Id,Prediction
r1954_c492,4.509
r2013_c492,4.070
r2018_c492,3.906
r2118_c492,4.478
r2156_c492,3.682
r2178_c492,4.137
r2199_c492,3.993
r2281_c492,4.610
r2306_c492,3.774
r2460_c492,3.957
r2468_c492,3.984
r2482_c492,4.248
r2611_c492,3.744
r2674_c492,4.077
r2738_c492,4.038
r2745_c492,4.229
r2809_c492,4.194
r2871_c492,4.191
r2879_c492,4.392
r2891_c492,4.311
r2928_c492,4.066
r2970_c492,4.368
r2996_c492,3.898
r3024_c492,4.166
r3073_c492,4.550
r3083_c492,4.462
r3112_c492,3.736
r3146_c492,4.171
r3161_c492,4.447
r3170_c492,3.855
r3205_c492,3.424
r3248_c492,3.939
r3292_c492,4.233
r3306_c492,4.049
r3338_c492,3.825
r3344_c492,3.883
r3437_c492,4.057
r3496_c492,4.549
r3558_c492,4.288
r3592_c492,4.531
r3607_c492,3.839
r3618_c492,4.214
r3639_c492,3.884
r3645_c492,4.394
r3662_c492,4.483
r3714_c492,4.139
r3716_c492,4.584
r3727_c492,3.777
r3733_c492,4.081
r3742_c492,4.067
r3826_c492,3.796
r3841_c492,4.129
r3842_c492,3.862
r3907_c492,4.472
r3919_c492,3.925
r3956_c492,3.363
r4000_c492,4.399
r4027_c492,4.513
r4051_c492,4.395
r4087_c492,3.804
r4137_c492,3.904
r4156_c492,3.621
r4180_c492,4.336
r4238_c492,4.361
r4275_c492,4.216
r4296_c492,4.073
r4315_c492,3.998
r4334_c492,4.429
r4388_c492,3.999
r4416_c492,3.582
r4514_c492,4.143
r4526_c492,3.875
r4559_c492,4.098
r4631_c492,3.617
r4664_c492,4.387
r4721_c492,4.630
r4810_c492,3.912
r4827_c492,3.868
r4995_c492,4.313
r5011_c492,3.725
r5012_c492,4.097
r5015_c492,3.833
r5031_c492,4.384
r5054_c492,3.433
r5069_c492,4.247
r5080_c492,3.552
r5142_c492,4.145
r5179_c492,4.068
r5198_c492,3.890
r5282_c492,4.462
r5315_c492,4.341
r5397_c492,3.609
r5411_c492,4.545
r5419_c492,3.670
r5434_c492,4.478
r5449_c492,4.388
r5453_c492,4.019
r5459_c492,4.268
r5471_c492,4.700
r5482_c492,3.972
r5529_c492,4.349
r5551_c492,4.350
r5571_c492,4.009
r5605_c492,4.308
r5640_c492,4.341
r5698_c492,4.359
r5856_c492,4.639
r5880_c492,3.796
r5946_c492,4.454
r6028_c492,3.547
r6086_c492,4.037
r6111_c492,3.835
r6116_c492,4.251
r6121_c492,3.817
r6129_c492,4.371
r6150_c492,4.104
r6168_c492,4.080
r6195_c492,4.042
r6314_c492,4.238
r6354_c492,3.492
r6361_c492,4.352
r6377_c492,3.945
r6402_c492,4.651
r6425_c492,4.219
r6536_c492,4.106
r6561_c492,3.804
r6586_c492,4.572
r6588_c492,4.279
r6650_c492,3.888
r6686_c492,3.970
r6804_c492,4.092
r6813_c492,4.228
r6830_c492,3.581
r6835_c492,3.634
r6905_c492,4.108
r6922_c492,4.182
r6933_c492,3.678
r6936_c492,4.276
r6955_c492,4.312
r7034_c492,4.089
r7049_c492,3.996
r7053_c492,4.490
r7054_c492,4.428
r7085_c492,3.815
r7097_c492,4.332
r7127_c492,3.810
r7195_c492,4.383
r7211_c492,4.048
r7219_c492,4.541
r7511_c492,3.742
r7545_c492,4.380
r7554_c492,3.715
r7680_c492,4.246
r7711_c492,4.540
r7726_c492,4.622
r7798_c492,4.107
r7874_c492,4.485
r7880_c492,4.569
r7898_c492,3.781
r7931_c492,4.275
r7967_c492,4.402
r8046_c492,4.089
r8047_c492,3.814
r8138_c492,3.516
r8218_c492,4.378
r8228_c492,3.766
r8292_c492,3.978
r8300_c492,4.469
r8303_c492,4.016
r8315_c492,4.145
r8336_c492,4.547
r8351_c492,3.912
r8378_c492,4.286
r8396_c492,3.978
r8399_c492,4.518
r8502_c492,3.736
r8553_c492,4.057
r8561_c492,4.343
r8562_c492,4.183
r8568_c492,4.322
r8573_c492,4.579
r8631_c492,3.913
r8659_c492,3.772
r8678_c492,4.244
r8695_c492,4.207
r8723_c492,3.704
r8767_c492,4.344
r8768_c492,4.578
r8788_c492,4.467
r8813_c492,4.267
r8818_c492,4.033
r8839_c492,4.598
r8861_c492,3.575
r8932_c492,4.118
r8976_c492,4.169
r9052_c492,4.368
r9065_c492,3.673
r9071_c492,4.281
r9101_c492,4.436
r9116_c492,4.421
r9142_c492,3.905
r9180_c492,3.791
r9263_c492,4.069
r9266_c492,4.120
r9276_c492,4.660
r9314_c492,4.587
r9322_c492,3.432
r9326_c492,3.096
r9333_c492,3.649
r9384_c492,4.083
r9416_c492,4.541
r9423_c492,4.288
r9507_c492,4.564
r9522_c492,3.746
r9547_c492,3.564
r9586_c492,4.106
r9637_c492,3.799
r9736_c492,4.096
r9803_c492,3.992
r9837_c492,4.053
r9906_c492,4.297
r9929_c492,4.321
r9938_c492,3.504
r9939_c492,4.340
r9961_c492,4.427
r65_c493,3.891
r218_c493,3.793
r422_c493,3.532
r444_c493,4.054
r538_c493,4.316
r736_c493,3.798
r900_c493,3.719
r930_c493,3.821
r1033_c493,3.195
r1191_c493,4.258
r1225_c493,4.412
r1261_c493,4.515
r1325_c493,3.940
r1449_c493,3.928
r1559_c493,3.988
r1600_c493,3.724
r1773_c493,4.167
r2181_c493,3.680
r2340_c493,3.806
r2432_c493,3.793
r2553_c493,3.950
r2575_c493,4.184
r2756_c493,4.020
r2785_c493,4.115
r2794_c493,3.650
r2833_c493,4.032
r2965_c493,4.198
r3008_c493,4.079
r3118_c493,4.124
r3435_c493,3.864
r3583_c493,3.761
r3592_c493,4.205
r3947_c493,3.313
r4084_c493,3.467
r4148_c493,3.948
r4180_c493,3.987
r4293_c493,3.824
r4347_c493,3.303
r4527_c493,3.862
r4572_c493,3.878
r4994_c493,3.723
r5063_c493,3.786
r5493_c493,3.909
r5581_c493,3.842
r5598_c493,3.872
r5685_c493,3.980
r5872_c493,3.874
r6143_c493,3.884
r6197_c493,3.558
r6216_c493,4.113
r6217_c493,3.961
r6419_c493,3.372
r6435_c493,4.013
r6497_c493,4.030
r6585_c493,4.037
r6610_c493,4.035
r6629_c493,3.714
r6669_c493,4.129
r6681_c493,4.042
r6709_c493,4.342
r6789_c493,3.907
r6907_c493,3.718
r6917_c493,3.377
r6934_c493,3.709
r7003_c493,3.609
r7118_c493,3.157
r7246_c493,3.727
r7301_c493,4.000
r7455_c493,3.515
r7490_c493,3.807
r7569_c493,3.950
r7718_c493,3.948
r8176_c493,3.142
r8311_c493,3.924
r8326_c493,3.811
r8401_c493,3.769
r8452_c493,4.181
r8486_c493,3.699
r8489_c493,4.054
r8735_c493,3.634
r8748_c493,3.851
r8765_c493,4.278
r8788_c493,4.073
r8798_c493,4.093
r8987_c493,3.853
r9143_c493,3.741
r9182_c493,3.635
r9213_c493,3.649
r9235_c493,3.422
r9384_c493,4.024
r9441_c493,3.805
r9456_c493,4.188
r9487_c493,4.198
r9512_c493,3.599
r9516_c493,4.236
r9816_c493,3.723
r9869_c493,3.741
r9927_c493,3.678
r9964_c493,4.200
r120_c494,3.872
r152_c494,4.618
r164_c494,3.853
r521_c494,4.718
r566_c494,4.358
r589_c494,4.154
r661_c494,3.996
r703_c494,4.452
r723_c494,4.416
r771_c494,3.956
r786_c494,4.553
r917_c494,4.214
r1025_c494,3.770
r1069_c494,4.081
r1083_c494,3.001
r1098_c494,3.920
r1107_c494,4.433
r1122_c494,3.417
r1178_c494,4.382
r1230_c494,4.596
r1304_c494,4.427
r1334_c494,4.263
r1345_c494,4.465
r1434_c494,4.122
r1450_c494,3.996
r1636_c494,3.588
r1730_c494,3.848
r1810_c494,4.239
r1907_c494,4.321
r2026_c494,3.718
r2365_c494,3.977
r2491_c494,4.342
r2513_c494,4.132
r2719_c494,3.729
r2726_c494,3.816
r2840_c494,3.887
r2911_c494,3.428
r3072_c494,3.735
r3107_c494,4.080
r3258_c494,3.571
r3310_c494,3.719
r3338_c494,3.709
r3360_c494,4.619
r3365_c494,3.920
r3439_c494,3.413
r3450_c494,4.267
r3536_c494,3.772
r3558_c494,4.198
r3589_c494,3.585
r3928_c494,3.481
r3952_c494,4.362
r3993_c494,4.594
r4015_c494,4.520
r4054_c494,4.267
r4145_c494,4.346
r4233_c494,3.172
r4405_c494,3.944
r4423_c494,3.653
r4428_c494,3.575
r4450_c494,4.190
r4499_c494,4.338
r4500_c494,3.875
r4565_c494,4.146
r4572_c494,4.073
r4603_c494,4.590
r5072_c494,4.333
r5099_c494,4.234
r5275_c494,4.555
r5387_c494,4.633
r5394_c494,4.073
r5411_c494,4.548
r5422_c494,4.409
r5491_c494,4.242
r5564_c494,4.535
r5704_c494,3.953
r5804_c494,3.561
r5876_c494,4.503
r6273_c494,3.182
r6427_c494,4.293
r6552_c494,3.858
r6576_c494,3.962
r6755_c494,3.774
r6806_c494,3.829
r6862_c494,4.069
r6901_c494,4.019
r6951_c494,3.781
r7223_c494,4.188
r7248_c494,4.625
r7476_c494,4.219
r7539_c494,3.549
r7582_c494,4.233
r7599_c494,4.198
r7612_c494,4.275
r7667_c494,3.716
r7824_c494,3.853
r7840_c494,4.011
r7872_c494,3.895
r7874_c494,4.487
r7922_c494,4.076
r8061_c494,4.022
r8080_c494,4.481
r8097_c494,4.140
r8160_c494,3.854
r8185_c494,3.923
r8294_c494,4.329
r8314_c494,4.130
r8392_c494,3.516
r8411_c494,4.318
r8413_c494,4.253
r8432_c494,3.940
r8699_c494,4.563
r8725_c494,3.447
r8735_c494,3.823
r8757_c494,4.079
r8765_c494,4.624
r8803_c494,3.338
r8845_c494,4.325
r9023_c494,3.853
r9048_c494,4.322
r9071_c494,4.230
r9159_c494,4.495
r9187_c494,3.560
r9299_c494,3.763
r9332_c494,4.694
r9434_c494,3.510
r9440_c494,3.603
r9480_c494,4.321
r9553_c494,3.849
r9568_c494,3.013
r9684_c494,3.716
r9687_c494,3.794
r9692_c494,3.933
r9753_c494,4.708
r9774_c494,4.350
r9852_c494,3.804
r9905_c494,3.775
r9952_c494,4.225
r9_c495,4.735
r16_c495,4.322
r19_c495,4.223
r26_c495,3.969
r73_c495,3.872
r93_c495,4.495
r99_c495,3.927
r102_c495,4.745
r126_c495,4.358
r207_c495,3.632
r314_c495,4.393
r324_c495,4.324
r361_c495,4.136
r397_c495,4.750
r405_c495,4.370
r407_c495,4.334
r428_c495,4.381
r482_c495,4.626
r496_c495,4.730
r564_c495,4.720
r580_c495,4.621
r601_c495,4.709
r632_c495,4.534
r682_c495,4.232
r690_c495,4.795
r693_c495,4.516
r733_c495,4.678
r755_c495,4.694
r789_c495,4.129
r791_c495,4.058
r804_c495,4.483
r823_c495,3.556
r848_c495,4.713
r874_c495,4.604
r912_c495,4.625
r922_c495,4.415
r924_c495,3.986
r979_c495,3.753
r986_c495,4.752
r987_c495,3.679
r1011_c495,3.747
r1059_c495,4.508
r1079_c495,3.794
r1085_c495,4.094
r1102_c495,4.661
r1130_c495,3.576
r1210_c495,4.608
r1247_c495,3.551
r1262_c495,4.524
r1265_c495,4.531
r1271_c495,4.353
r1283_c495,3.788
r1324_c495,4.714
r1383_c495,4.711
r1393_c495,4.132
r1411_c495,4.204
r1418_c495,4.088
r1516_c495,4.726
r1539_c495,4.334
r1591_c495,4.523
r1652_c495,4.423
r1673_c495,4.384
r1683_c495,4.679
r1714_c495,4.538
r1772_c495,3.496
r1820_c495,4.653
r1884_c495,3.986
r1892_c495,3.642
r1928_c495,3.708
r1935_c495,4.009
r1952_c495,4.541
r1999_c495,4.431
r2000_c495,4.567
r2076_c495,4.494
r2083_c495,4.727
r2085_c495,4.082
r2114_c495,4.592
r2146_c495,4.710
r2151_c495,4.628
r2168_c495,4.618
r2189_c495,4.646
r2243_c495,4.166
r2252_c495,4.270
r2286_c495,4.557
r2312_c495,4.370
r2318_c495,4.320
r2322_c495,4.650
r2334_c495,4.138
r2341_c495,3.673
r2345_c495,4.095
r2347_c495,4.194
r2417_c495,4.376
r2427_c495,4.483
r2452_c495,3.781
r2495_c495,3.920
r2507_c495,4.628
r2515_c495,4.700
r2534_c495,4.265
r2579_c495,4.181
r2598_c495,4.748
r2599_c495,4.713
r2614_c495,4.704
r2628_c495,4.608
r2638_c495,4.714
r2651_c495,4.500
r2654_c495,4.689
r2686_c495,4.687
r2739_c495,4.141
r2799_c495,4.419
r2816_c495,4.690
r2831_c495,4.623
r2855_c495,4.381
r2862_c495,4.502
r2870_c495,3.737
r2922_c495,4.636
r2925_c495,4.769
r2933_c495,4.574
r2957_c495,3.797
r2959_c495,4.557
r2983_c495,4.782
r3027_c495,4.678
r3035_c495,4.071
r3108_c495,4.283
r3182_c495,4.760
r3203_c495,4.701
r3208_c495,4.541
r3258_c495,4.595
r3278_c495,4.658
r3279_c495,4.235
r3297_c495,4.433
r3320_c495,4.684
r3413_c495,4.661
r3424_c495,4.674
r3501_c495,4.001
r3513_c495,4.627
r3582_c495,4.447
r3612_c495,4.341
r3631_c495,4.502
r3674_c495,4.695
r3740_c495,4.130
r3747_c495,4.710
r3852_c495,3.780
r3855_c495,3.772
r3928_c495,4.454
r3945_c495,4.293
r3983_c495,3.807
r3991_c495,4.724
r4005_c495,4.607
r4045_c495,4.354
r4054_c495,4.580
r4131_c495,4.631
r4132_c495,4.135
r4137_c495,4.430
r4152_c495,4.719
r4234_c495,4.743
r4251_c495,3.880
r4281_c495,4.668
r4282_c495,3.980
r4341_c495,4.792
r4351_c495,4.420
r4389_c495,4.575
r4406_c495,4.760
r4485_c495,4.607
r4505_c495,4.534
r4544_c495,3.813
r4600_c495,4.803
r4609_c495,4.436
r4612_c495,4.726
r4617_c495,4.646
r4648_c495,4.604
r4655_c495,4.425
r4673_c495,4.740
r4716_c495,4.187
r4766_c495,4.576
r4808_c495,4.189
r4823_c495,3.573
r4834_c495,4.650
r4882_c495,4.579
r4918_c495,4.713
r4957_c495,4.725
r4962_c495,4.537
r5070_c495,3.988
r5080_c495,3.611
r5093_c495,4.506
r5102_c495,4.487
r5151_c495,4.014
r5178_c495,4.600
r5181_c495,4.568
r5182_c495,3.780
r5197_c495,4.355
r5201_c495,4.648
r5221_c495,4.415
r5222_c495,4.045
r5257_c495,4.727
r5263_c495,3.628
r5342_c495,4.231
r5354_c495,4.643
r5356_c495,4.690
r5363_c495,4.065
r5405_c495,4.388
r5412_c495,4.655
r5445_c495,4.348
r5494_c495,4.097
r5505_c495,4.201
r5525_c495,4.328
r5565_c495,4.512
r5569_c495,4.461
r5631_c495,4.163
r5637_c495,4.750
r5640_c495,4.739
r5650_c495,4.494
r5673_c495,4.420
r5693_c495,4.063
r5767_c495,4.607
r5783_c495,3.774
r5792_c495,4.283
r5804_c495,4.179
r5808_c495,3.749
r5817_c495,4.732
r5850_c495,4.635
r5854_c495,4.719
r5928_c495,4.431
r5934_c495,4.669
r5981_c495,4.378
r5982_c495,4.717
r5984_c495,3.849
r5997_c495,4.331
r6031_c495,4.507
r6102_c495,4.691
r6148_c495,4.792
r6182_c495,4.218
r6188_c495,4.353
r6213_c495,4.690
r6218_c495,4.784
r6269_c495,4.658
r6342_c495,4.260
r6344_c495,4.742
r6402_c495,4.786
r6412_c495,4.491
r6450_c495,4.806
r6454_c495,4.711
r6523_c495,4.684
r6537_c495,4.376
r6575_c495,3.718
r6580_c495,4.566
r6599_c495,4.367
r6600_c495,4.126
r6605_c495,4.680
r6630_c495,4.675
r6633_c495,4.293
r6660_c495,4.758
r6663_c495,4.682
r6740_c495,4.016
r6755_c495,4.539
r6758_c495,4.636
r6767_c495,4.615
r6770_c495,4.387
r6813_c495,4.206
r6835_c495,4.514
r6895_c495,4.156
r6909_c495,4.707
r7151_c495,4.632
r7175_c495,3.556
r7220_c495,4.668
r7223_c495,4.607
r7242_c495,4.652
r7243_c495,4.218
r7247_c495,4.089
r7265_c495,4.703
r7273_c495,4.664
r7323_c495,4.115
r7358_c495,4.645
r7377_c495,4.186
r7381_c495,4.713
r7427_c495,4.217
r7454_c495,4.262
r7486_c495,4.173
r7509_c495,3.937
r7575_c495,4.436
r7666_c495,4.773
r7688_c495,4.561
r7718_c495,4.471
r7777_c495,4.181
r7812_c495,4.175
r7817_c495,4.119
r7925_c495,4.054
r7929_c495,4.086
r7973_c495,4.179
r7975_c495,3.390
r7990_c495,4.734
r7998_c495,4.716
r8024_c495,3.921
r8047_c495,4.581
r8078_c495,4.247
r8093_c495,3.734
r8116_c495,4.505
r8137_c495,4.201
r8169_c495,4.704
r8176_c495,4.426
r8198_c495,4.752
r8201_c495,4.745
r8223_c495,4.289
r8226_c495,4.473
r8243_c495,4.350
r8319_c495,4.398
r8343_c495,4.396
r8360_c495,4.629
r8370_c495,4.739
r8390_c495,4.097
r8392_c495,4.072
r8400_c495,4.684
r8439_c495,4.511
r8463_c495,4.536
r8464_c495,4.483
r8481_c495,4.466
r8488_c495,4.776
r8513_c495,4.677
r8607_c495,4.568
r8651_c495,4.677
r8657_c495,4.640
r8670_c495,3.498
r8674_c495,4.426
r8679_c495,4.363
r8696_c495,4.662
r8697_c495,4.578
r8698_c495,4.326
r8707_c495,4.610
r8722_c495,3.693
r8731_c495,3.849
r8737_c495,4.321
r8755_c495,3.938
r8766_c495,4.665
r8772_c495,4.517
r8777_c495,4.725
r8799_c495,3.223
r8812_c495,4.787
r8819_c495,4.700
r8867_c495,4.602
r8882_c495,4.605
r8908_c495,4.610
r8950_c495,4.387
r8975_c495,4.465
r9023_c495,4.636
r9026_c495,4.716
r9077_c495,4.715
r9080_c495,4.013
r9096_c495,4.418
r9139_c495,4.317
r9186_c495,4.689
r9211_c495,4.588
r9246_c495,4.816
r9250_c495,4.375
r9284_c495,4.487
r9296_c495,4.678
r9303_c495,4.426
r9335_c495,4.554
r9366_c495,4.075
r9376_c495,4.709
r9380_c495,3.994
r9450_c495,4.219
r9451_c495,4.510
r9456_c495,4.612
r9462_c495,4.699
r9476_c495,4.568
r9508_c495,4.182
r9512_c495,4.575
r9521_c495,4.344
r9523_c495,4.358
r9539_c495,4.667
r9547_c495,4.406
r9563_c495,3.497
r9593_c495,4.611
r9600_c495,4.486
r9605_c495,4.585
r9617_c495,4.646
r9664_c495,4.131
r9668_c495,4.698
r9675_c495,4.793
r9705_c495,4.669
r9748_c495,4.776
r9762_c495,4.702
r9801_c495,4.734
r9831_c495,4.699
r9857_c495,4.253
r9887_c495,4.524
r9945_c495,4.207
r9969_c495,4.598
r67_c496,3.633
r112_c496,3.895
r185_c496,3.876
r193_c496,3.855
r197_c496,3.681
r372_c496,4.374
r417_c496,3.505
r517_c496,3.813
r615_c496,3.994
r820_c496,3.560
r892_c496,3.627
r986_c496,3.886
r1068_c496,3.804
r1189_c496,3.695
r1190_c496,4.044
r1283_c496,3.636
r1401_c496,3.883
r1434_c496,4.097
r1441_c496,3.215
r1596_c496,3.835
r1813_c496,3.948
r2005_c496,2.492
r2027_c496,4.035
r2062_c496,3.948
r2254_c496,4.047
r2339_c496,3.962
r2351_c496,3.272
r2400_c496,4.124
r2655_c496,4.101
r3094_c496,4.083
r3357_c496,3.768
r3489_c496,4.050
r3589_c496,3.810
r3629_c496,4.132
r3765_c496,4.315
r4117_c496,4.194
r4328_c496,3.800
r4476_c496,3.996
r4490_c496,3.766
r4612_c496,3.882
r4622_c496,3.921
r5002_c496,4.028
r5387_c496,4.303
r5629_c496,3.921
r5654_c496,3.356
r5685_c496,4.148
r5881_c496,4.176
r5990_c496,3.886
r6005_c496,4.046
r6067_c496,3.792
r6199_c496,3.669
r6303_c496,3.885
r6307_c496,3.860
r6328_c496,3.979
r6353_c496,3.469
r6656_c496,3.805
r6685_c496,4.003
r6697_c496,4.038
r6761_c496,4.422
r6799_c496,3.886
r6803_c496,3.647
r7006_c496,4.134
r7044_c496,3.860
r7178_c496,4.124
r7197_c496,3.824
r7238_c496,4.031
r7250_c496,4.071
r7384_c496,4.122
r7465_c496,4.303
r7475_c496,3.639
r7537_c496,3.635
r7622_c496,3.924
r7627_c496,4.000
r7628_c496,4.082
r7794_c496,3.966
r7846_c496,3.963
r7875_c496,4.464
r8046_c496,3.892
r8378_c496,3.938
r8472_c496,3.727
r8520_c496,4.413
r8600_c496,3.999
r8601_c496,4.447
r8785_c496,3.461
r8830_c496,3.974
r8839_c496,4.216
r8886_c496,4.005
r9055_c496,4.202
r9134_c496,3.652
r9265_c496,4.614
r9332_c496,4.353
r9464_c496,3.769
r9590_c496,4.091
r9692_c496,3.993
r9727_c496,3.921
r9757_c496,3.852
r86_c497,4.013
r132_c497,4.282
r156_c497,4.517
r160_c497,3.622
r203_c497,3.277
r319_c497,3.985
r324_c497,3.543
r414_c497,4.137
r431_c497,3.625
r538_c497,4.191
r720_c497,4.397
r727_c497,3.895
r787_c497,4.119
r797_c497,3.495
r884_c497,4.235
r935_c497,4.438
r1018_c497,3.204
r1022_c497,3.888
r1171_c497,4.290
r1194_c497,4.007
r1210_c497,3.838
r1230_c497,4.394
r1351_c497,3.938
r1381_c497,4.020
r1391_c497,3.638
r1417_c497,4.098
r1492_c497,3.304
r1517_c497,3.657
r1561_c497,3.543
r1623_c497,3.910
r1658_c497,3.526
r1668_c497,3.884
r1720_c497,4.068
r1730_c497,3.925
r1807_c497,4.312
r1825_c497,3.556
r1858_c497,4.098
r1924_c497,4.286
r1950_c497,3.707
r1957_c497,3.921
r1995_c497,3.900
r2081_c497,4.484
r2085_c497,3.524
r2118_c497,4.087
r2181_c497,3.586
r2235_c497,4.722
r2372_c497,3.493
r2509_c497,3.550
r2531_c497,3.734
r2568_c497,3.798
r2572_c497,4.043
r2831_c497,4.221
r2948_c497,3.694
r3036_c497,3.109
r3081_c497,3.545
r3092_c497,4.351
r3125_c497,3.981
r3136_c497,3.906
r3139_c497,3.840
r3171_c497,3.682
r3204_c497,4.147
r3258_c497,3.655
r3283_c497,3.782
r3286_c497,3.689
r3310_c497,3.929
r3410_c497,3.489
r3511_c497,4.369
r3533_c497,3.410
r3539_c497,3.420
r3634_c497,4.385
r3647_c497,3.461
r3730_c497,3.922
r3749_c497,3.375
r3824_c497,3.863
r3953_c497,3.616
r3963_c497,3.801
r4156_c497,2.885
r4177_c497,3.529
r4213_c497,3.195
r4420_c497,3.826
r4763_c497,3.086
r4865_c497,4.175
r4972_c497,3.674
r4995_c497,3.430
r5026_c497,4.359
r5043_c497,3.577
r5051_c497,3.832
r5091_c497,3.950
r5147_c497,4.049
r5233_c497,3.708
r5239_c497,3.283
r5306_c497,3.967
r5389_c497,2.720
r5408_c497,4.111
r5437_c497,3.751
r5482_c497,3.963
r5495_c497,3.719
r5530_c497,3.943
r5536_c497,3.135
r5546_c497,4.232
r5605_c497,4.280
r5611_c497,3.455
r5654_c497,3.354
r5711_c497,3.738
r5812_c497,3.855
r5833_c497,4.057
r5870_c497,3.544
r5872_c497,3.653
r5877_c497,3.841
r5890_c497,3.710
r5923_c497,3.489
r6101_c497,4.555
r6131_c497,4.185
r6135_c497,3.714
r6163_c497,3.713
r6164_c497,3.632
r6201_c497,3.293
r6217_c497,3.715
r6231_c497,4.470
r6265_c497,3.699
r6270_c497,3.843
r6392_c497,3.478
r6436_c497,4.084
r6493_c497,3.608
r6569_c497,3.431
r6620_c497,3.430
r6628_c497,3.917
r6802_c497,3.918
r6809_c497,3.975
r6818_c497,3.852
r6862_c497,3.966
r7040_c497,3.919
r7065_c497,3.879
r7146_c497,3.652
r7174_c497,3.671
r7307_c497,3.799
r7318_c497,3.922
r7433_c497,3.398
r7526_c497,3.087
r7628_c497,4.191
r7635_c497,3.972
r7654_c497,3.553
r7661_c497,3.637
r7674_c497,4.424
r7687_c497,3.586
r7846_c497,4.096
r7893_c497,3.902
r8010_c497,4.003
r8063_c497,3.498
r8161_c497,3.809
r8181_c497,2.815
r8204_c497,3.986
r8237_c497,3.180
r8243_c497,4.041
r8248_c497,4.133
r8276_c497,4.390
r8328_c497,3.387
r8339_c497,4.450
r8359_c497,4.098
r8373_c497,4.118
r8417_c497,3.885
r8418_c497,3.465
r8492_c497,3.032
r8554_c497,4.615
r8568_c497,3.955
r8593_c497,4.184
r8620_c497,3.925
r8695_c497,4.219
r8763_c497,3.635
r8809_c497,4.162
r8841_c497,3.797
r8875_c497,3.512
r8890_c497,3.627
r8919_c497,3.488
r9020_c497,3.779
r9064_c497,3.954
r9090_c497,3.488
r9096_c497,3.679
r9103_c497,3.879
r9136_c497,3.979
r9140_c497,3.852
r9163_c497,4.491
r9164_c497,4.459
r9315_c497,4.365
r9422_c497,4.034
r9426_c497,3.793
r9497_c497,3.602
r9501_c497,4.155
r9517_c497,4.088
r9529_c497,3.578
r9533_c497,3.600
r9539_c497,4.075
r9566_c497,3.214
r9639_c497,4.014
r9645_c497,3.936
r9702_c497,3.812
r9737_c497,3.624
r9748_c497,4.449
r9760_c497,3.806
r9798_c497,3.513
r9847_c497,3.627
r9863_c497,3.935
r9900_c497,4.008
r9928_c497,4.113
r9946_c497,3.329
r9950_c497,3.781
r9993_c497,2.674
r69_c498,3.054
r108_c498,3.169
r227_c498,3.311
r386_c498,3.686
r425_c498,3.447
r732_c498,3.682
r741_c498,3.909
r894_c498,3.633
r966_c498,4.639
r1076_c498,2.826
r1083_c498,2.955
r1116_c498,2.600
r1161_c498,3.115
r1214_c498,3.553
r1337_c498,2.685
r1387_c498,3.299
r1570_c498,4.149
r1636_c498,3.416
r1662_c498,2.954
r1691_c498,3.405
r1756_c498,2.888
r2004_c498,3.591
r2050_c498,3.094
r2275_c498,2.959
r2289_c498,4.198
r2598_c498,3.296
r2738_c498,3.613
r3139_c498,3.605
r3489_c498,3.532
r3819_c498,3.779
r3822_c498,2.680
r3837_c498,2.803
r3953_c498,3.153
r4028_c498,3.093
r4039_c498,3.231
r4109_c498,3.132
r4165_c498,3.338
r4180_c498,3.462
r4284_c498,2.580
r4481_c498,3.078
r4619_c498,2.853
r4765_c498,3.650
r4770_c498,3.708
r4944_c498,3.689
r4998_c498,3.187
r5068_c498,2.790
r5069_c498,3.580
r5101_c498,4.536
r5112_c498,3.793
r5211_c498,3.912
r5227_c498,3.749
r5282_c498,3.500
r5376_c498,3.811
r5417_c498,3.445
r5570_c498,3.415
r5705_c498,3.421
r5739_c498,3.404
r5868_c498,3.514
r6011_c498,3.527
r6036_c498,3.773
r6040_c498,3.012
r6089_c498,2.625
r6108_c498,3.382
r6112_c498,3.460
r6116_c498,3.459
r6132_c498,2.532
r6301_c498,2.901
r6413_c498,3.121
r6740_c498,3.225
r6742_c498,3.324
r6851_c498,2.867
r6906_c498,3.326
r7056_c498,2.846
r7250_c498,3.230
r7251_c498,3.827
r7280_c498,2.979
r7325_c498,2.399
r7370_c498,3.252
r7375_c498,3.601
r7473_c498,2.870
r7633_c498,3.064
r7686_c498,3.267
r7718_c498,2.919
r7810_c498,3.380
r7811_c498,3.608
r7840_c498,3.525
r7962_c498,2.864
r7991_c498,3.927
r8018_c498,2.972
r8042_c498,2.897
r8047_c498,3.153
r8119_c498,2.756
r8292_c498,3.495
r8351_c498,3.041
r8438_c498,3.294
r8468_c498,3.662
r8526_c498,3.218
r8588_c498,3.195
r8785_c498,2.780
r8809_c498,3.096
r8825_c498,3.209
r8881_c498,3.085
r8970_c498,3.267
r9300_c498,3.876
r9406_c498,3.606
r9536_c498,3.117
r9684_c498,3.403
r9727_c498,3.565
r31_c499,4.414
r53_c499,4.451
r77_c499,4.668
r146_c499,3.395
r170_c499,4.369
r291_c499,3.622
r295_c499,4.286
r317_c499,3.833
r364_c499,4.153
r386_c499,4.610
r397_c499,4.622
r410_c499,4.588
r430_c499,4.161
r461_c499,4.491
r499_c499,4.210
r515_c499,3.241
r519_c499,3.244
r610_c499,3.164
r621_c499,3.718
r670_c499,4.136
r701_c499,3.474
r775_c499,3.748
r787_c499,4.661
r789_c499,3.644
