Id,Prediction
r7910_c565,3.344
r7960_c565,4.413
r8100_c565,3.119
r8109_c565,4.247
r8129_c565,3.841
r8319_c565,3.190
r8332_c565,4.177
r8350_c565,3.654
r8369_c565,3.770
r8386_c565,3.979
r8438_c565,3.761
r8441_c565,3.159
r8557_c565,3.673
r8641_c565,3.379
r8846_c565,3.875
r8952_c565,3.969
r8994_c565,3.944
r9022_c565,3.661
r9103_c565,3.029
r9140_c565,3.769
r9250_c565,3.602
r9382_c565,3.677
r9429_c565,3.794
r9467_c565,4.384
r9486_c565,3.518
r9525_c565,3.438
r9526_c565,4.281
r9580_c565,3.440
r9601_c565,3.928
r9660_c565,3.472
r9796_c565,4.027
r9812_c565,3.874
r81_c566,2.187
r102_c566,2.394
r266_c566,2.044
r297_c566,1.974
r608_c566,2.451
r635_c566,2.247
r706_c566,2.307
r784_c566,1.949
r861_c566,2.821
r1143_c566,3.033
r1668_c566,2.381
r1670_c566,3.099
r1679_c566,2.921
r1883_c566,1.985
r1890_c566,2.043
r1969_c566,2.155
r2017_c566,2.868
r2180_c566,2.556
r2274_c566,2.344
r2363_c566,2.108
r2671_c566,2.196
r2948_c566,2.063
r3364_c566,2.199
r3598_c566,1.958
r4165_c566,2.342
r4414_c566,2.928
r4678_c566,2.072
r4758_c566,1.914
r5070_c566,2.185
r5198_c566,2.817
r5383_c566,3.114
r5486_c566,2.454
r5637_c566,2.710
r5926_c566,2.510
r6264_c566,2.420
r6307_c566,2.536
r6312_c566,2.114
r6671_c566,2.509
r6704_c566,2.400
r6788_c566,2.535
r7119_c566,2.132
r7446_c566,2.663
r7822_c566,1.933
r8155_c566,2.300
r8611_c566,2.496
r8748_c566,3.682
r8905_c566,2.773
r9168_c566,2.078
r9270_c566,4.142
r9573_c566,1.967
r9596_c566,2.006
r9620_c566,1.962
r9658_c566,2.742
r9785_c566,2.131
r9906_c566,2.114
r31_c567,3.555
r217_c567,2.962
r299_c567,3.012
r401_c567,3.305
r848_c567,3.283
r883_c567,3.237
r914_c567,2.455
r1345_c567,2.955
r1442_c567,2.250
r1597_c567,3.657
r1895_c567,2.753
r2017_c567,3.563
r2029_c567,3.069
r2031_c567,2.706
r2231_c567,2.931
r2242_c567,3.414
r2481_c567,2.873
r2718_c567,3.322
r2781_c567,2.497
r2788_c567,2.573
r3047_c567,3.126
r3268_c567,3.176
r3353_c567,3.586
r3790_c567,2.793
r3881_c567,3.442
r3985_c567,2.889
r4105_c567,2.721
r4170_c567,2.672
r4244_c567,3.665
r4480_c567,3.413
r4974_c567,3.796
r5214_c567,2.101
r5419_c567,3.243
r5647_c567,3.697
r5685_c567,2.724
r5942_c567,3.826
r5977_c567,3.701
r6141_c567,3.307
r6184_c567,3.762
r6211_c567,3.526
r6407_c567,2.866
r6457_c567,2.273
r6997_c567,2.092
r7086_c567,3.108
r7435_c567,3.190
r7615_c567,3.753
r7690_c567,3.759
r7874_c567,3.480
r8069_c567,2.616
r8267_c567,3.010
r8401_c567,2.988
r8458_c567,2.893
r8564_c567,3.863
r8932_c567,3.840
r9048_c567,2.720
r9091_c567,3.416
r9097_c567,3.029
r9252_c567,3.588
r9335_c567,3.387
r9365_c567,3.207
r9392_c567,2.440
r9525_c567,3.426
r9602_c567,2.159
r9603_c567,2.086
r9681_c567,2.831
r9691_c567,2.616
r9748_c567,3.588
r9771_c567,3.388
r9791_c567,3.694
r9846_c567,3.219
r9976_c567,3.812
r10_c568,3.259
r44_c568,3.467
r131_c568,2.785
r359_c568,3.751
r714_c568,3.004
r1118_c568,3.411
r1210_c568,3.615
r1404_c568,3.620
r1807_c568,3.521
r1810_c568,2.730
r1924_c568,3.779
r2191_c568,3.299
r2238_c568,3.540
r2400_c568,3.677
r2507_c568,3.263
r2644_c568,2.790
r2947_c568,2.967
r3310_c568,3.530
r3509_c568,3.651
r3966_c568,3.036
r4144_c568,2.424
r4673_c568,3.011
r4706_c568,3.371
r4852_c568,2.697
r4902_c568,2.281
r5476_c568,2.824
r5575_c568,3.607
r5617_c568,3.552
r5813_c568,3.402
r6269_c568,2.946
r6341_c568,3.063
r7692_c568,2.771
r7745_c568,3.836
r7814_c568,3.066
r8029_c568,3.172
r8082_c568,3.249
r8397_c568,3.544
r8435_c568,3.487
r8437_c568,3.870
r8814_c568,3.689
r9061_c568,2.935
r9065_c568,3.428
r9280_c568,3.840
r9379_c568,3.286
r9532_c568,3.394
r9756_c568,2.891
r260_c569,3.671
r470_c569,4.379
r508_c569,4.178
r662_c569,3.816
r664_c569,4.069
r728_c569,4.030
r883_c569,4.155
r945_c569,4.344
r953_c569,3.932
r982_c569,3.815
r1107_c569,3.858
r1209_c569,3.958
r1219_c569,4.077
r1368_c569,3.362
r1388_c569,3.799
r1476_c569,3.988
r1596_c569,3.793
r1816_c569,3.739
r1942_c569,4.230
r1949_c569,4.318
r1968_c569,3.773
r1983_c569,3.960
r2110_c569,4.231
r2126_c569,3.846
r2152_c569,3.758
r2153_c569,3.991
r2281_c569,4.245
r2432_c569,3.840
r2507_c569,3.564
r2508_c569,3.940
r2690_c569,4.033
r2901_c569,4.042
r3054_c569,4.250
r3101_c569,3.698
r3148_c569,3.954
r3306_c569,4.117
r3368_c569,3.707
r3481_c569,3.751
r3496_c569,4.147
r3621_c569,3.238
r3645_c569,4.160
r3674_c569,3.876
r3858_c569,3.896
r3957_c569,3.942
r4037_c569,4.074
r4216_c569,3.641
r4418_c569,4.003
r4819_c569,3.573
r4827_c569,3.548
r4907_c569,3.678
r5015_c569,3.864
r5028_c569,3.949
r5041_c569,3.555
r5129_c569,4.132
r5136_c569,4.239
r5207_c569,3.348
r5249_c569,4.071
r5281_c569,3.396
r5293_c569,3.807
r5347_c569,4.028
r5416_c569,4.116
r5456_c569,4.095
r5564_c569,4.190
r5568_c569,3.489
r5805_c569,3.674
r5838_c569,3.571
r5916_c569,3.226
r6009_c569,3.796
r6074_c569,3.755
r6091_c569,3.850
r6229_c569,4.028
r6368_c569,3.934
r6379_c569,4.013
r6402_c569,4.215
r6535_c569,4.163
r6561_c569,3.771
r6672_c569,3.889
r6733_c569,3.877
r6851_c569,4.034
r6942_c569,3.780
r7070_c569,3.924
r7089_c569,3.856
r7109_c569,3.928
r7129_c569,3.989
r7163_c569,3.744
r7282_c569,3.718
r7296_c569,3.930
r7319_c569,3.640
r7549_c569,4.128
r7606_c569,4.158
r7694_c569,4.172
r7695_c569,3.781
r7725_c569,3.727
r7732_c569,3.611
r7757_c569,4.160
r7768_c569,3.912
r7782_c569,3.854
r7837_c569,3.839
r7886_c569,4.087
r7897_c569,4.160
r7975_c569,3.479
r8084_c569,4.260
r8149_c569,4.361
r8401_c569,3.798
r8610_c569,4.040
r8678_c569,4.111
r8821_c569,4.624
r8832_c569,3.997
r8907_c569,4.021
r8990_c569,4.227
r9069_c569,3.840
r9214_c569,3.707
r9237_c569,4.058
r9324_c569,4.226
r9345_c569,4.139
r9350_c569,3.774
r9369_c569,4.295
r9462_c569,3.903
r9623_c569,3.704
r9930_c569,3.997
r348_c570,4.184
r462_c570,4.289
r665_c570,3.642
r690_c570,4.640
r732_c570,4.662
r808_c570,4.076
r871_c570,4.615
r913_c570,3.917
r1034_c570,4.657
r1234_c570,4.145
r1306_c570,4.022
r1345_c570,4.694
r1351_c570,4.264
r1417_c570,4.662
r1468_c570,4.189
r1505_c570,4.400
r1534_c570,4.476
r1564_c570,4.445
r1761_c570,4.618
r1813_c570,4.421
r1817_c570,4.204
r1823_c570,4.397
r1873_c570,4.379
r1903_c570,4.466
r2072_c570,4.395
r2081_c570,4.629
r2089_c570,3.647
r2234_c570,4.008
r2255_c570,4.598
r2294_c570,4.049
r2351_c570,3.931
r2439_c570,4.148
r2441_c570,3.695
r2462_c570,4.123
r2757_c570,4.473
r2794_c570,4.037
r2854_c570,4.290
r2913_c570,3.821
r2925_c570,4.581
r2931_c570,4.504
r2961_c570,4.573
r3142_c570,4.321
r3158_c570,4.437
r3295_c570,4.351
r3307_c570,4.263
r3369_c570,4.678
r3416_c570,4.232
r3420_c570,4.258
r3612_c570,4.170
r3625_c570,4.441
r3648_c570,4.367
r3716_c570,4.579
r3935_c570,4.217
r3991_c570,4.621
r3993_c570,4.684
r4015_c570,4.613
r4055_c570,4.449
r4086_c570,3.951
r4124_c570,3.754
r4126_c570,4.642
r4165_c570,4.253
r4228_c570,4.307
r4242_c570,4.379
r4263_c570,4.417
r4276_c570,4.398
r4340_c570,3.518
r4352_c570,4.426
r4518_c570,4.363
r4575_c570,4.483
r4577_c570,4.268
r4602_c570,4.407
r4681_c570,4.594
r4712_c570,4.320
r4778_c570,4.292
r4863_c570,4.244
r4871_c570,4.256
r4930_c570,4.142
r4954_c570,4.349
r4999_c570,4.175
r5015_c570,4.215
r5063_c570,4.341
r5115_c570,4.068
r5286_c570,4.341
r5322_c570,4.337
r5385_c570,4.098
r5401_c570,4.409
r5541_c570,4.495
r5546_c570,4.623
r5613_c570,4.555
r5712_c570,4.491
r5813_c570,4.602
r5829_c570,4.532
r5902_c570,4.531
r5921_c570,4.497
r6121_c570,4.236
r6125_c570,4.296
r6126_c570,4.332
r6177_c570,4.502
r6192_c570,3.957
r6194_c570,4.166
r6324_c570,3.253
r6344_c570,3.977
r6400_c570,4.398
r6429_c570,4.165
r6502_c570,4.088
r6526_c570,4.512
r6584_c570,4.301
r6643_c570,4.229
r6744_c570,4.100
r6829_c570,4.559
r6982_c570,4.041
r6995_c570,4.551
r7035_c570,4.117
r7274_c570,4.417
r7465_c570,4.529
r7507_c570,4.626
r7544_c570,4.327
r7562_c570,4.618
r7595_c570,4.551
r7629_c570,4.181
r7638_c570,4.679
r7740_c570,3.844
r7789_c570,4.681
r7818_c570,3.973
r7822_c570,4.361
r7993_c570,4.651
r8006_c570,4.595
r8016_c570,4.610
r8023_c570,4.342
r8045_c570,4.596
r8080_c570,4.516
r8083_c570,4.751
r8097_c570,4.493
r8129_c570,4.487
r8146_c570,4.370
r8175_c570,4.294
r8265_c570,4.557
r8270_c570,4.321
r8293_c570,4.134
r8314_c570,4.378
r8351_c570,4.257
r8381_c570,4.002
r8426_c570,4.610
r8554_c570,4.589
r8678_c570,4.450
r8707_c570,4.051
r8753_c570,3.954
r8767_c570,4.520
r8821_c570,4.758
r8918_c570,4.714
r8927_c570,4.395
r8969_c570,4.172
r8972_c570,4.414
r8974_c570,4.531
r8996_c570,4.411
r8997_c570,4.504
r9082_c570,4.223
r9101_c570,4.358
r9108_c570,4.190
r9120_c570,4.380
r9130_c570,4.383
r9179_c570,4.531
r9183_c570,4.335
r9193_c570,4.486
r9366_c570,4.436
r9598_c570,4.087
r9633_c570,4.108
r9663_c570,4.408
r9864_c570,4.044
r9877_c570,4.502
r9887_c570,4.157
r9961_c570,4.532
r84_c571,3.161
r143_c571,3.375
r199_c571,2.781
r219_c571,2.906
r229_c571,3.200
r237_c571,3.106
r267_c571,3.066
r315_c571,3.512
r443_c571,3.561
r446_c571,3.720
r473_c571,3.799
r479_c571,3.591
r527_c571,3.083
r1053_c571,3.081
r1111_c571,3.002
r1152_c571,2.913
r1179_c571,3.459
r1258_c571,4.114
r1395_c571,3.212
r1550_c571,3.279
r1555_c571,3.032
r1570_c571,4.302
r1599_c571,3.583
r1643_c571,3.432
r1753_c571,2.882
r1863_c571,2.684
r1984_c571,3.724
r1989_c571,3.518
r2143_c571,2.322
r2372_c571,2.929
r2451_c571,2.714
r2475_c571,3.286
r2554_c571,2.683
r2606_c571,2.951
r2640_c571,2.932
r2794_c571,3.168
r2949_c571,2.870
r2950_c571,4.484
r2978_c571,3.362
r3045_c571,3.607
r3132_c571,3.119
r3245_c571,3.651
r3265_c571,3.481
r3382_c571,4.407
r3429_c571,3.627
r3625_c571,3.076
r3645_c571,3.197
r3876_c571,3.023
r3955_c571,3.544
r4126_c571,3.798
r4142_c571,3.032
r4145_c571,3.985
r4154_c571,2.525
r4175_c571,3.041
r4223_c571,3.157
r4232_c571,3.069
r4309_c571,3.084
r4369_c571,3.180
r4505_c571,4.001
r4591_c571,2.936
r4612_c571,3.507
r4722_c571,3.180
r4749_c571,3.335
r4766_c571,3.399
r4769_c571,3.959
r4784_c571,2.483
r4823_c571,2.916
r4956_c571,3.739
r5038_c571,2.924
r5055_c571,2.884
r5058_c571,2.951
r5202_c571,3.390
r5225_c571,3.274
r5227_c571,4.019
r5249_c571,3.319
r5324_c571,3.053
r5549_c571,2.864
r5557_c571,3.029
r5595_c571,3.165
r5698_c571,3.152
r5725_c571,3.089
r5901_c571,2.708
r5923_c571,2.968
r6097_c571,2.719
r6169_c571,2.908
r6219_c571,3.511
r6228_c571,3.228
r6265_c571,3.271
r6374_c571,3.066
r6378_c571,3.243
r6405_c571,3.308
r6436_c571,3.575
r6474_c571,3.723
r6491_c571,3.240
r6500_c571,3.227
r6505_c571,2.958
r6611_c571,3.210
r6818_c571,2.908
r6852_c571,3.527
r6947_c571,3.520
r6959_c571,3.103
r6980_c571,3.168
r6992_c571,2.681
r6996_c571,3.021
r7166_c571,3.060
r7200_c571,4.308
r7277_c571,2.515
r7298_c571,3.434
r7303_c571,2.959
r7347_c571,3.012
r7385_c571,2.939
r7409_c571,2.937
r7483_c571,3.017
r7558_c571,3.028
r7629_c571,2.940
r7636_c571,2.899
r7657_c571,2.716
r7775_c571,3.404
r7828_c571,3.136
r7875_c571,4.057
r7900_c571,3.536
r7934_c571,3.038
r7938_c571,3.544
r7966_c571,3.387
r8155_c571,3.200
r8171_c571,2.777
r8336_c571,3.692
r8389_c571,3.193
r8508_c571,3.059
r8510_c571,3.742
r8518_c571,3.619
r8535_c571,3.559
r8581_c571,2.746
r8596_c571,3.858
r8602_c571,2.976
r8649_c571,3.540
r8662_c571,3.313
r8718_c571,3.454
r8756_c571,3.399
r8827_c571,4.040
r8858_c571,3.087
r8866_c571,4.109
r8882_c571,3.181
r9033_c571,3.112
r9047_c571,3.398
r9083_c571,3.296
r9087_c571,3.241
r9096_c571,2.807
r9174_c571,3.300
r9184_c571,3.052
r9185_c571,2.946
r9235_c571,2.942
r9286_c571,3.421
r9329_c571,3.301
r9381_c571,3.546
r9429_c571,3.242
r9651_c571,3.660
r69_c572,2.809
r97_c572,3.465
r156_c572,3.678
r213_c572,3.505
r450_c572,3.143
r515_c572,1.780
r580_c572,2.977
r665_c572,3.268
r970_c572,3.119
r1214_c572,3.400
r1327_c572,3.295
r1398_c572,2.818
r1404_c572,3.461
r1497_c572,3.171
r1534_c572,3.496
r1695_c572,1.912
r1807_c572,3.266
r1855_c572,3.854
r1998_c572,3.401
r2094_c572,2.928
r2099_c572,4.263
r2773_c572,2.551
r2977_c572,3.362
r3274_c572,3.185
r3325_c572,2.566
r3536_c572,3.539
r3653_c572,3.494
r3682_c572,2.893
r3719_c572,2.874
r3768_c572,2.682
r3811_c572,3.077
r3888_c572,3.056
r3904_c572,2.524
r4339_c572,3.091
r4353_c572,3.382
r4530_c572,3.733
r4705_c572,2.622
r4740_c572,2.789
r5018_c572,3.121
r5072_c572,3.230
r5102_c572,3.426
r5166_c572,3.278
r5254_c572,2.879
r5475_c572,3.229
r5581_c572,3.588
r5793_c572,2.360
r5841_c572,3.650
r6169_c572,2.749
r6344_c572,2.815
r6470_c572,3.193
r7120_c572,2.538
r7220_c572,2.698
r7507_c572,3.804
r7517_c572,3.053
r7620_c572,2.926
r7814_c572,3.079
r8233_c572,4.223
r8466_c572,2.172
r8659_c572,2.941
r8742_c572,3.322
r8800_c572,3.071
r8911_c572,3.843
r9123_c572,3.245
r9171_c572,3.923
r9178_c572,2.470
r9246_c572,4.282
r9306_c572,4.031
r9508_c572,3.023
r9776_c572,3.605
r9991_c572,2.418
r13_c573,3.812
r22_c573,4.294
r56_c573,3.929
r80_c573,3.989
r134_c573,4.057
r167_c573,4.067
r187_c573,3.996
r198_c573,4.520
r247_c573,3.925
r256_c573,4.007
r263_c573,4.231
r283_c573,4.286
r353_c573,4.222
r384_c573,4.033
r389_c573,4.028
r454_c573,4.217
r610_c573,4.165
r645_c573,3.701
r663_c573,4.037
r686_c573,4.144
r782_c573,3.739
r930_c573,4.622
r969_c573,3.988
r1026_c573,4.139
r1118_c573,4.126
r1190_c573,3.884
r1251_c573,3.917
r1266_c573,4.367
r1282_c573,4.357
r1454_c573,3.763
r1651_c573,3.890
r1670_c573,4.292
r1711_c573,4.339
r1872_c573,3.948
r1894_c573,4.278
r1895_c573,4.126
r1950_c573,4.350
r1985_c573,4.394
r2061_c573,3.993
r2132_c573,4.088
r2155_c573,3.397
r2281_c573,4.580
r2292_c573,3.670
r2358_c573,3.931
r2383_c573,4.297
r2398_c573,3.986
r2416_c573,4.586
r2472_c573,3.895
r2483_c573,3.911
r2508_c573,3.946
r2584_c573,4.292
r2630_c573,3.965
r2736_c573,3.782
r2773_c573,4.087
r2804_c573,4.001
r2867_c573,3.887
r2914_c573,3.998
r2956_c573,4.028
r3000_c573,4.202
r3027_c573,4.213
r3227_c573,3.830
r3268_c573,3.882
r3299_c573,4.472
r3378_c573,4.172
r3382_c573,4.643
r3415_c573,4.310
r3424_c573,4.314
r3510_c573,4.115
r3511_c573,4.318
r3574_c573,3.900
r3603_c573,3.655
r3671_c573,4.219
r3758_c573,4.127
r3822_c573,3.826
r3887_c573,4.061
r3912_c573,3.929
r3932_c573,4.056
r3955_c573,4.044
r3995_c573,4.127
r4014_c573,4.410
r4027_c573,4.663
r4030_c573,4.234
r4056_c573,4.143
r4100_c573,4.477
r4144_c573,3.667
r4147_c573,4.013
r4161_c573,3.994
r4247_c573,4.413
r4280_c573,4.387
r4291_c573,3.976
r4364_c573,3.914
r4419_c573,4.461
r4476_c573,4.395
r4559_c573,4.005
r4617_c573,4.444
r4636_c573,4.342
r4673_c573,4.251
r4759_c573,4.427
r4837_c573,3.899
r4907_c573,4.075
r4933_c573,3.828
r4945_c573,4.048
r4948_c573,3.710
r5014_c573,4.472
r5040_c573,4.038
r5064_c573,4.173
r5143_c573,3.815
r5185_c573,3.868
r5225_c573,3.990
r5312_c573,3.854
r5315_c573,4.440
r5345_c573,3.630
r5446_c573,3.888
r5579_c573,4.115
r5683_c573,4.152
r5709_c573,4.033
r5762_c573,4.156
r5847_c573,4.350
r5892_c573,4.214
r5894_c573,4.204
r5953_c573,4.005
r5979_c573,4.023
r6079_c573,3.963
r6190_c573,4.259
r6314_c573,4.136
r6379_c573,4.525
r6454_c573,4.411
r6558_c573,4.247
r6658_c573,4.096
r6792_c573,4.409
r6864_c573,3.509
r6892_c573,3.981
r6989_c573,4.336
r7164_c573,4.102
r7176_c573,4.279
r7432_c573,3.983
r7499_c573,3.964
r7513_c573,4.573
r7604_c573,4.013
r7661_c573,4.217
r7682_c573,4.029
r7806_c573,4.069
r7819_c573,4.099
r7825_c573,4.253
r7883_c573,4.028
r8025_c573,3.715
r8029_c573,4.199
r8097_c573,4.521
r8162_c573,3.974
r8211_c573,4.186
r8222_c573,4.370
r8240_c573,4.309
r8340_c573,4.030
r8394_c573,4.009
r8409_c573,3.703
r8617_c573,4.147
r8634_c573,3.920
r8706_c573,4.752
r8727_c573,4.138
r8754_c573,3.999
r8761_c573,3.948
r8779_c573,4.293
r8783_c573,4.523
r8789_c573,4.153
r8801_c573,3.919
r8825_c573,4.112
r8935_c573,4.538
r8959_c573,4.152
r8992_c573,4.086
r9030_c573,4.040
r9055_c573,4.647
r9071_c573,4.054
r9083_c573,3.942
r9093_c573,4.577
r9096_c573,3.866
r9184_c573,4.372
r9228_c573,4.286
r9291_c573,4.370
r9375_c573,4.131
r9383_c573,3.868
r9413_c573,3.712
r9423_c573,4.329
r9433_c573,4.422
r9463_c573,4.373
r9507_c573,4.551
r9587_c573,4.657
r9594_c573,4.269
r9608_c573,4.146
r9636_c573,3.969
r9651_c573,4.372
r9677_c573,4.312
r9785_c573,3.939
r9944_c573,4.447
r9949_c573,4.184
r157_c574,4.150
r938_c574,3.034
r945_c574,4.264
r1119_c574,4.153
r1453_c574,3.991
r1774_c574,4.343
r2168_c574,3.397
r2475_c574,3.704
r2572_c574,2.822
r2861_c574,4.019
r2948_c574,3.622
r3053_c574,3.938
r3119_c574,3.706
r3713_c574,3.863
r3730_c574,3.385
r3749_c574,3.305
r4183_c574,3.060
r4487_c574,3.052
r5265_c574,3.830
r5513_c574,3.187
r5637_c574,4.086
r5647_c574,3.579
r5662_c574,4.431
r6090_c574,3.489
r6242_c574,3.942
r6474_c574,4.140
r6665_c574,3.660
r7257_c574,4.197
r7656_c574,3.932
r8076_c574,3.445
r8295_c574,4.298
r8346_c574,3.853
r8688_c574,4.113
r8918_c574,4.160
r9185_c574,3.780
r9263_c574,3.866
r9454_c574,3.744
r9506_c574,4.154
r9843_c574,3.963
r9961_c574,4.071
r9964_c574,4.187
r9980_c574,3.710
r9_c575,4.216
r135_c575,4.660
r198_c575,3.727
r327_c575,3.315
r352_c575,3.505
r386_c575,4.089
r404_c575,4.375
r477_c575,3.767
r704_c575,3.580
r737_c575,3.923
r751_c575,3.895
r762_c575,3.444
r803_c575,4.159
r830_c575,3.933
r861_c575,4.090
r967_c575,3.973
r1010_c575,4.049
r1016_c575,4.256
r1037_c575,3.920
r1065_c575,3.955
r1098_c575,3.906
r1232_c575,3.454
r1257_c575,4.259
r1381_c575,4.172
r1586_c575,3.936
r1632_c575,3.235
r1804_c575,4.097
r1864_c575,3.661
r1946_c575,4.010
r1995_c575,3.823
r2100_c575,4.228
r2106_c575,3.875
r2175_c575,3.772
r2268_c575,4.361
r2389_c575,3.889
r2394_c575,3.751
r2406_c575,3.612
r2442_c575,3.664
r2457_c575,3.431
r2570_c575,3.976
r2574_c575,4.306
r2581_c575,3.645
r2685_c575,4.108
r2732_c575,3.421
r2891_c575,4.262
r2926_c575,4.322
r3049_c575,3.683
r3114_c575,3.746
r3226_c575,3.870
r3273_c575,3.903
r3310_c575,3.706
r3372_c575,3.835
r3404_c575,3.904
r3432_c575,3.652
r3452_c575,3.917
r3545_c575,3.587
r3637_c575,3.640
r3668_c575,3.708
r3672_c575,3.742
r3709_c575,3.455
r3931_c575,4.087
r3968_c575,3.576
r4017_c575,3.819
r4020_c575,4.282
r4072_c575,3.810
r4231_c575,4.024
r4300_c575,3.885
r4343_c575,3.791
r4373_c575,3.472
r4399_c575,4.229
r4432_c575,4.080
r4463_c575,3.695
r4501_c575,3.846
r4600_c575,4.536
r4705_c575,3.624
r4836_c575,4.210
r4864_c575,4.085
r4891_c575,3.639
r4937_c575,4.372
r4938_c575,3.499
r4957_c575,4.206
r5012_c575,4.171
r5064_c575,4.196
r5151_c575,3.393
r5209_c575,3.509
r5284_c575,3.635
r5312_c575,4.060
r5408_c575,3.981
r5430_c575,3.705
r5494_c575,3.432
r5536_c575,3.689
r5545_c575,3.381
r5629_c575,3.929
r5636_c575,3.608
r5693_c575,4.033
r5756_c575,4.208
r5760_c575,4.125
r5778_c575,3.386
r5825_c575,4.143
r5846_c575,4.164
r5877_c575,3.894
r5898_c575,4.541
r5902_c575,4.093
r6003_c575,4.601
r6009_c575,4.377
r6037_c575,3.568
r6081_c575,3.764
r6144_c575,3.778
r6146_c575,4.321
r6185_c575,4.232
r6223_c575,4.110
r6233_c575,3.732
r6389_c575,3.579
r6507_c575,3.968
r6559_c575,3.748
r6616_c575,3.816
r6656_c575,3.715
r6671_c575,4.327
r6711_c575,3.991
r6738_c575,4.421
r6751_c575,3.257
r6781_c575,4.541
r6814_c575,4.025
r6954_c575,3.787
r7019_c575,3.930
r7034_c575,3.726
r7099_c575,3.192
r7156_c575,4.015
r7332_c575,4.188
r7352_c575,4.101
r7375_c575,4.258
r7382_c575,3.961
r7427_c575,3.650
r7472_c575,4.173
r7509_c575,3.758
r7511_c575,3.268
r7532_c575,3.611
r7574_c575,4.089
r7603_c575,4.107
r7645_c575,3.859
r7666_c575,4.562
r7740_c575,3.355
r7940_c575,3.701
r8067_c575,3.809
r8072_c575,3.353
r8077_c575,4.023
r8216_c575,3.636
r8310_c575,3.597
r8390_c575,3.383
r8488_c575,4.544
r8548_c575,4.094
r8600_c575,4.068
r8621_c575,3.841
r8758_c575,4.344
r8799_c575,3.440
r8862_c575,3.803
r8889_c575,3.375
r8893_c575,4.282
r8909_c575,3.700
r8917_c575,3.550
r8935_c575,4.512
r8960_c575,4.378
r8969_c575,3.847
r9006_c575,4.246
r9044_c575,3.738
r9105_c575,4.573
r9136_c575,3.335
r9140_c575,4.209
r9163_c575,4.602
r9183_c575,3.822
r9186_c575,3.999
r9190_c575,4.269
r9277_c575,3.172
r9325_c575,3.821
r9443_c575,3.619
r9450_c575,3.433
r9480_c575,4.319
r9499_c575,4.239
r9544_c575,4.566
r9611_c575,3.730
r9651_c575,4.310
r9669_c575,4.253
r9711_c575,4.790
r9760_c575,3.800
r9781_c575,4.101
r9782_c575,4.363
r9798_c575,3.336
r9817_c575,4.120
r9846_c575,4.300
r9911_c575,3.575
r16_c576,3.580
r112_c576,3.966
r174_c576,3.942
r209_c576,3.096
r230_c576,4.437
r235_c576,3.806
r283_c576,4.332
r306_c576,3.766
r521_c576,4.698
r536_c576,3.682
r560_c576,3.186
r584_c576,3.457
r658_c576,3.152
r702_c576,4.252
r736_c576,3.905
r803_c576,3.770
r827_c576,3.662
r870_c576,3.975
r906_c576,3.288
r924_c576,3.735
r926_c576,3.597
r997_c576,4.139
r1010_c576,4.431
r1028_c576,3.441
r1089_c576,4.572
r1132_c576,3.477
r1165_c576,4.599
r1249_c576,3.763
r1260_c576,3.258
r1262_c576,4.056
r1402_c576,3.224
r1438_c576,4.119
r1492_c576,3.883
r1504_c576,2.870
r1544_c576,3.960
r1580_c576,4.146
r1695_c576,3.087
r1760_c576,4.471
r1763_c576,4.015
r1805_c576,3.752
r1867_c576,3.765
r1892_c576,3.553
r1926_c576,3.346
r2036_c576,3.713
r2040_c576,3.176
r2058_c576,3.372
r2148_c576,3.731
r2157_c576,3.314
r2161_c576,3.063
r2163_c576,3.734
r2204_c576,3.264
r2239_c576,3.755
r2351_c576,2.933
r2363_c576,4.402
r2415_c576,4.311
r2416_c576,4.645
r2436_c576,3.311
r2464_c576,4.272
r2506_c576,3.727
r2524_c576,3.442
r2566_c576,3.671
r2569_c576,3.468
r2604_c576,4.277
r2612_c576,3.616
r2650_c576,3.400
r2665_c576,3.642
r2681_c576,4.207
r2687_c576,3.814
r2701_c576,3.801
r2783_c576,4.133
r2802_c576,3.892
r2840_c576,4.387
r2970_c576,4.070
r3009_c576,3.512
r3014_c576,3.639
r3022_c576,3.865
r3081_c576,3.005
r3109_c576,4.154
r3154_c576,3.292
r3192_c576,3.219
r3210_c576,2.866
r3229_c576,3.296
r3306_c576,3.649
r3335_c576,3.865
r3364_c576,3.644
r3382_c576,4.710
r3384_c576,4.499
r3432_c576,3.551
r3458_c576,4.083
r3578_c576,4.104
r3639_c576,3.419
r3709_c576,3.488
r3716_c576,4.602
r3721_c576,4.383
r3770_c576,4.023
r3811_c576,4.121
r3842_c576,4.444
r3883_c576,3.725
r3900_c576,3.646
r3916_c576,3.669
r4009_c576,4.097
r4023_c576,3.574
r4139_c576,3.916
r4145_c576,4.473
r4324_c576,4.245
r4428_c576,3.638
r4535_c576,3.769
r4568_c576,3.042
r4578_c576,2.966
r4584_c576,3.512
r4603_c576,4.346
r4615_c576,3.765
r4625_c576,3.591
r4753_c576,4.132
r4765_c576,3.641
r4805_c576,3.271
r4836_c576,4.507
r4858_c576,3.941
r4881_c576,3.958
r4885_c576,3.926
r4911_c576,3.612
r4969_c576,3.763
r4984_c576,3.447
r4988_c576,4.217
r5123_c576,3.773
r5215_c576,3.878
r5230_c576,3.685
r5261_c576,3.888
r5335_c576,3.905
r5348_c576,4.400
r5381_c576,3.501
r5463_c576,3.687
r5498_c576,3.613
r5610_c576,3.812
