Id,Prediction
r8337_c28,4.011
r3148_c312,3.979
r7941_c60,3.949
r2730_c854,3.318
r7165_c484,3.855
r6358_c850,4.510
r957_c995,3.227
r7345_c396,4.017
r7969_c304,3.827
r8822_c92,3.362
r743_c591,4.792
r7376_c547,3.644
r6157_c987,3.658
r874_c855,3.180
r7724_c605,4.650
r9300_c349,3.705
r4640_c5,3.509
r3876_c226,3.460
r2536_c741,3.830
r5822_c527,3.824
r3105_c689,3.982
r5269_c256,4.575
r8023_c628,4.353
r4148_c102,4.713
r6479_c8,4.093
r367_c781,3.817
r7860_c980,3.818
r1281_c159,4.072
r3069_c308,4.726
r7589_c338,3.441
r3547_c458,3.952
r6159_c631,4.791
r1525_c898,4.139
r4886_c633,4.071
r4576_c492,3.923
r3790_c810,3.417
r6709_c373,4.105
r5007_c178,4.647
r7339_c306,3.709
r352_c53,3.434
r9759_c629,4.481
r2596_c527,3.465
r199_c30,3.208
r6903_c499,3.756
r9395_c815,4.159
r5045_c602,4.563
r6726_c499,4.467
r5415_c970,2.974
r5680_c494,3.989
r9042_c705,4.100
r1803_c68,3.636
r5873_c263,3.291
r3104_c909,3.618
r669_c216,4.477
r7936_c876,4.308
r9356_c51,4.024
r2618_c275,3.590
r9239_c791,4.545
r566_c565,3.711
r9748_c241,4.235
r8434_c752,4.025
r404_c215,4.211
r2812_c663,4.012
r7643_c975,3.915
r4079_c577,3.882
r3447_c534,4.632
r8618_c214,3.850
r4468_c350,3.988
r5245_c375,4.084
r5405_c572,3.024
r1097_c937,3.693
r3197_c786,2.457
r8336_c253,4.009
r3278_c183,3.314
r9748_c925,5.040
r9958_c629,4.079
r5968_c608,4.401
r1381_c256,4.443
r9371_c181,3.218
r2481_c576,4.193
r5489_c484,3.886
r2987_c14,4.753
r8456_c679,3.162
r2234_c477,4.149
r1555_c214,3.732
r9748_c993,3.380
r9462_c417,3.666
r5928_c43,3.466
r4273_c613,4.110
r6097_c359,3.551
r3687_c42,3.266
r52_c379,3.775
r8218_c775,3.731
r3854_c458,4.366
r9017_c657,4.827
r7039_c134,3.788
r636_c313,4.236
r9323_c935,4.275
r3117_c651,4.163
r9718_c172,3.517
r4038_c545,3.789
r1346_c772,4.400
r401_c861,3.070
r9812_c989,3.489
r356_c349,3.636
r9237_c732,3.504
r102_c480,3.742
r6574_c338,3.900
r7792_c956,3.508
r6597_c499,3.287
r7226_c635,3.971
r7023_c897,2.003
r6452_c668,4.377
r8048_c604,4.399
r9247_c473,4.027
r13_c619,4.101
r7466_c853,2.990
r7678_c925,4.858
r3538_c37,3.332
r724_c32,3.220
r505_c525,4.053
r9590_c169,4.162
r3943_c831,3.314
r1213_c978,4.671
r9793_c216,3.765
r2165_c131,4.015
r1354_c218,4.459
r1339_c466,3.708
r6452_c971,3.620
r4259_c240,3.025
r7034_c342,3.522
r8149_c583,4.312
r2359_c214,4.159
r1372_c161,4.019
r8055_c501,3.012
r1304_c667,4.493
r8361_c6,4.501
r3907_c668,4.971
r1549_c40,3.894
r707_c971,3.630
r9456_c549,3.634
r5148_c978,4.254
r4301_c450,4.279
r4365_c152,3.543
r5825_c718,4.007
r5785_c186,3.864
r3865_c508,3.990
r5335_c95,4.543
r875_c836,2.770
r1261_c970,4.117
r9774_c668,4.608
r6898_c295,4.111
r3251_c200,2.316
r1248_c64,3.287
r6907_c696,3.440
r910_c746,4.223
r7928_c411,3.636
r8580_c481,3.238
r2755_c22,2.933
r2235_c33,4.288
r8172_c333,3.945
r6176_c649,4.340
r8103_c887,2.969
r5345_c551,2.881
r3104_c799,3.837
r743_c102,4.580
r8323_c746,3.995
r4863_c472,3.894
r6768_c596,4.089
r7457_c599,4.305
r7536_c997,3.298
r2976_c825,3.823
r8398_c17,2.625
r9066_c433,4.160
r8360_c313,3.867
r8739_c467,4.153
r8861_c839,3.043
r9630_c473,3.850
r2560_c563,3.997
r2460_c51,2.241
r8063_c525,4.067
r4920_c444,3.407
r9960_c60,5.088
r8740_c518,3.424
r7799_c706,3.986
r8862_c324,3.938
r3967_c84,4.202
r404_c648,4.403
r830_c518,3.380
r7393_c419,2.962
r9988_c534,4.448
r1437_c99,3.126
r9140_c35,3.016
r1494_c679,3.397
r1443_c768,4.026
r8097_c580,3.235
r3086_c987,2.824
r9971_c139,3.945
r1729_c657,4.575
r9353_c24,3.699
r2274_c616,3.582
r4634_c595,4.749
r5289_c212,4.073
r521_c983,4.212
r5382_c125,3.389
r173_c495,4.265
r2162_c426,3.520
r7622_c141,3.400
r3354_c921,3.166
r6368_c150,3.528
r2530_c624,3.314
r8976_c321,4.486
r1313_c156,4.037
r9990_c718,3.937
r197_c480,3.773
r1026_c473,4.343
r5233_c610,3.994
r2573_c994,3.017
r8426_c369,3.760
r4345_c278,3.275
r7745_c188,4.432
r3861_c558,3.727
r1438_c755,3.870
r1708_c458,2.813
r6129_c703,4.190
r3020_c338,3.735
r5206_c718,3.351
r5922_c465,3.216
r7289_c490,3.733
r561_c810,3.440
r7078_c421,4.050
r8863_c239,3.762
r7539_c171,4.351
r962_c89,3.788
r6858_c736,1.858
r8224_c60,4.828
r168_c685,3.611
r5851_c285,3.797
r2680_c46,4.489
r9901_c454,3.770
r4292_c191,4.441
r3940_c103,3.130
r9718_c497,4.081
r2140_c6,4.716
r3528_c695,4.158
r6370_c643,4.340
r2044_c148,3.996
r6650_c610,4.187
r5288_c14,4.635
r7102_c1000,3.463
r8930_c608,4.700
r7123_c182,3.428
r440_c179,3.445
r3486_c894,2.655
r9686_c307,3.469
r7511_c322,4.308
r870_c5,3.728
r8192_c24,3.910
r9759_c664,4.603
r5494_c616,3.844
r1912_c208,4.551
r1361_c638,4.535
r313_c207,3.388
r2197_c557,3.695
r6253_c348,4.250
r6652_c306,3.766
r4058_c484,3.893
r9817_c567,3.960
r1907_c620,4.634
r9025_c698,3.977
r8429_c433,4.180
r5007_c458,4.162
r5799_c789,2.560
r938_c886,3.114
r1395_c745,3.477
r6737_c812,3.615
r2781_c979,3.556
r184_c527,3.613
r1463_c256,4.161
r918_c93,3.968
r3575_c32,3.934
r3223_c722,3.770
r9486_c129,3.072
r1957_c14,4.585
r6947_c556,3.760
r5693_c131,4.142
r9350_c351,4.044
r5813_c367,4.659
r8886_c598,4.518
r8706_c840,4.480
r642_c546,4.577
r1135_c420,3.920
r1005_c94,3.078
r7399_c297,4.371
r1568_c630,3.805
r9384_c618,4.092
r1799_c723,3.597
r2880_c679,3.244
r9728_c852,3.302
r3653_c599,4.668
r6029_c656,4.359
r5085_c86,3.622
r5916_c602,3.947
r3809_c599,3.729
r1917_c208,3.725
r9689_c683,4.208
r258_c604,3.921
r9492_c789,3.164
r8100_c871,3.305
r2086_c177,4.194
r3857_c131,3.568
r6869_c216,3.881
r3691_c988,3.481
r5675_c619,4.735
r6068_c492,4.037
r3861_c292,3.020
r7392_c368,3.764
r4935_c302,4.792
r2344_c432,3.402
r8884_c117,4.209
r333_c347,3.464
r3109_c480,3.714
r8663_c8,2.845
r2081_c546,4.501
r9121_c673,3.881
r3130_c751,3.382
r5629_c170,3.686
r3381_c212,3.895
r152_c72,4.001
r2545_c241,4.069
r165_c719,4.318
r761_c775,3.398
r8323_c160,2.540
r5901_c534,3.971
r1657_c816,4.183
r6960_c128,3.520
r7257_c941,3.739
r7274_c942,3.601
r4558_c769,4.077
r8832_c130,3.547
r6267_c410,3.847
r578_c425,3.530
r3226_c102,4.244
r425_c690,4.054
r8511_c518,3.851
r9548_c182,3.548
r4811_c274,3.642
r1460_c118,4.236
r3675_c668,4.594
r9324_c366,4.287
r3552_c412,4.135
r2236_c985,3.491
r9349_c8,3.639
r3077_c785,4.081
r5374_c135,2.682
r1000_c718,3.843
r7857_c329,4.055
r5557_c618,3.975
r4399_c684,4.139
r925_c716,3.896
r6381_c748,3.551
r307_c642,4.020
r4562_c474,4.187
r8708_c664,4.283
r1522_c668,4.453
r3028_c38,3.499
r6585_c361,3.548
r484_c203,4.589
r6263_c13,4.024
r1147_c807,3.287
r3853_c487,4.112
r1828_c747,3.416
r2908_c628,4.206
r3003_c410,3.385
r2289_c566,2.406
r5666_c775,3.627
r2165_c172,3.161
r8154_c350,3.719
r7200_c493,4.294
r5564_c370,4.244
r931_c225,2.914
r6903_c766,3.357
r8160_c4,4.248
r7365_c804,3.134
r9668_c477,4.412
r8076_c634,3.314
r1526_c455,3.325
r3593_c61,3.950
r8688_c845,3.584
r3432_c561,3.006
r2729_c960,1.930
r4456_c256,4.548
r3571_c197,3.817
r6319_c775,3.512
r6741_c303,3.990
r8604_c88,3.433
r1874_c527,2.807
r9935_c352,3.929
r2529_c608,4.294
r9329_c719,4.604
r2541_c864,4.291
r309_c770,3.650
r6346_c122,3.189
r7771_c620,4.262
r9288_c418,3.736
r1724_c256,4.690
r8325_c491,3.228
r8123_c766,3.467
r2758_c576,3.309
r7666_c232,4.102
r5549_c997,3.250
r9460_c184,4.065
r7135_c745,3.488
r3829_c194,3.684
r9334_c404,3.318
r1985_c979,4.239
r1418_c829,2.783
r2623_c770,3.549
r2940_c782,3.079
r966_c232,4.221
r4505_c696,4.002
r2202_c891,3.216
r5044_c631,4.578
r2479_c368,3.485
r1941_c111,3.646
r7003_c692,3.049
r1258_c874,4.090
r1335_c95,4.578
r6277_c960,3.108
r4386_c995,3.556
r5196_c754,4.700
r9319_c495,4.850
r5605_c4,4.375
r1817_c534,4.212
r6306_c337,4.237
r9688_c750,3.226
r6511_c249,4.037
r9656_c47,3.387
r6264_c337,4.010
r596_c844,4.052
r2383_c416,4.282
r6128_c534,4.378
r1703_c230,3.852
r3741_c685,3.927
r2477_c416,3.693
r9984_c640,4.249
r8548_c772,3.704
r182_c824,3.415
r9297_c727,4.658
r2420_c628,4.368
r8991_c803,2.833
r9724_c306,4.232
r9976_c636,3.626
r5580_c392,4.317
r9557_c150,4.238
r875_c160,2.253
r5351_c499,4.388
r1168_c177,3.899
r6908_c135,2.204
r8718_c765,2.749
r2549_c977,3.510
r4901_c193,3.769
r1830_c574,4.200
r9781_c648,4.163
r4720_c425,3.625
r7369_c333,4.597
r1790_c534,4.370
r4856_c148,4.903
r4861_c791,3.932
r5402_c215,2.741
r3627_c933,3.608
r9118_c693,3.235
r2469_c455,3.131
r6135_c658,3.839
r5_c253,3.807
r7648_c629,3.608
r3251_c615,2.297
r5373_c134,4.688
r9122_c50,2.562
r2978_c84,4.115
r5710_c850,4.402
r4046_c148,4.496
r6950_c632,4.762
r2276_c803,3.310
r1501_c565,3.839
r3819_c849,4.100
r8760_c411,3.625
r6796_c657,4.472
r440_c640,4.233
r89_c618,3.922
r7203_c191,4.492
r2840_c704,3.004
r7050_c638,4.212
r1279_c139,3.920
r401_c512,3.479
r5395_c84,4.223
r8592_c523,3.999
r2736_c657,3.860
r9905_c317,4.490
r9240_c597,4.048
r8435_c921,3.419
r1314_c817,3.526
r4737_c48,3.968
r7820_c640,4.081
r4106_c116,3.867
r898_c594,4.484
r4576_c554,3.771
r7360_c906,3.216
r5595_c429,3.077
r2799_c921,3.109
r8339_c177,4.259
r5095_c576,3.921
r7374_c608,4.162
r2276_c257,4.023
r5650_c684,4.122
r3056_c18,2.538
r7024_c997,4.001
r7736_c355,3.423
r5647_c286,3.427
r1969_c149,2.946
r9433_c143,4.456
r1494_c789,3.631
r1143_c344,4.203
r7461_c853,3.619
r803_c26,4.262
r8945_c408,3.179
r267_c16,3.399
r2950_c157,4.377
r987_c367,3.545
r8095_c34,3.050
r1145_c495,3.976
r3268_c494,3.909
r4984_c370,3.490
r6580_c553,3.618
r7084_c553,3.965
r6467_c680,3.862
r3363_c197,4.041
r611_c274,3.534
r5151_c297,4.119
r2925_c598,4.709
r9986_c406,3.920
r7838_c319,3.635
r102_c702,4.391
r627_c824,3.000
r2615_c176,4.441
r7677_c38,2.769
r6772_c476,4.152
r4703_c34,3.654
r4743_c621,4.099
r3586_c302,4.455
r4445_c285,3.270
r4906_c756,4.300
r7655_c952,4.098
r5691_c335,3.972
r7363_c667,3.817
r8888_c836,3.132
r6014_c337,3.688
r4565_c494,4.085
r8070_c361,4.227
r7079_c236,4.097
r4696_c459,3.983
r9131_c113,3.699
r7663_c60,4.166
r2451_c188,4.432
r4488_c823,3.396
r6336_c988,3.066
r8293_c726,3.128
r5728_c596,5.103
r9899_c76,4.173
r2103_c72,3.362
r3414_c702,4.080
r8895_c61,4.627
r9700_c457,3.387
r2009_c256,4.216
r9961_c164,3.792
r5495_c595,4.933
r9258_c240,3.394
r3817_c608,4.495
r9258_c275,3.137
r8284_c173,3.880
r582_c247,3.592
r4666_c207,3.866
r3719_c172,2.629
r1964_c706,3.904
r7709_c595,5.088
r8177_c501,4.233
r5408_c492,3.937
r637_c664,4.200
r6018_c876,4.615
r3360_c312,4.524
r5732_c988,3.121
r70_c734,2.085
r3267_c323,3.288
r8069_c732,2.560
r4861_c552,2.634
r8723_c387,3.873
r5600_c553,3.310
r6022_c612,4.967
r4146_c667,4.146
r8953_c668,4.695
r3440_c774,3.663
r212_c669,3.996
r1816_c534,4.558
r9355_c89,3.859
r3273_c632,4.361
r3160_c663,4.605
r2867_c778,4.044
r3001_c921,3.364
r8309_c731,3.401
r473_c211,4.287
r1877_c785,4.003
r1978_c873,3.294
r2196_c632,4.277
r2571_c716,3.901
r2226_c259,3.378
r6559_c602,4.489
r7577_c749,3.751
r6847_c741,4.025
r2168_c241,3.799
r2687_c357,3.332
r8367_c663,4.514
r3096_c426,3.700
r7922_c66,4.005
r1335_c674,4.310
r9515_c686,4.044
r846_c523,3.391
r8344_c657,4.529
r4621_c608,4.817
r2101_c370,3.896
r455_c89,3.315
r3513_c445,4.506
r359_c650,4.104
r3718_c661,4.158
r3907_c297,4.325
r712_c792,3.928
r7760_c828,3.186
r4409_c829,2.857
r5263_c499,3.254
r1975_c6,4.602
r8414_c65,3.356
r6485_c206,4.174
r6716_c303,3.809
r6499_c93,3.514
r8917_c646,4.095
r494_c306,4.505
r6765_c59,3.862
r9659_c485,4.012
r8530_c534,4.459
r9575_c502,4.259
r1883_c279,2.497
r2922_c600,3.845
r3003_c523,3.409
r5454_c106,3.407
r4195_c650,4.172
r2368_c165,3.685
r9407_c269,3.799
r821_c570,4.239
r5337_c518,3.568
r2900_c534,4.114
r6618_c990,2.987
r295_c99,3.954
r8029_c573,3.984
r7339_c546,3.606
r852_c139,4.267
r8647_c131,4.171
r301_c46,3.867
r9073_c921,3.329
r5100_c854,4.054
r5107_c985,2.941
r434_c183,3.880
r6363_c47,3.707
r3589_c496,3.568
r659_c442,3.842
r9181_c755,4.056
r1248_c32,3.537
r4994_c360,3.454
r1850_c702,4.013
r9006_c429,3.864
r6977_c628,4.778
r2814_c46,3.955
r1501_c492,4.241
r2013_c158,3.276
r5489_c620,4.066
r4132_c560,3.346
r4353_c885,3.076
r3626_c982,4.647
r9230_c482,4.275
r669_c839,3.424
r8442_c641,3.750
r1813_c497,3.798
r7055_c559,4.456
r4281_c81,3.430
r1806_c787,2.992
r257_c536,4.141
r8875_c657,4.253
r5100_c624,4.243
r183_c843,3.515
r8577_c424,3.217
r8182_c262,3.962
r8734_c508,3.816
r8382_c48,3.512
r7209_c841,3.438
r8957_c475,3.434
r4686_c596,4.483
r6961_c772,3.928
r8184_c410,3.780
r4848_c241,2.995
r445_c102,4.331
r1075_c250,3.550
r1113_c55,3.810
r9529_c497,3.734
r7859_c686,4.382
r7880_c303,3.829
r1213_c256,4.758
r2867_c416,3.934
r7285_c458,5.069
r5089_c189,3.182
r6330_c685,4.313
r8997_c700,4.378
r8830_c495,4.445
r9747_c305,4.362
r8311_c485,4.214
r1457_c628,4.131
r7747_c827,3.379
r372_c399,4.072
r9201_c697,3.144
r1128_c644,4.390
r9081_c178,4.409
r9251_c103,3.479
r5677_c60,4.396
r422_c485,4.843
r8245_c808,3.956
r5924_c606,4.636
r4871_c805,3.426
r4891_c691,3.745
r4424_c289,3.204
r887_c81,3.379
r2969_c984,3.817
r3603_c599,3.921
r918_c269,4.177
r8567_c925,4.712
r8195_c703,3.870
r9077_c40,3.829
r8130_c402,3.928
r9173_c331,4.147
r5976_c476,3.946
r8551_c65,2.761
r9735_c810,3.200
r2289_c189,3.571
r2743_c675,3.588
r1088_c623,4.325
r4637_c258,4.151
r3133_c619,4.316
r7972_c725,3.373
r1291_c506,3.583
r8979_c978,4.096
r2290_c725,3.387
r7211_c87,3.233
r9615_c667,4.284
r5811_c561,3.301
r6535_c66,4.090
r5198_c794,3.821
r6758_c488,4.077
r4145_c161,4.611
r8416_c669,3.613
r7733_c423,3.790
r7738_c551,3.027
r9669_c649,3.160
r3899_c629,4.388
r2542_c370,3.538
r410_c445,4.894
r7618_c518,3.666
r8593_c64,3.360
r6975_c950,3.703
r2793_c608,4.635
r8963_c495,4.673
r9587_c705,4.662
r9373_c595,4.442
r4868_c10,3.557
r8742_c479,4.103
r1175_c171,4.472
r4231_c251,3.863
r2009_c718,3.486
r5295_c178,3.585
r127_c317,4.167
r9077_c148,4.771
r3259_c427,4.008
r774_c60,5.003
r5647_c724,3.345
r2507_c106,3.792
r6798_c648,3.838
r9475_c350,3.932
r4067_c257,4.720
r4083_c353,3.835
r6122_c12,3.835
r3564_c76,4.096
r4120_c786,2.944
r2825_c241,3.562
r8476_c408,2.337
r3886_c580,4.036
r9964_c166,3.338
r353_c420,3.844
r2965_c559,4.045
r8344_c608,4.732
r7828_c10,3.304
r7879_c412,4.043
r6766_c915,4.205
r3602_c186,3.646
r5011_c674,3.724
r7660_c570,3.889
r9151_c550,3.413
r7368_c445,4.132
r2248_c178,3.761
r9840_c571,3.577
r1593_c322,4.686
r5522_c738,3.591
r3455_c496,3.854
r8485_c132,3.784
r8289_c398,3.407
r2096_c787,3.263
r2104_c148,4.189
r2059_c848,3.066
r6142_c367,4.630
r3069_c678,3.783
r1211_c995,2.655
r3149_c251,4.341
r2447_c256,4.919
r751_c945,3.751
r1741_c134,4.336
r8177_c660,4.425
r8929_c768,3.694
r6756_c581,3.848
r1054_c174,3.568
r1586_c310,4.425
r3909_c543,3.769
r9487_c659,4.366
r5026_c484,4.416
r6864_c114,3.058
r840_c509,3.763
r6325_c352,3.156
r7390_c197,3.672
r7340_c35,3.248
r3173_c165,3.987
r2193_c398,4.015
r1834_c88,2.708
r7662_c499,4.170
r1428_c426,4.406
r1956_c995,3.872
r9765_c295,4.213
r2083_c799,3.244
r2803_c606,4.474
r4721_c403,4.147
r5208_c11,2.837
r8359_c693,3.891
r4180_c30,3.867
r242_c156,4.948
r5140_c84,4.122
r4440_c366,4.066
r3536_c406,3.923
r3435_c542,3.280
r2583_c283,3.287
r8002_c560,3.184
r7534_c21,4.022
r1010_c320,4.382
r3886_c393,4.193
r6660_c602,4.050
r6383_c370,4.042
r2357_c333,4.422
r5456_c494,4.266
r8850_c247,4.249
r3645_c42,3.363
r2886_c608,4.384
r508_c217,4.109
r7017_c242,4.050
r8377_c517,4.243
r4023_c6,4.631
r6_c403,4.020
r8191_c883,3.115
r7238_c304,4.168
r2745_c697,4.478
r5942_c997,3.418
r5955_c743,3.478
r2599_c623,4.336
r5411_c678,3.857
r807_c358,3.026
r5382_c982,3.924
r2144_c659,3.896
r6009_c138,3.599
r2147_c617,4.425
r9402_c570,4.191
r8842_c554,3.653
r291_c72,3.054
r3051_c6,4.669
r9755_c235,4.313
r5050_c306,4.508
r5341_c597,4.229
r8518_c301,4.389
r3113_c32,3.498
r8276_c32,4.249
r3590_c213,4.033
r5631_c937,2.802
r278_c418,3.467
r8592_c118,4.489
r5924_c467,3.633
r9059_c171,4.260
r1026_c736,3.491
r6938_c426,4.769
r4105_c547,4.052
r2520_c350,4.234
r3480_c925,3.931
r7241_c657,4.678
r8945_c102,3.963
r8233_c149,3.831
r6965_c896,3.681
r6758_c235,3.854
r198_c118,4.477
r3801_c25,3.562
r6318_c215,3.810
r1435_c912,3.070
r1964_c960,2.940
r8530_c685,3.772
r2431_c843,3.899
r3897_c171,4.036
r8158_c142,3.758
r8862_c414,2.395
r9936_c88,3.275
r165_c185,2.866
r9150_c774,4.545
r5347_c685,3.892
r9324_c530,4.460
r2235_c358,4.215
r1026_c901,3.436
r7840_c768,3.889
r6454_c776,3.471
r9416_c332,4.300
r8683_c787,3.487
r3472_c844,3.824
r4920_c5,3.625
r80_c317,4.681
r3291_c283,3.459
r6590_c472,3.709
r2695_c389,3.034
r8284_c236,3.958
r5453_c876,4.475
r5551_c351,4.334
r8926_c495,4.101
r6086_c808,3.407
r7341_c886,3.556
r1599_c391,3.969
r517_c498,3.460
r8697_c541,2.118
r3604_c62,3.489
r8363_c296,4.050
r4769_c705,5.026
r8981_c576,4.313
r3227_c893,1.994
r1885_c256,4.538
r910_c483,3.882
r7651_c888,4.259
r5293_c820,2.914
r4440_c295,4.533
r3692_c423,4.178
r5702_c61,3.741
r8070_c171,4.921
r8283_c663,4.463
r5506_c198,3.561
r2822_c352,4.449
r2939_c501,3.722
r4999_c750,2.870
r9319_c598,4.913
r4409_c335,4.055
r9914_c51,3.502
r9544_c794,4.384
r2432_c45,3.930
r6792_c416,3.211
r1921_c745,3.756
r6131_c473,4.149
r7511_c662,3.440
r5069_c542,3.813
r7787_c898,4.028
r8336_c89,4.283
r302_c496,3.882
r3509_c216,4.217
r6379_c673,3.631
r8188_c598,4.570
r7301_c186,4.517
r2216_c362,2.785
r1818_c32,3.546
r5862_c453,3.214
r3315_c982,4.223
r7003_c596,4.941
r7651_c403,4.044
r8884_c46,5.104
r9427_c51,3.004
r8605_c399,3.213
r1495_c187,3.743
r7835_c597,4.099
r312_c318,4.299
r3791_c326,3.615
r8928_c283,3.471
r4078_c425,3.919
r1327_c789,3.520
r4220_c168,3.318
r8926_c942,3.080
r5706_c631,4.398
r5636_c525,3.490
r3622_c26,4.125
r6518_c294,3.095
r4078_c635,3.977
r2309_c321,3.757
r7021_c656,4.434
r3_c306,3.938
r4698_c726,3.185
r2458_c465,3.838
r1090_c176,4.397
r2536_c685,4.317
r1702_c556,2.701
r1856_c594,4.442
r9622_c490,3.638
r9550_c789,3.275
r3068_c59,3.718
r5836_c581,4.223
r9884_c672,3.319
r5918_c445,3.920
r5838_c251,3.836
r7774_c672,3.847
r5111_c320,3.967
r912_c318,3.837
r8192_c605,4.551
r8435_c379,3.471
r6723_c623,4.354
r9648_c251,4.036
r3759_c686,3.274
r2816_c656,4.339
r5049_c488,4.123
r4034_c902,3.506
r1146_c719,4.899
r7325_c688,2.037
r2072_c693,3.236
r735_c99,3.738
r8321_c684,3.618
r5708_c785,3.658
r6767_c645,4.689
r9360_c321,4.339
r8169_c726,3.303
r8408_c820,3.453
r1349_c984,3.661
r7880_c594,5.138
r6181_c656,4.186
r2629_c451,2.823
r1049_c623,4.704
r271_c335,3.415
r8119_c669,3.878
r6335_c318,4.624
r9406_c197,3.828
r5978_c925,4.420
r7967_c94,3.737
r5100_c738,4.164
r3880_c465,3.022
r8332_c700,4.554
r60_c682,4.580
r5002_c477,4.203
r8091_c879,4.021
r8986_c523,3.314
r8198_c756,4.348
r3854_c691,4.107
r9711_c527,4.603
r1443_c106,4.041
r9928_c816,4.256
r3159_c625,4.028
r7777_c203,4.208
r365_c250,4.014
r3637_c893,1.822
r6624_c476,3.978
r7773_c705,4.473
r2476_c656,4.183
r757_c183,3.575
r7471_c200,3.745
r2120_c659,4.428
r2767_c302,4.537
r9776_c332,4.112
r5689_c834,3.907
r7620_c722,4.012
r4234_c392,3.990
r3685_c367,3.921
r8410_c989,3.349
r9247_c259,3.628
r6096_c569,4.209
r2819_c161,4.236
r7398_c184,3.584
r1461_c760,4.113
r1032_c788,3.574
r5344_c643,3.936
r7859_c631,4.400
r8510_c791,4.083
r8172_c302,4.293
r1215_c474,3.419
r7278_c897,2.375
r4465_c620,4.056
r8477_c731,4.172
r6956_c99,3.741
r5101_c418,4.217
r6155_c645,3.885
r3867_c366,3.608
r4610_c638,4.592
r5176_c134,3.460
r3844_c206,3.492
r950_c822,3.559
r6547_c805,3.423
r1716_c836,3.482
r9392_c745,3.534
r1445_c573,4.347
r4563_c314,3.884
r5233_c902,3.526
r9055_c982,4.954
r4087_c596,4.807
r5085_c443,2.759
r6216_c827,3.478
r3299_c487,4.825
r3023_c18,2.759
r5289_c545,4.322
r8668_c139,3.782
r4472_c43,3.609
r5387_c911,3.470
r4038_c161,4.363
r3110_c771,2.735
r4056_c302,4.154
r6196_c665,4.095
r3299_c485,4.078
r2225_c645,4.326
r1555_c495,4.623
r9896_c766,3.715
r6881_c131,4.254
r7452_c366,3.770
r9194_c595,4.314
r1649_c794,3.996
r1457_c95,3.278
r7392_c331,4.058
r6457_c996,2.540
r7348_c133,4.040
r720_c618,4.320
r9555_c576,4.022
r6256_c271,3.092
r7977_c249,4.171
r5909_c785,4.445
r3038_c547,4.008
r8943_c16,3.789
r7937_c424,2.218
r4279_c22,1.976
r9871_c644,4.086
r2029_c4,4.455
r5643_c779,3.445
r8742_c380,3.852
r2540_c10,3.453
r1895_c178,4.539
r6587_c737,4.114
r7988_c755,3.435
r1691_c925,3.919
r5351_c809,4.142
r7906_c972,3.356
r77_c26,4.525
r8596_c601,4.219
r8258_c470,3.541
r162_c95,4.078
r4107_c571,2.822
r9902_c686,4.134
r4020_c697,4.435
r9932_c498,3.478
r8651_c855,3.672
r7253_c442,3.232
r2784_c13,3.517
r4787_c948,2.326
r5743_c4,3.285
r396_c700,4.680
r310_c182,3.538
r9372_c754,4.268
r4451_c156,4.479
r8498_c839,4.143
r1500_c742,3.297
r7076_c230,4.415
r2481_c253,3.588
r9348_c554,4.218
r6656_c450,3.703
r6883_c598,4.596
r3473_c522,3.607
r5205_c646,4.217
r8170_c673,4.448
r3539_c491,3.598
r1413_c184,3.523
r7572_c626,4.444
r6545_c18,2.246
r8495_c578,3.373
r2411_c37,3.288
r8417_c239,3.379
r2274_c682,3.592
r3139_c77,3.971
r8287_c293,1.957
r6129_c726,3.449
r7007_c196,2.570
r7909_c556,3.441
r3858_c499,3.962
r9174_c960,2.688
r5382_c85,3.682
r9146_c606,4.349
r3467_c915,3.962
r1862_c43,3.922
r7427_c89,3.977
r9959_c309,3.817
r5077_c188,4.166
r8260_c971,3.998
r2239_c331,3.757
r4389_c193,4.407
r8174_c60,4.503
r5556_c694,4.015
r7685_c208,4.083
r1628_c394,4.023
r9131_c426,4.307
r2246_c737,3.099
r5356_c679,3.828
r7835_c729,3.197
r4402_c626,4.733
r6815_c165,3.393
r5909_c942,3.531
r1120_c457,4.051
r8417_c573,4.106
r7584_c298,4.075
r1653_c772,4.046
r4164_c106,3.587
r5309_c161,3.733
r2655_c979,3.854
r1205_c898,3.619
r1726_c430,3.816
r5001_c317,4.546
r2390_c10,4.151
r3094_c337,3.986
r6826_c68,3.379
r714_c34,2.929
r5512_c254,4.900
r4143_c982,4.294
r8395_c974,3.948
r6003_c996,4.003
r3248_c178,4.687
r3243_c916,3.446
r8593_c433,4.332
r4368_c241,3.606
r187_c743,3.253
r3183_c640,4.047
r8029_c184,3.772
r7614_c256,4.785
r6305_c10,3.957
r1145_c787,2.625
r6327_c106,3.454
r6195_c978,4.913
r1874_c95,3.710
r3130_c514,3.283
r3734_c678,3.960
r952_c201,2.967
r9586_c617,4.514
r1874_c359,3.202
r5211_c802,3.961
r8483_c623,4.348
r8137_c118,4.512
r393_c379,3.783
r9519_c350,3.981
r9951_c322,4.629
r7352_c219,4.111
r7840_c764,3.626
r6072_c410,3.139
r3931_c791,4.429
r6960_c583,3.951
r261_c446,4.195
r1998_c502,4.189
r9783_c989,3.073
r2065_c458,4.301
r3355_c487,4.170
r2790_c586,4.565
r9373_c258,3.833
r9177_c417,3.993
r9536_c490,3.568
r3405_c59,4.308
r2273_c576,3.576
r108_c69,3.710
r9169_c484,3.759
