Id,Prediction
r4123_c331,3.748
r7973_c550,3.772
r6391_c258,4.481
r3795_c864,3.780
r1466_c648,3.975
r6175_c198,3.198
r7977_c764,3.542
r1528_c417,3.685
r8424_c547,4.107
r9246_c668,4.893
r2610_c477,4.104
r4281_c969,4.022
r7662_c616,4.593
r8764_c309,3.923
r9808_c755,3.613
r7688_c383,3.579
r2950_c54,3.856
r3527_c808,3.814
r6348_c198,4.352
r5734_c992,3.516
r3765_c785,4.438
r8974_c915,4.218
r2594_c768,2.890
r9131_c22,3.767
r9289_c301,4.736
r77_c76,4.245
r3092_c723,3.584
r4141_c644,4.632
r4753_c345,3.490
r6454_c544,3.993
r8888_c997,3.772
r1302_c700,4.012
r2417_c1000,3.472
r916_c932,3.420
r3212_c703,3.417
r9164_c698,4.012
r9884_c81,3.075
r3147_c679,3.924
r7572_c319,4.371
r2071_c743,3.890
r2858_c411,2.718
r9586_c348,4.209
r8519_c598,4.762
r9001_c775,3.778
r2650_c176,4.258
r4964_c885,3.389
r4325_c636,3.388
r993_c995,3.443
r7271_c602,4.255
r3686_c647,4.283
r1765_c828,3.804
r8888_c46,4.460
r4657_c508,4.250
r1635_c647,3.611
r4768_c25,3.904
r7457_c197,3.916
r4594_c159,3.266
r5203_c370,3.973
r3036_c124,2.618
r6887_c618,4.267
r1770_c144,3.153
r7709_c855,4.073
r787_c220,4.254
r6705_c333,3.985
r9750_c284,2.877
r8433_c474,3.784
r8877_c246,4.049
r4573_c411,3.316
r1911_c534,4.518
r3131_c647,3.641
r9667_c134,4.282
r6620_c669,3.514
r7315_c738,3.553
r8259_c259,3.581
r3209_c619,4.612
r9727_c663,4.515
r8176_c581,3.642
r3903_c69,4.091
r5670_c402,3.090
r8758_c922,3.812
r6553_c135,2.452
r9796_c844,4.176
r848_c528,3.752
r2973_c46,4.134
r5699_c742,3.396
r3536_c950,4.193
r6306_c484,4.103
r2263_c246,4.189
r4855_c297,4.209
r6718_c380,3.347
r7153_c596,4.536
r9131_c86,4.265
r884_c971,4.272
r3920_c722,3.154
r3392_c927,4.002
r3052_c184,4.373
r7467_c769,4.576
r6720_c4,3.988
r1899_c597,3.154
r5642_c86,4.041
r4145_c27,3.874
r290_c555,3.377
r681_c60,4.403
r4287_c657,3.679
r112_c936,3.109
r5663_c943,3.651
r8630_c663,4.466
r7125_c828,3.262
r1230_c577,3.991
r1256_c623,3.836
r2071_c878,3.581
r3123_c584,3.857
r9470_c787,3.566
r9651_c606,4.731
r5002_c525,4.142
r5216_c805,4.065
r747_c22,4.242
r6477_c797,4.142
r4952_c616,4.364
r5100_c816,4.292
r2972_c66,3.380
r5897_c351,4.282
r745_c307,4.465
r5685_c84,4.333
r3762_c595,4.409
r5683_c969,4.196
r2719_c489,3.688
r5190_c545,3.933
r2717_c583,3.924
r5606_c554,3.480
r5486_c246,3.972
r3460_c247,4.333
r90_c679,3.861
r8289_c726,3.022
r7352_c641,4.284
r8518_c443,3.589
r7407_c452,3.198
r3041_c808,3.884
r6490_c186,4.139
r9688_c716,3.874
r2806_c664,4.155
r1575_c785,3.799
r4937_c631,4.386
r2891_c8,4.257
r7531_c686,3.700
r7959_c180,2.962
r9887_c510,3.140
r9314_c481,3.867
r7158_c50,2.765
r8717_c228,4.084
r3246_c742,3.533
r9531_c415,3.670
r254_c434,4.142
r4351_c950,4.345
r2809_c236,4.372
r4983_c686,3.951
r362_c295,4.408
r6576_c596,4.575
r500_c825,3.519
r2692_c648,4.163
r2360_c748,3.813
r1009_c754,4.162
r9187_c367,3.757
r8193_c678,3.660
r7027_c385,3.488
r1370_c614,3.186
r6155_c191,4.417
r1082_c465,3.551
r9171_c932,4.003
r9556_c26,4.423
r3117_c20,3.378
r7385_c488,4.079
r872_c237,3.213
r6184_c976,4.197
r4713_c783,3.959
r7757_c274,3.266
r8813_c606,4.557
r8269_c111,3.136
r8476_c488,3.862
r7226_c306,4.372
r3447_c426,3.798
r8983_c983,3.487
r7870_c379,3.688
r8446_c206,4.566
r2604_c337,4.518
r5916_c213,3.050
r6384_c696,3.680
r3864_c684,3.394
r763_c799,3.181
r4589_c621,3.709
r70_c124,3.203
r8146_c634,3.657
r6541_c633,3.798
r2910_c14,4.541
r5493_c644,3.824
r622_c974,3.495
r5294_c705,4.693
r2021_c754,4.472
r6936_c818,3.508
r7499_c488,3.740
r1813_c420,3.764
r7038_c685,3.818
r7878_c612,4.835
r3299_c439,4.344
r1050_c342,3.513
r2223_c495,4.542
r7785_c722,3.497
r8721_c182,2.967
r6530_c482,4.045
r1383_c684,4.085
r325_c611,4.637
r8437_c310,4.909
r9501_c475,3.513
r4011_c680,3.606
r8839_c541,2.007
r1053_c151,3.351
r8924_c827,3.097
r7155_c458,4.495
r4306_c256,4.680
r4221_c921,3.508
r8679_c310,4.478
r5471_c537,3.802
r3339_c484,4.146
r1230_c416,3.930
r5444_c706,3.922
r9631_c577,4.508
r8760_c132,3.415
r4910_c92,3.133
r9670_c614,3.668
r1506_c991,2.684
r2178_c754,4.142
r2782_c337,4.625
r7216_c657,3.934
r5313_c911,2.731
r5227_c112,3.965
r6006_c396,3.767
r3420_c156,4.538
r2829_c440,3.769
r4306_c214,3.175
r7415_c536,3.886
r2046_c181,3.310
r7872_c697,4.231
r4939_c60,4.593
r6681_c564,3.654
r7505_c527,3.944
r8905_c970,3.456
r8039_c606,4.650
r9579_c592,3.591
r302_c916,3.615
r8360_c655,4.218
r3272_c791,4.191
r2606_c984,3.110
r8660_c663,4.512
r9900_c702,4.436
r8978_c478,4.498
r5917_c700,3.873
r1120_c613,3.463
r571_c597,3.877
r8597_c359,2.928
r6945_c278,3.111
r3664_c591,4.402
r5977_c663,4.107
r7479_c596,4.772
r2794_c256,4.646
r8612_c184,3.494
r8784_c151,3.561
r7116_c625,3.592
r6554_c317,4.597
r9218_c967,3.662
r9992_c259,3.367
r5868_c427,3.761
r2078_c988,2.900
r4626_c791,3.910
r2101_c350,3.845
r782_c184,2.708
r8508_c789,3.534
r3632_c546,3.804
r1345_c157,4.153
r3759_c339,2.382
r218_c88,3.315
r3838_c620,3.876
r7635_c253,3.849
r8897_c778,4.159
r7367_c702,4.265
r6576_c896,3.722
r8302_c579,3.040
r2845_c652,4.049
r7601_c759,3.930
r1970_c877,4.189
r9970_c901,2.501
r5351_c927,4.324
r8046_c95,4.404
r6265_c807,3.284
r1898_c779,3.369
r6266_c31,3.630
r2627_c157,4.232
r983_c756,3.970
r761_c423,3.779
r5341_c987,3.641
r1701_c523,2.913
r2459_c487,3.936
r372_c324,4.359
r4512_c179,3.217
r9282_c352,4.480
r2614_c407,3.401
r114_c577,4.245
r7677_c3,3.219
r332_c333,4.107
r3766_c485,4.158
r9221_c55,3.468
r6351_c416,3.801
r9932_c168,3.830
r1248_c734,2.851
r5649_c967,3.507
r8690_c297,4.441
r1234_c148,4.469
r6803_c546,3.961
r4958_c478,3.979
r5678_c495,4.492
r5464_c378,3.164
r8357_c789,3.369
r5150_c908,3.384
r7468_c148,3.848
r5124_c14,4.573
r5392_c331,3.761
r4635_c534,4.686
r5856_c426,4.328
r9103_c778,3.964
r8559_c524,3.191
r9179_c542,4.130
r5425_c312,4.362
r519_c471,4.124
r6354_c11,2.751
r7563_c597,4.338
r6997_c356,2.324
r4130_c117,3.443
r8518_c338,4.178
r2363_c718,3.929
r7906_c472,3.743
r7752_c179,3.526
r9585_c547,4.595
r5294_c312,4.614
r5052_c17,1.770
r9569_c643,4.021
r1232_c942,3.457
r9512_c452,3.214
r9207_c792,4.108
r7189_c198,3.940
r2924_c756,4.346
r4164_c178,4.102
r6753_c667,4.033
r3796_c673,3.118
r4704_c186,3.913
r303_c997,3.227
r9862_c791,4.430
r9363_c45,4.240
r4231_c608,4.420
r2171_c179,3.645
r9737_c257,5.089
r8313_c586,4.176
r8367_c617,4.323
r7014_c482,4.682
r8875_c416,3.808
r4942_c582,3.730
r6598_c312,4.032
r3938_c623,4.329
r9327_c746,3.953
r2503_c668,4.384
r4464_c608,4.522
r7426_c474,3.312
r3720_c95,2.611
r2087_c191,4.315
r4453_c159,3.069
r4199_c689,4.424
r6601_c458,4.017
r4759_c214,4.230
r1971_c258,4.387
r8548_c459,4.251
r382_c608,4.277
r3775_c351,4.251
r1713_c608,4.138
r4636_c746,3.977
r7246_c459,4.364
r430_c435,3.683
r8431_c471,3.970
r5173_c898,3.919
r2779_c542,3.932
r2228_c107,3.484
r740_c794,3.464
r5166_c951,4.051
r7689_c430,3.789
r4928_c369,3.343
r8357_c51,3.596
r4084_c578,3.491
r7191_c181,3.724
r9232_c351,4.353
r884_c473,4.170
r779_c791,4.232
r7976_c727,3.890
r501_c657,3.905
r4794_c758,3.117
r8083_c722,4.711
r5736_c760,4.319
r5411_c173,3.899
r5312_c269,3.344
r2269_c292,2.904
r3570_c172,3.166
r4838_c706,3.723
r2496_c427,3.826
r7932_c380,3.425
r3186_c37,3.377
r3587_c148,4.813
r7846_c718,4.392
r4154_c478,4.046
r5288_c423,3.979
r8184_c59,4.099
r4182_c100,3.363
r837_c855,2.595
r8285_c27,3.716
r6702_c843,3.608
r397_c306,4.361
r9139_c655,4.116
r6019_c499,3.954
r4843_c658,4.393
r6740_c247,3.618
r6190_c444,3.468
r8231_c481,3.687
r3716_c705,4.940
r8319_c909,2.514
r5006_c334,3.626
r3769_c189,3.698
r9744_c283,3.278
r5833_c33,3.881
r8626_c714,3.818
r3281_c177,3.305
r8016_c196,3.595
r2580_c881,3.261
r8495_c46,4.809
r1352_c906,3.335
r3288_c941,3.124
r6870_c860,3.411
r8712_c534,4.242
r7912_c422,2.971
r2709_c606,4.066
r8893_c435,3.437
r1983_c748,3.747
r7572_c824,4.203
r270_c806,4.239
r4340_c103,2.985
r3176_c143,4.375
r7840_c790,3.505
r3335_c69,4.211
r3606_c839,3.344
r5571_c495,4.309
r5762_c645,4.173
r1200_c698,4.153
r1142_c595,4.578
r3070_c657,3.957
r5165_c655,4.030
r6371_c978,4.488
r702_c775,3.957
r6989_c407,3.254
r9016_c816,3.924
r8181_c641,3.148
r5509_c45,3.938
r2357_c230,4.604
r3291_c188,3.831
r9741_c183,3.372
r7002_c933,3.038
r6350_c565,3.358
r7290_c773,3.843
r1283_c584,3.698
r8607_c619,4.343
r2138_c991,3.030
r4869_c362,3.088
r8495_c695,3.400
r2284_c252,3.341
r5007_c330,3.425
r7702_c864,3.858
r7381_c499,4.091
r8880_c318,3.815
r832_c599,4.393
r8226_c519,3.825
r4824_c877,3.137
r3787_c26,4.510
r1022_c533,3.318
r8494_c69,3.976
r7829_c146,3.425
r743_c478,4.231
r7779_c473,3.560
r259_c251,4.945
r6199_c478,4.285
r5145_c178,4.487
r7045_c983,3.574
r5353_c818,4.151
r2894_c490,4.392
r6048_c754,4.759
r7923_c618,4.664
r8528_c306,4.467
r505_c367,4.504
r6176_c352,4.220
r5868_c756,4.005
r5652_c870,3.801
r6357_c102,3.949
r9215_c618,4.288
r3329_c985,3.166
r5996_c525,4.139
r3002_c984,3.435
r3611_c643,3.682
r1960_c781,4.058
r3199_c914,2.844
r5648_c706,3.769
r5016_c297,3.570
r3830_c249,4.215
r9101_c300,4.243
r8279_c316,3.976
r3893_c719,4.604
r3274_c486,3.868
r195_c806,3.656
r1668_c116,3.414
r6237_c412,3.947
r1034_c287,3.329
r2036_c90,3.133
r8516_c619,3.956
r7913_c732,2.903
r5243_c586,3.659
r7445_c915,3.575
r5926_c620,3.792
r6408_c647,2.846
r3130_c399,3.889
r3891_c95,3.325
r1740_c186,3.912
r1270_c644,4.039
r8777_c61,4.366
r1335_c675,4.030
r6462_c872,2.368
r2794_c456,3.476
r4450_c69,3.360
r9622_c702,4.185
r4380_c214,3.531
r3456_c184,4.141
r3423_c613,3.603
r4155_c511,3.805
r8911_c132,3.852
r7239_c284,2.618
r5587_c6,4.516
r8323_c312,4.284
r9798_c690,3.532
r6297_c916,3.666
r806_c61,3.592
r4338_c258,4.137
r831_c615,3.836
r900_c80,3.632
r6346_c27,3.933
r8479_c65,2.986
r318_c249,3.888
r7887_c295,4.594
r6391_c641,4.698
r7411_c57,3.736
r6491_c495,4.691
r3821_c691,4.414
r4405_c15,3.767
r3332_c37,3.163
r9274_c322,4.758
r8765_c816,4.602
r9340_c750,3.850
r8024_c576,3.133
r9315_c874,3.746
r1785_c594,4.323
r584_c94,3.846
r4649_c808,4.299
r8584_c328,4.491
r7831_c508,2.983
r1494_c414,3.060
r7237_c88,3.441
r8047_c370,3.904
r8019_c115,3.221
r7764_c691,4.573
r6074_c350,3.738
r5284_c491,3.297
r9402_c832,3.214
r2830_c103,2.988
r8761_c611,4.341
r4345_c983,3.726
r6863_c576,3.601
r5941_c293,2.957
r1005_c301,3.654
r2782_c8,4.477
r5881_c423,4.396
r2303_c849,4.087
r9903_c677,4.407
r9741_c68,3.434
r499_c372,3.941
r9113_c201,2.847
r3807_c508,3.568
r5413_c547,3.703
r3635_c682,4.114
r8759_c61,3.977
r813_c413,3.279
r7685_c60,4.943
r4286_c193,4.268
r7261_c750,3.565
r2307_c271,3.778
r4966_c206,3.780
r8445_c455,4.050
r3602_c331,4.162
r6243_c657,4.291
r7205_c95,4.195
r492_c803,3.567
r9143_c754,4.312
r3457_c105,3.188
r7130_c301,4.182
r3535_c685,4.415
r7373_c52,3.995
r2542_c253,3.373
r2092_c284,3.253
r7035_c190,2.946
r7580_c495,4.199
r7320_c978,4.651
r8719_c921,3.817
r7809_c284,3.444
r1859_c342,3.924
r112_c925,3.916
r740_c143,4.402
r1076_c434,3.782
r6004_c179,3.402
r6116_c304,4.346
r5196_c853,4.043
r3888_c379,4.105
r2681_c661,4.152
r8181_c583,3.638
r7035_c304,3.879
r9828_c791,4.423
r9641_c524,1.611
r2280_c203,3.843
r4208_c113,3.355
r2136_c174,3.923
r4921_c216,4.385
r7037_c191,4.156
r4889_c739,3.367
r8510_c426,3.791
r475_c537,2.790
r2687_c747,4.064
r4278_c682,4.071
r3328_c84,4.473
r6446_c370,3.637
r1452_c181,3.834
r4126_c960,2.735
r9539_c684,3.753
r2729_c199,2.762
r7290_c84,4.468
r5756_c867,4.132
r7145_c257,4.190
r3590_c473,3.990
r9153_c584,3.534
r7595_c738,3.854
r5004_c670,3.991
r4994_c567,2.761
r6390_c412,4.185
r7775_c260,3.808
r4767_c608,4.654
r4486_c646,3.771
r4413_c216,4.021
r7506_c839,3.589
r3224_c69,3.700
r8625_c283,4.385
r8890_c295,3.814
r3256_c487,4.227
r3292_c995,3.688
r1557_c33,3.335
r4776_c657,4.615
r774_c444,3.908
r6967_c502,3.966
r9129_c186,3.776
r8665_c14,4.411
r3068_c746,3.724
r9265_c731,4.587
r763_c120,3.926
r8025_c783,3.575
r8857_c163,3.770
r893_c458,3.762
r9896_c146,3.475
r2952_c691,4.388
r1497_c110,3.387
r6067_c899,3.390
r3699_c318,3.789
r4755_c188,3.505
r774_c657,4.510
r1235_c304,3.776
r133_c942,3.274
r5618_c331,3.947
r4895_c8,3.817
r2597_c341,3.025
r13_c925,4.161
r3800_c459,4.179
r6823_c478,4.417
r3240_c444,3.536
r6914_c990,2.707
r8431_c230,3.228
r6514_c46,3.565
r6303_c478,4.414
r3576_c694,4.014
r1640_c51,4.169
r8434_c301,4.732
r6649_c584,3.161
r7568_c298,4.318
r8754_c203,3.849
r1622_c322,5.017
r6952_c445,4.661
r4344_c876,4.074
r395_c699,3.399
r7628_c445,4.576
r6660_c902,3.879
r6309_c308,4.245
r1005_c441,3.038
r8641_c271,3.813
r4411_c645,3.950
r5800_c558,3.688
r1547_c557,3.286
r80_c251,3.955
r5303_c665,4.130
r4879_c222,3.449
r1226_c551,3.391
r2280_c71,3.091
r8867_c687,4.038
r6038_c487,3.770
r7894_c626,4.326
r1938_c685,4.330
r123_c891,3.276
r9026_c101,3.536
r9488_c660,4.570
r2438_c595,4.444
r5808_c935,4.141
r6576_c393,4.269
r2255_c182,3.923
r477_c308,3.978
r4923_c768,3.835
r2358_c284,2.667
r3899_c670,4.468
r9691_c770,3.707
r636_c352,4.010
r4968_c328,4.156
r9405_c446,3.636
r9553_c669,3.417
r3054_c884,2.859
r5235_c178,4.554
r8743_c148,4.607
r4313_c618,3.939
r7621_c785,4.321
r6108_c522,3.650
r5396_c854,3.750
r266_c156,4.777
r9578_c205,3.447
r5316_c1000,3.854
r348_c680,3.942
r8718_c352,3.289
r8717_c497,4.260
r105_c478,4.197
r8798_c317,4.577
r6580_c779,3.785
r9547_c214,3.531
r859_c471,4.828
r9444_c672,3.851
r1133_c181,3.503
r3463_c989,3.305
r932_c160,3.669
r736_c156,4.578
r9087_c132,3.242
r7561_c731,3.986
r5813_c572,3.111
r9173_c646,3.936
r1410_c566,2.828
r7375_c289,3.377
r8678_c894,3.255
r5848_c134,4.261
r6014_c378,3.067
r7375_c251,4.073
r200_c553,3.863
r9313_c435,2.179
r3367_c518,3.646
r5699_c638,4.196
r1556_c785,4.694
r7032_c20,3.098
r8626_c863,3.576
r4278_c14,4.182
r1069_c463,2.778
r1803_c72,3.639
r661_c770,4.102
r4241_c697,3.671
r7054_c664,4.119
r63_c4,4.604
r3805_c169,3.894
r2483_c99,3.720
r8646_c102,4.088
r2873_c628,4.136
r8913_c266,4.017
r2269_c680,3.681
r6523_c591,4.430
r2679_c526,3.323
r9449_c585,3.415
r734_c156,4.891
r3627_c473,4.118
r8178_c542,3.765
r7767_c598,4.638
r6103_c678,3.554
r8321_c380,3.274
r21_c471,4.099
r8767_c570,4.366
r5112_c392,4.385
r4879_c462,2.570
r184_c686,4.202
r3592_c771,3.248
r7257_c971,3.809
r4997_c678,3.746
r5386_c89,3.426
r7945_c978,4.213
r4336_c216,4.458
r3832_c331,4.255
r8913_c912,3.717
r5456_c215,4.147
r7418_c978,4.645
r3552_c803,3.938
r4428_c131,4.155
r3663_c591,4.453
r6821_c15,3.445
r9289_c650,4.885
r3512_c597,3.640
r3324_c182,3.582
r7715_c412,4.147
r6443_c680,4.317
r1335_c98,3.282
r6393_c907,3.268
r6608_c921,3.240
r6186_c674,4.197
r6081_c973,3.575
r571_c785,4.118
r4778_c423,3.837
r7267_c785,4.414
r4934_c616,4.074
r1608_c197,4.125
r5129_c164,4.034
r4383_c767,4.042
r4541_c594,4.702
r6464_c251,4.678
r9673_c124,2.824
r8403_c581,3.225
r1217_c645,4.358
r2139_c752,4.312
r9961_c730,2.912
r8406_c474,3.569
r5431_c458,4.446
r7877_c512,3.645
r4086_c304,3.964
r5324_c806,3.730
r6708_c258,4.044
r3084_c101,3.963
r614_c249,4.061
r412_c965,1.531
r6074_c623,4.069
r8070_c91,4.020
r4212_c75,3.124
r5703_c91,3.902
r9030_c677,3.854
r5789_c457,3.665
r1599_c518,3.886
r9947_c690,4.149
r5065_c534,4.690
r518_c801,4.361
r7211_c741,3.887
r4978_c693,3.978
r6300_c643,3.825
r8640_c213,4.319
r4160_c94,2.950
r8028_c811,3.672
r6029_c591,4.506
r9420_c134,3.848
r6447_c754,4.575
r1679_c978,4.383
r6967_c83,3.548
r6282_c874,3.550
r1762_c636,4.433
r9450_c916,3.282
r2733_c675,3.735
r8887_c97,2.948
r600_c487,4.689
r8146_c811,2.893
r5639_c330,3.325
r5381_c498,3.284
r8441_c181,2.713
r8516_c816,3.863
r1225_c8,4.660
r9391_c620,3.932
r201_c660,4.390
r6904_c411,3.735
r2310_c737,3.611
r8975_c700,3.529
r4886_c106,4.187
r3790_c519,3.182
r857_c534,4.793
r3381_c864,4.341
r3683_c220,3.608
r9516_c457,4.362
r7429_c760,4.457
r998_c602,4.288
r3362_c801,3.462
r3775_c898,4.448
r5021_c6,4.268
r4359_c8,3.790
r8653_c213,4.116
r682_c497,3.929
r7231_c259,2.869
r8284_c718,3.850
r7635_c569,3.897
r3942_c793,3.632
r9936_c792,4.554
r4035_c314,3.778
r3380_c785,3.915
r5526_c907,3.227
r6227_c94,3.389
r5704_c535,3.045
r1981_c428,3.453
r383_c575,3.318
r6551_c130,3.131
r9856_c700,3.726
r489_c312,3.579
r9534_c176,4.579
r9249_c731,3.562
r8995_c84,3.603
r2052_c820,3.471
r8409_c334,3.733
r9448_c871,3.168
r7067_c647,3.188
r1503_c878,3.279
r4737_c633,4.013
r4062_c60,4.521
r4249_c619,4.438
r5753_c34,3.382
r8397_c942,3.855
r5348_c412,4.806
r8016_c112,4.413
r433_c499,3.068
r5847_c305,3.884
r1496_c310,3.981
r8336_c878,3.383
r4777_c256,4.971
r8778_c184,3.743
r3063_c367,4.136
r9701_c220,3.391
r8421_c602,4.356
r4028_c251,4.150
r9834_c921,3.306
r8825_c169,3.640
r7507_c823,3.319
r9518_c978,4.151
r1958_c663,4.025
r352_c358,3.592
r3255_c967,2.958
r3792_c431,3.434
r5773_c213,3.333
r2345_c8,3.520
r6977_c416,4.166
r1276_c266,3.449
r6904_c6,4.999
r5045_c633,4.173
r263_c756,4.250
r8480_c774,4.105
r7032_c789,3.055
r1210_c230,4.107
r2604_c751,3.931
r4703_c398,4.157
r7343_c254,4.069
r2479_c284,3.431
r2271_c989,3.606
r8433_c689,4.837
r7809_c538,3.726
r9539_c605,3.728
r6660_c889,3.979
r8886_c407,3.587
r7283_c434,4.545
r8697_c6,4.552
r9951_c657,4.572
r687_c979,4.278
r8258_c877,2.937
r5588_c995,4.593
r2000_c370,4.256
r4003_c444,3.445
r4066_c608,4.471
r246_c393,3.565
r8820_c633,4.026
r5382_c331,3.860
r5346_c304,3.864
r9818_c653,3.782
r4948_c217,3.036
r8196_c5,3.819
r4300_c615,4.142
r5746_c26,4.083
r8185_c139,3.439
r1329_c662,3.944
r157_c485,4.076
r7879_c571,2.843
r1954_c845,3.717
r8672_c285,3.833
r7322_c6,4.716
r743_c249,4.314
r3238_c118,3.307
r3534_c656,4.165
r6150_c171,4.354
r8409_c812,3.661
r211_c188,4.085
r4173_c472,3.414
r6328_c134,4.303
r4729_c506,2.941
r141_c791,3.978
r7878_c929,3.510
r1492_c240,3.103
r7386_c661,4.434
r3156_c785,4.480
r9160_c127,3.673
r1106_c894,3.706
r6704_c647,3.662
r7283_c311,4.736
r7549_c530,4.451
r8149_c396,4.188
r6767_c984,3.495
r8100_c69,3.637
r9129_c79,3.762
r4135_c291,3.727
r5128_c660,4.366
r6810_c640,4.211
r9407_c149,3.336
r4385_c253,3.694
r5691_c546,4.379
r9837_c320,4.141
r2573_c569,3.851
r740_c230,3.399
r1734_c88,4.056
r7680_c168,3.595
r3674_c417,3.972
r2923_c454,3.089
r539_c850,3.046
r3774_c740,2.668
r966_c339,4.065
r1945_c626,4.239
r6508_c370,4.647
r4328_c499,3.444
r4450_c748,2.774
r8319_c432,2.973
r7553_c250,3.652
r4384_c148,4.252
r6575_c494,3.795
r9814_c350,3.500
r1003_c727,3.977
r9677_c659,4.155
r6112_c576,3.946
r5467_c906,2.930
r4182_c877,4.306
r1762_c888,3.918
r5203_c631,4.101
r2690_c536,4.117
r6736_c69,3.511
r1434_c701,4.334
r9941_c335,4.389
r2144_c766,4.120
r4011_c684,3.194
r3505_c545,4.090
r5854_c952,3.823
r1408_c686,4.221
r7172_c317,4.403
r3058_c787,3.006
r6220_c651,4.622
r2072_c824,3.305
r5393_c562,2.986
r497_c660,4.426
r588_c922,2.884
r1079_c321,3.965
r1037_c591,4.496
r9457_c551,4.127
r9086_c752,3.597
r2281_c773,3.948
r8570_c140,3.233
r1309_c365,4.317
r1110_c464,3.127
r900_c260,3.785
r4600_c45,4.756
r4440_c855,2.787
r9387_c471,4.156
r6801_c580,3.283
r5112_c461,4.092
r5663_c265,3.816
r5971_c157,3.895
r7521_c618,4.160
r8567_c989,3.208
r8109_c131,4.217
r5872_c182,2.978
r707_c358,3.878
r7446_c12,3.545
r6815_c308,3.973
r7349_c392,4.475
r7798_c724,2.914
r13_c28,3.364
r8602_c322,3.871
r625_c297,4.541
r6235_c210,3.939
r6739_c684,3.662
r7090_c768,3.569
r9534_c698,4.136
r6340_c751,3.126
r7290_c110,3.730
r2249_c769,3.369
r195_c622,3.534
r9841_c553,4.198
r8739_c295,4.748
r5252_c230,3.953
r6538_c623,4.039
r2853_c278,3.165
r5798_c799,3.133
r9944_c60,5.014
r290_c297,4.132
r6012_c191,4.191
r4722_c772,4.431
r9939_c691,3.866
r3842_c569,3.640
r6491_c74,3.335
r7753_c562,4.008
r7144_c613,4.097
r1714_c765,3.174
r9219_c310,4.305
r9684_c15,3.269
r5666_c487,4.013
r1435_c547,3.828
r4310_c14,3.956
r3060_c131,4.287
r7261_c599,4.590
r7821_c702,4.642
r7250_c716,3.995
r4183_c995,3.971
r8901_c489,3.480
r3399_c484,4.160
r5085_c779,3.468
r9372_c310,4.537
r3349_c465,3.201
r7842_c482,4.061
r7817_c984,3.599
r2711_c171,4.241
r7276_c768,3.594
r7238_c483,3.624
r9006_c698,4.192
r5936_c747,3.275
r5713_c525,3.508
r4261_c365,4.107
r2363_c759,3.924
r7420_c86,4.339
r4347_c855,2.756
r798_c499,3.347
r6378_c853,3.789
r6002_c118,4.567
r7441_c260,3.513
r1822_c553,4.258
r169_c435,3.155
r6151_c309,3.667
r567_c484,4.142
r4290_c755,3.874
r7660_c829,2.784
r5723_c285,4.127
r4679_c995,3.768
r8211_c143,4.110
r5492_c534,4.413
r3403_c184,4.211
r3989_c303,4.008
r5095_c313,4.128
r8532_c523,3.944
r6179_c745,3.354
r7248_c275,3.650
r4046_c984,3.492
r8245_c302,4.594
r518_c134,4.051
r888_c113,3.645
r2408_c257,4.113
r7346_c684,3.313
r8559_c847,4.111
r447_c700,3.889
r1151_c475,4.222
r3807_c452,3.067
r3008_c736,3.387
r969_c773,3.724
r2927_c618,4.425
r4023_c79,3.723
r6959_c332,3.600
r8258_c312,4.196
r9870_c632,4.478
r6143_c853,3.424
r1314_c112,3.925
r55_c91,3.253
r5356_c447,3.455
r4686_c285,3.563
r8367_c978,4.672
r7306_c46,4.060
r2911_c120,3.898
r2338_c108,3.371
r7592_c435,1.895
r7935_c638,4.294
r4300_c192,3.322
r3320_c228,2.782
r6401_c108,3.610
r5985_c769,4.476
r3413_c668,4.886
r43_c440,4.051
r9190_c60,4.876
r1941_c644,4.100
r9070_c246,3.890
r7902_c388,3.672
r6421_c971,3.505
r6141_c537,3.238
r8833_c850,4.467
r7680_c348,4.158
r9091_c328,4.415
r9002_c236,3.949
r164_c640,4.130
r9723_c971,3.441
r2962_c806,4.094
r893_c907,3.138
r6454_c542,3.654
r760_c173,3.669
r5838_c594,4.221
r1171_c141,4.020
r2107_c888,3.938
r5699_c839,3.054
r2549_c499,4.595
r7204_c203,4.579
r8403_c43,3.709
r1636_c777,3.511
r5477_c521,3.263
r7408_c495,4.287
r7800_c889,3.930
r5504_c328,4.049
r3401_c822,3.322
r5683_c434,4.870
r1307_c79,3.774
r1000_c369,4.635
r8286_c471,4.449
r4084_c772,4.333
r8555_c124,3.719
r1069_c860,3.402
r3919_c776,3.532
r9283_c615,4.497
r767_c397,3.479
r2061_c38,3.480
r872_c419,2.922
r7322_c663,4.335
r2151_c139,3.608
r9958_c274,3.724
r9086_c923,2.684
r9163_c643,4.745
r967_c138,3.612
r1548_c544,3.108
r963_c876,4.064
r3148_c612,4.820
r9460_c224,3.214
r6373_c26,4.624
r6382_c14,4.280
r1228_c643,3.086
r9935_c339,2.899
r733_c495,4.787
r3554_c272,2.922
r9332_c297,4.950
r2392_c644,3.630
r6540_c978,4.446
r6138_c477,4.487
r3036_c113,2.581
r5543_c787,3.646
r1418_c200,3.868
r6539_c860,4.027
r1672_c491,3.608
r824_c730,3.501
r3618_c772,3.996
r1489_c474,4.246
r2120_c317,4.756
r9994_c925,4.277
r9081_c160,3.137
r3802_c668,4.059
r7651_c181,4.031
r7365_c455,2.764
r3023_c301,4.578
