Id,Prediction
r2767_c684,3.831
r3658_c212,3.143
r4216_c193,4.279
r3562_c936,3.494
r6090_c106,3.860
r6735_c399,3.412
r1257_c291,3.877
r7278_c384,3.537
r7514_c191,4.278
r6907_c620,4.146
r3051_c547,4.209
r2801_c63,3.744
r7559_c89,3.503
r7514_c644,4.558
r4749_c623,4.482
r4856_c770,3.776
r927_c350,3.715
r7720_c632,4.600
r5990_c681,4.100
r4574_c170,4.418
r3415_c585,3.466
r3958_c304,4.173
r5598_c466,3.507
r7703_c750,3.070
r6085_c103,2.318
r3288_c34,3.163
r1848_c400,4.486
r9447_c859,2.802
r7991_c219,4.378
r5136_c569,4.171
r1022_c943,3.340
r7017_c596,5.042
r2141_c747,3.656
r3548_c617,4.820
r4851_c960,2.981
r3113_c478,4.465
r2977_c561,3.236
r7619_c214,4.162
r7763_c682,3.669
r9381_c355,3.182
r6895_c642,3.688
r7913_c211,3.139
r7481_c78,4.038
r8510_c143,4.489
r60_c431,3.905
r8129_c688,3.864
r5297_c423,3.724
r2135_c394,3.478
r7197_c860,4.018
r248_c650,4.033
r2176_c301,4.422
r6586_c398,4.463
r5911_c539,3.406
r9227_c161,4.252
r5645_c854,3.841
r8353_c203,4.593
r7838_c656,4.136
r6591_c251,3.857
r5278_c802,3.773
r4099_c922,3.821
r7554_c591,4.429
r8029_c971,4.232
r1987_c488,3.750
r7045_c601,4.071
r7651_c832,3.642
r9880_c119,2.530
r9803_c473,4.193
r9163_c659,4.642
r4801_c826,3.925
r7884_c257,4.402
r9362_c546,4.297
r5803_c379,2.987
r2597_c178,4.719
r3205_c978,4.329
r1175_c995,4.488
r9515_c75,3.608
r1797_c769,4.459
r3831_c971,3.448
r5694_c979,3.878
r6425_c22,4.302
r3240_c737,3.732
r1616_c449,3.614
r8654_c426,4.186
r212_c182,3.747
r9994_c447,3.425
r4529_c888,3.745
r330_c446,3.664
r664_c644,4.115
r958_c131,4.321
r5206_c597,4.098
r2606_c445,4.265
r2075_c612,4.736
r3977_c773,3.814
r7176_c473,4.053
r3663_c898,4.332
r4544_c283,2.496
r2952_c193,4.041
r7209_c573,3.964
r7433_c806,3.999
r2701_c149,2.849
r6062_c760,3.999
r7249_c825,4.082
r5665_c615,4.116
r5190_c301,4.129
r7753_c220,4.096
r2891_c260,3.910
r4621_c702,4.418
r199_c457,3.742
r2953_c628,4.344
r4644_c224,2.783
r5365_c322,4.066
r4991_c158,3.741
r4314_c692,1.812
r2540_c876,4.317
r8695_c609,3.920
r6652_c68,3.126
r5208_c368,3.528
r7920_c61,3.290
r7908_c485,4.385
r7779_c551,3.409
r6530_c388,3.491
r2801_c496,4.143
r2100_c250,3.869
r2681_c619,4.506
r7373_c220,3.974
r7828_c876,3.760
r8658_c664,3.687
r9336_c803,3.746
r5458_c330,3.081
r8080_c454,3.596
r4687_c796,3.941
r8153_c536,3.892
r1731_c718,3.291
r9792_c92,3.373
r7825_c853,3.450
r6565_c621,4.207
r3456_c546,4.042
r1232_c642,3.205
r5136_c476,4.116
r9286_c800,3.542
r126_c941,3.276
r1210_c148,4.380
r1092_c805,3.701
r5608_c198,4.072
r1656_c214,3.240
r7053_c321,4.482
r3933_c883,3.928
r3735_c151,2.764
r8814_c814,3.684
r1704_c298,4.288
r5060_c352,3.471
r4054_c862,3.493
r4280_c84,4.691
r8620_c343,3.779
r8739_c638,4.970
r492_c122,3.484
r9564_c547,3.544
r7873_c886,3.375
r3700_c51,4.516
r9335_c699,3.788
r1484_c876,4.403
r9419_c117,3.650
r7170_c367,4.509
r6740_c53,3.777
r7857_c812,3.495
r4368_c638,4.805
r3756_c851,2.899
r6980_c845,3.865
r1114_c761,3.680
r3028_c148,4.425
r1622_c521,3.434
r9527_c213,4.213
r1289_c499,3.959
r293_c298,3.188
r7493_c750,3.413
r314_c847,4.206
r6068_c978,4.650
r248_c530,3.995
r3325_c942,2.982
r3558_c942,4.047
r6480_c623,3.961
r484_c473,4.309
r7109_c102,3.994
r9345_c367,4.288
r8742_c783,3.634
r4664_c657,4.599
r160_c608,4.610
r1570_c460,2.655
r4449_c610,4.847
r8979_c817,3.880
r4409_c773,3.758
r589_c925,4.022
r1264_c553,3.650
r9191_c774,4.035
r8905_c306,4.696
r2225_c886,3.709
r436_c351,4.125
r8783_c755,4.264
r1908_c191,4.508
r4278_c306,4.135
r7196_c392,3.969
r7731_c625,3.951
r4419_c342,4.150
r5238_c898,4.235
r4288_c176,4.303
r1570_c369,3.896
r8509_c864,4.085
r409_c186,3.865
r4422_c328,4.817
r9534_c307,4.140
r6972_c599,4.031
r4563_c876,3.703
r9426_c617,4.147
r9693_c676,3.377
r4506_c301,4.236
r8556_c546,4.085
r6615_c32,3.694
r2881_c352,4.023
r1369_c650,4.267
r9421_c256,4.592
r4927_c915,4.809
r7807_c787,3.544
r8543_c32,3.862
r515_c353,2.421
r4782_c580,3.854
r7031_c163,3.631
r568_c791,4.057
r3100_c428,3.260
r2969_c682,4.166
r1274_c643,4.188
r7985_c871,3.734
r79_c897,2.892
r1434_c69,4.248
r7816_c134,3.799
r3010_c300,3.530
r952_c773,3.562
r9446_c161,4.098
r2886_c871,3.397
r2081_c484,4.460
r779_c197,3.675
r9966_c549,3.283
r6203_c841,3.792
r5980_c628,4.464
r8158_c415,3.624
r8679_c6,4.730
r895_c397,3.434
r1005_c809,3.620
r3175_c546,3.872
r1251_c412,4.253
r202_c686,4.397
r6463_c971,3.610
r5193_c815,3.891
r6486_c328,4.423
r3828_c631,3.711
r1041_c579,3.411
r6242_c37,3.659
r2999_c156,4.474
r819_c486,3.403
r8976_c237,3.852
r8413_c251,4.596
r7855_c222,3.962
r7276_c526,2.938
r5800_c594,4.569
r6991_c604,4.255
r709_c436,3.634
r128_c472,3.323
r3406_c302,4.439
r515_c89,3.136
r1133_c633,3.744
r2396_c613,4.637
r3336_c495,4.785
r4476_c590,3.772
r2047_c921,3.925
r1866_c126,3.748
r3024_c19,3.579
r3629_c583,3.618
r7347_c454,3.725
r5934_c253,3.618
r621_c1000,3.347
r1917_c632,4.714
r7276_c788,3.306
r3339_c331,3.985
r6112_c14,4.778
r5938_c184,3.914
r9100_c213,4.189
r2483_c246,3.599
r5024_c664,4.117
r7689_c148,4.259
r3793_c559,3.726
r8038_c321,4.568
r5559_c291,3.780
r3592_c241,3.880
r589_c567,3.028
r9165_c178,4.045
r8751_c629,4.561
r4192_c825,4.246
r2613_c39,3.335
r7974_c756,4.191
r9471_c44,3.780
r2374_c547,3.216
r4888_c216,3.848
r1811_c802,3.412
r5627_c599,4.397
r7419_c611,4.201
r8414_c322,4.794
r4016_c864,4.018
r787_c644,4.708
r9502_c706,3.683
r4561_c670,3.761
r1678_c484,4.323
r8757_c787,2.806
r9563_c331,3.544
r669_c176,4.189
r3195_c160,1.819
r8038_c156,5.032
r9161_c236,3.854
r2021_c381,3.989
r5014_c122,3.290
r7024_c685,4.505
r4127_c259,3.878
r9646_c633,4.212
r5757_c754,3.815
r8617_c995,4.090
r1067_c579,3.529
r1088_c224,3.968
r8604_c143,4.161
r7319_c925,4.597
r4509_c471,3.811
r4999_c660,3.902
r9856_c808,3.967
r2625_c163,3.268
r7525_c650,3.819
r16_c434,4.521
r3099_c978,4.366
r47_c208,3.666
r9982_c199,2.459
r9149_c471,4.193
r8751_c391,4.240
r623_c694,3.708
r8555_c242,3.696
r964_c5,3.193
r8977_c188,4.694
r1944_c370,4.206
r8490_c186,3.751
r7607_c389,3.605
r6055_c266,3.667
r1958_c599,3.738
r2287_c779,4.095
r9833_c601,4.408
r3939_c640,4.329
r9067_c916,3.238
r8301_c629,4.061
r2638_c663,5.003
r3992_c573,4.400
r9900_c609,4.135
r3521_c60,4.335
r5699_c705,4.607
r5491_c556,3.412
r6770_c473,3.829
r7641_c197,3.660
r6273_c850,3.458
r7544_c284,2.750
r272_c409,2.901
r1102_c208,3.961
r8482_c287,3.354
r5360_c88,3.511
r6402_c736,3.268
r7903_c656,4.335
r690_c810,4.256
r531_c178,3.983
r97_c773,3.860
r2192_c659,3.524
r4915_c298,4.246
r9012_c777,3.782
r2595_c768,3.594
r3916_c48,3.596
r8219_c772,4.032
r2255_c139,4.087
r2316_c599,4.333
r1520_c20,3.055
r3442_c614,2.925
r8501_c158,3.737
r1375_c312,4.290
r733_c374,3.573
r9536_c131,4.511
r9812_c565,3.821
r7120_c652,3.549
r1670_c797,4.147
r7727_c905,3.585
r8191_c68,3.743
r296_c769,3.745
r5522_c998,3.512
r6147_c14,4.237
r787_c605,4.600
r5260_c599,4.087
r4935_c995,3.375
r1751_c84,3.730
r6608_c471,4.201
r2475_c405,3.380
r9360_c969,3.823
r7816_c148,4.150
r4902_c724,2.856
r1323_c410,3.770
r9_c555,3.461
r4383_c702,4.038
r3594_c352,4.100
r3963_c72,4.096
r2097_c889,3.481
r9_c245,4.363
r4732_c391,3.674
r8396_c586,3.730
r9313_c701,4.006
r796_c628,3.588
r2174_c643,3.597
r287_c638,4.224
r9018_c601,4.211
r8045_c42,3.751
r2786_c663,4.282
r4125_c496,4.151
r1255_c191,3.728
r8091_c778,4.409
r1804_c931,3.305
r2108_c974,3.816
r6548_c108,3.473
r9862_c785,4.505
r8101_c834,4.089
r6502_c871,3.828
r6850_c352,3.458
r9592_c871,3.262
r3127_c426,4.118
r8742_c32,3.619
r6963_c546,4.455
r2489_c562,3.190
r4752_c303,4.068
r2667_c60,4.077
r5448_c491,3.081
r7487_c16,2.925
r9334_c672,4.000
r3741_c179,3.521
r1874_c612,3.593
r3686_c238,2.898
r4838_c633,3.838
r541_c406,3.414
r9883_c141,2.756
r4455_c786,3.653
r8399_c354,3.987
r2882_c101,3.728
r1878_c803,4.689
r5694_c502,4.291
r558_c958,3.197
r2434_c237,2.382
r9910_c10,3.920
r4038_c695,4.000
r619_c474,4.145
r498_c295,4.024
r9445_c458,4.058
r9012_c177,3.814
r8729_c4,4.017
r6151_c106,3.748
r3977_c572,3.536
r9831_c778,4.039
r719_c46,3.878
r9957_c731,3.331
r7775_c833,3.756
r2441_c495,3.848
r9878_c502,3.786
r6583_c648,3.920
r3566_c124,3.266
r7537_c987,3.327
r526_c358,4.024
r1134_c694,3.857
r9884_c303,3.896
r1531_c772,4.172
r1241_c89,4.361
r3251_c284,1.540
r8943_c779,4.307
r9408_c449,3.970
r434_c631,4.389
r4074_c391,3.326
r7774_c338,3.834
r2729_c327,2.817
r9916_c845,2.992
r609_c723,2.738
r6826_c615,4.007
r9984_c670,4.332
r8274_c777,3.748
r4289_c952,3.937
r5421_c732,3.324
r1215_c131,4.540
r8783_c106,4.355
r965_c657,4.299
r737_c160,2.900
r1283_c558,3.398
r6142_c61,4.280
r2752_c756,3.935
r4865_c307,3.802
r5316_c595,4.267
r2319_c979,3.772
r2577_c888,3.895
r6929_c435,3.524
r6508_c82,3.654
r907_c616,4.230
r4722_c864,4.168
r4570_c306,4.077
r7072_c606,4.433
r7253_c23,3.282
r5592_c188,3.917
r1569_c847,3.729
r2390_c134,3.890
r6434_c524,2.260
r8522_c93,3.597
r3972_c954,1.499
r7102_c594,4.831
r2326_c332,4.058
r5229_c459,3.749
r500_c193,3.859
r8038_c224,3.859
r8648_c494,4.069
r256_c6,4.618
r3385_c619,4.616
r5557_c823,3.368
r6508_c527,3.964
r7851_c250,3.355
r7206_c259,3.811
r2341_c440,3.062
r4583_c770,4.203
r4208_c478,4.398
r6571_c534,4.291
r3668_c883,3.113
r8563_c673,4.511
r9939_c15,3.571
r6891_c984,2.890
r6114_c122,2.834
r6827_c898,4.179
r6636_c186,3.035
r4593_c337,3.694
r483_c478,4.382
r8231_c610,4.657
r9199_c824,3.449
r1077_c35,3.041
r4534_c177,4.263
r6300_c536,3.997
r9171_c503,2.909
r518_c411,3.584
r17_c352,4.198
r2825_c797,3.498
r3204_c727,4.647
r4056_c258,3.956
r1832_c779,4.324
r8768_c622,3.892
r7279_c581,4.274
r931_c613,3.989
r1346_c196,3.854
r4694_c168,4.030
r3208_c134,4.302
r293_c455,2.411
r5513_c698,3.384
r7088_c486,3.313
r9772_c623,4.263
r3774_c494,4.079
r7561_c179,3.496
r1327_c684,3.991
r8146_c455,3.021
r1774_c260,4.210
r7335_c536,4.399
r9262_c754,4.239
r9737_c698,3.538
r9322_c167,3.461
r4774_c400,4.065
r6157_c384,3.710
r7352_c171,4.627
r6998_c112,4.250
r236_c650,4.548
r4513_c169,3.995
r8567_c241,3.511
r4709_c183,3.800
r3916_c169,3.915
r9827_c875,3.105
r8482_c368,3.444
r6536_c611,4.350
r6853_c184,3.845
r921_c715,3.709
r805_c266,3.683
r9529_c570,3.818
r864_c563,3.972
r7833_c664,4.420
r6341_c986,3.293
r8880_c423,3.890
r917_c342,4.049
r9549_c95,3.681
r8337_c281,3.782
r3292_c867,4.193
r9038_c637,3.162
r1699_c508,3.782
r3808_c339,3.775
r4190_c317,4.193
r9919_c492,3.731
r3374_c6,4.517
r7772_c644,4.144
r3132_c321,4.718
r1201_c357,2.848
r950_c155,3.726
r8973_c676,3.882
r5507_c978,4.290
r3098_c529,4.132
r5700_c690,4.115
r7198_c105,3.612
r1656_c642,3.855
r517_c406,3.844
r9412_c175,3.622
r8941_c825,3.223
r9178_c156,4.518
r1089_c552,4.060
r7420_c879,4.003
r6768_c676,3.423
r3553_c86,3.626
r728_c475,4.036
r2396_c220,4.219
r6257_c561,3.074
r4961_c662,4.131
r6835_c491,3.534
r412_c983,2.485
r6197_c694,3.537
r1840_c338,3.488
r1679_c7,3.192
r93_c978,3.444
r7228_c372,3.316
r6666_c369,3.534
r8143_c453,3.682
r5391_c203,3.995
r6748_c663,4.098
r7754_c182,3.174
r4504_c8,3.220
r9488_c664,4.389
r6608_c662,3.476
r6664_c662,4.176
r9887_c285,4.111
r5415_c478,4.311
r2614_c788,3.128
r3804_c92,3.505
r1055_c894,3.668
r1547_c157,3.730
r3738_c536,3.936
r3792_c536,4.357
r4411_c315,3.358
r9300_c581,3.967
r5770_c778,3.429
r7737_c328,3.761
r4938_c285,3.782
r2442_c257,4.237
r7776_c152,3.452
r3870_c38,3.101
r9856_c779,4.387
r3063_c59,4.046
r2518_c309,4.419
r3682_c777,3.488
r7332_c696,3.960
r9783_c433,4.107
r7244_c626,4.336
r5712_c617,4.535
r7916_c495,4.566
r7826_c257,4.693
r8733_c230,3.993
r5382_c190,3.536
r7319_c174,3.878
r6007_c617,4.565
r2530_c471,4.440
r7308_c124,3.603
r2896_c399,3.944
r8905_c30,3.914
r1312_c803,3.139
r8025_c134,4.662
r8143_c266,4.257
r5841_c554,3.661
r272_c275,2.611
r9218_c978,4.490
r4923_c222,3.577
r17_c301,4.183
r4027_c380,3.848
r2110_c358,4.035
r1215_c508,3.605
r31_c705,4.919
r120_c812,2.640
r3124_c971,2.853
r8698_c489,3.618
r8011_c176,4.566
r7857_c577,4.040
r8563_c705,5.039
r8784_c894,3.426
r9417_c754,3.924
r7929_c156,4.659
r9512_c65,2.908
r4652_c320,4.527
r3441_c235,3.474
r9827_c754,4.139
r953_c338,3.612
r2829_c427,3.721
r5310_c988,2.009
r9170_c632,4.264
r3724_c34,3.173
r1948_c604,4.498
r612_c511,3.023
r7060_c981,3.463
r4228_c171,4.166
r3405_c772,4.304
r2071_c240,3.494
r5257_c455,3.581
r1205_c553,3.182
r5902_c744,2.618
r9136_c697,3.852
r297_c551,3.669
r2264_c427,3.464
r2097_c645,5.154
r2055_c645,4.237
r611_c654,4.514
r5812_c257,4.884
r3140_c750,2.947
r4101_c263,3.345
r7120_c148,4.485
r8805_c258,4.640
r5864_c697,4.516
r7904_c695,3.519
r5706_c614,3.262
r4106_c672,4.425
r4528_c304,3.834
r1271_c803,3.866
r9310_c338,3.525
r8559_c351,4.218
r5229_c434,3.618
r7588_c120,3.477
r1852_c611,4.057
r3863_c320,4.508
r518_c641,4.256
r3306_c317,4.888
r8639_c591,4.832
r3212_c55,3.775
r5704_c751,3.166
r8462_c687,4.048
r1288_c509,4.160
r3585_c898,4.005
r5503_c297,4.206
r407_c494,4.308
r6836_c69,3.923
r8910_c238,3.765
r7990_c745,3.799
r807_c941,2.803
r5928_c779,3.309
r4713_c317,4.599
r677_c425,3.436
r8776_c345,3.597
r2031_c399,3.552
r5951_c960,2.744
r224_c474,3.681
r2878_c143,4.274
r601_c117,3.207
r3990_c476,3.978
r2770_c71,3.762
r7662_c27,3.780
r1320_c643,3.740
r7854_c341,3.820
r6084_c996,3.496
r4914_c412,3.671
r6535_c208,3.877
r5534_c109,2.187
r1243_c805,4.202
r7293_c814,3.567
r5477_c809,4.050
r1271_c482,4.148
r9102_c611,4.507
r7817_c664,4.044
r1034_c716,4.321
r1385_c743,3.339
r4489_c131,3.906
r9039_c173,2.746
r5437_c412,3.790
r3635_c647,3.893
r5539_c103,2.864
r6927_c599,4.215
r7002_c668,4.866
r7937_c752,2.701
r7152_c883,3.452
r2031_c86,3.207
r6188_c24,3.387
r216_c494,3.923
r4094_c216,3.934
r190_c832,3.183
r4710_c527,3.241
r8964_c657,4.715
r2861_c658,4.137
r5199_c922,3.672
r2614_c583,3.682
r5614_c960,2.871
r7014_c321,4.740
r2106_c265,3.628
r1675_c32,3.319
r2121_c168,3.895
r9960_c601,4.492
r2437_c663,4.478
r4889_c247,4.270
r970_c979,3.821
r652_c417,4.087
r4000_c304,4.300
r8628_c310,4.699
r6933_c262,3.359
r2420_c46,4.062
r8276_c696,3.911
r7698_c251,4.764
r2081_c334,3.900
r5930_c942,3.743
r362_c672,4.022
r1650_c615,3.948
r3183_c283,3.539
r8459_c481,3.068
r7878_c367,4.123
r627_c471,4.115
r2518_c219,4.291
r3489_c499,4.276
r8753_c576,3.396
r8492_c106,3.234
r9603_c770,2.683
r2723_c379,4.187
r7285_c26,4.715
r9544_c51,4.941
r5533_c921,3.961
r1526_c898,3.905
r5227_c538,3.650
r8239_c696,3.992
r9133_c995,4.204
r7116_c44,3.120
r4787_c358,3.595
r6998_c574,4.277
r2518_c196,3.623
r4315_c310,4.716
r8939_c783,3.667
r9799_c755,4.447
r20_c317,4.394
r4084_c726,3.095
r1526_c258,4.273
r7620_c472,3.824
r4794_c214,4.174
r7014_c891,4.240
r8618_c418,3.674
r4186_c573,4.543
r7097_c547,4.211
r1190_c612,4.621
r3039_c343,3.624
r2926_c781,4.001
r7830_c989,3.121
r6491_c203,4.220
r3228_c681,4.539
r1762_c434,4.326
r137_c623,4.276
r3996_c318,4.244
r8953_c616,4.324
r9742_c25,3.571
r5817_c169,4.258
r8286_c774,4.270
r9528_c685,4.109
r7484_c650,4.576
r2650_c605,4.341
r1710_c139,4.375
r9446_c86,3.849
r3051_c89,4.409
r9406_c689,4.916
r2357_c431,3.762
r5762_c574,3.760
r7670_c631,4.571
r9102_c95,4.321
r3925_c161,4.432
r2965_c557,3.450
r8039_c571,4.013
r5065_c392,4.054
r7517_c623,4.658
r2233_c646,4.816
r8587_c653,3.362
r871_c646,4.427
r9475_c459,4.244
r7766_c306,4.251
r3793_c572,2.966
r9827_c348,4.305
r242_c663,5.000
r9188_c36,3.615
r528_c463,3.130
r5738_c214,3.131
r1471_c145,3.392
r2749_c392,4.341
r6303_c7,3.645
r4768_c310,4.592
r6695_c573,4.409
r7784_c365,3.606
r7593_c769,4.491
r2225_c829,3.587
r2572_c846,3.048
r6935_c628,4.158
r5552_c188,4.212
r6458_c230,4.050
r4111_c78,3.866
r4223_c350,3.628
r8336_c310,4.884
r9194_c10,3.588
r9276_c978,4.617
r4529_c668,4.417
r619_c487,4.707
r6453_c960,2.980
r8677_c967,3.549
r4300_c867,3.857
r7959_c507,2.562
r8322_c188,3.590
r658_c595,3.893
r7942_c787,3.496
r7774_c298,4.219
r1720_c14,4.371
r4029_c234,2.837
r2491_c620,4.320
r5009_c266,3.892
r7337_c596,4.653
r510_c978,4.364
r44_c277,3.387
r8979_c615,4.375
r2744_c679,3.698
r5633_c474,4.263
r2632_c447,4.225
r9821_c28,3.974
r7605_c360,3.603
r5959_c343,3.855
r6023_c76,4.519
r2394_c761,3.254
r3424_c260,3.241
r8827_c570,4.545
r3556_c547,4.260
r3339_c547,4.190
r3937_c699,3.938
r6598_c178,4.336
r9034_c499,3.426
r6402_c846,3.955
r3282_c653,3.451
r7379_c925,3.860
r4400_c961,3.178
r4281_c168,3.576
r3637_c663,3.661
r1131_c871,3.385
r6781_c553,4.290
r9812_c660,4.392
r1942_c833,3.738
r260_c71,3.728
r7205_c459,4.235
r935_c484,4.659
r8241_c456,3.423
r9911_c808,4.144
r8048_c183,3.571
r6255_c765,3.825
r1070_c591,4.322
r8863_c317,4.509
r1080_c718,2.958
r78_c143,4.391
r2193_c501,3.807
r5165_c4,4.172
r7999_c259,3.425
r7242_c121,3.174
r3212_c285,3.910
r7566_c883,3.899
r4207_c801,3.064
r5024_c641,4.018
r8513_c490,4.128
r2563_c988,2.429
r8355_c124,3.545
r805_c501,4.084
r1242_c8,2.876
r6900_c94,4.887
r5278_c74,3.116
r5613_c609,4.257
r3794_c413,2.990
r6531_c913,2.558
r8175_c546,4.252
r8625_c613,4.335
r6170_c27,4.003
r967_c638,4.820
r6151_c702,4.310
r5884_c439,4.202
r4607_c31,3.385
r921_c499,3.897
r7373_c313,4.023
r4677_c106,4.602
r7537_c369,3.247
r5132_c145,3.093
r1995_c22,3.303
r1315_c197,3.871
r8199_c697,4.015
r1832_c992,4.331
r4216_c775,3.960
r5635_c271,3.805
r4411_c644,3.943
r9729_c178,4.700
r188_c274,3.097
r5372_c777,3.782
r7276_c266,3.648
r821_c683,3.708
r3996_c553,3.451
r4247_c418,3.364
r7745_c259,3.741
r3039_c737,3.387
r9727_c803,3.439
r5339_c661,4.006
r5648_c434,4.573
r582_c746,3.649
r8084_c424,3.255
r6805_c911,2.977
r2973_c598,3.748
r9987_c303,3.910
r3056_c412,3.844
r7440_c925,4.648
r2052_c987,3.459
r8599_c208,3.292
r7322_c653,3.502
r4360_c734,2.514
r8809_c645,4.497
r9015_c608,4.483
r9906_c410,3.949
r8569_c770,3.041
r5146_c186,3.287
r631_c598,4.212
r2705_c577,4.271
r5041_c59,3.735
r3042_c950,4.103
r5934_c361,3.350
r4654_c686,4.514
r6929_c594,4.640
r1327_c656,4.450
r6420_c171,4.545
r7001_c53,3.890
r878_c648,4.271
r8637_c454,3.009
r2654_c950,3.968
r5034_c206,3.900
r6058_c689,4.142
r2229_c485,4.182
r5872_c264,3.699
r2133_c598,4.237
r430_c417,3.887
r8783_c495,4.550
r5426_c202,2.947
r3488_c806,4.082
r7295_c287,3.342
r2259_c92,3.118
r4429_c38,3.342
r7239_c15,2.995
r1308_c676,4.048
r1028_c302,3.951
r9193_c399,4.010
r5327_c259,2.897
r6990_c297,4.415
r6391_c527,4.002
r6231_c624,3.880
r1181_c320,3.998
r7302_c650,4.520
r2861_c198,3.955
r3920_c367,3.579
r2945_c776,4.126
r3210_c783,3.043
r7983_c746,3.572
r6531_c245,3.752
r8933_c668,4.596
r3140_c646,3.529
r5495_c22,3.122
r391_c538,3.547
r6222_c999,3.207
r9912_c756,4.053
r5983_c674,3.447
r2999_c160,3.344
r8467_c650,3.648
r8459_c558,3.631
r7265_c477,4.452
r6360_c42,3.805
r3768_c296,3.668
r4835_c189,3.765
r7077_c393,4.156
r3440_c925,4.345
r225_c69,3.809
r193_c367,4.320
r8156_c23,3.915
r3190_c594,4.444
r4249_c59,4.192
r9107_c689,4.293
r1304_c975,3.877
r4042_c21,3.460
r4314_c823,2.984
r3201_c184,3.138
r8350_c88,3.283
r6977_c171,4.590
r8906_c237,3.114
r4582_c534,4.389
r412_c561,2.110
r590_c809,3.819
r7573_c224,3.915
r2097_c265,3.735
r9568_c988,3.032
r5797_c314,3.836
r7171_c633,4.122
r5023_c892,2.574
r4505_c838,3.836
r7564_c182,3.948
r9782_c690,3.892
r5386_c864,3.767
r3598_c565,3.333
r6743_c971,3.368
r8951_c306,4.411
r5402_c392,2.329
r7825_c870,3.520
r587_c772,4.330
r1211_c478,3.743
r8204_c482,3.681
r7360_c471,4.244
r920_c638,3.986
r8927_c812,3.737
r3881_c337,4.428
r9730_c177,3.861
r7966_c914,3.437
r5696_c350,4.045
r5258_c785,4.199
r8198_c841,4.124
r7003_c455,3.588
r5533_c534,4.808
r7735_c485,3.454
r7633_c29,3.624
r8211_c628,3.626
r635_c188,4.446
r2240_c495,3.870
r2879_c474,3.737
r6951_c308,4.000
r5347_c817,3.917
r4120_c706,3.905
r385_c861,3.411
r4444_c499,3.805
r7914_c644,4.222
r198_c838,3.231
r4538_c679,3.707
r5609_c986,2.884
r2289_c158,3.496
r5378_c658,4.168
r3014_c855,2.834
r2268_c22,3.202
r9041_c423,3.705
r4168_c289,3.621
r646_c610,4.387
r5100_c485,4.160
r5068_c594,4.642
r3117_c595,4.816
r7142_c7,4.093
r5677_c434,4.053
r1161_c393,4.065
r7843_c156,4.638
r4041_c51,3.841
r5112_c260,3.753
r7894_c459,4.189
r7920_c297,3.656
r2225_c741,4.367
r1524_c576,3.750
r6954_c189,3.147
r8110_c389,3.624
r3100_c978,4.692
r5986_c486,3.156
r3905_c740,3.159
r7486_c495,3.705
r953_c253,3.882
r2896_c825,4.159
r5605_c100,3.554
r8047_c619,4.776
r6917_c797,3.867
r1734_c171,4.574
r6134_c688,4.037
r4810_c60,4.737
r8673_c601,4.433
r3844_c170,3.756
r9531_c306,4.761
r2475_c289,3.209
r8387_c754,3.746
r4503_c604,4.476
r7888_c314,4.279
r2464_c7,3.036
r1584_c351,4.619
r7055_c843,4.205
r960_c622,4.494
r8457_c467,3.090
r2067_c312,4.002
r4312_c212,3.475
r3415_c744,3.362
r4405_c353,3.544
r7250_c559,3.721
r105_c427,3.955
r9163_c781,3.592
r2292_c251,3.844
r8438_c602,4.560
r3124_c973,3.587
r7098_c650,3.328
r440_c937,3.460
r4743_c661,4.122
r7192_c182,3.217
r7331_c628,4.670
r1954_c659,4.577
r5061_c691,4.497
r1519_c657,4.166
r1855_c420,3.998
r6610_c484,4.109
r3873_c988,3.126
r9087_c874,3.582
r5598_c809,3.677
r5721_c756,3.944
r6190_c411,2.802
r439_c148,4.320
r7499_c657,4.255
r5506_c84,3.245
r7293_c716,3.875
r5181_c387,4.096
r7634_c771,3.537
r7621_c845,3.553
r848_c71,3.091
r8284_c171,4.400
r7112_c295,4.480
r2275_c548,3.903
r8730_c72,3.211
r6792_c942,2.553
r2152_c594,4.409
r2163_c865,3.574
r7937_c174,3.084
r2115_c60,4.465
r4429_c864,4.264
r6584_c576,4.090
r9863_c783,3.383
r9654_c352,4.351
r779_c661,4.230
r6810_c774,4.160
r813_c322,4.484
r9324_c445,4.439
r3942_c68,3.765
r1933_c556,3.608
r3465_c650,4.570
r7461_c93,3.693
r1329_c306,4.306
r4633_c546,4.348
r2597_c14,4.232
r7994_c182,3.328
r4940_c623,4.269
r4759_c805,4.145
r4885_c143,4.564
r5507_c342,3.943
r811_c682,4.408
r6340_c675,3.746
r8126_c247,3.892
r4719_c680,3.146
r9544_c15,3.442
r4347_c891,1.939
r6340_c622,3.926
r3820_c791,4.675
r9637_c826,3.379
r7566_c686,4.124
r9641_c995,2.662
r8934_c942,3.742
r6971_c844,3.986
r4466_c411,3.432
r2498_c665,3.989
r1846_c650,3.947
r3888_c160,2.990
r7821_c256,5.088
r7179_c161,4.349
r6036_c766,4.385
r5929_c3,3.003
r8251_c44,3.540
r9306_c836,3.949
r5935_c502,3.784
r900_c89,4.228
r3605_c434,3.857
r4183_c942,3.563
r1472_c844,4.396
r4110_c789,3.811
r8313_c824,3.667
r560_c45,3.614
r5246_c60,4.482
r7621_c266,3.771
r6580_c657,4.717
r5495_c883,4.207
r3832_c706,3.971
r8982_c551,3.853
r8932_c768,4.380
r4190_c555,2.075
