Id,Prediction
r8871_c387,4.428
r8528_c616,4.186
r9765_c686,4.111
r8669_c551,4.250
r3083_c871,4.072
r86_c768,4.328
r9475_c816,4.224
r4089_c256,4.995
r5976_c570,4.330
r3790_c606,4.353
r198_c92,3.650
r965_c215,3.716
r7277_c471,4.457
r7557_c440,3.947
r3493_c640,4.274
r9771_c490,4.348
r7731_c577,4.201
r3037_c853,3.184
r6994_c613,3.707
r1693_c159,3.447
r2546_c659,3.849
r495_c219,3.904
r670_c670,4.022
r3043_c427,3.410
r5158_c694,3.872
r3110_c486,3.496
r1992_c566,3.202
r9335_c648,4.543
r4127_c184,3.897
r7968_c595,4.479
r9801_c211,3.372
r1671_c300,4.388
r9102_c4,3.987
r5835_c810,3.835
r4645_c40,3.881
r8963_c972,3.331
r5927_c32,3.130
r6536_c623,4.351
r7600_c660,4.690
r9534_c22,2.637
r7429_c230,4.403
r4029_c632,3.941
r9618_c101,3.633
r8438_c478,4.353
r5847_c810,3.739
r7_c478,4.484
r9226_c188,4.464
r2712_c722,3.725
r7204_c249,4.206
r3935_c6,4.809
r5227_c406,3.925
r606_c608,4.677
r185_c179,3.464
r9046_c642,3.449
r4360_c995,4.015
r6224_c695,4.079
r8559_c78,4.185
r1971_c638,4.957
r6523_c525,3.494
r1379_c626,3.215
r6139_c317,4.177
r9957_c45,3.829
r888_c178,4.293
r3359_c499,3.497
r4519_c596,5.068
r1667_c721,2.871
r9765_c464,3.605
r5045_c890,3.720
r2357_c366,4.467
r2429_c499,4.394
r7298_c14,4.600
r8771_c213,4.225
r6473_c261,3.193
r2102_c416,4.368
r7045_c435,3.837
r5221_c620,3.945
r1192_c827,3.821
r751_c696,3.746
r5995_c330,3.850
r3571_c576,3.705
r4899_c478,4.198
r9051_c401,3.693
r8294_c21,3.785
r6781_c40,4.313
r4037_c108,3.439
r6831_c366,4.090
r5747_c427,3.659
r1760_c443,3.601
r7621_c915,4.656
r7880_c705,4.712
r5535_c67,2.804
r7588_c333,3.879
r8437_c238,3.425
r5832_c477,4.202
r265_c65,3.619
r4023_c653,3.272
r6056_c854,3.325
r7918_c430,3.644
r7657_c719,3.277
r3099_c309,4.232
r5839_c501,3.351
r7411_c326,4.340
r4827_c550,3.578
r4958_c696,3.605
r15_c765,3.449
r9177_c972,3.554
r4465_c408,3.302
r4738_c22,3.438
r3051_c605,4.370
r2232_c109,2.138
r4100_c274,3.489
r5602_c55,3.600
r6916_c124,3.016
r5231_c989,3.088
r3828_c620,3.772
r9807_c198,3.997
r9763_c471,4.276
r8298_c902,3.535
r2321_c44,3.687
r9590_c89,4.526
r589_c872,2.594
r7710_c604,4.757
r9238_c427,3.644
r9604_c311,3.806
r7208_c612,4.609
r1014_c490,3.602
r501_c317,3.992
r461_c737,3.718
r7047_c471,3.928
r7905_c227,3.063
r1105_c71,3.624
r4691_c748,3.701
r7799_c481,3.373
r8560_c499,4.062
r6022_c260,3.710
r4349_c186,3.463
r5565_c264,4.113
r2935_c776,3.246
r6205_c988,3.055
r6669_c597,4.355
r3962_c139,3.826
r3348_c984,3.174
r5577_c184,3.313
r9827_c622,3.911
r7915_c464,3.678
r1144_c996,3.323
r517_c902,3.747
r6384_c484,3.637
r558_c46,5.009
r4185_c318,3.724
r6589_c399,3.648
r1678_c61,4.043
r2530_c312,3.819
r6041_c768,3.041
r183_c594,4.338
r2915_c820,3.390
r3192_c184,3.520
r6032_c598,4.006
r8321_c351,4.320
r1987_c676,3.620
r8417_c553,3.753
r5823_c679,3.783
r535_c853,3.448
r9556_c496,4.063
r8386_c102,4.241
r7800_c685,4.339
r4801_c624,4.363
r6332_c508,3.840
r9033_c429,3.449
r2595_c801,4.015
r1209_c482,4.131
r8656_c498,4.100
r8065_c99,4.235
r8542_c897,3.234
r5672_c161,3.867
r6040_c353,4.171
r9670_c91,3.754
r9908_c76,4.355
r9206_c716,4.202
r8292_c722,3.576
r8148_c597,4.480
r8645_c807,2.992
r7715_c785,3.653
r6484_c176,4.076
r6248_c231,3.772
r5639_c658,3.989
r9827_c426,4.291
r3049_c427,3.662
r5911_c978,4.293
r6170_c191,4.477
r4054_c493,4.023
r3404_c188,4.141
r8548_c913,2.846
r7505_c112,4.307
r2712_c942,2.872
r2969_c970,3.436
r9437_c663,4.111
r7862_c218,4.564
r7850_c836,3.218
r4538_c163,3.545
r4027_c107,3.783
r7547_c64,3.909
r7450_c6,4.417
r3617_c156,4.712
r6705_c980,4.194
r3211_c657,3.978
r9798_c993,1.871
r8313_c307,3.811
r456_c617,4.221
r8787_c316,4.056
r4378_c487,4.255
r915_c300,4.130
r5007_c811,3.025
r668_c212,3.355
r3712_c234,3.259
r671_c426,3.795
r8613_c877,3.479
r1049_c208,3.814
r5269_c568,3.532
r2237_c605,3.874
r132_c462,3.741
r8421_c181,4.091
r1065_c764,3.438
r1231_c445,4.453
r6552_c686,4.274
r1697_c245,4.371
r1865_c485,3.614
r6467_c771,2.552
r1480_c644,4.365
r8611_c621,4.335
r9106_c141,3.323
r5989_c134,3.389
r2530_c184,3.347
r4616_c616,3.553
r7945_c485,4.109
r6062_c224,3.492
r7618_c657,4.262
r5478_c581,4.127
r7359_c44,3.566
r4762_c487,4.598
r5076_c319,3.526
r513_c295,3.988
r7285_c750,3.977
r1135_c51,4.551
r5503_c176,4.181
r8271_c61,3.551
r4292_c511,3.509
r343_c51,3.373
r912_c546,3.788
r3294_c545,3.953
r4049_c805,3.965
r6068_c741,3.901
r4341_c78,4.323
r7608_c850,4.207
r182_c690,3.190
r5672_c266,2.654
r6361_c864,4.101
r4975_c216,4.398
r921_c370,4.374
r3802_c474,3.665
r5491_c112,3.861
r5929_c756,4.628
r7858_c649,4.179
r224_c912,2.961
r981_c680,3.778
r2800_c337,4.334
r8017_c801,3.556
r5487_c398,3.973
r5835_c618,4.339
r2280_c501,3.349
r9304_c459,4.795
r9766_c228,3.677
r1345_c644,4.735
r9978_c20,2.119
r9260_c306,4.172
r4110_c301,4.385
r7160_c206,4.165
r9377_c700,5.232
r4440_c78,3.711
r2441_c696,3.520
r2648_c11,3.525
r9674_c160,2.657
r7279_c644,4.287
r9312_c745,4.001
r3042_c885,3.270
r756_c686,4.127
r2286_c567,3.954
r6820_c848,3.545
r6515_c84,3.870
r1635_c776,3.053
r8402_c631,3.973
r2095_c634,3.737
r7381_c862,3.433
r9117_c257,4.382
r4455_c487,4.612
r2445_c314,4.115
r6097_c352,3.994
r5138_c663,4.591
r4117_c841,3.785
r8980_c8,3.762
r6159_c60,4.914
r3230_c742,3.723
r7699_c69,3.934
r5644_c942,3.973
r6068_c15,3.411
r5168_c567,2.913
r1341_c475,3.763
r6983_c304,4.562
r3357_c631,4.405
r9329_c805,4.239
r9915_c310,4.802
r5700_c631,4.318
r4854_c419,2.598
r8775_c623,4.615
r4512_c773,3.553
r3311_c186,3.584
r3888_c492,3.825
r9860_c215,3.984
r4012_c648,3.933
r2038_c180,3.658
r6256_c659,3.436
r7031_c319,4.291
r6990_c473,4.099
r8438_c38,3.509
r300_c776,3.355
r566_c225,3.663
r578_c803,3.651
r4172_c444,3.765
r655_c748,3.605
r3444_c936,3.516
r9902_c417,3.627
r9752_c231,3.096
r6388_c596,4.888
r1404_c315,3.304
r1152_c738,2.861
r8610_c100,3.555
r1862_c4,4.502
r3533_c350,4.108
r6008_c894,3.737
r1724_c259,3.938
r1381_c707,3.176
r7248_c175,3.348
r3745_c40,3.660
r6395_c489,3.723
r762_c285,3.753
r4691_c164,2.987
r9987_c803,3.307
r4351_c710,3.515
r9863_c725,3.025
r5833_c6,4.844
r2619_c21,3.374
r1372_c201,3.032
r9884_c605,4.419
r9993_c506,2.207
r7937_c633,3.077
r8635_c971,3.317
r5495_c916,3.571
r6559_c102,4.205
r9161_c620,4.066
r3947_c824,2.858
r2968_c598,4.259
r9389_c60,4.394
r1572_c227,3.197
r4485_c902,3.067
r9688_c594,4.731
r154_c889,3.600
r3139_c396,3.978
r5122_c862,3.414
r4569_c877,3.162
r4810_c104,3.311
r7708_c584,4.177
r7920_c743,2.867
r4294_c990,2.494
r4496_c382,3.666
r9997_c143,4.138
r5316_c90,3.035
r6327_c581,3.572
r3656_c206,4.087
r3759_c645,3.798
r465_c333,3.756
r3423_c954,1.758
r5512_c378,4.809
r8966_c476,3.954
r6599_c888,3.790
r8706_c411,5.012
r2675_c718,2.960
r6632_c489,3.899
r7490_c605,4.303
r9880_c573,4.208
r1340_c925,4.569
r293_c950,3.516
r5882_c311,4.327
r2701_c230,3.456
r5856_c602,4.413
r8411_c237,3.707
r4876_c807,3.393
r2371_c156,4.475
r1804_c547,4.937
r499_c331,4.240
r4251_c477,3.830
r5409_c768,3.682
r9657_c702,4.472
r5678_c60,4.567
r2499_c750,3.330
r3435_c885,3.014
r2574_c178,4.473
r9395_c546,4.462
r7657_c807,2.669
r6486_c283,3.207
r757_c661,4.566
r8398_c136,3.613
r3724_c790,3.331
r313_c288,3.511
r997_c248,3.449
r9855_c775,3.990
r5078_c754,4.105
r3899_c308,4.496
r4641_c242,3.905
r6620_c251,4.969
r7554_c285,3.969
r467_c921,3.295
r5956_c785,4.716
r7118_c716,3.694
r4361_c586,3.531
r347_c145,3.340
r3468_c794,3.743
r3657_c864,3.604
r9205_c197,3.785
r563_c586,4.429
r9295_c43,3.160
r7735_c241,3.246
r6760_c270,2.812
r9318_c197,3.144
r3268_c460,2.850
r8875_c351,3.916
r5282_c369,4.376
r2290_c620,4.487
r1615_c595,4.123
r6096_c257,4.708
r5690_c502,4.155
r5529_c746,4.332
r8919_c412,4.234
r206_c184,3.884
r8389_c742,3.685
r5546_c198,4.033
r7379_c905,3.620
r6142_c740,3.385
r5588_c363,4.411
r4305_c234,3.460
r5860_c208,3.569
r6341_c825,4.063
r7568_c860,3.988
r9364_c368,3.272
r3134_c11,3.303
r3204_c289,3.729
r7875_c649,3.537
r4154_c803,2.825
r1113_c64,3.208
r422_c283,4.152
r3409_c745,3.310
r2205_c380,3.613
r2890_c559,3.300
r3439_c783,3.184
r5318_c581,3.769
r5483_c742,4.102
r283_c174,3.841
r7367_c487,4.121
r9456_c92,3.281
r9701_c674,3.732
r1423_c876,4.323
r7451_c745,3.446
r1761_c188,4.247
r9015_c388,3.636
r9291_c303,3.761
r5995_c274,3.700
r9513_c687,3.831
r2260_c259,3.114
r89_c644,4.036
r2764_c350,3.562
r9592_c967,2.968
r4152_c604,4.573
r1617_c322,3.715
r577_c616,4.121
r7825_c200,3.654
r1790_c570,3.865
r5024_c669,4.118
r8867_c647,4.303
r2307_c455,3.557
r8377_c440,4.420
r3248_c94,3.568
r1421_c287,2.982
r9719_c797,4.256
r6621_c659,3.798
r4806_c972,3.286
r768_c146,3.453
r2491_c805,3.905
r4362_c663,3.678
r9877_c529,4.319
r1693_c670,4.092
r1357_c670,3.966
r3076_c7,3.104
r7991_c124,3.893
r7429_c38,3.541
r7788_c317,4.328
r1388_c915,4.395
r5745_c94,3.878
r6270_c656,4.310
r6009_c83,3.497
r4708_c120,4.007
r7121_c430,3.184
r3456_c710,3.578
r6875_c160,3.454
r6666_c829,2.723
r7673_c748,4.243
r5445_c213,3.667
r1583_c37,3.712
r899_c156,4.635
r9273_c525,3.919
r9763_c731,4.208
r8210_c847,3.879
r6873_c10,2.926
r7314_c257,4.247
r9623_c216,3.911
r5270_c925,4.116
r8083_c553,4.249
r9260_c262,3.249
r6172_c725,2.305
r1220_c787,3.903
r8828_c775,3.697
r6054_c916,3.468
r6380_c598,4.132
r3313_c527,2.756
r6050_c178,4.651
r4468_c664,3.965
r3956_c486,3.408
r4331_c806,3.275
r4159_c308,3.856
r9336_c62,3.728
r9038_c214,3.967
r9118_c313,3.533
r7748_c517,3.732
r3515_c882,3.760
r1261_c13,4.126
r1520_c527,3.390
r1939_c803,3.991
r3435_c495,4.547
r3444_c657,4.664
r4471_c250,4.060
r1271_c288,3.110
r6537_c95,3.892
r7590_c939,3.572
r1695_c581,2.973
r8298_c777,3.661
r5653_c735,3.785
r3220_c700,4.735
r7178_c429,3.487
r9602_c283,3.043
r6986_c657,4.479
r2108_c435,3.337
r5103_c919,3.667
r3726_c529,4.665
r1013_c66,3.629
r1096_c679,3.675
r2641_c626,4.354
r921_c430,3.930
r415_c556,3.590
r5470_c161,4.056
r1798_c488,4.274
r3500_c344,3.689
r5813_c303,4.389
r7463_c774,4.205
r4299_c586,4.079
r4730_c102,2.285
r4311_c310,3.957
r6893_c673,3.880
r5720_c55,3.623
r4158_c317,4.624
r5023_c989,2.952
r3567_c171,3.933
r9121_c114,3.209
r9184_c331,3.791
r108_c643,4.608
r5341_c352,4.051
r5923_c214,4.599
r2236_c477,4.387
r9880_c444,3.310
r5278_c328,3.983
r3735_c411,2.771
r2324_c208,3.827
r9404_c76,3.900
r9684_c862,2.826
r8323_c663,4.773
r7752_c350,3.702
r2858_c659,3.862
r145_c679,3.531
r9832_c670,4.024
r1619_c178,4.322
r5490_c752,4.286
r3088_c841,3.959
r3239_c190,3.190
r3589_c478,4.015
r4115_c181,4.079
r8786_c258,4.711
r9631_c685,4.519
r8890_c202,2.779
r7833_c960,3.622
r8392_c608,4.317
r1884_c750,2.823
r6107_c987,3.563
r6341_c999,3.232
r107_c159,3.305
r8552_c911,3.436
r9827_c29,3.922
r1807_c399,3.992
r5886_c474,3.494
r2998_c171,4.574
r1495_c716,4.039
r8966_c246,4.097
r7668_c258,4.543
r9152_c150,3.535
r1853_c573,4.435
r9587_c478,4.480
r7505_c774,3.886
r2879_c545,4.066
r6467_c696,3.166
r9104_c778,4.386
r9017_c628,4.061
r8488_c316,3.825
r3556_c688,3.718
r6841_c925,3.841
r4446_c283,3.826
r9159_c286,3.912
r4100_c601,4.244
r3660_c333,3.423
r6995_c418,3.818
r3488_c754,3.694
r4737_c262,3.544
r4383_c843,3.796
r9759_c807,3.504
r6093_c915,4.095
r7687_c792,4.053
r5319_c620,4.625
r1593_c658,4.475
r4244_c499,3.696
r6625_c658,3.958
r2340_c913,3.673
r4042_c668,4.308
r7623_c63,3.389
r8945_c659,4.192
r2319_c484,3.944
r1010_c379,4.118
r9449_c207,3.344
r230_c770,3.906
r9314_c259,3.775
r7697_c591,4.414
r7358_c921,3.270
r1807_c491,3.856
r3571_c350,3.901
r3846_c672,3.913
r4801_c648,4.873
r7882_c925,4.252
r6803_c258,3.691
r8522_c787,3.305
r6573_c501,3.781
r9234_c508,3.488
r6354_c550,3.181
r372_c114,3.031
r1579_c184,3.742
r1741_c897,3.288
r8349_c990,3.160
r802_c178,4.738
r6215_c640,3.863
r3823_c120,3.560
r4209_c278,2.629
r8040_c583,4.109
r4302_c46,3.989
r185_c852,3.436
r8312_c372,3.030
r1135_c538,3.681
r8973_c149,3.518
r9889_c193,4.272
r989_c193,3.638
r5468_c921,3.518
r7246_c608,4.526
r9105_c488,4.440
r5571_c996,3.418
r1350_c14,4.358
r875_c117,3.354
r9719_c430,4.075
r7275_c742,4.422
r3216_c85,3.819
r7693_c318,5.010
r6637_c251,4.173
r756_c423,4.179
r4292_c484,4.266
r1885_c190,2.772
r6706_c51,3.206
r2894_c804,4.028
r8833_c843,3.821
r491_c230,3.333
r8720_c264,4.587
r857_c507,3.303
r7576_c752,3.681
r8240_c742,3.743
r992_c39,3.582
r1996_c814,3.041
r1714_c693,2.458
r4368_c964,3.081
r9565_c486,3.505
r8450_c118,4.291
r9065_c330,3.390
r3947_c499,3.333
r2798_c383,3.460
r1803_c482,4.236
r9854_c553,3.999
r7769_c432,3.336
r1314_c287,3.130
r7225_c46,4.742
r4708_c757,3.597
r4507_c575,4.433
r6020_c577,4.351
r3419_c612,4.836
r1719_c978,4.172
r1704_c791,4.423
r6839_c700,2.897
r2590_c743,3.759
r7041_c244,3.196
r4469_c332,3.338
r3713_c314,4.121
r2278_c567,2.616
r8267_c611,4.364
r6003_c216,5.086
r1405_c131,3.930
r5332_c594,4.795
r9641_c806,3.479
r9437_c839,3.705
r1691_c252,2.879
r4663_c579,3.423
r7098_c487,4.147
r2320_c459,3.803
r6718_c818,3.073
r3207_c546,4.328
r9472_c301,4.342
r9480_c17,3.116
r1757_c853,3.307
r6664_c177,4.211
r8953_c464,3.858
r3816_c97,2.544
r4992_c524,2.575
r8511_c256,4.764
r8429_c678,4.155
r9467_c57,3.922
r7714_c814,3.513
r3012_c619,4.577
r690_c143,4.346
r4524_c747,3.895
r1950_c645,3.953
r1623_c162,3.864
r5396_c995,3.356
r9562_c716,3.499
r9703_c65,3.164
r6841_c801,3.420
r8283_c554,3.819
r1230_c880,3.309
r3027_c8,3.889
r3215_c619,4.088
r3182_c746,4.239
r2157_c964,3.301
r1600_c718,3.891
r5936_c514,2.921
r5314_c191,4.166
r6883_c596,4.741
r7029_c450,3.965
r1321_c171,4.125
r9665_c84,3.949
r7561_c78,3.920
r8259_c170,3.733
r8956_c479,3.775
r5417_c632,4.860
r4972_c789,3.629
r8155_c412,4.174
r2396_c44,4.220
r5719_c488,4.487
r9603_c621,3.628
r63_c827,3.832
r4874_c681,4.062
r8106_c116,3.306
r7223_c658,4.375
r6041_c458,3.728
r3468_c848,3.523
r9833_c485,3.940
r9964_c312,4.327
r3695_c21,3.142
r1912_c942,4.015
r4573_c397,3.082
r702_c148,4.713
r3097_c736,3.473
r8398_c496,3.869
r1370_c745,3.681
r9404_c984,2.424
r9528_c701,3.757
r7579_c487,4.022
r1644_c76,3.660
r2942_c650,4.125
r3094_c553,3.327
r3382_c848,4.186
r1309_c673,3.880
r596_c184,3.174
r5146_c996,3.508
r4615_c999,3.329
r6349_c881,2.979
r8951_c676,4.378
r9319_c534,4.707
r3188_c263,3.312
r8738_c214,3.774
r1629_c267,3.988
r6220_c391,4.151
r1088_c778,4.514
r8508_c809,4.005
r6170_c577,3.994
r8889_c746,3.738
r7331_c871,3.411
r4499_c584,4.017
r2382_c613,3.399
r5798_c552,2.762
r5789_c68,3.437
r5748_c215,3.691
r3481_c238,3.287
r6905_c478,4.331
r5187_c418,3.695
r3915_c197,3.913
r5616_c234,3.030
r4114_c485,3.647
r9362_c731,3.685
r5761_c113,3.102
r7104_c567,3.424
r831_c478,3.927
r4024_c59,4.132
r232_c638,3.656
r241_c71,3.404
r9404_c517,2.875
r6913_c90,2.888
r5529_c445,4.900
r69_c493,3.527
r9130_c267,3.759
r9782_c523,3.784
r9521_c302,4.372
r4971_c106,3.734
r9599_c35,2.996
r3852_c15,3.039
r4340_c843,3.002
r3907_c459,4.940
r510_c719,3.922
r4934_c992,3.343
r1765_c415,3.501
r5323_c84,4.482
r8050_c193,4.222
r9955_c14,4.528
r5194_c773,3.152
r6485_c436,3.668
r9529_c695,3.711
r732_c943,3.792
r9950_c439,4.059
r6071_c241,3.976
r3598_c575,3.749
r9951_c638,5.009
r2027_c477,4.613
r2191_c638,4.260
r7948_c725,2.998
r4444_c405,3.139
r5658_c48,3.738
r7536_c864,3.834
r2568_c426,3.799
r6514_c815,3.122
r4113_c301,4.431
r8521_c4,3.522
r526_c214,3.986
r6035_c45,3.843
r8973_c240,3.631
r1878_c84,4.902
r5013_c629,4.399
r1095_c979,4.109
r7710_c449,3.171
r1047_c181,3.208
r914_c899,2.968
r494_c143,4.448
r9289_c636,4.313
r7739_c534,5.014
r6990_c29,3.536
r6057_c283,3.586
r7208_c274,3.544
r8041_c854,3.559
r1002_c329,3.914
r6190_c139,4.032
r4000_c825,3.644
r4265_c148,4.315
r8552_c874,3.779
r632_c621,3.864
r939_c133,2.284
r4164_c439,4.276
r7101_c125,2.588
r7528_c385,3.367
r8947_c571,2.923
r9573_c433,3.577
r979_c876,3.563
r7147_c94,3.470
r7904_c487,4.056
r5479_c853,3.024
r8076_c678,3.403
r2977_c296,3.844
r8444_c707,3.142
r1385_c689,4.605
r4538_c308,4.362
r8261_c160,2.568
r3045_c397,3.608
r6804_c902,3.296
r9084_c906,3.131
r6029_c643,4.428
r1112_c617,4.303
r8728_c11,3.560
r6939_c177,4.024
r9505_c587,3.916
r1524_c665,4.062
r3442_c139,3.782
r5172_c973,3.450
r2782_c298,4.247
r3510_c397,4.048
r6014_c69,3.503
r6669_c364,3.559
r7833_c76,4.522
r8035_c621,4.062
r3479_c86,3.572
r4722_c152,3.100
r9810_c310,4.583
r1155_c719,3.885
r7411_c417,4.101
r1069_c693,3.450
r9175_c623,3.805
r5357_c782,2.989
r8717_c560,3.877
r5293_c939,2.872
r572_c246,3.062
r7209_c848,3.226
r9812_c188,4.026
r1135_c171,4.373
r764_c935,4.428
r8488_c117,4.381
r1969_c490,3.962
r3780_c118,4.129
r1581_c6,4.750
r3143_c216,4.654
r8753_c689,3.679
r7844_c774,3.948
r1804_c367,3.953
r242_c139,3.817
r9406_c62,3.584
r4530_c269,3.776
r4792_c787,2.838
r731_c8,3.588
r4086_c615,4.131
r6664_c264,4.176
r8192_c300,4.239
r6482_c302,4.161
r2688_c181,3.618
r8196_c829,3.172
r9606_c435,3.850
r973_c333,3.395
r9331_c348,3.966
r9920_c622,4.080
r8706_c252,4.451
r5206_c833,3.311
r6908_c718,3.858
r7924_c198,3.909
r3344_c173,3.720
r6608_c213,3.515
r6779_c380,4.004
r1276_c417,3.408
r5839_c964,2.639
r5187_c982,4.195
r371_c436,3.930
r5618_c478,4.269
r7952_c96,2.144
r8601_c181,4.181
r7878_c669,4.007
r9357_c806,4.368
r8819_c688,3.857
r7945_c596,4.964
r6384_c792,3.865
r8861_c188,3.658
r9736_c257,4.165
r1920_c260,3.855
r3460_c808,4.529
r5818_c806,3.942
r9756_c788,2.921
r3870_c25,3.571
r8332_c984,4.246
r4343_c46,4.441
r5944_c60,4.396
r9832_c633,4.211
r7924_c491,3.423
r9230_c640,4.392
r7307_c880,3.581
r8235_c766,3.901
r4638_c595,4.251
r1607_c876,4.688
r558_c689,4.686
r995_c699,3.968
r3694_c148,4.719
r856_c306,4.495
r352_c982,3.524
r1574_c555,2.970
r5172_c812,3.501
r4921_c328,4.448
r9296_c606,4.792
r112_c850,3.925
r2180_c251,4.434
r5804_c594,4.680
r9351_c978,4.378
r2319_c278,3.213
r4351_c72,3.800
r4827_c581,3.729
r6393_c809,3.903
r8918_c661,5.033
r4440_c671,3.418
r4983_c980,3.691
r2584_c505,3.226
r6324_c791,3.615
r8345_c415,3.771
r283_c469,3.621
r3748_c662,3.618
r686_c915,4.240
r6180_c641,4.325
r9101_c913,3.382
r8491_c488,3.384
r3143_c379,4.173
r1593_c876,4.680
r1069_c196,2.295
r7397_c474,3.854
r1834_c248,2.070
r9978_c216,3.545
r6799_c6,4.823
r5707_c791,3.944
r7129_c595,4.500
r2275_c798,3.580
r4335_c247,3.565
r9395_c285,4.353
r232_c612,3.800
r7764_c602,4.609
r906_c432,3.986
r3945_c416,3.525
r3351_c306,4.590
r2463_c867,3.977
r8932_c93,3.843
r5546_c770,3.487
r2916_c9,3.095
r6256_c173,3.228
r4779_c640,4.218
r1464_c171,4.427
r8016_c179,3.767
r9064_c94,4.052
r3345_c983,3.370
r1805_c142,3.667
r1015_c916,3.465
r9115_c36,3.303
r7673_c445,4.867
r9482_c212,3.229
r8528_c485,4.126
r3596_c536,4.127
r2295_c6,4.596
r5383_c21,3.686
r6412_c553,3.729
r8045_c960,2.730
r5570_c578,3.620
r7883_c546,4.289
r3986_c423,3.300
r8711_c46,4.611
r9015_c169,4.050
r834_c16,4.068
r6255_c684,4.449
r1789_c640,3.814
r9497_c258,3.955
r5078_c332,3.738
r6073_c227,3.048
r5840_c324,4.625
r2342_c351,3.666
r5348_c416,4.825
r2551_c697,3.631
r2868_c473,3.747
r188_c854,3.578
r1469_c331,3.874
r1811_c876,3.806
r3034_c950,3.039
r5013_c653,3.959
r8382_c182,3.791
r165_c410,3.420
r518_c143,4.594
r8016_c365,4.146
r6904_c816,3.954
r2840_c103,2.967
r1167_c340,4.140
r7729_c164,3.672
r8436_c311,3.973
r7914_c640,4.135
r9847_c789,3.222
r4995_c663,4.332
r3332_c10,3.680
r6530_c604,4.431
r4969_c350,3.585
r2760_c496,3.915
r2995_c184,3.665
r664_c289,3.199
r7418_c773,3.858
r5068_c247,3.355
r7026_c694,3.554
r1757_c318,4.409
r8408_c171,4.020
r643_c605,4.450
r1550_c703,3.838
r4707_c883,3.565
r559_c156,4.474
r6299_c731,3.959
r8021_c689,4.758
r161_c176,4.387
r9875_c971,3.492
r889_c989,3.441
r4972_c493,4.173
r5238_c177,4.004
r986_c555,2.869
r7929_c664,4.044
r2437_c311,4.463
r5565_c134,4.798
r9802_c823,3.208
r8688_c426,3.789
r4385_c8,3.493
r5092_c466,3.509
r1836_c643,4.011
r6170_c725,3.167
r909_c3,3.524
r9527_c774,4.222
r4895_c674,4.285
r8485_c746,4.278
r7809_c679,3.545
r4941_c690,4.181
r4176_c118,4.580
r6057_c602,3.665
r4418_c543,3.787
r2362_c482,4.132
r6374_c745,3.892
r3977_c429,3.684
r7562_c662,3.916
r2893_c20,3.429
r5722_c109,3.211
r2950_c948,3.545
r4130_c393,4.004
r4710_c193,4.282
r1112_c206,4.302
r1734_c423,4.216
r3757_c638,3.620
r8337_c57,3.663
r1046_c367,4.346
r2482_c306,4.763
r8232_c469,4.194
r7055_c35,4.056
r3918_c163,3.499
r8861_c214,3.453
r2435_c863,3.165
r4592_c584,3.735
r7849_c108,3.559
r8340_c979,3.530
r2919_c612,4.456
r4535_c559,4.330
r9302_c69,3.936
r1714_c488,3.252
r6950_c525,4.327
r8553_c756,4.434
r6466_c320,4.605
r3284_c112,3.984
r4808_c304,3.771
r8117_c26,3.945
r4337_c256,4.689
r339_c259,3.243
r9591_c72,3.593
r2782_c740,3.464
r8233_c661,4.202
r6456_c623,4.269
r9659_c697,4.010
r51_c495,4.474
r7165_c485,3.678
r1774_c851,3.656
r9929_c484,4.126
r9814_c157,3.384
r1199_c171,4.159
r5101_c31,3.646
r6951_c978,4.709
r7018_c950,3.678
r3346_c122,3.004
r6637_c517,4.066
r290_c117,4.314
r2913_c161,3.767
r3225_c86,3.508
r3838_c261,2.694
r1527_c992,3.406
r8610_c548,4.003
r7843_c769,4.173
r5605_c704,3.721
r7883_c94,3.543
r6238_c332,3.930
r4347_c408,2.659
r4492_c525,3.829
r9939_c996,3.866
r2626_c620,4.445
r8173_c486,4.164
r4331_c117,3.179
r6550_c601,3.874
r816_c599,3.979
r2894_c90,3.760
r6938_c686,4.707
r3220_c357,3.290
r182_c795,3.155
r2363_c249,4.189
r7217_c789,3.297
r1085_c916,3.382
r2901_c61,3.813
r8958_c583,4.093
r6707_c6,4.855
r1349_c6,4.364
r6387_c57,3.534
r5772_c545,3.627
r9727_c68,3.452
r6092_c458,3.899
r1030_c570,4.337
r9915_c230,3.669
r6950_c492,4.171
r2176_c486,4.186
r5226_c736,3.190
r7482_c48,3.180
r812_c716,3.835
r2113_c247,3.644
r2223_c471,4.713
r852_c942,3.639
r8448_c132,4.018
r9730_c200,4.121
r7840_c219,3.886
r1527_c134,4.506
r5911_c776,3.315
r7485_c93,3.630
r7386_c15,3.324
r4165_c775,4.446
r4566_c973,3.583
r8054_c253,4.017
r4252_c680,3.479
r6571_c596,4.393
r8961_c532,3.064
r8997_c839,3.847
r6662_c786,2.466
r6459_c787,3.212
r9249_c121,3.458
r1039_c638,4.085
r5555_c749,3.857
r5129_c395,4.009
r9592_c4,4.034
r9786_c739,3.826
r9064_c950,4.341
r8498_c186,3.556
r4092_c477,4.356
r9961_c952,3.849
r218_c526,3.234
r652_c161,4.080
r2779_c303,4.279
r5381_c405,3.431
r8745_c301,4.405
r8578_c663,4.490
r355_c650,4.272
r2294_c575,3.712
r7910_c10,3.580
r5553_c771,2.997
r4330_c168,4.003
r209_c731,3.315
r5605_c45,4.423
r3408_c683,3.714
r7271_c425,3.349
r5219_c106,3.848
r8247_c322,4.598
