Id,Prediction
r6138_c477,4.454
r3036_c113,2.480
r5543_c787,3.688
r1418_c200,3.630
r6539_c860,4.028
r1672_c491,3.713
r824_c730,3.399
r3618_c772,4.075
r1489_c474,4.207
r2120_c317,4.770
r9994_c925,4.423
r9081_c160,3.143
r3802_c668,4.128
r7651_c181,3.961
r7365_c455,2.838
r3023_c301,4.550
r2884_c573,4.103
r5378_c679,3.612
r440_c817,3.390
r6875_c867,4.254
r8091_c731,4.430
r792_c608,4.547
r3922_c389,4.043
r6637_c623,4.678
r1897_c380,3.377
r2449_c214,4.114
r7431_c595,4.878
r5799_c306,3.818
r5067_c808,3.013
r2861_c680,4.132
r2789_c944,2.073
r1276_c372,3.327
r8625_c723,3.152
r5633_c405,3.231
r4124_c605,3.818
r7061_c785,4.153
r9799_c86,4.119
r8095_c675,3.487
r3570_c661,3.650
r9958_c574,3.928
r8157_c898,4.061
r290_c586,4.112
r736_c155,3.427
r4356_c107,3.881
r1533_c134,4.002
r7923_c434,4.882
r6709_c84,3.908
r9881_c176,4.390
r6362_c178,4.209
r2591_c4,3.828
r3793_c673,3.937
r8602_c226,3.061
r6950_c775,3.791
r9395_c191,5.132
r2690_c817,3.872
r2016_c550,3.639
r8326_c478,4.196
r1685_c651,4.281
r1112_c594,4.627
r719_c553,3.402
r3273_c611,4.321
r6857_c488,4.487
r4534_c747,4.231
r6724_c608,4.981
r4250_c676,4.058
r9360_c689,4.225
r2997_c140,2.771
r5678_c986,2.889
r4461_c179,3.382
r6899_c238,3.437
r6938_c685,4.613
r6378_c454,3.546
r8478_c586,3.916
r4935_c311,4.711
r619_c522,3.831
r8069_c352,2.851
r9655_c876,3.699
r4018_c668,4.713
r5060_c35,3.147
r2572_c862,2.113
r761_c429,3.458
r7023_c785,3.456
r8717_c429,3.749
r4628_c6,4.749
r8310_c506,3.336
r3742_c534,4.441
r5883_c131,4.428
r9862_c478,4.082
r7191_c156,5.101
r4312_c170,3.802
r5243_c196,3.268
r1661_c978,4.149
r2921_c801,3.444
r5142_c612,4.662
r4752_c877,3.757
r3663_c566,2.144
r3382_c229,4.015
r8991_c922,3.101
r8896_c43,3.190
r332_c220,3.845
r5971_c295,4.182
r4304_c186,3.546
r2604_c471,4.755
r2335_c131,4.295
r2334_c612,4.162
r8488_c555,3.148
r9158_c632,4.148
r3199_c696,3.952
r7098_c206,3.547
r921_c22,3.247
r1166_c234,3.515
r5793_c662,3.563
r9504_c417,4.215
r977_c159,2.822
r45_c958,3.680
r7004_c397,3.587
r6048_c691,4.512
r1353_c381,3.988
r71_c124,3.265
r3493_c664,4.195
r4890_c898,3.579
r9335_c751,3.133
r8677_c781,3.679
r6340_c445,4.411
r9068_c670,4.385
r5947_c771,2.925
r534_c820,3.174
r696_c177,3.573
r4512_c135,2.019
r3735_c285,3.749
r2802_c882,3.120
r4762_c818,3.241
r4503_c366,4.133
r1173_c523,4.069
r2705_c600,4.325
r5185_c765,2.634
r9244_c756,4.230
r2579_c230,3.732
r3180_c501,3.780
r9593_c506,2.962
r2932_c556,2.729
r3140_c611,3.883
r3302_c676,3.834
r8035_c126,3.701
r9055_c725,3.494
r4687_c499,4.302
r3650_c32,3.723
r3049_c654,3.893
r2530_c454,2.809
r1330_c117,2.991
r2328_c760,4.105
r6482_c663,4.444
r9360_c441,3.448
r6807_c476,3.616
r4493_c143,4.592
r1107_c89,4.273
r423_c21,3.686
r5857_c251,4.632
r7147_c379,3.550
r6998_c827,3.786
r2329_c374,3.737
r5249_c922,3.939
r2705_c296,4.821
r5034_c423,4.435
r8173_c329,4.516
r3651_c473,4.300
r9369_c754,3.975
r2456_c534,4.671
r5320_c460,2.653
r8413_c322,4.837
r1822_c616,4.286
r99_c921,3.462
r7515_c482,3.635
r4098_c685,3.792
r1798_c143,4.441
r9374_c595,4.509
r1264_c554,3.834
r4799_c748,4.015
r6815_c773,3.295
r3001_c871,3.606
r8269_c126,2.974
r6449_c786,2.718
r2984_c638,4.231
r4439_c478,4.466
r5762_c796,3.767
r3322_c433,3.871
r5330_c39,3.004
r9634_c632,4.599
r1618_c617,3.981
r5786_c222,4.158
r2406_c610,4.589
r2343_c311,4.428
r395_c40,3.281
r3684_c457,3.741
r3259_c337,3.922
r9549_c246,3.466
r707_c954,2.184
r1483_c338,3.922
r8278_c552,2.578
r5039_c996,3.605
r787_c301,4.639
r8064_c776,2.916
r4111_c743,3.732
r4702_c20,3.058
r4372_c45,3.923
r6641_c857,4.250
r5534_c878,2.803
r4195_c330,3.425
r2470_c176,4.286
r9638_c587,4.211
r1972_c71,3.549
r9045_c26,4.161
r3903_c46,5.116
r9246_c626,4.738
r8401_c453,2.796
r1179_c122,3.032
r7943_c739,3.221
r5581_c612,4.384
r8329_c266,3.921
r8067_c416,3.249
r2970_c999,3.474
r7918_c851,3.223
r7162_c84,4.140
r6835_c291,3.264
r2634_c906,4.027
r6137_c650,3.901
r8146_c645,4.142
r7356_c867,3.884
r3606_c571,3.285
r9530_c426,3.822
r2381_c322,4.256
r866_c331,3.525
r2154_c193,4.341
r5811_c694,4.069
r667_c251,3.997
r274_c890,3.571
r9495_c444,2.933
r8692_c533,3.122
r8478_c492,3.974
r8696_c508,3.763
r6141_c726,3.521
r2038_c385,4.129
r1083_c510,2.247
r47_c364,3.768
r4293_c650,4.247
r6789_c785,4.436
r5800_c668,4.291
r5475_c803,3.801
r1968_c200,3.763
r1544_c32,3.835
r9556_c367,4.308
r8252_c131,4.213
r9201_c1000,2.923
r2878_c88,3.357
r6203_c889,3.609
r9821_c161,3.860
r473_c499,4.122
r1548_c182,2.896
r8382_c663,4.612
r3820_c180,3.141
r4939_c772,4.543
r4871_c695,3.584
r8733_c76,3.820
r4277_c534,4.436
r7200_c849,4.283
r5085_c451,2.869
r8814_c300,4.081
r3794_c412,4.126
r8137_c99,3.678
r4120_c485,4.097
r8554_c488,4.414
r1647_c547,3.796
r8932_c651,4.101
r3724_c689,4.614
r3094_c732,2.807
r871_c491,3.830
r9440_c186,3.426
r6899_c673,3.580
r9452_c457,4.161
r2152_c487,4.446
r8856_c102,3.767
r5849_c217,3.680
r4693_c326,3.410
r5836_c943,3.860
r3001_c552,3.058
r824_c931,3.913
r209_c320,3.575
r5322_c617,4.145
r6303_c995,4.111
r4117_c718,4.083
r8592_c431,3.753
r8631_c148,4.108
r3415_c988,2.454
r2300_c595,3.920
r3322_c178,4.318
r1664_c51,3.838
r8401_c46,3.679
r1270_c608,4.429
r1581_c335,4.297
r4493_c656,4.590
r1613_c628,4.260
r3626_c772,4.620
r2751_c92,3.378
r5330_c187,3.354
r3037_c321,4.180
r3161_c522,4.141
r1416_c295,4.734
r3008_c300,4.137
r5872_c347,3.523
r2075_c915,4.577
r5603_c921,3.458
r2977_c791,4.926
r4453_c514,3.063
r8112_c266,3.708
r2056_c523,3.497
r8295_c675,3.931
r9501_c308,4.094
r2958_c618,3.721
r9099_c715,3.828
r8917_c666,3.512
r4917_c224,3.201
r338_c76,4.405
r6231_c891,3.541
r1494_c351,4.104
r3077_c306,3.833
r4255_c985,3.388
r8273_c508,3.636
r7654_c328,4.228
r1153_c534,4.522
r186_c46,4.340
r9171_c760,4.076
r586_c32,3.369
r5621_c906,3.855
r9353_c545,3.827
r8083_c529,4.687
r1062_c640,4.186
r8486_c80,3.539
r2952_c644,4.182
r521_c214,4.642
r9279_c156,4.596
r9842_c536,4.286
r3404_c638,4.226
r8817_c575,3.899
r9146_c612,4.410
r6035_c595,4.160
r666_c756,4.276
r7431_c405,3.741
r8785_c647,3.558
r1917_c348,4.271
r9955_c42,3.641
r6555_c770,3.404
r8966_c577,3.765
r4469_c106,3.870
r2686_c501,4.271
r290_c22,3.379
r8950_c794,4.116
r8067_c413,2.801
r5864_c877,4.148
r8685_c774,4.156
r9331_c342,3.917
r7233_c238,3.244
r4666_c419,3.752
r970_c662,4.197
r78_c4,4.022
r8383_c716,4.343
r8850_c759,3.956
r1335_c473,4.223
r4192_c256,4.730
r2874_c106,3.853
r931_c664,3.995
r6738_c772,4.419
r46_c740,2.658
r3944_c236,4.019
r3739_c197,3.782
r5763_c257,4.302
r7387_c498,3.423
r5142_c897,2.438
r3228_c6,5.176
r1069_c525,3.505
r3093_c620,4.074
r4598_c492,4.215
r2856_c598,4.113
r4190_c596,4.418
r4843_c787,3.570
r1324_c203,4.125
r5664_c84,3.457
r7715_c543,3.551
r3939_c538,3.967
r9617_c300,3.879
r5079_c484,4.193
r943_c599,4.038
r3556_c44,3.855
r6227_c825,3.597
r4330_c935,4.372
r9416_c60,4.912
r3417_c898,3.765
r732_c285,4.644
r8596_c747,3.922
r5581_c469,3.821
r1659_c534,4.552
r4009_c573,4.036
r2925_c46,4.889
r8348_c624,3.335
r8489_c982,4.699
r4684_c136,3.390
r912_c874,3.677
r1175_c595,4.547
r4381_c148,4.213
r217_c224,3.890
r2919_c669,3.870
r8514_c805,3.145
r6573_c245,4.114
r5136_c632,4.666
r7044_c864,3.942
r3822_c458,3.782
r4182_c751,3.476
r2825_c20,2.762
r439_c668,4.226
r4673_c56,2.365
r8568_c591,4.588
r2564_c645,4.391
r4786_c206,3.577
r1194_c649,4.188
r8783_c810,3.900
r9617_c857,3.410
r3657_c534,4.206
r1433_c611,4.353
r1265_c46,4.823
r7975_c204,2.276
r5245_c245,4.291
r9868_c124,3.047
r1230_c122,2.837
r9159_c116,3.811
r471_c595,4.379
r5368_c517,3.476
r6409_c850,3.439
r7681_c179,2.943
r1554_c159,3.075
r6958_c334,3.874
r6060_c996,3.467
r8425_c619,4.261
r9334_c191,4.331
r5382_c637,3.637
r7409_c660,4.090
r8822_c143,4.282
r5164_c742,4.045
r8143_c581,4.521
r6222_c705,4.684
r9966_c650,3.567
r9246_c772,5.084
r8792_c241,4.093
r2926_c836,3.029
r6371_c264,4.190
r8726_c429,3.384
r3540_c659,3.743
r6179_c605,4.497
r1370_c502,4.102
r3705_c179,3.869
r441_c21,2.917
r2426_c61,3.880
r9658_c594,4.713
r5717_c491,3.699
r1923_c755,4.453
r9749_c987,2.762
r8933_c148,4.743
r1494_c594,4.722
r6501_c60,4.468
r2481_c650,3.900
r4408_c311,4.239
r3785_c596,4.540
r2263_c629,4.217
r4003_c706,3.843
r3986_c518,3.524
r7144_c84,4.422
r3673_c808,3.733
r8186_c198,4.047
r4891_c829,2.799
r1267_c134,3.441
r6518_c182,2.883
r8440_c643,4.484
r6071_c903,2.981
r4357_c633,3.628
r9699_c46,4.168
r6819_c214,3.718
r9018_c609,3.874
r7763_c260,3.424
r4221_c898,3.940
r8999_c554,3.948
r7685_c746,4.536
r318_c1,2.939
r7810_c557,3.307
r1217_c660,4.355
r6013_c819,3.535
r6273_c978,4.096
r9663_c707,3.178
r6539_c579,3.637
r34_c6,4.875
r6031_c755,3.551
r1297_c102,4.153
r4491_c51,3.219
r1751_c606,4.439
r6477_c886,3.527
r239_c663,4.565
r3528_c441,3.510
r7629_c191,4.429
r3103_c612,4.832
r3488_c265,3.429
r1422_c996,3.167
r9045_c3,3.841
r7164_c653,3.429
r6288_c420,3.754
r1133_c102,3.934
r7715_c689,4.115
r454_c69,4.055
r8053_c412,4.098
r8289_c640,3.797
r2715_c283,3.651
r6023_c716,4.159
r3996_c746,3.693
r2487_c348,4.394
r3491_c960,3.030
r7719_c47,3.044
r8859_c11,3.612
r9384_c370,4.322
r9969_c529,3.856
r2939_c488,3.866
r9947_c487,4.433
r564_c661,4.535
r3737_c370,4.022
r7824_c986,3.007
r2817_c106,3.616
r2289_c580,3.604
r3544_c484,3.916
r6084_c572,3.368
r3952_c317,4.866
r1862_c942,3.696
r6526_c638,4.780
r4574_c667,4.607
r857_c435,3.973
r7298_c978,4.635
r3161_c722,4.005
r327_c967,3.269
r5267_c883,4.007
r647_c546,4.329
r6047_c571,3.159
r2581_c754,3.517
r5406_c215,3.412
r5700_c803,3.899
r116_c570,4.264
r2548_c157,4.247
r3760_c889,3.666
r9885_c773,3.683
r156_c289,3.732
r6519_c620,3.977
r7924_c596,4.784
r5163_c445,4.553
r3975_c474,3.951
r2300_c725,2.944
r9034_c459,4.406
r5556_c45,3.736
r7543_c239,3.292
r1402_c63,3.355
r3714_c469,3.767
r3886_c156,5.005
r3420_c942,2.964
r7840_c97,2.924
r4153_c809,3.994
r2542_c595,3.969
r8621_c764,3.570
r2577_c713,4.058
r1677_c307,3.912
r1742_c655,3.736
r7103_c53,3.640
r9541_c906,3.548
r3306_c790,3.581
r8300_c499,4.359
r7290_c181,3.843
r5214_c823,3.750
r5995_c644,4.593
r7375_c723,2.831
r973_c697,3.792
r1249_c158,3.350
r4293_c214,3.672
r4090_c878,2.839
r9484_c788,3.294
r350_c105,3.225
r2763_c891,3.117
r1600_c891,3.018
r403_c46,3.895
r6335_c651,4.133
r9516_c689,4.274
r6949_c106,4.521
r5982_c35,2.796
r3536_c557,3.784
r7813_c567,2.645
r4139_c613,3.645
r6796_c343,4.042
r5156_c778,3.528
r3013_c258,3.832
r5139_c491,4.040
r5717_c774,3.763
r5533_c684,4.179
r2418_c51,3.214
r5993_c258,4.186
r6001_c236,3.668
r2244_c45,3.813
r3625_c685,4.259
r2977_c746,4.194
r4513_c525,4.105
r6908_c161,4.390
r4125_c685,4.317
r9954_c879,3.032
r4355_c19,3.824
r5720_c777,3.218
r1942_c254,3.949
r9219_c792,3.845
r4556_c176,4.131
r3873_c969,4.481
r8905_c899,3.356
r5811_c911,3.339
r5165_c626,4.332
r1691_c969,4.061
r6333_c640,3.596
r1803_c581,3.964
r2930_c69,4.116
r9421_c143,4.282
r3997_c778,3.549
r3729_c129,3.136
r8222_c528,3.499
r9659_c44,3.532
r6396_c178,4.279
r6246_c311,4.799
r6007_c483,3.868
r2891_c750,3.625
r2263_c570,4.297
r4964_c950,3.401
r1082_c607,4.068
r8959_c834,3.615
r8357_c871,3.454
r7588_c419,3.088
r1082_c915,3.590
r8613_c182,2.650
r9887_c304,3.864
r2627_c51,3.826
r4810_c673,3.977
r605_c157,4.043
r613_c266,4.203
r6969_c372,3.238
r1774_c398,4.165
r3830_c857,3.545
r3140_c915,3.960
r2303_c684,4.232
r6972_c611,4.479
r6491_c287,3.707
r791_c702,4.161
r3080_c479,3.641
r1931_c402,4.306
r9933_c439,4.123
r1310_c430,3.864
r8048_c749,3.942
r9450_c93,3.447
r5280_c417,3.481
r3928_c298,3.180
r7827_c215,3.802
r3301_c722,3.872
r9424_c876,4.557
r3027_c379,3.983
r2442_c71,3.229
r3307_c385,3.488
r9249_c894,3.556
r686_c289,3.042
r2720_c198,4.184
r767_c889,3.255
r7637_c490,3.777
r748_c659,3.972
r652_c553,3.809
r3887_c889,3.920
r8503_c402,3.761
r1570_c137,3.613
r5473_c306,3.956
r7498_c46,3.726
r440_c20,2.774
r4499_c628,4.430
r5627_c228,3.709
r8521_c668,4.556
r9725_c475,4.234
r3158_c736,2.148
r8119_c900,3.289
r7117_c484,4.077
r8348_c257,4.585
r9116_c262,4.050
r8843_c322,3.554
r648_c156,4.687
r7118_c426,3.832
r4802_c549,3.570
r6200_c186,3.604
r7438_c8,3.728
r9077_c164,3.825
r7658_c486,3.044
r4828_c502,3.570
r729_c116,3.624
r2239_c605,4.040
r8707_c996,3.687
r6243_c253,3.668
r8668_c177,3.529
r5898_c746,4.424
r8196_c160,3.657
r8672_c337,3.546
r8068_c156,4.732
r7298_c422,3.477
r4559_c94,4.031
r9684_c213,3.935
r7820_c156,4.843
r1166_c668,4.372
r2057_c46,4.042
r7885_c492,3.921
r4386_c874,3.780
r8631_c723,3.173
r632_c978,4.176
r5637_c776,3.831
r154_c414,3.454
r2188_c807,3.500
r7688_c94,4.028
r9909_c723,3.559
r3959_c967,3.606
r3258_c131,4.466
r8323_c768,3.996
r6089_c95,3.623
r8357_c227,3.566
r2213_c427,3.624
r217_c177,4.449
r4276_c748,3.848
r6597_c664,3.573
r6721_c477,4.206
r781_c493,3.755
r112_c941,3.312
r5100_c155,4.127
r9953_c573,3.822
r3482_c598,4.131
r530_c480,4.029
r7877_c613,4.592
r7574_c241,3.683
r8054_c685,4.440
r4409_c698,4.005
r5843_c90,2.222
r3391_c332,3.928
r7072_c966,3.579
r7778_c684,3.334
r9607_c473,4.067
r1424_c553,3.209
r4769_c843,4.497
r8197_c412,4.452
r9985_c782,2.523
r6613_c480,3.822
r9381_c86,3.723
r2583_c491,3.357
r230_c925,4.495
r4287_c6,4.024
r8978_c487,4.653
r7812_c613,3.291
r9580_c499,4.100
r9226_c14,4.985
r5238_c21,3.887
r1691_c156,4.963
r1291_c369,3.675
r3653_c177,4.380
r2199_c792,4.242
r2530_c357,2.889
r3805_c657,4.484
r7986_c838,3.269
r2567_c18,3.519
r750_c755,3.841
r724_c484,3.653
r1921_c60,4.705
r4642_c689,4.282
r9475_c133,4.136
r5160_c881,3.475
r7208_c787,3.561
r9973_c322,3.595
r9748_c645,4.569
r7695_c161,4.134
r9917_c482,3.745
r9702_c148,4.885
r4009_c355,3.348
r8518_c227,3.942
r1622_c463,3.866
r3030_c546,4.057
r155_c160,3.282
r5372_c369,3.787
r6388_c618,4.346
r4005_c638,4.459
r7513_c850,4.259
r3266_c995,3.796
r8760_c816,4.076
r6045_c820,3.750
r3632_c827,3.209
r8218_c884,3.350
r6549_c648,4.243
r1382_c242,4.003
r3788_c491,3.639
r7027_c432,3.667
r8770_c380,2.991
r743_c334,3.837
r4976_c288,3.545
r189_c594,4.540
r7759_c379,3.455
r6298_c26,3.232
r1261_c569,4.501
r7321_c595,3.970
r6344_c383,3.114
r3637_c264,3.581
r4025_c256,4.579
r8950_c127,3.999
r4538_c697,4.274
r988_c783,3.162
r2572_c266,2.762
r2244_c782,2.065
r1233_c794,3.746
r4465_c98,3.198
r2146_c867,4.157
r4047_c619,4.003
r6770_c754,4.154
r6559_c547,4.247
r6412_c333,3.825
r3916_c668,4.201
r5341_c61,3.934
r3542_c679,3.668
r8233_c632,4.356
r4633_c549,3.722
r2891_c718,3.864
r2643_c171,4.499
r3890_c864,4.041
r3362_c787,3.324
r4977_c751,3.433
r5918_c381,4.014
r3686_c403,3.703
r7773_c200,4.428
r8596_c303,3.615
r7816_c969,3.856
r8110_c317,4.971
r1912_c860,3.941
r4807_c426,4.787
r44_c989,3.484
r927_c314,2.900
r9583_c768,3.898
r3661_c459,4.144
r7879_c91,3.431
r2485_c581,4.100
r5896_c51,3.885
r1505_c792,4.272
r7853_c285,3.637
r7635_c650,3.933
r6944_c200,3.765
r3573_c76,4.204
r4972_c641,4.226
r9329_c499,4.256
r1235_c694,3.800
r2215_c71,3.421
r2625_c738,3.466
r5350_c26,3.634
r2411_c543,3.489
r79_c182,3.368
r5929_c122,3.161
r2744_c11,3.370
r9800_c8,3.451
r302_c326,4.076
r7245_c214,3.814
r4365_c933,3.513
r2086_c6,4.857
r2383_c491,3.966
r3815_c44,3.635
r2045_c983,3.286
r7175_c458,3.596
r5496_c6,4.653
r7103_c45,3.954
r6343_c10,4.461
r1163_c656,3.668
r4337_c621,4.017
r7019_c29,3.466
r5009_c315,3.605
r7933_c483,3.413
r9503_c616,4.301
r8045_c775,3.546
r6348_c348,4.375
r1940_c178,4.331
r141_c191,4.413
r2905_c272,3.315
r7591_c644,4.409
r7693_c435,3.763
r3048_c632,3.942
r5491_c131,3.928
r6781_c847,4.596
r3395_c106,4.314
r8963_c177,3.826
r7973_c433,4.159
r6056_c877,3.156
r4572_c324,4.035
r5911_c316,3.370
r2174_c46,3.941
r7862_c615,4.621
r6103_c847,3.890
r4859_c608,4.247
r7403_c423,4.116
r6372_c445,3.575
r6535_c21,3.947
r8719_c476,3.781
r6303_c689,4.854
r1006_c447,3.650
r8283_c490,3.795
r7808_c978,4.301
r1830_c182,3.920
r8229_c184,4.140
r6889_c855,3.221
r3388_c406,4.269
r684_c808,3.654
r7433_c621,4.245
r7310_c867,3.690
r3056_c295,4.511
r1771_c786,2.977
r5586_c551,3.722
r5718_c134,4.155
r8911_c960,3.019
r5697_c661,3.894
r8846_c655,3.714
r5277_c596,3.924
r9807_c134,3.575
r5164_c320,4.785
r1954_c935,4.246
r9187_c264,3.711
r2830_c830,3.412
r8411_c251,4.236
r4819_c569,3.142
r6709_c225,3.747
r9871_c148,4.527
r3261_c533,3.226
r6299_c351,4.446
r5106_c476,4.243
r8549_c433,4.053
r1253_c308,4.359
r2898_c141,3.254
r846_c426,3.780
r4603_c897,2.737
r5146_c475,4.011
r9410_c178,4.608
r8587_c995,3.694
r7351_c563,3.669
r3646_c591,4.165
r7517_c632,4.629
r4879_c803,3.978
r1133_c688,3.532
r7673_c910,3.908
r7299_c304,4.325
r2680_c6,4.396
r5406_c275,2.946
r2983_c984,4.052
r7958_c689,4.006
r1354_c782,3.142
r2929_c815,3.953
r6887_c411,3.313
r9314_c12,3.534
r2201_c620,4.293
r9968_c161,4.404
r5301_c71,3.491
r7710_c977,3.104
r7124_c659,4.095
r2458_c114,3.241
r3519_c182,2.742
r9667_c118,4.198
r4272_c573,4.219
r3712_c655,3.914
r6655_c200,3.973
r9526_c632,4.852
r9505_c813,3.601
r7757_c250,3.940
r5293_c212,3.157
r3318_c298,4.210
r8633_c667,4.345
r393_c671,3.824
r2395_c234,3.235
r1161_c950,3.769
r8100_c130,3.275
r1684_c679,3.488
r2453_c11,3.942
r9234_c915,4.174
r9265_c139,4.232
r9887_c898,3.911
r1335_c552,3.525
r3012_c131,4.084
r3029_c40,3.274
r5693_c921,3.358
r2424_c173,3.003
r4146_c245,4.357
r1672_c864,4.224
r6035_c643,3.819
r8004_c124,3.558
r5789_c834,3.276
r7467_c570,4.092
r7694_c46,4.981
r3230_c791,4.079
r3487_c257,4.559
r1570_c550,3.649
r4439_c258,4.291
r636_c419,2.761
r8319_c182,2.628
r7752_c488,4.018
r1089_c61,4.402
r3315_c32,3.371
r942_c841,3.415
r3030_c624,3.602
r6262_c158,3.586
r7450_c919,3.691
r461_c716,3.901
r3640_c982,4.194
r7703_c534,4.280
r4328_c176,4.151
r2295_c853,3.532
r109_c897,2.053
r5372_c495,4.822
r2022_c394,3.198
r6393_c679,3.542
r4274_c989,3.349
r8268_c639,4.061
r515_c51,2.499
r5581_c178,4.869
r1946_c146,3.749
r3447_c280,3.258
r4972_c779,3.959
r8824_c167,3.825
r6217_c768,3.865
r6802_c779,4.319
r4246_c335,3.911
r8976_c135,2.308
r9421_c179,3.312
r2391_c742,3.684
r2334_c6,4.369
r1145_c497,3.637
r2110_c790,3.721
r6909_c235,4.014
r6030_c46,3.641
r2758_c925,3.918
r7482_c135,1.416
r4728_c596,3.778
r3761_c475,4.130
r5336_c806,3.733
r2235_c731,4.508
r6540_c705,4.617
r8989_c234,3.582
r9621_c576,3.327
r5996_c485,4.015
r2005_c457,2.922
r8313_c150,3.736
r6112_c183,3.863
r9960_c112,3.848
r8665_c126,3.381
r7682_c372,3.937
r6238_c782,3.030
r1099_c874,3.160
r8324_c464,3.730
r8278_c95,3.422
r8095_c434,4.394
r5745_c754,3.871
r4450_c620,3.694
r3893_c771,3.539
r3080_c518,3.747
r5085_c737,3.647
r5107_c183,3.032
r6102_c642,3.989
r1950_c556,3.251
r3971_c454,4.245
r4490_c786,3.119
r4786_c211,3.167
r9430_c983,3.450
r4422_c148,4.895
r2038_c233,4.496
r6349_c947,2.997
r9182_c493,3.721
r5093_c163,2.979
r5031_c972,3.582
r642_c177,4.245
r4298_c406,3.853
r2531_c413,3.273
r5425_c325,3.812
r1393_c112,3.828
r2945_c679,3.047
r2247_c241,3.365
r3979_c791,4.224
r2081_c494,4.219
r6810_c915,4.132
r9004_c486,3.608
r5102_c204,3.144
r594_c446,4.057
r9009_c850,3.816
r2637_c84,4.396
r5889_c967,4.324
r6990_c478,4.492
r9129_c448,3.759
r8048_c479,3.824
r3283_c300,3.537
r5712_c250,4.067
r7554_c638,4.535
r5669_c755,4.133
r91_c134,3.405
r4962_c608,4.585
r5685_c695,3.649
r4330_c682,4.349
r9543_c644,3.610
r5563_c45,4.218
r2027_c254,4.078
r8859_c379,4.299
r3145_c859,3.287
r4856_c306,4.730
r5142_c213,4.037
r5865_c455,3.584
r8353_c534,4.877
r7539_c830,3.488
r8487_c511,3.126
r3877_c112,3.936
r3303_c983,4.022
r327_c506,2.767
r2038_c314,4.789
r6454_c588,3.723
r3269_c656,4.065
r3513_c756,4.310
r5669_c236,4.289
r6265_c226,2.870
r9920_c426,4.347
r1133_c810,3.651
r6273_c982,3.867
r727_c306,4.437
r617_c471,4.663
r9534_c705,4.455
r9004_c706,3.916
r1895_c681,4.259
r6387_c525,3.823
r1776_c872,3.217
r4971_c473,4.062
r4961_c131,4.116
r1348_c116,3.099
r8321_c631,4.191
r3193_c349,4.496
r3730_c434,3.981
r1968_c971,4.097
r4953_c895,3.386
r9478_c495,3.732
r22_c806,4.109
r4569_c199,2.943
r1248_c399,4.001
r6899_c606,4.197
r8891_c328,4.480
r9078_c971,4.031
r820_c51,3.790
r7029_c922,2.749
r8080_c613,3.726
r7478_c604,4.266
r3144_c608,4.780
r3129_c367,4.562
r6349_c553,3.226
r8546_c51,3.807
r9206_c163,2.834
r4986_c699,3.608
r6764_c2,3.889
r217_c79,3.938
r2383_c49,3.175
r6321_c180,3.461
r1339_c576,3.450
r7572_c658,4.600
r5_c576,3.900
r7393_c61,4.235
r3984_c657,4.482
r2877_c193,3.436
r2098_c22,3.666
r7937_c666,2.619
r6361_c638,4.536
r7913_c253,3.643
r6360_c746,4.047
r2167_c69,3.488
r1364_c61,4.233
r6291_c718,3.303
r7027_c212,3.351
r2097_c642,4.897
r6154_c580,3.394
r5188_c591,4.272
r1073_c604,4.788
r315_c617,4.538
r4591_c623,4.268
r3546_c586,3.197
r5207_c321,4.344
r1044_c6,4.615
r1116_c65,2.673
r9719_c702,4.350
r6471_c525,4.068
r8476_c181,2.929
r8029_c632,4.214
r363_c770,2.954
r1135_c945,3.584
r3014_c59,3.942
r7510_c193,3.802
r7223_c700,4.291
r9480_c228,3.907
r7709_c256,5.105
r9693_c249,3.478
r230_c576,3.998
r4827_c665,3.992
r1650_c755,3.555
r7397_c632,4.379
r4737_c321,4.331
r900_c559,3.745
r1231_c518,3.723
r7767_c601,4.391
r7511_c489,3.151
r781_c138,3.304
r4966_c992,3.535
r2203_c536,4.107
r9335_c991,2.631
r270_c922,3.562
r7798_c215,3.943
r3292_c871,3.794
r2029_c822,3.381
r5186_c122,3.273
r5298_c499,3.205
r5610_c700,3.645
r3492_c434,4.111
r7899_c358,4.007
r8707_c308,3.745
r6159_c778,3.934
r2045_c444,3.403
r7324_c162,3.699
r3235_c21,4.131
r6780_c870,3.955
r4325_c108,3.059
r6660_c95,4.399
r1836_c426,4.104
r7813_c336,3.276
r3846_c3,3.278
r5356_c484,4.392
r9809_c483,3.630
r9417_c597,3.435
r3592_c310,4.639
r7809_c746,3.987
r3810_c427,4.075
r9207_c602,4.369
r8980_c591,4.447
r2107_c560,3.641
r2789_c454,2.639
r407_c87,3.302
r8941_c982,3.830
r2175_c216,3.848
r1912_c99,4.554
r3924_c652,3.883
r247_c139,3.904
r8048_c596,5.168
r8963_c264,4.056
r2421_c825,3.636
r5298_c517,3.281
r5568_c569,3.558
r8774_c650,4.410
r2057_c37,3.311
r4510_c170,3.688
r396_c262,3.809
r1878_c778,4.991
r7543_c352,3.660
r2952_c883,3.485
r6277_c459,4.304
r4832_c20,3.209
r8371_c200,3.867
r7590_c249,3.935
r2595_c556,3.419
r2036_c379,3.693
r4867_c307,4.331
r8076_c314,3.431
r4961_c799,2.996
r8603_c311,4.053
r3029_c475,3.434
r6446_c352,3.533
r3857_c173,3.446
r5503_c386,3.857
r8323_c644,4.196
r2794_c268,3.307
r6773_c271,3.668
r4824_c898,3.305
r2883_c608,4.468
r631_c331,4.021
