Id,Prediction
r1860_c702,4.251
r3942_c672,3.946
r526_c237,3.522
r8000_c631,3.403
r5902_c848,3.035
r7608_c805,4.637
r3418_c302,3.906
r8073_c997,3.411
r9724_c26,3.959
r7459_c984,3.865
r6733_c762,2.490
r7664_c608,4.245
r6710_c675,3.820
r9613_c513,3.869
r8885_c471,4.274
r3165_c686,4.256
r3987_c21,3.274
r1878_c33,4.528
r840_c481,3.457
r971_c487,4.541
r5596_c479,3.832
r4777_c536,4.075
r7907_c116,3.245
r8393_c887,1.888
r3956_c705,4.516
r457_c633,3.568
r6894_c430,3.200
r4359_c134,3.188
r8109_c689,4.457
r5423_c131,3.925
r844_c495,3.949
r9331_c258,4.437
r296_c188,4.243
r7391_c322,3.974
r9976_c141,3.333
r3360_c206,4.235
r272_c553,3.282
r8651_c262,4.017
r8597_c805,3.112
r8957_c687,3.503
r7846_c459,4.755
r9102_c979,3.628
r8880_c402,3.486
r7135_c728,3.265
r4493_c785,4.419
r2443_c88,2.811
r8935_c407,3.515
r4296_c772,4.031
r8981_c485,4.519
r8504_c322,4.363
r5924_c829,2.931
r1720_c427,3.960
r5089_c1000,3.646
r3696_c10,3.402
r6395_c635,3.750
r9970_c306,4.617
r4723_c318,4.037
r4690_c314,3.848
r222_c93,3.528
r5976_c812,3.886
r8874_c183,3.424
r3754_c570,3.884
r7993_c883,3.476
r9894_c106,4.041
r466_c466,3.555
r4922_c356,3.438
r9992_c581,4.158
r2366_c311,3.844
r3886_c546,4.643
r4027_c998,3.188
r6631_c27,3.512
r5150_c876,4.571
r6142_c772,4.366
r7920_c551,3.381
r7274_c152,3.796
r3173_c621,4.323
r4836_c617,4.596
r59_c954,2.532
r6246_c432,4.320
r7119_c611,4.543
r5721_c605,4.159
r7175_c478,3.729
r1350_c697,4.579
r4098_c10,3.607
r7627_c84,4.546
r2121_c440,4.114
r4695_c508,3.726
r241_c737,3.722
r4499_c334,3.979
r4111_c973,3.868
r9329_c422,3.473
r709_c594,5.123
r9525_c981,3.787
r874_c789,3.316
r2718_c498,3.561
r5373_c775,3.883
r2718_c811,3.773
r4085_c230,4.196
r5850_c577,3.883
r5824_c71,3.270
r5986_c700,3.870
r8862_c842,2.858
r4066_c759,3.772
r8238_c258,4.421
r7334_c676,3.802
r6720_c182,2.948
r2942_c656,4.175
r9683_c824,3.356
r6535_c461,3.919
r8558_c197,3.370
r4182_c755,3.830
r7543_c877,3.780
r720_c769,4.665
r5177_c631,4.573
r5865_c971,4.389
r2221_c619,3.820
r7907_c259,3.557
r9379_c783,3.613
r4260_c525,3.960
r8080_c640,4.354
r7431_c260,3.796
r1034_c855,3.296
r7683_c227,3.712
r9236_c160,2.990
r2629_c989,2.686
r5549_c547,4.469
r8731_c686,4.159
r743_c348,4.236
r2142_c386,3.189
r8249_c595,4.716
r3638_c778,3.763
r5645_c188,4.341
r5495_c728,3.081
r5704_c702,4.180
r985_c577,3.735
r1908_c478,4.467
r5898_c71,2.769
r9533_c60,4.239
r3000_c969,4.047
r5295_c604,4.030
r7778_c459,4.061
r6219_c686,4.193
r7715_c55,3.724
r1032_c146,3.822
r70_c690,3.403
r8080_c113,3.595
r1722_c89,4.402
r8049_c146,3.147
r1633_c966,3.221
r2225_c121,3.882
r9916_c118,4.123
r8357_c676,4.009
r9985_c620,4.053
r9630_c170,3.773
r1968_c286,2.809
r1631_c370,4.031
r410_c72,4.102
r8831_c455,3.602
r8597_c191,4.180
r1113_c601,4.418
r1321_c826,2.618
r6197_c7,3.252
r2357_c640,4.496
r8668_c804,3.522
r8276_c399,3.974
r252_c314,4.179
r6203_c553,3.939
r2572_c114,2.350
r7322_c768,3.598
r946_c608,4.628
r3384_c623,4.500
r4274_c425,3.405
r9617_c794,4.082
r2278_c552,3.330
r6989_c369,3.545
r7794_c380,3.692
r64_c64,3.321
r356_c803,3.702
r4621_c789,3.352
r6903_c653,3.510
r9283_c838,3.560
r1299_c445,4.591
r3088_c439,4.095
r5297_c507,2.604
r2448_c51,2.928
r8459_c261,2.271
r6274_c576,3.807
r1225_c843,4.289
r8205_c134,3.424
r8843_c689,3.849
r8752_c551,3.590
r7031_c641,4.364
r8789_c794,3.988
r8455_c241,3.529
r8687_c302,4.039
r6195_c124,3.968
r3832_c663,4.619
r9150_c416,4.226
r1970_c320,4.420
r7461_c215,3.898
r7441_c656,4.340
r6938_c1,3.936
r5713_c716,3.599
r7791_c792,3.694
r9353_c750,3.408
r471_c974,3.139
r4804_c127,3.900
r9321_c679,3.559
r6990_c632,4.533
r8229_c327,4.208
r5418_c525,4.101
r9669_c89,4.573
r2932_c993,2.482
r3487_c547,4.066
r1596_c283,3.743
r410_c645,3.909
r5077_c768,4.152
r9229_c663,4.131
r3701_c575,4.146
r1127_c911,3.249
r2551_c899,3.427
r8498_c473,4.357
r9959_c61,3.820
r2549_c147,3.072
r982_c583,3.505
r9480_c160,3.883
r3038_c131,4.694
r5815_c399,3.492
r250_c139,3.983
r2394_c805,3.392
r2253_c257,4.121
r7116_c487,4.347
r3883_c6,4.681
r8633_c169,4.031
r4218_c785,4.512
r3712_c457,4.099
r8840_c256,4.360
r27_c853,3.615
r9763_c653,3.445
r5737_c501,4.130
r2282_c112,3.622
r5404_c191,4.136
r5624_c908,3.430
r8575_c689,4.697
r7429_c647,4.158
r2272_c883,4.080
r2375_c877,4.387
r7824_c768,3.600
r2790_c609,4.691
r5493_c881,2.351
r8079_c834,3.501
r9534_c499,3.981
r397_c417,3.808
r2648_c361,3.560
r8727_c365,3.657
r8276_c702,4.479
r2413_c230,3.410
r8135_c402,3.609
r9253_c174,3.777
r1808_c663,4.367
r7549_c612,4.355
r7925_c350,3.912
r2215_c59,4.169
r7013_c825,4.054
r3020_c783,3.922
r5139_c358,4.061
r4749_c152,3.460
r4159_c84,3.425
r5426_c178,3.858
r2917_c60,4.234
r652_c110,3.391
r3535_c60,4.761
r3040_c148,4.570
r4600_c611,4.987
r7176_c178,4.856
r4713_c832,3.521
r4143_c210,4.340
r2420_c351,3.904
r9041_c799,3.057
r7080_c705,4.120
r4762_c186,3.450
r5557_c660,4.243
r2066_c338,4.149
r8475_c479,3.646
r7306_c676,4.168
r9645_c570,4.145
r4350_c663,3.169
r3937_c169,4.105
r4720_c649,4.172
r4261_c763,3.945
r9352_c906,4.304
r1510_c257,4.179
r7248_c146,3.681
r2998_c131,4.010
r9480_c602,4.470
r719_c308,4.127
r1191_c984,3.853
r2222_c61,3.368
r5401_c775,3.822
r1480_c487,4.083
r7548_c114,3.120
r4975_c361,3.343
r2489_c953,3.698
r2534_c162,3.788
r4162_c547,3.973
r6171_c84,4.317
r6806_c598,4.358
r3037_c348,3.859
r7053_c227,3.778
r3008_c991,3.193
r3837_c420,2.948
r9170_c669,3.660
r5272_c770,2.907
r1739_c939,3.174
r1469_c139,3.665
r5153_c3,3.464
r8706_c467,4.543
r6095_c245,4.115
r1436_c492,4.529
r7918_c741,3.577
r1354_c498,3.515
r7793_c250,3.686
r2064_c46,4.556
r9928_c173,4.013
r1941_c609,3.975
r4773_c135,2.297
r278_c811,3.380
r2296_c967,3.940
r4952_c144,3.683
r243_c752,4.114
r5399_c673,4.277
r8409_c238,2.936
r90_c742,3.972
r8935_c756,4.377
r9140_c100,3.108
r6678_c392,4.034
r5415_c776,2.892
r8817_c32,3.719
r2316_c33,3.436
r1985_c620,4.456
r7764_c248,2.939
r6509_c645,4.634
r4361_c632,4.130
r6290_c293,2.844
r6274_c301,4.163
r2614_c857,3.412
r1577_c732,2.753
r2433_c160,3.461
r4811_c878,3.618
r5143_c599,4.035
r9146_c719,4.273
r3073_c874,4.018
r370_c991,2.814
r9011_c411,3.273
r967_c586,4.216
r5316_c448,3.634
r4022_c191,4.459
r6742_c214,3.810
r1076_c997,3.156
r2487_c245,4.417
r5034_c848,3.677
r916_c805,3.575
r7912_c862,2.848
r3501_c913,3.207
r6019_c622,4.543
r7018_c351,3.735
r9307_c847,4.206
r5509_c741,3.565
r4191_c608,4.409
r5697_c154,3.380
r5472_c554,3.795
r6581_c379,3.979
r4121_c94,3.943
r5773_c197,3.483
r1339_c789,3.130
r6547_c168,4.123
r2415_c554,4.135
r258_c350,4.155
r670_c125,3.116
r181_c680,3.262
r8646_c267,3.713
r8772_c555,3.219
r8844_c69,4.119
r9130_c296,4.251
r486_c705,4.510
r404_c417,3.986
r1000_c892,3.547
r402_c797,2.878
r7194_c131,3.870
r7601_c68,3.526
r6625_c991,2.636
r1382_c617,4.543
r9874_c283,4.279
r4294_c921,3.997
r810_c598,4.534
r5971_c646,3.905
r483_c434,4.185
r3740_c104,3.014
r2736_c326,3.842
r9312_c836,3.427
r6101_c306,4.652
r5263_c604,3.778
r9077_c5,3.661
r2160_c581,3.665
r6321_c620,4.177
r9939_c569,3.913
r1931_c60,4.798
r4314_c96,1.027
r9847_c148,4.374
r9539_c17,2.492
r636_c161,4.723
r4822_c834,3.686
r1300_c285,3.963
r6808_c950,3.002
r1235_c55,3.632
r6190_c350,4.147
r7324_c536,3.897
r986_c380,3.493
r9127_c118,4.632
r8613_c874,2.843
r1424_c891,2.582
r7791_c785,3.842
r969_c783,3.389
r6612_c369,3.962
r4000_c227,4.051
r266_c861,2.525
r3592_c718,4.158
r9585_c818,3.536
r2744_c403,3.581
r4880_c536,3.596
r6593_c217,3.587
r6754_c479,4.176
r8326_c896,3.776
r983_c748,3.815
r4191_c126,3.710
r4148_c963,3.333
r7966_c969,4.207
r6073_c86,3.365
r3328_c787,3.561
r7717_c969,4.098
r2218_c823,3.265
r2633_c171,4.177
r9468_c295,3.885
r5201_c217,3.610
r3359_c994,3.280
r6708_c6,4.652
r945_c8,4.502
r5492_c351,3.980
r9761_c596,4.291
r3661_c176,4.093
r954_c35,3.319
r9366_c95,3.740
r7437_c431,3.255
r9022_c776,3.332
r1282_c184,3.927
r3500_c451,3.534
r3368_c803,3.469
r9971_c309,3.939
r7918_c769,4.103
r1758_c754,3.164
r966_c318,5.410
r8394_c430,3.772
r1586_c302,4.126
r8390_c445,4.188
r5264_c631,4.062
r235_c628,4.230
r6175_c700,4.050
r7078_c314,4.204
r8633_c358,3.974
r5204_c310,4.551
r3868_c138,3.134
r2188_c990,3.203
r43_c134,4.815
r3724_c684,3.928
r1602_c161,4.206
r5814_c362,3.545
r7750_c171,4.178
r7894_c827,4.012
r5640_c673,4.085
r8017_c596,4.587
r2755_c260,3.416
r5541_c269,4.269
r6276_c819,2.570
r8866_c60,4.908
r3224_c547,3.640
r3873_c569,4.369
r7104_c775,4.129
r3888_c216,4.558
r4185_c494,3.725
r4340_c561,3.019
r3447_c301,4.113
r4139_c594,4.599
r9724_c296,3.933
r5041_c214,3.363
r6434_c477,3.867
r7788_c650,4.135
r2180_c566,2.641
r8072_c55,3.496
r4273_c328,4.476
r5822_c954,2.705
r7434_c363,3.622
r6034_c491,3.844
r3259_c649,3.876
r1834_c271,3.499
r6280_c496,3.534
r9486_c690,3.868
r8648_c250,3.297
r3989_c106,3.946
r9300_c485,4.691
r3897_c635,3.315
r3229_c10,3.290
r2168_c561,3.155
r7190_c982,3.867
r8264_c661,3.992
r6080_c644,4.145
r5626_c298,4.587
r8751_c973,4.165
r6614_c447,3.558
r3602_c320,4.724
r412_c745,3.127
r2559_c210,3.574
r9763_c161,4.166
r7710_c832,2.649
r8373_c499,4.564
r7820_c248,2.585
r2038_c173,4.264
r2743_c370,3.866
r9669_c497,3.876
r3955_c345,4.216
r9183_c68,3.581
r2743_c227,3.501
r821_c461,3.666
r6833_c598,4.108
r9093_c639,3.962
r8648_c876,4.087
r9508_c248,2.708
r6974_c297,4.447
r7970_c65,3.399
r8074_c602,4.694
r4779_c53,3.942
r4126_c278,2.645
r6703_c565,4.014
r894_c319,3.932
r8158_c779,4.682
r9731_c791,4.167
r5918_c436,3.427
r9501_c501,4.205
r5691_c921,3.664
r7548_c216,4.748
r676_c619,4.366
r7664_c445,3.914
r7188_c656,4.375
r5103_c679,3.736
r7179_c781,3.956
r7360_c440,3.191
r4399_c391,3.871
r5889_c499,4.872
r5852_c317,4.443
r4664_c789,3.354
r3510_c405,3.990
r5825_c271,3.425
r6823_c412,4.570
r9568_c797,3.519
r8018_c632,4.007
r1830_c132,4.120
r2323_c613,4.309
r2816_c594,4.910
r8292_c741,3.742
r5427_c434,4.457
r5624_c616,3.981
r414_c547,4.167
r4404_c92,3.256
r2148_c285,4.118
r1421_c704,2.670
r6989_c925,4.631
r9411_c499,3.540
r9491_c652,2.759
r4055_c974,3.810
r2208_c350,4.100
r3935_c606,4.695
r9164_c671,3.736
r7533_c789,2.623
r1152_c647,3.782
r4307_c494,4.353
r7959_c901,2.615
r5685_c90,2.640
r3163_c689,4.697
r8976_c492,4.291
r3687_c84,3.991
r4758_c102,4.052
r8729_c978,4.375
r3683_c594,4.723
r4246_c586,3.789
r5921_c407,3.465
r6428_c183,3.731
r4228_c533,3.323
r7225_c599,4.279
r8592_c634,3.875
r3568_c351,3.423
r2530_c244,3.320
r6282_c35,3.079
r6807_c576,3.615
r5469_c487,4.551
r6062_c591,4.627
r7727_c79,3.779
r9583_c322,4.052
r8421_c478,4.153
r5550_c705,3.875
r1730_c950,4.060
r4572_c78,3.704
r2151_c737,3.370
r1675_c35,2.900
r3237_c657,4.003
r9847_c649,3.575
r9918_c719,4.462
r9605_c768,4.136
r5558_c143,4.130
r4307_c781,3.820
r668_c924,2.731
r2541_c996,3.556
r2111_c95,4.084
r8718_c585,2.796
r9626_c76,4.434
r1421_c787,2.610
r7250_c203,4.091
r4892_c112,3.887
r3481_c756,4.003
r2819_c657,4.539
r5050_c668,4.775
r540_c647,3.855
r1240_c883,3.939
r5080_c309,3.599
r5619_c787,2.553
r8058_c719,4.157
r6637_c765,3.880
r5902_c10,3.584
r6561_c193,3.914
r9855_c34,3.416
r1224_c651,4.073
r7091_c178,3.840
r3107_c407,3.476
r2540_c217,3.730
r8488_c120,3.487
r87_c117,3.695
r5997_c141,3.711
r7781_c770,3.080
r4165_c182,3.593
r2779_c349,4.330
r6312_c556,3.415
r6286_c729,3.225
r4360_c691,3.642
r292_c434,4.308
r2191_c591,4.306
r3383_c508,3.600
r8348_c146,3.798
r7858_c349,4.268
r2517_c471,4.180
r9802_c51,3.389
r5933_c999,3.372
r4955_c638,4.799
r7445_c277,2.381
r2368_c212,3.557
r2396_c46,5.032
r6269_c546,4.367
r5799_c60,3.627
r9540_c52,3.689
r3894_c397,3.228
r9687_c576,3.328
r4198_c689,4.588
r2056_c689,3.755
r2249_c572,2.995
r9304_c203,4.712
r8405_c21,3.219
r4694_c778,3.701
r2941_c810,3.421
r8413_c545,3.775
r9008_c689,4.905
r7208_c983,3.892
r1177_c695,3.945
r741_c605,4.963
r8616_c11,3.372
r8083_c382,3.690
r3877_c824,3.909
r3819_c983,3.822
r2399_c95,4.083
r9836_c989,4.010
r6938_c325,3.942
r8592_c199,3.339
r2321_c625,4.089
r9469_c978,4.082
r6117_c528,3.707
r9548_c941,3.420
r9360_c602,4.209
r5083_c690,4.136
r5005_c219,4.088
r521_c673,4.281
r5961_c156,3.681
r6074_c434,4.621
r7132_c682,4.386
r9501_c913,3.464
r6171_c396,3.714
r1548_c4,3.389
r7257_c663,4.904
r1678_c298,4.283
r2456_c144,3.481
r3978_c178,4.678
r9663_c309,3.720
r1986_c706,4.093
r5942_c46,4.773
r501_c863,3.579
r4228_c81,3.584
r3937_c591,4.636
r2915_c891,3.069
r8869_c942,3.137
r6801_c783,3.546
r9371_c528,3.168
r4481_c498,3.549
r1847_c547,4.962
r5902_c916,3.125
r9332_c431,3.840
r767_c690,4.046
r8290_c413,3.585
r2673_c317,4.557
r1103_c610,4.384
r3984_c596,4.742
r4337_c326,3.826
r4395_c638,4.248
r8944_c114,2.756
r6261_c696,3.997
r3899_c585,3.973
r9842_c484,4.479
r5597_c317,3.977
r78_c99,3.969
r8014_c22,3.791
r7561_c911,3.368
r7463_c814,4.064
r6830_c314,3.331
r8957_c888,3.506
r2883_c490,3.271
r8011_c799,4.084
r6508_c583,4.565
r2434_c283,3.166
r9442_c99,3.719
r6938_c226,3.788
r3205_c367,3.919
r3520_c864,4.274
r967_c748,4.110
r5440_c89,4.332
r5582_c77,3.638
r6576_c333,4.291
r6344_c874,3.383
r6412_c156,4.865
r2581_c696,3.633
r1089_c156,5.187
r4958_c577,3.612
r195_c551,3.235
r6361_c783,3.331
r4574_c782,3.454
r5913_c256,4.760
r5898_c413,3.449
r3820_c664,4.530
r623_c553,3.723
r1106_c663,4.904
r2590_c287,3.753
r2039_c14,3.138
r4409_c63,3.633
r6908_c995,3.703
r6085_c206,3.677
r1471_c659,4.319
r9873_c702,4.196
r4132_c576,3.292
r6061_c315,3.616
r6350_c643,3.841
r2655_c660,4.526
r3098_c274,3.126
r602_c483,3.811
r22_c874,3.840
r7482_c579,2.750
r8625_c196,3.368
r2080_c608,4.681
r5213_c596,4.318
r8247_c547,3.951
r5471_c545,4.256
r5104_c491,3.991
r6021_c131,4.098
r8197_c768,3.873
r1397_c754,4.611
r6166_c485,3.907
r8006_c420,4.153
r7237_c259,3.437
r3014_c16,3.050
r7856_c84,3.776
r1691_c555,2.164
r3202_c266,4.038
r8783_c487,4.856
r5327_c322,3.365
r8591_c138,3.344
r9914_c936,3.388
r732_c877,4.103
r8663_c872,2.370
r9809_c94,3.798
r9296_c443,3.226
r9245_c471,4.200
r3861_c318,4.593
r8501_c650,4.466
r7148_c227,4.057
r7833_c748,4.439
r261_c405,4.045
r1770_c34,3.191
r2443_c656,3.815
r1572_c184,3.910
r9486_c24,3.595
r4440_c481,3.144
r5405_c777,3.387
r5895_c656,3.967
r9667_c774,3.937
r6593_c258,3.929
r7080_c6,4.552
r7491_c750,3.029
r4457_c674,4.086
r7253_c89,3.655
r1070_c615,4.033
r8056_c649,4.047
r6005_c308,4.079
r3793_c63,3.370
r120_c491,2.336
r7237_c324,4.590
r909_c193,3.827
r5925_c655,4.240
r5116_c801,4.147
r6131_c911,3.765
r6917_c333,3.692
r7873_c3,3.480
r2814_c573,3.867
r8438_c773,3.700
r5507_c59,4.267
r9716_c200,3.873
r7993_c509,4.354
r2783_c632,4.704
r986_c954,2.263
r4767_c522,3.967
r6114_c159,2.866
r2820_c583,4.345
r845_c747,3.805
r1028_c176,4.345
r968_c33,3.646
r3219_c836,3.555
r9194_c915,4.215
r1353_c534,4.395
r8969_c417,3.497
r360_c770,3.850
r7295_c59,3.873
r6238_c60,4.664
r3624_c631,4.327
r8768_c482,4.057
r2510_c608,4.459
r2213_c565,3.329
r4664_c113,3.302
r7692_c791,3.554
r9347_c161,3.862
r9741_c702,3.769
r9531_c413,3.262
r3833_c69,3.741
r706_c148,4.264
r6862_c202,3.153
r2638_c329,4.537
r9545_c174,3.936
r2575_c217,4.031
r2674_c458,4.340
r6282_c601,4.457
r3496_c651,4.253
r7170_c769,4.498
r7736_c175,3.452
r4371_c197,3.498
r6341_c182,3.668
r7593_c759,4.140
r8883_c638,3.969
r4320_c995,4.206
r6533_c6,4.188
r501_c6,4.546
r2398_c775,3.323
r2274_c802,3.285
r8859_c305,4.043
r5719_c676,4.587
r4145_c248,2.828
r6309_c266,3.934
r4353_c940,3.568
r386_c655,4.318
r1904_c322,4.194
r3322_c69,3.703
r2212_c8,4.065
r1972_c140,3.256
r7593_c768,3.914
r4146_c380,4.014
r5373_c317,4.347
r2776_c222,3.960
r5262_c321,3.865
r3127_c453,3.618
r3838_c787,3.374
r9358_c445,4.339
r6683_c472,3.858
r7331_c317,4.632
r1314_c725,2.537
r8482_c667,4.411
r4645_c145,3.067
r566_c169,3.965
r56_c352,4.161
r8056_c148,4.625
r628_c534,4.453
r5598_c759,3.634
r3082_c285,3.946
r702_c6,4.838
r97_c483,3.557
r1830_c199,3.792
r5709_c431,3.576
r1329_c225,3.756
r3228_c673,3.938
r4779_c238,3.473
r8004_c308,4.113
r6967_c533,3.445
r5715_c518,3.800
r297_c420,3.453
r9525_c322,4.388
r3382_c262,4.182
r987_c533,3.065
r9826_c665,4.035
r4994_c48,3.460
r6781_c439,4.226
r5817_c638,4.654
r730_c488,4.481
r2229_c320,4.080
r7046_c321,4.431
r6516_c668,4.430
r7545_c900,3.672
r9833_c247,3.573
r2609_c318,4.218
r4604_c550,3.702
r8232_c772,3.894
r3682_c613,3.420
r9354_c809,3.468
r4873_c954,2.723
r9480_c434,4.635
r4451_c691,3.738
r1062_c924,3.138
r6529_c326,4.293
r8918_c779,4.590
r1065_c581,4.020
r8591_c512,3.244
r6814_c175,3.233
r9098_c406,3.697
r1873_c583,4.019
r2655_c546,4.264
r2574_c143,4.165
r4827_c134,4.322
r1792_c170,3.666
r5413_c411,3.221
r5444_c805,3.907
r2551_c842,3.336
r1190_c718,3.606
r2666_c659,4.283
r5429_c94,4.085
r2515_c324,3.933
r8771_c263,3.346
r5877_c295,4.690
r3903_c179,3.637
r1422_c495,4.414
r3169_c487,4.166
r4881_c825,4.287
r7903_c731,3.923
r8169_c733,3.911
r6958_c33,2.859
r5407_c461,4.152
r1675_c656,4.309
r371_c217,4.038
r5297_c623,3.762
r6024_c417,4.025
r1094_c370,3.874
r7876_c351,4.432
r2148_c719,4.185
r7333_c475,4.241
r9906_c316,4.004
r5735_c454,3.005
r5923_c334,3.739
r1583_c736,3.441
r2495_c992,3.701
r1897_c626,4.128
r2228_c544,3.934
r3599_c471,3.820
r5822_c95,4.993
r5201_c322,4.207
r7482_c347,3.466
r5050_c6,4.793
r9748_c321,4.670
r1010_c602,4.334
r4238_c156,4.910
r6117_c113,3.347
r8012_c902,3.521
r2945_c61,4.056
r2418_c178,4.064
r963_c262,3.782
r6336_c57,3.202
r3579_c588,3.197
r5875_c702,3.892
r3459_c785,3.499
r7948_c809,3.879
r7248_c700,4.471
r3713_c191,4.467
r757_c472,3.858
r4722_c14,4.895
r1935_c836,3.845
r3500_c216,3.864
r7785_c490,3.406
r3807_c117,3.525
r4600_c36,3.717
r6233_c752,3.842
r198_c537,3.304
r1087_c38,3.064
r5477_c661,4.664
r1244_c502,4.133
r1351_c551,3.955
r2135_c619,4.865
r4299_c816,3.832
r1518_c295,3.588
r6887_c322,4.221
r2798_c599,4.301
r6598_c676,4.434
r2011_c431,3.040
r4712_c224,3.476
r1617_c21,3.221
r217_c89,4.600
r7384_c211,4.072
r3541_c38,3.338
r8429_c278,3.204
r6895_c308,3.759
r8434_c523,4.084
r5674_c794,3.554
r6843_c473,3.657
r2274_c148,4.011
r8386_c586,4.209
r4961_c89,3.895
r4340_c224,3.191
r6476_c486,3.849
r4246_c488,4.336
r4767_c216,4.082
r415_c801,4.066
r3356_c256,4.258
r235_c818,3.819
r4182_c487,4.398
r5389_c681,3.136
r3956_c485,4.511
r7257_c443,3.580
r6337_c573,4.006
r5520_c632,4.378
r6010_c393,4.087
r1988_c84,4.308
r2284_c673,4.259
r8154_c177,3.816
r7882_c598,4.422
r4398_c8,3.780
r5824_c898,4.256
r23_c648,4.223
r7275_c459,4.711
r9027_c809,3.964
r538_c872,3.098
r4875_c82,3.781
r2004_c923,2.772
r2153_c731,3.808
r2685_c173,3.492
r893_c210,3.466
r3938_c256,4.960
r9303_c206,3.810
r6142_c586,4.314
r6967_c619,4.398
r1622_c496,4.502
r2648_c617,4.604
r7958_c785,4.129
r31_c205,3.698
r8364_c403,2.758
r2840_c892,2.754
r3346_c191,4.173
r3123_c111,3.773
r1570_c345,3.827
r7799_c606,4.325
r9531_c25,3.509
r5736_c611,4.421
r5536_c390,2.972
r2255_c349,3.504
r6292_c876,4.078
r4873_c435,3.322
r292_c396,3.887
r6806_c247,3.650
r8103_c683,4.194
r8517_c772,4.138
r9902_c236,3.933
r3226_c477,4.352
r9020_c53,3.971
r6037_c773,3.495
r5738_c352,3.229
r1554_c112,3.971
r6078_c366,3.100
r8768_c716,3.829
r7252_c251,4.628
r7077_c586,4.174
r3073_c549,3.929
r9139_c134,4.128
r391_c19,3.473
r5258_c501,3.671
r3708_c762,2.985
r846_c499,4.138
r2695_c61,3.454
r1957_c387,3.947
r4109_c485,4.258
r7985_c921,3.278
r621_c189,3.193
r6949_c716,4.452
r8976_c82,3.411
r3177_c499,3.948
r5400_c644,4.339
r2314_c689,4.343
r4811_c974,3.902
r8981_c452,3.616
r9916_c382,3.106
r5417_c612,4.579
r8849_c596,4.669
r1731_c484,4.053
r7994_c410,3.429
r9750_c178,4.959
r204_c777,3.776
r302_c598,4.385
r7775_c241,4.244
r3205_c297,3.937
r1447_c158,3.132
r7944_c853,3.455
r7603_c181,3.245
r7498_c698,4.397
r8723_c399,3.325
r6733_c257,4.989
r7742_c731,3.589
r3573_c193,3.967
r4194_c805,3.507
r2590_c773,3.955
r100_c398,3.141
r3626_c37,3.828
r8932_c762,3.277
r7098_c748,3.996
r2102_c488,4.401
r5867_c908,3.687
r8370_c367,4.552
r6437_c15,3.228
r9206_c134,4.337
r938_c333,3.661
r6748_c662,3.779
r9195_c477,4.521
r3212_c647,3.760
r3095_c575,4.083
r2442_c88,3.178
r8221_c669,3.715
r378_c471,4.596
r6348_c606,4.424
r7990_c345,4.164
r8424_c427,4.082
r7854_c815,3.813
r7683_c747,4.025
r1589_c551,3.283
r3040_c140,3.062
r2863_c415,3.619
r8987_c942,3.502
r6642_c741,3.542
r3841_c921,3.021
r4100_c284,2.728
r6289_c585,3.750
r7649_c756,4.308
r417_c647,3.574
r2508_c937,3.002
r3682_c770,3.451
r4208_c743,3.834
r7228_c979,3.794
r9517_c197,3.886
r5085_c144,2.977
r8571_c870,3.631
r5191_c754,4.334
r4519_c288,3.310
r7487_c581,3.565
r517_c921,4.298
r8941_c483,3.275
r112_c584,3.761
r9862_c683,3.984
r9819_c753,3.641
r8783_c478,4.521
r6715_c426,4.277
r8229_c34,3.976
r6492_c148,4.730
r7736_c967,3.969
r6142_c547,4.678
r4745_c184,4.064
r8488_c277,3.004
r7547_c999,3.875
r4738_c211,3.670
r4074_c612,3.856
r6615_c797,4.361
r9454_c657,4.086
r4206_c700,4.355
r3562_c612,4.413
r682_c352,4.024
r3442_c105,3.132
r6323_c827,3.796
r3203_c311,4.390
r6048_c762,3.414
r4778_c971,4.233
r2878_c741,3.898
r8815_c188,4.203
r1098_c542,3.703
r6524_c317,4.409
r8414_c186,3.690
r7712_c27,4.482
r422_c629,3.919
r2201_c367,4.226
r7927_c673,3.652
r4703_c399,3.879
r9909_c871,3.806
r9008_c289,3.789
r696_c26,4.141
r2941_c214,3.634
r7255_c742,3.606
r5221_c478,4.099
r3889_c465,2.998
r3626_c284,3.313
r8224_c317,4.456
r9633_c580,3.799
r7572_c117,4.207
r4630_c745,3.869
r8379_c310,4.608
r9620_c612,4.200
r4865_c69,3.898
r6775_c794,3.448
r6989_c749,3.681
r6935_c707,3.510
r5412_c778,4.110
r5020_c428,3.317
r8835_c660,4.059
r3488_c397,3.459
r9679_c640,4.094
r3908_c546,3.740
r3617_c778,3.487
r1636_c156,4.220
r9471_c989,3.645
r7651_c163,3.707
r6353_c792,3.616
r3248_c273,3.460
r9384_c530,4.314
r3927_c317,4.393
r3685_c26,3.688
r8938_c120,3.952
r6875_c89,4.133
r2573_c439,3.569
r4776_c159,3.236
r8941_c11,3.123
r5995_c266,4.177
r73_c202,3.137
r6914_c430,3.345
r383_c805,3.533
r5023_c440,3.059
r4576_c656,4.564
r8313_c754,4.040
r3534_c620,4.072
r5471_c686,4.834
r6825_c661,4.322
r3219_c529,4.045
r3779_c665,4.003
r14_c351,4.232
r6143_c350,4.222
r4450_c8,3.325
r4455_c779,3.989
r3203_c691,4.175
r2235_c1000,4.019
r4839_c558,3.875
r9773_c601,4.261
r7327_c657,4.233
r4722_c645,4.574
r5499_c706,3.443
r5171_c867,3.877
r4758_c566,2.243
