Id,Prediction
r3205_c978,4.295
r1175_c995,4.362
r9515_c75,3.657
r1797_c769,4.533
r3831_c971,3.653
r5694_c979,3.906
r6425_c22,4.033
r3240_c737,3.927
r1616_c449,3.597
r8654_c426,4.345
r212_c182,3.394
r9994_c447,3.438
r4529_c888,3.665
r330_c446,3.815
r664_c644,4.302
r958_c131,4.435
r5206_c597,4.264
r2606_c445,4.293
r2075_c612,4.766
r3977_c773,3.858
r7176_c473,4.089
r3663_c898,4.195
r4544_c283,2.831
r2952_c193,4.135
r7209_c573,4.029
r7433_c806,4.141
r2701_c149,2.901
r6062_c760,3.866
r7249_c825,3.835
r5665_c615,4.082
r5190_c301,4.150
r7753_c220,4.066
r2891_c260,3.991
r4621_c702,4.353
r199_c457,3.924
r2953_c628,4.531
r4644_c224,2.829
r5365_c322,4.082
r4991_c158,3.721
r4314_c692,1.494
r2540_c876,4.546
r8695_c609,3.920
r6652_c68,3.018
r5208_c368,3.452
r7920_c61,3.609
r7908_c485,4.250
r7779_c551,3.597
r6530_c388,3.394
r2801_c496,4.030
r2100_c250,3.694
r2681_c619,4.571
r7373_c220,3.952
r7828_c876,4.099
r8658_c664,3.788
r9336_c803,3.631
r5458_c330,3.083
r8080_c454,3.536
r4687_c796,3.941
r8153_c536,4.116
r1731_c718,3.280
r9792_c92,3.437
r7825_c853,3.445
r6565_c621,4.255
r3456_c546,4.306
r1232_c642,3.265
r5136_c476,4.155
r9286_c800,3.604
r126_c941,3.276
r1210_c148,4.391
r1092_c805,3.759
r5608_c198,3.792
r1656_c214,3.436
r7053_c321,4.532
r3933_c883,3.922
r3735_c151,2.817
r8814_c814,3.814
r1704_c298,4.235
r5060_c352,3.588
r4054_c862,3.376
r4280_c84,4.586
r8620_c343,3.853
r8739_c638,5.021
r492_c122,3.433
r9564_c547,3.738
r7873_c886,3.333
r3700_c51,4.306
r9335_c699,3.701
r1484_c876,4.436
r9419_c117,3.609
r7170_c367,4.569
r6740_c53,3.888
r7857_c812,3.536
r4368_c638,4.647
r3756_c851,2.964
r6980_c845,3.821
r1114_c761,3.661
r3028_c148,4.529
r1622_c521,3.384
r9527_c213,4.207
r1289_c499,4.117
r293_c298,3.148
r7493_c750,3.324
r314_c847,4.341
r6068_c978,4.595
r248_c530,4.058
r3325_c942,2.977
r3558_c942,4.075
r6480_c623,4.014
r484_c473,4.170
r7109_c102,4.232
r9345_c367,4.480
r8742_c783,3.777
r4664_c657,4.708
r160_c608,4.775
r1570_c460,2.637
r4449_c610,4.822
r8979_c817,3.931
r4409_c773,3.774
r589_c925,4.214
r1264_c553,3.719
r9191_c774,3.989
r8905_c306,4.641
r2225_c886,3.700
r436_c351,4.106
r8783_c755,4.121
r1908_c191,4.645
r4278_c306,4.130
r7196_c392,3.950
r7731_c625,4.089
r4419_c342,4.056
r5238_c898,4.347
r4288_c176,4.322
r1570_c369,3.881
r8509_c864,3.979
r409_c186,3.701
r4422_c328,4.577
r9534_c307,4.091
r6972_c599,4.213
r4563_c876,3.789
r9426_c617,4.186
r9693_c676,3.357
r4506_c301,4.209
r8556_c546,3.924
r6615_c32,3.729
r2881_c352,4.187
r1369_c650,4.130
r9421_c256,4.643
r4927_c915,4.852
r7807_c787,3.629
r8543_c32,4.085
r515_c353,2.367
r4782_c580,3.880
r7031_c163,3.792
r568_c791,4.226
r3100_c428,3.320
r2969_c682,4.171
r1274_c643,4.149
r7985_c871,3.785
r79_c897,2.926
r1434_c69,4.258
r7816_c134,4.157
r3010_c300,3.655
r952_c773,3.442
r9446_c161,4.210
r2886_c871,3.189
r2081_c484,4.493
r779_c197,3.768
r9966_c549,3.233
r6203_c841,3.854
r5980_c628,4.467
r8158_c415,3.765
r8679_c6,4.718
r895_c397,3.381
r1005_c809,3.466
r3175_c546,4.170
r1251_c412,4.278
r202_c686,4.297
r6463_c971,3.569
r5193_c815,3.850
r6486_c328,4.280
r3828_c631,3.804
r1041_c579,3.498
r6242_c37,3.781
r2999_c156,4.638
r819_c486,3.443
r8976_c237,3.484
r8413_c251,4.507
r7855_c222,3.906
r7276_c526,3.005
r5800_c594,4.613
r6991_c604,4.297
r709_c436,3.635
r128_c472,3.346
r3406_c302,4.480
r515_c89,3.257
r1133_c633,3.754
r2396_c613,4.518
r3336_c495,4.582
r4476_c590,3.785
r2047_c921,4.066
r1866_c126,3.718
r3024_c19,3.600
r3629_c583,3.808
r7347_c454,3.792
r5934_c253,3.625
r621_c1000,3.301
r1917_c632,4.737
r7276_c788,3.193
r3339_c331,3.907
r6112_c14,4.800
r5938_c184,3.876
r9100_c213,3.981
r2483_c246,3.636
r5024_c664,4.080
r7689_c148,4.219
r3793_c559,3.715
r8038_c321,4.654
r5559_c291,3.664
r3592_c241,3.885
r589_c567,2.913
r9165_c178,4.311
r8751_c629,4.656
r4192_c825,4.156
r2613_c39,3.260
r7974_c756,4.425
r9471_c44,3.876
r2374_c547,3.286
r4888_c216,3.890
r1811_c802,3.520
r5627_c599,4.443
r7419_c611,4.290
r8414_c322,4.772
r4016_c864,4.006
r787_c644,4.768
r9502_c706,3.622
r4561_c670,3.793
r1678_c484,4.303
r8757_c787,2.948
r9563_c331,3.364
r669_c176,4.337
r3195_c160,2.313
r8038_c156,5.054
r9161_c236,4.053
r2021_c381,4.148
r5014_c122,3.346
r7024_c685,4.504
r4127_c259,3.610
r9646_c633,4.184
r5757_c754,3.997
r8617_c995,4.051
r1067_c579,3.561
r1088_c224,3.502
r8604_c143,4.206
r7319_c925,4.678
r4509_c471,4.007
r4999_c660,4.240
r9856_c808,4.167
r2625_c163,3.354
r7525_c650,3.788
r16_c434,4.308
r3099_c978,4.510
r47_c208,3.640
r9982_c199,2.546
r9149_c471,4.036
r8751_c391,4.262
r623_c694,3.813
r8555_c242,3.743
r964_c5,3.295
r8977_c188,4.380
r1944_c370,4.308
r8490_c186,3.801
r7607_c389,3.583
r6055_c266,3.613
r1958_c599,3.736
r2287_c779,4.021
r9833_c601,4.448
r3939_c640,4.486
r9067_c916,3.186
r8301_c629,4.041
r2638_c663,5.040
r3992_c573,4.374
r9900_c609,4.126
r3521_c60,4.258
r5699_c705,4.465
r5491_c556,3.201
r6770_c473,3.861
r7641_c197,3.604
r6273_c850,3.477
r7544_c284,2.513
r272_c409,2.918
r1102_c208,3.816
r8482_c287,3.511
r5360_c88,3.567
r6402_c736,3.516
r7903_c656,4.188
r690_c810,4.198
r531_c178,4.057
r97_c773,3.888
r2192_c659,3.577
r4915_c298,4.196
r9012_c777,3.814
r2595_c768,3.677
r3916_c48,3.522
r8219_c772,3.986
r2255_c139,4.160
r2316_c599,4.439
r1520_c20,3.070
r3442_c614,2.935
r8501_c158,3.681
r1375_c312,4.239
r733_c374,3.498
r9536_c131,4.154
r9812_c565,3.868
r7120_c652,3.497
r1670_c797,4.212
r7727_c905,3.581
r8191_c68,3.382
r296_c769,3.741
r5522_c998,3.396
r6147_c14,4.562
r787_c605,4.715
r5260_c599,4.207
r4935_c995,3.546
r1751_c84,3.987
r6608_c471,4.274
r2475_c405,3.418
r9360_c969,3.947
r7816_c148,4.160
r4902_c724,2.812
r1323_c410,3.853
r9_c555,3.344
r4383_c702,4.158
r3594_c352,4.041
r3963_c72,4.081
r2097_c889,3.691
r9_c245,4.390
r4732_c391,3.719
r8396_c586,3.706
r9313_c701,3.973
r796_c628,4.133
r2174_c643,3.943
r287_c638,4.189
r9018_c601,4.148
r8045_c42,3.741
r2786_c663,4.432
r4125_c496,4.021
r1255_c191,3.936
r8091_c778,4.338
r1804_c931,3.455
r2108_c974,3.721
r6548_c108,3.366
r9862_c785,4.495
r8101_c834,4.082
r6502_c871,3.679
r6850_c352,3.377
r9592_c871,3.216
r3127_c426,4.270
r8742_c32,3.620
r6963_c546,4.364
r2489_c562,3.349
r4752_c303,4.157
r2667_c60,4.267
r5448_c491,3.391
r7487_c16,3.026
r9334_c672,3.774
r3741_c179,3.524
r1874_c612,3.729
r3686_c238,3.131
r4838_c633,3.842
r541_c406,3.555
r9883_c141,3.077
r4455_c786,3.637
r8399_c354,4.016
r2882_c101,3.719
r1878_c803,4.446
r5694_c502,4.291
r558_c958,3.204
r2434_c237,2.800
r9910_c10,4.083
r4038_c695,3.931
r619_c474,4.058
r498_c295,3.852
r9445_c458,4.172
r9012_c177,4.091
r8729_c4,4.068
r6151_c106,3.477
r3977_c572,3.479
r9831_c778,4.032
r719_c46,4.053
r9957_c731,3.395
r7775_c833,3.724
r2441_c495,3.950
r9878_c502,3.802
r6583_c648,3.926
r3566_c124,3.402
r7537_c987,3.143
r526_c358,4.017
r1134_c694,3.954
r9884_c303,3.816
r1531_c772,4.181
r1241_c89,4.369
r3251_c284,1.203
r8943_c779,4.198
r9408_c449,3.870
r434_c631,4.396
r4074_c391,3.333
r7774_c338,3.962
r2729_c327,2.803
r9916_c845,3.018
r609_c723,2.899
r6826_c615,4.023
r9984_c670,4.258
r8274_c777,3.913
r4289_c952,3.878
r5421_c732,3.165
r1215_c131,4.334
r8783_c106,4.128
r965_c657,4.296
r737_c160,2.975
r1283_c558,3.482
r6142_c61,4.311
r2752_c756,3.952
r4865_c307,3.845
r5316_c595,4.548
r2319_c979,3.851
r2577_c888,3.863
r6929_c435,3.337
r6508_c82,3.751
r907_c616,4.276
r4722_c864,4.183
r4570_c306,4.071
r7072_c606,4.393
r7253_c23,3.203
r5592_c188,3.881
r1569_c847,3.670
r2390_c134,3.616
r6434_c524,2.141
r8522_c93,3.372
r3972_c954,1.467
r7102_c594,4.920
r2326_c332,4.099
r5229_c459,3.875
r500_c193,3.864
r8038_c224,3.558
r8648_c494,4.166
r256_c6,4.711
r3385_c619,4.590
r5557_c823,3.447
r6508_c527,4.158
r7851_c250,3.216
r7206_c259,3.861
r2341_c440,3.167
r4583_c770,4.051
r4208_c478,4.476
r6571_c534,4.226
r3668_c883,3.442
r8563_c673,4.443
r9939_c15,3.585
r6891_c984,2.933
r6114_c122,2.860
r6827_c898,4.112
r6636_c186,3.062
r4593_c337,3.764
r483_c478,4.279
r8231_c610,4.636
r9199_c824,3.553
r1077_c35,2.987
r4534_c177,4.354
r6300_c536,3.522
r9171_c503,2.614
r518_c411,3.415
r17_c352,4.208
r2825_c797,3.415
r3204_c727,4.593
r4056_c258,3.867
r1832_c779,4.222
r8768_c622,3.770
r7279_c581,4.115
r931_c613,4.001
r1346_c196,3.877
r4694_c168,4.128
r3208_c134,4.414
r293_c455,2.308
r5513_c698,3.445
r7088_c486,3.468
r9772_c623,4.268
r3774_c494,3.966
r7561_c179,3.585
r1327_c684,4.085
r8146_c455,2.930
r1774_c260,4.002
r7335_c536,4.288
r9262_c754,4.280
r9737_c698,3.565
r9322_c167,3.497
r4774_c400,4.123
r6157_c384,3.755
r7352_c171,4.589
r6998_c112,4.373
r236_c650,4.609
r4513_c169,4.116
r8567_c241,3.622
r4709_c183,3.753
r3916_c169,3.762
r9827_c875,3.148
r8482_c368,3.480
r6536_c611,4.350
r6853_c184,3.399
r921_c715,3.633
r805_c266,3.575
r9529_c570,3.983
r864_c563,4.089
r7833_c664,4.411
r6341_c986,3.370
r8880_c423,4.056
r917_c342,3.994
r9549_c95,3.684
r8337_c281,3.729
r3292_c867,4.060
r9038_c637,3.183
r1699_c508,4.086
r3808_c339,3.654
r4190_c317,4.225
r9919_c492,3.853
r3374_c6,4.482
r7772_c644,4.232
r3132_c321,4.589
r1201_c357,2.738
r950_c155,3.672
r8973_c676,3.829
r5507_c978,4.356
r3098_c529,4.034
r5700_c690,4.115
r7198_c105,3.584
r1656_c642,3.955
r517_c406,3.672
r9412_c175,3.602
r8941_c825,3.418
r9178_c156,4.473
r1089_c552,4.133
r7420_c879,3.938
r6768_c676,3.399
r3553_c86,3.765
r728_c475,4.084
r2396_c220,4.120
r6257_c561,3.034
r4961_c662,3.997
r6835_c491,3.472
r412_c983,2.501
r6197_c694,3.567
r1840_c338,3.590
r1679_c7,3.331
r93_c978,3.395
r7228_c372,3.484
r6666_c369,3.567
r8143_c453,3.760
r5391_c203,3.932
r6748_c663,4.090
r7754_c182,3.336
r4504_c8,3.067
r9488_c664,4.379
r6608_c662,3.495
r6664_c662,4.100
r9887_c285,4.082
r5415_c478,4.244
r2614_c788,3.068
r3804_c92,3.202
r1055_c894,3.428
r1547_c157,3.729
r3738_c536,4.087
r3792_c536,4.158
r4411_c315,3.514
r9300_c581,4.089
r5770_c778,3.804
r7737_c328,3.793
r4938_c285,3.838
r2442_c257,4.267
r7776_c152,3.459
r3870_c38,3.205
r9856_c779,4.164
r3063_c59,4.222
r2518_c309,4.286
r3682_c777,3.534
r7332_c696,4.093
r9783_c433,4.185
r7244_c626,4.252
r5712_c617,4.479
r7916_c495,4.745
r7826_c257,4.661
r8733_c230,3.595
r5382_c190,3.461
r7319_c174,3.832
r6007_c617,4.607
r2530_c471,4.263
r7308_c124,3.655
r2896_c399,3.820
r8905_c30,3.961
r1312_c803,2.967
r8025_c134,4.347
r8143_c266,4.293
r5841_c554,3.848
r272_c275,2.687
r9218_c978,4.487
r4923_c222,3.562
r17_c301,4.295
r4027_c380,4.099
r2110_c358,3.964
r1215_c508,3.799
r31_c705,4.849
r120_c812,2.564
r3124_c971,3.309
r8698_c489,3.472
r8011_c176,4.454
r7857_c577,3.909
r8563_c705,5.119
r8784_c894,3.434
r9417_c754,4.182
r7929_c156,4.559
r9512_c65,2.898
r4652_c320,4.416
r3441_c235,3.109
r9827_c754,4.522
r953_c338,3.724
r2829_c427,3.895
r5310_c988,1.856
r9170_c632,4.366
r3724_c34,3.199
r1948_c604,4.602
r612_c511,2.800
r7060_c981,3.472
r4228_c171,4.230
r3405_c772,4.440
r2071_c240,3.448
r5257_c455,3.443
r1205_c553,3.266
r5902_c744,2.539
r9136_c697,3.818
r297_c551,3.679
r2264_c427,3.338
r2097_c645,5.006
r2055_c645,4.221
r611_c654,4.528
r5812_c257,4.443
r3140_c750,3.093
r4101_c263,3.313
r7120_c148,4.557
r8805_c258,4.561
r5864_c697,4.570
r7904_c695,3.675
r5706_c614,3.218
r4106_c672,4.422
r4528_c304,3.912
r1271_c803,3.528
r9310_c338,3.597
r8559_c351,4.311
r5229_c434,3.716
r7588_c120,3.570
r1852_c611,4.132
r3863_c320,4.455
r518_c641,4.249
r3306_c317,4.766
r8639_c591,4.740
r3212_c55,3.770
r5704_c751,3.102
r8462_c687,4.049
r1288_c509,4.156
r3585_c898,4.138
r5503_c297,4.197
r407_c494,4.231
r6836_c69,3.930
r8910_c238,3.820
r7990_c745,4.009
r807_c941,2.847
r5928_c779,3.450
r4713_c317,4.722
r677_c425,3.398
r8776_c345,3.593
r2031_c399,3.385
r5951_c960,2.676
r224_c474,3.487
r2878_c143,4.350
r601_c117,3.526
r3990_c476,4.026
r2770_c71,3.428
r7662_c27,3.618
r1320_c643,4.145
r7854_c341,3.788
r6084_c996,3.410
r4914_c412,3.661
r6535_c208,3.903
r5534_c109,2.187
r1243_c805,4.047
r7293_c814,3.644
r5477_c809,3.992
r1271_c482,4.081
r9102_c611,4.585
r7817_c664,3.984
r1034_c716,4.264
r1385_c743,3.318
r4489_c131,3.896
r9039_c173,3.010
r5437_c412,4.022
r3635_c647,3.793
r5539_c103,3.168
r6927_c599,4.291
r7002_c668,4.687
r7937_c752,2.659
r7152_c883,3.360
r2031_c86,3.342
r6188_c24,3.393
r216_c494,3.958
r4094_c216,4.040
r190_c832,3.132
r4710_c527,3.275
r8964_c657,4.630
r2861_c658,4.081
r5199_c922,3.709
r2614_c583,3.731
r5614_c960,2.729
r7014_c321,4.824
r2106_c265,3.648
r1675_c32,3.328
r2121_c168,3.811
r9960_c601,4.478
r2437_c663,4.589
r4889_c247,4.398
r970_c979,3.907
r652_c417,3.898
r4000_c304,4.370
r8628_c310,4.747
r6933_c262,3.409
r2420_c46,3.643
r8276_c696,4.078
r7698_c251,4.721
r2081_c334,4.015
r5930_c942,3.495
r362_c672,3.946
r1650_c615,4.021
r3183_c283,3.676
r8459_c481,3.061
r7878_c367,4.239
r627_c471,4.038
r2518_c219,4.244
r3489_c499,4.193
r8753_c576,2.810
r8492_c106,3.192
r9603_c770,2.927
r2723_c379,4.032
r7285_c26,4.735
r9544_c51,4.618
r5533_c921,4.076
r1526_c898,4.021
r5227_c538,3.604
r8239_c696,3.951
r9133_c995,4.232
r7116_c44,3.230
r4787_c358,3.573
r6998_c574,4.211
r2518_c196,3.345
r4315_c310,4.669
r8939_c783,3.759
r9799_c755,4.376
r20_c317,4.568
r4084_c726,3.150
r1526_c258,4.308
r7620_c472,3.869
r4794_c214,4.065
r7014_c891,4.012
r8618_c418,3.622
r4186_c573,4.533
r7097_c547,4.372
r1190_c612,4.633
r3039_c343,3.656
r2926_c781,3.667
r7830_c989,2.909
r6491_c203,4.431
r3228_c681,4.554
r1762_c434,4.516
r137_c623,4.278
r3996_c318,4.044
r8953_c616,4.290
r9742_c25,3.658
r5817_c169,4.210
r8286_c774,4.039
r9528_c685,4.092
r7484_c650,4.506
r2650_c605,4.344
r1710_c139,4.361
r9446_c86,3.819
r3051_c89,4.372
r9406_c689,4.818
r2357_c431,3.686
r5762_c574,3.718
r7670_c631,4.502
r9102_c95,4.287
r3925_c161,4.329
r2965_c557,3.371
r8039_c571,3.603
r5065_c392,4.059
r7517_c623,4.667
r2233_c646,4.812
r8587_c653,3.447
r871_c646,4.396
r9475_c459,4.353
r7766_c306,4.382
r3793_c572,2.985
r9827_c348,4.330
r242_c663,4.834
r9188_c36,3.493
r528_c463,3.130
r5738_c214,3.191
r1471_c145,3.263
r2749_c392,4.311
r6303_c7,3.653
r4768_c310,4.556
r6695_c573,4.481
r7784_c365,3.780
r7593_c769,4.627
r2225_c829,3.526
r2572_c846,3.062
r6935_c628,3.884
r5552_c188,4.205
r6458_c230,4.024
r4111_c78,3.897
r4223_c350,3.920
r8336_c310,4.755
r9194_c10,3.385
r9276_c978,5.061
r4529_c668,4.703
r619_c487,4.798
r6453_c960,2.775
r8677_c967,3.526
r4300_c867,3.873
r7959_c507,2.484
r8322_c188,3.791
r658_c595,3.837
r7942_c787,3.426
r7774_c298,4.255
r1720_c14,4.513
r4029_c234,3.031
r2491_c620,4.335
r5009_c266,3.800
r7337_c596,4.591
r510_c978,4.213
r44_c277,3.362
r8979_c615,4.373
r2744_c679,3.550
r5633_c474,3.917
r2632_c447,3.876
r9821_c28,3.887
r7605_c360,3.736
r5959_c343,3.868
r6023_c76,4.539
r2394_c761,3.393
r3424_c260,3.139
r8827_c570,4.477
r3556_c547,4.631
r3339_c547,4.004
r3937_c699,3.892
r6598_c178,4.864
r9034_c499,3.706
r6402_c846,4.022
r3282_c653,3.393
r7379_c925,3.973
r4400_c961,3.241
r4281_c168,3.456
r3637_c663,3.822
r1131_c871,3.582
r6781_c553,4.129
r9812_c660,4.072
r1942_c833,3.742
r260_c71,3.555
r7205_c459,4.127
r935_c484,4.641
r8241_c456,3.405
r9911_c808,4.281
r8048_c183,3.882
r6255_c765,3.980
r1070_c591,4.272
r8863_c317,4.693
r1080_c718,2.933
r78_c143,4.410
r2193_c501,4.109
r5165_c4,4.129
r7999_c259,3.535
r7242_c121,3.035
r3212_c285,3.773
r7566_c883,3.787
r4207_c801,3.112
r5024_c641,3.920
r8513_c490,3.869
r2563_c988,2.445
r8355_c124,3.227
r805_c501,4.006
r1242_c8,2.669
r6900_c94,4.583
r5278_c74,3.054
r5613_c609,4.235
r3794_c413,2.792
r6531_c913,2.491
r8175_c546,4.322
r8625_c613,4.322
r6170_c27,3.845
r967_c638,4.759
r6151_c702,4.241
r5884_c439,4.221
r4607_c31,3.409
r921_c499,4.239
r7373_c313,4.320
r4677_c106,4.272
r7537_c369,3.248
r5132_c145,3.103
r1995_c22,3.498
r1315_c197,3.807
r8199_c697,4.097
r1832_c992,4.078
r4216_c775,3.865
r5635_c271,3.876
r4411_c644,3.997
r9729_c178,4.642
r188_c274,3.326
r5372_c777,3.597
r7276_c266,3.591
r821_c683,3.907
r3996_c553,3.571
r4247_c418,3.320
r7745_c259,3.765
r3039_c737,3.452
r9727_c803,3.563
r5339_c661,3.937
r5648_c434,4.414
r582_c746,3.674
r8084_c424,3.107
r6805_c911,3.072
r2973_c598,3.880
r9987_c303,3.795
r3056_c412,3.919
r7440_c925,4.337
r2052_c987,3.417
r8599_c208,3.236
r7322_c653,3.511
r4360_c734,2.538
r8809_c645,4.496
r9015_c608,4.754
r9906_c410,3.876
r8569_c770,3.307
r5146_c186,3.220
r631_c598,4.319
r2705_c577,4.298
r5041_c59,3.670
r3042_c950,3.913
r5934_c361,3.232
r4654_c686,4.562
r6929_c594,4.673
r1327_c656,4.524
r6420_c171,4.621
r7001_c53,3.878
r878_c648,4.392
r8637_c454,2.770
r2654_c950,3.693
r5034_c206,3.963
r6058_c689,4.049
r2229_c485,4.197
r5872_c264,3.864
r2133_c598,4.210
r430_c417,3.777
r8783_c495,4.647
r5426_c202,3.006
r3488_c806,4.066
r7295_c287,3.275
r2259_c92,3.237
r4429_c38,3.385
r7239_c15,2.887
r1308_c676,4.083
r1028_c302,4.020
r9193_c399,4.137
r5327_c259,2.967
r6990_c297,4.321
r6391_c527,4.100
r6231_c624,3.932
r1181_c320,4.008
r7302_c650,4.436
r2861_c198,4.089
r3920_c367,3.679
r2945_c776,3.764
r3210_c783,3.222
r7983_c746,3.660
r6531_c245,3.763
r8933_c668,4.613
r3140_c646,3.507
r5495_c22,2.999
r391_c538,3.604
r6222_c999,3.398
r9912_c756,4.006
r5983_c674,3.342
r2999_c160,3.041
r8467_c650,3.770
r8459_c558,3.515
r7265_c477,4.343
r6360_c42,3.856
r3768_c296,3.636
r4835_c189,3.665
r7077_c393,4.159
r3440_c925,4.314
r225_c69,3.658
r193_c367,4.292
r8156_c23,3.893
r3190_c594,4.563
r4249_c59,4.234
r9107_c689,4.339
r1304_c975,3.869
r4042_c21,3.416
r4314_c823,2.889
r3201_c184,3.744
r8350_c88,3.289
r6977_c171,4.466
r8906_c237,3.206
r4582_c534,4.443
r412_c561,1.978
r590_c809,3.769
r7573_c224,3.974
r2097_c265,3.843
r9568_c988,2.796
r5797_c314,3.900
r7171_c633,4.092
r5023_c892,2.377
r4505_c838,3.915
r7564_c182,3.814
r9782_c690,3.877
r5386_c864,3.765
r3598_c565,3.364
r6743_c971,3.284
r8951_c306,4.469
r5402_c392,2.378
r7825_c870,3.441
r587_c772,4.255
r1211_c478,3.775
r8204_c482,3.928
r7360_c471,4.173
r920_c638,4.050
r8927_c812,3.787
r3881_c337,4.291
r9730_c177,3.908
r7966_c914,3.331
r5696_c350,4.081
r5258_c785,4.347
r8198_c841,4.148
r7003_c455,3.422
r5533_c534,4.853
r7735_c485,3.415
r7633_c29,3.599
r8211_c628,3.546
r635_c188,4.546
r2240_c495,4.143
r2879_c474,4.112
r6951_c308,4.144
r5347_c817,3.926
r4120_c706,3.971
r385_c861,3.362
r4444_c499,3.795
r7914_c644,4.211
r198_c838,3.100
r4538_c679,3.851
r5609_c986,2.941
r2289_c158,3.481
r5378_c658,4.024
r3014_c855,2.817
r2268_c22,3.260
r9041_c423,3.700
r4168_c289,3.290
r646_c610,4.373
r5100_c485,4.077
r5068_c594,4.657
r3117_c595,4.787
r7142_c7,4.173
r5677_c434,4.314
r1161_c393,4.073
r7843_c156,4.912
r4041_c51,3.915
r5112_c260,3.823
r7894_c459,4.410
r7920_c297,3.617
r2225_c741,4.276
r1524_c576,3.839
r6954_c189,3.150
r8110_c389,3.640
r3100_c978,4.474
r5986_c486,3.329
r3905_c740,3.301
r7486_c495,3.864
r953_c253,3.794
r2896_c825,3.777
r5605_c100,3.546
r8047_c619,4.700
r6917_c797,3.824
r1734_c171,4.422
r6134_c688,3.897
r4810_c60,4.756
r8673_c601,4.426
r3844_c170,3.576
r9531_c306,4.781
r2475_c289,3.306
r8387_c754,4.044
r4503_c604,4.584
r7888_c314,4.131
r2464_c7,3.054
r1584_c351,4.532
r7055_c843,4.206
r960_c622,4.549
r8457_c467,3.181
r2067_c312,4.034
r4312_c212,3.480
r3415_c744,3.296
r4405_c353,3.687
r7250_c559,3.784
r105_c427,3.768
r9163_c781,3.829
r2292_c251,4.007
r8438_c602,4.533
r3124_c973,3.517
r7098_c650,3.520
r440_c937,3.307
r4743_c661,4.104
r7192_c182,2.881
r7331_c628,4.342
r1954_c659,4.518
r5061_c691,4.289
r1519_c657,4.103
r1855_c420,3.946
r6610_c484,4.223
r3873_c988,2.913
r9087_c874,3.269
r5598_c809,3.840
r5721_c756,3.864
r6190_c411,2.907
r439_c148,4.464
r7499_c657,4.331
r5506_c84,3.416
r7293_c716,3.932
r5181_c387,4.015
r7634_c771,3.337
r7621_c845,3.437
r848_c71,3.338
r8284_c171,4.441
r7112_c295,4.453
r2275_c548,3.853
r8730_c72,3.299
r6792_c942,2.874
r2152_c594,4.499
r2163_c865,3.623
r7937_c174,3.080
r2115_c60,4.478
r4429_c864,4.208
r6584_c576,3.657
r9863_c783,3.403
r9654_c352,4.303
r779_c661,4.136
r6810_c774,4.028
r813_c322,4.548
r9324_c445,4.502
r3942_c68,3.665
r1933_c556,3.501
r3465_c650,4.515
r7461_c93,3.668
r1329_c306,4.249
r4633_c546,4.539
r2597_c14,4.561
r7994_c182,3.331
r4940_c623,4.193
r4759_c805,4.325
r4885_c143,4.375
r5507_c342,3.956
r811_c682,4.387
r6340_c675,3.831
r8126_c247,3.879
r4719_c680,3.017
r9544_c15,3.586
r4347_c891,1.877
r6340_c622,3.794
r3820_c791,4.555
r9637_c826,3.424
r7566_c686,4.239
r9641_c995,2.850
r8934_c942,3.673
r6971_c844,4.019
r4466_c411,3.497
r2498_c665,3.975
r1846_c650,3.977
r3888_c160,3.258
r7821_c256,4.988
r7179_c161,4.346
r6036_c766,4.460
r5929_c3,3.131
r8251_c44,3.582
r9306_c836,3.849
r5935_c502,3.832
r900_c89,4.209
r3605_c434,3.938
r4183_c942,3.281
r1472_c844,4.370
r4110_c789,3.590
r8313_c824,3.667
r560_c45,3.649
r5246_c60,4.431
r7621_c266,3.550
r6580_c657,4.761
r5495_c883,4.158
r3832_c706,4.133
r8982_c551,3.717
r8932_c768,4.031
r4190_c555,2.066
r4637_c363,3.895
r3133_c706,3.534
r845_c673,3.794
r9509_c134,4.170
r5115_c203,3.675
r9970_c175,2.974
r9657_c594,4.764
r407_c629,4.150
r8164_c791,4.325
r5129_c298,4.260
r9997_c615,3.424
r4146_c570,4.249
r1883_c440,3.740
r180_c769,4.136
r8623_c265,2.569
r688_c102,3.388
r3293_c774,3.845
r5462_c782,2.634
r1080_c240,2.434
r2757_c427,4.057
r493_c981,4.475
r7863_c768,3.692
r9193_c999,3.821
r8228_c21,3.620
r9201_c777,2.888
r2162_c191,4.345
r5148_c611,4.170
r613_c921,3.386
r8983_c660,4.376
r8727_c642,4.045
r1983_c118,4.553
r7530_c661,4.073
r1694_c55,4.116
r652_c796,3.817
r2667_c8,3.587
r5355_c318,3.201
r2125_c366,3.622
r6010_c178,4.325
r4620_c370,3.680
r7475_c534,4.573
r9027_c297,4.216
r7986_c689,3.863
r1782_c671,4.040
r1918_c534,4.694
r2781_c196,2.660
r6076_c738,3.360
r2710_c499,3.888
r805_c251,4.320
r4128_c493,4.180
r6633_c14,4.010
r1610_c134,3.372
r8734_c525,3.868
r8002_c731,3.814
r9808_c32,3.584
r8811_c430,3.879
r3624_c679,3.760
r5813_c550,3.743
r9289_c210,4.028
r5201_c418,3.938
r7948_c453,3.409
r4324_c772,3.971
r5054_c806,3.948
r6895_c7,3.140
r2298_c314,4.386
r4948_c257,4.274
r5984_c488,3.486
r6116_c971,4.244
r4469_c645,4.189
r2688_c370,4.118
r9837_c576,3.621
r8925_c719,4.214
r9694_c363,3.757
r2322_c445,4.800
r707_c308,4.403
