Id,Prediction
r3056_c754,4.042
r5415_c452,2.840
r5091_c746,3.886
r267_c598,4.294
r3130_c190,3.102
r2253_c12,2.824
r3755_c366,3.658
r2990_c991,3.250
r4847_c626,3.885
r931_c445,4.704
r4801_c459,4.374
r3523_c95,4.008
r2120_c300,3.838
r5001_c596,4.646
r7728_c447,3.659
r3534_c369,3.563
r4330_c231,3.509
r9136_c44,3.672
r5275_c1000,3.665
r9391_c518,3.772
r938_c772,4.588
r4179_c176,4.194
r6042_c1000,3.834
r8145_c608,4.466
r769_c765,3.012
r1966_c689,4.232
r2371_c497,4.003
r9587_c843,3.775
r6752_c809,3.496
r748_c6,4.484
r8082_c587,3.969
r1775_c285,3.978
r4198_c640,3.869
r8104_c682,4.183
r4941_c236,4.269
r2228_c623,4.804
r9519_c440,4.007
r814_c126,3.167
r4447_c808,3.921
r6131_c633,4.225
r3797_c481,3.494
r7053_c591,4.723
r1895_c90,2.913
r1478_c399,3.513
r4754_c340,4.030
r3865_c555,2.514
r7380_c997,3.766
r225_c892,2.669
r368_c803,3.849
r2941_c534,4.248
r4871_c290,3.351
r1069_c446,3.332
r1001_c328,4.458
r329_c921,2.534
r3252_c778,3.661
r2118_c440,3.915
r6208_c876,3.166
r9363_c752,4.261
r2656_c547,4.298
r9485_c293,3.129
r4860_c102,4.134
r6412_c121,3.463
r7209_c502,3.622
r1129_c300,3.983
r8751_c301,4.804
r6175_c996,3.302
r7052_c591,4.365
r4370_c622,3.157
r190_c293,2.812
r5433_c768,3.165
r8403_c531,3.912
r7610_c178,4.466
r8675_c191,4.965
r5_c403,3.571
r1404_c402,3.970
r339_c67,3.559
r3986_c273,3.305
r6896_c876,3.879
r7594_c204,3.806
r7973_c652,3.972
r6595_c60,4.595
r7955_c547,3.040
r7999_c562,3.512
r2208_c45,4.015
r625_c692,3.612
r3302_c612,4.386
r4043_c258,4.110
r5576_c216,3.911
r4137_c258,3.865
r5163_c402,3.975
r5936_c563,3.483
r1836_c406,3.294
r5047_c921,3.482
r8767_c510,3.183
r7786_c978,4.257
r7723_c356,3.539
r6637_c855,3.369
r3255_c370,3.414
r416_c384,3.793
r6799_c143,4.504
r3915_c279,3.136
r9951_c755,4.272
r8965_c978,4.190
r928_c936,2.650
r1432_c646,3.986
r4425_c596,4.170
r3920_c578,2.928
r2012_c63,2.975
r5282_c271,4.345
r7720_c653,3.448
r8725_c26,3.695
r7494_c843,4.018
r8862_c647,3.553
r5393_c650,3.965
r8930_c591,4.672
r4387_c477,4.295
r5804_c421,3.809
r5556_c405,3.164
r8592_c844,4.252
r3051_c481,3.578
r3274_c583,3.768
r2475_c664,3.955
r391_c496,3.943
r3041_c305,3.290
r8614_c895,2.716
r4316_c459,4.373
r1068_c65,2.546
r7886_c339,3.372
r8896_c997,3.122
r5710_c806,4.312
r5152_c656,4.191
r266_c133,2.877
r6517_c118,4.749
r4360_c21,3.292
r9065_c824,3.401
r3112_c198,3.659
r7514_c224,3.358
r2268_c341,3.801
r2580_c148,4.322
r676_c996,2.804
r1119_c333,3.757
r401_c310,4.877
r6643_c392,4.132
r1443_c74,3.602
r5889_c898,4.662
r7130_c433,3.999
r2425_c755,3.622
r7103_c546,4.351
r2614_c68,3.448
r8548_c552,3.017
r8476_c999,2.753
r6940_c266,3.731
r9691_c915,5.018
r2670_c178,4.364
r3278_c176,4.732
r4816_c606,4.166
r2952_c304,4.387
r1257_c117,3.787
r2728_c534,4.556
r6580_c695,3.933
r1239_c473,3.939
r7443_c237,3.146
r9573_c51,3.441
r4585_c264,4.251
r2392_c351,3.550
r2053_c883,3.294
r3924_c978,4.074
r2346_c921,3.641
r9587_c754,4.072
r9631_c947,4.014
r9164_c3,3.466
r1257_c189,4.081
r2258_c828,3.469
r3794_c135,1.742
r2405_c295,4.198
r7732_c849,3.894
r609_c306,4.129
r1379_c213,3.402
r6552_c674,4.128
r8293_c245,4.181
r9724_c598,4.598
r8111_c459,4.276
r1984_c657,4.583
r111_c160,2.896
r9342_c84,4.330
r7231_c445,3.556
r112_c170,3.735
r7615_c313,4.640
r9509_c621,3.887
r5195_c224,3.292
r9122_c674,3.695
r4801_c415,4.256
r9582_c178,4.584
r7813_c741,3.082
r7840_c368,3.798
r5585_c563,3.304
r6613_c412,4.388
r7328_c766,4.212
r6263_c733,4.526
r1403_c638,4.426
r1544_c594,4.736
r8645_c877,3.197
r8127_c44,3.720
r8101_c474,4.598
r1013_c853,3.437
r7340_c143,4.096
r4536_c659,4.006
r7281_c510,3.116
r8480_c186,3.714
r5668_c599,3.896
r6600_c249,4.035
r9973_c310,4.034
r905_c91,3.726
r8260_c663,4.494
r8290_c301,4.101
r7760_c700,4.065
r7274_c621,4.322
r1124_c737,3.847
r618_c545,3.972
r4576_c68,3.834
r8301_c774,4.165
r9486_c583,3.838
r9213_c267,3.491
r2841_c264,4.073
r7698_c5,4.500
r7221_c327,3.262
r4414_c878,3.558
r856_c183,3.670
r6976_c720,3.300
r4135_c676,4.319
r8905_c983,3.707
r415_c361,3.589
r4710_c698,3.710
r1184_c810,4.520
r5419_c420,3.654
r3592_c824,3.675
r9321_c497,3.676
r9919_c439,3.881
r1605_c418,3.640
r8935_c148,4.855
r2894_c648,4.642
r1679_c848,3.682
r8309_c644,3.384
r5182_c445,3.650
r4187_c665,4.070
r4404_c429,3.521
r9102_c51,4.049
r5011_c551,3.521
r9742_c721,2.716
r2070_c397,3.373
r9961_c225,3.603
r4712_c321,3.855
r702_c453,3.690
r3150_c644,3.900
r3627_c670,4.280
r355_c660,4.429
r3433_c792,4.501
r5454_c51,3.824
r4711_c623,4.134
r3028_c124,3.608
r8554_c207,3.506
r5888_c994,3.762
r7608_c765,3.770
r155_c156,4.981
r9578_c324,4.220
r9457_c7,3.879
r5745_c686,3.901
r8594_c791,4.102
r6888_c770,3.705
r4769_c215,4.604
r4617_c264,4.131
r4478_c896,3.856
r78_c628,4.815
r4538_c69,4.056
r464_c309,4.517
r5071_c638,4.521
r71_c674,3.723
r1335_c897,2.621
r153_c106,4.125
r6831_c499,4.471
r8789_c298,4.047
r8232_c228,3.752
r431_c828,3.659
r5629_c958,3.413
r2970_c739,3.718
r2029_c206,3.795
r9418_c617,4.424
r1355_c906,3.322
r5598_c824,3.462
r6060_c769,4.447
r235_c522,4.215
r3804_c987,3.262
r4228_c660,4.233
r321_c179,3.952
r966_c905,4.305
r9071_c510,3.085
r1237_c106,3.719
r9352_c808,4.484
r7208_c499,4.334
r3405_c771,2.931
r366_c612,4.429
r8929_c796,4.059
r2748_c12,3.168
r3592_c827,3.806
r9162_c224,3.183
r6214_c224,3.670
r5817_c816,4.028
r9201_c588,2.668
r3348_c612,4.402
r1621_c313,4.253
r3246_c322,3.767
r2476_c322,3.864
r5841_c101,4.026
r5101_c997,4.314
r5133_c652,3.478
r3934_c969,4.309
r8886_c605,4.315
r2152_c212,3.364
r4056_c643,3.993
r4978_c331,4.170
r5456_c64,3.045
r1044_c615,4.046
r3549_c739,2.967
r5710_c478,4.457
r2271_c401,3.659
r4259_c173,2.985
r9585_c651,3.752
r7595_c86,4.452
r5551_c366,3.751
r9491_c668,3.695
r8558_c646,4.031
r3331_c674,4.009
r8886_c867,4.311
r7416_c15,3.267
r8790_c81,3.628
r8842_c134,4.397
r1764_c214,4.142
r5074_c811,4.115
r8653_c551,3.479
r6389_c4,3.478
r3558_c527,4.087
r3154_c591,4.239
r6484_c445,3.806
r3807_c495,4.395
r7643_c14,4.295
r3935_c236,3.988
r8025_c669,3.502
r195_c256,4.352
r5911_c155,3.444
r2797_c898,4.118
r6760_c433,4.011
r4470_c619,4.455
r5899_c186,3.878
r4547_c779,4.182
r7729_c576,3.567
r9857_c352,4.034
r458_c391,3.747
r8127_c783,3.360
r9355_c219,3.784
r5996_c434,4.479
r4650_c608,4.571
r6738_c591,4.880
r6440_c883,3.977
r8430_c455,3.235
r7269_c276,3.375
r3455_c995,3.693
r9273_c158,2.915
r7586_c136,3.420
r113_c931,3.154
r2936_c775,4.248
r74_c21,3.285
r6831_c60,4.691
r6108_c797,4.226
r3536_c673,4.332
r7417_c242,3.399
r4862_c84,3.884
r6120_c686,4.296
r5116_c65,3.529
r4070_c104,2.945
r9111_c673,4.000
r5143_c706,3.759
r9183_c661,4.427
r8408_c853,3.650
r751_c797,3.973
r5687_c788,3.730
r9857_c295,4.632
r7991_c980,4.468
r186_c181,3.379
r254_c606,3.705
r8004_c53,3.825
r8266_c649,3.702
r755_c823,3.905
r8360_c971,4.028
r8913_c657,4.861
r3291_c876,4.478
r5616_c499,4.075
r2746_c226,3.470
r1804_c46,5.028
r7654_c434,5.024
r6863_c17,2.221
r3939_c474,4.266
r5242_c545,4.139
r3794_c363,2.966
r824_c794,4.416
r3288_c588,3.427
r1826_c595,4.554
r6147_c594,4.406
r3574_c591,4.231
r1175_c122,3.684
r3087_c379,3.757
r6963_c363,4.194
r4513_c805,3.990
r7110_c474,3.941
r8313_c868,3.595
r4843_c337,4.181
r9701_c785,3.529
r3287_c458,3.492
r4505_c805,4.073
r2540_c654,3.903
r4903_c594,5.013
r3123_c328,4.261
r7032_c792,4.010
r8323_c20,2.832
r6206_c843,3.775
r9394_c808,3.293
r9526_c216,4.781
r5603_c416,4.140
r3100_c525,4.222
r8673_c44,3.932
r9098_c141,3.400
r5536_c503,2.657
r2464_c177,3.730
r5186_c876,3.821
r9136_c417,3.944
r5029_c605,3.607
r6736_c575,3.615
r7998_c242,4.210
r9115_c178,3.737
r4036_c814,3.603
r2351_c412,4.217
r737_c1000,3.799
r7318_c693,3.550
r8642_c183,3.308
r289_c176,4.548
r5336_c184,3.636
r7489_c517,3.822
r5581_c543,3.786
r3151_c663,4.704
r1152_c660,4.209
r8125_c670,3.374
r9819_c106,4.071
r2174_c250,3.764
r2743_c375,3.466
r9916_c967,3.258
r8911_c316,3.839
r6997_c95,2.819
r8231_c935,4.424
r6134_c596,4.914
r9136_c660,4.337
r8513_c857,3.292
r3720_c8,2.831
r5316_c61,3.877
r3118_c615,4.551
r2974_c594,4.516
r5800_c606,4.374
r2271_c6,4.809
r2717_c739,3.919
r5799_c127,2.829
r407_c591,4.777
r8632_c632,4.781
r8284_c186,4.232
r8699_c172,3.905
r9957_c864,3.818
r5268_c159,2.960
r5972_c937,3.145
r3054_c172,3.196
r111_c35,2.684
r2679_c518,3.532
r6914_c7,3.081
r2245_c134,4.497
r4600_c563,4.307
r9470_c864,4.221
r3113_c591,4.721
r173_c617,4.298
r148_c702,3.863
r7288_c204,2.965
r3560_c122,3.252
r3467_c131,4.157
r7726_c628,4.865
r1335_c84,4.512
r1132_c537,3.606
r5421_c301,4.345
r6159_c329,4.304
r3011_c602,4.244
r5689_c644,4.341
r849_c854,3.973
r8476_c748,3.354
r6483_c264,3.669
r5497_c829,3.223
r410_c899,3.075
r7858_c608,4.545
r5946_c283,4.071
r7826_c774,4.253
r7880_c940,3.959
r7252_c293,2.738
r5754_c45,3.644
r3016_c794,3.897
r7854_c812,3.572
r8725_c302,3.674
r2929_c294,3.537
r248_c536,4.144
r4708_c534,4.706
r9315_c936,3.612
r9990_c854,3.539
r708_c902,3.313
r1585_c401,3.439
r7121_c914,2.655
r7290_c320,4.635
r1999_c434,4.443
r4691_c88,3.161
r6620_c298,4.084
r7696_c93,3.957
r9296_c518,3.889
r4228_c318,4.062
r6231_c143,4.543
r5394_c770,3.259
r286_c703,3.420
r3501_c806,3.944
r3027_c476,3.770
r617_c706,4.261
r2446_c95,4.323
r3029_c961,2.411
r5383_c876,3.737
r4179_c297,3.930
r1073_c179,3.693
r5843_c124,2.741
r6983_c318,4.694
r8349_c349,3.941
r2003_c317,4.582
r1296_c317,3.840
r6758_c742,3.767
r1430_c619,4.438
r8279_c597,4.507
r4543_c4,5.022
r5034_c768,4.495
r5902_c214,4.183
r1490_c235,3.357
r4267_c967,2.667
r4333_c492,3.644
r3510_c93,3.984
r6037_c214,3.921
r8271_c65,3.143
r225_c237,3.064
r6321_c257,4.390
r4867_c620,4.692
r3741_c534,4.356
r8917_c113,2.821
r6792_c922,2.825
r5142_c652,3.691
r3744_c32,3.702
r9259_c596,4.863
r8604_c150,3.649
r1868_c326,3.787
r5789_c682,3.888
r9123_c241,4.231
r5586_c700,4.122
r6661_c707,3.314
r8667_c773,3.531
r2222_c392,3.981
r520_c753,3.223
r7034_c750,3.233
r2141_c883,3.029
r130_c604,3.929
r5849_c655,3.964
r9691_c350,4.637
r4278_c213,3.865
r1351_c738,3.590
r2439_c68,2.283
r5852_c641,3.665
r5405_c283,3.494
r8657_c641,4.404
r9213_c638,3.547
r2926_c416,4.128
r291_c676,4.084
r9359_c892,3.221
r2393_c787,2.470
r7348_c647,4.316
r2563_c335,3.952
r5049_c815,3.585
r2274_c824,2.839
r488_c366,3.341
r6361_c131,4.055
r1646_c806,3.672
r1375_c258,4.392
r224_c144,3.047
r2433_c220,3.896
r9638_c925,3.809
r1324_c4,3.315
r2394_c434,3.829
r4185_c426,3.442
r6760_c240,2.746
r7836_c595,4.615
r8084_c93,3.883
r7682_c100,3.796
r9865_c445,4.158
r1319_c474,3.600
r7816_c970,3.516
r6015_c230,4.407
r528_c830,3.284
r9969_c423,3.523
r415_c676,4.253
r1084_c882,3.376
r2290_c958,3.224
r956_c218,4.277
r122_c611,4.137
r5498_c474,3.818
r5813_c7,3.827
r5399_c570,4.538
r6022_c587,3.916
r3936_c551,3.298
r3308_c208,3.309
r9008_c250,3.979
r1276_c649,3.817
r4843_c257,4.674
r8816_c992,3.624
r4320_c363,4.245
r1089_c772,4.226
r1751_c667,4.010
r8069_c303,3.212
r4599_c898,4.092
r7206_c120,3.949
r7641_c650,4.194
r5066_c816,3.948
r7405_c178,4.209
r2549_c159,3.543
r3653_c806,4.598
r5041_c705,4.061
r4790_c621,4.143
r2029_c271,3.438
r6163_c722,3.837
r3588_c6,4.739
r8358_c657,4.269
r700_c459,3.934
r2957_c186,3.578
r7654_c718,4.567
r8723_c921,3.765
r3244_c745,3.463
r5341_c827,4.000
r4170_c427,2.954
r6729_c665,3.780
r1803_c561,3.082
r7584_c702,4.200
r2643_c256,4.684
r9198_c647,3.873
r9349_c633,3.406
r2106_c641,4.165
r5787_c249,3.824
r40_c843,3.224
r7198_c509,3.918
r417_c216,4.103
r4419_c612,4.797
r2751_c462,2.914
r1435_c407,3.135
r5069_c64,3.670
r3149_c575,3.723
r2468_c789,3.152
r9930_c300,3.883
r8997_c571,3.998
r3440_c220,3.277
r8912_c89,3.554
r7479_c379,3.948
r5099_c221,3.354
r9499_c898,4.068
r152_c95,4.305
r2508_c380,2.989
r8393_c293,1.628
r6498_c156,4.314
r7992_c445,4.612
r6748_c45,3.616
r8184_c311,4.626
r6343_c842,3.849
r7922_c796,3.802
r7576_c981,3.863
r9539_c177,3.510
r7320_c144,3.470
r574_c789,3.566
r4315_c93,4.013
r347_c320,4.588
r5422_c617,4.818
r9266_c277,3.216
r381_c492,3.951
r5660_c320,4.386
r9712_c399,3.440
r7024_c139,3.999
r3419_c776,3.532
r150_c322,3.984
r9229_c964,3.560
r2781_c321,4.379
r4632_c18,2.627
r2066_c200,4.273
r9304_c542,3.681
r2905_c64,3.734
r5882_c60,4.471
r7825_c143,4.163
r711_c178,4.561
r1033_c202,3.191
r3909_c184,4.163
r4094_c915,3.985
r8048_c417,4.212
r6726_c289,3.665
r9978_c386,3.396
r8143_c808,4.814
r6921_c415,2.989
r4946_c645,3.633
r7791_c190,3.136
r2145_c857,3.459
r6950_c245,4.354
r668_c871,3.380
r9771_c241,4.296
r6282_c536,3.771
r1977_c203,3.914
r9312_c704,3.639
r7757_c228,3.416
r8510_c571,3.369
r3402_c165,3.867
r1832_c681,4.365
r6199_c656,4.257
r982_c694,3.968
r6986_c850,3.748
r8787_c598,5.025
r20_c681,3.915
r7878_c570,4.088
r1840_c534,4.202
r9941_c477,4.679
r7389_c186,3.600
r7508_c647,3.821
r1855_c773,3.919
r6278_c768,3.461
r9263_c69,4.015
r8313_c178,4.811
r6539_c247,4.725
r5511_c818,3.040
r9428_c876,4.525
r7759_c70,2.975
r414_c659,4.262
r1291_c494,3.777
r2710_c746,3.878
r7915_c832,3.296
r9900_c116,3.783
r1939_c302,4.296
r7933_c200,4.200
r6828_c598,4.708
r9712_c737,3.492
r9414_c186,3.950
r7035_c208,3.095
r8372_c597,4.148
r5129_c802,4.194
r1139_c88,3.405
r9416_c553,4.083
r7445_c533,3.061
r7482_c140,2.299
r5007_c215,3.987
r9827_c522,4.022
r7661_c454,3.425
r6889_c119,2.819
r9585_c156,4.691
r8592_c849,4.114
r748_c459,4.390
r8117_c234,3.011
r6430_c486,3.701
r5789_c584,3.161
r1293_c626,3.244
r3209_c309,4.315
r4192_c976,3.093
r4990_c63,3.222
r8946_c683,3.898
r3073_c833,3.788
r4617_c8,3.365
r7932_c803,3.952
r877_c372,3.881
r7649_c475,4.069
r1924_c497,4.263
r1928_c619,4.035
r1941_c214,3.825
r5809_c598,4.561
r5890_c187,3.714
r9258_c726,3.395
r2860_c501,3.903
r4939_c149,3.664
r5089_c686,4.507
r2102_c632,4.794
r8919_c44,3.664
r3546_c161,3.754
r4085_c187,3.533
r8289_c986,3.063
r6750_c743,3.532
r1992_c121,3.922
r1834_c657,4.092
r7882_c528,3.294
r272_c761,2.713
r1152_c581,3.933
r951_c151,3.254
r3937_c363,4.157
r1862_c746,4.162
r4299_c86,3.636
r1772_c680,3.299
r7819_c205,3.174
r1667_c622,4.145
r8599_c874,3.193
r6815_c716,3.581
r123_c982,3.999
r6854_c488,4.517
r4698_c246,3.983
r3774_c545,3.521
r7597_c668,4.324
r4600_c548,4.005
r8777_c577,4.547
r9424_c334,4.250
r6425_c827,4.032
r3106_c471,3.718
r7439_c444,2.671
r6781_c559,3.989
r7163_c495,4.412
r3313_c65,2.771
r286_c183,3.709
r7960_c544,3.925
r6437_c679,3.820
r4661_c184,3.437
r7359_c971,3.384
r5139_c94,4.276
r8358_c673,3.735
r6241_c106,3.360
r3486_c317,4.805
r9393_c179,4.129
r3860_c301,4.336
r8822_c397,3.358
r8352_c141,2.987
r2694_c154,4.187
r3960_c46,3.864
r7728_c493,4.009
r1034_c443,3.287
r7401_c226,2.657
r9163_c488,4.781
r2958_c283,2.658
r217_c882,3.684
r6789_c673,3.815
r8393_c617,3.239
r1349_c411,3.799
r1780_c534,4.507
r3036_c62,2.917
r1841_c686,4.460
r8251_c15,3.093
r2810_c534,4.829
r3520_c464,3.466
r8352_c98,3.389
r3668_c14,4.365
r9259_c350,3.957
r9585_c88,3.575
r9428_c380,3.561
r7352_c408,3.422
r9129_c584,3.837
r8970_c536,3.806
r3137_c611,4.310
r966_c680,4.651
r4136_c458,4.408
r6928_c55,3.208
r2772_c741,3.467
r100_c834,2.743
r7601_c193,3.725
r5235_c70,3.074
r2182_c741,2.604
r8919_c719,3.949
r5847_c178,4.895
r1120_c63,3.501
r8095_c527,3.247
r691_c465,3.559
r280_c680,4.190
r8975_c983,3.323
r8891_c925,3.885
r9360_c697,4.063
r3716_c302,4.595
r813_c14,4.800
r9756_c220,3.367
r7584_c11,3.161
r5856_c679,4.311
r7774_c406,4.134
r4330_c729,3.847
r1525_c700,4.123
r9824_c660,4.008
r7641_c610,4.205
r6343_c502,4.287
r3627_c297,4.204
r7489_c587,4.072
r9183_c805,3.731
r2997_c471,4.667
r440_c160,3.050
r8893_c464,3.888
r8505_c597,4.138
r8393_c440,2.442
r6273_c379,3.437
r3372_c233,3.763
r1387_c754,3.832
r565_c806,3.807
r444_c923,3.092
r8064_c736,2.066
r8692_c782,2.602
r2335_c86,3.723
r9736_c999,3.743
r8706_c851,4.156
r2462_c686,3.982
r7013_c317,4.581
r4539_c494,4.224
r4617_c183,2.726
r9019_c245,4.501
r6232_c495,3.903
r5295_c191,4.302
r4722_c480,3.552
r8847_c523,3.651
r8489_c705,4.681
r9977_c312,4.133
r9269_c675,3.795
r1721_c161,3.707
r2029_c922,3.660
r2763_c285,3.655
r3703_c697,4.477
r8106_c982,4.315
r9859_c902,2.963
r9567_c187,3.553
r5106_c146,3.793
r4322_c583,3.746
r8790_c883,3.451
r3653_c262,4.216
r1431_c650,4.654
r7040_c546,4.280
r8761_c501,3.591
r743_c619,4.649
r931_c248,2.925
r5317_c21,3.726
r6040_c982,4.026
r5911_c819,3.161
r7762_c321,4.352
r8798_c608,4.454
r595_c693,3.536
r5660_c839,3.371
r4753_c445,4.466
r4560_c789,2.607
r4441_c430,3.164
r3639_c489,3.454
r413_c573,4.180
r6805_c685,3.679
r2033_c596,4.695
r5523_c632,3.790
r663_c14,3.806
r3750_c598,3.866
r7743_c33,3.195
r2645_c872,3.012
r649_c785,3.957
r2249_c534,3.887
r8457_c642,3.594
r9312_c182,3.676
r9690_c511,3.305
r1311_c805,4.416
r5724_c690,4.437
r8611_c493,4.077
r2325_c807,3.157
r3442_c933,3.450
r8199_c134,4.398
r7078_c457,3.891
r1307_c829,3.074
r6809_c6,4.849
r7956_c902,2.876
r4198_c165,3.573
r1951_c88,2.694
r2728_c769,4.634
r9782_c179,3.523
r4627_c446,3.756
r2357_c602,4.712
r4600_c768,4.811
r4704_c19,3.975
r2894_c160,3.706
r3373_c473,4.015
r6007_c674,4.515
r7150_c735,3.994
r6133_c613,4.320
r908_c366,3.635
r7989_c441,2.974
r8401_c399,3.522
r7811_c553,3.850
r3072_c494,3.769
r1190_c148,4.555
r5116_c687,4.027
r7480_c785,4.185
r99_c499,3.921
r7135_c178,4.430
r7798_c527,3.302
r6388_c95,4.302
r9899_c814,3.673
r6593_c124,3.510
r6635_c863,2.973
r8334_c99,3.521
r5448_c61,3.392
r9128_c127,3.048
r2710_c591,4.452
r9092_c626,3.942
r7718_c863,3.479
r2977_c796,3.580
r8082_c568,3.077
r6000_c15,3.100
r8013_c645,4.088
r8151_c876,3.609
r6043_c309,4.091
r5346_c156,4.249
r3095_c208,4.024
r5013_c366,4.488
r5383_c242,3.925
r2128_c498,3.532
r460_c62,2.934
r657_c984,3.377
r659_c6,5.110
r6147_c417,3.687
r563_c273,3.159
r5784_c873,3.326
r8358_c102,4.139
r2954_c453,2.997
r3723_c471,3.997
r7846_c536,4.501
r6_c915,4.176
r8959_c61,3.838
r6014_c21,3.311
r2979_c853,3.451
r4425_c748,3.265
r9123_c412,4.488
r3940_c317,4.279
r2810_c854,3.610
r9126_c401,3.857
r2847_c616,4.028
r3441_c396,2.762
r1343_c525,3.343
r3649_c644,4.109
r7922_c715,3.666
r1294_c474,4.132
r871_c847,4.235
r1873_c814,3.306
r5509_c46,4.235
r7444_c101,3.711
r1213_c571,2.778
r2877_c320,4.058
r2507_c768,3.602
r5140_c870,3.240
r9437_c420,4.064
r6173_c848,3.973
r6315_c598,4.426
r5554_c745,2.949
r7307_c617,4.538
r6990_c214,4.257
r8447_c12,3.193
r4278_c57,3.368
r5441_c668,4.478
r1758_c710,2.996
r2767_c335,4.229
r8377_c410,4.247
r8475_c72,3.529
r1598_c334,3.030
r5615_c68,3.551
r9885_c803,3.550
r2435_c502,3.608
r3958_c915,4.221
r9527_c276,3.377
r1830_c612,5.007
r9784_c3,3.162
r6660_c7,3.682
r3077_c783,3.400
r8562_c591,4.806
r7636_c59,3.767
r2121_c411,4.006
r9106_c915,3.892
r4994_c499,3.782
r2639_c700,2.976
r7334_c249,3.481
r131_c473,4.285
r198_c891,3.050
r825_c785,4.333
r2994_c398,3.868
r3939_c986,3.745
r7608_c367,4.320
r4049_c876,4.735
r692_c301,4.178
r2495_c60,4.243
r985_c646,3.930
r4180_c936,3.534
r4319_c311,4.404
r9274_c283,4.115
r7829_c88,3.364
r5407_c825,4.077
r6719_c353,3.597
r9491_c765,2.849
r7180_c484,3.969
r6994_c466,3.751
r6843_c551,3.376
r9314_c74,3.525
r5280_c489,3.419
r7920_c472,3.141
r2659_c105,3.163
r2645_c950,3.508
r5698_c682,4.089
r3705_c871,3.631
r3322_c577,3.961
r2765_c767,3.904
r6307_c783,3.699
r3429_c200,4.099
r5347_c822,3.555
r8309_c645,3.855
r9931_c628,4.617
r6344_c642,3.629
r3937_c806,4.187
r1228_c134,2.920
r6307_c317,4.477
r2630_c104,2.403
r7909_c188,4.244
r6271_c897,2.557
r8437_c258,4.780
r6590_c810,3.820
r9334_c361,3.117
r2568_c964,3.602
r8653_c396,4.080
r8538_c756,4.127
r4976_c86,3.705
r3896_c825,3.557
r9122_c561,2.444
r4840_c178,5.037
r7884_c502,3.891
r9566_c495,3.641
r9871_c661,4.252
r3820_c163,3.477
r8597_c425,3.175
r8752_c857,3.653
r8383_c822,3.370
r2723_c60,4.765
r2743_c368,2.797
r7031_c257,4.576
r6883_c310,4.488
r1803_c199,2.870
r8372_c157,4.159
r7860_c47,3.483
r3047_c478,3.625
r986_c106,3.905
r2882_c95,3.901
r9253_c302,4.301
r7483_c954,2.040
r8116_c495,4.417
r2242_c135,2.985
r7303_c171,4.270
r8455_c988,2.510
r2797_c124,3.811
r2729_c287,3.214
r9598_c230,3.846
r8214_c546,4.188
r2481_c251,4.545
r6101_c786,3.338
r6777_c325,3.550
r8495_c482,3.730
r4514_c32,3.292
r2549_c743,4.108
r3890_c297,4.373
r6986_c112,4.029
r4367_c479,3.164
r5646_c303,3.637
r4823_c571,3.336
r3685_c925,3.612
r4654_c732,3.962
r4043_c350,3.757
r1325_c149,3.563
r3356_c606,3.862
r8269_c35,2.844
r4859_c942,3.273
r217_c727,3.817
r6900_c64,3.712
r1175_c115,3.034
r2113_c193,4.126
r3411_c897,2.846
r194_c287,3.873
r2238_c8,3.815
r1761_c322,4.548
r7921_c256,4.922
r8830_c257,4.450
r3225_c876,4.449
r7977_c616,4.156
r5812_c669,4.157
r691_c302,4.178
r3286_c499,3.295
r7431_c29,4.157
r8583_c403,3.687
r5215_c577,3.525
r6566_c756,4.437
r1848_c759,4.663
r1372_c427,3.951
r5315_c206,4.221
r6909_c143,4.394
r5740_c995,3.383
r6579_c598,3.756
r2643_c915,4.497
r1457_c499,3.481
r6343_c8,3.950
r1724_c576,4.143
r7109_c752,3.772
r9991_c107,3.294
r9003_c84,4.436
r3674_c595,4.698
r164_c543,3.329
r3369_c227,3.959
r9978_c242,3.503
r8631_c834,3.641
r3073_c604,4.547
r5916_c801,3.611
r9710_c171,3.832
r2931_c312,4.418
r2563_c332,3.893
r9658_c431,3.356
r1585_c982,4.382
r4459_c125,3.106
r3424_c996,3.171
r7285_c277,3.825
r6323_c723,3.437
r1458_c439,3.990
r8386_c365,3.943
r4424_c984,3.245
r6796_c251,4.865
r1449_c455,3.138
r1007_c867,3.373
r1831_c246,4.144
r7139_c380,4.524
r8653_c420,4.093
r17_c626,3.841
r6785_c10,4.063
r3521_c178,3.656
r7549_c982,4.162
r9036_c820,3.614
r8110_c214,4.359
r7014_c153,3.955
r7744_c522,3.855
r1406_c1000,3.290
r7750_c620,4.120
r6491_c445,4.876
r7473_c191,4.607
r7281_c986,3.569
r4125_c643,3.857
r6739_c886,3.088
r1911_c471,4.021
r3746_c833,3.429
r4252_c412,4.353
r3135_c628,4.568
r1455_c947,2.608
r8170_c837,3.107
r3252_c135,2.630
r2167_c367,3.454
r8557_c406,3.843
r9994_c622,3.992
r3945_c547,3.616
r1191_c620,4.742
r198_c285,4.420
r4528_c295,4.207
r5013_c187,3.822
r1498_c886,3.078
r8501_c476,4.088
r7317_c215,4.092
r1266_c643,4.737
r5986_c417,3.365
r2548_c894,3.956
r9156_c5,3.677
r9331_c866,3.167
r8598_c210,4.045
r3207_c787,3.089
r2945_c700,4.475
r9681_c608,4.481
r8513_c886,3.210
r2052_c877,3.599
r5406_c366,3.487
r3460_c87,3.821
r6220_c76,4.361
r2266_c124,2.654
r5002_c789,3.698
r3710_c547,3.860
