Id,Prediction
r5815_c399,3.479
r250_c139,4.015
r2394_c805,3.369
r2253_c257,4.112
r7116_c487,4.434
r3883_c6,4.655
r8633_c169,4.110
r4218_c785,4.490
r3712_c457,4.082
r8840_c256,4.396
r27_c853,3.560
r9763_c653,3.501
r5737_c501,4.081
r2282_c112,3.571
r5404_c191,4.105
r5624_c908,3.469
r8575_c689,4.677
r7429_c647,4.135
r2272_c883,3.971
r2375_c877,4.284
r7824_c768,3.689
r2790_c609,4.663
r5493_c881,2.152
r8079_c834,3.508
r9534_c499,4.056
r397_c417,3.834
r2648_c361,3.482
r8727_c365,3.706
r8276_c702,4.473
r2413_c230,3.473
r8135_c402,3.563
r9253_c174,3.776
r1808_c663,4.375
r7549_c612,4.317
r7925_c350,3.943
r2215_c59,4.130
r7013_c825,4.092
r3020_c783,3.960
r5139_c358,4.062
r4749_c152,3.473
r4159_c84,3.657
r5426_c178,4.074
r2917_c60,4.209
r652_c110,3.352
r3535_c60,4.758
r3040_c148,4.515
r4600_c611,4.932
r7176_c178,4.880
r4713_c832,3.444
r4143_c210,4.299
r2420_c351,3.852
r9041_c799,3.101
r7080_c705,4.119
r4762_c186,3.557
r5557_c660,4.116
r2066_c338,4.152
r8475_c479,3.682
r7306_c676,4.164
r9645_c570,4.161
r4350_c663,3.244
r3937_c169,4.108
r4720_c649,4.103
r4261_c763,3.898
r9352_c906,4.310
r1510_c257,4.230
r7248_c146,3.659
r2998_c131,4.315
r9480_c602,4.411
r719_c308,4.078
r1191_c984,3.939
r2222_c61,3.533
r5401_c775,3.919
r1480_c487,4.040
r7548_c114,2.969
r4975_c361,3.313
r2489_c953,3.669
r2534_c162,3.771
r4162_c547,3.964
r6171_c84,4.310
r6806_c598,4.379
r3037_c348,3.903
r7053_c227,3.749
r3008_c991,3.212
r3837_c420,2.950
r9170_c669,3.723
r5272_c770,2.907
r1739_c939,3.217
r1469_c139,3.805
r5153_c3,3.469
r8706_c467,4.482
r6095_c245,4.064
r1436_c492,4.565
r7918_c741,3.657
r1354_c498,3.555
r7793_c250,3.770
r2064_c46,4.437
r9928_c173,3.902
r1941_c609,3.928
r4773_c135,2.342
r278_c811,3.361
r2296_c967,3.888
r4952_c144,3.646
r243_c752,4.073
r5399_c673,4.323
r8409_c238,3.000
r90_c742,4.010
r8935_c756,4.462
r9140_c100,3.160
r6678_c392,4.023
r5415_c776,3.056
r8817_c32,3.690
r2316_c33,3.466
r1985_c620,4.516
r7764_c248,3.005
r6509_c645,4.586
r4361_c632,4.139
r6290_c293,2.936
r6274_c301,4.216
r2614_c857,3.447
r1577_c732,2.693
r2433_c160,3.533
r4811_c878,3.587
r5143_c599,4.032
r9146_c719,4.259
r3073_c874,4.042
r370_c991,2.896
r9011_c411,3.273
r967_c586,4.230
r5316_c448,3.599
r4022_c191,4.511
r6742_c214,3.876
r1076_c997,3.225
r2487_c245,4.452
r5034_c848,3.737
r916_c805,3.475
r7912_c862,2.846
r3501_c913,3.213
r6019_c622,4.540
r7018_c351,3.794
r9307_c847,4.239
r5509_c741,3.560
r4191_c608,4.389
r5697_c154,3.318
r5472_c554,3.839
r6581_c379,3.995
r4121_c94,3.967
r5773_c197,3.495
r1339_c789,3.265
r6547_c168,4.093
r2415_c554,4.106
r258_c350,4.118
r670_c125,3.028
r181_c680,3.192
r8646_c267,3.751
r8772_c555,3.200
r8844_c69,4.129
r9130_c296,4.167
r486_c705,4.470
r404_c417,4.002
r1000_c892,3.423
r402_c797,2.914
r7194_c131,3.992
r7601_c68,3.465
r6625_c991,2.656
r1382_c617,4.469
r9874_c283,4.406
r4294_c921,4.036
r810_c598,4.561
r5971_c646,3.889
r483_c434,4.149
r3740_c104,3.095
r2736_c326,3.847
r9312_c836,3.485
r6101_c306,4.696
r5263_c604,3.758
r9077_c5,3.649
r2160_c581,3.583
r6321_c620,4.157
r9939_c569,3.889
r1931_c60,4.755
r4314_c96,1.099
r9847_c148,4.303
r9539_c17,2.605
r636_c161,4.601
r4822_c834,3.652
r1300_c285,4.074
r6808_c950,3.073
r1235_c55,3.630
r6190_c350,4.093
r7324_c536,3.959
r986_c380,3.488
r9127_c118,4.573
r8613_c874,2.808
r1424_c891,2.502
r7791_c785,3.792
r969_c783,3.415
r6612_c369,4.036
r4000_c227,3.873
r266_c861,2.641
r3592_c718,4.121
r9585_c818,3.491
r2744_c403,3.553
r4880_c536,3.650
r6593_c217,3.640
r6754_c479,4.200
r8326_c896,3.786
r983_c748,3.773
r4191_c126,3.687
r4148_c963,3.362
r7966_c969,4.248
r6073_c86,3.407
r3328_c787,3.546
r7717_c969,4.166
r2218_c823,3.392
r2633_c171,4.206
r9468_c295,3.841
r5201_c217,3.596
r3359_c994,3.273
r6708_c6,4.642
r945_c8,4.483
r5492_c351,3.935
r9761_c596,4.295
r3661_c176,4.118
r954_c35,3.337
r9366_c95,3.654
r7437_c431,3.263
r9022_c776,3.503
r1282_c184,4.029
r3500_c451,3.481
r3368_c803,3.428
r9971_c309,3.910
r7918_c769,4.059
r1758_c754,3.316
r966_c318,5.408
r8394_c430,3.767
r1586_c302,4.079
r8390_c445,4.222
r5264_c631,4.109
r235_c628,4.251
r6175_c700,4.041
r7078_c314,4.132
r8633_c358,3.987
r5204_c310,4.588
r3868_c138,3.154
r2188_c990,3.213
r43_c134,4.860
r3724_c684,3.900
r1602_c161,4.081
r5814_c362,3.521
r7750_c171,4.196
r7894_c827,4.040
r5640_c673,4.186
r8017_c596,4.611
r2755_c260,3.436
r5541_c269,4.237
r6276_c819,2.464
r8866_c60,4.775
r3224_c547,3.716
r3873_c569,4.337
r7104_c775,4.025
r3888_c216,4.471
r4185_c494,3.778
r4340_c561,3.076
r3447_c301,4.085
r4139_c594,4.612
r9724_c296,3.932
r5041_c214,3.423
r6434_c477,3.783
r7788_c650,4.191
r2180_c566,2.594
r8072_c55,3.500
r4273_c328,4.406
r5822_c954,2.785
r7434_c363,3.592
r6034_c491,3.820
r3259_c649,3.894
r1834_c271,3.475
r6280_c496,3.487
r9486_c690,3.953
r8648_c250,3.442
r3989_c106,3.952
r9300_c485,4.607
r3897_c635,3.277
r3229_c10,3.215
r2168_c561,3.178
r7190_c982,3.868
r8264_c661,3.950
r6080_c644,4.180
r5626_c298,4.559
r8751_c973,4.206
r6614_c447,3.560
r3602_c320,4.600
r412_c745,2.941
r2559_c210,3.595
r9763_c161,4.140
r7710_c832,2.488
r8373_c499,4.535
r7820_c248,2.603
r2038_c173,4.210
r2743_c370,3.800
r9669_c497,3.759
r3955_c345,4.250
r9183_c68,3.538
r2743_c227,3.397
r821_c461,3.652
r6833_c598,4.124
r9093_c639,3.967
r8648_c876,4.121
r9508_c248,2.725
r6974_c297,4.487
r7970_c65,3.237
r8074_c602,4.699
r4779_c53,3.917
r4126_c278,2.713
r6703_c565,3.996
r894_c319,3.908
r8158_c779,4.662
r9731_c791,4.245
r5918_c436,3.437
r9501_c501,4.080
r5691_c921,3.667
r7548_c216,4.783
r676_c619,4.355
r7664_c445,4.037
r7188_c656,4.456
r5103_c679,3.732
r7179_c781,3.948
r7360_c440,3.176
r4399_c391,3.936
r5889_c499,4.922
r5852_c317,4.412
r4664_c789,3.432
r3510_c405,4.033
r5825_c271,3.383
r6823_c412,4.495
r9568_c797,3.543
r8018_c632,3.964
r1830_c132,4.082
r2323_c613,4.361
r2816_c594,4.870
r8292_c741,3.649
r5427_c434,4.432
r5624_c616,3.986
r414_c547,4.146
r4404_c92,3.311
r2148_c285,4.104
r1421_c704,2.574
r6989_c925,4.573
r9411_c499,3.554
r9491_c652,2.621
r4055_c974,3.839
r2208_c350,4.106
r3935_c606,4.625
r9164_c671,3.730
r7533_c789,2.490
r1152_c647,3.865
r4307_c494,4.361
r7959_c901,2.728
r5685_c90,2.771
r3163_c689,4.681
r8976_c492,4.259
r3687_c84,3.979
r4758_c102,3.968
r8729_c978,4.373
r3683_c594,4.695
r4246_c586,3.810
r5921_c407,3.471
r6428_c183,3.646
r4228_c533,3.291
r7225_c599,4.254
r8592_c634,3.931
r3568_c351,3.500
r2530_c244,3.310
r6282_c35,3.094
r6807_c576,3.588
r5469_c487,4.539
r6062_c591,4.599
r7727_c79,3.793
r9583_c322,4.084
r8421_c478,4.185
r5550_c705,3.899
r1730_c950,4.114
r4572_c78,3.669
r2151_c737,3.403
r1675_c35,2.959
r3237_c657,3.909
r9847_c649,3.609
r9918_c719,4.437
r9605_c768,4.167
r5558_c143,4.161
r4307_c781,3.753
r668_c924,2.750
r2541_c996,3.516
r2111_c95,4.010
r8718_c585,2.808
r9626_c76,4.446
r1421_c787,2.653
r7250_c203,4.006
r4892_c112,3.940
r3481_c756,4.031
r2819_c657,4.544
r5050_c668,4.782
r540_c647,3.833
r1240_c883,3.996
r5080_c309,3.570
r5619_c787,2.596
r8058_c719,4.261
r6637_c765,3.724
r5902_c10,3.604
r6561_c193,3.977
r9855_c34,3.428
r1224_c651,4.080
r7091_c178,3.946
r3107_c407,3.437
r2540_c217,3.777
r8488_c120,3.393
r87_c117,3.604
r5997_c141,3.704
r7781_c770,3.100
r4165_c182,3.638
r2779_c349,4.280
r6312_c556,3.383
r6286_c729,3.258
r4360_c691,3.534
r292_c434,4.313
r2191_c591,4.280
r3383_c508,3.589
r8348_c146,3.791
r7858_c349,4.303
r2517_c471,4.369
r9802_c51,3.439
r5933_c999,3.411
r4955_c638,4.817
r7445_c277,2.392
r2368_c212,3.603
r2396_c46,4.957
r6269_c546,4.250
r5799_c60,3.673
r9540_c52,3.723
r3894_c397,3.237
r9687_c576,3.270
r4198_c689,4.581
r2056_c689,3.782
r2249_c572,2.969
r9304_c203,4.595
r8405_c21,3.345
r4694_c778,3.780
r2941_c810,3.385
r8413_c545,3.839
r9008_c689,4.851
r7208_c983,3.829
r1177_c695,3.844
r741_c605,4.881
r8616_c11,3.411
r8083_c382,3.657
r3877_c824,3.925
r3819_c983,3.921
r2399_c95,4.082
r9836_c989,3.827
r6938_c325,3.960
r8592_c199,3.342
r2321_c625,4.050
r9469_c978,4.059
r6117_c528,3.730
r9548_c941,3.433
r9360_c602,4.142
r5083_c690,4.134
r5005_c219,4.110
r521_c673,4.332
r5961_c156,3.701
r6074_c434,4.650
r7132_c682,4.371
r9501_c913,3.434
r6171_c396,3.709
r1548_c4,3.400
r7257_c663,4.808
r1678_c298,4.290
r2456_c144,3.397
r3978_c178,4.682
r9663_c309,3.746
r1986_c706,4.175
r5942_c46,4.687
r501_c863,3.705
r4228_c81,3.576
r3937_c591,4.650
r2915_c891,3.144
r8869_c942,3.203
r6801_c783,3.600
r9371_c528,3.099
r4481_c498,3.532
r1847_c547,4.798
r5902_c916,3.127
r9332_c431,3.848
r767_c690,4.074
r8290_c413,3.594
r2673_c317,4.499
r1103_c610,4.354
r3984_c596,4.734
r4337_c326,3.745
r4395_c638,4.308
r8944_c114,2.734
r6261_c696,3.873
r3899_c585,3.971
r9842_c484,4.467
r5597_c317,4.018
r78_c99,3.927
r8014_c22,3.745
r7561_c911,3.427
r7463_c814,4.019
r6830_c314,3.356
r8957_c888,3.506
r2883_c490,3.373
r8011_c799,4.108
r6508_c583,4.523
r2434_c283,3.291
r9442_c99,3.701
r6938_c226,3.854
r3205_c367,3.924
r3520_c864,4.239
r967_c748,4.205
r5440_c89,4.320
r5582_c77,3.677
r6576_c333,4.184
r6344_c874,3.514
r6412_c156,4.808
r2581_c696,3.621
r1089_c156,5.140
r4958_c577,3.630
r195_c551,3.226
r6361_c783,3.385
r4574_c782,3.419
r5913_c256,4.816
r5898_c413,3.501
r3820_c664,4.589
r623_c553,3.694
r1106_c663,4.857
r2590_c287,3.768
r2039_c14,3.165
r4409_c63,3.627
r6908_c995,3.758
r6085_c206,3.656
r1471_c659,4.368
r9873_c702,4.233
r4132_c576,3.092
r6061_c315,3.598
r6350_c643,3.887
r2655_c660,4.455
r3098_c274,3.139
r602_c483,3.737
r22_c874,3.888
r7482_c579,2.728
r8625_c196,3.358
r2080_c608,4.751
r5213_c596,4.342
r8247_c547,3.973
r5471_c545,4.228
r5104_c491,4.018
r6021_c131,4.161
r8197_c768,3.927
r1397_c754,4.571
r6166_c485,3.964
r8006_c420,4.143
r7237_c259,3.443
r3014_c16,3.053
r7856_c84,3.837
r1691_c555,2.287
r3202_c266,4.000
r8783_c487,4.801
r5327_c322,3.297
r8591_c138,3.299
r9914_c936,3.219
r732_c877,4.052
r8663_c872,2.325
r9809_c94,3.811
r9296_c443,3.263
r9245_c471,4.289
r3861_c318,4.513
r8501_c650,4.479
r7148_c227,4.027
r7833_c748,4.430
r261_c405,4.011
r1770_c34,3.221
r2443_c656,3.821
r1572_c184,3.905
r9486_c24,3.670
r4440_c481,3.148
r5405_c777,3.263
r5895_c656,4.030
r9667_c774,3.940
r6593_c258,3.949
r7080_c6,4.626
r7491_c750,3.092
r4457_c674,4.117
r7253_c89,3.666
r1070_c615,3.996
r8056_c649,4.038
r6005_c308,4.097
r3793_c63,3.367
r120_c491,2.510
r7237_c324,4.568
r909_c193,3.765
r5925_c655,4.204
r5116_c801,4.174
r6131_c911,3.678
r6917_c333,3.742
r7873_c3,3.543
r2814_c573,3.915
r8438_c773,3.697
r5507_c59,4.286
r9716_c200,3.949
r7993_c509,4.378
r2783_c632,4.691
r986_c954,2.132
r4767_c522,3.857
r6114_c159,2.729
r2820_c583,4.248
r845_c747,3.848
r1028_c176,4.374
r968_c33,3.641
r3219_c836,3.629
r9194_c915,4.250
r1353_c534,4.380
r8969_c417,3.533
r360_c770,3.772
r7295_c59,3.903
r6238_c60,4.630
r3624_c631,4.283
r8768_c482,4.129
r2510_c608,4.474
r2213_c565,3.375
r4664_c113,3.307
r7692_c791,3.610
r9347_c161,3.827
r9741_c702,3.776
r9531_c413,3.173
r3833_c69,3.738
r706_c148,4.280
r6862_c202,3.212
r2638_c329,4.527
r9545_c174,3.939
r2575_c217,4.035
r2674_c458,4.317
r6282_c601,4.445
r3496_c651,4.196
r7170_c769,4.505
r7736_c175,3.491
r4371_c197,3.495
r6341_c182,3.705
r7593_c759,4.164
r8883_c638,3.951
r4320_c995,4.110
r6533_c6,4.208
r501_c6,4.503
r2398_c775,3.263
r2274_c802,3.155
r8859_c305,4.061
r5719_c676,4.597
r4145_c248,2.829
r6309_c266,3.966
r4353_c940,3.543
r386_c655,4.243
r1904_c322,4.185
r3322_c69,3.739
r2212_c8,4.200
r1972_c140,3.269
r7593_c768,4.071
r4146_c380,4.000
r5373_c317,4.286
r2776_c222,3.933
r5262_c321,3.821
r3127_c453,3.747
r3838_c787,3.246
r9358_c445,4.383
r6683_c472,3.872
r7331_c317,4.528
r1314_c725,2.606
r8482_c667,4.342
r4645_c145,2.981
r566_c169,3.951
r56_c352,4.132
r8056_c148,4.603
r628_c534,4.483
r5598_c759,3.705
r3082_c285,4.068
r702_c6,4.855
r97_c483,3.625
r1830_c199,3.839
r5709_c431,3.558
r1329_c225,3.731
r3228_c673,4.041
r4779_c238,3.495
r8004_c308,4.083
r6967_c533,3.422
r5715_c518,3.826
r297_c420,3.389
r9525_c322,4.133
r3382_c262,4.140
r987_c533,3.034
r9826_c665,4.049
r4994_c48,3.531
r6781_c439,4.226
r5817_c638,4.648
r730_c488,4.435
r2229_c320,4.009
r7046_c321,4.463
r6516_c668,4.481
r7545_c900,3.640
r9833_c247,3.651
r2609_c318,4.218
r4604_c550,3.625
r8232_c772,3.879
r3682_c613,3.510
r9354_c809,3.565
r4873_c954,2.623
r9480_c434,4.662
r4451_c691,3.724
r1062_c924,3.148
r6529_c326,4.288
r8918_c779,4.479
r1065_c581,4.152
r8591_c512,3.307
r6814_c175,3.329
r9098_c406,3.734
r1873_c583,4.015
r2655_c546,4.291
r2574_c143,4.176
r4827_c134,4.258
r1792_c170,3.658
r5413_c411,3.229
r5444_c805,3.791
r2551_c842,3.387
r1190_c718,3.768
r2666_c659,4.346
r5429_c94,4.032
r2515_c324,3.897
r8771_c263,3.335
r5877_c295,4.610
r3903_c179,3.658
r1422_c495,4.466
r3169_c487,4.178
r4881_c825,4.280
r7903_c731,3.845
r8169_c733,3.957
r6958_c33,2.938
r5407_c461,4.177
r1675_c656,4.418
r371_c217,4.049
r5297_c623,3.673
r6024_c417,4.025
r1094_c370,3.839
r7876_c351,4.470
r2148_c719,4.218
r7333_c475,4.250
r9906_c316,3.964
r5735_c454,3.015
r5923_c334,3.811
r1583_c736,3.426
r2495_c992,3.661
r1897_c626,4.126
r2228_c544,3.943
r3599_c471,3.871
r5822_c95,4.883
r5201_c322,4.014
r7482_c347,3.344
r5050_c6,4.767
r9748_c321,4.673
r1010_c602,4.353
r4238_c156,4.934
r6117_c113,3.318
r8012_c902,3.505
r2945_c61,3.970
r2418_c178,4.076
r963_c262,3.818
r6336_c57,3.258
r3579_c588,3.216
r5875_c702,3.932
r3459_c785,3.529
r7948_c809,3.842
r7248_c700,4.536
r3713_c191,4.405
r757_c472,3.829
r4722_c14,4.906
r1935_c836,3.929
r3500_c216,3.996
r7785_c490,3.440
r3807_c117,3.587
r4600_c36,3.757
r6233_c752,3.817
r198_c537,3.282
r1087_c38,3.090
r5477_c661,4.686
r1244_c502,4.121
r1351_c551,3.950
r2135_c619,4.804
r4299_c816,3.831
r1518_c295,3.586
r6887_c322,4.318
r2798_c599,4.280
r6598_c676,4.459
r2011_c431,3.034
r4712_c224,3.464
r1617_c21,3.301
r217_c89,4.654
r7384_c211,4.013
r3541_c38,3.336
r8429_c278,3.232
r6895_c308,3.692
r8434_c523,4.058
r5674_c794,3.575
r6843_c473,3.652
r2274_c148,3.889
r8386_c586,4.206
r4961_c89,4.151
r4340_c224,3.253
r6476_c486,3.852
r4246_c488,4.387
r4767_c216,4.164
r415_c801,4.043
r3356_c256,4.286
r235_c818,3.754
r4182_c487,4.396
r5389_c681,3.167
r3956_c485,4.484
r7257_c443,3.593
r6337_c573,4.043
r5520_c632,4.385
r6010_c393,4.103
r1988_c84,4.268
r2284_c673,4.319
r8154_c177,3.844
r7882_c598,4.420
r4398_c8,3.733
r5824_c898,4.260
r23_c648,4.216
r7275_c459,4.746
r9027_c809,3.978
r538_c872,3.097
r4875_c82,3.783
r2004_c923,2.739
r2153_c731,3.836
r2685_c173,3.480
r893_c210,3.465
r3938_c256,5.005
r9303_c206,3.796
r6142_c586,4.359
r6967_c619,4.409
r1622_c496,4.539
r2648_c617,4.648
r7958_c785,4.109
r31_c205,3.756
r8364_c403,2.833
r2840_c892,2.792
r3346_c191,4.172
r3123_c111,3.794
r1570_c345,3.877
r7799_c606,4.350
r9531_c25,3.374
r5736_c611,4.300
r5536_c390,2.959
r2255_c349,3.614
r6292_c876,4.065
r4873_c435,3.330
r292_c396,3.810
r6806_c247,3.645
r8103_c683,4.304
r8517_c772,4.145
r9902_c236,3.889
r3226_c477,4.371
r9020_c53,3.967
r6037_c773,3.567
r5738_c352,3.293
r1554_c112,3.870
r6078_c366,3.177
r8768_c716,3.920
r7252_c251,4.540
r7077_c586,4.146
r3073_c549,3.898
r9139_c134,4.204
r391_c19,3.483
r5258_c501,3.702
r3708_c762,2.898
r846_c499,4.095
r2695_c61,3.380
r1957_c387,3.948
r4109_c485,4.272
r7985_c921,3.376
r621_c189,3.163
r6949_c716,4.447
r8976_c82,3.426
r3177_c499,4.060
r5400_c644,4.310
r2314_c689,4.328
r4811_c974,3.849
r8981_c452,3.702
r9916_c382,3.104
r5417_c612,4.587
r8849_c596,4.691
r1731_c484,4.062
r7994_c410,3.436
r9750_c178,4.895
r204_c777,3.742
r302_c598,4.322
r7775_c241,4.219
r3205_c297,3.867
r1447_c158,3.120
r7944_c853,3.538
r7603_c181,3.318
r7498_c698,4.338
r8723_c399,3.467
r6733_c257,4.859
r7742_c731,3.621
r3573_c193,3.943
r4194_c805,3.439
r2590_c773,3.950
r100_c398,3.178
r3626_c37,3.827
r8932_c762,3.123
r7098_c748,4.026
r2102_c488,4.417
r5867_c908,3.732
r8370_c367,4.474
r6437_c15,3.196
r9206_c134,4.333
r938_c333,3.593
r6748_c662,3.792
r9195_c477,4.488
r3212_c647,3.718
r3095_c575,4.011
r2442_c88,3.318
r8221_c669,3.749
r378_c471,4.609
r6348_c606,4.465
r7990_c345,4.156
r8424_c427,3.983
r7854_c815,3.823
r7683_c747,4.033
r1589_c551,3.255
r3040_c140,3.151
r2863_c415,3.643
r8987_c942,3.439
r6642_c741,3.613
r3841_c921,3.049
r4100_c284,2.759
r6289_c585,3.687
r7649_c756,4.336
r417_c647,3.582
r2508_c937,2.919
r3682_c770,3.447
r4208_c743,3.864
r7228_c979,3.830
r9517_c197,3.867
r5085_c144,2.927
r8571_c870,3.638
r5191_c754,4.354
r4519_c288,3.343
r7487_c581,3.656
r517_c921,4.362
r8941_c483,3.250
r112_c584,3.846
r9862_c683,4.100
r9819_c753,3.656
r8783_c478,4.471
r6715_c426,4.279
r8229_c34,4.008
r6492_c148,4.705
r7736_c967,4.031
r6142_c547,4.631
r4745_c184,4.122
r8488_c277,2.970
r7547_c999,3.836
r4738_c211,3.613
r4074_c612,3.873
r6615_c797,4.288
r9454_c657,4.140
r4206_c700,4.331
r3562_c612,4.458
r682_c352,3.974
r3442_c105,3.094
r6323_c827,3.860
r3203_c311,4.439
r6048_c762,3.428
r4778_c971,4.245
r2878_c741,3.940
r8815_c188,4.149
r1098_c542,3.716
r6524_c317,4.379
r8414_c186,3.627
r7712_c27,4.499
r422_c629,3.971
r2201_c367,4.219
r7927_c673,3.669
r4703_c399,3.899
r9909_c871,3.769
r9008_c289,3.772
r696_c26,4.173
r2941_c214,3.644
r7255_c742,3.590
r5221_c478,4.092
r3889_c465,3.055
r3626_c284,3.283
r8224_c317,4.475
r9633_c580,3.786
r7572_c117,4.248
r4630_c745,3.903
r8379_c310,4.621
r9620_c612,4.150
r4865_c69,3.970
r6775_c794,3.496
r6989_c749,3.699
r6935_c707,3.614
r5412_c778,4.069
r5020_c428,3.350
r8835_c660,4.099
r3488_c397,3.495
r9679_c640,4.096
r3908_c546,3.824
r3617_c778,3.513
r1636_c156,4.217
r9471_c989,3.466
r7651_c163,3.725
r6353_c792,3.642
r3248_c273,3.446
r9384_c530,4.288
r3927_c317,4.368
r3685_c26,3.669
r8938_c120,3.942
r6875_c89,4.258
r2573_c439,3.629
r4776_c159,3.222
r8941_c11,3.071
r5995_c266,4.208
r73_c202,3.129
r6914_c430,3.301
r383_c805,3.343
r5023_c440,3.140
r4576_c656,4.602
r8313_c754,4.180
r3534_c620,4.030
r5471_c686,4.822
r6825_c661,4.271
r3219_c529,3.995
r3779_c665,3.960
r14_c351,4.139
r6143_c350,4.158
r4450_c8,3.186
r4455_c779,3.950
r3203_c691,4.210
r2235_c1000,4.128
r4839_c558,3.877
r9773_c601,4.226
r7327_c657,4.206
r4722_c645,4.589
r5499_c706,3.458
r5171_c867,3.839
r4758_c566,2.316
r867_c75,2.943
r9533_c756,3.746
r9237_c366,4.154
r7630_c613,4.137
r2573_c311,3.844
r1903_c508,3.996
r6556_c554,3.961
r9325_c843,3.599
r2675_c608,3.881
r8880_c237,3.310
r7001_c21,4.015
r2148_c702,4.369
r4309_c215,3.474
r9306_c544,4.181
r8104_c398,3.700
r1296_c960,2.467
r39_c783,3.586
r1197_c967,3.941
r724_c156,4.570
r3919_c653,3.453
r6255_c261,3.846
r8865_c176,3.761
r3693_c490,3.141
r5685_c895,2.130
r5566_c595,4.829
r9526_c108,3.190
r2074_c689,3.861
r6925_c783,3.296
r7155_c619,4.674
r3552_c30,4.172
r6322_c8,4.120
r7076_c174,3.780
r2705_c530,4.507
r5487_c525,4.516
r2088_c501,3.621
r4469_c125,2.805
r922_c235,3.557
r3492_c810,3.912
r4725_c188,4.226
r3447_c951,3.559
r6876_c814,2.902
r9511_c921,3.679
r3903_c275,3.505
r6774_c71,3.150
r3975_c86,4.144
r7973_c454,2.869
r8886_c897,2.813
r6741_c694,3.878
r2556_c181,3.005
r1253_c184,4.904
r7097_c697,4.184
r9131_c793,3.750
r6909_c606,4.646
r4161_c773,3.232
r6020_c433,4.765
r8398_c843,3.942
r4757_c399,3.594
r4938_c826,3.237
r1448_c913,3.032
r1621_c978,4.459
r3642_c422,2.765
r7390_c171,4.228
r7297_c399,3.797
r7093_c644,4.066
r5567_c191,4.569
r4466_c495,4.484
r8082_c618,4.447
r8733_c351,4.169
r8856_c186,3.383
r8379_c313,4.286
r137_c606,4.431
r912_c575,3.450
r897_c573,4.144
r8536_c297,4.349
r8035_c969,3.843
r2464_c927,3.749
r8957_c303,3.636
r5258_c183,3.786
r4907_c773,3.059
r4481_c591,4.226
r1398_c640,4.222
r517_c99,4.155
r8403_c258,3.827
r4155_c451,3.862
r3588_c84,4.226
r5162_c401,3.350
r5238_c107,3.422
r3061_c335,4.057
r7219_c657,4.542
r1015_c610,4.294
r8403_c733,4.037
r9163_c20,3.081
r8359_c548,3.890
r224_c311,4.159
r9769_c737,3.710
r4915_c310,4.804
r4185_c626,4.528
r2464_c123,2.631
r3573_c6,4.608
r1258_c482,4.474
r2577_c900,3.741
r3674_c118,4.606
r665_c366,3.890
r5693_c293,2.669
r7537_c416,4.023
r6767_c283,3.537
r5683_c892,3.241
r3925_c612,4.137
r9848_c295,3.664
r367_c143,4.597
r3263_c290,3.735
r4036_c181,3.625
r8334_c573,4.095
r8431_c617,3.869
r8915_c648,4.132
r9306_c652,3.667
r4231_c125,2.559
r7320_c536,4.550
r8880_c608,4.894
r8733_c922,2.845
r6133_c553,3.717
r2532_c498,2.612
r5058_c479,3.248
r3226_c608,4.885
r7419_c604,3.980
r1634_c608,4.716
r5889_c628,4.152
r1878_c842,4.352
r2470_c367,4.206
r4469_c502,4.027
r4813_c633,3.989
r6112_c499,4.269
r7736_c63,3.803
r3549_c748,3.389
r9571_c597,3.826
r3502_c490,3.323
r8614_c853,3.316
r3051_c392,3.965
r2819_c176,4.399
r5458_c814,3.003
r2882_c79,3.693
r1733_c253,3.507
r9867_c999,2.482
r9297_c245,4.172
r9028_c478,4.414
r369_c657,4.258
r8253_c220,3.874
r5906_c915,4.464
r7312_c613,4.231
r6384_c169,3.598
r3118_c969,4.092
r1384_c794,3.514
r627_c641,3.505
r8183_c705,4.832
r5932_c618,4.123
r8104_c191,4.320
r9889_c940,3.500
r4896_c584,3.734
r2318_c454,2.410
r9407_c727,3.731
r1395_c659,4.147
r6600_c898,3.848
r44_c736,3.287
r4860_c608,4.578
r5679_c665,4.195
r9724_c478,4.275
r9560_c434,4.682
r4342_c659,4.062
r9534_c210,3.847
r6569_c193,4.047
r1506_c691,3.853
r9777_c40,3.500
r2012_c68,2.483
r8738_c22,3.275
r3371_c906,3.149
r4397_c536,4.022
r9461_c283,3.378
r4899_c455,3.732
r9817_c682,4.675
r6337_c747,3.769
r6692_c823,3.712
r388_c609,4.836
r3956_c971,4.387
r9092_c876,4.035
r2486_c96,2.509
r9828_c178,4.595
r4567_c508,3.984
r2273_c581,3.388
r1056_c450,3.932
r373_c591,4.604
r7055_c18,3.655
r4529_c143,4.239
r1941_c321,4.410
r9932_c234,3.717
r6236_c911,3.823
r9958_c311,4.352
r4302_c605,3.948
r1072_c995,4.220
r8816_c659,3.494
r7639_c877,3.959
r7308_c776,3.941
r1096_c301,4.159
r9786_c488,4.280
r787_c4,4.455
r1706_c129,2.758
r5069_c620,4.308
r8625_c72,3.911
r1033_c317,3.941
r1852_c270,3.330
r3925_c653,3.645
r1143_c556,4.141
r3941_c789,3.838
r7205_c434,4.062
r585_c575,3.722
r7032_c553,3.671
r217_c518,4.060
r2357_c752,4.000
r4584_c489,3.999
r1941_c497,3.725
r5930_c660,4.213
r6478_c68,3.539
r9814_c628,3.950
r898_c499,3.938
r8127_c334,4.034
r9179_c102,4.310
r7561_c534,4.618
r2158_c330,3.798
