Id,Prediction
r7014_c324,4.651
r4864_c452,3.444
r4320_c21,4.060
r7398_c772,4.135
r6632_c171,4.440
r1437_c224,2.558
r7526_c807,2.606
r1377_c298,4.010
r3086_c942,3.255
r211_c492,4.020
r8046_c906,3.549
r7517_c727,4.265
r3811_c445,4.577
r3304_c718,4.210
r1324_c398,3.885
r930_c39,2.961
r253_c445,4.835
r1457_c935,3.771
r4250_c423,3.730
r6632_c978,3.888
r6238_c745,3.629
r9839_c598,4.890
r5569_c803,3.510
r7543_c743,3.783
r7067_c483,2.792
r5368_c667,3.942
r5982_c673,3.682
r2269_c789,2.678
r5482_c183,4.151
r657_c409,3.414
r9854_c84,4.445
r4506_c663,4.210
r6132_c143,4.061
r3724_c750,3.111
r5424_c107,3.571
r865_c196,3.500
r2598_c435,2.939
r466_c733,4.099
r4239_c304,4.562
r3733_c298,4.234
r7129_c103,2.734
r306_c612,4.011
r8231_c420,4.218
r9204_c971,3.630
r9015_c148,4.356
r4721_c680,4.663
r2969_c418,3.825
r6608_c380,2.619
r7303_c862,3.654
r2069_c413,3.249
r4999_c5,3.046
r2733_c25,3.497
r7979_c439,4.246
r7176_c611,4.458
r5825_c936,3.279
r5154_c662,3.514
r655_c184,3.136
r2752_c682,3.960
r2401_c855,2.975
r5381_c215,3.949
r4077_c994,3.714
r3239_c479,3.368
r4001_c978,3.277
r9061_c200,4.269
r4908_c782,3.101
r6732_c705,4.155
r9084_c66,3.572
r7819_c652,3.860
r6294_c683,3.760
r7405_c619,4.470
r5907_c864,3.735
r8251_c358,3.666
r8667_c722,4.262
r9101_c822,3.654
r3288_c310,4.609
r2416_c394,3.793
r6970_c993,3.229
r4233_c55,3.102
r8127_c186,3.529
r2615_c554,3.813
r8692_c369,3.576
r8257_c895,2.665
r9064_c131,5.056
r1585_c474,3.723
r6616_c617,4.421
r4563_c98,3.071
r5523_c171,3.859
r4864_c471,4.652
r7945_c216,4.475
r9165_c63,3.339
r6101_c684,4.414
r2242_c727,3.851
r2685_c912,2.892
r6379_c750,2.908
r2709_c530,3.861
r901_c578,3.994
r4690_c629,3.705
r553_c46,4.338
r3996_c383,3.449
r7601_c779,3.896
r1113_c612,4.586
r92_c612,4.270
r4207_c606,3.649
r3724_c799,2.906
r5712_c347,4.223
r2618_c621,4.335
r9490_c901,2.765
r8174_c924,3.195
r6889_c302,4.177
r9960_c789,3.319
r3754_c581,3.594
r9319_c484,4.428
r8601_c427,4.108
r6120_c496,3.898
r924_c430,3.723
r6442_c703,3.661
r1706_c336,3.408
r9906_c412,4.145
r1759_c599,3.908
r7429_c754,4.477
r165_c165,3.841
r2942_c485,4.265
r2540_c940,3.669
r705_c409,3.972
r134_c169,3.897
r1788_c691,3.940
r5416_c560,3.582
r3104_c537,3.612
r2704_c431,3.662
r9541_c379,3.476
r6621_c754,4.129
r3457_c134,3.629
r3454_c46,4.695
r403_c205,3.315
r571_c389,3.771
r2234_c59,3.885
r2097_c49,2.897
r6780_c171,4.444
r4588_c719,3.586
r5666_c726,3.023
r625_c572,3.853
r4870_c773,3.273
r7664_c985,3.266
r6402_c463,3.407
r2009_c774,3.733
r7857_c440,3.741
r3985_c786,2.133
r9229_c68,3.574
r2915_c179,3.578
r9475_c484,3.896
r3643_c246,3.645
r5943_c483,3.935
r8630_c974,3.931
r8114_c138,3.232
r5933_c170,3.745
r861_c984,3.748
r6694_c297,4.086
r1037_c661,3.982
r870_c478,3.888
r9428_c457,3.890
r7241_c611,4.225
r7261_c864,4.455
r6184_c773,4.079
r9537_c986,2.819
r1945_c611,4.291
r2008_c633,4.193
r9105_c689,4.571
r1717_c46,4.247
r6427_c234,3.879
r7960_c324,4.404
r3284_c24,3.598
r7444_c632,4.307
r5166_c14,4.759
r4971_c886,3.449
r3816_c803,3.523
r5953_c173,3.657
r5537_c877,3.648
r3267_c591,4.462
r314_c731,4.445
r5356_c30,4.182
r414_c322,4.565
r4487_c885,2.557
r7591_c640,4.281
r2686_c809,4.395
r8250_c224,3.498
r7263_c599,4.312
r7639_c530,3.810
r9253_c386,3.969
r8484_c779,4.550
r1388_c877,4.184
r2941_c594,4.345
r7959_c950,3.861
r2342_c308,3.914
r7569_c30,3.777
r4898_c483,3.909
r6332_c298,4.076
r2687_c487,4.345
r3265_c528,3.459
r9528_c827,3.792
r4146_c1,3.542
r9583_c418,3.818
r9818_c257,4.674
r4082_c302,4.536
r1815_c788,3.741
r3572_c6,4.512
r1866_c876,4.132
r55_c555,3.018
r3071_c844,4.082
r3072_c33,3.669
r2774_c330,3.048
r9282_c697,4.433
r7585_c417,3.401
r8735_c606,4.360
r4849_c230,4.077
r521_c670,4.765
r5734_c676,4.081
r6293_c143,3.915
r480_c675,3.575
r6218_c982,4.510
r7070_c507,2.374
r3798_c898,3.902
r8398_c473,3.652
r7696_c44,4.285
r8528_c915,4.153
r8031_c663,4.101
r7209_c102,3.640
r5213_c478,4.057
r3352_c32,3.035
r4922_c772,4.043
r1793_c771,3.211
r8479_c210,3.533
r5378_c76,3.910
r9168_c984,3.412
r3877_c966,3.897
r7134_c687,4.573
r6405_c792,4.446
r3527_c667,4.218
r3606_c320,4.079
r8359_c259,3.157
r8997_c548,4.089
r8622_c596,4.748
r3101_c95,3.980
r7504_c680,4.005
r2553_c14,4.299
r6316_c310,4.733
r9193_c568,3.886
r3475_c182,3.285
r9423_c705,4.400
r8485_c144,3.319
r2939_c251,4.076
r5842_c935,4.037
r2573_c394,2.943
r1985_c478,4.575
r1409_c193,4.335
r7585_c752,3.558
r7361_c26,4.026
r4901_c988,2.796
r6705_c352,3.946
r2508_c458,3.914
r2886_c650,3.389
r310_c707,3.019
r9186_c631,4.083
r6434_c547,3.859
r7670_c182,3.436
r9392_c464,3.343
r6858_c180,2.115
r6985_c806,4.128
r9187_c891,2.541
r1774_c119,4.005
r3813_c901,2.676
r4294_c913,3.317
r9286_c359,3.380
r6523_c353,3.943
r2165_c998,3.409
r7058_c625,3.661
r2681_c597,4.318
r2168_c61,3.553
r7048_c599,3.941
r8308_c47,3.296
r564_c476,4.042
r6231_c425,4.036
r736_c549,3.599
r3116_c573,4.486
r2894_c536,4.135
r1113_c522,3.694
r5311_c875,2.363
r6852_c38,3.282
r4211_c322,4.449
r488_c605,4.261
r930_c729,3.130
r8922_c705,4.793
r1225_c623,4.998
r639_c621,3.325
r441_c454,2.319
r4646_c700,4.107
r5031_c362,3.245
r4243_c978,4.005
r6859_c778,4.357
r1524_c787,2.756
r4652_c139,3.695
r3047_c595,4.347
r8332_c176,4.772
r2044_c464,3.364
r3953_c148,4.426
r4228_c633,4.126
r3995_c46,4.497
r6312_c259,3.359
r2935_c191,4.116
r2214_c640,3.866
r8631_c454,3.464
r3410_c213,3.581
r4391_c476,4.146
r453_c676,3.339
r9380_c638,4.032
r3442_c353,3.778
r2201_c822,3.589
r3057_c99,3.589
r347_c352,3.932
r3861_c742,3.809
r3484_c171,3.764
r9093_c941,3.589
r7385_c679,3.928
r465_c433,3.923
r8656_c252,3.702
r1890_c982,3.104
r6620_c284,2.940
r7549_c981,4.227
r8649_c673,4.555
r1214_c191,4.552
r9805_c188,4.657
r2081_c130,3.650
r8870_c969,3.945
r8206_c4,3.846
r7799_c306,4.396
r5183_c310,4.940
r7480_c558,3.614
r3222_c604,4.588
r4995_c814,3.216
r3950_c595,4.450
r2153_c242,3.684
r7214_c285,4.196
r7758_c291,3.718
r5074_c453,3.805
r8048_c698,3.877
r7419_c379,4.070
r112_c311,4.264
r9507_c403,4.105
r7458_c772,3.760
r84_c595,4.753
r6067_c305,3.645
r2623_c813,3.600
r6967_c181,3.579
r4876_c161,4.533
r470_c427,4.352
r1437_c596,3.992
r1678_c253,3.738
r4600_c844,4.180
r9221_c739,3.259
r2211_c776,3.488
r1570_c354,3.752
r741_c775,3.878
r3436_c69,3.958
r202_c251,4.589
r7006_c606,4.124
r5799_c204,2.577
r4615_c203,3.767
r197_c408,3.220
r5158_c656,4.249
r307_c690,4.074
r5631_c741,2.924
r2780_c558,3.628
r6952_c293,2.653
r777_c490,4.216
r1369_c743,3.219
r4753_c307,3.530
r250_c200,3.323
r6753_c169,3.889
r3332_c620,4.487
r8298_c619,3.961
r4350_c444,2.709
r5897_c248,3.282
r1163_c663,3.942
r4873_c650,4.322
r1574_c971,3.488
r5335_c626,3.770
r2164_c302,4.844
r6396_c756,3.780
r9915_c76,4.139
r6714_c334,3.824
r792_c264,4.649
r6412_c586,3.984
r9251_c59,3.934
r4129_c474,3.315
r5792_c925,4.107
r2701_c769,4.221
r9525_c703,3.329
r8410_c161,4.342
r7645_c61,4.219
r2358_c208,3.751
r6011_c836,3.607
r2121_c932,3.932
r8180_c767,3.416
r6616_c667,4.366
r7363_c768,3.559
r4700_c184,3.650
r5836_c690,4.483
r7621_c629,4.180
r2405_c876,3.540
r2882_c20,3.291
r7433_c998,3.514
r6015_c214,4.160
r7380_c426,4.597
r4729_c604,3.979
r2977_c211,3.820
r5364_c582,3.645
r5720_c666,3.217
r5138_c731,4.008
r1837_c604,4.277
r7878_c176,4.693
r2672_c257,4.604
r3304_c747,3.918
r7545_c484,4.277
r7564_c686,4.655
r3317_c425,4.206
r3949_c663,4.246
r5575_c691,4.566
r880_c477,3.787
r9606_c933,4.074
r4691_c222,3.260
r3632_c842,2.851
r5856_c207,3.630
r3477_c598,4.621
r7899_c90,3.408
r9088_c366,3.971
r4670_c322,2.911
r4762_c478,4.311
r7170_c264,4.358
r1079_c89,3.477
r803_c289,3.384
r515_c145,1.020
r1757_c478,3.840
r4914_c823,2.642
r9665_c828,3.524
r5720_c589,3.098
r9518_c1000,3.733
r3170_c499,3.978
r8917_c258,4.217
r7085_c620,4.175
r9755_c911,3.757
r6471_c366,3.430
r6080_c317,4.343
r3500_c591,4.384
r2070_c595,4.512
r21_c952,3.653
r9964_c311,4.476
r8797_c160,3.124
r2214_c51,3.929
r1494_c324,3.738
r5285_c131,4.494
r5429_c746,4.145
r2169_c608,4.533
r1230_c588,3.235
r6344_c127,3.369
r210_c572,3.532
r793_c807,2.779
r407_c421,3.969
r2279_c416,4.006
r9703_c891,2.776
r8415_c942,3.769
r5608_c775,3.178
r552_c200,2.987
r8480_c223,3.200
r9769_c654,3.852
r4698_c426,4.211
r1091_c648,4.080
r7201_c310,4.335
r435_c295,4.290
r7679_c8,3.958
r8238_c30,3.964
r4303_c658,4.085
r122_c891,3.395
r8850_c551,3.814
r4284_c616,3.885
r6982_c264,3.771
r8451_c109,3.231
r6243_c434,4.291
r8481_c875,3.152
r2097_c20,2.786
r9787_c137,3.934
r9084_c619,4.437
r6809_c462,2.967
r5943_c770,4.116
r4665_c466,3.856
r6917_c329,3.703
r6934_c645,3.958
r6826_c695,3.666
r6049_c978,3.674
r796_c656,4.002
r4499_c419,3.453
r8955_c897,2.594
r4116_c524,2.881
r144_c458,4.203
r2170_c102,3.687
r2461_c156,4.681
r9047_c569,3.723
r287_c397,3.185
r8071_c303,4.049
r3527_c136,3.700
r4311_c776,3.091
r5995_c636,4.054
r9192_c657,4.785
r9377_c652,4.546
r15_c668,4.623
r2617_c445,3.894
r8842_c915,3.720
r2944_c226,3.351
r2604_c434,4.832
r7312_c791,4.191
r6390_c62,3.885
r9663_c638,4.320
r9407_c635,3.750
r9456_c867,4.257
r2507_c485,4.198
r9157_c611,4.547
r486_c440,3.765
r5753_c925,4.380
r7156_c161,4.541
r3997_c525,3.980
r787_c777,4.172
r2965_c395,3.836
r8470_c301,4.285
r4209_c6,4.616
r5782_c960,1.987
r3844_c719,3.940
r4488_c522,3.850
r9801_c890,3.591
r803_c179,3.867
r4359_c176,4.357
r7303_c691,3.721
r5823_c580,3.484
r283_c906,3.601
r8908_c719,4.431
r9939_c811,3.617
r889_c43,3.615
r7831_c686,3.485
r4721_c775,4.226
r8791_c176,4.370
r7168_c623,4.074
r1988_c186,4.382
r6680_c26,3.855
r5351_c473,4.232
r837_c598,3.744
r4405_c681,3.912
r2244_c414,2.354
r8065_c173,3.973
r8822_c440,3.610
r8051_c746,3.179
r8043_c200,3.611
r5989_c632,4.078
r9334_c445,3.818
r9066_c360,3.853
r659_c576,4.618
r538_c664,4.662
r9353_c697,4.229
r8816_c792,3.735
r581_c426,4.113
r3554_c991,2.811
r1135_c604,4.384
r7807_c748,3.523
r3844_c224,3.172
r6709_c67,3.280
r4187_c648,4.296
r5972_c169,3.707
r8563_c775,4.430
r5360_c830,3.617
r9569_c92,4.080
r4980_c278,3.041
r7353_c525,4.062
r8810_c785,4.501
r201_c9,3.651
r4071_c219,4.034
r3809_c832,2.617
r7129_c157,4.095
r540_c653,3.342
r3689_c60,4.160
r5002_c585,3.510
r7556_c203,3.783
r6184_c348,4.521
r9262_c691,3.900
r3237_c672,3.181
r2841_c351,4.259
r1055_c14,4.282
r9756_c831,3.081
r7088_c625,3.625
r9139_c608,4.534
r5012_c104,3.043
r3286_c216,3.986
r1695_c297,3.179
r7753_c347,3.925
r6764_c446,3.987
r1588_c748,3.879
r4273_c979,4.115
r4966_c199,3.087
r3719_c237,3.515
r7527_c889,3.389
r4940_c103,3.588
r2695_c657,3.767
r2903_c306,3.856
r2126_c462,3.178
r4404_c248,2.280
r927_c155,2.570
r9449_c370,4.318
r427_c661,3.692
r2428_c718,2.964
r8718_c599,4.110
r1170_c644,3.790
r9059_c459,4.134
r283_c925,3.959
r2202_c525,4.072
r8246_c119,3.155
r6249_c197,3.858
r4999_c828,2.835
r6415_c998,2.978
r6023_c982,4.365
r1600_c297,4.473
r1569_c942,2.712
r7886_c19,3.559
r3739_c676,3.862
r5365_c311,3.997
r3793_c867,4.024
r7781_c864,3.655
r6129_c191,4.466
r7253_c511,3.114
r4985_c476,3.764
r4276_c867,4.150
r4848_c927,3.470
r4739_c14,4.519
r4962_c617,4.080
r1563_c353,4.141
r7266_c778,3.372
r405_c493,3.670
r9541_c791,4.315
r247_c76,4.088
r2211_c985,3.208
r8498_c915,4.601
r1672_c752,4.006
r4650_c975,3.763
r8972_c778,3.954
r5232_c643,3.674
r4890_c534,4.042
r9991_c178,3.995
r6373_c370,4.397
r8404_c367,4.518
r3390_c298,3.625
r9377_c759,4.226
r2723_c545,3.635
r935_c686,4.374
r8953_c960,2.804
r9748_c435,3.708
r8973_c227,3.622
r9362_c106,4.034
r2547_c4,4.282
r1556_c318,4.701
r7603_c783,3.563
r538_c595,4.831
r8965_c619,4.100
r8992_c488,4.141
r7615_c576,4.319
r8538_c633,4.044
r9482_c200,4.304
r7708_c417,4.082
r7098_c870,3.209
r6245_c596,4.352
r7652_c940,3.828
r1131_c594,4.854
r7921_c45,4.258
r5661_c444,3.098
r1025_c778,3.625
r959_c21,3.627
r6390_c925,3.838
r2923_c459,3.752
r9097_c187,3.004
r7041_c482,3.565
r2893_c797,3.744
r8863_c839,4.138
r110_c306,4.102
r6760_c586,3.710
r532_c211,3.454
r5853_c651,4.145
r9510_c525,3.845
r3534_c814,2.960
r2234_c37,3.633
r4351_c810,3.881
r2096_c74,3.163
r1300_c974,4.062
r2383_c623,4.501
r3054_c917,3.096
r3401_c338,3.908
r4917_c990,2.668
r5647_c489,3.685
r9814_c188,3.692
r7312_c656,4.402
r4254_c756,3.916
r5166_c350,3.975
r5481_c586,4.299
r8267_c573,4.327
r2351_c260,3.207
r5365_c573,4.145
r260_c743,3.492
r9092_c543,3.648
r7416_c178,4.139
r6736_c443,2.997
r3932_c283,3.531
r2304_c457,3.574
r3734_c680,3.452
r4968_c844,3.898
r9048_c264,3.942
r5648_c606,4.396
r8113_c616,4.127
r9862_c522,3.697
r636_c449,3.533
r5987_c655,3.905
r7864_c161,4.498
r8071_c363,4.179
r6702_c942,3.432
r3055_c64,2.889
r9069_c772,3.916
r7301_c706,4.231
r9061_c261,3.076
r5507_c534,4.532
r9803_c134,4.636
r151_c263,2.852
r9478_c803,3.658
r9813_c586,3.743
r861_c703,3.677
r6351_c518,3.527
r1323_c794,3.923
r7846_c787,3.711
r9479_c100,3.329
r5352_c459,3.826
r526_c384,3.606
r1044_c875,3.588
r9291_c139,3.818
r2083_c828,3.578
r5890_c960,3.453
r1969_c828,3.410
r1182_c200,3.438
r9625_c739,3.271
r7846_c180,3.637
r3645_c689,4.453
r5102_c61,3.865
r9213_c55,3.472
r1186_c599,4.318
r8034_c608,4.755
r777_c305,4.281
r9959_c131,4.269
r9280_c122,3.716
r1231_c499,4.208
r3187_c308,3.565
r2638_c201,3.541
r9040_c595,4.440
r7498_c44,3.092
r9495_c471,4.099
r6048_c697,4.337
r1495_c828,3.458
r4536_c649,4.147
r1609_c680,4.004
r2518_c653,3.559
r9040_c369,2.910
r3724_c394,2.999
r5424_c978,4.256
r2623_c747,3.992
r671_c14,4.087
r4084_c122,3.027
r5349_c251,4.523
r9945_c384,3.571
r612_c6,4.028
r6153_c101,3.860
r8814_c513,3.676
r7875_c929,3.509
r480_c120,3.403
r9045_c60,4.533
r1200_c351,4.605
r1432_c569,3.878
r3093_c245,3.956
r8813_c12,3.099
r3047_c921,2.948
r9611_c638,4.001
r5101_c33,4.116
r6957_c258,3.743
r9589_c247,3.759
r8944_c996,3.471
r5644_c478,4.193
r4832_c250,3.988
r8381_c267,3.335
r8338_c178,4.944
r8423_c434,4.616
r5253_c473,3.579
r4492_c484,3.757
r7895_c613,4.093
r1004_c159,2.980
r7846_c554,4.173
r176_c477,4.205
r5621_c670,4.253
r1752_c490,3.425
r4137_c434,4.231
r127_c854,3.631
r8981_c663,4.904
r9420_c549,3.514
r4737_c650,4.196
r4315_c667,4.418
r6072_c547,4.630
r9587_c922,3.468
r1408_c197,3.515
r2603_c642,3.907
r2536_c382,3.706
r685_c661,4.289
r6139_c803,2.728
r2372_c478,4.064
r7671_c326,3.574
r3433_c319,4.102
r901_c131,3.892
r943_c191,4.863
r8513_c320,4.092
r6154_c399,3.952
r9978_c731,3.448
r8680_c348,3.954
r6455_c363,3.786
r6660_c203,4.492
r1710_c878,3.731
r7530_c794,3.148
r3237_c490,3.767
r5298_c474,3.574
r6076_c924,2.971
r1543_c353,3.840
r9969_c351,3.738
r2294_c595,4.036
r2203_c474,3.610
r9066_c409,3.122
r2153_c352,4.039
r267_c766,4.000
r4376_c810,3.504
r8288_c613,4.329
r1833_c750,3.929
r290_c250,4.178
r7874_c843,4.336
r7855_c279,3.167
r3501_c30,4.048
r6085_c729,2.538
r2778_c583,3.039
r7250_c477,4.567
r2483_c179,3.644
r9467_c258,4.608
r5569_c498,2.850
r2687_c674,4.156
r7027_c626,4.070
r3850_c120,3.603
r4548_c553,3.466
r6778_c200,3.602
r6447_c144,3.560
r3572_c645,4.296
r4340_c214,3.982
r3941_c431,3.693
r4696_c915,3.694
r2483_c618,3.921
r4665_c881,3.254
r1152_c915,4.042
r103_c29,2.197
r3301_c306,4.554
r199_c684,3.896
r665_c786,3.286
r4729_c199,2.911
r8349_c954,2.295
r2152_c304,3.669
r5116_c686,4.614
r2876_c474,3.495
r2321_c4,4.090
r9711_c81,4.460
r6246_c808,3.437
r6213_c666,3.508
r3382_c298,4.700
r9722_c227,3.071
r6387_c479,3.848
r3819_c631,4.549
r310_c668,4.624
r1730_c240,3.590
r3422_c575,3.779
r9600_c351,3.828
r3617_c690,4.090
r607_c565,3.606
r7656_c220,3.612
r3705_c673,4.097
r3029_c466,3.064
r9944_c486,3.773
r4743_c311,4.387
r7619_c347,4.302
r7956_c668,4.154
r80_c450,4.423
r9493_c14,4.379
r3837_c8,4.097
r704_c40,3.324
r1069_c920,2.977
r7585_c613,3.870
r3550_c141,3.870
r887_c452,3.036
r6486_c181,3.555
r1548_c350,3.465
r9140_c570,3.795
r9661_c300,3.950
r7857_c527,3.567
r7564_c552,3.815
r9947_c399,4.004
r7179_c250,3.574
r3102_c203,3.745
r1144_c459,4.690
r6904_c295,4.806
r4932_c618,4.279
r9961_c360,3.859
r2776_c783,3.828
r1210_c174,3.979
r7585_c657,4.090
r8895_c663,4.527
r9312_c706,4.426
r7333_c227,3.951
r8908_c642,4.191
r1949_c889,3.613
r7711_c857,3.681
r5477_c600,3.825
r6748_c596,4.394
r9006_c638,4.228
r3816_c658,3.947
r9367_c632,4.706
r605_c656,4.303
r17_c774,4.194
r217_c582,3.875
r7110_c322,4.361
r2385_c556,3.477
r8591_c215,3.965
r5202_c330,3.571
r9115_c985,3.312
r6425_c302,4.338
r1259_c103,2.881
r960_c345,4.512
r4440_c335,4.178
r1587_c702,3.832
r1550_c472,3.631
r566_c95,4.486
r6703_c606,4.633
r4878_c626,4.180
r1691_c882,3.420
r3930_c668,4.478
r2933_c155,3.882
r5802_c156,4.632
r2904_c844,3.654
r4708_c564,4.409
r411_c547,3.660
r1500_c662,3.404
r5382_c416,3.744
r9844_c285,3.800
r5748_c121,3.302
r6009_c557,3.343
r7128_c232,2.883
r7508_c433,3.713
r2044_c618,3.856
r9982_c160,2.503
r7029_c393,3.715
r7994_c313,3.880
r4898_c208,4.101
r8091_c886,3.874
r6633_c488,3.753
r7172_c611,4.246
r6325_c641,3.821
r7622_c246,3.920
r8183_c615,4.416
r7961_c88,3.502
r8503_c750,3.202
r7385_c148,4.656
r8073_c8,3.471
r3873_c745,4.159
r7984_c14,4.691
r7014_c969,4.754
r816_c44,3.218
r1685_c652,4.127
r4712_c261,2.975
r2289_c488,4.296
r7335_c782,3.177
r1715_c838,2.684
r9246_c724,3.846
r5654_c28,3.458
r8054_c951,3.948
r3355_c687,4.091
r8016_c662,4.356
r9976_c617,4.216
r9028_c258,4.311
r3739_c584,3.425
r4217_c779,3.682
r427_c768,3.559
r3975_c705,4.139
r7298_c836,3.468
r6969_c915,3.777
r5705_c10,3.590
r6360_c193,4.318
r5325_c944,2.689
r233_c623,4.171
r2858_c915,4.157
r882_c591,4.648
r485_c576,3.488
r2244_c104,2.100
r8805_c492,4.405
r5955_c102,4.135
r1088_c326,3.896
r2897_c797,3.668
r2031_c706,4.043
r9128_c82,3.229
r7556_c547,3.670
r1096_c537,3.176
r6144_c125,3.272
r3424_c174,3.451
r9811_c621,4.268
r4836_c455,3.710
r134_c726,3.446
r4400_c412,3.616
r4962_c203,3.775
r2942_c309,3.657
r315_c479,3.860
r6318_c101,3.493
r4366_c59,4.016
r8789_c26,3.950
r8575_c967,3.838
r8612_c608,4.535
r8534_c632,4.094
r8183_c301,4.542
r3931_c871,3.294
r3259_c622,3.848
r2225_c934,4.107
r2526_c116,3.694
r7375_c1000,3.786
r2012_c998,2.769
r2905_c718,3.745
r9738_c980,4.132
r2869_c469,3.693
r2405_c648,4.224
r5123_c812,3.321
r6477_c657,4.502
r7040_c177,3.694
r7813_c312,3.819
r3107_c872,3.294
r3328_c31,3.443
r4842_c155,3.348
r4143_c335,4.746
r4447_c792,3.777
r2235_c860,3.971
r523_c691,3.939
r6607_c691,3.965
r6337_c921,3.075
r2853_c804,3.736
r5986_c815,3.233
r412_c729,1.658
r5946_c508,4.681
r4601_c501,2.896
r1895_c447,3.246
r9961_c876,3.939
r81_c506,3.248
r7917_c660,3.942
r6117_c358,4.050
r8613_c5,3.330
r2984_c61,3.369
r724_c616,3.862
r831_c47,3.515
r191_c686,3.891
r4406_c332,4.341
r1089_c362,3.048
r9792_c623,4.938
r9799_c688,4.072
r9385_c519,3.364
r7272_c919,3.827
r2281_c391,3.660
r9983_c509,4.358
r8029_c617,4.056
r380_c995,3.493
r6906_c192,3.243
r184_c10,3.383
r2537_c283,3.968
r2378_c317,4.676
r860_c86,3.386
r6381_c112,3.634
r9542_c71,3.446
r2645_c792,3.735
r9771_c18,3.081
r3554_c594,4.216
r6241_c207,3.383
r5737_c173,3.059
r103_c53,3.153
r8242_c386,3.820
r9157_c106,4.217
r8791_c215,3.778
r283_c61,4.210
r7696_c870,3.050
r51_c230,4.061
r4196_c716,3.956
r1691_c306,4.679
r8059_c389,3.912
r5934_c310,4.702
r168_c693,3.266
r6493_c488,3.986
r3348_c599,4.180
r558_c71,3.678
r625_c3,3.962
r4121_c638,4.355
r5720_c563,3.571
r2225_c176,4.823
r8204_c303,3.735
r7944_c192,3.421
r5139_c653,4.006
r905_c706,3.826
r706_c761,3.465
r2810_c879,3.020
r9798_c986,2.436
r1210_c253,3.993
r1994_c621,4.219
r1690_c79,3.511
r5953_c722,3.835
r83_c156,4.927
r3382_c890,4.463
r8455_c478,4.045
r9177_c213,3.600
r9819_c407,3.557
r607_c982,4.363
r4729_c476,3.940
r7902_c176,4.365
r1904_c898,4.089
r222_c805,3.844
r9012_c612,4.648
r2515_c876,4.807
r8233_c292,3.271
r7148_c657,4.378
r4034_c989,3.354
r4691_c72,3.566
r6127_c598,4.430
r9091_c495,4.439
r7008_c705,4.115
r1663_c694,3.911
r3912_c59,3.969
r8979_c230,3.900
r2853_c546,4.654
r6758_c467,3.299
r3313_c81,3.307
r3548_c370,4.475
r8693_c473,3.543
r9713_c768,2.874
r8598_c434,4.485
r8520_c269,4.240
r1846_c46,4.502
r3419_c685,3.987
r7847_c644,4.309
r5133_c182,3.620
r222_c690,4.002
r1231_c774,4.283
r2895_c208,3.039
r199_c263,2.977
r3112_c68,3.752
r5268_c870,3.376
r3236_c772,3.643
r1229_c397,3.380
r6058_c148,4.540
r7118_c916,3.171
r3563_c426,4.035
r8724_c71,3.805
r113_c193,3.627
r1281_c989,3.874
r7032_c598,4.185
r9547_c14,3.996
r1462_c94,3.856
r7150_c32,3.763
r8920_c701,3.608
r7404_c743,3.241
r4485_c302,4.024
r1739_c355,3.210
r6101_c253,3.924
r78_c770,3.292
r8345_c232,3.569
r7417_c91,3.175
r336_c138,3.227
r9132_c986,3.635
r7237_c297,4.660
r2671_c659,4.036
r9861_c332,4.204
r7757_c960,2.394
r7820_c560,3.387
r1083_c960,1.861
r6208_c702,3.433
r5924_c369,4.055
r7393_c322,4.182
r5026_c773,3.685
r2348_c426,4.508
r2954_c173,3.136
r7251_c287,4.039
r6550_c102,3.471
r2743_c635,3.246
r7412_c824,3.649
r894_c756,4.216
r8816_c148,4.315
r2784_c915,4.576
r895_c558,3.690
r9190_c712,3.853
r3012_c797,3.671
r267_c991,3.012
r5633_c211,3.977
r976_c678,4.197
r528_c778,4.176
r7971_c86,3.499
r6939_c794,4.144
r7059_c359,3.824
r4624_c544,3.948
r4078_c435,3.631
r6517_c765,4.038
r7513_c967,3.976
r6563_c220,4.235
r8339_c882,3.739
r9185_c156,4.263
r8479_c632,4.227
r6256_c224,3.057
r6263_c350,4.414
r7079_c360,4.154
r8887_c618,4.287
r3510_c846,4.126
r5856_c15,3.612
r3313_c250,3.442
r2466_c184,3.267
r3185_c8,3.509
r5462_c74,3.346
r9642_c891,2.810
r6350_c216,4.164
r2005_c551,2.793
r6038_c46,4.206
r6739_c102,3.791
r1471_c428,3.815
r4024_c477,4.182
r8572_c684,3.765
r8298_c96,2.583
r2075_c605,4.495
r8009_c109,3.200
r9669_c652,2.898
r8804_c602,4.564
r667_c825,4.125
r1720_c523,3.572
r9638_c633,4.143
r7729_c606,3.775
r7978_c496,3.733
r6148_c769,4.854
r3329_c984,2.981
r3125_c186,3.533
r9918_c935,4.510
r5729_c131,3.861
r8625_c151,3.462
r6820_c45,3.962
r3156_c769,4.372
r480_c317,4.158
r1438_c511,3.228
r7848_c839,4.032
r7155_c43,3.498
r8517_c317,4.196
r9565_c108,3.329
r7332_c170,3.862
r5448_c689,4.094
r7694_c178,4.966
r5605_c310,4.621
r3903_c608,4.795
r7080_c306,3.966
r7515_c684,3.641
r5466_c898,4.284
r8581_c631,4.126
r8458_c477,4.333
r9102_c303,3.606
r3255_c657,3.663
r4641_c107,3.428
r5856_c234,3.734
r3893_c594,4.868
r3801_c366,3.927
r5404_c493,4.021
r3080_c134,4.223
r3759_c978,3.544
r2501_c256,4.534
r3474_c660,3.652
r4311_c621,3.531
