Id,Prediction
r9798_c993,1.839
r8313_c307,3.836
r456_c617,4.237
r8787_c316,4.092
r4378_c487,4.255
r915_c300,4.143
r5007_c811,3.115
r668_c212,3.375
r3712_c234,3.102
r671_c426,3.935
r8613_c877,3.472
r1049_c208,3.726
r5269_c568,3.442
r2237_c605,3.945
r132_c462,3.752
r8421_c181,4.021
r1065_c764,3.440
r1231_c445,4.432
r6552_c686,4.233
r1697_c245,4.292
r1865_c485,3.494
r6467_c771,2.544
r1480_c644,4.414
r8611_c621,4.337
r9106_c141,3.214
r5989_c134,3.255
r2530_c184,3.371
r4616_c616,3.525
r7945_c485,4.045
r6062_c224,3.561
r7618_c657,4.272
r5478_c581,4.141
r7359_c44,3.633
r4762_c487,4.604
r5076_c319,3.574
r513_c295,4.050
r7285_c750,4.021
r1135_c51,4.588
r5503_c176,4.171
r8271_c61,3.475
r4292_c511,3.491
r343_c51,3.389
r912_c546,3.776
r3294_c545,3.951
r4049_c805,3.773
r6068_c741,3.848
r4341_c78,4.257
r7608_c850,4.297
r182_c690,3.143
r5672_c266,2.759
r6361_c864,4.146
r4975_c216,4.545
r921_c370,4.435
r3802_c474,3.721
r5491_c112,3.849
r5929_c756,4.680
r7858_c649,4.138
r224_c912,2.939
r981_c680,3.884
r2800_c337,4.330
r8017_c801,3.630
r5487_c398,4.001
r5835_c618,4.326
r2280_c501,3.320
r9304_c459,4.831
r9766_c228,3.705
r1345_c644,4.687
r9978_c20,2.149
r9260_c306,4.138
r4110_c301,4.384
r7160_c206,4.234
r9377_c700,4.928
r4440_c78,3.624
r2441_c696,3.529
r2648_c11,3.669
r9674_c160,2.682
r7279_c644,4.267
r9312_c745,4.047
r3042_c885,3.271
r756_c686,4.138
r2286_c567,3.938
r6820_c848,3.647
r6515_c84,3.917
r1635_c776,2.962
r8402_c631,4.013
r2095_c634,3.717
r7381_c862,3.470
r9117_c257,4.455
r4455_c487,4.623
r2445_c314,4.184
r6097_c352,4.029
r5138_c663,4.540
r4117_c841,3.866
r8980_c8,3.804
r6159_c60,4.872
r3230_c742,3.711
r7699_c69,3.844
r5644_c942,4.016
r6068_c15,3.469
r5168_c567,2.921
r1341_c475,3.759
r6983_c304,4.539
r3357_c631,4.332
r9329_c805,4.180
r9915_c310,4.760
r5700_c631,4.327
r4854_c419,2.597
r8775_c623,4.586
r4512_c773,3.590
r3311_c186,3.637
r3888_c492,3.837
r9860_c215,3.938
r4012_c648,3.933
r2038_c180,3.643
r6256_c659,3.413
r7031_c319,4.252
r6990_c473,4.106
r8438_c38,3.513
r300_c776,3.263
r566_c225,3.681
r578_c803,3.639
r4172_c444,3.800
r655_c748,3.630
r3444_c936,3.679
r9902_c417,3.588
r9752_c231,3.134
r6388_c596,4.861
r1404_c315,3.348
r1152_c738,2.997
r8610_c100,3.589
r1862_c4,4.491
r3533_c350,4.100
r6008_c894,3.749
r1724_c259,4.007
r1381_c707,3.186
r7248_c175,3.394
r3745_c40,3.546
r6395_c489,3.765
r762_c285,3.648
r4691_c164,3.021
r9987_c803,3.365
r4351_c710,3.540
r9863_c725,3.075
r5833_c6,4.781
r2619_c21,3.490
r1372_c201,3.046
r9884_c605,4.449
r9993_c506,2.242
r7937_c633,3.142
r8635_c971,3.400
r5495_c916,3.549
r6559_c102,4.185
r9161_c620,4.196
r3947_c824,2.854
r2968_c598,4.258
r9389_c60,4.376
r1572_c227,3.211
r4485_c902,3.094
r9688_c594,4.684
r154_c889,3.651
r3139_c396,4.051
r5122_c862,3.429
r4569_c877,3.040
r4810_c104,3.403
r7708_c584,4.142
r7920_c743,2.965
r4294_c990,2.477
r4496_c382,3.686
r9997_c143,4.198
r5316_c90,3.177
r6327_c581,3.597
r3656_c206,4.092
r3759_c645,3.969
r465_c333,3.781
r3423_c954,1.684
r5512_c378,4.797
r8966_c476,4.065
r6599_c888,3.850
r8706_c411,4.901
r2675_c718,2.994
r6632_c489,3.955
r7490_c605,4.325
r9880_c573,4.311
r1340_c925,4.495
r293_c950,3.408
r5882_c311,4.313
r2701_c230,3.492
r5856_c602,4.322
r8411_c237,3.644
r4876_c807,3.464
r2371_c156,4.589
r1804_c547,4.837
r499_c331,4.097
r4251_c477,3.880
r5409_c768,3.744
r9657_c702,4.447
r5678_c60,4.519
r2499_c750,3.363
r3435_c885,3.096
r2574_c178,4.516
r9395_c546,4.610
r7657_c807,2.684
r6486_c283,3.199
r757_c661,4.597
r8398_c136,3.623
r3724_c790,3.325
r313_c288,3.553
r997_c248,3.492
r9855_c775,3.973
r5078_c754,4.025
r3899_c308,4.490
r4641_c242,3.869
r6620_c251,5.012
r7554_c285,3.920
r467_c921,3.389
r5956_c785,4.655
r7118_c716,3.713
r4361_c586,3.555
r347_c145,3.410
r3468_c794,3.708
r3657_c864,3.706
r9205_c197,3.763
r563_c586,4.424
r9295_c43,3.103
r7735_c241,3.268
r6760_c270,2.810
r9318_c197,3.103
r3268_c460,2.860
r8875_c351,3.980
r5282_c369,4.418
r2290_c620,4.393
r1615_c595,4.078
r6096_c257,4.669
r5690_c502,4.255
r5529_c746,4.351
r8919_c412,4.213
r206_c184,3.806
r8389_c742,3.747
r5546_c198,3.978
r7379_c905,3.606
r6142_c740,3.353
r5588_c363,4.417
r4305_c234,3.494
r5860_c208,3.477
r6341_c825,3.955
r7568_c860,3.968
r9364_c368,3.355
r3134_c11,3.452
r3204_c289,3.762
r7875_c649,3.529
r4154_c803,2.686
r1113_c64,3.302
r422_c283,4.068
r3409_c745,3.543
r2205_c380,3.682
r2890_c559,3.304
r3439_c783,3.186
r5318_c581,3.756
r5483_c742,4.107
r283_c174,3.801
r7367_c487,4.145
r9456_c92,3.278
r9701_c674,3.776
r1423_c876,4.294
r7451_c745,3.514
r1761_c188,4.278
r9015_c388,3.671
r9291_c303,3.759
r5995_c274,3.738
r9513_c687,3.845
r2260_c259,2.970
r89_c644,4.066
r2764_c350,3.561
r9592_c967,2.929
r4152_c604,4.470
r1617_c322,3.709
r577_c616,4.074
r7825_c200,3.538
r1790_c570,3.921
r5024_c669,4.037
r8867_c647,4.296
r2307_c455,3.559
r8377_c440,4.418
r3248_c94,3.576
r1421_c287,3.209
r9719_c797,4.258
r6621_c659,3.824
r4806_c972,3.274
r768_c146,3.324
r2491_c805,3.920
r4362_c663,3.592
r9877_c529,4.384
r1693_c670,4.067
r1357_c670,3.988
r3076_c7,3.216
r7991_c124,3.823
r7429_c38,3.655
r7788_c317,4.256
r1388_c915,4.302
r5745_c94,3.874
r6270_c656,4.397
r6009_c83,3.550
r4708_c120,3.906
r7121_c430,3.205
r3456_c710,3.559
r6875_c160,3.508
r6666_c829,2.792
r7673_c748,4.362
r5445_c213,3.620
r1583_c37,3.853
r899_c156,4.622
r9273_c525,3.861
r9763_c731,4.241
r8210_c847,3.879
r6873_c10,2.785
r7314_c257,4.180
r9623_c216,3.983
r5270_c925,3.965
r8083_c553,4.276
r9260_c262,3.264
r6172_c725,2.386
r1220_c787,3.862
r8828_c775,3.621
r6054_c916,3.533
r6380_c598,4.068
r3313_c527,2.859
r6050_c178,4.674
r4468_c664,3.926
r3956_c486,3.512
r4331_c806,3.250
r4159_c308,3.892
r9336_c62,3.693
r9038_c214,3.917
r9118_c313,3.559
r7748_c517,3.779
r3515_c882,3.733
r1261_c13,4.134
r1520_c527,3.368
r1939_c803,4.199
r3435_c495,4.460
r3444_c657,4.561
r4471_c250,4.054
r1271_c288,3.055
r6537_c95,3.935
r7590_c939,3.629
r1695_c581,2.852
r8298_c777,3.628
r5653_c735,3.758
r3220_c700,4.618
r7178_c429,3.464
r9602_c283,3.185
r6986_c657,4.473
r2108_c435,3.306
r5103_c919,3.697
r3726_c529,4.682
r1013_c66,3.616
r1096_c679,3.736
r2641_c626,4.297
r921_c430,3.959
r415_c556,3.596
r5470_c161,3.960
r1798_c488,4.238
r3500_c344,3.725
r5813_c303,4.369
r7463_c774,4.081
r4299_c586,4.060
r4730_c102,2.242
r4311_c310,3.984
r6893_c673,3.873
r5720_c55,3.622
r4158_c317,4.605
r5023_c989,3.021
r3567_c171,4.054
r9121_c114,3.212
r9184_c331,3.817
r108_c643,4.520
r5341_c352,4.030
r5923_c214,4.421
r2236_c477,4.412
r9880_c444,3.394
r5278_c328,3.960
r3735_c411,2.810
r2324_c208,3.728
r9404_c76,3.991
r9684_c862,2.924
r8323_c663,4.599
r7752_c350,3.624
r2858_c659,3.738
r145_c679,3.381
r9832_c670,4.080
r1619_c178,4.217
r5490_c752,4.317
r3088_c841,3.967
r3239_c190,3.203
r3589_c478,3.938
r4115_c181,4.023
r8786_c258,4.623
r9631_c685,4.502
r8890_c202,2.864
r7833_c960,3.673
r8392_c608,4.278
r1884_c750,2.762
r6107_c987,3.628
r6341_c999,3.347
r107_c159,3.281
r8552_c911,3.461
r9827_c29,3.928
r1807_c399,3.945
r5886_c474,3.627
r2998_c171,4.282
r1495_c716,3.998
r8966_c246,4.072
r7668_c258,4.578
r9152_c150,3.535
r1853_c573,4.493
r9587_c478,4.454
r7505_c774,4.026
r2879_c545,3.984
r6467_c696,3.060
r9104_c778,4.280
r9017_c628,4.128
r8488_c316,3.806
r3556_c688,3.934
r6841_c925,3.858
r4446_c283,3.794
r9159_c286,3.940
r4100_c601,4.260
r3660_c333,3.444
r6995_c418,3.763
r3488_c754,3.733
r4737_c262,3.529
r4383_c843,3.796
r9759_c807,3.637
r6093_c915,4.058
r7687_c792,4.058
r5319_c620,4.529
r1593_c658,4.465
r4244_c499,3.789
r6625_c658,3.964
r2340_c913,3.711
r4042_c668,4.314
r7623_c63,3.376
r8945_c659,4.416
r2319_c484,3.964
r1010_c379,4.127
r9449_c207,3.369
r230_c770,3.856
r9314_c259,3.847
r7697_c591,4.404
r7358_c921,3.042
r1807_c491,3.889
r3571_c350,3.823
r3846_c672,3.962
r4801_c648,4.836
r7882_c925,4.302
r6803_c258,3.729
r8522_c787,3.311
r6573_c501,3.851
r9234_c508,3.498
r6354_c550,3.253
r372_c114,3.147
r1579_c184,3.596
r1741_c897,3.312
r8349_c990,3.079
r802_c178,4.715
r6215_c640,3.916
r3823_c120,3.507
r4209_c278,2.666
r8040_c583,4.064
r4302_c46,4.012
r185_c852,3.488
r8312_c372,3.111
r1135_c538,3.666
r8973_c149,3.433
r9889_c193,4.364
r989_c193,3.672
r5468_c921,3.505
r7246_c608,4.561
r9105_c488,4.228
r5571_c996,3.447
r1350_c14,4.370
r875_c117,3.533
r9719_c430,4.150
r7275_c742,4.442
r3216_c85,3.777
r7693_c318,4.966
r6637_c251,4.037
r756_c423,4.180
r4292_c484,4.224
r1885_c190,2.784
r6706_c51,3.214
r2894_c804,4.032
r8833_c843,3.766
r491_c230,3.364
r8720_c264,4.568
r857_c507,3.383
r7576_c752,3.665
r8240_c742,3.770
r992_c39,3.591
r1996_c814,3.182
r1714_c693,2.557
r4368_c964,3.154
r9565_c486,3.549
r8450_c118,4.314
r9065_c330,3.390
r3947_c499,3.312
r2798_c383,3.464
r1803_c482,4.241
r9854_c553,4.090
r7769_c432,3.284
r1314_c287,3.057
r7225_c46,4.759
r4708_c757,3.543
r4507_c575,4.509
r6020_c577,4.295
r3419_c612,4.772
r1719_c978,4.209
r1704_c791,4.382
r6839_c700,2.930
r2590_c743,3.872
r7041_c244,3.276
r4469_c332,3.292
r3713_c314,4.188
r2278_c567,2.695
r8267_c611,4.289
r6003_c216,5.061
r1405_c131,3.978
r5332_c594,4.825
r9641_c806,3.427
r9437_c839,3.617
r1691_c252,2.865
r4663_c579,3.446
r7098_c487,4.134
r2320_c459,3.743
r6718_c818,3.054
r3207_c546,4.269
r9472_c301,4.313
r9480_c17,3.214
r1757_c853,3.213
r6664_c177,4.205
r8953_c464,3.826
r3816_c97,2.531
r4992_c524,2.583
r8511_c256,4.820
r8429_c678,4.164
r9467_c57,3.869
r7714_c814,3.524
r3012_c619,4.549
r690_c143,4.338
r4524_c747,3.866
r1950_c645,3.934
r1623_c162,3.969
r5396_c995,3.300
r9562_c716,3.577
r9703_c65,3.255
r6841_c801,3.440
r8283_c554,3.851
r1230_c880,3.320
r3027_c8,3.782
r3215_c619,4.089
r3182_c746,4.297
r2157_c964,3.408
r1600_c718,3.600
r5936_c514,3.054
r5314_c191,4.042
r6883_c596,4.709
r7029_c450,3.967
r1321_c171,4.134
r9665_c84,3.881
r7561_c78,3.969
r8259_c170,3.636
r8956_c479,3.860
r5417_c632,4.829
r4972_c789,3.485
r8155_c412,4.292
r2396_c44,4.390
r5719_c488,4.403
r9603_c621,3.624
r63_c827,3.837
r4874_c681,4.042
r8106_c116,3.342
r7223_c658,4.299
r6041_c458,3.676
r3468_c848,3.533
r9833_c485,3.943
r9964_c312,4.268
r3695_c21,3.127
r1912_c942,4.025
r4573_c397,3.045
r702_c148,4.631
r3097_c736,3.538
r8398_c496,3.851
r1370_c745,3.678
r9404_c984,2.332
r9528_c701,3.776
r7579_c487,3.979
r1644_c76,3.653
r2942_c650,4.226
r3094_c553,3.540
r3382_c848,4.233
r1309_c673,3.968
r596_c184,3.019
r5146_c996,3.551
r4615_c999,3.377
r6349_c881,3.090
r8951_c676,4.407
r9319_c534,4.690
r3188_c263,3.343
r8738_c214,3.837
r1629_c267,3.948
r6220_c391,4.188
r1088_c778,4.617
r8508_c809,4.140
r6170_c577,3.988
r8889_c746,3.776
r7331_c871,3.493
r4499_c584,3.922
r2382_c613,3.416
r5798_c552,2.762
r5789_c68,3.330
r5748_c215,3.669
r3481_c238,3.298
r6905_c478,4.313
r5187_c418,3.641
r3915_c197,3.856
r5616_c234,2.985
r4114_c485,3.714
r9362_c731,3.711
r5761_c113,3.067
r7104_c567,3.479
r831_c478,3.917
r4024_c59,4.113
r232_c638,3.743
r241_c71,3.510
r9404_c517,2.931
r6913_c90,3.033
r5529_c445,4.854
r69_c493,3.464
r9130_c267,3.731
r9782_c523,3.793
r9521_c302,4.419
r4971_c106,3.778
r9599_c35,2.987
r3852_c15,3.098
r4340_c843,2.960
r3907_c459,4.966
r510_c719,3.855
r4934_c992,3.351
r1765_c415,3.627
r5323_c84,4.418
r8050_c193,4.206
r9955_c14,4.330
r5194_c773,2.997
r6485_c436,3.666
r9529_c695,3.690
r732_c943,3.765
r9950_c439,4.044
r6071_c241,3.935
r3598_c575,3.700
r9951_c638,4.886
r2027_c477,4.579
r2191_c638,4.211
r7948_c725,2.899
r4444_c405,3.085
r5658_c48,3.727
r7536_c864,3.824
r2568_c426,3.728
r6514_c815,3.154
r4113_c301,4.428
r8521_c4,3.572
r526_c214,3.992
r6035_c45,3.880
r8973_c240,3.505
r1878_c84,4.835
r5013_c629,4.385
r1095_c979,4.121
r7710_c449,3.228
r1047_c181,3.199
r914_c899,3.100
r494_c143,4.447
r9289_c636,4.359
r7739_c534,4.995
r6990_c29,3.504
r6057_c283,3.546
r7208_c274,3.558
r8041_c854,3.552
r1002_c329,3.936
r6190_c139,4.039
r4000_c825,3.606
r4265_c148,4.364
r8552_c874,3.775
r632_c621,3.875
r939_c133,2.272
r4164_c439,4.318
r7101_c125,2.586
r7528_c385,3.261
r8947_c571,2.931
r9573_c433,3.547
r979_c876,3.539
r7147_c94,3.430
r7904_c487,4.077
r5479_c853,2.961
r8076_c678,3.325
r2977_c296,3.988
r8444_c707,3.173
r1385_c689,4.563
r4538_c308,4.364
r8261_c160,2.588
r3045_c397,3.589
r6804_c902,3.388
r9084_c906,3.201
r6029_c643,4.342
r1112_c617,4.348
r8728_c11,3.633
r6939_c177,4.105
r9505_c587,3.934
r1524_c665,4.080
r3442_c139,3.769
r5172_c973,3.498
r2782_c298,4.220
r3510_c397,4.016
r6014_c69,3.665
r6669_c364,3.563
r7833_c76,4.447
r8035_c621,4.099
r3479_c86,3.578
r4722_c152,3.172
r9810_c310,4.609
r1155_c719,3.894
r7411_c417,4.129
r1069_c693,3.557
r9175_c623,3.871
r5357_c782,3.103
r8717_c560,3.848
r5293_c939,2.929
r572_c246,3.133
r7209_c848,3.234
r9812_c188,4.084
r1135_c171,4.430
r764_c935,4.457
r8488_c117,4.326
r1969_c490,3.937
r3780_c118,4.127
r1581_c6,4.817
r3143_c216,4.726
r8753_c689,3.582
r7844_c774,3.928
r1804_c367,3.931
r242_c139,3.778
r9406_c62,3.628
r4530_c269,3.799
r4792_c787,2.835
r731_c8,3.492
r4086_c615,4.023
r6664_c264,4.201
r8192_c300,4.238
r6482_c302,4.200
r2688_c181,3.641
r8196_c829,3.202
r9606_c435,3.833
r973_c333,3.415
r9331_c348,3.941
r9920_c622,4.082
r8706_c252,4.427
r5206_c833,3.256
r6908_c718,3.623
r7924_c198,3.886
r3344_c173,3.709
r6608_c213,3.357
r6779_c380,4.033
r1276_c417,3.354
r5839_c964,2.770
r5187_c982,4.137
r371_c436,3.907
r5618_c478,4.268
r7952_c96,2.299
r8601_c181,4.125
r7878_c669,4.082
r9357_c806,4.369
r8819_c688,3.995
r7945_c596,4.978
r6384_c792,3.936
r8861_c188,3.608
r9736_c257,4.043
r1920_c260,3.898
r3460_c808,4.456
r5818_c806,3.915
r9756_c788,2.884
r3870_c25,3.595
r8332_c984,4.312
r4343_c46,4.455
r5944_c60,4.360
r9832_c633,4.231
r7924_c491,3.452
r9230_c640,4.450
r7307_c880,3.583
r8235_c766,3.909
r4638_c595,4.234
r1607_c876,4.637
r558_c689,4.608
r995_c699,3.978
r3694_c148,4.680
r856_c306,4.427
r352_c982,3.610
r1574_c555,2.972
r5172_c812,3.512
r4921_c328,4.431
r9296_c606,4.796
r112_c850,4.094
r2180_c251,4.269
r5804_c594,4.694
r9351_c978,4.330
r2319_c278,3.122
r4351_c72,3.847
r4827_c581,3.875
r6393_c809,3.920
r8918_c661,4.952
r4440_c671,3.527
r4983_c980,3.713
r2584_c505,3.265
r6324_c791,3.472
r8345_c415,3.776
r283_c469,3.700
r3748_c662,3.617
r686_c915,4.246
r6180_c641,4.330
r9101_c913,3.420
r8491_c488,3.435
r3143_c379,4.190
r1593_c876,4.629
r1069_c196,2.337
r7397_c474,3.853
r1834_c248,2.132
r9978_c216,3.622
r6799_c6,4.847
r5707_c791,3.948
r7129_c595,4.579
r2275_c798,3.596
r4335_c247,3.546
r9395_c285,4.491
r232_c612,3.836
r7764_c602,4.580
r906_c432,3.949
r3945_c416,3.543
r3351_c306,4.629
r2463_c867,3.954
r8932_c93,3.981
r5546_c770,3.480
r2916_c9,3.039
r6256_c173,3.273
r4779_c640,4.208
r1464_c171,4.382
r8016_c179,3.704
r9064_c94,4.196
r3345_c983,3.420
r1805_c142,3.677
r1015_c916,3.472
r9115_c36,3.314
r7673_c445,4.841
r9482_c212,3.385
r8528_c485,4.150
r3596_c536,4.118
r2295_c6,4.573
r5383_c21,3.766
r6412_c553,3.783
r8045_c960,2.794
r5570_c578,3.672
r7883_c546,4.317
r3986_c423,3.314
r8711_c46,4.567
r9015_c169,4.170
r834_c16,4.013
r6255_c684,4.406
r1789_c640,3.694
r9497_c258,3.979
r5078_c332,3.699
r6073_c227,3.071
r5840_c324,4.643
r2342_c351,3.753
r5348_c416,4.775
r2551_c697,3.668
r2868_c473,3.819
r188_c854,3.421
r1469_c331,3.714
r1811_c876,3.726
r3034_c950,2.965
r5013_c653,3.916
r8382_c182,3.722
r165_c410,3.504
r518_c143,4.638
r8016_c365,4.220
r6904_c816,3.999
r2840_c103,2.998
r1167_c340,4.091
r7729_c164,3.724
r8436_c311,4.011
r7914_c640,4.055
r9847_c789,3.269
r4995_c663,4.363
r3332_c10,3.498
r6530_c604,4.431
r4969_c350,3.527
r2760_c496,3.881
r2995_c184,3.643
r664_c289,3.312
r7418_c773,3.888
r5068_c247,3.270
r7026_c694,3.551
r1757_c318,4.533
r8408_c171,3.944
r643_c605,4.450
r1550_c703,3.828
r4707_c883,3.536
r559_c156,4.536
r6299_c731,3.967
r8021_c689,4.703
r161_c176,4.429
r9875_c971,3.442
r889_c989,3.418
r4972_c493,4.068
r5238_c177,3.941
r986_c555,2.966
r7929_c664,3.993
r2437_c311,4.484
r5565_c134,4.694
r9802_c823,3.206
r8688_c426,3.772
r4385_c8,3.602
r5092_c466,3.548
r1836_c643,3.959
r6170_c725,3.220
r909_c3,3.473
r9527_c774,4.010
r4895_c674,4.282
r8485_c746,4.354
r7809_c679,3.513
r4941_c690,4.252
r4176_c118,4.581
r6057_c602,3.590
r4418_c543,3.826
r2362_c482,4.114
r6374_c745,3.772
r3977_c429,3.776
r7562_c662,3.967
r2893_c20,3.374
r5722_c109,3.317
r2950_c948,3.536
r4130_c393,3.960
r4710_c193,4.217
r1112_c206,4.309
r1734_c423,4.242
r3757_c638,3.684
r8337_c57,3.676
r1046_c367,4.276
r2482_c306,4.774
r8232_c469,4.283
r7055_c35,3.964
r3918_c163,3.507
r8861_c214,3.456
r2435_c863,3.118
r4592_c584,3.750
r7849_c108,3.574
r8340_c979,3.529
r2919_c612,4.394
r4535_c559,4.361
r9302_c69,3.974
r1714_c488,3.356
r6950_c525,4.374
r8553_c756,4.455
r6466_c320,4.583
r3284_c112,3.976
r4808_c304,3.793
r8117_c26,3.916
r4337_c256,4.637
r339_c259,3.164
r9591_c72,3.562
r2782_c740,3.407
r8233_c661,4.337
r6456_c623,4.306
r9659_c697,3.980
r51_c495,4.382
r7165_c485,3.663
r1774_c851,3.494
r9929_c484,4.058
r9814_c157,3.405
r1199_c171,4.068
r5101_c31,3.728
r6951_c978,4.577
r7018_c950,3.596
r3346_c122,2.916
r6637_c517,4.032
r290_c117,4.254
r2913_c161,3.749
r3225_c86,3.482
r3838_c261,2.748
r1527_c992,3.474
r8610_c548,4.001
r7843_c769,4.187
r5605_c704,3.765
r7883_c94,3.570
r6238_c332,3.900
r4347_c408,2.666
r4492_c525,3.779
r9939_c996,3.919
r2626_c620,4.368
r8173_c486,4.134
r4331_c117,3.199
r6550_c601,3.921
r816_c599,3.938
r2894_c90,3.836
r6938_c686,4.663
r3220_c357,3.320
r182_c795,3.075
r2363_c249,4.198
r7217_c789,3.178
r1085_c916,3.337
r2901_c61,3.869
r8958_c583,4.076
r6707_c6,4.860
r1349_c6,4.382
r6387_c57,3.495
r5772_c545,3.580
r9727_c68,3.338
r6092_c458,4.021
r1030_c570,4.309
r9915_c230,3.592
r6950_c492,4.191
r2176_c486,4.174
r5226_c736,3.144
r7482_c48,3.311
r812_c716,3.823
r2113_c247,3.497
r2223_c471,4.771
r852_c942,3.629
r8448_c132,4.107
r9730_c200,4.080
r7840_c219,3.884
r1527_c134,4.629
r5911_c776,3.334
r7485_c93,3.807
r7386_c15,3.361
r4165_c775,4.494
r4566_c973,3.515
r8054_c253,4.094
r4252_c680,3.545
r6571_c596,4.440
r8961_c532,3.109
r8997_c839,3.822
r6662_c786,2.416
r6459_c787,3.138
r9249_c121,3.518
r1039_c638,4.008
r5555_c749,3.795
r5129_c395,4.087
r9592_c4,4.077
r9786_c739,3.879
r9064_c950,4.258
r8498_c186,3.584
r4092_c477,4.349
r9961_c952,3.817
r218_c526,3.223
r652_c161,3.927
r2779_c303,4.233
r5381_c405,3.430
r8745_c301,4.407
r8578_c663,4.390
r355_c650,4.142
r2294_c575,3.739
r7910_c10,3.516
r5553_c771,2.910
r4330_c168,3.989
r209_c731,3.319
r5605_c45,4.353
r3408_c683,3.753
r7271_c425,3.271
r5219_c106,3.931
r8247_c322,4.539
r3060_c571,2.810
r15_c117,4.066
r4589_c348,3.714
r5393_c485,4.014
r1865_c117,3.386
r4302_c216,3.570
r4906_c404,3.290
r1802_c590,3.195
r4215_c864,3.437
r6279_c421,3.981
r8921_c614,3.989
r8692_c161,4.058
r8999_c682,4.329
r1289_c179,3.299
r2253_c756,3.541
r6274_c177,4.117
r8915_c472,3.670
r6804_c155,3.611
r4569_c457,3.800
r8158_c355,3.343
r2255_c360,3.566
r8817_c174,3.878
r963_c547,3.671
r8953_c683,3.835
r9725_c512,3.800
r5462_c380,3.741
r9272_c792,3.811
r6796_c779,4.336
r7820_c244,3.575
r1920_c632,4.400
r4366_c46,4.321
r6858_c782,2.057
r5099_c674,3.936
r184_c6,4.553
r5538_c206,4.020
r7455_c92,3.470
r7807_c643,4.877
r7696_c298,4.004
r7517_c640,4.415
r7416_c522,3.544
r3110_c767,3.717
r9916_c448,3.559
r9994_c591,4.596
r6855_c978,3.705
r259_c883,4.079
r4941_c803,3.508
r3886_c14,4.863
r4237_c472,4.008
r4735_c32,3.797
r6925_c345,3.882
r7811_c156,4.693
r2440_c998,2.924
r648_c88,4.179
r3099_c982,4.142
r7883_c14,4.236
r7062_c978,3.534
r9142_c694,4.069
r57_c22,2.970
r3822_c618,3.754
r3130_c612,4.394
r5_c8,4.097
r8849_c872,2.926
r8299_c733,4.001
r5096_c191,4.532
r2358_c244,3.557
r4291_c313,3.563
r8866_c791,4.653
r5153_c811,3.810
r1868_c633,4.086
r4066_c30,3.990
r6285_c360,3.633
r822_c747,4.078
r3397_c702,3.893
r572_c765,2.611
r3671_c876,4.296
r5098_c20,3.152
r2464_c619,4.448
r1959_c523,3.848
r4162_c612,4.422
r5002_c718,3.635
r7283_c184,3.547
r6789_c318,4.190
r4299_c686,4.118
r217_c847,4.294
r7605_c393,4.023
r7682_c796,3.997
r4702_c774,3.822
r3810_c818,3.659
r2226_c451,3.710
r9798_c203,2.985
r9420_c90,3.352
r5739_c329,3.449
r6009_c915,4.442
r4712_c867,4.066
r2357_c548,4.073
r6476_c487,4.438
r8174_c148,4.351
r9136_c828,3.629
r5510_c942,3.108
r7145_c237,3.541
r6453_c152,3.413
r3550_c69,4.373
r8426_c990,2.764
r1398_c752,3.716
r5575_c216,4.629
r4844_c618,3.770
r2802_c823,3.453
r7588_c950,3.733
r2541_c897,2.967
r5872_c635,3.512
r371_c847,4.081
r7584_c786,2.820
r9875_c395,3.825
r3907_c324,4.317
r4917_c14,4.434
r4002_c673,3.964
r3025_c32,2.652
r9358_c402,3.982
r1490_c596,4.381
r2644_c573,4.291
r9256_c804,3.988
r2099_c561,4.026
r8928_c737,3.606
r8565_c460,2.674
r8413_c364,3.830
r4752_c351,4.599
r5603_c332,3.651
r6997_c457,3.233
r1301_c576,3.359
r628_c591,4.427
r9232_c186,3.806
r4807_c796,3.880
r7306_c84,3.637
r7161_c599,4.218
r1440_c489,3.574
r5837_c632,4.073
r4518_c479,3.925
r6777_c945,3.732
r4183_c923,2.620
r9903_c5,4.172
r2541_c573,4.431
r1856_c974,3.739
r7296_c5,3.651
r9875_c857,3.728
r3725_c733,3.659
r9331_c585,3.188
r5486_c772,4.284
r6755_c429,3.468
r8415_c6,4.374
r4899_c802,4.225
r6133_c681,4.442
r8351_c415,3.536
r7156_c183,2.985
r1852_c490,2.819
r8756_c298,4.272
r4535_c48,4.217
r1854_c296,4.091
r861_c379,3.975
r7455_c173,3.717
r8693_c612,4.427
r5856_c266,3.907
r5237_c455,3.425
r8789_c525,3.993
r3148_c247,3.737
r3210_c876,3.595
r1895_c676,4.170
r6782_c722,3.310
r5604_c581,4.294
r9802_c534,4.399
r7925_c612,4.485
r9289_c806,4.329
r8191_c779,3.596
r6393_c622,3.864
r1352_c618,4.364
r4054_c311,4.190
r5311_c170,3.749
r7353_c937,3.657
r8984_c791,4.461
r3877_c192,3.387
r2247_c518,3.203
r3592_c397,3.669
r1144_c348,4.288
r7380_c937,3.626
r9178_c32,3.308
r4234_c769,4.514
r5385_c669,3.645
r1910_c605,4.051
r2555_c612,4.493
r1651_c321,3.753
r2969_c8,3.957
r7156_c607,4.156
r6270_c6,4.622
r8855_c241,4.137
r5884_c689,4.278
r1449_c967,2.932
r4351_c798,3.182
r3900_c222,3.865
r7155_c628,4.501
r7946_c694,4.141
r7044_c283,4.020
r8204_c902,3.709
r4258_c768,3.067
r3724_c562,3.330
r5665_c425,3.677
r6939_c335,4.051
