Id,Prediction
r3385_c182,3.482
r8933_c320,4.768
r6096_c496,4.140
r1501_c317,4.684
r5715_c656,4.328
r5598_c587,3.736
r675_c596,4.726
r1980_c76,4.258
r3348_c438,3.584
r7287_c683,3.565
r3917_c471,3.969
r9292_c689,4.707
r8477_c293,2.892
r6005_c161,4.004
r9384_c271,4.112
r8437_c817,3.887
r5734_c997,3.145
r2989_c386,3.583
r727_c174,3.973
r4774_c257,4.636
r3653_c178,5.066
r6829_c624,3.998
r7000_c116,3.121
r8282_c311,4.296
r3552_c594,4.741
r3171_c581,3.983
r5878_c667,3.830
r1266_c700,4.656
r858_c285,3.997
r8084_c877,4.238
r7048_c772,3.534
r9579_c950,4.232
r1468_c452,2.946
r5320_c502,3.656
r5760_c472,3.716
r1942_c15,3.400
r3049_c679,3.156
r3043_c433,3.595
r2401_c705,4.449
r2022_c313,4.296
r7966_c26,4.259
r5197_c434,4.062
r9668_c768,3.632
r3897_c464,3.466
r2644_c883,3.534
r6897_c353,3.604
r9394_c321,4.595
r6217_c134,3.897
r7907_c89,4.273
r4254_c95,3.700
r2620_c982,3.961
r2038_c769,4.809
r3795_c321,4.105
r5484_c816,4.406
r1320_c406,3.677
r5563_c10,3.658
r4775_c205,3.501
r393_c581,3.899
r3053_c17,2.969
r2365_c638,4.624
r4671_c499,4.414
r6733_c697,4.060
r2068_c843,3.220
r7950_c152,3.403
r4383_c756,4.291
r6841_c789,3.308
r1126_c775,3.393
r4369_c350,3.460
r8442_c399,3.418
r1923_c6,5.089
r692_c360,3.731
r1427_c8,3.144
r6904_c171,4.491
r3146_c916,3.783
r9174_c571,2.976
r6593_c664,3.760
r8896_c213,4.166
r8492_c40,3.042
r2893_c238,3.211
r2301_c245,3.513
r5238_c489,3.565
r2291_c565,3.439
r6868_c502,4.550
r3255_c787,2.757
r5509_c208,3.367
r8028_c604,4.441
r4485_c610,3.853
r8626_c351,4.660
r6411_c217,3.634
r5845_c912,3.234
r9828_c331,3.958
r3101_c10,3.613
r4238_c631,4.621
r7674_c178,4.382
r4443_c484,4.415
r3269_c925,4.458
r5741_c883,3.975
r1435_c335,4.006
r1641_c554,4.100
r2268_c746,4.361
r2631_c416,3.622
r345_c26,4.138
r70_c272,2.631
r7312_c471,4.234
r2779_c746,4.490
r7180_c746,4.003
r7632_c925,3.703
r1128_c533,3.432
r8777_c864,4.516
r8327_c200,3.930
r8016_c587,4.421
r1631_c665,4.133
r1214_c100,3.262
r7320_c274,3.815
r7562_c156,4.544
r2235_c641,4.086
r9229_c231,3.208
r2600_c8,3.474
r787_c652,4.060
r8447_c769,4.104
r4981_c966,4.006
r7419_c583,3.630
r7759_c987,2.858
r6969_c816,4.164
r1779_c575,3.971
r4616_c576,3.400
r9140_c270,2.851
r486_c630,3.836
r3298_c59,3.897
r9019_c105,3.764
r8202_c823,3.218
r5749_c482,3.282
r100_c836,2.609
r2110_c324,4.305
r9661_c806,3.807
r6438_c702,4.048
r6922_c811,3.103
r3715_c234,3.579
r1524_c465,3.347
r4409_c996,3.662
r3697_c134,4.001
r6964_c311,4.276
r5276_c792,3.835
r5041_c752,3.561
r3556_c208,3.491
r3633_c452,3.679
r7828_c571,2.850
r906_c471,4.118
r4169_c256,4.301
r9171_c772,4.794
r6738_c440,4.158
r3996_c534,4.020
r2208_c289,3.560
r4455_c184,4.487
r9476_c495,4.387
r8820_c785,4.360
r3778_c580,2.931
r6685_c548,3.895
r7953_c23,3.466
r8138_c74,3.068
r1450_c618,4.167
r8786_c967,3.527
r9814_c178,4.093
r1124_c595,4.206
r4144_c60,4.151
r6951_c971,4.485
r4617_c606,4.364
r4450_c367,3.817
r2949_c778,3.722
r5798_c930,3.149
r5007_c122,2.776
r9013_c534,4.770
r7419_c434,4.275
r5002_c570,4.131
r6160_c105,3.267
r4020_c16,3.805
r6297_c772,4.558
r3134_c794,4.112
r1361_c678,4.260
r9724_c317,4.287
r9417_c303,4.110
r3071_c985,3.975
r594_c214,3.711
r6049_c644,3.753
r559_c773,3.591
r5520_c351,4.075
r9690_c327,3.118
r5506_c324,3.709
r208_c117,3.424
r1501_c967,3.581
r3528_c562,3.757
r4184_c434,4.307
r5411_c246,3.660
r339_c367,4.386
r7619_c327,3.988
r7899_c738,3.791
r8351_c883,4.014
r8172_c640,4.414
r9729_c656,3.939
r6237_c26,3.862
r3595_c206,3.926
r7862_c79,4.012
r5228_c691,4.294
r8460_c6,4.485
r9303_c990,2.699
r6704_c181,3.310
r3056_c105,3.067
r6539_c3,3.683
r7322_c536,4.033
r2286_c178,4.756
r4468_c264,3.850
r6148_c216,5.001
r2167_c15,2.703
r8875_c964,3.185
r2080_c198,3.718
r2900_c502,3.995
r1266_c899,4.038
r2081_c572,3.363
r6200_c839,3.335
r8739_c473,4.512
r7997_c658,3.580
r7426_c660,4.391
r1676_c686,4.207
r8568_c479,3.579
r7955_c184,3.136
r3163_c491,3.730
r7380_c738,3.794
r8974_c232,3.437
r8879_c46,4.286
r8935_c365,3.862
r717_c648,4.443
r8967_c978,3.985
r7407_c996,3.218
r1747_c471,4.402
r5694_c97,3.049
r7281_c120,3.437
r7352_c144,3.606
r9503_c546,4.195
r1727_c459,4.147
r5034_c507,2.594
r4055_c184,3.557
r1974_c156,4.692
r87_c474,3.663
r13_c495,4.180
r5566_c475,4.113
r2201_c8,4.122
r8116_c455,3.740
r5312_c614,2.826
r9889_c981,3.875
r3344_c687,4.133
r1013_c791,4.172
r3297_c584,3.797
r217_c343,3.992
r216_c156,4.652
r9351_c352,4.156
r6707_c190,3.493
r6335_c851,3.087
r3614_c246,4.294
r9006_c690,4.129
r9865_c556,3.380
r9587_c89,4.212
r3932_c369,3.744
r9123_c921,4.442
r7262_c427,4.029
r9727_c471,4.498
r495_c618,4.297
r8004_c411,3.741
r7069_c982,3.721
r1477_c896,3.717
r65_c450,4.040
r2999_c739,3.606
r2963_c754,3.930
r6995_c2,3.660
r7776_c668,4.067
r6037_c199,2.963
r2310_c847,4.038
r3379_c60,4.356
r2396_c186,4.220
r1760_c518,3.944
r173_c810,3.613
r3801_c369,3.504
r2733_c278,2.733
r397_c482,3.683
r5477_c578,3.838
r8925_c608,4.826
r1284_c999,3.113
r5897_c602,4.443
r9531_c372,3.953
r9949_c286,3.227
r7239_c491,3.394
r3169_c89,3.764
r9251_c446,3.807
r1469_c533,3.357
r4535_c164,4.174
r9306_c176,4.692
r1618_c477,4.040
r8653_c397,3.406
r4488_c471,4.602
r1785_c718,3.546
r3360_c321,4.742
r7464_c474,3.431
r5229_c416,3.248
r2609_c21,3.647
r665_c736,3.425
r3348_c854,3.812
r9689_c679,4.059
r3092_c134,4.580
r2349_c178,4.060
r2769_c769,4.080
r1824_c656,3.805
r2471_c118,3.853
r2167_c189,3.097
r9889_c131,4.255
r8302_c510,2.700
r413_c46,4.136
r8992_c482,3.940
r816_c197,3.447
r1743_c499,2.750
r749_c176,4.328
r2617_c412,3.819
r9742_c160,3.097
r8227_c987,3.606
r2994_c769,4.076
r2940_c134,3.817
r5348_c820,3.791
r5389_c597,3.072
r9478_c883,3.864
r2414_c982,4.391
r4853_c9,3.364
r8847_c970,3.859
r9995_c789,3.092
r8899_c867,3.773
r1064_c181,4.098
r7209_c112,3.662
r5265_c387,3.934
r6003_c971,4.294
r3096_c596,4.035
r8821_c660,5.076
r3038_c161,3.897
r3380_c68,3.515
r6703_c686,4.442
r5512_c944,4.637
r9713_c182,2.444
r6389_c827,3.334
r6751_c643,3.196
r8731_c619,4.381
r241_c10,4.131
r7714_c322,3.905
r3838_c156,4.591
r2128_c285,4.098
r2554_c619,4.309
r1439_c485,3.968
r9529_c32,3.861
r6092_c61,3.861
r5438_c8,3.437
r7130_c665,4.180
r7757_c417,3.546
r8639_c611,4.566
r8413_c739,3.618
r2614_c11,3.294
r8110_c966,3.495
r271_c85,2.858
r3781_c430,3.690
r7886_c348,4.260
r1679_c177,3.939
r4305_c488,4.346
r1116_c361,2.990
r2572_c250,3.390
r353_c612,4.281
r6604_c386,4.148
r6402_c171,4.844
r6466_c156,4.595
r1167_c37,3.892
r7027_c353,3.965
r942_c179,3.413
r7723_c508,3.559
r5706_c546,4.357
r7428_c379,4.163
r4481_c853,3.786
r2526_c995,3.952
r6471_c133,3.131
r8523_c776,3.370
r1516_c428,3.198
r1522_c741,3.801
r889_c942,3.915
r4690_c189,3.247
r7211_c130,3.090
r2269_c595,4.394
r7392_c554,4.143
r8057_c46,4.124
r162_c333,3.359
r1401_c112,4.275
r6815_c318,3.850
r1276_c638,4.170
r7889_c32,3.169
r708_c927,3.925
r3936_c989,3.246
r401_c152,3.465
r9827_c115,3.071
r2178_c702,4.385
r5694_c818,3.517
r8253_c906,3.712
r7845_c55,3.209
r2740_c51,3.405
r7983_c497,2.982
r871_c699,3.910
r9960_c236,4.090
r9520_c802,4.074
r9482_c440,3.777
r1809_c185,3.252
r7300_c558,3.407
r3135_c586,4.269
r528_c892,3.277
r4746_c888,3.778
r9985_c809,3.587
r774_c495,4.552
r7961_c915,3.995
r1127_c171,4.245
r7626_c109,3.221
r8382_c591,4.556
r2166_c42,3.444
r1144_c330,3.731
r7459_c883,4.139
r6903_c924,2.812
r2755_c764,3.324
r7676_c379,3.762
r8712_c4,2.982
r4656_c318,4.341
r896_c245,4.252
r7504_c184,3.471
r3712_c490,3.955
r1940_c886,3.238
r3332_c478,4.367
r625_c843,4.010
r1623_c719,4.506
r5763_c643,3.944
r9119_c402,3.704
r1549_c626,4.822
r5631_c625,3.188
r878_c806,4.348
r5707_c47,3.053
r6960_c204,2.395
r9104_c343,4.514
r162_c392,3.263
r6695_c774,4.335
r4998_c774,3.829
r7040_c594,4.989
r3230_c891,2.343
r9199_c495,4.107
r5462_c312,4.554
r8786_c791,4.457
r2977_c844,3.923
r3340_c225,3.601
r9861_c349,4.228
r682_c667,4.279
r5092_c135,1.965
r7208_c686,4.369
r1716_c608,4.449
r6493_c142,3.822
r8808_c55,3.850
r3248_c51,3.645
r3849_c208,3.992
r3696_c4,4.284
r8447_c665,3.782
r7144_c105,3.377
r2718_c10,4.300
r6872_c658,4.175
r9048_c695,3.726
r6351_c548,3.373
r5680_c379,3.697
r852_c126,3.738
r6671_c117,3.759
r4643_c203,4.150
r9955_c457,4.171
r4087_c731,3.706
r6180_c9,3.247
r615_c609,4.183
r7810_c193,4.121
r8286_c266,3.836
r526_c815,3.827
r3669_c12,3.200
r764_c682,4.547
r7796_c216,2.811
r4882_c690,4.346
r9143_c860,3.658
r3030_c694,3.703
r3877_c203,4.383
r7138_c605,3.285
r189_c61,3.849
r370_c216,4.286
r2188_c300,3.948
r4690_c874,2.936
r7566_c455,3.834
r6539_c471,5.016
r4985_c358,3.781
r8475_c420,3.661
r6983_c428,3.291
r906_c148,4.777
r8231_c660,4.733
r8948_c806,4.248
r9625_c228,3.775
r5559_c69,3.873
r8857_c176,4.774
r418_c427,3.577
r1075_c494,4.387
r3249_c700,3.246
r831_c595,4.304
r1599_c493,4.095
r6826_c584,3.654
r5552_c658,4.218
r3990_c84,4.366
r6161_c791,4.140
r3811_c257,4.992
r9022_c93,3.725
r8130_c339,3.401
r9487_c886,3.790
r8134_c594,5.014
r2326_c487,4.500
r3009_c206,3.601
r855_c691,4.621
r5007_c771,2.382
r9690_c598,4.907
r8183_c580,3.508
r2393_c332,3.365
r6288_c217,3.393
r2979_c942,3.265
r1241_c595,4.587
r6322_c27,3.868
r6867_c547,4.423
r9218_c148,4.230
r7611_c678,4.412
r8036_c322,4.028
r4453_c738,3.004
r7237_c606,4.729
r5938_c696,4.479
r6466_c622,4.244
r2066_c789,4.122
r9504_c488,4.740
r3454_c719,4.506
r5406_c254,3.217
r952_c484,3.836
r7237_c67,3.793
r9669_c260,3.479
r9333_c398,3.477
r7063_c412,4.346
r8899_c611,3.954
r9900_c797,4.082
r7636_c936,2.615
r1667_c454,3.367
r6343_c489,4.005
r413_c69,3.790
r1167_c670,4.351
r8660_c608,4.667
r1753_c534,4.380
r4325_c392,3.526
r693_c643,4.269
r397_c59,4.399
r3797_c737,3.566
r1381_c321,3.809
r3692_c245,4.255
r8011_c749,4.267
r1655_c429,3.321
r3675_c880,3.570
r2076_c461,4.163
r3054_c679,3.691
r3262_c457,4.452
r3861_c60,4.495
r9108_c157,3.913
r9755_c440,4.157
r6954_c84,4.308
r2718_c320,4.568
r837_c483,3.205
r5326_c597,4.418
r1476_c730,2.932
r5088_c304,4.134
r9905_c471,4.700
r217_c826,3.650
r5028_c492,4.191
r4209_c523,3.709
r5549_c971,3.578
r6798_c430,3.503
r1461_c581,3.892
r2732_c33,3.435
r9187_c947,2.731
r5197_c591,4.740
r9287_c981,4.495
r4024_c352,3.609
r5519_c921,3.500
r3163_c21,3.803
r6870_c193,3.730
r875_c214,2.765
r3734_c631,4.323
r6151_c878,2.836
r7994_c236,3.798
r1432_c370,3.862
r7549_c774,3.720
r9275_c45,3.850
r727_c796,4.054
r2244_c852,2.714
r5064_c679,3.754
r4403_c453,3.114
r3046_c545,3.569
r7374_c351,3.676
r8050_c214,4.240
r5373_c972,3.333
r2848_c772,4.010
r711_c792,4.314
r1651_c406,3.302
r2520_c817,4.388
r6676_c617,3.731
r7067_c147,2.144
r8849_c534,4.579
r8807_c668,4.690
r9981_c427,3.500
r8372_c702,4.503
r1083_c665,3.583
r3424_c592,2.926
r7549_c339,3.243
r3716_c494,4.271
r9837_c656,4.398
r4749_c94,3.609
r3530_c158,3.509
r6887_c72,3.832
r2518_c210,4.107
r4624_c787,2.772
r823_c642,3.917
r6183_c105,2.862
r8130_c158,3.622
r9042_c160,2.779
r5809_c191,4.261
r4370_c741,3.080
r6147_c303,3.562
r4538_c224,3.775
r2007_c898,4.140
r8786_c571,3.670
r9796_c640,4.513
r8943_c198,4.399
r7128_c440,3.695
r4057_c60,3.969
r4336_c769,4.403
r8073_c862,3.195
r5761_c877,3.950
r8473_c979,3.632
r6785_c160,2.742
r3805_c170,3.899
r3157_c551,3.802
r5229_c412,3.664
r135_c14,5.344
r4942_c801,3.951
r294_c619,4.716
r274_c660,4.139
r1520_c250,3.397
r6699_c546,4.250
r6531_c754,3.454
r2686_c459,4.344
r5112_c434,4.399
r8183_c285,4.377
r9728_c546,4.262
r8549_c687,3.710
r9777_c405,3.354
r9207_c570,4.304
r9799_c858,3.471
r8323_c626,4.378
r6148_c771,3.752
r4962_c812,3.101
r9713_c648,3.398
r2107_c849,4.018
r7862_c652,4.379
r5561_c256,4.758
r2948_c123,2.381
r2847_c440,3.024
r2634_c673,4.192
r135_c883,4.104
r9858_c173,3.682
r1966_c860,3.767
r9352_c548,4.414
r2666_c447,3.689
r2591_c575,3.665
r5102_c705,4.644
r9678_c894,3.440
r4605_c757,2.575
r2351_c351,3.821
r1345_c159,3.754
r1418_c208,3.646
r1006_c59,4.127
r4600_c667,4.454
r6381_c401,3.098
r6246_c723,3.389
r17_c228,3.669
r2734_c60,4.652
r6761_c33,4.151
r1668_c960,2.686
r4547_c785,4.445
r2606_c256,4.607
r6463_c477,4.549
r8206_c604,4.443
r1862_c662,4.119
r3415_c351,4.500
r8712_c174,3.514
r7284_c47,3.415
r6951_c144,3.404
r8733_c683,3.772
r5559_c814,3.940
r9668_c596,4.848
r2236_c262,3.719
r7480_c183,3.696
r7683_c160,3.341
r7399_c459,4.853
r7426_c186,3.181
r6532_c14,4.374
r2085_c628,4.584
r372_c59,4.112
r6968_c768,3.869
r5977_c399,3.271
r8653_c617,4.344
r3332_c471,4.141
r1581_c702,4.445
r5477_c629,4.196
r6696_c912,3.246
r4743_c89,3.834
r6205_c477,4.010
r1249_c576,3.558
r4483_c493,3.296
r4611_c242,3.690
r385_c523,3.484
r1067_c754,4.205
r8184_c850,3.641
r7775_c369,3.980
r7379_c536,4.066
r3560_c936,3.187
r5283_c548,3.457
r353_c300,3.936
r5188_c285,3.688
r7926_c860,3.784
r909_c333,3.852
r9691_c362,2.638
r8216_c33,3.493
r1439_c702,4.091
r5557_c606,3.990
r2937_c266,3.567
r5390_c4,3.467
r8632_c200,4.518
r816_c483,3.040
r2238_c5,3.868
r2702_c214,3.631
r7097_c622,3.793
r6289_c302,4.521
r7692_c963,2.607
r4014_c59,4.372
r8038_c996,3.204
r7651_c747,4.427
r351_c757,3.028
r2281_c68,4.162
r1468_c246,3.647
r3877_c686,4.780
r5072_c219,4.197
r2340_c12,3.530
r285_c444,3.899
r1633_c769,4.312
r8529_c192,3.562
r6932_c27,3.680
r6735_c370,3.760
r122_c177,3.553
r8604_c318,4.341
r3609_c76,4.055
r6824_c484,3.796
r2516_c423,3.551
r6477_c751,3.508
r5168_c643,4.053
r1906_c160,3.935
r7840_c345,3.709
r3984_c652,3.418
r9257_c244,3.915
r9461_c45,4.127
r4055_c101,3.974
r2472_c573,4.217
r1157_c373,3.458
r6216_c108,2.794
r877_c780,3.326
r8339_c883,3.837
r9146_c217,4.068
r6956_c945,3.301
r8771_c716,4.264
r570_c472,4.132
r9407_c326,4.079
r892_c499,3.653
r2572_c962,2.467
r8470_c854,3.787
r2893_c169,3.679
r7666_c457,4.471
r7000_c611,4.291
r6310_c370,3.809
r8911_c22,3.508
r4925_c694,4.163
r9924_c827,3.513
r689_c458,3.111
r6842_c213,3.977
r4866_c118,4.523
r1744_c234,2.826
r6467_c250,2.831
r5326_c606,4.585
r9759_c805,4.491
r1303_c337,4.435
r6002_c720,3.590
r9506_c517,4.063
r6205_c193,4.397
r5850_c652,3.643
r8325_c594,4.192
r3087_c322,4.059
r8009_c202,3.484
r8066_c250,3.547
r2274_c758,2.997
r7305_c471,4.139
r4832_c95,4.258
r9220_c815,3.898
r2422_c631,4.078
r7585_c89,3.931
r5803_c219,3.503
r821_c915,3.862
r4200_c266,3.391
r7961_c839,3.689
r2232_c260,2.832
r7967_c333,4.244
r1378_c92,2.910
r7971_c350,3.961
r521_c367,4.938
r737_c774,4.220
r3991_c661,4.814
r1065_c168,3.431
r3365_c674,4.117
r3955_c676,4.427
r160_c694,3.865
r5316_c845,3.324
r6392_c978,4.216
r6096_c571,3.564
r9742_c655,4.066
r1828_c191,4.078
r7918_c719,4.003
r9155_c419,3.241
r9993_c729,2.351
r2794_c689,4.159
r4160_c95,3.322
r1230_c60,4.842
r982_c370,4.016
r1619_c533,3.251
r427_c10,3.364
r1027_c792,3.814
r7018_c452,3.413
r9973_c139,3.942
r5732_c283,3.722
r9287_c765,4.021
r2593_c791,4.434
r4546_c547,4.123
r248_c396,3.926
r7102_c321,4.696
r4032_c230,4.384
r5920_c883,3.509
r5153_c89,4.290
r5079_c45,4.166
r3855_c974,3.354
r2779_c854,4.029
r5877_c554,4.307
r4316_c40,3.787
r2192_c770,3.216
r776_c701,4.225
r242_c659,3.923
r8865_c768,3.283
r6327_c594,4.992
r764_c645,4.778
r3130_c648,4.231
r9190_c629,4.158
r5906_c674,4.262
r6333_c171,4.138
r1954_c95,4.393
r4868_c341,3.515
r8167_c131,4.324
r3080_c610,4.285
r6582_c867,4.102
r1198_c642,3.931
r5148_c472,3.475
r941_c982,4.258
r8174_c684,3.606
r460_c412,3.713
r8597_c351,3.746
r5065_c608,4.945
r995_c417,3.926
r6040_c678,4.130
r1135_c536,4.183
r8443_c756,4.007
r4713_c801,3.787
r7744_c892,3.371
r9233_c493,3.410
r4405_c906,3.376
r7963_c877,3.824
r198_c37,3.658
r1572_c74,3.143
r6748_c176,4.133
r6685_c980,4.114
r1421_c674,2.998
r44_c18,2.792
r1300_c53,3.968
r3947_c539,3.064
r4018_c322,4.096
r5378_c667,3.939
r8270_c433,4.008
r7682_c978,4.585
r4403_c616,3.778
r3575_c809,3.810
r1049_c594,5.082
r3014_c613,3.427
r4228_c160,3.101
r1177_c333,3.683
r9151_c689,4.064
r2328_c671,3.918
r8154_c595,4.598
r8799_c6,4.152
r5934_c98,3.039
r2945_c863,3.493
r3996_c495,4.010
r2278_c435,3.043
r1276_c561,2.976
r9853_c68,3.371
r2964_c179,3.758
r3275_c816,4.013
r8259_c444,3.796
r6454_c16,3.716
r4464_c131,4.330
r6915_c303,3.774
r9642_c106,3.691
r1749_c402,3.657
r6703_c88,3.501
r1878_c82,4.404
r3501_c642,4.326
r2179_c248,3.664
r3439_c599,4.183
r7841_c617,4.223
r5875_c877,3.830
r8666_c434,3.988
r493_c474,4.123
r9065_c942,3.736
r3633_c689,4.532
r1714_c661,3.372
r3454_c445,4.819
r3226_c573,4.029
r4985_c36,3.430
r7490_c818,3.366
r9353_c596,5.044
r9409_c212,2.967
r4898_c224,3.986
r6676_c117,3.223
r40_c346,3.338
r2570_c459,4.191
r3115_c14,3.938
r2933_c915,4.173
r718_c143,4.149
r9466_c514,3.623
r4986_c805,3.738
r322_c769,4.018
r2304_c272,3.138
r1089_c481,3.775
r7398_c658,4.030
r4109_c598,4.496
r9739_c331,3.898
r8431_c178,4.358
r2984_c267,3.174
r9300_c42,3.911
r631_c306,4.555
r2944_c168,3.557
r6454_c93,3.907
r5581_c252,3.504
r5175_c555,3.490
r8393_c708,2.436
r8133_c658,4.151
r2903_c933,3.733
r4827_c595,4.427
r2133_c294,4.005
r4160_c40,3.025
r9324_c184,3.502
r2188_c338,3.867
r5422_c6,5.102
r3599_c825,3.573
r8734_c250,3.352
r5396_c152,3.295
r8798_c29,3.816
r2612_c283,3.107
r4460_c978,3.887
r4816_c833,3.667
r1508_c231,3.131
r5037_c406,4.165
r156_c794,4.237
r3837_c703,2.947
r5366_c160,3.400
r2628_c657,4.516
r3575_c676,4.091
r8071_c684,3.948
r7397_c321,4.585
r8775_c177,4.048
r8109_c104,3.244
r136_c563,4.099
r2778_c95,3.574
r1303_c675,4.142
r448_c620,4.016
r1804_c293,2.564
r2803_c792,4.161
r7697_c749,4.010
r6337_c78,3.571
r3219_c837,3.312
r1345_c426,4.545
r544_c134,4.256
r9285_c673,4.049
r7395_c636,3.763
r6029_c237,3.348
r9266_c980,3.967
r7514_c864,4.119
r1897_c537,3.133
r4175_c474,3.320
r2577_c940,3.843
r9405_c65,3.081
r9759_c164,3.809
r7204_c498,3.562
r8811_c836,3.469
r7662_c206,4.038
r9242_c91,3.509
r4453_c230,3.608
r625_c113,3.715
r1835_c479,3.971
r1714_c777,3.400
r986_c84,4.497
r4402_c22,3.307
r1917_c251,4.278
r7655_c428,3.596
r3082_c573,4.023
r1804_c835,3.459
r8298_c202,3.076
r7400_c143,4.243
r1056_c791,4.198
r7864_c789,3.303
r5162_c24,2.523
r160_c506,2.693
r3893_c407,3.662
r4752_c772,4.811
r2372_c852,3.110
r4805_c660,4.033
r8288_c4,4.448
r2385_c257,4.653
r1266_c661,4.433
r391_c997,3.474
r5813_c297,4.581
r4490_c178,4.767
r165_c629,4.000
r1058_c785,3.977
r1007_c384,2.747
r6088_c645,4.267
r9140_c197,3.652
r4280_c71,3.615
r5331_c8,3.951
r2559_c797,3.800
r2773_c799,3.160
r9507_c156,5.081
r2424_c383,3.138
r224_c551,3.285
r1271_c697,4.245
r2595_c769,4.354
r3082_c487,4.354
r3068_c525,4.037
r1041_c318,4.293
r5444_c538,3.741
r2295_c416,3.898
r4450_c224,3.113
r9253_c411,3.170
r7101_c771,2.565
r3701_c14,4.718
r6927_c626,3.590
r8330_c488,4.034
r1202_c979,3.774
r7375_c703,3.433
r7466_c485,3.696
r807_c295,3.532
r9116_c3,3.866
r9110_c99,2.991
r6087_c306,3.931
r9892_c898,3.917
r2919_c979,3.443
r8978_c155,3.713
r1309_c571,3.944
r9476_c367,3.843
r771_c772,4.125
r1903_c317,4.590
r1248_c478,4.236
r9132_c770,4.221
r5712_c179,3.541
r7420_c989,3.844
r7356_c760,4.173
r6360_c178,4.486
r1775_c915,3.733
r5720_c770,3.218
r1679_c838,3.296
r1131_c608,4.864
r3899_c89,4.389
r1200_c45,4.062
r6294_c69,3.602
r2810_c333,3.478
r4454_c157,4.273
r5517_c891,2.767
r7771_c156,4.834
r9199_c122,3.448
r8292_c776,3.705
r2700_c423,4.220
r8446_c311,4.602
r2630_c22,2.550
r5738_c752,3.071
r1018_c482,3.131
r2604_c417,4.288
r5823_c662,4.242
r1087_c14,4.043
r5898_c829,2.555
r9133_c246,4.343
r8221_c311,4.243
r5100_c170,4.120
r6517_c360,4.430
r7716_c46,4.940
r98_c258,4.183
r5274_c686,4.208
r9308_c420,3.027
r3199_c199,3.267
r5423_c643,3.882
r7869_c262,4.266
r9879_c317,4.092
r7973_c332,3.838
r856_c408,3.571
r8948_c765,4.137
r6563_c669,4.218
r1143_c259,3.979
r7866_c726,3.228
r434_c547,3.946
r9061_c215,3.667
r6979_c718,3.270
r6029_c250,3.758
r1049_c552,3.515
r4544_c177,3.283
r9130_c640,3.876
r8484_c836,3.512
r6059_c982,3.973
r8943_c736,3.455
r9889_c348,3.956
r8639_c372,3.844
r3069_c833,3.783
r1858_c613,3.756
r4460_c309,4.276
r28_c791,4.390
r1596_c530,4.044
r4172_c696,4.139
r7899_c182,3.769
r7075_c84,3.443
r6975_c397,3.735
r7532_c60,4.752
r3290_c591,4.414
r3354_c156,4.557
r2088_c178,3.810
r8673_c598,4.470
r3686_c8,4.815
r9556_c894,3.943
r9910_c246,3.986
r9087_c984,3.661
r8576_c828,3.378
r8430_c483,3.356
r8714_c197,3.963
r3694_c643,4.322
r1932_c850,4.081
r1959_c240,3.269
r4375_c718,3.361
r1862_c690,3.949
r178_c177,3.858
r356_c806,4.450
r2531_c772,4.129
r1899_c643,3.232
r3906_c594,4.396
r8567_c686,4.657
r1303_c684,3.953
r2390_c222,3.967
r155_c79,4.039
r7798_c701,4.074
r496_c686,4.705
r324_c629,3.667
r524_c756,4.068
r6303_c933,3.891
r9242_c666,3.518
r9397_c670,4.580
r7003_c851,3.269
r2092_c431,3.501
r7544_c68,3.368
r2056_c591,4.289
r9802_c213,3.637
r6956_c100,3.044
r8010_c176,4.335
r4983_c737,3.457
r99_c256,4.491
r5408_c88,3.799
r1253_c753,4.176
r8455_c46,4.028
r1053_c321,4.424
r8742_c969,4.422
r582_c26,3.838
r7930_c46,4.429
r257_c2,3.407
r777_c794,4.254
r2395_c558,3.396
r5071_c682,4.474
r1162_c197,3.641
r9340_c91,3.599
r3811_c685,4.080
r6822_c208,3.681
r7460_c367,4.487
r810_c659,3.940
r7200_c236,4.031
r1248_c250,4.285
r9150_c741,4.125
r9374_c184,3.877
r8969_c433,4.700
r5944_c887,3.351
r3369_c644,4.642
r3134_c85,3.421
r7347_c85,3.408
r6604_c15,3.014
r7320_c661,4.687
r9027_c106,3.847
r9147_c134,4.050
r3742_c577,3.934
r3080_c59,4.037
r6531_c434,3.995
r6573_c689,4.673
r2718_c188,4.535
r1697_c548,3.870
r5637_c607,4.276
r9093_c899,3.605
r2548_c370,4.113
r1852_c690,3.671
r5939_c84,4.388
r8601_c477,4.816
r7070_c238,2.982
r8538_c668,4.454
r3886_c459,4.692
r5586_c676,4.171
r9191_c523,3.990
r9799_c618,4.788
r8367_c971,4.167
r1592_c379,3.843
r5802_c950,4.149
r9022_c258,4.447
r1852_c982,3.464
r8696_c288,3.157
r3650_c619,4.632
r2486_c246,3.841
r9189_c134,4.081
r5283_c653,3.250
r7566_c617,4.364
r1021_c843,3.826
r2458_c673,4.162
r8623_c964,2.269
r8611_c334,3.869
r5808_c455,3.522
r2443_c620,3.657
r5771_c916,3.658
r654_c930,4.166
r5100_c287,3.782
r2184_c666,3.614
r617_c954,2.737
r4740_c608,4.503
r1339_c674,4.008
r9292_c722,3.574
r9776_c789,3.455
r4767_c283,3.731
r2233_c556,4.108
r7206_c832,3.830
r4290_c247,4.334
r4854_c645,4.347
r9190_c396,4.102
r5147_c873,3.502
r3780_c361,3.627
r9335_c769,4.480
r2144_c815,4.050
r9673_c803,3.895
r2259_c691,3.868
