Id,Prediction
r2120_c68,3.583
r9105_c733,4.615
r1059_c491,2.738
r5165_c774,3.963
r9150_c245,4.672
r8751_c452,4.080
r331_c679,4.155
r9323_c222,3.994
r8724_c102,4.326
r9982_c647,3.300
r6736_c655,3.684
r2227_c683,3.761
r3165_c397,3.702
r5578_c14,4.071
r7481_c825,4.149
r1878_c281,4.253
r3534_c310,4.590
r1339_c618,4.010
r7557_c245,4.176
r4232_c573,4.100
r2347_c511,2.880
r4771_c4,4.000
r686_c696,3.446
r4901_c107,2.760
r1161_c938,3.856
r5389_c216,3.416
r1665_c594,4.929
r9528_c911,3.138
r563_c314,4.373
r3154_c142,3.643
r8298_c993,2.903
r5490_c46,4.873
r364_c317,4.569
r2503_c706,3.459
r808_c458,4.174
r9159_c196,3.427
r5041_c93,3.492
r9025_c992,3.717
r6160_c859,3.184
r7508_c477,4.323
r4914_c435,1.821
r2213_c312,3.824
r1621_c295,4.128
r7710_c277,2.462
r6561_c432,3.727
r4798_c590,3.784
r3255_c567,2.794
r4276_c463,3.254
r6308_c876,4.335
r7603_c650,4.221
r3665_c434,4.325
r1762_c324,4.536
r5690_c546,4.361
r3135_c595,4.648
r3060_c640,3.624
r8670_c659,2.754
r6411_c811,3.061
r8597_c889,2.873
r6055_c789,3.939
r934_c186,3.422
r4177_c745,3.676
r1976_c51,3.980
r8489_c466,4.030
r6233_c321,4.465
r9341_c208,3.547
r4950_c206,3.722
r6539_c933,3.760
r2989_c310,4.257
r8583_c257,3.878
r2303_c429,3.790
r541_c604,4.192
r3101_c772,4.309
r4631_c245,3.957
r569_c26,4.176
r8816_c61,3.150
r5420_c595,3.351
r5154_c809,3.604
r2672_c876,4.269
r1453_c4,3.651
r6250_c62,3.383
r7636_c321,4.375
r7474_c177,3.806
r6176_c332,4.289
r2777_c214,3.177
r9515_c616,4.386
r9161_c648,4.435
r5565_c295,4.376
r4667_c754,3.975
r8061_c886,3.489
r7905_c823,3.137
r1255_c331,3.332
r8269_c768,3.690
r17_c26,4.163
r3816_c197,3.585
r561_c847,3.785
r6387_c597,3.633
r1155_c642,3.467
r576_c851,2.692
r2407_c471,4.071
r9760_c414,3.341
r9579_c250,4.012
r7827_c453,3.399
r6988_c867,4.391
r991_c178,4.346
r2604_c696,4.305
r3145_c351,4.410
r3939_c720,3.775
r4155_c329,4.106
r8692_c95,4.212
r5816_c978,3.369
r116_c6,4.519
r3745_c978,3.482
r5505_c304,4.369
r2305_c700,3.298
r9832_c631,4.432
r1363_c302,4.176
r9988_c694,4.064
r4910_c969,3.444
r9916_c21,3.673
r4261_c727,4.358
r30_c270,3.333
r5567_c358,3.966
r2559_c551,3.626
r6038_c683,3.621
r1460_c549,3.508
r3995_c131,4.376
r1124_c433,3.774
r5201_c536,4.277
r2906_c360,3.531
r731_c277,2.877
r1948_c851,2.910
r4943_c697,3.592
r8238_c966,3.809
r4535_c542,4.093
r8888_c761,3.199
r119_c828,3.807
r8259_c256,4.689
r3566_c643,4.440
r2581_c804,3.388
r8871_c544,3.964
r219_c561,3.336
r535_c648,3.411
r9229_c17,2.995
r2268_c484,4.597
r9381_c325,3.332
r5_c690,4.149
r3572_c337,3.783
r1568_c563,3.864
r3211_c193,4.152
r3418_c570,3.909
r2930_c850,3.746
r5574_c246,3.743
r4794_c898,3.668
r3710_c417,3.883
r475_c120,3.252
r6740_c93,3.660
r8622_c182,3.521
r3380_c484,3.764
r5341_c979,3.905
r3103_c340,4.316
r8859_c737,4.100
r9697_c772,4.173
r7293_c556,3.549
r4483_c257,4.369
r569_c534,4.494
r6566_c547,3.777
r3533_c547,4.326
r923_c3,3.527
r263_c716,3.666
r6700_c558,3.248
r6200_c536,3.756
r3303_c76,4.700
r5570_c746,4.328
r4725_c571,4.101
r7689_c602,4.138
r5267_c662,3.859
r7960_c636,4.366
r3086_c348,3.943
r8083_c464,4.250
r9538_c552,2.982
r1883_c288,2.888
r9052_c645,4.680
r3920_c612,4.190
r6243_c230,3.899
r6007_c84,4.255
r4903_c76,4.716
r4870_c45,3.614
r7458_c399,3.500
r7779_c293,2.636
r3365_c117,4.266
r3905_c458,4.445
r9362_c167,3.566
r9862_c60,4.754
r4169_c487,3.984
r148_c626,4.020
r2028_c499,3.165
r5900_c860,3.541
r5022_c934,3.622
r1634_c196,3.856
r4985_c399,3.777
r4832_c765,3.569
r4339_c466,3.622
r7531_c736,2.158
r1511_c340,4.468
r6538_c178,4.617
r2982_c525,3.730
r5534_c351,3.918
r6264_c262,3.533
r642_c620,4.283
r5245_c626,4.505
r1942_c125,3.369
r8417_c731,3.852
r133_c72,3.175
r7769_c60,4.557
r1697_c891,3.257
r5151_c412,4.211
r2162_c689,3.970
r4180_c680,3.987
r8080_c107,3.725
r5628_c854,3.754
r1985_c804,4.194
r3265_c811,3.445
r8293_c457,3.899
r4794_c676,4.026
r9557_c313,4.277
r8569_c618,4.189
r7075_c598,4.055
r5976_c25,3.958
r8837_c140,3.199
r720_c229,3.588
r7593_c775,3.537
r5341_c612,4.537
r8032_c643,3.814
r7613_c84,4.237
r9116_c183,3.641
r917_c214,3.623
r1691_c154,3.420
r1025_c172,3.049
r9421_c51,3.255
r596_c536,3.933
r3112_c399,3.401
r6176_c682,4.524
r749_c616,4.407
r9792_c525,4.070
r6306_c632,4.537
r8293_c647,3.400
r2910_c335,4.324
r1323_c11,3.903
r7332_c494,4.161
r8156_c458,4.862
r3721_c906,3.421
r9017_c778,4.760
r9134_c942,3.218
r3363_c544,3.978
r9135_c121,3.468
r5477_c492,4.618
r3355_c642,4.120
r9004_c433,4.062
r581_c854,3.754
r3907_c997,3.782
r8145_c612,4.390
r6523_c619,4.351
r1628_c960,3.518
r8636_c455,2.970
r8839_c642,4.312
r4103_c70,3.571
r5384_c526,3.485
r1012_c241,3.022
r9146_c591,4.692
r6273_c328,3.642
r3439_c415,2.759
r5552_c639,3.977
r6264_c797,3.937
r738_c45,4.055
r6215_c6,4.750
r8130_c797,4.317
r7180_c915,4.535
r4237_c605,4.402
r4523_c925,4.457
r1558_c459,4.683
r5698_c657,4.829
r4188_c570,3.594
r8192_c608,4.405
r5903_c836,3.252
r7757_c412,4.735
r7254_c433,4.098
r7337_c139,3.941
r7620_c368,3.668
r4946_c833,2.785
r2020_c478,4.279
r2929_c477,4.652
r4357_c440,3.834
r8293_c779,4.077
r1950_c477,4.213
r2932_c191,4.020
r6894_c791,4.314
r702_c473,4.132
r8733_c171,3.677
r713_c71,2.634
r981_c1,3.590
r6050_c756,4.381
r1396_c283,2.322
r2135_c610,4.504
r1920_c943,3.765
r3915_c488,3.954
r7565_c310,4.345
r3333_c477,3.900
r4713_c672,4.135
r7588_c640,4.271
r3658_c488,3.846
r6071_c240,3.478
r2114_c925,4.200
r20_c102,4.160
r1259_c621,4.068
r9043_c534,4.325
r6539_c30,4.040
r2079_c695,4.170
r1366_c74,3.770
r6171_c814,3.633
r8480_c776,3.918
r3780_c686,4.040
r3465_c648,4.419
r7853_c677,3.911
r931_c502,3.617
r6288_c754,3.830
r7124_c635,4.355
r3928_c433,3.592
r9282_c170,3.991
r9539_c1000,3.472
r7298_c502,3.849
r9206_c642,3.993
r4009_c168,4.081
r6833_c310,4.267
r7836_c663,4.251
r1777_c599,3.456
r151_c124,3.160
r775_c645,4.003
r7221_c526,2.882
r1032_c75,3.265
r4279_c810,3.134
r5146_c864,3.926
r5101_c316,4.212
r3288_c596,4.986
r1766_c472,3.627
r4143_c13,4.080
r99_c756,4.004
r870_c937,3.563
r6402_c113,3.437
r3703_c251,4.239
r1687_c765,3.392
r4005_c555,3.032
r3895_c768,3.382
r5152_c745,2.805
r5817_c196,3.241
r8284_c202,3.275
r5900_c84,3.766
r1920_c489,3.675
r4582_c434,4.255
r3335_c6,4.730
r7213_c629,4.371
r94_c273,2.797
r5139_c256,4.711
r5831_c595,4.642
r6426_c224,3.802
r1489_c524,2.929
r6184_c680,4.733
r896_c778,3.928
r5415_c722,3.629
r6063_c583,3.896
r5690_c797,3.883
r8564_c476,4.143
r7949_c332,3.857
r4448_c495,3.959
r3187_c303,3.383
r3978_c181,4.151
r7432_c421,3.663
r6765_c577,3.652
r8080_c370,4.458
r8272_c8,3.620
r5174_c613,4.408
r5387_c534,4.743
r9857_c100,3.471
r7281_c101,4.101
r2970_c372,3.678
r6224_c616,4.409
r6665_c616,4.176
r3789_c316,3.723
r2336_c718,3.647
r457_c650,3.621
r6676_c660,4.024
r9228_c552,3.360
r4151_c586,3.875
r475_c163,2.830
r3758_c315,3.679
r7414_c764,3.117
r9499_c110,3.717
r2358_c549,3.375
r7708_c46,4.178
r1594_c445,4.078
r7407_c385,3.462
r1131_c651,4.027
r7301_c874,4.049
r3523_c618,4.305
r5312_c239,3.175
r5187_c490,3.749
r2246_c623,4.376
r9341_c787,2.843
r6616_c95,3.974
r3065_c4,3.328
r1619_c688,3.488
r7043_c176,3.976
r7883_c645,4.204
r5403_c761,3.870
r718_c84,4.199
r8946_c921,3.163
r564_c583,3.984
r8387_c240,3.395
r5276_c499,3.545
r8999_c791,4.694
r2170_c705,4.026
r7367_c750,3.350
r8833_c606,4.635
r6847_c964,3.621
r6235_c287,3.481
r2492_c35,3.517
r3441_c298,3.624
r3135_c182,3.872
r816_c191,3.799
r8262_c988,3.308
r1088_c680,3.784
r4085_c560,3.531
r5698_c379,4.028
r5161_c643,4.523
r1713_c193,3.512
r5834_c663,4.331
r2997_c351,3.790
r4982_c196,3.074
r3987_c423,3.909
r4499_c599,4.644
r9671_c498,2.648
r7498_c25,3.663
r736_c701,3.522
r3573_c499,3.902
r8586_c59,4.430
r9110_c599,3.165
r4841_c774,4.310
r1107_c560,3.472
r6887_c425,3.459
r8311_c431,3.513
r2121_c743,4.152
r7753_c616,4.503
r9461_c72,3.649
r7791_c772,3.695
r6936_c922,3.909
r9480_c931,3.849
r4439_c608,4.487
r4592_c768,3.184
r4491_c331,3.972
r3943_c74,3.244
r7742_c309,3.500
r1649_c200,4.235
r6952_c686,4.172
r1924_c176,4.479
r4788_c203,4.206
r8808_c851,3.111
r6535_c777,3.732
r7248_c277,3.026
r4098_c698,3.805
r5406_c658,3.529
r8357_c331,4.152
r1324_c598,4.374
r4532_c477,4.337
r7233_c927,3.932
r4120_c829,2.841
r1010_c854,4.024
r1191_c493,4.496
r7227_c103,3.300
r356_c853,4.101
r4740_c820,2.837
r6832_c668,4.830
r757_c779,4.083
r9487_c351,4.658
r8854_c29,3.892
r3713_c978,4.172
r8039_c140,3.581
r9407_c982,4.238
r3181_c581,3.969
r3983_c186,3.518
r6924_c351,4.167
r8563_c577,4.485
r21_c850,3.801
r3207_c874,3.503
r2409_c791,4.172
r8752_c298,4.010
r9597_c942,2.733
r1581_c217,4.132
r7915_c843,3.176
r3565_c978,4.483
r7875_c801,3.806
r7533_c537,2.280
r3554_c471,4.034
r4930_c264,3.729
r2555_c778,3.525
r2479_c314,3.531
r310_c497,3.748
r2564_c628,4.500
r2333_c40,3.968
r1153_c606,4.566
r6820_c791,4.243
r5537_c61,3.756
r2211_c415,3.358
r5513_c695,3.314
r2224_c161,4.175
r9056_c566,1.843
r5459_c60,4.937
r5496_c459,4.400
r3542_c102,4.073
r7238_c700,4.660
r8527_c14,4.084
r7441_c124,3.106
r607_c122,3.079
r197_c525,4.301
r6_c469,4.517
r1125_c702,4.795
r1053_c995,3.216
r4933_c186,3.575
r3032_c664,4.334
r9958_c59,4.272
r7913_c134,4.503
r2706_c340,4.472
r1513_c940,3.774
r8530_c942,2.542
r2549_c807,3.302
r8542_c534,4.696
r9449_c21,4.082
r2080_c488,3.861
r3089_c746,4.149
r6744_c700,2.842
r619_c291,3.898
r5712_c365,4.163
r410_c947,3.049
r2802_c533,3.119
r5246_c536,4.185
r8508_c695,3.914
r3970_c598,4.431
r1436_c833,3.809
r4464_c379,4.035
r347_c860,3.881
r6494_c335,3.990
r5776_c76,4.302
r864_c792,4.861
r6539_c276,3.335
r6395_c183,2.913
r8341_c612,4.593
r2354_c482,4.235
r174_c608,4.863
r9230_c53,4.121
r2353_c398,3.154
r1318_c805,4.226
r1390_c534,3.953
r6952_c610,4.141
r1774_c765,3.866
r8248_c368,4.112
r2566_c429,3.690
r3199_c426,3.376
r7863_c628,4.410
r6399_c317,4.882
r5315_c310,4.700
r4732_c42,3.198
r1041_c245,4.209
r7708_c425,3.612
r2461_c340,4.018
r4230_c158,3.186
r2271_c982,4.053
r8338_c95,3.899
r2307_c302,4.394
r4908_c60,4.007
r2443_c77,3.178
r6823_c656,4.417
r5557_c508,3.369
r9134_c11,3.256
r3445_c501,3.259
r1848_c709,4.423
r6335_c518,4.065
r300_c178,4.249
r8732_c527,3.859
r8296_c719,3.978
r6656_c377,3.522
r5400_c889,3.183
r8051_c178,2.899
r5128_c314,4.142
r1065_c304,4.097
r1069_c406,3.512
r7762_c797,4.306
r3132_c307,4.236
r1749_c471,3.942
r4465_c602,3.901
r8952_c161,4.358
r5704_c247,4.125
r3318_c654,4.252
r3161_c199,3.458
r9085_c850,3.901
r6841_c546,4.040
r6009_c806,4.293
r9636_c663,4.147
r4457_c648,4.160
r8101_c120,4.126
r3409_c200,3.896
r723_c494,4.331
r8976_c887,2.875
r1956_c649,4.011
r9109_c673,3.872
r1104_c148,4.835
r7731_c712,3.631
r5831_c700,4.353
r751_c190,2.626
r5477_c668,4.723
r3361_c320,4.480
r7463_c274,3.682
r8876_c464,3.298
r4905_c417,3.704
r8390_c391,3.544
r4242_c487,4.533
r2876_c171,4.303
r9972_c477,4.438
r7214_c245,4.124
r8236_c76,4.482
r6368_c164,3.444
r8434_c317,4.903
r727_c779,4.048
r8794_c591,4.003
r7269_c952,3.873
r5737_c453,2.946
r6734_c161,3.967
r2059_c789,2.834
r6915_c223,3.329
r3313_c34,2.993
r3386_c445,4.080
r9777_c610,4.193
r4155_c251,4.307
r7567_c139,3.983
r2471_c716,3.096
r8401_c124,2.791
r4939_c199,3.756
r7326_c6,4.613
r3607_c925,3.495
r2235_c912,3.592
r4543_c606,4.259
r1888_c425,3.155
r4863_c792,4.200
r2834_c308,3.883
r7762_c15,3.466
r679_c745,3.663
r8602_c170,3.842
r529_c416,4.118
r201_c14,4.168
r659_c608,4.776
r9403_c765,3.656
r293_c295,3.269
r1830_c153,3.990
r6084_c681,4.428
r7946_c194,3.623
r8337_c217,4.253
r7769_c63,3.422
r3648_c310,4.659
r1226_c472,3.357
r1787_c178,3.857
r1476_c942,2.885
r7650_c659,4.224
r6419_c636,3.086
r4647_c236,3.903
r2551_c248,2.830
r6063_c700,3.995
r2554_c947,2.342
r9512_c748,3.680
r26_c454,3.401
r411_c832,3.234
r552_c862,3.305
r5417_c405,3.767
r3570_c785,3.843
r2951_c131,4.401
r1226_c768,3.394
r7414_c351,3.626
r7688_c650,4.445
r9407_c618,4.428
r2253_c394,2.740
r6635_c320,4.310
r62_c68,2.839
r3809_c100,2.959
r3770_c608,4.658
r8318_c237,3.072
r3424_c602,4.027
r4789_c182,3.179
r112_c763,3.461
r3735_c594,4.440
r9711_c761,4.205
r2975_c37,3.408
r2642_c583,4.022
r8610_c678,4.260
r2456_c212,3.371
r2847_c591,4.264
r6938_c609,4.237
r8904_c60,4.360
r9405_c250,3.552
r9328_c106,3.779
r678_c215,3.443
r5595_c891,2.061
r9147_c707,3.438
r3151_c445,4.425
r4068_c324,3.972
r3775_c771,3.307
r1185_c748,2.991
r4814_c553,3.369
r4792_c72,3.432
r873_c392,3.849
r7278_c583,3.723
r9_c392,3.817
r8566_c597,4.646
r2186_c232,2.901
r8433_c925,4.520
r8490_c663,4.152
r333_c303,3.756
r4359_c285,3.657
r7817_c283,3.400
r7336_c88,3.189
r9643_c473,3.886
r9854_c681,4.525
r711_c591,4.686
r138_c126,3.376
r4915_c581,4.288
r8183_c528,3.252
r8948_c854,3.924
r6994_c744,3.270
r6609_c178,3.685
r930_c689,4.934
r9172_c367,4.135
r441_c258,4.154
r7204_c68,3.687
r2788_c484,3.769
r3765_c96,3.350
r6201_c643,4.063
r510_c311,4.680
r7752_c518,3.616
r4717_c698,4.164
r8137_c613,3.912
r3212_c655,3.883
r8188_c648,3.939
r6755_c664,3.817
r7325_c655,2.735
r8708_c499,3.962
r6611_c628,3.685
r7135_c618,3.987
r443_c383,3.537
r4828_c434,3.887
r2899_c434,3.997
r1494_c499,4.493
r3655_c473,3.384
r9270_c706,3.794
r2819_c933,3.966
r5253_c139,3.766
r5723_c473,4.010
r8490_c84,4.110
r409_c426,3.575
r9630_c618,4.242
r2863_c66,3.279
r4798_c783,3.650
r2680_c883,3.874
r8002_c545,3.432
r444_c72,3.983
r3926_c236,3.847
r227_c716,3.743
r6792_c952,3.404
r9006_c807,3.292
r5326_c886,3.775
r197_c311,4.551
r3781_c15,2.825
r2099_c336,4.518
r77_c479,3.687
r1600_c95,4.351
r6642_c966,3.248
r5042_c668,4.531
r3538_c874,3.738
r8335_c295,4.236
r9912_c259,3.446
r9914_c285,4.350
r6971_c656,4.202
r9755_c595,4.818
r31_c680,4.642
r1391_c610,4.224
r3721_c785,4.268
r1881_c295,4.540
r4710_c249,3.712
r377_c191,4.604
r4403_c676,3.485
r2574_c511,3.343
r2258_c543,3.505
r9342_c718,3.173
r4276_c617,4.112
r2581_c328,4.024
r9298_c485,4.170
r9319_c434,4.861
r2099_c274,3.964
r8822_c548,3.615
r6861_c998,3.537
r404_c553,4.004
r6774_c487,4.351
r8190_c208,3.356
r4242_c297,4.289
r9048_c582,3.524
r8037_c484,3.338
r3144_c754,3.708
r3473_c45,3.859
r4507_c595,4.930
r4721_c486,4.070
r7096_c761,3.384
r1927_c80,3.093
r6983_c423,4.386
r8411_c379,3.835
r5271_c370,3.715
r7365_c330,3.101
r2706_c501,4.839
r6036_c434,4.452
r9722_c805,3.553
r4477_c250,2.886
r7796_c789,1.873
r3552_c626,4.500
r7978_c33,2.894
r5876_c876,4.367
r6963_c84,4.079
r370_c640,4.341
r958_c246,3.936
r1511_c73,3.757
r4617_c471,4.600
r7753_c995,4.610
r6722_c754,3.724
r2071_c616,4.540
r7181_c126,3.569
r5014_c969,4.083
r8284_c408,3.087
r3741_c569,3.815
r9477_c366,3.428
r5693_c7,3.204
r5707_c569,3.543
r4294_c834,3.512
r1395_c471,4.633
r3656_c661,4.310
r4183_c488,3.951
r3227_c581,3.651
r9753_c28,4.300
r1119_c26,3.812
r7595_c691,4.297
r9029_c323,3.816
r8083_c304,4.850
r7570_c915,3.675
r8863_c421,4.169
r2019_c146,3.337
r8477_c604,4.488
r8667_c301,4.656
r7794_c418,3.717
r452_c850,3.320
r908_c527,3.009
r6797_c595,4.370
r6097_c4,4.031
r6413_c186,3.625
r8862_c496,3.509
r377_c113,3.670
r652_c546,3.978
r6527_c904,4.248
r711_c632,4.608
r8394_c489,3.570
r4899_c378,3.372
r5456_c792,4.410
r9248_c618,3.632
r7857_c580,3.426
r7019_c61,4.043
r6011_c524,3.408
r8296_c158,3.268
r4914_c74,2.402
r8054_c89,4.615
r7904_c779,3.564
r6344_c786,2.633
r4702_c773,3.548
r1463_c789,3.347
r5588_c219,4.542
r8990_c604,4.398
r5782_c466,2.687
r3606_c121,3.507
r4607_c379,3.633
r7205_c143,4.308
r422_c483,3.369
r8840_c797,3.925
r1563_c978,4.093
r6531_c196,2.563
r4085_c679,3.813
r5069_c131,4.371
r4558_c317,4.366
r3589_c696,3.497
r5299_c661,4.574
r6576_c663,4.399
r7381_c249,4.037
r9136_c913,3.560
r6805_c434,3.862
r9029_c511,3.524
r3598_c100,3.016
r6409_c808,3.437
r2281_c61,3.971
r2151_c256,4.615
r8575_c816,4.421
r5180_c971,3.473
r7957_c143,3.494
r4978_c667,4.487
r5039_c479,3.937
r787_c176,4.764
r4995_c604,3.931
r6843_c440,3.386
r7705_c656,4.239
r6804_c716,3.903
r4977_c177,3.876
r8033_c623,4.340
r9847_c667,4.107
r4009_c308,4.523
r4895_c945,3.690
r3226_c352,4.013
r3072_c266,3.823
r4819_c719,3.659
r1746_c38,3.243
r2144_c935,4.317
r2342_c778,3.865
r8211_c487,4.024
r102_c251,4.932
r805_c668,4.631
r4441_c118,3.873
r529_c230,4.259
r5385_c183,3.816
r9316_c778,4.436
r8322_c117,3.421
r4899_c1000,3.687
r982_c787,3.245
r8935_c829,3.304
r2545_c851,3.532
r8305_c126,4.078
r6114_c878,3.079
r9433_c660,4.623
r3577_c70,3.469
r1421_c664,3.217
r5952_c199,3.215
r6933_c321,4.456
r6509_c615,4.445
r7946_c668,4.585
r3612_c661,4.105
r6971_c199,3.335
r9179_c238,3.667
r3795_c277,2.240
r5720_c785,4.003
r7799_c429,3.383
r9977_c774,3.886
r9803_c213,4.292
r2334_c694,3.693
r2347_c664,3.710
r4773_c191,4.400
r7680_c774,4.540
r31_c794,4.243
r3804_c113,3.183
r3434_c501,3.680
r9412_c32,3.437
r8118_c434,4.798
r2122_c103,3.390
r6131_c818,3.708
r9996_c574,3.858
r5512_c330,4.966
r2704_c321,4.394
r3377_c733,3.785
r5563_c131,4.552
r7518_c266,3.700
r651_c778,4.463
r8079_c811,3.519
r8047_c60,4.471
r1903_c487,4.781
r4994_c693,3.464
r9107_c434,4.195
r3385_c182,3.527
r8933_c320,4.792
r6096_c496,4.154
r1501_c317,4.693
r5715_c656,4.331
r5598_c587,3.797
r675_c596,4.727
r1980_c76,4.267
r3348_c438,3.619
r7287_c683,3.548
r3917_c471,3.946
r9292_c689,4.782
r8477_c293,2.945
r6005_c161,3.981
r9384_c271,4.113
r8437_c817,3.845
r5734_c997,3.049
r2989_c386,3.571
r727_c174,3.986
r4774_c257,4.660
r3653_c178,4.956
r6829_c624,4.029
r7000_c116,3.057
r8282_c311,4.325
r3552_c594,4.759
r3171_c581,4.022
r5878_c667,3.826
r1266_c700,4.712
r858_c285,3.928
r8084_c877,4.258
r7048_c772,3.570
r9579_c950,4.287
r1468_c452,2.889
r5320_c502,3.646
r5760_c472,3.717
r1942_c15,3.441
r3049_c679,3.173
r3043_c433,3.590
r2401_c705,4.457
r2022_c313,4.324
r7966_c26,4.284
r5197_c434,4.068
r9668_c768,3.631
r3897_c464,3.470
r2644_c883,3.618
r6897_c353,3.579
r9394_c321,4.534
r6217_c134,3.888
r7907_c89,4.251
r4254_c95,3.589
r2620_c982,3.976
r2038_c769,4.846
r3795_c321,4.092
r5484_c816,4.412
r1320_c406,3.703
r5563_c10,3.716
r4775_c205,3.506
r393_c581,3.953
r3053_c17,2.893
r2365_c638,4.653
r4671_c499,4.503
r6733_c697,4.004
r2068_c843,3.166
r7950_c152,3.452
r4383_c756,4.327
r6841_c789,3.270
r1126_c775,3.462
r4369_c350,3.428
r8442_c399,3.434
r1923_c6,5.122
r692_c360,3.701
r1427_c8,3.461
r6904_c171,4.448
r3146_c916,3.764
r9174_c571,2.858
r6593_c664,3.789
r8896_c213,4.352
r8492_c40,3.030
r2893_c238,3.156
r2301_c245,3.586
r5238_c489,3.543
r2291_c565,3.531
r6868_c502,4.547
r3255_c787,2.783
r5509_c208,3.271
r8028_c604,4.425
r4485_c610,3.877
r8626_c351,4.739
r6411_c217,3.724
r5845_c912,3.126
r9828_c331,3.800
r3101_c10,3.574
r4238_c631,4.670
r7674_c178,4.166
r4443_c484,4.365
r3269_c925,4.448
r5741_c883,3.963
r1435_c335,3.991
r1641_c554,4.059
r2268_c746,4.468
r2631_c416,3.539
r345_c26,4.185
r70_c272,2.564
r7312_c471,4.195
r2779_c746,4.501
r7180_c746,3.980
r7632_c925,3.667
r1128_c533,3.392
r8777_c864,4.465
r8327_c200,3.977
r8016_c587,4.439
r1631_c665,4.116
r1214_c100,3.308
r7320_c274,3.823
r7562_c156,4.505
r2235_c641,4.012
r9229_c231,3.190
r2600_c8,3.688
r787_c652,4.127
r8447_c769,4.191
r4981_c966,3.917
r7419_c583,3.666
r7759_c987,2.850
r6969_c816,4.238
r1779_c575,3.939
r4616_c576,3.514
r9140_c270,2.839
r486_c630,3.828
r3298_c59,3.836
r9019_c105,3.763
r8202_c823,3.293
r5749_c482,3.315
r100_c836,2.611
r2110_c324,4.308
r9661_c806,3.757
r6438_c702,4.039
r6922_c811,3.143
r3715_c234,3.577
r1524_c465,3.336
r4409_c996,3.769
r3697_c134,3.950
r6964_c311,4.282
r5276_c792,3.838
r5041_c752,3.602
r3556_c208,3.605
r3633_c452,3.657
r7828_c571,2.655
r906_c471,4.103
r4169_c256,4.314
r9171_c772,4.856
r6738_c440,4.219
r3996_c534,4.062
r2208_c289,3.627
r4455_c184,4.568
r9476_c495,4.446
r8820_c785,4.363
r3778_c580,2.844
r6685_c548,3.863
r7953_c23,3.444
r8138_c74,3.159
r1450_c618,4.236
r8786_c967,3.524
r9814_c178,4.159
r1124_c595,4.162
r4144_c60,4.148
r6951_c971,4.522
r4617_c606,4.385
r4450_c367,3.827
r2949_c778,3.798
r5798_c930,3.064
r5007_c122,2.619
r9013_c534,4.760
r7419_c434,4.232
r5002_c570,4.104
r6160_c105,3.286
r4020_c16,3.768
r6297_c772,4.626
r3134_c794,4.145
r1361_c678,4.289
r9724_c317,4.292
r9417_c303,4.106
r3071_c985,3.967
r594_c214,3.651
r6049_c644,3.794
r559_c773,3.558
r5520_c351,4.027
r9690_c327,3.184
r5506_c324,3.712
r208_c117,3.444
r1501_c967,3.643
r3528_c562,3.798
r4184_c434,4.367
r5411_c246,3.774
r339_c367,4.410
r7619_c327,4.028
r7899_c738,3.822
r8351_c883,4.047
r8172_c640,4.418
r9729_c656,3.982
r6237_c26,3.910
r3595_c206,3.969
r7862_c79,4.083
r5228_c691,4.292
r8460_c6,4.528
r9303_c990,2.703
r6704_c181,3.149
r3056_c105,2.943
r6539_c3,3.698
r7322_c536,4.072
r2286_c178,4.802
r4468_c264,3.828
r6148_c216,5.043
r2167_c15,2.725
r8875_c964,3.264
r2080_c198,3.623
r2900_c502,4.009
r1266_c899,4.009
r2081_c572,3.367
r6200_c839,3.330
r8739_c473,4.609
r7997_c658,3.617
r7426_c660,4.366
r1676_c686,4.263
r8568_c479,3.528
r7955_c184,3.340
r3163_c491,3.687
r7380_c738,3.748
r8974_c232,3.462
r8879_c46,4.320
r8935_c365,3.862
r717_c648,4.495
r8967_c978,3.960
r7407_c996,3.191
r1747_c471,4.357
r5694_c97,3.048
r7281_c120,3.459
r7352_c144,3.589
r9503_c546,4.128
r1727_c459,4.180
r5034_c507,2.654
r4055_c184,3.581
r1974_c156,4.696
r87_c474,3.705
r13_c495,4.145
r5566_c475,4.119
r2201_c8,4.211
r8116_c455,3.791
r5312_c614,2.837
r9889_c981,3.847
r3344_c687,4.193
r1013_c791,4.176
r3297_c584,3.810
r217_c343,3.967
r216_c156,4.611
r9351_c352,4.135
r6707_c190,3.541
r6335_c851,3.096
r3614_c246,4.274
r9006_c690,4.172
r9865_c556,3.369
r9587_c89,4.174
r3932_c369,3.741
r9123_c921,4.374
r7262_c427,4.043
r9727_c471,4.313
r495_c618,4.312
r8004_c411,3.656
r7069_c982,3.820
r1477_c896,3.748
r65_c450,4.055
r2999_c739,3.631
r2963_c754,3.992
r6995_c2,3.649
r7776_c668,4.111
r6037_c199,2.926
r2310_c847,4.014
r3379_c60,4.359
r2396_c186,4.288
r1760_c518,3.969
r173_c810,3.617
r3801_c369,3.505
r2733_c278,2.760
r397_c482,3.749
r5477_c578,3.812
r8925_c608,4.851
r1284_c999,3.076
r5897_c602,4.400
r9531_c372,3.941
r9949_c286,3.241
r7239_c491,3.268
r3169_c89,3.732
r9251_c446,3.843
r1469_c533,3.275
r4535_c164,4.206
r9306_c176,4.712
r1618_c477,4.139
r8653_c397,3.435
r4488_c471,4.520
r1785_c718,3.436
r3360_c321,4.703
r7464_c474,3.385
r5229_c416,3.214
r2609_c21,3.583
