Id,Prediction
r3989_c789,3.514
r6988_c774,3.822
r6777_c525,3.588
r4553_c789,3.849
r9055_c785,4.827
r3998_c773,3.691
r1310_c258,4.419
r8204_c318,4.461
r2027_c159,3.507
r4730_c506,1.443
r3318_c310,4.541
r9358_c380,3.516
r642_c317,4.679
r7340_c676,3.729
r3840_c552,3.475
r8706_c930,4.615
r8982_c496,3.945
r5775_c978,3.605
r2214_c719,3.888
r6104_c684,3.407
r2399_c924,3.388
r1613_c598,4.129
r6208_c745,2.570
r6381_c728,2.437
r1701_c352,3.077
r671_c433,4.110
r6007_c156,4.760
r1672_c434,4.813
r717_c181,3.474
r98_c476,3.987
r3716_c608,5.140
r4957_c178,4.577
r912_c131,4.393
r2843_c591,4.587
r4259_c48,3.733
r8267_c51,4.293
r8591_c764,3.473
r2281_c610,4.467
r5956_c131,4.633
r6312_c42,3.502
r7504_c21,3.306
r7616_c266,3.477
r6814_c630,4.051
r6781_c391,3.988
r3235_c379,4.110
r8957_c99,3.605
r9046_c57,2.853
r7484_c477,4.534
r8988_c883,3.613
r910_c536,4.056
r7375_c623,4.157
r7668_c545,4.140
r8282_c986,3.216
r8204_c747,4.097
r5590_c363,3.685
r1409_c602,4.260
r1813_c326,3.909
r65_c763,3.705
r6752_c876,3.546
r2979_c783,3.443
r1907_c305,4.423
r15_c207,3.129
r8720_c40,4.198
r154_c755,4.262
r302_c581,4.293
r7328_c690,4.124
r5088_c797,3.697
r706_c883,4.275
r4454_c665,4.447
r1709_c14,3.860
r2969_c30,3.616
r8130_c616,4.420
r4756_c659,4.122
r8983_c490,3.734
r7001_c206,3.934
r4716_c351,4.175
r7742_c527,3.225
r8849_c781,3.767
r3904_c59,3.541
r2029_c160,3.048
r8187_c35,3.405
r2008_c482,4.101
r3468_c982,4.112
r7038_c765,3.671
r970_c96,2.509
r2618_c598,4.805
r7910_c625,3.757
r2460_c569,3.063
r7825_c645,4.086
r1455_c867,3.750
r9771_c806,4.560
r8266_c554,3.613
r7782_c279,3.093
r9688_c242,3.873
r4774_c306,4.747
r829_c214,4.034
r9071_c529,4.018
r134_c101,3.812
r8246_c675,3.902
r9781_c700,4.094
r7540_c230,4.372
r8723_c404,3.609
r8131_c545,3.880
r7594_c649,4.737
r8125_c931,2.896
r2229_c883,4.048
r9251_c487,4.521
r498_c203,4.358
r7280_c984,3.165
r4878_c622,3.819
r7933_c644,4.209
r6541_c897,2.606
r3453_c886,3.471
r1211_c662,3.473
r4825_c140,3.264
r2357_c811,3.582
r9440_c298,3.983
r9609_c191,4.331
r6197_c215,3.622
r7370_c287,3.578
r297_c72,3.507
r5154_c451,3.478
r1120_c644,4.340
r794_c604,4.119
r7983_c452,2.926
r7484_c322,4.802
r6262_c155,3.566
r4164_c743,3.748
r9691_c124,3.294
r9730_c732,3.385
r9631_c661,4.923
r5976_c317,4.526
r7615_c310,5.016
r1574_c331,3.789
r7544_c99,3.750
r2372_c44,3.507
r9152_c94,3.663
r6803_c800,3.587
r3044_c478,4.318
r2450_c616,3.958
r9805_c673,4.379
r6114_c604,4.191
r9855_c71,3.459
r3350_c591,4.373
r8593_c506,3.308
r4769_c670,4.791
r4448_c660,3.966
r9663_c487,4.563
r6989_c343,3.722
r5041_c743,3.139
r5706_c178,4.971
r8269_c552,2.985
r2462_c14,4.175
r448_c674,4.193
r2534_c989,3.492
r2922_c186,3.916
r5845_c807,3.421
r777_c690,4.468
r8169_c920,3.057
r5824_c978,4.860
r1403_c440,3.784
r2110_c855,3.279
r8039_c320,4.769
r6996_c547,3.988
r5930_c6,4.578
r1202_c694,4.443
r1564_c565,3.464
r377_c46,4.374
r354_c8,4.126
r53_c245,4.576
r1408_c559,3.742
r8467_c459,4.403
r3726_c313,4.467
r8210_c591,4.262
r8693_c102,4.365
r473_c702,4.637
r6235_c7,3.581
r5438_c877,4.303
r5408_c474,4.025
r2467_c619,4.414
r2636_c108,2.824
r8527_c623,3.815
r4703_c659,4.207
r8388_c702,3.870
r7693_c700,5.022
r4873_c445,4.384
r8763_c435,3.416
r8246_c790,3.584
r4781_c606,4.638
r3063_c314,4.030
r9064_c159,3.548
r5790_c501,4.118
r1855_c818,3.626
r4888_c853,3.598
r9586_c547,4.057
r3082_c952,3.561
r4000_c311,4.597
r9181_c317,4.310
r7242_c740,2.469
r218_c981,3.718
r2392_c482,3.314
r4180_c975,3.876
r6404_c308,3.708
r6948_c617,3.759
r8766_c245,4.491
r2794_c541,2.379
r7025_c249,3.852
r9481_c410,3.694
r4793_c474,2.777
r3250_c367,4.353
r2212_c610,4.518
r165_c682,4.049
r4129_c792,3.870
r2917_c657,4.077
r3240_c999,3.554
r7165_c500,3.554
r9152_c302,4.107
r7762_c156,4.872
r3730_c674,3.987
r9805_c358,4.286
r385_c689,4.098
r6418_c755,4.083
r725_c657,3.817
r6012_c52,3.741
r7249_c385,3.637
r2197_c182,3.621
r4033_c617,4.222
r76_c351,4.628
r407_c967,3.540
r3987_c184,3.548
r3881_c223,4.146
r2893_c536,3.556
r3592_c317,4.845
r8198_c155,3.981
r147_c799,3.484
r5593_c984,4.022
r6871_c940,3.746
r7985_c806,4.142
r7827_c29,3.296
r8787_c702,4.583
r9531_c487,4.826
r9711_c839,4.452
r1102_c622,4.194
r6535_c595,4.738
r9851_c883,3.740
r9994_c402,3.991
r8907_c492,3.899
r3792_c649,3.951
r5943_c161,4.601
r3787_c107,3.672
r2593_c797,4.156
r6756_c376,3.401
r7781_c700,3.744
r391_c673,4.097
r614_c984,3.557
r9112_c769,4.092
r2413_c20,2.909
r8685_c844,3.629
r9964_c772,4.036
r1266_c126,4.128
r3156_c689,4.837
r1689_c657,4.278
r4310_c266,3.672
r558_c237,3.850
r2360_c25,3.691
r27_c200,4.006
r7413_c916,3.462
r9258_c785,4.211
r6923_c322,4.405
r3888_c551,3.993
r9487_c370,4.401
r3210_c898,3.635
r6383_c559,3.899
r3203_c694,4.251
r6795_c257,4.591
r3226_c657,4.550
r8328_c95,3.724
r8051_c623,3.553
r723_c318,4.598
r8647_c6,4.952
r7407_c657,4.651
r9051_c594,4.544
r9184_c17,2.243
r5957_c569,4.101
r5672_c739,2.656
r4961_c480,3.848
r1672_c214,4.522
r1535_c942,2.422
r1400_c288,3.824
r2134_c156,5.046
r2679_c596,4.580
r182_c857,3.348
r9529_c205,3.199
r9283_c978,4.108
r5720_c674,3.926
r8277_c667,3.970
r8366_c625,4.345
r3661_c876,3.947
r5035_c645,4.044
r2306_c595,4.579
r8599_c93,3.205
r3672_c678,4.074
r2820_c765,3.646
r6717_c380,4.057
r9113_c509,3.652
r8172_c134,4.369
r3050_c496,4.018
r5911_c506,2.817
r3141_c110,3.327
r9634_c867,4.254
r489_c534,4.000
r7493_c170,3.987
r1868_c769,4.037
r9275_c131,4.415
r4641_c488,4.067
r6975_c522,3.922
r2687_c957,3.565
r8224_c663,4.644
r6997_c501,2.951
r1065_c89,4.131
r5582_c423,3.909
r2318_c201,2.375
r5566_c239,3.689
r3795_c241,3.358
r7189_c924,3.161
r6199_c662,3.729
r4765_c385,3.688
r5058_c794,3.217
r9750_c198,3.961
r2013_c262,3.840
r8826_c199,3.350
r5425_c527,3.367
r5848_c369,3.513
r6074_c581,3.541
r1570_c728,2.995
r8410_c965,2.951
r7477_c663,3.764
r1538_c217,3.014
r4185_c23,3.178
r5673_c411,3.407
r2781_c695,3.545
r3486_c257,4.231
r6610_c40,3.822
r5841_c909,3.263
r9291_c649,4.027
r6073_c827,3.507
r9432_c606,3.924
r7944_c162,3.828
r6841_c805,3.318
r5922_c874,3.444
r2348_c451,3.362
r457_c772,4.054
r1218_c156,4.922
r1668_c612,4.469
r396_c629,4.448
r7695_c638,4.451
r9374_c581,3.994
r8523_c498,2.921
r521_c199,3.846
r5945_c860,3.843
r150_c604,3.831
r1262_c661,4.332
r2235_c683,4.621
r9712_c434,3.886
r7857_c353,4.217
r3547_c47,3.131
r2340_c789,3.996
r9833_c256,4.864
r2039_c985,2.472
r3719_c381,3.759
r6101_c988,3.097
r5788_c445,4.657
r857_c565,3.901
r4829_c915,3.963
r7750_c71,3.368
r3955_c903,2.885
r6963_c898,4.046
r7797_c46,4.121
r1388_c485,4.289
r5512_c264,4.957
r9348_c663,4.584
r4062_c89,4.151
r7513_c745,4.224
r7813_c689,4.348
r6777_c350,3.984
r37_c11,3.314
r8713_c487,4.294
r3877_c474,4.406
r9653_c161,4.200
r8283_c160,3.111
r9100_c136,3.878
r445_c789,3.613
r9192_c55,4.259
r1736_c502,4.567
r1675_c99,3.643
r9533_c213,3.408
r8999_c698,4.067
r9097_c434,4.301
r8468_c797,4.163
r9457_c764,3.885
r6831_c102,4.499
r7984_c495,4.541
r4934_c662,4.011
r3857_c250,3.272
r54_c620,4.398
r4391_c156,4.788
r6506_c24,4.153
r1795_c768,4.124
r1383_c228,3.712
r6315_c141,4.058
r8070_c686,4.643
r4273_c781,4.026
r4171_c591,4.563
r5384_c791,4.084
r9862_c454,3.432
r9453_c705,4.078
r3858_c675,3.949
r2780_c494,3.714
r4299_c405,3.969
r7709_c653,4.101
r9579_c612,4.683
r9067_c933,3.336
r7809_c661,4.027
r500_c392,3.730
r3811_c448,3.978
r4603_c237,4.051
r9415_c472,3.807
r1164_c851,3.342
r9748_c597,4.481
r4674_c84,3.860
r9408_c562,3.208
r2548_c351,4.221
r7228_c678,3.792
r6057_c785,3.950
r9578_c203,4.569
r3286_c6,4.422
r148_c791,4.258
r8399_c361,3.680
r3161_c585,3.625
r8779_c449,3.608
r1790_c551,3.619
r9668_c216,4.659
r5575_c338,4.182
r9509_c972,3.162
r7458_c334,3.644
r7195_c883,3.903
r3317_c393,4.599
r3967_c483,3.989
r9039_c906,3.166
r5723_c178,4.346
r6368_c778,3.933
r9774_c595,4.724
r621_c331,3.777
r4991_c139,4.371
r5212_c605,4.405
r1774_c46,4.509
r9923_c591,4.652
r1852_c28,3.493
r7067_c643,3.849
r5920_c160,3.023
r7435_c604,4.121
r3735_c458,4.130
r8080_c211,3.968
r7933_c14,4.557
r7206_c846,3.897
r7859_c313,4.109
r7250_c796,3.983
r2003_c250,3.727
r500_c619,4.276
r4934_c978,4.536
r9164_c727,3.678
r302_c575,3.950
r8647_c118,4.538
r7298_c718,4.092
r6972_c982,4.189
r4124_c966,3.351
r2688_c306,4.237
r6482_c40,3.588
r5825_c108,3.198
r9086_c543,3.247
r4132_c620,3.929
r3139_c458,4.441
r8703_c348,4.431
r2054_c808,4.072
r6610_c23,3.286
r1676_c106,3.755
r3007_c874,2.917
r9671_c718,2.504
r5840_c225,4.062
r2289_c405,4.263
r997_c72,3.772
r5491_c492,4.180
r7139_c196,4.182
r9276_c232,3.978
r8567_c633,4.257
r9270_c711,3.945
r7963_c291,2.729
r4149_c313,4.356
r1817_c304,3.950
r1321_c211,3.283
r73_c867,3.719
r1364_c172,3.483
r8163_c594,4.589
r1671_c160,3.281
r8438_c663,4.710
r1374_c783,3.675
r8219_c718,3.716
r4397_c84,4.196
r8966_c674,4.278
r9757_c59,3.302
r887_c816,4.078
r7682_c775,4.217
r5954_c230,3.682
r5953_c604,4.511
r5237_c471,4.362
r1659_c610,4.105
r5779_c256,4.653
r5150_c595,4.477
r2333_c801,3.421
r8766_c876,4.644
r2630_c125,2.576
r5295_c656,3.960
r7383_c554,3.522
r8344_c533,3.414
r3492_c352,4.243
r1895_c230,4.084
r1949_c636,4.040
r6438_c591,4.657
r7367_c633,3.888
r4587_c613,3.399
r9076_c423,4.008
r5401_c805,4.024
r4295_c70,3.538
r3045_c344,3.851
r4920_c103,2.979
r5685_c181,3.634
r8245_c668,4.796
r4863_c527,3.768
r6265_c406,3.433
r1215_c114,2.175
r7668_c148,4.854
r7970_c853,3.766
r1283_c739,3.064
r2224_c909,3.812
r3989_c534,4.446
r1967_c242,3.608
r755_c131,4.924
r3863_c695,4.067
r9838_c253,4.095
r70_c602,4.180
r3535_c760,4.872
r2179_c785,4.262
r2165_c440,3.686
r9599_c825,3.675
r6949_c293,3.080
r8486_c38,3.129
r3947_c868,2.835
r4078_c100,3.580
r9304_c745,4.290
r9193_c40,4.244
r5513_c236,3.512
r7302_c198,4.447
r7014_c85,3.944
r9507_c324,4.391
r1439_c258,4.051
r9172_c8,3.259
r543_c216,4.199
r2193_c76,4.293
r8630_c864,4.271
r5953_c680,4.136
r3775_c370,4.467
r2186_c163,2.803
r2890_c823,3.583
r7153_c661,3.913
r9109_c851,2.786
r8717_c435,3.868
r1029_c472,3.797
r8006_c167,4.126
r9088_c363,4.062
r6354_c737,3.423
r8044_c722,4.345
r3724_c786,2.665
r3161_c416,4.067
r3379_c594,4.500
r5699_c602,3.928
r1668_c676,4.528
r8826_c320,4.347
r103_c796,2.921
r2246_c616,4.077
r6516_c14,4.262
r1405_c250,3.619
r6905_c250,3.950
r7982_c63,3.602
r1038_c915,4.301
r535_c668,4.018
r459_c86,3.971
r9717_c749,3.593
r3129_c613,4.228
r2149_c570,4.192
r787_c685,4.508
r5812_c666,3.232
r7840_c417,3.905
r9772_c133,3.484
r9265_c253,4.207
r3884_c459,4.667
r6518_c330,3.427
r6825_c176,3.887
r8737_c765,3.775
r9489_c772,3.805
r1073_c301,4.699
r431_c612,4.703
r4186_c6,4.935
r8958_c915,4.675
r1245_c178,5.014
r108_c859,2.609
r7180_c782,2.560
r2340_c362,3.004
r1391_c298,3.984
r5486_c258,4.332
r7354_c395,3.636
r8915_c317,4.662
r3302_c379,3.853
r9027_c969,3.969
r156_c484,4.613
r5250_c595,4.506
r7545_c980,4.056
r2401_c778,3.496
r1687_c338,3.661
r2665_c645,4.474
r2076_c320,4.576
r7200_c604,5.023
r8338_c922,3.748
r8926_c775,3.437
r2349_c620,4.013
r2049_c860,3.586
r3358_c267,3.709
r4087_c294,2.646
r7283_c656,4.649
r9662_c276,2.516
r3719_c694,4.082
r6352_c982,4.041
r3698_c447,3.018
r8254_c214,4.048
r7629_c563,3.661
r3000_c283,3.946
r3648_c769,4.244
r3255_c297,3.608
r7091_c333,4.154
r198_c511,3.456
r2049_c591,4.538
r3823_c619,4.108
r7290_c161,4.749
r9440_c60,4.698
r5352_c484,3.678
r1484_c301,4.223
r2295_c257,4.512
r9507_c211,3.748
r2563_c573,3.877
r3403_c245,4.183
r3483_c689,4.123
r2274_c342,3.224
r8169_c647,3.849
r9844_c385,3.456
r5975_c667,4.279
r1494_c596,4.800
r9501_c124,3.882
r3462_c596,4.601
r5010_c188,4.004
r8658_c95,3.763
r8020_c32,3.318
r217_c325,3.564
r5503_c379,3.685
r8114_c770,3.621
r3716_c542,3.510
r8403_c599,4.251
r9381_c273,3.253
r2244_c613,3.091
r3713_c682,4.344
r1352_c488,4.158
r6608_c833,3.216
r6642_c815,3.483
r7381_c768,3.635
r8657_c236,4.259
r1622_c20,3.215
r1195_c184,3.914
r8536_c576,4.149
r4551_c328,4.350
r5482_c629,4.161
r6303_c700,4.570
r3110_c394,2.997
r7599_c365,3.661
r5326_c978,4.375
r4656_c757,3.258
r7391_c176,4.330
r1424_c848,3.247
r5720_c212,3.273
r5684_c654,4.520
r6506_c547,3.798
r2812_c786,2.148
r4707_c551,3.212
r6303_c216,4.626
r9719_c823,4.034
r9863_c775,3.940
r4976_c306,4.038
r8150_c176,4.522
r6011_c638,4.818
r6362_c134,3.652
r30_c897,2.543
r8136_c597,3.956
r7867_c659,3.880
r7229_c387,3.997
r6907_c546,4.223
r673_c37,3.427
r8828_c935,4.090
r6879_c469,3.654
r8404_c855,3.061
r561_c134,4.103
r7248_c787,3.191
r4304_c864,4.140
r4802_c652,4.231
r242_c733,4.509
r4901_c486,2.909
r7188_c638,4.764
r5587_c694,3.844
r1598_c594,3.995
r4014_c704,4.214
r544_c997,3.114
r958_c361,3.661
r4675_c656,4.225
r3357_c176,4.566
r9359_c221,3.597
r1298_c847,3.846
r9109_c663,4.395
r8206_c810,3.426
r1090_c405,3.408
r8011_c631,4.529
r7276_c236,3.966
r507_c823,3.671
r7768_c348,4.239
r5181_c864,3.942
r4641_c480,3.789
r8983_c43,3.266
r6976_c295,4.373
r8414_c308,4.377
r4450_c194,2.744
r2121_c165,4.169
r2559_c815,3.621
r1894_c786,2.999
r8156_c76,4.677
r7621_c48,3.914
r2033_c106,4.164
r5486_c606,4.579
r9276_c885,3.780
r2945_c684,3.838
r9927_c296,3.881
r7787_c223,3.645
r9486_c188,4.191
r103_c143,3.666
r2179_c235,4.122
r129_c596,4.741
r2619_c90,2.845
r2733_c534,4.614
r5747_c747,4.050
r6323_c850,4.129
r8336_c740,3.431
r8538_c611,4.250
r6960_c427,3.918
r9586_c297,4.391
r5876_c604,4.378
r1920_c971,4.097
r1622_c623,5.018
r6197_c235,3.837
r566_c625,3.908
r7630_c862,3.553
r9828_c661,4.014
r9138_c969,3.827
r6427_c960,2.679
r5308_c84,4.151
r2763_c850,3.822
r3008_c4,4.277
r9435_c290,3.682
r3625_c898,4.044
r9929_c486,3.564
r8289_c818,3.024
r2678_c252,3.831
r3765_c74,3.670
r7717_c794,3.883
r3686_c261,2.849
r6722_c39,3.560
r9448_c950,3.207
r2456_c309,4.016
r6344_c95,4.311
r194_c686,4.308
r6861_c732,3.489
r3610_c475,4.024
r4719_c135,1.835
r2787_c583,3.576
r6558_c492,4.168
r8437_c375,4.049
r521_c446,4.473
r704_c148,3.900
r215_c250,3.328
r1639_c611,3.809
r7711_c775,3.963
r8988_c205,2.974
r8002_c855,3.059
r8929_c474,4.083
r5419_c131,4.567
r6903_c216,4.050
r7306_c199,2.968
r5585_c500,2.668
r7810_c443,3.414
r4916_c806,3.982
r5703_c37,3.806
r7274_c982,4.346
r5227_c312,4.250
r7033_c72,3.835
r8061_c750,3.506
r473_c642,4.637
r9927_c26,3.694
r1279_c558,3.852
r1667_c242,4.129
r3653_c718,3.966
r5725_c358,3.585
r1460_c756,4.236
r4530_c285,4.385
r4052_c140,2.931
r1334_c536,3.153
r3620_c191,4.620
r7655_c672,3.883
r9066_c547,3.899
r4759_c287,3.336
r7176_c777,3.879
r659_c309,4.683
r7285_c271,4.107
r2638_c698,4.556
r3743_c876,4.158
r2718_c594,5.000
r4892_c610,4.349
r53_c619,4.745
r6137_c433,3.982
r6256_c55,3.211
r7162_c719,4.107
r4421_c131,3.633
r7520_c677,3.718
r8268_c677,4.005
r2530_c413,3.137
r1581_c657,4.399
r338_c629,4.151
r352_c186,3.505
r6378_c695,3.734
r1253_c707,4.072
r9235_c385,3.659
r6499_c296,3.956
r5863_c84,4.090
r9775_c45,4.369
r185_c681,4.037
r7899_c719,4.315
r1500_c644,3.714
r4136_c669,3.807
r4045_c213,3.170
r2659_c573,3.984
r7439_c577,3.402
r4447_c794,3.628
r3590_c295,4.582
r3320_c838,3.003
r5914_c659,3.833
r8720_c17,3.306
r4239_c632,4.680
r7848_c809,3.928
r5477_c496,4.061
r9264_c303,4.002
r7814_c695,3.536
r3273_c210,3.808
r7640_c337,3.673
r7174_c415,3.153
r2030_c523,3.448
r7189_c53,4.000
r8850_c898,4.205
r7532_c619,4.715
r1135_c127,3.779
r3444_c534,4.665
r661_c364,3.640
r6299_c155,3.736
r2385_c494,3.763
r6738_c76,4.390
r991_c156,4.711
r117_c106,4.228
r1540_c960,3.080
r9842_c351,4.665
r5706_c335,4.162
r5319_c186,3.948
r5280_c458,4.411
r5350_c779,3.702
r1930_c886,3.767
r5651_c491,3.284
r7419_c661,4.026
r2287_c551,3.517
r433_c639,3.261
r4114_c618,4.123
r1617_c620,3.856
r5559_c986,3.530
r2965_c939,3.350
r4844_c495,4.078
r1177_c423,4.015
r6797_c444,3.449
r8336_c66,3.754
r3319_c637,3.442
r8532_c39,3.237
r6457_c57,3.064
r5673_c626,4.396
r8742_c487,4.740
r5073_c671,3.835
r1846_c514,3.722
r8464_c950,3.825
r1096_c369,3.668
r7037_c411,3.289
r652_c737,4.002
r710_c19,3.639
r710_c898,4.039
r7536_c131,4.321
r1483_c46,4.681
r4609_c616,3.883
r8876_c183,3.366
r726_c311,4.499
r8817_c594,4.801
r7180_c407,3.154
r6801_c605,4.040
r4749_c544,3.865
r6037_c631,4.357
r9575_c423,4.060
r8898_c604,4.057
r153_c792,4.311
r6583_c937,2.793
r5031_c933,3.831
r4886_c17,2.424
r5640_c102,4.517
r7728_c778,4.018
r9971_c618,4.246
r6007_c942,3.412
r8392_c59,3.858
r9728_c774,3.795
r3311_c745,3.479
r611_c14,4.338
r1737_c411,3.654
r7849_c511,3.594
r5987_c891,3.405
r7591_c621,4.456
r6997_c942,1.855
r8953_c501,3.865
r7261_c422,3.630
r790_c59,3.458
r2706_c177,4.548
r1983_c741,3.942
r437_c60,4.672
r8133_c686,4.401
r5239_c619,4.453
r4341_c163,3.792
r4465_c352,3.401
r5685_c801,3.823
r8440_c466,4.216
r5356_c495,4.580
r7132_c459,4.228
r1836_c577,3.671
r9564_c644,4.092
r7238_c474,4.317
r2190_c602,4.375
r5652_c423,3.909
r47_c418,3.575
r5068_c942,2.831
r4315_c84,4.594
r9860_c423,4.201
r167_c595,4.517
r5562_c661,3.605
r9744_c774,3.978
r932_c754,4.022
r2096_c659,4.386
r4231_c675,3.800
r4110_c234,3.768
r2791_c547,3.746
r6819_c473,3.566
r3820_c15,3.397
r5909_c237,3.993
r4195_c459,4.517
r7229_c643,4.075
r2399_c284,3.099
r1580_c101,3.194
r108_c885,2.942
r84_c418,3.843
r6385_c159,3.339
r2709_c960,2.895
r4238_c340,4.354
r352_c981,4.070
r6878_c983,3.982
r6274_c596,4.757
r3323_c499,3.844
r4445_c180,2.846
r7089_c922,3.581
r9794_c773,3.430
r6864_c966,3.314
r4796_c495,4.284
r6372_c546,4.130
r5936_c201,2.323
r1911_c403,3.450
r1929_c972,2.904
r8068_c445,4.344
r7338_c608,4.657
r2096_c230,4.288
r2711_c310,4.562
r5800_c134,4.056
r9731_c250,3.825
r4739_c770,4.080
r8265_c840,3.730
r7237_c730,3.198
r4967_c474,3.964
r5891_c187,3.578
r7350_c657,4.128
r6935_c264,4.063
r6889_c411,3.431
r9763_c720,3.427
r4909_c570,4.139
r8644_c310,4.722
r6261_c764,3.656
r8996_c484,4.223
r5181_c915,3.771
r3382_c235,4.455
r5784_c405,3.369
r9139_c429,3.662
r6336_c743,3.880
r5004_c608,4.386
r7710_c600,3.404
r2079_c188,4.205
r7536_c705,4.531
r9605_c680,4.268
r1113_c289,3.140
r8431_c979,3.393
r6229_c418,3.367
r5544_c395,4.248
r9879_c4,3.775
r6906_c567,3.160
r6496_c487,4.076
r3959_c978,4.249
r187_c791,4.015
r8677_c911,3.238
r9851_c660,4.277
r905_c619,4.366
r3037_c497,3.829
r6267_c804,3.957
r1878_c933,4.490
r484_c839,3.915
r6507_c634,4.167
r1911_c849,3.790
r4717_c657,4.544
r9960_c411,3.507
r6196_c643,3.660
r6928_c555,2.145
r558_c642,4.155
r2197_c921,3.791
r486_c648,4.107
r4790_c638,3.993
r7243_c988,2.872
r3237_c645,3.664
r112_c177,4.017
r2494_c731,3.744
r8591_c199,3.307
r7331_c387,4.194
r4071_c176,4.514
r796_c230,3.640
r9722_c189,3.150
r7014_c584,4.340
r8574_c706,3.452
r4724_c586,4.001
r5355_c141,2.806
r9027_c778,3.182
r531_c663,4.458
r2853_c349,3.636
r8944_c6,4.678
r9430_c130,3.528
r5704_c818,3.109
r6313_c648,4.434
r8296_c983,3.145
r5083_c478,4.486
r1840_c476,3.721
r8941_c336,3.236
r6323_c655,4.094
r1316_c321,3.470
r7156_c68,3.705
r9379_c541,2.662
r4952_c853,3.878
r8965_c642,3.489
r98_c622,4.093
r2893_c159,3.428
r5715_c487,4.427
r7281_c304,4.159
r4278_c671,3.767
r8525_c653,3.138
r9827_c412,5.038
r3827_c331,3.979
r454_c350,3.851
r9447_c716,4.350
r7285_c455,4.028
r581_c841,3.933
r9452_c829,3.167
r1653_c79,3.604
r6238_c576,3.929
r7261_c484,4.514
r9350_c689,4.169
r1064_c265,3.861
r1183_c46,3.911
r7002_c770,3.508
r4146_c490,4.384
r7488_c261,3.606
r6415_c143,4.170
r1443_c720,3.543
r3308_c440,3.410
r8133_c215,3.918
r1106_c816,4.513
r9207_c819,3.789
r3726_c794,4.283
r6898_c876,4.132
r3515_c768,3.158
r2509_c159,3.581
r9112_c102,4.116
r9515_c537,3.701
r5356_c783,3.731
r1700_c716,3.565
r1300_c322,4.812
r7168_c20,3.067
r6249_c23,3.450
r1748_c911,3.282
r6915_c65,2.809
r4687_c205,3.287
r7695_c131,4.084
r7690_c619,4.768
r7948_c573,3.800
r1697_c492,4.126
r2416_c157,4.314
r8250_c490,3.872
r7600_c508,4.142
r4274_c979,3.865
r6531_c620,3.635
r954_c200,3.820
r6882_c591,4.914
r6856_c197,3.481
r9711_c821,4.195
r1213_c682,4.024
r9753_c654,4.557
r418_c131,3.342
r5918_c785,4.135
r3320_c772,4.472
r3264_c63,3.907
r4365_c689,4.501
r1259_c770,3.484
r6781_c435,3.647
r3781_c719,4.029
r157_c318,4.551
r7667_c609,4.317
r2109_c657,3.962
r4048_c617,3.825
r8390_c805,3.713
r1235_c247,4.358
r5405_c166,3.662
r5425_c638,4.021
r5501_c377,3.335
r2120_c68,3.626
r9105_c733,4.655
r1059_c491,2.797
r5165_c774,4.087
r9150_c245,4.617
r8751_c452,4.040
r331_c679,4.206
r9323_c222,4.004
r8724_c102,4.546
r9982_c647,3.371
r6736_c655,3.674
r2227_c683,3.780
r3165_c397,3.736
r5578_c14,4.136
r7481_c825,4.092
r1878_c281,4.204
r3534_c310,4.549
r1339_c618,3.992
r7557_c245,4.070
r4232_c573,4.123
r2347_c511,2.810
r4771_c4,3.824
r686_c696,3.445
r4901_c107,2.715
r1161_c938,3.920
r5389_c216,3.560
r1665_c594,4.957
r9528_c911,3.343
r563_c314,4.367
r3154_c142,3.678
r8298_c993,2.817
r5490_c46,4.732
r364_c317,4.573
r2503_c706,3.485
r808_c458,4.149
r9159_c196,3.358
r5041_c93,3.460
r9025_c992,3.749
r6160_c859,3.093
r7508_c477,4.204
r4914_c435,1.920
r2213_c312,3.901
r1621_c295,4.147
r7710_c277,2.455
r6561_c432,3.756
r4798_c590,3.809
r3255_c567,2.787
r4276_c463,3.241
r6308_c876,4.286
r7603_c650,4.328
r3665_c434,4.389
r1762_c324,4.572
r5690_c546,4.321
r3135_c595,4.743
r3060_c640,3.681
r8670_c659,3.013
r6411_c811,3.059
r8597_c889,2.921
r6055_c789,3.780
r934_c186,3.496
r4177_c745,3.523
r1976_c51,3.752
r8489_c466,4.051
r6233_c321,4.503
r9341_c208,3.662
r4950_c206,3.761
r6539_c933,3.865
r2989_c310,4.213
r8583_c257,3.994
r2303_c429,3.838
r541_c604,4.222
r3101_c772,4.254
r4631_c245,4.011
r569_c26,4.153
r8816_c61,2.984
r5420_c595,3.518
r5154_c809,3.652
r2672_c876,4.191
r1453_c4,3.661
r6250_c62,3.367
r7636_c321,4.376
r7474_c177,3.810
r6176_c332,4.274
r2777_c214,3.258
r9515_c616,4.284
r9161_c648,4.518
r5565_c295,4.284
r4667_c754,4.115
r8061_c886,3.459
r7905_c823,2.872
r1255_c331,3.361
r8269_c768,3.647
r17_c26,4.186
r3816_c197,3.569
r561_c847,3.692
r6387_c597,3.557
r1155_c642,3.512
r576_c851,2.669
r2407_c471,4.122
r9760_c414,3.291
r9579_c250,4.012
r7827_c453,3.396
r6988_c867,4.387
r991_c178,4.495
r2604_c696,4.293
r3145_c351,4.434
r3939_c720,3.741
r4155_c329,4.120
r8692_c95,4.313
r5816_c978,3.383
r116_c6,4.535
r3745_c978,3.479
r5505_c304,4.414
r2305_c700,3.367
r9832_c631,4.480
r1363_c302,4.287
r9988_c694,4.140
r4910_c969,3.466
r9916_c21,3.587
