Id,Prediction
r4678_c45,3.936
r2931_c700,4.295
r7825_c8,4.185
r4955_c491,3.956
r7680_c754,4.272
r743_c700,4.992
r4528_c366,3.929
r575_c663,4.112
r3401_c769,4.321
r9441_c321,4.278
r538_c143,4.673
r5101_c266,4.369
r4218_c643,4.278
r5687_c755,4.011
r3226_c662,4.199
r5037_c302,4.683
r7800_c324,4.369
r271_c710,3.022
r41_c638,4.533
r6820_c643,4.529
r9617_c768,3.925
r4038_c285,3.962
r7027_c120,3.219
r4950_c719,4.179
r2743_c351,4.012
r3195_c689,3.809
r9633_c134,3.991
r6483_c702,3.621
r4242_c665,4.401
r3391_c426,3.945
r7837_c700,3.519
r7769_c994,3.164
r9320_c973,3.601
r8733_c38,2.091
r6971_c438,3.657
r3617_c55,3.932
r7533_c94,3.213
r5637_c797,4.285
r3380_c375,3.927
r4872_c301,4.480
r3724_c894,3.220
r4780_c474,3.900
r7398_c659,3.855
r5204_c933,3.543
r1331_c525,3.889
r5683_c850,4.086
r6169_c666,3.450
r8172_c791,4.499
r8529_c148,4.573
r256_c756,4.244
r7189_c775,4.270
r8625_c871,3.858
r6802_c563,4.013
r7272_c640,4.566
r5955_c746,4.073
r6567_c547,3.871
r8486_c881,3.004
r6705_c61,4.216
r8231_c915,4.253
r8440_c322,4.971
r4137_c331,3.709
r180_c161,4.237
r9377_c340,4.190
r2563_c265,3.240
r2729_c524,1.898
r587_c135,2.337
r6966_c599,4.062
r7651_c679,4.028
r2998_c705,4.384
r207_c950,3.060
r9537_c216,4.512
r4402_c416,3.978
r7640_c803,3.337
r5800_c255,3.585
r4000_c483,3.829
r2077_c200,4.029
r2481_c498,3.243
r4157_c165,3.902
r9387_c632,4.290
r563_c745,4.053
r3110_c628,4.126
r8084_c858,2.684
r21_c547,3.833
r3367_c994,3.210
r1557_c823,3.528
r7477_c608,4.225
r7549_c673,3.771
r5113_c11,3.327
r5466_c156,4.851
r8618_c213,3.958
r7940_c640,4.208
r8293_c558,3.361
r7988_c118,3.853
r6381_c397,3.192
r5489_c584,3.715
r4265_c849,3.860
r711_c217,4.137
r6141_c205,3.146
r8850_c732,3.433
r3915_c134,4.907
r7991_c991,3.587
r7085_c304,3.906
r4169_c150,3.088
r8231_c513,3.561
r5065_c779,4.172
r2323_c805,4.265
r9993_c667,3.132
r1624_c459,4.191
r4080_c685,3.868
r7212_c306,4.336
r540_c474,3.671
r8028_c478,4.390
r643_c251,4.492
r3764_c659,4.366
r4195_c883,3.873
r5101_c320,4.759
r1370_c624,3.618
r6459_c553,3.687
r3956_c718,3.750
r3134_c752,3.992
r1048_c254,3.906
r667_c100,3.588
r7600_c873,3.349
r4566_c393,3.661
r1332_c598,4.490
r4452_c825,3.564
r3549_c664,3.738
r4561_c711,2.832
r1650_c159,2.529
r5306_c626,4.133
r5109_c898,4.203
r8445_c60,4.659
r3294_c436,3.571
r3676_c325,3.473
r7620_c839,3.426
r3833_c46,3.963
r4257_c716,3.424
r9012_c694,3.914
r3997_c639,3.532
r9703_c533,3.471
r180_c152,3.420
r6081_c14,4.530
r3253_c471,4.642
r3677_c971,4.355
r7252_c562,3.320
r1404_c338,3.823
r516_c665,3.844
r5976_c178,4.656
r711_c180,3.223
r8734_c610,4.206
r2633_c978,4.349
r1304_c160,3.115
r4662_c333,4.082
r8958_c285,4.501
r2810_c710,3.053
r7359_c623,4.368
r4246_c502,4.098
r3217_c691,3.209
r1930_c623,4.658
r1900_c117,3.242
r4582_c547,3.801
r5024_c552,3.207
r7619_c367,4.771
r3575_c621,4.182
r2112_c263,2.953
r4952_c471,4.655
r2980_c787,3.007
r3489_c599,4.329
r3291_c363,3.392
r6575_c786,2.523
r5361_c546,4.291
r8202_c197,3.325
r4965_c890,4.243
r8213_c631,4.149
r8303_c604,4.227
r6523_c990,2.937
r1570_c384,3.627
r8279_c300,4.169
r3963_c597,4.376
r2118_c681,4.592
r1441_c676,3.656
r385_c76,4.146
r1370_c88,3.424
r6402_c522,4.189
r4923_c495,4.813
r1901_c15,3.077
r3826_c14,3.668
r3697_c645,4.019
r8482_c787,3.077
r9567_c628,4.502
r696_c324,4.262
r5916_c620,3.807
r1989_c554,3.966
r2661_c314,3.642
r1525_c476,3.926
r2316_c124,3.282
r8285_c650,4.171
r7558_c251,4.374
r349_c654,4.679
r5020_c476,4.104
r2535_c825,4.215
r5380_c676,3.591
r1639_c178,3.450
r5511_c127,3.055
r6508_c805,4.738
r4027_c467,3.526
r4206_c34,3.617
r162_c551,3.160
r96_c77,3.700
r5054_c978,4.303
r4891_c880,3.026
r8548_c264,4.038
r2307_c935,3.967
r958_c741,3.685
r8126_c851,3.152
r4829_c61,3.811
r6039_c168,3.120
r6537_c925,4.283
r1271_c605,4.579
r6893_c534,4.592
r6346_c471,4.247
r6586_c350,4.520
r1300_c24,3.993
r8036_c546,3.859
r1245_c599,4.446
r4212_c350,3.790
r6151_c99,3.439
r4073_c978,4.773
r9301_c135,3.263
r796_c769,4.121
r1235_c160,3.099
r4344_c638,4.402
r8602_c451,3.170
r6116_c189,3.805
r7011_c680,3.309
r6470_c93,3.950
r5384_c683,4.190
r9806_c705,4.356
r8415_c557,3.601
r7623_c517,3.432
r2685_c26,3.949
r6468_c51,4.006
r9593_c981,4.014
r8184_c900,3.410
r5798_c810,3.307
r2069_c490,3.453
r3008_c702,4.488
r3041_c181,3.685
r6216_c242,4.000
r2657_c51,3.778
r2549_c673,4.224
r9641_c670,3.526
r581_c275,3.513
r6418_c756,4.202
r2893_c598,4.580
r2100_c791,4.163
r6878_c576,3.811
r1874_c90,2.952
r1940_c352,3.689
r9477_c792,3.692
r2073_c573,4.209
r3288_c287,3.275
r4780_c241,4.141
r9530_c853,3.447
r6903_c70,3.385
r8181_c181,2.716
r8965_c518,3.395
r4222_c6,4.426
r774_c170,3.994
r7655_c851,3.139
r6894_c650,3.707
r6856_c247,3.600
r1130_c792,3.885
r6809_c318,4.573
r595_c640,4.278
r8706_c485,4.639
r8696_c103,3.072
r3908_c444,2.802
r6071_c664,4.189
r4948_c172,2.746
r7991_c580,4.141
r969_c372,3.670
r6682_c384,3.680
r8194_c178,4.628
r7508_c69,3.708
r2223_c883,4.199
r4521_c161,4.143
r5512_c990,4.689
r5653_c51,4.224
r3649_c6,4.610
r1938_c883,3.132
r7393_c318,4.623
r1180_c695,3.541
r914_c471,4.239
r1991_c770,3.618
r5280_c6,4.468
r263_c1000,3.402
r9171_c21,4.349
r2818_c4,3.173
r1929_c427,3.541
r3937_c628,4.416
r6369_c632,4.182
r3935_c595,4.594
r8409_c649,3.501
r4439_c545,3.920
r1417_c293,2.888
r8967_c295,4.767
r4998_c673,3.984
r4391_c59,4.253
r9080_c710,3.533
r1422_c900,3.314
r2203_c14,4.427
r8727_c485,4.007
r6160_c214,3.993
r411_c836,3.175
r2982_c625,3.598
r7257_c565,4.015
r6814_c617,4.298
r2340_c723,3.642
r6169_c982,4.227
r3148_c301,4.703
r4772_c435,3.037
r8447_c695,3.828
r4335_c246,3.868
r8502_c696,3.519
r4503_c234,4.101
r4827_c562,3.197
r6884_c1000,3.637
r4469_c862,3.602
r9407_c749,3.905
r8703_c168,4.091
r2168_c705,4.606
r9753_c610,4.686
r8054_c60,4.975
r7636_c527,3.389
r4867_c775,3.707
r174_c612,4.626
r1249_c321,4.356
r417_c684,3.642
r5849_c543,3.605
r3073_c369,4.088
r1234_c583,3.780
r4496_c495,4.250
r9925_c310,4.426
r5936_c477,3.833
r8417_c457,4.015
r2956_c596,4.801
r6278_c595,4.125
r3307_c434,4.588
r8701_c257,4.213
r1468_c157,3.795
r8626_c328,4.674
r4603_c100,3.554
r2225_c624,3.833
r333_c952,3.734
r2503_c283,3.756
r4910_c683,3.447
r4646_c718,3.612
r9189_c925,3.928
r3558_c295,4.714
r1284_c632,3.877
r1874_c32,3.323
r8708_c848,3.717
r1258_c42,3.892
r3730_c310,4.403
r7311_c791,4.632
r3627_c876,4.606
r1177_c495,4.556
r4364_c876,4.269
r4004_c188,4.170
r2931_c671,4.496
r7373_c679,3.941
r5905_c618,4.400
r5050_c94,4.065
r529_c883,3.812
r6390_c755,4.176
r8791_c351,4.006
r8014_c271,3.941
r192_c703,3.440
r7116_c864,3.813
r7273_c643,4.491
r5782_c608,4.147
r3937_c718,3.780
r9313_c28,3.502
r3130_c478,4.049
r601_c421,3.781
r2585_c60,4.971
r8953_c214,4.242
r5932_c14,4.401
r8288_c526,3.208
r8587_c379,3.615
r6948_c186,3.625
r7690_c283,4.178
r5251_c876,3.993
r7029_c805,3.197
r7255_c632,4.205
r7433_c617,4.462
r8795_c618,4.137
r4216_c433,3.886
r4123_c172,2.505
r6709_c547,3.597
r9423_c267,3.270
r2654_c792,4.514
r2811_c536,4.140
r9125_c686,4.032
r2080_c24,3.513
r5348_c729,3.512
r3769_c983,3.537
r3904_c694,3.863
r7710_c522,3.247
r5456_c906,3.077
r7354_c412,4.325
r9926_c543,3.542
r4634_c93,4.067
r5707_c633,3.626
r9338_c978,4.689
r3222_c298,4.370
r5336_c367,3.907
r2662_c978,3.320
r7962_c310,4.051
r1035_c178,4.442
r4363_c695,3.727
r1691_c814,2.983
r3939_c716,4.272
r6238_c165,3.610
r8812_c995,3.943
r9520_c396,4.099
r8727_c471,4.472
r7807_c99,4.217
r8646_c904,3.972
r7839_c22,3.517
r2551_c601,3.938
r9557_c621,4.380
r8480_c606,4.269
r193_c311,4.445
r6958_c934,3.374
r9884_c802,3.832
r6785_c789,3.014
r9276_c629,4.566
r3148_c827,3.815
r3036_c91,2.726
r8911_c674,4.228
r4798_c464,3.775
r501_c297,3.951
r4355_c641,3.879
r9142_c492,3.934
r7846_c471,4.901
r7282_c228,3.450
r7792_c916,3.403
r5343_c648,3.971
r7673_c694,4.321
r9192_c665,4.529
r6363_c417,3.985
r8764_c8,4.055
r5414_c967,3.729
r874_c326,4.115
r7673_c48,4.025
r4132_c551,3.383
r7882_c619,4.500
r6991_c614,3.661
r4134_c898,3.819
r840_c676,3.674
r7710_c626,4.178
r8094_c181,4.419
r9796_c458,4.730
r8044_c61,4.287
r4937_c256,4.997
r198_c326,4.104
r6990_c881,3.023
r3306_c95,4.444
r3360_c902,3.545
r4627_c206,4.119
r100_c401,2.821
r8506_c997,3.156
r8097_c337,3.926
r5897_c184,4.015
r2197_c159,3.680
r1374_c617,4.249
r3724_c320,3.951
r1970_c88,3.978
r6886_c482,3.916
r310_c216,4.626
r7661_c698,3.620
r3237_c936,3.041
r2153_c214,4.079
r6177_c188,3.988
r3967_c117,3.869
r7104_c462,3.405
r5462_c772,4.490
r2948_c90,2.571
r4141_c853,3.833
r8565_c553,3.254
r44_c459,4.378
r9189_c8,3.643
r150_c846,3.605
r8189_c533,3.240
r1679_c972,3.505
r8364_c576,2.721
r2965_c910,3.518
r7781_c822,2.971
r9254_c245,4.131
r8336_c498,3.374
r1184_c398,4.452
r9545_c759,4.044
r6599_c72,3.635
r824_c57,3.767
r7024_c551,4.011
r6777_c198,4.138
r2139_c950,3.679
r2408_c134,3.868
r8570_c471,4.339
r7924_c523,3.707
r5433_c23,3.017
r4992_c652,2.587
r8697_c416,3.203
r7290_c176,4.585
r6524_c772,3.777
r5413_c598,4.086
r3529_c657,4.065
r9930_c669,3.875
r8996_c694,4.374
r8482_c296,4.299
r7116_c318,4.149
r8040_c33,3.684
r1335_c445,4.833
r4955_c985,3.742
r9537_c791,4.316
r3650_c403,3.986
r3918_c534,4.392
r4120_c445,4.417
r4099_c214,4.251
r7596_c616,3.882
r5395_c359,3.675
r296_c242,3.724
r4758_c911,3.044
r3041_c350,4.043
r970_c98,2.986
r2529_c805,3.580
r7912_c65,2.773
r53_c656,4.677
r397_c379,4.088
r625_c313,4.590
r7886_c546,4.502
r4593_c488,4.020
r3596_c274,3.351
r7214_c370,3.988
r6343_c156,4.733
r8104_c246,3.766
r396_c464,3.909
r3708_c434,4.085
r9273_c573,3.565
r9727_c984,3.255
r9502_c779,4.126
r134_c400,3.599
r7576_c362,3.000
r7555_c502,3.983
r114_c883,3.882
r1283_c378,3.130
r9394_c393,4.011
r9972_c499,4.484
r1077_c439,3.814
r7179_c360,3.841
r1883_c94,4.226
r3504_c585,3.666
r124_c635,4.072
r9626_c402,4.071
r7784_c213,3.982
r947_c782,2.622
r485_c141,2.816
r8233_c974,3.953
r9915_c176,4.433
r3979_c84,4.177
r7270_c562,3.213
r9215_c417,3.687
r528_c741,3.849
r3995_c619,4.346
r8435_c665,4.288
r7011_c805,3.598
r8860_c372,3.576
r2778_c379,3.752
r7302_c862,3.614
r8017_c251,4.498
r9776_c179,3.941
r1885_c131,4.446
r1435_c576,4.158
r859_c434,4.902
r9576_c765,3.509
r2151_c628,4.156
r2102_c179,4.158
r4446_c602,4.199
r397_c754,4.312
r1446_c478,4.093
r9151_c374,3.079
r6173_c34,3.641
r5561_c825,3.663
r9537_c702,4.208
r8847_c295,4.471
r7168_c113,2.896
r4084_c59,3.976
r6528_c942,3.565
r7128_c339,2.918
r4865_c161,4.607
r282_c789,3.951
r7639_c779,4.026
r5406_c179,3.566
r8997_c682,4.539
r4895_c623,4.632
r2273_c78,3.461
r5372_c580,3.740
r2233_c661,4.905
r1215_c412,4.374
r2643_c644,4.339
r7591_c576,3.848
r6246_c169,4.343
r9539_c835,3.155
r4414_c124,3.452
r2198_c741,3.921
r3481_c490,3.901
r2512_c439,3.656
r2362_c6,4.864
r110_c386,3.722
r1994_c876,3.977
r794_c825,3.829
r2465_c350,4.133
r8091_c486,4.099
r9613_c750,3.470
r9827_c625,4.202
r6811_c171,4.245
r7929_c594,4.471
r1830_c932,4.300
r9822_c676,4.023
r7673_c939,3.920
r5018_c523,3.834
r3409_c661,3.989
r1600_c749,3.828
r961_c858,2.965
r8111_c77,3.995
r7846_c71,3.787
r9009_c2,3.742
r294_c178,4.710
r2767_c684,3.848
r3658_c212,3.224
r4216_c193,4.067
r3562_c936,3.347
r6090_c106,3.777
r6735_c399,3.350
r1257_c291,3.864
r7278_c384,3.525
r7514_c191,4.654
r6907_c620,4.011
r3051_c547,4.187
r2801_c63,3.722
r7559_c89,3.490
r7514_c644,4.529
r4749_c623,4.537
r4856_c770,3.824
r927_c350,3.750
r7720_c632,4.554
r5990_c681,4.105
r4574_c170,4.361
r3415_c585,3.528
r3958_c304,4.266
r5598_c466,3.610
r7703_c750,3.022
r6085_c103,2.547
r3288_c34,3.198
r1848_c400,4.539
r9447_c859,2.715
r7991_c219,4.408
r5136_c569,4.143
r1022_c943,3.341
r7017_c596,5.043
r2141_c747,3.563
r3548_c617,4.869
r4851_c960,3.026
r3113_c478,4.512
r2977_c561,3.243
r7619_c214,4.271
r7763_c682,3.703
r9381_c355,2.893
r6895_c642,3.563
r7913_c211,3.295
r7481_c78,4.138
r8510_c143,4.430
r60_c431,3.919
r8129_c688,3.800
r5297_c423,3.593
r2135_c394,3.472
r7197_c860,4.019
r248_c650,3.940
r2176_c301,4.429
r6586_c398,4.385
r5911_c539,3.358
r9227_c161,4.130
r5645_c854,3.677
r8353_c203,4.766
r7838_c656,4.029
r6591_c251,3.709
r5278_c802,3.699
r4099_c922,3.889
r7554_c591,4.429
r8029_c971,4.255
r1987_c488,3.740
r7045_c601,4.144
r7651_c832,3.655
r9880_c119,2.551
r9803_c473,4.208
r9163_c659,4.716
r4801_c826,3.894
r7884_c257,4.315
r9362_c546,4.022
r5803_c379,2.946
r2597_c178,4.573
r3205_c978,4.259
r1175_c995,4.453
r9515_c75,3.567
r1797_c769,4.628
r3831_c971,3.559
r5694_c979,3.884
r6425_c22,4.012
r3240_c737,3.886
r1616_c449,3.561
r8654_c426,4.438
r212_c182,3.300
r9994_c447,3.431
r4529_c888,3.683
r330_c446,3.806
r664_c644,4.276
r958_c131,4.450
r5206_c597,4.363
r2606_c445,4.229
r2075_c612,4.765
r3977_c773,3.947
r7176_c473,4.110
r3663_c898,4.156
r4544_c283,2.883
r2952_c193,4.053
r7209_c573,3.972
r7433_c806,4.120
r2701_c149,2.928
r6062_c760,3.965
r7249_c825,3.877
r5665_c615,4.062
r5190_c301,4.132
r7753_c220,4.084
r2891_c260,3.984
r4621_c702,4.380
r199_c457,3.876
r2953_c628,4.612
r4644_c224,2.838
r5365_c322,4.139
r4991_c158,3.730
r4314_c692,1.607
r2540_c876,4.500
r8695_c609,3.933
r6652_c68,3.070
r5208_c368,3.486
r7920_c61,3.612
r7908_c485,4.228
r7779_c551,3.498
r6530_c388,3.495
r2801_c496,4.048
r2100_c250,3.661
r2681_c619,4.569
r7373_c220,3.967
r7828_c876,4.125
r8658_c664,3.786
r9336_c803,3.617
r5458_c330,3.136
r8080_c454,3.562
r4687_c796,3.942
r8153_c536,4.117
r1731_c718,3.222
r9792_c92,3.425
r7825_c853,3.472
r6565_c621,4.257
r3456_c546,4.308
r1232_c642,3.233
r5136_c476,4.158
r9286_c800,3.543
r126_c941,3.298
r1210_c148,4.359
r1092_c805,3.732
r5608_c198,3.809
r1656_c214,3.431
r7053_c321,4.527
r3933_c883,3.829
r3735_c151,2.809
r8814_c814,3.765
r1704_c298,4.243
r5060_c352,3.563
r4054_c862,3.390
r4280_c84,4.544
r8620_c343,3.880
r8739_c638,5.058
r492_c122,3.523
r9564_c547,3.762
r7873_c886,3.398
r3700_c51,4.349
r9335_c699,3.740
r1484_c876,4.478
r9419_c117,3.584
r7170_c367,4.608
r6740_c53,3.864
r7857_c812,3.512
r4368_c638,4.624
r3756_c851,2.833
r6980_c845,3.805
r1114_c761,3.656
r3028_c148,4.481
r1622_c521,3.407
r9527_c213,4.204
r1289_c499,4.051
r293_c298,3.061
r7493_c750,3.269
r314_c847,4.307
r6068_c978,4.611
r248_c530,4.037
r3325_c942,2.944
r3558_c942,4.119
r6480_c623,4.011
r484_c473,4.210
r7109_c102,4.224
r9345_c367,4.476
r8742_c783,3.683
r4664_c657,4.678
r160_c608,4.733
r1570_c460,2.528
r4449_c610,4.862
r8979_c817,3.928
r4409_c773,3.856
r589_c925,4.145
r1264_c553,3.703
r9191_c774,3.979
r8905_c306,4.663
r2225_c886,3.753
r436_c351,4.169
r8783_c755,4.106
r1908_c191,4.692
r4278_c306,4.114
r7196_c392,3.955
r7731_c625,4.109
r4419_c342,4.103
r5238_c898,4.327
r4288_c176,4.297
r1570_c369,4.000
r8509_c864,3.972
r409_c186,3.807
r4422_c328,4.577
r9534_c307,4.197
r6972_c599,4.259
r4563_c876,3.772
r9426_c617,4.242
r9693_c676,3.432
r4506_c301,4.179
r8556_c546,3.907
r6615_c32,3.667
r2881_c352,4.204
r1369_c650,4.189
r9421_c256,4.619
r4927_c915,4.871
r7807_c787,3.588
r8543_c32,4.027
r515_c353,2.433
r4782_c580,3.866
r7031_c163,3.583
r568_c791,4.183
r3100_c428,3.379
r2969_c682,4.150
r1274_c643,4.245
r7985_c871,3.832
r79_c897,2.917
r1434_c69,4.240
r7816_c134,4.160
r3010_c300,3.621
r952_c773,3.300
r9446_c161,4.208
r2886_c871,3.308
r2081_c484,4.515
r779_c197,3.827
r9966_c549,3.190
r6203_c841,3.814
r5980_c628,4.429
r8158_c415,3.711
r8679_c6,4.724
r895_c397,3.453
r1005_c809,3.483
r3175_c546,4.148
r1251_c412,4.270
r202_c686,4.336
r6463_c971,3.329
r5193_c815,3.829
r6486_c328,4.299
r3828_c631,3.820
r1041_c579,3.478
r6242_c37,3.764
r2999_c156,4.623
r819_c486,3.432
r8976_c237,3.438
r8413_c251,4.454
r7855_c222,3.889
r7276_c526,2.971
r5800_c594,4.590
r6991_c604,4.276
r709_c436,3.613
r128_c472,3.354
r3406_c302,4.565
r515_c89,3.238
r1133_c633,3.805
r2396_c613,4.378
r3336_c495,4.687
r4476_c590,3.851
r2047_c921,3.938
r1866_c126,3.693
r3024_c19,3.515
r3629_c583,3.826
r7347_c454,3.739
r5934_c253,3.591
r621_c1000,3.274
r1917_c632,4.771
r7276_c788,3.205
r3339_c331,3.910
r6112_c14,4.750
r5938_c184,3.950
r9100_c213,3.948
r2483_c246,3.688
r5024_c664,4.058
r7689_c148,4.184
r3793_c559,3.694
r8038_c321,4.697
r5559_c291,3.685
r3592_c241,3.871
r589_c567,2.919
r9165_c178,4.228
r8751_c629,4.682
r4192_c825,4.086
r2613_c39,3.283
r7974_c756,4.431
r9471_c44,3.860
r2374_c547,3.210
r4888_c216,3.925
r1811_c802,3.565
r5627_c599,4.441
r7419_c611,4.288
r8414_c322,4.769
r4016_c864,4.049
r787_c644,4.736
r9502_c706,3.557
r4561_c670,3.818
r1678_c484,4.369
r8757_c787,2.954
r9563_c331,3.388
r669_c176,4.297
r3195_c160,2.155
r8038_c156,4.961
r9161_c236,4.012
r2021_c381,4.123
r5014_c122,3.353
r7024_c685,4.591
r4127_c259,3.637
r9646_c633,4.195
r5757_c754,3.974
r8617_c995,3.997
r1067_c579,3.546
r1088_c224,3.476
r8604_c143,4.160
r7319_c925,4.627
r4509_c471,4.003
r4999_c660,4.295
r9856_c808,4.077
r2625_c163,3.348
r7525_c650,3.887
r16_c434,4.364
r3099_c978,4.423
r47_c208,3.673
r9982_c199,2.669
r9149_c471,4.030
r8751_c391,4.247
r623_c694,3.789
r8555_c242,3.805
r964_c5,3.264
r8977_c188,4.355
r1944_c370,4.298
r8490_c186,3.881
r7607_c389,3.651
r6055_c266,3.727
r1958_c599,3.756
r2287_c779,4.039
r9833_c601,4.469
r3939_c640,4.474
r9067_c916,3.209
r8301_c629,4.059
r2638_c663,4.988
r3992_c573,4.368
r9900_c609,4.128
r3521_c60,4.284
r5699_c705,4.492
r5491_c556,3.150
r6770_c473,3.868
r7641_c197,3.605
r6273_c850,3.512
r7544_c284,2.517
r272_c409,2.901
r1102_c208,3.791
r8482_c287,3.455
r5360_c88,3.556
r6402_c736,3.478
r7903_c656,4.204
r690_c810,4.199
r531_c178,3.984
r97_c773,4.017
r2192_c659,3.594
r4915_c298,4.236
r9012_c777,3.877
r2595_c768,3.595
r3916_c48,3.532
r8219_c772,3.968
r2255_c139,4.000
r2316_c599,4.475
r1520_c20,3.006
r3442_c614,2.908
r8501_c158,3.693
r1375_c312,4.208
r733_c374,3.539
r9536_c131,4.054
r9812_c565,3.876
r7120_c652,3.362
r1670_c797,4.229
r7727_c905,3.572
r8191_c68,3.416
r296_c769,3.792
r5522_c998,3.417
r6147_c14,4.443
r787_c605,4.721
r5260_c599,4.225
r4935_c995,3.397
r1751_c84,3.978
r6608_c471,4.139
r2475_c405,3.390
r9360_c969,3.967
r7816_c148,4.179
r4902_c724,2.813
r1323_c410,3.866
r9_c555,3.438
r4383_c702,4.175
r3594_c352,4.073
r3963_c72,4.049
r2097_c889,3.652
r9_c245,4.327
r4732_c391,3.735
r8396_c586,3.734
r9313_c701,3.994
r796_c628,4.163
r2174_c643,4.024
r287_c638,4.200
r9018_c601,4.132
r8045_c42,3.656
r2786_c663,4.411
r4125_c496,4.007
r1255_c191,3.876
r8091_c778,4.412
r1804_c931,3.456
r2108_c974,3.709
r6548_c108,3.381
r9862_c785,4.571
r8101_c834,4.043
r6502_c871,3.721
r6850_c352,3.368
r9592_c871,3.253
r3127_c426,4.280
r8742_c32,3.522
r6963_c546,4.381
r2489_c562,3.358
r4752_c303,4.141
r2667_c60,4.203
r5448_c491,3.373
r7487_c16,3.026
r9334_c672,3.799
r3741_c179,3.444
r1874_c612,3.857
r3686_c238,3.089
r4838_c633,3.923
r541_c406,3.512
r9883_c141,3.127
r4455_c786,3.538
r8399_c354,4.053
r2882_c101,3.691
r1878_c803,4.550
r5694_c502,4.375
r558_c958,3.244
r2434_c237,2.778
r9910_c10,4.044
r4038_c695,3.932
r619_c474,4.029
r498_c295,3.828
r9445_c458,4.157
r9012_c177,4.090
r8729_c4,3.984
r6151_c106,3.415
r3977_c572,3.526
r9831_c778,4.053
r719_c46,3.956
r9957_c731,3.396
r7775_c833,3.671
r2441_c495,3.951
r9878_c502,3.836
r6583_c648,3.988
r3566_c124,3.446
r7537_c987,3.141
r526_c358,4.042
r1134_c694,4.033
r9884_c303,3.865
r1531_c772,4.136
r1241_c89,4.373
r3251_c284,1.389
r8943_c779,4.229
r9408_c449,3.837
r434_c631,4.367
r4074_c391,3.328
r7774_c338,4.005
r2729_c327,2.807
r9916_c845,3.013
r609_c723,2.867
r6826_c615,4.008
r9984_c670,4.265
r8274_c777,4.004
r4289_c952,3.842
r5421_c732,3.207
r1215_c131,4.321
r8783_c106,4.119
r965_c657,4.299
r737_c160,2.987
r1283_c558,3.524
r6142_c61,4.340
r2752_c756,3.924
r4865_c307,3.944
r5316_c595,4.489
r2319_c979,3.854
r2577_c888,3.886
r6929_c435,3.422
r6508_c82,3.646
r907_c616,4.224
r4722_c864,4.151
r4570_c306,4.121
r7072_c606,4.440
r7253_c23,3.219
r5592_c188,3.871
r1569_c847,3.679
r2390_c134,3.492
r6434_c524,2.234
r8522_c93,3.390
r3972_c954,1.543
r7102_c594,4.885
r2326_c332,4.105
r5229_c459,3.882
r500_c193,3.772
r8038_c224,3.538
r8648_c494,4.239
r256_c6,4.704
r3385_c619,4.593
r5557_c823,3.324
r6508_c527,4.208
r7851_c250,3.171
r7206_c259,3.900
r2341_c440,3.159
r4583_c770,4.117
r4208_c478,4.463
r6571_c534,4.240
r3668_c883,3.527
r8563_c673,4.393
r9939_c15,3.625
r6891_c984,2.937
r6114_c122,2.809
r6827_c898,4.075
r6636_c186,3.039
r4593_c337,3.759
r483_c478,4.281
r8231_c610,4.723
r9199_c824,3.540
r1077_c35,2.981
r4534_c177,4.326
r6300_c536,3.475
r9171_c503,2.420
r518_c411,3.424
r17_c352,4.202
r2825_c797,3.406
r3204_c727,4.561
r4056_c258,3.907
r1832_c779,4.225
r8768_c622,3.800
r7279_c581,4.100
r931_c613,4.078
r1346_c196,3.884
r4694_c168,4.110
r3208_c134,4.483
r293_c455,2.410
r5513_c698,3.500
r7088_c486,3.480
r9772_c623,4.350
r3774_c494,4.013
r7561_c179,3.537
r1327_c684,4.070
r8146_c455,2.950
r1774_c260,3.964
r7335_c536,4.189
r9262_c754,4.293
r9737_c698,3.647
r9322_c167,3.474
r4774_c400,4.125
r6157_c384,3.791
r7352_c171,4.549
r6998_c112,4.404
r236_c650,4.649
r4513_c169,4.153
r8567_c241,3.569
r4709_c183,3.737
r3916_c169,3.850
r9827_c875,3.173
r8482_c368,3.548
r6536_c611,4.368
r6853_c184,3.298
r921_c715,3.661
r805_c266,3.592
r9529_c570,3.972
r864_c563,4.068
r7833_c664,4.366
r6341_c986,3.475
r8880_c423,3.952
r917_c342,3.987
r9549_c95,3.662
r8337_c281,3.702
r3292_c867,3.981
r9038_c637,3.169
r1699_c508,4.072
r3808_c339,3.681
r4190_c317,4.270
r9919_c492,3.890
r3374_c6,4.497
r7772_c644,4.243
r3132_c321,4.707
r1201_c357,2.735
r950_c155,3.737
r8973_c676,3.884
r5507_c978,4.318
r3098_c529,4.106
r5700_c690,4.137
r7198_c105,3.572
r1656_c642,3.980
r517_c406,3.748
r9412_c175,3.520
r8941_c825,3.475
r9178_c156,4.503
r1089_c552,4.110
r7420_c879,3.922
r6768_c676,3.475
r3553_c86,3.773
r728_c475,4.102
r2396_c220,4.142
r6257_c561,2.969
r4961_c662,4.154
r6835_c491,3.540
r412_c983,2.468
r6197_c694,3.521
r1840_c338,3.581
r1679_c7,3.304
r93_c978,3.418
r7228_c372,3.487
r6666_c369,3.543
r8143_c453,3.656
r5391_c203,3.976
r6748_c663,4.118
r7754_c182,3.370
r4504_c8,3.184
r9488_c664,4.392
r6608_c662,3.514
r6664_c662,4.105
r9887_c285,4.083
r5415_c478,4.241
r2614_c788,3.062
r3804_c92,3.173
r1055_c894,3.502
r1547_c157,3.709
r3738_c536,4.082
r3792_c536,4.085
