Id,Prediction
r7525_c8,3.538
r4233_c226,2.714
r7958_c850,3.512
r425_c146,3.626
r9315_c700,4.493
r2812_c618,3.928
r8770_c178,4.869
r17_c170,3.864
r7525_c756,3.814
r1213_c604,4.067
r6036_c737,3.617
r7170_c607,4.267
r3523_c54,2.804
r9904_c690,4.342
r5849_c644,4.294
r2991_c186,4.431
r7657_c364,2.878
r6861_c289,3.760
r9657_c440,3.763
r7544_c696,3.855
r7666_c765,4.269
r9695_c110,3.141
r7702_c808,4.200
r7825_c974,3.448
r6340_c101,3.618
r9384_c793,3.713
r1939_c46,4.846
r9192_c640,4.539
r359_c231,3.363
r6781_c94,4.512
r3040_c146,3.764
r7924_c690,4.160
r7772_c337,3.871
r926_c619,4.255
r9437_c740,2.927
r2629_c191,4.022
r8447_c179,3.675
r2260_c606,3.405
r3855_c345,3.141
r8321_c242,3.782
r6174_c591,4.012
r1293_c87,2.567
r7781_c174,3.399
r9635_c969,4.031
r8445_c303,4.132
r9690_c332,3.591
r4440_c51,3.393
r9840_c301,4.493
r9140_c477,3.997
r7070_c899,3.535
r3628_c123,3.046
r8804_c271,3.978
r9424_c488,4.413
r9082_c859,3.792
r9055_c743,4.140
r3958_c668,4.649
r2325_c689,4.853
r6056_c488,3.503
r1213_c608,4.901
r1227_c2,3.762
r7846_c780,3.408
r116_c321,4.439
r2964_c26,4.312
r6750_c793,3.151
r9626_c981,4.213
r1256_c459,3.881
r3698_c739,2.886
r872_c693,3.683
r3455_c663,4.332
r3111_c944,2.979
r303_c358,3.460
r2474_c475,3.648
r1097_c6,4.604
r382_c828,3.439
r2729_c487,4.418
r4859_c132,3.201
r9056_c882,3.286
r4794_c689,4.616
r6974_c935,4.490
r8199_c986,3.070
r3729_c683,3.552
r8302_c657,4.336
r3240_c699,3.596
r6344_c16,3.288
r5847_c817,3.793
r526_c511,3.570
r4041_c181,3.254
r3582_c797,3.839
r6684_c988,2.924
r8653_c716,3.984
r5736_c69,4.173
r3299_c457,4.062
r2802_c791,4.015
r5618_c743,3.770
r2885_c3,3.615
r6228_c459,4.439
r8209_c745,3.407
r6065_c477,3.228
r7482_c749,2.982
r3719_c890,3.737
r1973_c350,3.517
r9868_c475,3.921
r2442_c179,3.376
r3860_c14,3.936
r7855_c876,4.306
r1067_c332,3.683
r4787_c988,2.290
r6925_c876,3.878
r8839_c576,3.773
r5227_c349,3.936
r8374_c616,4.323
r6586_c650,4.855
r6842_c161,4.357
r3258_c134,4.503
r9551_c619,4.648
r8182_c612,4.298
r9525_c495,4.700
r7156_c707,3.198
r2429_c925,4.721
r8205_c789,3.444
r4301_c599,4.444
r1566_c982,3.888
r1803_c331,4.158
r6975_c426,4.083
r8082_c620,4.145
r943_c87,2.985
r4418_c485,3.786
r8674_c933,3.768
r3602_c698,3.962
r6726_c673,3.954
r4126_c832,3.428
r3008_c46,4.655
r9504_c28,3.955
r2223_c15,3.846
r4350_c852,2.119
r7751_c422,3.497
r9737_c301,4.091
r2306_c156,4.639
r8224_c818,3.354
r9722_c632,3.729
r5889_c803,4.806
r2158_c670,4.459
r452_c922,3.293
r2323_c214,4.513
r9306_c317,4.940
r6469_c90,3.045
r5099_c502,3.984
r112_c398,3.661
r8724_c527,4.168
r6323_c331,4.300
r7131_c51,3.625
r4824_c176,3.924
r4420_c925,3.829
r1588_c499,3.979
r9197_c615,4.204
r2677_c169,3.916
r9012_c318,3.926
r1476_c4,4.404
r4845_c385,3.473
r8513_c413,3.311
r618_c86,4.012
r9935_c20,2.598
r3938_c789,4.062
r4270_c471,3.793
r8389_c847,3.651
r7587_c278,3.023
r6242_c320,4.440
r9395_c184,3.986
r9589_c523,3.608
r690_c259,3.670
r1460_c230,4.203
r2224_c331,4.122
r7005_c10,3.938
r3953_c502,3.858
r6172_c253,3.214
r3674_c744,3.687
r7753_c783,4.292
r4362_c645,3.335
r1898_c598,3.443
r4437_c506,3.217
r3136_c317,4.700
r1067_c985,3.789
r2244_c402,2.924
r2560_c256,4.552
r5041_c199,3.013
r6971_c791,4.241
r7709_c473,4.576
r4195_c598,4.776
r9294_c35,3.908
r7810_c51,4.188
r9100_c113,3.669
r9478_c236,4.110
r9568_c525,4.061
r6581_c117,4.024
r5519_c768,3.502
r7003_c178,4.891
r1041_c285,3.882
r1178_c915,3.821
r8262_c486,3.991
r5876_c511,3.513
r9648_c703,3.604
r5862_c663,4.369
r2028_c745,2.732
r6087_c797,3.685
r4071_c369,3.989
r221_c739,2.427
r3071_c718,3.944
r385_c445,4.331
r9136_c495,4.484
r8891_c643,4.222
r1888_c178,3.639
r6809_c629,4.263
r41_c619,4.477
r9211_c773,3.332
r7852_c942,3.949
r5512_c83,4.828
r2611_c626,4.123
r2572_c996,2.710
r9663_c285,4.204
r8187_c302,4.282
r2710_c547,4.142
r2134_c412,4.623
r1560_c827,3.925
r3191_c656,3.887
r2619_c315,2.942
r9557_c168,4.176
r2722_c216,3.856
r8543_c614,3.806
r6196_c60,4.063
r4311_c559,2.853
r1152_c576,3.068
r3475_c621,4.141
r9508_c576,3.666
r3598_c723,2.878
r4830_c341,4.096
r4251_c301,3.873
r835_c151,1.871
r4702_c927,4.042
r4253_c576,3.252
r3833_c148,4.070
r9583_c127,3.587
r1552_c648,3.865
r7482_c429,2.696
r7512_c264,4.020
r9641_c486,2.715
r598_c308,4.317
r3819_c722,4.048
r4003_c803,3.399
r721_c772,4.207
r1798_c522,4.006
r5129_c849,4.172
r9009_c551,3.903
r1990_c982,4.401
r4453_c594,4.039
r1474_c775,3.924
r8343_c791,4.157
r741_c106,4.191
r7311_c299,3.795
r7151_c347,3.715
r4530_c969,4.034
r877_c773,3.827
r9247_c23,3.647
r3739_c417,3.723
r7357_c395,3.897
r217_c1000,4.010
r27_c971,3.541
r3441_c891,2.201
r7271_c379,3.507
r5274_c617,4.536
r9599_c622,4.114
r3217_c547,2.819
r1034_c464,4.030
r4453_c186,3.524
r3059_c79,3.591
r9936_c497,3.796
r8173_c367,4.868
r5924_c311,4.422
r1722_c211,4.001
r2717_c510,3.371
r2170_c775,3.160
r8706_c379,4.790
r1382_c411,3.247
r6173_c519,3.852
r3890_c797,3.906
r6142_c768,4.120
r6018_c15,3.152
r3135_c426,4.097
r7837_c623,4.447
r7250_c217,3.985
r1672_c160,3.583
r4569_c599,3.532
r7319_c619,4.720
r2296_c101,3.894
r3080_c399,3.800
r7272_c665,4.481
r7934_c575,3.873
r386_c846,3.905
r5685_c433,4.335
r4340_c871,3.333
r1139_c321,4.046
r1469_c191,4.668
r550_c203,4.321
r2479_c46,4.503
r5150_c142,3.411
r4550_c399,4.002
r2122_c618,4.379
r2209_c439,4.289
r5148_c851,3.241
r479_c271,3.837
r5605_c719,4.705
r1219_c877,3.377
r3043_c581,3.659
r5131_c122,3.558
r2395_c394,2.901
r8798_c996,3.209
r615_c693,3.918
r9991_c628,3.850
r4439_c686,4.509
r7447_c328,4.233
r2845_c321,4.554
r8789_c984,3.573
r6951_c173,3.730
r131_c706,4.216
r4056_c722,3.631
r6828_c219,4.196
r8564_c398,3.722
r4819_c485,3.387
r3039_c157,3.810
r415_c612,4.380
r3347_c751,3.678
r2240_c725,3.181
r2522_c883,3.058
r7736_c399,4.247
r9332_c91,3.837
r8746_c778,3.744
r4374_c982,3.698
r5246_c485,4.046
r6703_c285,3.906
r6836_c434,4.514
r4940_c694,4.120
r7655_c160,3.974
r2_c350,3.468
r2779_c399,4.144
r4856_c522,4.004
r194_c673,3.986
r9281_c982,3.525
r6059_c233,3.971
r1210_c487,4.083
r1266_c445,4.876
r6834_c337,3.942
r2274_c396,3.320
r7815_c307,3.824
r2577_c560,3.901
r1623_c602,4.918
r3236_c626,4.371
r7359_c642,4.137
r8934_c216,3.968
r3261_c511,2.976
r4343_c394,3.733
r8807_c134,4.078
r8414_c247,4.057
r1443_c171,4.683
r2868_c183,3.463
r260_c375,3.778
r2320_c718,3.301
r4570_c862,4.103
r7880_c95,4.454
r1722_c191,4.849
r2355_c586,3.682
r1601_c61,3.734
r8597_c98,2.862
r3040_c211,3.413
r7239_c554,3.412
r5256_c215,3.649
r3334_c471,4.257
r9015_c258,4.199
r9379_c264,3.860
r8828_c719,4.107
r4507_c586,4.569
r8181_c689,3.187
r7325_c527,1.796
r4329_c788,3.593
r3288_c836,3.021
r1541_c399,3.546
r3261_c557,2.994
r8628_c638,4.872
r3135_c466,3.741
r5322_c434,3.640
r5763_c562,3.218
r2472_c439,4.126
r9039_c473,3.709
r4399_c743,3.721
r8703_c978,3.990
r3045_c527,3.856
r1113_c876,4.243
r6141_c995,4.361
r1364_c536,3.879
r6968_c561,3.302
r5609_c299,3.603
r1917_c530,4.295
r3846_c911,3.420
r2778_c163,3.120
r3521_c644,4.076
r7360_c575,3.361
r5418_c338,4.153
r8700_c8,4.610
r3711_c890,4.130
r4399_c689,4.912
r7788_c534,4.898
r5532_c171,4.785
r3898_c810,3.743
r3288_c720,3.117
r8156_c117,4.206
r3050_c322,4.670
r7349_c776,3.983
r8736_c488,4.314
r6594_c440,3.385
r4168_c68,2.916
r1464_c412,4.472
r4161_c116,3.366
r5717_c719,3.799
r1918_c811,3.720
r8245_c131,4.101
r1259_c202,3.143
r5227_c1000,3.713
r4154_c15,2.501
r6828_c667,4.489
r5381_c938,3.714
r8403_c251,4.730
r1275_c883,3.708
r9193_c262,4.297
r1838_c555,3.189
r4244_c464,3.572
r4911_c459,4.158
r3524_c638,4.124
r5799_c216,3.234
r3596_c257,4.720
r3369_c345,3.856
r6817_c623,4.342
r1335_c85,3.192
r8149_c442,3.762
r5311_c134,4.109
r8536_c733,4.518
r2356_c94,4.159
r3468_c746,4.019
r5620_c958,3.275
r6462_c370,3.365
r9424_c420,4.360
r7757_c596,4.868
r5248_c188,3.952
r4920_c293,2.943
r7192_c737,3.188
r5561_c618,4.326
r7027_c716,4.120
r8720_c768,4.317
r3795_c792,4.036
r7332_c402,3.897
r8378_c656,4.610
r2053_c935,4.145
r9335_c399,3.640
r5064_c728,3.018
r4961_c200,3.824
r4190_c284,2.115
r2140_c420,4.011
r5477_c670,4.298
r6470_c525,4.501
r3972_c235,3.362
r9788_c750,3.945
r1200_c371,3.885
r7993_c645,4.803
r7276_c674,4.263
r9838_c285,4.290
r1001_c933,3.482
r8282_c477,4.266
r9683_c657,4.353
r4726_c608,4.735
r6683_c551,3.937
r9768_c418,3.152
r7384_c236,4.068
r2017_c234,3.354
r2777_c554,3.290
r2735_c214,4.192
r6968_c467,3.986
r5515_c455,3.413
r7253_c134,4.006
r1987_c809,3.565
r3765_c385,4.132
r518_c139,4.474
r6515_c526,3.471
r2944_c59,4.026
r8110_c834,3.238
r8600_c615,4.385
r3553_c756,4.119
r8287_c14,3.904
r6658_c230,3.287
r1229_c230,4.068
r8791_c648,3.953
r6037_c508,3.607
r4331_c569,2.704
r6082_c439,3.744
r5793_c608,4.162
r1792_c833,3.980
r9165_c867,3.843
r1523_c396,4.161
r4609_c295,4.136
r3750_c833,3.387
r6457_c199,2.641
r3001_c214,3.791
r1521_c303,3.785
r9121_c485,4.424
r8120_c411,3.478
r3339_c644,4.066
r4730_c822,1.786
r7960_c584,4.321
r168_c618,4.066
r1382_c672,3.933
r9415_c205,3.218
r5307_c825,3.433
r4627_c464,3.787
r2635_c102,4.171
r1113_c929,3.676
r4254_c238,3.215
r15_c356,2.822
r9388_c384,3.483
r3534_c617,4.270
r3045_c561,3.312
r7967_c46,4.551
r3698_c783,2.924
r1854_c228,3.489
r3922_c366,3.939
r1580_c660,4.281
r2128_c632,4.719
r7318_c546,4.202
r787_c844,4.318
r4386_c661,4.296
r317_c499,3.562
r8311_c692,2.968
r3240_c125,3.220
r1176_c178,3.235
r7249_c525,4.115
r2939_c999,3.261
r4859_c943,3.285
r6940_c459,4.122
r194_c143,4.573
r4801_c978,5.075
r3737_c752,4.014
r8005_c178,4.294
r4332_c596,3.987
r5868_c546,4.390
r1327_c258,4.399
r6234_c131,4.061
r6552_c338,4.067
r5372_c501,4.083
r2878_c654,3.963
r8808_c303,3.739
r5078_c670,3.991
r2128_c258,4.555
r7311_c282,3.811
r6846_c80,3.438
r7025_c775,3.106
r563_c617,4.872
r2711_c10,3.734
r1220_c951,4.389
r4085_c321,3.937
r4443_c549,4.097
r7426_c131,4.183
r4454_c395,4.184
r2319_c501,4.149
r6861_c44,4.017
r9553_c546,4.221
r2852_c850,3.359
r8516_c769,3.997
r17_c619,4.371
r1835_c4,3.829
r2068_c77,3.799
r9846_c586,4.170
r8937_c54,3.490
r5473_c658,3.743
r7044_c993,2.935
r2325_c833,3.875
r1339_c332,3.490
r8397_c484,4.431
r6669_c601,4.398
r292_c240,3.603
r9486_c979,3.872
r5858_c156,4.994
r7298_c382,3.711
r1409_c789,3.156
r9590_c969,4.111
r3788_c57,3.778
r4102_c301,4.024
r7743_c989,3.309
r6407_c109,2.617
r5185_c586,3.527
r3123_c612,4.461
r6859_c131,4.721
r5580_c370,4.097
r9881_c792,4.119
r4808_c457,3.870
r7635_c669,3.856
r2678_c789,3.323
r7325_c865,1.707
r81_c816,4.189
r9609_c624,3.977
r230_c694,4.316
r788_c789,3.591
r831_c37,3.453
r7269_c823,3.302
r743_c922,3.829
r9305_c118,4.537
r8706_c259,4.428
r915_c397,3.871
r2587_c693,3.184
r4487_c256,4.556
r2951_c134,4.434
r4315_c76,4.592
r6663_c89,4.372
r7104_c652,3.211
r1112_c395,4.227
r8723_c597,3.997
r9508_c944,2.449
r4659_c562,3.825
r4494_c798,3.258
r2541_c214,4.174
r7114_c995,3.315
r4895_c576,3.771
r5796_c335,4.459
r7192_c738,3.012
r8155_c257,4.506
r3046_c501,3.543
r6298_c690,3.089
r5962_c486,3.469
r3663_c547,3.711
r973_c811,3.458
r8521_c913,3.227
r9188_c688,3.478
r427_c942,3.181
r5372_c76,4.457
r6018_c906,3.590
r3604_c617,4.379
r3840_c584,3.420
r3642_c154,3.571
r8123_c823,4.067
r2276_c71,2.931
r6260_c902,3.796
r7974_c545,4.119
r5569_c950,2.625
r9930_c857,3.582
r1540_c906,3.040
r7045_c554,4.118
r8377_c447,3.808
r4258_c131,3.627
r1536_c256,4.034
r1159_c611,3.826
r8365_c36,3.150
r4375_c547,4.137
r9710_c501,3.998
r8707_c26,4.243
r935_c117,4.442
r1337_c495,4.272
r9357_c427,3.906
r1859_c298,4.157
r1303_c179,3.763
r6478_c774,3.726
r6021_c765,3.273
r5651_c525,3.738
r8821_c608,5.300
r1143_c474,4.276
r1012_c663,3.772
r8021_c173,3.826
r4459_c502,4.138
r5927_c925,3.873
r4202_c620,4.058
r9358_c620,4.491
r3020_c57,3.527
r5635_c599,3.865
r6616_c76,4.537
r3567_c628,4.121
r2278_c550,3.311
r1107_c710,3.441
r4877_c701,3.584
r4493_c836,3.240
r6569_c484,3.786
r4882_c1000,3.675
r4020_c511,3.911
r4836_c898,4.325
r4383_c768,3.724
r9267_c792,4.006
r4222_c208,3.922
r363_c91,3.167
r9751_c257,4.384
r9218_c311,4.202
r6654_c636,4.061
r1422_c6,4.894
r3592_c757,2.605
r1234_c366,3.784
r8082_c921,3.430
r9409_c176,3.776
r575_c576,3.094
r2797_c484,4.016
r103_c613,3.114
r3697_c426,4.076
r7839_c628,4.558
r2614_c548,3.607
r6622_c675,3.685
r6878_c771,3.096
r5142_c291,3.493
r8917_c487,4.748
r404_c642,4.250
r5700_c471,4.368
r7840_c662,4.157
r661_c380,3.692
r4863_c310,4.495
r4330_c491,4.270
r4624_c148,4.576
r7932_c577,3.776
r4243_c691,3.937
r165_c84,4.159
r7599_c378,3.325
r3642_c346,3.355
r4602_c639,3.859
r9671_c663,3.923
r5047_c455,3.293
r2974_c197,3.339
r1567_c682,4.394
r2667_c33,2.658
r950_c475,3.977
r8554_c298,4.517
r6822_c78,4.084
r871_c406,3.946
r4182_c731,3.655
r702_c20,3.262
r1550_c548,3.778
r5130_c876,3.935
r9118_c517,3.557
r2423_c472,4.042
r2400_c508,4.013
r6516_c748,3.750
r8106_c640,4.053
r9751_c756,4.398
r3821_c595,4.752
r6149_c420,3.037
r3410_c33,3.578
r4776_c283,3.927
r7679_c350,4.153
r7655_c665,4.546
r4277_c164,3.923
r2583_c738,2.784
r6308_c922,3.966
r9501_c638,4.834
r3877_c939,3.682
r5271_c178,4.343
r6310_c806,3.946
r6906_c536,4.254
r7270_c50,3.037
r2908_c122,3.126
r7740_c420,3.726
r861_c216,4.627
r654_c733,4.438
r5805_c413,3.374
r5609_c545,3.775
r862_c495,4.445
r4244_c889,3.496
r7932_c766,3.845
r6450_c587,4.327
r8154_c938,3.799
r1123_c731,3.908
r9801_c406,3.721
r3317_c623,4.720
r2359_c606,4.672
r9374_c883,3.460
r258_c579,3.400
r2274_c223,2.863
r6185_c906,3.835
r7533_c947,2.292
r6335_c697,4.422
r352_c575,3.738
r7380_c270,3.823
r2613_c649,3.851
r261_c581,4.266
r2225_c24,4.083
r6887_c502,3.962
r2982_c916,3.339
r6697_c338,3.906
r4471_c594,4.600
r4978_c301,4.703
r8659_c788,3.240
r1127_c660,4.292
r5305_c478,3.875
r3237_c111,3.193
r8437_c219,4.174
r966_c774,4.483
r6938_c197,4.418
r2102_c267,4.239
r8264_c445,4.244
r8620_c611,4.232
r2037_c642,3.635
r8324_c95,3.849
r9221_c212,3.386
r1150_c126,2.371
r2798_c845,3.435
r4255_c14,4.668
r2941_c453,3.117
r5997_c216,4.127
r2650_c64,3.040
r7964_c117,3.404
r8778_c368,3.319
r4033_c455,3.411
r1464_c825,3.793
r2144_c983,3.721
r3401_c393,4.246
r9289_c594,4.976
r2727_c351,3.827
r135_c71,3.767
r7971_c94,3.887
r8863_c811,3.895
r3559_c612,4.481
r8760_c317,4.622
r5975_c534,4.289
r347_c960,2.611
r4284_c258,3.292
r5113_c791,4.173
r3996_c499,3.525
r9775_c122,3.908
r7513_c937,4.014
r363_c324,3.688
r6154_c623,4.216
r1324_c31,3.293
r818_c597,4.679
r4180_c902,3.654
r1309_c756,4.574
r6092_c881,2.909
r2005_c197,2.534
r8275_c575,4.055
r6938_c31,3.869
r2209_c161,4.366
r17_c235,3.739
r4139_c791,4.392
r4345_c584,3.948
r4621_c403,3.832
r3548_c181,4.111
r286_c38,3.037
r4617_c350,4.275
r8818_c250,3.665
r8021_c694,3.949
r8379_c659,3.890
r325_c902,3.882
r9959_c379,3.671
r1421_c265,2.244
r70_c193,4.048
r4952_c925,4.638
r7546_c778,3.072
r162_c775,3.448
r3965_c682,3.525
r1417_c911,3.492
r6969_c84,3.868
r3315_c835,4.054
r7477_c264,3.637
r8669_c148,4.336
r7358_c230,3.941
r5934_c511,3.177
r3968_c213,4.093
r7943_c404,3.845
r6909_c436,3.426
r7716_c851,2.794
r3432_c663,4.493
r1248_c750,3.188
r1359_c337,4.162
r5198_c652,3.845
r2110_c564,3.780
r9088_c756,4.176
r2328_c915,3.084
r1076_c760,4.048
r1326_c668,4.433
r6487_c622,3.898
r1489_c366,4.093
r5663_c474,4.080
r2115_c316,3.680
r7670_c267,3.656
r5903_c659,4.004
r7736_c636,4.127
r1703_c581,3.445
r306_c864,3.873
r6140_c16,3.827
r6512_c921,3.645
r1714_c321,3.150
r6322_c696,3.968
r2828_c885,2.832
r1089_c540,3.355
r73_c337,3.315
r4593_c899,3.684
r286_c445,4.785
r7355_c595,4.732
r9028_c186,3.598
r3768_c611,3.910
r7847_c792,4.077
r8409_c618,4.285
r6675_c313,4.251
r8026_c571,3.645
r7417_c99,3.668
r5721_c102,3.937
r8245_c379,3.878
r72_c294,3.394
r1559_c476,4.158
r3517_c535,3.547
r371_c601,4.396
r4214_c177,3.470
r521_c127,4.153
r7778_c138,2.826
r9976_c160,3.378
r1813_c458,4.021
r9916_c508,3.642
r6636_c278,2.944
r3431_c591,4.640
r9395_c469,3.795
r462_c134,3.879
r3536_c485,3.973
r5691_c555,2.689
r897_c305,3.890
r8064_c915,3.908
r7816_c803,3.690
r8924_c197,3.337
r7306_c177,3.747
r8278_c954,1.603
r9536_c310,4.732
r8340_c966,3.970
r4717_c134,4.385
r2549_c178,4.654
r4122_c702,4.323
r27_c6,4.635
r2299_c995,3.791
r348_c876,4.249
r4492_c135,2.164
r8204_c680,4.018
r8943_c122,3.711
r9573_c257,4.376
r6003_c623,4.867
r148_c178,4.154
r5595_c10,3.285
r2431_c902,3.605
r9637_c381,3.885
r7096_c657,4.458
r8699_c329,4.518
r4654_c498,4.021
r7024_c57,3.986
r6545_c245,3.508
r8227_c156,4.687
r4648_c576,4.021
r7268_c806,3.602
r9478_c61,3.574
r6474_c971,3.807
r3596_c318,3.901
r1223_c257,4.151
r4977_c122,3.205
r5830_c644,4.356
r4054_c415,2.840
r8754_c775,2.973
r1874_c676,3.436
r7005_c927,3.964
r2354_c954,2.330
r51_c745,3.761
r1735_c602,4.490
r5072_c801,4.202
r1934_c674,3.916
r6591_c482,3.660
r8659_c746,3.919
r6544_c787,3.014
r9235_c899,3.629
r8966_c10,3.579
r6261_c458,4.266
r6059_c548,3.873
r8228_c40,3.752
r9702_c308,4.674
r1897_c552,2.892
r1395_c554,3.687
r9186_c155,3.653
r2855_c170,4.245
r8924_c471,3.845
r6452_c618,4.107
r1855_c836,3.613
r1210_c313,4.453
r1940_c106,3.815
r5709_c787,3.110
r286_c502,3.792
r4387_c300,4.093
r3709_c347,3.454
r8765_c483,4.061
r8265_c396,4.130
r6571_c995,3.622
r5278_c71,3.550
r3913_c883,3.912
r3447_c94,3.938
r8598_c592,3.859
r5520_c171,4.647
r8068_c617,4.374
r1831_c68,4.024
r9541_c702,4.359
r6633_c495,3.959
r4544_c60,3.987
r7237_c650,4.737
r9814_c19,2.883
r8321_c741,3.016
r485_c76,4.385
r4417_c325,3.991
r9093_c497,4.035
r261_c721,2.556
r410_c202,2.896
r2443_c769,3.562
r9954_c241,3.570
r3814_c591,4.415
r4645_c556,3.764
r8369_c161,4.126
r7840_c326,3.990
r4732_c693,3.969
r5254_c366,3.555
r6852_c214,4.593
r2383_c616,4.494
r8250_c921,3.626
r6370_c724,3.516
r1091_c806,3.884
r9541_c850,3.759
r9376_c417,3.626
r2998_c22,3.119
r737_c669,3.891
r6710_c533,3.059
r7382_c317,4.399
r9813_c642,3.882
r930_c76,4.354
r7221_c274,3.018
r374_c745,3.626
r7959_c106,4.043
r5290_c14,4.236
r5569_c508,3.355
r6880_c877,3.981
r273_c643,4.251
r8443_c662,3.843
r333_c897,2.663
r9316_c731,4.364
r2050_c746,3.776
r5162_c612,3.621
r9392_c405,3.234
r6231_c580,3.901
r9602_c222,3.250
r7465_c455,3.485
r5566_c319,3.856
r5533_c484,4.380
r7618_c457,3.650
r9008_c19,3.550
r852_c338,4.135
r2222_c682,4.253
r9105_c513,3.058
r2333_c534,4.373
r515_c429,1.648
r8398_c221,3.674
r6508_c117,4.740
r6755_c182,3.090
r5823_c995,3.719
r4471_c810,3.858
r1853_c925,4.588
r1065_c561,3.064
r3496_c291,3.693
r4580_c891,3.014
r7565_c668,4.200
r2717_c289,3.877
r8592_c591,4.829
r1104_c477,4.350
r7807_c969,4.169
r7709_c563,4.456
r8901_c244,3.429
r6282_c871,3.553
r3113_c808,4.067
r3834_c300,4.369
r7686_c822,3.104
r6361_c461,3.648
r5436_c682,4.281
r9556_c622,3.834
r9254_c638,4.421
r7740_c66,4.044
r6482_c638,4.390
r2879_c210,3.842
r9616_c79,3.885
r2570_c695,3.926
r2180_c683,4.327
r2673_c285,3.980
r5383_c663,4.445
r2950_c205,4.204
r9812_c576,4.117
r4113_c648,4.334
r8561_c14,4.577
r6927_c864,4.123
r8708_c406,3.725
r733_c8,4.053
r6265_c191,4.200
r4307_c353,4.530
r9905_c101,3.715
r182_c70,3.067
r8938_c577,3.920
r8072_c112,3.642
r4941_c630,4.145
r5825_c316,3.595
r7952_c877,3.351
r9696_c413,3.485
r9755_c642,4.245
r4238_c29,4.265
r4899_c259,3.630
r8203_c534,4.254
r7607_c105,2.982
r7545_c842,3.593
r9281_c615,3.763
r9878_c706,3.635
r8904_c652,3.685
r4370_c91,2.541
r1662_c656,4.295
r3441_c658,3.235
r3333_c101,3.759
r4201_c527,3.501
r8083_c727,4.252
r6109_c249,4.572
r8242_c172,2.721
r8754_c333,3.583
r8896_c604,4.084
r7569_c8,3.939
r5327_c91,2.850
r6464_c672,3.843
r8824_c430,3.546
r6663_c604,4.120
r3195_c878,2.910
r8654_c193,4.115
r6821_c278,3.073
r6866_c628,4.582
r3130_c178,4.773
r2168_c129,2.867
r8698_c495,4.245
r4008_c658,4.534
r7319_c668,4.868
r7210_c586,3.503
r9701_c618,3.927
r7402_c412,3.395
r3327_c877,3.116
r3382_c948,3.757
r5336_c417,3.641
r2400_c135,2.850
r1137_c109,3.455
r5274_c173,4.172
r7351_c160,2.615
r9104_c664,4.504
r4879_c973,3.201
r6293_c748,3.167
r8604_c792,4.074
r3068_c783,3.222
r3739_c809,3.844
r6843_c652,3.141
r3991_c335,4.657
r8626_c610,4.674
r1855_c765,3.807
r1_c68,3.727
r6452_c921,3.169
r2349_c338,3.638
r3327_c848,3.187
r9134_c188,3.864
r8056_c366,4.244
r1495_c379,3.680
r4776_c203,4.020
r8152_c591,4.448
r4230_c777,3.587
r5817_c5,3.473
r7273_c551,4.300
r9719_c547,4.845
r9686_c391,3.063
r1579_c857,3.374
r57_c581,4.050
r6759_c794,3.905
r2878_c862,3.314
r8298_c489,3.354
r2364_c824,3.506
r9194_c193,4.108
r7192_c668,4.222
r4880_c689,4.603
r4690_c302,4.164
r1220_c71,3.983
r8336_c937,3.483
r4283_c657,4.414
r3530_c765,3.698
r8875_c74,3.119
r6315_c834,4.087
r3971_c33,4.072
r6696_c748,3.477
r7640_c670,3.628
r7437_c797,3.844
r5816_c439,3.899
r4361_c942,2.923
r6452_c126,3.881
r7998_c525,4.630
r9698_c616,4.159
r5213_c358,3.534
r9836_c631,4.358
r30_c576,3.531
r198_c557,3.536
r4152_c250,3.960
r6282_c304,4.291
r2744_c183,3.749
r4165_c657,4.774
r5448_c305,3.830
r3698_c180,2.628
r7849_c251,4.610
r4852_c123,2.822
r9799_c77,4.330
r9641_c421,3.179
r495_c659,4.252
r4841_c745,3.962
r5101_c88,4.130
r9202_c808,4.429
r6203_c491,3.660
r3278_c61,3.658
r4459_c418,3.582
r4564_c60,3.892
r4489_c483,3.396
r2497_c608,4.875
r642_c216,4.133
r1025_c740,3.200
r2798_c539,3.707
r5706_c352,4.428
r4969_c646,4.284
r1932_c915,4.135
r8054_c596,5.124
r7056_c830,2.650
r3111_c569,3.595
r5341_c48,4.012
r7574_c803,4.200
r9796_c406,4.091
r3371_c160,3.021
r3403_c139,3.958
r4859_c165,3.284
r5480_c916,3.392
r4761_c995,3.718
r4816_c308,3.735
r5226_c302,3.793
r3236_c612,4.630
r4063_c472,3.894
r4009_c211,3.999
r9307_c432,4.501
r105_c251,3.965
r1329_c467,3.816
r5492_c326,3.684
r8242_c156,4.768
r371_c767,4.169
r6101_c686,4.390
r1831_c333,4.313
r2820_c530,4.259
r6402_c264,4.498
r7545_c240,3.901
r5141_c669,3.803
r3643_c274,2.823
r2925_c700,4.187
r7362_c103,2.802
r1417_c393,4.428
r2080_c206,3.892
r7822_c402,3.847
r718_c71,3.235
r614_c482,4.481
r1131_c867,3.764
r8041_c933,3.758
r439_c6,4.576
r8201_c29,3.251
r5724_c457,3.894
r5599_c491,3.256
r4530_c124,3.942
r8725_c228,3.106
r3703_c72,4.003
r8505_c816,4.338
r8804_c612,4.378
r943_c517,3.460
r2611_c796,3.665
r1000_c918,3.680
r2113_c619,4.330
r5471_c541,3.158
r9488_c84,4.325
r9531_c979,3.706
r6861_c898,4.323
r6303_c459,4.441
r2477_c622,3.968
r9170_c754,4.247
