Id,Prediction
r855_c691,4.557
r5007_c771,2.624
r9690_c598,4.881
r8183_c580,3.477
r2393_c332,3.248
r6288_c217,3.336
r2979_c942,3.503
r1241_c595,4.621
r6322_c27,3.893
r6867_c547,4.437
r9218_c148,4.234
r7611_c678,4.436
r8036_c322,3.956
r4453_c738,2.914
r7237_c606,4.660
r5938_c696,4.450
r6466_c622,4.342
r2066_c789,4.144
r9504_c488,4.603
r3454_c719,4.629
r5406_c254,3.159
r952_c484,3.898
r7237_c67,3.760
r9669_c260,3.535
r9333_c398,3.440
r7063_c412,4.395
r8899_c611,3.942
r9900_c797,4.205
r7636_c936,2.710
r1667_c454,3.385
r6343_c489,3.879
r413_c69,3.702
r1167_c670,4.358
r8660_c608,4.662
r1753_c534,4.342
r4325_c392,3.505
r693_c643,4.157
r397_c59,4.333
r3797_c737,3.676
r1381_c321,3.896
r3692_c245,4.255
r8011_c749,4.227
r1655_c429,3.215
r3675_c880,3.500
r2076_c461,4.207
r3054_c679,3.522
r3262_c457,4.387
r3861_c60,4.491
r9108_c157,3.841
r9755_c440,4.283
r6954_c84,4.222
r2718_c320,4.446
r837_c483,3.308
r5326_c597,4.229
r1476_c730,3.010
r5088_c304,4.231
r9905_c471,4.826
r217_c826,3.762
r5028_c492,4.181
r4209_c523,3.663
r5549_c971,3.678
r6798_c430,3.550
r1461_c581,4.006
r2732_c33,3.407
r9187_c947,2.739
r5197_c591,4.679
r9287_c981,4.445
r4024_c352,3.540
r5519_c921,3.565
r3163_c21,3.947
r6870_c193,3.613
r875_c214,2.735
r3734_c631,4.217
r6151_c878,2.828
r7994_c236,3.781
r1432_c370,3.853
r7549_c774,3.896
r9275_c45,3.865
r727_c796,4.039
r2244_c852,2.498
r5064_c679,3.396
r4403_c453,3.189
r3046_c545,3.534
r7374_c351,3.555
r8050_c214,4.220
r5373_c972,3.329
r2848_c772,3.813
r711_c792,4.335
r1651_c406,3.389
r2520_c817,4.454
r6676_c617,3.806
r7067_c147,2.190
r8849_c534,4.521
r8807_c668,4.616
r9981_c427,3.516
r8372_c702,4.507
r1083_c665,3.476
r3424_c592,3.077
r7549_c339,3.544
r3716_c494,4.122
r9837_c656,4.393
r4749_c94,3.597
r3530_c158,3.552
r6887_c72,3.926
r2518_c210,4.093
r4624_c787,2.543
r823_c642,3.877
r6183_c105,2.899
r8130_c158,3.581
r9042_c160,2.582
r5809_c191,4.319
r4370_c741,3.151
r6147_c303,3.405
r4538_c224,3.666
r2007_c898,4.132
r8786_c571,3.568
r9796_c640,4.573
r8943_c198,4.568
r7128_c440,3.699
r4057_c60,3.967
r4336_c769,4.229
r8073_c862,3.226
r5761_c877,3.936
r8473_c979,3.663
r6785_c160,2.865
r3805_c170,3.909
r3157_c551,3.979
r5229_c412,3.605
r135_c14,5.132
r4942_c801,4.001
r294_c619,4.739
r274_c660,4.138
r1520_c250,3.537
r6699_c546,4.337
r6531_c754,3.594
r2686_c459,4.335
r5112_c434,4.311
r8183_c285,4.293
r9728_c546,4.329
r8549_c687,3.791
r9777_c405,3.457
r9207_c570,4.361
r9799_c858,3.465
r8323_c626,4.165
r6148_c771,3.893
r4962_c812,3.258
r9713_c648,3.435
r2107_c849,4.021
r7862_c652,4.526
r5561_c256,4.753
r2948_c123,2.569
r2847_c440,3.160
r2634_c673,4.214
r135_c883,4.269
r9858_c173,3.710
r1966_c860,3.802
r9352_c548,4.374
r2666_c447,3.587
r2591_c575,3.691
r5102_c705,4.636
r9678_c894,3.411
r4605_c757,2.587
r2351_c351,3.904
r1345_c159,3.798
r1418_c208,3.565
r1006_c59,4.196
r4600_c667,4.394
r6381_c401,3.107
r6246_c723,3.347
r17_c228,3.627
r2734_c60,4.615
r6761_c33,4.245
r1668_c960,2.818
r4547_c785,4.466
r2606_c256,4.516
r6463_c477,4.542
r8206_c604,4.309
r1862_c662,4.062
r3415_c351,4.410
r8712_c174,3.488
r7284_c47,3.439
r6951_c144,3.525
r8733_c683,3.795
r5559_c814,3.780
r9668_c596,4.885
r2236_c262,3.854
r7480_c183,3.773
r7683_c160,3.407
r7399_c459,4.772
r7426_c186,3.226
r6532_c14,4.391
r2085_c628,4.581
r372_c59,3.971
r6968_c768,4.043
r5977_c399,3.262
r8653_c617,4.364
r3332_c471,4.129
r1581_c702,4.416
r5477_c629,4.225
r6696_c912,3.261
r4743_c89,3.761
r6205_c477,4.160
r1249_c576,3.526
r4483_c493,3.370
r4611_c242,3.564
r385_c523,3.575
r1067_c754,4.138
r8184_c850,3.588
r7775_c369,3.989
r7379_c536,4.010
r3560_c936,3.281
r5283_c548,3.384
r353_c300,3.899
r5188_c285,3.644
r7926_c860,3.752
r909_c333,3.830
r9691_c362,2.741
r8216_c33,3.330
r1439_c702,3.962
r5557_c606,4.038
r2937_c266,3.541
r5390_c4,3.656
r8632_c200,4.689
r816_c483,3.035
r2238_c5,3.847
r2702_c214,3.375
r7097_c622,3.776
r6289_c302,4.471
r7692_c963,2.610
r4014_c59,4.578
r8038_c996,3.360
r7651_c747,4.422
r351_c757,2.983
r2281_c68,3.826
r1468_c246,3.794
r3877_c686,4.588
r5072_c219,4.178
r2340_c12,3.632
r285_c444,3.870
r1633_c769,4.250
r8529_c192,3.515
r6932_c27,3.748
r6735_c370,3.738
r122_c177,3.507
r8604_c318,4.523
r3609_c76,4.015
r6824_c484,3.713
r2516_c423,3.532
r6477_c751,3.486
r5168_c643,3.955
r1906_c160,3.959
r7840_c345,3.719
r3984_c652,3.378
r9257_c244,3.967
r9461_c45,4.190
r4055_c101,3.853
r2472_c573,4.171
r1157_c373,3.475
r6216_c108,2.810
r877_c780,3.333
r8339_c883,3.870
r9146_c217,4.049
r6956_c945,3.258
r8771_c716,4.148
r570_c472,4.089
r9407_c326,4.009
r892_c499,3.602
r2572_c962,2.243
r8470_c854,3.792
r2893_c169,3.658
r7666_c457,4.471
r7000_c611,4.290
r6310_c370,3.862
r8911_c22,3.461
r4925_c694,4.233
r9924_c827,3.505
r689_c458,3.222
r6842_c213,3.839
r4866_c118,4.554
r1744_c234,2.800
r6467_c250,2.665
r5326_c606,4.654
r9759_c805,4.574
r1303_c337,4.472
r6002_c720,3.662
r9506_c517,4.025
r6205_c193,4.417
r5850_c652,3.523
r8325_c594,4.194
r3087_c322,3.927
r8009_c202,3.517
r8066_c250,3.877
r2274_c758,3.052
r7305_c471,4.133
r4832_c95,4.177
r9220_c815,3.850
r2422_c631,4.009
r7585_c89,3.945
r5803_c219,3.458
r821_c915,3.918
r4200_c266,3.417
r7961_c839,3.670
r2232_c260,2.689
r7967_c333,4.218
r1378_c92,2.908
r7971_c350,4.002
r521_c367,4.881
r737_c774,4.309
r3991_c661,4.809
r1065_c168,3.408
r3365_c674,4.160
r3955_c676,4.429
r160_c694,3.716
r5316_c845,3.328
r6392_c978,4.185
r6096_c571,3.645
r9742_c655,4.058
r1828_c191,3.977
r7918_c719,4.133
r9155_c419,3.217
r9993_c729,2.330
r2794_c689,4.194
r4160_c95,3.102
r1230_c60,4.853
r982_c370,4.036
r1619_c533,3.217
r427_c10,3.442
r1027_c792,3.857
r7018_c452,3.515
r9973_c139,3.832
r5732_c283,3.634
r9287_c765,3.949
r2593_c791,4.436
r4546_c547,4.138
r248_c396,3.986
r7102_c321,4.723
r4032_c230,4.300
r5920_c883,3.552
r5153_c89,4.180
r5079_c45,4.067
r3855_c974,3.320
r2779_c854,3.849
r5877_c554,4.384
r4316_c40,3.779
r2192_c770,3.176
r776_c701,4.226
r242_c659,3.904
r8865_c768,3.032
r6327_c594,4.847
r764_c645,4.688
r3130_c648,4.219
r9190_c629,4.234
r5906_c674,4.197
r6333_c171,4.077
r1954_c95,4.455
r4868_c341,3.606
r8167_c131,4.196
r3080_c610,4.223
r6582_c867,4.055
r1198_c642,4.069
r5148_c472,3.474
r941_c982,4.356
r8174_c684,3.608
r460_c412,3.403
r8597_c351,3.728
r5065_c608,4.995
r995_c417,3.838
r6040_c678,4.191
r1135_c536,4.104
r8443_c756,3.980
r4713_c801,3.774
r7744_c892,3.349
r9233_c493,3.335
r4405_c906,3.478
r7963_c877,3.748
r198_c37,3.922
r1572_c74,3.180
r6748_c176,4.017
r6685_c980,4.153
r1421_c674,3.206
r44_c18,2.809
r1300_c53,3.859
r3947_c539,3.037
r4018_c322,4.201
r5378_c667,3.929
r8270_c433,3.958
r7682_c978,4.634
r4403_c616,3.802
r3575_c809,3.738
r1049_c594,5.051
r3014_c613,3.482
r4228_c160,3.302
r1177_c333,3.731
r9151_c689,4.163
r2328_c671,4.048
r8154_c595,4.605
r8799_c6,4.180
r5934_c98,3.064
r2945_c863,3.397
r3996_c495,3.931
r2278_c435,3.355
r1276_c561,2.892
r9853_c68,3.152
r2964_c179,3.798
r3275_c816,3.949
r8259_c444,3.793
r6454_c16,3.605
r4464_c131,4.278
r6915_c303,3.906
r9642_c106,3.710
r1749_c402,3.640
r6703_c88,3.568
r1878_c82,4.391
r3501_c642,4.289
r2179_c248,3.735
r3439_c599,4.127
r7841_c617,4.168
r5875_c877,3.867
r8666_c434,3.939
r493_c474,4.166
r9065_c942,3.806
r3633_c689,4.573
r1714_c661,3.408
r3454_c445,4.789
r3226_c573,4.085
r4985_c36,3.472
r7490_c818,3.425
r9353_c596,5.085
r9409_c212,2.931
r4898_c224,3.847
r6676_c117,3.166
r40_c346,3.230
r2570_c459,4.346
r3115_c14,3.648
r2933_c915,3.994
r718_c143,4.131
r9466_c514,3.612
r4986_c805,3.707
r322_c769,3.917
r2304_c272,3.261
r1089_c481,3.808
r7398_c658,4.016
r4109_c598,4.407
r9739_c331,3.770
r8431_c178,4.088
r2984_c267,3.121
r9300_c42,3.933
r631_c306,4.532
r2944_c168,3.463
r6454_c93,3.883
r5581_c252,3.474
r5175_c555,3.409
r8393_c708,2.563
r8133_c658,4.177
r2903_c933,3.724
r4827_c595,4.317
r2133_c294,3.977
r4160_c40,2.986
r9324_c184,3.395
r2188_c338,3.938
r5422_c6,5.055
r3599_c825,3.388
r8734_c250,3.103
r5396_c152,3.357
r8798_c29,3.808
r2612_c283,2.898
r4460_c978,3.838
r4816_c833,3.740
r1508_c231,3.141
r5037_c406,4.133
r156_c794,4.294
r3837_c703,2.943
r5366_c160,3.226
r2628_c657,4.446
r3575_c676,4.187
r8071_c684,3.883
r7397_c321,4.629
r8775_c177,4.071
r8109_c104,3.152
r136_c563,4.142
r2778_c95,3.627
r1303_c675,4.172
r448_c620,4.106
r1804_c293,2.648
r2803_c792,4.147
r7697_c749,3.989
r6337_c78,3.611
r3219_c837,3.415
r1345_c426,4.573
r544_c134,4.426
r9285_c673,3.964
r7395_c636,3.699
r6029_c237,3.217
r9266_c980,3.995
r7514_c864,4.065
r1897_c537,3.142
r4175_c474,3.378
r2577_c940,3.779
r9405_c65,3.095
r9759_c164,3.792
r7204_c498,3.606
r8811_c836,3.558
r7662_c206,4.040
r9242_c91,3.391
r4453_c230,3.597
r625_c113,3.875
r1835_c479,4.038
r1714_c777,3.345
r986_c84,4.524
r4402_c22,3.453
r1917_c251,4.033
r7655_c428,3.624
r3082_c573,4.179
r1804_c835,3.479
r8298_c202,3.161
r7400_c143,4.204
r1056_c791,4.217
r7864_c789,3.370
r5162_c24,2.728
r160_c506,2.562
r3893_c407,3.689
r4752_c772,4.595
r2372_c852,3.108
r4805_c660,4.023
r8288_c4,4.319
r2385_c257,4.583
r1266_c661,4.423
r391_c997,3.477
r5813_c297,4.699
r4490_c178,4.771
r165_c629,3.999
r1058_c785,3.887
r1007_c384,2.677
r6088_c645,4.310
r9140_c197,3.607
r4280_c71,3.626
r5331_c8,3.787
r2559_c797,3.759
r2773_c799,3.084
r9507_c156,5.027
r2424_c383,3.148
r224_c551,3.357
r1271_c697,4.334
r2595_c769,4.085
r3082_c487,4.198
r3068_c525,3.938
r1041_c318,4.135
r5444_c538,3.748
r2295_c416,3.863
r4450_c224,3.040
r9253_c411,3.270
r7101_c771,2.742
r3701_c14,4.740
r6927_c626,3.734
r8330_c488,3.958
r1202_c979,3.763
r7375_c703,3.397
r7466_c485,3.678
r807_c295,3.498
r9116_c3,3.902
r9110_c99,2.873
r6087_c306,3.939
r9892_c898,3.873
r2919_c979,3.498
r8978_c155,3.703
r1309_c571,3.912
r9476_c367,3.829
r771_c772,3.882
r1903_c317,4.614
r1248_c478,4.212
r9132_c770,4.065
r5712_c179,3.641
r7420_c989,3.785
r7356_c760,4.220
r6360_c178,4.522
r1775_c915,3.607
r5720_c770,3.174
r1679_c838,3.357
r1131_c608,4.832
r3899_c89,4.293
r1200_c45,4.053
r6294_c69,3.627
r2810_c333,3.429
r4454_c157,4.292
r5517_c891,2.960
r7771_c156,4.935
r9199_c122,3.455
r8292_c776,3.872
r2700_c423,4.250
r8446_c311,4.585
r2630_c22,2.668
r5738_c752,3.131
r1018_c482,3.274
r2604_c417,4.337
r5823_c662,4.151
r1087_c14,4.006
r5898_c829,2.631
r9133_c246,4.137
r8221_c311,4.205
r5100_c170,4.168
r6517_c360,4.524
r7716_c46,5.077
r98_c258,4.139
r5274_c686,4.205
r9308_c420,2.991
r3199_c199,3.306
r5423_c643,3.874
r7869_c262,4.235
r9879_c317,3.913
r7973_c332,3.762
r856_c408,3.595
r8948_c765,4.204
r6563_c669,4.299
r1143_c259,4.003
r7866_c726,3.101
r434_c547,4.052
r9061_c215,3.632
r6979_c718,3.201
r6029_c250,4.023
r1049_c552,3.488
r4544_c177,3.020
r9130_c640,3.878
r8484_c836,3.516
r6059_c982,3.973
r8943_c736,3.393
r9889_c348,3.875
r8639_c372,3.872
r3069_c833,3.956
r1858_c613,3.793
r4460_c309,4.369
r28_c791,4.354
r1596_c530,4.049
r4172_c696,4.148
r7899_c182,4.051
r7075_c84,3.405
r6975_c397,3.739
r7532_c60,4.658
r3290_c591,4.429
r3354_c156,4.580
r2088_c178,3.654
r8673_c598,4.297
r3686_c8,4.693
r9556_c894,3.943
r9910_c246,3.980
r9087_c984,3.712
r8576_c828,3.353
r8430_c483,3.468
r8714_c197,3.981
r3694_c643,4.037
r1932_c850,4.111
r1959_c240,3.240
r4375_c718,3.506
r1862_c690,3.916
r178_c177,3.840
r356_c806,4.602
r2531_c772,4.067
r1899_c643,3.259
r3906_c594,4.309
r8567_c686,4.659
r1303_c684,4.059
r2390_c222,4.019
r155_c79,4.060
r7798_c701,4.063
r496_c686,4.732
r324_c629,3.688
r524_c756,3.912
r6303_c933,3.802
r9242_c666,3.605
r9397_c670,4.603
r7003_c851,3.344
r2092_c431,3.527
r7544_c68,2.995
r2056_c591,4.261
r9802_c213,3.487
r6956_c100,3.151
r8010_c176,4.290
r4983_c737,3.621
r99_c256,4.437
r5408_c88,3.826
r1253_c753,4.237
r8455_c46,3.955
r1053_c321,4.518
r8742_c969,4.439
r582_c26,3.810
r7930_c46,4.392
r257_c2,3.410
r777_c794,4.317
r2395_c558,3.373
r5071_c682,4.515
r1162_c197,3.714
r9340_c91,3.676
r3811_c685,4.024
r6822_c208,3.881
r7460_c367,4.486
r810_c659,4.133
r7200_c236,4.080
r1248_c250,4.400
r9150_c741,4.121
r9374_c184,3.747
r8969_c433,4.581
r5944_c887,3.359
r3369_c644,4.383
r3134_c85,3.176
r7347_c85,3.441
r6604_c15,2.870
r7320_c661,4.557
r9027_c106,4.133
r9147_c134,4.278
r3742_c577,3.985
r3080_c59,4.006
r6531_c434,4.142
r6573_c689,4.696
r2718_c188,4.511
r1697_c548,3.834
r5637_c607,4.256
r9093_c899,3.497
r2548_c370,4.178
r1852_c690,3.749
r5939_c84,4.244
r8601_c477,4.944
r7070_c238,3.158
r8538_c668,4.451
r3886_c459,4.659
r5586_c676,4.179
r9191_c523,3.990
r9799_c618,4.850
r8367_c971,4.537
r1592_c379,3.929
r5802_c950,4.019
r9022_c258,4.402
r1852_c982,3.356
r8696_c288,3.158
r3650_c619,4.578
r2486_c246,3.652
r9189_c134,4.097
r5283_c653,3.201
r7566_c617,4.376
r1021_c843,3.888
r2458_c673,4.202
r8623_c964,2.359
r8611_c334,3.951
r5808_c455,3.577
r2443_c620,3.642
r5771_c916,3.725
r654_c930,4.152
r5100_c287,3.848
r2184_c666,3.575
r617_c954,2.695
r4740_c608,4.477
r1339_c674,4.042
r9292_c722,3.510
r9776_c789,3.641
r4767_c283,3.680
r2233_c556,4.001
r7206_c832,3.770
r4290_c247,4.245
r4854_c645,4.272
r9190_c396,4.133
r5147_c873,3.531
r3780_c361,3.604
r9335_c769,4.569
r2144_c815,4.044
r9673_c803,3.841
r2259_c691,3.879
r4461_c737,3.204
r4865_c640,4.347
r8889_c598,4.282
r4046_c648,4.265
r8338_c545,3.810
r5261_c99,3.831
r7296_c577,3.633
r3040_c240,3.397
r6995_c473,4.162
r8110_c124,2.899
r7459_c350,4.656
r6160_c362,3.186
r6474_c946,3.778
r3750_c203,3.576
r3259_c978,4.061
r4251_c527,3.423
r417_c318,3.695
r5348_c84,4.985
r2038_c23,3.973
r6302_c898,3.955
r8125_c370,3.782
r6253_c700,4.426
r1271_c775,3.276
r5724_c225,4.105
r1173_c312,4.615
r6492_c389,4.358
r120_c536,2.491
r7489_c546,4.419
r6233_c680,3.926
r3160_c322,4.663
r8835_c434,4.334
r5683_c6,4.716
r6271_c770,3.548
r4193_c982,2.888
r4281_c841,3.596
r6232_c608,4.613
r7119_c824,4.027
r7248_c509,4.166
r7604_c870,3.789
r4562_c349,4.088
r1766_c330,3.164
r9895_c882,3.790
r3099_c618,4.465
r96_c617,4.089
r7437_c35,3.046
r419_c289,3.170
r9277_c685,3.626
r7677_c235,3.338
r3438_c71,3.233
r8062_c660,4.095
r836_c597,4.145
r4466_c602,4.225
r5165_c695,3.832
r4800_c317,4.619
r6860_c785,3.960
r5554_c191,4.138
r318_c660,4.132
r7728_c847,4.186
r4000_c497,4.247
r210_c257,4.459
r4504_c576,3.042
r1986_c499,3.524
r6887_c160,3.283
r7576_c707,3.686
r7635_c908,3.236
r732_c740,3.622
r5155_c286,2.661
r4906_c754,3.895
r181_c876,3.790
r3730_c704,3.357
r1931_c674,4.692
r7680_c84,4.492
r3134_c803,3.556
r4944_c193,3.743
r4344_c285,3.841
r261_c372,3.822
r3587_c546,4.450
r8119_c93,3.650
r1135_c797,4.278
r9429_c778,2.821
r7932_c492,4.274
r1152_c242,3.712
r8985_c555,2.668
r7651_c475,4.113
r6712_c191,4.160
r4662_c481,3.869
r1236_c553,3.490
r4901_c72,3.545
r1581_c558,3.933
r6233_c298,3.995
r4955_c314,4.039
r5115_c181,2.671
r4853_c775,3.801
r9573_c745,2.934
r3292_c612,4.154
r3373_c220,3.816
r9381_c24,3.577
r6326_c494,3.555
r9949_c319,3.875
r265_c218,4.577
r3879_c593,3.454
r3110_c351,4.181
r8358_c594,4.452
r3077_c131,4.303
r5864_c785,4.686
r9748_c595,4.865
r871_c775,4.110
r2416_c88,3.959
r8253_c459,4.499
r4978_c62,3.731
r1596_c547,3.979
r4349_c604,4.049
r3329_c672,3.394
r4571_c254,3.158
r178_c203,4.367
r8668_c677,3.584
r5162_c877,4.010
r1910_c183,3.304
r8044_c99,3.932
r2215_c85,3.043
r72_c865,3.283
r2820_c283,3.470
r2284_c437,3.422
r3944_c171,4.200
r6632_c971,3.525
r849_c421,4.117
r4048_c138,2.858
r8002_c551,4.043
r5711_c318,4.001
r7670_c662,4.061
r8059_c426,3.932
r2736_c317,4.031
r9036_c960,2.821
r9186_c477,4.268
r7606_c226,3.570
r5694_c765,3.654
r8319_c210,3.132
r6967_c298,4.152
r6725_c367,3.904
r8343_c691,4.066
r2563_c849,3.676
r4559_c673,3.855
r7412_c473,3.829
r3631_c739,3.396
r9684_c459,4.192
r8653_c156,4.654
r8477_c298,4.053
r1978_c308,4.050
r763_c385,3.415
r5215_c719,3.998
r3877_c518,4.340
r9986_c191,4.705
r1032_c511,3.614
r6225_c883,3.249
r777_c379,3.945
r4616_c393,3.523
r6474_c301,4.556
r3081_c787,1.986
r1480_c997,3.088
r189_c608,4.293
r9545_c302,4.285
r7189_c640,4.338
r9335_c309,4.030
r8846_c337,3.717
r9283_c414,3.673
r4920_c2,3.502
r6315_c354,4.166
r4228_c306,4.217
r8357_c146,3.043
r3047_c791,4.050
r3430_c495,3.882
r7857_c270,3.788
r6299_c601,4.508
r6299_c174,3.978
r3447_c547,4.338
r9495_c274,3.011
r9610_c925,3.955
r6156_c925,4.099
r7984_c604,4.149
r1070_c844,3.688
r1874_c820,3.390
r9863_c199,2.932
r7199_c495,3.698
r70_c318,4.572
r6539_c950,4.140
r7031_c439,4.611
r1532_c722,4.128
r8884_c554,4.229
r8065_c719,4.186
r9149_c898,3.700
r2236_c416,3.954
r6635_c178,3.522
r6321_c960,3.104
r1170_c216,4.063
r930_c141,2.723
r1475_c611,3.990
r9684_c648,4.189
r6806_c904,3.901
r7691_c792,3.920
r3993_c648,4.677
r4876_c253,3.854
r3922_c670,4.346
r1886_c598,4.560
r7905_c978,3.649
r9016_c659,4.137
r222_c11,2.969
r6390_c335,4.181
r9673_c278,2.593
r3481_c457,4.057
r3642_c489,3.790
r4185_c9,3.075
r6933_c486,3.098
r6357_c546,4.381
r8370_c667,4.281
r7983_c426,3.064
r848_c631,4.603
r2540_c663,4.487
r8233_c495,4.298
r7611_c775,3.915
r1695_c410,2.539
r6851_c807,3.492
r8795_c26,3.774
r4965_c459,4.543
r6071_c996,3.516
r2476_c131,4.059
r8594_c915,4.532
r6312_c412,4.602
r5585_c971,3.908
r7539_c969,4.055
r7567_c352,3.505
r4468_c791,4.087
r8942_c36,2.967
r583_c45,4.319
r7485_c491,3.441
r8655_c883,3.244
r2997_c7,2.975
r6312_c914,2.757
r8653_c958,3.123
r8669_c596,4.764
r3076_c160,2.857
r6029_c146,3.429
r9770_c805,4.010
r5852_c418,3.425
r5850_c412,4.179
r4870_c719,4.181
r4910_c829,2.599
r1774_c648,4.329
r7694_c685,4.181
r8483_c620,4.535
r8539_c496,3.533
r4218_c483,3.262
r7285_c447,4.157
r932_c789,3.802
r8110_c622,3.907
r6792_c169,4.019
r6344_c783,3.947
r1470_c672,3.449
r555_c322,4.423
r1421_c754,3.543
r1569_c477,3.952
r282_c60,4.705
r8656_c44,4.338
r7455_c922,3.735
r2833_c627,3.559
r4100_c214,4.597
r2306_c473,4.002
r9376_c619,4.445
r9044_c836,2.966
r4122_c697,4.422
r6213_c996,3.220
r9766_c322,4.561
r7775_c638,4.702
r9997_c646,3.775
r4662_c76,4.256
r9376_c444,3.499
r888_c649,4.472
r6009_c22,2.835
r1072_c21,3.774
r7383_c547,4.279
r7680_c650,4.192
r6324_c498,2.243
r6815_c256,4.691
r2888_c921,3.177
r5979_c670,3.425
r8953_c478,4.289
r1767_c250,3.086
r4062_c581,3.874
r1364_c178,4.156
r8246_c665,4.201
r741_c392,4.493
r4559_c689,4.361
r9969_c302,4.104
r9623_c487,4.428
r3313_c995,2.458
r6231_c770,4.275
r5433_c672,2.961
r6717_c155,4.201
r7679_c776,3.802
r902_c193,4.025
r8740_c162,3.123
r8846_c663,4.310
r2425_c274,3.088
r2108_c122,3.572
r2143_c98,2.493
r7525_c697,3.649
r9433_c230,3.800
r1644_c499,3.483
r1661_c47,3.236
r7501_c311,4.448
r4311_c412,4.087
r1792_c660,3.922
r1822_c347,4.035
r4676_c922,3.312
r3648_c648,4.507
r5129_c644,4.373
r3268_c518,3.579
r2545_c214,4.646
r5557_c864,3.991
r5129_c698,4.159
r7017_c663,4.829
r97_c499,4.434
r1065_c612,4.576
r4043_c407,3.359
r4758_c522,3.574
r7534_c689,4.881
r4128_c45,4.376
r747_c696,4.057
r3286_c432,3.427
r3910_c921,3.504
r4763_c541,2.208
r7157_c89,4.413
r9667_c807,3.192
r5289_c724,4.032
r5917_c689,4.264
r460_c747,3.520
r6171_c595,4.349
r8434_c45,3.714
r6577_c618,3.811
r5395_c935,4.072
r618_c541,3.220
r1724_c391,3.997
r208_c585,3.021
r1871_c967,3.021
r7172_c385,3.695
r4277_c342,4.029
r8308_c530,3.537
r1418_c257,4.470
r2274_c628,3.720
r9991_c508,2.869
r6519_c643,4.020
r86_c667,4.366
r4999_c170,3.495
r4011_c864,3.148
r2090_c527,3.506
r1591_c4,3.412
r9952_c787,2.810
r6488_c118,4.216
r536_c369,3.671
r1849_c960,3.131
r5256_c477,4.196
r9462_c573,3.954
r907_c134,4.632
r7651_c814,3.913
r2181_c591,4.253
r4361_c950,3.099
r7637_c689,4.133
r2287_c604,4.375
r1694_c982,4.510
r539_c302,3.869
r9393_c413,3.896
r7403_c487,4.491
r3942_c565,3.795
r8549_c495,4.398
r8612_c241,3.519
r1058_c674,3.949
r781_c854,3.459
r3308_c604,3.686
r4842_c257,4.412
r6077_c664,4.027
r3685_c246,3.658
r7076_c26,4.112
r4587_c61,3.665
r8357_c100,3.283
r9273_c786,2.658
r2152_c820,3.239
r9688_c95,3.938
r4496_c672,3.739
r5822_c617,4.533
r582_c15,2.786
r3911_c164,3.240
r4133_c126,3.824
r9531_c365,3.767
r6427_c342,3.875
r9191_c6,4.728
r399_c8,3.558
r9343_c342,3.172
r5588_c463,3.892
r8566_c134,4.235
r5222_c237,3.045
r3880_c177,3.667
r9588_c610,4.078
r1896_c598,3.804
r5891_c792,3.592
r3998_c134,3.883
r9612_c754,3.861
r9864_c459,4.305
r2255_c123,3.086
r1693_c757,3.017
r378_c832,3.041
r8725_c707,3.043
r4531_c754,3.556
r4110_c6,4.803
r8367_c576,3.268
r4169_c501,3.565
r6453_c179,3.630
r9928_c699,4.052
r4796_c302,4.316
r4371_c737,3.092
r5696_c199,3.169
r3589_c10,3.180
r109_c434,4.477
r1239_c146,2.816
r5408_c674,4.019
r1225_c582,4.311
r410_c116,3.313
r8565_c536,3.511
r7837_c458,4.348
r9440_c159,2.935
r5051_c673,4.009
r8475_c105,3.187
r8045_c554,3.812
r6894_c753,2.291
r5996_c670,4.133
r520_c156,4.433
r8639_c38,3.338
r3911_c213,3.871
r2012_c439,3.817
r6647_c594,4.716
r5411_c630,3.920
r6068_c838,3.257
r6288_c60,4.405
r81_c543,3.562
r5989_c547,3.419
r6463_c680,4.258
r9556_c181,3.875
r5478_c664,4.093
r4787_c285,4.076
r8796_c301,4.355
r3936_c995,3.291
r9056_c772,3.440
r912_c677,3.472
r3049_c598,3.884
r3641_c689,4.061
r6509_c509,4.073
r6525_c906,3.823
r3543_c915,3.295
r3716_c332,3.970
r595_c595,4.375
r8541_c942,3.432
r5888_c645,4.604
r7589_c152,3.403
r1702_c978,3.710
r3080_c14,4.568
r858_c6,4.456
r366_c264,3.962
r8290_c737,3.789
r3724_c205,2.968
r4744_c722,3.385
r5829_c997,3.791
r3316_c487,4.089
r3610_c193,4.135
r3948_c197,3.895
r2502_c645,4.187
r2935_c340,3.372
r3534_c514,3.144
r7065_c61,3.396
r4644_c942,2.615
r9871_c46,4.475
r2083_c473,3.976
r5071_c542,4.097
r2852_c508,3.640
r6936_c993,3.210
r6153_c86,4.143
r227_c605,4.655
r7586_c645,4.190
r4207_c672,3.330
r890_c674,3.737
r120_c262,2.657
r7401_c63,3.342
r4259_c565,3.618
r9391_c68,3.191
r9508_c343,3.526
r4263_c127,3.845
r2461_c598,3.988
r156_c608,5.103
r6453_c168,3.458
r2847_c86,3.336
r4819_c242,3.503
r2340_c983,4.142
r7875_c472,3.815
r4283_c547,4.147
r4518_c478,4.663
r9823_c351,4.301
r8881_c208,3.643
r1981_c742,3.853
r4534_c134,4.479
r9549_c684,3.402
r5821_c683,3.472
r5918_c999,3.331
r5200_c727,3.655
r9118_c211,3.277
r7164_c457,3.864
r2365_c117,4.101
r2773_c836,3.100
r607_c727,3.293
r3985_c620,3.761
r1787_c322,4.270
r8564_c612,4.770
r1764_c671,3.809
r7726_c871,3.878
