Id,Prediction
r8088_c598,4.187
r1291_c256,4.576
r7044_c552,3.304
r3_c216,3.483
r4293_c465,3.342
r4353_c28,3.319
r3640_c499,4.178
r2627_c225,4.002
r4035_c703,3.811
r2555_c783,3.383
r3369_c600,3.640
r6894_c591,4.231
r7014_c267,4.109
r3419_c823,3.471
r5227_c178,4.827
r7373_c322,4.628
r1559_c789,3.262
r6339_c808,3.795
r8205_c602,3.988
r1324_c26,4.302
r1318_c988,3.453
r3554_c751,3.026
r3633_c940,3.821
r853_c801,3.731
r1877_c156,4.619
r9317_c126,3.588
r1557_c302,3.855
r5246_c915,3.679
r7378_c548,3.809
r7237_c638,4.559
r1662_c771,2.922
r4252_c642,3.717
r4895_c616,3.980
r2559_c769,4.001
r9013_c545,4.059
r5929_c682,4.398
r5742_c791,4.069
r3534_c663,4.311
r6842_c311,4.272
r9096_c877,3.705
r8610_c952,3.924
r2502_c101,3.692
r325_c899,3.829
r4360_c177,3.524
r383_c473,3.309
r5952_c631,4.339
r8068_c657,4.387
r8261_c595,4.617
r6820_c376,3.312
r2555_c747,3.920
r1010_c338,3.709
r1369_c647,3.876
r3158_c697,3.836
r5446_c119,2.626
r9353_c643,4.420
r9693_c416,3.840
r5574_c376,3.512
r9505_c543,3.780
r6528_c577,3.673
r1762_c359,4.071
r5824_c175,2.966
r8902_c776,3.238
r6937_c663,3.915
r7983_c876,4.067
r5552_c632,4.422
r1381_c240,3.459
r4736_c947,3.352
r4772_c891,3.404
r2411_c486,3.111
r9655_c990,3.542
r432_c668,4.617
r6960_c105,3.176
r2867_c93,3.660
r9430_c969,3.859
r1064_c761,3.597
r3516_c117,4.019
r7349_c921,3.714
r7049_c156,4.646
r7649_c198,4.163
r7262_c194,3.663
r3295_c311,4.362
r7076_c418,3.684
r2469_c595,4.088
r4946_c525,3.858
r3128_c599,4.326
r8828_c960,2.980
r7243_c117,3.169
r5395_c648,4.180
r7973_c644,4.321
r7819_c352,4.137
r4836_c309,4.068
r1834_c655,3.309
r5430_c46,4.289
r6895_c781,3.660
r5901_c131,3.617
r2281_c406,4.153
r5205_c685,4.161
r4575_c14,4.212
r3267_c700,4.111
r2307_c465,3.564
r4694_c270,4.097
r4925_c328,4.360
r8666_c289,3.122
r7490_c405,3.730
r793_c916,3.042
r9087_c552,3.120
r7547_c668,5.136
r3261_c825,3.493
r8181_c495,3.579
r6963_c701,4.203
r9764_c171,3.667
r4325_c429,3.199
r1556_c471,4.534
r6870_c482,3.740
r2611_c554,3.536
r8404_c76,4.525
r8910_c108,3.620
r635_c617,4.088
r4915_c484,4.153
r4287_c503,2.793
r3029_c662,3.664
r2957_c198,3.944
r6744_c453,3.011
r861_c776,3.836
r3153_c700,4.421
r2079_c332,4.213
r4281_c789,2.909
r5082_c557,3.105
r1846_c792,4.055
r9239_c658,4.049
r7330_c995,4.120
r9974_c867,3.841
r7713_c522,3.826
r5239_c776,3.717
r2212_c681,4.419
r8051_c770,2.608
r6483_c262,3.360
r7482_c595,4.338
r9009_c618,4.223
r8559_c626,4.231
r1806_c198,3.738
r2170_c303,3.344
r9731_c935,4.118
r4690_c342,3.577
r2927_c657,4.616
r5357_c488,3.916
r2166_c672,3.571
r6734_c338,3.654
r4115_c839,3.572
r9388_c584,3.798
r440_c737,3.473
r3810_c674,4.592
r1589_c805,3.657
r8028_c663,4.705
r9938_c102,3.679
r3246_c193,4.063
r9415_c694,3.875
r321_c273,3.998
r6282_c139,3.750
r4148_c474,4.268
r2925_c55,3.968
r9877_c718,4.124
r1001_c863,3.490
r4313_c647,3.881
r3418_c689,4.468
r2584_c35,3.279
r2420_c785,3.626
r608_c874,3.609
r182_c987,3.252
r9029_c458,4.998
r2618_c488,4.352
r7677_c191,4.269
r6744_c445,3.579
r8543_c618,4.648
r3167_c825,4.207
r7113_c911,2.989
r7290_c171,4.758
r6682_c644,4.548
r8966_c768,4.267
r1262_c38,3.648
r533_c399,3.873
r4534_c333,4.205
r2396_c731,4.464
r5921_c755,4.125
r4867_c651,4.376
r5165_c434,4.410
r8276_c415,3.888
r737_c20,2.895
r4067_c741,3.572
r2354_c774,4.506
r7503_c430,3.565
r9525_c828,3.535
r2340_c191,5.153
r5721_c285,3.503
r8029_c686,3.836
r3177_c170,3.954
r4241_c82,3.365
r7946_c247,4.216
r2260_c628,3.792
r7714_c528,3.323
r8672_c616,3.807
r3278_c626,4.449
r8256_c448,3.643
r7969_c142,3.147
r1783_c274,3.603
r6471_c411,3.209
r5030_c809,3.911
r619_c598,4.726
r2243_c257,4.200
r479_c143,4.487
r5018_c375,3.832
r5393_c396,3.426
r8311_c719,4.329
r7322_c771,2.939
r7610_c770,3.650
r935_c652,3.908
r8649_c16,3.717
r8568_c412,4.412
r6213_c825,3.511
r8178_c340,4.020
r7967_c808,4.166
r8870_c406,3.778
r3047_c594,4.373
r3660_c635,3.645
r7863_c324,4.165
r6231_c486,3.995
r6764_c595,4.515
r9585_c792,3.843
r6895_c964,3.213
r737_c591,4.749
r9413_c306,4.204
r2023_c866,3.068
r290_c66,3.734
r3811_c200,4.154
r244_c605,3.656
r1083_c324,3.174
r7042_c612,4.089
r7818_c148,4.225
r5715_c434,4.636
r4109_c718,3.774
r3456_c592,3.652
r9826_c77,3.835
r6893_c657,4.459
r4020_c783,3.757
r8228_c691,3.667
r7715_c411,3.114
r3146_c69,4.050
r9528_c35,3.148
r7313_c402,3.672
r9462_c451,2.805
r8518_c66,3.787
r6343_c746,4.023
r6627_c619,4.339
r9513_c597,3.900
r1320_c471,4.322
r2213_c611,4.280
r37_c553,3.940
r7856_c285,3.408
r2893_c180,3.356
r8442_c411,3.204
r9916_c111,3.335
r6576_c74,3.768
r636_c51,4.361
r2627_c478,4.410
r8359_c488,4.401
r6610_c831,3.286
r2723_c604,4.535
r2191_c995,4.244
r7911_c40,3.625
r7200_c639,4.301
r312_c358,3.919
r6958_c990,2.817
r4518_c809,3.957
r2134_c621,4.619
r1969_c416,4.024
r1345_c191,4.838
r8498_c213,4.340
r1080_c882,3.010
r5130_c743,3.828
r7716_c135,2.539
r9888_c434,3.353
r2900_c324,4.055
r9315_c841,3.958
r8653_c416,4.067
r9787_c296,4.302
r1422_c877,3.299
r3871_c598,4.625
r2089_c670,3.491
r4738_c702,4.298
r4710_c390,2.992
r7660_c313,3.841
r3275_c553,3.771
r368_c307,3.886
r3598_c616,4.236
r698_c6,4.609
r9171_c541,2.821
r347_c667,4.304
r4644_c623,4.157
r9250_c898,3.860
r3292_c5,3.641
r6580_c499,4.549
r466_c450,3.758
r9065_c72,3.551
r9691_c662,4.205
r9515_c433,4.430
r2578_c8,3.566
r3797_c79,3.895
r560_c616,3.684
r60_c317,4.569
r9617_c776,3.783
r9089_c663,4.102
r2047_c978,4.640
r2614_c471,4.705
r7798_c864,3.858
r9256_c552,3.399
r8106_c459,4.005
r6722_c855,3.192
r2810_c837,2.845
r9951_c213,4.164
r7112_c331,4.086
r4715_c124,3.533
r3584_c723,3.368
r2770_c964,3.423
r4844_c668,4.134
r9412_c366,3.969
r2092_c85,3.498
r6991_c191,4.376
r4572_c353,3.891
r2728_c891,3.452
r6387_c944,3.177
r7451_c10,3.671
r4090_c796,3.373
r8119_c98,3.219
r2216_c601,4.531
r3839_c647,4.034
r8904_c984,3.557
r9473_c344,3.946
r2654_c597,4.086
r4938_c230,3.666
r9173_c997,3.195
r2848_c581,4.331
r7913_c921,3.662
r3181_c981,4.039
r108_c525,3.642
r6450_c611,4.981
r3934_c997,3.699
r7172_c485,3.837
r3157_c495,4.583
r7444_c250,3.602
r2144_c389,3.977
r4797_c177,3.837
r353_c477,3.996
r889_c496,3.872
r1843_c301,4.087
r8221_c937,3.278
r7999_c391,3.693
r852_c40,3.814
r1088_c643,4.392
r7124_c633,4.375
r4898_c445,4.804
r7512_c244,3.764
r9813_c312,3.721
r7002_c445,4.182
r5174_c686,4.553
r9958_c313,3.793
r7788_c68,3.251
r8781_c791,4.483
r4546_c216,4.147
r2081_c576,4.294
r5631_c472,3.027
r6279_c501,3.942
r4295_c909,3.660
r4690_c227,3.251
r7757_c352,4.274
r97_c936,3.289
r9102_c581,3.833
r7404_c674,3.994
r8942_c29,3.319
r8413_c21,3.751
r9539_c342,3.497
r1300_c102,4.061
r9735_c742,3.695
r7582_c392,4.301
r1345_c867,4.395
r6839_c418,2.378
r8204_c184,3.730
r3456_c943,3.350
r2294_c662,3.842
r8065_c338,3.926
r3472_c417,3.704
r9064_c876,4.721
r5253_c794,3.336
r4103_c179,3.829
r1165_c547,4.688
r5839_c139,3.329
r3404_c719,4.027
r755_c179,3.822
r7655_c259,3.625
r6378_c338,3.445
r1834_c676,3.868
r5050_c427,4.018
r4440_c87,2.986
r15_c279,2.980
r9310_c60,4.651
r6988_c719,3.964
r6220_c656,4.513
r2905_c393,3.591
r5541_c326,4.458
r9391_c899,3.245
r745_c256,4.967
r9673_c160,3.173
r3054_c167,3.774
r848_c247,3.908
r9982_c673,3.620
r4503_c249,4.233
r9164_c885,3.143
r6749_c925,3.928
r6062_c317,4.401
r834_c257,4.762
r4865_c960,2.809
r4245_c76,4.451
r4501_c527,3.714
r6709_c398,3.770
r7593_c459,4.194
r2948_c495,4.642
r6875_c815,3.936
r1365_c458,4.265
r3292_c884,3.582
r4224_c161,3.799
r6604_c787,2.769
r2363_c661,4.753
r91_c330,3.812
r1939_c434,5.073
r5772_c999,3.341
r6034_c691,4.214
r2801_c416,3.975
r5404_c310,4.682
r2753_c268,3.238
r1000_c105,3.500
r3076_c256,4.947
r4487_c553,2.792
r7127_c665,3.961
r2075_c547,4.546
r9926_c193,3.961
r686_c394,2.696
r1937_c160,2.588
r7308_c850,4.160
r8300_c640,4.709
r1198_c249,4.106
r801_c547,4.009
r8691_c178,4.826
r9994_c779,4.297
r787_c473,4.494
r3139_c407,3.250
r2437_c303,4.210
r1192_c495,4.536
r7833_c184,4.215
r8491_c200,3.556
r4265_c108,3.069
r7942_c141,3.197
r4353_c568,2.882
r4015_c564,3.953
r7384_c925,3.985
r6357_c954,3.272
r6311_c701,4.269
r7937_c635,2.833
r6624_c60,4.434
r2686_c143,4.831
r2049_c83,3.630
r5284_c670,3.886
r3629_c14,4.252
r4137_c737,3.499
r6440_c577,4.044
r8691_c892,3.374
r3203_c396,3.972
r5191_c643,3.820
r6105_c324,4.422
r2687_c499,3.840
r4250_c595,4.514
r3298_c72,3.567
r8406_c557,3.396
r1589_c181,3.575
r9969_c117,3.474
r9131_c983,3.934
r7611_c676,4.608
r6021_c577,3.777
r9017_c622,3.700
r4052_c323,3.292
r6219_c216,4.324
r4177_c93,3.579
r6804_c346,3.327
r6738_c620,4.514
r3407_c427,3.972
r7242_c762,1.926
r6185_c114,3.132
r3981_c161,4.560
r971_c19,3.513
r9261_c370,3.916
r9843_c89,4.222
r7257_c423,4.359
r8631_c35,3.142
r2765_c180,3.252
r7068_c723,3.592
r2008_c113,3.516
r8238_c836,3.449
r3806_c256,4.371
r5889_c655,4.439
r938_c133,2.981
r7989_c553,3.964
r6364_c7,3.802
r870_c755,3.859
r4087_c623,4.071
r667_c626,4.610
r9000_c625,3.315
r5220_c633,3.719
r1734_c547,4.233
r7616_c285,3.940
r7860_c718,3.439
r8358_c553,3.413
r5798_c612,4.022
r1805_c915,3.735
r4995_c755,3.621
r9132_c623,4.455
r1592_c604,4.273
r7665_c326,4.418
r6344_c156,4.855
r9878_c51,4.194
r9463_c68,4.056
r1635_c591,4.237
r9407_c471,4.754
r8477_c683,4.240
r9481_c785,4.314
r8095_c772,3.855
r7832_c458,4.038
r4466_c322,4.291
r5510_c604,4.220
r9664_c978,3.653
r5438_c746,4.062
r7435_c676,4.086
r5201_c391,3.715
r2649_c586,4.036
r7515_c478,3.690
r3638_c381,3.941
r2579_c689,3.987
r169_c59,3.406
r1803_c839,3.363
r5936_c988,2.703
r4468_c135,2.331
r5779_c174,3.600
r9331_c722,3.729
r7554_c212,3.662
r2340_c7,4.097
r8436_c915,3.859
r7671_c546,3.889
r9150_c403,3.796
r5955_c6,4.750
r686_c342,3.615
r6905_c139,3.971
r7257_c704,3.777
r32_c867,4.039
r5376_c850,4.258
r4244_c716,3.816
r8808_c992,3.692
r5641_c60,4.787
r4290_c285,4.154
r1958_c841,3.674
r6719_c682,4.041
r3962_c741,3.583
r81_c638,5.078
r9258_c631,3.932
r5085_c158,2.853
r7226_c407,2.987
r9289_c933,3.820
r7510_c72,3.679
r8902_c120,3.539
r2357_c716,4.466
r4729_c570,4.343
r9403_c492,3.819
r591_c545,3.415
r9898_c182,3.287
r9589_c737,3.439
r3748_c479,3.496
r5311_c207,2.612
r4194_c471,3.940
r8404_c305,4.044
r6576_c492,4.118
r5133_c768,4.075
r8762_c827,3.757
r6525_c484,4.360
r8641_c891,2.906
r5141_c542,3.459
r2536_c969,4.219
r9493_c412,4.267
r2019_c842,3.368
r2865_c350,4.031
r3516_c106,4.271
r8365_c415,3.028
r986_c433,4.092
r5020_c297,4.296
r3130_c48,3.632
r6972_c176,4.426
r4123_c474,3.824
r5686_c698,4.060
r9136_c677,3.480
r8948_c665,4.391
r4281_c253,3.719
r2174_c731,3.988
r3966_c666,3.676
r6041_c584,3.220
r1997_c57,2.835
r1949_c383,3.715
r9073_c877,3.960
r6169_c337,3.974
r4794_c746,3.924
r7616_c544,3.532
r8592_c569,4.276
r9634_c287,3.730
r2663_c988,3.825
r5809_c46,4.430
r3230_c113,2.341
r9355_c403,3.773
r6262_c12,3.386
r8323_c219,3.974
r1107_c606,4.615
r2353_c17,2.139
r6169_c93,3.870
r9053_c969,3.572
r4273_c283,3.795
r1310_c656,4.160
r4323_c304,4.162
r135_c59,4.752
r8599_c45,3.636
r3718_c312,3.644
r2885_c746,4.140
r9536_c220,3.671
r7530_c477,4.018
r948_c996,3.511
r5189_c616,3.292
r1107_c186,3.747
r1224_c942,2.985
r6761_c104,3.731
r8563_c334,4.406
r9105_c246,3.881
r6939_c484,4.178
r6290_c598,3.897
r4711_c322,4.008
r4020_c981,4.270
r9224_c351,3.776
r2916_c337,3.624
r1738_c609,4.290
r1866_c682,4.248
r9799_c45,4.726
r2164_c789,3.085
r1076_c160,2.751
r5737_c873,2.858
r2293_c933,3.365
r9393_c915,4.260
r2834_c890,3.777
r4542_c658,4.229
r8116_c594,4.786
r1456_c828,3.739
r4148_c898,4.335
r56_c246,3.713
r5133_c271,3.720
r9090_c867,3.608
r1346_c328,4.530
r3266_c792,4.663
r7215_c883,3.731
r4551_c614,3.456
r1504_c8,3.381
r5099_c179,3.350
r9683_c667,4.070
r5702_c445,4.050
r1051_c772,3.800
r1471_c527,4.147
r5376_c253,4.090
r1954_c805,4.375
r8644_c304,4.231
r166_c201,3.039
r8387_c681,4.471
r8759_c10,3.504
r8631_c412,4.342
r5054_c679,3.196
r1544_c626,4.515
r6169_c434,4.333
r2342_c621,4.169
r9702_c635,4.442
r215_c413,3.183
r2954_c306,3.537
r7157_c278,3.301
r4696_c619,4.177
r9104_c148,4.875
r5988_c676,4.052
r423_c685,4.091
r9718_c596,5.192
r5147_c860,4.121
r2483_c45,3.963
r1304_c993,3.002
r8513_c962,3.022
r8687_c275,3.283
r7107_c212,3.584
r4925_c718,3.842
r2758_c142,3.373
r8660_c148,4.523
r876_c274,3.730
r884_c379,4.298
r153_c477,4.301
r5542_c683,3.790
r5064_c911,3.330
r4907_c324,3.643
r9426_c638,3.887
r9129_c935,4.069
r8401_c366,3.938
r3763_c785,3.680
r2429_c303,3.786
r5799_c302,3.762
r5060_c705,3.923
r8006_c642,4.486
r9782_c768,3.850
r2638_c647,4.527
r4902_c477,3.898
r4474_c982,3.979
r8179_c759,3.793
r4840_c191,4.575
r6890_c298,3.435
r4876_c181,3.839
r9957_c241,3.518
r2767_c661,4.215
r135_c85,3.530
r9918_c511,3.772
r9875_c54,3.491
r6043_c645,4.563
r2423_c178,4.709
r6967_c854,3.608
r7411_c549,3.833
r2197_c746,4.014
r7899_c979,4.110
r1364_c707,3.621
r4535_c202,3.940
r5180_c632,4.388
r6528_c434,4.584
r1413_c141,3.092
r5605_c703,3.979
r6381_c361,3.040
r3676_c861,3.285
r8000_c224,2.648
r8753_c560,2.669
r8587_c796,3.723
r9240_c87,3.363
r8295_c619,4.482
r6133_c13,3.723
r3445_c72,3.229
r7946_c161,4.447
r5768_c99,4.002
r2624_c553,3.115
r7180_c313,3.975
r693_c216,4.180
r6326_c645,3.923
r9916_c765,3.317
r4716_c191,4.342
r3261_c329,3.484
r950_c118,4.398
r4481_c633,3.690
r8890_c409,3.052
r9295_c515,2.949
r9304_c767,4.040
r9542_c611,4.739
r8233_c340,3.278
r2017_c626,4.028
r7731_c461,3.696
r8913_c194,3.754
r2144_c508,4.077
r5429_c283,3.212
r4002_c858,4.019
r417_c295,3.936
r4937_c890,3.887
r3064_c14,4.276
r9071_c304,3.991
r2243_c131,4.215
r9556_c25,3.642
r5673_c184,3.585
r2629_c18,1.796
r8036_c596,4.459
r2191_c909,3.340
r8240_c448,3.620
r3886_c809,4.259
r896_c459,4.083
r9874_c509,4.154
r4479_c92,3.166
r8789_c746,4.130
r5286_c343,4.262
r5719_c175,3.166
r3133_c689,3.929
r3635_c484,4.123
r9237_c16,3.775
r9044_c514,2.891
r9092_c487,4.038
r4775_c676,3.979
r8994_c165,3.952
r9930_c7,3.397
r8010_c666,3.938
r1460_c37,3.789
r8166_c426,4.030
r6995_c250,4.061
r6067_c573,4.014
r2607_c864,3.537
r9449_c296,3.927
r7055_c914,4.013
r7226_c116,3.085
r5963_c815,3.471
r8536_c617,4.611
r1339_c160,2.895
r4071_c683,4.261
r3781_c745,3.496
r5091_c584,3.477
r417_c76,3.946
r6796_c911,3.641
r3721_c360,3.949
r3461_c46,4.320
r2989_c66,3.462
r7546_c203,3.931
r1265_c181,3.626
r9416_c676,4.669
r9568_c772,4.057
r9457_c101,4.121
r9698_c902,3.631
r6715_c551,3.498
r2200_c648,4.642
r4946_c97,2.146
r1395_c978,4.499
r8414_c776,3.657
r2812_c173,3.025
r5408_c24,3.578
r3933_c171,4.657
r3861_c3,3.506
r9976_c797,4.195
r178_c314,4.050
r9591_c216,4.197
r967_c71,3.744
r847_c71,3.144
r9925_c644,4.170
r6086_c823,2.948
r8630_c997,3.501
r1405_c30,4.201
r2669_c657,4.234
r8546_c747,3.432
r8311_c796,3.942
r8941_c754,3.944
r3370_c67,3.870
r9846_c206,4.017
r3669_c84,3.962
r9616_c910,3.711
r3589_c278,2.361
r4631_c756,4.181
r7262_c868,3.928
r2246_c666,3.225
r7278_c587,3.920
r922_c258,4.113
r9038_c883,3.746
r2628_c684,3.767
r1111_c642,4.067
r1526_c353,3.777
r8046_c743,3.953
r8518_c876,4.789
r7937_c253,3.034
r4922_c683,4.054
r6078_c596,4.059
r190_c276,3.102
r1164_c604,4.218
r1175_c161,4.526
r7850_c843,3.570
r4090_c791,3.590
r8757_c121,3.588
r1107_c11,3.082
r5588_c552,4.142
r532_c993,3.077
r4171_c502,4.182
r6556_c979,4.114
r9237_c925,3.985
r7764_c792,4.440
r5034_c420,3.857
r2587_c457,3.668
r4986_c283,3.261
r7417_c594,4.150
r8213_c32,3.417
r6828_c989,3.767
r5466_c872,2.543
r800_c988,1.726
r6470_c771,3.388
r2264_c727,3.249
r787_c494,4.409
r3530_c668,4.586
r8498_c44,4.206
r8945_c684,3.700
r5841_c438,3.257
r5548_c745,4.172
r4643_c295,4.732
r2316_c674,4.361
r8850_c311,4.591
r3880_c430,3.358
r6866_c525,4.103
r1085_c694,3.331
r5444_c883,3.525
r2926_c536,4.366
r1355_c317,4.891
r6507_c726,3.334
r3955_c612,4.303
r6645_c10,4.045
r3855_c913,2.833
r7165_c155,3.559
r6450_c544,4.203
r103_c971,3.445
r8184_c362,2.660
r8058_c423,3.717
r3023_c330,4.067
r3592_c303,3.825
r3994_c102,4.105
r8205_c774,3.512
r9188_c382,3.515
r3468_c429,3.312
r7879_c186,4.153
r5070_c364,3.092
r4087_c640,4.081
r4009_c304,4.505
r706_c237,3.461
r6872_c59,4.128
r8988_c51,3.830
r6767_c665,4.284
r1669_c739,3.378
r8417_c6,4.715
r9852_c361,3.364
r9440_c82,3.220
r595_c262,3.331
r5972_c396,3.352
r4283_c660,4.291
r9172_c445,3.943
r2535_c996,3.956
r9691_c253,4.119
r5739_c14,4.755
r8830_c399,3.869
r6317_c969,3.875
r8882_c960,2.080
r4787_c689,4.945
r9915_c673,3.850
r8373_c628,4.372
r8607_c809,3.854
r994_c427,3.271
r3802_c639,3.737
r3154_c241,3.764
r9453_c594,4.681
r4018_c902,3.863
r310_c430,3.555
r7998_c258,4.256
r8198_c99,3.920
r4818_c668,4.148
r5201_c182,3.788
r5588_c613,4.421
r2083_c266,3.218
r8775_c864,4.138
r4333_c664,3.989
r6128_c915,3.868
r288_c60,4.591
r2236_c925,3.871
r8337_c342,4.084
r8039_c321,4.779
r8890_c182,2.455
r1070_c246,3.652
r3593_c394,2.923
r8389_c2,3.030
r9670_c683,4.241
r9682_c256,4.715
r9143_c247,4.265
r5861_c808,3.770
r3388_c931,4.044
r723_c474,3.839
r2848_c208,4.037
r595_c701,3.775
r4633_c240,3.561
r2136_c312,4.258
r2254_c598,4.639
r6014_c409,2.762
r8805_c183,3.521
r7231_c778,2.583
r39_c897,2.754
r6705_c995,4.192
r5669_c546,4.417
r4777_c765,3.883
r2876_c876,4.319
r235_c272,3.493
r4587_c546,3.825
r5316_c492,4.163
r3322_c572,3.171
r8959_c14,4.581
r1004_c473,3.572
r1770_c825,3.635
r5438_c615,3.986
r6853_c726,2.952
r7959_c444,3.550
r7658_c369,3.497
r7272_c396,4.060
r883_c301,4.406
r6453_c380,3.623
r6190_c580,3.506
r7789_c458,4.415
r627_c32,3.134
r2612_c501,3.508
r6345_c200,3.889
r5387_c327,3.820
r1570_c952,3.921
r6442_c718,3.858
r9511_c4,3.957
r7498_c529,4.536
r5022_c969,4.002
r9572_c610,4.705
r9627_c171,4.127
r5543_c307,4.453
r990_c416,3.085
r8884_c689,4.876
r8799_c794,3.286
r7028_c553,3.574
r1124_c474,3.678
r2371_c582,3.856
r8065_c156,4.813
r9970_c386,4.037
r6153_c792,4.411
r6829_c389,4.104
r4559_c743,3.892
r8745_c992,4.098
r3627_c850,4.029
r1577_c978,3.400
r5365_c806,4.120
r2310_c203,4.181
r8056_c128,4.144
r6255_c711,3.679
r9935_c60,4.712
r3041_c22,3.362
r8099_c754,3.787
r3343_c59,3.696
r8235_c967,3.649
r6369_c27,3.876
r9855_c898,4.107
r8275_c434,4.204
r2983_c61,4.556
r2335_c584,3.821
r8084_c561,3.284
r8339_c256,4.963
r9944_c124,4.025
r3948_c258,4.349
r8495_c657,4.327
r7052_c605,4.291
r3365_c72,4.207
r3450_c402,3.756
r1235_c688,3.260
r4370_c156,4.293
r8396_c613,3.686
r2458_c485,4.475
r6100_c178,4.778
r4990_c514,3.275
r1065_c328,4.209
r8728_c632,4.526
r4921_c312,4.200
r8965_c285,3.579
r2469_c534,4.134
r300_c29,3.948
r3933_c405,3.938
r1607_c270,3.448
r9304_c495,4.897
r3373_c249,4.135
r4652_c486,3.063
r2663_c409,3.866
r6594_c387,3.612
r4054_c242,3.659
r4719_c181,2.952
r1197_c877,4.210
r8808_c850,4.044
r4872_c983,3.697
r5966_c86,3.652
r9235_c127,3.903
r1532_c656,4.599
r6405_c597,4.279
r8571_c604,4.389
r1954_c834,3.595
r134_c680,3.830
r5232_c14,4.002
r6150_c178,4.995
r7200_c92,3.633
r3992_c471,4.033
r9882_c615,4.366
r8096_c805,3.046
r8946_c322,4.612
r4720_c546,4.508
r90_c78,3.786
r9686_c471,4.431
r352_c993,2.978
r9350_c575,3.748
r610_c216,3.799
r7616_c11,2.906
r60_c51,3.799
r2282_c640,3.621
r9096_c405,3.291
r7429_c817,3.979
r7530_c876,3.370
r9449_c674,4.116
r5232_c866,2.665
r5813_c202,3.283
r6752_c888,3.688
r6190_c679,3.661
r5586_c286,2.986
r7331_c93,3.383
r2019_c400,3.514
r4865_c274,3.409
r5087_c816,4.215
r5678_c318,4.387
r3384_c156,5.039
r935_c988,3.356
r1247_c642,3.128
r185_c925,3.789
r9885_c672,3.955
r7759_c485,3.641
r1062_c423,3.762
r6062_c686,4.570
r7994_c193,4.183
r6286_c748,3.393
r2471_c489,2.948
r1883_c317,4.903
r7025_c789,2.623
r6294_c127,3.068
r5208_c814,2.941
r9843_c148,4.685
r9355_c616,4.124
r9140_c74,2.926
r6022_c27,3.820
r3415_c801,4.126
r7222_c643,4.347
r9834_c581,4.042
r10000_c814,3.308
r4190_c950,2.675
r8051_c37,2.829
r3820_c18,2.668
r3724_c270,2.976
r9682_c668,4.479
r1226_c714,2.887
r1180_c619,4.318
r518_c778,4.015
r6526_c912,3.995
r917_c451,3.687
r6022_c506,3.516
r802_c594,4.953
r1136_c95,3.951
r3436_c982,4.182
r1635_c285,3.603
r2711_c131,3.865
r8187_c487,4.305
r9343_c705,4.286
r1622_c197,4.399
r4228_c599,4.077
r2211_c488,4.038
r2181_c778,3.666
r2959_c306,4.302
r7313_c285,4.207
r8342_c950,3.793
r2170_c638,4.401
r4678_c932,3.672
r8835_c643,3.947
r4377_c208,3.140
r3792_c290,3.350
r3161_c717,3.738
r7169_c830,3.180
r921_c212,3.728
r5235_c756,3.553
r9961_c33,3.448
r8711_c498,3.737
r7192_c697,3.752
r753_c176,4.394
r3065_c911,3.110
r79_c498,3.394
r7959_c156,4.526
r7314_c661,3.491
r2465_c509,4.054
r3746_c306,3.911
r8484_c984,3.741
r1437_c121,2.656
r7176_c774,4.407
r5136_c494,4.277
r184_c604,4.180
r3657_c259,2.713
r583_c164,4.150
r1952_c60,4.636
r7683_c32,3.622
r8841_c889,3.552
r9496_c156,4.711
r8499_c181,4.043
r9410_c890,4.124
r118_c316,3.371
r3411_c534,4.294
r7784_c814,3.810
r6942_c313,4.026
r9311_c270,3.976
r4362_c247,2.980
r9055_c140,3.109
r5822_c229,3.492
r6618_c915,4.367
r1398_c650,4.557
r6037_c261,2.766
r3358_c334,3.918
r4922_c369,4.005
r3298_c423,3.703
r7899_c60,4.743
r3050_c222,3.886
r7248_c426,4.213
r1449_c230,3.099
r1359_c84,4.295
r7527_c493,3.864
r4441_c550,3.303
r7395_c369,3.615
r5819_c202,3.146
r7837_c639,4.002
r2038_c286,3.889
r2485_c816,4.021
r2998_c51,3.572
r8135_c772,3.915
r2090_c858,2.456
r5503_c673,3.762
r8697_c211,3.341
r3542_c491,3.353
r3915_c992,3.349
r16_c6,4.584
r8551_c647,3.926
r2471_c624,3.125
r8850_c5,3.500
r2062_c620,4.573
r9341_c436,3.389
r5821_c156,4.073
r2192_c655,3.591
r3285_c921,3.158
r8808_c1000,3.830
r3924_c876,4.233
r3032_c690,4.213
r3269_c426,3.744
r6458_c416,3.859
r924_c702,3.822
r9032_c850,4.334
r8652_c423,3.856
r9712_c464,3.465
r8398_c618,4.295
r6686_c285,3.933
r256_c433,4.334
r3401_c420,3.977
r1047_c824,3.027
r1078_c407,3.630
r9059_c134,3.723
r6457_c793,3.088
r6899_c536,4.443
r3566_c689,4.419
r3202_c596,5.097
r8146_c559,3.238
r843_c330,3.551
r5672_c808,3.787
r7263_c231,3.693
r4062_c276,3.408
r2311_c619,4.268
r1050_c10,3.721
r3402_c966,3.561
r7337_c672,3.993
r5943_c686,4.585
r2044_c106,3.771
r8029_c885,3.228
r4738_c685,4.079
r7333_c230,4.037
r3973_c960,1.623
r7080_c482,3.416
r8722_c754,3.690
r8130_c914,3.232
r3816_c768,4.032
r4027_c143,4.199
r8422_c285,3.686
r341_c608,4.097
r6936_c17,2.841
r4884_c80,3.728
r1789_c210,3.434
r9703_c232,3.556
r9057_c901,2.741
