Id,Prediction
r5378_c258,3.901
r4127_c995,4.178
r3098_c303,3.806
r4661_c770,3.205
r8855_c889,3.639
r7653_c99,4.052
r4194_c942,2.946
r7290_c813,3.796
r9909_c351,4.308
r719_c704,3.615
r360_c731,3.917
r8056_c246,4.471
r3207_c951,3.520
r5496_c406,3.798
r5171_c458,3.938
r1382_c534,4.596
r5949_c623,4.631
r7946_c719,4.466
r9584_c781,4.115
r8576_c570,4.408
r560_c740,2.950
r3392_c277,3.371
r9719_c693,3.707
r1034_c594,5.154
r7929_c967,3.331
r284_c609,4.089
r8096_c557,3.580
r61_c347,4.062
r6845_c982,4.198
r1131_c77,3.754
r7647_c629,3.930
r9978_c836,2.165
r487_c448,4.145
r411_c816,4.139
r2083_c621,3.770
r6177_c576,3.636
r9609_c596,4.713
r8349_c501,3.705
r4860_c897,2.690
r3384_c754,5.224
r4395_c95,3.955
r889_c14,4.877
r9746_c894,3.783
r7214_c429,3.480
r6281_c497,4.070
r8278_c286,2.082
r482_c877,3.877
r2196_c309,3.632
r8900_c476,3.953
r3420_c755,3.776
r3962_c223,3.100
r8218_c726,3.374
r3319_c389,3.527
r5770_c632,4.307
r6355_c227,3.064
r7097_c317,4.942
r385_c657,4.421
r7523_c523,3.011
r6216_c613,3.801
r3394_c591,4.601
r9808_c122,3.146
r9675_c266,4.483
r3734_c148,4.454
r4126_c304,4.420
r8952_c230,4.223
r9108_c599,4.503
r7829_c306,4.036
r5059_c171,4.200
r4233_c191,3.837
r8063_c418,3.439
r5585_c112,3.492
r6384_c258,3.853
r3156_c952,4.012
r6387_c309,4.107
r4083_c986,3.056
r4753_c46,4.639
r6111_c161,4.508
r8161_c245,4.451
r214_c668,4.807
r3188_c852,3.354
r324_c705,4.427
r510_c690,4.310
r1233_c172,3.053
r6939_c792,4.295
r8002_c776,3.723
r9029_c598,4.983
r9094_c685,4.370
r3683_c197,3.730
r2071_c249,4.456
r5627_c746,4.169
r3487_c791,4.124
r7719_c726,2.777
r4123_c860,3.223
r7912_c501,4.104
r13_c181,3.928
r7616_c543,3.378
r3049_c620,3.601
r3598_c161,4.428
r6911_c84,2.866
r9557_c477,4.261
r9607_c996,3.574
r7193_c77,3.419
r2268_c621,4.159
r528_c331,4.121
r9262_c141,3.435
r3293_c807,3.138
r1850_c29,3.388
r9341_c936,2.888
r5876_c650,4.484
r6402_c76,4.651
r4769_c139,4.044
r4387_c381,4.189
r7262_c644,4.422
r9737_c70,3.051
r7495_c700,4.138
r6691_c836,3.474
r3403_c833,3.480
r9911_c613,4.214
r4544_c134,3.320
r7465_c215,4.145
r7475_c458,4.229
r1396_c216,3.068
r5178_c950,3.141
r5153_c596,4.754
r8781_c718,3.528
r3604_c772,4.486
r7406_c546,4.431
r7846_c358,4.018
r2213_c773,3.274
r5099_c410,3.416
r3439_c759,3.330
r4243_c102,3.862
r4809_c301,4.196
r5645_c995,4.234
r419_c21,3.117
r8630_c798,3.614
r9058_c14,4.483
r3333_c897,2.800
r2099_c393,4.612
r2165_c853,3.628
r6620_c628,3.694
r3718_c601,4.197
r8283_c552,2.980
r4139_c642,4.258
r3642_c576,4.424
r7208_c419,3.357
r2118_c646,4.478
r1295_c779,4.067
r8340_c199,3.022
r809_c689,4.216
r296_c618,4.080
r5163_c663,4.627
r2615_c159,3.551
r9060_c286,3.329
r9579_c704,3.696
r9530_c823,3.607
r7146_c72,3.633
r3928_c755,3.139
r4882_c789,3.286
r8830_c139,3.821
r5651_c792,4.069
r4221_c591,4.563
r6719_c341,3.517
r7355_c412,4.460
r4603_c803,3.730
r7748_c705,4.151
r5943_c181,3.977
r8771_c525,4.162
r6744_c647,3.517
r939_c428,2.265
r4502_c611,4.224
r7583_c741,3.949
r2948_c391,3.222
r6101_c998,3.362
r9241_c122,3.517
r7298_c245,4.424
r8990_c631,4.261
r7063_c11,3.550
r967_c234,3.750
r567_c763,3.819
r5252_c810,3.724
r2656_c171,4.718
r6358_c106,3.768
r5679_c706,3.783
r5748_c691,3.829
r3549_c718,3.083
r3190_c381,4.118
r5140_c101,3.774
r8127_c835,3.895
r2003_c92,3.657
r1153_c925,3.485
r3946_c267,4.097
r8095_c570,4.020
r4780_c93,3.787
r7318_c595,4.678
r4618_c10,4.108
r9931_c774,4.176
r4110_c792,4.393
r2147_c895,2.944
r9615_c612,4.551
r4650_c743,3.681
r6588_c179,3.941
r4468_c256,4.641
r7744_c214,3.734
r4092_c669,4.287
r6737_c471,3.911
r1788_c707,3.440
r9537_c832,2.678
r5773_c596,4.545
r5238_c84,4.380
r8946_c161,4.353
r9498_c4,3.176
r3516_c124,3.390
r235_c293,3.352
r5798_c791,4.040
r7624_c626,3.766
r8721_c964,2.902
r1693_c785,4.141
r9363_c488,4.384
r4809_c950,3.594
r7420_c620,4.841
r2782_c589,3.520
r8784_c163,3.308
r6983_c662,4.394
r1954_c609,4.269
r7174_c399,3.559
r2792_c427,3.752
r1686_c770,3.400
r9282_c773,3.901
r2593_c301,4.748
r8358_c774,3.919
r4460_c332,4.060
r3705_c978,4.418
r2511_c802,4.340
r5269_c795,3.476
r9140_c60,4.703
r6564_c876,3.835
r702_c689,4.769
r5214_c12,2.770
r8494_c891,3.015
r1675_c604,4.446
r7285_c566,3.187
r8879_c177,3.747
r8302_c855,2.877
r9319_c814,4.118
r7090_c184,3.558
r5172_c394,3.034
r1622_c134,4.976
r1170_c144,3.087
r4689_c318,4.086
r1663_c285,3.495
r8336_c775,4.411
r378_c583,3.973
r78_c24,3.959
r9816_c391,3.756
r9344_c51,3.635
r1762_c595,4.540
r4642_c605,3.887
r4829_c178,3.987
r3015_c14,3.797
r7383_c749,3.573
r4047_c161,3.576
r6789_c389,3.808
r3731_c883,4.076
r5194_c580,2.767
r7966_c891,3.109
r5840_c565,4.001
r2093_c858,3.310
r5100_c161,4.525
r4080_c22,4.162
r9747_c249,4.190
r9582_c430,4.028
r2198_c245,4.187
r5371_c178,4.123
r2671_c805,3.771
r4065_c389,3.873
r2585_c662,4.187
r5040_c191,4.352
r8957_c638,3.857
r1090_c902,3.405
r3181_c703,3.764
r261_c362,2.727
r6040_c529,4.294
r9015_c683,3.870
r7969_c162,3.489
r7203_c492,4.317
r2692_c996,3.794
r610_c415,2.612
r3303_c661,4.615
r5079_c188,4.399
r1023_c284,3.164
r7252_c803,3.529
r3460_c760,4.113
r2344_c251,4.538
r1524_c302,4.217
r1391_c484,4.079
r7381_c587,4.363
r951_c7,3.358
r2227_c647,3.576
r9342_c445,4.463
r847_c617,4.608
r1831_c174,4.323
r935_c811,4.006
r4158_c612,4.099
r3624_c247,3.895
r6813_c695,3.690
r8578_c658,4.217
r9668_c318,4.588
r4501_c925,4.581
r7044_c302,4.411
r9235_c950,4.389
r8651_c156,4.663
r6041_c8,3.136
r1988_c230,4.312
r4115_c40,3.470
r419_c753,3.105
r8643_c369,3.289
r9317_c439,4.167
r9586_c396,4.033
r28_c716,4.166
r160_c655,3.556
r9700_c925,3.711
r4906_c44,3.390
r1980_c186,2.772
r9353_c6,4.921
r7983_c618,4.146
r8567_c665,4.542
r4059_c290,4.405
r4300_c211,3.747
r1845_c802,4.028
r8674_c925,3.936
r6610_c764,3.309
r5472_c772,3.718
r7666_c292,3.555
r2708_c488,4.244
r1777_c597,3.217
r7880_c734,3.171
r8824_c457,4.130
r4776_c5,3.816
r9755_c978,4.779
r5638_c551,3.787
r6926_c642,3.942
r1412_c179,3.043
r5184_c7,3.223
r2027_c198,4.305
r8403_c789,4.044
r3516_c668,4.388
r4818_c425,3.018
r3725_c101,3.718
r6822_c171,4.580
r2085_c642,4.376
r22_c612,4.714
r468_c772,3.308
r9416_c843,3.948
r2414_c754,3.865
r4350_c250,2.697
r8447_c525,4.135
r8653_c340,3.321
r630_c760,4.017
r5400_c84,4.335
r5994_c605,4.212
r9801_c598,4.755
r3386_c322,4.050
r7373_c618,4.602
r9129_c731,4.124
r9218_c626,3.830
r9587_c972,3.466
r1878_c802,4.632
r6654_c94,3.575
r6271_c191,4.387
r8605_c680,2.820
r9606_c430,3.915
r9861_c295,4.500
r7023_c772,3.344
r2045_c159,3.069
r4866_c46,4.754
r8917_c170,3.851
r6815_c740,2.944
r5422_c271,4.042
r7435_c534,4.310
r4958_c659,3.955
r5441_c258,4.270
r8727_c395,3.757
r4994_c792,4.289
r5629_c257,4.906
r8339_c652,3.931
r3391_c488,4.339
r199_c100,3.358
r337_c757,2.646
r7862_c318,4.580
r8927_c321,4.701
r3393_c394,3.167
r9478_c469,4.315
r1535_c839,3.123
r6758_c4,4.249
r4218_c598,4.850
r8515_c768,3.813
r6913_c285,3.854
r8713_c876,4.312
r7155_c663,4.687
r5124_c331,4.185
r9357_c352,3.885
r6842_c984,3.684
r6611_c189,3.620
r1863_c176,4.332
r14_c547,4.090
r6493_c310,4.403
r1259_c790,3.380
r4731_c555,2.957
r8201_c673,4.022
r6552_c823,4.188
r9684_c819,3.050
r8649_c594,5.082
r1599_c471,5.002
r8001_c488,4.400
r8303_c967,3.052
r1320_c115,2.580
r8274_c773,3.603
r8506_c183,3.668
r3632_c524,1.844
r4440_c451,3.159
r2362_c806,4.322
r3972_c797,3.838
r2108_c628,3.850
r9250_c186,3.812
r4353_c780,2.685
r7508_c898,4.069
r3865_c799,3.244
r8454_c26,4.079
r3075_c703,3.215
r44_c618,4.025
r5201_c944,3.127
r8254_c434,4.170
r9531_c839,3.212
r9963_c271,3.852
r2902_c689,4.138
r106_c485,3.968
r3383_c134,4.445
r1193_c177,3.460
r7465_c432,3.892
r4077_c228,3.826
r6381_c732,2.617
r8435_c787,2.878
r6938_c396,4.516
r7932_c902,3.386
r3128_c143,4.513
r1804_c210,3.435
r3822_c403,3.285
r9609_c21,3.485
r732_c772,4.649
r8804_c341,3.877
r7563_c683,4.169
r5187_c785,4.251
r9827_c586,4.487
r5585_c77,3.494
r6908_c600,3.758
r1371_c134,4.177
r9561_c435,2.935
r1184_c446,4.621
r8474_c403,3.516
r78_c557,3.591
r8043_c26,3.771
r4772_c278,2.798
r2482_c966,4.010
r8560_c769,4.019
r8560_c215,4.131
r9629_c216,4.223
r2289_c939,3.519
r3251_c260,1.847
r6574_c931,3.760
r2315_c215,3.446
r4769_c271,4.723
r2062_c306,4.584
r2840_c220,3.345
r2648_c46,4.307
r3827_c545,3.710
r6628_c785,4.487
r4091_c184,4.303
r8534_c217,3.340
r9034_c808,3.955
r1830_c854,4.453
r513_c597,3.877
r8969_c662,4.031
r9993_c184,2.921
r4459_c178,4.693
r3523_c148,4.476
r2395_c833,2.911
r9612_c26,3.883
r8341_c967,3.441
r4030_c684,3.672
r4839_c440,3.761
r2831_c190,3.344
r7013_c870,3.324
r4915_c178,3.824
r7547_c483,3.764
r773_c59,2.979
r8097_c793,3.139
r7490_c779,3.979
r1388_c95,3.948
r300_c413,3.601
r1082_c116,3.590
r3760_c157,4.150
r20_c46,4.059
r3792_c922,3.486
r2280_c291,3.477
r6598_c942,3.651
r8536_c942,3.763
r5887_c563,3.595
r2804_c608,4.613
r3635_c226,3.313
r563_c367,4.817
r5622_c156,4.323
r916_c101,3.269
r847_c139,4.115
r888_c485,4.237
r4665_c386,4.067
r8578_c645,4.234
r8294_c139,4.073
r7113_c915,3.418
r4496_c322,3.929
r7035_c632,4.182
r4823_c635,4.140
r5885_c135,3.058
r9381_c906,3.551
r1123_c913,3.386
r7910_c72,3.240
r2981_c318,3.240
r8233_c796,3.831
r4341_c828,4.113
r8205_c264,3.876
r4723_c61,3.048
r8570_c732,3.424
r8648_c148,4.561
r9779_c399,3.173
r3069_c1,3.435
r8262_c227,3.940
r1544_c471,4.317
r69_c92,2.837
r5754_c668,3.989
r8508_c68,3.705
r9635_c536,3.623
r8231_c333,4.400
r7814_c848,3.422
r9462_c173,3.723
r5318_c32,3.624
r5138_c193,4.262
r386_c896,3.731
r4968_c308,4.108
r4605_c594,4.364
r1483_c497,4.066
r1147_c614,3.251
r9376_c824,3.873
r9690_c170,3.834
r6053_c768,4.304
r7913_c143,4.241
r242_c435,2.836
r6638_c986,3.338
r2191_c790,3.392
r7321_c94,3.745
r4310_c778,3.358
r5198_c59,3.946
r5922_c702,3.712
r5539_c95,3.568
r1482_c785,4.027
r5065_c224,3.602
r9276_c132,4.070
r7409_c420,3.634
r5064_c667,4.379
r5153_c798,3.689
r8684_c748,3.619
r8248_c497,4.135
r9443_c702,3.985
r7554_c748,3.907
r652_c491,3.734
r3728_c697,4.076
r9243_c629,3.720
r3340_c663,4.278
r7564_c659,4.727
r6315_c827,4.132
r8337_c404,3.443
r9899_c345,4.121
r1080_c78,3.237
r7322_c25,3.673
r3295_c261,3.076
r7233_c686,4.554
r4861_c657,4.001
r5477_c892,3.459
r748_c304,3.991
r2898_c628,3.889
r5083_c749,3.940
r6299_c626,4.174
r5197_c696,3.720
r2213_c925,4.027
r670_c576,3.883
r678_c749,3.263
r9590_c132,3.119
r5753_c719,3.817
r2870_c495,3.724
r372_c492,4.218
r1443_c366,4.405
r4207_c458,3.929
r7731_c278,2.845
r1479_c606,4.511
r5268_c719,3.500
r250_c60,4.480
r9144_c20,3.566
r2065_c792,4.367
r7180_c727,3.539
r1404_c921,3.887
r9235_c335,3.764
r2058_c638,3.795
r9851_c792,4.204
r1425_c352,3.984
r9251_c462,3.526
r1338_c594,4.164
r7034_c202,3.201
r8394_c608,4.724
r3826_c86,3.578
r5154_c979,3.763
r6650_c311,4.254
r8253_c554,3.784
r5731_c969,3.695
r2973_c587,3.862
r2469_c562,3.006
r7987_c38,3.811
r1382_c285,4.032
r4705_c915,3.442
r8760_c890,3.764
r5062_c689,3.666
r1885_c583,3.399
r7276_c327,3.545
r538_c937,3.933
r1921_c473,4.004
r966_c446,4.773
r6299_c203,4.313
r6485_c235,4.094
r9050_c545,3.473
r6927_c418,4.054
r7134_c191,4.954
r7024_c86,4.451
r5289_c345,4.379
r2324_c754,3.952
r6561_c494,3.758
r1314_c392,3.999
r9340_c234,3.539
r9095_c854,3.569
r7437_c508,3.695
r318_c236,3.415
r4643_c95,4.259
r8254_c997,3.239
r1672_c71,3.486
r6949_c523,4.247
r4545_c322,4.301
r5220_c679,3.559
r7855_c754,4.243
r6830_c185,3.128
r7208_c478,4.402
r1296_c399,3.432
r4942_c661,4.446
r290_c673,4.014
r1171_c160,3.405
r2234_c86,3.754
r5024_c990,3.364
r9901_c258,4.517
r6946_c611,4.585
r100_c703,3.529
r1135_c199,3.353
r669_c89,4.305
r3529_c247,3.638
r114_c616,4.198
r4002_c79,3.970
r3431_c330,3.557
r9151_c242,3.330
r6595_c726,3.527
r1170_c102,3.963
r8319_c487,4.128
r8391_c636,4.311
r6224_c608,4.842
r1700_c525,4.224
r9319_c857,4.037
r9641_c251,3.573
r4027_c640,4.385
r9755_c596,4.983
r9297_c389,4.461
r4610_c273,4.011
r3508_c876,4.202
r8973_c264,4.039
r9485_c705,4.271
r2179_c826,4.105
r7318_c488,4.368
r8963_c645,4.663
r4146_c318,4.547
r8769_c925,3.442
r4222_c82,2.966
r4089_c682,4.600
r8977_c197,3.859
r1661_c254,3.699
r8172_c241,3.873
r3785_c191,4.417
r4946_c921,3.464
r8010_c17,3.341
r939_c508,2.992
r9153_c295,4.461
r4231_c646,4.009
r1928_c309,3.842
r5320_c554,3.202
r1460_c700,4.079
r4651_c98,3.372
r1034_c476,3.799
r4829_c331,4.024
r6801_c297,4.040
r147_c911,3.120
r4600_c181,4.045
r5781_c995,3.357
r2481_c294,3.091
r7099_c584,3.310
r6018_c595,4.935
r7993_c867,3.944
r2649_c547,4.185
r7959_c753,2.844
r1958_c121,3.621
r8293_c527,3.137
r8585_c488,3.545
r1424_c342,3.452
r3590_c399,3.653
r7884_c562,3.118
r6798_c705,4.274
r2203_c95,3.876
r805_c459,4.139
r2718_c257,4.846
r6132_c285,4.153
r4769_c640,4.789
r9510_c399,3.622
r1677_c674,3.856
r7848_c668,5.013
r6037_c314,3.845
r883_c488,4.240
r4450_c340,3.620
r2901_c247,3.742
r9249_c131,4.094
r5029_c678,3.191
r4419_c351,4.656
r7972_c669,3.887
r9879_c318,3.729
r6221_c4,4.118
r2432_c230,3.677
r2446_c724,3.780
r1818_c808,3.887
r1220_c895,3.376
r3764_c777,3.628
r1155_c651,3.521
r5698_c482,4.051
r943_c256,4.751
r6815_c302,4.225
r3880_c21,3.614
r4880_c677,3.581
r8294_c657,4.528
r6192_c775,4.022
r8875_c159,3.049
r466_c213,3.825
r6117_c317,4.720
r2300_c352,3.531
r8786_c822,3.384
r6164_c975,4.047
r1020_c604,4.362
r6661_c678,4.061
r6362_c598,4.594
r5062_c318,3.995
r8161_c34,3.355
r7235_c482,4.243
r2854_c303,4.071
r4299_c551,3.921
r9409_c479,3.246
r7206_c223,3.701
r1711_c483,3.675
r9890_c457,3.742
r131_c773,3.958
r9944_c177,3.917
r1497_c345,3.720
r9084_c314,3.891
r6852_c296,4.317
r558_c823,4.041
r196_c645,4.268
r5008_c6,4.878
r9105_c761,2.905
r4898_c679,4.263
r2515_c5,3.789
r7341_c308,3.928
r7189_c853,3.614
r5881_c668,5.057
r3939_c612,4.531
r7079_c677,3.884
r5652_c274,3.353
r3838_c613,3.717
r3258_c698,3.640
r3873_c384,3.956
r8760_c295,4.364
r9556_c321,4.340
r1461_c502,4.151
r3739_c203,4.152
r2566_c670,4.395
r1276_c302,4.348
r1730_c631,4.118
r9084_c534,4.582
r2346_c4,4.033
r5990_c32,2.952
r8526_c619,4.872
r6216_c81,3.347
r7174_c338,3.779
r5481_c161,4.431
r3606_c876,4.030
r5641_c8,4.370
r7220_c171,4.474
r7493_c559,3.836
r6088_c369,3.996
r6311_c545,3.844
r1803_c696,3.858
r4000_c702,4.489
r1233_c787,2.932
r1694_c250,4.387
r7034_c577,3.742
r1655_c702,4.363
r7252_c301,4.247
r2433_c689,4.862
r8212_c594,4.646
r1117_c573,3.790
r9949_c660,4.348
r9745_c982,3.887
r3466_c6,4.668
r1796_c46,3.903
r9527_c417,3.857
r7675_c570,4.180
r6826_c620,4.131
r7072_c102,4.091
r8599_c778,3.167
r5936_c321,3.758
r7990_c487,4.765
r895_c877,3.510
r2047_c691,3.692
r5378_c339,3.075
r330_c536,3.340
r7298_c713,3.881
r7017_c159,3.351
r6474_c697,4.367
r3952_c360,4.143
r701_c348,4.165
r3431_c435,3.187
r5457_c188,4.153
r3576_c746,4.055
r9196_c969,3.884
r7470_c640,3.934
r7872_c594,4.788
r488_c525,3.379
r4530_c803,3.896
r9214_c61,3.923
r3274_c719,4.558
r5512_c787,4.925
r6511_c981,3.974
r6626_c689,3.859
r8533_c867,4.263
r1904_c4,4.589
r6173_c680,3.786
r9541_c181,3.200
r1806_c256,4.345
r5895_c428,2.644
r9892_c256,4.866
r2612_c249,3.540
r6678_c435,3.533
r2720_c188,4.062
r2705_c343,4.489
r2323_c163,3.318
r4739_c102,4.520
r3389_c490,3.478
r4117_c486,3.991
r6034_c978,4.382
r9454_c348,3.863
r5751_c138,3.924
r2195_c750,2.983
r2421_c656,4.174
r9457_c536,4.479
r9665_c832,3.275
r8283_c467,3.569
r2458_c102,4.333
r2128_c206,4.421
r7708_c668,4.696
r9753_c925,4.899
r5227_c95,4.666
r8360_c793,3.432
r9407_c322,4.359
r5560_c380,3.128
r7191_c396,3.913
r5445_c967,3.097
r5316_c110,3.149
r4500_c120,3.852
r2236_c922,3.678
r8253_c228,3.586
r5629_c847,4.294
r8052_c335,4.354
r8553_c602,4.447
r17_c558,3.779
r7546_c84,3.887
r6155_c620,4.078
r3310_c216,4.487
r685_c36,3.549
r3045_c940,3.668
r9226_c224,3.824
r2509_c51,3.702
r4752_c796,4.142
r5484_c668,4.701
r3489_c457,4.226
r8902_c493,3.623
r5830_c102,4.376
r1480_c198,3.799
r2021_c302,4.667
r2578_c5,3.492
r6345_c631,4.732
r5049_c978,3.894
r5901_c300,3.624
r7899_c718,3.837
r2638_c680,4.590
r5181_c236,3.853
r2089_c256,4.546
r9214_c235,3.884
r3134_c925,4.645
r1146_c975,4.332
r284_c839,3.556
r8164_c157,4.331
r485_c352,3.764
r9860_c499,4.274
r7171_c779,4.212
r9260_c318,3.464
r69_c700,4.143
r2710_c675,3.856
r9717_c770,3.091
r7861_c176,3.865
r843_c61,3.848
r609_c851,3.056
r7666_c328,4.742
r4627_c545,3.776
r8441_c426,3.020
r3214_c48,3.747
r2786_c644,4.214
r6859_c340,4.414
r8426_c347,3.789
r9788_c547,4.520
r2272_c351,4.346
r7970_c499,3.681
r3486_c656,4.490
r9417_c939,3.625
r8410_c349,3.716
r3293_c179,3.392
r4351_c76,4.042
r1976_c925,4.431
r3430_c632,4.373
r3027_c53,3.717
r9798_c445,3.817
r2540_c631,4.203
r2530_c311,3.969
r2325_c672,4.255
r7821_c915,3.912
r9537_c85,2.679
r6758_c639,3.643
r7099_c611,3.802
r1993_c183,3.509
r5564_c518,3.869
r3101_c840,3.585
r8246_c495,4.486
r200_c488,4.249
r4451_c89,3.863
r9949_c452,3.629
r8215_c838,3.421
r8460_c311,4.272
r4139_c458,4.268
r4563_c178,3.762
r3255_c485,3.081
r334_c775,3.612
r3652_c832,3.276
r8589_c982,4.005
r4440_c381,3.610
r6636_c581,3.761
r5274_c207,3.377
r245_c247,3.321
r1978_c359,3.524
r6079_c53,3.685
r8438_c684,3.936
r212_c480,4.020
r9729_c445,4.325
r2090_c155,3.198
r9206_c246,3.815
r9276_c201,3.634
r1599_c797,4.422
r4712_c672,3.282
r8591_c245,4.577
r5643_c445,4.271
r1258_c55,4.224
r2495_c669,3.788
r5360_c617,4.964
r65_c128,3.660
r5691_c415,3.290
r9741_c245,3.895
r7690_c444,3.616
r2254_c495,4.586
r3357_c639,3.785
r7254_c4,3.194
r3967_c635,4.260
r8548_c544,3.699
r8471_c432,3.515
r1113_c583,4.187
r7371_c604,4.679
r9072_c44,3.445
r2895_c864,3.517
r5464_c361,3.035
r5981_c741,3.651
r1743_c848,3.234
r8644_c134,3.959
r8733_c987,2.836
r7878_c591,4.775
r8084_c889,3.442
r7568_c664,4.426
r6743_c455,3.588
r5351_c783,3.890
r9961_c324,4.339
r4781_c283,4.414
r8459_c81,3.434
r8199_c523,3.659
r6857_c110,3.834
r8272_c321,4.878
r8113_c851,3.167
r4129_c754,3.814
r1307_c676,4.034
r9742_c476,4.033
r4187_c322,4.150
r2190_c631,4.350
r2797_c737,4.093
r8217_c883,3.468
r7937_c984,2.394
r9397_c102,4.488
r8263_c921,3.332
r7106_c412,3.359
r4417_c950,3.876
r9310_c662,3.941
r4957_c459,4.295
r9447_c463,3.255
r3432_c702,4.067
r2479_c605,3.799
r5856_c460,3.183
r7478_c17,2.471
r5771_c754,4.015
r7848_c695,4.161
r9_c497,3.974
r7910_c661,4.504
r7244_c230,4.130
r1098_c492,4.372
r9507_c460,3.077
r2302_c676,3.974
r1809_c934,3.742
r2200_c408,3.655
r6909_c677,3.732
r7382_c797,3.980
r6008_c978,4.251
r3856_c989,3.399
r5324_c737,3.518
r6404_c828,3.327
r3733_c625,3.910
r8440_c365,4.155
r9924_c113,3.303
r8123_c173,3.765
r3128_c743,3.897
r2890_c237,3.470
r5319_c211,3.963
r4190_c459,3.753
r9810_c171,4.234
r889_c895,2.994
r4923_c651,3.910
r6606_c636,4.190
r9882_c156,5.081
r3017_c169,4.179
r9036_c499,4.423
r7045_c396,4.083
r8619_c206,3.914
r5898_c997,4.028
r7678_c569,3.933
r1402_c184,3.712
r6878_c549,3.583
r2829_c775,3.597
r2696_c203,3.837
r135_c622,3.893
r8520_c426,4.295
r6150_c598,4.728
r8934_c178,4.724
r3265_c657,4.567
r3144_c245,4.232
r7895_c774,3.799
r6091_c8,4.034
r702_c987,3.618
r4416_c725,2.433
r6832_c608,4.935
r5473_c89,3.596
r1201_c547,3.940
r9336_c586,4.303
r6780_c675,4.248
r8043_c773,2.958
r7379_c797,3.993
r1710_c458,4.669
r534_c156,4.181
r4691_c740,2.422
r2340_c10,4.404
r2237_c48,3.493
r4226_c115,3.615
r706_c410,3.652
r5473_c533,2.967
r9747_c457,4.170
r6328_c307,3.962
r2126_c848,3.697
r6952_c193,4.241
r5_c508,4.129
r2321_c982,4.388
r5311_c311,4.291
r7402_c106,3.819
r1173_c68,4.077
r2672_c242,3.799
r1288_c552,3.180
r8850_c369,4.104
r4292_c805,4.418
r231_c697,4.241
r9802_c407,3.057
r6574_c119,3.156
r2147_c523,3.578
r4993_c584,3.433
r3191_c778,3.692
r9481_c230,3.826
r4942_c652,4.035
r3904_c722,3.488
r6537_c105,3.136
r9395_c318,4.944
r2120_c643,4.605
r6528_c488,3.960
r2381_c618,4.257
r9029_c981,4.092
r5187_c553,3.571
r1259_c198,3.770
r227_c367,4.537
r8530_c785,3.615
r2337_c177,3.311
r1197_c414,3.819
r4895_c920,3.191
r3034_c639,3.580
r6627_c683,3.934
r441_c823,3.006
r5581_c216,4.276
r4057_c876,3.744
r6563_c969,4.343
r2845_c19,3.566
r7229_c90,3.225
r4481_c706,4.244
r3339_c847,3.866
r8983_c789,3.026
r4286_c122,3.290
r9129_c756,4.257
r1069_c251,4.336
r2353_c385,2.988
r4010_c359,3.387
r5245_c298,4.201
r2530_c675,3.636
r6416_c118,4.118
r5295_c694,4.070
r571_c256,4.636
r4995_c596,4.435
r9889_c676,4.307
r775_c308,3.872
r1319_c131,4.064
r8790_c754,4.205
r8592_c702,4.642
r6726_c406,3.767
r5038_c230,3.349
r6284_c633,4.021
r6107_c650,4.483
r9385_c861,3.257
r8397_c710,3.434
r8369_c117,3.234
r9524_c271,4.330
r6349_c48,3.493
r1822_c465,3.896
r2198_c774,3.924
r9606_c971,4.448
r751_c72,3.549
r5447_c765,2.726
r8676_c667,3.617
r8078_c645,4.592
r5957_c670,4.222
r2781_c597,4.268
r981_c825,3.961
r7065_c825,3.617
r4118_c184,3.670
r4663_c322,4.115
r3571_c46,4.353
r6799_c647,4.098
r6491_c117,4.066
r6307_c648,4.345
r8138_c672,3.412
r4403_c691,3.571
r2612_c188,3.793
r7959_c623,3.872
r2181_c558,3.611
r3235_c635,3.509
r7655_c695,4.295
r3124_c492,4.119
r1306_c60,4.746
r2575_c493,4.042
r1210_c428,3.604
r9418_c245,4.425
r9592_c883,2.750
r4803_c754,4.215
r6387_c6,4.562
r4946_c288,2.853
r9490_c774,3.009
r3319_c601,4.268
r9844_c188,3.617
r3854_c972,3.384
r479_c478,4.371
r5772_c494,3.857
r4052_c314,3.630
r7869_c638,4.139
r914_c190,2.514
r4645_c235,4.144
r8378_c471,4.728
r8393_c536,3.749
r5690_c148,4.849
r6388_c857,3.964
r7332_c883,3.639
r9109_c572,3.145
r7051_c686,3.653
r8950_c789,3.584
r5279_c787,2.780
r3816_c89,4.394
r4865_c778,4.182
r7213_c472,4.020
r7995_c213,3.902
r1808_c171,4.234
r8299_c639,3.796
r5520_c464,3.512
r4030_c785,4.348
r4019_c921,2.713
r81_c175,3.045
r9741_c580,3.360
r2475_c117,3.558
r2956_c787,3.796
r8590_c667,4.525
r9273_c771,2.957
r1480_c684,3.913
r702_c664,4.386
r1973_c257,4.257
r1372_c718,3.426
r6595_c160,2.972
r6544_c774,3.803
r7222_c51,3.894
r6716_c618,3.883
r9519_c295,4.518
r8778_c827,3.649
r2578_c967,3.239
r2701_c636,3.895
r5098_c251,3.941
r7909_c497,3.820
r1757_c628,4.287
r6215_c295,4.221
r7482_c406,3.364
r5656_c570,4.724
r410_c282,3.446
r7731_c178,4.873
r3180_c854,3.622
r2276_c765,3.423
r5987_c297,4.434
r5291_c46,3.830
r2070_c181,3.517
r6113_c474,3.810
r4192_c587,3.509
r1078_c921,3.525
r5020_c182,3.733
r3811_c117,4.144
r5194_c310,3.889
r2998_c561,3.373
r9988_c737,4.079
