Id,Prediction
r5069_c620,4.339
r8625_c72,3.789
r1033_c317,3.939
r1852_c270,3.553
r3925_c653,3.676
r1143_c556,4.185
r3941_c789,3.692
r7205_c434,4.055
r585_c575,3.739
r7032_c553,3.710
r217_c518,4.039
r2357_c752,3.982
r4584_c489,3.865
r1941_c497,3.697
r5930_c660,4.303
r6478_c68,3.461
r9814_c628,4.076
r898_c499,4.032
r8127_c334,4.000
r9179_c102,4.309
r7561_c534,4.614
r2158_c330,3.792
r6900_c493,3.484
r3658_c731,3.615
r4400_c480,3.452
r9661_c885,3.212
r7065_c176,4.449
r857_c914,3.512
r5889_c508,4.530
r1089_c167,3.898
r8588_c399,3.692
r3936_c470,3.207
r2971_c473,3.916
r4825_c178,4.364
r1732_c693,3.841
r1865_c875,3.172
r2860_c689,4.139
r7176_c621,4.212
r613_c777,3.695
r449_c308,3.848
r5898_c196,3.181
r3757_c318,3.676
r3074_c698,4.167
r5380_c683,3.679
r4542_c854,3.696
r3850_c969,3.982
r4772_c561,3.392
r3920_c212,2.989
r2283_c156,4.649
r1903_c216,4.277
r2291_c700,4.413
r5381_c337,3.920
r5382_c478,4.012
r114_c256,4.905
r2998_c337,3.827
r7716_c674,4.576
r7863_c581,3.966
r5659_c871,3.511
r3168_c444,3.682
r7928_c938,3.979
r329_c746,3.305
r4793_c525,3.794
r6954_c638,3.938
r5464_c774,4.013
r1390_c214,3.394
r9257_c696,3.848
r5334_c161,3.163
r2719_c506,3.397
r9400_c176,4.660
r1175_c871,3.842
r7500_c252,3.312
r5339_c358,3.701
r8004_c825,3.835
r1107_c340,3.736
r280_c235,4.217
r2291_c886,3.414
r2083_c892,2.968
r1479_c37,3.927
r8189_c22,2.928
r9066_c618,4.568
r9806_c156,4.562
r1619_c679,3.305
r6387_c857,3.814
r6613_c76,4.505
r2955_c369,3.186
r2044_c89,3.639
r9425_c981,4.190
r8267_c628,4.215
r1102_c23,3.405
r8859_c803,4.180
r9901_c256,4.906
r438_c686,3.663
r3646_c643,3.770
r2212_c797,3.865
r8414_c630,4.163
r2357_c584,4.264
r1413_c591,4.411
r7289_c581,3.734
r8676_c623,3.886
r5047_c10,3.586
r6804_c659,4.060
r4029_c925,4.092
r8605_c818,3.158
r8735_c553,3.498
r2686_c338,4.294
r4650_c718,3.442
r5503_c266,3.492
r7118_c644,3.847
r1771_c611,4.516
r6048_c413,4.119
r7184_c602,3.947
r9459_c94,3.445
r1102_c358,3.935
r8891_c652,4.247
r3768_c752,3.387
r3873_c663,4.504
r2914_c287,3.897
r1106_c446,3.919
r664_c471,4.333
r9454_c599,3.857
r5746_c262,3.779
r4180_c768,4.399
r5766_c313,4.087
r6986_c775,3.643
r6741_c309,3.916
r5674_c351,4.293
r1830_c777,4.007
r9164_c299,3.721
r9041_c251,4.224
r4773_c591,4.352
r9500_c484,4.335
r8532_c678,3.855
r1760_c216,4.630
r8325_c698,3.696
r9593_c224,3.418
r6573_c459,3.951
r3050_c475,4.094
r6188_c169,3.542
r6514_c562,2.380
r558_c328,4.167
r665_c875,3.251
r8370_c161,4.406
r486_c434,4.433
r9544_c272,3.361
r3752_c368,3.537
r3215_c791,4.385
r3996_c749,3.682
r8688_c547,3.973
r1236_c156,4.815
r6202_c642,4.053
r7307_c237,3.347
r4317_c138,3.564
r5332_c134,4.590
r4534_c827,3.719
r3069_c160,3.532
r3054_c350,4.306
r9014_c591,4.157
r3122_c619,4.550
r5929_c613,4.530
r9375_c307,4.407
r7917_c216,3.686
r7034_c313,3.739
r5887_c862,3.213
r4712_c418,3.779
r5739_c847,3.960
r129_c582,4.069
r4394_c617,4.846
r2975_c224,3.026
r7848_c326,3.794
r7750_c445,4.514
r4983_c883,3.968
r1411_c680,3.750
r959_c610,4.162
r5198_c403,3.750
r483_c298,4.002
r8832_c386,3.958
r194_c569,4.095
r8407_c599,4.211
r4772_c487,4.424
r3156_c581,4.004
r400_c328,4.183
r6797_c459,4.171
r8429_c546,4.574
r3582_c921,3.664
r6828_c673,4.003
r3068_c702,4.043
r526_c134,3.784
r8718_c942,2.437
r1863_c322,4.211
r8117_c672,3.152
r6200_c149,2.993
r8943_c686,4.467
r3175_c594,4.527
r5660_c523,3.750
r5588_c699,4.223
r9085_c617,4.557
r678_c647,3.233
r2236_c488,4.324
r2661_c736,2.917
r7298_c222,3.937
r1436_c906,3.883
r3107_c589,3.444
r2551_c471,4.328
r3396_c71,3.153
r901_c23,3.434
r1421_c921,3.484
r7859_c366,4.030
r7183_c691,4.193
r573_c236,3.521
r6172_c792,3.739
r7357_c6,4.551
r1361_c847,4.420
r6012_c978,3.925
r4192_c348,3.743
r3750_c428,2.248
r7684_c705,4.562
r6525_c421,4.084
r9597_c882,3.574
r8967_c622,4.177
r413_c602,4.450
r9762_c544,4.113
r7342_c118,4.062
r8839_c732,3.015
r9914_c423,3.407
r7208_c608,4.689
r7212_c441,2.995
r2139_c487,4.279
r1912_c876,5.186
r9689_c369,4.125
r3939_c502,4.610
r4675_c387,4.554
r9276_c465,4.324
r5590_c445,4.284
r2545_c308,4.269
r9494_c645,3.461
r4835_c191,4.292
r9165_c501,3.579
r4970_c176,3.831
r6822_c794,3.864
r6946_c178,5.016
r3858_c77,3.754
r2250_c778,3.735
r841_c608,4.319
r9439_c554,3.473
r154_c818,3.514
r2554_c489,2.750
r3993_c486,2.949
r2942_c152,3.374
r9175_c576,3.509
r8895_c724,3.908
r1178_c342,4.105
r4558_c779,3.887
r9055_c745,4.461
r4471_c658,4.367
r7572_c598,4.591
r5732_c964,3.347
r2438_c883,3.530
r1166_c577,3.855
r7565_c337,3.762
r8961_c126,4.235
r1354_c676,4.234
r5418_c611,4.722
r6982_c650,3.738
r5018_c877,3.716
r3434_c599,3.635
r5938_c173,4.420
r6174_c701,3.769
r1523_c43,3.751
r9809_c242,4.049
r216_c36,3.644
r7055_c150,4.478
r1711_c210,3.748
r6281_c501,4.164
r8474_c502,4.261
r9161_c791,3.930
r4981_c658,4.537
r3442_c278,2.490
r651_c408,3.766
r3462_c921,3.278
r1876_c16,3.795
r3284_c705,4.496
r4556_c885,3.549
r8415_c283,3.506
r8143_c646,4.420
r3067_c698,4.656
r3915_c84,4.559
r7918_c481,3.578
r3644_c537,3.255
r6062_c214,4.043
r2013_c805,4.142
r7222_c599,4.023
r5089_c547,3.662
r8886_c686,4.258
r2383_c311,4.432
r2987_c539,3.913
r9662_c598,4.377
r1166_c213,3.911
r409_c794,3.888
r5372_c184,3.213
r2790_c173,3.690
r1747_c642,4.544
r5241_c716,3.574
r8884_c11,3.609
r5681_c71,2.837
r4499_c32,3.864
r6386_c638,4.244
r8735_c589,3.448
r7393_c372,3.669
r6332_c591,4.507
r2518_c694,4.453
r9957_c10,3.723
r8011_c689,4.784
r7848_c880,3.729
r5078_c756,4.022
r1370_c312,4.083
r6642_c561,3.080
r9772_c601,4.238
r3546_c136,2.966
r9776_c322,4.085
r6036_c692,3.419
r8513_c46,4.555
r6581_c685,4.098
r1127_c875,3.434
r4574_c822,3.946
r7549_c753,3.160
r2125_c311,4.079
r4451_c826,3.251
r3132_c206,4.408
r4937_c523,3.849
r1340_c137,3.412
r9753_c575,4.477
r6185_c238,3.555
r9264_c6,4.665
r9322_c485,3.812
r2554_c768,3.415
r2020_c431,3.789
r4924_c127,3.142
r1635_c546,4.326
r1382_c754,4.368
r2190_c573,4.507
r9004_c662,4.023
r7496_c202,3.753
r218_c79,3.532
r8547_c228,2.865
r838_c986,3.156
r6363_c105,3.315
r787_c68,4.073
r8004_c295,4.148
r5721_c608,4.261
r6323_c271,3.991
r3066_c808,3.775
r7576_c14,4.904
r2885_c77,3.819
r4052_c62,3.373
r5202_c143,4.320
r9344_c358,3.864
r3731_c876,4.521
r4334_c342,4.257
r6787_c746,3.748
r7223_c480,3.811
r4428_c549,3.485
r6409_c372,3.250
r2910_c252,3.970
r6273_c230,3.563
r8079_c170,3.699
r2480_c731,3.223
r8652_c303,4.075
r4847_c472,3.569
r4501_c333,3.830
r2715_c410,3.419
r7970_c20,3.430
r1964_c445,3.918
r9314_c584,3.766
r5855_c38,3.328
r2925_c351,4.608
r7025_c8,3.789
r7239_c616,4.190
r1779_c584,4.050
r5333_c21,3.226
r1746_c167,3.527
r9810_c29,3.700
r5381_c102,4.142
r8918_c176,4.804
r9947_c879,3.676
r3620_c216,4.404
r9289_c990,3.453
r4248_c61,3.931
r4917_c35,2.971
r8616_c995,3.786
r1706_c46,4.313
r4468_c337,3.490
r8559_c978,4.837
r4207_c61,3.176
r7461_c876,4.262
r5585_c95,3.950
r4531_c385,3.343
r5169_c596,3.960
r4854_c912,2.839
r9346_c303,3.844
r5178_c689,4.422
r7078_c810,3.731
r3761_c837,3.528
r8185_c186,3.849
r7597_c745,3.719
r4255_c826,3.672
r9968_c594,5.043
r7479_c84,4.201
r196_c676,3.936
r2779_c134,4.400
r3764_c660,4.613
r4775_c525,3.863
r8488_c144,3.497
r1275_c557,3.495
r7860_c796,3.954
r3473_c534,4.543
r8586_c817,4.383
r146_c56,2.891
r7899_c127,3.374
r5217_c597,4.444
r4693_c754,3.489
r6114_c67,3.392
r6138_c682,4.525
r6972_c772,3.753
r7423_c322,4.615
r6728_c397,1.870
r5728_c818,3.165
r2244_c513,2.586
r1127_c51,4.147
r3479_c719,3.817
r8821_c729,3.713
r3601_c330,3.484
r6995_c960,2.722
r8113_c622,4.198
r2244_c245,3.862
r6564_c652,2.791
r2365_c688,4.019
r4430_c733,4.652
r6976_c783,3.304
r5577_c10,2.920
r8223_c995,3.344
r4026_c379,3.476
r3980_c774,3.891
r8695_c493,4.026
r7776_c182,3.227
r2538_c379,3.571
r7736_c956,3.793
r4797_c801,3.547
r2613_c263,3.292
r3955_c72,3.480
r7598_c247,3.341
r152_c805,3.926
r6533_c161,3.821
r8652_c397,3.470
r3043_c621,4.195
r8534_c623,4.056
r3688_c440,3.600
r9573_c213,3.342
r1980_c542,3.728
r6716_c471,4.092
r5864_c30,4.263
r1152_c775,3.165
r1445_c705,4.458
r9945_c974,3.628
r610_c191,4.254
r8397_c565,3.677
r9318_c428,2.451
r3347_c611,4.081
r6102_c774,4.513
r996_c609,4.180
r4233_c631,3.399
r9055_c852,3.319
r1636_c534,4.023
r2487_c747,4.170
r2099_c617,4.903
r3282_c902,3.495
r2403_c805,3.743
r1230_c632,4.682
r3850_c333,3.799
r7050_c809,3.999
r6265_c88,3.418
r8820_c855,3.687
r7475_c394,2.571
r2655_c815,3.936
r6430_c676,4.155
r8649_c415,4.041
r6503_c817,3.643
r5082_c684,3.523
r4207_c295,3.814
r7326_c301,4.209
r9421_c643,3.905
r2833_c526,2.899
r4088_c307,3.996
r8880_c61,3.994
r2253_c149,2.818
r9085_c726,3.504
r1412_c768,3.834
r9777_c407,2.871
r5099_c222,3.547
r548_c936,2.963
r8560_c487,4.368
r5091_c51,4.167
r7595_c351,4.375
r3920_c372,2.830
r3563_c87,3.194
r4528_c633,4.005
r8509_c769,4.003
r3599_c608,4.324
r9164_c166,3.076
r8019_c247,3.667
r3535_c618,4.552
r6685_c85,3.604
r8642_c148,4.171
r8692_c284,2.990
r5235_c129,2.957
r2778_c662,3.330
r8389_c176,4.036
r2666_c14,4.249
r2_c285,3.859
r296_c17,2.914
r9205_c85,3.377
r739_c474,3.712
r9370_c548,2.738
r4281_c748,4.088
r1588_c494,3.957
r3283_c89,4.223
r2789_c322,3.122
r5985_c663,4.495
r9470_c906,3.613
r2255_c213,4.645
r7227_c4,4.172
r7086_c459,4.197
r3904_c602,4.015
r17_c916,3.546
r2204_c295,4.197
r793_c19,3.132
r5900_c530,3.933
r6036_c502,4.491
r3977_c616,4.542
r2820_c801,4.146
r6121_c249,3.854
r6037_c611,4.552
r4168_c332,3.522
r5820_c53,4.507
r3440_c631,4.165
r2950_c368,4.056
r9134_c731,3.314
r2491_c317,4.712
r3719_c191,4.624
r7164_c702,3.755
r2904_c191,3.989
r1052_c648,4.178
r7708_c882,4.206
r3922_c689,4.405
r5381_c23,3.160
r2638_c921,3.682
r5955_c328,4.257
r135_c599,4.815
r5856_c591,4.738
r5122_c186,3.346
r3592_c90,3.279
r5449_c643,4.401
r6854_c445,4.577
r2540_c290,3.406
r612_c200,3.291
r7696_c51,3.986
r378_c773,3.212
r988_c385,3.289
r9525_c307,3.685
r1062_c321,4.422
r1543_c697,4.088
r7739_c278,3.494
r1270_c495,4.300
r7494_c317,4.302
r7991_c984,3.943
r6473_c908,3.246
r9173_c447,3.314
r2165_c493,4.095
r5797_c134,4.192
r2114_c60,4.598
r5416_c491,3.367
r619_c214,4.241
r9248_c616,3.694
r9174_c95,3.823
r4071_c697,4.341
r8130_c697,4.104
r6117_c512,3.639
r2629_c900,2.874
r5678_c497,3.752
r8127_c577,3.996
r226_c471,4.180
r1220_c134,4.570
r4020_c217,4.226
r7277_c601,3.472
r1136_c873,3.111
r5271_c257,4.725
r4889_c617,4.527
r5242_c236,4.240
r4583_c598,4.950
r7792_c668,4.429
r9981_c408,3.541
r2491_c534,4.695
r2770_c971,3.297
r5911_c220,3.307
r8965_c4,3.845
r8207_c322,3.954
r1826_c184,3.739
r3682_c563,3.546
r6804_c638,4.713
r9312_c699,3.743
r6624_c148,4.641
r8818_c772,4.491
r3366_c84,3.950
r9186_c495,4.368
r9455_c657,4.679
r720_c644,4.502
r7667_c676,4.084
r2404_c488,4.023
r9690_c197,3.543
r6330_c628,4.496
r6686_c621,4.224
r181_c84,3.644
r5675_c156,4.830
r2323_c72,3.862
r6870_c427,3.476
r9618_c716,3.775
r5288_c403,3.517
r9129_c580,3.550
r3343_c447,2.935
r7200_c854,3.836
r9190_c338,3.968
r612_c299,3.085
r3265_c379,3.900
r4470_c22,3.284
r1381_c738,3.277
r4661_c663,4.286
r9845_c598,4.465
r3794_c614,2.502
r6249_c191,4.741
r6362_c499,4.215
r7935_c615,4.415
r1864_c997,4.082
r2420_c112,3.856
r6930_c94,3.599
r7171_c32,3.083
r9064_c487,4.910
r8320_c700,3.539
r9753_c4,4.491
r7180_c28,3.348
r3572_c761,3.628
r9119_c177,4.081
r5493_c120,3.029
r647_c313,3.923
r5590_c621,4.074
r4377_c487,3.592
r538_c650,4.861
r4330_c435,3.682
r6217_c176,4.366
r843_c773,3.105
r8119_c297,3.899
r3103_c789,3.633
r212_c518,3.873
r2225_c259,3.839
r352_c548,3.935
r5152_c616,3.946
r8957_c193,4.239
r7585_c682,4.034
r1923_c61,4.356
r6248_c170,3.973
r5365_c406,3.757
r9547_c364,3.158
r4934_c127,2.943
r6694_c680,3.916
r9255_c757,2.704
r1450_c487,4.227
r7650_c950,3.675
r4736_c287,3.342
r942_c440,3.466
r3016_c134,4.136
r414_c646,4.322
r5201_c665,3.967
r6068_c853,3.567
r1017_c434,3.884
r1436_c10,4.435
r9948_c534,4.431
r9006_c929,3.943
r9158_c220,3.553
r8927_c338,3.706
r4527_c23,3.584
r5240_c193,3.870
r8546_c342,3.308
r1065_c126,3.834
r8762_c591,4.528
r2709_c576,3.281
r1613_c674,4.132
r7371_c288,3.691
r5895_c372,2.990
r7284_c495,4.566
r4430_c676,4.503
r3145_c459,4.383
r5636_c331,3.342
r7620_c731,4.038
r7912_c405,3.627
r1566_c668,4.110
r1307_c822,3.310
r1809_c431,3.409
r6789_c552,3.295
r7051_c716,3.040
r2884_c302,3.998
r5825_c95,4.338
r2506_c156,4.751
r8196_c135,3.157
r8370_c737,3.759
r5838_c328,3.740
r4252_c434,4.192
r9839_c657,4.587
r8207_c15,3.581
r3183_c769,3.969
r7237_c670,4.434
r5844_c384,3.686
r3933_c312,4.419
r8588_c95,3.749
r3617_c239,3.861
r9630_c478,4.434
r4858_c719,4.124
r8198_c595,4.830
r8251_c219,3.852
r29_c8,4.255
r5842_c295,4.160
r4819_c526,2.339
r5816_c925,3.193
r7686_c657,4.585
r2940_c836,3.317
r3811_c45,4.484
r6254_c656,4.061
r7171_c60,4.462
r3376_c120,3.577
r6252_c427,3.950
r5166_c604,4.527
r136_c336,4.109
r7233_c789,4.237
r4016_c701,4.087
r3594_c797,4.093
r1656_c785,3.790
r9574_c177,3.231
r6309_c596,4.680
r7960_c736,2.887
r4022_c883,3.703
r7119_c178,4.562
r3966_c612,4.243
r2278_c345,3.066
r3257_c230,4.169
r4701_c257,4.317
r5443_c384,2.947
r3730_c619,4.242
r6502_c508,3.959
r2804_c633,3.631
r4988_c536,4.127
r4924_c684,3.494
r3116_c995,3.877
r6452_c426,3.710
r1000_c819,3.791
r3800_c254,3.627
r9117_c126,3.740
r5063_c477,4.491
r5639_c971,4.383
r7479_c250,3.956
r1123_c756,4.317
r2357_c404,3.505
r3654_c756,4.384
r8934_c141,3.881
r8836_c679,3.887
r9952_c216,3.878
r1833_c644,4.614
r3775_c285,3.967
r6958_c683,3.785
r7736_c112,4.202
r7807_c173,4.086
r7017_c101,3.834
r4369_c162,3.566
r3488_c27,3.692
r6995_c626,4.388
r1417_c668,4.703
r6014_c258,3.931
r2939_c14,4.446
r7755_c308,4.067
r1662_c792,4.304
r8435_c483,3.685
r7014_c324,4.618
r4864_c452,3.498
r4320_c21,3.973
r7398_c772,4.176
r6632_c171,4.398
r1437_c224,2.550
r7526_c807,2.630
r1377_c298,3.958
r3086_c942,3.087
r211_c492,3.980
r8046_c906,3.610
r7517_c727,4.291
r3811_c445,4.544
r3304_c718,4.061
r1324_c398,3.820
r930_c39,2.860
r253_c445,4.877
r1457_c935,3.801
r4250_c423,3.664
r6632_c978,3.890
r6238_c745,3.708
r9839_c598,4.980
r5569_c803,3.501
r7543_c743,3.707
r7067_c483,2.765
r5368_c667,3.920
r5982_c673,3.623
r2269_c789,3.144
r5482_c183,4.260
r657_c409,3.342
r9854_c84,4.458
r4506_c663,4.322
r6132_c143,4.098
r3724_c750,3.141
r5424_c107,3.605
r865_c196,3.436
r2598_c435,2.980
r466_c733,4.089
r4239_c304,4.444
r3733_c298,4.322
r7129_c103,2.728
r306_c612,3.932
r8231_c420,4.097
r9204_c971,3.479
r9015_c148,4.366
r4721_c680,4.742
r2969_c418,3.851
r6608_c380,2.707
r7303_c862,3.473
r2069_c413,3.218
r4999_c5,3.115
r2733_c25,3.518
r7979_c439,4.260
r7176_c611,4.489
r5825_c936,3.303
r5154_c662,3.540
r655_c184,3.157
r2752_c682,4.009
r2401_c855,2.932
r5381_c215,3.870
r4077_c994,3.753
r3239_c479,3.427
r4001_c978,3.250
r9061_c200,4.017
r4908_c782,2.962
r6732_c705,4.199
r9084_c66,3.578
r7819_c652,3.668
r6294_c683,3.864
r7405_c619,4.485
r5907_c864,3.720
r8251_c358,3.621
r8667_c722,4.255
r9101_c822,3.648
r3288_c310,4.635
r2416_c394,3.797
r6970_c993,3.227
r4233_c55,3.101
r8127_c186,3.469
r2615_c554,3.763
r8692_c369,3.542
r8257_c895,2.608
r9064_c131,4.920
r1585_c474,3.820
r6616_c617,4.402
r4563_c98,3.100
r5523_c171,3.789
r4864_c471,4.593
r7945_c216,4.374
r9165_c63,3.332
r6101_c684,4.377
r2242_c727,3.898
r2685_c912,3.010
r6379_c750,3.010
r2709_c530,3.855
r901_c578,3.940
r4690_c629,3.698
r553_c46,4.262
r3996_c383,3.480
r7601_c779,3.974
r1113_c612,4.584
r92_c612,4.235
r4207_c606,3.579
r3724_c799,2.983
r5712_c347,4.226
r2618_c621,4.331
r9490_c901,2.606
r8174_c924,3.159
r6889_c302,4.209
r9960_c789,3.341
r3754_c581,3.612
r9319_c484,4.448
r8601_c427,4.064
r6120_c496,3.927
r924_c430,3.646
r6442_c703,3.688
r1706_c336,3.455
r9906_c412,4.219
r1759_c599,3.892
r7429_c754,4.537
r165_c165,3.687
r2942_c485,4.199
r2540_c940,3.699
r705_c409,4.017
r134_c169,3.851
r1788_c691,3.961
r5416_c560,3.569
r3104_c537,3.579
r2704_c431,3.679
r9541_c379,3.567
r6621_c754,4.110
r3457_c134,3.562
r3454_c46,4.684
r403_c205,3.227
r571_c389,3.719
r2234_c59,3.845
r2097_c49,3.039
r6780_c171,4.411
r4588_c719,3.497
r5666_c726,3.046
r625_c572,3.890
r4870_c773,3.359
r7664_c985,3.126
r6402_c463,3.526
r2009_c774,3.774
r7857_c440,3.809
r3985_c786,2.176
r9229_c68,3.471
r2915_c179,3.548
r9475_c484,3.934
r3643_c246,3.705
r5943_c483,3.988
r8630_c974,3.947
r8114_c138,3.331
r5933_c170,3.774
r861_c984,3.722
r6694_c297,4.079
r1037_c661,3.889
r870_c478,3.949
r9428_c457,3.836
r7241_c611,4.263
r7261_c864,4.379
r6184_c773,4.089
r9537_c986,2.717
r1945_c611,4.313
r2008_c633,4.225
r9105_c689,4.477
r1717_c46,4.244
r6427_c234,3.709
r7960_c324,4.473
r3284_c24,3.695
r7444_c632,4.386
r5166_c14,4.687
r4971_c886,3.492
r3816_c803,3.573
r5953_c173,3.652
r5537_c877,3.568
r3267_c591,4.497
r314_c731,4.364
r5356_c30,4.205
r414_c322,4.702
r4487_c885,2.518
r7591_c640,4.285
r2686_c809,4.326
r8250_c224,3.478
r7263_c599,4.335
r7639_c530,3.769
r9253_c386,3.918
r8484_c779,4.460
r1388_c877,4.292
r2941_c594,4.356
r7959_c950,4.027
r2342_c308,3.997
r7569_c30,3.831
r4898_c483,3.973
r6332_c298,4.084
r2687_c487,4.284
r3265_c528,3.372
r9528_c827,3.743
r4146_c1,3.605
r9583_c418,3.801
r9818_c257,4.714
r4082_c302,4.594
r1815_c788,3.819
r3572_c6,4.534
r1866_c876,4.148
r55_c555,3.031
r3071_c844,4.065
r3072_c33,3.574
r2774_c330,3.075
r9282_c697,4.408
r7585_c417,3.410
r8735_c606,4.267
r4849_c230,4.160
r521_c670,4.754
r5734_c676,4.105
r6293_c143,3.915
r480_c675,3.629
r6218_c982,4.485
r7070_c507,2.334
r3798_c898,3.788
r8398_c473,3.767
r7696_c44,4.071
r8528_c915,4.003
r8031_c663,4.124
r7209_c102,3.793
r5213_c478,4.063
r3352_c32,3.211
r4922_c772,3.951
r1793_c771,3.134
r8479_c210,3.447
r5378_c76,3.966
r9168_c984,3.317
r3877_c966,3.839
r7134_c687,4.484
r6405_c792,4.314
r3527_c667,4.201
r3606_c320,4.080
r8359_c259,3.259
r8997_c548,4.040
r8622_c596,4.743
r3101_c95,4.051
r7504_c680,4.029
r2553_c14,4.228
r6316_c310,4.707
r9193_c568,3.820
r3475_c182,3.311
r9423_c705,4.475
r8485_c144,3.347
r2939_c251,4.077
r5842_c935,4.022
r2573_c394,2.835
r1985_c478,4.606
r1409_c193,4.405
r7585_c752,3.584
r7361_c26,3.991
r4901_c988,2.793
r6705_c352,3.929
r2508_c458,3.971
r2886_c650,3.433
r310_c707,2.998
r9186_c631,4.158
r6434_c547,3.918
r7670_c182,3.456
r9392_c464,3.389
r6858_c180,2.043
r6985_c806,4.188
r9187_c891,2.581
r1774_c119,3.961
r3813_c901,2.730
r4294_c913,3.241
r9286_c359,3.381
r6523_c353,3.980
r2165_c998,3.462
r7058_c625,3.616
r2681_c597,4.411
r2168_c61,3.601
r7048_c599,3.901
r8308_c47,3.269
r564_c476,4.114
r6231_c425,4.007
r736_c549,3.612
r3116_c573,4.408
r2894_c536,4.172
r1113_c522,3.720
r5311_c875,2.408
r6852_c38,3.255
r4211_c322,4.492
r488_c605,4.267
r930_c729,3.066
r8922_c705,4.648
r1225_c623,5.019
r639_c621,3.366
r441_c454,2.303
r4646_c700,3.966
r5031_c362,3.225
r4243_c978,3.937
r6859_c778,4.416
r1524_c787,2.832
r4652_c139,3.656
r3047_c595,4.214
r8332_c176,4.733
r2044_c464,3.355
r3953_c148,4.377
r4228_c633,4.071
r3995_c46,4.434
r6312_c259,3.395
r2935_c191,4.271
r2214_c640,3.869
r8631_c454,3.406
r3410_c213,3.557
r4391_c476,4.136
r453_c676,3.433
r9380_c638,3.931
r3442_c353,3.803
r2201_c822,3.526
r3057_c99,3.608
r347_c352,3.910
r3861_c742,3.702
r3484_c171,3.732
r9093_c941,3.597
r7385_c679,3.909
r465_c433,3.937
r8656_c252,3.796
r1890_c982,3.205
r6620_c284,3.051
r7549_c981,4.125
r8649_c673,4.489
r1214_c191,4.464
r9805_c188,4.676
r2081_c130,3.639
r8870_c969,3.969
r8206_c4,3.647
r7799_c306,4.350
r5183_c310,4.890
r7480_c558,3.736
r3222_c604,4.541
r4995_c814,3.283
r3950_c595,4.464
r2153_c242,3.634
r7214_c285,4.195
r7758_c291,3.688
r5074_c453,3.826
r8048_c698,3.918
r7419_c379,3.972
r112_c311,4.307
r9507_c403,4.033
r7458_c772,3.690
r84_c595,4.747
r6067_c305,3.700
r2623_c813,3.637
r6967_c181,3.846
r4876_c161,4.534
r470_c427,4.334
r1437_c596,3.993
r1678_c253,3.734
r4600_c844,4.106
r9221_c739,3.274
r2211_c776,3.468
r1570_c354,3.764
r741_c775,3.946
r3436_c69,3.976
r202_c251,4.764
r7006_c606,4.192
r5799_c204,2.564
r4615_c203,3.767
r197_c408,3.283
r5158_c656,4.291
r307_c690,4.054
r5631_c741,3.006
r2780_c558,3.522
r6952_c293,2.671
r777_c490,4.128
r1369_c743,3.391
r4753_c307,3.588
r250_c200,3.317
r6753_c169,3.874
r3332_c620,4.520
r8298_c619,4.088
r4350_c444,2.578
r5897_c248,3.258
r1163_c663,4.014
r4873_c650,4.464
r1574_c971,3.578
r5335_c626,3.831
r2164_c302,4.769
r6396_c756,3.805
r9915_c76,4.158
r6714_c334,3.886
r792_c264,4.533
r6412_c586,3.989
r9251_c59,4.007
r4129_c474,3.384
r5792_c925,4.082
r2701_c769,4.093
r9525_c703,3.343
r8410_c161,4.472
r7645_c61,4.231
r2358_c208,3.531
r6011_c836,3.636
r2121_c932,3.935
r8180_c767,3.394
r6616_c667,4.318
r7363_c768,3.575
r4700_c184,3.701
r5836_c690,4.523
r7621_c629,4.108
r2405_c876,3.519
r2882_c20,3.296
r7433_c998,3.520
r6015_c214,4.246
r7380_c426,4.520
r4729_c604,4.091
r2977_c211,3.818
r5364_c582,3.629
r5720_c666,3.204
r5138_c731,3.913
r1837_c604,4.310
r7878_c176,4.683
r2672_c257,4.538
r3304_c747,3.924
r7545_c484,4.298
r7564_c686,4.680
r3317_c425,4.233
r3949_c663,4.347
r5575_c691,4.458
r880_c477,3.855
r9606_c933,4.077
r4691_c222,3.299
r3632_c842,2.824
r5856_c207,3.611
r3477_c598,4.607
r7899_c90,3.364
r9088_c366,4.063
r4670_c322,2.851
r4762_c478,4.390
r7170_c264,4.350
r1079_c89,3.468
r803_c289,3.440
r515_c145,1.204
r1757_c478,3.814
r4914_c823,2.542
r9665_c828,3.526
r5720_c589,3.002
r9518_c1000,3.722
r3170_c499,3.824
r8917_c258,4.250
r7085_c620,4.020
r9755_c911,3.709
r6471_c366,3.437
r6080_c317,4.383
r3500_c591,4.384
r2070_c595,4.565
r21_c952,3.652
r9964_c311,4.497
r8797_c160,2.983
r2214_c51,3.818
r1494_c324,3.739
r5285_c131,4.566
r5429_c746,4.049
r2169_c608,4.582
r1230_c588,3.319
r6344_c127,3.409
r210_c572,3.537
r793_c807,2.802
r407_c421,3.990
r2279_c416,3.959
r9703_c891,2.743
r8415_c942,3.731
r5608_c775,3.240
r552_c200,2.937
r8480_c223,3.269
r9769_c654,3.842
r4698_c426,4.327
r1091_c648,4.134
r7201_c310,4.360
r435_c295,4.270
r7679_c8,3.782
r8238_c30,4.010
r4303_c658,4.095
r122_c891,3.485
r8850_c551,3.768
r4284_c616,3.815
r6982_c264,3.798
r8451_c109,3.236
r6243_c434,4.241
r8481_c875,3.184
r2097_c20,2.855
r9787_c137,3.919
r9084_c619,4.418
r6809_c462,2.967
r5943_c770,4.159
r4665_c466,3.821
r6917_c329,3.770
r6934_c645,4.007
