Id,Prediction
r9599_c825,3.663
r6949_c293,3.155
r8486_c38,3.110
r3947_c868,2.795
r4078_c100,3.691
r9304_c745,4.192
r9193_c40,4.257
r5513_c236,3.454
r7302_c198,4.401
r7014_c85,3.965
r9507_c324,4.364
r1439_c258,4.025
r9172_c8,3.356
r543_c216,4.161
r2193_c76,4.300
r8630_c864,4.308
r5953_c680,3.954
r3775_c370,4.373
r2186_c163,2.945
r2890_c823,3.581
r7153_c661,3.851
r9109_c851,2.868
r8717_c435,3.903
r1029_c472,3.827
r8006_c167,4.183
r9088_c363,4.035
r6354_c737,3.418
r8044_c722,4.304
r3724_c786,2.751
r3161_c416,4.074
r3379_c594,4.575
r5699_c602,3.950
r1668_c676,4.525
r8826_c320,4.311
r103_c796,2.860
r2246_c616,4.008
r6516_c14,4.296
r1405_c250,3.573
r6905_c250,3.943
r7982_c63,3.675
r1038_c915,4.385
r535_c668,3.991
r459_c86,3.926
r9717_c749,3.632
r3129_c613,4.370
r2149_c570,4.217
r787_c685,4.499
r5812_c666,3.433
r7840_c417,3.938
r9772_c133,3.483
r9265_c253,4.191
r3884_c459,4.709
r6518_c330,3.467
r6825_c176,3.843
r8737_c765,3.664
r9489_c772,3.728
r1073_c301,4.725
r431_c612,4.665
r4186_c6,4.905
r8958_c915,4.703
r1245_c178,4.883
r108_c859,2.586
r7180_c782,2.709
r2340_c362,3.091
r1391_c298,4.008
r5486_c258,4.324
r7354_c395,3.675
r8915_c317,4.579
r3302_c379,3.803
r9027_c969,3.956
r156_c484,4.686
r5250_c595,4.498
r7545_c980,4.210
r2401_c778,3.546
r1687_c338,3.628
r2665_c645,4.444
r2076_c320,4.512
r7200_c604,5.008
r8338_c922,3.771
r8926_c775,3.498
r2349_c620,3.946
r2049_c860,3.539
r3358_c267,3.690
r4087_c294,2.706
r7283_c656,4.608
r9662_c276,2.591
r3719_c694,4.112
r6352_c982,4.038
r3698_c447,2.921
r8254_c214,3.937
r7629_c563,3.706
r3000_c283,3.957
r3648_c769,4.305
r3255_c297,3.551
r7091_c333,4.141
r198_c511,3.415
r2049_c591,4.546
r3823_c619,4.112
r7290_c161,4.659
r9440_c60,4.676
r5352_c484,3.676
r1484_c301,4.212
r2295_c257,4.466
r9507_c211,3.701
r2563_c573,3.876
r3403_c245,4.221
r3483_c689,4.178
r2274_c342,3.273
r8169_c647,3.822
r9844_c385,3.510
r5975_c667,4.207
r1494_c596,4.721
r9501_c124,3.952
r3462_c596,4.586
r5010_c188,3.970
r8658_c95,3.851
r8020_c32,3.418
r217_c325,3.603
r5503_c379,3.712
r8114_c770,3.629
r3716_c542,3.508
r8403_c599,4.321
r9381_c273,3.222
r2244_c613,3.024
r3713_c682,4.315
r1352_c488,4.081
r6608_c833,3.241
r6642_c815,3.444
r7381_c768,3.629
r8657_c236,4.381
r1622_c20,3.284
r1195_c184,3.922
r8536_c576,4.070
r4551_c328,4.358
r5482_c629,4.120
r6303_c700,4.535
r3110_c394,3.056
r7599_c365,3.731
r5326_c978,4.454
r4656_c757,3.297
r7391_c176,4.355
r1424_c848,3.256
r5720_c212,3.269
r5684_c654,4.497
r6506_c547,3.881
r2812_c786,2.176
r4707_c551,3.329
r6303_c216,4.581
r9719_c823,3.998
r9863_c775,3.790
r4976_c306,3.986
r8150_c176,4.448
r6011_c638,4.779
r6362_c134,3.934
r30_c897,2.596
r8136_c597,4.044
r7867_c659,3.855
r7229_c387,3.947
r6907_c546,4.224
r673_c37,3.448
r8828_c935,4.099
r6879_c469,3.734
r8404_c855,3.039
r561_c134,3.926
r7248_c787,3.195
r4304_c864,4.148
r4802_c652,4.435
r242_c733,4.535
r4901_c486,2.937
r7188_c638,4.666
r5587_c694,3.834
r1598_c594,3.986
r4014_c704,4.247
r544_c997,3.195
r958_c361,3.648
r4675_c656,4.300
r3357_c176,4.583
r9359_c221,3.588
r1298_c847,3.931
r9109_c663,4.308
r8206_c810,3.439
r1090_c405,3.403
r8011_c631,4.594
r7276_c236,3.962
r507_c823,3.739
r7768_c348,4.200
r5181_c864,3.851
r4641_c480,3.741
r8983_c43,3.374
r6976_c295,4.338
r8414_c308,4.410
r4450_c194,2.721
r2121_c165,4.199
r2559_c815,3.581
r1894_c786,3.056
r8156_c76,4.691
r7621_c48,3.928
r2033_c106,4.167
r5486_c606,4.568
r9276_c885,3.778
r2945_c684,3.883
r9927_c296,3.914
r7787_c223,3.734
r9486_c188,4.183
r103_c143,3.659
r2179_c235,4.238
r129_c596,4.743
r2619_c90,2.833
r2733_c534,4.592
r5747_c747,4.019
r6323_c850,4.121
r8336_c740,3.437
r8538_c611,4.227
r6960_c427,3.982
r9586_c297,4.376
r5876_c604,4.410
r1920_c971,3.975
r1622_c623,4.963
r6197_c235,3.834
r566_c625,3.913
r7630_c862,3.606
r9828_c661,3.910
r9138_c969,3.773
r6427_c960,2.828
r5308_c84,4.072
r2763_c850,3.897
r3008_c4,4.027
r9435_c290,3.675
r3625_c898,4.022
r9929_c486,3.649
r8289_c818,3.074
r2678_c252,3.807
r3765_c74,3.709
r7717_c794,3.920
r3686_c261,2.920
r6722_c39,3.528
r9448_c950,3.311
r2456_c309,4.108
r6344_c95,4.210
r194_c686,4.369
r6861_c732,3.522
r3610_c475,4.080
r4719_c135,1.780
r2787_c583,3.504
r6558_c492,4.081
r8437_c375,4.081
r521_c446,4.411
r704_c148,3.990
r215_c250,3.299
r1639_c611,3.861
r7711_c775,3.862
r8988_c205,3.003
r8002_c855,3.104
r8929_c474,4.098
r5419_c131,4.547
r6903_c216,3.925
r7306_c199,3.011
r5585_c500,2.697
r7810_c443,3.439
r4916_c806,4.020
r5703_c37,3.753
r7274_c982,4.225
r5227_c312,4.360
r7033_c72,3.875
r8061_c750,3.484
r473_c642,4.681
r9927_c26,3.686
r1279_c558,3.851
r1667_c242,4.152
r3653_c718,4.031
r5725_c358,3.634
r1460_c756,4.238
r4530_c285,4.310
r4052_c140,3.018
r1334_c536,3.069
r3620_c191,4.628
r7655_c672,3.890
r9066_c547,3.801
r4759_c287,3.411
r7176_c777,3.925
r659_c309,4.685
r7285_c271,4.083
r2638_c698,4.510
r3743_c876,4.252
r2718_c594,4.930
r4892_c610,4.263
r53_c619,4.630
r6137_c433,3.901
r6256_c55,3.225
r7162_c719,4.063
r4421_c131,3.641
r7520_c677,3.703
r8268_c677,3.963
r2530_c413,3.158
r1581_c657,4.467
r338_c629,4.201
r352_c186,3.901
r6378_c695,3.698
r1253_c707,4.233
r9235_c385,3.703
r6499_c296,3.909
r5863_c84,4.039
r9775_c45,4.379
r185_c681,4.060
r7899_c719,4.272
r1500_c644,3.586
r4136_c669,3.910
r4045_c213,3.167
r2659_c573,3.960
r7439_c577,3.429
r4447_c794,3.613
r3590_c295,4.559
r3320_c838,3.050
r5914_c659,3.765
r8720_c17,3.357
r4239_c632,4.728
r7848_c809,3.978
r5477_c496,4.071
r9264_c303,4.037
r7814_c695,3.462
r3273_c210,3.765
r7640_c337,3.660
r7174_c415,3.187
r2030_c523,3.525
r7189_c53,3.996
r8850_c898,4.140
r7532_c619,4.705
r1135_c127,3.817
r3444_c534,4.624
r661_c364,3.649
r6299_c155,3.799
r2385_c494,3.755
r6738_c76,4.376
r991_c156,4.718
r117_c106,4.217
r1540_c960,3.000
r9842_c351,4.606
r5706_c335,4.126
r5319_c186,3.907
r5280_c458,4.348
r5350_c779,3.645
r1930_c886,3.733
r5651_c491,3.254
r7419_c661,3.852
r2287_c551,3.407
r433_c639,3.295
r4114_c618,4.107
r1617_c620,3.920
r5559_c986,3.531
r2965_c939,3.275
r4844_c495,4.236
r1177_c423,3.906
r6797_c444,3.509
r8336_c66,3.794
r3319_c637,3.439
r8532_c39,3.279
r6457_c57,3.060
r5673_c626,4.403
r8742_c487,4.771
r5073_c671,3.839
r1846_c514,3.695
r8464_c950,3.885
r1096_c369,3.597
r7037_c411,3.328
r652_c737,3.947
r710_c19,3.683
r710_c898,3.984
r7536_c131,4.190
r1483_c46,4.629
r4609_c616,4.001
r8876_c183,3.408
r726_c311,4.497
r8817_c594,4.739
r7180_c407,3.227
r6801_c605,4.041
r4749_c544,3.854
r6037_c631,4.384
r9575_c423,4.057
r8898_c604,4.152
r153_c792,4.281
r6583_c937,2.797
r5031_c933,3.928
r4886_c17,2.325
r5640_c102,4.519
r7728_c778,3.951
r9971_c618,4.209
r6007_c942,3.437
r8392_c59,3.934
r9728_c774,3.761
r3311_c745,3.524
r611_c14,4.318
r1737_c411,3.691
r7849_c511,3.684
r5987_c891,3.469
r7591_c621,4.494
r6997_c942,2.042
r8953_c501,3.868
r7261_c422,3.729
r790_c59,3.462
r2706_c177,4.399
r1983_c741,3.881
r437_c60,4.686
r8133_c686,4.409
r5239_c619,4.403
r4341_c163,3.785
r4465_c352,3.432
r5685_c801,3.879
r8440_c466,4.172
r5356_c495,4.495
r7132_c459,4.193
r1836_c577,3.666
r9564_c644,4.081
r7238_c474,4.241
r2190_c602,4.418
r5652_c423,3.899
r47_c418,3.553
r5068_c942,2.857
r4315_c84,4.630
r9860_c423,4.147
r167_c595,4.542
r5562_c661,3.542
r9744_c774,3.943
r932_c754,3.997
r2096_c659,4.396
r4231_c675,3.815
r4110_c234,3.853
r2791_c547,3.652
r6819_c473,3.534
r3820_c15,3.366
r5909_c237,4.050
r4195_c459,4.445
r7229_c643,4.115
r2399_c284,3.147
r1580_c101,3.215
r108_c885,2.939
r84_c418,3.862
r6385_c159,3.311
r2709_c960,2.874
r4238_c340,4.232
r352_c981,4.054
r6878_c983,3.990
r6274_c596,4.748
r3323_c499,3.845
r4445_c180,2.886
r7089_c922,3.568
r9794_c773,3.505
r6864_c966,3.251
r4796_c495,4.324
r6372_c546,4.164
r5936_c201,2.490
r1911_c403,3.624
r1929_c972,2.936
r8068_c445,4.368
r7338_c608,4.616
r2096_c230,4.353
r2711_c310,4.588
r5800_c134,4.021
r9731_c250,3.731
r4739_c770,4.028
r8265_c840,3.706
r7237_c730,3.166
r4967_c474,3.954
r5891_c187,3.492
r7350_c657,4.095
r6935_c264,4.056
r6889_c411,3.511
r9763_c720,3.471
r4909_c570,4.130
r8644_c310,4.691
r6261_c764,3.710
r8996_c484,4.070
r5181_c915,3.687
r3382_c235,4.493
r5784_c405,3.443
r9139_c429,3.606
r6336_c743,3.855
r5004_c608,4.393
r7710_c600,3.343
r2079_c188,4.162
r7536_c705,4.561
r9605_c680,4.345
r1113_c289,3.057
r8431_c979,3.413
r6229_c418,3.365
r5544_c395,4.256
r9879_c4,4.030
r6906_c567,3.182
r6496_c487,4.028
r3959_c978,4.363
r187_c791,4.021
r8677_c911,3.270
r9851_c660,4.198
r905_c619,4.390
r3037_c497,3.850
r6267_c804,3.956
r1878_c933,4.516
r484_c839,4.025
r6507_c634,4.148
r1911_c849,3.822
r4717_c657,4.528
r9960_c411,3.601
r6196_c643,3.665
r6928_c555,2.096
r558_c642,4.138
r2197_c921,3.843
r486_c648,4.051
r4790_c638,3.992
r7243_c988,2.969
r3237_c645,3.702
r112_c177,3.889
r2494_c731,3.645
r8591_c199,3.322
r7331_c387,4.145
r4071_c176,4.459
r796_c230,3.511
r9722_c189,3.179
r7014_c584,4.327
r8574_c706,3.542
r4724_c586,4.063
r5355_c141,2.844
r9027_c778,3.238
r531_c663,4.435
r2853_c349,3.610
r8944_c6,4.681
r9430_c130,3.529
r5704_c818,3.109
r6313_c648,4.397
r8296_c983,3.172
r5083_c478,4.417
r1840_c476,3.723
r8941_c336,3.208
r6323_c655,4.189
r1316_c321,3.478
r7156_c68,3.864
r9379_c541,2.740
r4952_c853,4.011
r8965_c642,3.467
r98_c622,4.043
r2893_c159,3.443
r5715_c487,4.390
r7281_c304,4.092
r4278_c671,3.838
r8525_c653,3.129
r9827_c412,4.921
r3827_c331,4.006
r454_c350,3.872
r9447_c716,4.294
r7285_c455,3.927
r581_c841,3.843
r9452_c829,3.232
r1653_c79,3.561
r6238_c576,4.059
r7261_c484,4.488
r9350_c689,4.158
r1064_c265,3.863
r1183_c46,3.916
r7002_c770,3.603
r4146_c490,4.410
r7488_c261,3.610
r6415_c143,4.192
r1443_c720,3.537
r3308_c440,3.374
r8133_c215,3.976
r1106_c816,4.550
r9207_c819,3.746
r3726_c794,4.282
r6898_c876,4.192
r3515_c768,2.992
r2509_c159,3.587
r9112_c102,4.083
r9515_c537,3.660
r5356_c783,3.726
r1700_c716,3.489
r1300_c322,4.834
r7168_c20,3.156
r6249_c23,3.489
r1748_c911,3.409
r6915_c65,2.832
r4687_c205,3.303
r7695_c131,3.978
r7690_c619,4.738
r7948_c573,3.823
r1697_c492,4.058
r2416_c157,4.308
r8250_c490,3.878
r7600_c508,4.084
r4274_c979,3.894
r6531_c620,3.477
r954_c200,3.795
r6882_c591,4.937
r6856_c197,3.463
r9711_c821,4.294
r1213_c682,3.991
r9753_c654,4.589
r418_c131,3.214
r5918_c785,4.204
r3320_c772,4.463
r3264_c63,3.962
r4365_c689,4.401
r1259_c770,3.517
r6781_c435,3.550
r3781_c719,3.948
r157_c318,4.662
r7667_c609,4.273
r2109_c657,4.007
r4048_c617,3.853
r8390_c805,3.614
r1235_c247,4.362
r5405_c166,3.596
r5425_c638,4.008
r5501_c377,3.399
r2120_c68,3.654
r9105_c733,4.671
r1059_c491,2.729
r5165_c774,3.988
r9150_c245,4.619
r8751_c452,4.032
r331_c679,4.151
r9323_c222,3.976
r8724_c102,4.480
r9982_c647,3.321
r6736_c655,3.713
r2227_c683,3.683
r3165_c397,3.736
r5578_c14,4.144
r7481_c825,4.139
r1878_c281,4.251
r3534_c310,4.535
r1339_c618,3.980
r7557_c245,4.136
r4232_c573,4.069
r2347_c511,2.731
r4771_c4,3.942
r686_c696,3.402
r4901_c107,2.706
r1161_c938,3.910
r5389_c216,3.518
r1665_c594,4.899
r9528_c911,3.251
r563_c314,4.461
r3154_c142,3.641
r8298_c993,2.808
r5490_c46,4.785
r364_c317,4.533
r2503_c706,3.509
r808_c458,4.199
r9159_c196,3.350
r5041_c93,3.497
r9025_c992,3.688
r6160_c859,3.174
r7508_c477,4.264
r4914_c435,1.766
r2213_c312,3.839
r1621_c295,4.129
r7710_c277,2.449
r6561_c432,3.698
r4798_c590,3.787
r3255_c567,2.770
r4276_c463,3.273
r6308_c876,4.350
r7603_c650,4.251
r3665_c434,4.424
r1762_c324,4.531
r5690_c546,4.309
r3135_c595,4.647
r3060_c640,3.630
r8670_c659,2.881
r6411_c811,3.025
r8597_c889,2.881
r6055_c789,3.757
r934_c186,3.353
r4177_c745,3.528
r1976_c51,3.781
r8489_c466,4.004
r6233_c321,4.551
r9341_c208,3.515
r4950_c206,3.741
r6539_c933,3.853
r2989_c310,4.222
r8583_c257,3.993
r2303_c429,3.870
r541_c604,4.301
r3101_c772,4.249
r4631_c245,3.953
r569_c26,4.133
r8816_c61,3.119
r5420_c595,3.389
r5154_c809,3.702
r2672_c876,4.245
r1453_c4,3.690
r6250_c62,3.399
r7636_c321,4.358
r7474_c177,3.818
r6176_c332,4.284
r2777_c214,3.237
r9515_c616,4.360
r9161_c648,4.516
r5565_c295,4.278
r4667_c754,4.001
r8061_c886,3.485
r7905_c823,2.894
r1255_c331,3.347
r8269_c768,3.677
r17_c26,4.099
r3816_c197,3.627
r561_c847,3.744
r6387_c597,3.608
r1155_c642,3.429
r576_c851,2.722
r2407_c471,4.170
r9760_c414,3.308
r9579_c250,3.919
r7827_c453,3.438
r6988_c867,4.414
r991_c178,4.344
r2604_c696,4.276
r3145_c351,4.419
r3939_c720,3.752
r4155_c329,4.093
r8692_c95,4.198
r5816_c978,3.472
r116_c6,4.531
r3745_c978,3.613
r5505_c304,4.404
r2305_c700,3.343
r9832_c631,4.486
r1363_c302,4.216
r9988_c694,4.124
r4910_c969,3.395
r9916_c21,3.548
r4261_c727,4.244
r30_c270,3.365
r5567_c358,3.939
r2559_c551,3.498
r6038_c683,3.689
r1460_c549,3.519
r3995_c131,4.352
r1124_c433,3.739
r5201_c536,4.190
r2906_c360,3.528
r731_c277,2.961
r1948_c851,2.922
r4943_c697,3.563
r8238_c966,3.906
r4535_c542,4.035
r8888_c761,3.156
r119_c828,3.840
r8259_c256,4.643
r3566_c643,4.391
r2581_c804,3.352
r8871_c544,3.965
r219_c561,3.330
r535_c648,3.400
r9229_c17,2.941
r2268_c484,4.528
r9381_c325,3.393
r5_c690,4.151
r3572_c337,3.848
r1568_c563,3.865
r3211_c193,4.102
r3418_c570,3.932
r2930_c850,3.730
r5574_c246,3.705
r4794_c898,3.573
r3710_c417,3.919
r475_c120,3.181
r6740_c93,3.680
r8622_c182,3.539
r3380_c484,3.811
r5341_c979,3.905
r3103_c340,4.296
r8859_c737,4.025
r9697_c772,4.239
r7293_c556,3.518
r4483_c257,4.349
r569_c534,4.515
r6566_c547,3.799
r3533_c547,4.260
r923_c3,3.512
r263_c716,3.743
r6700_c558,3.273
r6200_c536,3.729
r3303_c76,4.619
r5570_c746,4.307
r4725_c571,4.094
r7689_c602,4.177
r5267_c662,3.825
r7960_c636,4.372
r3086_c348,3.911
r8083_c464,4.318
r9538_c552,3.059
r1883_c288,2.989
r9052_c645,4.649
r3920_c612,4.206
r6243_c230,3.813
r6007_c84,4.237
r4903_c76,4.724
r4870_c45,3.668
r7458_c399,3.483
r7779_c293,2.633
r3365_c117,4.223
r3905_c458,4.499
r9362_c167,3.548
r9862_c60,4.806
r4169_c487,3.954
r148_c626,4.003
r2028_c499,3.286
r5900_c860,3.561
r5022_c934,3.604
r1634_c196,3.838
r4985_c399,3.787
r4832_c765,3.601
r4339_c466,3.604
r7531_c736,2.319
r1511_c340,4.422
r6538_c178,4.662
r2982_c525,3.748
r5534_c351,4.081
r6264_c262,3.541
r642_c620,4.340
r5245_c626,4.492
r1942_c125,3.318
r8417_c731,3.885
r133_c72,3.153
r7769_c60,4.609
r1697_c891,3.350
r5151_c412,4.223
r2162_c689,4.034
r4180_c680,4.005
r8080_c107,3.664
r5628_c854,3.687
r1985_c804,4.181
r3265_c811,3.454
r8293_c457,3.943
r4794_c676,3.893
r9557_c313,4.280
r8569_c618,4.129
r7075_c598,4.076
r5976_c25,3.942
r8837_c140,3.265
r720_c229,3.602
r7593_c775,3.546
r5341_c612,4.550
r8032_c643,3.833
r7613_c84,4.146
r9116_c183,3.580
r917_c214,3.706
r1691_c154,3.424
r1025_c172,3.108
r9421_c51,3.369
r596_c536,3.846
r3112_c399,3.359
r6176_c682,4.531
r749_c616,4.389
r9792_c525,4.069
r6306_c632,4.476
r8293_c647,3.490
r2910_c335,4.299
r1323_c11,3.898
r7332_c494,4.269
r8156_c458,4.774
r3721_c906,3.342
r9017_c778,4.735
r9134_c942,3.195
r3363_c544,3.982
r9135_c121,3.485
r5477_c492,4.540
r3355_c642,4.125
r9004_c433,4.015
r581_c854,3.715
r3907_c997,3.758
r8145_c612,4.378
r6523_c619,4.265
r1628_c960,3.428
r8636_c455,3.021
r8839_c642,4.438
r4103_c70,3.578
r5384_c526,3.482
r1012_c241,3.024
r9146_c591,4.706
r6273_c328,3.635
r3439_c415,2.865
r5552_c639,4.037
r6264_c797,3.929
r738_c45,4.119
r6215_c6,4.660
r8130_c797,4.268
r7180_c915,4.432
r4237_c605,4.430
r4523_c925,4.508
r1558_c459,4.620
r5698_c657,4.742
r4188_c570,3.616
r8192_c608,4.395
r5903_c836,3.260
r7757_c412,4.684
r7254_c433,4.146
r7337_c139,3.894
r7620_c368,3.707
r4946_c833,2.744
r2020_c478,4.284
r2929_c477,4.635
r4357_c440,3.775
r8293_c779,3.901
r1950_c477,4.186
r2932_c191,4.045
r6894_c791,4.156
r702_c473,4.169
r8733_c171,3.737
r713_c71,2.732
r981_c1,3.611
r6050_c756,4.351
r1396_c283,2.279
r2135_c610,4.480
r1920_c943,3.716
r3915_c488,3.947
r7565_c310,4.323
r3333_c477,4.000
r4713_c672,4.117
r7588_c640,4.233
r3658_c488,3.799
r6071_c240,3.469
r2114_c925,4.034
r20_c102,4.225
r1259_c621,4.053
r9043_c534,4.380
r6539_c30,4.019
r2079_c695,4.147
r1366_c74,3.794
r6171_c814,3.622
r8480_c776,3.927
r3780_c686,4.007
r3465_c648,4.445
r7853_c677,3.905
r931_c502,3.622
r6288_c754,3.842
r7124_c635,4.293
r3928_c433,3.592
r9282_c170,4.041
r9539_c1000,3.509
r7298_c502,3.884
r9206_c642,4.008
r4009_c168,4.107
r6833_c310,4.287
r7836_c663,4.190
r1777_c599,3.431
r151_c124,3.153
r775_c645,3.970
r7221_c526,2.887
r1032_c75,3.304
r4279_c810,3.138
r5146_c864,3.986
r5101_c316,4.198
r3288_c596,5.016
r1766_c472,3.613
r4143_c13,4.090
r99_c756,4.015
r870_c937,3.658
r6402_c113,3.496
r3703_c251,4.248
r1687_c765,3.366
r4005_c555,3.063
r3895_c768,3.431
r5152_c745,2.947
r5817_c196,3.305
r8284_c202,3.268
r5900_c84,3.769
r1920_c489,3.667
r4582_c434,4.307
r3335_c6,4.667
r7213_c629,4.416
r94_c273,2.776
r5139_c256,4.703
r5831_c595,4.729
r6426_c224,3.808
r1489_c524,2.919
r6184_c680,4.636
r896_c778,3.983
r5415_c722,3.649
r6063_c583,3.799
r5690_c797,3.826
r8564_c476,4.153
r7949_c332,3.808
r4448_c495,3.959
r3187_c303,3.418
r3978_c181,4.097
r7432_c421,3.640
r6765_c577,3.707
r8080_c370,4.437
r8272_c8,3.796
r5174_c613,4.361
r5387_c534,4.754
r9857_c100,3.511
r7281_c101,4.093
r2970_c372,3.743
r6224_c616,4.430
r6665_c616,4.175
r3789_c316,3.805
r2336_c718,3.638
r457_c650,3.489
r6676_c660,4.037
r9228_c552,3.350
r4151_c586,3.860
r475_c163,2.868
r3758_c315,3.651
r7414_c764,3.092
r9499_c110,3.731
r2358_c549,3.409
r7708_c46,4.090
r1594_c445,4.110
r7407_c385,3.506
r1131_c651,4.075
r7301_c874,4.061
r3523_c618,4.244
r5312_c239,3.197
r5187_c490,3.765
r2246_c623,4.316
r9341_c787,2.833
r6616_c95,4.118
r3065_c4,3.109
r1619_c688,3.430
r7043_c176,3.960
r7883_c645,4.147
r5403_c761,3.814
r718_c84,4.104
r8946_c921,3.094
r564_c583,3.986
r8387_c240,3.254
r5276_c499,3.636
r8999_c791,4.626
r2170_c705,4.006
r7367_c750,3.270
r8833_c606,4.559
r6847_c964,3.589
r6235_c287,3.469
r2492_c35,3.498
r3441_c298,3.573
r3135_c182,3.700
r816_c191,3.922
r8262_c988,3.236
r1088_c680,3.883
r4085_c560,3.512
r5698_c379,4.022
r5161_c643,4.479
r1713_c193,3.577
r5834_c663,4.399
r2997_c351,3.736
r4982_c196,2.976
r3987_c423,3.876
r4499_c599,4.583
r9671_c498,2.688
r7498_c25,3.595
r736_c701,3.616
r3573_c499,3.857
r8586_c59,4.458
r9110_c599,3.194
r4841_c774,4.269
r1107_c560,3.442
r6887_c425,3.479
r8311_c431,3.518
r2121_c743,4.016
r7753_c616,4.521
r9461_c72,3.569
r7791_c772,3.681
r6936_c922,3.912
r9480_c931,3.874
r4439_c608,4.491
r4592_c768,3.220
r4491_c331,3.956
r3943_c74,3.231
r7742_c309,3.559
r1649_c200,4.213
r6952_c686,4.213
r1924_c176,4.369
r4788_c203,4.137
r8808_c851,3.156
r6535_c777,3.783
r7248_c277,3.057
r4098_c698,3.792
r5406_c658,3.521
r8357_c331,4.105
r1324_c598,4.430
r4532_c477,4.380
r7233_c927,3.936
r4120_c829,2.886
r1010_c854,3.921
r1191_c493,4.471
r7227_c103,3.341
r356_c853,4.144
r4740_c820,2.902
r6832_c668,4.847
r757_c779,4.058
r9487_c351,4.691
r8854_c29,3.891
r3713_c978,4.225
r8039_c140,3.511
r9407_c982,4.257
r3181_c581,3.968
r3983_c186,3.446
r6924_c351,4.181
r8563_c577,4.501
r21_c850,3.772
r3207_c874,3.466
r2409_c791,4.139
r8752_c298,3.984
r9597_c942,2.751
r1581_c217,4.132
r7915_c843,3.169
r3565_c978,4.477
r7875_c801,3.815
r7533_c537,2.293
r3554_c471,4.022
r4930_c264,3.786
r2555_c778,3.834
r2479_c314,3.592
r310_c497,3.729
r2564_c628,4.501
r2333_c40,3.946
r1153_c606,4.491
r6820_c791,4.171
r5537_c61,3.856
r2211_c415,3.439
r5513_c695,3.402
r2224_c161,4.184
r9056_c566,1.797
r5459_c60,4.957
r5496_c459,4.315
r3542_c102,4.031
r7238_c700,4.663
r8527_c14,4.114
r7441_c124,3.084
r607_c122,3.056
r197_c525,4.382
r6_c469,4.484
r1125_c702,4.759
r1053_c995,3.290
r4933_c186,3.540
r3032_c664,4.312
r9958_c59,4.098
r7913_c134,4.460
r2706_c340,4.633
r1513_c940,3.774
r8530_c942,2.562
r2549_c807,3.326
r8542_c534,4.763
r9449_c21,3.958
r2080_c488,3.884
r3089_c746,4.190
r6744_c700,2.809
r619_c291,3.878
r5712_c365,4.197
r410_c947,2.977
r2802_c533,3.000
r5246_c536,4.045
r8508_c695,3.976
r3970_c598,4.434
r1436_c833,3.812
r4464_c379,4.012
r347_c860,3.901
r6494_c335,4.025
r5776_c76,4.315
r864_c792,4.830
r6539_c276,3.368
r6395_c183,3.021
r8341_c612,4.622
r2354_c482,4.348
r174_c608,4.774
r9230_c53,4.124
r2353_c398,3.209
r1318_c805,4.193
r1390_c534,3.937
r6952_c610,4.117
r1774_c765,3.822
r8248_c368,4.154
r2566_c429,3.780
r3199_c426,3.470
r7863_c628,4.399
r6399_c317,4.940
r5315_c310,4.730
r4732_c42,3.206
r1041_c245,4.192
r7708_c425,3.643
r2461_c340,4.060
r4230_c158,3.203
r2271_c982,4.076
r8338_c95,4.107
r2307_c302,4.394
r4908_c60,4.046
r2443_c77,3.178
r6823_c656,4.483
r5557_c508,3.541
r9134_c11,3.282
r3445_c501,3.266
r1848_c709,4.352
r6335_c518,4.045
r300_c178,4.264
r8732_c527,3.820
r8296_c719,3.964
r6656_c377,3.541
r5400_c889,3.218
r8051_c178,3.078
r5128_c314,4.182
r1065_c304,4.052
r1069_c406,3.471
r7762_c797,4.218
r3132_c307,4.220
r1749_c471,3.969
r4465_c602,3.937
r8952_c161,4.356
r5704_c247,4.247
r3318_c654,4.287
r3161_c199,3.416
r9085_c850,4.001
r6841_c546,4.062
r6009_c806,4.304
r9636_c663,4.127
r4457_c648,4.160
r8101_c120,4.033
r3409_c200,3.838
r723_c494,4.418
r8976_c887,2.954
r1956_c649,3.974
r9109_c673,3.890
r1104_c148,4.783
r7731_c712,3.677
r5831_c700,4.377
r751_c190,2.701
r5477_c668,4.749
r3361_c320,4.514
r7463_c274,3.627
r8876_c464,3.376
r4905_c417,3.670
r8390_c391,3.581
r4242_c487,4.530
r2876_c171,4.266
r9972_c477,4.352
r7214_c245,4.022
r8236_c76,4.445
r6368_c164,3.458
r8434_c317,5.094
r727_c779,4.027
r8794_c591,3.967
r7269_c952,3.812
r5737_c453,2.972
r6734_c161,3.980
r2059_c789,2.709
r6915_c223,3.341
r3313_c34,3.020
r3386_c445,4.027
r9777_c610,4.171
r4155_c251,4.268
r7567_c139,3.914
r2471_c716,3.128
r8401_c124,2.726
r4939_c199,3.815
r7326_c6,4.636
r3607_c925,3.575
r2235_c912,3.509
r4543_c606,4.180
r1888_c425,3.133
r4863_c792,4.144
r2834_c308,3.790
r7762_c15,3.482
r679_c745,3.679
r8602_c170,3.801
r529_c416,4.114
r201_c14,4.227
r659_c608,4.821
r9403_c765,3.601
r293_c295,3.232
r1830_c153,4.054
r6084_c681,4.418
r7946_c194,3.595
r8337_c217,4.278
r7769_c63,3.421
r3648_c310,4.670
r1226_c472,3.302
r1787_c178,3.847
r1476_c942,2.940
r7650_c659,4.196
r6419_c636,3.121
r4647_c236,3.872
r2551_c248,2.760
