Id,Prediction
r7813_c741,3.162
r7840_c368,3.558
r5585_c563,3.336
r6613_c412,4.353
r7328_c766,4.206
r6263_c733,4.576
r1403_c638,4.374
r1544_c594,4.798
r8645_c877,3.309
r8127_c44,3.691
r8101_c474,4.611
r1013_c853,3.383
r7340_c143,4.088
r4536_c659,3.979
r7281_c510,3.174
r8480_c186,3.849
r5668_c599,3.910
r6600_c249,3.926
r9973_c310,4.016
r905_c91,3.664
r8260_c663,4.436
r8290_c301,4.083
r7760_c700,4.246
r7274_c621,4.384
r1124_c737,3.795
r618_c545,3.980
r4576_c68,3.738
r8301_c774,4.243
r9486_c583,3.863
r9213_c267,3.473
r2841_c264,4.064
r7698_c5,4.489
r7221_c327,3.223
r4414_c878,3.608
r856_c183,3.726
r6976_c720,3.303
r4135_c676,4.351
r8905_c983,3.709
r415_c361,3.577
r4710_c698,3.694
r1184_c810,4.582
r5419_c420,3.814
r3592_c824,3.611
r9321_c497,3.443
r9919_c439,3.892
r1605_c418,3.707
r8935_c148,4.870
r2894_c648,4.588
r1679_c848,3.637
r8309_c644,3.374
r5182_c445,3.638
r4187_c665,3.986
r4404_c429,3.555
r9102_c51,3.996
r5011_c551,3.547
r9742_c721,2.748
r2070_c397,3.434
r9961_c225,3.614
r4712_c321,3.911
r702_c453,3.634
r3150_c644,3.856
r3627_c670,4.188
r355_c660,4.485
r3433_c792,4.460
r5454_c51,3.782
r4711_c623,4.162
r3028_c124,3.626
r8554_c207,3.545
r5888_c994,3.735
r7608_c765,3.798
r155_c156,4.945
r9578_c324,4.222
r9457_c7,3.901
r5745_c686,3.863
r8594_c791,4.169
r6888_c770,3.716
r4769_c215,4.596
r4617_c264,4.159
r4478_c896,3.830
r78_c628,4.740
r4538_c69,4.076
r464_c309,4.504
r5071_c638,4.588
r71_c674,3.706
r1335_c897,2.572
r153_c106,4.068
r6831_c499,4.346
r8789_c298,4.012
r8232_c228,3.522
r431_c828,3.612
r5629_c958,3.351
r2970_c739,3.688
r2029_c206,3.823
r9418_c617,4.454
r1355_c906,3.291
r5598_c824,3.411
r6060_c769,4.401
r235_c522,4.206
r3804_c987,3.363
r4228_c660,4.155
r321_c179,4.048
r966_c905,4.238
r9071_c510,3.078
r1237_c106,3.763
r9352_c808,4.519
r7208_c499,4.355
r3405_c771,2.998
r366_c612,4.454
r8929_c796,4.135
r2748_c12,3.163
r3592_c827,3.899
r9162_c224,3.281
r6214_c224,3.672
r5817_c816,4.129
r9201_c588,2.532
r3348_c612,4.403
r1621_c313,4.283
r3246_c322,3.707
r2476_c322,3.873
r5841_c101,4.113
r5101_c997,4.292
r5133_c652,3.558
r3934_c969,4.299
r8886_c605,4.338
r2152_c212,3.436
r4056_c643,3.889
r4978_c331,4.169
r5456_c64,3.094
r1044_c615,4.082
r3549_c739,3.119
r5710_c478,4.379
r2271_c401,3.707
r4259_c173,3.029
r9585_c651,3.833
r7595_c86,4.408
r5551_c366,3.817
r9491_c668,3.696
r8558_c646,4.075
r3331_c674,3.999
r8886_c867,4.294
r7416_c15,3.339
r8790_c81,3.590
r8842_c134,4.298
r1764_c214,4.284
r5074_c811,4.093
r8653_c551,3.524
r6389_c4,3.212
r3558_c527,4.061
r3154_c591,4.249
r6484_c445,3.852
r3807_c495,4.327
r7643_c14,4.271
r3935_c236,4.070
r8025_c669,3.508
r195_c256,4.437
r5911_c155,3.376
r2797_c898,4.092
r6760_c433,3.841
r4470_c619,4.470
r5899_c186,3.900
r4547_c779,4.223
r7729_c576,3.449
r9857_c352,3.972
r458_c391,3.746
r8127_c783,3.375
r9355_c219,3.827
r5996_c434,4.474
r4650_c608,4.556
r6738_c591,4.786
r6440_c883,3.865
r8430_c455,3.160
r7269_c276,3.435
r3455_c995,3.590
r9273_c158,2.880
r7586_c136,3.407
r113_c931,3.151
r2936_c775,4.228
r74_c21,3.156
r6831_c60,4.695
r6108_c797,4.251
r3536_c673,4.337
r7417_c242,3.390
r4862_c84,3.892
r6120_c686,4.352
r5116_c65,3.571
r4070_c104,3.027
r9111_c673,3.981
r5143_c706,3.718
r9183_c661,4.388
r8408_c853,3.674
r751_c797,3.890
r5687_c788,3.743
r9857_c295,4.603
r7991_c980,4.441
r186_c181,3.408
r254_c606,3.580
r8004_c53,3.814
r8266_c649,3.737
r755_c823,3.918
r8360_c971,4.173
r8913_c657,4.811
r3291_c876,4.476
r5616_c499,3.779
r2746_c226,3.486
r1804_c46,4.999
r7654_c434,4.959
r6863_c17,2.322
r3939_c474,4.288
r5242_c545,4.032
r3794_c363,3.005
r824_c794,4.387
r3288_c588,3.295
r1826_c595,4.647
r6147_c594,4.455
r3574_c591,4.216
r1175_c122,3.659
r3087_c379,3.717
r6963_c363,4.227
r4513_c805,4.016
r7110_c474,3.933
r8313_c868,3.600
r4843_c337,4.218
r9701_c785,3.524
r3287_c458,3.504
r4505_c805,4.025
r2540_c654,3.940
r4903_c594,5.019
r3123_c328,4.286
r7032_c792,3.903
r8323_c20,2.879
r6206_c843,3.759
r9394_c808,3.288
r9526_c216,4.856
r5603_c416,4.085
r3100_c525,4.288
r8673_c44,3.890
r9098_c141,3.367
r5536_c503,2.554
r2464_c177,3.746
r5186_c876,3.909
r9136_c417,3.923
r5029_c605,3.620
r6736_c575,3.668
r7998_c242,4.209
r9115_c178,3.814
r4036_c814,3.585
r2351_c412,4.036
r737_c1000,3.852
r7318_c693,3.616
r8642_c183,3.333
r289_c176,4.543
r5336_c184,3.581
r7489_c517,3.790
r5581_c543,3.870
r3151_c663,4.800
r1152_c660,4.156
r8125_c670,3.324
r9819_c106,3.980
r2174_c250,3.465
r2743_c375,3.420
r9916_c967,3.254
r8911_c316,3.890
r6997_c95,2.804
r8231_c935,4.357
r6134_c596,4.876
r9136_c660,4.395
r8513_c857,3.297
r3720_c8,2.960
r5316_c61,3.797
r3118_c615,4.570
r2974_c594,4.599
r5800_c606,4.372
r2271_c6,4.792
r2717_c739,3.834
r5799_c127,2.858
r407_c591,4.756
r8632_c632,4.799
r8284_c186,4.091
r8699_c172,3.883
r9957_c864,3.817
r5268_c159,2.999
r5972_c937,3.131
r3054_c172,3.177
r111_c35,2.689
r2679_c518,3.616
r6914_c7,3.075
r2245_c134,4.243
r4600_c563,4.213
r9470_c864,4.144
r3113_c591,4.692
r173_c617,4.253
r148_c702,3.862
r7288_c204,2.916
r3560_c122,3.278
r3467_c131,4.189
r7726_c628,4.795
r1335_c84,4.483
r1132_c537,3.589
r5421_c301,4.337
r6159_c329,4.332
r3011_c602,4.192
r5689_c644,4.291
r849_c854,3.960
r8476_c748,3.325
r6483_c264,3.698
r5497_c829,3.144
r410_c899,3.186
r7858_c608,4.559
r5946_c283,4.088
r7826_c774,4.188
r7880_c940,3.905
r7252_c293,2.832
r5754_c45,3.549
r3016_c794,3.900
r7854_c812,3.572
r8725_c302,3.647
r2929_c294,3.483
r248_c536,4.192
r4708_c534,4.744
r9315_c936,3.586
r9990_c854,3.481
r708_c902,3.301
r1585_c401,3.470
r7121_c914,2.685
r7290_c320,4.633
r1999_c434,4.437
r4691_c88,3.168
r6620_c298,4.002
r7696_c93,4.010
r9296_c518,3.787
r4228_c318,3.934
r6231_c143,4.580
r5394_c770,3.251
r286_c703,3.495
r3501_c806,3.986
r3027_c476,3.752
r617_c706,4.263
r2446_c95,4.330
r3029_c961,2.350
r5383_c876,3.955
r4179_c297,3.869
r1073_c179,3.818
r5843_c124,2.821
r6983_c318,4.699
r8349_c349,3.916
r2003_c317,4.383
r1296_c317,3.942
r6758_c742,3.767
r1430_c619,4.473
r8279_c597,4.593
r4543_c4,4.879
r5034_c768,4.537
r5902_c214,4.076
r1490_c235,3.306
r4267_c967,2.683
r4333_c492,3.652
r3510_c93,4.111
r6037_c214,4.031
r8271_c65,3.059
r225_c237,3.089
r6321_c257,4.367
r4867_c620,4.690
r3741_c534,4.352
r8917_c113,2.804
r6792_c922,2.786
r5142_c652,3.746
r3744_c32,3.713
r9259_c596,4.898
r8604_c150,3.675
r1868_c326,3.780
r5789_c682,3.886
r9123_c241,4.218
r5586_c700,4.115
r6661_c707,3.319
r8667_c773,3.636
r2222_c392,4.012
r520_c753,3.316
r7034_c750,3.149
r2141_c883,3.055
r130_c604,3.968
r5849_c655,3.938
r9691_c350,4.558
r4278_c213,3.845
r1351_c738,3.614
r2439_c68,2.436
r5852_c641,3.815
r5405_c283,3.441
r8657_c641,4.315
r9213_c638,3.605
r2926_c416,4.164
r291_c676,3.985
r9359_c892,3.227
r2393_c787,2.510
r7348_c647,4.300
r2563_c335,3.932
r5049_c815,3.570
r2274_c824,2.944
r488_c366,3.518
r6361_c131,3.994
r1646_c806,3.641
r1375_c258,4.281
r224_c144,3.068
r2433_c220,3.919
r9638_c925,3.833
r1324_c4,3.425
r2394_c434,3.806
r4185_c426,3.358
r6760_c240,2.886
r7836_c595,4.522
r8084_c93,3.948
r7682_c100,3.813
r9865_c445,4.045
r1319_c474,3.501
r7816_c970,3.557
r6015_c230,4.309
r528_c830,3.251
r9969_c423,3.588
r415_c676,4.208
r1084_c882,3.384
r2290_c958,3.283
r956_c218,4.261
r122_c611,4.100
r5498_c474,3.875
r5813_c7,3.752
r5399_c570,4.484
r6022_c587,4.038
r3936_c551,3.298
r3308_c208,3.301
r9008_c250,3.878
r1276_c649,3.774
r4843_c257,4.663
r8816_c992,3.638
r4320_c363,4.277
r1089_c772,4.203
r1751_c667,4.038
r8069_c303,3.243
r4599_c898,4.067
r7206_c120,3.975
r7641_c650,4.211
r5066_c816,3.981
r7405_c178,4.225
r2549_c159,3.615
r3653_c806,4.615
r5041_c705,3.922
r4790_c621,4.109
r2029_c271,3.474
r6163_c722,3.793
r3588_c6,4.680
r8358_c657,4.326
r700_c459,3.895
r2957_c186,3.788
r7654_c718,4.350
r8723_c921,3.750
r3244_c745,3.146
r5341_c827,3.842
r4170_c427,2.935
r6729_c665,3.766
r1803_c561,3.108
r7584_c702,4.258
r2643_c256,4.710
r9198_c647,3.954
r9349_c633,3.465
r2106_c641,4.101
r5787_c249,3.841
r40_c843,3.277
r7198_c509,3.957
r417_c216,3.962
r4419_c612,4.809
r2751_c462,2.881
r1435_c407,3.151
r5069_c64,3.672
r3149_c575,3.682
r2468_c789,3.089
r9930_c300,3.898
r8997_c571,3.839
r3440_c220,3.330
r8912_c89,3.580
r7479_c379,3.958
r5099_c221,3.332
r9499_c898,4.026
r152_c95,4.265
r2508_c380,2.955
r8393_c293,1.575
r6498_c156,4.391
r7992_c445,4.606
r6748_c45,3.612
r8184_c311,4.618
r6343_c842,3.839
r7922_c796,3.858
r7576_c981,3.876
r9539_c177,3.377
r7320_c144,3.474
r574_c789,3.579
r4315_c93,3.885
r347_c320,4.584
r5422_c617,4.767
r9266_c277,3.372
r381_c492,3.906
r5660_c320,4.416
r9712_c399,3.430
r7024_c139,4.079
r3419_c776,3.563
r150_c322,4.006
r9229_c964,3.510
r2781_c321,4.449
r4632_c18,2.609
r2066_c200,4.220
r9304_c542,3.725
r2905_c64,3.747
r5882_c60,4.463
r7825_c143,4.197
r711_c178,4.450
r1033_c202,3.178
r3909_c184,4.195
r4094_c915,3.845
r8048_c417,4.179
r6726_c289,3.635
r9978_c386,3.356
r8143_c808,4.806
r6921_c415,2.975
r4946_c645,3.509
r7791_c190,3.139
r2145_c857,3.422
r6950_c245,4.262
r668_c871,3.357
r9771_c241,4.333
r6282_c536,3.852
r1977_c203,3.923
r9312_c704,3.621
r7757_c228,3.362
r8510_c571,3.385
r3402_c165,3.858
r1832_c681,4.377
r6199_c656,4.270
r982_c694,3.914
r6986_c850,3.770
r8787_c598,4.952
r20_c681,3.883
r7878_c570,4.137
r1840_c534,4.247
r9941_c477,4.597
r7389_c186,3.414
r7508_c647,3.843
r1855_c773,3.806
r6278_c768,3.503
r9263_c69,4.045
r8313_c178,4.825
r6539_c247,4.817
r5511_c818,3.046
r9428_c876,4.473
r7759_c70,3.003
r414_c659,4.258
r1291_c494,3.828
r2710_c746,3.905
r7915_c832,3.293
r9900_c116,3.759
r1939_c302,4.333
r7933_c200,4.088
r6828_c598,4.688
r9712_c737,3.314
r9414_c186,4.040
r7035_c208,3.180
r8372_c597,4.156
r5129_c802,4.197
r1139_c88,3.406
r9416_c553,4.003
r7445_c533,3.055
r7482_c140,2.130
r5007_c215,3.958
r9827_c522,4.096
r7661_c454,3.467
r6889_c119,2.813
r9585_c156,4.724
r8592_c849,4.116
r748_c459,4.399
r8117_c234,3.051
r6430_c486,3.641
r5789_c584,3.202
r1293_c626,3.203
r3209_c309,4.309
r4192_c976,3.154
r4990_c63,3.272
r8946_c683,3.790
r3073_c833,3.781
r4617_c8,3.291
r7932_c803,3.954
r877_c372,3.915
r7649_c475,4.090
r1924_c497,4.145
r1928_c619,4.086
r1941_c214,3.905
r5809_c598,4.572
r5890_c187,3.718
r9258_c726,3.362
r2860_c501,3.959
r4939_c149,3.681
r5089_c686,4.522
r2102_c632,4.767
r8919_c44,3.641
r3546_c161,3.801
r4085_c187,3.552
r8289_c986,3.104
r6750_c743,3.493
r1992_c121,3.958
r1834_c657,3.999
r7882_c528,3.437
r272_c761,2.718
r1152_c581,3.901
r951_c151,3.273
r3937_c363,4.154
r1862_c746,4.217
r4299_c86,3.604
r1772_c680,3.427
r7819_c205,3.243
r1667_c622,4.191
r8599_c874,3.143
r6815_c716,3.610
r123_c982,4.035
r6854_c488,4.417
r4698_c246,3.990
r3774_c545,3.491
r7597_c668,4.380
r4600_c548,3.970
r8777_c577,4.521
r9424_c334,4.167
r6425_c827,4.043
r3106_c471,3.768
r7439_c444,2.769
r6781_c559,4.023
r7163_c495,4.490
r3313_c65,2.824
r286_c183,3.577
r7960_c544,4.024
r6437_c679,3.738
r4661_c184,3.322
r7359_c971,3.363
r5139_c94,4.247
r8358_c673,3.697
r6241_c106,3.570
r3486_c317,4.859
r9393_c179,4.155
r3860_c301,4.296
r8822_c397,3.310
r8352_c141,2.975
r2694_c154,4.145
r3960_c46,3.878
r7728_c493,4.043
r1034_c443,3.189
r7401_c226,2.638
r9163_c488,4.714
r2958_c283,2.726
r217_c882,3.728
r6789_c673,3.853
r8393_c617,3.166
r1349_c411,3.805
r1780_c534,4.506
r3036_c62,2.901
r1841_c686,4.554
r8251_c15,3.129
r2810_c534,4.786
r3520_c464,3.475
r8352_c98,3.436
r3668_c14,4.372
r9259_c350,3.915
r9585_c88,3.605
r9428_c380,3.638
r7352_c408,3.396
r9129_c584,3.837
r8970_c536,3.811
r3137_c611,4.328
r966_c680,4.604
r4136_c458,4.366
r6928_c55,3.318
r2772_c741,3.510
r100_c834,2.767
r7601_c193,3.832
r5235_c70,3.008
r2182_c741,2.670
r8919_c719,3.992
r5847_c178,4.882
r1120_c63,3.482
r8095_c527,3.282
r691_c465,3.590
r280_c680,4.083
r8975_c983,3.247
r8891_c925,3.963
r9360_c697,4.013
r3716_c302,4.736
r813_c14,4.754
r9756_c220,3.441
r7584_c11,3.109
r5856_c679,4.180
r7774_c406,4.146
r4330_c729,3.879
r1525_c700,4.090
r9824_c660,3.984
r7641_c610,4.225
r6343_c502,4.304
r3627_c297,4.186
r7489_c587,4.111
r9183_c805,3.597
r2997_c471,4.595
r440_c160,3.096
r8893_c464,3.844
r8505_c597,4.096
r8393_c440,2.442
r6273_c379,3.492
r3372_c233,3.750
r1387_c754,3.755
r565_c806,3.794
r444_c923,3.105
r8064_c736,2.019
r8692_c782,2.564
r2335_c86,3.844
r9736_c999,3.654
r8706_c851,4.116
r2462_c686,3.991
r7013_c317,4.553
r4539_c494,4.258
r4617_c183,2.681
r9019_c245,4.439
r6232_c495,4.053
r5295_c191,4.270
r4722_c480,3.608
r8847_c523,3.684
r8489_c705,4.737
r9977_c312,4.135
r9269_c675,3.890
r1721_c161,3.638
r2029_c922,3.638
r2763_c285,3.635
r3703_c697,4.473
r8106_c982,4.358
r9859_c902,3.003
r9567_c187,3.594
r5106_c146,3.824
r4322_c583,3.731
r8790_c883,3.578
r3653_c262,4.171
r1431_c650,4.627
r7040_c546,4.312
r8761_c501,3.706
r743_c619,4.672
r931_c248,2.931
r5317_c21,3.581
r6040_c982,3.945
r5911_c819,3.143
r7762_c321,4.438
r8798_c608,4.522
r595_c693,3.624
r5660_c839,3.336
r4753_c445,4.400
r4560_c789,2.639
r4441_c430,3.208
r3639_c489,3.393
r413_c573,4.208
r6805_c685,3.621
r2033_c596,4.656
r5523_c632,3.766
r663_c14,3.659
r3750_c598,3.803
r7743_c33,3.317
r2645_c872,3.053
r649_c785,3.899
r2249_c534,3.942
r8457_c642,3.763
r9312_c182,3.538
r9690_c511,3.173
r1311_c805,4.374
r5724_c690,4.345
r8611_c493,3.993
r2325_c807,3.282
r3442_c933,3.350
r8199_c134,4.348
r7078_c457,3.762
r1307_c829,2.997
r6809_c6,4.876
r7956_c902,2.928
r4198_c165,3.571
r1951_c88,2.666
r2728_c769,4.684
r9782_c179,3.529
r4627_c446,3.824
r2357_c602,4.686
r4600_c768,4.556
r4704_c19,3.999
r2894_c160,3.701
r3373_c473,4.052
r6007_c674,4.522
r7150_c735,4.010
r6133_c613,4.346
r908_c366,3.736
r7989_c441,3.008
r8401_c399,3.497
r7811_c553,3.909
r3072_c494,3.751
r1190_c148,4.488
r5116_c687,4.029
r7480_c785,4.191
r99_c499,3.891
r7135_c178,4.308
r7798_c527,3.363
r6388_c95,4.301
r9899_c814,3.582
r6593_c124,3.620
r6635_c863,3.105
r8334_c99,3.525
r5448_c61,3.430
r9128_c127,2.949
r2710_c591,4.483
r9092_c626,3.921
r7718_c863,3.432
r2977_c796,3.562
r8082_c568,2.964
r6000_c15,3.154
r8013_c645,4.066
r8151_c876,3.630
r6043_c309,4.093
r5346_c156,4.334
r3095_c208,3.914
r5013_c366,4.453
r5383_c242,3.998
r2128_c498,3.525
r460_c62,2.929
r657_c984,3.412
r659_c6,5.079
r6147_c417,3.636
r563_c273,3.101
r5784_c873,3.378
r8358_c102,4.142
r2954_c453,2.957
r3723_c471,4.017
r7846_c536,4.446
r6_c915,4.111
r8959_c61,3.976
r6014_c21,3.295
r2979_c853,3.416
r4425_c748,3.275
r9123_c412,4.503
r3940_c317,4.246
r2810_c854,3.547
r9126_c401,3.909
r2847_c616,3.940
r3441_c396,2.721
r1343_c525,3.323
r3649_c644,4.042
r7922_c715,3.665
r1294_c474,3.896
r871_c847,4.231
r1873_c814,3.275
r5509_c46,4.305
r7444_c101,3.706
r1213_c571,3.083
r2877_c320,4.004
r2507_c768,3.498
r5140_c870,3.269
r9437_c420,3.975
r6173_c848,4.009
r6315_c598,4.405
r5554_c745,2.906
r7307_c617,4.497
r6990_c214,4.347
r8447_c12,3.203
r4278_c57,3.387
r5441_c668,4.484
r1758_c710,3.017
r2767_c335,4.204
r8377_c410,4.252
r8475_c72,3.671
r1598_c334,3.026
r5615_c68,3.393
r9885_c803,3.564
r2435_c502,3.576
r3958_c915,4.222
r9527_c276,3.403
r1830_c612,5.046
r9784_c3,3.257
r6660_c7,3.756
r3077_c783,3.356
r8562_c591,4.772
r7636_c59,4.000
r2121_c411,4.041
r9106_c915,3.831
r4994_c499,3.598
r2639_c700,3.081
r7334_c249,3.508
r131_c473,4.302
r198_c891,2.831
r825_c785,4.280
r2994_c398,3.832
r3939_c986,3.600
r7608_c367,4.420
r4049_c876,4.623
r692_c301,4.222
r2495_c60,4.222
r985_c646,3.945
r4180_c936,3.478
r4319_c311,4.383
r9274_c283,4.036
r7829_c88,3.313
r5407_c825,4.173
r6719_c353,3.659
r9491_c765,2.729
r7180_c484,4.022
r6994_c466,3.771
r6843_c551,3.365
r9314_c74,3.525
r5280_c489,3.421
r7920_c472,3.191
r2659_c105,3.186
r2645_c950,3.611
r5698_c682,4.151
r3705_c871,3.554
r3322_c577,3.913
r2765_c767,3.909
r6307_c783,3.702
r3429_c200,4.007
r5347_c822,3.508
r8309_c645,3.915
r9931_c628,4.502
r6344_c642,3.706
r3937_c806,4.215
r1228_c134,2.968
r6307_c317,4.510
r2630_c104,2.369
r7909_c188,4.228
r6271_c897,2.535
r8437_c258,4.749
r6590_c810,3.781
r9334_c361,3.153
r2568_c964,3.595
r8653_c396,4.054
r8538_c756,4.153
r4976_c86,3.674
r3896_c825,3.569
r9122_c561,2.551
r4840_c178,4.861
r7884_c502,3.935
r9566_c495,3.649
r9871_c661,4.217
r3820_c163,3.386
r8597_c425,3.167
r8752_c857,3.599
r8383_c822,3.365
r2723_c60,4.777
r2743_c368,2.925
r7031_c257,4.706
r6883_c310,4.501
r1803_c199,2.980
r8372_c157,4.172
r7860_c47,3.491
r3047_c478,3.641
r986_c106,3.917
r2882_c95,3.910
r9253_c302,4.354
r7483_c954,2.087
r8116_c495,4.511
r2242_c135,3.090
r7303_c171,4.320
r8455_c988,2.592
r2797_c124,3.819
r2729_c287,3.218
r9598_c230,3.840
r8214_c546,4.241
r2481_c251,4.529
r6101_c786,3.214
r6777_c325,3.554
r8495_c482,3.750
r4514_c32,3.226
r2549_c743,4.170
r3890_c297,4.426
r6986_c112,4.135
r4367_c479,3.086
r5646_c303,3.643
r4823_c571,3.379
r3685_c925,3.663
r4654_c732,3.956
r4043_c350,3.727
r1325_c149,3.587
r3356_c606,3.841
r8269_c35,2.781
r4859_c942,3.315
r217_c727,3.831
r6900_c64,3.731
r1175_c115,2.980
r2113_c193,4.069
r3411_c897,2.896
r194_c287,3.861
r2238_c8,3.725
r1761_c322,4.583
r7921_c256,4.839
r8830_c257,4.503
r3225_c876,4.412
r7977_c616,4.093
r5812_c669,3.930
r691_c302,4.257
r3286_c499,3.350
r7431_c29,4.061
r8583_c403,3.703
r5215_c577,3.575
r6566_c756,4.314
r1848_c759,4.692
r1372_c427,3.914
r5315_c206,4.182
r6909_c143,4.366
r5740_c995,3.374
r6579_c598,3.760
r2643_c915,4.503
r1457_c499,3.416
r6343_c8,4.035
r1724_c576,4.253
r7109_c752,3.783
r9991_c107,3.326
r9003_c84,4.309
r3674_c595,4.718
r164_c543,3.405
r3369_c227,3.829
r9978_c242,3.403
r8631_c834,3.702
r3073_c604,4.522
r5916_c801,3.667
r9710_c171,4.022
r2931_c312,4.362
r2563_c332,3.828
r9658_c431,3.378
r1585_c982,4.404
r4459_c125,3.050
r3424_c996,2.972
r7285_c277,3.823
r6323_c723,3.505
r1458_c439,4.000
r8386_c365,3.980
r4424_c984,3.352
r6796_c251,4.704
r1449_c455,3.166
r1007_c867,3.392
r1831_c246,4.185
r7139_c380,4.473
r8653_c420,4.189
r17_c626,3.750
r6785_c10,3.877
r3521_c178,3.835
r7549_c982,3.997
r9036_c820,3.618
r8110_c214,4.567
r7014_c153,3.877
r7744_c522,3.739
r1406_c1000,3.290
r7750_c620,4.058
r6491_c445,4.843
r7473_c191,4.361
r7281_c986,3.576
r4125_c643,3.777
r6739_c886,3.150
r1911_c471,4.123
r3746_c833,3.386
r4252_c412,4.325
r3135_c628,4.705
r1455_c947,2.595
r8170_c837,3.099
r3252_c135,2.508
r2167_c367,3.564
r8557_c406,3.808
r9994_c622,4.000
r3945_c547,3.725
r1191_c620,4.749
r198_c285,4.383
r4528_c295,4.188
r5013_c187,3.834
r1498_c886,3.146
r8501_c476,4.145
r7317_c215,4.111
r1266_c643,4.739
r5986_c417,3.442
r2548_c894,3.931
r9156_c5,3.649
r9331_c866,3.132
r8598_c210,4.060
r3207_c787,3.279
r2945_c700,4.264
r9681_c608,4.516
r8513_c886,3.254
r2052_c877,3.539
r5406_c366,3.459
r3460_c87,3.841
r6220_c76,4.336
r2266_c124,2.651
r5002_c789,3.656
r3710_c547,3.907
r3904_c393,3.540
r7827_c2,3.535
r7508_c638,4.365
r8439_c595,4.595
r8575_c826,3.375
r6141_c853,3.761
r2637_c208,3.812
r6958_c199,2.867
r8154_c171,4.253
r1812_c11,3.304
r9931_c864,4.196
r243_c322,4.653
r5493_c46,4.127
r1191_c598,5.060
r9426_c770,3.345
r7619_c307,4.491
r3985_c297,3.557
r3686_c217,3.798
r1798_c950,3.856
r4428_c590,3.523
r7854_c647,4.050
r2901_c838,3.019
r272_c936,2.711
r8748_c310,4.605
r4224_c433,4.231
r959_c485,4.450
r480_c536,3.707
r7817_c251,4.376
r8564_c640,4.389
r2979_c619,4.724
r6881_c597,4.623
r4748_c370,4.142
r5423_c556,3.287
r786_c226,3.726
r7899_c470,3.764
r3703_c684,4.167
r7384_c305,4.326
r6606_c331,3.838
r5512_c623,4.986
r5902_c824,3.231
r1586_c193,4.361
r156_c4,4.077
r4912_c105,3.313
r8739_c643,4.579
r4465_c702,3.950
r1367_c547,3.285
r9706_c103,3.036
r521_c87,4.034
r4311_c752,2.986
r2284_c642,4.208
r2463_c853,3.455
r5258_c108,2.878
r4061_c405,3.727
r1444_c986,3.407
r3234_c529,4.022
r802_c481,3.778
r4640_c741,3.557
r9118_c297,3.859
r5315_c669,4.151
r5636_c314,3.659
r4624_c297,4.400
r6660_c405,4.427
r7758_c6,4.860
r8718_c544,3.432
r6169_c739,3.347
r9084_c43,3.325
r8345_c536,4.060
r5125_c300,3.988
r4922_c352,4.112
r5115_c252,2.473
r1587_c608,4.324
r6259_c944,3.366
r8658_c473,3.392
r6751_c471,3.850
r8357_c171,4.210
r4110_c967,3.810
r104_c733,4.516
r5065_c765,3.741
r3401_c134,4.155
r2726_c898,3.595
r2237_c251,4.405
r8432_c488,3.759
r3534_c7,3.045
r3163_c524,2.855
r7682_c805,4.205
r4679_c623,4.508
r2155_c644,4.064
r5920_c867,4.287
r607_c853,3.004
r9394_c120,3.649
r8970_c805,4.250
r9956_c825,3.574
r2340_c561,3.703
r3006_c591,4.938
r1627_c214,3.714
r7459_c194,3.271
r7653_c551,3.901
r1233_c251,4.321
r1139_c191,4.516
r9437_c429,3.542
r8969_c489,3.651
r9334_c427,3.748
r2229_c313,3.941
r5357_c571,3.221
r7088_c181,3.359
r6374_c915,4.597
r6556_c768,3.868
r2719_c746,4.211
r4425_c178,4.622
r302_c958,3.242
r7797_c22,3.666
r4020_c402,4.103
r194_c308,4.499
r9506_c250,4.281
r1577_c772,3.246
r6048_c208,4.071
r7110_c719,4.507
r2227_c982,4.154
r9361_c619,4.824
r3110_c74,3.107
r4685_c1000,3.655
r6029_c163,3.353
r5266_c32,3.656
r2357_c225,3.712
r7061_c679,3.844
r4190_c802,3.517
r9816_c90,3.394
r5706_c966,3.777
r1863_c380,3.161
r9687_c597,3.758
r753_c583,4.135
r2595_c501,4.194
r7287_c668,4.370
r8689_c477,4.239
r6936_c883,3.827
r8337_c598,4.408
r7931_c427,3.977
r6096_c659,4.373
r2233_c408,4.067
r4694_c200,4.009
r1059_c569,3.188
r692_c352,3.692
r718_c186,3.695
r4276_c523,3.630
r5843_c583,2.427
r8771_c553,3.656
r6129_c611,4.573
r8494_c591,4.509
r3294_c106,3.913
r6850_c48,2.978
r7231_c463,3.368
r6552_c367,4.136
r8051_c119,2.565
r2294_c256,4.412
r1261_c191,5.190
r9611_c895,3.026
r1558_c118,4.250
r696_c624,4.097
r8127_c14,4.266
r5789_c427,3.787
r9805_c26,4.528
r8102_c214,3.634
r7984_c434,4.538
r2500_c629,4.212
r2326_c425,3.824
r2246_c596,4.819
r4476_c641,4.215
r8658_c16,3.304
r4353_c115,2.461
r8691_c781,3.993
r9446_c640,4.129
r4572_c306,4.306
r5577_c132,3.383
r8293_c297,3.924
r7306_c7,3.075
r8845_c4,3.107
r5363_c604,4.031
r611_c488,4.404
r6041_c609,3.637
r8266_c684,3.656
r8859_c252,3.524
r2134_c749,4.186
r6909_c619,4.769
r4115_c478,4.097
r6092_c366,3.698
r171_c12,3.555
r7374_c748,3.505
r349_c328,4.624
r7990_c216,4.524
r2813_c649,3.809
r590_c769,3.820
r6050_c285,4.303
r8996_c661,4.252
