Id,Prediction
r3871_c598,4.615
r2089_c670,3.575
r4738_c702,4.348
r4710_c390,2.986
r7660_c313,3.797
r3275_c553,3.793
r368_c307,3.864
r3598_c616,4.206
r698_c6,4.597
r9171_c541,2.877
r347_c667,4.301
r4644_c623,4.191
r9250_c898,3.834
r3292_c5,3.661
r6580_c499,4.564
r466_c450,3.754
r9065_c72,3.629
r9691_c662,4.186
r9515_c433,4.347
r2578_c8,3.516
r3797_c79,3.917
r560_c616,3.679
r60_c317,4.495
r9617_c776,3.745
r9089_c663,3.992
r2047_c978,4.577
r2614_c471,4.683
r7798_c864,3.844
r9256_c552,3.355
r8106_c459,3.951
r6722_c855,3.280
r2810_c837,2.844
r9951_c213,4.108
r7112_c331,4.061
r4715_c124,3.527
r3584_c723,3.408
r2770_c964,3.432
r4844_c668,4.134
r9412_c366,3.936
r2092_c85,3.545
r6991_c191,4.283
r4572_c353,3.863
r2728_c891,3.489
r6387_c944,3.144
r7451_c10,3.594
r4090_c796,3.283
r8119_c98,3.323
r2216_c601,4.489
r3839_c647,4.052
r8904_c984,3.491
r9473_c344,3.923
r2654_c597,4.065
r4938_c230,3.595
r9173_c997,3.049
r2848_c581,4.261
r7913_c921,3.686
r3181_c981,4.067
r108_c525,3.532
r6450_c611,4.896
r3934_c997,3.674
r7172_c485,3.695
r3157_c495,4.602
r7444_c250,3.557
r2144_c389,4.116
r4797_c177,3.817
r353_c477,4.058
r889_c496,3.846
r1843_c301,4.056
r8221_c937,3.234
r7999_c391,3.665
r852_c40,3.802
r1088_c643,4.228
r7124_c633,4.372
r4898_c445,4.773
r7512_c244,3.770
r9813_c312,3.655
r7002_c445,4.148
r5174_c686,4.467
r9958_c313,3.897
r7788_c68,3.151
r8781_c791,4.453
r4546_c216,4.078
r2081_c576,4.256
r5631_c472,3.070
r6279_c501,3.868
r4295_c909,3.677
r4690_c227,3.215
r7757_c352,4.147
r97_c936,3.287
r9102_c581,4.016
r7404_c674,3.890
r8942_c29,3.341
r8413_c21,3.619
r9539_c342,3.455
r1300_c102,4.019
r9735_c742,3.677
r7582_c392,4.321
r1345_c867,4.407
r6839_c418,2.435
r8204_c184,3.719
r3456_c943,3.351
r2294_c662,3.859
r8065_c338,3.904
r3472_c417,3.632
r9064_c876,4.763
r5253_c794,3.381
r4103_c179,3.825
r1165_c547,4.745
r5839_c139,3.208
r3404_c719,3.916
r755_c179,3.856
r7655_c259,3.583
r6378_c338,3.405
r1834_c676,3.796
r5050_c427,4.023
r4440_c87,2.932
r15_c279,3.012
r9310_c60,4.639
r6988_c719,3.952
r6220_c656,4.485
r2905_c393,3.617
r5541_c326,4.400
r9391_c899,3.155
r745_c256,4.955
r9673_c160,3.188
r3054_c167,3.796
r848_c247,3.802
r9982_c673,3.682
r4503_c249,4.172
r9164_c885,3.184
r6749_c925,4.003
r6062_c317,4.321
r834_c257,4.758
r4865_c960,2.899
r4245_c76,4.418
r4501_c527,3.745
r6709_c398,3.775
r7593_c459,4.185
r2948_c495,4.509
r6875_c815,3.935
r1365_c458,4.245
r3292_c884,3.548
r4224_c161,3.784
r6604_c787,2.818
r2363_c661,4.792
r91_c330,3.863
r1939_c434,5.077
r5772_c999,3.272
r6034_c691,4.201
r2801_c416,3.947
r5404_c310,4.701
r2753_c268,3.140
r1000_c105,3.513
r3076_c256,4.949
r4487_c553,2.749
r7127_c665,3.899
r2075_c547,4.622
r9926_c193,3.946
r686_c394,2.748
r1937_c160,2.295
r7308_c850,4.058
r8300_c640,4.681
r1198_c249,4.109
r801_c547,3.987
r8691_c178,4.775
r9994_c779,4.304
r787_c473,4.504
r3139_c407,3.241
r2437_c303,4.236
r1192_c495,4.518
r7833_c184,4.142
r8491_c200,3.489
r4265_c108,2.965
r7942_c141,3.274
r4353_c568,3.109
r4015_c564,3.856
r7384_c925,4.010
r6357_c954,3.273
r6311_c701,4.286
r7937_c635,2.712
r6624_c60,4.422
r2686_c143,4.829
r2049_c83,3.605
r5284_c670,3.897
r3629_c14,4.353
r4137_c737,3.498
r6440_c577,4.058
r8691_c892,3.458
r3203_c396,3.943
r5191_c643,3.830
r6105_c324,4.395
r2687_c499,3.681
r4250_c595,4.419
r3298_c72,3.572
r8406_c557,3.387
r1589_c181,3.660
r9969_c117,3.579
r9131_c983,3.950
r7611_c676,4.593
r6021_c577,3.787
r9017_c622,3.647
r4052_c323,3.224
r6219_c216,4.225
r4177_c93,3.588
r6804_c346,3.341
r6738_c620,4.481
r3407_c427,3.925
r7242_c762,2.086
r6185_c114,3.210
r3981_c161,4.578
r971_c19,3.541
r9261_c370,3.892
r9843_c89,4.110
r7257_c423,4.309
r8631_c35,3.080
r2765_c180,3.314
r7068_c723,3.616
r2008_c113,3.626
r8238_c836,3.443
r3806_c256,4.358
r5889_c655,4.451
r938_c133,2.960
r7989_c553,4.116
r6364_c7,3.910
r870_c755,3.989
r4087_c623,4.074
r667_c626,4.649
r9000_c625,3.315
r5220_c633,3.771
r1734_c547,4.193
r7616_c285,3.888
r7860_c718,3.465
r8358_c553,3.436
r5798_c612,4.078
r1805_c915,3.702
r4995_c755,3.568
r9132_c623,4.411
r1592_c604,4.206
r7665_c326,4.411
r6344_c156,4.796
r9878_c51,4.311
r9463_c68,3.988
r1635_c591,4.231
r9407_c471,4.595
r8477_c683,4.232
r9481_c785,4.293
r8095_c772,3.796
r7832_c458,4.069
r4466_c322,4.344
r5510_c604,4.112
r9664_c978,3.653
r5438_c746,4.104
r7435_c676,4.053
r5201_c391,3.699
r2649_c586,4.024
r7515_c478,3.638
r3638_c381,3.915
r2579_c689,3.998
r169_c59,3.479
r1803_c839,3.347
r5936_c988,2.792
r4468_c135,2.366
r5779_c174,3.656
r9331_c722,3.598
r7554_c212,3.748
r2340_c7,4.068
r8436_c915,3.859
r7671_c546,3.778
r9150_c403,3.785
r5955_c6,4.783
r686_c342,3.608
r6905_c139,4.008
r7257_c704,3.735
r32_c867,4.058
r5376_c850,4.217
r4244_c716,3.794
r8808_c992,3.689
r5641_c60,4.751
r4290_c285,4.116
r1958_c841,3.658
r6719_c682,4.003
r3962_c741,3.558
r81_c638,5.009
r9258_c631,3.876
r5085_c158,2.920
r7226_c407,3.021
r9289_c933,3.772
r7510_c72,3.568
r8902_c120,3.558
r2357_c716,4.453
r4729_c570,4.421
r9403_c492,3.777
r591_c545,3.444
r9898_c182,3.300
r9589_c737,3.243
r3748_c479,3.518
r5311_c207,2.664
r4194_c471,4.012
r8404_c305,4.011
r6576_c492,4.118
r5133_c768,4.114
r8762_c827,3.687
r6525_c484,4.389
r8641_c891,3.018
r5141_c542,3.491
r2536_c969,4.157
r9493_c412,4.238
r2019_c842,3.367
r2865_c350,4.053
r3516_c106,4.254
r8365_c415,3.036
r986_c433,4.116
r5020_c297,4.335
r3130_c48,3.596
r6972_c176,4.459
r4123_c474,3.928
r5686_c698,3.979
r9136_c677,3.457
r8948_c665,4.366
r4281_c253,3.717
r2174_c731,3.972
r3966_c666,3.761
r6041_c584,3.252
r1997_c57,2.861
r1949_c383,3.695
r9073_c877,4.025
r6169_c337,3.986
r4794_c746,3.946
r7616_c544,3.519
r8592_c569,4.314
r9634_c287,3.741
r2663_c988,3.893
r5809_c46,4.352
r3230_c113,2.328
r9355_c403,3.748
r6262_c12,3.392
r8323_c219,3.919
r1107_c606,4.542
r2353_c17,2.136
r6169_c93,3.889
r9053_c969,3.572
r4273_c283,3.766
r1310_c656,4.147
r4323_c304,4.133
r135_c59,4.844
r8599_c45,3.645
r3718_c312,3.678
r2885_c746,4.097
r9536_c220,3.643
r7530_c477,4.129
r948_c996,3.498
r5189_c616,3.225
r1107_c186,3.931
r1224_c942,3.079
r6761_c104,3.729
r8563_c334,4.399
r9105_c246,3.826
r6939_c484,4.101
r6290_c598,3.861
r4711_c322,4.048
r4020_c981,4.278
r9224_c351,3.695
r2916_c337,3.682
r1738_c609,4.293
r1866_c682,4.252
r9799_c45,4.714
r2164_c789,3.046
r1076_c160,2.572
r5737_c873,2.899
r2293_c933,3.329
r9393_c915,4.253
r2834_c890,3.789
r4542_c658,4.216
r8116_c594,4.755
r1456_c828,3.775
r4148_c898,4.343
r56_c246,3.763
r5133_c271,3.662
r9090_c867,3.692
r1346_c328,4.551
r3266_c792,4.641
r7215_c883,3.542
r4551_c614,3.429
r1504_c8,3.404
r5099_c179,3.494
r9683_c667,4.101
r5702_c445,4.016
r1051_c772,3.848
r1471_c527,4.167
r5376_c253,3.996
r1954_c805,4.230
r8644_c304,4.229
r166_c201,3.055
r8387_c681,4.388
r8759_c10,3.623
r8631_c412,4.337
r5054_c679,3.217
r1544_c626,4.568
r6169_c434,4.215
r2342_c621,4.122
r9702_c635,4.388
r215_c413,3.207
r2954_c306,3.547
r7157_c278,3.426
r4696_c619,4.164
r9104_c148,4.893
r5988_c676,4.082
r423_c685,4.059
r9718_c596,5.156
r5147_c860,4.126
r2483_c45,3.891
r1304_c993,3.016
r8513_c962,3.062
r8687_c275,3.296
r7107_c212,3.615
r4925_c718,3.839
r2758_c142,3.358
r8660_c148,4.510
r876_c274,3.781
r884_c379,4.305
r153_c477,4.287
r5542_c683,3.812
r5064_c911,3.335
r4907_c324,3.663
r9426_c638,3.827
r9129_c935,4.100
r8401_c366,3.926
r3763_c785,3.667
r2429_c303,3.841
r5799_c302,3.756
r5060_c705,3.973
r8006_c642,4.461
r9782_c768,3.827
r2638_c647,4.515
r4902_c477,3.911
r4474_c982,4.026
r8179_c759,3.832
r4840_c191,4.489
r6890_c298,3.448
r4876_c181,3.890
r9957_c241,3.485
r2767_c661,4.223
r135_c85,3.701
r9918_c511,3.776
r9875_c54,3.479
r6043_c645,4.550
r2423_c178,4.743
r6967_c854,3.593
r7411_c549,3.809
r2197_c746,4.048
r7899_c979,4.117
r1364_c707,3.631
r4535_c202,3.909
r5180_c632,4.372
r6528_c434,4.659
r1413_c141,3.157
r5605_c703,3.904
r6381_c361,3.101
r3676_c861,3.283
r8000_c224,2.598
r8753_c560,2.707
r8587_c796,3.714
r9240_c87,3.380
r8295_c619,4.443
r6133_c13,3.783
r3445_c72,3.239
r7946_c161,4.412
r5768_c99,3.952
r2624_c553,3.209
r7180_c313,3.737
r693_c216,4.095
r6326_c645,3.969
r9916_c765,3.384
r4716_c191,4.177
r3261_c329,3.520
r950_c118,4.392
r4481_c633,3.664
r8890_c409,3.051
r9295_c515,3.032
r9304_c767,4.081
r9542_c611,4.726
r8233_c340,3.201
r2017_c626,4.007
r7731_c461,3.739
r8913_c194,3.699
r2144_c508,3.948
r5429_c283,3.086
r4002_c858,4.060
r417_c295,3.961
r4937_c890,3.963
r3064_c14,4.275
r9071_c304,3.994
r2243_c131,4.227
r9556_c25,3.653
r5673_c184,3.897
r2629_c18,1.771
r8036_c596,4.409
r2191_c909,3.396
r8240_c448,3.563
r3886_c809,4.386
r896_c459,4.076
r9874_c509,4.130
r4479_c92,3.266
r8789_c746,4.078
r5286_c343,4.255
r5719_c175,3.163
r3133_c689,3.864
r3635_c484,4.143
r9237_c16,3.743
r9044_c514,2.917
r9092_c487,4.089
r4775_c676,3.937
r8994_c165,3.950
r9930_c7,3.371
r8010_c666,3.968
r1460_c37,3.870
r8166_c426,4.032
r6995_c250,3.985
r6067_c573,4.016
r2607_c864,3.523
r9449_c296,3.937
r7055_c914,4.069
r7226_c116,3.136
r5963_c815,3.461
r8536_c617,4.637
r1339_c160,2.965
r4071_c683,4.286
r3781_c745,3.530
r5091_c584,3.488
r417_c76,3.902
r6796_c911,3.691
r3721_c360,3.945
r3461_c46,4.309
r2989_c66,3.466
r7546_c203,4.018
r1265_c181,3.710
r9416_c676,4.628
r9568_c772,4.067
r9457_c101,4.157
r9698_c902,3.601
r6715_c551,3.505
r2200_c648,4.683
r4946_c97,2.099
r1395_c978,4.459
r8414_c776,3.669
r2812_c173,3.025
r5408_c24,3.506
r3933_c171,4.579
r3861_c3,3.591
r9976_c797,4.217
r178_c314,4.067
r9591_c216,4.221
r967_c71,3.593
r847_c71,3.140
r9925_c644,4.147
r6086_c823,2.960
r8630_c997,3.513
r1405_c30,4.240
r2669_c657,4.212
r8546_c747,3.426
r8311_c796,3.997
r8941_c754,3.970
r3370_c67,3.879
r9846_c206,4.006
r3669_c84,3.965
r9616_c910,3.756
r3589_c278,2.497
r4631_c756,4.307
r7262_c868,3.933
r2246_c666,3.298
r7278_c587,3.936
r922_c258,4.063
r9038_c883,3.671
r2628_c684,3.787
r1111_c642,4.021
r1526_c353,3.701
r8046_c743,3.938
r8518_c876,4.811
r7937_c253,3.094
r4922_c683,4.140
r6078_c596,4.063
r190_c276,3.140
r1164_c604,4.198
r1175_c161,4.549
r7850_c843,3.528
r4090_c791,3.616
r8757_c121,3.621
r1107_c11,3.122
r5588_c552,4.177
r532_c993,3.121
r4171_c502,4.183
r6556_c979,4.087
r9237_c925,3.942
r7764_c792,4.401
r5034_c420,3.924
r2587_c457,3.672
r4986_c283,3.265
r7417_c594,4.083
r8213_c32,3.510
r6828_c989,3.956
r5466_c872,2.447
r800_c988,1.744
r6470_c771,3.546
r2264_c727,3.195
r787_c494,4.412
r3530_c668,4.638
r8498_c44,4.092
r8945_c684,3.715
r5841_c438,3.286
r5548_c745,4.305
r4643_c295,4.687
r2316_c674,4.376
r8850_c311,4.594
r3880_c430,3.316
r6866_c525,4.046
r1085_c694,3.409
r5444_c883,3.557
r2926_c536,4.421
r1355_c317,4.820
r6507_c726,3.282
r3955_c612,4.336
r6645_c10,4.133
r3855_c913,2.907
r7165_c155,3.530
r6450_c544,4.151
r103_c971,3.602
r8184_c362,2.708
r8058_c423,3.691
r3023_c330,4.093
r3592_c303,3.759
r3994_c102,4.085
r8205_c774,3.422
r9188_c382,3.553
r3468_c429,3.262
r7879_c186,4.176
r5070_c364,3.104
r4087_c640,4.038
r4009_c304,4.486
r706_c237,3.365
r6872_c59,4.066
r8988_c51,3.860
r6767_c665,4.237
r1669_c739,3.398
r8417_c6,4.693
r9852_c361,3.434
r9440_c82,3.218
r595_c262,3.351
r5972_c396,3.346
r4283_c660,4.181
r9172_c445,3.916
r2535_c996,3.963
r9691_c253,4.162
r5739_c14,4.756
r8830_c399,3.866
r6317_c969,3.907
r8882_c960,2.131
r4787_c689,5.002
r9915_c673,3.863
r8373_c628,4.339
r8607_c809,3.829
r994_c427,3.254
r3802_c639,3.727
r3154_c241,3.729
r9453_c594,4.730
r4018_c902,3.877
r310_c430,3.501
r7998_c258,4.285
r8198_c99,3.872
r4818_c668,4.105
r5201_c182,3.700
r5588_c613,4.431
r2083_c266,3.264
r8775_c864,4.135
r4333_c664,4.020
r6128_c915,3.829
r288_c60,4.611
r2236_c925,3.959
r8337_c342,3.943
r8039_c321,4.795
r8890_c182,2.635
r1070_c246,3.663
r3593_c394,2.995
r8389_c2,3.005
r9670_c683,4.199
r9682_c256,4.714
r9143_c247,4.296
r5861_c808,3.845
r3388_c931,4.102
r723_c474,3.849
r2848_c208,4.051
r595_c701,3.734
r4633_c240,3.559
r2136_c312,4.245
r2254_c598,4.634
r6014_c409,2.784
r8805_c183,3.466
r7231_c778,2.750
r39_c897,2.737
r6705_c995,4.266
r5669_c546,4.429
r4777_c765,3.894
r2876_c876,4.320
r235_c272,3.441
r4587_c546,3.771
r5316_c492,4.168
r3322_c572,3.181
r8959_c14,4.532
r1004_c473,3.535
r1770_c825,3.583
r5438_c615,4.009
r6853_c726,2.955
r7959_c444,3.573
r7658_c369,3.461
r7272_c396,4.005
r883_c301,4.413
r6453_c380,3.663
r6190_c580,3.531
r7789_c458,4.483
r627_c32,3.216
r2612_c501,3.368
r6345_c200,3.899
r5387_c327,3.865
r1570_c952,3.909
r6442_c718,3.813
r9511_c4,3.916
r7498_c529,4.503
r5022_c969,3.967
r9572_c610,4.680
r9627_c171,4.116
r5543_c307,4.412
r990_c416,2.924
r8884_c689,4.881
r8799_c794,3.303
r7028_c553,3.605
r1124_c474,3.670
r2371_c582,3.881
r8065_c156,4.788
r9970_c386,3.981
r6153_c792,4.391
r6829_c389,4.147
r4559_c743,3.857
r8745_c992,4.138
r3627_c850,3.934
r1577_c978,3.433
r5365_c806,4.085
r2310_c203,4.192
r8056_c128,4.187
r6255_c711,3.734
r9935_c60,4.653
r3041_c22,3.546
r8099_c754,3.574
r3343_c59,3.683
r8235_c967,3.603
r6369_c27,3.875
r9855_c898,4.102
r8275_c434,4.234
r2983_c61,4.607
r2335_c584,3.791
r8084_c561,3.278
r8339_c256,4.972
r9944_c124,4.044
r3948_c258,4.383
r8495_c657,4.301
r7052_c605,4.241
r3365_c72,4.141
r3450_c402,3.769
r1235_c688,3.291
r4370_c156,4.238
r8396_c613,3.627
r2458_c485,4.423
r6100_c178,4.766
r4990_c514,3.324
r1065_c328,4.267
r8728_c632,4.548
r4921_c312,4.239
r8965_c285,3.550
r2469_c534,4.120
r300_c29,3.934
r3933_c405,3.956
r1607_c270,3.464
r9304_c495,4.673
r3373_c249,4.141
r4652_c486,3.158
r2663_c409,3.857
r6594_c387,3.567
r4054_c242,3.641
r4719_c181,2.851
r1197_c877,4.217
r8808_c850,4.017
r4872_c983,3.664
r5966_c86,3.631
r9235_c127,3.955
r1532_c656,4.576
r6405_c597,4.141
r8571_c604,4.347
r1954_c834,3.593
r134_c680,3.775
r5232_c14,4.026
r6150_c178,5.043
r7200_c92,3.669
r3992_c471,4.029
r9882_c615,4.379
r8096_c805,3.181
r8946_c322,4.625
r4720_c546,4.474
r90_c78,3.896
r9686_c471,4.453
r352_c993,2.949
r9350_c575,3.786
r610_c216,3.769
r7616_c11,2.889
r60_c51,3.776
r2282_c640,3.601
r9096_c405,3.291
r7429_c817,3.963
r7530_c876,3.331
r9449_c674,4.106
r5232_c866,2.656
r5813_c202,3.237
r6752_c888,3.726
r6190_c679,3.701
r5586_c286,2.975
r7331_c93,3.277
r2019_c400,3.517
r4865_c274,3.371
r5087_c816,4.196
r5678_c318,4.398
r3384_c156,5.048
r935_c988,3.411
r1247_c642,3.100
r185_c925,3.605
r9885_c672,4.016
r7759_c485,3.694
r1062_c423,3.770
r6062_c686,4.490
r7994_c193,4.200
r6286_c748,3.475
r2471_c489,3.021
r1883_c317,4.871
r7025_c789,2.713
r6294_c127,3.200
r5208_c814,2.926
r9843_c148,4.740
r9355_c616,4.076
r9140_c74,2.880
r6022_c27,3.861
r3415_c801,4.155
r7222_c643,4.297
r9834_c581,4.172
r10000_c814,3.450
r4190_c950,2.712
r8051_c37,2.937
r3820_c18,2.778
r3724_c270,2.907
r9682_c668,4.447
r1226_c714,2.890
r1180_c619,4.298
r518_c778,4.029
r6526_c912,3.974
r917_c451,3.705
r6022_c506,3.596
r802_c594,4.942
r1136_c95,3.874
r3436_c982,4.174
r1635_c285,3.717
r2711_c131,3.972
r8187_c487,4.368
r9343_c705,4.188
r1622_c197,4.485
r4228_c599,4.049
r2211_c488,4.090
r2181_c778,3.770
r2959_c306,4.312
r7313_c285,4.183
r8342_c950,3.861
r2170_c638,4.378
r4678_c932,3.717
r8835_c643,4.015
r4377_c208,3.127
r3792_c290,3.381
r3161_c717,3.745
r7169_c830,3.195
r921_c212,3.739
r5235_c756,3.552
r9961_c33,3.421
r8711_c498,3.783
r7192_c697,3.776
r753_c176,4.421
r3065_c911,3.138
r79_c498,3.400
r7959_c156,4.484
r7314_c661,3.474
r2465_c509,4.033
r3746_c306,3.871
r8484_c984,3.825
r1437_c121,2.777
r7176_c774,4.389
r5136_c494,4.295
r184_c604,4.157
r3657_c259,2.774
r583_c164,4.172
r1952_c60,4.628
r7683_c32,3.605
r8841_c889,3.492
r9496_c156,4.764
r8499_c181,4.092
r9410_c890,4.133
r118_c316,3.366
r3411_c534,4.288
r7784_c814,3.823
r6942_c313,4.038
r9311_c270,4.072
r4362_c247,2.808
r9055_c140,3.131
r5822_c229,3.547
r6618_c915,4.421
r1398_c650,4.481
r6037_c261,2.798
r3358_c334,3.952
r4922_c369,4.010
r3298_c423,3.677
r7899_c60,4.720
r3050_c222,3.927
r7248_c426,4.130
r1449_c230,3.132
r1359_c84,4.333
r7527_c493,3.769
r4441_c550,3.335
r7395_c369,3.721
r5819_c202,3.162
r7837_c639,3.994
r2038_c286,3.887
r2485_c816,4.014
r2998_c51,3.532
r8135_c772,3.908
r2090_c858,2.485
r5503_c673,3.698
r8697_c211,3.310
r3542_c491,3.306
r3915_c992,3.272
r16_c6,4.624
r8551_c647,3.910
r2471_c624,3.174
r8850_c5,3.534
r2062_c620,4.506
r9341_c436,3.408
r5821_c156,4.076
r2192_c655,3.563
r3285_c921,3.212
r8808_c1000,3.793
r3924_c876,4.201
r3032_c690,4.218
r3269_c426,3.793
r6458_c416,3.822
r924_c702,3.776
r9032_c850,4.311
r8652_c423,3.763
r9712_c464,3.424
r8398_c618,4.320
r6686_c285,3.886
r256_c433,4.264
r3401_c420,4.050
r1047_c824,2.988
r1078_c407,3.672
r9059_c134,3.778
r6457_c793,3.007
r6899_c536,4.482
r3566_c689,4.366
r3202_c596,5.105
r8146_c559,3.174
r843_c330,3.566
r5672_c808,3.859
r7263_c231,3.731
r4062_c276,3.443
r2311_c619,4.221
r1050_c10,3.763
r3402_c966,3.611
r7337_c672,3.918
r5943_c686,4.569
r2044_c106,3.675
r8029_c885,3.237
r4738_c685,4.117
r7333_c230,4.115
r3973_c960,1.684
r7080_c482,3.408
r8722_c754,3.686
r8130_c914,3.245
r3816_c768,4.053
r4027_c143,4.170
r8422_c285,3.672
r341_c608,4.113
r6936_c17,2.945
r4884_c80,3.673
r1789_c210,3.384
r9703_c232,3.579
r9057_c901,2.802
r2232_c370,3.292
r6663_c40,4.094
r8846_c116,3.183
r9403_c412,3.943
r9928_c626,4.711
r9718_c756,4.388
r3972_c506,2.732
r8592_c726,3.523
r7286_c134,3.597
r9044_c527,2.894
r9100_c925,4.112
r5687_c148,4.352
r9032_c134,4.475
r5673_c786,2.981
r6984_c298,4.172
r9686_c797,3.639
r9455_c247,4.346
r8959_c623,4.171
r4078_c667,4.164
r6984_c48,3.942
r7616_c173,3.481
r8079_c348,4.190
r1957_c253,4.002
r6067_c376,3.523
r2890_c445,4.486
r64_c631,4.023
r3558_c259,3.853
r4293_c60,4.383
r9870_c785,4.568
r3010_c321,3.837
r7896_c131,4.646
r2355_c14,4.085
r9198_c239,3.978
r8929_c571,3.425
r473_c318,4.905
r5313_c643,3.390
r3781_c163,3.139
r1911_c308,4.032
r2373_c200,3.754
r7601_c768,3.584
r5270_c34,3.300
r7722_c499,3.443
r7288_c445,3.991
r6863_c263,2.768
r577_c604,4.256
r8559_c997,3.676
r8805_c642,4.587
r3011_c594,4.618
r3980_c471,4.394
r4414_c433,4.304
r6470_c202,3.545
r8233_c413,3.688
r8302_c833,2.959
r6004_c809,3.434
r9265_c850,4.503
r9240_c995,3.994
r459_c408,3.160
r6148_c319,4.156
r1492_c668,4.067
r9466_c595,4.377
r3072_c534,4.446
r1143_c321,4.647
r3981_c8,3.772
r78_c664,4.291
r515_c701,2.399
r2711_c597,4.050
r6741_c664,4.005
r2599_c419,3.625
r2081_c814,3.665
r642_c689,4.467
r3636_c328,3.935
r81_c785,4.702
r3482_c156,4.578
r5694_c187,3.690
r1471_c391,3.946
r3063_c442,3.857
r727_c670,4.295
r1070_c857,3.455
r6137_c769,3.896
r9763_c668,4.727
r4691_c829,2.395
r9832_c237,3.318
r6047_c647,3.899
r5221_c618,3.997
r9434_c679,3.661
r3933_c764,3.795
r6332_c739,3.773
r3435_c431,3.430
r3671_c594,4.815
r5670_c193,4.189
r8513_c224,3.604
r1706_c591,4.359
r5820_c802,4.392
r9117_c941,3.498
r7894_c216,4.266
r850_c743,4.034
r776_c731,4.184
r9340_c477,4.274
r431_c803,4.049
r2121_c302,4.274
r8921_c684,4.165
r5661_c131,3.559
r2904_c596,4.675
r5641_c257,4.768
r9827_c288,3.418
r7031_c672,4.096
r8026_c247,3.708
r2530_c591,4.302
r5176_c278,2.608
r8148_c622,4.247
r9589_c336,3.664
r1914_c508,4.167
r3373_c618,4.349
r9992_c640,4.245
r3972_c601,4.155
r7271_c702,4.086
r7851_c186,3.186
r9805_c598,4.929
r3941_c705,4.288
r1760_c181,4.047
r255_c309,3.287
r966_c285,4.534
r5813_c911,3.297
r3161_c968,3.535
r3636_c108,3.124
r856_c33,3.857
r4847_c501,3.750
r8551_c608,4.657
r414_c65,3.412
r4958_c91,2.919
r7233_c511,3.607
r9593_c8,3.431
r3336_c434,4.527
r5093_c649,4.254
r906_c663,4.435
r6719_c629,3.979
r3809_c706,4.134
r8365_c501,3.695
r6153_c613,3.860
r8768_c370,4.042
r9193_c106,4.509
r7709_c366,4.598
r3903_c449,3.690
r9669_c619,4.499
r6517_c518,4.187
r9575_c950,4.102
r5002_c723,3.572
r1730_c446,4.127
r7651_c878,3.815
r5815_c746,3.744
r5549_c216,4.426
r7440_c14,4.391
r2917_c307,3.824
r2284_c77,4.193
r6051_c312,3.749
r5580_c161,4.110
r8215_c559,3.979
r9079_c157,3.819
r2119_c45,4.074
r5628_c620,4.314
r5206_c246,3.959
r9544_c971,4.537
r3884_c368,3.556
r9318_c141,3.167
r4917_c867,3.726
r3336_c689,4.562
r3252_c105,3.270
r5512_c766,4.914
r2688_c423,4.189
r7577_c775,4.415
r2614_c304,3.973
r897_c803,4.183
r1352_c597,4.112
r3182_c221,3.807
r8470_c779,4.208
r8413_c547,4.248
r9497_c494,3.887
r6497_c348,3.945
r2608_c91,3.182
r6146_c119,4.008
r7338_c307,3.543
r1811_c485,3.572
r4119_c668,4.285
r9515_c367,4.360
r5139_c76,4.580
r916_c772,3.273
r4468_c318,4.051
r7425_c91,3.156
r5165_c686,4.480
r5971_c245,3.607
r5672_c214,3.004
r7995_c477,4.252
r3961_c246,3.767
r9855_c783,3.734
r2903_c850,4.005
r2307_c394,3.243
r9862_c941,3.442
r5252_c670,4.187
r2262_c525,4.030
r9453_c487,4.289
r5278_c898,3.720
r2284_c898,4.417
r9897_c791,4.487
r7531_c824,2.851
r7275_c902,4.161
r5544_c214,3.809
r9249_c106,3.594
r3393_c499,4.508
r6170_c890,3.956
r2650_c944,2.755
r7450_c10,3.643
r5431_c527,3.591
r558_c163,3.526
r2601_c623,3.911
r4970_c988,2.638
r7905_c313,3.586
r7907_c985,3.995
r3365_c494,4.145
r9151_c339,2.963
r9541_c824,3.349
r2671_c107,3.362
r7508_c35,3.060
r165_c222,3.656
r4264_c471,4.152
r8085_c322,4.092
r7119_c772,4.263
r7036_c698,3.644
r8033_c217,4.020
r2613_c412,4.323
r6134_c559,3.784
r9143_c25,3.541
r4296_c117,3.940
r6201_c107,3.229
r6213_c499,3.991
r2878_c311,4.238
r3228_c228,3.735
r3189_c863,2.786
r2696_c224,3.271
r2850_c35,2.987
r3203_c10,3.323
r8087_c334,3.667
r521_c715,3.995
r3130_c985,3.223
r1701_c699,3.146
r9908_c867,4.146
r7279_c268,3.725
r9312_c433,4.511
r7342_c617,3.845
r8576_c69,3.782
r7792_c214,3.765
r8852_c696,3.395
r6594_c172,2.662
r1241_c346,3.529
r1230_c250,3.643
r7996_c734,3.248
r2045_c440,3.593
r5805_c99,3.608
r442_c672,3.449
r5169_c971,2.863
r9149_c95,3.696
r1397_c701,4.344
r4798_c420,3.838
r9435_c605,4.366
r8752_c304,4.178
r4000_c592,3.634
r4970_c689,4.028
r6985_c722,4.527
r9066_c594,5.023
r7651_c287,3.669
r7463_c824,3.976
r5429_c727,3.675
r6857_c310,4.922
r9801_c178,5.138
r8307_c191,4.448
r1444_c321,4.282
r2536_c640,4.367
r6622_c71,2.782
r1022_c921,3.204
r2577_c725,3.470
r8413_c498,3.238
r7840_c165,3.853
r683_c705,4.490
r4698_c606,4.457
r5580_c545,4.003
r6713_c338,3.771
r8602_c689,4.562
