Id,Prediction
r9374_c10,3.837
r7680_c485,4.304
r3958_c143,4.409
r8532_c702,4.557
r4171_c78,3.591
r9449_c174,3.950
r410_c113,2.913
r7079_c79,3.873
r1235_c579,3.290
r9119_c660,4.377
r9241_c60,4.306
r3128_c664,4.307
r5360_c536,4.376
r6767_c541,2.467
r2770_c746,3.941
r1194_c611,4.483
r945_c541,3.006
r8337_c28,3.923
r3148_c312,4.083
r7941_c60,4.006
r2730_c854,3.273
r7165_c484,3.862
r6358_c850,4.239
r957_c995,3.255
r7345_c396,4.065
r7969_c304,3.804
r8822_c92,3.357
r743_c591,4.858
r7376_c547,3.605
r6157_c987,3.548
r874_c855,3.166
r7724_c605,4.646
r9300_c349,3.812
r4640_c5,3.597
r3876_c226,3.442
r2536_c741,3.965
r5822_c527,3.863
r3105_c689,4.087
r5269_c256,4.625
r8023_c628,4.275
r4148_c102,4.688
r6479_c8,4.278
r367_c781,3.719
r7860_c980,3.791
r1281_c159,3.952
r3069_c308,4.758
r7589_c338,3.460
r3547_c458,4.088
r6159_c631,4.731
r1525_c898,4.190
r4886_c633,4.027
r4576_c492,4.064
r3790_c810,3.448
r6709_c373,4.069
r5007_c178,4.263
r7339_c306,3.728
r352_c53,3.486
r9759_c629,4.464
r2596_c527,3.503
r199_c30,3.156
r6903_c499,3.824
r9395_c815,4.137
r5045_c602,4.519
r6726_c499,4.380
r5415_c970,2.951
r5680_c494,3.970
r9042_c705,4.071
r1803_c68,3.686
r5873_c263,3.277
r3104_c909,3.647
r669_c216,4.572
r7936_c876,4.155
r9356_c51,3.699
r2618_c275,3.629
r9239_c791,4.568
r566_c565,3.745
r9748_c241,4.158
r8434_c752,4.118
r404_c215,4.212
r2812_c663,4.133
r7643_c975,3.983
r4079_c577,3.841
r3447_c534,4.543
r8618_c214,3.945
r4468_c350,3.764
r5245_c375,4.058
r5405_c572,3.234
r1097_c937,3.764
r3197_c786,2.392
r8336_c253,4.009
r3278_c183,3.176
r9748_c925,4.834
r9958_c629,4.075
r5968_c608,4.418
r1381_c256,4.502
r9371_c181,3.269
r2481_c576,3.766
r5489_c484,3.855
r2987_c14,4.791
r8456_c679,3.365
r2234_c477,4.122
r1555_c214,3.904
r9748_c993,3.250
r9462_c417,3.656
r5928_c43,3.525
r4273_c613,4.130
r6097_c359,3.539
r3687_c42,3.283
r52_c379,3.770
r8218_c775,3.874
r3854_c458,4.394
r9017_c657,4.890
r7039_c134,3.771
r636_c313,4.161
r9323_c935,4.333
r3117_c651,4.173
r9718_c172,3.538
r4038_c545,3.699
r1346_c772,4.354
r401_c861,2.994
r9812_c989,3.548
r356_c349,3.707
r9237_c732,3.576
r102_c480,3.867
r6574_c338,3.930
r7792_c956,3.521
r6597_c499,3.093
r7226_c635,3.903
r7023_c897,2.010
r6452_c668,4.400
r8048_c604,4.472
r9247_c473,4.062
r13_c619,4.089
r7466_c853,2.994
r7678_c925,4.836
r3538_c37,3.396
r724_c32,3.152
r505_c525,4.106
r9590_c169,4.209
r3943_c831,3.290
r1213_c978,4.664
r9793_c216,3.857
r2165_c131,4.232
r1354_c218,4.419
r1339_c466,3.622
r6452_c971,3.638
r4259_c240,3.122
r7034_c342,3.630
r8149_c583,4.237
r2359_c214,4.213
r1372_c161,4.044
r8055_c501,2.962
r1304_c667,4.457
r8361_c6,4.568
r3907_c668,5.027
r1549_c40,3.911
r707_c971,3.576
r9456_c549,3.642
r5148_c978,4.293
r4301_c450,4.304
r4365_c152,3.540
r5825_c718,3.812
r5785_c186,3.671
r3865_c508,3.938
r5335_c95,4.595
r875_c836,2.906
r1261_c970,4.094
r9774_c668,4.599
r6898_c295,4.169
r3251_c200,2.259
r1248_c64,3.293
r6907_c696,3.570
r910_c746,4.316
r7928_c411,3.698
r8580_c481,3.221
r2755_c22,3.012
r2235_c33,4.008
r8172_c333,3.972
r6176_c649,4.272
r8103_c887,2.871
r5345_c551,3.157
r3104_c799,3.886
r743_c102,4.654
r8323_c746,4.117
r4863_c472,3.922
r6768_c596,4.101
r7457_c599,4.341
r7536_c997,3.285
r2976_c825,3.657
r8398_c17,2.484
r9066_c433,4.113
r8360_c313,4.051
r8739_c467,4.131
r8861_c839,3.149
r9630_c473,3.915
r2560_c563,3.932
r2460_c51,2.386
r8063_c525,4.188
r4920_c444,3.397
r9960_c60,4.967
r8740_c518,3.461
r7799_c706,3.890
r8862_c324,3.809
r3967_c84,4.243
r404_c648,4.466
r830_c518,3.517
r7393_c419,2.981
r9988_c534,4.603
r1437_c99,3.061
r9140_c35,2.946
r1494_c679,3.588
r1443_c768,4.103
r8097_c580,3.316
r3086_c987,3.067
r9971_c139,3.880
r1729_c657,4.637
r9353_c24,3.828
r2274_c616,3.725
r4634_c595,4.688
r5289_c212,4.058
r521_c983,4.233
r5382_c125,3.214
r173_c495,4.281
r2162_c426,3.377
r7622_c141,3.348
r3354_c921,3.159
r6368_c150,3.533
r2530_c624,3.262
r8976_c321,4.337
r1313_c156,4.108
r9990_c718,3.849
r197_c480,3.813
r1026_c473,4.297
r5233_c610,4.024
r2573_c994,2.945
r8426_c369,3.832
r4345_c278,3.322
r7745_c188,4.455
r3861_c558,3.709
r1438_c755,3.829
r1708_c458,3.003
r6129_c703,4.138
r3020_c338,3.758
r5206_c718,3.635
r5922_c465,3.168
r7289_c490,3.700
r561_c810,3.393
r7078_c421,4.014
r8863_c239,3.732
r7539_c171,4.422
r962_c89,3.738
r6858_c736,1.951
r8224_c60,4.797
r168_c685,3.663
r5851_c285,3.729
r2680_c46,4.395
r9901_c454,3.689
r4292_c191,4.522
r3940_c103,3.118
r9718_c497,4.117
r2140_c6,4.733
r3528_c695,4.073
r6370_c643,4.456
r2044_c148,3.937
r6650_c610,4.221
r5288_c14,4.639
r7102_c1000,3.618
r8930_c608,4.785
r7123_c182,3.360
r440_c179,3.431
r3486_c894,2.651
r9686_c307,3.441
r7511_c322,4.211
r870_c5,3.590
r8192_c24,3.941
r9759_c664,4.544
r5494_c616,3.849
r1912_c208,4.365
r1361_c638,4.635
r313_c207,3.260
r2197_c557,3.662
r6253_c348,4.258
r6652_c306,3.799
r4058_c484,3.776
r9817_c567,3.961
r1907_c620,4.697
r9025_c698,3.987
r8429_c433,4.177
r5007_c458,4.235
r5799_c789,2.738
r938_c886,3.048
r1395_c745,3.766
r6737_c812,3.600
r2781_c979,3.539
r184_c527,3.629
r1463_c256,4.184
r918_c93,4.022
r3575_c32,3.799
r3223_c722,3.713
r9486_c129,3.007
r1957_c14,4.641
r6947_c556,3.668
r5693_c131,4.195
r9350_c351,4.088
r5813_c367,4.670
r8886_c598,4.568
r8706_c840,4.497
r642_c546,4.455
r1135_c420,3.755
r1005_c94,3.302
r7399_c297,4.333
r1568_c630,3.814
r9384_c618,4.143
r1799_c723,3.565
r2880_c679,3.511
r9728_c852,3.404
r3653_c599,4.722
r6029_c656,4.326
r5085_c86,3.514
r5916_c602,3.947
r3809_c599,3.801
r1917_c208,3.501
r9689_c683,4.316
r258_c604,3.798
r9492_c789,2.936
r8100_c871,3.274
r2086_c177,4.207
r3857_c131,3.819
r6869_c216,3.883
r3691_c988,3.432
r5675_c619,4.691
r6068_c492,4.089
r3861_c292,2.934
r7392_c368,3.883
r4935_c302,4.686
r2344_c432,3.335
r8884_c117,4.041
r333_c347,3.534
r3109_c480,3.717
r8663_c8,2.830
r2081_c546,4.498
r9121_c673,4.010
r3130_c751,3.204
r5629_c170,3.744
r3381_c212,3.857
r152_c72,4.103
r2545_c241,4.142
r165_c719,4.366
r761_c775,3.550
r8323_c160,2.873
r5901_c534,3.945
r1657_c816,4.277
r6960_c128,3.528
r7257_c941,3.763
r7274_c942,3.648
r4558_c769,3.979
r8832_c130,3.529
r6267_c410,3.755
r578_c425,3.504
r3226_c102,4.349
r425_c690,4.073
r8511_c518,3.775
r9548_c182,3.384
r4811_c274,3.617
r1460_c118,4.250
r3675_c668,4.749
r9324_c366,4.298
r3552_c412,4.154
r2236_c985,3.397
r9349_c8,3.703
r3077_c785,4.016
r5374_c135,2.643
r1000_c718,3.585
r7857_c329,4.054
r5557_c618,3.900
r4399_c684,4.273
r925_c716,3.940
r6381_c748,3.661
r307_c642,4.109
r4562_c474,4.265
r8708_c664,4.229
r1522_c668,4.509
r3028_c38,3.547
r6585_c361,3.553
r484_c203,4.551
r6263_c13,4.022
r1147_c807,3.255
r3853_c487,4.168
r1828_c747,3.401
r2908_c628,4.145
r3003_c410,3.285
r2289_c566,2.291
r5666_c775,3.802
r2165_c172,3.120
r8154_c350,3.827
r7200_c493,4.380
r5564_c370,4.229
r931_c225,2.951
r6903_c766,3.388
r8160_c4,4.205
r7365_c804,3.064
r9668_c477,4.486
r8076_c634,3.334
r1526_c455,3.377
r3593_c61,3.901
r8688_c845,3.673
r3432_c561,2.926
r2729_c960,1.921
r4456_c256,4.600
r3571_c197,3.816
r6319_c775,3.486
r6741_c303,3.991
r8604_c88,3.417
r1874_c527,2.729
r9935_c352,3.753
r2529_c608,4.384
r9329_c719,4.769
r2541_c864,4.325
r309_c770,3.853
r6346_c122,3.276
r7771_c620,4.231
r9288_c418,3.739
r1724_c256,4.691
r8325_c491,3.211
r8123_c766,3.560
r2758_c576,3.476
r7666_c232,4.065
r5549_c997,3.326
r9460_c184,3.816
r7135_c745,3.506
r3829_c194,3.667
r9334_c404,3.261
r1985_c979,4.238
r1418_c829,2.811
r2623_c770,3.667
r2940_c782,3.038
r966_c232,4.202
r4505_c696,4.150
r2202_c891,3.223
r5044_c631,4.572
r2479_c368,3.383
r1941_c111,3.661
r7003_c692,3.014
r1258_c874,4.180
r1335_c95,4.600
r6277_c960,3.145
r4386_c995,3.600
r5196_c754,4.566
r9319_c495,4.866
r5605_c4,4.145
r1817_c534,4.300
r6306_c337,4.304
r9688_c750,3.309
r6511_c249,4.056
r9656_c47,3.370
r6264_c337,4.214
r596_c844,3.924
r2383_c416,4.367
r6128_c534,4.324
r1703_c230,3.949
r3741_c685,3.918
r2477_c416,3.747
r9984_c640,4.283
r8548_c772,3.866
r182_c824,3.453
r9297_c727,4.696
r2420_c628,4.215
r8991_c803,3.090
r9724_c306,4.220
r9976_c636,3.716
r5580_c392,4.307
r9557_c150,4.228
r875_c160,2.360
r5351_c499,4.547
r1168_c177,3.803
r6908_c135,2.268
r8718_c765,2.718
r2549_c977,3.470
r4901_c193,3.708
r1830_c574,4.127
r9781_c648,4.146
r4720_c425,3.640
r7369_c333,4.587
r1790_c534,4.355
r4856_c148,4.814
r4861_c791,3.867
r5402_c215,2.593
r3627_c933,3.729
r9118_c693,3.251
r2469_c455,3.179
r6135_c658,3.862
r5_c253,3.858
r7648_c629,3.571
r3251_c615,2.365
r5373_c134,4.501
r9122_c50,2.583
r2978_c84,4.071
r5710_c850,4.281
r4046_c148,4.518
r6950_c632,4.773
r2276_c803,3.170
r1501_c565,3.846
r3819_c849,4.039
r8760_c411,3.527
r6796_c657,4.434
r440_c640,4.178
r89_c618,3.940
r7203_c191,4.302
r2840_c704,3.132
r7050_c638,4.275
r1279_c139,4.014
r401_c512,3.420
r5395_c84,4.343
r8592_c523,3.944
r2736_c657,3.925
r9905_c317,4.524
r9240_c597,4.118
r8435_c921,3.202
r1314_c817,3.527
r4737_c48,3.865
r7820_c640,4.179
r4106_c116,3.865
r898_c594,4.410
r4576_c554,3.729
r7360_c906,3.122
r5595_c429,3.154
r2799_c921,3.090
r8339_c177,4.200
r5095_c576,3.558
r7374_c608,4.292
r2276_c257,4.054
r5650_c684,4.034
r3056_c18,2.544
r7024_c997,4.090
r7736_c355,3.354
r5647_c286,3.417
r1969_c149,2.920
r9433_c143,4.462
r1494_c789,3.442
r1143_c344,4.215
r7461_c853,3.591
r803_c26,4.302
r8945_c408,3.195
r267_c16,3.524
r2950_c157,4.377
r987_c367,3.609
r8095_c34,3.017
r1145_c495,3.763
r3268_c494,3.890
r4984_c370,3.480
r6580_c553,3.717
r7084_c553,4.004
r6467_c680,3.683
r3363_c197,4.010
r611_c274,3.631
r5151_c297,4.168
r2925_c598,4.724
r9986_c406,3.917
r7838_c319,3.623
r102_c702,4.503
r627_c824,3.159
r2615_c176,4.347
r7677_c38,2.810
r6772_c476,4.172
r4703_c34,3.612
r4743_c621,4.119
r3586_c302,4.390
r4445_c285,3.494
r4906_c756,4.307
r7655_c952,4.146
r5691_c335,4.024
r7363_c667,3.885
r8888_c836,3.119
r6014_c337,3.741
r4565_c494,4.108
r8070_c361,4.151
r7079_c236,4.042
r4696_c459,3.993
r9131_c113,3.645
r7663_c60,4.220
r2451_c188,4.266
r4488_c823,3.394
r6336_c988,2.919
r8293_c726,3.130
r5728_c596,5.133
r9899_c76,4.228
r2103_c72,3.454
r3414_c702,4.198
r8895_c61,4.447
r9700_c457,3.378
r2009_c256,4.263
r9961_c164,3.801
r5495_c595,4.899
r9258_c240,3.421
r3817_c608,4.597
r9258_c275,3.219
r8284_c173,3.811
r582_c247,3.657
r4666_c207,3.947
r3719_c172,2.740
r1964_c706,3.694
r7709_c595,5.092
r8177_c501,4.152
r5408_c492,4.047
r637_c664,4.154
r6018_c876,4.645
r3360_c312,4.588
r5732_c988,3.155
r70_c734,2.311
r3267_c323,3.321
r8069_c732,2.445
r4861_c552,2.585
r8723_c387,3.840
r5600_c553,3.492
r6022_c612,5.008
r4146_c667,4.356
r8953_c668,4.678
r3440_c774,3.800
r212_c669,4.033
r1816_c534,4.517
r9355_c89,4.000
r3273_c632,4.422
r3160_c663,4.567
r2867_c778,3.852
r3001_c921,3.168
r8309_c731,3.429
r473_c211,4.154
r1877_c785,4.103
r1978_c873,3.252
r2196_c632,4.255
r2571_c716,3.746
r2226_c259,3.411
r6559_c602,4.486
r7577_c749,3.818
r6847_c741,3.905
r2168_c241,3.759
r2687_c357,3.393
r8367_c663,4.576
r3096_c426,3.691
r7922_c66,4.006
r1335_c674,4.383
r9515_c686,4.014
r846_c523,3.473
r8344_c657,4.519
r4621_c608,4.729
r2101_c370,3.908
r455_c89,3.432
r3513_c445,4.546
r359_c650,4.128
r3718_c661,4.301
r3907_c297,4.359
r712_c792,3.931
r7760_c828,3.239
r4409_c829,2.833
r5263_c499,3.227
r1975_c6,4.613
r8414_c65,3.339
r6485_c206,4.082
r6716_c303,3.833
r6499_c93,3.641
r8917_c646,4.089
r494_c306,4.493
r6765_c59,3.856
r9659_c485,3.967
r8530_c534,4.340
r9575_c502,4.253
r1883_c279,2.538
r2922_c600,3.747
r3003_c523,3.437
r5454_c106,3.593
r4195_c650,4.248
r2368_c165,3.752
r9407_c269,3.874
r821_c570,4.252
r5337_c518,3.728
r2900_c534,4.182
r6618_c990,2.984
r295_c99,3.929
r8029_c573,3.952
r7339_c546,3.888
r852_c139,4.161
r8647_c131,4.093
r301_c46,3.894
r9073_c921,3.474
r5100_c854,4.030
r5107_c985,3.014
r434_c183,3.812
r6363_c47,3.611
r3589_c496,3.601
r659_c442,3.812
r9181_c755,4.000
r1248_c32,3.631
r4994_c360,3.572
r1850_c702,4.062
r9006_c429,3.810
r6977_c628,4.640
r2814_c46,3.891
r1501_c492,4.235
r2013_c158,3.267
r5489_c620,4.106
r4132_c560,3.382
r4353_c885,3.022
r3626_c982,4.722
r9230_c482,4.170
r669_c839,3.423
r8442_c641,3.636
r1813_c497,3.808
r7055_c559,4.353
r4281_c81,3.356
r1806_c787,2.943
r257_c536,3.957
r8875_c657,4.364
r5100_c624,4.272
r183_c843,3.471
r8577_c424,3.310
r8182_c262,3.953
r8734_c508,3.844
r8382_c48,3.452
r7209_c841,3.515
r8957_c475,3.422
r4686_c596,4.555
r6961_c772,3.898
r8184_c410,3.804
r4848_c241,2.949
r445_c102,4.344
r1075_c250,3.747
r1113_c55,3.926
r9529_c497,3.538
r7859_c686,4.358
r7880_c303,4.032
r1213_c256,4.780
r2867_c416,3.993
r7285_c458,4.922
r5089_c189,3.230
r6330_c685,4.150
r8997_c700,4.502
r8830_c495,4.601
r9747_c305,4.394
r8311_c485,4.233
r1457_c628,4.078
r7747_c827,3.424
r372_c399,4.080
r9201_c697,3.157
r1128_c644,4.425
r9081_c178,4.392
r9251_c103,3.462
r5677_c60,4.415
r422_c485,4.540
r8245_c808,3.937
r5924_c606,4.653
r4871_c805,3.838
r4891_c691,3.776
r4424_c289,3.205
r887_c81,3.388
r2969_c984,3.840
r3603_c599,3.975
r918_c269,4.181
r8567_c925,4.660
r8195_c703,3.834
r9077_c40,3.790
r8130_c402,3.964
r9173_c331,4.129
r5976_c476,4.001
r8551_c65,2.737
r9735_c810,3.329
r2289_c189,3.628
r2743_c675,3.584
r1088_c623,4.378
r4637_c258,4.157
r3133_c619,4.252
r7972_c725,3.218
r1291_c506,3.544
r8979_c978,4.040
r2290_c725,3.343
r7211_c87,3.060
r9615_c667,4.339
r5811_c561,3.194
r6535_c66,4.109
r5198_c794,3.935
r6758_c488,4.153
r4145_c161,4.481
r8416_c669,3.612
r7733_c423,3.801
r7738_c551,3.244
r9669_c649,3.263
r3899_c629,4.386
r2542_c370,3.535
r410_c445,4.904
r7618_c518,3.722
r8593_c64,3.342
r6975_c950,3.709
r2793_c608,4.629
r8963_c495,4.894
r9587_c705,4.566
r9373_c595,4.440
r4868_c10,3.528
r8742_c479,4.118
r1175_c171,4.475
r4231_c251,3.821
r2009_c718,3.492
r5295_c178,3.713
r127_c317,4.137
r9077_c148,4.841
r3259_c427,4.073
r774_c60,4.919
r5647_c724,3.336
r2507_c106,3.584
r6798_c648,3.949
r9475_c350,3.902
r4067_c257,4.574
r4083_c353,3.807
r6122_c12,3.769
r3564_c76,3.997
r4120_c786,2.914
r2825_c241,3.532
r8476_c408,2.291
r3886_c580,4.042
r9964_c166,3.337
r353_c420,3.840
r2965_c559,3.834
r8344_c608,4.878
r7828_c10,3.328
r7879_c412,4.180
r6766_c915,4.198
r3602_c186,3.437
r5011_c674,3.689
r7660_c570,3.842
r9151_c550,3.374
r7368_c445,4.101
r2248_c178,3.983
r9840_c571,3.538
r1593_c322,4.773
r5522_c738,3.457
r3455_c496,3.884
r8485_c132,3.612
r8289_c398,3.320
r2096_c787,3.277
r2104_c148,4.186
r2059_c848,3.072
r6142_c367,4.665
r3069_c678,3.858
r1211_c995,2.672
r3149_c251,4.133
r2447_c256,4.892
r751_c945,3.750
r1741_c134,4.312
r8177_c660,4.603
r8929_c768,3.780
r6756_c581,3.730
r1054_c174,3.580
r1586_c310,4.473
r3909_c543,3.812
r9487_c659,4.320
r5026_c484,4.398
r6864_c114,3.060
r840_c509,3.797
r6325_c352,3.218
r7390_c197,3.792
r7340_c35,3.250
r3173_c165,3.953
r2193_c398,3.925
r1834_c88,2.679
r7662_c499,4.213
r1428_c426,4.399
r1956_c995,3.856
r9765_c295,4.168
r2083_c799,3.394
r2803_c606,4.429
r4721_c403,4.289
r5208_c11,2.998
r8359_c693,3.873
r4180_c30,3.857
r242_c156,4.972
r5140_c84,4.294
r4440_c366,3.955
r3536_c406,3.953
r3435_c542,3.342
r2583_c283,3.541
r8002_c560,3.183
r7534_c21,3.993
r1010_c320,4.366
r3886_c393,4.202
r6660_c602,4.231
r6383_c370,4.044
r2357_c333,4.339
r5456_c494,4.137
r8850_c247,4.274
r3645_c42,3.384
r2886_c608,4.493
r508_c217,4.076
r7017_c242,4.016
r8377_c517,4.172
r4023_c6,4.579
r6_c403,4.123
r8191_c883,3.049
r7238_c304,4.270
r2745_c697,4.462
r5942_c997,3.404
r5955_c743,3.721
r2599_c623,4.331
r5411_c678,3.999
r807_c358,3.058
r5382_c982,3.906
r2144_c659,4.236
r6009_c138,3.355
r2147_c617,4.373
r9402_c570,4.176
r8842_c554,3.699
r291_c72,3.265
r3051_c6,4.729
r9755_c235,4.304
r5050_c306,4.505
r5341_c597,4.186
r8518_c301,4.466
r3113_c32,3.521
r8276_c32,4.209
r3590_c213,4.154
r5631_c937,2.674
r278_c418,3.373
r8592_c118,4.518
r5924_c467,3.604
r9059_c171,4.325
r1026_c736,3.497
r6938_c426,4.786
r4105_c547,4.208
r2520_c350,4.136
r3480_c925,4.013
r7241_c657,4.724
r8945_c102,4.060
r8233_c149,3.637
r6965_c896,3.643
r6758_c235,3.843
r198_c118,4.509
r3801_c25,3.572
r6318_c215,3.752
r1435_c912,3.088
r1964_c960,2.697
r8530_c685,3.804
r2431_c843,3.948
r3897_c171,3.991
r8158_c142,3.739
r8862_c414,2.510
r9936_c88,3.206
r165_c185,2.916
r9150_c774,4.548
r5347_c685,4.029
r9324_c530,4.451
r2235_c358,4.198
r1026_c901,3.363
r7840_c768,4.038
r6454_c776,3.746
r9416_c332,4.312
r8683_c787,3.499
r3472_c844,3.871
r4920_c5,3.596
r80_c317,4.712
r3291_c283,3.376
r6590_c472,3.666
r2695_c389,3.015
r8284_c236,4.110
r5453_c876,4.478
r5551_c351,4.398
r8926_c495,4.089
r6086_c808,3.441
r7341_c886,3.585
r1599_c391,3.992
r517_c498,3.396
r8697_c541,2.094
r3604_c62,3.463
r8363_c296,4.029
r4769_c705,4.947
r8981_c576,4.446
r3227_c893,2.025
r1885_c256,4.496
r910_c483,3.845
r7651_c888,4.172
r5293_c820,2.875
r4440_c295,4.537
r3692_c423,4.171
r5702_c61,3.758
r8070_c171,4.742
r8283_c663,4.583
r5506_c198,3.749
r2822_c352,4.466
r2939_c501,3.858
r4999_c750,2.683
r9319_c598,4.876
r4409_c335,4.103
r9914_c51,3.486
r9544_c794,4.371
r2432_c45,3.993
r6792_c416,3.227
r1921_c745,4.008
r6131_c473,4.244
r7511_c662,3.440
r5069_c542,3.793
r7787_c898,4.185
r8336_c89,4.625
r302_c496,3.904
r3509_c216,4.149
r6379_c673,3.836
r8188_c598,4.614
r7301_c186,4.359
r2216_c362,2.780
r1818_c32,3.472
r5862_c453,3.238
r3315_c982,4.253
r7003_c596,4.965
r7651_c403,3.883
r8884_c46,4.853
r9427_c51,2.920
r8605_c399,3.038
r1495_c187,3.758
r7835_c597,4.202
r312_c318,4.221
r3791_c326,3.639
r8928_c283,3.533
r4078_c425,3.848
r1327_c789,3.538
r4220_c168,3.329
r8926_c942,3.080
r5706_c631,4.403
r5636_c525,3.547
r3622_c26,4.097
r6518_c294,3.129
r4078_c635,4.087
r2309_c321,3.785
r7021_c656,4.482
r3_c306,3.855
r4698_c726,3.260
r2458_c465,3.876
r1090_c176,4.372
r2536_c685,4.232
r1702_c556,2.559
r1856_c594,4.473
r9622_c490,3.711
r9550_c789,3.361
r3068_c59,3.780
r5836_c581,4.261
r9884_c672,3.399
r5918_c445,3.952
r5838_c251,3.740
r7774_c672,3.860
r5111_c320,3.992
r912_c318,3.916
r8192_c605,4.580
r8435_c379,3.578
r6723_c623,4.368
r9648_c251,4.106
r3759_c686,3.059
r2816_c656,4.329
r5049_c488,4.066
r4034_c902,3.547
r1146_c719,4.760
r7325_c688,2.044
r2072_c693,3.224
r735_c99,3.738
r8321_c684,3.672
r5708_c785,3.668
r6767_c645,4.652
r9360_c321,4.255
r8169_c726,3.189
r8408_c820,3.393
r1349_c984,3.704
r7880_c594,5.195
r6181_c656,4.153
r2629_c451,2.808
r1049_c623,4.710
r271_c335,3.423
r8119_c669,3.848
r6335_c318,4.718
r9406_c197,3.859
r5978_c925,4.500
r7967_c94,3.976
r5100_c738,4.022
r3880_c465,3.131
r8332_c700,4.571
r60_c682,4.618
r5002_c477,4.205
r8091_c879,3.976
r8986_c523,3.518
r8198_c756,4.545
r3854_c691,4.208
r9711_c527,4.598
r1443_c106,4.241
r9928_c816,4.260
r3159_c625,4.154
r7777_c203,4.119
r365_c250,3.918
r3637_c893,1.841
r6624_c476,3.992
r7773_c705,4.601
r2476_c656,4.211
r757_c183,3.599
r7471_c200,3.830
r2120_c659,4.339
r2767_c302,4.446
r9776_c332,4.067
r5689_c834,3.874
r7620_c722,4.057
r4234_c392,4.006
r3685_c367,3.818
r8410_c989,3.263
r9247_c259,3.624
r6096_c569,4.183
r2819_c161,4.282
r7398_c184,3.398
r1461_c760,4.106
r1032_c788,3.673
r5344_c643,3.940
r7859_c631,4.376
r8510_c791,4.033
r8172_c302,4.397
r1215_c474,3.503
r7278_c897,2.385
r4465_c620,4.114
r8477_c731,4.113
r6956_c99,3.488
r5101_c418,4.163
r6155_c645,4.010
r3867_c366,3.755
r4610_c638,4.582
r5176_c134,3.781
r3844_c206,3.577
r950_c822,3.584
r6547_c805,3.602
r1716_c836,3.524
r9392_c745,3.492
r1445_c573,4.420
r4563_c314,3.824
r5233_c902,3.504
r9055_c982,4.869
r4087_c596,4.850
r5085_c443,2.789
r6216_c827,3.490
r3299_c487,4.692
r3023_c18,2.844
r5289_c545,4.353
r8668_c139,3.745
r4472_c43,3.498
r5387_c911,3.606
r4038_c161,4.351
r3110_c771,2.802
r4056_c302,4.137
r6196_c665,4.049
r3299_c485,4.108
r2225_c645,4.342
r1555_c495,4.553
r9896_c766,3.677
r6881_c131,4.269
r7452_c366,3.641
r9194_c595,4.300
r1649_c794,4.035
r1457_c95,3.390
r7392_c331,4.126
r6457_c996,2.774
r7348_c133,4.039
r720_c618,4.294
r9555_c576,4.251
r6256_c271,3.068
r7977_c249,4.141
r5909_c785,4.464
r3038_c547,4.256
r8943_c16,3.821
r7937_c424,2.248
r4279_c22,2.240
r9871_c644,4.114
r2029_c4,4.216
r5643_c779,3.644
r8742_c380,3.765
r2540_c10,3.271
r1895_c178,4.371
r6587_c737,4.035
r7988_c755,3.426
r1691_c925,3.993
r5351_c809,4.108
r7906_c972,3.297
r77_c26,4.436
r8596_c601,4.260
r8258_c470,3.445
r162_c95,3.996
r4107_c571,3.015
r9902_c686,4.146
r4020_c697,4.417
r9932_c498,3.578
r8651_c855,3.701
r7253_c442,3.227
r2784_c13,3.526
r4787_c948,2.354
r5743_c4,3.546
r396_c700,4.708
r310_c182,3.179
r9372_c754,3.975
r4451_c156,4.491
r8498_c839,4.095
r1500_c742,3.367
r7076_c230,4.282
r2481_c253,3.587
r9348_c554,4.205
r6656_c450,3.730
r6883_c598,4.620
r3473_c522,3.725
r5205_c646,4.166
r8170_c673,4.409
r3539_c491,3.519
r1413_c184,3.499
r7572_c626,4.334
r6545_c18,2.388
r8495_c578,3.393
r2411_c37,3.417
r8417_c239,3.456
r2274_c682,3.564
r3139_c77,3.932
r8287_c293,1.990
r6129_c726,3.497
r7007_c196,2.505
r7909_c556,3.437
r3858_c499,3.752
r9174_c960,2.518
r5382_c85,3.497
r9146_c606,4.466
r3467_c915,3.751
r1862_c43,3.894
r7427_c89,3.877
r9959_c309,3.786
r5077_c188,4.286
r8260_c971,4.012
r2239_c331,3.947
r4389_c193,4.439
r8174_c60,4.497
r5556_c694,4.013
r7685_c208,4.085
r1628_c394,3.919
r9131_c426,4.366
r2246_c737,3.286
r5356_c679,4.054
r7835_c729,3.171
r4402_c626,4.674
r6815_c165,3.413
r5909_c942,3.404
r1120_c457,3.981
r8417_c573,4.058
r7584_c298,4.069
r1653_c772,4.156
r4164_c106,3.710
r5309_c161,3.801
r2655_c979,3.783
r1205_c898,3.659
r1726_c430,3.795
r5001_c317,4.611
r2390_c10,4.069
r3094_c337,3.982
r6826_c68,3.446
r714_c34,2.899
r5512_c254,4.932
r4143_c982,4.265
r8395_c974,4.099
r6003_c996,3.899
r3248_c178,4.296
r3243_c916,3.484
r8593_c433,4.375
r4368_c241,3.572
r187_c743,3.369
r3183_c640,4.106
r8029_c184,3.802
r7614_c256,4.783
r6305_c10,4.042
r1145_c787,2.800
r6327_c106,3.623
r6195_c978,4.850
r1874_c95,3.691
r3130_c514,3.307
r3734_c678,4.122
r952_c201,3.042
r9586_c617,4.521
r1874_c359,3.204
r5211_c802,3.961
r8483_c623,4.383
r8137_c118,4.459
r393_c379,3.726
r9519_c350,3.941
r9951_c322,4.454
r7352_c219,4.154
