Id,Prediction
r9247_c90,3.432
r4381_c178,5.001
r5713_c285,3.494
r2585_c455,3.965
r3933_c350,4.378
r7250_c883,3.785
r2975_c598,3.962
r134_c107,3.585
r289_c602,4.369
r632_c876,4.055
r748_c746,3.978
r7752_c988,2.852
r9610_c587,4.064
r5034_c464,3.895
r7901_c439,4.131
r3343_c952,3.091
r7833_c486,4.130
r9061_c481,3.286
r3786_c978,4.123
r6345_c876,4.482
r9543_c527,3.189
r2070_c644,4.144
r1807_c177,4.171
r7069_c331,3.707
r3283_c689,4.541
r2065_c669,4.155
r4654_c602,4.694
r6680_c689,4.135
r7466_c105,2.783
r2211_c794,3.634
r9875_c1000,3.700
r9894_c836,3.473
r1805_c618,3.921
r8932_c219,3.837
r536_c156,4.474
r6530_c6,4.880
r9346_c604,4.457
r5768_c898,4.109
r4307_c683,4.096
r8231_c952,4.106
r5891_c487,3.930
r5836_c694,4.601
r2211_c245,3.918
r2303_c573,4.312
r1364_c176,4.365
r5943_c819,3.897
r1116_c251,4.299
r8753_c499,2.780
r1123_c304,4.281
r6414_c499,3.963
r7777_c488,3.719
r5384_c864,4.017
r4894_c351,3.381
r7507_c610,4.668
r4159_c317,4.303
r1225_c262,4.103
r7415_c160,2.890
r8800_c48,3.499
r7635_c673,3.852
r610_c499,3.047
r2318_c106,3.495
r6198_c483,3.885
r7017_c50,3.044
r3369_c805,4.026
r1028_c473,3.612
r1434_c798,3.869
r3216_c4,4.818
r5294_c93,3.977
r2566_c228,3.828
r3838_c628,3.719
r8648_c601,4.446
r4628_c458,4.461
r6815_c771,2.617
r4495_c694,3.348
r2969_c412,4.500
r4485_c872,2.379
r5393_c877,3.523
r3631_c14,4.318
r7675_c598,3.685
r9228_c563,4.056
r3246_c403,3.499
r3355_c395,4.086
r3703_c548,4.198
r7899_c631,4.582
r4476_c2,3.792
r905_c185,3.717
r6186_c546,4.148
r3937_c106,4.043
r3409_c668,4.483
r347_c173,3.627
r9640_c84,3.971
r882_c117,3.478
r185_c534,4.214
r2556_c269,2.880
r2024_c850,3.990
r2432_c620,4.222
r1193_c638,4.181
r1851_c638,4.167
r7304_c664,3.820
r3273_c380,3.294
r5442_c149,3.529
r9835_c551,3.786
r1008_c138,2.477
r2800_c812,4.045
r3081_c662,3.123
r5074_c314,4.501
r7512_c178,4.160
r71_c257,4.210
r4218_c8,4.244
r9828_c778,4.040
r3667_c440,3.433
r1009_c902,3.485
r7403_c605,4.453
r1788_c76,4.412
r6289_c120,3.871
r6989_c673,4.036
r5096_c458,4.150
r6351_c883,3.724
r4950_c173,3.652
r5407_c760,4.373
r4284_c772,3.311
r791_c543,3.486
r7334_c337,3.358
r2822_c155,4.024
r8573_c660,4.763
r2061_c534,4.575
r673_c304,3.703
r4014_c306,4.826
r3384_c700,4.295
r570_c522,4.217
r1957_c599,4.289
r2607_c802,3.568
r4771_c203,3.318
r1300_c668,4.465
r2919_c614,2.557
r4662_c240,3.504
r8103_c78,3.901
r6867_c295,4.461
r8002_c818,3.211
r9212_c748,3.945
r9291_c957,3.507
r6907_c877,2.865
r9958_c599,4.378
r8911_c310,4.524
r8258_c710,3.484
r8083_c621,4.570
r8358_c702,3.913
r4358_c193,3.975
r3978_c410,3.740
r5456_c318,4.835
r3283_c181,3.316
r2643_c973,4.074
r8251_c134,4.885
r5297_c970,2.958
r756_c964,3.942
r8671_c523,4.016
r2778_c299,3.189
r9487_c433,4.660
r2316_c482,4.257
r2413_c156,4.417
r7908_c46,4.633
r7040_c32,3.878
r9486_c876,4.850
r6620_c169,3.306
r5728_c768,4.177
r8915_c608,4.729
r781_c656,4.395
r4328_c131,3.862
r9652_c825,4.130
r5515_c779,3.769
r6607_c250,3.078
r1554_c702,3.738
r8715_c654,3.416
r6229_c420,3.725
r7178_c775,3.987
r7437_c319,3.242
r145_c685,3.967
r3134_c266,3.902
r2324_c46,4.327
r3654_c518,4.127
r206_c726,3.526
r8283_c704,3.503
r8571_c474,3.850
r741_c492,4.536
r5107_c789,3.136
r4404_c682,4.508
r8972_c215,4.116
r232_c806,3.396
r1487_c591,4.122
r6477_c23,3.621
r2066_c11,3.935
r4843_c914,3.645
r9638_c250,3.783
r6879_c517,3.650
r2348_c606,4.239
r8058_c666,3.224
r9339_c478,4.304
r6302_c942,3.586
r796_c122,2.931
r5583_c402,3.333
r6919_c499,3.853
r2013_c14,4.875
r8821_c375,4.366
r792_c321,4.801
r2890_c647,3.393
r4642_c440,3.529
r967_c754,4.530
r8385_c656,4.135
r9085_c775,3.880
r1455_c788,2.817
r8123_c188,4.498
r7118_c200,4.034
r5798_c937,2.822
r9916_c235,4.163
r859_c485,4.424
r6959_c154,3.390
r9048_c523,3.641
r9856_c925,4.378
r7223_c130,3.637
r4027_c772,4.311
r413_c178,4.005
r6658_c283,3.417
r5360_c604,5.119
r3283_c44,3.677
r8362_c595,4.751
r4218_c995,3.785
r37_c969,3.838
r4438_c184,4.288
r3011_c173,3.923
r7829_c89,4.382
r2027_c217,3.851
r3216_c161,4.573
r369_c161,4.209
r7482_c430,3.129
r2438_c984,3.566
r7928_c174,3.965
r7658_c650,4.331
r4041_c257,4.661
r2783_c488,4.322
r6493_c689,4.181
r5595_c525,3.818
r1637_c244,3.879
r5995_c306,4.758
r679_c748,3.579
r7984_c494,3.775
r8556_c684,3.159
r4485_c608,4.593
r7525_c8,3.889
r4233_c226,2.739
r7958_c850,3.478
r425_c146,3.698
r9315_c700,4.578
r2812_c618,3.907
r8770_c178,4.922
r17_c170,3.898
r7525_c756,3.867
r1213_c604,4.037
r6036_c737,3.626
r7170_c607,4.274
r3523_c54,2.751
r9904_c690,4.388
r5849_c644,4.252
r2991_c186,4.305
r7657_c364,2.876
r6861_c289,3.753
r9657_c440,3.834
r7544_c696,3.927
r7666_c765,4.206
r9695_c110,3.085
r7702_c808,4.242
r7825_c974,3.540
r6340_c101,3.631
r9384_c793,3.740
r1939_c46,4.994
r9192_c640,4.533
r359_c231,3.341
r6781_c94,4.562
r3040_c146,3.785
r7924_c690,4.097
r7772_c337,3.918
r926_c619,4.258
r9437_c740,3.066
r2629_c191,3.924
r8447_c179,3.674
r2260_c606,3.551
r3855_c345,3.133
r8321_c242,3.753
r6174_c591,4.003
r1293_c87,2.592
r7781_c174,3.422
r9635_c969,4.061
r8445_c303,4.191
r9690_c332,3.588
r4440_c51,3.396
r9840_c301,4.446
r9140_c477,4.057
r7070_c899,3.468
r3628_c123,3.007
r8804_c271,4.032
r9424_c488,4.397
r9082_c859,3.802
r9055_c743,4.131
r3958_c668,4.640
r2325_c689,4.843
r6056_c488,3.535
r1213_c608,4.946
r1227_c2,3.753
r7846_c780,3.351
r116_c321,4.422
r2964_c26,4.304
r6750_c793,3.114
r9626_c981,4.220
r1256_c459,3.878
r3698_c739,2.906
r872_c693,3.631
r3455_c663,4.275
r3111_c944,2.982
r303_c358,3.499
r2474_c475,3.714
r1097_c6,4.565
r382_c828,3.395
r2729_c487,4.386
r4859_c132,3.228
r9056_c882,3.330
r4794_c689,4.627
r6974_c935,4.505
r8199_c986,2.963
r3729_c683,3.584
r8302_c657,4.387
r3240_c699,3.460
r6344_c16,3.203
r5847_c817,3.739
r526_c511,3.534
r4041_c181,3.467
r3582_c797,3.863
r6684_c988,3.015
r8653_c716,4.062
r5736_c69,4.053
r3299_c457,4.160
r2802_c791,3.967
r5618_c743,3.803
r2885_c3,3.629
r6228_c459,4.336
r8209_c745,3.418
r6065_c477,3.181
r7482_c749,3.055
r3719_c890,3.727
r1973_c350,3.577
r9868_c475,3.919
r2442_c179,3.343
r3860_c14,3.947
r7855_c876,4.344
r1067_c332,3.675
r4787_c988,2.091
r6925_c876,3.870
r8839_c576,3.498
r5227_c349,3.962
r8374_c616,4.279
r6586_c650,4.803
r6842_c161,4.260
r3258_c134,4.343
r9551_c619,4.655
r8182_c612,4.367
r9525_c495,4.640
r7156_c707,3.250
r2429_c925,4.789
r8205_c789,3.587
r4301_c599,4.430
r1566_c982,3.783
r1803_c331,4.123
r6975_c426,4.107
r8082_c620,4.044
r943_c87,3.008
r4418_c485,3.753
r8674_c933,3.763
r3602_c698,3.986
r6726_c673,3.996
r4126_c832,3.437
r3008_c46,4.645
r9504_c28,4.037
r2223_c15,3.912
r4350_c852,2.151
r7751_c422,3.415
r9737_c301,4.094
r2306_c156,4.582
r8224_c818,3.389
r9722_c632,3.758
r5889_c803,4.853
r2158_c670,4.472
r452_c922,3.263
r2323_c214,4.489
r9306_c317,4.893
r6469_c90,3.126
r5099_c502,3.856
r112_c398,3.565
r8724_c527,4.153
r6323_c331,4.248
r7131_c51,3.519
r4824_c176,3.873
r4420_c925,3.885
r1588_c499,3.987
r9197_c615,4.249
r2677_c169,3.976
r9012_c318,3.929
r1476_c4,4.449
r4845_c385,3.505
r8513_c413,3.328
r618_c86,3.916
r9935_c20,2.649
r3938_c789,4.080
r4270_c471,3.784
r8389_c847,3.610
r7587_c278,3.041
r6242_c320,4.407
r9395_c184,4.023
r9589_c523,3.641
r690_c259,3.645
r1460_c230,4.144
r2224_c331,4.083
r7005_c10,3.775
r3953_c502,3.853
r6172_c253,3.211
r3674_c744,3.683
r7753_c783,4.275
r4362_c645,3.401
r1898_c598,3.493
r4437_c506,3.248
r3136_c317,4.644
r1067_c985,3.787
r2244_c402,2.905
r2560_c256,4.559
r5041_c199,3.053
r6971_c791,4.170
r7709_c473,4.586
r4195_c598,4.759
r9294_c35,3.913
r7810_c51,4.111
r9100_c113,3.556
r9478_c236,4.013
r9568_c525,4.045
r6581_c117,4.124
r5519_c768,3.644
r7003_c178,5.018
r1041_c285,3.828
r1178_c915,3.973
r8262_c486,3.970
r5876_c511,3.485
r9648_c703,3.660
r5862_c663,4.409
r2028_c745,2.763
r6087_c797,3.706
r4071_c369,3.929
r221_c739,2.364
r3071_c718,3.956
r385_c445,4.368
r9136_c495,4.558
r8891_c643,4.281
r1888_c178,3.685
r6809_c629,4.263
r41_c619,4.450
r9211_c773,3.318
r7852_c942,3.917
r5512_c83,4.816
r2611_c626,4.120
r2572_c996,2.759
r9663_c285,4.188
r8187_c302,4.278
r2710_c547,4.144
r2134_c412,4.652
r1560_c827,3.896
r3191_c656,3.929
r2619_c315,2.908
r9557_c168,4.246
r2722_c216,3.914
r8543_c614,3.825
r6196_c60,4.166
r4311_c559,2.938
r1152_c576,2.889
r3475_c621,4.184
r9508_c576,3.753
r3598_c723,2.859
r4830_c341,4.076
r4251_c301,3.969
r835_c151,1.887
r4702_c927,4.052
r4253_c576,3.150
r3833_c148,4.071
r9583_c127,3.539
r1552_c648,3.938
r7482_c429,2.763
r7512_c264,3.956
r9641_c486,2.542
r598_c308,4.396
r3819_c722,3.980
r4003_c803,3.304
r721_c772,4.204
r1798_c522,4.018
r5129_c849,4.128
r9009_c551,3.972
r1990_c982,4.332
r4453_c594,4.057
r1474_c775,3.897
r8343_c791,4.128
r741_c106,4.126
r7311_c299,3.816
r7151_c347,3.666
r4530_c969,4.054
r877_c773,3.824
r9247_c23,3.648
r3739_c417,3.755
r7357_c395,3.866
r217_c1000,3.885
r27_c971,3.732
r3441_c891,2.192
r7271_c379,3.545
r5274_c617,4.590
r9599_c622,4.084
r3217_c547,2.865
r1034_c464,3.855
r4453_c186,3.545
r3059_c79,3.587
r9936_c497,3.835
r8173_c367,4.819
r5924_c311,4.434
r1722_c211,4.032
r2717_c510,3.427
r2170_c775,3.267
r8706_c379,4.678
r1382_c411,3.317
r6173_c519,3.848
r3890_c797,3.893
r6142_c768,4.065
r6018_c15,3.166
r3135_c426,4.065
r7837_c623,4.409
r7250_c217,3.901
r1672_c160,3.265
r4569_c599,3.616
r7319_c619,4.678
r2296_c101,4.013
r3080_c399,3.714
r7272_c665,4.541
r7934_c575,3.770
r386_c846,3.878
r5685_c433,4.378
r4340_c871,3.242
r1139_c321,4.077
r1469_c191,4.623
r550_c203,4.316
r2479_c46,4.485
r5150_c142,3.380
r4550_c399,3.930
r2122_c618,4.327
r2209_c439,4.329
r5148_c851,3.314
r479_c271,3.808
r5605_c719,4.622
r1219_c877,3.560
r3043_c581,3.615
r5131_c122,3.466
r2395_c394,2.885
r8798_c996,3.158
r615_c693,3.896
r9991_c628,3.983
r4439_c686,4.564
r7447_c328,4.253
r2845_c321,4.508
r8789_c984,3.587
r6951_c173,3.725
r131_c706,4.243
r4056_c722,3.666
r6828_c219,4.196
r8564_c398,3.717
r4819_c485,3.621
r3039_c157,3.770
r415_c612,4.353
r3347_c751,3.697
r2240_c725,3.201
r2522_c883,2.919
r7736_c399,4.287
r9332_c91,3.724
r8746_c778,3.611
r4374_c982,3.796
r5246_c485,4.025
r6703_c285,4.000
r6836_c434,4.540
r4940_c694,4.126
r7655_c160,3.677
r2_c350,3.364
r2779_c399,4.035
r4856_c522,3.979
r194_c673,3.993
r9281_c982,3.489
r6059_c233,4.033
r1210_c487,4.132
r1266_c445,4.922
r6834_c337,4.000
r2274_c396,3.266
r7815_c307,3.858
r2577_c560,3.945
r1623_c602,4.869
r3236_c626,4.362
r7359_c642,4.127
r8934_c216,4.003
r3261_c511,2.898
r4343_c394,3.770
r8807_c134,3.937
r8414_c247,4.054
r1443_c171,4.671
r2868_c183,3.458
r260_c375,3.748
r2320_c718,3.302
r4570_c862,4.095
r7880_c95,4.412
r1722_c191,4.766
r2355_c586,3.750
r1601_c61,3.878
r8597_c98,2.876
r3040_c211,3.345
r7239_c554,3.286
r5256_c215,3.649
r3334_c471,4.129
r9015_c258,4.219
r9379_c264,3.762
r8828_c719,4.186
r4507_c586,4.538
r8181_c689,3.156
r7325_c527,2.002
r4329_c788,3.585
r3288_c836,3.182
r1541_c399,3.500
r3261_c557,3.162
r8628_c638,4.802
r3135_c466,3.702
r5322_c434,3.657
r5763_c562,3.148
r2472_c439,4.161
r9039_c473,3.782
r4399_c743,3.686
r8703_c978,3.937
r3045_c527,3.746
r1113_c876,4.241
r6141_c995,4.200
r1364_c536,3.928
r6968_c561,3.366
r5609_c299,3.642
r1917_c530,4.395
r3846_c911,3.631
r2778_c163,3.103
r3521_c644,4.019
r7360_c575,3.326
r5418_c338,4.115
r8700_c8,4.429
r3711_c890,4.097
r4399_c689,4.897
r7788_c534,4.906
r5532_c171,4.792
r3898_c810,3.694
r3288_c720,2.994
r8156_c117,4.243
r3050_c322,4.597
r7349_c776,3.999
r8736_c488,4.266
r6594_c440,3.396
r4168_c68,3.003
r1464_c412,4.471
r4161_c116,3.366
r5717_c719,3.913
r1918_c811,3.683
r8245_c131,4.051
r1259_c202,3.185
r5227_c1000,3.535
r4154_c15,2.626
r6828_c667,4.426
r5381_c938,3.760
r8403_c251,4.597
r1275_c883,3.631
r9193_c262,4.269
r1838_c555,3.114
r4244_c464,3.585
r4911_c459,4.210
r3524_c638,4.043
r5799_c216,3.321
r3596_c257,4.687
r3369_c345,3.899
r6817_c623,4.303
r1335_c85,3.310
r8149_c442,3.722
r5311_c134,4.347
r8536_c733,4.466
r2356_c94,4.261
r3468_c746,4.053
r5620_c958,3.194
r6462_c370,3.374
r9424_c420,4.328
r7757_c596,4.799
r5248_c188,4.019
r4920_c293,2.952
r7192_c737,3.392
r5561_c618,4.286
r7027_c716,3.961
r8720_c768,4.247
r3795_c792,3.916
r7332_c402,3.922
r8378_c656,4.680
r2053_c935,4.128
r9335_c399,3.573
r5064_c728,2.958
r4961_c200,3.843
r4190_c284,2.125
r2140_c420,4.024
r5477_c670,4.298
r6470_c525,4.530
r3972_c235,3.404
r9788_c750,3.939
r1200_c371,3.897
r7993_c645,4.709
r7276_c674,4.201
r9838_c285,4.363
r1001_c933,3.595
r8282_c477,4.273
r9683_c657,4.433
r4726_c608,4.717
r6683_c551,4.083
r9768_c418,3.135
r7384_c236,4.039
r2017_c234,3.428
r2777_c554,3.311
r2735_c214,4.139
r6968_c467,3.971
r5515_c455,3.389
r7253_c134,4.126
r1987_c809,3.508
r3765_c385,4.125
r518_c139,4.374
r6515_c526,3.462
r2944_c59,4.060
r8110_c834,3.249
r8600_c615,4.363
r3553_c756,4.175
r8287_c14,3.898
r6658_c230,3.275
r1229_c230,4.016
r8791_c648,3.912
r6037_c508,3.644
r4331_c569,2.671
r6082_c439,3.692
r5793_c608,4.204
r1792_c833,3.929
r9165_c867,3.805
r1523_c396,4.127
r4609_c295,4.119
r3750_c833,3.435
r6457_c199,2.682
r3001_c214,3.803
r1521_c303,3.854
r9121_c485,4.423
r8120_c411,3.466
r3339_c644,3.977
r4730_c822,1.842
r7960_c584,4.367
r168_c618,4.092
r1382_c672,3.751
r9415_c205,3.094
r5307_c825,3.546
r4627_c464,3.791
r2635_c102,4.176
r1113_c929,3.686
r4254_c238,3.202
r15_c356,2.845
r9388_c384,3.527
r3534_c617,4.199
r3045_c561,3.366
r7967_c46,4.889
r3698_c783,2.888
r1854_c228,3.434
r3922_c366,3.998
r1580_c660,4.183
r2128_c632,4.785
r7318_c546,4.179
r787_c844,4.282
r4386_c661,4.334
r317_c499,3.602
r8311_c692,2.975
r3240_c125,3.197
r1176_c178,3.312
r7249_c525,4.155
r2939_c999,3.194
r4859_c943,3.292
r6940_c459,4.170
r194_c143,4.571
r4801_c978,5.042
r3737_c752,3.949
r8005_c178,4.240
r4332_c596,4.057
r5868_c546,4.348
r1327_c258,4.430
r6234_c131,4.177
r6552_c338,3.979
r5372_c501,4.016
r2878_c654,3.952
r8808_c303,3.723
r5078_c670,3.985
r2128_c258,4.592
r7311_c282,3.796
r6846_c80,3.391
r7025_c775,3.151
r563_c617,4.813
r2711_c10,3.632
r1220_c951,4.360
r4085_c321,3.964
r4443_c549,4.112
r7426_c131,4.008
r4454_c395,4.210
r2319_c501,4.211
r6861_c44,4.017
r9553_c546,4.287
r2852_c850,3.455
r8516_c769,4.070
r17_c619,4.390
r1835_c4,4.073
r2068_c77,3.791
r9846_c586,4.148
r8937_c54,3.423
r5473_c658,3.773
r7044_c993,2.965
r2325_c833,3.871
r1339_c332,3.501
r8397_c484,4.463
r6669_c601,4.362
r292_c240,3.554
r9486_c979,3.816
r5858_c156,5.011
r7298_c382,3.713
r1409_c789,3.090
r9590_c969,4.154
r3788_c57,3.652
r4102_c301,4.085
r7743_c989,3.286
r6407_c109,2.662
r5185_c586,3.483
r3123_c612,4.487
r6859_c131,4.702
r5580_c370,4.064
r9881_c792,4.173
r4808_c457,3.847
r7635_c669,3.769
r2678_c789,3.337
r7325_c865,1.717
r81_c816,4.219
r9609_c624,3.926
r230_c694,4.324
r788_c789,3.750
r831_c37,3.519
r7269_c823,3.399
r743_c922,3.705
r9305_c118,4.528
r8706_c259,4.425
r915_c397,3.847
r2587_c693,3.171
r4487_c256,4.551
r2951_c134,4.567
r4315_c76,4.589
r6663_c89,4.403
r7104_c652,3.363
r1112_c395,4.243
r8723_c597,4.139
r9508_c944,2.513
r4659_c562,3.832
r4494_c798,3.268
r2541_c214,4.186
r7114_c995,3.159
r4895_c576,3.863
r5796_c335,4.465
r7192_c738,2.966
r8155_c257,4.583
r3046_c501,3.577
r6298_c690,3.136
r5962_c486,3.462
r3663_c547,3.639
r973_c811,3.503
r8521_c913,3.244
r9188_c688,3.475
r427_c942,3.272
r5372_c76,4.502
r6018_c906,3.521
r3604_c617,4.349
r3840_c584,3.467
r3642_c154,3.473
r8123_c823,4.058
r2276_c71,3.008
r6260_c902,3.697
r7974_c545,3.980
r5569_c950,2.634
r9930_c857,3.598
r1540_c906,3.170
r7045_c554,4.086
r8377_c447,3.856
r4258_c131,3.599
r1536_c256,4.022
r1159_c611,3.891
r8365_c36,3.137
r4375_c547,4.039
r9710_c501,4.020
r8707_c26,4.175
r935_c117,4.437
r1337_c495,4.291
r9357_c427,3.858
r1859_c298,4.182
r1303_c179,3.711
r6478_c774,3.790
r6021_c765,3.268
r5651_c525,3.803
r8821_c608,5.254
r1143_c474,4.333
r1012_c663,3.838
r8021_c173,3.933
r4459_c502,4.083
r5927_c925,3.861
r4202_c620,4.049
r9358_c620,4.565
r3020_c57,3.510
r5635_c599,3.930
r6616_c76,4.536
r3567_c628,4.138
r2278_c550,3.329
r1107_c710,3.448
r4877_c701,3.653
r4493_c836,3.276
r6569_c484,3.824
r4882_c1000,3.685
r4020_c511,3.858
r4836_c898,4.393
r4383_c768,3.806
r9267_c792,3.971
r4222_c208,3.914
r363_c91,3.184
r9751_c257,4.331
r9218_c311,4.221
r6654_c636,4.114
r1422_c6,4.949
r3592_c757,2.627
r1234_c366,3.923
r8082_c921,3.410
r9409_c176,3.702
r575_c576,3.270
r2797_c484,3.937
r103_c613,2.954
r3697_c426,3.998
r7839_c628,4.591
r2614_c548,3.625
r6622_c675,3.655
r6878_c771,3.114
r5142_c291,3.454
r8917_c487,4.717
r404_c642,4.204
r5700_c471,4.293
r7840_c662,4.144
r661_c380,3.621
r4863_c310,4.547
r4330_c491,4.109
r4624_c148,4.575
r7932_c577,3.777
r4243_c691,3.955
r165_c84,4.143
r7599_c378,3.332
r3642_c346,3.398
r4602_c639,3.874
r9671_c663,3.962
r5047_c455,3.314
r2974_c197,3.389
r1567_c682,4.377
r2667_c33,2.712
r950_c475,3.941
r8554_c298,4.508
r6822_c78,4.048
r871_c406,4.007
r4182_c731,3.736
r702_c20,3.214
r1550_c548,3.735
r5130_c876,3.941
r9118_c517,3.556
r2423_c472,4.076
r2400_c508,3.901
r6516_c748,3.737
r8106_c640,4.048
r9751_c756,4.446
r3821_c595,4.705
r6149_c420,3.016
r3410_c33,3.599
r4776_c283,3.832
r7679_c350,4.012
r7655_c665,4.568
r4277_c164,3.931
r2583_c738,2.909
r6308_c922,4.016
r9501_c638,4.869
r3877_c939,3.773
r5271_c178,4.428
r6310_c806,3.976
r6906_c536,4.194
r7270_c50,3.030
r2908_c122,3.185
r7740_c420,3.697
r861_c216,4.500
r654_c733,4.515
r5805_c413,3.412
r5609_c545,3.717
r862_c495,4.420
r4244_c889,3.512
r7932_c766,3.810
r6450_c587,4.334
r8154_c938,3.853
r1123_c731,3.903
r9801_c406,3.707
r3317_c623,4.711
r2359_c606,4.667
r9374_c883,3.365
r258_c579,3.453
r2274_c223,2.898
r6185_c906,3.830
r7533_c947,2.264
r6335_c697,4.400
r352_c575,3.709
r7380_c270,3.850
r2613_c649,3.804
r261_c581,4.277
r2225_c24,4.021
r6887_c502,3.878
r2982_c916,3.406
r6697_c338,3.925
r4471_c594,4.635
r4978_c301,4.653
r8659_c788,3.212
r1127_c660,4.274
r5305_c478,3.986
r3237_c111,3.224
r8437_c219,4.167
r966_c774,4.454
r6938_c197,4.410
r2102_c267,4.184
r8264_c445,4.312
r8620_c611,4.227
r2037_c642,3.584
r8324_c95,3.905
r9221_c212,3.377
r1150_c126,2.376
r2798_c845,3.467
r4255_c14,4.605
r2941_c453,3.093
r5997_c216,4.136
r2650_c64,3.068
r7964_c117,3.360
r8778_c368,3.364
r4033_c455,3.279
r1464_c825,4.011
r2144_c983,3.784
r3401_c393,4.185
r9289_c594,4.952
r2727_c351,3.845
r135_c71,3.994
r7971_c94,3.837
r8863_c811,3.871
r3559_c612,4.502
r8760_c317,4.541
r5975_c534,4.263
r347_c960,2.582
r4284_c258,3.382
r5113_c791,4.192
r3996_c499,3.414
r9775_c122,3.876
r7513_c937,4.003
r363_c324,3.710
r6154_c623,4.208
r1324_c31,3.258
r818_c597,4.681
r4180_c902,3.618
r1309_c756,4.639
r6092_c881,2.956
r2005_c197,2.492
r8275_c575,4.105
r6938_c31,3.861
r2209_c161,4.279
r17_c235,3.709
r4139_c791,4.456
r4345_c584,4.012
r4621_c403,3.798
r3548_c181,3.869
r286_c38,2.970
r4617_c350,4.508
r8818_c250,3.469
r8021_c694,3.978
r8379_c659,3.941
r325_c902,3.948
r9959_c379,3.670
r1421_c265,2.220
r70_c193,4.209
r4952_c925,4.613
r7546_c778,3.206
r162_c775,3.481
r3965_c682,3.504
r1417_c911,3.500
r6969_c84,3.866
r3315_c835,4.085
r7477_c264,3.607
r8669_c148,4.333
r7358_c230,3.932
r5934_c511,3.176
r3968_c213,4.008
r7943_c404,3.776
r6909_c436,3.444
r7716_c851,2.887
r3432_c663,4.450
r1248_c750,3.210
r1359_c337,4.133
r5198_c652,3.974
r2110_c564,3.901
r9088_c756,4.179
r2328_c915,3.201
r1076_c760,4.003
r1326_c668,4.442
r6487_c622,3.907
r1489_c366,4.111
r5663_c474,4.104
r2115_c316,3.735
r7670_c267,3.576
r5903_c659,3.978
r7736_c636,4.084
r1703_c581,3.557
r306_c864,3.896
r6140_c16,3.773
r6512_c921,3.621
r1714_c321,3.155
r6322_c696,4.031
r2828_c885,2.844
r1089_c540,3.357
r73_c337,3.342
r4593_c899,3.675
r286_c445,4.685
r7355_c595,4.713
r9028_c186,3.654
r3768_c611,3.894
r7847_c792,4.088
r8409_c618,4.260
r6675_c313,4.184
r8026_c571,3.660
r7417_c99,3.633
r5721_c102,3.931
r8245_c379,3.885
r72_c294,3.276
r1559_c476,4.119
r3517_c535,3.586
r371_c601,4.378
r4214_c177,3.542
r521_c127,4.289
r7778_c138,2.907
r9976_c160,3.453
r1813_c458,4.044
r9916_c508,3.611
r6636_c278,2.918
r3431_c591,4.622
r9395_c469,3.740
r462_c134,3.870
r3536_c485,4.012
r5691_c555,2.679
r897_c305,3.880
r8064_c915,3.858
r7816_c803,3.767
r8924_c197,3.323
r7306_c177,3.716
r8278_c954,1.615
r9536_c310,4.668
r8340_c966,3.918
r4717_c134,4.385
r2549_c178,4.851
r4122_c702,4.361
r27_c6,4.610
r2299_c995,3.763
r348_c876,4.257
r4492_c135,2.200
r8204_c680,3.937
r8943_c122,3.716
r9573_c257,4.361
r6003_c623,4.819
r148_c178,4.080
r5595_c10,3.356
r2431_c902,3.553
r9637_c381,3.936
r7096_c657,4.442
r8699_c329,4.557
r4654_c498,3.933
r7024_c57,3.965
r6545_c245,3.525
r8227_c156,4.679
r4648_c576,4.124
r7268_c806,3.630
r9478_c61,3.777
r6474_c971,4.006
r3596_c318,4.037
r1223_c257,4.089
r4977_c122,3.204
r5830_c644,4.336
r4054_c415,3.033
r8754_c775,3.142
r1874_c676,3.481
r7005_c927,4.000
r2354_c954,2.284
r51_c745,3.796
r1735_c602,4.538
r5072_c801,4.189
r1934_c674,3.931
r6591_c482,3.642
r8659_c746,3.874
r6544_c787,3.062
r9235_c899,3.674
r8966_c10,3.695
r6261_c458,4.260
r6059_c548,3.909
r8228_c40,3.840
r9702_c308,4.562
r1897_c552,2.931
r1395_c554,3.648
r9186_c155,3.584
r2855_c170,4.216
r8924_c471,3.763
r6452_c618,4.089
r1855_c836,3.679
r1210_c313,4.389
r1940_c106,3.604
r5709_c787,3.122
r286_c502,3.843
r4387_c300,4.110
r3709_c347,3.429
r8765_c483,4.058
r8265_c396,4.119
r6571_c995,3.671
r5278_c71,3.568
r3913_c883,3.723
r3447_c94,4.027
r8598_c592,3.891
r5520_c171,4.603
r8068_c617,4.339
r1831_c68,4.039
r9541_c702,4.270
r6633_c495,3.904
r4544_c60,4.023
r7237_c650,4.645
r9814_c19,2.877
r8321_c741,3.125
r485_c76,4.398
r4417_c325,3.972
r9093_c497,3.969
r261_c721,2.574
r410_c202,2.934
r2443_c769,3.400
r9954_c241,3.594
r3814_c591,4.411
r4645_c556,3.678
r8369_c161,4.025
r7840_c326,4.036
r4732_c693,4.012
r5254_c366,3.613
r6852_c214,4.560
r2383_c616,4.522
r8250_c921,3.593
r6370_c724,3.545
r1091_c806,3.922
r9541_c850,3.765
r9376_c417,3.701
r2998_c22,3.016
r737_c669,3.872
r6710_c533,3.096
r7382_c317,4.397
r9813_c642,3.829
r930_c76,4.420
r7221_c274,3.089
r374_c745,3.591
r7959_c106,3.954
r5290_c14,4.193
r5569_c508,3.455
r6880_c877,3.959
r273_c643,4.253
