Id,Prediction
r5679_c706,3.509
r5748_c691,3.842
r3549_c718,3.020
r3190_c381,4.077
r5140_c101,3.769
r8127_c835,3.858
r2003_c92,3.556
r1153_c925,3.893
r3946_c267,4.099
r8095_c570,3.988
r4780_c93,3.971
r7318_c595,4.637
r4618_c10,3.885
r9931_c774,4.158
r4110_c792,4.369
r2147_c895,2.927
r9615_c612,4.483
r4650_c743,3.644
r6588_c179,3.850
r4468_c256,4.566
r7744_c214,3.698
r4092_c669,4.161
r6737_c471,4.071
r1788_c707,3.403
r9537_c832,2.554
r5773_c596,4.540
r5238_c84,4.415
r8946_c161,4.247
r9498_c4,3.148
r3516_c124,3.456
r235_c293,3.369
r5798_c791,3.835
r7624_c626,3.769
r8721_c964,2.957
r1693_c785,4.201
r9363_c488,4.418
r4809_c950,3.671
r7420_c620,4.772
r2782_c589,3.768
r8784_c163,3.318
r6983_c662,4.225
r1954_c609,4.209
r7174_c399,3.544
r2792_c427,3.650
r1686_c770,3.301
r9282_c773,4.005
r2593_c301,4.656
r8358_c774,3.939
r4460_c332,3.932
r3705_c978,4.335
r2511_c802,4.364
r5269_c795,3.458
r9140_c60,4.647
r6564_c876,3.838
r702_c689,4.699
r5214_c12,2.603
r8494_c891,3.127
r1675_c604,4.430
r7285_c566,3.200
r8879_c177,3.487
r8302_c855,2.892
r9319_c814,3.912
r7090_c184,3.653
r5172_c394,3.069
r1622_c134,4.897
r1170_c144,3.215
r4689_c318,4.122
r1663_c285,3.757
r8336_c775,4.206
r378_c583,3.892
r78_c24,3.937
r9816_c391,3.782
r9344_c51,3.645
r1762_c595,4.669
r4642_c605,3.935
r4829_c178,4.169
r3015_c14,4.000
r7383_c749,3.658
r4047_c161,3.542
r6789_c389,3.883
r3731_c883,4.108
r5194_c580,2.860
r7966_c891,3.252
r5840_c565,4.055
r2093_c858,3.261
r5100_c161,4.409
r4080_c22,3.881
r9747_c249,4.281
r9582_c430,3.914
r2198_c245,4.284
r5371_c178,4.227
r2671_c805,4.042
r4065_c389,3.888
r2585_c662,4.340
r5040_c191,4.426
r8957_c638,4.172
r1090_c902,3.525
r3181_c703,3.745
r261_c362,2.819
r6040_c529,4.236
r9015_c683,3.975
r7969_c162,3.411
r7203_c492,4.186
r2692_c996,3.609
r610_c415,2.953
r3303_c661,4.605
r5079_c188,4.388
r1023_c284,3.275
r7252_c803,3.793
r3460_c760,4.299
r2344_c251,4.344
r1524_c302,4.236
r1391_c484,4.146
r7381_c587,4.246
r951_c7,3.439
r2227_c647,3.718
r9342_c445,4.271
r847_c617,4.595
r1831_c174,4.258
r935_c811,3.982
r4158_c612,4.334
r3624_c247,3.809
r6813_c695,3.842
r8578_c658,4.167
r9668_c318,4.280
r4501_c925,4.515
r7044_c302,4.284
r9235_c950,4.190
r8651_c156,4.700
r6041_c8,3.222
r1988_c230,4.195
r4115_c40,3.778
r419_c753,3.153
r8643_c369,3.361
r9317_c439,4.159
r9586_c396,3.892
r28_c716,4.275
r160_c655,3.720
r9700_c925,3.781
r4906_c44,3.472
r1980_c186,3.379
r9353_c6,4.809
r7983_c618,4.108
r8567_c665,4.408
r4059_c290,4.410
r4300_c211,3.652
r1845_c802,4.122
r8674_c925,4.250
r6610_c764,3.321
r5472_c772,4.068
r7666_c292,3.656
r2708_c488,4.133
r1777_c597,3.475
r7880_c734,3.072
r8824_c457,3.922
r4776_c5,3.597
r9755_c978,4.779
r5638_c551,3.655
r6926_c642,4.015
r1412_c179,2.991
r5184_c7,3.246
r2027_c198,4.284
r8403_c789,3.480
r3516_c668,4.476
r4818_c425,3.164
r3725_c101,3.559
r6822_c171,4.514
r2085_c642,4.297
r22_c612,4.642
r468_c772,3.227
r9416_c843,3.971
r2414_c754,4.254
r4350_c250,2.518
r8447_c525,3.993
r8653_c340,3.384
r630_c760,4.151
r5400_c84,4.175
r5994_c605,4.078
r9801_c598,4.774
r3386_c322,4.254
r7373_c618,4.564
r9129_c731,3.960
r9218_c626,4.094
r9587_c972,3.429
r1878_c802,4.556
r6654_c94,3.500
r6271_c191,4.428
r8605_c680,3.249
r9606_c430,4.039
r9861_c295,4.574
r7023_c772,3.394
r2045_c159,3.162
r4866_c46,4.605
r8917_c170,3.784
r6815_c740,2.831
r5422_c271,4.039
r7435_c534,4.338
r4958_c659,3.821
r5441_c258,4.293
r8727_c395,3.772
r4994_c792,4.168
r5629_c257,4.695
r8339_c652,4.069
r3391_c488,4.257
r199_c100,3.178
r337_c757,2.458
r7862_c318,4.536
r8927_c321,4.628
r3393_c394,3.120
r9478_c469,4.040
r1535_c839,3.028
r6758_c4,4.198
r4218_c598,4.559
r8515_c768,3.643
r6913_c285,3.813
r8713_c876,4.183
r7155_c663,4.527
r5124_c331,4.156
r9357_c352,4.230
r6842_c984,3.446
r6611_c189,3.666
r1863_c176,4.256
r14_c547,3.848
r6493_c310,4.538
r1259_c790,3.330
r4731_c555,2.763
r8201_c673,4.045
r6552_c823,4.056
r9684_c819,3.244
r8649_c594,5.001
r1599_c471,4.753
r8001_c488,4.395
r8303_c967,3.147
r1320_c115,2.784
r8274_c773,3.735
r8506_c183,3.488
r3632_c524,2.042
r4440_c451,3.277
r2362_c806,4.266
r3972_c797,3.748
r2108_c628,3.991
r9250_c186,3.431
r4353_c780,2.698
r7508_c898,3.863
r3865_c799,3.212
r8454_c26,4.080
r3075_c703,3.450
r44_c618,4.114
r5201_c944,3.195
r8254_c434,4.369
r9531_c839,3.500
r9963_c271,3.678
r2902_c689,4.254
r106_c485,3.902
r3383_c134,4.101
r1193_c177,3.627
r7465_c432,4.030
r4077_c228,3.821
r6381_c732,2.752
r8435_c787,3.062
r6938_c396,4.464
r7932_c902,3.460
r3128_c143,4.550
r1804_c210,3.546
r3822_c403,3.254
r9609_c21,3.524
r732_c772,4.565
r8804_c341,3.880
r7563_c683,4.126
r5187_c785,4.032
r9827_c586,4.419
r5585_c77,3.459
r6908_c600,3.824
r1371_c134,4.445
r9561_c435,2.993
r1184_c446,4.485
r8474_c403,3.742
r78_c557,3.458
r8043_c26,3.764
r4772_c278,2.920
r2482_c966,3.958
r8560_c769,3.992
r8560_c215,4.057
r9629_c216,4.329
r2289_c939,3.720
r3251_c260,1.869
r6574_c931,3.779
r2315_c215,3.435
r4769_c271,4.573
r2062_c306,4.458
r2840_c220,3.460
r2648_c46,4.343
r3827_c545,3.687
r6628_c785,4.350
r4091_c184,4.391
r8534_c217,3.470
r9034_c808,3.930
r1830_c854,4.353
r513_c597,3.796
r8969_c662,3.811
r9993_c184,2.809
r4459_c178,4.625
r3523_c148,4.392
r2395_c833,3.278
r9612_c26,3.798
r8341_c967,3.504
r4030_c684,3.746
r4839_c440,3.728
r2831_c190,3.273
r7013_c870,3.579
r4915_c178,4.165
r7547_c483,3.893
r773_c59,3.024
r8097_c793,3.307
r7490_c779,4.158
r1388_c95,4.088
r300_c413,3.502
r1082_c116,3.534
r3760_c157,4.146
r20_c46,4.359
r3792_c922,3.508
r2280_c291,3.351
r6598_c942,3.578
r8536_c942,3.736
r5887_c563,3.576
r2804_c608,4.446
r3635_c226,3.371
r563_c367,4.531
r5622_c156,4.313
r916_c101,3.235
r847_c139,4.006
r888_c485,4.281
r4665_c386,4.041
r8578_c645,4.241
r8294_c139,4.338
r7113_c915,3.354
r4496_c322,4.121
r7035_c632,4.220
r4823_c635,3.951
r5885_c135,2.912
r9381_c906,3.469
r1123_c913,3.463
r7910_c72,3.467
r2981_c318,3.598
r8233_c796,3.947
r4341_c828,4.210
r8205_c264,3.891
r4723_c61,3.395
r8570_c732,3.551
r8648_c148,4.559
r9779_c399,3.462
r3069_c1,3.402
r8262_c227,3.852
r1544_c471,4.535
r69_c92,2.787
r5754_c668,4.062
r8508_c68,3.680
r9635_c536,3.868
r8231_c333,4.347
r7814_c848,3.245
r9462_c173,3.632
r5318_c32,3.603
r5138_c193,4.085
r386_c896,3.780
r4968_c308,4.068
r4605_c594,4.304
r1483_c497,4.137
r1147_c614,3.215
r9376_c824,3.694
r9690_c170,3.711
r6053_c768,3.977
r7913_c143,4.081
r242_c435,3.143
r6638_c986,3.276
r2191_c790,3.486
r7321_c94,3.634
r4310_c778,3.324
r5198_c59,3.998
r5922_c702,4.011
r5539_c95,3.807
r1482_c785,4.046
r5065_c224,3.733
r9276_c132,4.099
r7409_c420,3.718
r5064_c667,4.258
r5153_c798,3.652
r8684_c748,3.635
r8248_c497,4.065
r9443_c702,3.972
r7554_c748,3.877
r652_c491,3.766
r3728_c697,4.097
r9243_c629,3.588
r3340_c663,4.171
r7564_c659,4.549
r6315_c827,4.063
r8337_c404,3.443
r9899_c345,4.122
r1080_c78,3.142
r7322_c25,3.598
r3295_c261,3.116
r7233_c686,4.425
r4861_c657,4.069
r5477_c892,3.319
r748_c304,3.914
r2898_c628,3.925
r5083_c749,3.943
r6299_c626,4.260
r5197_c696,3.835
r2213_c925,4.377
r670_c576,3.880
r678_c749,3.120
r9590_c132,3.417
r5753_c719,4.093
r2870_c495,3.733
r372_c492,4.344
r1443_c366,4.342
r4207_c458,3.792
r7731_c278,2.973
r1479_c606,4.505
r5268_c719,3.620
r250_c60,4.486
r9144_c20,3.369
r2065_c792,4.254
r7180_c727,3.607
r1404_c921,3.909
r9235_c335,3.909
r2058_c638,3.792
r9851_c792,4.198
r1425_c352,3.980
r9251_c462,3.515
r1338_c594,4.089
r7034_c202,3.115
r8394_c608,4.608
r3826_c86,3.613
r5154_c979,3.761
r6650_c311,4.258
r8253_c554,3.915
r5731_c969,3.821
r2973_c587,3.866
r2469_c562,3.042
r7987_c38,3.822
r1382_c285,4.078
r4705_c915,3.596
r8760_c890,3.668
r5062_c689,3.958
r1885_c583,3.233
r7276_c327,3.479
r538_c937,3.812
r1921_c473,4.125
r966_c446,4.542
r6299_c203,4.275
r6485_c235,4.056
r9050_c545,3.597
r6927_c418,3.899
r7134_c191,4.696
r7024_c86,4.273
r5289_c345,4.408
r2324_c754,4.182
r6561_c494,3.919
r1314_c392,3.953
r9340_c234,3.658
r9095_c854,3.568
r7437_c508,3.731
r318_c236,3.519
r4643_c95,4.312
r8254_c997,3.261
r1672_c71,3.433
r6949_c523,4.129
r4545_c322,4.385
r5220_c679,3.461
r7855_c754,4.138
r6830_c185,3.024
r7208_c478,4.401
r1296_c399,3.448
r4942_c661,4.298
r290_c673,4.174
r1171_c160,3.604
r2234_c86,3.692
r5024_c990,3.392
r9901_c258,4.405
r6946_c611,4.601
r100_c703,3.299
r1135_c199,3.284
r669_c89,4.264
r3529_c247,3.607
r114_c616,4.328
r4002_c79,3.976
r3431_c330,3.782
r9151_c242,3.384
r6595_c726,3.501
r1170_c102,4.040
r8319_c487,4.080
r8391_c636,4.163
r6224_c608,4.886
r1700_c525,3.919
r9319_c857,3.880
r9641_c251,3.535
r4027_c640,4.436
r9755_c596,4.964
r9297_c389,4.285
r4610_c273,4.103
r3508_c876,4.303
r8973_c264,3.959
r9485_c705,4.324
r2179_c826,3.992
r7318_c488,4.246
r8963_c645,4.540
r4146_c318,4.397
r8769_c925,3.624
r4222_c82,3.075
r4089_c682,4.579
r8977_c197,3.854
r1661_c254,3.599
r8172_c241,3.993
r3785_c191,4.356
r4946_c921,3.337
r8010_c17,3.361
r939_c508,2.971
r9153_c295,4.435
r4231_c646,3.997
r1928_c309,3.834
r5320_c554,3.212
r1460_c700,4.053
r4651_c98,3.362
r1034_c476,3.943
r4829_c331,4.122
r6801_c297,3.960
r147_c911,3.195
r4600_c181,4.049
r5781_c995,3.458
r2481_c294,3.154
r7099_c584,3.131
r6018_c595,4.841
r7993_c867,4.340
r2649_c547,4.065
r7959_c753,3.096
r1958_c121,3.534
r8293_c527,3.437
r8585_c488,3.501
r1424_c342,3.574
r3590_c399,3.871
r7884_c562,3.127
r6798_c705,4.207
r2203_c95,4.034
r805_c459,4.427
r2718_c257,4.783
r6132_c285,3.825
r4769_c640,4.734
r9510_c399,3.501
r1677_c674,3.829
r7848_c668,4.941
r6037_c314,3.872
r883_c488,4.285
r4450_c340,3.389
r2901_c247,3.893
r9249_c131,4.417
r5029_c678,3.213
r4419_c351,4.555
r7972_c669,3.819
r9879_c318,3.886
r6221_c4,3.998
r2432_c230,4.110
r2446_c724,3.740
r1818_c808,3.917
r1220_c895,3.575
r3764_c777,3.660
r1155_c651,3.685
r5698_c482,3.927
r943_c256,4.696
r6815_c302,4.284
r3880_c21,3.263
r4880_c677,3.667
r8294_c657,4.452
r6192_c775,4.025
r8875_c159,3.240
r466_c213,3.657
r6117_c317,4.759
r2300_c352,3.440
r8786_c822,3.522
r6164_c975,4.029
r1020_c604,4.335
r6661_c678,4.087
r6362_c598,4.666
r5062_c318,3.923
r8161_c34,3.466
r7235_c482,4.333
r2854_c303,3.900
r4299_c551,3.933
r9409_c479,3.051
r7206_c223,3.749
r1711_c483,3.559
r9890_c457,3.815
r131_c773,3.720
r9944_c177,4.235
r1497_c345,3.675
r9084_c314,3.833
r6852_c296,4.402
r558_c823,3.896
r196_c645,4.203
r5008_c6,4.869
r9105_c761,3.047
r4898_c679,4.083
r2515_c5,3.797
r7341_c308,3.847
r7189_c853,3.630
r5881_c668,4.960
r3939_c612,4.670
r7079_c677,3.905
r5652_c274,3.494
r3838_c613,3.593
r3258_c698,3.624
r3873_c384,3.986
r8760_c295,4.350
r9556_c321,4.426
r1461_c502,4.115
r3739_c203,4.220
r2566_c670,4.252
r1276_c302,4.181
r1730_c631,4.208
r9084_c534,4.487
r2346_c4,4.053
r5990_c32,2.973
r8526_c619,4.775
r6216_c81,3.394
r7174_c338,3.699
r5481_c161,4.437
r3606_c876,4.052
r5641_c8,4.295
r7220_c171,4.183
r7493_c559,3.952
r6088_c369,3.966
r6311_c545,3.883
r1803_c696,3.832
r4000_c702,4.396
r1233_c787,2.985
r1694_c250,4.015
r7034_c577,3.720
r1655_c702,4.007
r7252_c301,4.156
r2433_c689,4.837
r8212_c594,4.644
r1117_c573,3.690
r9949_c660,4.427
r9745_c982,3.958
r3466_c6,4.686
r1796_c46,4.128
r9527_c417,4.002
r7675_c570,4.122
r6826_c620,4.066
r7072_c102,4.138
r8599_c778,3.375
r5936_c321,3.777
r7990_c487,4.687
r895_c877,3.614
r2047_c691,3.870
r5378_c339,3.083
r330_c536,3.854
r7298_c713,3.815
r7017_c159,3.371
r6474_c697,4.431
r3952_c360,4.033
r701_c348,4.178
r3431_c435,3.182
r5457_c188,4.302
r3576_c746,4.024
r9196_c969,3.861
r7470_c640,4.004
r7872_c594,4.800
r488_c525,3.574
r4530_c803,3.879
r9214_c61,4.006
r3274_c719,4.370
r5512_c787,4.818
r6511_c981,3.892
r6626_c689,3.919
r8533_c867,4.110
r1904_c4,4.377
r6173_c680,4.243
r9541_c181,3.162
r1806_c256,4.380
r5895_c428,2.618
r9892_c256,4.873
r2612_c249,3.624
r6678_c435,3.433
r2720_c188,4.115
r2705_c343,4.351
r2323_c163,3.444
r4739_c102,4.399
r3389_c490,3.632
r4117_c486,3.886
r6034_c978,4.430
r9454_c348,3.908
r5751_c138,4.026
r2195_c750,3.058
r2421_c656,4.133
r9457_c536,4.381
r9665_c832,3.289
r8283_c467,3.509
r2458_c102,4.524
r2128_c206,4.287
r7708_c668,4.817
r9753_c925,4.920
r5227_c95,4.443
r8360_c793,3.382
r9407_c322,4.397
r5560_c380,3.108
r7191_c396,4.082
r5445_c967,3.141
r5316_c110,3.317
r4500_c120,3.432
r2236_c922,3.530
r8253_c228,3.502
r5629_c847,4.192
r8052_c335,4.371
r8553_c602,4.520
r17_c558,3.788
r7546_c84,3.991
r6155_c620,4.155
r3310_c216,4.439
r685_c36,3.598
r3045_c940,3.683
r9226_c224,3.975
r2509_c51,3.770
r4752_c796,4.101
r5484_c668,4.696
r3489_c457,4.167
r8902_c493,3.519
r5830_c102,4.418
r1480_c198,3.723
r2021_c302,4.553
r2578_c5,3.386
r6345_c631,4.653
r5049_c978,4.043
r5901_c300,3.573
r7899_c718,3.765
r2638_c680,4.730
r5181_c236,3.824
r2089_c256,4.386
r9214_c235,3.907
r3134_c925,4.426
r1146_c975,4.260
r284_c839,3.576
r8164_c157,4.255
r485_c352,3.926
r9860_c499,4.252
r7171_c779,3.927
r9260_c318,3.970
r69_c700,3.821
r2710_c675,3.829
r9717_c770,3.279
r7861_c176,4.051
r843_c61,3.794
r609_c851,2.835
r7666_c328,4.714
r4627_c545,3.905
r8441_c426,3.464
r3214_c48,3.874
r2786_c644,4.119
r6859_c340,4.451
r8426_c347,3.599
r9788_c547,4.363
r2272_c351,4.251
r7970_c499,3.900
r3486_c656,4.392
r9417_c939,3.673
r8410_c349,3.737
r3293_c179,3.540
r4351_c76,4.235
r1976_c925,4.225
r3430_c632,4.389
r3027_c53,3.710
r9798_c445,3.768
r2540_c631,4.174
r2530_c311,3.937
r2325_c672,4.057
r7821_c915,4.196
r9537_c85,2.763
r6758_c639,3.759
r7099_c611,3.742
r1993_c183,3.161
r5564_c518,3.737
r3101_c840,3.630
r8246_c495,4.245
r200_c488,4.238
r4451_c89,3.941
r9949_c452,3.582
r8215_c838,3.474
r8460_c311,4.261
r4139_c458,4.334
r4563_c178,4.174
r3255_c485,3.350
r334_c775,3.547
r3652_c832,3.165
r8589_c982,4.027
r4440_c381,3.868
r6636_c581,4.077
r5274_c207,3.462
r245_c247,3.490
r1978_c359,3.582
r6079_c53,3.725
r8438_c684,3.994
r212_c480,4.006
r9729_c445,4.321
r2090_c155,3.253
r9206_c246,3.707
r9276_c201,3.548
r1599_c797,4.389
r4712_c672,3.584
r8591_c245,4.523
r5643_c445,4.326
r1258_c55,4.257
r2495_c669,3.828
r5360_c617,4.949
r65_c128,3.687
r5691_c415,3.551
r9741_c245,3.878
r7690_c444,3.760
r2254_c495,4.539
r3357_c639,3.848
r7254_c4,3.518
r3967_c635,4.279
r8548_c544,3.724
r8471_c432,3.528
r1113_c583,3.970
r7371_c604,4.859
r9072_c44,3.571
r2895_c864,3.562
r5464_c361,3.163
r5981_c741,3.813
r1743_c848,2.999
r8644_c134,4.508
r8733_c987,2.934
r7878_c591,4.730
r8084_c889,3.394
r7568_c664,4.396
r6743_c455,3.711
r5351_c783,3.907
r9961_c324,4.198
r4781_c283,3.991
r8459_c81,3.377
r8199_c523,3.735
r6857_c110,3.866
r8272_c321,4.659
r8113_c851,3.239
r4129_c754,3.885
r1307_c676,4.136
r9742_c476,4.017
r4187_c322,4.033
r2190_c631,4.478
r2797_c737,3.832
r8217_c883,3.478
r7937_c984,2.745
r9397_c102,4.428
r8263_c921,3.478
r7106_c412,3.562
r4417_c950,4.001
r9310_c662,3.820
r4957_c459,4.443
r9447_c463,3.424
r3432_c702,4.068
r2479_c605,3.975
r5856_c460,3.330
r7478_c17,2.413
r5771_c754,4.106
r7848_c695,4.121
r9_c497,3.882
r7910_c661,4.372
r7244_c230,3.977
r1098_c492,4.311
r9507_c460,3.267
r2302_c676,4.060
r1809_c934,3.650
r2200_c408,3.774
r6909_c677,3.832
r7382_c797,3.834
r6008_c978,4.159
r3856_c989,3.485
r5324_c737,3.399
r6404_c828,3.321
r3733_c625,3.923
r8440_c365,4.202
r9924_c113,3.169
r8123_c173,3.893
r3128_c743,3.808
r2890_c237,3.161
r5319_c211,4.070
r4190_c459,3.811
r9810_c171,4.561
r889_c895,2.938
r4923_c651,3.960
r6606_c636,4.150
r9882_c156,4.929
r3017_c169,4.294
r9036_c499,4.310
r7045_c396,3.979
r8619_c206,3.930
r5898_c997,3.535
r7678_c569,3.989
r1402_c184,3.728
r6878_c549,3.684
r2829_c775,3.941
r2696_c203,3.867
r135_c622,4.028
r8520_c426,4.449
r6150_c598,4.695
r8934_c178,4.882
r3265_c657,4.562
r3144_c245,4.298
r7895_c774,3.820
r6091_c8,4.003
r702_c987,3.641
r4416_c725,2.339
r6832_c608,4.866
r5473_c89,3.632
r1201_c547,4.326
r9336_c586,4.127
r6780_c675,4.192
r8043_c773,3.270
r7379_c797,3.921
r1710_c458,4.672
r534_c156,4.274
r4691_c740,2.646
r2340_c10,4.380
r2237_c48,3.708
r4226_c115,3.601
r706_c410,3.673
r5473_c533,2.965
r9747_c457,4.153
r6328_c307,3.956
r2126_c848,3.629
r6952_c193,4.059
r5_c508,4.085
r2321_c982,4.363
r5311_c311,4.173
r7402_c106,3.434
r1173_c68,3.945
r2672_c242,3.893
r1288_c552,3.396
r8850_c369,4.049
r4292_c805,4.377
r231_c697,4.360
r9802_c407,3.160
r6574_c119,3.383
r2147_c523,3.739
r4993_c584,3.525
r3191_c778,3.415
r9481_c230,3.864
r4942_c652,3.932
r3904_c722,3.410
r6537_c105,2.885
r9395_c318,4.543
r2120_c643,4.429
r6528_c488,4.035
r2381_c618,4.288
r9029_c981,4.221
r5187_c553,3.799
r1259_c198,3.740
r227_c367,4.394
r8530_c785,3.867
r2337_c177,3.134
r1197_c414,3.860
r4895_c920,3.282
r3034_c639,3.600
r6627_c683,3.852
r441_c823,2.912
r5581_c216,4.339
r4057_c876,3.754
r6563_c969,4.350
r2845_c19,3.622
r7229_c90,3.309
r4481_c706,4.137
r3339_c847,3.999
r8983_c789,3.368
r4286_c122,3.374
r9129_c756,4.194
r1069_c251,4.005
r2353_c385,3.169
r4010_c359,3.588
r5245_c298,4.167
r2530_c675,3.568
r6416_c118,4.099
r5295_c694,3.981
r571_c256,4.613
r4995_c596,4.428
r9889_c676,4.155
r775_c308,3.998
r1319_c131,4.191
r8790_c754,4.120
r8592_c702,4.507
r6726_c406,3.840
r5038_c230,3.337
r6284_c633,3.986
r6107_c650,4.596
r9385_c861,3.253
r8397_c710,3.548
r8369_c117,3.620
r9524_c271,4.349
r6349_c48,3.657
r1822_c465,3.780
r2198_c774,4.112
r9606_c971,4.419
r751_c72,3.558
r5447_c765,3.069
r8676_c667,3.721
r8078_c645,4.247
r5957_c670,4.230
r2781_c597,4.134
r981_c825,4.201
r7065_c825,3.649
r4118_c184,3.939
r4663_c322,4.145
r3571_c46,4.399
r6799_c647,3.958
r6491_c117,4.157
r6307_c648,4.243
r8138_c672,3.434
r4403_c691,3.651
r2612_c188,3.653
r7959_c623,3.916
r2181_c558,3.627
r3235_c635,3.863
r7655_c695,4.300
r3124_c492,3.988
r1306_c60,4.733
r2575_c493,4.060
r1210_c428,3.468
r9418_c245,4.358
r9592_c883,3.070
r4803_c754,4.190
r6387_c6,4.752
r4946_c288,2.806
r9490_c774,3.527
r3319_c601,4.161
r9844_c188,3.858
r3854_c972,3.324
r479_c478,4.214
r5772_c494,4.008
r4052_c314,3.818
r7869_c638,4.379
r914_c190,2.933
r4645_c235,3.887
r8378_c471,4.474
r8393_c536,3.260
r5690_c148,4.670
r6388_c857,3.885
r7332_c883,3.398
r9109_c572,3.079
r7051_c686,3.645
r8950_c789,3.739
r5279_c787,2.815
r3816_c89,4.219
r4865_c778,4.067
r7213_c472,4.102
r7995_c213,3.977
r1808_c171,4.341
r8299_c639,3.785
r5520_c464,3.670
r4030_c785,4.268
r4019_c921,2.915
r81_c175,3.194
r9741_c580,3.417
r2475_c117,3.605
r2956_c787,3.735
r8590_c667,4.498
r9273_c771,2.641
r1480_c684,3.582
r702_c664,4.380
r1973_c257,4.284
r1372_c718,3.489
r6595_c160,3.001
r6544_c774,3.737
r7222_c51,3.739
r6716_c618,4.072
r9519_c295,4.609
r8778_c827,3.507
r2578_c967,3.285
r2701_c636,3.836
r5098_c251,4.301
r7909_c497,3.743
r1757_c628,4.075
r6215_c295,4.135
r7482_c406,3.438
r5656_c570,4.741
r410_c282,3.320
r7731_c178,4.758
r3180_c854,3.535
r2276_c765,3.235
r5987_c297,4.256
r5291_c46,4.214
r2070_c181,3.614
r6113_c474,3.961
r4192_c587,3.609
r1078_c921,3.364
r5020_c182,3.437
r3811_c117,3.985
r5194_c310,3.756
r2998_c561,3.112
r9988_c737,3.976
r9970_c35,3.126
r5401_c605,4.600
r2508_c308,3.712
r7691_c55,3.792
r3879_c967,3.371
r9761_c682,3.975
r5382_c126,3.637
r2857_c863,3.251
r4864_c781,3.921
r4961_c498,3.145
r5770_c797,3.828
r6971_c598,4.290
r1699_c459,4.520
r8875_c197,3.583
r258_c203,4.187
r8503_c372,3.763
r2190_c100,3.795
r6279_c477,4.310
r8036_c897,2.034
r9868_c656,4.165
r7176_c846,3.745
r4126_c589,3.410
r1491_c765,3.674
r9578_c756,4.404
r1388_c206,3.848
r1023_c44,4.004
r3633_c13,3.722
r9549_c778,3.158
r4889_c640,4.323
r5307_c673,3.692
r2882_c81,3.644
r7594_c479,4.346
r8112_c902,3.625
r6061_c38,3.331
r2719_c65,3.275
r4057_c486,3.312
r4143_c815,4.050
r7296_c477,4.460
r400_c950,3.740
r926_c14,3.982
r6833_c676,3.948
r1079_c778,3.316
r8617_c486,3.579
r2360_c807,3.442
r8760_c813,3.372
r3324_c995,4.146
r7815_c68,3.703
r4669_c131,4.199
r8076_c552,2.323
r2890_c690,3.388
r9146_c16,3.777
r315_c691,4.461
r4786_c363,3.299
r4431_c803,3.597
r2699_c770,3.045
r1493_c370,4.344
r5496_c59,4.089
r3358_c766,4.065
r4729_c901,2.678
r871_c526,3.256
r9188_c459,4.546
r8194_c529,4.374
r2200_c118,4.638
r9193_c90,3.730
r9516_c913,3.546
r7150_c331,4.256
r9039_c595,4.175
r3213_c101,3.230
r70_c556,3.552
r3951_c598,4.310
r3027_c445,4.457
r3883_c417,3.493
r8388_c316,3.273
r8071_c301,4.421
r7373_c258,4.416
r7261_c130,3.660
r580_c915,3.410
r8518_c754,4.444
r3538_c576,3.799
r9910_c606,4.490
r5610_c366,3.934
r2784_c752,3.830
r3695_c596,4.296
r9475_c148,4.440
r2255_c134,4.671
r739_c632,4.019
r3425_c789,3.556
r5493_c841,3.557
r4586_c676,4.517
r5282_c847,4.211
r9331_c424,3.316
r3349_c591,4.542
r9008_c113,3.348
r7983_c741,3.455
r1047_c668,4.197
r7383_c131,4.226
r4515_c942,3.395
r3656_c455,3.581
r1421_c454,2.357
r6473_c897,2.445
r7526_c161,3.733
r2518_c310,4.967
r8764_c186,3.381
r4603_c153,4.044
r6858_c787,2.284
r3053_c197,3.811
r6151_c950,2.885
r2365_c960,3.242
r3667_c258,4.080
r8501_c478,4.536
r6632_c487,4.244
r6581_c611,4.633
r9418_c888,3.922
r3703_c591,4.764
r2191_c805,4.170
r8932_c337,4.034
r2826_c769,3.677
r2919_c791,4.316
r2339_c902,3.792
r5099_c841,3.653
r897_c346,3.449
r1525_c556,3.419
r3304_c269,3.840
r2791_c911,3.173
r7829_c988,3.021
r1122_c660,4.207
r9496_c486,3.275
r1394_c472,3.374
r152_c755,4.341
r5904_c359,3.333
r7764_c911,3.569
r6959_c808,4.195
r7736_c728,3.580
r2456_c669,3.961
r1436_c297,4.407
r8567_c415,3.496
r9539_c486,3.367
r7500_c894,3.361
r575_c471,4.097
r7819_c124,3.352
r442_c164,3.319
r4275_c774,3.743
r7545_c786,3.220
r2794_c640,3.954
r1836_c606,4.198
r8990_c6,4.793
r6351_c196,3.039
r7726_c529,4.468
r6545_c19,3.313
r8803_c117,2.576
r9078_c587,4.360
r1194_c322,4.346
r7411_c266,4.116
r4816_c131,4.346
r2779_c825,4.157
r2213_c898,3.829
r2701_c434,4.144
r4840_c577,4.028
r856_c423,4.363
r9827_c514,3.899
r5917_c544,3.596
r7221_c775,3.690
r2353_c458,3.984
r7465_c473,3.995
r1422_c950,3.381
r1917_c380,3.240
r7695_c488,4.116
r2096_c14,4.847
r4206_c770,3.899
r9424_c171,4.709
r8185_c321,4.435
r9249_c499,4.170
r4138_c765,3.568
r8459_c208,3.633
r1262_c471,4.428
r4665_c374,3.680
r8859_c457,4.283
r7658_c331,3.748
r4307_c143,4.517
r8300_c9,3.599
r4314_c53,2.826
r3637_c216,3.667
