Id,Prediction
r7728_c447,3.666
r3534_c369,3.433
r4330_c231,3.661
r9136_c44,3.582
r5275_c1000,3.801
r9391_c518,3.609
r938_c772,4.526
r4179_c176,4.086
r6042_c1000,3.845
r8145_c608,4.483
r769_c765,3.137
r1966_c689,4.227
r2371_c497,4.102
r9587_c843,3.772
r6752_c809,3.531
r748_c6,4.453
r8082_c587,3.986
r1775_c285,3.804
r4198_c640,3.952
r8104_c682,4.221
r4941_c236,4.264
r2228_c623,4.788
r9519_c440,4.016
r814_c126,3.111
r4447_c808,3.893
r6131_c633,4.249
r3797_c481,3.513
r7053_c591,4.711
r1895_c90,2.919
r1478_c399,3.491
r4754_c340,4.060
r3865_c555,2.477
r7380_c997,3.914
r225_c892,2.784
r368_c803,3.931
r2941_c534,4.294
r4871_c290,3.468
r1069_c446,3.275
r1001_c328,4.472
r329_c921,2.560
r3252_c778,3.618
r2118_c440,3.956
r6208_c876,3.180
r9363_c752,4.253
r2656_c547,4.219
r9485_c293,3.178
r4860_c102,4.213
r6412_c121,3.518
r7209_c502,3.629
r1129_c300,3.970
r8751_c301,4.790
r6175_c996,3.282
r7052_c591,4.361
r4370_c622,3.114
r190_c293,2.814
r5433_c768,3.346
r8403_c531,3.920
r7610_c178,4.423
r8675_c191,4.993
r5_c403,3.527
r1404_c402,4.029
r339_c67,3.584
r3986_c273,3.392
r6896_c876,3.872
r7594_c204,3.770
r7973_c652,4.127
r6595_c60,4.629
r7955_c547,3.030
r7999_c562,3.503
r2208_c45,3.931
r625_c692,3.613
r3302_c612,4.396
r4043_c258,4.115
r5576_c216,3.886
r4137_c258,3.806
r5163_c402,3.993
r5936_c563,3.454
r1836_c406,3.242
r5047_c921,3.509
r8767_c510,3.301
r7786_c978,4.218
r7723_c356,3.564
r6637_c855,3.419
r3255_c370,3.415
r416_c384,3.767
r6799_c143,4.431
r3915_c279,3.184
r9951_c755,4.249
r8965_c978,4.202
r928_c936,2.645
r1432_c646,3.952
r4425_c596,4.186
r3920_c578,3.032
r2012_c63,3.041
r5282_c271,4.315
r7720_c653,3.435
r8725_c26,3.635
r7494_c843,4.045
r8862_c647,3.503
r5393_c650,3.833
r8930_c591,4.683
r4387_c477,4.375
r5804_c421,3.823
r5556_c405,3.172
r8592_c844,4.224
r3051_c481,3.530
r3274_c583,3.740
r2475_c664,3.998
r391_c496,3.922
r3041_c305,3.265
r8614_c895,2.754
r4316_c459,4.334
r1068_c65,2.629
r7886_c339,3.291
r8896_c997,3.248
r5710_c806,4.339
r5152_c656,4.070
r266_c133,2.947
r6517_c118,4.768
r4360_c21,3.486
r9065_c824,3.393
r3112_c198,3.749
r7514_c224,3.407
r2268_c341,3.801
r2580_c148,4.350
r676_c996,2.936
r1119_c333,3.789
r401_c310,4.859
r6643_c392,4.099
r1443_c74,3.560
r5889_c898,4.594
r7130_c433,3.935
r2425_c755,3.612
r7103_c546,4.301
r2614_c68,3.536
r8548_c552,2.959
r8476_c999,2.758
r6940_c266,3.798
r9691_c915,5.079
r2670_c178,4.303
r3278_c176,4.617
r4816_c606,4.167
r2952_c304,4.340
r1257_c117,3.748
r2728_c534,4.522
r6580_c695,3.899
r1239_c473,3.956
r7443_c237,3.239
r9573_c51,3.525
r4585_c264,4.245
r2392_c351,3.448
r2053_c883,3.321
r3924_c978,4.050
r2346_c921,3.533
r9587_c754,3.943
r9631_c947,4.037
r9164_c3,3.491
r1257_c189,4.129
r2258_c828,3.406
r3794_c135,1.775
r2405_c295,4.170
r7732_c849,3.912
r609_c306,4.088
r1379_c213,3.425
r6552_c674,4.229
r8293_c245,4.162
r9724_c598,4.597
r8111_c459,4.345
r1984_c657,4.544
r111_c160,3.102
r9342_c84,4.252
r7231_c445,3.502
r112_c170,3.853
r7615_c313,4.722
r9509_c621,3.880
r5195_c224,3.310
r9122_c674,3.700
r4801_c415,4.229
r9582_c178,4.528
r7813_c741,3.042
r7840_c368,3.661
r5585_c563,3.284
r6613_c412,4.335
r7328_c766,4.274
r6263_c733,4.548
r1403_c638,4.426
r1544_c594,4.731
r8645_c877,3.246
r8127_c44,3.823
r8101_c474,4.446
r1013_c853,3.444
r7340_c143,4.085
r4536_c659,3.991
r7281_c510,3.221
r8480_c186,3.698
r5668_c599,3.895
r6600_c249,4.001
r9973_c310,4.045
r905_c91,3.716
r8260_c663,4.488
r8290_c301,4.023
r7760_c700,4.056
r7274_c621,4.329
r1124_c737,3.893
r618_c545,3.971
r4576_c68,3.807
r8301_c774,4.214
r9486_c583,3.812
r9213_c267,3.481
r2841_c264,4.055
r7698_c5,4.485
r7221_c327,3.258
r4414_c878,3.568
r856_c183,3.773
r6976_c720,3.365
r4135_c676,4.342
r8905_c983,3.798
r415_c361,3.590
r4710_c698,3.756
r1184_c810,4.575
r5419_c420,3.642
r3592_c824,3.648
r9321_c497,3.528
r9919_c439,3.838
r1605_c418,3.693
r8935_c148,4.817
r2894_c648,4.645
r1679_c848,3.664
r8309_c644,3.344
r5182_c445,3.624
r4187_c665,4.092
r4404_c429,3.499
r9102_c51,3.845
r5011_c551,3.623
r9742_c721,2.702
r2070_c397,3.406
r9961_c225,3.714
r4712_c321,3.851
r702_c453,3.674
r3150_c644,3.816
r3627_c670,4.299
r355_c660,4.454
r3433_c792,4.458
r5454_c51,3.857
r4711_c623,4.122
r3028_c124,3.614
r8554_c207,3.539
r5888_c994,3.708
r7608_c765,3.752
r155_c156,4.985
r9578_c324,4.179
r9457_c7,3.942
r5745_c686,3.854
r8594_c791,4.076
r6888_c770,3.763
r4769_c215,4.628
r4617_c264,4.104
r4478_c896,3.810
r78_c628,4.664
r4538_c69,4.029
r464_c309,4.591
r5071_c638,4.519
r71_c674,3.771
r1335_c897,2.660
r153_c106,4.027
r6831_c499,4.466
r8789_c298,4.041
r8232_c228,3.844
r431_c828,3.652
r5629_c958,3.401
r2970_c739,3.655
r2029_c206,3.820
r9418_c617,4.389
r1355_c906,3.115
r5598_c824,3.445
r6060_c769,4.418
r235_c522,4.160
r3804_c987,3.276
r4228_c660,4.171
r321_c179,3.989
r966_c905,4.318
r9071_c510,3.097
r1237_c106,3.721
r9352_c808,4.493
r7208_c499,4.323
r3405_c771,2.894
r366_c612,4.418
r8929_c796,4.075
r2748_c12,3.179
r3592_c827,3.812
r9162_c224,3.210
r6214_c224,3.649
r5817_c816,3.958
r9201_c588,2.653
r3348_c612,4.397
r1621_c313,4.286
r3246_c322,3.672
r2476_c322,3.733
r5841_c101,4.202
r5101_c997,4.379
r5133_c652,3.576
r3934_c969,4.341
r8886_c605,4.355
r2152_c212,3.401
r4056_c643,3.904
r4978_c331,4.156
r5456_c64,3.169
r1044_c615,4.071
r3549_c739,2.986
r5710_c478,4.480
r2271_c401,3.678
r4259_c173,3.027
r9585_c651,3.774
r7595_c86,4.356
r5551_c366,3.789
r9491_c668,3.695
r8558_c646,4.016
r3331_c674,3.987
r8886_c867,4.308
r7416_c15,3.335
r8790_c81,3.603
r8842_c134,4.347
r1764_c214,4.024
r5074_c811,4.076
r8653_c551,3.443
r6389_c4,3.431
r3558_c527,4.070
r3154_c591,4.228
r6484_c445,3.797
r3807_c495,4.349
r7643_c14,4.238
r3935_c236,3.995
r8025_c669,3.495
r195_c256,4.414
r5911_c155,3.319
r2797_c898,4.149
r6760_c433,4.065
r4470_c619,4.507
r5899_c186,3.914
r4547_c779,4.165
r7729_c576,3.577
r9857_c352,3.957
r458_c391,3.782
r8127_c783,3.356
r9355_c219,3.787
r5996_c434,4.471
r4650_c608,4.514
r6738_c591,4.819
r6440_c883,3.931
r8430_c455,3.382
r7269_c276,3.411
r3455_c995,3.643
r9273_c158,2.926
r7586_c136,3.399
r113_c931,3.206
r2936_c775,4.154
r74_c21,3.266
r6831_c60,4.695
r6108_c797,4.155
r3536_c673,4.379
r7417_c242,3.449
r4862_c84,3.849
r6120_c686,4.241
r5116_c65,3.491
r4070_c104,3.105
r9111_c673,3.975
r5143_c706,3.670
r9183_c661,4.426
r8408_c853,3.753
r751_c797,3.848
r5687_c788,3.770
r9857_c295,4.613
r7991_c980,4.477
r186_c181,3.386
r254_c606,3.679
r8004_c53,3.833
r8266_c649,3.766
r755_c823,3.894
r8360_c971,4.058
r8913_c657,4.842
r3291_c876,4.468
r5616_c499,3.860
r2746_c226,3.479
r1804_c46,4.941
r7654_c434,4.999
r6863_c17,2.301
r3939_c474,4.310
r5242_c545,4.024
r3794_c363,2.943
r824_c794,4.443
r3288_c588,3.361
r1826_c595,4.550
r6147_c594,4.382
r3574_c591,4.223
r1175_c122,3.643
r3087_c379,3.748
r6963_c363,4.166
r4513_c805,3.947
r7110_c474,3.890
r8313_c868,3.626
r4843_c337,4.201
r9701_c785,3.518
r3287_c458,3.500
r4505_c805,3.870
r2540_c654,3.888
r4903_c594,5.016
r3123_c328,4.259
r7032_c792,3.932
r8323_c20,2.924
r6206_c843,3.814
r9394_c808,3.195
r9526_c216,4.809
r5603_c416,4.112
r3100_c525,4.270
r8673_c44,3.991
r9098_c141,3.294
r5536_c503,2.620
r2464_c177,3.647
r5186_c876,3.879
r9136_c417,3.952
r5029_c605,3.619
r6736_c575,3.564
r7998_c242,4.211
r9115_c178,3.811
r4036_c814,3.587
r2351_c412,4.145
r737_c1000,3.740
r7318_c693,3.532
r8642_c183,3.251
r289_c176,4.488
r5336_c184,3.633
r7489_c517,3.796
r5581_c543,3.869
r3151_c663,4.677
r1152_c660,4.220
r8125_c670,3.338
r9819_c106,4.084
r2174_c250,3.702
r2743_c375,3.478
r9916_c967,3.429
r8911_c316,3.829
r6997_c95,2.754
r8231_c935,4.420
r6134_c596,4.920
r9136_c660,4.383
r8513_c857,3.337
r3720_c8,3.189
r5316_c61,3.823
r3118_c615,4.530
r2974_c594,4.504
r5800_c606,4.382
r2271_c6,4.763
r2717_c739,3.912
r5799_c127,2.833
r407_c591,4.730
r8632_c632,4.838
r8284_c186,4.049
r8699_c172,3.906
r9957_c864,3.808
r5268_c159,2.957
r5972_c937,3.184
r3054_c172,3.220
r111_c35,2.688
r2679_c518,3.505
r6914_c7,3.131
r2245_c134,4.203
r4600_c563,4.216
r9470_c864,4.278
r3113_c591,4.688
r173_c617,4.278
r148_c702,3.884
r7288_c204,2.969
r3560_c122,3.292
r3467_c131,4.114
r7726_c628,4.858
r1335_c84,4.465
r1132_c537,3.536
r5421_c301,4.323
r6159_c329,4.313
r3011_c602,4.237
r5689_c644,4.317
r849_c854,3.996
r8476_c748,3.459
r6483_c264,3.652
r5497_c829,3.209
r410_c899,3.096
r7858_c608,4.552
r5946_c283,4.202
r7826_c774,4.246
r7880_c940,3.997
r7252_c293,2.814
r5754_c45,3.611
r3016_c794,3.921
r7854_c812,3.498
r8725_c302,3.663
r2929_c294,3.526
r248_c536,4.045
r4708_c534,4.774
r9315_c936,3.584
r9990_c854,3.545
r708_c902,3.370
r1585_c401,3.459
r7121_c914,2.644
r7290_c320,4.610
r1999_c434,4.462
r4691_c88,3.128
r6620_c298,4.055
r7696_c93,4.040
r9296_c518,3.708
r4228_c318,3.971
r6231_c143,4.494
r5394_c770,3.258
r286_c703,3.417
r3501_c806,3.909
r3027_c476,3.773
r617_c706,4.247
r2446_c95,4.340
r3029_c961,2.481
r5383_c876,3.718
r4179_c297,3.957
r1073_c179,3.731
r5843_c124,2.789
r6983_c318,4.651
r8349_c349,4.057
r2003_c317,4.459
r1296_c317,3.791
r6758_c742,3.794
r1430_c619,4.428
r8279_c597,4.510
r4543_c4,4.933
r5034_c768,4.552
r5902_c214,4.255
r1490_c235,3.403
r4267_c967,2.521
r4333_c492,3.587
r3510_c93,4.037
r6037_c214,3.929
r8271_c65,3.116
r225_c237,3.164
r6321_c257,4.344
r4867_c620,4.679
r3741_c534,4.382
r8917_c113,2.850
r6792_c922,2.758
r5142_c652,3.734
r3744_c32,3.691
r9259_c596,4.891
r8604_c150,3.734
r1868_c326,3.786
r5789_c682,3.937
r9123_c241,4.300
r5586_c700,4.045
r6661_c707,3.231
r8667_c773,3.619
r2222_c392,3.981
r520_c753,3.269
r7034_c750,3.233
r2141_c883,2.854
r130_c604,3.937
r5849_c655,4.011
r9691_c350,4.629
r4278_c213,3.856
r1351_c738,3.680
r2439_c68,2.392
r5852_c641,3.644
r5405_c283,3.216
r8657_c641,4.483
r9213_c638,3.571
r2926_c416,4.115
r291_c676,4.039
r9359_c892,3.223
r2393_c787,2.439
r7348_c647,4.323
r2563_c335,3.937
r5049_c815,3.546
r2274_c824,2.926
r488_c366,3.416
r6361_c131,4.046
r1646_c806,3.564
r1375_c258,4.359
r224_c144,3.057
r2433_c220,3.942
r9638_c925,3.826
r1324_c4,3.285
r2394_c434,3.747
r4185_c426,3.443
r6760_c240,2.856
r7836_c595,4.595
r8084_c93,3.942
r7682_c100,3.802
r9865_c445,4.107
r1319_c474,3.759
r7816_c970,3.598
r6015_c230,4.389
r528_c830,3.344
r9969_c423,3.515
r415_c676,4.248
r1084_c882,3.384
r2290_c958,3.322
r956_c218,4.263
r122_c611,4.089
r5498_c474,3.870
r5813_c7,3.907
r5399_c570,4.511
r6022_c587,3.930
r3936_c551,3.274
r3308_c208,3.223
r9008_c250,4.019
r1276_c649,3.827
r4843_c257,4.648
r8816_c992,3.557
r4320_c363,4.247
r1089_c772,4.159
r1751_c667,3.976
r8069_c303,3.194
r4599_c898,4.113
r7206_c120,3.982
r7641_c650,4.145
r5066_c816,3.867
r7405_c178,4.247
r2549_c159,3.612
r3653_c806,4.620
r5041_c705,3.980
r4790_c621,4.165
r2029_c271,3.453
r6163_c722,3.750
r3588_c6,4.721
r8358_c657,4.278
r700_c459,3.937
r2957_c186,3.590
r7654_c718,4.485
r8723_c921,3.823
r3244_c745,3.377
r5341_c827,3.932
r4170_c427,2.895
r6729_c665,3.807
r1803_c561,3.062
r7584_c702,4.219
r2643_c256,4.731
r9198_c647,3.882
r9349_c633,3.426
r2106_c641,4.163
r5787_c249,3.807
r40_c843,3.206
r7198_c509,3.913
r417_c216,4.046
r4419_c612,4.717
r2751_c462,2.886
r1435_c407,3.182
r5069_c64,3.647
r3149_c575,3.679
r2468_c789,3.162
r9930_c300,3.854
r8997_c571,3.943
r3440_c220,3.318
r8912_c89,3.603
r7479_c379,3.841
r5099_c221,3.356
r9499_c898,4.039
r152_c95,4.209
r2508_c380,3.048
r8393_c293,1.825
r6498_c156,4.385
r7992_c445,4.627
r6748_c45,3.585
r8184_c311,4.650
r6343_c842,3.869
r7922_c796,3.824
r7576_c981,3.845
r9539_c177,3.339
r7320_c144,3.526
r574_c789,3.548
r4315_c93,3.978
r347_c320,4.546
r5422_c617,4.812
r9266_c277,3.282
r381_c492,3.964
r5660_c320,4.363
r9712_c399,3.529
r7024_c139,3.982
r3419_c776,3.547
r150_c322,4.001
r9229_c964,3.565
r2781_c321,4.288
r4632_c18,2.572
r2066_c200,4.289
r9304_c542,3.747
r2905_c64,3.733
r5882_c60,4.498
r7825_c143,4.182
r711_c178,4.514
r1033_c202,3.195
r3909_c184,4.328
r4094_c915,3.924
r8048_c417,4.147
r6726_c289,3.706
r9978_c386,3.342
r8143_c808,4.747
r6921_c415,3.000
r4946_c645,3.520
r7791_c190,3.197
r2145_c857,3.457
r6950_c245,4.273
r668_c871,3.347
r9771_c241,4.294
r6282_c536,3.780
r1977_c203,3.953
r9312_c704,3.637
r7757_c228,3.552
r8510_c571,3.445
r3402_c165,3.873
r1832_c681,4.341
r6199_c656,4.293
r982_c694,4.000
r6986_c850,3.809
r8787_c598,5.028
r20_c681,3.936
r7878_c570,4.079
r1840_c534,4.225
r9941_c477,4.629
r7389_c186,3.544
r7508_c647,3.823
r1855_c773,3.773
r6278_c768,3.441
r9263_c69,3.996
r8313_c178,4.722
r6539_c247,4.760
r5511_c818,3.036
r9428_c876,4.548
r7759_c70,2.976
r414_c659,4.284
r1291_c494,3.759
r2710_c746,3.807
r7915_c832,3.263
r9900_c116,3.726
r1939_c302,4.313
r7933_c200,4.175
r6828_c598,4.638
r9712_c737,3.472
r9414_c186,3.941
r7035_c208,3.045
r8372_c597,4.215
r5129_c802,4.177
r1139_c88,3.439
r9416_c553,4.081
r7445_c533,3.086
r7482_c140,2.138
r5007_c215,4.049
r9827_c522,4.087
r7661_c454,3.450
r6889_c119,2.916
r9585_c156,4.702
r8592_c849,4.137
r748_c459,4.386
r8117_c234,3.089
r6430_c486,3.639
r5789_c584,3.191
r1293_c626,3.256
r3209_c309,4.354
r4192_c976,3.117
r4990_c63,3.238
r8946_c683,3.748
r3073_c833,3.762
r4617_c8,3.135
r7932_c803,4.101
r877_c372,3.871
r7649_c475,4.064
r1924_c497,4.280
r1928_c619,4.012
r1941_c214,3.833
r5809_c598,4.629
r5890_c187,3.659
r9258_c726,3.396
r2860_c501,3.879
r4939_c149,3.684
r5089_c686,4.459
r2102_c632,4.763
r8919_c44,3.685
r3546_c161,3.748
r4085_c187,3.573
r8289_c986,3.044
r6750_c743,3.546
r1992_c121,3.967
r1834_c657,4.054
r7882_c528,3.327
r272_c761,2.732
r1152_c581,3.752
r951_c151,3.250
r3937_c363,4.132
r1862_c746,4.144
r4299_c86,3.613
r1772_c680,3.337
r7819_c205,3.198
r1667_c622,4.155
r8599_c874,3.257
r6815_c716,3.543
r123_c982,3.997
r6854_c488,4.418
r4698_c246,4.065
r3774_c545,3.544
r7597_c668,4.316
r4600_c548,4.027
r8777_c577,4.533
r9424_c334,4.253
r6425_c827,4.042
r3106_c471,3.770
r7439_c444,2.683
r6781_c559,4.007
r7163_c495,4.456
r3313_c65,2.907
r286_c183,3.710
r7960_c544,3.952
r6437_c679,3.735
r4661_c184,3.521
r7359_c971,3.144
r5139_c94,4.271
r8358_c673,3.714
r6241_c106,3.357
r3486_c317,4.755
r9393_c179,4.076
r3860_c301,4.314
r8822_c397,3.433
r8352_c141,3.129
r2694_c154,4.126
r3960_c46,3.885
r7728_c493,3.997
r1034_c443,3.263
r7401_c226,2.628
r9163_c488,4.728
r2958_c283,2.645
r217_c882,3.690
r6789_c673,3.848
r8393_c617,3.062
r1349_c411,3.814
r1780_c534,4.508
r3036_c62,2.922
r1841_c686,4.510
r8251_c15,3.223
r2810_c534,4.856
r3520_c464,3.416
r8352_c98,3.403
r3668_c14,4.388
r9259_c350,3.978
r9585_c88,3.657
r9428_c380,3.601
r7352_c408,3.465
r9129_c584,3.820
r8970_c536,3.846
r3137_c611,4.321
r966_c680,4.572
r4136_c458,4.380
r6928_c55,3.245
r2772_c741,3.451
r100_c834,2.764
r7601_c193,3.779
r5235_c70,3.100
r2182_c741,2.607
r8919_c719,3.923
r5847_c178,4.920
r1120_c63,3.506
r8095_c527,3.232
r691_c465,3.547
r280_c680,4.253
r8975_c983,3.387
r8891_c925,3.750
r9360_c697,4.070
r3716_c302,4.585
r813_c14,4.789
r9756_c220,3.406
r7584_c11,3.062
r5856_c679,4.130
r7774_c406,4.078
r4330_c729,3.867
r1525_c700,4.134
r9824_c660,4.055
r7641_c610,4.158
r6343_c502,4.290
r3627_c297,4.130
r7489_c587,4.068
r9183_c805,3.669
r2997_c471,4.526
r440_c160,3.114
r8893_c464,3.868
r8505_c597,4.169
r8393_c440,2.417
r6273_c379,3.433
r3372_c233,3.768
r1387_c754,3.732
r565_c806,3.802
r444_c923,3.113
r8064_c736,2.131
r8692_c782,2.544
r2335_c86,3.761
r9736_c999,3.740
r8706_c851,4.164
r2462_c686,3.977
r7013_c317,4.512
r4539_c494,4.203
r4617_c183,2.701
r9019_c245,4.511
r6232_c495,3.897
r5295_c191,4.291
r4722_c480,3.588
r8847_c523,3.656
r8489_c705,4.702
r9977_c312,4.102
r9269_c675,3.803
r1721_c161,3.680
r2029_c922,3.638
r2763_c285,3.625
r3703_c697,4.525
r8106_c982,4.302
r9859_c902,2.985
r9567_c187,3.597
r5106_c146,3.798
r4322_c583,3.793
r8790_c883,3.463
r3653_c262,4.233
r1431_c650,4.590
r7040_c546,4.283
r8761_c501,3.531
r743_c619,4.629
r931_c248,3.005
r5317_c21,3.603
r6040_c982,3.905
r5911_c819,3.111
r7762_c321,4.350
r8798_c608,4.460
r595_c693,3.644
r5660_c839,3.378
r4753_c445,4.426
r4560_c789,2.620
r4441_c430,3.157
r3639_c489,3.409
r413_c573,4.165
r6805_c685,3.641
r2033_c596,4.688
r5523_c632,3.773
r663_c14,3.881
r3750_c598,3.841
r7743_c33,3.158
r2645_c872,3.037
r649_c785,3.966
r2249_c534,3.888
r8457_c642,3.477
r9312_c182,3.919
r9690_c511,3.111
r1311_c805,4.368
r5724_c690,4.483
r8611_c493,4.069
r2325_c807,3.198
r3442_c933,3.515
r8199_c134,4.385
r7078_c457,3.729
r1307_c829,3.068
r6809_c6,4.853
r7956_c902,2.911
r4198_c165,3.451
r1951_c88,2.654
r2728_c769,4.636
r9782_c179,3.545
r4627_c446,3.823
r2357_c602,4.704
r4600_c768,4.809
r4704_c19,3.967
r2894_c160,3.855
r3373_c473,4.015
r6007_c674,4.541
r7150_c735,3.979
r6133_c613,4.408
r908_c366,3.794
r7989_c441,2.958
r8401_c399,3.592
r7811_c553,3.826
r3072_c494,3.735
r1190_c148,4.550
r5116_c687,3.955
r7480_c785,4.176
r99_c499,3.887
r7135_c178,4.376
r7798_c527,3.330
r6388_c95,4.303
r9899_c814,3.646
r6593_c124,3.541
r6635_c863,3.024
r8334_c99,3.471
r5448_c61,3.407
r9128_c127,3.041
r2710_c591,4.445
r9092_c626,3.958
r7718_c863,3.468
r2977_c796,3.535
r8082_c568,3.144
r6000_c15,3.013
r8013_c645,4.046
r8151_c876,3.602
r6043_c309,4.116
r5346_c156,4.291
r3095_c208,4.018
r5013_c366,4.514
r5383_c242,3.983
r2128_c498,3.559
r460_c62,2.964
r657_c984,3.361
r659_c6,5.083
r6147_c417,3.687
r563_c273,3.143
r5784_c873,3.276
r8358_c102,4.193
r2954_c453,3.058
r3723_c471,4.014
r7846_c536,4.440
r6_c915,4.189
r8959_c61,3.866
r6014_c21,3.290
r2979_c853,3.529
r4425_c748,3.278
r9123_c412,4.529
r3940_c317,4.267
r2810_c854,3.558
r9126_c401,3.900
r2847_c616,3.987
r3441_c396,2.689
r1343_c525,3.274
r3649_c644,4.057
r7922_c715,3.743
r1294_c474,3.995
r871_c847,4.185
r1873_c814,3.359
r5509_c46,4.170
r7444_c101,3.651
r1213_c571,2.905
r2877_c320,4.061
r2507_c768,3.531
r5140_c870,3.275
r9437_c420,4.099
r6173_c848,4.010
r6315_c598,4.348
r5554_c745,2.879
r7307_c617,4.517
r6990_c214,4.262
r8447_c12,3.174
r4278_c57,3.380
r5441_c668,4.475
r1758_c710,3.038
r2767_c335,4.168
r8377_c410,4.392
r8475_c72,3.476
r1598_c334,3.045
r5615_c68,3.518
r9885_c803,3.527
r2435_c502,3.665
r3958_c915,4.082
r9527_c276,3.408
r1830_c612,4.905
r9784_c3,3.234
r6660_c7,3.608
r3077_c783,3.431
r8562_c591,4.798
r7636_c59,3.747
r2121_c411,3.933
r9106_c915,3.800
r4994_c499,3.679
r2639_c700,3.066
r7334_c249,3.455
r131_c473,4.304
r198_c891,2.767
r825_c785,4.293
r2994_c398,3.854
r3939_c986,3.711
r7608_c367,4.373
r4049_c876,4.673
r692_c301,4.203
r2495_c60,4.216
r985_c646,3.903
r4180_c936,3.560
r4319_c311,4.404
r9274_c283,4.075
r7829_c88,3.430
r5407_c825,4.107
r6719_c353,3.599
r9491_c765,2.743
r7180_c484,3.970
r6994_c466,3.756
r6843_c551,3.371
r9314_c74,3.497
r5280_c489,3.383
r7920_c472,3.115
r2659_c105,3.143
r2645_c950,3.536
r5698_c682,4.132
r3705_c871,3.507
r3322_c577,3.936
r2765_c767,3.917
r6307_c783,3.692
r3429_c200,4.071
r5347_c822,3.577
r8309_c645,3.859
r9931_c628,4.624
r6344_c642,3.646
r3937_c806,4.196
r1228_c134,3.003
r6307_c317,4.487
r2630_c104,2.430
r7909_c188,4.204
r6271_c897,2.498
r8437_c258,4.739
r6590_c810,3.781
r9334_c361,3.081
r2568_c964,3.671
r8653_c396,4.104
r8538_c756,4.113
r4976_c86,3.723
r3896_c825,3.512
r9122_c561,2.456
r4840_c178,4.889
r7884_c502,3.935
r9566_c495,3.606
r9871_c661,4.172
r3820_c163,3.373
r8597_c425,3.120
r8752_c857,3.575
r8383_c822,3.399
r2723_c60,4.759
r2743_c368,2.806
r7031_c257,4.559
r6883_c310,4.509
r1803_c199,2.849
r8372_c157,4.168
r7860_c47,3.486
r3047_c478,3.612
r986_c106,3.774
r2882_c95,3.849
r9253_c302,4.301
r7483_c954,2.027
r8116_c495,4.465
r2242_c135,3.010
r7303_c171,4.327
r8455_c988,2.525
r2797_c124,3.763
r2729_c287,3.285
r9598_c230,3.835
r8214_c546,4.199
r2481_c251,4.534
r6101_c786,3.313
r6777_c325,3.580
r8495_c482,3.705
r4514_c32,3.217
r2549_c743,4.080
r3890_c297,4.485
r6986_c112,4.084
r4367_c479,3.078
r5646_c303,3.708
r4823_c571,3.264
r3685_c925,3.549
r4654_c732,4.015
r4043_c350,3.713
r1325_c149,3.571
r3356_c606,3.918
r8269_c35,2.846
r4859_c942,3.354
r217_c727,3.803
r6900_c64,3.717
r1175_c115,2.993
r2113_c193,4.052
r3411_c897,2.895
r194_c287,3.898
r2238_c8,3.462
r1761_c322,4.512
r7921_c256,4.861
r8830_c257,4.443
r3225_c876,4.481
r7977_c616,4.114
r5812_c669,4.042
r691_c302,4.164
r3286_c499,3.252
r7431_c29,4.147
r8583_c403,3.728
r5215_c577,3.578
r6566_c756,4.367
r1848_c759,4.696
r1372_c427,3.962
r5315_c206,4.239
r6909_c143,4.320
r5740_c995,3.381
r6579_c598,3.758
r2643_c915,4.503
r1457_c499,3.406
r6343_c8,4.099
r1724_c576,4.272
r7109_c752,3.782
r9991_c107,3.292
r9003_c84,4.327
r3674_c595,4.710
r164_c543,3.377
r3369_c227,3.955
r9978_c242,3.470
r8631_c834,3.743
r3073_c604,4.526
r5916_c801,3.654
r9710_c171,3.835
r2931_c312,4.403
r2563_c332,3.869
r9658_c431,3.352
r1585_c982,4.357
r4459_c125,3.056
r3424_c996,3.098
r7285_c277,3.811
r6323_c723,3.459
r1458_c439,3.983
r8386_c365,3.905
r4424_c984,3.230
r6796_c251,4.816
r1449_c455,3.207
r1007_c867,3.396
r1831_c246,4.157
r7139_c380,4.458
r8653_c420,4.099
r17_c626,3.869
r6785_c10,3.970
r3521_c178,3.795
r7549_c982,3.868
r9036_c820,3.638
r8110_c214,4.399
r7014_c153,4.040
r7744_c522,3.862
r1406_c1000,3.295
r7750_c620,4.058
r6491_c445,4.829
r7473_c191,4.571
r7281_c986,3.634
r4125_c643,3.843
r6739_c886,3.157
r1911_c471,4.074
r3746_c833,3.427
r4252_c412,4.308
r3135_c628,4.597
r1455_c947,2.657
r8170_c837,3.174
r3252_c135,2.593
r2167_c367,3.470
r8557_c406,3.792
r9994_c622,3.970
r3945_c547,3.664
r1191_c620,4.747
r198_c285,4.356
r4528_c295,4.263
r5013_c187,3.797
r1498_c886,3.124
r8501_c476,4.159
r7317_c215,4.090
r1266_c643,4.763
r5986_c417,3.358
r2548_c894,3.857
r9156_c5,3.654
r9331_c866,3.245
r8598_c210,4.017
r3207_c787,3.244
r2945_c700,4.398
r9681_c608,4.455
r8513_c886,3.255
r2052_c877,3.505
r5406_c366,3.704
r3460_c87,3.856
r6220_c76,4.323
r2266_c124,2.737
r5002_c789,3.753
r3710_c547,3.859
r3904_c393,3.571
r7827_c2,3.505
r7508_c638,4.357
r8439_c595,4.582
r8575_c826,3.485
r6141_c853,3.774
r2637_c208,3.922
r6958_c199,2.867
r8154_c171,4.222
r1812_c11,3.232
r9931_c864,4.127
r243_c322,4.643
r5493_c46,4.106
r1191_c598,5.023
