Id,Prediction
r1134_c694,4.022
r9884_c303,3.825
r1531_c772,4.341
r1241_c89,4.347
r3251_c284,1.298
r8943_c779,4.167
r9408_c449,3.839
r434_c631,4.417
r4074_c391,3.340
r7774_c338,3.928
r2729_c327,2.851
r9916_c845,3.033
r609_c723,2.959
r6826_c615,4.049
r9984_c670,4.265
r8274_c777,3.933
r4289_c952,3.905
r5421_c732,3.212
r1215_c131,4.384
r8783_c106,4.131
r965_c657,4.242
r737_c160,2.985
r1283_c558,3.477
r6142_c61,4.257
r2752_c756,3.849
r4865_c307,3.916
r5316_c595,4.519
r2319_c979,3.832
r2577_c888,3.877
r6929_c435,3.514
r6508_c82,3.716
r907_c616,4.279
r4722_c864,4.142
r4570_c306,4.080
r7072_c606,4.431
r7253_c23,3.216
r5592_c188,3.876
r1569_c847,3.702
r2390_c134,3.685
r6434_c524,2.251
r8522_c93,3.383
r3972_c954,1.633
r7102_c594,4.913
r2326_c332,4.103
r5229_c459,3.807
r500_c193,3.908
r8038_c224,3.582
r8648_c494,4.220
r256_c6,4.702
r3385_c619,4.612
r5557_c823,3.456
r6508_c527,4.041
r7851_c250,3.224
r7206_c259,3.851
r2341_c440,3.180
r4583_c770,4.235
r4208_c478,4.424
r6571_c534,4.248
r3668_c883,3.445
r8563_c673,4.474
r9939_c15,3.613
r6891_c984,2.930
r6114_c122,2.728
r6827_c898,4.093
r6636_c186,3.149
r4593_c337,3.751
r483_c478,4.270
r8231_c610,4.697
r9199_c824,3.558
r1077_c35,2.991
r4534_c177,4.318
r6300_c536,3.557
r9171_c503,2.740
r518_c411,3.461
r17_c352,4.178
r2825_c797,3.448
r3204_c727,4.575
r4056_c258,3.918
r1832_c779,4.260
r8768_c622,3.825
r7279_c581,4.125
r931_c613,3.961
r1346_c196,3.891
r4694_c168,4.150
r3208_c134,4.336
r293_c455,2.256
r5513_c698,3.447
r7088_c486,3.486
r9772_c623,4.301
r3774_c494,3.954
r7561_c179,3.607
r1327_c684,4.037
r8146_c455,2.941
r1774_c260,4.061
r7335_c536,4.298
r9262_c754,4.243
r9737_c698,3.587
r9322_c167,3.479
r4774_c400,4.133
r6157_c384,3.771
r7352_c171,4.534
r6998_c112,4.353
r236_c650,4.628
r4513_c169,4.160
r8567_c241,3.578
r4709_c183,3.750
r3916_c169,3.795
r9827_c875,3.200
r8482_c368,3.570
r6536_c611,4.360
r6853_c184,3.303
r921_c715,3.728
r805_c266,3.588
r9529_c570,3.983
r864_c563,4.100
r7833_c664,4.397
r6341_c986,3.394
r8880_c423,3.951
r917_c342,4.005
r9549_c95,3.632
r8337_c281,3.755
r3292_c867,4.191
r9038_c637,3.185
r1699_c508,4.136
r3808_c339,3.718
r4190_c317,4.184
r9919_c492,3.836
r3374_c6,4.510
r7772_c644,4.239
r3132_c321,4.667
r1201_c357,2.906
r950_c155,3.752
r8973_c676,3.910
r5507_c978,4.337
r3098_c529,4.056
r5700_c690,4.110
r7198_c105,3.582
r1656_c642,3.961
r517_c406,3.699
r9412_c175,3.547
r8941_c825,3.503
r9178_c156,4.490
r1089_c552,4.157
r7420_c879,3.967
r6768_c676,3.500
r3553_c86,3.802
r728_c475,4.109
r2396_c220,4.160
r6257_c561,2.985
r4961_c662,3.968
r6835_c491,3.545
r412_c983,2.456
r6197_c694,3.607
r1840_c338,3.552
r1679_c7,3.367
r93_c978,3.418
r7228_c372,3.445
r6666_c369,3.560
r8143_c453,3.761
r5391_c203,3.952
r6748_c663,4.122
r7754_c182,3.457
r4504_c8,2.822
r9488_c664,4.371
r6608_c662,3.507
r6664_c662,4.149
r9887_c285,4.057
r5415_c478,4.180
r2614_c788,3.056
r3804_c92,3.306
r1055_c894,3.470
r1547_c157,3.734
r3738_c536,4.117
r3792_c536,4.165
r4411_c315,3.478
r9300_c581,4.099
r5770_c778,3.766
r7737_c328,3.772
r4938_c285,3.808
r2442_c257,4.290
r7776_c152,3.440
r3870_c38,3.199
r9856_c779,4.274
r3063_c59,4.267
r2518_c309,4.362
r3682_c777,3.525
r7332_c696,4.089
r9783_c433,4.125
r7244_c626,4.259
r5712_c617,4.516
r7916_c495,4.743
r7826_c257,4.669
r8733_c230,3.809
r5382_c190,3.436
r7319_c174,3.823
r6007_c617,4.626
r2530_c471,4.250
r7308_c124,3.703
r2896_c399,3.846
r8905_c30,3.844
r1312_c803,3.054
r8025_c134,4.241
r8143_c266,4.266
r5841_c554,3.856
r272_c275,2.633
r9218_c978,4.418
r4923_c222,3.552
r17_c301,4.315
r4027_c380,4.013
r2110_c358,3.958
r1215_c508,3.817
r31_c705,4.889
r120_c812,2.551
r3124_c971,3.160
r8698_c489,3.509
r8011_c176,4.458
r7857_c577,3.949
r8563_c705,5.075
r8784_c894,3.441
r9417_c754,4.002
r7929_c156,4.612
r9512_c65,2.959
r4652_c320,4.470
r3441_c235,3.152
r9827_c754,4.469
r953_c338,3.682
r2829_c427,3.829
r5310_c988,1.960
r9170_c632,4.393
r3724_c34,3.245
r1948_c604,4.572
r612_c511,2.871
r7060_c981,3.524
r4228_c171,4.320
r3405_c772,4.327
r2071_c240,3.414
r5257_c455,3.475
r1205_c553,3.248
r5902_c744,2.545
r9136_c697,3.899
r297_c551,3.574
r2264_c427,3.381
r2097_c645,5.099
r2055_c645,4.268
r611_c654,4.537
r5812_c257,4.530
r3140_c750,3.075
r4101_c263,3.340
r7120_c148,4.514
r8805_c258,4.587
r5864_c697,4.561
r7904_c695,3.699
r5706_c614,3.235
r4106_c672,4.393
r4528_c304,3.919
r1271_c803,3.563
r9310_c338,3.522
r8559_c351,4.284
r5229_c434,3.769
r7588_c120,3.596
r1852_c611,4.140
r3863_c320,4.452
r518_c641,4.239
r3306_c317,4.731
r8639_c591,4.789
r3212_c55,3.810
r5704_c751,3.075
r8462_c687,4.049
r1288_c509,4.131
r3585_c898,4.124
r5503_c297,4.144
r407_c494,4.252
r6836_c69,3.935
r8910_c238,3.789
r7990_c745,3.984
r807_c941,2.841
r5928_c779,3.414
r4713_c317,4.678
r677_c425,3.445
r8776_c345,3.659
r2031_c399,3.357
r5951_c960,2.692
r224_c474,3.621
r2878_c143,4.272
r601_c117,3.524
r3990_c476,4.029
r2770_c71,3.534
r7662_c27,3.621
r1320_c643,3.994
r7854_c341,3.819
r6084_c996,3.466
r4914_c412,3.680
r6535_c208,3.976
r5534_c109,2.319
r1243_c805,4.091
r7293_c814,3.670
r5477_c809,4.018
r1271_c482,4.081
r9102_c611,4.533
r7817_c664,3.971
r1034_c716,4.224
r1385_c743,3.352
r4489_c131,3.832
r9039_c173,2.999
r5437_c412,3.970
r3635_c647,3.866
r5539_c103,3.109
r6927_c599,4.278
r7002_c668,4.570
r7937_c752,2.731
r7152_c883,3.311
r2031_c86,3.366
r6188_c24,3.430
r216_c494,4.013
r4094_c216,4.051
r190_c832,3.169
r4710_c527,3.128
r8964_c657,4.610
r2861_c658,4.117
r5199_c922,3.712
r2614_c583,3.740
r5614_c960,2.603
r7014_c321,4.800
r2106_c265,3.664
r1675_c32,3.266
r2121_c168,3.899
r9960_c601,4.493
r2437_c663,4.559
r4889_c247,4.354
r970_c979,3.896
r652_c417,3.896
r4000_c304,4.436
r8628_c310,4.693
r6933_c262,3.382
r2420_c46,3.689
r8276_c696,4.072
r7698_c251,4.785
r2081_c334,4.009
r5930_c942,3.559
r362_c672,3.996
r1650_c615,4.045
r3183_c283,3.566
r8459_c481,3.074
r7878_c367,4.229
r627_c471,4.022
r2518_c219,4.256
r3489_c499,4.155
r8753_c576,3.021
r8492_c106,3.232
r9603_c770,2.826
r2723_c379,3.998
r7285_c26,4.674
r9544_c51,4.502
r5533_c921,4.061
r1526_c898,3.983
r5227_c538,3.673
r8239_c696,3.950
r9133_c995,4.301
r7116_c44,3.214
r4787_c358,3.548
r6998_c574,4.185
r2518_c196,3.338
r4315_c310,4.651
r8939_c783,3.733
r9799_c755,4.345
r20_c317,4.528
r4084_c726,3.143
r1526_c258,4.291
r7620_c472,3.823
r4794_c214,4.166
r7014_c891,4.037
r8618_c418,3.596
r4186_c573,4.487
r7097_c547,4.277
r1190_c612,4.543
r3039_c343,3.666
r2926_c781,3.874
r7830_c989,2.857
r6491_c203,4.384
r3228_c681,4.552
r1762_c434,4.503
r137_c623,4.320
r3996_c318,4.085
r8953_c616,4.279
r9742_c25,3.697
r5817_c169,4.213
r8286_c774,4.191
r9528_c685,4.064
r7484_c650,4.492
r2650_c605,4.359
r1710_c139,4.329
r9446_c86,3.843
r3051_c89,4.336
r9406_c689,4.789
r2357_c431,3.700
r5762_c574,3.707
r7670_c631,4.587
r9102_c95,4.227
r3925_c161,4.354
r2965_c557,3.379
r8039_c571,3.522
r5065_c392,4.065
r7517_c623,4.727
r2233_c646,4.797
r8587_c653,3.447
r871_c646,4.351
r9475_c459,4.275
r7766_c306,4.403
r3793_c572,3.030
r9827_c348,4.382
r242_c663,4.805
r9188_c36,3.542
r528_c463,3.297
r5738_c214,3.191
r1471_c145,3.388
r2749_c392,4.301
r6303_c7,3.675
r4768_c310,4.616
r6695_c573,4.455
r7784_c365,3.788
r7593_c769,4.582
r2225_c829,3.488
r2572_c846,3.034
r6935_c628,3.914
r5552_c188,4.220
r6458_c230,3.955
r4111_c78,3.861
r4223_c350,3.769
r8336_c310,4.739
r9194_c10,3.330
r9276_c978,4.949
r4529_c668,4.632
r619_c487,4.746
r6453_c960,2.794
r8677_c967,3.591
r4300_c867,3.940
r7959_c507,2.529
r8322_c188,3.744
r658_c595,3.846
r7942_c787,3.386
r7774_c298,4.218
r1720_c14,4.453
r4029_c234,3.090
r2491_c620,4.334
r5009_c266,3.941
r7337_c596,4.614
r510_c978,4.189
r44_c277,3.333
r8979_c615,4.396
r2744_c679,3.522
r5633_c474,4.036
r2632_c447,3.983
r9821_c28,3.873
r7605_c360,3.702
r5959_c343,3.869
r6023_c76,4.525
r2394_c761,3.324
r3424_c260,3.115
r8827_c570,4.605
r3556_c547,4.445
r3339_c547,4.104
r3937_c699,3.897
r6598_c178,4.846
r9034_c499,3.676
r6402_c846,4.025
r3282_c653,3.493
r7379_c925,3.923
r4400_c961,3.248
r4281_c168,3.528
r3637_c663,3.830
r1131_c871,3.485
r6781_c553,4.153
r9812_c660,4.126
r1942_c833,3.705
r260_c71,3.617
r7205_c459,4.245
r935_c484,4.629
r8241_c456,3.375
r9911_c808,4.146
r8048_c183,3.943
r6255_c765,4.015
r1070_c591,4.272
r8863_c317,4.620
r1080_c718,2.924
r78_c143,4.380
r2193_c501,4.160
r5165_c4,3.958
r7999_c259,3.555
r7242_c121,3.133
r3212_c285,3.827
r7566_c883,3.760
r4207_c801,3.191
r5024_c641,3.935
r8513_c490,3.854
r2563_c988,2.540
r8355_c124,3.339
r805_c501,4.019
r1242_c8,2.796
r6900_c94,4.677
r5278_c74,3.057
r5613_c609,4.282
r3794_c413,2.812
r6531_c913,2.551
r8175_c546,4.302
r8625_c613,4.371
r6170_c27,3.867
r967_c638,4.791
r6151_c702,4.244
r5884_c439,4.202
r4607_c31,3.406
r921_c499,4.105
r7373_c313,4.283
r4677_c106,4.328
r7537_c369,3.301
r5132_c145,3.147
r1995_c22,3.455
r1315_c197,3.798
r8199_c697,4.046
r1832_c992,4.058
r4216_c775,3.901
r5635_c271,3.865
r4411_c644,3.994
r9729_c178,4.518
r188_c274,3.369
r5372_c777,3.552
r7276_c266,3.648
r821_c683,3.933
r3996_c553,3.615
r4247_c418,3.337
r7745_c259,3.783
r3039_c737,3.488
r9727_c803,3.441
r5339_c661,4.006
r5648_c434,4.491
r582_c746,3.667
r8084_c424,3.163
r6805_c911,3.044
r2973_c598,3.842
r9987_c303,3.839
r3056_c412,3.963
r7440_c925,4.320
r2052_c987,3.457
r8599_c208,3.231
r7322_c653,3.535
r4360_c734,2.627
r8809_c645,4.513
r9015_c608,4.705
r9906_c410,3.845
r8569_c770,3.286
r5146_c186,3.507
r631_c598,4.340
r2705_c577,4.233
r5041_c59,3.737
r3042_c950,4.006
r5934_c361,3.259
r4654_c686,4.574
r6929_c594,4.697
r1327_c656,4.507
r6420_c171,4.576
r7001_c53,3.840
r878_c648,4.374
r8637_c454,2.856
r2654_c950,3.719
r5034_c206,3.913
r6058_c689,4.120
r2229_c485,4.170
r5872_c264,3.840
r2133_c598,4.237
r430_c417,3.820
r8783_c495,4.638
r5426_c202,2.939
r3488_c806,4.049
r7295_c287,3.322
r2259_c92,3.164
r4429_c38,3.399
r7239_c15,2.892
r1308_c676,4.092
r1028_c302,4.050
r9193_c399,4.100
r5327_c259,2.934
r6990_c297,4.274
r6391_c527,4.016
r6231_c624,4.002
r1181_c320,3.986
r7302_c650,4.440
r2861_c198,4.087
r3920_c367,3.646
r2945_c776,3.826
r3210_c783,3.151
r7983_c746,3.683
r6531_c245,3.776
r8933_c668,4.586
r3140_c646,3.477
r5495_c22,3.013
r391_c538,3.617
r6222_c999,3.302
r9912_c756,3.968
r5983_c674,3.402
r2999_c160,3.154
r8467_c650,3.807
r8459_c558,3.531
r7265_c477,4.313
r6360_c42,3.861
r3768_c296,3.746
r4835_c189,3.715
r7077_c393,4.169
r3440_c925,4.259
r225_c69,3.663
r193_c367,4.326
r8156_c23,3.910
r3190_c594,4.563
r4249_c59,4.313
r9107_c689,4.334
r1304_c975,3.854
r4042_c21,3.459
r4314_c823,2.887
r3201_c184,3.638
r8350_c88,3.327
r6977_c171,4.590
r8906_c237,3.262
r4582_c534,4.448
r412_c561,1.992
r590_c809,3.772
r7573_c224,3.957
r2097_c265,3.880
r9568_c988,2.870
r5797_c314,3.862
r7171_c633,4.164
r5023_c892,2.530
r4505_c838,3.864
r7564_c182,3.960
r9782_c690,3.917
r5386_c864,3.738
r3598_c565,3.355
r6743_c971,3.268
r8951_c306,4.487
r5402_c392,2.335
r7825_c870,3.519
r587_c772,4.332
r1211_c478,3.760
r8204_c482,3.935
r7360_c471,4.209
r920_c638,4.032
r8927_c812,3.782
r3881_c337,4.303
r9730_c177,3.932
r7966_c914,3.372
r5696_c350,4.052
r5258_c785,4.353
r8198_c841,4.169
r7003_c455,3.434
r5533_c534,4.825
r7735_c485,3.417
r7633_c29,3.567
r8211_c628,3.686
r635_c188,4.489
r2240_c495,4.121
r2879_c474,3.979
r6951_c308,4.049
r5347_c817,3.857
r4120_c706,3.882
r385_c861,3.406
r4444_c499,3.796
r7914_c644,4.136
r198_c838,3.223
r4538_c679,3.878
r5609_c986,2.870
r2289_c158,3.521
r5378_c658,4.063
r3014_c855,2.820
r2268_c22,3.207
r9041_c423,3.654
r4168_c289,3.348
r646_c610,4.365
r5100_c485,4.116
r5068_c594,4.721
r3117_c595,4.773
r7142_c7,4.138
r5677_c434,4.324
r1161_c393,4.071
r7843_c156,4.758
r4041_c51,3.863
r5112_c260,3.810
r7894_c459,4.385
r7920_c297,3.560
r2225_c741,4.299
r1524_c576,3.838
r6954_c189,3.222
r8110_c389,3.711
r3100_c978,4.502
r5986_c486,3.224
r3905_c740,3.194
r7486_c495,3.883
r953_c253,3.801
r2896_c825,3.965
r5605_c100,3.533
r8047_c619,4.716
r6917_c797,3.846
r1734_c171,4.580
r6134_c688,3.922
r4810_c60,4.759
r8673_c601,4.456
r3844_c170,3.790
r9531_c306,4.771
r2475_c289,3.339
r8387_c754,3.973
r4503_c604,4.617
r7888_c314,4.104
r2464_c7,3.056
r1584_c351,4.570
r7055_c843,4.213
r960_c622,4.586
r8457_c467,3.154
r2067_c312,4.053
r4312_c212,3.526
r3415_c744,3.299
r4405_c353,3.751
r7250_c559,3.789
r105_c427,3.830
r9163_c781,3.784
r2292_c251,3.916
r8438_c602,4.526
r3124_c973,3.551
r7098_c650,3.627
r440_c937,3.277
r4743_c661,4.171
r7192_c182,2.831
r7331_c628,4.443
r1954_c659,4.460
r5061_c691,4.292
r1519_c657,4.126
r1855_c420,3.985
r6610_c484,4.188
r3873_c988,2.957
r9087_c874,3.418
r5598_c809,3.835
r5721_c756,3.821
r6190_c411,2.959
r439_c148,4.500
r7499_c657,4.352
r5506_c84,3.392
r7293_c716,3.909
r5181_c387,4.000
r7634_c771,3.426
r7621_c845,3.453
r848_c71,3.361
r8284_c171,4.441
r7112_c295,4.477
r2275_c548,3.821
r8730_c72,3.341
r6792_c942,2.675
r2152_c594,4.488
r2163_c865,3.612
r7937_c174,3.064
r2115_c60,4.511
r4429_c864,4.213
r6584_c576,3.754
r9863_c783,3.384
r9654_c352,4.278
r779_c661,4.250
r6810_c774,4.154
r813_c322,4.549
r9324_c445,4.521
r3942_c68,3.618
r1933_c556,3.551
r3465_c650,4.597
r7461_c93,3.705
r1329_c306,4.284
r4633_c546,4.490
r2597_c14,4.493
r7994_c182,3.375
r4940_c623,4.224
r4759_c805,4.226
r4885_c143,4.371
r5507_c342,3.993
r811_c682,4.342
r6340_c675,3.824
r8126_c247,3.920
r4719_c680,3.063
r9544_c15,3.567
r4347_c891,1.950
r6340_c622,3.835
r3820_c791,4.486
r9637_c826,3.409
r7566_c686,4.275
r9641_c995,2.748
r8934_c942,3.593
r6971_c844,4.022
r4466_c411,3.527
r2498_c665,3.942
r1846_c650,4.017
r3888_c160,3.361
r7821_c256,4.999
r7179_c161,4.412
r6036_c766,4.434
r5929_c3,3.177
r8251_c44,3.567
r9306_c836,3.865
r5935_c502,3.837
r900_c89,4.178
r3605_c434,3.926
r4183_c942,3.438
r1472_c844,4.383
r4110_c789,3.686
r8313_c824,3.670
r560_c45,3.662
r5246_c60,4.523
r7621_c266,3.653
r6580_c657,4.703
r5495_c883,4.110
r3832_c706,4.031
r8982_c551,3.752
r8932_c768,4.238
r4190_c555,2.048
r4637_c363,3.878
r3133_c706,3.621
r845_c673,3.869
r9509_c134,4.170
r5115_c203,3.604
r9970_c175,3.044
r9657_c594,4.736
r407_c629,4.120
r8164_c791,4.208
r5129_c298,4.264
r9997_c615,3.414
r4146_c570,4.202
r1883_c440,3.725
r180_c769,4.090
r8623_c265,2.583
r688_c102,3.427
r3293_c774,3.740
r5462_c782,2.704
r1080_c240,2.369
r2757_c427,4.058
r493_c981,4.520
r7863_c768,3.701
r9193_c999,3.829
r8228_c21,3.602
r9201_c777,2.890
r2162_c191,4.359
r5148_c611,4.121
r613_c921,3.356
r8983_c660,4.342
r8727_c642,4.063
r1983_c118,4.570
r7530_c661,4.134
r1694_c55,4.076
r652_c796,3.876
r2667_c8,3.620
r5355_c318,3.211
r2125_c366,3.725
r6010_c178,4.425
r4620_c370,3.668
r7475_c534,4.508
r9027_c297,4.208
r7986_c689,3.901
r1782_c671,4.036
r1918_c534,4.696
r2781_c196,2.694
r6076_c738,3.370
r2710_c499,3.870
r805_c251,4.415
r4128_c493,4.194
r6633_c14,3.789
r1610_c134,3.330
r8734_c525,3.903
r8002_c731,3.805
r9808_c32,3.581
r8811_c430,3.859
r3624_c679,3.681
r5813_c550,3.756
r9289_c210,4.076
r5201_c418,3.914
r7948_c453,3.356
r4324_c772,3.908
r5054_c806,3.950
r6895_c7,3.167
r2298_c314,4.361
r4948_c257,4.260
r5984_c488,3.533
r6116_c971,4.275
r4469_c645,4.225
r2688_c370,4.122
r9837_c576,3.676
r8925_c719,4.236
r9694_c363,3.741
r2322_c445,4.583
r707_c308,4.403
r4143_c326,4.716
r2144_c876,4.758
r9600_c312,3.714
r5375_c332,3.962
r4231_c765,3.651
r796_c827,3.450
r8716_c850,3.537
r1927_c186,3.448
r769_c988,2.217
r6354_c772,3.988
r1043_c883,3.013
r8391_c705,4.268
r8641_c740,3.175
r6347_c828,3.767
r6656_c754,3.905
r9043_c753,3.246
r8739_c213,4.606
r1832_c379,4.032
r7395_c525,3.484
r3278_c311,4.477
r27_c262,3.975
r4098_c598,4.828
r2926_c251,4.678
r5588_c967,4.178
r6001_c450,3.479
r794_c399,3.471
r7657_c430,2.939
r8723_c895,3.105
r9015_c779,3.983
r8520_c785,4.714
r8447_c978,4.434
r9041_c92,3.011
r2351_c208,3.291
r6952_c657,4.569
r7196_c475,3.914
r9733_c755,3.758
r9558_c660,3.970
r5753_c124,3.394
r9656_c978,4.329
r115_c606,4.403
r3233_c906,3.478
r6266_c308,4.394
r328_c6,4.230
r7186_c6,4.903
r2079_c326,4.000
r883_c707,3.744
r5007_c322,4.522
r3288_c693,3.237
r1454_c491,3.251
r6989_c193,4.273
r8055_c314,3.014
r7800_c632,4.813
r9920_c642,4.113
r9887_c257,4.538
r2977_c273,3.257
r8645_c256,4.585
r6559_c492,4.252
r2275_c170,3.606
r5311_c557,2.997
r1162_c429,3.225
r7258_c791,3.514
r5734_c329,3.811
r3203_c5,3.187
r4543_c332,4.049
r8859_c696,4.218
r6122_c161,4.462
r901_c148,4.810
r1191_c12,3.831
r8430_c50,2.765
r7615_c303,4.323
r6550_c317,3.976
r312_c367,4.080
r4352_c351,4.526
r5073_c393,3.871
r2549_c1000,4.125
r3905_c379,3.489
r5376_c53,4.215
r7792_c871,3.403
r9129_c482,4.052
r4855_c534,4.657
r7337_c322,4.412
r4519_c950,4.146
r6072_c46,4.763
r1919_c702,4.006
r1047_c529,3.548
r8411_c236,4.147
r7588_c525,4.112
r8740_c636,3.473
r5541_c553,4.157
r722_c643,3.939
r9444_c338,3.962
r7174_c289,3.208
r9134_c416,3.873
r9547_c130,3.008
r8482_c854,3.740
r2637_c803,4.016
r1479_c620,4.349
r4164_c995,3.351
r9527_c23,3.635
r913_c571,3.197
r7541_c60,4.281
r1014_c751,3.380
r7028_c645,4.456
r7996_c618,4.167
r8750_c233,4.040
r7406_c647,3.975
r9801_c26,4.203
r3382_c548,4.287
r7212_c369,3.398
r2600_c95,4.007
r8244_c586,3.550
r4541_c399,4.057
r4612_c51,3.952
r6649_c61,3.669
r5686_c253,4.205
r8891_c778,3.790
r5174_c459,4.708
r2441_c658,3.842
r1704_c694,4.622
r3703_c668,4.810
r8575_c872,2.391
r8476_c780,2.018
r9093_c93,4.029
r2773_c230,3.533
r517_c548,3.605
r8817_c656,4.492
r4617_c612,4.335
r8383_c71,3.646
r9467_c604,4.833
r9207_c171,4.663
r8292_c93,3.442
r5214_c552,3.334
r6137_c915,4.125
r5960_c778,2.951
r9311_c251,4.355
r1523_c427,4.040
r5952_c599,4.076
r7710_c330,3.189
r7689_c160,3.429
r9509_c792,3.974
r5636_c733,3.877
r5564_c402,3.853
r5289_c237,4.262
r6299_c310,4.744
r3359_c631,3.816
r185_c495,4.728
r3808_c283,4.237
r1428_c685,4.051
r6482_c862,3.698
r843_c551,3.573
r2017_c546,4.142
r3942_c308,4.344
r8653_c573,3.852
r7602_c716,3.759
r5951_c823,3.496
r1570_c100,3.282
r3724_c573,4.173
r4270_c631,3.745
r6916_c159,3.288
r7714_c164,3.660
r1596_c736,3.034
r1126_c776,3.316
r8982_c620,4.212
r5342_c284,2.258
r3941_c681,3.939
r9424_c89,4.522
r5173_c772,4.049
r8024_c171,4.078
r4110_c474,4.020
r8106_c1000,3.673
r3648_c336,4.004
r5581_c379,4.015
r9116_c791,4.480
r613_c351,4.553
r2880_c836,3.343
r1619_c240,3.193
r4180_c752,3.842
r6900_c762,2.828
r1411_c534,4.130
r8788_c755,4.253
r6234_c112,3.722
r8069_c982,3.916
r4389_c499,4.390
r2694_c817,4.312
r7434_c689,4.300
r4905_c262,3.599
r8659_c445,4.279
r4145_c560,3.553
r1887_c883,3.129
r4687_c159,3.621
r3609_c915,3.924
r8155_c897,2.387
r2321_c629,4.143
r1234_c186,3.645
r1733_c425,3.309
r8757_c445,3.894
r9324_c483,4.045
r1207_c340,4.307
r2239_c186,4.236
r9537_c313,3.891
r7417_c17,2.882
r2260_c771,2.758
r5477_c615,4.437
r857_c698,4.062
r8776_c850,3.593
r8740_c656,4.521
r7380_c547,4.410
r2721_c645,4.321
r8586_c610,4.796
r4611_c485,4.218
r2758_c427,3.538
r2748_c239,3.537
r3749_c6,4.463
r7238_c674,4.335
r741_c613,4.218
r783_c193,4.005
r4633_c310,4.707
r2013_c801,3.530
r4294_c780,2.468
r7318_c68,3.628
r22_c696,3.884
r5071_c477,4.398
r8520_c476,4.328
r3066_c702,3.630
r6577_c644,3.964
r5072_c618,4.359
r2660_c139,3.679
r2851_c259,3.062
r2433_c484,4.401
r5204_c617,4.304
r8719_c474,3.787
r8475_c597,4.364
r823_c685,3.736
r1418_c942,3.107
r7532_c657,4.584
r2903_c581,3.520
r5223_c745,3.707
r480_c193,3.853
r5840_c698,4.277
r2010_c84,4.198
r9201_c197,3.047
r6905_c613,4.015
r8060_c599,4.347
r8474_c774,4.193
r4552_c541,2.878
r4954_c825,3.516
r2822_c724,3.653
r912_c805,4.208
r8064_c739,2.805
r9585_c647,3.820
r8201_c318,4.382
r8688_c477,4.383
r6815_c850,3.672
r7776_c618,3.686
r1817_c178,3.929
r5750_c592,2.613
r8504_c395,4.113
r8798_c795,3.286
r1258_c714,4.070
r4230_c184,3.552
r2565_c169,4.174
r9797_c116,3.799
r2758_c598,4.456
r9273_c482,3.399
r3791_c472,3.730
r1382_c148,4.630
r3018_c183,3.027
r9440_c322,4.001
r8080_c851,3.261
r2344_c405,3.661
r3391_c779,4.255
r5680_c69,3.770
r7778_c59,3.685
r4009_c584,4.112
r4069_c139,3.794
r900_c324,3.986
r9016_c623,4.550
r6199_c587,3.966
r9184_c554,3.520
r6709_c26,4.079
r8154_c475,4.026
r3702_c394,3.462
r6939_c491,3.866
r5622_c383,3.524
r5165_c666,3.570
r2633_c672,3.929
r9306_c866,3.698
r4332_c184,2.980
r7872_c743,3.825
r2716_c991,3.382
r6642_c80,3.285
r8861_c883,2.863
r9759_c864,4.313
r6343_c587,4.265
r3018_c777,3.214
r2012_c449,3.096
r3651_c348,4.344
r6792_c615,4.266
r5327_c370,3.521
r5734_c220,3.381
r3990_c241,3.898
r727_c178,4.735
r4803_c686,3.988
r8177_c300,3.999
r900_c297,4.081
r5353_c595,4.864
r5384_c575,4.055
r8511_c911,3.309
r8949_c695,4.097
r2284_c992,3.725
r6799_c124,3.325
r1197_c471,4.741
r1887_c399,3.470
r8095_c777,3.109
r1951_c921,2.793
r930_c226,3.033
r3454_c978,4.751
r1837_c191,4.099
r1497_c855,3.414
r9045_c370,4.209
r3179_c995,3.792
r1803_c589,3.091
r4816_c184,3.695
r3180_c139,3.679
r2558_c280,2.988
r878_c653,3.709
r867_c492,3.909
r4416_c37,2.937
r3212_c488,3.868
r8192_c617,4.307
r1911_c769,4.050
r4216_c264,3.955
r2017_c768,4.109
r2991_c684,4.083
r4903_c702,4.751
r4970_c498,2.790
r7351_c660,4.035
r7297_c450,4.303
r9648_c156,4.446
r2634_c301,4.765
r5493_c971,3.379
r4603_c46,4.323
r1019_c45,4.260
r8672_c492,3.767
r8257_c40,3.296
r958_c755,4.039
r9841_c521,3.084
r8884_c987,3.594
r2359_c764,3.830
r7206_c178,5.032
r9585_c471,4.657
r6662_c656,3.723
r695_c4,3.994
r8236_c418,3.572
r7907_c273,3.281
r6985_c876,4.127
r5371_c117,3.533
r1581_c537,3.652
r1766_c61,3.778
r2249_c197,3.265
r2480_c327,2.874
r8623_c620,3.592
r3746_c201,2.865
r1568_c594,4.525
r6445_c10,3.883
r6766_c60,4.668
r2071_c379,4.121
r5792_c60,4.607
r7912_c413,3.078
r2573_c486,3.444
r9077_c22,2.969
r3625_c771,2.945
r5085_c328,3.678
r6435_c612,4.443
r284_c326,4.207
r6519_c876,4.160
r3110_c877,3.553
r5551_c1000,3.590
r7772_c778,3.795
r2281_c651,4.196
r9920_c458,4.390
r7512_c368,3.440
r9133_c322,4.301
r3801_c302,4.075
r2255_c445,4.993
r4154_c700,3.649
r7248_c809,4.080
r9860_c744,3.395
r4801_c674,4.667
r6405_c674,4.207
r4810_c370,4.107
r216_c318,4.200
r2401_c384,3.446
r2389_c668,4.176
r8680_c78,3.629
