Id,Prediction
r4872_c170,3.923
r7838_c68,3.239
r2518_c885,3.326
r8311_c148,4.741
r3173_c679,3.770
r9028_c700,4.204
r3276_c44,3.625
r5304_c608,4.128
r97_c434,4.854
r8077_c596,4.827
r6915_c508,4.029
r2915_c511,3.394
r2933_c663,4.564
r7649_c775,3.715
r7715_c182,3.454
r3004_c778,3.256
r4435_c689,4.454
r8300_c413,3.666
r2949_c789,4.046
r7756_c623,4.346
r2168_c727,3.502
r1766_c747,3.883
r5435_c925,4.095
r5646_c42,3.383
r9131_c53,4.152
r9803_c611,4.649
r2971_c978,4.069
r1944_c131,4.394
r9528_c656,4.449
r986_c684,4.021
r6976_c740,3.121
r5227_c343,3.796
r1144_c170,3.862
r1990_c309,4.104
r1097_c321,4.225
r2823_c604,4.513
r6522_c161,3.900
r7291_c592,3.426
r3356_c547,3.690
r7392_c14,4.536
r2738_c598,4.730
r4027_c563,3.899
r2770_c324,4.229
r502_c618,3.819
r1107_c735,3.248
r8723_c787,3.670
r8129_c964,3.736
r907_c619,4.752
r1034_c216,4.913
r7514_c971,4.341
r4002_c227,3.965
r4565_c551,3.257
r8543_c161,4.531
r5954_c650,3.619
r9025_c61,3.738
r2634_c722,4.301
r7764_c51,3.644
r7463_c660,4.726
r3724_c14,5.074
r208_c706,3.918
r6125_c642,4.037
r8765_c280,3.827
r9287_c708,4.180
r5998_c259,3.017
r5636_c12,2.954
r6159_c191,4.641
r5775_c677,3.252
r6901_c76,4.463
r8230_c704,3.635
r6593_c971,3.935
r8048_c936,3.318
r3509_c563,3.541
r9291_c140,2.930
r4962_c969,3.540
r3110_c999,3.300
r5429_c621,4.043
r2028_c304,3.847
r6490_c595,4.451
r566_c822,3.583
r8477_c76,4.439
r7999_c863,3.478
r3837_c200,3.516
r9987_c370,3.904
r1486_c26,3.733
r1353_c241,3.870
r4640_c451,3.140
r5976_c89,4.204
r3646_c944,3.281
r7055_c399,4.625
r5404_c671,3.822
r4458_c987,3.252
r4918_c806,4.499
r5014_c633,3.947
r5194_c348,3.319
r783_c60,4.265
r1714_c300,3.088
r1014_c619,4.231
r8778_c343,3.760
r6116_c808,4.448
r9534_c308,4.372
r1923_c214,4.560
r7901_c487,4.156
r6351_c999,3.024
r7301_c442,3.791
r5929_c59,4.679
r6528_c141,3.226
r3194_c982,3.730
r8554_c447,3.754
r2506_c351,4.141
r9012_c176,4.587
r830_c650,4.366
r3774_c660,4.460
r8477_c406,4.042
r4124_c46,4.042
r7123_c17,3.036
r7026_c583,3.268
r7859_c661,4.320
r9259_c249,4.042
r6986_c300,3.945
r4650_c549,3.407
r8691_c571,3.413
r2282_c193,3.437
r7758_c288,3.198
r9210_c384,3.939
r1585_c111,3.490
r5388_c51,3.313
r5243_c478,4.023
r5823_c122,3.175
r7794_c458,4.284
r3216_c156,5.011
r6318_c131,3.455
r1501_c397,3.702
r3912_c105,3.694
r8060_c770,3.621
r4170_c178,4.181
r9210_c675,4.141
r6463_c44,3.337
r8339_c553,3.836
r2984_c906,2.893
r370_c94,3.794
r6037_c51,3.630
r5021_c235,3.128
r357_c644,3.895
r8170_c416,4.101
r1225_c594,5.237
r8252_c213,3.821
r228_c682,4.208
r8372_c794,3.942
r8658_c256,4.428
r4882_c55,3.957
r9469_c61,3.635
r3397_c773,3.606
r1417_c653,3.366
r930_c88,3.419
r2434_c256,4.160
r3441_c245,3.649
r4142_c321,4.117
r9395_c930,3.876
r2554_c76,3.911
r411_c655,3.813
r1523_c208,4.061
r6910_c364,4.035
r3055_c458,4.374
r3698_c186,3.222
r6753_c550,3.840
r6898_c792,3.945
r5665_c718,3.720
r8238_c674,4.349
r1501_c770,3.911
r5805_c235,3.869
r8991_c668,4.337
r5822_c852,3.668
r6604_c633,4.225
r3601_c221,3.216
r2084_c534,4.332
r5567_c438,3.514
r1442_c198,3.452
r3626_c14,4.927
r3134_c328,4.390
r3890_c214,3.690
r43_c581,4.392
r3153_c547,4.386
r2060_c247,3.618
r9648_c943,3.588
r9306_c109,3.386
r8399_c792,4.777
r5462_c117,4.279
r162_c408,2.846
r3164_c806,3.771
r595_c95,4.416
r4468_c594,4.494
r6104_c995,3.585
r2533_c471,4.282
r2282_c689,3.968
r7793_c69,3.784
r9094_c640,4.432
r4067_c445,4.022
r8866_c549,3.492
r8100_c76,4.017
r7274_c754,4.292
r8805_c447,3.734
r4393_c819,3.230
r4085_c750,3.483
r310_c694,4.059
r4804_c702,3.816
r8518_c409,3.631
r4544_c89,3.376
r568_c631,4.296
r9733_c847,3.661
r5329_c60,4.289
r8359_c785,4.444
r6594_c388,3.131
r2177_c487,3.639
r3502_c191,3.666
r6133_c40,3.882
r6870_c897,1.834
r7217_c70,3.389
r7087_c577,4.045
r5807_c184,3.339
r3592_c576,4.130
r6470_c689,4.894
r9969_c350,3.819
r5772_c330,3.461
r1128_c604,4.331
r5967_c995,3.007
r9004_c827,3.707
r3978_c151,3.690
r2036_c410,3.554
r8688_c518,3.804
r8749_c643,3.923
r3369_c594,4.874
r5627_c384,3.859
r513_c785,3.921
r8730_c952,3.422
r9378_c464,3.223
r4690_c791,3.976
r7513_c769,4.438
r2769_c748,3.974
r5315_c308,4.302
r4937_c309,4.085
r8014_c196,3.653
r5069_c5,3.770
r6337_c156,4.602
r8536_c656,4.745
r5685_c575,3.981
r5320_c471,3.967
r3154_c598,4.087
r774_c256,4.897
r738_c816,4.223
r7210_c184,3.244
r568_c92,3.581
r8482_c348,4.178
r8807_c474,4.015
r5273_c748,3.660
r8918_c935,4.458
r2336_c582,3.754
r737_c812,3.655
r9015_c5,3.585
r3617_c46,4.552
r6232_c598,4.485
r7526_c12,2.693
r7920_c646,3.577
r716_c230,4.036
r7129_c644,4.222
r4875_c643,4.607
r9250_c664,4.071
r8775_c1000,3.812
r9609_c296,4.299
r83_c716,3.789
r5695_c244,3.346
r5385_c397,3.542
r3348_c978,4.093
r6071_c71,3.465
r738_c88,3.295
r9907_c55,3.706
r2030_c942,2.447
r8557_c197,3.671
r8264_c618,3.908
r6569_c433,3.972
r9163_c680,4.396
r3223_c452,3.248
r1492_c103,2.876
r4817_c923,2.755
r937_c46,4.342
r7208_c550,4.011
r6969_c200,3.498
r9521_c547,3.142
r1734_c960,3.526
r8440_c420,4.184
r8568_c498,3.693
r2479_c738,3.176
r7098_c897,2.756
r1525_c718,3.806
r9125_c264,4.080
r10_c76,3.982
r2019_c667,4.072
r3517_c854,3.888
r1272_c595,4.335
r5881_c64,3.784
r8784_c586,4.046
r3092_c599,4.314
r6030_c586,3.550
r2950_c292,3.649
r2234_c886,3.326
r7899_c298,4.369
r5352_c171,3.853
r3221_c198,4.279
r708_c504,2.899
r5169_c46,3.997
r4923_c161,4.528
r8959_c247,4.166
r787_c619,4.941
r2645_c22,3.360
r3988_c876,4.422
r1878_c779,4.620
r9113_c671,3.506
r8372_c675,4.056
r3081_c495,4.003
r8926_c938,3.369
r3176_c214,3.814
r6189_c608,4.711
r5557_c601,4.138
r7910_c89,4.036
r1248_c436,3.395
r3902_c439,3.738
r6613_c93,3.830
r1088_c236,3.809
r9093_c53,4.006
r660_c648,4.144
r7691_c851,3.062
r3391_c89,4.399
r6660_c672,4.168
r9153_c224,3.405
r2255_c996,3.539
r8351_c184,3.872
r7246_c198,4.206
r1747_c654,4.703
r250_c321,4.424
r3238_c824,2.690
r6466_c168,4.052
r6467_c360,3.488
r6624_c306,4.498
r4687_c525,4.361
r4481_c167,3.599
r1190_c620,4.318
r2560_c647,3.635
r3489_c60,4.730
r2226_c663,4.334
r892_c534,4.459
r1133_c240,3.361
r5825_c657,4.691
r6048_c494,4.532
r119_c696,4.173
r7383_c580,3.329
r3868_c8,3.669
r3698_c950,3.247
r199_c346,2.969
r7590_c171,4.103
r1034_c7,3.481
r9435_c474,3.772
r765_c768,2.976
r4566_c549,3.333
r7049_c397,3.594
r7576_c134,4.783
r6827_c487,4.552
r786_c246,4.195
r4149_c595,4.714
r5716_c789,3.304
r4311_c871,3.214
r5324_c571,2.751
r970_c848,3.698
r5483_c567,3.586
r648_c942,4.185
r6831_c291,4.038
r9929_c268,3.669
r9772_c632,4.336
r8166_c704,3.932
r3778_c874,2.962
r3303_c731,4.338
r3164_c117,3.327
r364_c805,4.012
r6400_c308,4.320
r7435_c465,3.400
r3736_c978,4.066
r6773_c888,3.630
r7027_c656,4.376
r749_c454,3.489
r6765_c859,3.152
r1141_c997,3.837
r6535_c808,4.461
r5357_c14,4.103
r5190_c128,4.056
r7307_c14,4.596
r3976_c181,3.224
r6431_c726,3.202
r6477_c15,3.391
r3360_c327,3.652
r8197_c982,4.220
r5190_c122,3.933
r5289_c624,4.123
r3151_c632,4.772
r1856_c416,3.335
r9242_c850,3.880
r930_c5,3.406
r1291_c554,3.958
r8641_c171,4.621
r7261_c606,4.507
r598_c900,3.644
r8307_c915,3.966
r4247_c921,3.415
r8529_c606,4.490
r9951_c925,4.800
r7620_c862,3.573
r5298_c61,3.552
r333_c871,3.492
r1692_c318,3.809
r8594_c599,4.562
r2028_c867,3.594
r9202_c8,4.235
r6828_c176,4.618
r6681_c46,4.615
r8861_c89,3.680
r6164_c112,4.341
r2275_c486,3.230
r9957_c547,4.041
r4994_c700,4.084
r7516_c610,4.524
r4052_c317,4.645
r6780_c227,3.966
r21_c644,3.967
r3984_c913,3.527
r4789_c90,2.825
r9646_c306,4.546
r2392_c312,3.326
r2089_c867,3.876
r1657_c410,3.459
r495_c937,3.574
r1782_c308,4.161
r1642_c155,3.316
r6388_c352,4.403
r6941_c446,3.650
r7121_c84,3.935
r2201_c851,3.076
r5477_c527,3.652
r1000_c947,3.373
r5856_c541,3.157
r7148_c609,4.441
r8905_c285,4.563
r7433_c672,3.813
r2709_c529,3.916
r935_c233,4.027
r6587_c935,4.372
r7448_c89,4.114
r7441_c435,2.780
r9434_c694,3.848
r9772_c230,3.744
r8809_c673,3.721
r1801_c659,3.436
r7998_c594,4.900
r2924_c399,3.919
r8045_c34,3.715
r8362_c318,4.540
r263_c726,2.909
r7365_c598,4.255
r8509_c608,4.599
r2183_c791,4.076
r9916_c583,3.913
r8602_c978,4.481
r7191_c235,4.133
r820_c618,3.954
r3598_c203,3.945
r6509_c789,3.358
r9894_c24,3.900
r7174_c163,2.674
r1618_c960,2.994
r3935_c370,4.205
r7737_c502,3.617
r9565_c761,3.385
r7990_c529,4.281
r2677_c754,4.258
r5860_c586,3.755
r8103_c781,3.781
r8773_c169,3.906
r6412_c681,3.887
r2062_c273,3.473
r8749_c306,4.507
r4653_c61,3.665
r6949_c841,4.091
r3587_c393,4.284
r3228_c182,3.940
r2316_c311,4.552
r861_c916,3.491
r6589_c405,3.519
r263_c251,3.770
r1985_c681,4.710
r6362_c685,4.292
r8251_c874,3.543
r8616_c318,3.968
r13_c754,4.211
r6150_c106,4.310
r4691_c326,3.351
r2606_c15,3.056
r5453_c454,3.604
r6475_c716,3.952
r2961_c272,3.330
r428_c131,4.568
r2271_c672,3.778
r3791_c95,3.917
r9512_c259,3.311
r7661_c857,3.417
r4981_c754,4.253
r3024_c473,3.960
r533_c15,3.233
r8642_c445,4.249
r1985_c743,4.296
r1954_c477,4.704
r618_c657,4.738
r1403_c245,4.178
r8016_c450,4.237
r2255_c950,4.019
r3050_c428,3.142
r6649_c178,4.206
r1435_c930,3.517
r3686_c862,3.196
r4480_c471,4.135
r2442_c8,3.556
r6341_c836,3.245
r9927_c184,3.695
r6204_c60,4.350
r3753_c60,4.218
r1296_c506,3.134
r8536_c216,4.563
r6526_c851,3.709
r9765_c556,3.719
r6387_c84,4.520
r8335_c254,3.534
r1033_c855,3.347
r5976_c693,3.907
r4589_c547,3.402
r3682_c447,3.335
r9643_c234,3.575
r4923_c429,2.860
r4163_c6,4.417
r2169_c581,4.332
r3026_c222,3.870
r666_c668,4.761
r8808_c430,3.703
r3321_c563,3.629
r989_c457,3.314
r5542_c214,3.565
r4325_c26,4.074
r4694_c112,4.387
r7082_c426,3.857
r293_c322,2.528
r6448_c847,4.575
r9969_c462,3.255
r7531_c700,4.050
r183_c101,3.715
r1138_c598,4.268
r3280_c770,3.467
r3433_c125,3.099
r5505_c2,4.194
r1895_c14,4.535
r1696_c576,3.823
r5826_c635,4.145
r3528_c751,3.674
r4146_c91,3.378
r6315_c575,4.221
r8235_c534,4.149
r8627_c827,4.269
r2394_c51,3.935
r6960_c230,4.202
r7854_c933,3.829
r2634_c894,3.715
r1497_c63,3.517
r973_c971,3.535
r1032_c942,3.993
r3220_c797,4.349
r5952_c652,3.833
r2036_c364,3.470
r5225_c509,3.960
r8597_c892,3.037
r9405_c309,4.167
r356_c61,4.435
r4369_c660,3.985
r9659_c874,3.607
r8629_c662,4.037
r5636_c617,4.086
r448_c202,3.849
r8900_c499,4.397
r3213_c747,3.538
r2081_c674,4.462
r2530_c680,3.692
r5698_c67,3.440
r3687_c399,3.602
r3711_c548,4.088
r9405_c676,4.559
r4180_c613,4.308
r2348_c496,3.837
r7024_c966,4.240
r6306_c876,4.757
r3469_c748,3.730
r3523_c472,3.555
r8160_c594,4.773
r7890_c433,4.216
r6505_c178,4.550
r7507_c419,3.179
r8023_c106,3.671
r9246_c435,3.935
r6413_c509,3.772
r1314_c295,4.032
r7119_c689,4.612
r4237_c892,3.356
r9639_c742,3.596
r6547_c84,4.058
r5705_c618,4.004
r8542_c663,4.643
r7961_c330,3.792
r4679_c721,2.920
r3737_c954,3.017
r6623_c178,4.519
r5976_c465,3.619
r3902_c134,3.695
r109_c464,3.400
r9961_c622,3.959
r9985_c342,3.500
r3047_c18,2.305
r3747_c416,4.174
r741_c297,4.596
r2753_c787,2.325
r6567_c794,3.773
r4116_c991,3.089
r9084_c863,3.180
r8882_c475,3.945
r7740_c593,3.876
r9070_c60,4.690
r8525_c156,4.521
r1175_c716,4.011
r5320_c762,2.485
r7882_c428,3.121
r3602_c432,4.108
r6547_c852,3.726
r3831_c775,3.557
r9467_c824,4.107
r2518_c731,4.481
r4367_c283,3.289
r9430_c148,4.126
r7829_c997,3.248
r9339_c529,4.225
r1407_c886,2.873
r3778_c772,3.531
r751_c481,3.123
r5408_c668,4.849
r8316_c490,3.844
r2545_c329,4.096
r2701_c318,4.201
r1259_c655,3.701
r3096_c258,3.364
r9915_c322,4.637
r7913_c797,3.936
r8438_c473,4.013
r4098_c876,4.376
r3981_c318,4.215
r9414_c810,3.841
r6561_c997,3.253
r678_c159,2.681
r4391_c576,3.946
r1548_c443,2.808
r5620_c295,4.302
r3523_c716,3.715
r8980_c69,3.851
r5706_c469,3.588
r719_c599,4.049
r548_c704,3.596
r253_c872,3.145
r4756_c843,3.543
r1894_c663,4.615
r5772_c664,4.303
r2167_c440,3.085
r4947_c477,4.184
r9993_c728,1.929
r7159_c943,3.773
r8689_c300,4.212
r5507_c785,4.190
r4420_c651,4.360
r3417_c24,3.142
r7956_c317,4.198
r270_c984,3.789
r9147_c858,3.013
r9461_c139,3.938
r5763_c656,4.238
r69_c213,3.783
r5962_c848,3.466
r8820_c621,4.269
r3811_c570,4.434
r8132_c679,3.295
r4171_c862,2.699
r7727_c695,3.800
r5462_c778,4.402
r9250_c770,3.456
r78_c665,4.386
r6658_c147,2.982
r67_c794,3.536
r1978_c434,4.506
r7859_c975,3.956
r1354_c425,3.559
r3487_c436,3.370
r8063_c309,3.776
r8750_c235,3.946
r3203_c682,4.218
r8754_c864,3.826
r3107_c942,3.666
r4126_c421,4.083
r2328_c488,3.640
r3347_c148,4.160
r465_c364,3.559
r3366_c286,3.424
r8625_c630,4.026
r8782_c458,4.490
r5182_c550,3.569
r7189_c555,3.049
r3029_c130,2.893
r2102_c388,4.235
r190_c660,4.455
r3955_c167,3.998
r9165_c660,4.185
r7630_c459,4.126
r3232_c50,3.972
r8195_c702,4.451
r3310_c508,3.994
r9982_c801,3.007
r8275_c351,4.473
r3331_c689,4.385
r686_c1000,3.194
r3169_c591,4.235
r5299_c434,4.526
r729_c731,3.687
r2722_c312,3.824
r8688_c599,4.236
r2340_c349,4.198
r8388_c647,3.551
r1460_c257,4.371
r5138_c216,4.413
r9930_c689,4.820
r5909_c32,3.751
r6112_c792,4.583
r5720_c546,4.069
r2118_c839,3.709
r5828_c433,4.596
r8896_c374,3.004
r3634_c374,4.081
r7719_c638,3.922
r9542_c249,4.160
r3245_c321,4.581
r9000_c106,3.628
r6722_c675,4.014
r8260_c978,4.437
r183_c832,3.209
r883_c769,4.402
r7018_c253,3.745
r7587_c301,3.711
r8568_c32,3.633
r5165_c805,3.779
r4474_c257,4.445
r3505_c336,4.109
r6311_c186,3.869
r4347_c457,3.422
r6905_c530,4.270
r7185_c643,3.633
r2647_c215,3.940
r785_c196,3.742
r5336_c379,3.556
r1150_c188,3.396
r3686_c809,3.854
r6264_c228,2.896
r7151_c647,3.609
r8142_c57,3.558
r7459_c978,4.627
r9947_c534,4.592
r8149_c401,3.671
r372_c258,4.605
r7445_c608,4.702
r2933_c778,4.020
r1346_c682,4.486
r9959_c601,4.133
r1244_c402,4.119
r2586_c680,3.969
r7715_c239,3.210
r8222_c676,4.389
r8158_c789,3.674
r9314_c430,3.989
r5721_c460,2.524
r6438_c487,4.474
r3837_c612,4.138
r4529_c643,4.265
r4552_c464,3.526
r8625_c495,4.442
r2841_c686,4.061
r2070_c668,4.550
r938_c464,3.188
r7451_c261,2.708
r9525_c696,3.713
r9887_c295,4.423
r7021_c6,4.739
r7367_c779,3.700
r6177_c501,3.871
r2843_c487,4.360
r5889_c430,4.114
r3276_c177,4.005
r7615_c850,4.051
r3104_c675,4.098
r4084_c445,4.580
r5198_c615,4.119
r1785_c801,3.841
r9038_c728,2.715
r5556_c942,3.017
r8035_c309,3.859
r2948_c669,3.529
r2274_c601,3.682
r3607_c683,3.663
r514_c757,2.928
r9882_c491,3.996
r7547_c745,4.218
r7973_c261,2.903
r6951_c598,4.856
r2464_c662,3.831
r5817_c189,3.637
r75_c234,3.391
r9313_c494,3.861
r9444_c457,3.897
r8739_c218,4.448
r5633_c581,4.042
r3706_c235,3.829
r7491_c357,3.281
r3365_c678,3.879
r70_c147,2.410
r9777_c467,3.585
r2825_c867,3.721
r6998_c326,4.195
r1225_c523,4.382
r2554_c526,2.263
r9944_c576,4.024
r8155_c864,4.096
r1047_c416,3.162
r6653_c300,4.000
r9991_c664,3.467
r6814_c348,4.207
r8679_c638,4.661
r5076_c705,4.058
r630_c317,4.713
r6760_c446,3.636
r8990_c1000,3.817
r7151_c644,4.145
r7482_c581,3.660
r9512_c932,3.267
r7025_c342,3.835
r8487_c477,4.208
r8104_c538,3.559
r3674_c936,3.360
r635_c620,4.248
r1089_c16,3.692
r4618_c69,3.905
r2395_c423,3.816
r4502_c493,3.821
r3393_c511,3.392
r7873_c969,4.271
r9582_c581,3.910
r8598_c553,3.739
r3427_c102,3.793
r5588_c594,5.343
r8080_c769,4.421
r8701_c700,3.045
r7957_c581,2.913
r4100_c257,4.953
r3554_c527,3.403
r8841_c631,4.431
r7890_c351,4.426
r5658_c656,4.133
r7894_c444,3.636
r682_c623,4.504
r7615_c305,4.256
r2310_c235,4.014
r921_c331,4.192
r9884_c392,3.961
r6732_c689,4.214
r2261_c942,3.221
r9663_c230,3.654
r9396_c403,3.286
r9545_c221,3.808
r7252_c118,4.226
r7090_c171,4.002
r8210_c10,2.795
r2921_c10,3.579
r5111_c315,3.620
r432_c477,4.303
r9547_c552,2.559
r3780_c55,3.843
r8575_c380,3.136
r4736_c320,4.643
r3202_c794,4.341
r5050_c661,4.427
r9408_c17,3.045
r9964_c198,4.224
r1762_c74,3.627
r2038_c844,4.595
r1413_c191,4.227
r6497_c463,3.414
r5725_c806,4.195
r918_c818,3.612
r2833_c241,3.436
r6215_c84,4.389
r3087_c258,4.159
r3907_c250,4.233
r365_c623,4.656
r9826_c581,4.250
r1178_c999,3.649
r3787_c883,3.900
r6509_c696,4.018
r6949_c188,4.354
r2481_c979,3.550
r5665_c149,3.319
r6362_c335,4.358
r2005_c20,1.768
r3447_c95,3.993
r8932_c92,3.790
r9975_c615,3.463
r8941_c3,3.199
r9822_c471,4.249
r2055_c402,3.648
r9456_c599,4.557
r7257_c859,3.203
r9303_c312,3.990
r8995_c169,3.649
r537_c307,3.991
r4237_c736,3.366
r1798_c89,4.264
r6943_c257,4.782
r1817_c186,3.335
r117_c685,4.215
r7357_c850,3.739
r4686_c177,3.870
r1332_c366,4.051
r156_c633,4.365
r2120_c284,2.623
r6617_c599,3.730
r8076_c197,2.842
r5324_c472,3.265
r8697_c259,2.732
r2554_c61,3.606
r8404_c629,4.087
r9424_c458,4.521
r9863_c277,2.467
r7940_c494,3.977
r2311_c988,2.927
r6082_c921,3.021
r5429_c44,3.428
r2743_c64,2.828
r6864_c23,3.181
r5163_c659,4.243
r60_c314,4.280
r3216_c214,4.602
r2081_c567,3.343
r2871_c300,4.257
r1439_c112,3.968
r2891_c810,4.034
r6200_c295,4.180
r4100_c156,5.066
r3915_c190,3.233
r6515_c398,3.583
r1512_c95,4.065
r8080_c34,3.810
r5066_c94,3.271
r6509_c10,3.863
r3460_c202,3.776
r6246_c614,3.206
r5989_c15,2.952
r4584_c880,3.793
r8956_c995,3.554
r1860_c702,4.255
r3942_c672,3.991
r526_c237,3.723
r8000_c631,3.391
r5902_c848,3.099
r7608_c805,4.630
r3418_c302,3.944
r8073_c997,3.399
r9724_c26,3.967
r7459_c984,3.876
r6733_c762,2.596
r7664_c608,4.321
r6710_c675,3.798
r9613_c513,3.713
r8885_c471,4.348
r3165_c686,4.257
r3987_c21,3.370
r1878_c33,4.454
r840_c481,3.390
r971_c487,4.538
r5596_c479,3.833
r4777_c536,4.038
r7907_c116,3.241
r8393_c887,1.939
r3956_c705,4.481
r457_c633,3.501
r6894_c430,3.110
r4359_c134,3.271
r8109_c689,4.445
r5423_c131,4.092
r844_c495,3.945
r9331_c258,4.377
r296_c188,4.190
r7391_c322,3.969
r9976_c141,3.359
r3360_c206,4.246
r272_c553,3.289
r8651_c262,3.997
r8597_c805,3.204
r8957_c687,3.549
r7846_c459,4.796
r9102_c979,3.672
r8880_c402,3.528
r7135_c728,3.261
r4493_c785,4.457
r2443_c88,2.815
r8935_c407,3.517
r4296_c772,4.028
r8981_c485,4.470
r8504_c322,4.509
r5924_c829,2.902
r1720_c427,3.976
r5089_c1000,3.769
r3696_c10,3.384
r6395_c635,3.682
r9970_c306,4.715
r4723_c318,4.037
r4690_c314,3.822
r222_c93,3.558
r5976_c812,3.883
r8874_c183,3.490
r3754_c570,3.919
r7993_c883,3.507
r9894_c106,4.051
r466_c466,3.532
r4922_c356,3.424
r9992_c581,4.160
r2366_c311,3.781
r3886_c546,4.624
r4027_c998,3.237
r6631_c27,3.531
r5150_c876,4.682
r6142_c772,4.185
r7920_c551,3.365
r7274_c152,3.772
r3173_c621,4.288
r4836_c617,4.625
r59_c954,2.535
r6246_c432,4.310
r7119_c611,4.567
r5721_c605,4.105
r7175_c478,3.753
r1350_c697,4.542
r4098_c10,3.808
r7627_c84,4.524
r2121_c440,4.183
r4695_c508,3.726
r241_c737,3.695
r4499_c334,4.003
r4111_c973,3.819
r9329_c422,3.453
r709_c594,5.067
r9525_c981,3.729
r874_c789,3.249
r2718_c498,3.633
r5373_c775,3.729
r2718_c811,3.733
r4085_c230,4.186
r5850_c577,3.912
r5824_c71,3.253
r5986_c700,4.038
r8862_c842,2.874
r4066_c759,3.809
r8238_c258,4.404
r7334_c676,3.762
r6720_c182,3.015
r2942_c656,4.217
r9683_c824,3.418
r6535_c461,3.951
r8558_c197,3.365
r4182_c755,3.855
r7543_c877,3.751
r720_c769,4.421
r5177_c631,4.550
r5865_c971,4.393
r2221_c619,3.825
r7907_c259,3.500
r9379_c783,3.589
r4260_c525,3.943
r8080_c640,4.372
r7431_c260,3.787
r1034_c855,3.302
r7683_c227,3.694
r9236_c160,3.018
r2629_c989,2.583
r5549_c547,4.333
r8731_c686,4.184
r743_c348,4.263
r2142_c386,3.166
r8249_c595,4.715
r3638_c778,3.763
r5645_c188,4.327
r5495_c728,3.171
r5704_c702,4.217
r985_c577,3.820
r1908_c478,4.473
r5898_c71,2.807
r9533_c60,4.192
r3000_c969,4.077
r5295_c604,4.087
r7778_c459,4.069
r6219_c686,4.232
r7715_c55,3.746
r1032_c146,3.850
r70_c690,3.455
r8080_c113,3.641
r1722_c89,4.437
r8049_c146,3.090
r1633_c966,3.242
r2225_c121,3.791
r9916_c118,4.114
r8357_c676,3.956
r9985_c620,4.124
r9630_c170,3.821
r1968_c286,2.779
r1631_c370,4.030
r410_c72,4.041
r8831_c455,3.600
r8597_c191,4.052
r1113_c601,4.434
r1321_c826,2.587
r6197_c7,3.193
r2357_c640,4.530
r8668_c804,3.476
r8276_c399,3.995
r252_c314,4.151
r6203_c553,3.926
r2572_c114,2.298
r7322_c768,3.558
r946_c608,4.706
r3384_c623,4.494
r4274_c425,3.352
r9617_c794,4.074
r2278_c552,3.321
r6989_c369,3.664
r7794_c380,3.718
r64_c64,3.307
r356_c803,3.876
r4621_c789,3.417
r6903_c653,3.562
r9283_c838,3.601
r1299_c445,4.612
r3088_c439,4.124
r5297_c507,2.620
r2448_c51,2.931
r8459_c261,2.362
r6274_c576,3.944
r1225_c843,4.250
r8205_c134,3.591
r8843_c689,3.766
r8752_c551,3.757
r7031_c641,4.305
r8789_c794,4.007
r8455_c241,3.553
r8687_c302,4.082
r6195_c124,3.984
r3832_c663,4.593
r9150_c416,4.109
r1970_c320,4.334
r7461_c215,3.872
r7441_c656,4.399
r6938_c1,3.934
r5713_c716,3.628
r7791_c792,3.678
r9353_c750,3.463
r471_c974,3.235
r4804_c127,3.820
r9321_c679,3.336
r6990_c632,4.561
r8229_c327,4.173
r5418_c525,4.226
r9669_c89,4.555
r2932_c993,2.422
r3487_c547,4.025
r1596_c283,3.871
r410_c645,3.820
r5077_c768,4.176
r9229_c663,4.085
r3701_c575,4.146
r1127_c911,3.310
r2551_c899,3.432
r8498_c473,4.370
r9959_c61,3.837
r2549_c147,3.068
r982_c583,3.514
r9480_c160,3.850
r3038_c131,4.764
r5815_c399,3.486
r250_c139,4.010
r2394_c805,3.380
r2253_c257,4.121
r7116_c487,4.388
r3883_c6,4.686
r8633_c169,4.113
r4218_c785,4.432
r3712_c457,4.013
r8840_c256,4.398
r27_c853,3.575
r9763_c653,3.500
r5737_c501,4.089
r2282_c112,3.458
r5404_c191,4.080
r5624_c908,3.447
r8575_c689,4.483
r7429_c647,4.133
r2272_c883,3.945
r2375_c877,4.291
r7824_c768,3.638
r2790_c609,4.698
r5493_c881,2.281
r8079_c834,3.519
r9534_c499,4.111
r397_c417,3.858
r2648_c361,3.515
r8727_c365,3.704
r8276_c702,4.457
r2413_c230,3.427
r8135_c402,3.554
r9253_c174,3.773
r1808_c663,4.342
r7549_c612,4.325
r7925_c350,3.803
r2215_c59,4.204
r7013_c825,4.084
r3020_c783,3.907
r5139_c358,4.054
r4749_c152,3.490
r4159_c84,3.655
r5426_c178,4.048
r2917_c60,4.216
r652_c110,3.371
r3535_c60,4.785
r3040_c148,4.490
r4600_c611,4.946
r7176_c178,4.872
r4713_c832,3.449
r4143_c210,4.265
r2420_c351,3.862
r9041_c799,3.084
r7080_c705,3.994
r4762_c186,3.707
r5557_c660,4.138
r2066_c338,4.145
r8475_c479,3.656
r7306_c676,4.113
r9645_c570,4.131
r4350_c663,3.319
r3937_c169,4.145
r4720_c649,4.162
r4261_c763,3.892
r9352_c906,4.339
r1510_c257,4.166
r7248_c146,3.602
r2998_c131,4.146
r9480_c602,4.470
r719_c308,4.110
r1191_c984,3.877
r2222_c61,3.488
r5401_c775,3.860
r1480_c487,4.102
r7548_c114,2.985
r4975_c361,3.355
r2489_c953,3.682
r2534_c162,3.759
r4162_c547,3.926
