Id,Prediction
r4899_c478,4.293
r9051_c401,3.650
r8294_c21,3.753
r6781_c40,4.234
r4037_c108,3.312
r6831_c366,4.214
r5747_c427,3.723
r1760_c443,3.503
r7621_c915,4.499
r7880_c705,4.794
r5535_c67,2.828
r7588_c333,3.901
r8437_c238,3.435
r5832_c477,4.274
r265_c65,3.541
r4023_c653,3.241
r6056_c854,3.245
r7918_c430,3.626
r7657_c719,3.507
r3099_c309,4.246
r5839_c501,3.438
r7411_c326,4.295
r4827_c550,3.625
r4958_c696,3.564
r15_c765,3.414
r9177_c972,3.535
r4465_c408,3.224
r4738_c22,3.408
r3051_c605,4.397
r2232_c109,2.251
r4100_c274,3.506
r5602_c55,3.547
r6916_c124,3.037
r5231_c989,3.331
r3828_c620,3.808
r9807_c198,4.061
r9763_c471,4.288
r8298_c902,3.420
r2321_c44,3.705
r9590_c89,4.589
r589_c872,2.476
r7710_c604,4.595
r9238_c427,3.581
r9604_c311,3.888
r7208_c612,4.652
r1014_c490,3.601
r501_c317,4.050
r461_c737,3.807
r7047_c471,3.967
r7905_c227,2.972
r1105_c71,3.620
r4691_c748,3.700
r7799_c481,3.361
r8560_c499,3.939
r6022_c260,3.735
r4349_c186,3.566
r5565_c264,4.112
r2935_c776,3.362
r6205_c988,3.071
r6669_c597,4.416
r3962_c139,3.831
r3348_c984,3.178
r5577_c184,3.320
r9827_c622,4.090
r7915_c464,3.528
r1144_c996,3.511
r517_c902,3.705
r6384_c484,3.746
r558_c46,4.965
r4185_c318,3.679
r6589_c399,3.772
r1678_c61,3.976
r2530_c312,3.822
r6041_c768,3.141
r183_c594,4.385
r2915_c820,3.403
r3192_c184,3.459
r6032_c598,4.181
r8321_c351,4.157
r1987_c676,3.676
r8417_c553,3.813
r5823_c679,3.898
r535_c853,3.390
r9556_c496,4.140
r8386_c102,4.322
r7800_c685,4.385
r4801_c624,4.309
r6332_c508,3.969
r9033_c429,3.464
r2595_c801,3.959
r1209_c482,4.036
r8656_c498,3.942
r8065_c99,4.160
r8542_c897,3.104
r5672_c161,3.877
r6040_c353,4.215
r9670_c91,3.686
r9908_c76,4.358
r9206_c716,4.047
r8292_c722,3.291
r8148_c597,4.430
r8645_c807,3.116
r7715_c785,3.689
r6484_c176,4.123
r6248_c231,3.666
r5639_c658,3.982
r9827_c426,4.450
r3049_c427,3.643
r5911_c978,4.319
r6170_c191,4.455
r4054_c493,3.878
r3404_c188,4.132
r8548_c913,2.915
r7505_c112,4.402
r2712_c942,2.818
r2969_c970,3.468
r9437_c663,4.053
r7862_c218,4.519
r7850_c836,3.126
r4538_c163,3.475
r4027_c107,3.709
r7547_c64,3.852
r7450_c6,4.453
r3617_c156,4.742
r6705_c980,4.165
r3211_c657,3.973
r9798_c993,1.830
r8313_c307,3.852
r456_c617,4.241
r8787_c316,4.083
r4378_c487,4.207
r915_c300,4.136
r5007_c811,3.100
r668_c212,3.281
r3712_c234,3.041
r671_c426,3.949
r8613_c877,3.518
r1049_c208,3.911
r5269_c568,3.377
r2237_c605,3.905
r132_c462,3.739
r8421_c181,3.951
r1065_c764,3.507
r1231_c445,4.500
r6552_c686,4.380
r1697_c245,4.336
r1865_c485,3.820
r6467_c771,2.486
r1480_c644,4.162
r8611_c621,4.356
r9106_c141,3.304
r5989_c134,3.465
r2530_c184,3.303
r4616_c616,3.566
r7945_c485,4.105
r6062_c224,3.523
r7618_c657,4.461
r5478_c581,4.024
r7359_c44,3.617
r4762_c487,4.586
r5076_c319,3.550
r513_c295,3.977
r7285_c750,3.969
r1135_c51,4.414
r5503_c176,4.197
r8271_c61,3.574
r4292_c511,3.470
r343_c51,3.448
r912_c546,4.038
r3294_c545,3.870
r4049_c805,4.044
r6068_c741,3.944
r4341_c78,4.335
r7608_c850,4.292
r182_c690,3.334
r5672_c266,2.757
r6361_c864,4.058
r4975_c216,4.433
r921_c370,4.341
r3802_c474,3.610
r5491_c112,3.874
r5929_c756,4.480
r7858_c649,4.210
r224_c912,2.885
r981_c680,3.863
r2800_c337,4.363
r8017_c801,3.522
r5487_c398,3.890
r5835_c618,4.363
r2280_c501,3.449
r9304_c459,4.756
r9766_c228,3.559
r1345_c644,4.718
r9978_c20,1.988
r9260_c306,4.120
r4110_c301,4.420
r7160_c206,4.154
r9377_c700,5.207
r4440_c78,3.657
r2441_c696,3.594
r2648_c11,3.439
r9674_c160,2.579
r7279_c644,4.335
r9312_c745,4.016
r3042_c885,3.305
r756_c686,4.168
r2286_c567,3.936
r6820_c848,3.489
r6515_c84,3.951
r1635_c776,3.158
r8402_c631,3.960
r2095_c634,3.742
r7381_c862,3.366
r9117_c257,4.418
r4455_c487,4.600
r2445_c314,4.146
r6097_c352,4.005
r5138_c663,4.595
r4117_c841,3.949
r8980_c8,3.785
r6159_c60,4.879
r3230_c742,3.702
r7699_c69,3.947
r5644_c942,3.874
r6068_c15,3.387
r5168_c567,2.929
r1341_c475,3.733
r6983_c304,4.529
r3357_c631,4.316
r9329_c805,4.384
r9915_c310,4.778
r5700_c631,4.355
r4854_c419,2.625
r8775_c623,4.587
r4512_c773,3.451
r3311_c186,3.589
r3888_c492,3.964
r9860_c215,3.980
r4012_c648,3.941
r2038_c180,3.601
r6256_c659,3.457
r7031_c319,4.276
r6990_c473,4.109
r8438_c38,3.457
r300_c776,3.492
r566_c225,3.630
r578_c803,3.497
r4172_c444,3.779
r655_c748,3.608
r3444_c936,3.496
r9902_c417,3.658
r9752_c231,3.178
r6388_c596,4.888
r1404_c315,3.263
r1152_c738,3.096
r8610_c100,3.573
r1862_c4,4.430
r3533_c350,3.952
r6008_c894,3.769
r1724_c259,3.934
r1381_c707,3.143
r7248_c175,3.343
r3745_c40,3.582
r6395_c489,3.551
r762_c285,3.774
r4691_c164,3.100
r9987_c803,3.261
r4351_c710,3.522
r9863_c725,2.887
r5833_c6,4.887
r2619_c21,3.409
r1372_c201,3.035
r9884_c605,4.458
r9993_c506,2.242
r7937_c633,3.232
r8635_c971,3.480
r5495_c916,3.575
r6559_c102,4.320
r9161_c620,4.212
r3947_c824,2.938
r2968_c598,4.287
r9389_c60,4.393
r1572_c227,3.246
r4485_c902,3.148
r9688_c594,4.646
r154_c889,3.664
r3139_c396,3.988
r5122_c862,3.439
r4569_c877,3.316
r4810_c104,3.311
r7708_c584,4.145
r7920_c743,3.151
r4294_c990,2.416
r4496_c382,3.649
r9997_c143,4.030
r5316_c90,3.021
r6327_c581,3.841
r3656_c206,4.099
r3759_c645,3.740
r465_c333,3.736
r3423_c954,1.728
r5512_c378,4.824
r8966_c476,3.978
r6599_c888,3.726
r8706_c411,4.761
r2675_c718,3.030
r6632_c489,3.732
r7490_c605,4.361
r9880_c573,4.171
r1340_c925,4.497
r293_c950,3.409
r5882_c311,4.365
r2701_c230,3.556
r5856_c602,4.485
r8411_c237,3.752
r4876_c807,3.295
r2371_c156,4.585
r1804_c547,4.603
r499_c331,4.110
r4251_c477,3.886
r5409_c768,3.727
r9657_c702,4.447
r5678_c60,4.501
r2499_c750,3.352
r3435_c885,3.068
r2574_c178,4.545
r9395_c546,4.431
r7657_c807,2.593
r6486_c283,3.224
r757_c661,4.514
r8398_c136,3.581
r3724_c790,3.330
r313_c288,3.341
r997_c248,3.390
r9855_c775,4.088
r5078_c754,3.918
r3899_c308,4.499
r4641_c242,3.878
r6620_c251,4.719
r7554_c285,3.991
r467_c921,3.425
r5956_c785,4.713
r7118_c716,3.750
r4361_c586,3.558
r347_c145,3.225
r3468_c794,3.814
r3657_c864,3.555
r9205_c197,3.794
r563_c586,4.467
r9295_c43,3.078
r7735_c241,3.348
r6760_c270,2.936
r9318_c197,3.232
r3268_c460,2.883
r8875_c351,3.970
r5282_c369,4.321
r2290_c620,4.598
r1615_c595,4.150
r6096_c257,4.663
r5690_c502,4.158
r5529_c746,4.325
r8919_c412,4.214
r206_c184,4.022
r8389_c742,3.658
r5546_c198,4.111
r7379_c905,3.588
r6142_c740,3.292
r5588_c363,4.468
r4305_c234,3.415
r5860_c208,3.519
r6341_c825,4.113
r7568_c860,3.958
r9364_c368,3.304
r3134_c11,3.302
r3204_c289,3.811
r7875_c649,3.661
r4154_c803,3.098
r1113_c64,3.288
r422_c283,4.155
r3409_c745,3.519
r2205_c380,3.705
r2890_c559,3.365
r3439_c783,3.073
r5318_c581,3.597
r5483_c742,4.089
r283_c174,3.810
r7367_c487,4.263
r9456_c92,3.315
r9701_c674,3.647
r1423_c876,4.359
r7451_c745,3.466
r1761_c188,4.339
r9015_c388,3.637
r9291_c303,3.838
r5995_c274,3.683
r9513_c687,3.779
r2260_c259,3.108
r89_c644,4.051
r2764_c350,3.743
r9592_c967,2.959
r4152_c604,4.567
r1617_c322,3.745
r577_c616,4.146
r7825_c200,3.718
r1790_c570,3.909
r5024_c669,4.046
r8867_c647,4.192
r2307_c455,3.598
r8377_c440,4.345
r3248_c94,3.764
r1421_c287,2.937
r9719_c797,4.341
r6621_c659,3.849
r4806_c972,3.250
r768_c146,3.453
r2491_c805,4.031
r4362_c663,3.607
r9877_c529,4.350
r1693_c670,4.133
r1357_c670,3.926
r3076_c7,3.148
r7991_c124,3.849
r7429_c38,3.545
r7788_c317,4.463
r1388_c915,4.375
r5745_c94,3.880
r6270_c656,4.353
r6009_c83,3.474
r4708_c120,3.963
r7121_c430,3.246
r3456_c710,3.540
r6875_c160,3.150
r6666_c829,2.774
r7673_c748,4.275
r5445_c213,3.759
r1583_c37,3.795
r899_c156,4.667
r9273_c525,3.805
r9763_c731,4.185
r8210_c847,3.981
r6873_c10,3.210
r7314_c257,4.196
r9623_c216,4.119
r5270_c925,4.101
r8083_c553,4.199
r9260_c262,3.360
r6172_c725,2.412
r1220_c787,3.923
r8828_c775,3.644
r6054_c916,3.380
r6380_c598,4.184
r3313_c527,2.929
r6050_c178,4.605
r4468_c664,4.016
r3956_c486,3.439
r4331_c806,3.211
r4159_c308,3.922
r9336_c62,3.702
r9038_c214,3.790
r9118_c313,3.731
r7748_c517,3.713
r3515_c882,3.658
r1261_c13,4.137
r1520_c527,3.441
r1939_c803,4.182
r3435_c495,4.480
r3444_c657,4.628
r4471_c250,3.841
r1271_c288,3.123
r6537_c95,3.838
r7590_c939,3.528
r1695_c581,3.137
r8298_c777,3.631
r5653_c735,3.777
r3220_c700,4.647
r7178_c429,3.519
r9602_c283,3.135
r6986_c657,4.542
r2108_c435,3.286
r5103_c919,3.701
r3726_c529,4.654
r1013_c66,3.646
r1096_c679,3.672
r2641_c626,4.202
r921_c430,4.009
r415_c556,3.524
r5470_c161,4.037
r1798_c488,4.274
r3500_c344,3.692
r5813_c303,4.253
r7463_c774,4.170
r4299_c586,4.020
r4730_c102,2.554
r4311_c310,4.015
r6893_c673,3.903
r5720_c55,3.553
r4158_c317,4.534
r5023_c989,2.699
r3567_c171,4.038
r9121_c114,3.129
r9184_c331,3.992
r108_c643,4.483
r5341_c352,4.087
r5923_c214,4.433
r2236_c477,4.593
r9880_c444,3.107
r5278_c328,3.958
r3735_c411,2.870
r2324_c208,3.855
r9404_c76,3.938
r9684_c862,2.897
r8323_c663,4.717
r7752_c350,3.830
r2858_c659,4.177
r145_c679,3.352
r9832_c670,3.995
r1619_c178,4.445
r5490_c752,4.237
r3088_c841,3.940
r3239_c190,3.157
r3589_c478,4.001
r4115_c181,3.880
r8786_c258,4.672
r9631_c685,4.563
r8890_c202,2.892
r7833_c960,3.475
r8392_c608,4.243
r1884_c750,2.780
r6107_c987,3.555
r6341_c999,3.375
r107_c159,3.360
r8552_c911,3.544
r9827_c29,3.781
r1807_c399,3.940
r5886_c474,3.515
r2998_c171,4.565
r1495_c716,4.031
r8966_c246,3.976
r7668_c258,4.540
r9152_c150,3.547
r1853_c573,4.526
r9587_c478,4.502
r7505_c774,4.088
r2879_c545,4.076
r6467_c696,3.441
r9104_c778,4.475
r9017_c628,4.086
r8488_c316,3.936
r3556_c688,3.648
r6841_c925,3.960
r4446_c283,3.795
r9159_c286,3.891
r4100_c601,4.276
r3660_c333,3.481
r6995_c418,3.751
r3488_c754,3.843
r4737_c262,3.594
r4383_c843,3.789
r9759_c807,3.490
r6093_c915,4.041
r7687_c792,4.111
r5319_c620,4.680
r1593_c658,4.463
r4244_c499,3.826
r6625_c658,3.946
r2340_c913,3.637
r4042_c668,4.343
r7623_c63,3.496
r8945_c659,4.005
r2319_c484,3.918
r1010_c379,4.092
r9449_c207,3.215
r230_c770,3.990
r9314_c259,3.769
r7697_c591,4.422
r7358_c921,3.433
r1807_c491,3.781
r3571_c350,4.052
r3846_c672,3.849
r4801_c648,4.822
r7882_c925,4.340
r6803_c258,3.773
r8522_c787,3.092
r6573_c501,3.867
r9234_c508,3.647
r6354_c550,3.260
r372_c114,2.998
r1579_c184,3.603
r1741_c897,3.223
r8349_c990,3.084
r802_c178,4.611
r6215_c640,3.891
r3823_c120,3.557
r4209_c278,2.644
r8040_c583,4.013
r4302_c46,4.015
r185_c852,3.298
r8312_c372,3.118
r1135_c538,3.685
r8973_c149,3.418
r9889_c193,4.108
r989_c193,3.521
r5468_c921,3.644
r7246_c608,4.483
r9105_c488,4.469
r5571_c996,3.449
r1350_c14,4.464
r875_c117,3.065
r9719_c430,4.138
r7275_c742,4.381
r3216_c85,3.504
r7693_c318,4.888
r6637_c251,4.386
r756_c423,4.135
r4292_c484,4.259
r1885_c190,2.881
r6706_c51,3.297
r2894_c804,4.013
r8833_c843,3.892
r491_c230,3.504
r8720_c264,4.558
r857_c507,3.121
r7576_c752,3.678
r8240_c742,3.633
r992_c39,3.569
r1996_c814,2.994
r1714_c693,2.525
r4368_c964,3.169
r9565_c486,3.489
r8450_c118,4.310
r9065_c330,3.359
r3947_c499,3.392
r2798_c383,3.447
r1803_c482,4.090
r9854_c553,3.940
r7769_c432,3.375
r1314_c287,3.103
r7225_c46,4.758
r4708_c757,3.523
r4507_c575,4.433
r6020_c577,4.355
r3419_c612,4.771
r1719_c978,4.259
r1704_c791,4.417
r6839_c700,3.053
r2590_c743,3.879
r7041_c244,3.217
r4469_c332,3.452
r3713_c314,4.107
r2278_c567,2.660
r8267_c611,4.331
r6003_c216,5.126
r1405_c131,4.039
r5332_c594,4.881
r9641_c806,3.493
r9437_c839,3.629
r1691_c252,2.937
r4663_c579,3.450
r7098_c487,4.155
r2320_c459,3.875
r6718_c818,3.011
r3207_c546,4.136
r9472_c301,4.442
r9480_c17,3.205
r1757_c853,3.351
r6664_c177,4.156
r8953_c464,3.739
r3816_c97,2.355
r4992_c524,2.578
r8511_c256,4.750
r8429_c678,4.231
r9467_c57,3.955
r7714_c814,3.619
r3012_c619,4.566
r690_c143,4.435
r4524_c747,3.864
r1950_c645,4.111
r1623_c162,3.859
r5396_c995,3.414
r9562_c716,3.565
r9703_c65,3.254
r6841_c801,3.405
r8283_c554,3.733
r1230_c880,3.289
r3027_c8,4.052
r3215_c619,4.150
r3182_c746,4.302
r2157_c964,3.373
r1600_c718,3.848
r5936_c514,2.918
r5314_c191,4.147
r6883_c596,4.746
r7029_c450,3.845
r1321_c171,4.052
r9665_c84,4.136
r7561_c78,3.893
r8259_c170,3.748
r8956_c479,3.744
r5417_c632,4.846
r4972_c789,3.648
r8155_c412,4.384
r2396_c44,4.171
r5719_c488,4.480
r9603_c621,3.588
r63_c827,3.728
r4874_c681,4.055
r8106_c116,3.371
r7223_c658,4.367
r6041_c458,3.844
r3468_c848,3.582
r9833_c485,4.053
r9964_c312,4.367
r3695_c21,3.267
r1912_c942,4.218
r4573_c397,3.087
r702_c148,4.658
r3097_c736,3.515
r8398_c496,3.946
r1370_c745,3.999
r9404_c984,2.538
r9528_c701,3.796
r7579_c487,4.149
r1644_c76,3.669
r2942_c650,4.152
r3094_c553,3.368
r3382_c848,4.252
r1309_c673,3.866
r596_c184,3.369
r5146_c996,3.544
r4615_c999,3.253
r6349_c881,2.927
r8951_c676,4.363
r9319_c534,4.763
r3188_c263,3.239
r8738_c214,3.762
r1629_c267,3.964
r6220_c391,4.109
r1088_c778,4.271
r8508_c809,4.007
r6170_c577,4.033
r8889_c746,3.748
r7331_c871,3.421
r4499_c584,3.969
r2382_c613,3.356
r5798_c552,2.773
r5789_c68,3.357
r5748_c215,3.698
r3481_c238,3.291
r6905_c478,4.362
r5187_c418,3.756
r3915_c197,3.882
r5616_c234,2.989
r4114_c485,3.777
r9362_c731,3.763
r5761_c113,3.124
r7104_c567,3.403
r831_c478,3.975
r4024_c59,4.296
r232_c638,3.746
r241_c71,3.266
r9404_c517,2.899
r6913_c90,2.935
r5529_c445,4.757
r69_c493,3.535
r9130_c267,3.702
r9782_c523,3.864
r9521_c302,4.405
r4971_c106,3.821
r9599_c35,2.972
r3852_c15,3.078
r4340_c843,2.995
r3907_c459,4.873
r510_c719,4.095
r4934_c992,3.339
r1765_c415,3.627
r5323_c84,4.543
r8050_c193,4.179
r9955_c14,4.568
r5194_c773,2.951
r6485_c436,3.681
r9529_c695,3.785
r732_c943,3.776
r9950_c439,3.915
r6071_c241,3.918
r3598_c575,3.781
r9951_c638,4.871
r2027_c477,4.688
r2191_c638,4.290
r7948_c725,3.032
r4444_c405,3.270
r5658_c48,3.819
r7536_c864,3.894
r2568_c426,3.770
r6514_c815,3.060
r4113_c301,4.448
r8521_c4,3.656
r526_c214,4.046
r6035_c45,3.811
r8973_c240,3.515
r1878_c84,4.917
r5013_c629,4.441
r1095_c979,4.095
r7710_c449,3.177
r1047_c181,3.086
r914_c899,3.063
r494_c143,4.515
r9289_c636,4.297
r7739_c534,5.009
r6990_c29,3.590
r6057_c283,3.476
r7208_c274,3.576
r8041_c854,3.555
r1002_c329,3.947
r6190_c139,3.970
r4000_c825,3.657
r4265_c148,4.299
r8552_c874,3.778
r632_c621,3.863
r939_c133,2.180
r4164_c439,4.187
r7101_c125,2.683
r7528_c385,3.330
r8947_c571,2.844
r9573_c433,3.596
r979_c876,3.600
r7147_c94,3.501
r7904_c487,4.057
r5479_c853,3.072
r8076_c678,3.376
r2977_c296,4.063
r8444_c707,3.250
r1385_c689,4.579
r4538_c308,4.390
r8261_c160,2.881
r3045_c397,3.573
r6804_c902,3.449
r9084_c906,3.292
r6029_c643,4.250
r1112_c617,4.353
r8728_c11,3.651
r6939_c177,4.071
r9505_c587,3.853
r1524_c665,4.040
r3442_c139,3.770
r5172_c973,3.429
r2782_c298,4.383
r3510_c397,4.008
r6014_c69,3.531
r6669_c364,3.535
r7833_c76,4.520
r8035_c621,3.981
r3479_c86,3.588
r4722_c152,3.146
r9810_c310,4.568
r1155_c719,3.776
r7411_c417,4.137
r1069_c693,3.460
r9175_c623,3.888
r5357_c782,2.921
r8717_c560,3.927
r5293_c939,2.880
r572_c246,3.073
r7209_c848,3.308
r9812_c188,3.936
r1135_c171,4.501
r764_c935,4.453
r8488_c117,4.271
r1969_c490,3.868
r3780_c118,4.180
r1581_c6,4.786
r3143_c216,4.596
r8753_c689,3.688
r7844_c774,4.003
r1804_c367,4.096
r242_c139,3.807
r9406_c62,3.534
r4530_c269,3.820
r4792_c787,2.930
r731_c8,3.712
r4086_c615,4.191
r6664_c264,4.178
r8192_c300,4.164
r6482_c302,4.213
r2688_c181,3.677
r8196_c829,3.280
r9606_c435,3.682
r973_c333,3.489
r9331_c348,3.989
r9920_c622,4.002
r8706_c252,4.423
r5206_c833,3.457
r6908_c718,3.738
r7924_c198,4.053
r3344_c173,3.756
r6608_c213,3.634
r6779_c380,3.954
r1276_c417,3.489
r5839_c964,2.674
r5187_c982,4.259
r371_c436,3.903
r5618_c478,4.294
r7952_c96,2.116
r8601_c181,3.774
r7878_c669,4.075
r9357_c806,4.400
r8819_c688,3.808
r7945_c596,4.992
r6384_c792,3.847
r8861_c188,3.689
r9736_c257,4.304
r1920_c260,3.812
r3460_c808,4.616
r5818_c806,3.950
r9756_c788,2.899
r3870_c25,3.525
r8332_c984,4.226
r4343_c46,4.482
r5944_c60,4.459
r9832_c633,4.119
r7924_c491,3.491
r9230_c640,4.448
r7307_c880,3.560
r8235_c766,3.866
r4638_c595,4.284
r1607_c876,4.640
r558_c689,4.825
r995_c699,3.973
r3694_c148,4.659
r856_c306,4.580
r352_c982,3.606
r1574_c555,2.893
r5172_c812,3.441
r4921_c328,4.450
r9296_c606,4.772
r112_c850,3.921
r2180_c251,4.457
r5804_c594,4.642
r9351_c978,4.404
r2319_c278,2.964
r4351_c72,3.825
r4827_c581,3.783
r6393_c809,3.800
r8918_c661,4.994
r4440_c671,3.337
r4983_c980,3.793
r2584_c505,3.186
r6324_c791,3.676
r8345_c415,3.789
r283_c469,3.620
r3748_c662,3.747
r686_c915,4.175
r6180_c641,4.288
r9101_c913,3.376
r8491_c488,3.304
r3143_c379,4.184
r1593_c876,4.726
r1069_c196,2.246
r7397_c474,3.941
r1834_c248,2.078
r9978_c216,3.769
r6799_c6,4.784
r5707_c791,4.054
r7129_c595,4.528
r2275_c798,3.498
r4335_c247,3.878
r9395_c285,4.321
r232_c612,3.834
r7764_c602,4.590
r906_c432,3.951
r3945_c416,3.484
r3351_c306,4.607
r2463_c867,3.902
r8932_c93,3.945
r5546_c770,3.447
r2916_c9,2.977
r6256_c173,3.180
r4779_c640,4.266
r1464_c171,4.372
r8016_c179,3.669
r9064_c94,4.247
r3345_c983,3.507
r1805_c142,3.576
r1015_c916,3.453
r9115_c36,3.274
r7673_c445,4.858
r9482_c212,3.264
r8528_c485,4.245
r3596_c536,4.099
r2295_c6,4.588
r5383_c21,3.484
r6412_c553,3.723
r8045_c960,2.770
r5570_c578,3.678
r7883_c546,4.106
r3986_c423,3.398
r8711_c46,4.699
r9015_c169,3.931
r834_c16,4.085
r6255_c684,4.454
r1789_c640,3.826
r9497_c258,3.987
r5078_c332,3.717
r6073_c227,3.187
r5840_c324,4.531
r2342_c351,3.970
r5348_c416,4.504
r2551_c697,3.719
r2868_c473,3.802
r188_c854,3.628
r1469_c331,3.950
r1811_c876,3.879
r3034_c950,3.166
r5013_c653,3.837
r8382_c182,3.421
r165_c410,3.502
r518_c143,4.664
r8016_c365,4.090
r6904_c816,4.041
r2840_c103,2.982
r1167_c340,4.090
r7729_c164,3.583
r8436_c311,4.009
r7914_c640,4.084
r9847_c789,3.278
r4995_c663,4.357
r3332_c10,3.583
r6530_c604,4.470
r4969_c350,3.772
r2760_c496,3.920
r2995_c184,3.701
r664_c289,3.256
r7418_c773,3.869
r5068_c247,3.461
r7026_c694,3.532
r1757_c318,4.277
r8408_c171,4.117
r643_c605,4.396
r1550_c703,3.770
r4707_c883,3.515
r559_c156,4.524
r6299_c731,3.963
r8021_c689,4.687
r161_c176,4.422
r9875_c971,3.605
r889_c989,3.416
r4972_c493,4.083
r5238_c177,4.103
r986_c555,2.858
r7929_c664,4.067
r2437_c311,4.468
r5565_c134,4.544
r9802_c823,3.278
r8688_c426,3.928
r4385_c8,3.465
r5092_c466,3.540
r1836_c643,3.908
r6170_c725,3.203
r909_c3,3.421
r9527_c774,4.217
r4895_c674,4.280
r8485_c746,4.339
r7809_c679,3.559
r4941_c690,4.167
r4176_c118,4.581
r6057_c602,3.633
r4418_c543,3.744
r2362_c482,3.994
r6374_c745,3.822
r3977_c429,3.690
r7562_c662,3.991
r2893_c20,3.159
r5722_c109,3.279
r2950_c948,3.640
r4130_c393,4.019
r4710_c193,4.193
r1112_c206,4.247
r1734_c423,4.253
r3757_c638,3.670
r8337_c57,3.662
r1046_c367,4.342
r2482_c306,4.725
r8232_c469,4.067
r7055_c35,4.050
r3918_c163,3.506
r8861_c214,3.402
r2435_c863,3.066
r4592_c584,3.640
r7849_c108,3.536
r8340_c979,3.620
r2919_c612,4.590
r4535_c559,4.236
r9302_c69,4.000
r1714_c488,3.295
r6950_c525,4.346
r8553_c756,4.412
r6466_c320,4.617
r3284_c112,3.914
r4808_c304,3.708
r8117_c26,3.987
r4337_c256,4.688
r339_c259,3.306
r9591_c72,3.738
r2782_c740,3.410
r8233_c661,4.116
r6456_c623,4.265
r9659_c697,4.017
r51_c495,4.545
r7165_c485,3.921
r1774_c851,3.577
r9929_c484,4.191
r9814_c157,3.367
r1199_c171,4.178
r5101_c31,3.546
r6951_c978,4.746
r7018_c950,3.655
r3346_c122,3.094
r6637_c517,3.987
r290_c117,4.103
r2913_c161,3.772
r3225_c86,3.609
r3838_c261,2.606
r1527_c992,3.453
r8610_c548,3.972
r7843_c769,3.855
r5605_c704,3.704
r7883_c94,3.742
r6238_c332,3.857
r4347_c408,2.575
r4492_c525,3.793
r9939_c996,3.825
r2626_c620,4.451
r8173_c486,4.221
r4331_c117,2.828
r6550_c601,3.823
r816_c599,3.956
r2894_c90,3.639
r6938_c686,4.794
r3220_c357,3.283
r182_c795,3.044
r2363_c249,4.139
r7217_c789,3.284
r1085_c916,3.307
r2901_c61,3.844
r8958_c583,4.143
r6707_c6,4.887
r1349_c6,4.461
r6387_c57,3.514
r5772_c545,3.712
r9727_c68,3.628
r6092_c458,3.948
r1030_c570,4.315
r9915_c230,3.750
r6950_c492,4.162
r2176_c486,4.127
r5226_c736,3.170
r7482_c48,3.171
r812_c716,3.919
r2113_c247,3.744
r2223_c471,4.684
r852_c942,3.656
r8448_c132,4.065
r9730_c200,4.064
r7840_c219,3.877
r1527_c134,4.375
r5911_c776,3.261
r7485_c93,3.763
r7386_c15,3.414
r4165_c775,4.332
r4566_c973,3.539
r8054_c253,4.099
r4252_c680,3.590
r6571_c596,4.462
r8961_c532,3.226
r8997_c839,3.914
r6662_c786,2.515
r6459_c787,3.205
r9249_c121,3.368
r1039_c638,4.061
r5555_c749,3.833
r5129_c395,4.076
r9592_c4,3.625
r9786_c739,3.829
r9064_c950,3.968
r8498_c186,3.786
r4092_c477,4.387
r9961_c952,3.782
r218_c526,3.208
r652_c161,4.184
r2779_c303,4.277
r5381_c405,3.309
r8745_c301,4.370
r8578_c663,4.436
r355_c650,4.222
r2294_c575,3.725
r7910_c10,3.609
r5553_c771,3.020
r4330_c168,3.980
r209_c731,3.192
r5605_c45,4.347
r3408_c683,3.850
r7271_c425,3.349
r5219_c106,3.898
r8247_c322,4.615
r3060_c571,2.621
r15_c117,4.053
r4589_c348,3.721
r5393_c485,4.108
r1865_c117,3.784
r4302_c216,3.814
r4906_c404,3.279
r1802_c590,3.210
r4215_c864,3.488
r6279_c421,3.975
r8921_c614,4.014
r8692_c161,4.068
r8999_c682,4.405
r1289_c179,3.150
r2253_c756,3.482
r6274_c177,4.111
r8915_c472,3.544
r6804_c155,3.616
r4569_c457,3.676
r8158_c355,3.310
r2255_c360,3.793
r8817_c174,3.899
r963_c547,3.834
r8953_c683,3.994
r9725_c512,3.778
r5462_c380,3.708
r9272_c792,3.988
r6796_c779,4.210
r7820_c244,3.437
r1920_c632,4.465
r4366_c46,4.463
r6858_c782,1.969
r5099_c674,4.085
r184_c6,4.591
r5538_c206,4.023
r7455_c92,3.485
r7807_c643,4.759
r7696_c298,4.164
r7517_c640,4.452
r7416_c522,3.390
r3110_c767,3.725
r9916_c448,3.503
r9994_c591,4.615
r6855_c978,3.813
r259_c883,4.066
r4941_c803,3.639
r3886_c14,4.825
r4237_c472,3.948
r4735_c32,3.800
r6925_c345,3.853
r7811_c156,4.774
r2440_c998,2.831
r648_c88,4.176
r3099_c982,4.294
r7883_c14,4.418
r7062_c978,3.618
r9142_c694,3.990
r57_c22,3.002
r3822_c618,3.889
r3130_c612,4.406
r5_c8,4.302
r8849_c872,2.823
r8299_c733,4.039
r5096_c191,4.462
r2358_c244,3.545
r4291_c313,3.636
r8866_c791,4.673
r5153_c811,3.708
r1868_c633,3.952
r4066_c30,3.883
r6285_c360,3.646
r822_c747,3.968
r3397_c702,3.958
r572_c765,2.771
r3671_c876,4.397
r5098_c20,3.058
r2464_c619,4.498
r1959_c523,3.828
r4162_c612,4.479
r5002_c718,3.543
