Id,Prediction
r4251_c301,3.919
r835_c151,1.897
r4702_c927,4.043
r4253_c576,3.328
r3833_c148,4.052
r9583_c127,3.609
r1552_c648,3.861
r7482_c429,2.367
r7512_c264,3.990
r9641_c486,2.591
r598_c308,4.323
r3819_c722,3.998
r4003_c803,3.357
r721_c772,4.277
r1798_c522,3.994
r5129_c849,4.179
r9009_c551,3.884
r1990_c982,4.330
r4453_c594,4.015
r1474_c775,3.801
r8343_c791,4.064
r741_c106,4.070
r7311_c299,3.758
r7151_c347,3.669
r4530_c969,4.014
r877_c773,3.781
r9247_c23,3.716
r3739_c417,3.745
r7357_c395,3.861
r217_c1000,4.080
r27_c971,3.724
r3441_c891,2.046
r7271_c379,3.592
r5274_c617,4.580
r9599_c622,4.020
r3217_c547,2.912
r1034_c464,3.744
r4453_c186,3.372
r3059_c79,3.586
r9936_c497,3.679
r8173_c367,4.873
r5924_c311,4.415
r1722_c211,4.027
r2717_c510,3.405
r2170_c775,3.196
r8706_c379,4.615
r1382_c411,3.212
r6173_c519,3.825
r3890_c797,3.878
r6142_c768,4.057
r6018_c15,3.137
r3135_c426,3.994
r7837_c623,4.373
r7250_c217,3.964
r1672_c160,3.232
r4569_c599,3.585
r7319_c619,4.725
r2296_c101,3.932
r3080_c399,3.765
r7272_c665,4.481
r7934_c575,3.811
r386_c846,3.936
r5685_c433,4.302
r4340_c871,3.348
r1139_c321,4.095
r1469_c191,4.581
r550_c203,4.414
r2479_c46,4.511
r5150_c142,3.414
r4550_c399,3.916
r2122_c618,4.355
r2209_c439,4.251
r5148_c851,3.240
r479_c271,3.823
r5605_c719,4.680
r1219_c877,3.508
r3043_c581,3.692
r5131_c122,3.564
r2395_c394,2.819
r8798_c996,3.192
r615_c693,3.839
r9991_c628,3.829
r4439_c686,4.498
r7447_c328,4.218
r2845_c321,4.498
r8789_c984,3.584
r6951_c173,3.761
r131_c706,4.029
r4056_c722,3.681
r6828_c219,4.173
r8564_c398,3.878
r4819_c485,3.267
r3039_c157,3.775
r415_c612,4.462
r3347_c751,3.676
r2240_c725,3.043
r2522_c883,3.209
r7736_c399,4.229
r9332_c91,3.843
r8746_c778,3.519
r4374_c982,3.762
r5246_c485,4.056
r6703_c285,4.126
r6836_c434,4.531
r4940_c694,4.115
r7655_c160,3.741
r2_c350,3.405
r2779_c399,4.170
r4856_c522,4.025
r194_c673,3.970
r9281_c982,3.508
r6059_c233,3.950
r1210_c487,4.255
r1266_c445,4.925
r6834_c337,3.959
r2274_c396,3.372
r7815_c307,3.930
r2577_c560,3.861
r1623_c602,4.855
r3236_c626,4.400
r7359_c642,4.107
r8934_c216,4.031
r3261_c511,3.041
r4343_c394,3.712
r8807_c134,4.048
r8414_c247,3.959
r1443_c171,4.687
r2868_c183,3.726
r260_c375,3.777
r2320_c718,3.276
r4570_c862,4.125
r7880_c95,4.493
r1722_c191,4.919
r2355_c586,3.757
r1601_c61,3.598
r8597_c98,2.867
r3040_c211,3.337
r7239_c554,3.456
r5256_c215,3.730
r3334_c471,4.121
r9015_c258,4.241
r9379_c264,3.814
r8828_c719,4.236
r4507_c586,4.524
r8181_c689,3.284
r7325_c527,2.041
r4329_c788,3.558
r3288_c836,2.792
r1541_c399,3.469
r3261_c557,2.949
r8628_c638,4.927
r3135_c466,3.712
r5322_c434,3.766
r5763_c562,3.090
r2472_c439,4.141
r9039_c473,3.684
r4399_c743,3.752
r8703_c978,4.017
r3045_c527,3.885
r1113_c876,4.239
r6141_c995,4.374
r1364_c536,3.908
r6968_c561,3.369
r5609_c299,3.627
r1917_c530,4.284
r3846_c911,3.319
r2778_c163,3.006
r3521_c644,4.008
r7360_c575,3.314
r5418_c338,4.191
r8700_c8,4.614
r3711_c890,4.124
r4399_c689,4.860
r7788_c534,4.817
r5532_c171,4.831
r3898_c810,3.794
r3288_c720,2.997
r8156_c117,4.234
r3050_c322,4.756
r7349_c776,4.037
r8736_c488,4.304
r6594_c440,3.397
r4168_c68,2.971
r1464_c412,4.430
r4161_c116,3.281
r5717_c719,3.905
r1918_c811,3.733
r8245_c131,4.124
r1259_c202,3.163
r5227_c1000,3.847
r4154_c15,2.614
r6828_c667,4.399
r5381_c938,3.709
r8403_c251,4.739
r1275_c883,3.675
r9193_c262,4.239
r1838_c555,3.257
r4244_c464,3.531
r4911_c459,4.189
r3524_c638,4.127
r5799_c216,3.255
r3596_c257,4.749
r3369_c345,3.794
r6817_c623,4.332
r1335_c85,3.370
r8149_c442,3.724
r5311_c134,4.212
r8536_c733,4.484
r2356_c94,4.291
r3468_c746,4.054
r5620_c958,3.275
r6462_c370,3.366
r9424_c420,4.306
r7757_c596,4.811
r5248_c188,4.048
r4920_c293,2.899
r7192_c737,3.252
r5561_c618,4.339
r7027_c716,4.132
r8720_c768,4.320
r3795_c792,4.002
r7332_c402,3.961
r8378_c656,4.644
r2053_c935,4.086
r9335_c399,3.719
r5064_c728,3.034
r4961_c200,3.867
r4190_c284,2.116
r2140_c420,4.041
r5477_c670,4.342
r6470_c525,4.621
r3972_c235,3.349
r9788_c750,3.904
r1200_c371,3.904
r7993_c645,4.791
r7276_c674,4.191
r9838_c285,4.327
r1001_c933,3.583
r8282_c477,4.303
r9683_c657,4.437
r4726_c608,4.680
r6683_c551,3.909
r9768_c418,3.135
r7384_c236,4.104
r2017_c234,3.278
r2777_c554,3.266
r2735_c214,4.097
r6968_c467,3.980
r5515_c455,3.440
r7253_c134,3.973
r1987_c809,3.539
r3765_c385,4.056
r518_c139,4.472
r6515_c526,3.422
r2944_c59,4.030
r8110_c834,3.195
r8600_c615,4.413
r3553_c756,4.149
r8287_c14,3.827
r6658_c230,3.333
r1229_c230,4.017
r8791_c648,3.972
r6037_c508,3.755
r4331_c569,2.635
r6082_c439,3.676
r5793_c608,4.197
r1792_c833,3.840
r9165_c867,3.841
r1523_c396,4.065
r4609_c295,4.252
r3750_c833,3.246
r6457_c199,2.656
r3001_c214,3.707
r1521_c303,3.888
r9121_c485,4.417
r8120_c411,3.494
r3339_c644,4.170
r4730_c822,1.815
r7960_c584,4.244
r168_c618,4.024
r1382_c672,3.934
r9415_c205,3.021
r5307_c825,3.520
r4627_c464,3.797
r2635_c102,4.223
r1113_c929,3.678
r4254_c238,3.228
r15_c356,2.871
r9388_c384,3.509
r3534_c617,4.259
r3045_c561,3.324
r7967_c46,4.751
r3698_c783,2.967
r1854_c228,3.379
r3922_c366,4.004
r1580_c660,4.226
r2128_c632,4.740
r7318_c546,4.189
r787_c844,4.330
r4386_c661,4.332
r317_c499,3.532
r8311_c692,3.027
r3240_c125,3.188
r1176_c178,3.442
r7249_c525,4.179
r2939_c999,3.206
r4859_c943,3.282
r6940_c459,4.047
r194_c143,4.531
r4801_c978,5.138
r3737_c752,3.966
r8005_c178,4.301
r4332_c596,4.100
r5868_c546,4.347
r1327_c258,4.421
r6234_c131,4.015
r6552_c338,3.974
r5372_c501,4.066
r2878_c654,3.990
r8808_c303,3.747
r5078_c670,3.998
r2128_c258,4.549
r7311_c282,3.820
r6846_c80,3.431
r7025_c775,3.100
r563_c617,4.876
r2711_c10,3.810
r1220_c951,4.421
r4085_c321,3.961
r4443_c549,4.110
r7426_c131,4.111
r4454_c395,4.153
r2319_c501,3.962
r6861_c44,3.916
r9553_c546,4.144
r2852_c850,3.409
r8516_c769,3.876
r17_c619,4.416
r1835_c4,4.068
r2068_c77,3.758
r9846_c586,4.137
r8937_c54,3.498
r5473_c658,3.712
r7044_c993,2.844
r2325_c833,3.867
r1339_c332,3.513
r8397_c484,4.374
r6669_c601,4.389
r292_c240,3.537
r9486_c979,3.878
r5858_c156,5.090
r7298_c382,3.680
r1409_c789,3.215
r9590_c969,4.150
r3788_c57,3.724
r4102_c301,4.081
r7743_c989,3.438
r6407_c109,2.717
r5185_c586,3.422
r3123_c612,4.465
r6859_c131,4.794
r5580_c370,4.059
r9881_c792,4.192
r4808_c457,3.814
r7635_c669,3.905
r2678_c789,3.459
r7325_c865,1.688
r81_c816,4.248
r9609_c624,3.883
r230_c694,4.322
r788_c789,3.630
r831_c37,3.565
r7269_c823,3.509
r743_c922,3.819
r9305_c118,4.524
r8706_c259,4.516
r915_c397,3.806
r2587_c693,3.232
r4487_c256,4.562
r2951_c134,4.468
r4315_c76,4.607
r6663_c89,4.321
r7104_c652,3.245
r1112_c395,4.184
r8723_c597,3.971
r9508_c944,2.511
r4659_c562,3.830
r4494_c798,3.327
r2541_c214,4.240
r7114_c995,3.294
r4895_c576,3.833
r5796_c335,4.467
r7192_c738,3.086
r8155_c257,4.525
r3046_c501,3.641
r6298_c690,3.027
r5962_c486,3.316
r3663_c547,3.675
r973_c811,3.378
r8521_c913,3.204
r9188_c688,3.497
r427_c942,3.026
r5372_c76,4.409
r6018_c906,3.535
r3604_c617,4.335
r3840_c584,3.416
r3642_c154,3.391
r8123_c823,3.922
r2276_c71,2.817
r6260_c902,3.755
r7974_c545,3.978
r5569_c950,2.656
r9930_c857,3.546
r1540_c906,3.183
r7045_c554,4.226
r8377_c447,3.878
r4258_c131,3.650
r1536_c256,4.065
r1159_c611,3.836
r8365_c36,3.134
r4375_c547,4.125
r9710_c501,3.919
r8707_c26,4.223
r935_c117,4.334
r1337_c495,4.179
r9357_c427,3.917
r1859_c298,4.151
r1303_c179,3.778
r6478_c774,3.757
r6021_c765,3.302
r5651_c525,3.766
r8821_c608,5.307
r1143_c474,4.372
r1012_c663,3.770
r8021_c173,3.892
r4459_c502,4.083
r5927_c925,3.874
r4202_c620,4.087
r9358_c620,4.539
r3020_c57,3.477
r5635_c599,4.002
r6616_c76,4.524
r3567_c628,4.118
r2278_c550,3.406
r1107_c710,3.459
r4877_c701,3.587
r4493_c836,3.214
r6569_c484,3.804
r4882_c1000,3.824
r4020_c511,3.851
r4836_c898,4.311
r4383_c768,3.961
r9267_c792,4.012
r4222_c208,3.717
r363_c91,3.107
r9751_c257,4.392
r9218_c311,4.250
r6654_c636,3.990
r1422_c6,4.908
r3592_c757,2.653
r1234_c366,3.932
r8082_c921,3.351
r9409_c176,3.717
r575_c576,3.208
r2797_c484,3.992
r103_c613,3.171
r3697_c426,3.985
r7839_c628,4.666
r2614_c548,3.621
r6622_c675,3.624
r6878_c771,3.229
r5142_c291,3.465
r8917_c487,4.761
r404_c642,4.176
r5700_c471,4.362
r7840_c662,4.136
r661_c380,3.640
r4863_c310,4.499
r4330_c491,4.277
r4624_c148,4.522
r7932_c577,3.774
r4243_c691,4.003
r165_c84,4.147
r7599_c378,3.301
r3642_c346,3.154
r4602_c639,3.884
r9671_c663,3.920
r5047_c455,3.301
r2974_c197,3.268
r1567_c682,4.386
r2667_c33,2.635
r950_c475,3.955
r8554_c298,4.496
r6822_c78,4.004
r871_c406,4.015
r4182_c731,3.632
r702_c20,3.232
r1550_c548,3.729
r5130_c876,3.988
r9118_c517,3.530
r2423_c472,4.044
r2400_c508,4.044
r6516_c748,3.715
r8106_c640,4.079
r9751_c756,4.477
r3821_c595,4.723
r6149_c420,2.986
r3410_c33,3.571
r4776_c283,3.852
r7679_c350,4.099
r7655_c665,4.532
r4277_c164,3.928
r2583_c738,3.010
r6308_c922,4.001
r9501_c638,4.995
r3877_c939,3.658
r5271_c178,4.603
r6310_c806,4.033
r6906_c536,4.309
r7270_c50,2.988
r2908_c122,3.031
r7740_c420,3.690
r861_c216,4.638
r654_c733,4.458
r5805_c413,3.428
r5609_c545,3.767
r862_c495,4.455
r4244_c889,3.504
r7932_c766,3.888
r6450_c587,4.369
r8154_c938,3.792
r1123_c731,3.954
r9801_c406,3.672
r3317_c623,4.766
r2359_c606,4.623
r9374_c883,3.551
r258_c579,3.365
r2274_c223,2.777
r6185_c906,3.792
r7533_c947,2.267
r6335_c697,4.383
r352_c575,3.667
r7380_c270,3.814
r2613_c649,3.811
r261_c581,4.101
r2225_c24,3.865
r6887_c502,3.958
r2982_c916,3.373
r6697_c338,3.960
r4471_c594,4.677
r4978_c301,4.694
r8659_c788,3.234
r1127_c660,4.279
r5305_c478,3.934
r3237_c111,3.243
r8437_c219,4.161
r966_c774,4.540
r6938_c197,4.331
r2102_c267,4.194
r8264_c445,4.276
r8620_c611,4.275
r2037_c642,3.658
r8324_c95,3.963
r9221_c212,3.342
r1150_c126,2.235
r2798_c845,3.400
r4255_c14,4.613
r2941_c453,3.069
r5997_c216,4.182
r2650_c64,3.054
r7964_c117,3.382
r8778_c368,3.302
r4033_c455,3.244
r1464_c825,3.891
r2144_c983,3.781
r3401_c393,4.246
r9289_c594,4.976
r2727_c351,3.898
r135_c71,3.649
r7971_c94,3.765
r8863_c811,3.947
r3559_c612,4.505
r8760_c317,4.590
r5975_c534,4.332
r347_c960,2.581
r4284_c258,3.407
r5113_c791,4.220
r3996_c499,3.545
r9775_c122,3.925
r7513_c937,3.973
r363_c324,3.675
r6154_c623,4.274
r1324_c31,3.356
r818_c597,4.681
r4180_c902,3.578
r1309_c756,4.641
r6092_c881,2.965
r2005_c197,2.602
r8275_c575,4.144
r6938_c31,3.837
r2209_c161,4.378
r17_c235,3.716
r4139_c791,4.302
r4345_c584,3.999
r4621_c403,3.948
r3548_c181,4.094
r286_c38,2.997
r4617_c350,4.202
r8818_c250,3.805
r8021_c694,3.970
r8379_c659,3.923
r325_c902,3.849
r9959_c379,3.703
r1421_c265,2.211
r70_c193,3.992
r4952_c925,4.605
r7546_c778,3.253
r162_c775,3.522
r3965_c682,3.532
r1417_c911,3.422
r6969_c84,3.857
r3315_c835,4.081
r7477_c264,3.546
r8669_c148,4.344
r7358_c230,3.932
r5934_c511,3.239
r3968_c213,3.951
r7943_c404,3.755
r6909_c436,3.425
r7716_c851,2.882
r3432_c663,4.511
r1248_c750,3.193
r1359_c337,4.226
r5198_c652,3.832
r2110_c564,3.851
r9088_c756,4.162
r2328_c915,3.134
r1076_c760,3.983
r1326_c668,4.506
r6487_c622,3.856
r1489_c366,3.983
r5663_c474,3.979
r2115_c316,3.716
r7670_c267,3.642
r5903_c659,4.146
r7736_c636,4.045
r1703_c581,3.558
r306_c864,3.816
r6140_c16,3.718
r6512_c921,3.577
r1714_c321,3.095
r6322_c696,3.951
r2828_c885,2.878
r1089_c540,3.400
r73_c337,3.376
r4593_c899,3.730
r286_c445,4.697
r7355_c595,4.653
r9028_c186,3.461
r3768_c611,3.922
r7847_c792,4.059
r8409_c618,4.352
r6675_c313,4.206
r8026_c571,3.647
r7417_c99,3.614
r5721_c102,3.926
r8245_c379,3.830
r72_c294,3.420
r1559_c476,4.153
r3517_c535,3.525
r371_c601,4.392
r4214_c177,3.600
r521_c127,4.138
r7778_c138,2.813
r9976_c160,3.436
r1813_c458,4.152
r9916_c508,3.646
r6636_c278,2.834
r3431_c591,4.668
r9395_c469,3.809
r462_c134,3.831
r3536_c485,3.984
r5691_c555,2.689
r897_c305,3.807
r8064_c915,3.670
r7816_c803,3.526
r8924_c197,3.365
r7306_c177,3.662
r8278_c954,1.612
r9536_c310,4.692
r8340_c966,3.885
r4717_c134,4.140
r2549_c178,4.779
r4122_c702,4.336
r27_c6,4.620
r2299_c995,3.814
r348_c876,4.292
r4492_c135,2.016
r8204_c680,3.929
r8943_c122,3.716
r9573_c257,4.337
r6003_c623,4.960
r148_c178,4.216
r5595_c10,3.174
r2431_c902,3.580
r9637_c381,3.884
r7096_c657,4.472
r8699_c329,4.497
r4654_c498,4.084
r7024_c57,3.983
r6545_c245,3.479
r8227_c156,4.690
r4648_c576,4.024
r7268_c806,3.617
r9478_c61,3.712
r6474_c971,3.952
r3596_c318,3.936
r1223_c257,4.065
r4977_c122,3.246
r5830_c644,4.359
r4054_c415,2.912
r8754_c775,3.027
r1874_c676,3.438
r7005_c927,3.993
r2354_c954,2.365
r51_c745,3.602
r1735_c602,4.530
r5072_c801,4.157
r1934_c674,3.988
r6591_c482,3.639
r8659_c746,3.861
r6544_c787,3.002
r9235_c899,3.670
r8966_c10,3.468
r6261_c458,4.190
r6059_c548,3.843
r8228_c40,3.770
r9702_c308,4.624
r1897_c552,2.845
r1395_c554,3.691
r9186_c155,3.522
r2855_c170,4.201
r8924_c471,3.764
r6452_c618,4.131
r1855_c836,3.645
r1210_c313,4.314
r1940_c106,3.599
r5709_c787,3.117
r286_c502,3.839
r4387_c300,4.129
r3709_c347,3.454
r8765_c483,4.087
r8265_c396,4.128
r6571_c995,3.682
r5278_c71,3.389
r3913_c883,3.950
r3447_c94,3.961
r8598_c592,3.860
r5520_c171,4.686
r8068_c617,4.430
r1831_c68,3.961
r9541_c702,4.360
r6633_c495,3.988
r4544_c60,4.005
r7237_c650,4.747
r9814_c19,2.833
r8321_c741,3.302
r485_c76,4.327
r4417_c325,3.971
r9093_c497,3.954
r261_c721,2.505
r410_c202,2.853
r2443_c769,3.602
r9954_c241,3.572
r3814_c591,4.393
r4645_c556,3.788
r8369_c161,4.039
r7840_c326,3.937
r4732_c693,3.872
r5254_c366,3.681
r6852_c214,4.556
r2383_c616,4.530
r8250_c921,3.462
r6370_c724,3.578
r1091_c806,3.884
r9541_c850,3.844
r9376_c417,3.742
r2998_c22,3.234
r737_c669,3.940
r6710_c533,3.106
r7382_c317,4.423
r9813_c642,3.819
r930_c76,4.363
r7221_c274,2.946
r374_c745,3.510
r7959_c106,4.020
r5290_c14,4.278
r5569_c508,3.460
r6880_c877,3.942
r273_c643,4.207
r8443_c662,3.821
r333_c897,2.647
r9316_c731,4.388
r2050_c746,3.816
r5162_c612,3.613
r9392_c405,3.187
r6231_c580,3.891
r9602_c222,3.216
r7465_c455,3.443
r5566_c319,3.811
r5533_c484,4.351
r7618_c457,3.540
r9008_c19,3.525
r852_c338,4.121
r2222_c682,4.261
r9105_c513,3.122
r2333_c534,4.447
r515_c429,1.527
r8398_c221,3.747
r6508_c117,4.560
r6755_c182,3.167
r5823_c995,3.793
r4471_c810,3.862
r1853_c925,4.715
r1065_c561,3.164
r3496_c291,3.678
r4580_c891,2.936
r7565_c668,4.206
r2717_c289,3.857
r8592_c591,4.913
r1104_c477,4.420
r7807_c969,4.125
r7709_c563,4.493
r8901_c244,3.406
r6282_c871,3.614
r3113_c808,4.111
r3834_c300,4.307
r7686_c822,3.148
r6361_c461,3.642
r5436_c682,4.283
r9556_c622,3.780
r9254_c638,4.560
r7740_c66,4.032
r6482_c638,4.485
r2879_c210,3.923
r9616_c79,3.925
r2570_c695,3.910
r2180_c683,4.184
r2673_c285,4.034
r5383_c663,4.410
r2950_c205,4.110
r9812_c576,3.985
r4113_c648,4.388
r8561_c14,4.559
r6927_c864,4.149
r8708_c406,3.791
r733_c8,3.979
r6265_c191,4.262
r4307_c353,4.417
r9905_c101,3.710
r182_c70,3.120
r8938_c577,3.939
r8072_c112,3.601
r4941_c630,4.150
r5825_c316,3.554
r7952_c877,3.227
r9696_c413,3.496
r9755_c642,4.251
r4238_c29,4.234
r4899_c259,3.639
r8203_c534,4.290
r7607_c105,2.926
r7545_c842,3.567
r9281_c615,3.751
r9878_c706,3.650
r8904_c652,3.684
r4370_c91,2.528
r1662_c656,4.325
r3441_c658,3.179
r3333_c101,3.772
r4201_c527,3.502
r8083_c727,4.185
r6109_c249,4.521
r8242_c172,2.755
r8754_c333,3.615
r8896_c604,4.169
r7569_c8,4.129
r5327_c91,2.861
r6464_c672,3.886
r8824_c430,3.631
r6663_c604,4.032
r3195_c878,2.891
r8654_c193,4.146
r6821_c278,2.947
r6866_c628,4.585
r3130_c178,4.707
r2168_c129,2.846
r8698_c495,4.291
r4008_c658,4.521
r7319_c668,4.883
r7210_c586,3.530
r9701_c618,3.917
r7402_c412,3.503
r3327_c877,2.933
r3382_c948,3.686
r5336_c417,3.624
r2400_c135,2.759
r1137_c109,3.426
r5274_c173,4.114
r7351_c160,2.838
r9104_c664,4.584
r4879_c973,3.283
r6293_c748,3.135
r8604_c792,4.142
r3068_c783,3.147
r3739_c809,3.803
r6843_c652,3.133
r3991_c335,4.622
r8626_c610,4.686
r1855_c765,3.619
r1_c68,3.648
r6452_c921,3.348
r2349_c338,3.679
r3327_c848,3.140
r9134_c188,3.928
r8056_c366,4.258
r1495_c379,3.750
r4776_c203,4.118
r8152_c591,4.446
r4230_c777,3.616
r5817_c5,3.509
r7273_c551,4.263
r9719_c547,4.977
r9686_c391,3.158
r1579_c857,3.385
r57_c581,3.900
r6759_c794,3.887
r2878_c862,3.452
r8298_c489,3.146
r2364_c824,3.582
r9194_c193,4.076
r7192_c668,4.266
r4880_c689,4.515
r4690_c302,4.135
r1220_c71,3.809
r8336_c937,3.501
r4283_c657,4.433
r3530_c765,3.715
r8875_c74,3.131
r6315_c834,4.081
r3971_c33,4.062
r6696_c748,3.530
r7640_c670,3.641
r7437_c797,3.974
r5816_c439,3.858
r4361_c942,2.845
r6452_c126,3.814
r7998_c525,4.642
r9698_c616,4.187
r5213_c358,3.544
r9836_c631,4.418
r30_c576,3.600
r198_c557,3.502
r4152_c250,3.761
r6282_c304,4.293
r2744_c183,3.722
r4165_c657,4.690
r5448_c305,3.807
r3698_c180,2.711
r7849_c251,4.614
r4852_c123,2.720
r9799_c77,4.275
r9641_c421,3.115
r495_c659,4.175
r4841_c745,3.761
r5101_c88,4.056
r9202_c808,4.444
r6203_c491,3.717
r3278_c61,3.826
r4459_c418,3.545
r4564_c60,3.954
r4489_c483,3.369
r2497_c608,4.880
r642_c216,4.287
r1025_c740,3.207
r2798_c539,3.676
r5706_c352,4.365
r4969_c646,4.236
r1932_c915,4.069
r8054_c596,5.110
r7056_c830,2.621
r3111_c569,3.566
r5341_c48,3.951
r7574_c803,4.205
r9796_c406,4.088
r3371_c160,2.875
r3403_c139,3.950
r4859_c165,3.355
r5480_c916,3.327
r4761_c995,3.684
r4816_c308,3.753
r5226_c302,3.776
r3236_c612,4.673
r4063_c472,3.837
r4009_c211,3.953
r9307_c432,4.410
r105_c251,4.175
r1329_c467,3.804
r5492_c326,3.624
r8242_c156,4.732
r371_c767,4.161
r6101_c686,4.414
r1831_c333,4.280
r2820_c530,4.248
r6402_c264,4.483
r7545_c240,3.786
r5141_c669,3.800
r3643_c274,2.714
r2925_c700,4.284
r7362_c103,2.866
r1417_c393,4.407
r2080_c206,3.894
r7822_c402,3.924
r718_c71,3.226
r614_c482,4.424
r1131_c867,3.844
r8041_c933,3.697
r439_c6,4.573
r8201_c29,3.222
r5724_c457,3.827
r5599_c491,3.359
r4530_c124,3.683
r8725_c228,3.029
r3703_c72,3.921
r8505_c816,4.372
r8804_c612,4.443
r943_c517,3.473
r2611_c796,3.658
r1000_c918,3.656
r2113_c619,4.362
r5471_c541,3.181
r9488_c84,4.359
r9531_c979,3.833
r6861_c898,4.279
r6303_c459,4.463
r2477_c622,3.964
r9170_c754,4.158
r7463_c623,4.832
r3589_c435,2.861
r9772_c315,3.492
r6663_c258,4.297
r3383_c771,2.864
r5160_c233,3.847
r5342_c207,2.349
r7882_c191,4.536
r2931_c425,4.073
r9791_c801,4.027
r1823_c46,4.745
r6213_c317,4.897
r9345_c769,4.581
r3963_c60,4.940
r54_c644,4.310
r7188_c811,3.015
r670_c33,3.300
r8455_c664,4.196
r26_c700,3.517
r9020_c234,3.770
r9457_c595,4.970
r9039_c620,3.924
r6260_c246,4.006
r432_c61,4.210
r1261_c450,4.433
r5800_c200,3.911
r7463_c618,4.410
r5462_c230,4.395
r2751_c877,3.701
r9311_c350,3.805
r3529_c783,3.205
r5162_c931,3.113
r7118_c257,4.198
r2040_c681,3.510
r8174_c293,3.003
r7612_c282,3.571
r7725_c425,3.659
r2526_c398,3.970
r3854_c556,3.266
r589_c876,4.089
r5064_c246,3.989
r3610_c161,4.185
r4983_c176,4.173
r8998_c121,4.153
r5121_c133,3.677
r3907_c306,4.608
r5588_c472,4.343
r8926_c606,3.716
r9799_c527,4.345
r3765_c705,4.831
r7846_c544,4.008
r6264_c174,3.739
r3374_c306,4.214
r5272_c143,3.958
r5018_c696,3.964
r8783_c534,4.801
r5214_c847,3.934
r4098_c780,2.790
r3621_c283,3.622
r7654_c51,4.209
r2847_c186,2.895
r5438_c611,4.123
r8653_c874,3.315
r9388_c925,4.292
r8765_c482,4.503
r8166_c594,4.776
r5729_c706,3.426
r6921_c15,2.391
r2867_c419,3.378
r6294_c652,4.149
r5208_c772,4.255
r7209_c925,4.513
r1152_c703,3.694
r5208_c576,3.792
r1667_c883,3.418
r5821_c89,3.601
r9314_c338,4.043
r5729_c61,3.367
r2113_c405,3.550
r6656_c657,4.113
r1353_c581,3.961
r6905_c257,4.604
r4242_c530,4.318
r2409_c6,4.782
r2836_c26,4.193
r7676_c651,4.203
r3202_c997,3.747
r9331_c440,3.890
r5166_c204,3.173
r4871_c718,3.491
r3991_c237,3.870
r6613_c326,3.772
r6297_c546,4.154
r9487_c629,4.442
r2229_c775,3.941
r1174_c303,4.077
r7848_c666,3.860
r427_c686,3.958
r8575_c535,3.040
r5659_c867,3.762
r7708_c473,4.278
r6342_c495,4.222
r537_c118,4.176
r4958_c982,3.969
r4200_c644,4.179
r943_c767,3.842
r8656_c667,4.560
r8451_c367,4.068
r9654_c459,4.606
r9673_c250,3.935
r1329_c940,3.751
r5967_c546,3.940
r4666_c695,4.231
r9345_c656,4.666
r9159_c439,4.395
r1089_c32,4.320
r1570_c213,4.497
r3864_c351,3.746
r9799_c7,3.932
r4823_c908,3.439
r9246_c297,4.619
r4243_c602,4.186
r8828_c441,3.231
r5172_c223,3.278
r9801_c427,3.902
r8251_c617,4.231
r6433_c601,3.818
r9418_c69,4.103
r6101_c247,4.867
r7495_c689,4.493
r9669_c769,4.505
r661_c700,4.508
r6702_c149,3.422
r6101_c6,5.050
r3496_c317,4.701
r4017_c925,3.827
r4067_c570,4.390
r8567_c785,4.640
r6560_c792,3.411
r5761_c794,3.949
r2936_c178,4.834
r7514_c573,4.097
r2939_c180,2.571
r3469_c22,3.266
r4753_c380,3.501
r8739_c648,4.836
r3760_c366,4.243
r6486_c6,4.744
r9353_c757,2.899
r252_c841,4.036
r3769_c350,4.026
r86_c806,4.488
r9413_c738,3.352
r6352_c296,3.871
r8321_c501,3.625
r9048_c278,2.090
r5025_c617,3.842
r8814_c818,3.694
r6646_c251,4.030
r578_c457,4.005
r6942_c439,4.388
r5616_c175,3.086
r1883_c840,3.265
r4011_c619,3.650
r4672_c26,3.942
r8817_c576,3.913
r5060_c237,3.178
r4079_c131,4.181
r2512_c604,3.763
r9771_c350,4.692
r8365_c756,4.044
r8340_c297,4.441
r2242_c854,4.023
r6921_c71,2.579
r9788_c801,3.690
r2649_c199,3.117
r5037_c328,4.693
r8414_c59,4.186
r7676_c398,4.235
r7402_c596,4.242
r9050_c700,3.390
r7034_c559,3.597
r4319_c586,3.974
r9362_c722,3.399
r8482_c626,4.423
r8502_c885,3.109
r6092_c46,4.446
r3961_c330,3.706
r8399_c969,4.373
r8784_c237,3.876
r7678_c597,4.130
r2383_c337,4.363
r4908_c161,3.509
r4214_c71,3.403
r7507_c102,4.506
r8181_c302,4.022
r9499_c725,3.594
r9262_c892,3.110
r3771_c272,3.649
r5172_c457,3.751
r5295_c804,3.613
r1668_c674,4.453
r5963_c257,3.950
r741_c95,4.377
r8079_c301,4.283
r2535_c620,4.535
r8016_c258,4.670
r251_c663,4.206
r3861_c405,3.365
r5719_c553,3.273
r7061_c870,3.820
r8174_c737,3.753
r1564_c672,3.432
r1886_c754,4.283
r7607_c476,3.834
r3303_c412,4.573
r8949_c94,4.025
r4654_c973,4.300
r2742_c944,3.336
r7179_c488,4.046
r8486_c139,4.430
r3884_c241,3.811
r9993_c70,2.192
r7036_c4,3.753
r6369_c915,4.239
r7642_c606,3.832
r9341_c736,2.639
r351_c33,3.704
r8614_c389,3.501
r9658_c674,4.327
r2425_c618,3.921
r8764_c322,4.560
r9921_c785,3.657
r4654_c776,4.126
