Id,Prediction
r9803_c178,4.844
r4120_c915,4.214
r8860_c508,3.648
r8097_c452,3.118
r9527_c832,3.495
r292_c313,4.072
r7314_c899,2.991
r4966_c576,3.207
r9922_c897,2.701
r7850_c134,3.926
r7967_c787,3.121
r7732_c718,3.219
r9164_c282,3.758
r4917_c84,4.200
r4265_c606,4.228
r4507_c746,4.513
r1895_c475,3.934
r9061_c410,3.447
r3073_c748,4.275
r8680_c852,3.101
r5402_c902,1.841
r1016_c300,4.276
r3405_c740,3.305
r3401_c214,3.941
r7646_c702,3.986
r7156_c536,3.907
r362_c60,4.603
r4056_c471,4.074
r4078_c256,4.842
r7888_c209,3.867
r2016_c719,4.018
r3255_c907,2.786
r1248_c196,3.255
r1588_c703,3.678
r6539_c22,3.406
r5374_c102,3.781
r9244_c663,4.740
r9062_c427,3.364
r7890_c681,4.248
r3282_c53,4.008
r8988_c350,4.063
r4330_c699,3.990
r1912_c89,4.599
r7324_c680,3.759
r4889_c365,3.761
r2297_c106,3.562
r3567_c32,2.822
r5227_c646,4.205
r6713_c176,4.431
r8881_c898,3.828
r1398_c690,3.902
r5188_c133,3.269
r1928_c699,3.654
r1878_c607,4.589
r5808_c806,3.920
r9818_c217,4.119
r7006_c156,4.524
r7087_c617,4.557
r482_c615,4.225
r1878_c150,4.484
r3863_c492,4.196
r512_c847,3.819
r2078_c610,4.229
r8231_c409,3.709
r9529_c473,3.959
r443_c668,4.598
r9600_c257,4.221
r1153_c701,3.928
r6404_c9,2.850
r6635_c134,3.684
r8692_c660,4.236
r8591_c312,3.949
r5913_c716,3.745
r9086_c792,3.725
r479_c19,3.330
r7307_c696,4.041
r9964_c61,4.006
r7562_c501,3.872
r1537_c911,3.698
r8628_c8,4.372
r1534_c95,4.426
r7102_c964,3.513
r7418_c62,3.866
r6997_c774,2.900
r3746_c89,3.887
r366_c557,3.674
r2042_c198,3.491
r3082_c131,4.212
r3262_c289,3.859
r4811_c686,4.346
r5693_c205,2.945
r7235_c501,4.140
r3085_c61,3.839
r1636_c583,3.395
r4279_c316,3.279
r6638_c679,3.627
r7260_c559,4.188
r650_c620,4.567
r6343_c906,3.909
r1720_c389,3.812
r108_c892,2.830
r893_c8,3.415
r5703_c792,4.694
r8591_c664,4.272
r4660_c995,3.977
r4467_c778,3.150
r1897_c797,3.779
r1181_c658,3.896
r9870_c333,3.979
r2167_c427,3.173
r3517_c698,3.998
r4288_c987,3.654
r6002_c522,3.889
r4839_c148,4.512
r2784_c659,4.366
r2719_c266,3.887
r1885_c632,4.055
r6735_c660,4.220
r3203_c138,3.083
r5777_c576,3.158
r1761_c186,3.877
r2318_c131,3.781
r9191_c607,4.153
r2120_c59,4.197
r5736_c61,3.790
r77_c624,3.799
r9201_c11,2.391
r7627_c950,3.644
r4409_c66,3.740
r4157_c197,3.845
r443_c1000,3.848
r4133_c611,4.430
r5566_c24,3.893
r1508_c45,4.027
r8918_c28,4.163
r3394_c700,4.047
r5335_c329,3.540
r57_c84,4.312
r9648_c935,4.069
r7752_c440,3.588
r3931_c573,4.231
r6935_c240,3.413
r7134_c184,3.504
r3793_c317,4.774
r9396_c978,4.032
r2843_c181,3.326
r8776_c285,3.892
r516_c764,3.078
r4531_c171,3.941
r1321_c596,4.335
r7739_c333,4.376
r7271_c224,3.547
r9597_c995,3.035
r1220_c691,4.687
r3598_c503,1.981
r4353_c139,4.021
r5770_c379,3.666
r2574_c575,3.898
r5874_c321,4.395
r5990_c61,3.586
r6504_c765,3.574
r8638_c527,3.859
r2121_c285,4.371
r9160_c213,3.755
r9299_c533,3.017
r8891_c494,4.122
r8243_c576,4.186
r5555_c316,3.712
r8900_c873,3.162
r3701_c547,4.367
r3629_c435,3.463
r236_c248,2.858
r5476_c916,3.464
r7474_c815,4.036
r4889_c69,3.874
r2540_c802,3.879
r2706_c810,4.300
r3050_c652,3.796
r5796_c826,3.762
r7822_c317,4.623
r84_c685,4.059
r9508_c572,2.948
r7130_c669,3.712
r8281_c132,3.304
r2895_c659,3.563
r6514_c686,3.387
r1244_c618,4.565
r2773_c477,4.172
r7486_c643,3.710
r8475_c548,3.765
r7619_c722,4.382
r4611_c793,3.122
r2537_c583,4.177
r8710_c206,3.757
r1000_c77,3.946
r5227_c257,4.840
r2321_c595,4.704
r9068_c536,3.917
r7890_c536,3.996
r7382_c867,3.915
r4684_c488,4.188
r11_c191,4.497
r9372_c331,3.949
r6922_c236,3.438
r5097_c200,3.985
r9837_c26,3.967
r9258_c446,3.754
r103_c240,2.684
r7655_c227,4.002
r7089_c169,3.780
r5723_c227,3.902
r8558_c534,4.529
r8745_c434,4.116
r8477_c194,3.299
r7868_c186,4.076
r6228_c595,4.613
r4928_c604,3.474
r8643_c534,4.141
r2217_c306,4.416
r770_c652,3.301
r8494_c86,3.963
r1165_c80,3.802
r9264_c1,3.566
r6984_c594,4.788
r1321_c217,2.957
r6231_c987,3.806
r2563_c684,3.786
r6533_c4,3.492
r4152_c616,4.339
r3168_c745,3.472
r897_c766,3.948
r1354_c381,4.200
r9165_c768,3.595
r297_c299,3.297
r6635_c342,3.684
r3873_c766,4.377
r1438_c751,3.141
r959_c81,3.645
r333_c777,3.733
r2470_c869,3.442
r3236_c635,3.746
r4583_c366,4.275
r4518_c304,4.250
r4085_c493,3.757
r6856_c171,4.289
r8516_c810,3.483
r2234_c16,3.436
r2518_c777,3.851
r1530_c982,4.195
r7775_c806,4.468
r4418_c445,4.271
r1176_c21,2.608
r3600_c347,4.157
r826_c55,3.839
r8990_c501,4.045
r9213_c595,4.004
r7242_c608,4.723
r5133_c444,3.746
r355_c764,3.622
r7585_c33,3.049
r6736_c299,3.372
r3877_c626,4.474
r8862_c259,2.830
r6093_c650,3.751
r988_c577,3.666
r68_c257,4.935
r9455_c324,4.412
r4955_c489,3.746
r5163_c678,4.279
r6267_c640,4.273
r5269_c495,4.476
r8865_c522,3.089
r1913_c258,4.071
r2972_c612,4.049
r1212_c638,4.383
r4758_c775,3.590
r2754_c608,4.819
r8871_c760,4.324
r824_c300,4.155
r5706_c341,3.718
r2212_c534,4.711
r7970_c803,3.506
r5555_c487,4.260
r7278_c483,3.472
r7709_c988,3.982
r8933_c812,3.838
r6658_c971,3.537
r2060_c259,3.300
r441_c131,3.647
r3158_c551,3.193
r1530_c657,4.429
r7547_c925,4.660
r2282_c619,3.983
r1779_c769,4.212
r9587_c500,3.260
r5205_c806,4.179
r4384_c618,3.844
r496_c689,4.735
r7063_c200,4.068
r8686_c656,4.457
r8442_c743,3.477
r4312_c351,4.207
r8577_c87,3.038
r9881_c616,4.181
r4600_c7,3.860
r4469_c143,4.300
r8611_c164,3.894
r7873_c450,3.841
r7349_c925,4.342
r9560_c471,4.758
r8280_c806,3.908
r8573_c492,4.522
r982_c676,4.017
r5944_c302,4.644
r1128_c423,4.073
r8169_c321,4.142
r7586_c471,4.247
r3288_c4,4.407
r1552_c562,3.159
r6637_c18,2.694
r630_c135,2.700
r7402_c489,3.244
r419_c827,3.524
r6580_c491,3.646
r831_c596,4.523
r5824_c679,3.728
r3014_c131,4.009
r3793_c303,3.888
r1987_c69,3.609
r9651_c807,3.553
r4873_c210,3.878
r7609_c230,2.558
r3561_c883,4.098
r5757_c863,3.190
r6549_c426,4.091
r8385_c638,4.057
r7799_c494,3.904
r4556_c828,3.631
r3180_c342,3.590
r59_c631,3.607
r3079_c14,4.051
r1041_c459,4.340
r563_c359,3.663
r2462_c155,3.548
r7531_c250,3.314
r1606_c663,3.679
r4233_c79,2.880
r889_c65,3.387
r8437_c676,4.576
r7302_c676,4.466
r6348_c77,3.912
r2628_c772,4.233
r9583_c122,3.490
r5099_c307,3.691
r6963_c891,2.966
r7811_c512,3.420
r8869_c787,3.001
r5158_c71,3.163
r8497_c421,3.799
r7802_c570,4.269
r4519_c769,4.598
r9190_c117,4.118
r2494_c285,4.133
r4644_c656,4.057
r2994_c313,4.094
r2692_c285,4.083
r5493_c872,1.840
r8071_c558,3.875
r5706_c256,4.957
r5516_c608,4.550
r3943_c978,4.351
r7248_c494,4.363
r2925_c353,4.231
r698_c235,4.193
r4414_c72,4.038
r3401_c573,4.177
r4904_c134,3.976
r9357_c663,4.653
r2853_c644,4.385
r4207_c769,3.619
r1524_c434,4.374
r5938_c101,4.283
r1787_c659,4.011
r4702_c268,3.612
r4330_c441,3.666
r6447_c913,3.527
r8457_c106,3.684
r6306_c326,3.939
r1285_c691,3.840
r5020_c596,4.846
r9632_c533,3.300
r7519_c148,4.195
r1914_c661,4.244
r8391_c336,3.929
r8932_c216,4.439
r2878_c746,4.240
r2292_c876,3.915
r2627_c694,4.457
r1555_c194,3.738
r349_c348,4.531
r787_c143,4.650
r2969_c283,3.917
r4174_c67,3.683
r7433_c183,3.595
r7588_c623,4.299
r9102_c606,4.291
r3122_c829,3.536
r1822_c246,4.107
r5348_c787,3.801
r7723_c216,4.131
r8699_c485,4.408
r3973_c251,3.952
r2766_c668,4.567
r4293_c491,3.416
r1230_c964,3.318
r9087_c45,4.019
r9418_c308,4.339
r3092_c241,3.856
r1822_c214,4.211
r9817_c483,4.165
r2615_c431,3.778
r4652_c652,3.804
r2196_c803,3.234
r4372_c106,3.848
r997_c421,4.244
r6150_c906,3.693
r5924_c110,3.412
r3861_c814,3.490
r7855_c864,4.260
r3544_c731,3.773
r9635_c487,4.286
r3474_c702,3.688
r5756_c418,3.109
r6572_c877,3.843
r6739_c257,4.156
r7720_c416,3.805
r8732_c927,3.919
r6679_c5,3.225
r3228_c920,3.819
r5190_c659,4.179
r9183_c327,3.599
r3751_c881,3.768
r8825_c317,4.342
r1762_c849,4.156
r7112_c769,4.239
r6015_c492,4.302
r3975_c702,4.302
r4101_c385,3.678
r9147_c249,4.108
r9001_c755,4.208
r2762_c895,3.083
r9617_c99,3.947
r342_c772,3.611
r8067_c445,4.469
r4265_c685,4.059
r4807_c691,4.253
r8969_c253,3.703
r1226_c334,3.249
r915_c46,4.351
r6589_c337,4.040
r2534_c46,4.189
r6376_c125,3.446
r8543_c792,4.393
r9142_c616,4.132
r7812_c871,3.010
r8180_c191,4.124
r7416_c22,3.053
r5701_c300,4.157
r5856_c125,3.710
r6552_c496,4.070
r2610_c922,3.313
r3765_c139,4.455
r2402_c471,4.219
r728_c266,4.038
r3054_c152,3.390
r8396_c876,4.066
r6939_c134,4.369
r8236_c144,3.539
r9164_c673,4.113
r3457_c178,4.199
r6540_c418,3.665
r9221_c601,3.847
r880_c134,4.099
r9860_c267,3.578
r9171_c679,3.975
r1103_c320,4.472
r8678_c548,3.581
r2620_c285,3.778
r4450_c353,3.536
r4563_c852,3.249
r3515_c628,4.274
r3626_c169,4.187
r2486_c237,3.299
r5927_c488,3.870
r5923_c382,3.294
r7318_c651,4.015
r7533_c494,2.846
r5533_c304,4.275
r3087_c186,3.719
r202_c752,3.995
r1635_c836,3.078
r3610_c102,4.188
r1251_c525,3.946
r9203_c370,3.929
r9914_c877,3.724
r7369_c663,4.736
r6175_c785,3.906
r5405_c595,4.523
r5439_c944,3.279
r4864_c676,4.537
r7311_c55,3.970
r7999_c643,4.489
r6237_c611,4.167
r6373_c60,4.956
r496_c300,4.209
r3592_c598,4.979
r7638_c119,3.890
r1182_c310,4.140
r8623_c685,3.262
r6844_c321,4.972
r7717_c620,4.465
r226_c409,3.366
r6369_c785,4.101
r4671_c791,4.392
r3780_c492,3.935
r5492_c723,3.140
r2460_c491,2.602
r7418_c351,4.523
r5450_c511,3.555
r1026_c721,3.168
r3282_c110,3.474
r4187_c191,4.583
r5512_c205,4.758
r1585_c139,3.971
r865_c186,3.748
r1131_c605,4.383
r1354_c916,3.717
r6877_c445,4.581
r6714_c613,3.952
r162_c545,3.052
r614_c745,3.585
r8671_c308,4.206
r6713_c771,2.976
r4577_c980,4.057
r1395_c935,4.074
r5822_c310,4.681
r2563_c996,3.205
r2390_c423,3.844
r9304_c725,3.647
r5927_c44,3.456
r6506_c328,4.507
r9552_c207,3.408
r4612_c550,3.793
r7721_c150,3.685
r3181_c304,4.080
r8758_c459,4.485
r8125_c747,3.616
r749_c311,4.125
r636_c803,3.878
r5311_c775,4.049
r6095_c216,4.119
r7600_c393,4.277
r5696_c295,4.475
r7409_c864,3.881
r864_c26,4.366
r7839_c322,4.590
r6767_c674,4.261
r273_c482,3.920
r1746_c464,3.521
r607_c661,4.190
r4196_c188,4.375
r545_c960,3.028
r5030_c473,3.729
r4441_c193,3.744
r1283_c706,3.695
r2880_c776,4.062
r3630_c863,3.469
r4469_c991,2.833
r9289_c198,4.418
r4126_c482,4.108
r1570_c677,3.520
r521_c378,3.891
r1883_c20,2.587
r1261_c176,4.851
r3759_c722,2.733
r4956_c484,4.296
r533_c485,4.070
r897_c791,4.364
r7726_c855,3.866
r7614_c331,3.962
r9537_c493,3.431
r5773_c683,3.690
r9314_c471,4.897
r9026_c586,3.816
r7204_c419,3.513
r3989_c789,3.427
r6988_c774,4.018
r6777_c525,3.894
r4553_c789,3.870
r9055_c785,4.732
r3998_c773,3.588
r1310_c258,4.295
r8204_c318,4.384
r2027_c159,3.618
r4730_c506,1.670
r3318_c310,4.531
r9358_c380,3.548
r642_c317,4.570
r7340_c676,3.857
r3840_c552,3.351
r8706_c930,4.615
r8982_c496,3.964
r5775_c978,3.861
r2214_c719,3.937
r6104_c684,3.449
r2399_c924,3.313
r1613_c598,4.232
r6208_c745,2.658
r6381_c728,2.685
r1701_c352,3.041
r671_c433,3.959
r6007_c156,4.801
r1672_c434,4.676
r717_c181,3.521
r98_c476,3.942
r3716_c608,5.035
r4957_c178,4.696
r912_c131,4.241
r2843_c591,4.598
r4259_c48,3.768
r8267_c51,4.076
r8591_c764,3.480
r2281_c610,4.395
r5956_c131,4.629
r6312_c42,3.586
r7504_c21,3.398
r7616_c266,3.485
r6814_c630,4.059
r6781_c391,3.993
r3235_c379,4.084
r8957_c99,3.509
r9046_c57,2.830
r7484_c477,4.519
r8988_c883,3.648
r910_c536,4.109
r7375_c623,4.154
r7668_c545,4.125
r8282_c986,3.224
r8204_c747,4.075
r5590_c363,3.683
r1409_c602,4.286
r1813_c326,3.899
r65_c763,3.752
r6752_c876,3.784
r2979_c783,3.511
r1907_c305,4.316
r15_c207,3.144
r8720_c40,4.277
r154_c755,4.242
r302_c581,4.018
r7328_c690,4.150
r5088_c797,3.573
r706_c883,4.160
r4454_c665,4.359
r1709_c14,3.826
r2969_c30,3.813
r8130_c616,4.441
r4756_c659,4.174
r8983_c490,3.671
r7001_c206,4.030
r4716_c351,4.191
r7742_c527,3.298
r8849_c781,3.642
r3904_c59,3.541
r2029_c160,3.067
r8187_c35,3.397
r2008_c482,4.146
r3468_c982,4.159
r7038_c765,3.651
r970_c96,2.645
r2618_c598,4.744
r7910_c625,3.807
r2460_c569,3.049
r7825_c645,4.078
r1455_c867,3.523
r9771_c806,4.541
r8266_c554,3.582
r7782_c279,3.108
r9688_c242,3.899
r4774_c306,4.699
r829_c214,3.981
r9071_c529,3.990
r134_c101,3.835
r8246_c675,3.902
r9781_c700,4.149
r7540_c230,4.384
r8723_c404,3.566
r8131_c545,3.903
r7594_c649,4.741
r8125_c931,3.069
r2229_c883,4.001
r9251_c487,4.556
r498_c203,4.275
r7280_c984,3.120
r4878_c622,3.786
r7933_c644,4.274
r6541_c897,2.619
r3453_c886,3.503
r1211_c662,3.336
r4825_c140,3.258
r2357_c811,3.694
r9440_c298,3.942
r9609_c191,4.424
r6197_c215,3.673
r7370_c287,3.542
r297_c72,3.608
r5154_c451,3.413
r1120_c644,4.250
r794_c604,4.076
r7983_c452,3.029
r7484_c322,4.523
r6262_c155,3.653
r4164_c743,3.737
r9691_c124,3.516
r9730_c732,3.431
r9631_c661,4.690
r5976_c317,4.513
r7615_c310,4.967
r1574_c331,3.716
r7544_c99,3.858
r2372_c44,3.408
r9152_c94,3.563
r6803_c800,3.491
r3044_c478,4.338
r2450_c616,4.045
r9805_c673,4.367
r6114_c604,4.297
r9855_c71,3.309
r3350_c591,4.381
r8593_c506,3.303
r4769_c670,4.692
r4448_c660,4.055
r9663_c487,4.517
r6989_c343,3.725
r5041_c743,3.262
r5706_c178,4.998
r8269_c552,3.016
r2462_c14,4.209
r448_c674,4.177
r2534_c989,3.381
r2922_c186,3.866
r5845_c807,3.304
r777_c690,4.357
r8169_c920,3.140
r5824_c978,4.757
r1403_c440,3.748
r2110_c855,3.322
r8039_c320,4.673
r6996_c547,3.867
r5930_c6,4.578
r1202_c694,4.223
r1564_c565,3.309
r377_c46,4.409
r354_c8,3.991
r53_c245,4.522
r1408_c559,3.770
r8467_c459,4.212
r3726_c313,4.527
r8210_c591,4.377
r8693_c102,4.190
r473_c702,4.614
r6235_c7,3.511
r5438_c877,4.260
r5408_c474,3.982
r2467_c619,4.343
r2636_c108,2.840
r8527_c623,3.834
r4703_c659,4.184
r8388_c702,3.789
r7693_c700,4.821
r4873_c445,4.434
r8763_c435,3.435
r8246_c790,3.620
r4781_c606,4.544
r3063_c314,4.119
r9064_c159,3.512
r5790_c501,4.084
r1855_c818,3.591
r4888_c853,3.539
r9586_c547,4.117
r3082_c952,3.572
r4000_c311,4.543
r9181_c317,4.271
r7242_c740,2.733
r218_c981,3.721
r2392_c482,3.332
r4180_c975,3.805
r6404_c308,3.702
r6948_c617,3.713
r8766_c245,4.454
r2794_c541,2.412
r7025_c249,3.888
r9481_c410,3.574
r4793_c474,3.250
r3250_c367,4.353
r2212_c610,4.455
r165_c682,4.043
r4129_c792,3.791
r2917_c657,4.012
r3240_c999,3.470
r7165_c500,3.554
r9152_c302,4.066
r7762_c156,4.851
r3730_c674,3.874
r9805_c358,4.300
r385_c689,4.368
r6418_c755,4.078
r725_c657,3.966
r6012_c52,3.744
r7249_c385,3.633
r2197_c182,3.551
r4033_c617,4.185
r76_c351,4.468
r407_c967,3.548
r3987_c184,3.714
r3881_c223,4.070
r2893_c536,3.904
r3592_c317,4.708
r8198_c155,3.918
r147_c799,3.350
r5593_c984,3.877
r6871_c940,3.715
r7985_c806,4.193
r7827_c29,3.346
r8787_c702,4.552
r9531_c487,4.766
r9711_c839,4.493
r1102_c622,4.148
r6535_c595,4.784
r9851_c883,3.690
r9994_c402,3.970
r8907_c492,4.114
r3792_c649,3.948
r5943_c161,4.627
r3787_c107,3.703
r2593_c797,4.115
r6756_c376,3.394
r7781_c700,3.630
r391_c673,3.921
r614_c984,3.496
r9112_c769,4.152
r2413_c20,2.863
r8685_c844,3.780
r9964_c772,4.221
r1266_c126,4.109
r3156_c689,4.700
r1689_c657,4.342
r4310_c266,3.600
r558_c237,3.703
r2360_c25,3.718
r27_c200,4.262
r7413_c916,3.506
r9258_c785,4.285
r6923_c322,4.413
r3888_c551,3.947
r9487_c370,4.326
r3210_c898,3.706
r6383_c559,3.893
r3203_c694,4.114
r6795_c257,4.676
r3226_c657,4.512
r8328_c95,3.863
r8051_c623,3.511
r723_c318,4.321
r8647_c6,4.901
r7407_c657,4.522
r9051_c594,4.583
r9184_c17,2.396
r5957_c569,4.047
r5672_c739,3.039
r4961_c480,3.690
r1672_c214,4.374
r1535_c942,2.569
r1400_c288,3.837
r2134_c156,5.053
r2679_c596,4.569
r182_c857,3.445
r9529_c205,3.203
r9283_c978,4.264
r5720_c674,3.921
r8277_c667,3.906
r8366_c625,4.354
r3661_c876,4.021
r5035_c645,4.108
r2306_c595,4.489
r8599_c93,3.241
r3672_c678,4.061
r2820_c765,3.468
r6717_c380,3.955
r9113_c509,3.653
r8172_c134,4.291
r3050_c496,4.029
r5911_c506,2.814
r3141_c110,3.356
r9634_c867,4.297
r489_c534,4.079
r7493_c170,3.938
r1868_c769,3.995
r9275_c131,4.452
r4641_c488,4.041
r6975_c522,3.979
r2687_c957,3.609
r8224_c663,4.569
r6997_c501,2.951
r1065_c89,4.192
r5582_c423,3.849
r2318_c201,2.441
r5566_c239,3.692
r3795_c241,3.379
r7189_c924,3.097
r6199_c662,3.855
r4765_c385,3.646
r5058_c794,3.371
r9750_c198,3.939
r2013_c262,3.785
r8826_c199,3.329
r5425_c527,3.497
r5848_c369,3.687
r6074_c581,3.733
r1570_c728,3.025
r8410_c965,3.049
r7477_c663,3.877
r1538_c217,3.012
r4185_c23,3.231
r5673_c411,3.390
r2781_c695,3.611
r3486_c257,4.383
r6610_c40,3.731
r5841_c909,3.388
r9291_c649,3.947
r6073_c827,3.460
r9432_c606,3.983
r7944_c162,3.818
r6841_c805,3.333
r5922_c874,3.480
r2348_c451,3.426
r457_c772,3.821
r1218_c156,4.936
r1668_c612,4.504
r396_c629,4.382
r7695_c638,4.414
r9374_c581,4.108
r8523_c498,3.010
r521_c199,3.894
r5945_c860,3.859
r150_c604,3.858
r1262_c661,4.302
r2235_c683,4.438
r9712_c434,4.086
r7857_c353,4.131
r3547_c47,3.100
r2340_c789,4.265
r9833_c256,4.924
r2039_c985,2.344
r3719_c381,3.745
r6101_c988,3.380
r5788_c445,4.701
r857_c565,3.960
r4829_c915,4.187
r7750_c71,3.508
r3955_c903,3.055
r6963_c898,4.049
r7797_c46,4.239
r1388_c485,4.092
r5512_c264,4.974
r9348_c663,4.603
r4062_c89,4.093
r7513_c745,4.136
r7813_c689,4.220
r6777_c350,3.880
r37_c11,3.391
r8713_c487,4.303
r3877_c474,4.278
r9653_c161,4.084
r8283_c160,2.979
r9100_c136,3.830
r445_c789,3.645
r9192_c55,4.189
r1736_c502,4.525
r1675_c99,3.723
r9533_c213,3.267
r8999_c698,4.063
r9097_c434,4.223
r8468_c797,4.114
r9457_c764,3.920
r6831_c102,4.423
r7984_c495,4.489
r4934_c662,3.879
r3857_c250,3.279
r54_c620,4.398
r4391_c156,4.751
r6506_c24,4.107
r1795_c768,3.936
r1383_c228,3.699
r6315_c141,3.872
r8070_c686,4.665
r4273_c781,3.961
r4171_c591,4.590
r5384_c791,4.163
r9862_c454,3.438
r9453_c705,4.307
r3858_c675,3.989
r2780_c494,3.725
r4299_c405,3.814
r7709_c653,4.089
r9579_c612,4.701
r9067_c933,3.329
r7809_c661,4.134
r500_c392,3.748
r3811_c448,4.032
r4603_c237,3.848
r9415_c472,3.778
r1164_c851,3.413
r9748_c597,4.450
r4674_c84,4.126
r9408_c562,3.283
r2548_c351,4.216
r7228_c678,3.820
r6057_c785,3.681
r9578_c203,4.545
r3286_c6,4.356
r148_c791,4.129
r8399_c361,3.686
r3161_c585,3.605
r8779_c449,3.623
r1790_c551,3.555
r9668_c216,4.482
r5575_c338,4.140
r9509_c972,3.174
r7458_c334,3.570
r7195_c883,3.948
r3317_c393,4.573
r3967_c483,4.007
r9039_c906,3.006
r5723_c178,4.484
r6368_c778,3.839
r9774_c595,4.814
r621_c331,3.717
r4991_c139,4.237
r5212_c605,4.462
r1774_c46,4.747
r9923_c591,4.658
r1852_c28,3.477
r7067_c643,3.705
r5920_c160,3.094
r7435_c604,4.185
r3735_c458,4.025
r8080_c211,3.840
r7933_c14,4.531
r7206_c846,3.918
r7859_c313,4.187
r7250_c796,3.923
r2003_c250,3.829
r500_c619,4.249
r4934_c978,4.439
r9164_c727,3.810
r302_c575,3.911
r8647_c118,4.544
r7298_c718,3.835
r6972_c982,4.227
r4124_c966,3.367
r2688_c306,4.263
r6482_c40,3.625
r5825_c108,3.238
r9086_c543,3.310
r4132_c620,3.860
r3139_c458,4.557
r8703_c348,4.423
r2054_c808,4.088
r6610_c23,3.267
r1676_c106,4.055
r3007_c874,3.024
r9671_c718,2.750
r5840_c225,4.001
r2289_c405,4.128
r997_c72,3.828
r5491_c492,4.089
r7139_c196,4.089
r9276_c232,3.873
r8567_c633,4.271
r9270_c711,3.928
r7963_c291,3.056
r4149_c313,4.233
r1817_c304,3.953
r1321_c211,2.961
r73_c867,3.686
r1364_c172,3.453
r8163_c594,4.484
r1671_c160,3.346
r8438_c663,4.598
r1374_c783,3.633
r8219_c718,3.576
r4397_c84,4.139
r8966_c674,4.203
r9757_c59,3.710
r887_c816,4.030
r7682_c775,4.211
r5954_c230,3.850
r5953_c604,4.441
r5237_c471,4.167
r1659_c610,4.153
r5779_c256,4.660
r5150_c595,4.455
r2333_c801,3.428
r8766_c876,4.608
r2630_c125,2.652
r5295_c656,3.978
r7383_c554,3.684
r8344_c533,3.450
r3492_c352,4.051
r1895_c230,3.900
r1949_c636,3.980
r6438_c591,4.605
r7367_c633,3.900
r4587_c613,3.426
r9076_c423,4.024
r5401_c805,4.043
r4295_c70,3.561
r3045_c344,3.893
r4920_c103,3.105
r5685_c181,3.597
r8245_c668,4.782
r4863_c527,3.849
r6265_c406,3.432
r1215_c114,2.324
r7668_c148,4.775
r7970_c853,3.599
r1283_c739,3.139
r2224_c909,3.840
r3989_c534,4.474
r1967_c242,3.704
r755_c131,4.867
r3863_c695,4.043
r9838_c253,4.110
r70_c602,4.119
r3535_c760,4.722
r2179_c785,4.240
r2165_c440,3.703
r9599_c825,3.627
r6949_c293,3.174
r8486_c38,3.220
r3947_c868,2.863
r4078_c100,3.671
r9304_c745,4.179
r9193_c40,4.234
r5513_c236,3.517
r7302_c198,4.404
r7014_c85,3.974
r9507_c324,4.349
r1439_c258,4.018
r9172_c8,3.315
r543_c216,3.996
r2193_c76,4.456
r8630_c864,4.283
r5953_c680,4.118
r3775_c370,4.379
r2186_c163,2.924
r2890_c823,3.450
r7153_c661,4.019
r9109_c851,2.850
r8717_c435,3.952
r1029_c472,3.739
r8006_c167,4.164
r9088_c363,4.041
r6354_c737,3.267
r8044_c722,4.217
r3724_c786,2.816
r3161_c416,4.109
r3379_c594,4.500
r5699_c602,3.890
r1668_c676,4.381
r8826_c320,4.336
r103_c796,3.076
r2246_c616,4.034
r6516_c14,4.294
r1405_c250,3.608
r6905_c250,3.941
r7982_c63,3.502
r1038_c915,4.225
r535_c668,3.972
r459_c86,3.893
r9717_c749,3.551
r3129_c613,4.264
r2149_c570,4.230
r787_c685,4.465
r5812_c666,3.392
r7840_c417,3.859
r9772_c133,3.478
r9265_c253,4.258
r3884_c459,4.434
r6518_c330,3.430
r6825_c176,4.050
r8737_c765,3.769
r9489_c772,3.883
r1073_c301,4.615
r431_c612,4.644
r4186_c6,4.955
r8958_c915,4.576
r1245_c178,5.077
r108_c859,2.709
r7180_c782,2.619
r2340_c362,3.139
r1391_c298,4.043
r5486_c258,4.305
r7354_c395,3.653
r8915_c317,4.471
r3302_c379,3.705
r9027_c969,4.086
r156_c484,4.503
r5250_c595,4.526
r7545_c980,4.064
r2401_c778,3.532
r1687_c338,3.640
r2665_c645,4.470
r2076_c320,4.567
r7200_c604,4.882
r8338_c922,3.739
r8926_c775,3.429
r2349_c620,4.139
r2049_c860,3.640
r3358_c267,3.717
r4087_c294,2.655
r7283_c656,4.600
r9662_c276,2.661
r3719_c694,3.984
r6352_c982,3.986
r3698_c447,2.978
r8254_c214,4.082
r7629_c563,3.637
r3000_c283,3.831
r3648_c769,4.185
r3255_c297,3.538
r7091_c333,4.086
r198_c511,3.512
r2049_c591,4.568
r3823_c619,4.143
r7290_c161,4.491
r9440_c60,4.624
r5352_c484,3.713
r1484_c301,4.265
r2295_c257,4.429
r9507_c211,3.907
r2563_c573,3.965
r3403_c245,4.184
r3483_c689,4.198
r2274_c342,3.295
r8169_c647,3.853
r9844_c385,3.433
r5975_c667,4.205
r1494_c596,4.755
r9501_c124,3.798
r3462_c596,4.608
r5010_c188,3.981
r8658_c95,3.617
r8020_c32,3.400
r217_c325,3.598
r5503_c379,3.753
r8114_c770,3.595
r3716_c542,3.592
r8403_c599,4.175
r9381_c273,3.336
r2244_c613,3.256
r3713_c682,4.325
r1352_c488,4.151
r6608_c833,3.191
r6642_c815,3.636
r7381_c768,3.839
r8657_c236,4.282
r1622_c20,3.635
r1195_c184,3.824
r8536_c576,4.050
r4551_c328,4.337
r5482_c629,4.120
