Id,Prediction
r9050_c545,3.453
r6927_c418,4.050
r7134_c191,5.070
r7024_c86,4.382
r5289_c345,4.364
r2324_c754,3.967
r6561_c494,3.784
r1314_c392,3.970
r9340_c234,3.567
r9095_c854,3.532
r7437_c508,3.685
r318_c236,3.523
r4643_c95,4.268
r8254_c997,3.034
r1672_c71,3.412
r6949_c523,4.236
r4545_c322,4.283
r5220_c679,3.548
r7855_c754,4.185
r6830_c185,3.086
r7208_c478,4.426
r1296_c399,3.297
r4942_c661,4.406
r290_c673,4.019
r1171_c160,3.565
r2234_c86,3.753
r5024_c990,3.317
r9901_c258,4.464
r6946_c611,4.573
r100_c703,3.514
r1135_c199,3.349
r669_c89,4.275
r3529_c247,3.512
r114_c616,4.232
r4002_c79,3.926
r3431_c330,3.558
r9151_c242,3.350
r6595_c726,3.484
r1170_c102,4.005
r8319_c487,4.080
r8391_c636,4.234
r6224_c608,4.897
r1700_c525,4.250
r9319_c857,3.933
r9641_c251,3.555
r4027_c640,4.408
r9755_c596,5.003
r9297_c389,4.306
r4610_c273,4.002
r3508_c876,4.285
r8973_c264,4.016
r9485_c705,4.286
r2179_c826,4.082
r7318_c488,4.339
r8963_c645,4.640
r4146_c318,4.593
r8769_c925,3.491
r4222_c82,3.004
r4089_c682,4.587
r8977_c197,3.827
r1661_c254,3.670
r8172_c241,3.821
r3785_c191,4.438
r4946_c921,3.480
r8010_c17,3.349
r939_c508,2.870
r9153_c295,4.512
r4231_c646,3.965
r1928_c309,3.842
r5320_c554,3.243
r1460_c700,4.180
r4651_c98,3.392
r1034_c476,3.944
r4829_c331,4.051
r6801_c297,3.967
r147_c911,3.141
r4600_c181,4.201
r5781_c995,3.421
r2481_c294,3.134
r7099_c584,3.260
r6018_c595,4.930
r7993_c867,4.054
r2649_c547,4.134
r7959_c753,2.934
r1958_c121,3.593
r8293_c527,3.090
r8585_c488,3.522
r1424_c342,3.544
r3590_c399,3.722
r7884_c562,3.187
r6798_c705,4.293
r2203_c95,3.837
r805_c459,4.181
r2718_c257,4.871
r6132_c285,3.967
r4769_c640,4.771
r9510_c399,3.592
r1677_c674,3.786
r7848_c668,5.006
r6037_c314,3.828
r883_c488,4.265
r4450_c340,3.443
r2901_c247,3.780
r9249_c131,4.171
r5029_c678,3.239
r4419_c351,4.720
r7972_c669,3.963
r9879_c318,3.534
r6221_c4,3.976
r2432_c230,3.740
r2446_c724,3.765
r1818_c808,3.972
r1220_c895,3.375
r3764_c777,3.740
r1155_c651,3.467
r5698_c482,3.931
r943_c256,4.788
r6815_c302,4.231
r3880_c21,3.419
r4880_c677,3.576
r8294_c657,4.562
r6192_c775,4.014
r8875_c159,2.971
r466_c213,3.792
r6117_c317,4.722
r2300_c352,3.484
r8786_c822,3.455
r6164_c975,4.073
r1020_c604,4.350
r6661_c678,4.015
r6362_c598,4.585
r5062_c318,4.018
r8161_c34,3.390
r7235_c482,4.212
r2854_c303,4.030
r4299_c551,3.936
r9409_c479,3.252
r7206_c223,3.709
r1711_c483,3.650
r9890_c457,3.796
r131_c773,3.803
r9944_c177,4.056
r1497_c345,3.688
r9084_c314,3.931
r6852_c296,4.341
r558_c823,3.877
r196_c645,4.234
r5008_c6,4.926
r9105_c761,2.878
r4898_c679,4.119
r2515_c5,3.851
r7341_c308,3.914
r7189_c853,3.626
r5881_c668,4.968
r3939_c612,4.501
r7079_c677,3.864
r5652_c274,3.333
r3838_c613,3.718
r3258_c698,3.601
r3873_c384,4.025
r8760_c295,4.341
r9556_c321,4.249
r1461_c502,4.062
r3739_c203,4.060
r2566_c670,4.328
r1276_c302,4.350
r1730_c631,4.187
r9084_c534,4.511
r2346_c4,4.000
r5990_c32,3.103
r8526_c619,4.857
r6216_c81,3.366
r7174_c338,3.781
r5481_c161,4.435
r3606_c876,4.034
r5641_c8,4.275
r7220_c171,4.488
r7493_c559,3.886
r6088_c369,3.938
r6311_c545,3.823
r1803_c696,3.871
r4000_c702,4.509
r1233_c787,2.915
r1694_c250,4.212
r7034_c577,3.839
r1655_c702,4.317
r7252_c301,4.138
r2433_c689,4.835
r8212_c594,4.667
r1117_c573,3.789
r9949_c660,4.329
r9745_c982,3.940
r3466_c6,4.684
r1796_c46,4.004
r9527_c417,3.906
r7675_c570,4.166
r6826_c620,4.170
r7072_c102,4.100
r8599_c778,3.280
r5936_c321,3.715
r7990_c487,4.751
r895_c877,3.553
r2047_c691,3.764
r5378_c339,3.065
r330_c536,3.307
r7298_c713,3.859
r7017_c159,3.256
r6474_c697,4.379
r3952_c360,4.096
r701_c348,4.161
r3431_c435,3.174
r5457_c188,4.208
r3576_c746,4.030
r9196_c969,3.887
r7470_c640,3.921
r7872_c594,4.761
r488_c525,3.457
r4530_c803,3.877
r9214_c61,4.003
r3274_c719,4.483
r5512_c787,4.898
r6511_c981,3.927
r6626_c689,3.866
r8533_c867,4.229
r1904_c4,4.513
r6173_c680,3.792
r9541_c181,3.242
r1806_c256,4.352
r5895_c428,2.542
r9892_c256,4.910
r2612_c249,3.659
r6678_c435,3.563
r2720_c188,4.125
r2705_c343,4.413
r2323_c163,3.339
r4739_c102,4.571
r3389_c490,3.521
r4117_c486,4.083
r6034_c978,4.363
r9454_c348,3.895
r5751_c138,3.998
r2195_c750,3.039
r2421_c656,4.250
r9457_c536,4.414
r9665_c832,3.280
r8283_c467,3.524
r2458_c102,4.388
r2128_c206,4.418
r7708_c668,4.771
r9753_c925,4.777
r5227_c95,4.730
r8360_c793,3.391
r9407_c322,4.282
r5560_c380,3.121
r7191_c396,3.925
r5445_c967,3.240
r5316_c110,3.144
r4500_c120,3.848
r2236_c922,3.660
r8253_c228,3.588
r5629_c847,4.278
r8052_c335,4.331
r8553_c602,4.430
r17_c558,3.828
r7546_c84,3.986
r6155_c620,4.178
r3310_c216,4.607
r685_c36,3.578
r3045_c940,3.661
r9226_c224,3.839
r2509_c51,3.760
r4752_c796,4.092
r5484_c668,4.745
r3489_c457,4.245
r8902_c493,3.608
r5830_c102,4.388
r1480_c198,3.765
r2021_c302,4.680
r2578_c5,3.494
r6345_c631,4.667
r5049_c978,3.881
r5901_c300,3.610
r7899_c718,3.878
r2638_c680,4.706
r5181_c236,3.780
r2089_c256,4.546
r9214_c235,3.786
r3134_c925,4.578
r1146_c975,4.340
r284_c839,3.595
r8164_c157,4.293
r485_c352,3.590
r9860_c499,4.312
r7171_c779,4.170
r9260_c318,3.475
r69_c700,4.174
r2710_c675,3.794
r9717_c770,3.254
r7861_c176,3.991
r843_c61,3.871
r609_c851,2.963
r7666_c328,4.725
r4627_c545,3.830
r8441_c426,2.949
r3214_c48,3.739
r2786_c644,4.158
r6859_c340,4.382
r8426_c347,3.683
r9788_c547,4.416
r2272_c351,4.438
r7970_c499,3.751
r3486_c656,4.418
r9417_c939,3.597
r8410_c349,3.602
r3293_c179,3.467
r4351_c76,4.052
r1976_c925,4.408
r3430_c632,4.328
r3027_c53,3.714
r9798_c445,3.765
r2540_c631,4.230
r2530_c311,3.957
r2325_c672,4.281
r7821_c915,4.016
r9537_c85,2.664
r6758_c639,3.686
r7099_c611,3.873
r1993_c183,3.444
r5564_c518,3.843
r3101_c840,3.607
r8246_c495,4.549
r200_c488,4.246
r4451_c89,3.924
r9949_c452,3.580
r8215_c838,3.456
r8460_c311,4.269
r4139_c458,4.272
r4563_c178,3.885
r3255_c485,3.080
r334_c775,3.633
r3652_c832,3.286
r8589_c982,4.006
r4440_c381,3.641
r6636_c581,3.743
r5274_c207,3.324
r245_c247,3.386
r1978_c359,3.533
r6079_c53,3.704
r8438_c684,4.033
r212_c480,4.022
r9729_c445,4.365
r2090_c155,3.228
r9206_c246,3.753
r9276_c201,3.519
r1599_c797,4.409
r4712_c672,3.260
r8591_c245,4.550
r5643_c445,4.189
r1258_c55,4.204
r2495_c669,3.752
r5360_c617,4.926
r65_c128,3.651
r5691_c415,3.364
r9741_c245,3.929
r7690_c444,3.636
r2254_c495,4.613
r3357_c639,3.778
r7254_c4,3.309
r3967_c635,4.152
r8548_c544,3.714
r8471_c432,3.538
r1113_c583,4.157
r7371_c604,4.687
r9072_c44,3.499
r2895_c864,3.557
r5464_c361,3.012
r5981_c741,3.673
r1743_c848,3.146
r8644_c134,3.988
r8733_c987,2.869
r7878_c591,4.784
r8084_c889,3.390
r7568_c664,4.412
r6743_c455,3.620
r5351_c783,3.865
r9961_c324,4.297
r4781_c283,4.273
r8459_c81,3.385
r8199_c523,3.677
r6857_c110,3.771
r8272_c321,4.763
r8113_c851,3.229
r4129_c754,3.844
r1307_c676,4.059
r9742_c476,4.021
r4187_c322,4.022
r2190_c631,4.405
r2797_c737,4.026
r8217_c883,3.460
r7937_c984,2.550
r9397_c102,4.543
r8263_c921,3.474
r7106_c412,3.519
r4417_c950,3.910
r9310_c662,3.858
r4957_c459,4.308
r9447_c463,3.285
r3432_c702,4.000
r2479_c605,3.767
r5856_c460,3.241
r7478_c17,2.517
r5771_c754,4.025
r7848_c695,4.187
r9_c497,4.066
r7910_c661,4.540
r7244_c230,4.152
r1098_c492,4.330
r9507_c460,3.165
r2302_c676,3.947
r1809_c934,3.698
r2200_c408,3.671
r6909_c677,3.696
r7382_c797,3.936
r6008_c978,4.269
r3856_c989,3.407
r5324_c737,3.565
r6404_c828,3.388
r3733_c625,3.954
r8440_c365,4.145
r9924_c113,3.305
r8123_c173,3.679
r3128_c743,3.826
r2890_c237,3.396
r5319_c211,3.943
r4190_c459,3.739
r9810_c171,4.330
r889_c895,2.951
r4923_c651,3.847
r6606_c636,4.135
r9882_c156,5.061
r3017_c169,4.219
r9036_c499,4.383
r7045_c396,4.014
r8619_c206,3.920
r5898_c997,4.043
r7678_c569,3.960
r1402_c184,3.536
r6878_c549,3.628
r2829_c775,3.700
r2696_c203,3.915
r135_c622,4.000
r8520_c426,4.342
r6150_c598,4.676
r8934_c178,4.762
r3265_c657,4.587
r3144_c245,4.205
r7895_c774,3.879
r6091_c8,4.185
r702_c987,3.624
r4416_c725,2.400
r6832_c608,4.924
r5473_c89,3.690
r1201_c547,3.728
r9336_c586,4.281
r6780_c675,4.221
r8043_c773,2.896
r7379_c797,4.011
r1710_c458,4.721
r534_c156,4.219
r4691_c740,2.483
r2340_c10,4.168
r2237_c48,3.510
r4226_c115,3.535
r706_c410,3.612
r5473_c533,2.945
r9747_c457,4.119
r6328_c307,3.996
r2126_c848,3.716
r6952_c193,4.197
r5_c508,4.062
r2321_c982,4.397
r5311_c311,4.195
r7402_c106,3.840
r1173_c68,4.096
r2672_c242,3.801
r1288_c552,3.239
r8850_c369,4.130
r4292_c805,4.557
r231_c697,4.250
r9802_c407,3.097
r6574_c119,3.157
r2147_c523,3.578
r4993_c584,3.376
r3191_c778,3.750
r9481_c230,3.879
r4942_c652,4.013
r3904_c722,3.494
r6537_c105,3.035
r9395_c318,4.908
r2120_c643,4.513
r6528_c488,3.972
r2381_c618,4.252
r9029_c981,4.125
r5187_c553,3.698
r1259_c198,3.725
r227_c367,4.539
r8530_c785,3.721
r2337_c177,3.347
r1197_c414,3.821
r4895_c920,3.205
r3034_c639,3.573
r6627_c683,3.899
r441_c823,2.964
r5581_c216,4.321
r4057_c876,3.775
r6563_c969,4.326
r2845_c19,3.570
r7229_c90,3.251
r4481_c706,4.284
r3339_c847,3.912
r8983_c789,3.099
r4286_c122,3.374
r9129_c756,4.265
r1069_c251,4.344
r2353_c385,3.006
r4010_c359,3.364
r5245_c298,4.217
r2530_c675,3.643
r6416_c118,4.116
r5295_c694,3.891
r571_c256,4.620
r4995_c596,4.472
r9889_c676,4.299
r775_c308,3.879
r1319_c131,3.993
r8790_c754,4.192
r8592_c702,4.726
r6726_c406,3.841
r5038_c230,3.240
r6284_c633,3.968
r6107_c650,4.531
r9385_c861,3.216
r8397_c710,3.426
r8369_c117,3.260
r9524_c271,4.264
r6349_c48,3.517
r1822_c465,3.946
r2198_c774,3.952
r9606_c971,4.492
r751_c72,3.580
r5447_c765,2.705
r8676_c667,3.585
r8078_c645,4.503
r5957_c670,4.202
r2781_c597,4.266
r981_c825,4.089
r7065_c825,3.718
r4118_c184,3.796
r4663_c322,3.972
r3571_c46,4.410
r6799_c647,4.132
r6491_c117,4.035
r6307_c648,4.292
r8138_c672,3.441
r4403_c691,3.622
r2612_c188,3.880
r7959_c623,3.899
r2181_c558,3.603
r3235_c635,3.598
r7655_c695,4.364
r3124_c492,4.126
r1306_c60,4.775
r2575_c493,3.974
r1210_c428,3.504
r9418_c245,4.440
r9592_c883,2.924
r4803_c754,4.196
r6387_c6,4.623
r4946_c288,2.881
r9490_c774,3.098
r3319_c601,4.211
r9844_c188,3.725
r3854_c972,3.364
r479_c478,4.396
r5772_c494,3.870
r4052_c314,3.629
r7869_c638,4.170
r914_c190,2.560
r4645_c235,4.084
r8378_c471,4.708
r8393_c536,3.693
r5690_c148,4.823
r6388_c857,3.922
r7332_c883,3.606
r9109_c572,3.092
r7051_c686,3.634
r8950_c789,3.576
r5279_c787,2.867
r3816_c89,4.457
r4865_c778,4.271
r7213_c472,4.063
r7995_c213,3.946
r1808_c171,4.284
r8299_c639,3.790
r5520_c464,3.425
r4030_c785,4.343
r4019_c921,2.916
r81_c175,3.092
r9741_c580,3.381
r2475_c117,3.564
r2956_c787,3.754
r8590_c667,4.491
r9273_c771,2.744
r1480_c684,3.843
r702_c664,4.353
r1973_c257,4.280
r1372_c718,3.440
r6595_c160,3.123
r6544_c774,3.683
r7222_c51,3.877
r6716_c618,3.845
r9519_c295,4.540
r8778_c827,3.622
r2578_c967,3.283
r2701_c636,3.864
r5098_c251,3.976
r7909_c497,3.749
r1757_c628,4.220
r6215_c295,4.185
r7482_c406,3.431
r5656_c570,4.709
r410_c282,3.428
r7731_c178,4.885
r3180_c854,3.563
r2276_c765,3.350
r5987_c297,4.395
r5291_c46,3.951
r2070_c181,3.511
r6113_c474,3.788
r4192_c587,3.553
r1078_c921,3.640
r5020_c182,3.746
r3811_c117,4.087
r5194_c310,3.844
r2998_c561,3.267
r9988_c737,3.973
r9970_c35,3.056
r5401_c605,4.647
r2508_c308,3.625
r7691_c55,3.733
r3879_c967,3.223
r9761_c682,3.983
r5382_c126,3.480
r2857_c863,3.246
r4864_c781,3.604
r4961_c498,3.255
r5770_c797,3.807
r6971_c598,4.226
r1699_c459,4.207
r8875_c197,3.555
r258_c203,4.440
r8503_c372,3.683
r2190_c100,3.854
r6279_c477,4.304
r8036_c897,1.891
r9868_c656,4.188
r7176_c846,3.698
r4126_c589,3.415
r1491_c765,3.637
r9578_c756,4.421
r1388_c206,3.947
r1023_c44,4.108
r3633_c13,3.672
r9549_c778,3.428
r4889_c640,4.282
r5307_c673,3.647
r2882_c81,3.683
r7594_c479,4.490
r8112_c902,3.598
r6061_c38,3.270
r2719_c65,3.150
r4057_c486,3.306
r4143_c815,3.794
r7296_c477,4.452
r400_c950,3.869
r926_c14,4.020
r6833_c676,4.112
r1079_c778,3.291
r8617_c486,3.832
r2360_c807,3.454
r8760_c813,3.302
r3324_c995,4.232
r7815_c68,3.515
r4669_c131,4.352
r8076_c552,2.201
r2890_c690,3.164
r9146_c16,3.908
r315_c691,4.399
r4786_c363,3.176
r4431_c803,3.753
r2699_c770,3.197
r1493_c370,4.278
r5496_c59,4.014
r3358_c766,4.110
r4729_c901,2.577
r871_c526,3.311
r9188_c459,4.599
r8194_c529,4.365
r2200_c118,4.620
r9193_c90,3.709
r9516_c913,3.578
r7150_c331,4.397
r9039_c595,4.323
r3213_c101,3.389
r70_c556,3.471
r3951_c598,4.514
r3027_c445,4.603
r3883_c417,3.476
r8388_c316,3.214
r8071_c301,4.487
r7373_c258,4.431
r7261_c130,3.610
r580_c915,3.671
r8518_c754,4.487
r3538_c576,3.602
r9910_c606,4.544
r5610_c366,4.146
r2784_c752,3.790
r3695_c596,4.276
r9475_c148,4.462
r2255_c134,4.832
r739_c632,3.906
r3425_c789,3.278
r5493_c841,3.628
r4586_c676,4.500
r5282_c847,4.140
r9331_c424,3.241
r3349_c591,4.590
r9008_c113,3.225
r7983_c741,3.440
r1047_c668,4.300
r7383_c131,4.381
r4515_c942,3.130
r3656_c455,3.540
r1421_c454,2.733
r6473_c897,2.428
r7526_c161,3.627
r2518_c310,5.021
r8764_c186,3.569
r4603_c153,4.021
r6858_c787,2.009
r3053_c197,3.735
r6151_c950,2.949
r2365_c960,3.179
r3667_c258,3.996
r8501_c478,4.592
r6632_c487,4.404
r6581_c611,4.719
r9418_c888,4.112
r3703_c591,4.741
r2191_c805,4.279
r8932_c337,4.163
r2826_c769,3.792
r2919_c791,4.515
r2339_c902,3.735
r5099_c841,3.650
r897_c346,3.397
r1525_c556,3.267
r3304_c269,3.753
r2791_c911,3.145
r7829_c988,3.239
r1122_c660,4.103
r9496_c486,2.867
r1394_c472,3.290
r152_c755,4.306
r5904_c359,3.277
r7764_c911,3.546
r6959_c808,4.265
r7736_c728,3.439
r2456_c669,3.786
r1436_c297,4.301
r8567_c415,3.195
r9539_c486,3.559
r7500_c894,3.591
r575_c471,4.197
r7819_c124,3.222
r442_c164,3.229
r4275_c774,3.625
r7545_c786,3.097
r2794_c640,3.748
r1836_c606,4.171
r8990_c6,4.860
r6351_c196,3.096
r7726_c529,4.466
r6545_c19,3.320
r8803_c117,2.932
r9078_c587,4.187
r1194_c322,4.462
r7411_c266,4.208
r4816_c131,4.360
r2779_c825,3.867
r2213_c898,3.741
r2701_c434,4.071
r4840_c577,3.990
r856_c423,4.418
r9827_c514,3.827
r5917_c544,3.641
r7221_c775,3.776
r2353_c458,4.164
r7465_c473,3.993
r1422_c950,3.123
r1917_c380,3.311
r7695_c488,4.079
r2096_c14,4.450
r4206_c770,3.872
r9424_c171,4.466
r8185_c321,4.393
r9249_c499,3.516
r4138_c765,3.563
r8459_c208,3.828
r1262_c471,4.342
r4665_c374,3.764
r8859_c457,4.415
r7658_c331,3.672
r4307_c143,4.419
r8300_c9,3.536
r4314_c53,2.791
r3637_c216,3.764
r5139_c645,4.222
r5004_c32,3.259
r4136_c570,4.300
r6950_c352,4.129
r7261_c6,4.960
r8672_c425,3.091
r2087_c445,4.224
r2276_c502,3.957
r1569_c748,3.587
r8176_c857,3.120
r8878_c176,4.484
r7813_c659,3.463
r3460_c879,3.979
r7609_c995,2.236
r1401_c876,4.205
r9844_c668,4.159
r8050_c373,4.067
r6935_c783,3.906
r4377_c215,3.286
r4845_c659,3.641
r4299_c996,3.495
r339_c471,4.443
r7319_c544,3.762
r8849_c22,3.220
r6402_c492,4.694
r9303_c934,3.389
r4000_c606,4.475
r5926_c434,4.027
r7250_c833,3.268
r1345_c490,4.058
r2628_c313,4.375
r8623_c310,4.118
r4139_c488,4.118
r4895_c492,4.239
r4572_c59,4.177
r2477_c191,4.228
r9718_c321,4.432
r8451_c756,4.163
r7171_c741,3.457
r8264_c68,3.606
r4645_c899,3.630
r9940_c464,4.032
r2826_c26,3.998
r7489_c206,4.045
r2479_c741,3.803
r4544_c591,4.008
r2153_c644,4.523
r9496_c722,3.682
r8832_c834,3.663
r3558_c183,4.169
r4573_c739,2.949
r7381_c834,3.434
r3680_c556,3.205
r2684_c559,3.836
r8818_c522,3.523
r7027_c495,4.803
r3594_c216,4.149
r5002_c495,4.542
r367_c395,3.963
r5002_c156,4.816
r837_c536,3.234
r9835_c774,4.131
r484_c455,3.830
r2138_c264,4.070
r9716_c377,3.670
r4336_c161,4.201
r4792_c154,3.575
r9425_c32,3.510
r3179_c642,4.220
r8349_c425,3.412
r2740_c233,3.336
r9351_c174,4.046
r9649_c396,3.382
r7021_c649,3.647
r6870_c978,4.572
r5396_c528,3.120
r1356_c883,3.482
r3650_c689,4.603
r6674_c974,3.898
r3197_c224,3.199
r2022_c848,3.560
r2707_c188,3.745
r2479_c936,3.330
r1175_c61,4.191
r857_c212,3.772
r5766_c30,4.250
r6829_c483,3.880
r8575_c215,4.172
r3911_c706,4.013
r7476_c497,3.956
r3236_c112,3.593
r8002_c412,4.500
r5050_c235,3.741
r2004_c479,3.204
r6683_c358,3.895
r6889_c107,3.138
r8140_c598,4.413
r5860_c789,3.046
r7800_c645,4.643
r1146_c645,4.880
r4759_c785,4.078
r5400_c249,3.891
r9398_c473,4.119
r1098_c81,3.797
r6586_c599,4.723
r135_c115,2.684
r4995_c320,4.237
r4453_c792,3.452
r7623_c628,3.769
r9413_c898,3.955
r7498_c237,3.849
r4962_c26,3.839
r974_c94,3.828
r4439_c177,4.129
r7973_c53,3.729
r7829_c264,3.808
r4789_c140,2.848
r6337_c612,4.416
r1838_c718,3.206
r6648_c921,3.539
r3531_c20,3.141
r1264_c754,4.072
r6023_c26,4.377
r4738_c313,4.198
r8504_c570,4.360
r1111_c258,4.329
r8406_c425,3.517
r1715_c581,3.835
r1555_c643,4.247
r8935_c792,4.538
r9716_c915,4.303
r4298_c661,4.349
r8727_c793,3.376
r4655_c947,2.826
r6977_c668,4.613
r3907_c305,4.079
r4599_c427,3.670
r7054_c991,3.582
r1530_c825,3.938
r6788_c546,4.542
r2047_c638,4.655
r9117_c331,3.626
r5462_c789,3.105
r4172_c391,3.911
r7599_c719,3.978
r9146_c241,3.890
r7656_c810,3.651
r7709_c586,4.340
r449_c22,3.254
r7973_c640,4.154
r2451_c820,3.532
r9026_c484,3.843
r3343_c599,3.509
r5005_c656,4.336
r5852_c488,3.822
r8914_c605,3.946
r5104_c984,3.802
r8637_c690,3.427
r3223_c333,3.869
r8394_c318,4.315
r5121_c942,3.845
r7837_c618,4.340
r9123_c781,3.573
r4596_c89,4.322
r413_c596,4.563
r3431_c987,3.522
r7490_c950,3.795
r2789_c3,3.244
r197_c191,4.538
r8855_c59,4.368
r973_c245,4.209
r9455_c611,4.631
r4244_c599,4.325
r8742_c701,4.553
r5402_c347,2.104
r6705_c561,3.584
r7001_c247,4.333
r8303_c499,3.108
r8083_c696,4.505
r3428_c176,4.482
r1567_c181,3.791
r5050_c843,3.637
r8925_c284,3.562
r9215_c152,3.492
r2814_c216,3.826
r9410_c191,4.741
r8590_c55,4.064
r584_c640,4.038
r3314_c148,4.134
r3352_c576,3.196
r7285_c921,4.604
r1696_c106,3.961
r2979_c464,3.363
r4655_c718,3.374
r7161_c333,4.174
r6477_c697,3.804
r5311_c421,3.787
r8484_c471,4.500
r826_c686,3.996
r5205_c478,4.286
r930_c302,4.321
r2593_c619,4.833
r6613_c340,3.745
r6060_c606,4.224
r5902_c301,4.160
r6963_c690,4.103
r8204_c247,4.405
r7160_c22,3.195
r5598_c176,3.975
r9982_c85,2.621
r7882_c858,3.260
r3350_c241,4.056
r9267_c702,4.109
r8102_c915,3.523
r3554_c659,3.781
r8948_c72,3.850
r6864_c173,3.422
r8697_c337,3.921
r1428_c226,3.579
r7927_c143,4.207
r1725_c640,3.810
r910_c427,4.153
r7892_c249,3.790
r2271_c495,4.321
r8123_c34,3.223
r2879_c86,3.928
r7418_c606,4.312
r414_c768,3.988
r9556_c444,3.676
r4182_c176,4.356
r8926_c131,3.940
r1461_c247,4.125
r1336_c682,4.181
r2905_c131,4.713
r1110_c922,3.333
r529_c412,4.410
r5962_c496,3.852
r332_c389,3.959
r3182_c571,3.589
r4938_c799,3.285
r2683_c866,3.071
r6593_c62,3.386
r9832_c702,4.008
r401_c9,3.144
r528_c445,5.014
r4045_c256,4.254
r4108_c102,3.931
r5087_c617,4.374
r3993_c777,3.302
r6057_c171,3.410
r9384_c529,4.259
r4798_c772,4.042
r4655_c553,3.380
r7198_c606,4.181
r183_c774,3.629
r9618_c781,3.816
r7582_c691,4.350
r4678_c674,4.122
r4824_c403,3.265
r3537_c719,4.136
r8435_c178,4.378
r4375_c747,3.832
r5127_c598,4.329
r3702_c409,3.661
r9374_c10,3.913
r7680_c485,4.371
r3958_c143,4.418
r8532_c702,4.466
r4171_c78,3.650
r9449_c174,3.871
r410_c113,3.033
r7079_c79,3.884
r1235_c579,3.281
r9119_c660,4.404
r9241_c60,4.379
r3128_c664,4.285
r5360_c536,4.305
r6767_c541,2.541
r2770_c746,3.894
r1194_c611,4.521
r945_c541,2.997
r8337_c28,4.043
r3148_c312,4.053
r7941_c60,3.975
r2730_c854,3.271
r7165_c484,3.853
r6358_c850,4.337
r957_c995,3.404
r7345_c396,3.992
r7969_c304,3.811
r8822_c92,3.324
r743_c591,4.805
r7376_c547,3.687
r6157_c987,3.679
r874_c855,3.184
r7724_c605,4.615
r9300_c349,3.753
r4640_c5,3.591
r3876_c226,3.441
r2536_c741,3.933
r5822_c527,3.828
r3105_c689,4.066
r5269_c256,4.550
r8023_c628,4.318
r4148_c102,4.638
r6479_c8,4.179
r367_c781,3.725
r7860_c980,3.812
r1281_c159,3.983
r3069_c308,4.690
r7589_c338,3.432
r3547_c458,4.007
r6159_c631,4.728
r1525_c898,4.123
r4886_c633,4.020
r4576_c492,3.960
r3790_c810,3.404
r6709_c373,4.016
r5007_c178,4.443
r7339_c306,3.706
r352_c53,3.486
r9759_c629,4.442
r2596_c527,3.535
r199_c30,3.181
r6903_c499,3.795
r9395_c815,4.178
r5045_c602,4.537
r6726_c499,4.305
r5415_c970,2.926
r5680_c494,3.895
r9042_c705,4.066
r1803_c68,3.736
r5873_c263,3.287
r3104_c909,3.662
r669_c216,4.496
r7936_c876,4.343
r9356_c51,3.889
r2618_c275,3.600
r9239_c791,4.543
r566_c565,3.744
r9748_c241,4.135
r8434_c752,4.002
r404_c215,4.130
r2812_c663,3.978
r7643_c975,3.946
r4079_c577,3.857
r3447_c534,4.550
r8618_c214,3.868
r4468_c350,3.924
r5245_c375,4.074
r5405_c572,3.060
r1097_c937,3.770
r3197_c786,2.449
r8336_c253,3.999
r3278_c183,3.328
r9748_c925,4.909
r9958_c629,4.057
r5968_c608,4.397
r1381_c256,4.409
r9371_c181,3.294
r2481_c576,4.098
r5489_c484,3.846
r2987_c14,4.734
r8456_c679,3.233
r2234_c477,4.111
r1555_c214,3.737
r9748_c993,3.344
r9462_c417,3.622
r5928_c43,3.463
r4273_c613,4.138
r6097_c359,3.559
r3687_c42,3.250
r52_c379,3.750
r8218_c775,3.717
r3854_c458,4.375
r9017_c657,4.888
r7039_c134,3.864
r636_c313,4.109
r9323_c935,4.285
r3117_c651,4.180
r9718_c172,3.480
r4038_c545,3.785
r1346_c772,4.338
r401_c861,3.122
r9812_c989,3.612
r356_c349,3.771
r9237_c732,3.589
r102_c480,3.789
r6574_c338,3.873
r7792_c956,3.486
r6597_c499,3.253
r7226_c635,3.981
r7023_c897,1.926
r6452_c668,4.356
r8048_c604,4.387
r9247_c473,4.005
r13_c619,4.078
r7466_c853,3.064
r7678_c925,4.792
r3538_c37,3.301
r724_c32,3.089
r505_c525,4.020
r9590_c169,4.115
r3943_c831,3.332
r1213_c978,4.595
r9793_c216,3.823
r2165_c131,4.155
r1354_c218,4.367
r1339_c466,3.673
r6452_c971,3.743
r4259_c240,3.150
r7034_c342,3.573
r8149_c583,4.274
r2359_c214,4.113
r1372_c161,4.008
r8055_c501,3.020
r1304_c667,4.439
r8361_c6,4.535
r3907_c668,4.962
r1549_c40,3.905
r707_c971,3.600
r9456_c549,3.649
r5148_c978,4.226
r4301_c450,4.298
r4365_c152,3.634
r5825_c718,3.871
r5785_c186,3.689
r3865_c508,3.985
r5335_c95,4.540
r875_c836,2.788
r1261_c970,4.097
r9774_c668,4.627
r6898_c295,4.144
r3251_c200,2.280
r1248_c64,3.242
r6907_c696,3.476
r910_c746,4.287
r7928_c411,3.825
r8580_c481,3.243
r2755_c22,2.959
r2235_c33,4.094
r8172_c333,3.945
r6176_c649,4.280
r8103_c887,2.912
r5345_c551,3.047
r3104_c799,3.904
r743_c102,4.570
r8323_c746,4.125
r4863_c472,3.941
r6768_c596,4.107
r7457_c599,4.342
r7536_c997,3.282
r2976_c825,3.811
