Id,Prediction
r7846_c471,4.949
r7282_c228,3.574
r7792_c916,3.455
r5343_c648,3.989
r7673_c694,4.361
r9192_c665,4.564
r6363_c417,4.003
r8764_c8,3.845
r5414_c967,3.712
r874_c326,4.122
r7673_c48,3.987
r4132_c551,3.307
r7882_c619,4.489
r6991_c614,3.686
r4134_c898,3.828
r840_c676,3.583
r7710_c626,4.187
r8094_c181,4.119
r9796_c458,4.733
r8044_c61,4.232
r4937_c256,4.982
r198_c326,3.917
r6990_c881,3.020
r3306_c95,4.466
r3360_c902,3.530
r4627_c206,4.125
r100_c401,2.833
r8506_c997,3.223
r8097_c337,3.715
r5897_c184,4.110
r2197_c159,3.766
r1374_c617,4.217
r3724_c320,3.969
r1970_c88,4.003
r6886_c482,3.826
r310_c216,4.418
r7661_c698,3.602
r3237_c936,3.138
r2153_c214,3.943
r6177_c188,4.125
r3967_c117,3.761
r7104_c462,3.427
r5462_c772,4.355
r2948_c90,2.641
r4141_c853,3.907
r8565_c553,2.958
r44_c459,4.606
r9189_c8,3.495
r150_c846,3.623
r8189_c533,3.210
r1679_c972,3.513
r8364_c576,2.877
r2965_c910,3.513
r7781_c822,2.936
r9254_c245,4.085
r8336_c498,3.188
r1184_c398,4.394
r9545_c759,4.080
r6599_c72,3.653
r824_c57,3.728
r7024_c551,4.063
r6777_c198,4.119
r2139_c950,3.700
r2408_c134,3.662
r8570_c471,4.461
r7924_c523,3.787
r5433_c23,2.995
r4992_c652,2.498
r8697_c416,3.342
r7290_c176,4.586
r6524_c772,3.649
r5413_c598,3.988
r3529_c657,4.052
r9930_c669,3.846
r8996_c694,4.359
r8482_c296,4.362
r7116_c318,4.044
r8040_c33,3.749
r1335_c445,4.791
r4955_c985,3.642
r9537_c791,4.537
r3650_c403,3.794
r3918_c534,4.384
r4120_c445,4.350
r4099_c214,4.161
r7596_c616,3.967
r5395_c359,3.675
r296_c242,3.744
r4758_c911,3.051
r3041_c350,3.900
r970_c98,3.003
r2529_c805,3.606
r7912_c65,2.835
r53_c656,4.603
r397_c379,4.139
r625_c313,4.516
r7886_c546,4.421
r4593_c488,3.925
r3596_c274,3.487
r7214_c370,3.807
r6343_c156,4.799
r8104_c246,3.655
r396_c464,3.891
r3708_c434,4.194
r9273_c573,3.546
r9727_c984,3.230
r9502_c779,3.980
r134_c400,3.553
r7576_c362,2.907
r7555_c502,3.955
r114_c883,3.959
r1283_c378,3.127
r9394_c393,3.985
r9972_c499,4.429
r1077_c439,3.836
r7179_c360,3.788
r1883_c94,4.167
r3504_c585,3.812
r124_c635,4.130
r9626_c402,4.049
r7784_c213,4.149
r947_c782,2.725
r485_c141,2.775
r8233_c974,3.665
r9915_c176,4.306
r3979_c84,4.215
r7270_c562,3.262
r9215_c417,3.710
r528_c741,3.697
r3995_c619,4.338
r8435_c665,4.303
r7011_c805,3.587
r8860_c372,3.637
r2778_c379,3.770
r7302_c862,3.629
r8017_c251,4.265
r9776_c179,3.989
r1885_c131,4.627
r1435_c576,4.198
r859_c434,4.784
r9576_c765,3.467
r2151_c628,4.066
r2102_c179,4.101
r4446_c602,4.285
r397_c754,4.205
r1446_c478,4.172
r9151_c374,3.125
r6173_c34,3.673
r5561_c825,3.529
r9537_c702,4.013
r8847_c295,4.451
r7168_c113,3.056
r4084_c59,3.824
r6528_c942,3.670
r7128_c339,3.002
r4865_c161,4.587
r282_c789,3.671
r7639_c779,3.941
r5406_c179,3.643
r8997_c682,4.529
r4895_c623,4.633
r2273_c78,3.445
r5372_c580,3.862
r2233_c661,4.803
r1215_c412,4.138
r2643_c644,4.285
r7591_c576,3.857
r6246_c169,4.174
r9539_c835,3.238
r4414_c124,3.473
r2198_c741,3.835
r3481_c490,3.835
r2512_c439,3.625
r2362_c6,4.852
r110_c386,3.703
r1994_c876,4.091
r794_c825,3.955
r2465_c350,4.253
r8091_c486,4.071
r9613_c750,3.500
r9827_c625,4.163
r6811_c171,4.139
r7929_c594,4.439
r1830_c932,4.333
r9822_c676,3.991
r7673_c939,3.979
r5018_c523,3.830
r3409_c661,3.965
r1600_c749,3.890
r961_c858,2.969
r8111_c77,4.006
r7846_c71,3.725
r9009_c2,3.794
r294_c178,4.674
r2767_c684,3.868
r3658_c212,3.234
r4216_c193,4.241
r3562_c936,3.491
r6090_c106,3.913
r6735_c399,3.302
r1257_c291,3.828
r7278_c384,3.544
r7514_c191,4.486
r6907_c620,3.891
r3051_c547,4.022
r2801_c63,3.788
r7559_c89,3.531
r7514_c644,4.463
r4749_c623,4.487
r4856_c770,3.764
r927_c350,3.561
r7720_c632,4.552
r5990_c681,4.145
r4574_c170,4.461
r3415_c585,3.431
r3958_c304,4.117
r5598_c466,3.555
r7703_c750,3.065
r6085_c103,2.451
r3288_c34,3.210
r1848_c400,4.560
r9447_c859,2.712
r7991_c219,4.390
r5136_c569,4.166
r1022_c943,3.333
r7017_c596,4.990
r2141_c747,3.636
r3548_c617,4.807
r4851_c960,2.924
r3113_c478,4.544
r2977_c561,3.276
r7619_c214,4.378
r7763_c682,3.651
r9381_c355,3.061
r6895_c642,3.631
r7913_c211,3.070
r7481_c78,4.067
r8510_c143,4.429
r60_c431,3.938
r8129_c688,3.899
r5297_c423,3.610
r2135_c394,3.498
r7197_c860,4.021
r248_c650,3.888
r2176_c301,4.365
r6586_c398,4.408
r5911_c539,3.378
r9227_c161,4.164
r5645_c854,3.665
r8353_c203,4.650
r7838_c656,4.055
r6591_c251,3.910
r5278_c802,3.763
r4099_c922,3.849
r7554_c591,4.399
r8029_c971,4.053
r1987_c488,3.673
r7045_c601,4.080
r7651_c832,3.674
r9880_c119,2.547
r9803_c473,4.127
r9163_c659,4.669
r4801_c826,3.879
r7884_c257,4.340
r9362_c546,4.160
r5803_c379,3.039
r2597_c178,4.680
r3205_c978,4.354
r1175_c995,4.423
r9515_c75,3.539
r1797_c769,4.598
r3831_c971,3.524
r5694_c979,3.890
r6425_c22,4.202
r3240_c737,3.906
r1616_c449,3.544
r8654_c426,4.326
r212_c182,3.505
r9994_c447,3.410
r4529_c888,3.766
r330_c446,3.707
r664_c644,4.139
r958_c131,4.462
r5206_c597,4.248
r2606_c445,4.258
r2075_c612,4.784
r3977_c773,3.869
r7176_c473,4.193
r3663_c898,4.103
r4544_c283,2.701
r2952_c193,4.015
r7209_c573,3.956
r7433_c806,4.104
r2701_c149,2.899
r6062_c760,3.951
r7249_c825,4.075
r5665_c615,4.084
r5190_c301,4.083
r7753_c220,4.078
r2891_c260,3.950
r4621_c702,4.341
r199_c457,3.884
r2953_c628,4.401
r4644_c224,2.742
r5365_c322,4.011
r4991_c158,3.748
r4314_c692,1.775
r2540_c876,4.359
r8695_c609,3.935
r6652_c68,3.005
r5208_c368,3.623
r7920_c61,3.407
r7908_c485,4.302
r7779_c551,3.568
r6530_c388,3.542
r2801_c496,4.092
r2100_c250,3.785
r2681_c619,4.550
r7373_c220,3.979
r7828_c876,3.834
r8658_c664,3.839
r9336_c803,3.469
r5458_c330,3.161
r8080_c454,3.560
r4687_c796,3.915
r8153_c536,4.092
r1731_c718,3.334
r9792_c92,3.460
r7825_c853,3.421
r6565_c621,4.243
r3456_c546,4.210
r1232_c642,3.185
r5136_c476,4.124
r9286_c800,3.561
r126_c941,3.279
r1210_c148,4.379
r1092_c805,3.706
r5608_c198,3.822
r1656_c214,3.437
r7053_c321,4.561
r3933_c883,3.788
r3735_c151,2.735
r8814_c814,3.779
r1704_c298,4.340
r5060_c352,3.455
r4054_c862,3.511
r4280_c84,4.693
r8620_c343,3.781
r8739_c638,5.118
r492_c122,3.468
r9564_c547,3.641
r7873_c886,3.408
r3700_c51,4.412
r9335_c699,3.951
r1484_c876,4.270
r9419_c117,3.636
r7170_c367,4.583
r6740_c53,3.892
r7857_c812,3.563
r4368_c638,4.725
r3756_c851,2.873
r6980_c845,3.855
r1114_c761,3.664
r3028_c148,4.397
r1622_c521,3.457
r9527_c213,4.247
r1289_c499,4.000
r293_c298,3.199
r7493_c750,3.289
r314_c847,4.285
r6068_c978,4.633
r248_c530,4.025
r3325_c942,3.016
r3558_c942,3.987
r6480_c623,3.981
r484_c473,4.181
r7109_c102,4.103
r9345_c367,4.360
r8742_c783,3.647
r4664_c657,4.724
r160_c608,4.644
r1570_c460,2.577
r4449_c610,4.824
r8979_c817,3.890
r4409_c773,3.930
r589_c925,4.107
r1264_c553,3.705
r9191_c774,3.991
r8905_c306,4.733
r2225_c886,3.779
r436_c351,4.187
r8783_c755,4.159
r1908_c191,4.561
r4278_c306,4.120
r7196_c392,3.967
r7731_c625,4.041
r4419_c342,4.116
r5238_c898,4.192
r4288_c176,4.339
r1570_c369,3.829
r8509_c864,4.055
r409_c186,3.694
r4422_c328,4.707
r9534_c307,4.195
r6972_c599,4.030
r4563_c876,3.785
r9426_c617,4.176
r9693_c676,3.342
r4506_c301,4.155
r8556_c546,3.949
r6615_c32,3.852
r2881_c352,4.013
r1369_c650,4.074
r9421_c256,4.576
r4927_c915,4.802
r7807_c787,3.686
r8543_c32,3.983
r515_c353,2.539
r4782_c580,3.907
r7031_c163,3.702
r568_c791,4.091
r3100_c428,3.346
r2969_c682,4.123
r1274_c643,4.174
r7985_c871,3.761
r79_c897,2.926
r1434_c69,4.168
r7816_c134,3.988
r3010_c300,3.668
r952_c773,3.647
r9446_c161,4.222
r2886_c871,3.386
r2081_c484,4.488
r779_c197,3.797
r9966_c549,3.324
r6203_c841,3.800
r5980_c628,4.428
r8158_c415,3.731
r8679_c6,4.730
r895_c397,3.441
r1005_c809,3.575
r3175_c546,4.058
r1251_c412,4.321
r202_c686,4.288
r6463_c971,3.493
r5193_c815,3.843
r6486_c328,4.342
r3828_c631,3.724
r1041_c579,3.459
r6242_c37,3.657
r2999_c156,4.536
r819_c486,3.459
r8976_c237,3.873
r8413_c251,4.438
r7855_c222,3.870
r7276_c526,3.006
r5800_c594,4.599
r6991_c604,4.259
r709_c436,3.637
r128_c472,3.290
r3406_c302,4.502
r515_c89,3.126
r1133_c633,3.779
r2396_c613,4.577
r3336_c495,4.735
r4476_c590,3.785
r2047_c921,3.970
r1866_c126,3.742
r3024_c19,3.595
r3629_c583,3.607
r7347_c454,3.739
r5934_c253,3.665
r621_c1000,3.348
r1917_c632,4.747
r7276_c788,3.193
r3339_c331,3.968
r6112_c14,4.763
r5938_c184,3.982
r9100_c213,4.047
r2483_c246,3.683
r5024_c664,4.103
r7689_c148,4.269
r3793_c559,3.682
r8038_c321,4.626
r5559_c291,3.734
r3592_c241,3.846
r589_c567,2.964
r9165_c178,4.135
r8751_c629,4.589
r4192_c825,4.282
r2613_c39,3.309
r7974_c756,4.269
r9471_c44,3.862
r2374_c547,3.260
r4888_c216,3.892
r1811_c802,3.495
r5627_c599,4.391
r7419_c611,4.229
r8414_c322,4.872
r4016_c864,3.964
r787_c644,4.672
r9502_c706,3.560
r4561_c670,3.766
r1678_c484,4.296
r8757_c787,2.841
r9563_c331,3.432
r669_c176,4.212
r3195_c160,1.917
r8038_c156,5.081
r9161_c236,3.978
r2021_c381,4.074
r5014_c122,3.312
r7024_c685,4.547
r4127_c259,3.817
r9646_c633,4.255
r5757_c754,3.787
r8617_c995,3.954
r1067_c579,3.551
r1088_c224,3.676
r8604_c143,4.169
r7319_c925,4.611
r4509_c471,3.805
r4999_c660,4.188
r9856_c808,3.993
r2625_c163,3.353
r7525_c650,3.855
r16_c434,4.417
r3099_c978,4.419
r47_c208,3.609
r9982_c199,2.567
r9149_c471,4.159
r8751_c391,4.261
r623_c694,3.747
r8555_c242,3.746
r964_c5,3.158
r8977_c188,4.533
r1944_c370,4.224
r8490_c186,3.592
r7607_c389,3.636
r6055_c266,3.622
r1958_c599,3.736
r2287_c779,3.985
r9833_c601,4.458
r3939_c640,4.463
r9067_c916,3.176
r8301_c629,4.074
r2638_c663,5.008
r3992_c573,4.412
r9900_c609,4.106
r3521_c60,4.296
r5699_c705,4.523
r5491_c556,3.297
r6770_c473,3.802
r7641_c197,3.618
r6273_c850,3.475
r7544_c284,2.588
r272_c409,2.890
r1102_c208,3.833
r8482_c287,3.355
r5360_c88,3.515
r6402_c736,3.396
r7903_c656,4.234
r690_c810,4.171
r531_c178,4.029
r97_c773,3.825
r2192_c659,3.638
r4915_c298,4.282
r9012_c777,3.871
r2595_c768,3.329
r3916_c48,3.535
r8219_c772,4.051
r2255_c139,4.189
r2316_c599,4.383
r1520_c20,3.069
r3442_c614,2.967
r8501_c158,3.709
r1375_c312,4.308
r733_c374,3.601
r9536_c131,4.268
r9812_c565,3.805
r7120_c652,3.489
r1670_c797,4.088
r7727_c905,3.608
r8191_c68,3.410
r296_c769,3.801
r5522_c998,3.519
r6147_c14,4.360
r787_c605,4.696
r5260_c599,4.148
r4935_c995,3.521
r1751_c84,3.840
r6608_c471,4.248
r2475_c405,3.411
r9360_c969,3.912
r7816_c148,4.071
r4902_c724,2.836
r1323_c410,3.804
r9_c555,3.442
r4383_c702,4.104
r3594_c352,4.122
r3963_c72,4.029
r2097_c889,3.545
r9_c245,4.293
r4732_c391,3.774
r8396_c586,3.767
r9313_c701,4.063
r796_c628,3.865
r2174_c643,3.718
r287_c638,4.160
r9018_c601,4.187
r8045_c42,3.760
r2786_c663,4.379
r4125_c496,4.092
r1255_c191,3.743
r8091_c778,4.359
r1804_c931,3.371
r2108_c974,3.695
r6548_c108,3.354
r9862_c785,4.669
r8101_c834,4.044
r6502_c871,3.778
r6850_c352,3.431
r9592_c871,3.275
r3127_c426,4.174
r8742_c32,3.659
r6963_c546,4.396
r2489_c562,3.280
r4752_c303,4.160
r2667_c60,4.126
r5448_c491,3.232
r7487_c16,3.060
r9334_c672,3.725
r3741_c179,3.464
r1874_c612,3.584
r3686_c238,3.086
r4838_c633,3.908
r541_c406,3.512
r9883_c141,2.643
r4455_c786,3.613
r8399_c354,4.016
r2882_c101,3.747
r1878_c803,4.600
r5694_c502,4.316
r558_c958,3.213
r2434_c237,2.369
r9910_c10,3.850
r4038_c695,3.927
r619_c474,3.996
r498_c295,3.926
r9445_c458,4.054
r9012_c177,3.883
r8729_c4,3.957
r6151_c106,3.550
r3977_c572,3.501
r9831_c778,4.116
r719_c46,3.966
r9957_c731,3.277
r7775_c833,3.784
r2441_c495,3.918
r9878_c502,3.916
r6583_c648,3.975
r3566_c124,3.321
r7537_c987,3.117
r526_c358,4.034
r1134_c694,3.864
r9884_c303,3.873
r1531_c772,4.300
r1241_c89,4.301
r3251_c284,1.364
r8943_c779,4.085
r9408_c449,3.827
r434_c631,4.362
r4074_c391,3.366
r7774_c338,3.906
r2729_c327,2.822
r9916_c845,3.052
r609_c723,2.891
r6826_c615,3.986
r9984_c670,4.353
r8274_c777,3.838
r4289_c952,3.883
r5421_c732,3.262
r1215_c131,4.475
r8783_c106,4.348
r965_c657,4.287
r737_c160,2.916
r1283_c558,3.472
r6142_c61,4.044
r2752_c756,3.866
r4865_c307,3.824
r5316_c595,4.387
r2319_c979,3.875
r2577_c888,3.901
r6929_c435,3.563
r6508_c82,3.702
r907_c616,4.283
r4722_c864,4.068
r4570_c306,4.099
r7072_c606,4.432
r7253_c23,3.219
r5592_c188,3.850
r1569_c847,3.670
r2390_c134,3.842
r6434_c524,2.268
r8522_c93,3.540
r3972_c954,1.628
r7102_c594,4.857
r2326_c332,4.086
r5229_c459,3.874
r500_c193,3.881
r8038_c224,3.696
r8648_c494,4.098
r256_c6,4.665
r3385_c619,4.585
r5557_c823,3.516
r6508_c527,4.032
r7851_c250,3.242
r7206_c259,3.864
r2341_c440,3.148
r4583_c770,4.283
r4208_c478,4.424
r6571_c534,4.285
r3668_c883,3.328
r8563_c673,4.483
r9939_c15,3.683
r6891_c984,2.975
r6114_c122,2.797
r6827_c898,4.102
r6636_c186,2.880
r4593_c337,3.729
r483_c478,4.397
r8231_c610,4.662
r9199_c824,3.536
r1077_c35,3.041
r4534_c177,4.395
r6300_c536,3.748
r9171_c503,2.724
r518_c411,3.417
r17_c352,4.149
r2825_c797,3.570
r3204_c727,4.585
r4056_c258,3.857
r1832_c779,4.293
r8768_c622,3.881
r7279_c581,4.091
r931_c613,4.008
r1346_c196,3.876
r4694_c168,4.087
r3208_c134,4.323
r293_c455,2.412
r5513_c698,3.472
r7088_c486,3.503
r9772_c623,4.287
r3774_c494,4.062
r7561_c179,3.495
r1327_c684,4.061
r8146_c455,2.902
r1774_c260,4.120
r7335_c536,4.315
r9262_c754,4.248
r9737_c698,3.580
r9322_c167,3.483
r4774_c400,4.137
r6157_c384,3.810
r7352_c171,4.507
r6998_c112,4.290
r236_c650,4.582
r4513_c169,4.097
r8567_c241,3.549
r4709_c183,3.854
r3916_c169,3.788
r9827_c875,3.210
r8482_c368,3.573
r6536_c611,4.370
r6853_c184,3.573
r921_c715,3.681
r805_c266,3.629
r9529_c570,4.012
r864_c563,4.008
r7833_c664,4.373
r6341_c986,3.395
r8880_c423,3.952
r917_c342,4.014
r9549_c95,3.693
r8337_c281,3.695
r3292_c867,4.222
r9038_c637,3.184
r1699_c508,3.995
r3808_c339,3.794
r4190_c317,4.251
r9919_c492,3.819
r3374_c6,4.469
r7772_c644,4.209
r3132_c321,4.719
r1201_c357,2.930
r950_c155,3.701
r8973_c676,3.828
r5507_c978,4.294
r3098_c529,4.123
r5700_c690,4.083
r7198_c105,3.586
r1656_c642,4.053
r517_c406,3.759
r9412_c175,3.580
r8941_c825,3.370
r9178_c156,4.502
r1089_c552,4.065
r7420_c879,3.987
r6768_c676,3.429
r3553_c86,3.801
r728_c475,4.121
r2396_c220,4.173
r6257_c561,3.002
r4961_c662,4.158
r6835_c491,3.491
r412_c983,2.482
r6197_c694,3.534
r1840_c338,3.522
r1679_c7,3.332
r93_c978,3.489
r7228_c372,3.408
r6666_c369,3.463
r8143_c453,3.727
r5391_c203,3.961
r6748_c663,4.110
r7754_c182,3.214
r4504_c8,2.752
r9488_c664,4.406
r6608_c662,3.584
r6664_c662,4.167
r9887_c285,4.202
r5415_c478,4.264
r2614_c788,3.108
r3804_c92,3.417
r1055_c894,3.598
r1547_c157,3.708
r3738_c536,4.001
r3792_c536,4.264
r4411_c315,3.422
r9300_c581,4.092
r5770_c778,3.750
r7737_c328,3.781
r4938_c285,3.784
r2442_c257,4.249
r7776_c152,3.456
r3870_c38,3.058
r9856_c779,4.194
r3063_c59,4.259
r2518_c309,4.381
r3682_c777,3.511
r7332_c696,3.972
r9783_c433,4.193
r7244_c626,4.300
r5712_c617,4.522
r7916_c495,4.666
r7826_c257,4.668
r8733_c230,3.905
r5382_c190,3.452
r7319_c174,3.869
r6007_c617,4.610
r2530_c471,4.361
r7308_c124,3.581
r2896_c399,3.838
r8905_c30,3.837
r1312_c803,3.071
r8025_c134,4.584
r8143_c266,4.318
r5841_c554,3.697
r272_c275,2.619
r9218_c978,4.502
r4923_c222,3.468
r17_c301,4.230
r4027_c380,4.014
r2110_c358,3.980
r1215_c508,3.724
r31_c705,4.901
r120_c812,2.504
r3124_c971,2.991
r8698_c489,3.577
r8011_c176,4.416
r7857_c577,4.019
r8563_c705,5.084
r8784_c894,3.407
r9417_c754,3.897
r7929_c156,4.654
r9512_c65,2.919
r4652_c320,4.447
r3441_c235,3.362
r9827_c754,4.215
r953_c338,3.645
r2829_c427,3.831
r5310_c988,1.963
r9170_c632,4.358
r3724_c34,3.241
r1948_c604,4.594
r612_c511,3.022
r7060_c981,3.496
r4228_c171,4.248
r3405_c772,4.408
r2071_c240,3.349
r5257_c455,3.579
r1205_c553,3.198
r5902_c744,2.555
r9136_c697,3.864
r297_c551,3.584
r2264_c427,3.383
r2097_c645,5.093
r2055_c645,4.243
r611_c654,4.533
r5812_c257,4.630
r3140_c750,3.060
r4101_c263,3.326
r7120_c148,4.550
r8805_c258,4.607
r5864_c697,4.549
r7904_c695,3.607
r5706_c614,3.206
r4106_c672,4.427
r4528_c304,3.798
r1271_c803,3.748
r9310_c338,3.547
r8559_c351,4.292
r5229_c434,3.688
r7588_c120,3.611
r1852_c611,4.153
r3863_c320,4.531
r518_c641,4.247
r3306_c317,4.784
r8639_c591,4.784
r3212_c55,3.828
r5704_c751,3.167
r8462_c687,4.047
r1288_c509,4.191
r3585_c898,4.083
r5503_c297,4.247
r407_c494,4.276
r6836_c69,3.936
r8910_c238,3.814
r7990_c745,3.875
r807_c941,2.832
r5928_c779,3.249
r4713_c317,4.684
r677_c425,3.413
r8776_c345,3.610
r2031_c399,3.484
r5951_c960,2.740
r224_c474,3.690
r2878_c143,4.291
r601_c117,3.391
r3990_c476,4.017
r2770_c71,3.666
r7662_c27,3.676
r1320_c643,3.903
r7854_c341,3.869
r6084_c996,3.428
r4914_c412,3.650
r6535_c208,4.033
r5534_c109,2.024
r1243_c805,4.147
r7293_c814,3.635
r5477_c809,4.018
r1271_c482,4.222
r9102_c611,4.517
r7817_c664,3.974
r1034_c716,4.295
r1385_c743,3.338
r4489_c131,3.903
r9039_c173,2.749
r5437_c412,3.905
r3635_c647,3.918
r5539_c103,2.990
r6927_c599,4.281
r7002_c668,4.792
r7937_c752,2.721
r7152_c883,3.315
r2031_c86,3.383
r6188_c24,3.348
r216_c494,3.936
r4094_c216,3.956
r190_c832,3.179
r4710_c527,3.188
r8964_c657,4.668
r2861_c658,4.146
r5199_c922,3.688
r2614_c583,3.741
r5614_c960,2.738
r7014_c321,4.817
r2106_c265,3.680
r1675_c32,3.364
r2121_c168,3.864
r9960_c601,4.495
r2437_c663,4.580
r4889_c247,4.493
r970_c979,3.891
r652_c417,4.009
r4000_c304,4.444
r8628_c310,4.744
r6933_c262,3.355
r2420_c46,3.932
r8276_c696,4.040
r7698_c251,4.768
r2081_c334,4.038
r5930_c942,3.709
r362_c672,4.096
r1650_c615,3.993
r3183_c283,3.460
r8459_c481,3.057
r7878_c367,4.177
r627_c471,4.096
r2518_c219,4.281
r3489_c499,4.184
r8753_c576,3.319
r8492_c106,3.311
r9603_c770,2.793
r2723_c379,4.027
r7285_c26,4.698
r9544_c51,4.786
r5533_c921,4.004
r1526_c898,3.951
r5227_c538,3.590
r8239_c696,3.956
r9133_c995,4.209
r7116_c44,3.248
r4787_c358,3.588
r6998_c574,4.197
r2518_c196,3.467
r4315_c310,4.697
r8939_c783,3.716
r9799_c755,4.326
r20_c317,4.537
r4084_c726,3.152
r1526_c258,4.255
r7620_c472,3.793
r4794_c214,4.248
r7014_c891,4.212
r8618_c418,3.682
r4186_c573,4.509
r7097_c547,4.181
r1190_c612,4.675
r3039_c343,3.664
r2926_c781,3.961
r7830_c989,2.806
r6491_c203,4.284
r3228_c681,4.623
r1762_c434,4.472
r137_c623,4.302
r3996_c318,4.227
r8953_c616,4.320
r9742_c25,3.652
r5817_c169,4.272
r8286_c774,4.281
r9528_c685,4.084
r7484_c650,4.559
r2650_c605,4.379
r1710_c139,4.412
r9446_c86,3.849
r3051_c89,4.369
r9406_c689,4.748
r2357_c431,3.745
r5762_c574,3.718
r7670_c631,4.537
r9102_c95,4.247
r3925_c161,4.435
r2965_c557,3.409
r8039_c571,3.684
r5065_c392,4.065
r7517_c623,4.684
r2233_c646,4.834
r8587_c653,3.398
r871_c646,4.440
r9475_c459,4.285
r7766_c306,4.372
r3793_c572,2.965
r9827_c348,4.346
r242_c663,4.957
r9188_c36,3.515
r528_c463,3.206
r5738_c214,3.170
r1471_c145,3.399
r2749_c392,4.340
r6303_c7,3.648
r4768_c310,4.612
r6695_c573,4.436
r7784_c365,3.753
r7593_c769,4.596
r2225_c829,3.629
r2572_c846,3.103
r6935_c628,4.025
r5552_c188,4.162
r6458_c230,4.067
r4111_c78,3.821
r4223_c350,3.774
r8336_c310,4.853
r9194_c10,3.366
r9276_c978,4.725
r4529_c668,4.543
r619_c487,4.726
r6453_c960,2.914
r8677_c967,3.583
r4300_c867,3.904
r7959_c507,2.636
r8322_c188,3.663
r658_c595,3.860
r7942_c787,3.384
r7774_c298,4.274
r1720_c14,4.443
r4029_c234,3.008
r2491_c620,4.292
r5009_c266,3.962
r7337_c596,4.658
r510_c978,4.347
r44_c277,3.335
r8979_c615,4.353
r2744_c679,3.536
r5633_c474,4.033
r2632_c447,4.116
r9821_c28,3.898
r7605_c360,3.682
r5959_c343,3.855
r6023_c76,4.480
r2394_c761,3.277
r3424_c260,3.176
r8827_c570,4.566
r3556_c547,4.418
r3339_c547,4.189
r3937_c699,3.857
r6598_c178,4.540
r9034_c499,3.592
r6402_c846,4.040
r3282_c653,3.410
r7379_c925,3.738
r4400_c961,3.170
r4281_c168,3.523
r3637_c663,3.765
r1131_c871,3.379
r6781_c553,4.199
r9812_c660,4.257
r1942_c833,3.669
r260_c71,3.567
r7205_c459,4.260
r935_c484,4.591
r8241_c456,3.387
r9911_c808,4.209
r8048_c183,3.685
r6255_c765,3.866
r1070_c591,4.288
r8863_c317,4.551
r1080_c718,2.996
r78_c143,4.373
r2193_c501,4.000
r5165_c4,4.153
r7999_c259,3.551
r7242_c121,3.158
r3212_c285,3.831
r7566_c883,3.804
r4207_c801,3.101
r5024_c641,3.946
r8513_c490,3.884
r2563_c988,2.534
r8355_c124,3.377
r805_c501,3.950
r1242_c8,2.926
r6900_c94,4.769
r5278_c74,3.112
r5613_c609,4.193
r3794_c413,2.947
r6531_c913,2.511
r8175_c546,4.328
r8625_c613,4.318
r6170_c27,3.924
r967_c638,4.833
r6151_c702,4.435
r5884_c439,4.220
r4607_c31,3.403
r921_c499,3.977
r7373_c313,4.191
r4677_c106,4.478
r7537_c369,3.195
r5132_c145,3.155
r1995_c22,3.388
r1315_c197,3.818
r8199_c697,4.054
r1832_c992,4.156
r4216_c775,3.849
r5635_c271,3.903
r4411_c644,3.970
r9729_c178,4.670
r188_c274,3.037
r5372_c777,3.738
r7276_c266,3.728
r821_c683,3.849
r3996_c553,3.555
r4247_c418,3.308
r7745_c259,3.780
r3039_c737,3.436
r9727_c803,3.491
r5339_c661,4.009
r5648_c434,4.605
r582_c746,3.690
r8084_c424,3.192
r6805_c911,3.014
r2973_c598,3.860
r9987_c303,3.870
r3056_c412,3.930
r7440_c925,4.494
r2052_c987,3.394
r8599_c208,3.084
r7322_c653,3.516
r4360_c734,2.521
r8809_c645,4.558
r9015_c608,4.617
r9906_c410,3.882
r8569_c770,3.213
r5146_c186,3.197
r631_c598,4.247
r2705_c577,4.258
r5041_c59,3.716
r3042_c950,4.074
r5934_c361,3.245
r4654_c686,4.559
r6929_c594,4.696
r1327_c656,4.462
r6420_c171,4.462
r7001_c53,3.886
r878_c648,4.389
r8637_c454,2.861
r2654_c950,3.872
r5034_c206,3.933
r6058_c689,4.151
r2229_c485,4.168
r5872_c264,3.805
r2133_c598,4.379
r430_c417,3.817
r8783_c495,4.559
r5426_c202,2.994
r3488_c806,4.103
r7295_c287,3.355
r2259_c92,3.162
r4429_c38,3.386
r7239_c15,2.883
r1308_c676,4.029
r1028_c302,4.033
r9193_c399,4.122
r5327_c259,2.987
r6990_c297,4.371
r6391_c527,4.018
r6231_c624,3.984
r1181_c320,3.866
r7302_c650,4.426
r2861_c198,4.066
r3920_c367,3.645
r2945_c776,3.976
r3210_c783,3.064
r7983_c746,3.666
r6531_c245,3.660
r8933_c668,4.649
r3140_c646,3.518
r5495_c22,3.244
r391_c538,3.530
r6222_c999,3.339
r9912_c756,4.037
r5983_c674,3.349
r2999_c160,3.181
r8467_c650,3.726
r8459_c558,3.577
r7265_c477,4.353
r6360_c42,3.847
r3768_c296,3.695
r4835_c189,3.705
r7077_c393,4.130
r3440_c925,4.330
r225_c69,3.699
r193_c367,4.345
r8156_c23,3.941
r3190_c594,4.511
r4249_c59,4.233
r9107_c689,4.347
r1304_c975,3.841
r4042_c21,3.469
r4314_c823,2.685
r3201_c184,3.320
r8350_c88,3.240
r6977_c171,4.556
r8906_c237,3.148
r4582_c534,4.470
