Id,Prediction
r9403_c765,3.587
r293_c295,3.159
r1830_c153,3.999
r6084_c681,4.441
r7946_c194,3.592
r8337_c217,4.273
r7769_c63,3.439
r3648_c310,4.679
r1226_c472,3.329
r1787_c178,3.916
r1476_c942,2.925
r7650_c659,4.252
r6419_c636,3.103
r4647_c236,3.893
r2551_c248,2.709
r6063_c700,4.158
r2554_c947,2.449
r9512_c748,3.762
r26_c454,3.342
r411_c832,3.147
r552_c862,3.040
r5417_c405,3.830
r3570_c785,3.855
r2951_c131,4.374
r1226_c768,3.414
r7414_c351,3.658
r7688_c650,4.476
r9407_c618,4.373
r2253_c394,2.685
r6635_c320,4.334
r62_c68,2.801
r3809_c100,2.955
r3770_c608,4.630
r8318_c237,3.050
r3424_c602,4.007
r4789_c182,3.183
r112_c763,3.489
r3735_c594,4.390
r9711_c761,4.152
r2975_c37,3.427
r2642_c583,4.057
r8610_c678,4.243
r2456_c212,3.357
r2847_c591,4.239
r6938_c609,4.202
r8904_c60,4.366
r9405_c250,3.570
r9328_c106,3.912
r678_c215,3.483
r5595_c891,2.116
r9147_c707,3.524
r3151_c445,4.324
r4068_c324,3.974
r3775_c771,3.314
r1185_c748,2.849
r4814_c553,3.474
r4792_c72,3.268
r873_c392,3.914
r7278_c583,3.725
r9_c392,3.805
r8566_c597,4.699
r2186_c232,2.893
r8433_c925,4.464
r8490_c663,4.171
r333_c303,3.680
r4359_c285,3.612
r7817_c283,3.429
r7336_c88,3.165
r9643_c473,3.897
r9854_c681,4.589
r711_c591,4.620
r138_c126,3.367
r4915_c581,4.136
r8183_c528,3.358
r8948_c854,3.867
r6994_c744,3.302
r6609_c178,3.741
r930_c689,5.011
r9172_c367,4.116
r441_c258,4.136
r7204_c68,3.699
r2788_c484,3.653
r3765_c96,3.270
r6201_c643,3.967
r510_c311,4.667
r7752_c518,3.554
r4717_c698,4.135
r8137_c613,3.912
r3212_c655,3.924
r8188_c648,3.938
r6755_c664,3.884
r7325_c655,2.706
r8708_c499,3.874
r6611_c628,3.768
r7135_c618,3.985
r443_c383,3.519
r4828_c434,3.815
r2899_c434,4.069
r1494_c499,4.468
r3655_c473,3.459
r9270_c706,3.877
r2819_c933,3.959
r5253_c139,3.778
r5723_c473,3.985
r8490_c84,4.096
r409_c426,3.509
r9630_c618,4.251
r2863_c66,3.318
r4798_c783,3.550
r2680_c883,3.931
r8002_c545,3.480
r444_c72,4.036
r3926_c236,3.795
r227_c716,3.816
r6792_c952,3.438
r9006_c807,3.288
r5326_c886,3.774
r197_c311,4.497
r3781_c15,2.906
r2099_c336,4.492
r77_c479,3.701
r1600_c95,4.333
r6642_c966,3.425
r5042_c668,4.496
r3538_c874,3.738
r8335_c295,4.213
r9912_c259,3.439
r9914_c285,4.295
r6971_c656,4.183
r9755_c595,4.756
r31_c680,4.602
r1391_c610,4.236
r3721_c785,4.386
r1881_c295,4.581
r4710_c249,3.728
r377_c191,4.599
r4403_c676,3.575
r2574_c511,3.363
r2258_c543,3.491
r9342_c718,3.208
r4276_c617,4.120
r2581_c328,4.048
r9298_c485,4.126
r9319_c434,4.868
r2099_c274,3.961
r8822_c548,3.567
r6861_c998,3.538
r404_c553,3.995
r6774_c487,4.397
r8190_c208,3.430
r4242_c297,4.294
r9048_c582,3.576
r8037_c484,3.354
r3144_c754,3.875
r3473_c45,3.866
r4507_c595,4.873
r4721_c486,4.091
r7096_c761,3.313
r1927_c80,3.160
r6983_c423,4.275
r8411_c379,3.819
r5271_c370,3.650
r7365_c330,3.113
r2706_c501,4.835
r6036_c434,4.383
r9722_c805,3.516
r4477_c250,2.914
r7796_c789,1.748
r3552_c626,4.562
r7978_c33,2.887
r5876_c876,4.400
r6963_c84,4.032
r370_c640,4.392
r958_c246,3.940
r1511_c73,3.789
r4617_c471,4.471
r7753_c995,4.610
r6722_c754,3.828
r2071_c616,4.481
r7181_c126,3.599
r5014_c969,4.081
r8284_c408,3.185
r3741_c569,3.801
r9477_c366,3.405
r5693_c7,3.221
r5707_c569,3.484
r4294_c834,3.541
r1395_c471,4.578
r3656_c661,4.285
r4183_c488,3.960
r3227_c581,3.616
r9753_c28,4.301
r1119_c26,3.823
r7595_c691,4.327
r9029_c323,3.747
r8083_c304,4.844
r7570_c915,3.798
r8863_c421,4.158
r2019_c146,3.274
r8477_c604,4.470
r8667_c301,4.693
r7794_c418,3.776
r452_c850,3.432
r908_c527,3.074
r6797_c595,4.354
r6097_c4,4.156
r6413_c186,3.687
r8862_c496,3.580
r377_c113,3.643
r652_c546,4.028
r6527_c904,4.267
r711_c632,4.517
r8394_c489,3.675
r4899_c378,3.358
r5456_c792,4.266
r9248_c618,3.620
r7857_c580,3.467
r7019_c61,4.122
r6011_c524,3.416
r8296_c158,3.298
r4914_c74,2.447
r8054_c89,4.615
r7904_c779,3.560
r6344_c786,2.798
r4702_c773,3.412
r1463_c789,3.262
r5588_c219,4.523
r8990_c604,4.349
r5782_c466,2.726
r3606_c121,3.400
r4607_c379,3.640
r7205_c143,4.249
r422_c483,3.373
r8840_c797,3.864
r1563_c978,4.025
r6531_c196,2.691
r4085_c679,3.763
r5069_c131,4.346
r4558_c317,4.475
r3589_c696,3.493
r5299_c661,4.565
r6576_c663,4.332
r7381_c249,4.131
r9136_c913,3.539
r6805_c434,3.884
r9029_c511,3.580
r3598_c100,3.089
r6409_c808,3.460
r2281_c61,4.215
r2151_c256,4.608
r8575_c816,4.292
r5180_c971,3.456
r7957_c143,3.479
r4978_c667,4.434
r5039_c479,3.842
r787_c176,4.795
r4995_c604,4.023
r6843_c440,3.430
r7705_c656,4.208
r6804_c716,3.889
r4977_c177,3.936
r8033_c623,4.314
r9847_c667,4.089
r4009_c308,4.508
r4895_c945,3.657
r3226_c352,3.980
r3072_c266,3.771
r4819_c719,3.939
r1746_c38,3.208
r2144_c935,4.300
r2342_c778,3.567
r8211_c487,4.071
r102_c251,4.918
r805_c668,4.611
r4441_c118,3.872
r529_c230,4.128
r5385_c183,3.760
r9316_c778,4.345
r8322_c117,3.427
r4899_c1000,3.765
r982_c787,3.283
r8935_c829,3.347
r2545_c851,3.465
r8305_c126,4.065
r6114_c878,2.997
r9433_c660,4.508
r3577_c70,3.514
r1421_c664,3.131
r5952_c199,3.194
r6933_c321,4.449
r6509_c615,4.380
r7946_c668,4.634
r3612_c661,4.115
r6971_c199,3.304
r9179_c238,3.752
r3795_c277,2.376
r5720_c785,3.994
r7799_c429,3.298
r9977_c774,3.807
r9803_c213,4.299
r2334_c694,3.753
r2347_c664,3.691
r4773_c191,4.419
r7680_c774,4.467
r31_c794,4.277
r3804_c113,3.149
r3434_c501,3.630
r9412_c32,3.446
r8118_c434,4.753
r2122_c103,3.368
r6131_c818,3.666
r9996_c574,3.916
r5512_c330,4.951
r2704_c321,4.431
r3377_c733,3.778
r5563_c131,4.502
r7518_c266,3.810
r651_c778,4.374
r8079_c811,3.552
r8047_c60,4.464
r1903_c487,4.751
r4994_c693,3.556
r9107_c434,4.320
r3385_c182,3.559
r8933_c320,4.828
r6096_c496,4.148
r1501_c317,4.710
r5715_c656,4.384
r5598_c587,3.729
r675_c596,4.734
r1980_c76,4.273
r3348_c438,3.603
r7287_c683,3.516
r3917_c471,3.967
r9292_c689,4.721
r8477_c293,2.931
r6005_c161,4.052
r9384_c271,4.097
r8437_c817,3.855
r5734_c997,3.066
r2989_c386,3.581
r727_c174,3.986
r4774_c257,4.678
r3653_c178,4.922
r6829_c624,4.020
r7000_c116,3.122
r8282_c311,4.272
r3552_c594,4.704
r3171_c581,4.112
r5878_c667,3.832
r1266_c700,4.650
r858_c285,3.944
r8084_c877,4.266
r7048_c772,3.646
r9579_c950,4.289
r1468_c452,2.978
r5320_c502,3.696
r5760_c472,3.663
r1942_c15,3.493
r3049_c679,3.306
r3043_c433,3.650
r2401_c705,4.358
r2022_c313,4.259
r7966_c26,4.354
r5197_c434,4.000
r9668_c768,3.735
r3897_c464,3.413
r2644_c883,3.552
r6897_c353,3.615
r9394_c321,4.616
r6217_c134,3.802
r7907_c89,4.221
r4254_c95,3.667
r2620_c982,3.911
r2038_c769,4.793
r3795_c321,3.979
r5484_c816,4.414
r1320_c406,3.695
r5563_c10,3.756
r4775_c205,3.469
r393_c581,3.917
r3053_c17,2.861
r2365_c638,4.684
r4671_c499,4.372
r6733_c697,4.030
r2068_c843,3.090
r7950_c152,3.408
r4383_c756,4.282
r6841_c789,3.195
r1126_c775,3.296
r4369_c350,3.410
r8442_c399,3.428
r1923_c6,5.092
r692_c360,3.723
r1427_c8,3.253
r6904_c171,4.423
r3146_c916,3.776
r9174_c571,2.866
r6593_c664,3.803
r8896_c213,4.193
r8492_c40,3.022
r2893_c238,3.137
r2301_c245,3.613
r5238_c489,3.605
r2291_c565,3.508
r6868_c502,4.605
r3255_c787,2.746
r5509_c208,3.346
r8028_c604,4.427
r4485_c610,3.854
r8626_c351,4.549
r6411_c217,3.688
r5845_c912,3.177
r9828_c331,3.945
r3101_c10,3.666
r4238_c631,4.671
r7674_c178,4.275
r4443_c484,4.351
r3269_c925,4.298
r5741_c883,3.904
r1435_c335,4.027
r1641_c554,4.032
r2268_c746,4.429
r2631_c416,3.590
r345_c26,4.193
r70_c272,2.594
r7312_c471,4.185
r2779_c746,4.512
r7180_c746,4.036
r7632_c925,3.691
r1128_c533,3.490
r8777_c864,4.511
r8327_c200,3.971
r8016_c587,4.465
r1631_c665,4.137
r1214_c100,3.353
r7320_c274,3.748
r7562_c156,4.545
r2235_c641,3.989
r9229_c231,3.183
r2600_c8,3.603
r787_c652,4.106
r8447_c769,4.172
r4981_c966,4.075
r7419_c583,3.679
r7759_c987,2.838
r6969_c816,4.170
r1779_c575,3.956
r4616_c576,3.327
r9140_c270,2.826
r486_c630,3.821
r3298_c59,3.849
r9019_c105,3.793
r8202_c823,3.303
r5749_c482,3.299
r100_c836,2.552
r2110_c324,4.308
r9661_c806,3.768
r6438_c702,4.029
r6922_c811,3.142
r3715_c234,3.571
r1524_c465,3.347
r4409_c996,3.679
r3697_c134,3.884
r6964_c311,4.259
r5276_c792,3.869
r5041_c752,3.570
r3556_c208,3.549
r3633_c452,3.705
r7828_c571,2.997
r906_c471,4.025
r4169_c256,4.335
r9171_c772,4.886
r6738_c440,4.235
r3996_c534,4.056
r2208_c289,3.524
r4455_c184,4.407
r9476_c495,4.323
r8820_c785,4.382
r3778_c580,2.933
r6685_c548,3.856
r7953_c23,3.442
r8138_c74,3.107
r1450_c618,4.169
r8786_c967,3.519
r9814_c178,4.114
r1124_c595,4.230
r4144_c60,4.170
r6951_c971,4.661
r4617_c606,4.333
r4450_c367,3.839
r2949_c778,3.819
r5798_c930,3.135
r5007_c122,2.843
r9013_c534,4.761
r7419_c434,4.324
r5002_c570,4.073
r6160_c105,3.275
r4020_c16,3.734
r6297_c772,4.626
r3134_c794,4.087
r1361_c678,4.353
r9724_c317,4.300
r9417_c303,4.070
r3071_c985,3.920
r594_c214,3.691
r6049_c644,3.759
r559_c773,3.446
r5520_c351,4.038
r9690_c327,3.181
r5506_c324,3.736
r208_c117,3.479
r1501_c967,3.608
r3528_c562,3.740
r4184_c434,4.417
r5411_c246,3.690
r339_c367,4.448
r7619_c327,4.029
r7899_c738,3.798
r8351_c883,4.067
r8172_c640,4.417
r9729_c656,3.966
r6237_c26,3.919
r3595_c206,4.037
r7862_c79,4.025
r5228_c691,4.307
r8460_c6,4.516
r9303_c990,2.694
r6704_c181,3.291
r3056_c105,2.920
r6539_c3,3.692
r7322_c536,4.015
r2286_c178,4.711
r4468_c264,3.865
r6148_c216,4.948
r2167_c15,2.739
r8875_c964,3.179
r2080_c198,3.667
r2900_c502,4.033
r1266_c899,4.038
r2081_c572,3.438
r6200_c839,3.325
r8739_c473,4.559
r7997_c658,3.605
r7426_c660,4.384
r1676_c686,4.173
r8568_c479,3.565
r7955_c184,3.280
r3163_c491,3.796
r7380_c738,3.776
r8974_c232,3.406
r8879_c46,4.406
r8935_c365,3.925
r717_c648,4.505
r8967_c978,3.912
r7407_c996,3.262
r1747_c471,4.421
r5694_c97,3.072
r7281_c120,3.483
r7352_c144,3.669
r9503_c546,4.121
r1727_c459,4.258
r5034_c507,2.726
r4055_c184,3.550
r1974_c156,4.689
r87_c474,3.661
r13_c495,4.235
r5566_c475,4.089
r2201_c8,4.139
r8116_c455,3.748
r5312_c614,2.860
r9889_c981,3.825
r3344_c687,4.182
r1013_c791,4.168
r3297_c584,3.833
r217_c343,3.944
r216_c156,4.643
r9351_c352,4.119
r6707_c190,3.471
r6335_c851,3.151
r3614_c246,4.253
r9006_c690,4.191
r9865_c556,3.399
r9587_c89,4.183
r3932_c369,3.739
r9123_c921,4.450
r7262_c427,4.030
r9727_c471,4.389
r495_c618,4.297
r8004_c411,3.720
r7069_c982,3.804
r1477_c896,3.725
r65_c450,4.091
r2999_c739,3.606
r2963_c754,3.957
r6995_c2,3.667
r7776_c668,4.065
r6037_c199,2.940
r2310_c847,4.024
r3379_c60,4.360
r2396_c186,4.346
r1760_c518,3.982
r173_c810,3.567
r3801_c369,3.518
r2733_c278,2.823
r397_c482,3.714
r5477_c578,3.861
r8925_c608,4.829
r1284_c999,3.140
r5897_c602,4.433
r9531_c372,3.930
r9949_c286,3.191
r7239_c491,3.429
r3169_c89,3.672
r9251_c446,3.884
r1469_c533,3.251
r4535_c164,4.155
r9306_c176,4.726
r1618_c477,4.038
r8653_c397,3.465
r4488_c471,4.572
r1785_c718,3.352
r3360_c321,4.679
r7464_c474,3.425
r5229_c416,3.311
r2609_c21,3.509
r665_c736,3.447
r3348_c854,3.813
r9689_c679,4.047
r3092_c134,4.340
r2349_c178,3.944
r2769_c769,4.110
r1824_c656,3.837
r2471_c118,3.873
r2167_c189,3.096
r9889_c131,4.286
r8302_c510,2.733
r413_c46,3.974
r8992_c482,3.938
r816_c197,3.446
r1743_c499,2.511
r749_c176,4.358
r2617_c412,3.823
r9742_c160,3.219
r8227_c987,3.550
r2994_c769,4.063
r2940_c134,3.854
r5348_c820,3.843
r5389_c597,3.087
r9478_c883,3.778
r2414_c982,4.420
r4853_c9,3.336
r8847_c970,3.840
r9995_c789,2.969
r8899_c867,3.746
r1064_c181,3.881
r7209_c112,3.669
r5265_c387,3.974
r6003_c971,4.408
r3096_c596,4.039
r8821_c660,5.017
r3038_c161,4.017
r3380_c68,3.528
r6703_c686,4.465
r5512_c944,4.631
r9713_c182,2.513
r6389_c827,3.283
r6751_c643,3.334
r8731_c619,4.394
r241_c10,4.021
r7714_c322,3.939
r3838_c156,4.499
r2128_c285,4.062
r2554_c619,4.241
r1439_c485,3.922
r9529_c32,3.905
r6092_c61,3.783
r5438_c8,3.539
r7130_c665,4.202
r7757_c417,3.596
r8639_c611,4.563
r8413_c739,3.553
r2614_c11,3.327
r8110_c966,3.488
r271_c85,2.930
r3781_c430,3.698
r7886_c348,4.255
r1679_c177,3.922
r4305_c488,4.314
r1116_c361,2.933
r2572_c250,3.535
r353_c612,4.366
r6604_c386,4.157
r6402_c171,4.707
r6466_c156,4.656
r1167_c37,3.898
r7027_c353,3.916
r942_c179,3.387
r7723_c508,3.665
r5706_c546,4.268
r7428_c379,4.144
r4481_c853,3.741
r2526_c995,3.847
r6471_c133,3.171
r8523_c776,3.355
r1516_c428,3.240
r1522_c741,3.786
r889_c942,3.902
r4690_c189,3.199
r7211_c130,3.051
r2269_c595,4.370
r7392_c554,4.104
r8057_c46,4.216
r162_c333,3.355
r1401_c112,4.320
r6815_c318,3.849
r1276_c638,4.166
r7889_c32,3.187
r708_c927,3.957
r3936_c989,3.154
r401_c152,3.511
r9827_c115,3.041
r2178_c702,4.354
r5694_c818,3.527
r8253_c906,3.814
r7845_c55,3.202
r2740_c51,3.415
r7983_c497,3.075
r871_c699,3.953
r9960_c236,4.051
r9520_c802,4.137
r9482_c440,3.909
r1809_c185,3.230
r7300_c558,3.429
r3135_c586,4.274
r528_c892,3.371
r4746_c888,3.797
r9985_c809,3.634
r774_c495,4.489
r7961_c915,3.909
r1127_c171,4.313
r7626_c109,3.227
r8382_c591,4.532
r2166_c42,3.444
r1144_c330,3.757
r7459_c883,4.148
r6903_c924,2.875
r2755_c764,3.382
r7676_c379,3.836
r8712_c4,2.944
r4656_c318,4.360
r896_c245,4.232
r7504_c184,3.419
r3712_c490,4.085
r1940_c886,3.183
r3332_c478,4.339
r625_c843,3.949
r1623_c719,4.509
r5763_c643,3.972
r9119_c402,3.685
r1549_c626,4.747
r5631_c625,3.153
r878_c806,4.399
r5707_c47,2.984
r6960_c204,2.479
r9104_c343,4.520
r162_c392,3.227
r6695_c774,4.325
r4998_c774,3.811
r7040_c594,4.965
r3230_c891,2.428
r9199_c495,4.051
r5462_c312,4.452
r8786_c791,4.384
r2977_c844,3.887
r3340_c225,3.594
r9861_c349,4.214
r682_c667,4.254
r5092_c135,2.111
r7208_c686,4.384
r1716_c608,4.470
r6493_c142,3.812
r8808_c55,3.834
r3248_c51,3.607
r3849_c208,4.004
r3696_c4,4.406
r8447_c665,3.762
r7144_c105,3.450
r2718_c10,4.285
r6872_c658,4.261
r9048_c695,3.736
r6351_c548,3.308
r5680_c379,3.746
r852_c126,3.846
r6671_c117,3.764
r4643_c203,4.123
r9955_c457,4.138
r4087_c731,3.708
r6180_c9,3.310
r615_c609,4.256
r7810_c193,4.138
r8286_c266,3.839
r526_c815,3.758
r3669_c12,3.199
r764_c682,4.567
r7796_c216,2.740
r4882_c690,4.418
r9143_c860,3.660
r3030_c694,3.713
r3877_c203,4.448
r7138_c605,3.296
r189_c61,3.816
r370_c216,4.147
r2188_c300,3.979
r4690_c874,2.978
r7566_c455,3.830
r6539_c471,5.006
r4985_c358,3.782
r8475_c420,3.673
r6983_c428,3.310
r906_c148,4.779
r8231_c660,4.734
r8948_c806,4.226
r9625_c228,3.692
r5559_c69,3.920
r8857_c176,4.755
r418_c427,3.532
r1075_c494,4.344
r3249_c700,3.156
r831_c595,4.280
r1599_c493,4.128
r6826_c584,3.693
r5552_c658,4.293
r3990_c84,4.324
r6161_c791,4.119
r3811_c257,4.875
r9022_c93,3.743
r8130_c339,3.362
r9487_c886,3.755
r8134_c594,5.029
r2326_c487,4.496
r3009_c206,3.653
r855_c691,4.617
r5007_c771,2.325
r9690_c598,4.991
r8183_c580,3.531
r2393_c332,3.314
r6288_c217,3.294
r2979_c942,3.221
r1241_c595,4.588
r6322_c27,3.935
r6867_c547,4.437
r9218_c148,4.260
r7611_c678,4.465
r8036_c322,3.944
r4453_c738,2.997
r7237_c606,4.753
r5938_c696,4.436
r6466_c622,4.311
r2066_c789,4.155
r9504_c488,4.809
r3454_c719,4.558
r5406_c254,3.221
r952_c484,3.829
r7237_c67,3.726
r9669_c260,3.510
r9333_c398,3.482
r7063_c412,4.350
r8899_c611,3.910
r9900_c797,4.074
r7636_c936,2.680
r1667_c454,3.325
r6343_c489,3.971
r413_c69,3.835
r1167_c670,4.349
r8660_c608,4.621
r1753_c534,4.354
r4325_c392,3.529
r693_c643,4.172
r397_c59,4.408
r3797_c737,3.450
r1381_c321,3.859
r3692_c245,4.240
r8011_c749,4.162
r1655_c429,3.269
r3675_c880,3.477
r2076_c461,4.176
r3054_c679,3.390
r3262_c457,4.402
r3861_c60,4.503
r9108_c157,3.878
r9755_c440,4.242
r6954_c84,4.353
r2718_c320,4.560
r837_c483,3.262
r5326_c597,4.495
r1476_c730,2.926
r5088_c304,4.200
r9905_c471,4.629
r217_c826,3.740
r5028_c492,4.166
r4209_c523,3.672
r5549_c971,3.645
r6798_c430,3.461
r1461_c581,3.989
r2732_c33,3.459
r9187_c947,2.716
r5197_c591,4.729
r9287_c981,4.501
r4024_c352,3.602
r5519_c921,3.442
r3163_c21,3.813
r6870_c193,3.672
r875_c214,2.743
r3734_c631,4.385
r6151_c878,2.884
r7994_c236,3.808
r1432_c370,3.841
r7549_c774,3.741
r9275_c45,3.903
r727_c796,4.086
r2244_c852,2.683
r5064_c679,3.701
r4403_c453,3.182
r3046_c545,3.569
r7374_c351,3.672
r8050_c214,4.206
r5373_c972,3.369
r2848_c772,3.930
r711_c792,4.308
r1651_c406,3.281
r2520_c817,4.428
r6676_c617,3.748
r7067_c147,2.246
r8849_c534,4.539
r8807_c668,4.651
r9981_c427,3.516
r8372_c702,4.495
r1083_c665,3.618
r3424_c592,2.977
r7549_c339,3.337
r3716_c494,4.281
r9837_c656,4.339
r4749_c94,3.521
r3530_c158,3.498
r6887_c72,3.807
r2518_c210,4.072
r4624_c787,2.643
r823_c642,3.916
r6183_c105,2.890
r8130_c158,3.618
r9042_c160,2.547
r5809_c191,4.296
r4370_c741,3.164
r6147_c303,3.531
r4538_c224,3.719
r2007_c898,4.134
r8786_c571,3.671
r9796_c640,4.524
r8943_c198,4.401
r7128_c440,3.775
r4057_c60,3.991
r4336_c769,4.376
r8073_c862,3.202
r5761_c877,3.920
r8473_c979,3.667
r6785_c160,2.546
r3805_c170,3.923
r3157_c551,3.902
r5229_c412,3.685
r135_c14,5.166
r4942_c801,3.944
r294_c619,4.750
r274_c660,4.185
r1520_c250,3.290
r6699_c546,4.381
r6531_c754,3.464
r2686_c459,4.313
r5112_c434,4.322
r8183_c285,4.306
r9728_c546,4.172
r8549_c687,3.734
r9777_c405,3.403
r9207_c570,4.323
r9799_c858,3.475
r8323_c626,4.416
r6148_c771,3.890
r4962_c812,3.110
r9713_c648,3.420
r2107_c849,3.987
r7862_c652,4.406
r5561_c256,4.731
r2948_c123,2.426
r2847_c440,3.159
r2634_c673,4.155
r135_c883,4.157
r9858_c173,3.571
r1966_c860,3.775
r9352_c548,4.373
r2666_c447,3.692
r2591_c575,3.639
r5102_c705,4.629
r9678_c894,3.369
r4605_c757,2.578
r2351_c351,3.733
r1345_c159,3.733
r1418_c208,3.518
r1006_c59,4.079
r4600_c667,4.373
r6381_c401,3.102
r6246_c723,3.432
r17_c228,3.605
r2734_c60,4.632
r6761_c33,4.100
r1668_c960,2.676
r4547_c785,4.426
r2606_c256,4.586
r6463_c477,4.443
r8206_c604,4.455
r1862_c662,4.088
r3415_c351,4.457
r8712_c174,3.539
r7284_c47,3.427
r6951_c144,3.457
r8733_c683,3.729
r5559_c814,3.829
r9668_c596,4.826
r2236_c262,3.718
r7480_c183,3.778
r7683_c160,3.413
r7399_c459,4.851
r7426_c186,3.138
r6532_c14,4.324
r2085_c628,4.593
r372_c59,4.191
r6968_c768,3.814
r5977_c399,3.315
r8653_c617,4.328
r3332_c471,4.165
r1581_c702,4.472
r5477_c629,4.247
r6696_c912,3.202
r4743_c89,3.787
r6205_c477,4.026
r1249_c576,3.501
r4483_c493,3.289
r4611_c242,3.601
r385_c523,3.552
r1067_c754,4.175
r8184_c850,3.712
r7775_c369,4.009
r7379_c536,3.965
r3560_c936,3.204
r5283_c548,3.411
r353_c300,3.899
r5188_c285,3.608
r7926_c860,3.796
r909_c333,3.842
r9691_c362,2.701
r8216_c33,3.454
r1439_c702,4.091
r5557_c606,3.951
r2937_c266,3.555
r5390_c4,3.464
r8632_c200,4.479
r816_c483,3.051
r2238_c5,3.833
r2702_c214,3.511
r7097_c622,3.775
r6289_c302,4.543
r7692_c963,2.594
r4014_c59,4.285
r8038_c996,3.253
r7651_c747,4.405
r351_c757,2.988
r2281_c68,4.061
r1468_c246,3.577
r3877_c686,4.640
r5072_c219,4.149
r2340_c12,3.632
r285_c444,3.934
r1633_c769,4.263
r8529_c192,3.445
r6932_c27,3.728
r6735_c370,3.768
r122_c177,3.613
r8604_c318,4.385
r3609_c76,4.036
r6824_c484,3.761
r2516_c423,3.482
r6477_c751,3.512
r5168_c643,4.064
r1906_c160,3.969
r7840_c345,3.667
r3984_c652,3.388
r9257_c244,3.994
r9461_c45,4.148
r4055_c101,3.935
r2472_c573,4.224
r1157_c373,3.498
r6216_c108,2.873
r877_c780,3.384
r8339_c883,3.804
r9146_c217,4.093
r6956_c945,3.210
r8771_c716,4.220
r570_c472,4.093
r9407_c326,4.035
r892_c499,3.644
r2572_c962,2.349
r8470_c854,3.848
r2893_c169,3.785
r7666_c457,4.363
r7000_c611,4.322
r6310_c370,3.856
r8911_c22,3.501
r4925_c694,4.181
r9924_c827,3.611
r689_c458,3.200
r6842_c213,3.857
r4866_c118,4.563
r1744_c234,2.751
r6467_c250,2.735
r5326_c606,4.564
r9759_c805,4.546
r1303_c337,4.409
r6002_c720,3.646
r9506_c517,4.072
r6205_c193,4.381
r5850_c652,3.751
r8325_c594,4.241
r3087_c322,4.049
r8009_c202,3.497
r8066_c250,3.767
r2274_c758,3.016
r7305_c471,3.988
r4832_c95,4.222
r9220_c815,3.930
r2422_c631,4.102
r7585_c89,3.828
r5803_c219,3.419
r821_c915,3.862
r4200_c266,3.460
r7961_c839,3.699
r2232_c260,2.876
r7967_c333,4.224
r1378_c92,2.909
r7971_c350,4.039
r521_c367,4.926
r737_c774,4.169
r3991_c661,4.787
r1065_c168,3.488
r3365_c674,4.103
r3955_c676,4.358
r160_c694,3.941
r5316_c845,3.338
r6392_c978,4.215
r6096_c571,3.589
r9742_c655,4.095
r1828_c191,4.055
r7918_c719,4.012
r9155_c419,3.242
r9993_c729,2.335
r2794_c689,4.179
r4160_c95,3.245
r1230_c60,4.835
r982_c370,4.006
r1619_c533,3.240
r427_c10,3.427
r1027_c792,3.795
r7018_c452,3.469
r9973_c139,3.949
r5732_c283,3.614
r9287_c765,3.945
r2593_c791,4.368
r4546_c547,4.125
r248_c396,3.921
r7102_c321,4.717
r4032_c230,4.349
r5920_c883,3.485
r5153_c89,4.280
r5079_c45,4.194
r3855_c974,3.271
r2779_c854,3.982
r5877_c554,4.315
r4316_c40,3.795
r2192_c770,3.226
r776_c701,4.218
r242_c659,3.915
r8865_c768,3.153
r6327_c594,4.954
r764_c645,4.792
r3130_c648,4.175
r9190_c629,4.187
r5906_c674,4.251
r6333_c171,4.125
r1954_c95,4.397
r4868_c341,3.551
r8167_c131,4.294
r3080_c610,4.271
r6582_c867,4.092
r1198_c642,3.962
r5148_c472,3.525
r941_c982,4.272
r8174_c684,3.620
r460_c412,3.627
r8597_c351,3.618
r5065_c608,4.947
r995_c417,3.927
r6040_c678,4.202
r1135_c536,4.225
r8443_c756,3.996
r4713_c801,3.827
r7744_c892,3.256
r9233_c493,3.445
r4405_c906,3.389
r7963_c877,3.906
r198_c37,3.677
r1572_c74,3.158
r6748_c176,4.132
r6685_c980,4.143
r1421_c674,2.890
r44_c18,2.762
r1300_c53,3.932
r3947_c539,3.072
r4018_c322,4.092
r5378_c667,3.889
r8270_c433,3.972
r7682_c978,4.644
r4403_c616,3.826
r3575_c809,3.796
r1049_c594,5.063
r3014_c613,3.493
r4228_c160,2.957
r1177_c333,3.715
r9151_c689,4.016
r2328_c671,4.027
r8154_c595,4.601
r8799_c6,4.191
r5934_c98,3.058
r2945_c863,3.483
r3996_c495,4.011
r2278_c435,3.231
r1276_c561,3.002
r9853_c68,3.340
r2964_c179,3.766
r3275_c816,4.040
r8259_c444,3.827
r6454_c16,3.713
r4464_c131,4.319
r6915_c303,3.726
r9642_c106,3.645
r1749_c402,3.659
r6703_c88,3.476
r1878_c82,4.398
r3501_c642,4.329
r2179_c248,3.707
r3439_c599,4.190
r7841_c617,4.245
r5875_c877,3.791
r8666_c434,3.922
r493_c474,4.084
r9065_c942,3.701
r3633_c689,4.569
r1714_c661,3.530
r3454_c445,4.820
r3226_c573,4.109
r4985_c36,3.497
r7490_c818,3.374
r9353_c596,5.012
r9409_c212,2.881
r4898_c224,3.952
r6676_c117,3.314
r40_c346,3.262
r2570_c459,4.286
r3115_c14,3.899
r2933_c915,4.103
r718_c143,4.120
r9466_c514,3.607
r4986_c805,3.833
r322_c769,3.952
r2304_c272,3.111
r1089_c481,3.818
r7398_c658,4.106
