Id,Prediction
r9641_c486,2.729
r598_c308,4.343
r3819_c722,4.060
r4003_c803,3.431
r721_c772,4.214
r1798_c522,4.058
r5129_c849,4.191
r9009_c551,3.937
r1990_c982,4.358
r4453_c594,4.018
r1474_c775,3.816
r8343_c791,4.145
r741_c106,4.123
r7311_c299,3.805
r7151_c347,3.659
r4530_c969,3.995
r877_c773,3.881
r9247_c23,3.686
r3739_c417,3.746
r7357_c395,3.887
r217_c1000,3.974
r27_c971,3.634
r3441_c891,2.121
r7271_c379,3.551
r5274_c617,4.532
r9599_c622,4.094
r3217_c547,2.761
r1034_c464,3.906
r4453_c186,3.465
r3059_c79,3.583
r9936_c497,3.822
r8173_c367,4.880
r5924_c311,4.458
r1722_c211,4.016
r2717_c510,3.433
r2170_c775,3.146
r8706_c379,4.739
r1382_c411,3.298
r6173_c519,3.795
r3890_c797,3.834
r6142_c768,4.154
r6018_c15,3.156
r3135_c426,4.017
r7837_c623,4.416
r7250_c217,4.004
r1672_c160,3.549
r4569_c599,3.572
r7319_c619,4.669
r2296_c101,3.933
r3080_c399,3.824
r7272_c665,4.451
r7934_c575,3.811
r386_c846,3.934
r5685_c433,4.344
r4340_c871,3.329
r1139_c321,4.055
r1469_c191,4.682
r550_c203,4.325
r2479_c46,4.522
r5150_c142,3.475
r4550_c399,3.947
r2122_c618,4.347
r2209_c439,4.304
r5148_c851,3.308
r479_c271,3.780
r5605_c719,4.664
r1219_c877,3.349
r3043_c581,3.689
r5131_c122,3.514
r2395_c394,2.970
r8798_c996,3.264
r615_c693,3.937
r9991_c628,3.867
r4439_c686,4.493
r7447_c328,4.242
r2845_c321,4.565
r8789_c984,3.555
r6951_c173,3.653
r131_c706,4.129
r4056_c722,3.645
r6828_c219,4.174
r8564_c398,3.760
r4819_c485,3.362
r3039_c157,3.799
r415_c612,4.381
r3347_c751,3.670
r2240_c725,3.153
r2522_c883,2.998
r7736_c399,4.285
r9332_c91,3.766
r8746_c778,3.726
r4374_c982,3.736
r5246_c485,4.143
r6703_c285,3.891
r6836_c434,4.519
r4940_c694,4.135
r7655_c160,3.800
r2_c350,3.340
r2779_c399,4.135
r4856_c522,4.074
r194_c673,3.955
r9281_c982,3.578
r6059_c233,3.933
r1210_c487,4.126
r1266_c445,4.885
r6834_c337,3.941
r2274_c396,3.323
r7815_c307,3.944
r2577_c560,3.975
r1623_c602,4.906
r3236_c626,4.348
r7359_c642,4.072
r8934_c216,3.989
r3261_c511,3.010
r4343_c394,3.710
r8807_c134,3.980
r8414_c247,4.138
r1443_c171,4.651
r2868_c183,3.593
r260_c375,3.768
r2320_c718,3.321
r4570_c862,4.110
r7880_c95,4.413
r1722_c191,4.814
r2355_c586,3.721
r1601_c61,3.785
r8597_c98,2.907
r3040_c211,3.399
r7239_c554,3.405
r5256_c215,3.611
r3334_c471,4.126
r9015_c258,4.204
r9379_c264,3.718
r8828_c719,4.190
r4507_c586,4.551
r8181_c689,3.286
r7325_c527,1.852
r4329_c788,3.584
r3288_c836,3.106
r1541_c399,3.567
r3261_c557,3.045
r8628_c638,4.859
r3135_c466,3.698
r5322_c434,3.693
r5763_c562,3.144
r2472_c439,4.144
r9039_c473,3.641
r4399_c743,3.730
r8703_c978,3.969
r3045_c527,3.828
r1113_c876,4.113
r6141_c995,4.360
r1364_c536,3.793
r6968_c561,3.324
r5609_c299,3.622
r1917_c530,4.329
r3846_c911,3.399
r2778_c163,3.148
r3521_c644,4.077
r7360_c575,3.225
r5418_c338,4.206
r8700_c8,4.432
r3711_c890,4.072
r4399_c689,4.846
r7788_c534,4.835
r5532_c171,4.735
r3898_c810,3.787
r3288_c720,3.032
r8156_c117,4.124
r3050_c322,4.670
r7349_c776,4.025
r8736_c488,4.320
r6594_c440,3.441
r4168_c68,3.025
r1464_c412,4.560
r4161_c116,3.311
r5717_c719,3.917
r1918_c811,3.748
r8245_c131,4.043
r1259_c202,3.178
r5227_c1000,3.653
r4154_c15,2.548
r6828_c667,4.428
r5381_c938,3.767
r8403_c251,4.438
r1275_c883,3.568
r9193_c262,4.260
r1838_c555,3.167
r4244_c464,3.574
r4911_c459,4.241
r3524_c638,4.236
r5799_c216,3.202
r3596_c257,4.737
r3369_c345,3.789
r6817_c623,4.341
r1335_c85,3.241
r8149_c442,3.716
r5311_c134,4.342
r8536_c733,4.502
r2356_c94,4.199
r3468_c746,4.044
r5620_c958,3.264
r6462_c370,3.393
r9424_c420,4.310
r7757_c596,4.813
r5248_c188,3.993
r4920_c293,2.917
r7192_c737,3.360
r5561_c618,4.356
r7027_c716,3.973
r8720_c768,4.369
r3795_c792,3.974
r7332_c402,3.980
r8378_c656,4.585
r2053_c935,4.139
r9335_c399,3.712
r5064_c728,3.056
r4961_c200,4.027
r4190_c284,2.087
r2140_c420,4.015
r5477_c670,4.318
r6470_c525,4.570
r3972_c235,3.268
r9788_c750,3.972
r1200_c371,3.912
r7993_c645,4.794
r7276_c674,4.213
r9838_c285,4.310
r1001_c933,3.578
r8282_c477,4.278
r9683_c657,4.390
r4726_c608,4.656
r6683_c551,4.022
r9768_c418,3.148
r7384_c236,3.988
r2017_c234,3.386
r2777_c554,3.308
r2735_c214,4.218
r6968_c467,4.048
r5515_c455,3.420
r7253_c134,3.902
r1987_c809,3.568
r3765_c385,4.140
r518_c139,4.428
r6515_c526,3.454
r2944_c59,4.037
r8110_c834,3.199
r8600_c615,4.370
r3553_c756,4.148
r8287_c14,3.792
r6658_c230,3.201
r1229_c230,3.976
r8791_c648,3.931
r6037_c508,3.650
r4331_c569,2.730
r6082_c439,3.690
r5793_c608,4.203
r1792_c833,3.877
r9165_c867,3.844
r1523_c396,4.185
r4609_c295,4.057
r3750_c833,3.342
r6457_c199,2.662
r3001_c214,3.879
r1521_c303,3.849
r9121_c485,4.351
r8120_c411,3.503
r3339_c644,4.072
r4730_c822,1.847
r7960_c584,4.317
r168_c618,3.988
r1382_c672,3.880
r9415_c205,3.118
r5307_c825,3.541
r4627_c464,3.781
r2635_c102,4.223
r1113_c929,3.681
r4254_c238,3.143
r15_c356,2.843
r9388_c384,3.489
r3534_c617,4.159
r3045_c561,3.320
r7967_c46,4.615
r3698_c783,2.842
r1854_c228,3.446
r3922_c366,4.023
r1580_c660,4.263
r2128_c632,4.751
r7318_c546,4.173
r787_c844,4.317
r4386_c661,4.396
r317_c499,3.500
r8311_c692,2.982
r3240_c125,3.241
r1176_c178,3.329
r7249_c525,4.124
r2939_c999,3.186
r4859_c943,3.288
r6940_c459,3.964
r194_c143,4.589
r4801_c978,5.055
r3737_c752,3.939
r8005_c178,4.351
r4332_c596,4.001
r5868_c546,4.377
r1327_c258,4.379
r6234_c131,4.033
r6552_c338,4.062
r5372_c501,4.006
r2878_c654,3.968
r8808_c303,3.746
r5078_c670,3.980
r2128_c258,4.571
r7311_c282,3.801
r6846_c80,3.412
r7025_c775,3.199
r563_c617,4.832
r2711_c10,3.637
r1220_c951,4.401
r4085_c321,3.940
r4443_c549,4.140
r7426_c131,4.085
r4454_c395,4.142
r2319_c501,4.186
r6861_c44,4.064
r9553_c546,4.258
r2852_c850,3.434
r8516_c769,3.922
r17_c619,4.381
r1835_c4,3.934
r2068_c77,3.778
r9846_c586,4.134
r8937_c54,3.423
r5473_c658,3.731
r7044_c993,2.875
r2325_c833,3.856
r1339_c332,3.508
r8397_c484,4.410
r6669_c601,4.331
r292_c240,3.589
r9486_c979,3.894
r5858_c156,4.998
r7298_c382,3.744
r1409_c789,3.198
r9590_c969,4.198
r3788_c57,3.663
r4102_c301,4.079
r7743_c989,3.259
r6407_c109,2.666
r5185_c586,3.522
r3123_c612,4.492
r6859_c131,4.710
r5580_c370,4.058
r9881_c792,4.136
r4808_c457,3.895
r7635_c669,3.813
r2678_c789,3.351
r7325_c865,1.912
r81_c816,4.196
r9609_c624,3.997
r230_c694,4.340
r788_c789,3.575
r831_c37,3.504
r7269_c823,3.306
r743_c922,3.840
r9305_c118,4.510
r8706_c259,4.486
r915_c397,3.855
r2587_c693,3.231
r4487_c256,4.567
r2951_c134,4.443
r4315_c76,4.560
r6663_c89,4.316
r7104_c652,3.297
r1112_c395,4.240
r8723_c597,4.025
r9508_c944,2.571
r4659_c562,3.803
r4494_c798,3.337
r2541_c214,4.207
r7114_c995,3.341
r4895_c576,3.758
r5796_c335,4.452
r7192_c738,2.964
r8155_c257,4.337
r3046_c501,3.537
r6298_c690,3.150
r5962_c486,3.365
r3663_c547,3.699
r973_c811,3.481
r8521_c913,3.192
r9188_c688,3.510
r427_c942,3.067
r5372_c76,4.438
r6018_c906,3.517
r3604_c617,4.295
r3840_c584,3.400
r3642_c154,3.624
r8123_c823,4.121
r2276_c71,2.825
r6260_c902,3.779
r7974_c545,4.135
r5569_c950,2.560
r9930_c857,3.618
r1540_c906,3.193
r7045_c554,4.153
r8377_c447,3.877
r4258_c131,3.563
r1536_c256,4.009
r1159_c611,3.807
r8365_c36,3.148
r4375_c547,4.050
r9710_c501,4.000
r8707_c26,4.264
r935_c117,4.381
r1337_c495,4.296
r9357_c427,3.907
r1859_c298,4.130
r1303_c179,3.705
r6478_c774,3.730
r6021_c765,3.309
r5651_c525,3.696
r8821_c608,5.290
r1143_c474,4.264
r1012_c663,3.822
r8021_c173,3.833
r4459_c502,4.042
r5927_c925,3.884
r4202_c620,3.998
r9358_c620,4.559
r3020_c57,3.483
r5635_c599,3.912
r6616_c76,4.547
r3567_c628,4.063
r2278_c550,3.275
r1107_c710,3.477
r4877_c701,3.568
r4493_c836,3.234
r6569_c484,3.824
r4882_c1000,3.788
r4020_c511,3.923
r4836_c898,4.288
r4383_c768,3.687
r9267_c792,4.032
r4222_c208,3.884
r363_c91,3.122
r9751_c257,4.362
r9218_c311,4.289
r6654_c636,4.061
r1422_c6,4.900
r3592_c757,2.635
r1234_c366,3.851
r8082_c921,3.475
r9409_c176,3.730
r575_c576,3.230
r2797_c484,3.993
r103_c613,2.997
r3697_c426,4.052
r7839_c628,4.621
r2614_c548,3.600
r6622_c675,3.679
r6878_c771,3.068
r5142_c291,3.493
r8917_c487,4.686
r404_c642,4.197
r5700_c471,4.314
r7840_c662,4.154
r661_c380,3.755
r4863_c310,4.495
r4330_c491,4.145
r4624_c148,4.576
r7932_c577,3.813
r4243_c691,3.984
r165_c84,3.996
r7599_c378,3.342
r3642_c346,3.456
r4602_c639,3.849
r9671_c663,3.944
r5047_c455,3.292
r2974_c197,3.318
r1567_c682,4.404
r2667_c33,2.660
r950_c475,3.941
r8554_c298,4.509
r6822_c78,4.022
r871_c406,3.971
r4182_c731,3.682
r702_c20,3.256
r1550_c548,3.739
r5130_c876,3.931
r9118_c517,3.571
r2423_c472,4.043
r2400_c508,4.072
r6516_c748,3.729
r8106_c640,4.056
r9751_c756,4.423
r3821_c595,4.722
r6149_c420,3.055
r3410_c33,3.584
r4776_c283,3.826
r7679_c350,4.064
r7655_c665,4.506
r4277_c164,3.904
r2583_c738,2.905
r6308_c922,3.987
r9501_c638,4.904
r3877_c939,3.739
r5271_c178,4.545
r6310_c806,3.982
r6906_c536,4.207
r7270_c50,3.017
r2908_c122,3.195
r7740_c420,3.672
r861_c216,4.557
r654_c733,4.476
r5805_c413,3.396
r5609_c545,3.764
r862_c495,4.407
r4244_c889,3.476
r7932_c766,3.814
r6450_c587,4.374
r8154_c938,3.815
r1123_c731,3.850
r9801_c406,3.681
r3317_c623,4.735
r2359_c606,4.692
r9374_c883,3.389
r258_c579,3.383
r2274_c223,2.831
r6185_c906,3.834
r7533_c947,2.288
r6335_c697,4.409
r352_c575,3.619
r7380_c270,3.868
r2613_c649,3.764
r261_c581,4.207
r2225_c24,4.050
r6887_c502,3.905
r2982_c916,3.242
r6697_c338,3.945
r4471_c594,4.670
r4978_c301,4.683
r8659_c788,3.200
r1127_c660,4.244
r5305_c478,3.931
r3237_c111,3.211
r8437_c219,4.145
r966_c774,4.619
r6938_c197,4.366
r2102_c267,4.200
r8264_c445,4.223
r8620_c611,4.248
r2037_c642,3.708
r8324_c95,3.836
r9221_c212,3.436
r1150_c126,2.502
r2798_c845,3.457
r4255_c14,4.690
r2941_c453,3.160
r5997_c216,4.176
r2650_c64,3.037
r7964_c117,3.288
r8778_c368,3.214
r4033_c455,3.458
r1464_c825,3.834
r2144_c983,3.758
r3401_c393,4.227
r9289_c594,5.006
r2727_c351,3.863
r135_c71,3.778
r7971_c94,3.805
r8863_c811,3.835
r3559_c612,4.512
r8760_c317,4.494
r5975_c534,4.327
r347_c960,2.659
r4284_c258,3.265
r5113_c791,4.164
r3996_c499,3.459
r9775_c122,3.905
r7513_c937,4.045
r363_c324,3.692
r6154_c623,4.205
r1324_c31,3.304
r818_c597,4.702
r4180_c902,3.577
r1309_c756,4.618
r6092_c881,3.003
r2005_c197,2.491
r8275_c575,4.061
r6938_c31,3.878
r2209_c161,4.291
r17_c235,3.737
r4139_c791,4.341
r4345_c584,4.030
r4621_c403,3.812
r3548_c181,4.004
r286_c38,3.082
r4617_c350,4.264
r8818_c250,3.738
r8021_c694,3.975
r8379_c659,3.869
r325_c902,3.884
r9959_c379,3.611
r1421_c265,2.248
r70_c193,4.012
r4952_c925,4.622
r7546_c778,3.144
r162_c775,3.458
r3965_c682,3.535
r1417_c911,3.428
r6969_c84,3.791
r3315_c835,4.067
r7477_c264,3.626
r8669_c148,4.322
r7358_c230,3.916
r5934_c511,3.192
r3968_c213,4.006
r7943_c404,3.821
r6909_c436,3.450
r7716_c851,2.842
r3432_c663,4.399
r1248_c750,3.300
r1359_c337,4.163
r5198_c652,3.916
r2110_c564,3.922
r9088_c756,4.193
r2328_c915,3.071
r1076_c760,3.978
r1326_c668,4.474
r6487_c622,3.860
r1489_c366,4.110
r5663_c474,4.050
r2115_c316,3.717
r7670_c267,3.642
r5903_c659,4.174
r7736_c636,4.147
r1703_c581,3.488
r306_c864,3.914
r6140_c16,3.792
r6512_c921,3.788
r1714_c321,3.138
r6322_c696,4.051
r2828_c885,2.899
r1089_c540,3.433
r73_c337,3.352
r4593_c899,3.715
r286_c445,4.724
r7355_c595,4.708
r9028_c186,3.445
r3768_c611,3.930
r7847_c792,4.067
r8409_c618,4.296
r6675_c313,4.235
r8026_c571,3.575
r7417_c99,3.614
r5721_c102,3.996
r8245_c379,3.845
r72_c294,3.364
r1559_c476,4.164
r3517_c535,3.572
r371_c601,4.380
r4214_c177,3.526
r521_c127,4.157
r7778_c138,2.804
r9976_c160,3.484
r1813_c458,4.079
r9916_c508,3.573
r6636_c278,2.857
r3431_c591,4.651
r9395_c469,3.816
r462_c134,3.884
r3536_c485,3.969
r5691_c555,2.702
r897_c305,3.911
r8064_c915,3.597
r7816_c803,3.648
r8924_c197,3.391
r7306_c177,3.685
r8278_c954,1.579
r9536_c310,4.708
r8340_c966,3.913
r4717_c134,4.339
r2549_c178,4.770
r4122_c702,4.345
r27_c6,4.605
r2299_c995,3.771
r348_c876,4.254
r4492_c135,2.130
r8204_c680,3.987
r8943_c122,3.686
r9573_c257,4.429
r6003_c623,4.819
r148_c178,4.149
r5595_c10,3.229
r2431_c902,3.592
r9637_c381,3.936
r7096_c657,4.453
r8699_c329,4.514
r4654_c498,3.953
r7024_c57,3.938
r6545_c245,3.534
r8227_c156,4.688
r4648_c576,4.024
r7268_c806,3.649
r9478_c61,3.629
r6474_c971,3.911
r3596_c318,3.903
r1223_c257,4.235
r4977_c122,3.222
r5830_c644,4.389
r4054_c415,2.945
r8754_c775,3.028
r1874_c676,3.420
r7005_c927,3.985
r2354_c954,2.287
r51_c745,3.744
r1735_c602,4.517
r5072_c801,4.205
r1934_c674,3.928
r6591_c482,3.663
r8659_c746,3.936
r6544_c787,3.037
r9235_c899,3.664
r8966_c10,3.565
r6261_c458,4.220
r6059_c548,3.860
r8228_c40,3.733
r9702_c308,4.555
r1897_c552,2.894
r1395_c554,3.728
r9186_c155,3.609
r2855_c170,4.229
r8924_c471,3.852
r6452_c618,4.110
r1855_c836,3.690
r1210_c313,4.386
r1940_c106,3.640
r5709_c787,3.025
r286_c502,3.747
r4387_c300,4.108
r3709_c347,3.459
r8765_c483,4.045
r8265_c396,4.147
r6571_c995,3.624
r5278_c71,3.487
r3913_c883,3.882
r3447_c94,4.001
r8598_c592,3.866
r5520_c171,4.573
r8068_c617,4.386
r1831_c68,3.944
r9541_c702,4.400
r6633_c495,3.940
r4544_c60,4.002
r7237_c650,4.686
r9814_c19,2.895
r8321_c741,3.119
r485_c76,4.337
r4417_c325,4.017
r9093_c497,4.053
r261_c721,2.614
r410_c202,3.023
r2443_c769,3.444
r9954_c241,3.586
r3814_c591,4.396
r4645_c556,3.681
r8369_c161,4.046
r7840_c326,3.993
r4732_c693,3.968
r5254_c366,3.711
r6852_c214,4.530
r2383_c616,4.469
r8250_c921,3.503
r6370_c724,3.594
r1091_c806,3.950
r9541_c850,3.822
r9376_c417,3.680
r2998_c22,3.191
r737_c669,3.893
r6710_c533,3.038
r7382_c317,4.396
r9813_c642,3.829
r930_c76,4.155
r7221_c274,2.998
r374_c745,3.663
r7959_c106,4.015
r5290_c14,4.206
r5569_c508,3.457
r6880_c877,3.937
r273_c643,4.170
r8443_c662,3.834
r333_c897,2.708
r9316_c731,4.349
r2050_c746,3.706
r5162_c612,3.607
r9392_c405,3.172
r6231_c580,3.922
r9602_c222,3.272
r7465_c455,3.523
r5566_c319,3.869
r5533_c484,4.354
r7618_c457,3.636
r9008_c19,3.559
r852_c338,4.204
r2222_c682,4.240
r9105_c513,3.058
r2333_c534,4.400
r515_c429,1.675
r8398_c221,3.689
r6508_c117,4.776
r6755_c182,3.239
r5823_c995,3.719
r4471_c810,3.830
r1853_c925,4.725
r1065_c561,3.128
r3496_c291,3.682
r4580_c891,3.013
r7565_c668,4.210
r2717_c289,3.960
r8592_c591,4.824
r1104_c477,4.368
r7807_c969,4.120
r7709_c563,4.487
r8901_c244,3.380
r6282_c871,3.519
r3113_c808,4.035
r3834_c300,4.286
r7686_c822,3.155
r6361_c461,3.644
r5436_c682,4.283
r9556_c622,3.841
r9254_c638,4.536
r7740_c66,4.017
r6482_c638,4.363
r2879_c210,3.919
r9616_c79,3.924
r2570_c695,3.932
r2180_c683,4.277
r2673_c285,3.925
r5383_c663,4.334
r2950_c205,4.145
r9812_c576,4.054
r4113_c648,4.343
r8561_c14,4.547
r6927_c864,4.119
r8708_c406,3.806
r733_c8,3.886
r6265_c191,4.153
r4307_c353,4.503
r9905_c101,3.686
r182_c70,3.160
r8938_c577,3.939
r8072_c112,3.664
r4941_c630,4.120
r5825_c316,3.644
r7952_c877,3.194
r9696_c413,3.508
r9755_c642,4.235
r4238_c29,4.244
r4899_c259,3.717
r8203_c534,4.245
r7607_c105,2.970
r7545_c842,3.623
r9281_c615,3.736
r9878_c706,3.665
r8904_c652,3.699
r4370_c91,2.568
r1662_c656,4.348
r3441_c658,3.169
r3333_c101,3.757
r4201_c527,3.537
r8083_c727,4.287
r6109_c249,4.601
r8242_c172,2.706
r8754_c333,3.616
r8896_c604,3.990
r7569_c8,3.872
r5327_c91,2.856
r6464_c672,3.819
r8824_c430,3.579
r6663_c604,4.062
r3195_c878,2.849
r8654_c193,3.998
r6821_c278,2.971
r6866_c628,4.565
r3130_c178,4.652
r2168_c129,2.869
r8698_c495,4.219
r4008_c658,4.568
r7319_c668,4.849
r7210_c586,3.530
r9701_c618,3.911
r7402_c412,3.373
r3327_c877,2.987
r3382_c948,3.724
r5336_c417,3.619
r2400_c135,2.880
r1137_c109,3.450
r5274_c173,4.075
r7351_c160,2.709
r9104_c664,4.524
r4879_c973,3.248
r6293_c748,3.204
r8604_c792,4.080
r3068_c783,3.132
r3739_c809,3.794
r6843_c652,3.066
r3991_c335,4.653
r8626_c610,4.674
r1855_c765,3.668
r1_c68,3.720
r6452_c921,3.039
r2349_c338,3.619
r3327_c848,3.140
r9134_c188,3.976
r8056_c366,4.373
r1495_c379,3.731
r4776_c203,3.980
r8152_c591,4.444
r4230_c777,3.657
r5817_c5,3.550
r7273_c551,4.387
r9719_c547,4.917
r9686_c391,3.050
r1579_c857,3.384
r57_c581,4.020
r6759_c794,3.860
r2878_c862,3.229
r8298_c489,3.377
r2364_c824,3.589
r9194_c193,4.124
r7192_c668,4.227
r4880_c689,4.563
r4690_c302,4.188
r1220_c71,3.845
r8336_c937,3.508
r4283_c657,4.395
r3530_c765,3.657
r8875_c74,3.160
r6315_c834,4.066
r3971_c33,4.151
r6696_c748,3.488
r7640_c670,3.592
r7437_c797,3.950
r5816_c439,3.934
r4361_c942,2.941
r6452_c126,3.740
r7998_c525,4.514
r9698_c616,4.138
r5213_c358,3.561
r9836_c631,4.387
r30_c576,3.452
r198_c557,3.553
r4152_c250,3.896
r6282_c304,4.233
r2744_c183,3.793
r4165_c657,4.737
r5448_c305,3.840
r3698_c180,2.668
r7849_c251,4.676
r4852_c123,2.795
r9799_c77,4.321
r9641_c421,3.156
r495_c659,4.270
r4841_c745,3.842
r5101_c88,4.130
r9202_c808,4.390
r6203_c491,3.674
r3278_c61,3.555
r4459_c418,3.617
r4564_c60,3.952
r4489_c483,3.353
r2497_c608,4.855
r642_c216,4.144
r1025_c740,3.216
r2798_c539,3.698
r5706_c352,4.347
r4969_c646,4.261
r1932_c915,4.079
r8054_c596,5.064
r7056_c830,2.610
r3111_c569,3.623
r5341_c48,4.006
r7574_c803,4.480
r9796_c406,4.074
r3371_c160,2.901
r3403_c139,3.912
r4859_c165,3.324
r5480_c916,3.398
r4761_c995,3.653
r4816_c308,3.733
r5226_c302,3.806
r3236_c612,4.571
r4063_c472,3.855
r4009_c211,4.055
r9307_c432,4.485
r105_c251,4.055
r1329_c467,3.830
r5492_c326,3.551
r8242_c156,4.744
r371_c767,4.160
r6101_c686,4.331
r1831_c333,4.304
r2820_c530,4.287
r6402_c264,4.500
r7545_c240,3.998
r5141_c669,3.784
r3643_c274,2.753
r2925_c700,4.177
r7362_c103,2.841
r1417_c393,4.406
r2080_c206,3.997
r7822_c402,3.934
r718_c71,3.290
r614_c482,4.443
r1131_c867,3.809
r8041_c933,3.730
r439_c6,4.574
r8201_c29,3.220
r5724_c457,3.783
r5599_c491,3.349
r4530_c124,3.837
r8725_c228,3.030
r3703_c72,3.931
r8505_c816,4.343
r8804_c612,4.461
r943_c517,3.511
r2611_c796,3.680
r1000_c918,3.674
r2113_c619,4.333
r5471_c541,3.240
r9488_c84,4.201
r9531_c979,3.743
r6861_c898,4.311
r6303_c459,4.422
r2477_c622,3.985
r9170_c754,4.255
r7463_c623,4.881
r3589_c435,2.918
r9772_c315,3.530
r6663_c258,4.276
r3383_c771,2.975
r5160_c233,3.804
r5342_c207,2.427
r7882_c191,4.590
r2931_c425,4.126
r9791_c801,4.023
r1823_c46,4.772
r6213_c317,4.849
r9345_c769,4.505
r3963_c60,4.864
r54_c644,4.282
r7188_c811,3.059
r670_c33,3.402
r8455_c664,4.172
r26_c700,3.465
r9020_c234,3.790
r9457_c595,4.964
r9039_c620,3.931
r6260_c246,3.905
r432_c61,4.197
r1261_c450,4.422
r5800_c200,3.950
r7463_c618,4.413
r5462_c230,4.352
r2751_c877,3.724
r9311_c350,3.841
r3529_c783,3.227
r5162_c931,3.075
r7118_c257,4.134
r2040_c681,3.478
r8174_c293,3.039
r7612_c282,3.566
r7725_c425,3.696
r2526_c398,4.044
r3854_c556,3.171
r589_c876,3.911
r5064_c246,3.994
r3610_c161,4.203
r4983_c176,4.166
r8998_c121,4.115
r5121_c133,3.627
r3907_c306,4.587
r5588_c472,4.346
r8926_c606,3.647
r9799_c527,4.478
r3765_c705,4.750
r7846_c544,3.952
r6264_c174,3.682
r3374_c306,4.218
r5272_c143,3.865
r5018_c696,3.914
r8783_c534,4.813
r5214_c847,3.927
r4098_c780,2.891
r3621_c283,3.769
r7654_c51,4.407
r2847_c186,3.030
r5438_c611,4.025
r8653_c874,3.227
r9388_c925,4.158
r8765_c482,4.409
r8166_c594,4.748
r5729_c706,3.419
r6921_c15,2.400
r2867_c419,3.409
r6294_c652,4.302
r5208_c772,4.291
r7209_c925,4.548
r1152_c703,3.740
r5208_c576,3.805
r1667_c883,3.471
r5821_c89,3.367
r9314_c338,4.009
r5729_c61,3.312
r2113_c405,3.532
r6656_c657,4.056
r1353_c581,3.938
r6905_c257,4.557
r4242_c530,4.362
r2409_c6,4.773
r2836_c26,4.208
r7676_c651,4.169
r3202_c997,3.722
r9331_c440,3.968
r5166_c204,3.165
r4871_c718,3.431
r3991_c237,3.978
r6613_c326,3.686
r6297_c546,4.072
r9487_c629,4.444
r2229_c775,3.862
r1174_c303,4.011
r7848_c666,3.871
r427_c686,3.882
r8575_c535,3.093
r5659_c867,3.802
r7708_c473,4.276
r6342_c495,4.205
r537_c118,4.188
r4958_c982,3.990
r4200_c644,4.181
r943_c767,3.805
r8656_c667,4.589
r8451_c367,4.018
r9654_c459,4.559
r9673_c250,3.916
r1329_c940,3.707
r5967_c546,3.946
r4666_c695,4.217
r9345_c656,4.628
r9159_c439,4.357
r1089_c32,4.233
r1570_c213,4.775
r3864_c351,3.647
r9799_c7,4.068
r4823_c908,3.389
r9246_c297,4.662
r4243_c602,4.182
r8828_c441,3.236
r5172_c223,3.309
r9801_c427,3.910
r8251_c617,4.186
r6433_c601,3.797
r9418_c69,4.150
r6101_c247,4.951
r7495_c689,4.429
r9669_c769,4.653
r661_c700,4.528
r6702_c149,3.491
r6101_c6,4.947
r3496_c317,4.767
r4017_c925,3.718
r4067_c570,4.356
r8567_c785,4.624
r6560_c792,3.424
r5761_c794,3.930
r2936_c178,4.755
r7514_c573,4.120
r2939_c180,2.557
r3469_c22,3.299
r4753_c380,3.488
r8739_c648,4.788
r3760_c366,4.181
r6486_c6,4.738
r9353_c757,2.966
r252_c841,4.034
r3769_c350,3.948
r86_c806,4.525
r9413_c738,3.500
r6352_c296,3.875
r8321_c501,3.448
r9048_c278,2.142
r5025_c617,3.782
r8814_c818,3.693
r6646_c251,3.878
r578_c457,3.961
r6942_c439,4.412
r5616_c175,3.132
r1883_c840,3.249
r4011_c619,3.574
r4672_c26,4.045
r8817_c576,3.906
r5060_c237,3.157
r4079_c131,4.107
r2512_c604,3.730
r9771_c350,4.669
r8365_c756,4.169
r8340_c297,4.492
r2242_c854,3.989
r6921_c71,2.637
r9788_c801,3.807
r2649_c199,3.169
r5037_c328,4.701
r8414_c59,4.401
r7676_c398,4.215
r7402_c596,4.225
r9050_c700,3.377
r7034_c559,3.693
r4319_c586,3.942
r9362_c722,3.415
r8482_c626,4.333
r8502_c885,3.120
r6092_c46,4.476
r3961_c330,3.707
r8399_c969,4.416
r8784_c237,3.907
r7678_c597,4.133
r2383_c337,4.405
r4908_c161,3.686
r4214_c71,3.525
r7507_c102,4.568
r8181_c302,3.974
r9499_c725,3.624
r9262_c892,3.151
r3771_c272,3.719
r5172_c457,3.722
r5295_c804,3.576
r1668_c674,4.425
r5963_c257,3.941
r741_c95,4.381
r8079_c301,4.280
r2535_c620,4.471
r8016_c258,4.641
r251_c663,4.137
r3861_c405,3.382
r5719_c553,3.215
r7061_c870,3.872
r8174_c737,3.953
r1564_c672,3.341
r1886_c754,4.484
r7607_c476,3.862
r3303_c412,4.525
r8949_c94,3.996
r4654_c973,4.330
r2742_c944,3.318
r7179_c488,3.966
r8486_c139,4.401
r3884_c241,3.825
r9993_c70,2.232
r7036_c4,3.491
r6369_c915,4.247
r7642_c606,3.782
r9341_c736,2.563
r351_c33,3.596
r8614_c389,3.536
r9658_c674,4.348
r2425_c618,3.886
r8764_c322,4.471
r9921_c785,3.711
r4654_c776,4.166
r8367_c253,3.838
r7869_c657,4.497
r7373_c754,4.421
r5000_c114,3.179
r5275_c997,4.026
r1347_c644,4.476
r1669_c638,4.567
r9648_c675,3.982
r9404_c381,3.685
