Id,Prediction
r751_c696,3.880
r5995_c330,3.887
r3571_c576,4.097
r4899_c478,4.430
r9051_c401,3.704
r8294_c21,3.757
r6781_c40,4.216
r4037_c108,3.343
r6831_c366,4.232
r5747_c427,3.833
r1760_c443,3.499
r7621_c915,4.527
r7880_c705,4.913
r5535_c67,2.972
r7588_c333,3.910
r8437_c238,3.460
r5832_c477,4.302
r265_c65,3.593
r4023_c653,3.400
r6056_c854,3.306
r7918_c430,3.692
r7657_c719,3.327
r3099_c309,4.263
r5839_c501,3.491
r7411_c326,4.217
r4827_c550,3.665
r4958_c696,3.570
r15_c765,3.231
r9177_c972,3.461
r4465_c408,3.109
r4738_c22,3.446
r3051_c605,4.533
r2232_c109,2.248
r4100_c274,3.387
r5602_c55,3.586
r6916_c124,3.086
r5231_c989,3.487
r3828_c620,3.795
r9807_c198,4.088
r9763_c471,4.400
r8298_c902,3.395
r2321_c44,3.785
r9590_c89,4.585
r589_c872,2.426
r7710_c604,4.414
r9238_c427,3.696
r9604_c311,3.902
r7208_c612,4.711
r1014_c490,3.607
r501_c317,4.148
r461_c737,3.698
r7047_c471,4.054
r7905_c227,3.084
r1105_c71,3.550
r4691_c748,3.634
r7799_c481,3.329
r8560_c499,3.815
r6022_c260,3.779
r4349_c186,3.328
r5565_c264,4.061
r2935_c776,3.385
r6205_c988,3.190
r6669_c597,4.410
r3962_c139,3.812
r3348_c984,3.275
r5577_c184,3.760
r9827_c622,4.103
r7915_c464,3.513
r1144_c996,3.570
r517_c902,3.725
r6384_c484,3.854
r558_c46,4.956
r4185_c318,4.189
r6589_c399,3.807
r1678_c61,3.819
r2530_c312,3.716
r6041_c768,3.224
r183_c594,4.378
r2915_c820,3.392
r3192_c184,3.343
r6032_c598,4.126
r8321_c351,3.964
r1987_c676,3.758
r8417_c553,3.729
r5823_c679,3.851
r535_c853,3.294
r9556_c496,4.138
r8386_c102,4.223
r7800_c685,4.415
r4801_c624,4.089
r6332_c508,3.923
r9033_c429,3.399
r2595_c801,3.957
r1209_c482,4.184
r8656_c498,3.976
r8065_c99,4.124
r8542_c897,3.042
r5672_c161,3.771
r6040_c353,4.227
r9670_c91,3.657
r9908_c76,4.363
r9206_c716,3.947
r8292_c722,3.390
r8148_c597,4.361
r8645_c807,3.196
r7715_c785,3.827
r6484_c176,4.051
r6248_c231,3.758
r5639_c658,4.079
r9827_c426,4.399
r3049_c427,3.363
r5911_c978,4.356
r6170_c191,4.437
r4054_c493,3.775
r3404_c188,4.026
r8548_c913,2.886
r7505_c112,4.474
r2712_c942,2.976
r2969_c970,3.498
r9437_c663,3.914
r7862_c218,4.568
r7850_c836,3.127
r4538_c163,3.425
r4027_c107,3.669
r7547_c64,3.876
r7450_c6,4.473
r3617_c156,4.732
r6705_c980,4.104
r3211_c657,4.103
r9798_c993,1.905
r8313_c307,3.820
r456_c617,4.212
r8787_c316,4.087
r4378_c487,4.129
r915_c300,4.230
r5007_c811,3.163
r668_c212,3.215
r3712_c234,3.004
r671_c426,3.949
r8613_c877,3.814
r1049_c208,4.048
r5269_c568,3.348
r2237_c605,4.020
r132_c462,3.754
r8421_c181,3.779
r1065_c764,3.443
r1231_c445,4.645
r6552_c686,4.458
r1697_c245,4.414
r1865_c485,4.188
r6467_c771,2.464
r1480_c644,4.015
r8611_c621,4.404
r9106_c141,3.206
r5989_c134,3.523
r2530_c184,3.201
r4616_c616,3.639
r7945_c485,4.184
r6062_c224,3.381
r7618_c657,4.547
r5478_c581,3.883
r7359_c44,3.492
r4762_c487,4.672
r5076_c319,3.576
r513_c295,3.959
r7285_c750,3.969
r1135_c51,4.356
r5503_c176,4.318
r8271_c61,3.600
r4292_c511,3.405
r343_c51,3.329
r912_c546,4.128
r3294_c545,3.843
r4049_c805,4.131
r6068_c741,3.942
r4341_c78,4.392
r7608_c850,4.288
r182_c690,3.275
r5672_c266,2.876
r6361_c864,4.059
r4975_c216,4.527
r921_c370,4.229
r3802_c474,3.609
r5491_c112,3.926
r5929_c756,4.539
r7858_c649,4.259
r224_c912,2.824
r981_c680,3.972
r2800_c337,4.329
r8017_c801,3.517
r5487_c398,3.753
r5835_c618,4.353
r2280_c501,3.567
r9304_c459,4.691
r9766_c228,3.703
r1345_c644,4.593
r9978_c20,1.878
r9260_c306,4.276
r4110_c301,4.347
r7160_c206,4.164
r9377_c700,4.881
r4440_c78,3.525
r2441_c696,3.602
r2648_c11,3.406
r9674_c160,2.530
r7279_c644,4.341
r9312_c745,4.022
r3042_c885,3.353
r756_c686,4.301
r2286_c567,3.928
r6820_c848,3.429
r6515_c84,4.036
r1635_c776,3.334
r8402_c631,3.982
r2095_c634,3.733
r7381_c862,3.568
r9117_c257,4.298
r4455_c487,4.475
r2445_c314,4.172
r6097_c352,3.796
r5138_c663,4.543
r4117_c841,3.955
r8980_c8,3.893
r6159_c60,4.930
r3230_c742,3.669
r7699_c69,4.009
r5644_c942,3.946
r6068_c15,3.362
r5168_c567,2.935
r1341_c475,3.773
r6983_c304,4.400
r3357_c631,4.317
r9329_c805,4.475
r9915_c310,4.780
r5700_c631,4.411
r4854_c419,2.644
r8775_c623,4.515
r4512_c773,3.315
r3311_c186,3.626
r3888_c492,4.014
r9860_c215,3.955
r4012_c648,3.932
r2038_c180,3.614
r6256_c659,3.511
r7031_c319,4.285
r6990_c473,4.165
r8438_c38,3.372
r300_c776,3.492
r566_c225,3.596
r578_c803,3.584
r4172_c444,3.660
r655_c748,3.540
r3444_c936,3.380
r9902_c417,3.688
r9752_c231,3.142
r6388_c596,4.836
r1404_c315,3.243
r1152_c738,3.101
r8610_c100,3.636
r1862_c4,4.465
r3533_c350,3.881
r6008_c894,3.803
r1724_c259,3.972
r1381_c707,3.472
r7248_c175,3.314
r3745_c40,3.502
r6395_c489,3.500
r762_c285,3.778
r4691_c164,3.083
r9987_c803,3.276
r4351_c710,3.613
r9863_c725,2.907
r5833_c6,4.901
r2619_c21,3.488
r1372_c201,3.099
r9884_c605,4.400
r9993_c506,2.287
r7937_c633,3.215
r8635_c971,3.542
r5495_c916,3.540
r6559_c102,4.431
r9161_c620,4.293
r3947_c824,2.888
r2968_c598,4.219
r9389_c60,4.479
r1572_c227,3.368
r4485_c902,3.161
r9688_c594,4.640
r154_c889,3.634
r3139_c396,3.993
r5122_c862,3.329
r4569_c877,3.255
r4810_c104,3.323
r7708_c584,4.341
r7920_c743,3.215
r4294_c990,2.474
r4496_c382,3.679
r9997_c143,3.940
r5316_c90,3.001
r6327_c581,4.055
r3656_c206,4.139
r3759_c645,3.446
r465_c333,3.747
r3423_c954,1.683
r5512_c378,4.815
r8966_c476,3.929
r6599_c888,3.613
r8706_c411,4.627
r2675_c718,2.978
r6632_c489,3.732
r7490_c605,4.368
r9880_c573,4.165
r1340_c925,4.707
r293_c950,3.524
r5882_c311,4.331
r2701_c230,3.581
r5856_c602,4.450
r8411_c237,3.759
r4876_c807,3.277
r2371_c156,4.594
r1804_c547,4.631
r499_c331,4.047
r4251_c477,3.969
r5409_c768,3.695
r9657_c702,4.365
r5678_c60,4.552
r2499_c750,3.389
r3435_c885,3.033
r2574_c178,4.618
r9395_c546,4.526
r7657_c807,2.566
r6486_c283,3.609
r757_c661,4.500
r8398_c136,3.500
r3724_c790,3.271
r313_c288,3.249
r997_c248,3.377
r9855_c775,4.082
r5078_c754,3.909
r3899_c308,4.485
r4641_c242,3.898
r6620_c251,4.645
r7554_c285,4.011
r467_c921,3.398
r5956_c785,4.735
r7118_c716,3.550
r4361_c586,3.588
r347_c145,3.235
r3468_c794,3.809
r3657_c864,3.590
r9205_c197,3.791
r563_c586,4.194
r9295_c43,3.046
r7735_c241,3.432
r6760_c270,3.003
r9318_c197,3.275
r3268_c460,2.834
r8875_c351,4.077
r5282_c369,4.243
r2290_c620,4.556
r1615_c595,4.101
r6096_c257,4.792
r5690_c502,4.214
r5529_c746,4.408
r8919_c412,4.345
r206_c184,4.142
r8389_c742,3.624
r5546_c198,4.149
r7379_c905,3.606
r6142_c740,3.373
r5588_c363,4.442
r4305_c234,3.504
r5860_c208,3.393
r6341_c825,4.305
r7568_c860,3.960
r9364_c368,3.419
r3134_c11,3.279
r3204_c289,3.711
r7875_c649,3.648
r4154_c803,3.222
r1113_c64,3.398
r422_c283,4.181
r3409_c745,3.450
r2205_c380,3.649
r2890_c559,3.350
r3439_c783,3.073
r5318_c581,3.620
r5483_c742,4.090
r283_c174,3.907
r7367_c487,4.345
r9456_c92,3.285
r9701_c674,3.836
r1423_c876,4.427
r7451_c745,3.434
r1761_c188,4.352
r9015_c388,3.622
r9291_c303,3.889
r5995_c274,3.725
r9513_c687,3.725
r2260_c259,3.213
r89_c644,3.993
r2764_c350,3.758
r9592_c967,3.040
r4152_c604,4.624
r1617_c322,3.714
r577_c616,4.155
r7825_c200,3.855
r1790_c570,3.941
r5024_c669,3.984
r8867_c647,4.040
r2307_c455,3.570
r8377_c440,4.254
r3248_c94,3.756
r1421_c287,2.581
r9719_c797,4.258
r6621_c659,3.754
r4806_c972,3.215
r768_c146,3.487
r2491_c805,4.086
r4362_c663,3.517
r9877_c529,4.286
r1693_c670,4.103
r1357_c670,3.943
r3076_c7,3.326
r7991_c124,3.905
r7429_c38,3.477
r7788_c317,4.737
r1388_c915,4.341
r5745_c94,3.800
r6270_c656,4.385
r6009_c83,3.370
r4708_c120,4.013
r7121_c430,3.234
r3456_c710,3.491
r6875_c160,3.118
r6666_c829,2.770
r7673_c748,4.314
r5445_c213,3.593
r1583_c37,3.943
r899_c156,4.755
r9273_c525,3.781
r9763_c731,4.173
r8210_c847,4.108
r6873_c10,3.636
r7314_c257,4.092
r9623_c216,4.220
r5270_c925,4.017
r8083_c553,3.926
r9260_c262,3.393
r6172_c725,2.378
r1220_c787,3.805
r8828_c775,3.778
r6054_c916,3.360
r6380_c598,4.296
r3313_c527,3.131
r6050_c178,4.668
r4468_c664,4.062
r3956_c486,3.652
r4331_c806,3.168
r4159_c308,3.909
r9336_c62,3.683
r9038_c214,3.887
r9118_c313,3.852
r7748_c517,3.710
r3515_c882,3.582
r1261_c13,4.090
r1520_c527,3.413
r1939_c803,4.096
r3435_c495,4.622
r3444_c657,4.680
r4471_c250,3.664
r1271_c288,3.145
r6537_c95,3.885
r7590_c939,3.506
r1695_c581,2.897
r8298_c777,3.681
r5653_c735,3.740
r3220_c700,4.499
r7178_c429,3.596
r9602_c283,3.189
r6986_c657,4.554
r2108_c435,3.308
r5103_c919,3.684
r3726_c529,4.638
r1013_c66,3.684
r1096_c679,3.526
r2641_c626,4.215
r921_c430,3.913
r415_c556,3.476
r5470_c161,4.085
r1798_c488,4.248
r3500_c344,3.700
r5813_c303,4.075
r7463_c774,4.235
r4299_c586,3.970
r4730_c102,2.680
r4311_c310,4.031
r6893_c673,3.964
r5720_c55,3.528
r4158_c317,4.430
r5023_c989,2.607
r3567_c171,3.855
r9121_c114,3.097
r9184_c331,4.041
r108_c643,4.383
r5341_c352,4.035
r5923_c214,4.418
r2236_c477,4.566
r9880_c444,3.125
r5278_c328,3.903
r3735_c411,3.025
r2324_c208,3.746
r9404_c76,3.741
r9684_c862,3.210
r8323_c663,4.688
r7752_c350,3.905
r2858_c659,4.155
r145_c679,3.534
r9832_c670,4.130
r1619_c178,4.421
r5490_c752,4.169
r3088_c841,3.944
r3239_c190,3.223
r3589_c478,3.989
r4115_c181,3.721
r8786_c258,4.604
r9631_c685,4.512
r8890_c202,2.916
r7833_c960,3.398
r8392_c608,4.272
r1884_c750,2.879
r6107_c987,3.565
r6341_c999,3.373
r107_c159,3.220
r8552_c911,3.531
r9827_c29,3.658
r1807_c399,3.851
r5886_c474,3.582
r2998_c171,4.399
r1495_c716,4.027
r8966_c246,3.885
r7668_c258,4.590
r9152_c150,3.561
r1853_c573,4.324
r9587_c478,4.403
r7505_c774,4.233
r2879_c545,4.015
r6467_c696,3.418
r9104_c778,4.114
r9017_c628,4.211
r8488_c316,3.786
r3556_c688,3.389
r6841_c925,3.674
r4446_c283,3.514
r9159_c286,3.937
r4100_c601,4.337
r3660_c333,3.521
r6995_c418,3.733
r3488_c754,3.910
r4737_c262,3.512
r4383_c843,3.798
r9759_c807,3.394
r6093_c915,4.094
r7687_c792,4.155
r5319_c620,4.666
r1593_c658,4.542
r4244_c499,3.962
r6625_c658,3.976
r2340_c913,3.590
r4042_c668,4.361
r7623_c63,3.585
r8945_c659,3.924
r2319_c484,4.055
r1010_c379,4.043
r9449_c207,3.189
r230_c770,3.964
r9314_c259,3.764
r7697_c591,4.400
r7358_c921,3.539
r1807_c491,3.820
r3571_c350,4.085
r3846_c672,3.931
r4801_c648,4.710
r7882_c925,4.132
r6803_c258,3.831
r8522_c787,2.970
r6573_c501,3.887
r9234_c508,3.659
r6354_c550,3.327
r372_c114,2.956
r1579_c184,3.783
r1741_c897,3.258
r8349_c990,3.029
r802_c178,4.725
r6215_c640,3.957
r3823_c120,3.432
r4209_c278,2.725
r8040_c583,4.136
r4302_c46,4.089
r185_c852,3.258
r8312_c372,3.188
r1135_c538,3.618
r8973_c149,3.438
r9889_c193,4.144
r989_c193,3.605
r5468_c921,3.784
r7246_c608,4.505
r9105_c488,4.521
r5571_c996,3.340
r1350_c14,4.354
r875_c117,2.801
r9719_c430,3.971
r7275_c742,4.387
r3216_c85,3.367
r7693_c318,4.834
r6637_c251,4.535
r756_c423,4.018
r4292_c484,4.255
r1885_c190,2.969
r6706_c51,3.247
r2894_c804,4.021
r8833_c843,3.879
r491_c230,3.597
r8720_c264,4.555
r857_c507,3.119
r7576_c752,3.650
r8240_c742,3.720
r992_c39,3.594
r1996_c814,3.151
r1714_c693,2.574
r4368_c964,3.260
r9565_c486,3.532
r8450_c118,4.309
r9065_c330,3.528
r3947_c499,3.126
r2798_c383,3.359
r1803_c482,4.035
r9854_c553,3.855
r7769_c432,3.448
r1314_c287,3.044
r7225_c46,4.745
r4708_c757,3.531
r4507_c575,4.391
r6020_c577,4.285
r3419_c612,4.742
r1719_c978,4.439
r1704_c791,4.265
r6839_c700,3.094
r2590_c743,3.835
r7041_c244,3.248
r4469_c332,3.658
r3713_c314,4.128
r2278_c567,2.603
r8267_c611,4.411
r6003_c216,5.079
r1405_c131,3.981
r5332_c594,4.828
r9641_c806,3.475
r9437_c839,3.631
r1691_c252,2.964
r4663_c579,3.424
r7098_c487,4.172
r2320_c459,3.936
r6718_c818,2.980
r3207_c546,4.124
r9472_c301,4.488
r9480_c17,3.384
r1757_c853,3.400
r6664_c177,4.011
r8953_c464,3.751
r3816_c97,2.314
r4992_c524,2.360
r8511_c256,4.694
r8429_c678,4.216
r9467_c57,3.979
r7714_c814,3.567
r3012_c619,4.492
r690_c143,4.499
r4524_c747,3.926
r1950_c645,4.183
r1623_c162,3.882
r5396_c995,3.432
r9562_c716,3.558
r9703_c65,3.332
r6841_c801,3.477
r8283_c554,3.639
r1230_c880,3.208
r3027_c8,4.065
r3215_c619,4.138
r3182_c746,4.329
r2157_c964,3.404
r1600_c718,3.834
r5936_c514,2.847
r5314_c191,4.096
r6883_c596,4.759
r7029_c450,3.818
r1321_c171,3.840
r9665_c84,4.190
r7561_c78,3.917
r8259_c170,3.834
r8956_c479,3.851
r5417_c632,4.747
r4972_c789,3.375
r8155_c412,4.533
r2396_c44,4.178
r5719_c488,4.484
r9603_c621,3.599
r63_c827,3.838
r4874_c681,4.127
r8106_c116,3.535
r7223_c658,4.328
r6041_c458,3.727
r3468_c848,3.593
r9833_c485,4.116
r9964_c312,4.179
r3695_c21,3.265
r1912_c942,4.188
r4573_c397,2.990
r702_c148,4.670
r3097_c736,3.572
r8398_c496,4.002
r1370_c745,4.045
r9404_c984,2.690
r9528_c701,3.845
r7579_c487,4.176
r1644_c76,3.809
r2942_c650,4.145
r3094_c553,3.417
r3382_c848,4.252
r1309_c673,3.883
r596_c184,3.243
r5146_c996,3.331
r4615_c999,3.254
r6349_c881,2.837
r8951_c676,4.344
r9319_c534,4.795
r3188_c263,3.097
r8738_c214,3.979
r1629_c267,4.018
r6220_c391,4.133
r1088_c778,3.978
r8508_c809,3.880
r6170_c577,4.023
r8889_c746,3.853
r7331_c871,3.469
r4499_c584,3.989
r2382_c613,3.285
r5798_c552,2.831
r5789_c68,3.302
r5748_c215,3.703
r3481_c238,3.265
r6905_c478,4.449
r5187_c418,3.841
r3915_c197,3.887
r5616_c234,3.034
r4114_c485,3.923
r9362_c731,3.749
r5761_c113,3.221
r7104_c567,3.311
r831_c478,3.940
r4024_c59,4.343
r232_c638,3.571
r241_c71,3.026
r9404_c517,2.924
r6913_c90,2.836
r5529_c445,4.777
r69_c493,3.634
r9130_c267,3.714
r9782_c523,3.868
r9521_c302,4.334
r4971_c106,3.942
r9599_c35,2.844
r3852_c15,3.027
r4340_c843,2.997
r3907_c459,4.708
r510_c719,4.080
r4934_c992,3.448
r1765_c415,3.768
r5323_c84,4.618
r8050_c193,4.124
r9955_c14,4.532
r5194_c773,2.912
r6485_c436,3.624
r9529_c695,3.931
r732_c943,3.757
r9950_c439,4.002
r6071_c241,3.937
r3598_c575,3.781
r9951_c638,4.788
r2027_c477,4.678
r2191_c638,4.337
r7948_c725,3.096
r4444_c405,3.268
r5658_c48,3.850
r7536_c864,3.915
r2568_c426,3.882
r6514_c815,3.002
r4113_c301,4.445
r8521_c4,3.826
r526_c214,4.069
r6035_c45,3.794
r8973_c240,3.537
r1878_c84,4.958
r5013_c629,4.438
r1095_c979,4.166
r7710_c449,3.163
r1047_c181,2.964
r914_c899,3.193
r494_c143,4.517
r9289_c636,4.299
r7739_c534,5.007
r6990_c29,3.590
r6057_c283,3.215
r7208_c274,3.616
r8041_c854,3.496
r1002_c329,3.938
r6190_c139,3.845
r4000_c825,3.907
r4265_c148,4.361
r8552_c874,3.761
r632_c621,3.925
r939_c133,2.005
r4164_c439,4.183
r7101_c125,2.594
r7528_c385,3.377
r8947_c571,2.828
r9573_c433,3.638
r979_c876,3.522
r7147_c94,3.480
r7904_c487,4.052
r5479_c853,3.094
r8076_c678,3.366
r2977_c296,3.835
r8444_c707,3.049
r1385_c689,4.607
r4538_c308,4.366
r8261_c160,3.080
r3045_c397,3.601
r6804_c902,3.389
r9084_c906,3.413
r6029_c643,4.313
r1112_c617,4.388
r8728_c11,3.647
r6939_c177,4.092
r9505_c587,3.885
r1524_c665,4.099
r3442_c139,3.879
r5172_c973,3.439
r2782_c298,4.434
r3510_c397,3.943
r6014_c69,3.458
r6669_c364,3.486
r7833_c76,4.602
r8035_c621,4.006
r3479_c86,3.538
r4722_c152,3.132
r9810_c310,4.616
r1155_c719,3.902
r7411_c417,4.112
r1069_c693,3.448
r9175_c623,3.978
r5357_c782,2.810
r8717_c560,3.896
r5293_c939,2.936
r572_c246,3.169
r7209_c848,3.332
r9812_c188,3.827
r1135_c171,4.455
r764_c935,4.383
r8488_c117,4.188
r1969_c490,4.009
r3780_c118,4.189
r1581_c6,4.700
r3143_c216,4.564
r8753_c689,3.890
r7844_c774,4.130
r1804_c367,4.140
r242_c139,4.064
r9406_c62,3.561
r4530_c269,3.841
r4792_c787,3.027
r731_c8,3.598
r4086_c615,4.250
r6664_c264,4.175
r8192_c300,4.118
r6482_c302,4.392
r2688_c181,3.770
r8196_c829,3.403
r9606_c435,3.741
r973_c333,3.727
r9331_c348,3.963
r9920_c622,3.967
r8706_c252,4.397
r5206_c833,3.669
r6908_c718,3.745
r7924_c198,4.059
r3344_c173,3.763
r6608_c213,3.728
r6779_c380,3.858
r1276_c417,3.576
r5839_c964,2.673
r5187_c982,4.146
r371_c436,3.897
r5618_c478,4.355
r7952_c96,2.327
r8601_c181,3.829
r7878_c669,4.103
r9357_c806,4.338
r8819_c688,3.717
r7945_c596,4.999
r6384_c792,3.809
r8861_c188,3.574
r9736_c257,4.450
r1920_c260,3.806
r3460_c808,4.703
r5818_c806,3.902
r9756_c788,2.851
r3870_c25,3.642
r8332_c984,4.162
r4343_c46,4.627
r5944_c60,4.501
r9832_c633,4.183
r7924_c491,3.565
r9230_c640,4.363
r7307_c880,3.547
r8235_c766,3.853
r4638_c595,4.199
r1607_c876,4.611
r558_c689,4.959
r995_c699,4.043
r3694_c148,4.684
r856_c306,4.515
r352_c982,3.523
r1574_c555,2.942
r5172_c812,3.422
r4921_c328,4.486
r9296_c606,4.870
r112_c850,3.860
r2180_c251,4.547
r5804_c594,4.761
r9351_c978,4.438
r2319_c278,2.746
r4351_c72,3.798
r4827_c581,3.780
r6393_c809,3.776
r8918_c661,4.911
r4440_c671,3.622
r4983_c980,3.716
r2584_c505,3.140
r6324_c791,3.751
r8345_c415,3.659
r283_c469,3.782
r3748_c662,3.898
r686_c915,4.252
r6180_c641,4.152
r9101_c913,3.403
r8491_c488,3.314
r3143_c379,4.251
r1593_c876,4.666
r1069_c196,2.353
r7397_c474,3.943
r1834_c248,2.029
r9978_c216,3.879
r6799_c6,4.702
r5707_c791,3.712
r7129_c595,4.606
r2275_c798,3.525
r4335_c247,3.973
r9395_c285,4.454
r232_c612,3.659
r7764_c602,4.573
r906_c432,4.094
r3945_c416,3.553
r3351_c306,4.676
r2463_c867,3.909
r8932_c93,3.883
r5546_c770,3.491
r2916_c9,2.936
r6256_c173,3.114
r4779_c640,4.246
r1464_c171,4.400
r8016_c179,3.649
r9064_c94,4.387
r3345_c983,3.509
r1805_c142,3.656
r1015_c916,3.484
r9115_c36,3.265
r7673_c445,4.902
r9482_c212,3.248
r8528_c485,4.229
r3596_c536,3.869
r2295_c6,4.541
r5383_c21,3.472
r6412_c553,3.749
r8045_c960,2.727
r5570_c578,3.592
r7883_c546,4.105
r3986_c423,3.681
r8711_c46,4.765
r9015_c169,3.981
r834_c16,3.998
r6255_c684,4.315
r1789_c640,3.914
r9497_c258,4.109
r5078_c332,3.782
r6073_c227,3.330
r5840_c324,4.509
r2342_c351,4.298
r5348_c416,4.388
r2551_c697,3.801
r2868_c473,3.824
r188_c854,3.788
r1469_c331,3.875
r1811_c876,3.962
r3034_c950,3.078
r5013_c653,3.867
r8382_c182,3.260
r165_c410,3.549
r518_c143,4.635
r8016_c365,4.113
r6904_c816,4.204
r2840_c103,2.881
r1167_c340,4.151
r7729_c164,3.571
r8436_c311,3.961
r7914_c640,4.118
r9847_c789,3.517
r4995_c663,4.212
r3332_c10,3.838
r6530_c604,4.556
r4969_c350,3.742
r2760_c496,3.916
r2995_c184,3.800
r664_c289,3.274
r7418_c773,3.925
r5068_c247,3.236
r7026_c694,3.730
r1757_c318,3.925
r8408_c171,4.315
r643_c605,4.454
r1550_c703,3.742
r4707_c883,3.555
r559_c156,4.549
r6299_c731,3.988
r8021_c689,4.652
r161_c176,4.450
r9875_c971,3.532
r889_c989,3.396
r4972_c493,4.057
r5238_c177,4.292
r986_c555,2.880
r7929_c664,4.120
r2437_c311,4.456
r5565_c134,4.343
r9802_c823,3.285
r8688_c426,4.073
r4385_c8,3.357
r5092_c466,3.488
r1836_c643,3.939
r6170_c725,3.276
r909_c3,3.400
r9527_c774,4.370
r4895_c674,4.227
r8485_c746,4.419
r7809_c679,3.694
r4941_c690,4.143
r4176_c118,4.589
r6057_c602,3.605
r4418_c543,3.767
r2362_c482,3.975
r6374_c745,3.848
r3977_c429,3.777
r7562_c662,4.038
r2893_c20,2.944
r5722_c109,3.229
r2950_c948,3.738
r4130_c393,4.141
r4710_c193,4.021
r1112_c206,4.250
r1734_c423,4.120
r3757_c638,3.597
r8337_c57,3.735
r1046_c367,4.322
r2482_c306,4.692
r8232_c469,4.013
r7055_c35,4.160
r3918_c163,3.564
r8861_c214,3.376
r2435_c863,2.997
r4592_c584,3.604
r7849_c108,3.443
r8340_c979,3.735
r2919_c612,4.750
r4535_c559,4.276
r9302_c69,4.024
r1714_c488,3.212
r6950_c525,4.261
r8553_c756,4.421
r6466_c320,4.623
r3284_c112,3.906
r4808_c304,3.769
r8117_c26,3.944
r4337_c256,4.653
r339_c259,3.238
r9591_c72,3.728
r2782_c740,3.454
r8233_c661,4.325
r6456_c623,4.318
r9659_c697,4.058
r51_c495,4.546
r7165_c485,3.857
r1774_c851,3.624
r9929_c484,4.211
r9814_c157,3.346
r1199_c171,4.075
r5101_c31,3.569
r6951_c978,4.836
r7018_c950,3.669
r3346_c122,3.171
r6637_c517,3.980
r290_c117,4.143
r2913_c161,3.662
r3225_c86,3.766
r3838_c261,2.617
r1527_c992,3.363
r8610_c548,3.992
r7843_c769,4.026
r5605_c704,3.661
r7883_c94,3.729
r6238_c332,3.824
r4347_c408,2.649
r4492_c525,3.916
r9939_c996,3.822
r2626_c620,4.424
r8173_c486,4.102
r4331_c117,2.854
r6550_c601,3.832
r816_c599,3.978
r2894_c90,3.622
r6938_c686,4.855
r3220_c357,3.190
r182_c795,3.032
r2363_c249,4.246
r7217_c789,3.368
r1085_c916,3.260
r2901_c61,3.850
r8958_c583,4.240
r6707_c6,4.919
r1349_c6,4.494
r6387_c57,3.481
r5772_c545,3.688
r9727_c68,3.562
r6092_c458,4.015
r1030_c570,4.402
r9915_c230,3.901
r6950_c492,4.202
r2176_c486,3.923
r5226_c736,3.171
r7482_c48,3.211
r812_c716,3.879
r2113_c247,3.784
r2223_c471,4.675
r852_c942,3.416
r8448_c132,3.982
r9730_c200,3.921
r7840_c219,3.903
r1527_c134,4.321
r5911_c776,3.296
r7485_c93,3.781
r7386_c15,3.470
r4165_c775,4.423
r4566_c973,3.558
r8054_c253,4.164
r4252_c680,3.849
r6571_c596,4.453
r8961_c532,3.374
r8997_c839,3.890
r6662_c786,2.596
r6459_c787,3.214
r9249_c121,3.363
r1039_c638,4.144
r5555_c749,3.622
r5129_c395,4.105
r9592_c4,3.414
r9786_c739,3.639
r9064_c950,3.996
r8498_c186,3.878
r4092_c477,4.351
r9961_c952,3.763
r218_c526,3.188
r652_c161,4.517
r2779_c303,4.169
r5381_c405,3.284
r8745_c301,4.314
r8578_c663,4.406
r355_c650,4.181
r2294_c575,3.591
r7910_c10,3.912
r5553_c771,2.959
r4330_c168,3.874
r209_c731,3.242
r5605_c45,4.380
r3408_c683,3.825
r7271_c425,3.427
r5219_c106,3.998
r8247_c322,4.613
r3060_c571,2.629
r15_c117,4.002
r4589_c348,3.721
r5393_c485,3.780
r1865_c117,3.874
r4302_c216,3.696
r4906_c404,3.325
r1802_c590,3.145
r4215_c864,3.477
r6279_c421,3.965
r8921_c614,3.911
r8692_c161,4.217
r8999_c682,4.432
r1289_c179,3.318
r2253_c756,3.510
r6274_c177,4.073
r8915_c472,3.546
r6804_c155,3.585
r4569_c457,3.610
r8158_c355,3.261
r2255_c360,3.748
r8817_c174,3.919
r963_c547,3.869
r8953_c683,4.006
r9725_c512,3.791
r5462_c380,3.503
r9272_c792,4.074
r6796_c779,4.058
r7820_c244,3.425
r1920_c632,4.478
r4366_c46,4.595
r6858_c782,1.803
r5099_c674,4.066
r184_c6,4.660
r5538_c206,4.002
r7455_c92,3.526
r7807_c643,4.689
r7696_c298,4.201
r7517_c640,4.523
r7416_c522,3.621
r3110_c767,3.695
r9916_c448,3.444
r9994_c591,4.644
r6855_c978,3.869
r259_c883,4.132
r4941_c803,3.689
r3886_c14,4.777
r4237_c472,3.949
r4735_c32,3.866
r6925_c345,3.875
r7811_c156,4.927
r2440_c998,2.890
r648_c88,4.164
r3099_c982,4.345
r7883_c14,4.429
r7062_c978,3.680
r9142_c694,3.904
r57_c22,3.102
r3822_c618,3.903
r3130_c612,4.596
r5_c8,4.395
r8849_c872,2.768
r8299_c733,4.059
r5096_c191,4.422
r2358_c244,3.521
r4291_c313,3.513
r8866_c791,4.625
r5153_c811,3.651
r1868_c633,3.921
r4066_c30,3.864
r6285_c360,3.704
r822_c747,3.933
r3397_c702,3.987
r572_c765,2.972
r3671_c876,4.456
r5098_c20,3.103
r2464_c619,4.493
