Id,Prediction
r8536_c733,4.446
r2356_c94,4.333
r3468_c746,4.035
r5620_c958,3.247
r6462_c370,3.446
r9424_c420,4.333
r7757_c596,4.913
r5248_c188,4.100
r4920_c293,2.866
r7192_c737,3.225
r5561_c618,4.268
r7027_c716,4.084
r8720_c768,4.241
r3795_c792,4.034
r7332_c402,4.018
r8378_c656,4.655
r2053_c935,4.041
r9335_c399,3.730
r5064_c728,3.002
r4961_c200,3.490
r4190_c284,2.106
r2140_c420,3.982
r5477_c670,4.419
r6470_c525,4.538
r3972_c235,3.541
r9788_c750,3.857
r1200_c371,3.895
r7993_c645,4.836
r7276_c674,4.179
r9838_c285,4.238
r1001_c933,3.587
r8282_c477,4.354
r9683_c657,4.538
r4726_c608,4.667
r6683_c551,3.798
r9768_c418,3.129
r7384_c236,4.162
r2017_c234,3.215
r2777_c554,3.307
r2735_c214,4.082
r6968_c467,3.947
r5515_c455,3.233
r7253_c134,4.109
r1987_c809,3.570
r3765_c385,4.007
r518_c139,4.379
r6515_c526,3.392
r2944_c59,3.949
r8110_c834,3.169
r8600_c615,4.419
r3553_c756,4.167
r8287_c14,4.027
r6658_c230,3.544
r1229_c230,3.961
r8791_c648,4.052
r6037_c508,3.880
r4331_c569,2.590
r6082_c439,3.681
r5793_c608,4.282
r1792_c833,3.734
r9165_c867,3.809
r1523_c396,3.951
r4609_c295,4.240
r3750_c833,3.070
r6457_c199,2.659
r3001_c214,3.783
r1521_c303,3.905
r9121_c485,4.346
r8120_c411,3.451
r3339_c644,4.227
r4730_c822,1.849
r7960_c584,4.124
r168_c618,3.976
r1382_c672,3.854
r9415_c205,3.088
r5307_c825,3.543
r4627_c464,3.788
r2635_c102,4.222
r1113_c929,3.611
r4254_c238,3.241
r15_c356,2.791
r9388_c384,3.465
r3534_c617,4.271
r3045_c561,3.336
r7967_c46,4.559
r3698_c783,2.991
r1854_c228,3.289
r3922_c366,4.038
r1580_c660,4.197
r2128_c632,4.737
r7318_c546,4.222
r787_c844,4.348
r4386_c661,4.287
r317_c499,3.633
r8311_c692,2.969
r3240_c125,3.229
r1176_c178,3.489
r7249_c525,4.065
r2939_c999,3.207
r4859_c943,3.308
r6940_c459,4.152
r194_c143,4.481
r4801_c978,5.041
r3737_c752,3.893
r8005_c178,4.276
r4332_c596,4.071
r5868_c546,4.266
r1327_c258,4.450
r6234_c131,4.108
r6552_c338,3.969
r5372_c501,4.123
r2878_c654,4.009
r8808_c303,3.793
r5078_c670,4.068
r2128_c258,4.630
r7311_c282,3.792
r6846_c80,3.442
r7025_c775,3.395
r563_c617,4.913
r2711_c10,3.712
r1220_c951,4.386
r4085_c321,4.044
r4443_c549,4.099
r7426_c131,4.024
r4454_c395,4.174
r2319_c501,3.847
r6861_c44,3.892
r9553_c546,4.079
r2852_c850,3.470
r8516_c769,3.757
r17_c619,4.466
r1835_c4,4.189
r2068_c77,3.717
r9846_c586,4.011
r8937_c54,3.405
r5473_c658,3.759
r7044_c993,2.885
r2325_c833,3.844
r1339_c332,3.552
r8397_c484,4.385
r6669_c601,4.372
r292_c240,3.511
r9486_c979,3.869
r5858_c156,5.043
r7298_c382,3.728
r1409_c789,3.237
r9590_c969,4.117
r3788_c57,3.692
r4102_c301,4.021
r7743_c989,3.364
r6407_c109,2.817
r5185_c586,3.350
r3123_c612,4.530
r6859_c131,4.655
r5580_c370,4.100
r9881_c792,4.199
r4808_c457,3.854
r7635_c669,3.886
r2678_c789,3.753
r7325_c865,1.672
r81_c816,4.236
r9609_c624,3.835
r230_c694,4.336
r788_c789,3.761
r831_c37,3.606
r7269_c823,3.662
r743_c922,3.805
r9305_c118,4.601
r8706_c259,4.549
r915_c397,3.819
r2587_c693,3.281
r4487_c256,4.503
r2951_c134,4.276
r4315_c76,4.597
r6663_c89,4.180
r7104_c652,3.076
r1112_c395,4.180
r8723_c597,4.014
r9508_c944,2.539
r4659_c562,3.919
r4494_c798,3.297
r2541_c214,4.238
r7114_c995,3.201
r4895_c576,4.083
r5796_c335,4.377
r7192_c738,3.069
r8155_c257,4.627
r3046_c501,3.659
r6298_c690,3.081
r5962_c486,3.349
r3663_c547,4.145
r973_c811,3.433
r8521_c913,3.222
r9188_c688,3.536
r427_c942,3.037
r5372_c76,4.470
r6018_c906,3.544
r3604_c617,4.361
r3840_c584,3.413
r3642_c154,3.362
r8123_c823,3.803
r2276_c71,2.938
r6260_c902,3.719
r7974_c545,4.002
r5569_c950,2.675
r9930_c857,3.515
r1540_c906,3.251
r7045_c554,4.087
r8377_c447,3.899
r4258_c131,3.770
r1536_c256,4.073
r1159_c611,3.869
r8365_c36,3.115
r4375_c547,4.013
r9710_c501,3.823
r8707_c26,4.091
r935_c117,4.325
r1337_c495,4.032
r9357_c427,3.913
r1859_c298,4.169
r1303_c179,3.523
r6478_c774,3.838
r6021_c765,3.337
r5651_c525,3.747
r8821_c608,5.244
r1143_c474,4.309
r1012_c663,3.827
r8021_c173,3.924
r4459_c502,4.129
r5927_c925,3.764
r4202_c620,4.127
r9358_c620,4.514
r3020_c57,3.463
r5635_c599,3.937
r6616_c76,4.430
r3567_c628,3.860
r2278_c550,3.405
r1107_c710,3.421
r4877_c701,3.673
r4493_c836,3.309
r6569_c484,3.685
r4882_c1000,3.786
r4020_c511,3.793
r4836_c898,4.367
r4383_c768,4.065
r9267_c792,3.936
r4222_c208,3.382
r363_c91,3.037
r9751_c257,4.420
r9218_c311,4.252
r6654_c636,3.970
r1422_c6,4.879
r3592_c757,2.688
r1234_c366,3.921
r8082_c921,3.371
r9409_c176,3.705
r575_c576,3.532
r2797_c484,4.040
r103_c613,3.286
r3697_c426,3.927
r7839_c628,4.799
r2614_c548,3.644
r6622_c675,3.692
r6878_c771,3.147
r5142_c291,3.505
r8917_c487,4.721
r404_c642,4.217
r5700_c471,4.410
r7840_c662,3.999
r661_c380,3.595
r4863_c310,4.534
r4330_c491,4.120
r4624_c148,4.533
r7932_c577,3.877
r4243_c691,4.075
r165_c84,4.286
r7599_c378,3.206
r3642_c346,3.124
r4602_c639,3.863
r9671_c663,3.957
r5047_c455,3.370
r2974_c197,3.245
r1567_c682,4.458
r2667_c33,2.679
r950_c475,3.996
r8554_c298,4.463
r6822_c78,4.035
r871_c406,4.085
r4182_c731,3.643
r702_c20,3.206
r1550_c548,3.691
r5130_c876,4.109
r9118_c517,3.478
r2423_c472,4.057
r2400_c508,4.203
r6516_c748,3.722
r8106_c640,3.960
r9751_c756,4.441
r3821_c595,4.739
r6149_c420,3.051
r3410_c33,3.528
r4776_c283,3.805
r7679_c350,4.109
r7655_c665,4.599
r4277_c164,3.916
r2583_c738,3.064
r6308_c922,3.998
r9501_c638,5.003
r3877_c939,3.608
r5271_c178,4.321
r6310_c806,4.006
r6906_c536,4.130
r7270_c50,3.030
r2908_c122,3.125
r7740_c420,3.762
r861_c216,4.524
r654_c733,4.460
r5805_c413,3.407
r5609_c545,3.762
r862_c495,4.420
r4244_c889,3.546
r7932_c766,3.944
r6450_c587,4.354
r8154_c938,3.800
r1123_c731,4.047
r9801_c406,3.718
r3317_c623,4.779
r2359_c606,4.632
r9374_c883,3.627
r258_c579,3.413
r2274_c223,2.805
r6185_c906,3.867
r7533_c947,2.266
r6335_c697,4.399
r352_c575,3.767
r7380_c270,3.823
r2613_c649,3.849
r261_c581,4.116
r2225_c24,3.929
r6887_c502,3.946
r2982_c916,3.369
r6697_c338,3.922
r4471_c594,4.728
r4978_c301,4.638
r8659_c788,3.195
r1127_c660,4.144
r5305_c478,3.969
r3237_c111,3.299
r8437_c219,4.186
r966_c774,4.514
r6938_c197,4.347
r2102_c267,4.172
r8264_c445,4.324
r8620_c611,4.306
r2037_c642,3.707
r8324_c95,3.977
r9221_c212,3.208
r1150_c126,2.399
r2798_c845,3.383
r4255_c14,4.455
r2941_c453,2.967
r5997_c216,4.213
r2650_c64,3.027
r7964_c117,3.301
r8778_c368,3.411
r4033_c455,3.297
r1464_c825,3.885
r2144_c983,3.820
r3401_c393,4.240
r9289_c594,4.954
r2727_c351,3.863
r135_c71,3.597
r7971_c94,3.803
r8863_c811,3.851
r3559_c612,4.483
r8760_c317,4.618
r5975_c534,4.495
r347_c960,2.455
r4284_c258,3.529
r5113_c791,4.224
r3996_c499,3.725
r9775_c122,3.837
r7513_c937,3.995
r363_c324,3.704
r6154_c623,4.369
r1324_c31,3.375
r818_c597,4.695
r4180_c902,3.606
r1309_c756,4.575
r6092_c881,2.824
r2005_c197,2.653
r8275_c575,4.174
r6938_c31,3.842
r2209_c161,4.244
r17_c235,3.869
r4139_c791,4.325
r4345_c584,3.955
r4621_c403,4.003
r3548_c181,3.969
r286_c38,3.030
r4617_c350,4.000
r8818_c250,3.551
r8021_c694,4.049
r8379_c659,3.989
r325_c902,3.866
r9959_c379,3.788
r1421_c265,2.242
r70_c193,4.069
r4952_c925,4.755
r7546_c778,3.414
r162_c775,3.344
r3965_c682,3.565
r1417_c911,3.461
r6969_c84,3.905
r3315_c835,4.044
r7477_c264,3.559
r8669_c148,4.479
r7358_c230,3.982
r5934_c511,3.250
r3968_c213,3.858
r7943_c404,3.691
r6909_c436,3.374
r7716_c851,2.869
r3432_c663,4.591
r1248_c750,3.071
r1359_c337,4.132
r5198_c652,3.696
r2110_c564,3.772
r9088_c756,4.285
r2328_c915,3.264
r1076_c760,3.934
r1326_c668,4.547
r6487_c622,3.826
r1489_c366,3.950
r5663_c474,4.032
r2115_c316,3.697
r7670_c267,3.705
r5903_c659,4.163
r7736_c636,4.090
r1703_c581,3.816
r306_c864,3.747
r6140_c16,3.685
r6512_c921,3.430
r1714_c321,3.232
r6322_c696,3.895
r2828_c885,2.841
r1089_c540,3.368
r73_c337,3.484
r4593_c899,3.688
r286_c445,4.650
r7355_c595,4.605
r9028_c186,3.583
r3768_c611,3.976
r7847_c792,4.081
r8409_c618,4.228
r6675_c313,4.205
r8026_c571,3.361
r7417_c99,3.552
r5721_c102,3.850
r8245_c379,3.972
r72_c294,3.403
r1559_c476,4.090
r3517_c535,3.519
r371_c601,4.392
r4214_c177,3.751
r521_c127,4.045
r7778_c138,2.789
r9976_c160,3.468
r1813_c458,4.327
r9916_c508,3.770
r6636_c278,2.804
r3431_c591,4.662
r9395_c469,3.831
r462_c134,4.012
r3536_c485,4.151
r5691_c555,2.647
r897_c305,3.784
r8064_c915,3.942
r7816_c803,3.428
r8924_c197,3.410
r7306_c177,3.748
r8278_c954,1.545
r9536_c310,4.662
r8340_c966,3.729
r4717_c134,4.332
r2549_c178,4.895
r4122_c702,4.382
r27_c6,4.725
r2299_c995,3.829
r348_c876,4.356
r4492_c135,1.985
r8204_c680,3.982
r8943_c122,3.650
r9573_c257,4.182
r6003_c623,5.034
r148_c178,4.383
r5595_c10,3.442
r2431_c902,3.601
r9637_c381,3.922
r7096_c657,4.443
r8699_c329,4.531
r4654_c498,3.919
r7024_c57,3.924
r6545_c245,3.596
r8227_c156,4.686
r4648_c576,4.314
r7268_c806,3.680
r9478_c61,3.749
r6474_c971,3.975
r3596_c318,3.954
r1223_c257,4.275
r4977_c122,3.361
r5830_c644,4.387
r4054_c415,2.884
r8754_c775,3.349
r1874_c676,3.517
r7005_c927,4.058
r2354_c954,2.325
r51_c745,3.580
r1735_c602,4.453
r5072_c801,4.239
r1934_c674,3.976
r6591_c482,3.621
r8659_c746,3.844
r6544_c787,3.078
r9235_c899,3.598
r8966_c10,3.799
r6261_c458,4.067
r6059_c548,3.803
r8228_c40,3.890
r9702_c308,4.602
r1897_c552,2.951
r1395_c554,3.661
r9186_c155,3.517
r2855_c170,4.114
r8924_c471,3.827
r6452_c618,4.199
r1855_c836,3.515
r1210_c313,4.196
r1940_c106,3.667
r5709_c787,3.113
r286_c502,3.926
r4387_c300,4.238
r3709_c347,3.499
r8765_c483,4.067
r8265_c396,4.136
r6571_c995,3.769
r5278_c71,3.147
r3913_c883,3.901
r3447_c94,3.912
r8598_c592,3.858
r5520_c171,4.524
r8068_c617,4.396
r1831_c68,3.876
r9541_c702,4.339
r6633_c495,3.805
r4544_c60,3.949
r7237_c650,4.799
r9814_c19,2.752
r8321_c741,3.465
r485_c76,4.355
r4417_c325,3.988
r9093_c497,3.964
r261_c721,2.520
r410_c202,2.722
r2443_c769,3.521
r9954_c241,3.569
r3814_c591,4.391
r4645_c556,3.647
r8369_c161,4.060
r7840_c326,3.929
r4732_c693,3.877
r5254_c366,3.659
r6852_c214,4.507
r2383_c616,4.588
r8250_c921,3.344
r6370_c724,3.611
r1091_c806,3.860
r9541_c850,3.758
r9376_c417,3.747
r2998_c22,3.089
r737_c669,4.002
r6710_c533,3.198
r7382_c317,4.451
r9813_c642,3.886
r930_c76,4.433
r7221_c274,3.185
r374_c745,3.480
r7959_c106,4.151
r5290_c14,4.316
r5569_c508,3.503
r6880_c877,3.836
r273_c643,4.320
r8443_c662,3.817
r333_c897,2.653
r9316_c731,4.386
r2050_c746,3.828
r5162_c612,3.713
r9392_c405,3.113
r6231_c580,3.863
r9602_c222,3.248
r7465_c455,3.563
r5566_c319,3.780
r5533_c484,4.335
r7618_c457,3.821
r9008_c19,3.524
r852_c338,4.044
r2222_c682,4.205
r9105_c513,3.078
r2333_c534,4.451
r515_c429,1.563
r8398_c221,3.618
r6508_c117,4.383
r6755_c182,3.187
r5823_c995,3.687
r4471_c810,3.899
r1853_c925,4.576
r1065_c561,3.224
r3496_c291,3.700
r4580_c891,2.955
r7565_c668,4.293
r2717_c289,3.717
r8592_c591,4.912
r1104_c477,4.396
r7807_c969,4.132
r7709_c563,4.434
r8901_c244,3.402
r6282_c871,3.613
r3113_c808,4.183
r3834_c300,4.236
r7686_c822,3.191
r6361_c461,3.661
r5436_c682,4.316
r9556_c622,3.917
r9254_c638,4.462
r7740_c66,3.986
r6482_c638,4.556
r2879_c210,3.953
r9616_c79,3.931
r2570_c695,3.894
r2180_c683,4.193
r2673_c285,4.122
r5383_c663,4.589
r2950_c205,3.872
r9812_c576,3.457
r4113_c648,4.402
r8561_c14,4.733
r6927_c864,4.073
r8708_c406,3.829
r733_c8,4.065
r6265_c191,4.430
r4307_c353,4.449
r9905_c101,3.714
r182_c70,3.073
r8938_c577,3.997
r8072_c112,3.512
r4941_c630,4.114
r5825_c316,3.670
r7952_c877,3.486
r9696_c413,3.406
r9755_c642,4.277
r4238_c29,4.168
r4899_c259,3.642
r8203_c534,4.317
r7607_c105,2.953
r7545_c842,3.579
r9281_c615,3.727
r9878_c706,3.807
r8904_c652,3.527
r4370_c91,2.495
r1662_c656,4.337
r3441_c658,3.274
r3333_c101,3.686
r4201_c527,3.485
r8083_c727,4.195
r6109_c249,4.489
r8242_c172,2.749
r8754_c333,3.651
r8896_c604,4.295
r7569_c8,4.102
r5327_c91,2.723
r6464_c672,3.853
r8824_c430,3.669
r6663_c604,4.290
r3195_c878,2.943
r8654_c193,4.242
r6821_c278,2.972
r6866_c628,4.560
r3130_c178,4.723
r2168_c129,2.853
r8698_c495,4.395
r4008_c658,4.514
r7319_c668,4.823
r7210_c586,3.547
r9701_c618,3.973
r7402_c412,3.727
r3327_c877,2.987
r3382_c948,3.678
r5336_c417,3.554
r2400_c135,2.781
r1137_c109,3.517
r5274_c173,4.047
r7351_c160,2.762
r9104_c664,4.569
r4879_c973,3.334
r6293_c748,3.104
r8604_c792,4.165
r3068_c783,3.198
r3739_c809,3.852
r6843_c652,2.992
r3991_c335,4.497
r8626_c610,4.678
r1855_c765,3.593
r1_c68,3.657
r6452_c921,3.288
r2349_c338,3.680
r3327_c848,3.148
r9134_c188,3.832
r8056_c366,4.214
r1495_c379,3.730
r4776_c203,4.200
r8152_c591,4.439
r4230_c777,3.510
r5817_c5,3.479
r7273_c551,4.061
r9719_c547,4.559
r9686_c391,3.204
r1579_c857,3.341
r57_c581,3.976
r6759_c794,3.884
r2878_c862,3.351
r8298_c489,3.052
r2364_c824,3.745
r9194_c193,4.044
r7192_c668,4.343
r4880_c689,4.433
r4690_c302,4.131
r1220_c71,3.979
r8336_c937,3.586
r4283_c657,4.356
r3530_c765,3.676
r8875_c74,3.140
r6315_c834,4.083
r3971_c33,4.165
r6696_c748,3.527
r7640_c670,3.627
r7437_c797,3.970
r5816_c439,3.892
r4361_c942,2.716
r6452_c126,3.726
r7998_c525,4.411
r9698_c616,4.269
r5213_c358,3.617
r9836_c631,4.460
r30_c576,3.801
r198_c557,3.493
r4152_c250,3.810
r6282_c304,4.305
r2744_c183,3.746
r4165_c657,4.743
r5448_c305,3.807
r3698_c180,2.579
r7849_c251,4.447
r4852_c123,2.741
r9799_c77,4.301
r9641_c421,3.080
r495_c659,4.092
r4841_c745,3.828
r5101_c88,3.985
r9202_c808,4.392
r6203_c491,3.745
r3278_c61,3.761
r4459_c418,3.453
r4564_c60,3.982
r4489_c483,3.268
r2497_c608,4.911
r642_c216,4.437
r1025_c740,3.155
r2798_c539,3.691
r5706_c352,4.414
r4969_c646,4.262
r1932_c915,4.242
r8054_c596,5.046
r7056_c830,2.548
r3111_c569,3.585
r5341_c48,3.959
r7574_c803,3.854
r9796_c406,4.147
r3371_c160,2.894
r3403_c139,3.962
r4859_c165,3.366
r5480_c916,3.372
r4761_c995,3.716
r4816_c308,3.866
r5226_c302,3.842
r3236_c612,4.687
r4063_c472,3.870
r4009_c211,4.025
r9307_c432,4.446
r105_c251,4.053
r1329_c467,3.788
r5492_c326,3.674
r8242_c156,4.772
r371_c767,4.177
r6101_c686,4.548
r1831_c333,4.269
r2820_c530,4.231
r6402_c264,4.473
r7545_c240,3.598
r5141_c669,3.709
r3643_c274,2.933
r2925_c700,4.429
r7362_c103,2.783
r1417_c393,4.379
r2080_c206,3.827
r7822_c402,3.936
r718_c71,3.208
r614_c482,4.277
r1131_c867,4.083
r8041_c933,3.656
r439_c6,4.591
r8201_c29,3.361
r5724_c457,3.876
r5599_c491,3.361
r4530_c124,3.728
r8725_c228,3.077
r3703_c72,3.944
r8505_c816,4.285
r8804_c612,4.491
r943_c517,3.492
r2611_c796,3.715
r1000_c918,3.549
r2113_c619,4.344
r5471_c541,3.150
r9488_c84,4.341
r9531_c979,3.890
r6861_c898,4.278
r6303_c459,4.471
r2477_c622,3.961
r9170_c754,3.996
r7463_c623,4.787
r3589_c435,2.744
r9772_c315,3.463
r6663_c258,4.400
r3383_c771,2.705
r5160_c233,3.885
r5342_c207,2.424
r7882_c191,4.631
r2931_c425,4.129
r9791_c801,3.971
r1823_c46,4.522
r6213_c317,4.960
r9345_c769,4.618
r3963_c60,4.832
r54_c644,4.313
r7188_c811,2.986
r670_c33,3.247
r8455_c664,4.176
r26_c700,3.499
r9020_c234,3.756
r9457_c595,4.956
r9039_c620,3.913
r6260_c246,4.058
r432_c61,4.306
r1261_c450,4.492
r5800_c200,3.661
r7463_c618,4.444
r5462_c230,4.415
r2751_c877,3.710
r9311_c350,3.850
r3529_c783,3.221
r5162_c931,2.991
r7118_c257,4.313
r2040_c681,3.512
r8174_c293,2.990
r7612_c282,3.611
r7725_c425,3.706
r2526_c398,3.929
r3854_c556,3.273
r589_c876,4.145
r5064_c246,3.923
r3610_c161,4.307
r4983_c176,4.185
r8998_c121,4.144
r5121_c133,3.750
r3907_c306,4.683
r5588_c472,4.348
r8926_c606,3.788
r9799_c527,4.270
r3765_c705,4.797
r7846_c544,4.000
r6264_c174,3.756
r3374_c306,4.220
r5272_c143,4.020
r5018_c696,3.985
r8783_c534,4.838
r5214_c847,3.807
r4098_c780,2.792
r3621_c283,3.561
r7654_c51,4.137
r2847_c186,3.001
r5438_c611,4.204
r8653_c874,3.302
r9388_c925,4.328
r8765_c482,4.527
r8166_c594,4.806
r5729_c706,3.541
r6921_c15,2.444
r2867_c419,3.450
r6294_c652,3.924
r5208_c772,4.177
r7209_c925,4.298
r1152_c703,3.686
r5208_c576,3.379
r1667_c883,3.483
r5821_c89,3.656
r9314_c338,4.087
r5729_c61,3.430
r2113_c405,3.556
r6656_c657,4.130
r1353_c581,3.890
r6905_c257,4.595
r4242_c530,4.288
r2409_c6,4.795
r2836_c26,4.195
r7676_c651,4.161
r3202_c997,3.786
r9331_c440,3.974
r5166_c204,3.176
r4871_c718,3.544
r3991_c237,4.085
r6613_c326,3.801
r6297_c546,4.275
r9487_c629,4.415
r2229_c775,3.966
r1174_c303,4.030
r7848_c666,3.839
r427_c686,3.947
r8575_c535,3.083
r5659_c867,3.739
r7708_c473,4.225
r6342_c495,4.250
r537_c118,4.198
r4958_c982,3.971
r4200_c644,4.181
r943_c767,3.846
r8656_c667,4.551
r8451_c367,4.066
r9654_c459,4.566
r9673_c250,3.604
r1329_c940,3.751
r5967_c546,3.936
r4666_c695,4.200
r9345_c656,4.688
r9159_c439,4.414
r1089_c32,4.096
r1570_c213,4.459
r3864_c351,3.788
r9799_c7,3.962
r4823_c908,3.390
r9246_c297,4.723
r4243_c602,4.234
r8828_c441,3.193
r5172_c223,3.343
r9801_c427,3.947
r8251_c617,4.319
r6433_c601,3.881
r9418_c69,4.027
r6101_c247,4.773
r7495_c689,4.507
r9669_c769,4.613
r661_c700,4.503
r6702_c149,3.425
r6101_c6,5.058
r3496_c317,4.776
r4017_c925,3.691
r4067_c570,4.475
r8567_c785,4.610
r6560_c792,3.348
r5761_c794,3.944
r2936_c178,4.901
r7514_c573,4.114
r2939_c180,2.555
r3469_c22,3.157
r4753_c380,3.455
r8739_c648,4.820
r3760_c366,4.309
r6486_c6,4.791
r9353_c757,2.894
r252_c841,4.012
r3769_c350,3.979
r86_c806,4.400
r9413_c738,3.292
r6352_c296,3.932
r8321_c501,3.729
r9048_c278,2.137
r5025_c617,3.930
r8814_c818,3.684
r6646_c251,4.339
r578_c457,3.969
r6942_c439,4.366
r5616_c175,2.939
r1883_c840,3.247
r4011_c619,3.723
r4672_c26,3.992
r8817_c576,3.893
r5060_c237,3.148
r4079_c131,4.060
r2512_c604,3.843
r9771_c350,4.641
r8365_c756,4.069
r8340_c297,4.473
r2242_c854,3.919
r6921_c71,2.684
r9788_c801,3.746
r2649_c199,3.067
r5037_c328,4.742
r8414_c59,4.347
r7676_c398,4.132
r7402_c596,4.323
r9050_c700,3.434
r7034_c559,3.591
r4319_c586,3.993
r9362_c722,3.543
r8482_c626,4.437
r8502_c885,3.018
r6092_c46,4.472
r3961_c330,3.625
r8399_c969,4.416
r8784_c237,3.701
r7678_c597,4.198
r2383_c337,4.301
r4908_c161,3.614
r4214_c71,3.533
r7507_c102,4.471
r8181_c302,4.057
r9499_c725,3.473
r9262_c892,3.137
r3771_c272,3.522
r5172_c457,3.724
r5295_c804,3.631
r1668_c674,4.383
r5963_c257,4.031
r741_c95,4.463
r8079_c301,4.203
r2535_c620,4.536
r8016_c258,4.677
r251_c663,4.165
r3861_c405,3.416
r5719_c553,3.389
r7061_c870,3.829
r8174_c737,3.730
r1564_c672,3.453
r1886_c754,4.284
r7607_c476,3.844
r3303_c412,4.559
r8949_c94,4.042
r4654_c973,4.245
r2742_c944,3.245
r7179_c488,4.133
r8486_c139,4.262
r3884_c241,3.796
r9993_c70,2.216
r7036_c4,3.999
r6369_c915,4.146
r7642_c606,3.892
r9341_c736,2.641
r351_c33,3.612
r8614_c389,3.495
r9658_c674,4.286
r2425_c618,3.914
r8764_c322,4.536
r9921_c785,3.685
r4654_c776,4.058
r8367_c253,3.899
r7869_c657,4.490
r7373_c754,4.378
r5000_c114,3.122
r5275_c997,3.917
r1347_c644,4.532
r1669_c638,4.592
r9648_c675,3.868
r9404_c381,3.518
r5677_c43,3.300
r2161_c190,2.843
r8391_c493,4.218
r8401_c471,4.070
r4030_c11,2.934
r5030_c68,3.143
r9592_c134,3.541
r4847_c251,4.302
r7938_c473,4.007
r4119_c610,4.358
r7239_c824,3.258
r3544_c915,3.813
r1922_c696,3.480
r7266_c666,3.128
r5554_c143,3.962
r9499_c561,3.444
r3100_c743,3.515
r1047_c639,3.341
r2870_c607,3.250
r64_c595,4.374
r4063_c20,2.987
r2329_c347,4.035
r3441_c703,2.824
r1207_c419,3.234
r871_c819,3.616
r2749_c33,3.588
r8978_c656,4.419
r5923_c76,4.231
r9677_c508,4.092
r7782_c155,3.480
r939_c361,2.448
r4226_c245,4.472
r7769_c186,3.534
r9567_c921,3.506
r7637_c33,3.547
r9915_c678,4.067
r3719_c689,4.602
r5655_c487,3.878
r3299_c342,4.031
r1072_c623,4.721
r9626_c743,3.853
r6296_c230,4.240
r8715_c172,2.553
r1704_c161,4.536
r8819_c191,4.543
r9728_c677,3.687
r3630_c581,3.976
r1581_c26,4.227
r9681_c598,4.376
r7029_c403,3.010
r4428_c805,3.563
r5928_c604,3.749
r9406_c274,3.506
r860_c602,3.900
r4731_c178,4.201
r752_c413,3.311
r8462_c258,3.993
r8155_c571,3.165
r9824_c814,3.536
r1045_c605,4.295
r774_c850,4.136
r6864_c318,3.784
r6089_c312,3.110
r9304_c838,3.321
r4039_c618,4.558
r4967_c502,4.249
r3195_c985,2.645
r839_c283,3.740
r1261_c823,4.198
r1731_c184,3.360
r5802_c176,4.541
r183_c32,3.365
r8075_c418,3.576
r1828_c779,3.484
r8867_c440,3.666
r4767_c95,3.942
r525_c769,3.731
r1262_c621,4.419
r1219_c706,4.095
r5976_c444,3.873
r26_c258,3.794
r9709_c664,3.833
r4112_c176,4.545
r5660_c786,2.584
r6116_c96,3.082
r8127_c340,4.045
r748_c86,3.842
r2033_c42,3.757
r4170_c644,3.448
r5101_c47,3.713
r6003_c739,3.904
r8889_c980,3.820
r5944_c663,4.557
r3867_c705,3.958
r8593_c576,4.052
r3630_c131,3.855
r3204_c661,4.707
r4596_c251,4.545
r5022_c670,4.119
r628_c380,3.720
r686_c479,3.181
r2857_c303,3.886
r7250_c171,4.264
r8833_c262,4.246
r2464_c270,3.147
r6814_c478,4.157
r2706_c742,4.649
r5418_c969,4.296
r3829_c314,4.183
r2368_c689,4.442
r8352_c680,3.862
r9716_c490,3.805
r8064_c589,2.738
r7684_c845,4.209
r7878_c753,3.248
r5099_c770,3.795
r7034_c753,3.047
r7285_c779,4.666
r9131_c132,4.022
r2239_c779,3.785
r3429_c826,3.661
r2628_c156,4.794
r566_c621,4.276
r633_c76,3.842
r5201_c598,4.642
r3460_c738,3.769
r2427_c666,3.485
r7465_c583,4.095
r8592_c977,3.563
r2682_c61,3.327
r4719_c993,2.146
r2729_c476,3.561
r3645_c380,3.224
r3638_c38,2.931
r6240_c581,3.687
r8733_c789,3.378
r8498_c322,4.719
r9416_c634,4.256
r6294_c258,4.287
r7257_c763,3.930
r25_c51,3.706
r8950_c369,3.805
r3545_c534,4.473
r1998_c76,4.277
r924_c933,3.790
r5852_c650,4.260
r957_c471,3.961
r6457_c749,3.424
r4695_c623,4.057
r8233_c286,3.088
r2923_c556,3.106
r5710_c472,3.973
r330_c14,4.298
r2214_c638,4.194
r4965_c643,4.389
r1511_c759,4.189
r5399_c779,4.308
r752_c893,1.890
r4087_c719,4.238
r5183_c759,3.782
r3759_c256,4.264
r7719_c298,3.740
r8811_c982,4.575
r7838_c770,3.454
r9127_c775,3.577
r9073_c499,3.642
r9171_c589,3.437
r2205_c680,4.107
r241_c824,3.294
r3810_c983,4.041
r7375_c638,4.825
r7989_c877,4.398
r8953_c492,4.049
r7222_c108,3.084
r9667_c616,4.007
r706_c284,3.387
r7314_c99,3.346
r7448_c602,4.305
r7654_c439,4.095
r6320_c676,3.824
r7570_c863,3.472
r5607_c285,4.055
r1461_c554,3.800
r3765_c239,3.944
r430_c785,4.160
r1523_c529,4.263
r4304_c544,3.915
r3553_c755,3.913
r1921_c92,3.771
r632_c628,4.149
r6744_c663,3.752
r987_c497,3.288
r6950_c935,4.409
r9066_c650,4.423
r820_c777,3.339
r6243_c188,3.954
r3428_c854,3.796
r1099_c498,3.078
r9078_c308,4.341
