Id,Prediction
r5685_c84,4.271
r3762_c595,4.439
r5683_c969,4.171
r2719_c489,3.552
r5190_c545,3.925
r2717_c583,3.909
r5606_c554,3.383
r5486_c246,3.983
r3460_c247,4.399
r90_c679,3.890
r8289_c726,3.110
r7352_c641,4.232
r8518_c443,3.651
r7407_c452,3.302
r3041_c808,3.861
r6490_c186,4.141
r9688_c716,3.856
r2806_c664,4.139
r1575_c785,3.835
r4937_c631,4.379
r2891_c8,4.040
r7531_c686,3.727
r7959_c180,3.026
r9887_c510,3.192
r9314_c481,3.942
r7158_c50,2.706
r8717_c228,4.088
r3246_c742,3.550
r9531_c415,3.730
r254_c434,4.105
r4351_c950,4.207
r2809_c236,4.477
r4983_c686,4.047
r362_c295,4.403
r6576_c596,4.580
r500_c825,3.518
r2692_c648,4.180
r2360_c748,3.802
r1009_c754,4.146
r9187_c367,3.663
r8193_c678,3.653
r7027_c385,3.511
r1370_c614,3.277
r6155_c191,4.465
r1082_c465,3.530
r9171_c932,3.884
r9556_c26,4.390
r3117_c20,3.313
r7385_c488,4.056
r872_c237,3.203
r6184_c976,4.172
r4713_c783,3.898
r7757_c274,3.190
r8813_c606,4.435
r8269_c111,3.116
r8476_c488,3.757
r7226_c306,4.275
r3447_c426,3.883
r8983_c983,3.372
r7870_c379,3.662
r8446_c206,4.419
r2604_c337,4.540
r5916_c213,3.029
r6384_c696,3.625
r3864_c684,3.388
r763_c799,3.191
r4589_c621,3.686
r70_c124,3.385
r8146_c634,3.560
r6541_c633,3.842
r2910_c14,4.513
r5493_c644,4.008
r622_c974,3.546
r5294_c705,4.631
r2021_c754,4.318
r6936_c818,3.588
r7499_c488,3.796
r1813_c420,3.782
r7038_c685,3.804
r7878_c612,4.829
r3299_c439,4.304
r1050_c342,3.517
r2223_c495,4.533
r7785_c722,3.593
r8721_c182,2.889
r6530_c482,4.008
r1383_c684,4.153
r325_c611,4.633
r8437_c310,4.885
r9501_c475,3.543
r4011_c680,3.518
r8839_c541,2.129
r1053_c151,3.421
r8924_c827,3.172
r7155_c458,4.466
r4306_c256,4.636
r4221_c921,3.539
r8679_c310,4.497
r5471_c537,3.769
r3339_c484,4.112
r1230_c416,3.919
r5444_c706,3.806
r9631_c577,4.482
r8760_c132,3.396
r4910_c92,3.068
r9670_c614,3.682
r1506_c991,2.609
r2178_c754,4.136
r2782_c337,4.679
r7216_c657,3.959
r5313_c911,2.691
r5227_c112,3.776
r6006_c396,3.749
r3420_c156,4.554
r2829_c440,3.849
r4306_c214,3.134
r7415_c536,3.878
r2046_c181,3.493
r7872_c697,4.232
r4939_c60,4.598
r6681_c564,3.647
r7505_c527,3.781
r8905_c970,3.415
r8039_c606,4.621
r9579_c592,3.693
r302_c916,3.565
r8360_c655,4.165
r3272_c791,4.188
r2606_c984,3.312
r8660_c663,4.482
r9900_c702,4.433
r8978_c478,4.424
r5917_c700,3.959
r1120_c613,3.568
r571_c597,3.807
r8597_c359,3.021
r6945_c278,3.186
r3664_c591,4.399
r5977_c663,4.066
r7479_c596,4.715
r2794_c256,4.547
r8612_c184,3.460
r8784_c151,3.604
r7116_c625,3.545
r6554_c317,4.542
r9218_c967,3.689
r9992_c259,3.411
r5868_c427,3.750
r2078_c988,2.766
r4626_c791,3.888
r2101_c350,3.818
r782_c184,2.696
r8508_c789,3.441
r3632_c546,3.751
r1345_c157,4.207
r3759_c339,2.382
r218_c88,3.264
r3838_c620,3.863
r7635_c253,3.911
r8897_c778,4.162
r7367_c702,4.275
r6576_c896,3.747
r8302_c579,3.096
r2845_c652,4.067
r7601_c759,3.868
r1970_c877,4.108
r9970_c901,2.639
r5351_c927,4.302
r8046_c95,4.448
r6265_c807,3.279
r1898_c779,3.369
r6266_c31,3.580
r2627_c157,4.265
r983_c756,3.976
r761_c423,3.760
r5341_c987,3.647
r1701_c523,2.848
r2459_c487,3.994
r372_c324,4.271
r4512_c179,3.347
r9282_c352,4.452
r2614_c407,3.357
r114_c577,4.218
r7677_c3,3.214
r332_c333,4.044
r3766_c485,4.154
r9221_c55,3.459
r6351_c416,3.797
r9932_c168,3.879
r1248_c734,2.931
r5649_c967,3.538
r8690_c297,4.477
r1234_c148,4.515
r6803_c546,3.994
r4958_c478,3.899
r5678_c495,4.418
r5464_c378,3.179
r8357_c789,3.358
r5150_c908,3.379
r7468_c148,3.882
r5124_c14,4.622
r5392_c331,3.774
r4635_c534,4.633
r5856_c426,4.449
r9103_c778,3.928
r8559_c524,3.306
r9179_c542,4.122
r5425_c312,4.360
r519_c471,4.173
r6354_c11,2.725
r7563_c597,4.221
r6997_c356,2.464
r4130_c117,3.347
r8518_c338,4.156
r2363_c718,3.907
r7906_c472,3.737
r7752_c179,3.518
r9585_c547,4.453
r5294_c312,4.582
r5052_c17,1.690
r9569_c643,4.092
r1232_c942,3.415
r9512_c452,3.255
r9207_c792,4.173
r7189_c198,3.913
r2924_c756,4.429
r4164_c178,4.193
r6753_c667,4.032
r3796_c673,3.058
r4704_c186,4.003
r303_c997,3.229
r9862_c791,4.380
r9363_c45,4.171
r4231_c608,4.322
r2171_c179,3.767
r9737_c257,5.014
r8313_c586,4.097
r8367_c617,4.282
r7014_c482,4.658
r8875_c416,3.862
r4942_c582,3.686
r6598_c312,4.063
r3938_c623,4.355
r9327_c746,3.978
r2503_c668,4.341
r4464_c608,4.492
r7426_c474,3.402
r3720_c95,2.701
r2087_c191,4.277
r4453_c159,3.131
r4199_c689,4.494
r6601_c458,4.040
r4759_c214,4.148
r1971_c258,4.346
r8548_c459,4.257
r382_c608,4.248
r3775_c351,4.230
r1713_c608,4.106
r4636_c746,3.854
r7246_c459,4.429
r430_c435,3.613
r8431_c471,4.018
r5173_c898,3.991
r2779_c542,4.006
r2228_c107,3.485
r740_c794,3.465
r5166_c951,4.013
r7689_c430,3.820
r4928_c369,3.351
r8357_c51,3.674
r4084_c578,3.473
r7191_c181,3.844
r9232_c351,4.341
r884_c473,4.192
r779_c791,4.240
r7976_c727,3.938
r501_c657,4.013
r4794_c758,3.156
r8083_c722,4.636
r5736_c760,4.251
r5411_c173,3.843
r5312_c269,3.408
r2269_c292,2.921
r3570_c172,3.070
r4838_c706,3.677
r2496_c427,3.859
r7932_c380,3.595
r3186_c37,3.376
r3587_c148,4.746
r7846_c718,4.244
r4154_c478,3.974
r5288_c423,3.992
r8184_c59,4.006
r4182_c100,3.342
r837_c855,2.730
r8285_c27,3.746
r6702_c843,3.714
r397_c306,4.313
r9139_c655,4.063
r6019_c499,3.878
r4843_c658,4.352
r6740_c247,3.571
r6190_c444,3.527
r8231_c481,3.706
r3716_c705,4.901
r8319_c909,2.581
r5006_c334,3.589
r3769_c189,3.697
r9744_c283,3.175
r5833_c33,3.794
r8626_c714,3.884
r3281_c177,3.162
r8016_c196,3.515
r2580_c881,3.273
r8495_c46,4.744
r1352_c906,3.356
r3288_c941,3.156
r6870_c860,3.476
r8712_c534,4.269
r7912_c422,3.079
r2709_c606,4.085
r8893_c435,3.433
r1983_c748,3.770
r7572_c824,4.181
r270_c806,4.228
r4340_c103,3.008
r3176_c143,4.345
r7840_c790,3.470
r3335_c69,4.261
r3606_c839,3.356
r5571_c495,4.320
r5762_c645,4.195
r1200_c698,4.123
r1142_c595,4.553
r3070_c657,3.980
r5165_c655,3.984
r6371_c978,4.487
r702_c775,4.008
r6989_c407,3.250
r9016_c816,3.966
r8181_c641,3.170
r5509_c45,3.934
r2357_c230,4.565
r3291_c188,3.895
r9741_c183,3.377
r7002_c933,3.115
r6350_c565,3.323
r7290_c773,3.781
r1283_c584,3.692
r8607_c619,4.376
r2138_c991,3.085
r4869_c362,3.197
r8495_c695,3.493
r2284_c252,3.394
r5007_c330,3.558
r7702_c864,3.870
r7381_c499,4.203
r8880_c318,3.884
r832_c599,4.280
r8226_c519,3.871
r4824_c877,3.133
r3787_c26,4.518
r1022_c533,3.396
r8494_c69,3.952
r7829_c146,3.450
r743_c478,4.126
r7779_c473,3.596
r259_c251,4.907
r6199_c478,4.169
r5145_c178,4.580
r7045_c983,3.547
r5353_c818,4.154
r2894_c490,4.439
r6048_c754,4.758
r7923_c618,4.671
r8528_c306,4.424
r505_c367,4.484
r6176_c352,4.279
r5868_c756,3.982
r5652_c870,3.755
r6357_c102,3.919
r9215_c618,4.303
r3329_c985,3.123
r5996_c525,4.151
r3002_c984,3.312
r3611_c643,3.676
r1960_c781,3.963
r3199_c914,2.875
r5648_c706,3.736
r5016_c297,3.590
r3830_c249,4.224
r9101_c300,4.378
r8279_c316,3.970
r3893_c719,4.560
r3274_c486,3.929
r195_c806,3.643
r1668_c116,3.394
r6237_c412,4.007
r1034_c287,3.408
r2036_c90,3.168
r8516_c619,4.012
r7913_c732,2.908
r5243_c586,3.631
r7445_c915,3.521
r5926_c620,3.767
r6408_c647,2.808
r3130_c399,3.868
r3891_c95,3.307
r1740_c186,3.946
r1270_c644,4.018
r8777_c61,4.423
r1335_c675,3.969
r6462_c872,2.339
r2794_c456,3.448
r4450_c69,3.386
r9622_c702,4.219
r4380_c214,3.560
r3456_c184,4.161
r3423_c613,3.830
r4155_c511,3.790
r8911_c132,3.844
r7239_c284,2.732
r5587_c6,4.472
r8323_c312,4.348
r9798_c690,3.403
r6297_c916,3.600
r806_c61,3.441
r4338_c258,4.164
r831_c615,3.797
r900_c80,3.662
r6346_c27,3.974
r8479_c65,3.051
r318_c249,3.833
r7887_c295,4.573
r6391_c641,4.659
r7411_c57,3.660
r6491_c495,4.691
r3821_c691,4.455
r4405_c15,3.639
r3332_c37,3.271
r9274_c322,4.584
r8765_c816,4.656
r9340_c750,3.826
r8024_c576,2.996
r9315_c874,3.801
r1785_c594,4.249
r584_c94,3.818
r4649_c808,4.269
r8584_c328,4.489
r7831_c508,2.916
r1494_c414,3.167
r7237_c88,3.424
r8047_c370,3.919
r8019_c115,3.164
r7764_c691,4.551
r6074_c350,3.696
r5284_c491,3.280
r9402_c832,3.274
r2830_c103,2.968
r8761_c611,4.320
r4345_c983,3.689
r6863_c576,3.310
r5941_c293,2.772
r1005_c301,3.663
r2782_c8,4.458
r5881_c423,4.447
r2303_c849,4.103
r9903_c677,4.386
r9741_c68,3.367
r499_c372,3.963
r9113_c201,2.858
r3807_c508,3.596
r5413_c547,3.795
r3635_c682,4.126
r8759_c61,3.913
r813_c413,3.360
r7685_c60,4.880
r4286_c193,4.384
r7261_c750,3.613
r2307_c271,3.689
r4966_c206,3.783
r8445_c455,3.987
r3602_c331,4.177
r6243_c657,4.298
r7205_c95,4.165
r492_c803,3.693
r9143_c754,4.284
r3457_c105,3.225
r7130_c301,4.211
r3535_c685,4.417
r7373_c52,3.992
r2542_c253,3.378
r2092_c284,3.290
r7035_c190,2.994
r7580_c495,4.218
r7320_c978,4.530
r8719_c921,3.726
r7809_c284,3.410
r1859_c342,3.957
r112_c925,3.938
r740_c143,4.331
r1076_c434,3.748
r6004_c179,3.409
r6116_c304,4.312
r5196_c853,4.107
r3888_c379,4.058
r2681_c661,4.064
r8181_c583,3.602
r7035_c304,3.919
r9828_c791,4.320
r9641_c524,1.723
r2280_c203,3.810
r4208_c113,3.310
r2136_c174,3.957
r4921_c216,4.422
r7037_c191,4.135
r4889_c739,3.388
r8510_c426,3.939
r475_c537,2.738
r2687_c747,4.062
r4278_c682,4.061
r3328_c84,4.485
r6446_c370,3.667
r1452_c181,3.829
r4126_c960,2.780
r9539_c684,3.821
r2729_c199,2.792
r7290_c84,4.426
r5756_c867,4.161
r7145_c257,4.067
r3590_c473,3.954
r9153_c584,3.556
r7595_c738,3.835
r5004_c670,4.036
r4994_c567,2.887
r6390_c412,4.242
r7775_c260,3.860
r4767_c608,4.652
r4486_c646,3.881
r4413_c216,3.978
r7506_c839,3.530
r3224_c69,3.623
r8625_c283,4.310
r8890_c295,3.791
r3256_c487,4.154
r3292_c995,3.743
r1557_c33,3.317
r4776_c657,4.706
r774_c444,3.963
r6967_c502,4.017
r9129_c186,3.917
r8665_c14,4.516
r3068_c746,3.607
r9265_c731,4.581
r763_c120,3.943
r8025_c783,3.528
r8857_c163,3.803
r893_c458,3.762
r9896_c146,3.343
r2952_c691,4.376
r1497_c110,3.398
r6067_c899,3.460
r3699_c318,3.848
r4755_c188,3.383
r774_c657,4.645
r1235_c304,3.712
r133_c942,3.300
r5618_c331,3.947
r4895_c8,3.880
r2597_c341,3.003
r13_c925,4.307
r3800_c459,4.175
r6823_c478,4.373
r3240_c444,3.544
r6914_c990,2.722
r8431_c230,3.235
r6514_c46,3.614
r6303_c478,4.324
r3576_c694,3.993
r1640_c51,4.137
r8434_c301,4.683
r6649_c584,3.299
r7568_c298,4.273
r8754_c203,3.874
r1622_c322,4.743
r6952_c445,4.650
r4344_c876,4.098
r395_c699,3.316
r7628_c445,4.481
r6660_c902,3.988
r6309_c308,4.197
r1005_c441,3.002
r8641_c271,3.716
r4411_c645,3.940
r5800_c558,3.690
r1547_c557,3.395
r80_c251,4.025
r5303_c665,4.113
r4879_c222,3.440
r1226_c551,3.407
r2280_c71,3.138
r8867_c687,4.160
r6038_c487,3.748
r7894_c626,4.313
r1938_c685,4.380
r123_c891,3.321
r9026_c101,3.461
r9488_c660,4.504
r2438_c595,4.374
r5808_c935,4.113
r6576_c393,4.295
r2255_c182,3.571
r477_c308,3.984
r4923_c768,3.938
r2358_c284,2.769
r3899_c670,4.495
r9691_c770,3.480
r636_c352,3.993
r4968_c328,4.171
r9405_c446,3.821
r9553_c669,3.580
r3054_c884,2.911
r5235_c178,4.607
r8743_c148,4.564
r4313_c618,3.995
r7621_c785,4.408
r6108_c522,3.714
r5396_c854,3.726
r266_c156,4.764
r9578_c205,3.410
r5316_c1000,3.635
r348_c680,3.977
r8718_c352,3.262
r8717_c497,4.191
r105_c478,4.267
r8798_c317,4.557
r6580_c779,3.764
r9547_c214,3.362
r859_c471,4.856
r9444_c672,3.747
r1133_c181,3.535
r3463_c989,3.245
r932_c160,3.666
r736_c156,4.643
r9087_c132,3.180
r7561_c731,3.967
r5813_c572,3.162
r9173_c646,3.856
r1410_c566,2.829
r7375_c289,3.379
r8678_c894,3.352
r5848_c134,4.281
r6014_c378,3.123
r7375_c251,4.245
r200_c553,3.903
r9313_c435,2.013
r3367_c518,3.543
r5699_c638,4.066
r1556_c785,4.636
r7032_c20,3.051
r8626_c863,3.733
r4278_c14,4.275
r1069_c463,2.988
r1803_c72,3.689
r661_c770,3.990
r4241_c697,3.684
r7054_c664,4.133
r63_c4,4.587
r3805_c169,3.907
r2483_c99,3.706
r8646_c102,4.108
r2873_c628,4.127
r8913_c266,3.959
r2269_c680,3.707
r6523_c591,4.404
r2679_c526,3.337
r9449_c585,3.399
r734_c156,4.831
r3627_c473,4.126
r8178_c542,3.717
r7767_c598,4.587
r6103_c678,3.583
r8321_c380,3.336
r21_c471,4.038
r8767_c570,4.362
r5112_c392,4.449
r4879_c462,2.732
r184_c686,4.120
r3592_c771,3.291
r7257_c971,3.795
r4997_c678,3.722
r5386_c89,3.367
r7945_c978,4.149
r4336_c216,4.552
r3832_c331,4.247
r8913_c912,3.714
r5456_c215,4.113
r7418_c978,4.583
r3552_c803,3.755
r4428_c131,4.145
r3663_c591,4.547
r6821_c15,3.454
r9289_c650,4.819
r3512_c597,3.693
r3324_c182,3.565
r7715_c412,4.189
r6443_c680,4.208
r1335_c98,3.362
r6393_c907,3.265
r6608_c921,3.327
r6186_c674,4.141
r6081_c973,3.624
r571_c785,4.135
r4778_c423,3.818
r7267_c785,4.407
r4934_c616,4.035
r1608_c197,4.092
r5129_c164,4.014
r4383_c767,4.099
r4541_c594,4.711
r6464_c251,4.658
r9673_c124,2.840
r8403_c581,3.505
r1217_c645,4.362
r2139_c752,4.321
r9961_c730,2.961
r8406_c474,3.545
r5431_c458,4.502
r7877_c512,3.650
r4086_c304,3.992
r5324_c806,3.747
r6708_c258,4.010
r3084_c101,3.924
r614_c249,4.117
r412_c965,1.633
r6074_c623,4.117
r8070_c91,4.022
r4212_c75,3.117
r5703_c91,3.790
r9030_c677,3.791
r5789_c457,3.697
r1599_c518,3.886
r9947_c690,4.120
r5065_c534,4.679
r518_c801,4.328
r7211_c741,3.880
r4978_c693,3.978
r6300_c643,3.806
r8640_c213,4.213
r4160_c94,3.063
r8028_c811,3.705
r6029_c591,4.505
r9420_c134,3.924
r6447_c754,4.614
r1679_c978,4.278
r6967_c83,3.607
r6282_c874,3.515
r1762_c636,4.291
r9450_c916,3.299
r2733_c675,3.757
r8887_c97,2.990
r600_c487,4.616
r8146_c811,2.969
r5639_c330,3.393
r5381_c498,3.331
r8441_c181,2.452
r8516_c816,3.862
r1225_c8,4.526
r9391_c620,3.962
r201_c660,4.404
r6904_c411,3.859
r2310_c737,3.484
r8975_c700,3.627
r4886_c106,4.143
r3790_c519,3.156
r857_c534,4.785
r3381_c864,4.330
r3683_c220,3.632
r9516_c457,4.200
r7429_c760,4.457
r998_c602,4.266
r3362_c801,3.530
r3775_c898,4.446
r5021_c6,4.232
r4359_c8,3.813
r8653_c213,4.114
r682_c497,3.996
r7231_c259,2.859
r8284_c718,3.743
r7635_c569,3.862
r3942_c793,3.621
r9936_c792,4.560
r4035_c314,3.796
r3380_c785,3.939
r5526_c907,3.206
r6227_c94,3.348
r5704_c535,3.118
r1981_c428,3.376
r383_c575,3.264
r6551_c130,3.113
r9856_c700,3.744
r489_c312,3.570
r9534_c176,4.591
r9249_c731,3.584
r8995_c84,3.721
r2052_c820,3.407
r8409_c334,3.578
r9448_c871,3.170
r7067_c647,3.145
r1503_c878,3.250
r4737_c633,3.995
r4062_c60,4.521
r4249_c619,4.517
r5753_c34,3.397
r8397_c942,3.757
r5348_c412,4.812
r8016_c112,4.247
r433_c499,3.183
r5847_c305,3.837
r1496_c310,4.026
r8336_c878,3.418
r4777_c256,4.962
r8778_c184,3.798
r3063_c367,4.183
r9701_c220,3.352
r8421_c602,4.377
r4028_c251,4.269
r9834_c921,3.078
r8825_c169,3.575
r7507_c823,3.234
r9518_c978,4.062
r1958_c663,4.040
r352_c358,3.563
r3255_c967,3.028
r3792_c431,3.504
r5773_c213,3.333
r2345_c8,3.387
r6977_c416,4.102
r1276_c266,3.334
r6904_c6,4.928
r5045_c633,4.152
r263_c756,4.263
r8480_c774,4.045
r7032_c789,2.940
r1210_c230,4.239
r2604_c751,4.008
r4703_c398,4.083
r7343_c254,4.079
r2479_c284,3.433
r2271_c989,3.595
r8433_c689,4.894
r7809_c538,3.731
r9539_c605,3.746
r6660_c889,3.976
r8886_c407,3.585
r7283_c434,4.554
r8697_c6,4.482
r9951_c657,4.637
r687_c979,4.220
r8258_c877,2.853
r5588_c995,4.813
r2000_c370,4.256
r4003_c444,3.432
r4066_c608,4.403
r246_c393,3.573
r8820_c633,4.035
r5382_c331,3.861
r5346_c304,3.926
r9818_c653,3.742
r4948_c217,3.046
r8196_c5,3.822
r4300_c615,4.149
r5746_c26,4.086
r8185_c139,3.418
r1329_c662,3.968
r157_c485,3.973
r7879_c571,2.816
r1954_c845,3.744
r8672_c285,3.849
r7322_c6,4.653
r743_c249,4.302
r3238_c118,3.352
r3534_c656,4.169
r6150_c171,4.280
r8409_c812,3.713
r211_c188,4.033
r4173_c472,3.543
r6328_c134,4.435
r4729_c506,2.971
r141_c791,3.803
r7878_c929,3.574
r1492_c240,3.142
r7386_c661,4.402
r3156_c785,4.502
r9160_c127,3.733
r1106_c894,3.823
r6704_c647,3.624
r7283_c311,4.639
r7549_c530,4.348
r8149_c396,4.192
r6767_c984,3.606
r8100_c69,3.599
r9129_c79,3.679
r4135_c291,3.690
r5128_c660,4.393
r6810_c640,4.223
r9407_c149,3.359
r4385_c253,3.731
r5691_c546,4.294
r9837_c320,4.073
r2573_c569,3.712
r740_c230,3.349
r1734_c88,3.995
r7680_c168,3.575
r3674_c417,3.948
r2923_c454,3.063
r539_c850,3.220
r3774_c740,2.664
r966_c339,3.955
r1945_c626,4.239
r6508_c370,4.654
r4328_c499,3.578
r4450_c748,2.660
r8319_c432,2.914
r7553_c250,3.416
r4384_c148,4.223
r6575_c494,3.845
r9814_c350,3.515
r1003_c727,3.987
r9677_c659,4.177
r6112_c576,3.816
r5467_c906,2.945
r4182_c877,4.277
r1762_c888,3.861
r5203_c631,4.089
r2690_c536,4.099
r6736_c69,3.478
r1434_c701,4.255
r9941_c335,4.382
r2144_c766,4.138
r4011_c684,3.178
r3505_c545,4.052
r5854_c952,3.815
r1408_c686,4.166
r7172_c317,4.490
r3058_c787,2.919
r6220_c651,4.651
r2072_c824,3.339
r5393_c562,3.132
r497_c660,4.355
r588_c922,2.764
r1079_c321,3.996
r1037_c591,4.488
r9457_c551,4.170
r9086_c752,3.574
r2281_c773,3.826
r8570_c140,3.204
r1309_c365,4.251
r1110_c464,3.106
r900_c260,3.781
r4600_c45,4.685
r4440_c855,3.054
r9387_c471,4.178
r6801_c580,3.316
r5112_c461,4.168
r5663_c265,3.846
r5971_c157,3.888
r7521_c618,4.101
r8567_c989,3.218
r8109_c131,4.246
r5872_c182,3.113
r707_c358,3.873
r7446_c12,3.497
r6815_c308,3.914
r7349_c392,4.457
r7798_c724,2.870
r13_c28,3.362
r8602_c322,3.877
r625_c297,4.525
r6235_c210,3.847
r6739_c684,3.736
r7090_c768,3.489
r9534_c698,4.112
r6340_c751,3.164
r7290_c110,3.775
r2249_c769,3.445
r195_c622,3.610
r9841_c553,4.250
r8739_c295,4.682
r5252_c230,3.872
r6538_c623,4.072
r2853_c278,3.165
r5798_c799,3.224
r9944_c60,4.998
r290_c297,4.093
r6012_c191,4.235
r4722_c772,4.322
r9939_c691,3.988
r3842_c569,3.632
r6491_c74,3.427
r7753_c562,3.943
r7144_c613,4.126
r1714_c765,2.989
r9219_c310,4.336
r9684_c15,3.288
r5666_c487,3.993
r1435_c547,3.954
r4310_c14,3.847
r3060_c131,4.318
r7261_c599,4.570
r7821_c702,4.686
r7250_c716,4.009
r4183_c995,4.035
r8901_c489,3.248
r3399_c484,4.157
r5085_c779,3.303
r9372_c310,4.506
r3349_c465,3.214
r7842_c482,4.105
r7817_c984,3.629
r2711_c171,4.231
r7276_c768,3.545
r7238_c483,3.613
r9006_c698,4.198
r5936_c747,3.274
r5713_c525,3.417
r4261_c365,4.060
r2363_c759,3.941
r7420_c86,4.289
r4347_c855,2.814
r798_c499,3.307
r6378_c853,3.716
r6002_c118,4.527
r7441_c260,3.507
r1822_c553,4.257
r169_c435,3.190
r6151_c309,3.634
r567_c484,4.108
r4290_c755,3.919
r7660_c829,2.822
r5723_c285,3.953
r4679_c995,3.838
r8211_c143,4.061
r5492_c534,4.442
r3403_c184,4.281
r3989_c303,3.988
r5095_c313,4.180
r8532_c523,3.858
r6179_c745,3.342
r7248_c275,3.706
r4046_c984,3.478
r8245_c302,4.544
r518_c134,4.193
r888_c113,3.647
r2408_c257,4.119
r7346_c684,3.361
r8559_c847,4.131
r447_c700,4.092
r1151_c475,4.162
r3807_c452,3.013
r3008_c736,3.436
r969_c773,3.693
r2927_c618,4.424
r4023_c79,3.613
r6959_c332,3.622
r8258_c312,4.243
r9870_c632,4.507
r6143_c853,3.478
r1314_c112,3.991
r55_c91,3.260
r5356_c447,3.539
r4686_c285,3.620
r8367_c978,4.716
r7306_c46,4.057
r2911_c120,3.935
r2338_c108,3.484
r7592_c435,1.797
r7935_c638,4.250
r4300_c192,3.337
r3320_c228,2.861
r6401_c108,3.642
r5985_c769,4.495
r3413_c668,4.879
r43_c440,4.112
r9190_c60,4.846
r1941_c644,4.120
r9070_c246,3.875
r7902_c388,3.684
r6421_c971,3.594
r6141_c537,3.257
r8833_c850,4.445
r7680_c348,4.186
r9091_c328,4.433
r9002_c236,3.959
r164_c640,4.150
r9723_c971,3.421
r2962_c806,4.065
r893_c907,3.128
r6454_c542,3.723
r760_c173,3.798
r5838_c594,4.155
r1171_c141,4.076
r2107_c888,3.819
r5699_c839,3.210
r2549_c499,4.790
r7204_c203,4.596
r8403_c43,3.742
r1636_c777,3.395
r5477_c521,3.278
r7408_c495,4.290
r7800_c889,3.964
r5504_c328,4.090
r3401_c822,3.316
r5683_c434,4.854
r1307_c79,3.725
r1000_c369,4.537
r8286_c471,4.522
r4084_c772,4.302
r8555_c124,3.698
r1069_c860,3.436
r3919_c776,3.506
r9283_c615,4.498
r767_c397,3.468
r2061_c38,3.501
r872_c419,2.895
r7322_c663,4.269
r2151_c139,3.616
r9958_c274,3.614
r9086_c923,2.617
r9163_c643,4.634
r967_c138,3.571
r1548_c544,3.132
r963_c876,4.005
r3148_c612,4.670
r9460_c224,3.201
r6373_c26,4.663
r6382_c14,4.195
r1228_c643,3.142
r9935_c339,2.855
r733_c495,4.805
r3554_c272,2.823
r9332_c297,4.897
r2392_c644,3.503
r6540_c978,4.390
r6138_c477,4.551
r3036_c113,2.534
r5543_c787,3.718
r1418_c200,3.769
r6539_c860,4.024
r1672_c491,3.675
r824_c730,3.544
r3618_c772,3.998
r1489_c474,4.223
r2120_c317,4.677
r9994_c925,4.214
r9081_c160,3.187
r3802_c668,4.075
r7651_c181,3.736
r7365_c455,2.653
r3023_c301,4.604
r2884_c573,4.077
r5378_c679,3.704
r440_c817,3.371
r6875_c867,4.210
r8091_c731,4.442
r792_c608,4.439
r3922_c389,4.116
r6637_c623,4.660
r1897_c380,3.536
r2449_c214,4.328
r7431_c595,4.810
r5799_c306,3.761
r5067_c808,2.982
r2861_c680,4.153
r2789_c944,1.970
r1276_c372,3.340
r8625_c723,3.104
r5633_c405,3.232
r4124_c605,3.766
r7061_c785,4.131
r9799_c86,4.096
r8095_c675,3.424
r3570_c661,3.611
r9958_c574,3.988
r8157_c898,3.975
r290_c586,4.088
r736_c155,3.553
r4356_c107,3.900
r1533_c134,4.236
r7923_c434,4.882
r6709_c84,3.804
r9881_c176,4.352
r6362_c178,4.264
r2591_c4,3.693
r3793_c673,3.838
r8602_c226,3.047
r6950_c775,3.661
r9395_c191,5.067
r2690_c817,3.857
r2016_c550,3.678
r8326_c478,4.219
r1685_c651,4.272
r1112_c594,4.556
r719_c553,3.466
r3273_c611,4.247
r6857_c488,4.429
r4534_c747,4.285
r6724_c608,4.930
r4250_c676,3.955
r9360_c689,4.218
r2997_c140,2.752
r5678_c986,2.915
r4461_c179,3.337
r6899_c238,3.474
r6938_c685,4.679
r6378_c454,3.494
r8478_c586,3.899
r4935_c311,4.649
r619_c522,3.789
r8069_c352,3.152
r9655_c876,3.538
r4018_c668,4.583
r5060_c35,3.213
r2572_c862,1.819
r761_c429,3.359
r7023_c785,3.407
r8717_c429,3.830
r4628_c6,4.753
r8310_c506,3.268
r3742_c534,4.409
r5883_c131,4.343
r9862_c478,3.986
r7191_c156,5.036
r4312_c170,3.786
r5243_c196,3.284
r1661_c978,3.974
r2921_c801,3.402
r5142_c612,4.494
r4752_c877,3.803
r3663_c566,2.305
r3382_c229,4.118
r8991_c922,3.204
r8896_c43,3.243
r332_c220,3.880
r5971_c295,4.219
r4304_c186,3.728
r2604_c471,4.658
r2335_c131,4.389
r2334_c612,4.077
r8488_c555,3.308
r9158_c632,4.161
r3199_c696,3.893
r7098_c206,3.463
r921_c22,3.295
r1166_c234,3.541
r5793_c662,3.682
r9504_c417,4.204
r977_c159,2.752
r45_c958,3.689
r7004_c397,3.620
r6048_c691,4.399
r1353_c381,4.017
r71_c124,3.122
r3493_c664,4.145
r4890_c898,3.504
r9335_c751,3.321
r8677_c781,3.596
r6340_c445,4.348
r9068_c670,4.370
r5947_c771,3.002
r534_c820,3.168
r696_c177,3.375
r4512_c135,2.147
r3735_c285,3.613
r2802_c882,3.155
r4762_c818,3.268
r4503_c366,4.093
r1173_c523,4.055
r2705_c600,4.307
r5185_c765,2.644
r9244_c756,4.219
r2579_c230,3.717
r3180_c501,3.983
