Id,Prediction
r8260_c608,4.831
r595_c302,4.630
r110_c51,3.898
r1552_c230,3.942
r2645_c527,3.471
r6589_c727,4.078
r3637_c972,2.907
r2807_c659,3.671
r4168_c989,3.038
r6477_c599,4.126
r927_c661,3.297
r4237_c455,3.742
r1584_c271,4.168
r3857_c684,3.530
r8374_c381,4.136
r1932_c670,4.360
r4223_c160,2.567
r248_c575,3.871
r9751_c22,3.223
r7616_c620,4.093
r4222_c71,3.004
r4622_c398,3.342
r1694_c412,4.561
r7010_c4,4.038
r9751_c89,4.246
r747_c674,4.142
r4519_c497,4.007
r7274_c171,4.476
r1030_c310,4.591
r295_c492,4.306
r6402_c831,3.809
r6537_c188,3.807
r8485_c279,3.218
r3606_c793,3.184
r120_c790,2.737
r4970_c170,3.364
r8251_c47,3.179
r9759_c697,4.305
r538_c242,4.319
r3504_c301,3.845
r4906_c188,4.035
r724_c601,3.971
r8855_c596,4.966
r2795_c421,3.780
r9394_c816,4.094
r8383_c179,3.836
r6496_c647,3.555
r4086_c982,4.281
r1668_c103,3.083
r726_c214,4.125
r9461_c789,3.635
r6475_c486,3.608
r5223_c615,4.354
r6586_c594,5.152
r6972_c694,4.166
r7973_c152,3.323
r2638_c46,4.674
r8684_c978,4.224
r897_c55,3.696
r9872_c626,3.781
r455_c90,3.078
r4573_c576,3.349
r3107_c488,4.263
r7834_c412,4.346
r104_c925,4.362
r1730_c685,4.031
r364_c617,4.170
r1244_c491,3.984
r4633_c293,3.271
r1836_c697,3.937
r4618_c499,3.949
r6995_c575,4.191
r3592_c562,3.394
r4836_c302,4.507
r8151_c913,2.482
r4432_c591,4.547
r6426_c898,3.952
r6724_c479,3.973
r8849_c706,3.979
r6684_c403,3.242
r7246_c951,3.892
r4770_c339,3.425
r9186_c644,4.250
r5170_c154,3.572
r4848_c774,3.309
r2_c138,2.926
r5962_c596,4.709
r2269_c250,3.486
r6665_c159,3.122
r2420_c256,4.412
r8434_c388,4.094
r7286_c971,3.458
r7014_c569,4.514
r6949_c274,3.628
r5179_c171,4.290
r6139_c407,2.663
r804_c649,3.895
r3812_c38,2.894
r3053_c497,3.887
r3805_c23,3.721
r3262_c775,4.084
r2365_c331,4.309
r4336_c120,3.517
r8058_c486,3.182
r8573_c142,4.170
r3049_c225,3.019
r8776_c783,3.355
r9425_c42,3.669
r7835_c877,3.937
r4530_c595,4.727
r7101_c987,3.394
r7674_c948,3.543
r4061_c718,3.472
r992_c235,3.974
r8583_c686,3.741
r7028_c109,2.932
r4400_c657,4.120
r2259_c102,3.891
r2779_c760,4.300
r479_c24,3.760
r8230_c55,3.442
r8089_c250,3.884
r108_c552,3.002
r1192_c318,4.292
r5559_c295,4.245
r3706_c176,4.165
r6680_c44,3.225
r7432_c581,3.780
r2442_c177,3.463
r5191_c262,4.020
r1717_c160,2.792
r9906_c174,3.883
r3730_c464,3.479
r4309_c2,3.366
r5093_c501,4.236
r6730_c273,2.891
r1235_c986,3.244
r6482_c559,3.742
r7858_c732,3.606
r1189_c707,3.082
r699_c158,3.698
r349_c308,4.550
r8227_c131,4.454
r3953_c719,3.851
r1059_c700,3.340
r272_c700,3.591
r6421_c995,3.625
r6550_c899,3.134
r5106_c643,4.426
r3690_c84,4.226
r4607_c478,4.205
r332_c805,4.247
r4975_c240,3.351
r635_c667,4.044
r3943_c608,4.640
r3031_c435,3.064
r515_c783,1.777
r473_c547,4.173
r4627_c553,3.653
r8980_c493,3.953
r7982_c944,2.888
r2752_c343,3.351
r8053_c191,4.377
r2400_c570,4.246
r943_c14,4.494
r9153_c281,3.605
r3768_c806,3.682
r1850_c18,2.600
r4870_c806,3.861
r3601_c95,4.002
r7221_c645,4.369
r6086_c489,3.288
r6982_c318,3.855
r1622_c512,3.985
r5838_c551,3.280
r2118_c746,4.363
r8904_c156,4.536
r6781_c494,4.236
r9858_c936,3.303
r5608_c6,4.382
r6782_c445,4.256
r6760_c178,4.314
r7557_c114,3.129
r7458_c902,2.936
r7011_c12,2.931
r768_c595,4.202
r793_c102,3.982
r9689_c316,4.051
r4643_c846,4.000
r3718_c177,3.981
r6139_c471,3.991
r6908_c89,4.339
r2047_c43,3.455
r1907_c969,4.412
r110_c434,4.148
r7753_c172,3.708
r2213_c464,3.571
r5155_c301,3.595
r4463_c705,4.242
r7989_c896,3.495
r6757_c992,3.738
r7719_c777,2.995
r8021_c902,3.798
r5933_c659,4.004
r2069_c163,3.012
r9889_c543,3.453
r7296_c241,3.949
r8118_c797,3.804
r2153_c794,3.834
r9947_c247,4.141
r7248_c15,3.326
r4651_c803,3.677
r6398_c188,4.143
r1000_c17,2.669
r9616_c186,3.758
r4695_c99,3.846
r5050_c576,3.977
r6960_c366,3.944
r259_c245,4.404
r2697_c258,4.096
r4898_c266,4.238
r4665_c89,4.298
r2177_c551,2.917
r6073_c8,3.472
r2033_c208,3.814
r3486_c435,2.483
r9310_c536,3.785
r4355_c689,4.835
r7186_c491,3.951
r8395_c544,4.302
r9507_c124,3.637
r6258_c746,3.714
r4382_c303,3.920
r5085_c806,4.040
r6264_c659,4.204
r9480_c663,4.731
r6476_c623,4.504
r1230_c996,3.105
r2983_c901,3.324
r5116_c297,4.522
r2740_c631,3.898
r678_c482,3.664
r5971_c816,3.831
r194_c621,4.356
r3627_c314,3.990
r3787_c302,4.596
r2360_c877,3.795
r3232_c608,5.114
r9742_c435,3.065
r1545_c905,3.452
r1968_c980,3.803
r1910_c203,3.671
r7922_c737,3.688
r4510_c663,4.281
r8973_c146,3.680
r3555_c287,2.839
r7476_c51,3.823
r605_c65,3.112
r5335_c176,4.243
r5078_c322,4.370
r3230_c256,4.775
r7907_c986,3.331
r2894_c157,4.193
r6152_c657,4.240
r3964_c638,4.388
r1027_c18,2.567
r2905_c211,3.411
r8704_c160,3.561
r7990_c805,4.215
r4117_c380,3.819
r3211_c808,3.787
r3849_c6,4.846
r1407_c632,4.073
r2122_c131,4.444
r9663_c847,3.971
r5836_c65,3.330
r6175_c434,4.216
r761_c754,4.033
r9793_c14,4.163
r5078_c214,3.874
r1476_c161,4.021
r7546_c942,3.276
r7031_c501,4.418
r7514_c350,4.327
r2507_c689,4.437
r1338_c122,3.147
r7705_c328,4.278
r6262_c803,3.739
r7011_c705,4.087
r8813_c312,4.040
r9857_c487,4.618
r634_c224,3.399
r313_c619,4.794
r419_c628,3.918
r6413_c178,4.461
r5473_c670,3.678
r165_c677,3.599
r5071_c71,3.935
r3276_c148,4.316
r8277_c684,3.588
r8632_c777,3.670
r7523_c318,3.630
r6450_c658,4.623
r7425_c217,3.514
r2265_c454,3.542
r6883_c789,3.671
r1435_c916,3.572
r8604_c539,3.603
r9923_c370,4.106
r4311_c892,2.447
r9747_c201,3.375
r628_c978,4.517
r1122_c733,3.995
r520_c321,4.339
r9446_c370,4.066
r6543_c803,3.466
r42_c399,3.983
r9805_c613,4.435
r3860_c610,4.306
r8591_c525,4.299
r8559_c555,3.523
r9599_c370,3.868
r6674_c702,4.249
r9188_c742,3.995
r4939_c527,3.948
r1492_c884,3.218
r8863_c598,4.722
r8297_c6,4.380
r1199_c601,4.063
r2868_c307,3.753
r7091_c226,3.573
r7205_c4,3.588
r6878_c727,4.278
r6665_c189,3.363
r1032_c95,3.600
r3905_c191,4.418
r8859_c741,4.168
r3228_c808,4.285
r6922_c591,4.198
r1986_c298,4.326
r3603_c696,3.639
r2100_c398,3.987
r1468_c183,3.325
r863_c372,3.725
r6467_c386,3.549
r3842_c881,2.697
r9725_c649,4.393
r9813_c258,3.895
r1049_c490,4.113
r3011_c161,4.275
r9452_c467,3.677
r424_c71,3.257
r3835_c659,3.630
r5484_c310,4.873
r6397_c439,3.685
r2354_c561,3.530
r8660_c161,4.308
r9681_c275,3.174
r6126_c154,3.308
r3041_c561,2.872
r723_c237,3.814
r4476_c51,3.605
r7687_c239,3.531
r8372_c631,4.421
r1774_c317,4.654
r6369_c596,4.613
r4098_c415,3.344
r7103_c308,3.761
r9827_c525,4.511
r6108_c620,4.269
r4665_c534,4.675
r6280_c656,3.737
r4276_c156,4.775
r2107_c111,3.790
r5978_c184,4.136
r2539_c248,2.758
r1868_c256,4.606
r7420_c808,4.658
r5285_c241,4.156
r1686_c806,3.804
r5685_c890,3.634
r6611_c581,3.845
r2567_c950,4.341
r6220_c267,3.927
r1846_c86,3.847
r3009_c479,3.249
r1876_c47,3.837
r4865_c807,3.310
r7433_c491,3.632
r6993_c445,4.060
r9237_c937,3.694
r5709_c499,4.055
r8262_c251,4.475
r5297_c57,2.922
r6537_c805,3.750
r6787_c663,4.136
r6933_c304,3.989
r9539_c259,3.311
r9455_c24,4.048
r7641_c527,3.563
r970_c328,4.399
r2598_c241,3.631
r9871_c6,4.643
r104_c321,4.653
r9392_c985,2.741
r4601_c360,3.032
r2884_c106,4.062
r9144_c32,3.798
r553_c283,3.446
r4858_c186,3.995
r1861_c508,3.504
r9587_c364,3.697
r2188_c684,4.125
r4530_c168,3.498
r5485_c794,4.146
r3919_c321,4.126
r8656_c491,4.236
r2163_c317,4.242
r5825_c244,3.686
r7391_c112,3.972
r8506_c596,4.636
r2416_c176,4.761
r5890_c335,4.144
r2471_c471,3.881
r8424_c426,4.266
r7566_c141,3.492
r5856_c642,4.117
r9214_c986,3.516
r5416_c499,4.082
r4650_c528,3.318
r7022_c686,4.322
r9009_c719,4.047
r9276_c756,4.674
r6761_c458,4.602
r6775_c689,4.122
r5129_c347,4.125
r4817_c52,3.270
r5764_c700,3.501
r7015_c208,3.784
r5763_c78,3.662
r6650_c623,4.265
r4350_c385,2.371
r4052_c220,3.620
r310_c585,3.018
r6020_c684,4.206
r1143_c139,4.488
r8128_c301,4.059
r8791_c578,3.321
r5456_c679,3.595
r4667_c303,3.785
r5068_c492,3.846
r9430_c894,3.555
r6419_c779,3.352
r8824_c660,4.283
r4633_c464,3.853
r3208_c120,3.485
r3034_c165,3.413
r2560_c253,3.775
r7509_c223,3.449
r1988_c777,3.836
r6685_c612,4.709
r3604_c689,4.703
r4850_c495,4.435
r5192_c417,3.729
r130_c595,4.167
r9838_c674,4.124
r5227_c163,2.855
r8215_c716,3.928
r9742_c802,4.097
r5588_c380,4.126
r3601_c5,3.373
r7383_c825,3.740
r7300_c264,3.798
r2312_c349,4.270
r7545_c841,3.918
r3961_c234,3.413
r6870_c647,3.820
r7097_c43,3.536
r9321_c663,3.891
r8632_c742,4.094
r4948_c478,3.888
r378_c746,3.967
r3632_c582,3.210
r9312_c382,3.540
r8702_c810,3.653
r8591_c830,3.027
r6454_c452,3.577
r7619_c495,4.813
r3027_c208,3.654
r9771_c178,5.185
r4305_c654,4.250
r1580_c887,2.912
r8633_c774,4.151
r7812_c607,3.659
r4314_c535,2.098
r9061_c614,3.198
r3719_c874,3.510
r8664_c488,4.146
r1841_c689,4.248
r7396_c60,4.583
r2568_c615,3.688
r6199_c326,3.896
r9446_c45,4.061
r5131_c352,3.991
r7044_c173,3.686
r1694_c487,4.495
r447_c759,3.528
r1356_c793,2.778
r6335_c898,4.289
r160_c899,3.088
r9920_c548,3.811
r6509_c458,4.443
r3189_c964,2.772
r6314_c53,3.880
r5976_c803,3.872
r3877_c97,2.872
r393_c598,4.424
r6067_c369,3.771
r582_c591,4.311
r4419_c365,3.974
r6975_c113,3.420
r5063_c245,4.399
r3630_c778,3.369
r9171_c328,4.370
r3536_c915,4.349
r1670_c910,3.842
r8076_c21,2.644
r8458_c464,3.877
r4059_c762,4.135
r3474_c673,3.316
r2868_c827,3.573
r1097_c459,4.388
r6259_c536,4.010
r2515_c667,4.205
r1220_c999,4.153
r2438_c216,4.293
r695_c485,4.064
r5512_c146,4.930
r9106_c417,3.565
r4766_c546,4.552
r3926_c608,4.448
r8734_c492,3.985
r3905_c570,4.479
r6401_c580,3.589
r1607_c334,3.645
r5573_c155,3.466
r7404_c426,3.921
r6695_c823,3.749
r1711_c291,3.612
r5170_c387,3.999
r5051_c159,3.893
r9929_c403,3.718
r7190_c794,3.685
r5452_c134,4.192
r5680_c462,3.125
r7745_c791,4.574
r3491_c597,4.306
r1957_c295,4.179
r5394_c960,2.167
r9410_c696,4.257
r8107_c999,3.135
r9028_c553,3.651
r7822_c566,2.283
r1220_c429,4.152
r7811_c214,4.435
r7816_c705,4.184
r6306_c122,3.492
r6007_c808,4.207
r8080_c248,3.143
r1184_c792,4.852
r5900_c102,3.803
r6673_c156,4.655
r2289_c331,4.356
r6363_c947,3.553
r1944_c616,4.413
r4686_c508,3.656
r771_c731,3.720
r7159_c328,4.290
r2336_c518,3.930
r3281_c114,2.877
r9404_c332,3.066
r6159_c385,3.966
r7072_c682,4.219
r662_c134,4.467
r2913_c285,3.341
r5918_c660,4.347
r6955_c629,4.218
r8664_c169,4.041
r7574_c283,3.717
r2400_c542,3.764
r5582_c61,3.784
r927_c522,2.960
r8676_c876,3.683
r6879_c647,3.906
r3809_c551,3.179
r3432_c612,4.604
r3888_c248,3.175
r4474_c718,3.181
r1534_c79,4.021
r5743_c87,3.257
r2869_c862,3.337
r697_c124,2.595
r2562_c492,3.527
r3244_c772,3.625
r1010_c126,3.743
r1438_c985,3.361
r3314_c605,4.234
r9163_c763,3.873
r1509_c5,3.077
r7188_c586,3.843
r5463_c310,4.512
r4492_c331,3.715
r702_c756,4.371
r3324_c960,2.821
r1716_c825,3.646
r3028_c591,4.616
r7383_c985,3.233
r1134_c612,4.296
r8061_c176,4.561
r7668_c326,4.450
r6507_c662,4.295
r410_c779,3.723
r7020_c445,4.221
r2058_c459,3.938
r5644_c616,4.403
r5930_c486,3.556
r9918_c308,4.706
r5295_c148,4.252
r8919_c148,4.261
r9415_c612,4.550
r6028_c458,3.658
r9268_c789,3.406
r750_c322,4.647
r134_c317,4.421
r4801_c87,3.973
r7054_c694,4.197
r6344_c675,3.534
r2528_c979,3.694
r3671_c613,4.059
r5915_c621,3.678
r8018_c416,3.589
r289_c916,3.608
r3542_c94,3.448
r7375_c933,3.669
r8494_c448,4.019
r8096_c696,3.198
r9813_c487,4.216
r7119_c115,2.983
r5251_c871,3.366
r7709_c783,4.411
r581_c725,3.077
r5457_c612,4.535
r5290_c668,4.392
r54_c610,4.351
r9886_c618,4.221
r8399_c618,4.597
r6799_c380,3.296
r6723_c266,4.204
r5676_c667,4.048
r6513_c396,4.009
r945_c241,3.813
r3836_c264,4.065
r3861_c755,3.912
r9479_c404,3.381
r7825_c909,3.314
r4035_c612,4.071
r5903_c247,4.217
r7811_c459,4.503
r9827_c61,4.456
r3934_c445,4.687
r3943_c611,4.295
r3134_c230,4.027
r1342_c648,4.231
r225_c518,3.513
r8158_c527,3.992
r7826_c186,4.098
r3858_c704,3.779
r470_c426,4.515
r192_c380,3.093
r1569_c746,3.714
r1165_c569,4.082
r7912_c881,2.430
r8323_c551,3.624
r8839_c466,3.668
r6430_c256,4.691
r2423_c380,3.861
r6922_c321,4.058
r6282_c8,4.085
r5267_c59,3.962
r5006_c942,3.286
r9542_c549,3.582
r1005_c891,2.439
r5582_c99,3.637
r88_c619,4.438
r6566_c451,3.624
r8766_c546,4.648
r8242_c10,3.522
r474_c181,3.003
r2478_c775,3.569
r65_c188,3.997
r4878_c565,3.488
r1153_c792,4.453
r7666_c24,4.388
r5941_c434,4.210
r7482_c181,2.616
r5925_c36,3.837
r9544_c567,3.321
r2048_c966,3.186
r7854_c452,3.433
r5093_c823,3.496
r2399_c118,4.427
r7381_c979,3.927
r3440_c803,3.545
r9980_c652,3.667
r3942_c285,4.130
r2347_c578,3.021
r4247_c599,4.367
r9387_c467,3.532
r7992_c766,3.850
r3116_c143,4.483
r3041_c930,3.284
r8061_c755,4.168
r4084_c648,3.922
r4106_c181,3.901
r1128_c694,4.260
r3450_c118,4.363
r3113_c310,4.626
r5373_c718,3.499
r8761_c354,3.851
r1199_c223,3.374
r4148_c482,4.184
r9669_c925,4.592
r7217_c608,4.700
r2235_c210,3.821
r3571_c577,4.173
r7368_c365,4.012
r6457_c561,2.789
r9915_c30,4.062
r8177_c458,4.464
r3966_c439,3.873
r4108_c191,4.208
r5989_c555,2.580
r7752_c583,3.796
r7729_c789,2.473
r1544_c612,4.624
r4787_c591,4.720
r4018_c418,3.993
r1582_c429,4.095
r3348_c575,3.870
r8826_c363,3.996
r4004_c8,3.943
r3749_c647,3.643
r6671_c118,4.165
r7895_c196,2.936
r9348_c618,4.539
r3456_c321,4.248
r7187_c683,4.323
r8246_c558,3.721
r5087_c484,4.120
r7666_c656,4.834
r1431_c608,4.714
r9100_c32,3.702
r2289_c872,3.048
r6067_c789,3.296
r4249_c912,3.259
r225_c978,4.365
r6938_c138,3.945
r1712_c412,4.173
r8165_c803,3.659
r3745_c459,4.050
r9662_c488,4.085
r4292_c673,4.086
r4660_c445,4.433
r2055_c416,3.704
r1943_c828,3.406
r8298_c447,3.583
r3599_c426,3.805
r6333_c648,3.751
r2218_c421,3.376
r1259_c996,3.108
r4989_c6,5.021
r7097_c143,4.296
r9541_c72,3.419
r7392_c633,4.315
r3247_c596,4.875
r6332_c856,3.530
r9935_c350,3.966
r4866_c246,4.144
r969_c511,3.485
r4231_c645,4.331
r9496_c598,4.489
r5172_c787,3.091
r9841_c921,3.929
r5726_c787,4.080
r4154_c623,4.133
r9482_c812,3.326
r8091_c479,4.053
r2345_c410,3.651
r9622_c109,3.194
r5456_c565,3.442
r9809_c598,4.517
r7555_c495,4.170
r7648_c200,3.347
r1146_c570,4.719
r9342_c591,4.338
r3893_c342,4.285
r3933_c549,3.877
r4239_c852,3.685
r1443_c492,4.465
r1466_c433,3.898
r841_c633,4.105
r8632_c48,3.891
r9057_c978,4.476
r1672_c442,3.600
r6949_c612,4.901
r7469_c747,4.135
r4214_c847,4.142
r8918_c498,3.892
r3920_c186,3.246
r9217_c445,4.466
r7384_c754,4.026
r6074_c400,3.417
r3455_c942,3.385
r5227_c365,3.831
r8955_c616,4.131
r9665_c68,3.638
r1351_c106,4.122
r7221_c876,4.178
r1978_c466,3.543
r6914_c122,3.069
r8288_c960,2.624
r5270_c14,4.266
r1777_c20,2.555
r6055_c706,3.832
r9660_c302,4.082
r8962_c525,3.831
r787_c523,4.292
r9930_c93,3.926
r2563_c184,3.203
r9329_c875,3.133
r659_c631,4.807
r864_c122,3.302
r3210_c656,4.084
r1436_c258,4.547
r9029_c322,4.680
r6229_c492,3.529
r7820_c213,3.833
r4515_c439,4.350
r6117_c61,4.263
r3148_c709,3.423
r8993_c322,4.195
r9402_c495,4.502
r3824_c775,3.746
r1096_c662,3.796
r7458_c650,4.196
r6854_c444,3.819
r9148_c494,4.070
r9292_c643,4.232
r635_c734,2.781
r9105_c306,4.932
r9868_c321,4.409
r7481_c971,3.922
r3952_c791,4.253
r4956_c495,4.719
r9097_c331,3.629
r9645_c425,3.846
r6371_c754,4.288
r1176_c642,3.334
r7297_c45,4.143
r921_c645,4.620
r9937_c554,3.988
r3798_c207,3.028
r7584_c161,4.087
r7133_c706,3.245
r4950_c61,4.077
r6699_c528,3.367
r4570_c61,3.597
r5924_c839,3.593
r1676_c746,4.109
r983_c416,3.576
r8237_c420,3.327
r8215_c523,3.852
r6184_c748,4.242
r7072_c746,3.984
r2053_c497,3.682
r4608_c446,4.172
r271_c826,2.921
r947_c969,3.593
r6014_c22,2.520
r2534_c313,4.021
r9604_c173,3.436
r9139_c121,3.587
r7803_c488,4.043
r9539_c803,3.463
r2984_c398,3.422
r6116_c246,4.054
r2054_c381,3.873
r7427_c471,4.287
r235_c599,4.319
r2706_c623,5.235
r596_c474,3.847
r9284_c806,4.134
r4876_c656,4.466
r2255_c645,4.368
r1726_c847,4.110
r8514_c118,3.550
r1816_c656,4.187
r7723_c38,3.468
r6078_c719,3.297
r5696_c742,3.836
r9569_c541,3.519
r9022_c477,4.540
r7056_c404,2.598
r2164_c647,4.156
r4138_c228,3.532
r9277_c59,3.765
r4543_c716,4.018
r894_c698,4.063
r577_c803,3.713
r3086_c404,3.487
r5422_c620,4.559
r1368_c772,3.729
r4525_c251,4.155
r3225_c860,3.703
r8318_c691,3.993
r2387_c361,3.954
r6374_c216,4.192
r2273_c15,2.982
r6370_c328,4.442
r4805_c271,3.740
r8786_c217,4.000
r9722_c23,2.977
r9857_c664,4.398
r9310_c478,4.173
r1921_c508,3.942
r1164_c106,4.283
r3957_c198,4.041
r6079_c261,3.026
r9190_c702,4.451
r5055_c10,3.496
r3117_c640,4.284
r7696_c910,3.450
r8706_c753,4.344
r5312_c399,3.450
r1054_c216,4.002
r7016_c474,4.059
r5226_c61,3.742
r5422_c268,3.823
r9836_c547,4.632
r5670_c776,3.445
r1307_c294,3.247
r6789_c897,2.574
r9805_c560,4.176
r7650_c877,3.825
r7027_c605,4.400
r5918_c61,3.731
r3198_c72,2.664
r7685_c323,3.932
r4147_c534,4.334
r7189_c366,4.155
r8250_c200,3.517
r3458_c68,3.954
r8353_c996,4.068
r9596_c656,4.308
r8149_c992,3.884
r5586_c680,3.942
r2668_c608,4.359
r8459_c632,4.538
r7342_c652,3.175
r5300_c867,3.836
r5699_c477,4.061
r1381_c969,3.824
r9893_c776,3.476
r6116_c473,4.179
r5312_c130,3.110
r9095_c338,3.620
r3174_c242,4.293
r3232_c921,4.054
r7017_c326,4.071
r8088_c216,4.218
r1366_c819,3.835
r6657_c550,4.151
r5979_c440,3.366
r8235_c547,3.885
r4055_c642,4.278
r6102_c358,3.817
r3583_c425,3.605
r784_c738,2.821
r830_c445,3.806
r7586_c105,3.167
r3682_c572,3.006
r3027_c216,4.271
r3178_c658,4.026
r7853_c814,3.628
r930_c659,4.332
r8440_c33,3.632
r6271_c929,3.500
r44_c650,3.739
r8149_c639,4.099
r9485_c14,4.391
r9441_c737,3.844
r2221_c300,3.416
r198_c187,3.602
r8370_c828,3.278
r2178_c806,4.179
r4143_c269,4.226
r6419_c791,3.939
r9525_c608,4.837
r3524_c547,3.629
r4142_c810,3.879
r4648_c44,3.843
r857_c759,4.114
r8435_c680,4.098
r1391_c301,4.390
r9590_c80,3.325
r2971_c807,3.038
r3456_c825,4.249
r8986_c989,2.881
r5495_c514,3.465
r1691_c680,4.217
r470_c706,4.813
r951_c187,3.432
r3510_c802,4.286
r543_c599,3.817
r9197_c406,3.704
r3440_c665,4.009
r2449_c638,4.531
r1442_c61,3.608
r6804_c475,3.900
r6217_c613,4.001
r5571_c504,3.256
r5058_c797,3.484
r3634_c660,4.807
r7991_c604,4.803
r4209_c300,3.825
r1929_c462,2.765
r9202_c465,3.907
r9273_c897,2.089
r9756_c398,3.470
r8900_c454,3.336
r7437_c778,3.717
r8195_c609,3.903
r7440_c499,3.915
r2926_c898,4.062
r9669_c40,3.813
r7047_c200,3.676
r8229_c596,5.039
r5172_c60,4.367
r9417_c329,3.756
r9300_c819,3.431
r2191_c985,3.444
r3603_c178,4.185
r3565_c350,4.470
r9138_c752,3.610
r7813_c8,3.555
r4353_c916,3.395
r8120_c51,3.949
r7616_c613,3.753
r9189_c779,3.703
r2143_c421,2.980
r1145_c814,3.629
r2678_c249,4.166
r8152_c598,4.194
r966_c398,4.520
r811_c620,4.413
r8276_c237,3.737
r1489_c156,4.849
r6048_c242,4.353
r2335_c653,3.387
r3565_c576,3.661
r8310_c756,4.178
r4985_c499,4.196
r931_c85,3.227
r4180_c455,3.612
r2325_c311,4.507
r3265_c546,4.229
r9292_c657,4.478
r3209_c21,4.070
r275_c445,4.683
r7570_c4,3.717
r5394_c921,3.241
r8871_c76,4.401
r2514_c486,3.142
r3230_c654,3.944
r8546_c584,3.542
r6406_c278,3.238
r9531_c525,4.092
r6787_c689,4.188
r8732_c660,4.338
r2001_c171,4.152
r5637_c591,4.801
r3223_c658,4.057
r7053_c637,3.479
r2365_c534,4.755
r7078_c661,4.255
r1853_c668,4.693
r8670_c256,4.232
r9314_c732,3.518
r6188_c306,3.954
r894_c598,4.519
r3018_c779,3.501
r6216_c300,3.888
r3153_c575,4.001
r2151_c755,3.601
r3142_c534,4.471
r6176_c258,4.572
r7400_c321,4.389
r8369_c71,3.265
r7074_c836,3.214
r8079_c464,3.674
r5864_c585,3.866
r8161_c652,3.884
r7536_c89,3.855
r3848_c922,3.385
r1619_c331,3.783
r7762_c22,3.145
r2670_c915,3.852
r9890_c620,4.181
r1367_c321,3.696
r1944_c198,4.257
r6005_c667,4.217
r861_c535,3.257
r6048_c745,4.310
r8688_c301,4.474
r912_c473,3.862
r4165_c685,4.127
r9349_c40,3.433
r3230_c474,3.554
r4680_c576,3.496
r6612_c700,4.394
r6275_c770,2.922
r9438_c612,4.213
r8513_c169,3.924
r7842_c26,3.861
r6175_c598,4.188
r496_c700,4.200
r1817_c476,3.760
r5345_c824,3.505
r4705_c658,3.878
r7666_c346,4.154
r7519_c490,3.467
r6477_c562,3.508
r8656_c88,4.116
r8756_c619,4.612
r1774_c261,3.779
r8525_c191,4.535
r2965_c112,4.038
r7331_c245,4.088
r8374_c536,4.254
r1968_c76,4.084
r2219_c843,3.907
r8016_c203,4.301
r7216_c178,4.074
r9854_c595,4.861
r354_c178,4.709
r7612_c751,3.364
r7154_c134,4.441
r8653_c663,4.653
r3894_c663,4.136
r5268_c81,3.213
r8827_c601,4.547
r7018_c94,3.825
r2115_c628,4.188
r3603_c33,2.939
r2998_c601,4.070
r4549_c264,3.835
r9531_c180,2.831
r7779_c703,3.570
r9452_c674,4.152
r6028_c486,3.499
r1911_c244,3.735
r7096_c161,4.352
r9684_c103,3.242
r9864_c631,4.203
r2096_c877,3.997
r6622_c300,3.780
r5775_c208,3.151
r1468_c911,2.929
r4414_c894,3.498
r2948_c145,2.345
r7320_c165,3.867
r6541_c447,3.534
r5958_c256,4.798
r268_c264,3.862
r8125_c573,3.765
r4409_c888,3.762
r9711_c92,4.357
r3151_c790,3.692
r7729_c134,3.564
r7338_c295,4.290
r4567_c174,3.785
r1313_c317,3.823
r9614_c143,4.243
r7013_c680,3.998
r5520_c901,2.920
r4190_c551,3.228
r2891_c602,4.631
r7482_c13,2.775
r2215_c916,3.395
r3147_c981,4.116
r2994_c610,4.147
r8211_c899,3.382
r5917_c6,4.460
r3117_c878,3.606
r9537_c706,3.821
r5598_c629,3.962
r8182_c314,3.878
r2946_c8,3.771
r7271_c285,3.889
r3159_c791,4.176
r2302_c22,3.257
r7708_c213,4.119
r3589_c794,3.741
r7281_c923,2.954
r7901_c179,3.895
r2000_c253,3.904
r1774_c613,3.972
r1494_c5,3.439
r5787_c301,4.087
r3837_c722,2.900
r8497_c748,3.625
r8692_c697,3.802
r3080_c42,3.521
r8682_c811,3.653
r7643_c455,3.633
r5926_c576,3.156
r4939_c412,4.446
r9022_c51,3.679
r4110_c629,4.244
r6842_c925,3.965
r8537_c125,3.316
r7024_c585,3.915
r7311_c580,3.719
r780_c960,2.611
r1224_c19,3.493
r709_c737,3.886
r7098_c266,3.382
r8398_c839,3.625
r1498_c429,3.135
r134_c797,4.120
r69_c662,3.749
r736_c642,3.853
r1230_c942,3.090
r8019_c478,4.359
r4440_c565,3.475
r4373_c815,3.829
r2200_c546,4.613
r7281_c614,3.254
r5448_c663,4.250
r4354_c597,3.753
r9744_c214,3.793
r5060_c612,4.124
r5706_c305,3.880
r4109_c51,4.349
r924_c618,4.058
r2291_c809,3.779
r7233_c106,4.151
r365_c594,4.947
r32_c291,3.662
r9667_c583,3.620
r8526_c85,3.810
r7401_c176,4.039
r3695_c751,3.544
r9690_c419,2.530
r4180_c810,3.917
r5586_c536,3.853
r7688_c95,4.282
r201_c785,4.367
r1581_c246,3.957
r8964_c132,3.114
r2160_c778,3.245
r7615_c936,3.439
r5060_c59,3.811
r9269_c925,4.382
r2554_c358,3.218
r5668_c417,3.504
r9033_c76,4.138
r2216_c935,4.225
r5209_c590,3.808
r5983_c854,3.280
r2732_c174,3.715
r9071_c322,4.323
