Id,Prediction
r8384_c193,4.227
r9544_c628,4.559
r372_c749,4.112
r1539_c921,2.995
r3686_c691,4.273
r5713_c747,3.809
r4633_c277,3.383
r3432_c458,4.469
r6349_c577,3.938
r4521_c618,4.137
r8352_c825,4.175
r4743_c682,4.228
r1599_c411,3.984
r3193_c490,4.248
r8633_c368,3.838
r8083_c203,4.022
r351_c554,4.012
r3575_c490,3.996
r919_c253,3.767
r1187_c608,4.608
r103_c570,3.480
r7348_c597,4.649
r6804_c594,4.865
r6990_c950,3.868
r938_c739,3.667
r2520_c656,4.574
r6854_c665,4.447
r1311_c495,4.522
r5903_c781,3.338
r3243_c805,3.827
r2401_c180,2.822
r6415_c145,2.728
r8512_c706,4.032
r7142_c118,4.781
r7476_c752,3.727
r3352_c787,2.952
r6139_c193,3.373
r126_c206,4.064
r6335_c369,4.159
r9391_c853,3.479
r6351_c620,3.940
r9193_c825,4.113
r3487_c421,3.850
r2955_c996,2.342
r7787_c716,4.079
r9481_c740,2.896
r2549_c67,3.521
r7770_c165,3.918
r8423_c291,3.840
r2405_c214,3.394
r8563_c841,4.334
r7635_c974,3.470
r3042_c795,3.233
r443_c940,3.751
r9458_c534,4.588
r1146_c933,4.325
r5383_c193,3.839
r8820_c543,3.988
r473_c700,4.533
r2281_c888,3.979
r912_c455,3.212
r6117_c674,4.341
r6268_c134,4.384
r5133_c220,3.771
r3140_c478,3.913
r7805_c295,4.645
r9752_c511,3.351
r502_c106,3.434
r7475_c754,4.118
r6336_c45,4.126
r687_c791,4.148
r4153_c458,4.433
r2826_c608,4.339
r7927_c647,3.744
r4122_c622,4.189
r6034_c433,4.272
r8197_c645,4.628
r4729_c942,2.960
r1257_c206,4.343
r2268_c779,3.910
r72_c821,3.400
r2751_c876,4.429
r8084_c676,4.413
r8298_c178,4.446
r4008_c789,3.735
r1686_c942,3.112
r9390_c445,4.359
r2203_c791,3.920
r7759_c156,4.285
r7434_c898,3.805
r1442_c256,4.282
r9711_c720,4.293
r7922_c686,4.366
r7787_c304,4.127
r5512_c173,4.925
r8712_c156,4.254
r7666_c71,3.877
r7670_c457,3.895
r788_c6,4.640
r3797_c919,3.886
r1694_c187,3.857
r1095_c331,4.362
r9556_c628,4.365
r2590_c234,3.422
r3708_c184,3.416
r2638_c587,4.624
r5411_c245,4.342
r8942_c817,3.259
r344_c808,4.171
r4500_c902,3.458
r9679_c317,4.460
r3061_c316,3.937
r3073_c533,3.785
r5274_c59,4.207
r7971_c886,3.087
r536_c598,4.240
r4488_c766,4.111
r9548_c420,3.275
r3439_c611,4.329
r909_c191,4.006
r737_c623,4.510
r5064_c647,3.985
r6087_c10,3.528
r4051_c4,3.951
r5549_c365,3.856
r9817_c706,4.338
r8918_c659,4.595
r515_c178,3.661
r2859_c148,4.451
r6427_c933,3.601
r9119_c594,4.677
r9093_c345,3.944
r7361_c313,3.815
r7945_c159,3.545
r4078_c896,3.782
r5286_c635,4.466
r1320_c391,3.500
r3252_c554,3.805
r3382_c663,5.144
r6625_c147,2.896
r4108_c982,3.759
r7331_c594,4.542
r3328_c77,4.101
r5401_c878,3.412
r3642_c661,4.808
r935_c970,3.823
r9183_c392,4.065
r8943_c326,4.257
r3393_c607,3.830
r1852_c996,2.415
r1740_c560,3.750
r6139_c366,2.980
r1102_c716,4.032
r5726_c491,4.201
r4889_c412,4.344
r8512_c345,4.197
r69_c565,3.092
r1179_c658,4.383
r8131_c403,3.929
r9783_c411,3.228
r9143_c140,2.949
r7945_c291,3.998
r4162_c302,4.175
r2067_c672,3.923
r9123_c106,4.223
r4235_c6,4.382
r9526_c71,3.278
r6640_c84,3.762
r3905_c671,4.249
r5543_c206,4.487
r6459_c688,3.503
r3265_c785,4.265
r22_c8,4.365
r8323_c792,4.642
r2684_c62,3.624
r8036_c883,3.148
r1090_c718,3.213
r9747_c680,4.425
r5475_c397,3.360
r9926_c739,3.192
r2869_c980,3.928
r9481_c138,3.019
r4756_c789,4.127
r9146_c691,4.379
r437_c643,4.164
r4508_c284,2.266
r3567_c246,2.992
r7057_c404,3.931
r2984_c950,3.970
r6314_c350,4.269
r6615_c927,4.326
r9003_c738,3.501
r7770_c452,3.738
r8760_c525,4.047
r7216_c257,3.956
r5016_c96,2.751
r3811_c77,3.875
r8404_c151,3.536
r1598_c363,3.209
r9398_c567,3.519
r3259_c236,4.106
r4863_c702,4.149
r4865_c184,3.469
r7869_c306,4.364
r4899_c981,3.998
r6903_c870,3.599
r5938_c291,4.013
r5341_c984,3.589
r2731_c10,2.025
r6961_c6,4.384
r6882_c457,4.149
r1113_c416,4.101
r3952_c125,3.014
r2400_c920,3.613
r6875_c322,4.475
r3642_c664,4.232
r7278_c123,3.053
r9894_c594,4.563
r1633_c411,3.122
r4922_c933,3.607
r9335_c499,4.397
r1406_c106,3.963
r812_c915,3.690
r8505_c6,4.469
r5623_c894,3.296
r4094_c302,4.224
r2120_c382,3.344
r7255_c659,3.828
r9792_c967,3.729
r1855_c803,4.155
r3602_c529,4.196
r5198_c303,4.030
r3810_c48,4.169
r4710_c300,3.877
r1655_c33,3.169
r8477_c322,4.462
r642_c921,3.458
r5265_c619,4.193
r1698_c8,3.769
r7773_c143,4.425
r1274_c982,3.987
r8066_c705,4.163
r5923_c679,3.428
r7977_c60,4.660
r4227_c391,3.593
r6164_c473,3.965
r8514_c131,4.071
r4973_c547,3.942
r5859_c178,4.970
r8475_c289,3.653
r3642_c335,3.947
r6059_c667,4.322
r1719_c608,4.645
r3544_c586,3.788
r6862_c17,2.521
r2863_c127,4.007
r595_c110,3.242
r7517_c314,4.174
r1732_c613,4.091
r6833_c382,3.600
r4341_c137,4.205
r4332_c495,3.492
r2170_c188,3.624
r3764_c434,4.583
r8962_c250,3.584
r7641_c488,3.847
r4242_c626,4.549
r6457_c370,3.673
r8511_c190,3.315
r6966_c783,3.360
r3538_c648,3.975
r7403_c499,3.995
r1859_c628,4.592
r4903_c32,3.821
r4562_c601,4.683
r2259_c754,3.753
r7944_c67,3.737
r6102_c484,4.125
r6782_c491,3.365
r2131_c809,4.457
r7825_c886,3.249
r8153_c608,4.352
r7264_c680,4.138
r2679_c657,4.236
r3662_c134,4.693
r5938_c293,3.198
r2113_c403,3.541
r839_c599,4.296
r2656_c2,4.423
r3745_c717,3.599
r5002_c253,4.369
r5784_c664,4.179
r5934_c34,3.356
r7881_c700,4.140
r8007_c40,3.494
r8071_c687,3.959
r4477_c659,3.499
r8409_c684,3.708
r6704_c134,3.731
r411_c754,3.634
r9705_c731,4.364
r1257_c668,4.662
r7840_c68,3.677
r6760_c696,3.489
r3973_c867,3.546
r9100_c573,4.498
r7261_c278,3.270
r8737_c237,3.575
r4811_c662,4.255
r6894_c51,3.294
r7498_c166,3.461
r9642_c112,3.672
r669_c490,3.824
r8627_c656,4.656
r1291_c706,4.216
r7638_c338,4.554
r6965_c241,3.798
r2506_c684,3.825
r5498_c143,4.449
r9668_c638,4.484
r9925_c184,3.525
r825_c92,3.934
r7506_c230,3.560
r2706_c257,4.760
r5378_c258,3.849
r4127_c995,4.040
r3098_c303,3.864
r4661_c770,3.271
r8855_c889,3.646
r7653_c99,3.956
r4194_c942,3.073
r7290_c813,3.835
r9909_c351,4.183
r719_c704,3.597
r360_c731,3.874
r8056_c246,4.436
r3207_c951,3.533
r5496_c406,3.800
r5171_c458,3.953
r1382_c534,4.563
r5949_c623,4.675
r7946_c719,4.449
r9584_c781,4.167
r8576_c570,4.233
r560_c740,2.914
r3392_c277,3.391
r9719_c693,3.830
r1034_c594,4.994
r7929_c967,3.296
r284_c609,3.970
r8096_c557,3.276
r61_c347,4.040
r6845_c982,4.266
r1131_c77,3.688
r7647_c629,3.914
r9978_c836,2.194
r487_c448,4.160
r411_c816,4.104
r2083_c621,3.762
r6177_c576,3.528
r9609_c596,4.715
r8349_c501,3.792
r4860_c897,2.650
r3384_c754,5.084
r4395_c95,4.052
r889_c14,4.830
r9746_c894,3.763
r7214_c429,3.528
r6281_c497,4.028
r8278_c286,2.137
r482_c877,3.820
r2196_c309,3.694
r8900_c476,3.971
r3420_c755,3.929
r3962_c223,3.159
r8218_c726,3.383
r3319_c389,3.584
r5770_c632,4.205
r6355_c227,3.097
r7097_c317,4.901
r385_c657,4.388
r7523_c523,3.060
r6216_c613,3.794
r3394_c591,4.578
r9808_c122,3.228
r9675_c266,4.319
r3734_c148,4.447
r4126_c304,4.368
r8952_c230,4.247
r9108_c599,4.463
r7829_c306,3.916
r5059_c171,4.187
r4233_c191,3.927
r8063_c418,3.472
r5585_c112,3.510
r6384_c258,3.948
r3156_c952,3.990
r6387_c309,4.155
r4083_c986,3.213
r4753_c46,4.694
r6111_c161,4.461
r8161_c245,4.340
r214_c668,4.726
r3188_c852,3.459
r324_c705,4.398
r510_c690,4.259
r1233_c172,3.042
r6939_c792,4.238
r8002_c776,3.789
r9029_c598,4.891
r9094_c685,4.222
r3683_c197,3.784
r2071_c249,4.404
r5627_c746,4.102
r3487_c791,4.177
r7719_c726,2.779
r4123_c860,3.159
r7912_c501,4.145
r13_c181,3.796
r7616_c543,3.465
r3049_c620,3.572
r3598_c161,4.318
r6911_c84,2.770
r9557_c477,4.347
r9607_c996,3.641
r7193_c77,3.441
r2268_c621,4.170
r528_c331,3.955
r9262_c141,3.452
r3293_c807,3.292
r1850_c29,3.589
r9341_c936,2.963
r5876_c650,4.426
r6402_c76,4.629
r4769_c139,3.971
r4387_c381,4.257
r7262_c644,4.268
r9737_c70,3.098
r7495_c700,4.040
r6691_c836,3.496
r3403_c833,3.421
r9911_c613,4.301
r4544_c134,3.447
r7465_c215,4.196
r7475_c458,4.081
r1396_c216,3.028
r5178_c950,3.178
r5153_c596,4.830
r8781_c718,3.723
r3604_c772,4.424
r7406_c546,4.424
r7846_c358,4.049
r2213_c773,3.287
r5099_c410,3.533
r3439_c759,3.394
r4243_c102,3.993
r4809_c301,4.158
r5645_c995,4.379
r419_c21,3.243
r8630_c798,3.627
r9058_c14,4.607
r3333_c897,2.711
r2099_c393,4.579
r2165_c853,3.795
r6620_c628,3.711
r3718_c601,4.121
r8283_c552,2.955
r4139_c642,4.208
r3642_c576,4.201
r7208_c419,3.347
r2118_c646,4.401
r1295_c779,4.046
r8340_c199,3.105
r809_c689,4.233
r296_c618,4.130
r5163_c663,4.622
r2615_c159,3.594
r9060_c286,3.276
r9579_c704,3.693
r9530_c823,3.512
r7146_c72,3.507
r3928_c755,3.273
r4882_c789,3.213
r8830_c139,3.776
r5651_c792,3.946
r4221_c591,4.562
r6719_c341,3.508
r7355_c412,4.426
r4603_c803,3.892
r7748_c705,4.200
r5943_c181,4.195
r8771_c525,4.184
r6744_c647,3.515
r939_c428,2.463
r4502_c611,4.238
r7583_c741,3.970
r2948_c391,3.267
r6101_c998,3.409
r9241_c122,3.427
r7298_c245,4.403
r8990_c631,4.234
r7063_c11,3.603
r967_c234,3.899
r567_c763,3.855
r5252_c810,3.797
r2656_c171,4.814
r6358_c106,3.831
r5679_c706,3.800
r5748_c691,3.938
r3549_c718,3.125
r3190_c381,4.119
r5140_c101,3.854
r8127_c835,3.896
r2003_c92,3.722
r1153_c925,3.393
r3946_c267,4.087
r8095_c570,4.071
r4780_c93,3.703
r7318_c595,4.608
r4618_c10,3.959
r9931_c774,4.109
r4110_c792,4.328
r2147_c895,2.940
r9615_c612,4.517
r4650_c743,3.762
r6588_c179,4.022
r4468_c256,4.581
r7744_c214,3.527
r4092_c669,4.350
r6737_c471,3.944
r1788_c707,3.493
r9537_c832,2.702
r5773_c596,4.611
r5238_c84,4.347
r8946_c161,4.200
r9498_c4,3.130
r3516_c124,3.461
r235_c293,3.309
r5798_c791,4.054
r7624_c626,3.862
r8721_c964,3.012
r1693_c785,4.130
r9363_c488,4.635
r4809_c950,3.613
r7420_c620,4.858
r2782_c589,3.508
r8784_c163,3.375
r6983_c662,4.456
r1954_c609,4.231
r7174_c399,3.555
r2792_c427,3.628
r1686_c770,3.373
r9282_c773,3.897
r2593_c301,4.736
r8358_c774,3.752
r4460_c332,4.060
r3705_c978,4.273
r2511_c802,4.420
r5269_c795,3.529
r9140_c60,4.656
r6564_c876,3.883
r702_c689,4.685
r5214_c12,2.805
r8494_c891,3.273
r1675_c604,4.339
r7285_c566,3.293
r8879_c177,3.882
r8302_c855,3.050
r9319_c814,4.146
r7090_c184,3.617
r5172_c394,3.132
r1622_c134,4.876
r1170_c144,3.126
r4689_c318,4.044
r1663_c285,3.673
r8336_c775,4.328
r378_c583,3.949
r78_c24,3.856
r9816_c391,3.744
r9344_c51,3.671
r1762_c595,4.566
r4642_c605,3.924
r4829_c178,3.873
r3015_c14,3.992
r7383_c749,3.623
r4047_c161,3.669
r6789_c389,3.807
r3731_c883,4.010
r5194_c580,2.750
r7966_c891,3.166
r5840_c565,3.965
r2093_c858,3.344
r5100_c161,4.523
r4080_c22,4.186
r9747_c249,4.224
r9582_c430,4.033
r2198_c245,4.146
r5371_c178,4.019
r2671_c805,3.730
r4065_c389,3.965
r2585_c662,4.152
r5040_c191,4.231
r8957_c638,3.741
r1090_c902,3.501
r3181_c703,3.761
r261_c362,2.913
r6040_c529,4.295
r9015_c683,4.003
r7969_c162,3.559
r7203_c492,4.244
r2692_c996,3.757
r610_c415,2.651
r3303_c661,4.683
r5079_c188,4.446
r1023_c284,3.191
r7252_c803,3.636
r3460_c760,4.171
r2344_c251,4.565
r1524_c302,4.226
r1391_c484,4.115
r7381_c587,4.372
r951_c7,3.414
r2227_c647,3.646
r9342_c445,4.402
r847_c617,4.584
r1831_c174,4.249
r935_c811,4.062
r4158_c612,4.153
r3624_c247,4.109
r6813_c695,3.746
r8578_c658,4.215
r9668_c318,4.601
r4501_c925,4.487
r7044_c302,4.388
r9235_c950,4.265
r8651_c156,4.585
r6041_c8,2.989
r1988_c230,4.439
r4115_c40,3.525
r419_c753,2.964
r8643_c369,3.245
r9317_c439,4.066
r9586_c396,4.046
r28_c716,4.202
r160_c655,3.521
r9700_c925,3.571
r4906_c44,3.304
r1980_c186,2.841
r9353_c6,4.842
r7983_c618,4.093
r8567_c665,4.509
r4059_c290,4.333
r4300_c211,3.826
r1845_c802,4.055
r8674_c925,3.860
r6610_c764,3.455
r5472_c772,3.736
r7666_c292,3.546
r2708_c488,4.257
r1777_c597,3.205
r7880_c734,3.342
r8824_c457,3.974
r4776_c5,3.761
r9755_c978,4.719
r5638_c551,3.707
r6926_c642,3.990
r1412_c179,2.987
r5184_c7,3.250
r2027_c198,4.455
r8403_c789,4.379
r3516_c668,4.448
r4818_c425,3.170
r3725_c101,3.614
r6822_c171,4.665
r2085_c642,4.406
r22_c612,4.553
r468_c772,3.323
r9416_c843,3.899
r2414_c754,3.815
r4350_c250,2.594
r8447_c525,4.202
r8653_c340,3.469
r630_c760,3.953
r5400_c84,4.266
r5994_c605,4.236
r9801_c598,4.730
r3386_c322,4.031
r7373_c618,4.573
r9129_c731,4.105
r9218_c626,3.796
r9587_c972,3.479
r1878_c802,4.591
r6654_c94,3.584
r6271_c191,4.301
r8605_c680,2.925
r9606_c430,3.898
r9861_c295,4.387
r7023_c772,3.296
r2045_c159,3.042
r4866_c46,4.649
r8917_c170,3.836
r6815_c740,2.895
r5422_c271,4.088
r7435_c534,4.285
r4958_c659,4.008
r5441_c258,4.348
r8727_c395,3.777
r4994_c792,4.154
r5629_c257,4.922
r8339_c652,3.914
r3391_c488,4.341
r199_c100,3.402
r337_c757,2.633
r7862_c318,4.717
r8927_c321,4.576
r3393_c394,3.187
r9478_c469,4.258
r1535_c839,3.191
r6758_c4,4.170
r4218_c598,4.745
r8515_c768,3.980
r6913_c285,3.695
r8713_c876,4.449
r7155_c663,4.589
r5124_c331,4.295
r9357_c352,3.813
r6842_c984,3.600
r6611_c189,3.705
r1863_c176,4.412
r14_c547,4.248
r6493_c310,4.462
r1259_c790,3.385
r4731_c555,2.790
r8201_c673,4.048
r6552_c823,4.232
r9684_c819,3.207
r8649_c594,5.018
r1599_c471,4.967
r8001_c488,4.350
r8303_c967,3.133
r1320_c115,2.614
r8274_c773,3.538
r8506_c183,3.689
r3632_c524,1.918
r4440_c451,3.151
r2362_c806,4.392
r3972_c797,3.608
r2108_c628,3.770
r9250_c186,3.861
r4353_c780,2.789
r7508_c898,4.133
r3865_c799,3.281
r8454_c26,4.028
r3075_c703,3.279
r44_c618,3.992
r5201_c944,3.215
r8254_c434,4.122
r9531_c839,3.351
r9963_c271,3.992
r2902_c689,4.076
r106_c485,3.934
r3383_c134,4.386
r1193_c177,3.393
r7465_c432,3.955
r4077_c228,3.925
r6381_c732,2.567
r8435_c787,2.896
r6938_c396,4.572
r7932_c902,3.427
r3128_c143,4.532
r1804_c210,3.535
r3822_c403,3.347
r9609_c21,3.394
r732_c772,4.492
r8804_c341,3.887
r7563_c683,4.103
r5187_c785,4.200
r9827_c586,4.466
r5585_c77,3.504
r6908_c600,3.831
r1371_c134,4.064
r9561_c435,2.903
r1184_c446,4.654
r8474_c403,3.667
r78_c557,3.691
r8043_c26,3.716
r4772_c278,2.857
r2482_c966,4.058
r8560_c769,4.092
r8560_c215,4.154
r9629_c216,4.304
r2289_c939,3.594
r3251_c260,1.895
r6574_c931,3.792
r2315_c215,3.461
r4769_c271,4.750
r2062_c306,4.385
r2840_c220,3.320
r2648_c46,4.364
r3827_c545,3.817
r6628_c785,4.511
r4091_c184,4.330
r8534_c217,3.382
r9034_c808,4.005
r1830_c854,4.380
r513_c597,4.015
r8969_c662,4.174
r9993_c184,2.865
r4459_c178,4.678
r3523_c148,4.365
r2395_c833,2.923
r9612_c26,3.890
r8341_c967,3.447
r4030_c684,3.652
r4839_c440,3.736
r2831_c190,3.392
r7013_c870,3.423
r4915_c178,3.951
r7547_c483,3.770
r773_c59,3.002
r8097_c793,3.135
r7490_c779,3.866
r1388_c95,3.882
r300_c413,3.626
r1082_c116,3.648
r3760_c157,4.186
r20_c46,4.058
r3792_c922,3.468
r2280_c291,3.422
r6598_c942,3.601
r8536_c942,3.706
r5887_c563,3.542
r2804_c608,4.518
r3635_c226,3.398
r563_c367,4.711
r5622_c156,4.312
r916_c101,3.253
r847_c139,3.997
r888_c485,4.295
r4665_c386,4.101
r8578_c645,4.240
r8294_c139,4.072
r7113_c915,3.456
r4496_c322,3.872
r7035_c632,4.195
r4823_c635,4.064
r5885_c135,3.177
r9381_c906,3.742
r1123_c913,3.430
r7910_c72,3.186
r2981_c318,3.370
r8233_c796,4.068
r4341_c828,4.110
r8205_c264,3.841
r4723_c61,3.179
r8570_c732,3.464
r8648_c148,4.603
r9779_c399,3.245
r3069_c1,3.489
r8262_c227,3.878
r1544_c471,4.405
r69_c92,2.916
r5754_c668,3.986
r8508_c68,3.809
r9635_c536,3.526
r8231_c333,4.432
r7814_c848,3.361
r9462_c173,3.627
r5318_c32,3.540
r5138_c193,4.288
r386_c896,3.779
r4968_c308,4.119
r4605_c594,4.254
r1483_c497,4.060
r1147_c614,3.322
r9376_c824,3.965
r9690_c170,3.840
r6053_c768,4.210
r7913_c143,4.205
r242_c435,2.796
r6638_c986,3.347
r2191_c790,3.416
r7321_c94,3.614
r4310_c778,3.423
r5198_c59,3.937
r5922_c702,3.690
r5539_c95,3.496
r1482_c785,4.129
r5065_c224,3.655
r9276_c132,4.070
r7409_c420,3.586
r5064_c667,4.300
r5153_c798,3.655
r8684_c748,3.663
r8248_c497,4.011
r9443_c702,3.947
r7554_c748,3.864
r652_c491,3.841
r3728_c697,4.043
r9243_c629,3.706
r3340_c663,4.233
r7564_c659,4.731
r6315_c827,4.242
r8337_c404,3.428
r9899_c345,4.075
r1080_c78,3.177
r7322_c25,3.689
r3295_c261,3.079
r7233_c686,4.479
r4861_c657,4.022
r5477_c892,3.565
r748_c304,3.990
r2898_c628,3.899
r5083_c749,3.908
r6299_c626,4.091
r5197_c696,3.636
r2213_c925,4.004
r670_c576,3.728
r678_c749,3.198
r9590_c132,3.100
r5753_c719,3.794
r2870_c495,3.698
r372_c492,4.250
r1443_c366,4.167
r4207_c458,3.895
r7731_c278,2.910
r1479_c606,4.464
r5268_c719,3.449
r250_c60,4.534
r9144_c20,3.725
r2065_c792,4.311
r7180_c727,3.448
r1404_c921,3.792
r9235_c335,3.773
r2058_c638,3.852
r9851_c792,4.150
r1425_c352,4.016
r9251_c462,3.596
r1338_c594,4.101
r7034_c202,3.355
r8394_c608,4.711
r3826_c86,3.600
r5154_c979,3.674
r6650_c311,4.220
r8253_c554,3.874
r5731_c969,3.716
r2973_c587,3.913
r2469_c562,3.079
r7987_c38,3.785
r1382_c285,3.855
r4705_c915,3.599
r8760_c890,3.812
r5062_c689,3.678
r1885_c583,3.446
r7276_c327,3.573
r538_c937,3.968
r1921_c473,4.136
r966_c446,4.695
r6299_c203,4.367
r6485_c235,4.048
r9050_c545,3.459
r6927_c418,4.032
r7134_c191,4.979
r7024_c86,4.404
r5289_c345,4.399
r2324_c754,3.822
r6561_c494,3.793
r1314_c392,3.942
r9340_c234,3.564
r9095_c854,3.579
r7437_c508,3.790
r318_c236,3.465
r4643_c95,4.213
r8254_c997,3.160
r1672_c71,3.678
r6949_c523,4.368
r4545_c322,4.220
r5220_c679,3.275
r7855_c754,4.193
r6830_c185,3.136
r7208_c478,4.425
r1296_c399,3.374
r4942_c661,4.415
r290_c673,3.988
r1171_c160,3.504
r2234_c86,3.693
r5024_c990,3.338
r9901_c258,4.547
r6946_c611,4.531
r100_c703,3.566
r1135_c199,3.420
r669_c89,4.224
r3529_c247,3.470
r114_c616,4.208
r4002_c79,4.003
r3431_c330,3.561
r9151_c242,3.321
r6595_c726,3.484
r1170_c102,3.944
r8319_c487,4.000
r8391_c636,4.280
r6224_c608,4.859
r1700_c525,4.098
r9319_c857,4.074
r9641_c251,3.332
r4027_c640,4.476
r9755_c596,4.956
r9297_c389,4.444
r4610_c273,3.993
r3508_c876,4.191
r8973_c264,4.070
r9485_c705,4.204
r2179_c826,4.063
r7318_c488,4.322
r8963_c645,4.660
r4146_c318,4.339
r8769_c925,3.442
r4222_c82,3.032
r4089_c682,4.563
r8977_c197,3.824
r1661_c254,3.679
r8172_c241,3.882
r3785_c191,4.484
r4946_c921,3.329
r8010_c17,3.398
r939_c508,3.234
r9153_c295,4.317
r4231_c646,3.900
r1928_c309,3.831
r5320_c554,3.163
r1460_c700,4.062
r4651_c98,3.425
r1034_c476,3.826
r4829_c331,4.037
r6801_c297,4.033
r147_c911,3.135
r4600_c181,3.949
r5781_c995,3.554
r2481_c294,3.261
r7099_c584,3.248
r6018_c595,4.873
r7993_c867,3.999
r2649_c547,4.137
r7959_c753,2.949
r1958_c121,3.647
r8293_c527,3.085
r8585_c488,3.506
r1424_c342,3.466
r3590_c399,3.680
r7884_c562,3.151
r6798_c705,4.195
r2203_c95,3.905
r805_c459,4.109
r2718_c257,4.787
r6132_c285,4.034
r4769_c640,4.852
r9510_c399,3.720
r1677_c674,3.886
r7848_c668,4.972
r6037_c314,3.848
r883_c488,4.238
r4450_c340,3.493
r2901_c247,3.665
r9249_c131,3.973
r5029_c678,3.251
r4419_c351,4.622
r7972_c669,3.989
r9879_c318,3.498
r6221_c4,4.058
r2432_c230,3.641
r2446_c724,3.811
r1818_c808,4.029
r1220_c895,3.441
r3764_c777,3.666
r1155_c651,3.569
r5698_c482,3.944
r943_c256,4.721
r6815_c302,4.204
r3880_c21,3.425
r4880_c677,3.571
r8294_c657,4.542
r6192_c775,4.016
r8875_c159,3.082
r466_c213,3.746
r6117_c317,4.639
r2300_c352,3.518
r8786_c822,3.408
r6164_c975,4.060
r1020_c604,4.244
r6661_c678,4.033
r6362_c598,4.595
r5062_c318,4.017
r8161_c34,3.345
r7235_c482,4.184
r2854_c303,4.082
r4299_c551,3.925
r9409_c479,3.260
r7206_c223,3.692
r1711_c483,3.734
r9890_c457,3.649
r131_c773,3.844
r9944_c177,3.906
r1497_c345,3.735
r9084_c314,3.860
r6852_c296,4.262
r558_c823,4.180
r196_c645,4.284
r5008_c6,4.865
r9105_c761,2.899
r4898_c679,4.030
r2515_c5,3.806
r7341_c308,3.830
r7189_c853,3.654
r5881_c668,4.928
r3939_c612,4.360
r7079_c677,3.931
r5652_c274,3.362
r3838_c613,3.877
r3258_c698,3.695
r3873_c384,3.966
r8760_c295,4.272
r9556_c321,4.248
r1461_c502,4.117
r3739_c203,4.118
r2566_c670,4.302
r1276_c302,4.325
r1730_c631,4.096
r9084_c534,4.547
r2346_c4,3.967
r5990_c32,3.281
r8526_c619,4.804
r6216_c81,3.499
r7174_c338,3.707
r5481_c161,4.318
r3606_c876,4.014
r5641_c8,4.264
r7220_c171,4.457
r7493_c559,3.842
r6088_c369,4.011
r6311_c545,3.921
r1803_c696,3.782
r4000_c702,4.480
r1233_c787,2.925
r1694_c250,4.423
r7034_c577,3.751
r1655_c702,4.229
r7252_c301,4.093
r2433_c689,4.879
r8212_c594,4.625
r1117_c573,3.894
r9949_c660,4.309
r9745_c982,3.978
r3466_c6,4.662
r1796_c46,3.904
r9527_c417,3.792
r7675_c570,4.183
r6826_c620,4.123
r7072_c102,4.146
r8599_c778,3.314
r5936_c321,3.683
r7990_c487,4.631
r895_c877,3.537
r2047_c691,3.679
r5378_c339,3.019
r330_c536,3.135
r7298_c713,3.867
r7017_c159,3.409
r6474_c697,4.398
r3952_c360,4.171
r701_c348,4.106
r3431_c435,3.110
r5457_c188,4.223
r3576_c746,4.102
r9196_c969,3.800
r7470_c640,3.915
r7872_c594,4.726
r488_c525,3.346
r4530_c803,4.153
r9214_c61,3.864
r3274_c719,4.619
r5512_c787,4.939
r6511_c981,4.004
r6626_c689,3.906
r8533_c867,4.294
r1904_c4,4.618
r6173_c680,3.753
r9541_c181,3.514
r1806_c256,4.338
r5895_c428,2.745
r9892_c256,4.856
r2612_c249,3.497
r6678_c435,3.651
r2720_c188,4.112
r2705_c343,4.457
r2323_c163,3.390
r4739_c102,4.574
r3389_c490,3.470
r4117_c486,4.016
r6034_c978,4.272
r9454_c348,3.880
r5751_c138,4.006
r2195_c750,3.109
r2421_c656,4.156
r9457_c536,4.425
r9665_c832,3.291
r8283_c467,3.531
r2458_c102,4.419
r2128_c206,4.414
r7708_c668,4.769
r9753_c925,4.883
r5227_c95,4.568
r8360_c793,3.424
r9407_c322,4.243
r5560_c380,3.179
r7191_c396,3.883
r5445_c967,3.227
r5316_c110,3.127
r4500_c120,3.870
r2236_c922,3.664
r8253_c228,3.784
r5629_c847,4.334
r8052_c335,4.404
r8553_c602,4.427
r17_c558,3.826
r7546_c84,3.988
r6155_c620,4.046
r3310_c216,4.499
r685_c36,3.628
r3045_c940,3.728
r9226_c224,3.870
r2509_c51,3.570
r4752_c796,4.178
r5484_c668,4.712
r3489_c457,4.227
r8902_c493,3.715
r5830_c102,4.327
r1480_c198,3.987
r2021_c302,4.674
r2578_c5,3.459
r6345_c631,4.704
r5049_c978,3.938
r5901_c300,3.612
r7899_c718,3.773
r2638_c680,4.737
r5181_c236,3.861
r2089_c256,4.532
r9214_c235,3.760
r3134_c925,4.453
r1146_c975,4.400
r284_c839,3.610
r8164_c157,4.306
r485_c352,3.616
r9860_c499,4.305
r7171_c779,4.103
r9260_c318,3.504
r69_c700,4.111
r2710_c675,3.864
r9717_c770,3.285
r7861_c176,3.866
r843_c61,3.867
r609_c851,3.207
r7666_c328,4.753
r4627_c545,3.846
r8441_c426,2.937
r3214_c48,3.787
r2786_c644,4.409
r6859_c340,4.439
r8426_c347,3.759
r9788_c547,4.493
r2272_c351,4.327
r7970_c499,3.561
r3486_c656,4.470
r9417_c939,3.572
r8410_c349,3.575
r3293_c179,3.430
r4351_c76,4.110
r1976_c925,4.410
r3430_c632,4.372
r3027_c53,3.749
r9798_c445,3.648
r2540_c631,4.250
r2530_c311,3.920
