Id,Prediction
r7757_c497,4.230
r4529_c596,4.617
r5312_c522,3.346
r51_c644,4.067
r9746_c616,4.181
r3695_c207,3.283
r5274_c695,4.314
r1321_c179,2.511
r9708_c32,3.573
r1468_c198,3.954
r625_c682,4.577
r8098_c760,3.941
r477_c457,3.654
r9443_c792,4.001
r1144_c191,5.011
r7967_c527,3.554
r1608_c278,3.453
r9753_c160,4.396
r7448_c26,4.146
r41_c477,4.070
r9392_c199,2.571
r8606_c156,4.337
r7247_c741,3.034
r4441_c836,2.659
r4635_c647,4.010
r1079_c494,3.533
r9118_c839,3.221
r9499_c299,3.919
r7716_c6,5.311
r9799_c431,3.992
r3939_c520,3.990
r5307_c249,3.777
r3390_c830,3.161
r279_c44,3.714
r6487_c215,3.750
r9738_c853,3.850
r8434_c76,4.174
r9634_c682,4.583
r9575_c836,3.650
r9471_c267,3.775
r9063_c285,4.330
r8710_c59,3.626
r2235_c720,3.458
r7151_c426,3.784
r8907_c227,3.698
r230_c2,3.986
r1191_c300,4.467
r388_c990,4.092
r8672_c944,2.790
r909_c15,3.096
r3758_c676,4.112
r9879_c605,3.985
r2551_c850,3.497
r2896_c622,3.885
r8265_c849,3.942
r9744_c604,4.388
r5386_c645,4.209
r5706_c643,4.813
r8532_c835,3.673
r6814_c734,3.172
r4057_c9,3.063
r3328_c581,4.260
r6181_c522,3.916
r190_c536,4.184
r9710_c483,3.657
r6121_c492,3.821
r9254_c310,4.731
r1699_c700,4.222
r7136_c322,4.176
r5656_c620,4.585
r1664_c718,3.593
r8422_c118,4.078
r3203_c615,4.246
r7999_c278,3.157
r2850_c178,4.460
r621_c975,3.482
r1568_c656,4.112
r9630_c309,4.145
r6129_c769,4.244
r3080_c25,3.549
r6598_c61,4.438
r6705_c824,3.813
r8701_c746,3.292
r5983_c24,3.079
r5150_c245,4.246
r6828_c458,4.681
r4100_c486,3.090
r7860_c553,3.709
r5263_c779,3.277
r997_c84,4.499
r8240_c629,3.798
r9928_c850,4.060
r9776_c8,3.783
r8580_c679,3.356
r3533_c251,4.574
r8457_c883,3.401
r394_c547,3.628
r1456_c967,3.803
r5182_c643,3.600
r6427_c682,4.351
r7419_c773,3.373
r7411_c779,3.968
r9928_c497,3.900
r6669_c467,3.696
r5876_c967,3.739
r8553_c237,3.859
r6997_c298,3.497
r4662_c21,3.916
r2492_c785,4.305
r9228_c428,3.272
r3590_c242,3.920
r7418_c982,4.267
r2079_c602,4.294
r5393_c317,3.970
r692_c638,5.007
r1471_c351,4.380
r3898_c204,2.968
r2612_c287,3.157
r1884_c805,3.245
r5172_c617,4.177
r17_c74,3.502
r696_c464,3.835
r1854_c794,3.350
r2255_c52,3.359
r3922_c408,3.492
r4714_c706,3.741
r4171_c425,3.228
r9962_c421,3.903
r1697_c732,3.503
r7605_c329,3.994
r4071_c154,3.581
r9287_c623,4.850
r1718_c348,4.026
r1572_c358,3.579
r6530_c310,4.743
r5514_c435,3.277
r9421_c604,4.385
r3438_c596,4.786
r8260_c608,4.808
r595_c302,4.743
r110_c51,3.818
r1552_c230,3.706
r2645_c527,3.332
r6589_c727,4.169
r3637_c972,2.908
r2807_c659,3.630
r4168_c989,3.086
r6477_c599,4.013
r927_c661,3.319
r4237_c455,3.808
r1584_c271,4.273
r3857_c684,3.694
r8374_c381,4.200
r1932_c670,4.486
r4223_c160,2.973
r248_c575,3.780
r9751_c22,3.356
r7616_c620,4.103
r4222_c71,3.414
r4622_c398,3.392
r1694_c412,4.379
r7010_c4,4.246
r9751_c89,4.272
r747_c674,4.118
r4519_c497,4.168
r7274_c171,4.134
r1030_c310,4.523
r295_c492,4.130
r6402_c831,3.791
r6537_c188,4.101
r8485_c279,3.122
r3606_c793,3.113
r120_c790,2.805
r4970_c170,3.302
r8251_c47,3.196
r9759_c697,4.434
r538_c242,4.347
r3504_c301,3.832
r4906_c188,3.818
r724_c601,4.001
r8855_c596,4.930
r2795_c421,3.814
r9394_c816,4.119
r8383_c179,3.806
r6496_c647,3.525
r4086_c982,4.324
r1668_c103,3.139
r726_c214,4.097
r9461_c789,3.687
r6475_c486,3.769
r5223_c615,4.374
r6586_c594,5.164
r6972_c694,4.267
r7973_c152,3.336
r2638_c46,4.887
r8684_c978,4.095
r897_c55,3.828
r9872_c626,3.728
r455_c90,3.029
r4573_c576,3.385
r3107_c488,4.208
r7834_c412,4.382
r104_c925,4.475
r1730_c685,3.833
r364_c617,4.162
r1244_c491,3.873
r4633_c293,3.333
r1836_c697,3.890
r4618_c499,3.875
r6995_c575,4.366
r3592_c562,3.346
r4836_c302,4.527
r8151_c913,2.570
r4432_c591,4.637
r6426_c898,3.904
r6724_c479,3.955
r8849_c706,4.216
r6684_c403,3.263
r7246_c951,3.831
r4770_c339,3.358
r9186_c644,4.181
r5170_c154,3.563
r4848_c774,3.180
r2_c138,2.909
r5962_c596,4.769
r2269_c250,3.628
r6665_c159,3.021
r2420_c256,4.491
r8434_c388,4.192
r7286_c971,3.381
r7014_c569,4.652
r6949_c274,3.462
r5179_c171,4.151
r6139_c407,2.661
r804_c649,3.935
r3812_c38,2.926
r3053_c497,3.811
r3805_c23,3.793
r3262_c775,4.012
r2365_c331,4.370
r4336_c120,3.726
r8058_c486,3.140
r8573_c142,4.311
r3049_c225,3.074
r8776_c783,3.354
r9425_c42,3.555
r7835_c877,4.039
r4530_c595,4.747
r7101_c987,3.344
r7674_c948,3.669
r4061_c718,3.541
r992_c235,3.854
r8583_c686,3.620
r7028_c109,2.894
r4400_c657,3.907
r2259_c102,3.833
r2779_c760,4.303
r479_c24,3.759
r8230_c55,3.175
r8089_c250,3.604
r108_c552,3.136
r1192_c318,4.153
r5559_c295,3.972
r3706_c176,4.104
r6680_c44,3.130
r7432_c581,3.638
r2442_c177,3.528
r5191_c262,3.830
r1717_c160,2.877
r9906_c174,3.833
r3730_c464,3.619
r4309_c2,3.488
r5093_c501,4.372
r6730_c273,2.924
r1235_c986,3.209
r6482_c559,3.769
r7858_c732,3.565
r1189_c707,3.234
r699_c158,3.789
r349_c308,4.469
r8227_c131,4.238
r3953_c719,3.480
r1059_c700,3.158
r272_c700,3.717
r6421_c995,3.422
r6550_c899,3.081
r5106_c643,4.353
r3690_c84,4.060
r4607_c478,4.087
r332_c805,4.032
r4975_c240,3.429
r635_c667,4.291
r3943_c608,4.676
r3031_c435,3.229
r515_c783,1.857
r473_c547,4.333
r4627_c553,3.452
r8980_c493,3.969
r7982_c944,2.795
r2752_c343,3.281
r8053_c191,4.138
r2400_c570,4.001
r943_c14,4.638
r9153_c281,3.680
r3768_c806,3.762
r1850_c18,2.768
r4870_c806,3.945
r3601_c95,3.804
r7221_c645,4.357
r6086_c489,3.542
r6982_c318,3.638
r1622_c512,3.900
r5838_c551,3.040
r2118_c746,4.410
r8904_c156,4.364
r6781_c494,4.238
r9858_c936,3.328
r5608_c6,4.490
r6782_c445,4.251
r6760_c178,4.559
r7557_c114,3.182
r7458_c902,2.904
r7011_c12,2.971
r768_c595,4.157
r793_c102,4.151
r9689_c316,4.085
r4643_c846,4.015
r3718_c177,4.151
r6139_c471,4.152
r6908_c89,4.461
r2047_c43,3.368
r1907_c969,4.306
r110_c434,4.070
r7753_c172,3.749
r2213_c464,3.499
r5155_c301,3.506
r4463_c705,4.293
r7989_c896,3.485
r6757_c992,3.796
r7719_c777,2.963
r8021_c902,3.713
r5933_c659,3.945
r2069_c163,3.040
r9889_c543,3.418
r7296_c241,4.083
r8118_c797,3.753
r2153_c794,3.726
r9947_c247,3.985
r7248_c15,3.118
r4651_c803,3.661
r6398_c188,3.968
r1000_c17,2.791
r9616_c186,3.741
r4695_c99,3.745
r5050_c576,3.959
r6960_c366,4.200
r259_c245,4.466
r2697_c258,4.124
r4898_c266,4.324
r4665_c89,4.412
r2177_c551,2.942
r6073_c8,3.345
r2033_c208,3.799
r3486_c435,2.621
r9310_c536,4.076
r4355_c689,4.774
r7186_c491,3.945
r8395_c544,4.323
r9507_c124,3.737
r6258_c746,3.678
r4382_c303,3.925
r5085_c806,4.233
r6264_c659,4.278
r9480_c663,4.670
r6476_c623,4.464
r1230_c996,3.075
r2983_c901,3.101
r5116_c297,4.460
r2740_c631,3.932
r678_c482,3.733
r5971_c816,3.909
r194_c621,4.408
r3627_c314,3.895
r3787_c302,4.782
r2360_c877,3.929
r3232_c608,5.101
r9742_c435,3.241
r1545_c905,3.501
r1968_c980,3.646
r1910_c203,3.657
r7922_c737,3.660
r4510_c663,4.212
r8973_c146,3.701
r3555_c287,2.812
r7476_c51,3.772
r605_c65,3.319
r5335_c176,4.110
r5078_c322,4.402
r3230_c256,4.848
r7907_c986,3.524
r2894_c157,4.169
r6152_c657,4.179
r3964_c638,4.462
r1027_c18,2.655
r2905_c211,3.495
r8704_c160,3.624
r7990_c805,4.085
r4117_c380,3.951
r3211_c808,4.050
r3849_c6,4.792
r1407_c632,4.125
r2122_c131,3.937
r9663_c847,4.101
r5836_c65,3.372
r6175_c434,4.131
r761_c754,4.124
r9793_c14,3.931
r5078_c214,3.753
r1476_c161,4.147
r7546_c942,3.487
r7031_c501,4.499
r7514_c350,4.137
r2507_c689,4.290
r1338_c122,3.190
r7705_c328,4.266
r6262_c803,3.903
r7011_c705,4.117
r8813_c312,4.101
r9857_c487,4.554
r634_c224,3.417
r313_c619,4.838
r419_c628,3.911
r6413_c178,4.556
r5473_c670,3.693
r165_c677,3.639
r5071_c71,4.004
r3276_c148,4.250
r8277_c684,3.786
r8632_c777,3.656
r7523_c318,3.589
r6450_c658,4.568
r7425_c217,3.578
r2265_c454,3.535
r6883_c789,3.722
r1435_c916,3.651
r8604_c539,3.623
r9923_c370,4.032
r4311_c892,2.481
r9747_c201,3.451
r628_c978,4.532
r1122_c733,3.861
r520_c321,4.603
r9446_c370,4.042
r6543_c803,3.532
r42_c399,4.130
r9805_c613,4.389
r3860_c610,4.379
r8591_c525,4.518
r8559_c555,3.494
r9599_c370,3.634
r6674_c702,4.128
r9188_c742,3.853
r4939_c527,4.165
r1492_c884,3.202
r8863_c598,4.807
r8297_c6,4.463
r1199_c601,4.062
r2868_c307,3.916
r7091_c226,3.638
r7205_c4,3.542
r6878_c727,4.518
r6665_c189,3.426
r1032_c95,3.298
r3905_c191,4.269
r8859_c741,4.188
r3228_c808,4.350
r6922_c591,4.334
r1986_c298,4.528
r3603_c696,3.757
r2100_c398,4.011
r1468_c183,3.367
r863_c372,3.842
r6467_c386,3.538
r3842_c881,2.686
r9725_c649,4.474
r9813_c258,3.859
r1049_c490,4.091
r3011_c161,4.446
r9452_c467,3.606
r424_c71,3.373
r3835_c659,3.473
r5484_c310,4.854
r6397_c439,3.625
r2354_c561,3.487
r8660_c161,4.366
r9681_c275,3.341
r6126_c154,3.432
r3041_c561,2.966
r723_c237,3.639
r4476_c51,3.776
r7687_c239,3.559
r8372_c631,4.516
r1774_c317,4.580
r6369_c596,4.538
r4098_c415,3.305
r7103_c308,3.672
r9827_c525,4.253
r6108_c620,4.311
r4665_c534,4.668
r6280_c656,3.807
r4276_c156,4.773
r2107_c111,3.780
r5978_c184,4.180
r2539_c248,2.732
r1868_c256,4.528
r7420_c808,4.596
r5285_c241,4.176
r1686_c806,3.815
r5685_c890,3.793
r6611_c581,3.707
r2567_c950,4.193
r6220_c267,3.995
r1846_c86,3.827
r3009_c479,3.254
r1876_c47,3.900
r4865_c807,3.301
r7433_c491,3.276
r6993_c445,3.980
r9237_c937,3.707
r5709_c499,4.119
r8262_c251,4.483
r5297_c57,2.877
r6537_c805,3.673
r6787_c663,4.230
r6933_c304,3.851
r9539_c259,3.250
r9455_c24,4.079
r7641_c527,3.672
r970_c328,4.323
r2598_c241,3.523
r9871_c6,4.657
r104_c321,4.688
r9392_c985,2.588
r4601_c360,3.099
r2884_c106,4.084
r9144_c32,4.036
r553_c283,3.612
r4858_c186,3.799
r1861_c508,3.272
r9587_c364,3.540
r2188_c684,4.097
r4530_c168,3.335
r5485_c794,4.154
r3919_c321,4.166
r8656_c491,4.520
r2163_c317,4.247
r5825_c244,3.579
r7391_c112,3.927
r8506_c596,4.580
r2416_c176,4.900
r5890_c335,4.124
r2471_c471,3.912
r8424_c426,4.685
r7566_c141,3.347
r5856_c642,4.160
r9214_c986,3.246
r5416_c499,4.038
r4650_c528,3.425
r7022_c686,4.363
r9009_c719,4.212
r9276_c756,4.694
r6761_c458,4.750
r6775_c689,3.991
r5129_c347,4.125
r4817_c52,3.274
r5764_c700,3.618
r7015_c208,4.030
r5763_c78,3.583
r6650_c623,4.273
r4350_c385,2.364
r4052_c220,3.825
r310_c585,2.956
r6020_c684,4.099
r1143_c139,4.543
r8128_c301,4.087
r8791_c578,3.284
r5456_c679,3.431
r4667_c303,3.613
r5068_c492,3.941
r9430_c894,3.704
r6419_c779,3.216
r8824_c660,4.285
r4633_c464,3.636
r3208_c120,3.533
r3034_c165,3.483
r2560_c253,4.033
r7509_c223,3.419
r1988_c777,4.023
r6685_c612,4.795
r3604_c689,4.730
r4850_c495,4.502
r5192_c417,3.743
r130_c595,3.999
r9838_c674,4.078
r5227_c163,2.934
r8215_c716,3.972
r9742_c802,3.956
r5588_c380,4.060
r3601_c5,3.191
r7383_c825,3.504
r7300_c264,3.830
r2312_c349,4.307
r7545_c841,3.976
r3961_c234,3.582
r6870_c647,3.930
r7097_c43,3.590
r9321_c663,3.940
r8632_c742,4.126
r4948_c478,4.018
r378_c746,3.964
r3632_c582,3.288
r9312_c382,3.490
r8702_c810,3.482
r8591_c830,2.953
r6454_c452,3.482
r7619_c495,4.727
r3027_c208,3.789
r9771_c178,5.136
r4305_c654,4.247
r1580_c887,2.977
r8633_c774,4.049
r7812_c607,3.707
r4314_c535,2.135
r9061_c614,3.294
r3719_c874,3.519
r8664_c488,4.120
r1841_c689,4.199
r7396_c60,4.527
r2568_c615,3.787
r6199_c326,3.919
r9446_c45,4.120
r5131_c352,4.126
r7044_c173,3.515
r1694_c487,4.520
r447_c759,3.603
r1356_c793,2.818
r6335_c898,4.440
r160_c899,3.127
r9920_c548,3.853
r6509_c458,4.291
r3189_c964,2.672
r6314_c53,3.851
r5976_c803,3.601
r3877_c97,2.788
r393_c598,4.338
r6067_c369,3.826
r582_c591,4.358
r4419_c365,3.980
r6975_c113,3.305
r5063_c245,4.220
r3630_c778,3.432
r9171_c328,4.381
r3536_c915,3.983
r1670_c910,3.871
r8076_c21,2.637
r8458_c464,3.854
r4059_c762,4.289
r3474_c673,3.407
r2868_c827,3.725
r1097_c459,4.059
r6259_c536,3.810
r2515_c667,4.366
r1220_c999,4.243
r2438_c216,4.109
r695_c485,4.069
r5512_c146,4.888
r9106_c417,3.550
r4766_c546,4.592
r3926_c608,4.364
r8734_c492,3.902
r3905_c570,4.612
r6401_c580,3.734
r1607_c334,3.596
r5573_c155,3.413
r7404_c426,4.370
r6695_c823,3.706
r1711_c291,3.238
r5170_c387,4.049
r5051_c159,3.869
r9929_c403,3.556
r7190_c794,3.716
r5452_c134,4.172
r5680_c462,3.162
r7745_c791,4.717
r3491_c597,4.394
r1957_c295,4.193
r5394_c960,2.145
r9410_c696,4.225
r8107_c999,3.093
r9028_c553,3.487
r7822_c566,2.256
r1220_c429,4.154
r7811_c214,4.674
r7816_c705,4.233
r6306_c122,3.435
r6007_c808,4.102
r8080_c248,3.286
r1184_c792,4.820
r5900_c102,3.668
r6673_c156,4.732
r2289_c331,4.319
r6363_c947,3.601
r1944_c616,4.516
r4686_c508,3.916
r771_c731,3.847
r7159_c328,4.255
r2336_c518,3.968
r3281_c114,2.800
r9404_c332,3.076
r6159_c385,3.842
r7072_c682,4.236
r662_c134,4.309
r2913_c285,3.272
r5918_c660,4.370
r6955_c629,4.088
r8664_c169,3.890
r7574_c283,4.011
r2400_c542,3.676
r5582_c61,3.635
r927_c522,3.041
r8676_c876,3.796
r6879_c647,3.818
r3809_c551,3.089
r3432_c612,4.775
r3888_c248,3.142
r4474_c718,3.188
r1534_c79,4.072
r5743_c87,3.205
r2869_c862,3.338
r697_c124,2.347
r2562_c492,3.339
r3244_c772,3.455
r1010_c126,3.847
r1438_c985,3.628
r3314_c605,4.250
r9163_c763,3.789
r1509_c5,3.160
r7188_c586,3.846
r5463_c310,4.552
r4492_c331,3.746
r702_c756,4.301
r3324_c960,2.892
r1716_c825,3.557
r3028_c591,4.605
r7383_c985,3.009
r1134_c612,4.292
r8061_c176,4.566
r7668_c326,4.582
r6507_c662,4.270
r410_c779,3.711
r7020_c445,4.218
r2058_c459,3.704
r5644_c616,4.350
r5930_c486,3.247
r9918_c308,4.849
r5295_c148,4.247
r8919_c148,4.249
r9415_c612,4.735
r6028_c458,3.466
r9268_c789,3.450
r750_c322,4.498
r134_c317,4.481
r4801_c87,4.098
r7054_c694,4.259
r6344_c675,3.627
r2528_c979,3.733
r3671_c613,4.072
r5915_c621,3.686
r8018_c416,3.571
r289_c916,3.552
r3542_c94,3.553
r7375_c933,3.541
r8494_c448,3.965
r8096_c696,2.953
r9813_c487,4.268
r7119_c115,3.087
r5251_c871,3.465
r7709_c783,4.502
r581_c725,2.726
r5457_c612,4.440
r5290_c668,4.338
r54_c610,4.344
r9886_c618,4.184
r8399_c618,4.453
r6799_c380,3.112
r6723_c266,4.186
r5676_c667,4.123
r6513_c396,3.982
r945_c241,3.834
r3836_c264,3.976
r3861_c755,3.729
r9479_c404,3.380
r7825_c909,3.297
r4035_c612,3.993
r5903_c247,4.189
r7811_c459,4.224
r9827_c61,4.648
r3934_c445,4.548
r3943_c611,4.285
r3134_c230,4.251
r1342_c648,4.160
r225_c518,3.583
r8158_c527,4.000
r7826_c186,3.920
r3858_c704,3.890
r470_c426,4.483
r192_c380,3.038
r1569_c746,3.770
r1165_c569,4.105
r7912_c881,2.489
r8323_c551,3.135
r8839_c466,3.818
r6430_c256,4.659
r2423_c380,3.830
r6922_c321,4.272
r6282_c8,3.983
r5267_c59,4.147
r5006_c942,3.035
r9542_c549,3.577
r1005_c891,2.344
r5582_c99,3.704
r88_c619,4.451
r6566_c451,3.561
r8766_c546,4.759
r8242_c10,3.784
r474_c181,3.157
r2478_c775,3.396
r65_c188,4.154
r4878_c565,3.615
r1153_c792,4.270
r7666_c24,4.369
r5941_c434,4.329
r7482_c181,2.900
r5925_c36,3.863
r9544_c567,3.304
r2048_c966,3.284
r7854_c452,3.450
r5093_c823,3.639
r2399_c118,4.400
r7381_c979,3.780
r3440_c803,3.355
r9980_c652,4.063
r3942_c285,4.094
r2347_c578,3.012
r4247_c599,4.455
r9387_c467,3.568
r7992_c766,3.758
r3116_c143,4.458
r3041_c930,3.470
r8061_c755,4.210
r4084_c648,3.928
r4106_c181,3.769
r1128_c694,4.388
r3450_c118,4.391
r3113_c310,4.759
r5373_c718,3.617
r8761_c354,3.909
r1199_c223,3.573
r4148_c482,4.184
r9669_c925,4.709
r7217_c608,4.571
r2235_c210,3.895
r3571_c577,4.239
r7368_c365,4.013
r6457_c561,2.540
r9915_c30,3.862
r8177_c458,4.475
r3966_c439,3.829
r4108_c191,4.304
r5989_c555,2.655
r7752_c583,3.695
r7729_c789,2.237
r1544_c612,4.687
r4787_c591,4.766
r4018_c418,3.899
r1582_c429,4.059
r3348_c575,3.886
r8826_c363,4.140
r4004_c8,4.110
r3749_c647,3.474
r6671_c118,4.259
r7895_c196,2.996
r9348_c618,4.534
r3456_c321,4.153
r7187_c683,4.331
r8246_c558,3.727
r5087_c484,4.238
r7666_c656,4.785
r1431_c608,4.681
r9100_c32,3.971
r2289_c872,3.224
r6067_c789,3.424
r4249_c912,3.279
r225_c978,4.523
r6938_c138,4.099
r1712_c412,4.111
r8165_c803,3.925
r3745_c459,4.059
r9662_c488,4.171
r4292_c673,4.322
r4660_c445,4.259
r2055_c416,3.695
r1943_c828,3.402
r8298_c447,3.340
r3599_c426,3.774
r6333_c648,3.616
r2218_c421,3.397
r1259_c996,3.093
r4989_c6,4.945
r7097_c143,4.112
r9541_c72,3.494
r7392_c633,4.461
r3247_c596,4.797
r6332_c856,3.535
r9935_c350,4.152
r4866_c246,3.972
r969_c511,3.621
r4231_c645,4.477
r9496_c598,4.548
r5172_c787,2.936
r9841_c921,4.082
r5726_c787,4.170
r4154_c623,4.253
r9482_c812,3.384
r8091_c479,4.174
r2345_c410,3.731
r9622_c109,3.172
r5456_c565,3.500
r9809_c598,4.381
r7555_c495,3.929
r7648_c200,3.349
r1146_c570,4.734
r9342_c591,4.356
r3893_c342,4.175
r3933_c549,3.847
r4239_c852,3.794
r1443_c492,4.629
r1466_c433,3.831
r841_c633,4.128
r8632_c48,3.952
r9057_c978,4.433
r1672_c442,3.567
r6949_c612,4.774
r7469_c747,3.987
r4214_c847,3.976
r8918_c498,3.871
r3920_c186,3.063
r9217_c445,4.523
r7384_c754,4.061
r6074_c400,3.507
r3455_c942,3.406
r5227_c365,3.783
r8955_c616,4.276
r9665_c68,3.473
r1351_c106,3.977
r7221_c876,3.918
r1978_c466,3.467
r6914_c122,2.721
r8288_c960,2.714
r5270_c14,4.005
r1777_c20,2.401
r6055_c706,3.884
r9660_c302,4.003
r8962_c525,3.688
r787_c523,4.384
r9930_c93,3.655
r2563_c184,3.564
r9329_c875,2.958
r659_c631,4.787
r864_c122,3.587
r3210_c656,4.026
r1436_c258,4.516
r9029_c322,4.350
r6229_c492,3.446
r7820_c213,3.860
r4515_c439,4.420
r6117_c61,4.655
r3148_c709,3.302
r8993_c322,4.009
r9402_c495,4.560
r3824_c775,3.800
r1096_c662,3.859
r7458_c650,4.292
r6854_c444,3.899
r9148_c494,4.162
r9292_c643,4.526
r635_c734,2.733
r9105_c306,5.093
r9868_c321,4.439
r7481_c971,4.060
r3952_c791,4.078
r4956_c495,4.642
r9097_c331,3.811
r9645_c425,3.855
r6371_c754,4.421
r1176_c642,3.386
r7297_c45,4.108
r921_c645,4.595
r9937_c554,3.945
r3798_c207,3.007
r7584_c161,4.204
r7133_c706,3.160
r4950_c61,4.088
r6699_c528,3.462
r4570_c61,3.488
r5924_c839,3.527
r1676_c746,4.259
r983_c416,3.472
r8237_c420,3.275
r8215_c523,3.859
r6184_c748,4.019
r7072_c746,4.004
r2053_c497,3.801
r4608_c446,4.036
r271_c826,2.966
r947_c969,3.557
r6014_c22,2.396
r2534_c313,4.169
r9604_c173,3.201
r9139_c121,3.692
r7803_c488,3.949
r9539_c803,3.747
r2984_c398,3.297
r6116_c246,3.945
r2054_c381,3.885
r7427_c471,4.225
r235_c599,4.305
r2706_c623,5.189
r596_c474,4.195
r9284_c806,4.059
r4876_c656,4.547
r2255_c645,4.372
r1726_c847,4.197
r8514_c118,3.551
r1816_c656,4.418
r7723_c38,3.485
r6078_c719,3.113
r5696_c742,3.864
r9569_c541,3.537
r9022_c477,4.659
r7056_c404,2.640
r2164_c647,4.074
r4138_c228,3.643
r9277_c59,3.596
r4543_c716,4.312
r894_c698,3.980
r577_c803,3.692
r3086_c404,3.537
r5422_c620,4.494
r1368_c772,3.968
r4525_c251,4.469
r3225_c860,3.685
r8318_c691,3.895
r2387_c361,3.897
r6374_c216,4.261
r2273_c15,2.914
r6370_c328,4.432
r4805_c271,3.947
r8786_c217,4.027
r9722_c23,3.017
r9857_c664,4.266
r9310_c478,4.298
r1921_c508,3.685
r1164_c106,4.243
r3957_c198,3.809
r6079_c261,2.953
r9190_c702,4.410
r5055_c10,3.407
r3117_c640,4.389
r7696_c910,3.427
r8706_c753,4.357
r5312_c399,3.414
r1054_c216,4.094
r7016_c474,3.909
r5226_c61,3.841
r5422_c268,3.917
r9836_c547,4.251
r5670_c776,3.331
r1307_c294,3.211
r6789_c897,2.431
r9805_c560,4.173
r7650_c877,3.956
r7027_c605,4.541
r5918_c61,3.502
r3198_c72,2.558
r7685_c323,3.903
r4147_c534,4.290
r7189_c366,4.360
r8250_c200,3.501
r3458_c68,3.862
r8353_c996,4.276
r9596_c656,4.282
r8149_c992,3.828
r5586_c680,3.996
r2668_c608,4.225
r8459_c632,4.469
r7342_c652,3.160
r5300_c867,3.838
r5699_c477,4.155
r1381_c969,3.867
r9893_c776,3.251
r6116_c473,4.034
r5312_c130,3.170
r9095_c338,3.724
r3174_c242,4.263
r3232_c921,4.211
r7017_c326,4.095
r8088_c216,4.199
r1366_c819,3.806
r6657_c550,4.274
r5979_c440,3.247
r8235_c547,3.806
r4055_c642,4.332
r6102_c358,3.808
r3583_c425,3.502
r784_c738,2.764
r830_c445,3.680
r7586_c105,3.076
r3682_c572,3.064
r3027_c216,4.359
r3178_c658,4.086
r7853_c814,3.817
r930_c659,4.773
r8440_c33,3.545
r6271_c929,3.528
r44_c650,3.677
r8149_c639,4.099
r9485_c14,4.217
r9441_c737,3.865
r2221_c300,3.320
r198_c187,3.546
r8370_c828,3.177
r2178_c806,4.063
r4143_c269,4.386
r6419_c791,4.137
r9525_c608,5.052
r3524_c547,3.467
r4142_c810,3.718
r4648_c44,3.911
r857_c759,4.232
r8435_c680,3.829
r1391_c301,4.416
r9590_c80,3.460
r2971_c807,2.909
r3456_c825,4.572
r8986_c989,2.847
r5495_c514,3.558
r1691_c680,4.043
r470_c706,5.082
r951_c187,3.422
r3510_c802,4.199
r543_c599,3.775
r9197_c406,3.669
r3440_c665,3.977
r2449_c638,4.525
r1442_c61,3.484
r6804_c475,4.042
r6217_c613,4.121
r5571_c504,3.361
r5058_c797,3.397
r3634_c660,4.666
r7991_c604,4.855
r4209_c300,3.862
r1929_c462,2.674
r9202_c465,3.865
r9273_c897,2.242
r9756_c398,3.582
r8900_c454,3.268
r7437_c778,3.709
r8195_c609,3.935
r7440_c499,3.605
r2926_c898,3.913
r9669_c40,3.902
r7047_c200,3.558
r8229_c596,5.056
r5172_c60,4.287
r9417_c329,3.656
r9300_c819,3.426
r2191_c985,3.287
r3603_c178,3.705
r3565_c350,4.120
r9138_c752,3.772
r7813_c8,3.463
r4353_c916,3.385
r8120_c51,3.829
r7616_c613,3.774
r9189_c779,4.145
r2143_c421,2.948
r1145_c814,3.857
r2678_c249,4.186
r8152_c598,4.037
r966_c398,4.677
r811_c620,4.386
r8276_c237,4.098
r1489_c156,4.948
r6048_c242,4.437
r2335_c653,3.344
r3565_c576,3.496
r8310_c756,4.168
r4985_c499,4.202
r931_c85,3.115
r4180_c455,3.362
r2325_c311,4.458
r3265_c546,4.203
r9292_c657,4.592
r3209_c21,4.227
r275_c445,4.613
r7570_c4,4.153
r5394_c921,3.264
r8871_c76,4.573
r2514_c486,2.998
r3230_c654,3.878
r8546_c584,3.579
r6406_c278,3.115
r9531_c525,4.396
r6787_c689,4.134
r8732_c660,4.193
r2001_c171,4.021
r5637_c591,4.883
r3223_c658,4.019
r7053_c637,3.445
r2365_c534,4.778
r7078_c661,4.180
r1853_c668,4.744
r8670_c256,4.236
r9314_c732,3.432
r6188_c306,3.888
r894_c598,4.597
r3018_c779,3.801
r6216_c300,3.652
r3153_c575,4.020
r2151_c755,3.487
r3142_c534,4.446
r6176_c258,4.574
r7400_c321,4.254
r8369_c71,3.076
r7074_c836,3.011
r8079_c464,3.673
r5864_c585,3.798
r8161_c652,3.846
r7536_c89,3.915
r3848_c922,3.186
r1619_c331,3.736
r7762_c22,3.121
r2670_c915,3.596
r9890_c620,4.234
r1367_c321,3.680
r1944_c198,4.196
r6005_c667,4.149
r861_c535,3.199
r6048_c745,4.586
r8688_c301,4.503
r912_c473,3.793
r4165_c685,4.118
r9349_c40,3.468
r3230_c474,3.397
r4680_c576,3.672
r6612_c700,4.392
r6275_c770,2.830
r9438_c612,4.174
r8513_c169,4.004
r7842_c26,3.890
r6175_c598,4.200
r496_c700,3.898
r1817_c476,3.544
r5345_c824,3.202
r4705_c658,3.961
r7666_c346,4.178
r7519_c490,3.741
r6477_c562,3.545
r8656_c88,4.192
r8756_c619,4.665
r1774_c261,3.934
