Id,Prediction
r8602_c68,3.180
r8054_c348,4.379
r8183_c10,3.762
r199_c322,3.490
r5864_c428,3.680
r1587_c177,3.689
r489_c232,3.270
r5340_c598,4.464
r5319_c734,3.493
r2554_c944,2.051
r5220_c134,4.563
r2649_c851,2.907
r1830_c586,4.668
r1128_c216,4.212
r6283_c591,4.076
r5522_c632,4.415
r6323_c693,3.733
r7833_c652,3.472
r5625_c565,3.885
r2078_c473,3.538
r7317_c640,4.355
r1104_c608,4.888
r5120_c22,2.511
r3210_c623,4.083
r1746_c558,3.360
r7582_c33,3.759
r2751_c845,3.233
r1081_c348,3.875
r4926_c804,3.947
r9151_c420,3.689
r763_c214,3.630
r9471_c667,4.446
r889_c997,3.681
r318_c876,4.431
r8323_c654,4.108
r2800_c163,3.834
r2792_c311,4.272
r3778_c306,4.108
r1707_c8,3.453
r2672_c251,4.406
r874_c658,4.221
r2188_c640,4.246
r5835_c978,4.385
r6781_c420,4.221
r1890_c223,3.207
r9358_c598,4.659
r1480_c493,3.460
r8222_c96,2.877
r6904_c904,3.913
r644_c8,3.753
r590_c656,3.740
r4301_c148,4.754
r9256_c296,4.290
r8957_c877,3.845
r5222_c6,4.116
r7650_c72,3.856
r7273_c942,3.854
r7710_c311,4.107
r6789_c969,4.158
r8763_c672,4.189
r5536_c871,3.364
r7945_c502,4.512
r8417_c773,3.909
r1329_c814,3.703
r6937_c525,3.977
r7770_c321,4.201
r7142_c15,3.803
r2811_c632,4.036
r1166_c663,4.220
r9927_c686,3.519
r3061_c684,3.536
r4386_c447,3.505
r5544_c890,3.970
r3382_c488,4.744
r2833_c801,3.712
r8183_c245,4.427
r5483_c662,4.081
r9957_c508,3.533
r9568_c679,3.207
r8169_c586,3.894
r1007_c872,2.160
r8993_c213,4.033
r6379_c418,3.089
r2041_c120,3.507
r8286_c608,4.881
r558_c485,4.390
r73_c312,3.455
r2820_c61,3.463
r7019_c197,3.895
r1406_c396,3.774
r9487_c786,3.300
r6606_c148,4.689
r2638_c670,4.822
r9475_c249,4.178
r4195_c7,3.319
r966_c90,4.184
r4915_c430,3.967
r1067_c161,4.050
r6447_c5,3.886
r3056_c754,4.035
r5415_c452,2.923
r5091_c746,3.951
r267_c598,4.232
r3130_c190,3.149
r2253_c12,2.851
r3755_c366,3.655
r2990_c991,3.277
r4847_c626,3.890
r931_c445,4.633
r4801_c459,4.353
r3523_c95,3.909
r2120_c300,3.704
r5001_c596,4.579
r7728_c447,3.648
r3534_c369,3.490
r4330_c231,3.530
r9136_c44,3.629
r5275_c1000,3.663
r9391_c518,3.712
r938_c772,4.589
r4179_c176,4.205
r6042_c1000,3.879
r8145_c608,4.507
r769_c765,3.081
r1966_c689,4.286
r2371_c497,3.974
r9587_c843,3.834
r6752_c809,3.502
r748_c6,4.467
r8082_c587,4.029
r1775_c285,3.924
r4198_c640,3.909
r8104_c682,4.163
r4941_c236,4.237
r2228_c623,4.707
r9519_c440,4.027
r814_c126,3.080
r4447_c808,3.892
r6131_c633,4.255
r3797_c481,3.510
r7053_c591,4.721
r1895_c90,2.952
r1478_c399,3.492
r4754_c340,4.086
r3865_c555,2.547
r7380_c997,3.867
r225_c892,2.861
r368_c803,3.866
r2941_c534,4.191
r4871_c290,3.380
r1069_c446,3.380
r1001_c328,4.420
r329_c921,2.644
r3252_c778,3.757
r2118_c440,3.931
r6208_c876,3.274
r9363_c752,4.339
r2656_c547,4.189
r9485_c293,3.189
r4860_c102,4.103
r6412_c121,3.554
r7209_c502,3.585
r1129_c300,3.981
r8751_c301,4.785
r6175_c996,3.198
r7052_c591,4.408
r4370_c622,3.101
r190_c293,2.883
r5433_c768,3.309
r8403_c531,3.917
r7610_c178,4.467
r8675_c191,4.882
r5_c403,3.554
r1404_c402,3.866
r339_c67,3.596
r3986_c273,3.375
r6896_c876,3.906
r7594_c204,3.732
r7973_c652,3.962
r6595_c60,4.645
r7955_c547,2.982
r7999_c562,3.589
r2208_c45,4.011
r625_c692,3.665
r3302_c612,4.377
r4043_c258,4.073
r5576_c216,3.883
r4137_c258,3.884
r5163_c402,3.975
r5936_c563,3.510
r1836_c406,3.273
r5047_c921,3.464
r8767_c510,3.324
r7786_c978,4.197
r7723_c356,3.508
r6637_c855,3.362
r3255_c370,3.406
r416_c384,3.808
r6799_c143,4.442
r3915_c279,3.213
r9951_c755,4.268
r8965_c978,4.183
r928_c936,2.638
r1432_c646,3.985
r4425_c596,4.231
r3920_c578,2.996
r2012_c63,3.029
r5282_c271,4.220
r7720_c653,3.500
r8725_c26,3.679
r7494_c843,3.995
r8862_c647,3.542
r5393_c650,4.010
r8930_c591,4.683
r4387_c477,4.328
r5804_c421,3.762
r5556_c405,3.220
r8592_c844,4.290
r3051_c481,3.555
r3274_c583,3.764
r2475_c664,3.979
r391_c496,3.929
r3041_c305,3.266
r8614_c895,2.725
r4316_c459,4.356
r1068_c65,2.565
r7886_c339,3.334
r8896_c997,3.249
r5710_c806,4.340
r5152_c656,4.148
r266_c133,2.957
r6517_c118,4.757
r4360_c21,3.390
r9065_c824,3.421
r3112_c198,3.691
r7514_c224,3.476
r2268_c341,3.784
r2580_c148,4.348
r676_c996,2.826
r1119_c333,3.832
r401_c310,4.826
r6643_c392,4.145
r1443_c74,3.609
r5889_c898,4.556
r7130_c433,4.071
r2425_c755,3.669
r7103_c546,4.280
r2614_c68,3.530
r8548_c552,2.982
r8476_c999,2.787
r6940_c266,3.750
r9691_c915,4.945
r2670_c178,4.284
r3278_c176,4.729
r4816_c606,4.120
r2952_c304,4.316
r1257_c117,3.865
r2728_c534,4.518
r6580_c695,3.910
r1239_c473,3.878
r7443_c237,3.257
r9573_c51,3.404
r4585_c264,4.219
r2392_c351,3.491
r2053_c883,3.228
r3924_c978,4.061
r2346_c921,3.623
r9587_c754,3.822
r9631_c947,4.019
r9164_c3,3.457
r1257_c189,4.085
r2258_c828,3.439
r3794_c135,1.797
r2405_c295,4.287
r7732_c849,3.890
r609_c306,4.052
r1379_c213,3.384
r6552_c674,4.127
r8293_c245,4.092
r9724_c598,4.582
r8111_c459,4.291
r1984_c657,4.451
r111_c160,2.890
r9342_c84,4.199
r7231_c445,3.618
r112_c170,3.764
r7615_c313,4.578
r9509_c621,3.873
r5195_c224,3.347
r9122_c674,3.613
r4801_c415,4.250
r9582_c178,4.627
r7813_c741,3.099
r7840_c368,3.717
r5585_c563,3.322
r6613_c412,4.281
r7328_c766,4.257
r6263_c733,4.547
r1403_c638,4.332
r1544_c594,4.734
r8645_c877,3.272
r8127_c44,3.747
r8101_c474,4.614
r1013_c853,3.412
r7340_c143,4.077
r4536_c659,4.039
r7281_c510,3.215
r8480_c186,3.805
r5668_c599,3.885
r6600_c249,3.958
r9973_c310,4.056
r905_c91,3.688
r8260_c663,4.470
r8290_c301,4.078
r7760_c700,3.932
r7274_c621,4.310
r1124_c737,3.759
r618_c545,3.997
r4576_c68,3.725
r8301_c774,4.221
r9486_c583,3.794
r9213_c267,3.487
r2841_c264,4.055
r7698_c5,4.477
r7221_c327,3.234
r4414_c878,3.565
r856_c183,3.741
r6976_c720,3.357
r4135_c676,4.277
r8905_c983,3.764
r415_c361,3.567
r4710_c698,3.728
r1184_c810,4.566
r5419_c420,3.652
r3592_c824,3.699
r9321_c497,3.530
r9919_c439,3.891
r1605_c418,3.680
r8935_c148,4.729
r2894_c648,4.592
r1679_c848,3.658
r8309_c644,3.409
r5182_c445,3.649
r4187_c665,3.986
r4404_c429,3.438
r9102_c51,3.975
r5011_c551,3.458
r9742_c721,2.767
r2070_c397,3.430
r9961_c225,3.653
r4712_c321,3.793
r702_c453,3.716
r3150_c644,3.829
r3627_c670,4.228
r355_c660,4.430
r3433_c792,4.413
r5454_c51,3.690
r4711_c623,4.150
r3028_c124,3.599
r8554_c207,3.603
r5888_c994,3.797
r7608_c765,3.808
r155_c156,4.976
r9578_c324,4.206
r9457_c7,3.904
r5745_c686,3.840
r8594_c791,4.158
r6888_c770,3.744
r4769_c215,4.638
r4617_c264,4.135
r4478_c896,3.859
r78_c628,4.750
r4538_c69,4.061
r464_c309,4.543
r5071_c638,4.526
r71_c674,3.744
r1335_c897,2.692
r153_c106,4.072
r6831_c499,4.446
r8789_c298,3.969
r8232_c228,3.750
r431_c828,3.648
r5629_c958,3.406
r2970_c739,3.684
r2029_c206,3.805
r9418_c617,4.407
r1355_c906,3.241
r5598_c824,3.395
r6060_c769,4.433
r235_c522,4.191
r3804_c987,3.353
r4228_c660,4.213
r321_c179,3.972
r966_c905,4.325
r9071_c510,3.155
r1237_c106,3.658
r9352_c808,4.516
r7208_c499,4.274
r3405_c771,3.043
r366_c612,4.422
r8929_c796,4.126
r2748_c12,3.164
r3592_c827,3.865
r9162_c224,3.267
r6214_c224,3.648
r5817_c816,4.057
r9201_c588,2.583
r3348_c612,4.325
r1621_c313,4.249
r3246_c322,3.745
r2476_c322,3.872
r5841_c101,4.158
r5101_c997,4.394
r5133_c652,3.530
r3934_c969,4.258
r8886_c605,4.284
r2152_c212,3.431
r4056_c643,3.853
r4978_c331,4.066
r5456_c64,3.098
r1044_c615,4.054
r3549_c739,3.043
r5710_c478,4.430
r2271_c401,3.683
r4259_c173,3.064
r9585_c651,3.861
r7595_c86,4.367
r5551_c366,3.765
r9491_c668,3.694
r8558_c646,4.049
r3331_c674,3.971
r8886_c867,4.270
r7416_c15,3.317
r8790_c81,3.601
r8842_c134,4.409
r1764_c214,4.224
r5074_c811,4.111
r8653_c551,3.455
r6389_c4,3.417
r3558_c527,4.066
r3154_c591,4.234
r6484_c445,3.830
r3807_c495,4.237
r7643_c14,4.198
r3935_c236,4.057
r8025_c669,3.456
r195_c256,4.394
r5911_c155,3.449
r2797_c898,4.115
r6760_c433,3.809
r4470_c619,4.469
r5899_c186,3.853
r4547_c779,4.164
r7729_c576,3.675
r9857_c352,3.988
r458_c391,3.754
r8127_c783,3.432
r9355_c219,3.791
r5996_c434,4.474
r4650_c608,4.482
r6738_c591,4.816
r6440_c883,3.901
r8430_c455,3.165
r7269_c276,3.470
r3455_c995,3.703
r9273_c158,2.924
r7586_c136,3.419
r113_c931,3.182
r2936_c775,4.242
r74_c21,3.241
r6831_c60,4.704
r6108_c797,4.195
r3536_c673,4.352
r7417_c242,3.412
r4862_c84,3.887
r6120_c686,4.209
r5116_c65,3.585
r4070_c104,3.010
r9111_c673,3.978
r5143_c706,3.747
r9183_c661,4.415
r8408_c853,3.724
r751_c797,3.998
r5687_c788,3.737
r9857_c295,4.516
r7991_c980,4.488
r186_c181,3.412
r254_c606,3.628
r8004_c53,3.811
r8266_c649,3.735
r755_c823,3.917
r8360_c971,4.048
r8913_c657,4.755
r3291_c876,4.484
r5616_c499,3.844
r2746_c226,3.504
r1804_c46,4.991
r7654_c434,4.948
r6863_c17,2.340
r3939_c474,4.318
r5242_c545,4.090
r3794_c363,2.925
r824_c794,4.365
r3288_c588,3.386
r1826_c595,4.579
r6147_c594,4.410
r3574_c591,4.222
r1175_c122,3.703
r3087_c379,3.716
r6963_c363,4.191
r4513_c805,3.959
r7110_c474,4.000
r8313_c868,3.609
r4843_c337,4.184
r9701_c785,3.529
r3287_c458,3.593
r4505_c805,4.038
r2540_c654,3.913
r4903_c594,4.952
r3123_c328,4.239
r7032_c792,3.897
r8323_c20,2.879
r6206_c843,3.781
r9394_c808,3.357
r9526_c216,4.747
r5603_c416,3.990
r3100_c525,4.287
r8673_c44,3.948
r9098_c141,3.315
r5536_c503,2.675
r2464_c177,3.729
r5186_c876,3.888
r9136_c417,3.895
r5029_c605,3.605
r6736_c575,3.568
r7998_c242,4.248
r9115_c178,3.750
r4036_c814,3.602
r2351_c412,4.008
r737_c1000,3.878
r7318_c693,3.534
r8642_c183,3.335
r289_c176,4.521
r5336_c184,3.672
r7489_c517,3.832
r5581_c543,3.867
r3151_c663,4.670
r1152_c660,4.261
r8125_c670,3.323
r9819_c106,4.008
r2174_c250,3.634
r2743_c375,3.429
r9916_c967,3.230
r8911_c316,3.854
r6997_c95,2.723
r8231_c935,4.374
r6134_c596,4.935
r9136_c660,4.401
r8513_c857,3.333
r3720_c8,2.971
r5316_c61,3.815
r3118_c615,4.546
r2974_c594,4.491
r5800_c606,4.413
r2271_c6,4.774
r2717_c739,3.860
r5799_c127,2.829
r407_c591,4.757
r8632_c632,4.783
r8284_c186,4.244
r8699_c172,3.885
r9957_c864,3.836
r5268_c159,2.998
r5972_c937,3.182
r3054_c172,3.109
r111_c35,2.704
r2679_c518,3.549
r6914_c7,3.078
r2245_c134,4.323
r4600_c563,4.305
r9470_c864,4.217
r3113_c591,4.685
r173_c617,4.219
r148_c702,3.882
r7288_c204,2.948
r3560_c122,3.292
r3467_c131,4.163
r7726_c628,4.829
r1335_c84,4.394
r1132_c537,3.634
r5421_c301,4.336
r6159_c329,4.334
r3011_c602,4.207
r5689_c644,4.267
r849_c854,3.952
r8476_c748,3.396
r6483_c264,3.689
r5497_c829,3.161
r410_c899,3.168
r7858_c608,4.538
r5946_c283,4.115
r7826_c774,4.248
r7880_c940,3.945
r7252_c293,2.875
r5754_c45,3.630
r3016_c794,3.838
r7854_c812,3.588
r8725_c302,3.642
r2929_c294,3.495
r248_c536,4.162
r4708_c534,4.706
r9315_c936,3.635
r9990_c854,3.522
r708_c902,3.310
r1585_c401,3.509
r7121_c914,2.713
r7290_c320,4.607
r1999_c434,4.451
r4691_c88,3.234
r6620_c298,3.950
r7696_c93,3.951
r9296_c518,3.826
r4228_c318,4.019
r6231_c143,4.540
r5394_c770,3.258
r286_c703,3.490
r3501_c806,3.967
r3027_c476,3.763
r617_c706,4.252
r2446_c95,4.280
r3029_c961,2.502
r5383_c876,3.840
r4179_c297,3.876
r1073_c179,3.784
r5843_c124,2.841
r6983_c318,4.555
r8349_c349,3.888
r2003_c317,4.497
r1296_c317,3.875
r6758_c742,3.788
r1430_c619,4.456
r8279_c597,4.563
r4543_c4,4.935
r5034_c768,4.553
r5902_c214,4.154
r1490_c235,3.372
r4267_c967,2.720
r4333_c492,3.505
r3510_c93,4.008
r6037_c214,3.873
r8271_c65,3.144
r225_c237,3.141
r6321_c257,4.315
r4867_c620,4.633
r3741_c534,4.353
r8917_c113,2.810
r6792_c922,2.736
r5142_c652,3.707
r3744_c32,3.675
r9259_c596,4.844
r8604_c150,3.674
r1868_c326,3.813
r5789_c682,3.902
r9123_c241,4.212
r5586_c700,3.969
r6661_c707,3.245
r8667_c773,3.550
r2222_c392,4.052
r520_c753,3.314
r7034_c750,3.196
r2141_c883,3.032
r130_c604,3.976
r5849_c655,3.963
r9691_c350,4.631
r4278_c213,3.881
r1351_c738,3.634
r2439_c68,2.363
r5852_c641,3.703
r5405_c283,3.278
r8657_c641,4.355
r9213_c638,3.564
r2926_c416,4.061
r291_c676,3.924
r9359_c892,3.246
r2393_c787,2.610
r7348_c647,4.293
r2563_c335,3.936
r5049_c815,3.575
r2274_c824,2.813
r488_c366,3.433
r6361_c131,3.936
r1646_c806,3.626
r1375_c258,4.285
r224_c144,3.101
r2433_c220,3.935
r9638_c925,3.810
r1324_c4,3.341
r2394_c434,3.817
r4185_c426,3.412
r6760_c240,2.892
r7836_c595,4.525
r8084_c93,3.851
r7682_c100,3.811
r9865_c445,4.104
r1319_c474,3.640
r7816_c970,3.580
r6015_c230,4.436
r528_c830,3.260
r9969_c423,3.517
r415_c676,4.193
r1084_c882,3.352
r2290_c958,3.325
r956_c218,4.252
r122_c611,4.150
r5498_c474,3.727
r5813_c7,3.828
r5399_c570,4.496
r6022_c587,3.970
r3936_c551,3.269
r3308_c208,3.228
r9008_c250,3.984
r1276_c649,3.845
r4843_c257,4.648
r8816_c992,3.628
r4320_c363,4.261
r1089_c772,4.182
r1751_c667,4.016
r8069_c303,3.334
r4599_c898,4.099
r7206_c120,3.979
r7641_c650,4.230
r5066_c816,3.932
r7405_c178,4.228
r2549_c159,3.729
r3653_c806,4.631
r5041_c705,3.963
r4790_c621,4.124
r2029_c271,3.456
r6163_c722,3.799
r3588_c6,4.748
r8358_c657,4.295
r700_c459,3.924
r2957_c186,3.615
r7654_c718,4.478
r8723_c921,3.824
r3244_c745,3.331
r5341_c827,3.842
r4170_c427,2.929
r6729_c665,3.808
r1803_c561,3.145
r7584_c702,4.184
r2643_c256,4.694
r9198_c647,3.889
r9349_c633,3.386
r2106_c641,4.132
r5787_c249,3.822
r40_c843,3.139
r7198_c509,3.944
r417_c216,3.978
r4419_c612,4.774
r2751_c462,2.937
r1435_c407,3.185
r5069_c64,3.667
r3149_c575,3.758
r2468_c789,3.106
r9930_c300,3.811
r8997_c571,3.929
r3440_c220,3.358
r8912_c89,3.520
r7479_c379,3.933
r5099_c221,3.429
r9499_c898,4.051
r152_c95,4.210
r2508_c380,2.972
r8393_c293,1.776
r6498_c156,4.375
r7992_c445,4.585
r6748_c45,3.618
r8184_c311,4.623
r6343_c842,3.830
r7922_c796,3.861
r7576_c981,3.869
r9539_c177,3.363
r7320_c144,3.628
r574_c789,3.557
r4315_c93,3.990
r347_c320,4.572
r5422_c617,4.739
r9266_c277,3.321
r381_c492,3.910
r5660_c320,4.440
r9712_c399,3.522
r7024_c139,4.044
r3419_c776,3.616
r150_c322,3.943
r9229_c964,3.559
r2781_c321,4.307
r4632_c18,2.621
r2066_c200,4.296
r9304_c542,3.716
r2905_c64,3.732
r5882_c60,4.448
r7825_c143,4.140
r711_c178,4.502
r1033_c202,3.160
r3909_c184,4.290
r4094_c915,3.884
r8048_c417,4.197
r6726_c289,3.640
r9978_c386,3.319
r8143_c808,4.797
r6921_c415,2.928
r4946_c645,3.511
r7791_c190,3.146
r2145_c857,3.468
r6950_c245,4.382
r668_c871,3.421
r9771_c241,4.306
r6282_c536,3.843
r1977_c203,3.923
r9312_c704,3.724
r7757_c228,3.311
r8510_c571,3.464
r3402_c165,3.879
r1832_c681,4.348
r6199_c656,4.263
r982_c694,3.869
r6986_c850,3.691
r8787_c598,4.970
r20_c681,3.915
r7878_c570,4.017
r1840_c534,4.199
r9941_c477,4.516
r7389_c186,3.531
r7508_c647,3.805
r1855_c773,3.979
r6278_c768,3.490
r9263_c69,4.032
r8313_c178,4.736
r6539_c247,4.729
r5511_c818,3.121
r9428_c876,4.537
r7759_c70,2.997
r414_c659,4.324
r1291_c494,3.832
r2710_c746,3.870
r7915_c832,3.315
r9900_c116,3.744
r1939_c302,4.295
r7933_c200,4.219
r6828_c598,4.657
r9712_c737,3.459
r9414_c186,3.986
r7035_c208,3.158
r8372_c597,4.145
r5129_c802,4.198
r1139_c88,3.449
r9416_c553,4.056
r7445_c533,3.039
r7482_c140,2.274
r5007_c215,3.922
r9827_c522,4.078
r7661_c454,3.384
r6889_c119,2.888
r9585_c156,4.655
r8592_c849,4.142
r748_c459,4.390
r8117_c234,2.993
r6430_c486,3.671
r5789_c584,3.190
r1293_c626,3.257
r3209_c309,4.331
r4192_c976,3.148
r4990_c63,3.269
r8946_c683,3.750
r3073_c833,3.797
r4617_c8,3.360
r7932_c803,4.114
r877_c372,3.886
r7649_c475,4.067
r1924_c497,4.212
r1928_c619,4.043
r1941_c214,3.814
r5809_c598,4.592
r5890_c187,3.762
r9258_c726,3.385
r2860_c501,3.918
r4939_c149,3.700
r5089_c686,4.392
r2102_c632,4.746
r8919_c44,3.653
r3546_c161,3.832
r4085_c187,3.614
r8289_c986,3.130
r6750_c743,3.552
r1992_c121,3.951
r1834_c657,3.943
r7882_c528,3.392
r272_c761,2.727
r1152_c581,3.780
r951_c151,3.280
r3937_c363,4.163
r1862_c746,4.166
r4299_c86,3.607
r1772_c680,3.317
r7819_c205,3.263
r1667_c622,4.117
r8599_c874,3.189
r6815_c716,3.603
r123_c982,4.070
r6854_c488,4.444
r4698_c246,4.027
r3774_c545,3.600
r7597_c668,4.307
r4600_c548,3.934
r8777_c577,4.522
r9424_c334,4.163
r6425_c827,4.052
r3106_c471,3.837
r7439_c444,2.726
r6781_c559,4.046
r7163_c495,4.446
r3313_c65,2.826
r286_c183,3.731
r7960_c544,3.944
r6437_c679,3.804
r4661_c184,3.459
r7359_c971,3.354
r5139_c94,4.184
r8358_c673,3.697
r6241_c106,3.434
r3486_c317,4.739
r9393_c179,4.090
r3860_c301,4.330
r8822_c397,3.331
r8352_c141,3.128
r2694_c154,4.159
r3960_c46,3.940
r7728_c493,4.036
r1034_c443,3.236
r7401_c226,2.675
r9163_c488,4.683
r2958_c283,2.615
r217_c882,3.780
r6789_c673,3.849
r8393_c617,3.106
r1349_c411,3.804
r1780_c534,4.469
r3036_c62,2.927
r1841_c686,4.429
r8251_c15,3.206
r2810_c534,4.702
r3520_c464,3.552
r8352_c98,3.390
r3668_c14,4.358
r9259_c350,3.927
r9585_c88,3.610
r9428_c380,3.594
r7352_c408,3.486
r9129_c584,3.849
r8970_c536,3.780
r3137_c611,4.307
r966_c680,4.563
r4136_c458,4.382
r6928_c55,3.262
r2772_c741,3.469
r100_c834,2.849
r7601_c193,3.801
r5235_c70,3.032
r2182_c741,2.614
r8919_c719,3.939
r5847_c178,4.848
r1120_c63,3.482
r8095_c527,3.264
r691_c465,3.594
r280_c680,4.194
r8975_c983,3.343
r8891_c925,3.864
r9360_c697,4.015
r3716_c302,4.605
r813_c14,4.711
r9756_c220,3.424
r7584_c11,3.212
r5856_c679,4.174
r7774_c406,4.143
r4330_c729,3.886
r1525_c700,4.109
r9824_c660,4.018
r7641_c610,4.185
r6343_c502,4.343
r3627_c297,4.131
r7489_c587,4.089
r9183_c805,3.636
r2997_c471,4.507
r440_c160,3.103
r8893_c464,3.928
r8505_c597,4.126
r8393_c440,2.499
r6273_c379,3.504
r3372_c233,3.752
r1387_c754,3.738
r565_c806,3.815
r444_c923,3.133
r8064_c736,2.097
r8692_c782,2.661
r2335_c86,3.793
r9736_c999,3.755
r8706_c851,4.192
r2462_c686,4.007
r7013_c317,4.520
r4539_c494,4.247
r4617_c183,2.761
r9019_c245,4.470
r6232_c495,4.040
r5295_c191,4.294
r4722_c480,3.628
r8847_c523,3.662
r8489_c705,4.664
r9977_c312,4.084
r9269_c675,3.882
r1721_c161,3.670
r2029_c922,3.644
r2763_c285,3.645
r3703_c697,4.444
r8106_c982,4.320
r9859_c902,2.989
r9567_c187,3.614
r5106_c146,3.841
r4322_c583,3.774
r8790_c883,3.537
r3653_c262,4.209
r1431_c650,4.618
r7040_c546,4.175
r8761_c501,3.609
r743_c619,4.663
r931_c248,2.911
r5317_c21,3.637
r6040_c982,3.967
r5911_c819,3.213
r7762_c321,4.396
r8798_c608,4.474
r595_c693,3.594
r5660_c839,3.348
r4753_c445,4.453
r4560_c789,2.609
r4441_c430,3.188
r3639_c489,3.471
r413_c573,4.171
r6805_c685,3.678
r2033_c596,4.657
r5523_c632,3.781
r663_c14,3.737
r3750_c598,3.765
r7743_c33,3.334
r2645_c872,3.029
r649_c785,3.975
r2249_c534,3.909
r8457_c642,3.570
r9312_c182,3.571
r9690_c511,3.153
r1311_c805,4.372
r5724_c690,4.468
r8611_c493,4.001
r2325_c807,3.268
r3442_c933,3.485
r8199_c134,4.355
r7078_c457,3.878
r1307_c829,3.055
r6809_c6,4.839
r7956_c902,2.926
r4198_c165,3.584
r1951_c88,2.781
r2728_c769,4.683
r9782_c179,3.647
r4627_c446,3.787
r2357_c602,4.656
r4600_c768,4.704
r4704_c19,3.980
r2894_c160,3.912
r3373_c473,4.002
r6007_c674,4.503
r7150_c735,3.984
r6133_c613,4.308
r908_c366,3.654
r7989_c441,3.005
r8401_c399,3.605
r7811_c553,3.884
r3072_c494,3.756
r1190_c148,4.482
r5116_c687,4.032
r7480_c785,4.184
r99_c499,3.897
r7135_c178,4.420
r7798_c527,3.265
r6388_c95,4.241
r9899_c814,3.659
r6593_c124,3.591
r6635_c863,3.057
r8334_c99,3.568
r5448_c61,3.482
r9128_c127,3.087
r2710_c591,4.439
r9092_c626,3.917
r7718_c863,3.541
r2977_c796,3.457
r8082_c568,3.049
r6000_c15,3.138
r8013_c645,4.097
r8151_c876,3.593
r6043_c309,4.159
r5346_c156,4.330
r3095_c208,3.900
r5013_c366,4.515
r5383_c242,3.917
r2128_c498,3.531
r460_c62,2.941
r657_c984,3.390
r659_c6,5.083
r6147_c417,3.640
r563_c273,3.174
r5784_c873,3.317
r8358_c102,4.050
r2954_c453,3.009
r3723_c471,4.021
r7846_c536,4.509
r6_c915,4.038
r8959_c61,3.935
r6014_c21,3.293
r2979_c853,3.467
r4425_c748,3.271
r9123_c412,4.518
r3940_c317,4.228
r2810_c854,3.586
r9126_c401,3.881
r2847_c616,3.936
r3441_c396,2.724
r1343_c525,3.320
r3649_c644,4.054
r7922_c715,3.709
r1294_c474,4.100
r871_c847,4.231
r1873_c814,3.298
r5509_c46,4.267
r7444_c101,3.757
r1213_c571,2.940
r2877_c320,4.045
r2507_c768,3.625
r5140_c870,3.340
r9437_c420,4.040
r6173_c848,3.989
r6315_c598,4.385
r5554_c745,2.949
r7307_c617,4.568
r6990_c214,4.285
r8447_c12,3.212
r4278_c57,3.366
r5441_c668,4.480
r1758_c710,3.047
r2767_c335,4.223
r8377_c410,4.277
r8475_c72,3.603
r1598_c334,2.987
r5615_c68,3.513
r9885_c803,3.631
r2435_c502,3.680
r3958_c915,4.151
r9527_c276,3.401
r1830_c612,5.004
r9784_c3,3.264
r6660_c7,3.713
r3077_c783,3.429
r8562_c591,4.795
r7636_c59,3.835
r2121_c411,4.054
r9106_c915,3.903
r4994_c499,3.500
r2639_c700,3.092
r7334_c249,3.450
r131_c473,4.229
r198_c891,2.933
r825_c785,4.285
r2994_c398,3.895
r3939_c986,3.829
r7608_c367,4.357
r4049_c876,4.614
r692_c301,4.110
r2495_c60,4.198
r985_c646,3.957
r4180_c936,3.513
r4319_c311,4.378
r9274_c283,4.061
r7829_c88,3.406
r5407_c825,4.120
r6719_c353,3.602
r9491_c765,2.811
r7180_c484,3.977
r6994_c466,3.795
r6843_c551,3.327
r9314_c74,3.544
r5280_c489,3.397
r7920_c472,3.225
r2659_c105,3.196
r2645_c950,3.605
r5698_c682,4.110
r3705_c871,3.592
r3322_c577,3.941
r2765_c767,3.909
r6307_c783,3.769
r3429_c200,4.110
r5347_c822,3.528
r8309_c645,3.840
r9931_c628,4.575
r6344_c642,3.689
r3937_c806,4.224
r1228_c134,3.014
r6307_c317,4.463
r2630_c104,2.452
r7909_c188,4.228
r6271_c897,2.538
r8437_c258,4.718
r6590_c810,3.816
r9334_c361,3.122
r2568_c964,3.621
r8653_c396,4.073
r8538_c756,4.104
r4976_c86,3.695
r3896_c825,3.517
r9122_c561,2.475
r4840_c178,4.945
r7884_c502,3.922
r9566_c495,3.648
r9871_c661,4.208
r3820_c163,3.408
r8597_c425,3.239
r8752_c857,3.653
r8383_c822,3.380
r2723_c60,4.726
r2743_c368,2.926
r7031_c257,4.636
r6883_c310,4.475
r1803_c199,3.016
r8372_c157,4.170
r7860_c47,3.505
r3047_c478,3.668
r986_c106,3.841
r2882_c95,3.868
r9253_c302,4.334
r7483_c954,2.141
r8116_c495,4.488
r2242_c135,3.079
r7303_c171,4.241
r8455_c988,2.544
r2797_c124,3.823
r2729_c287,3.209
r9598_c230,3.864
r8214_c546,4.161
r2481_c251,4.423
r6101_c786,3.355
r6777_c325,3.622
r8495_c482,3.852
r4514_c32,3.208
r2549_c743,4.153
r3890_c297,4.374
r6986_c112,4.110
r4367_c479,3.162
r5646_c303,3.585
r4823_c571,3.338
r3685_c925,3.638
r4654_c732,3.989
r4043_c350,3.740
r1325_c149,3.589
r3356_c606,3.897
r8269_c35,2.858
r4859_c942,3.395
r217_c727,3.819
r6900_c64,3.716
r1175_c115,3.056
r2113_c193,4.022
r3411_c897,2.889
r194_c287,3.909
r2238_c8,3.785
r1761_c322,4.599
r7921_c256,4.875
