Id,Prediction
r3682_c563,3.605
r6804_c638,4.705
r9312_c699,3.842
r6624_c148,4.582
r8818_c772,4.472
r3366_c84,3.998
r9186_c495,4.448
r9455_c657,4.712
r720_c644,4.438
r7667_c676,4.153
r2404_c488,4.061
r9690_c197,3.471
r6330_c628,4.443
r6686_c621,4.221
r181_c84,3.609
r5675_c156,4.734
r2323_c72,3.889
r6870_c427,3.504
r9618_c716,3.721
r5288_c403,3.709
r9129_c580,3.572
r3343_c447,3.096
r7200_c854,3.902
r9190_c338,4.047
r612_c299,3.089
r3265_c379,3.824
r4470_c22,3.157
r1381_c738,3.315
r4661_c663,4.430
r9845_c598,4.462
r3794_c614,2.523
r6249_c191,4.708
r6362_c499,4.093
r7935_c615,4.441
r1864_c997,4.006
r2420_c112,3.670
r6930_c94,3.618
r7171_c32,3.111
r9064_c487,4.810
r8320_c700,3.787
r9753_c4,4.574
r7180_c28,3.419
r3572_c761,3.663
r9119_c177,3.933
r5493_c120,2.944
r647_c313,3.927
r5590_c621,3.959
r4377_c487,3.619
r538_c650,4.811
r4330_c435,3.815
r6217_c176,4.424
r843_c773,3.361
r8119_c297,3.878
r3103_c789,3.419
r212_c518,3.919
r2225_c259,3.881
r352_c548,3.788
r5152_c616,3.890
r8957_c193,4.100
r7585_c682,3.959
r1923_c61,4.455
r6248_c170,3.963
r5365_c406,3.777
r9547_c364,3.189
r4934_c127,2.877
r6694_c680,3.677
r9255_c757,2.671
r1450_c487,4.321
r7650_c950,3.639
r4736_c287,3.520
r942_c440,3.505
r3016_c134,4.317
r414_c646,4.308
r5201_c665,4.013
r6068_c853,3.551
r1017_c434,4.003
r1436_c10,4.149
r9948_c534,4.478
r9006_c929,3.834
r9158_c220,3.495
r8927_c338,3.864
r4527_c23,3.542
r5240_c193,3.888
r8546_c342,3.495
r1065_c126,3.679
r8762_c591,4.510
r2709_c576,3.443
r1613_c674,4.155
r7371_c288,3.750
r5895_c372,2.998
r7284_c495,4.653
r4430_c676,4.396
r3145_c459,4.388
r5636_c331,3.636
r7620_c731,4.136
r7912_c405,3.702
r1566_c668,4.163
r1307_c822,3.345
r1809_c431,3.454
r6789_c552,3.395
r7051_c716,3.185
r2884_c302,3.914
r5825_c95,4.354
r2506_c156,4.676
r8196_c135,3.138
r8370_c737,3.701
r5838_c328,3.749
r4252_c434,4.306
r9839_c657,4.651
r8207_c15,3.499
r3183_c769,4.137
r7237_c670,4.446
r5844_c384,3.782
r3933_c312,4.396
r8588_c95,3.871
r3617_c239,3.874
r9630_c478,4.408
r4858_c719,4.085
r8198_c595,4.792
r8251_c219,3.754
r29_c8,4.072
r5842_c295,4.186
r4819_c526,2.317
r5816_c925,3.426
r7686_c657,4.633
r2940_c836,3.235
r3811_c45,4.225
r6254_c656,4.011
r7171_c60,4.457
r3376_c120,3.528
r6252_c427,3.793
r5166_c604,4.686
r136_c336,4.098
r7233_c789,4.081
r4016_c701,3.937
r3594_c797,3.930
r1656_c785,3.713
r9574_c177,3.000
r6309_c596,4.705
r7960_c736,3.003
r4022_c883,3.782
r7119_c178,4.605
r3966_c612,4.300
r2278_c345,3.153
r3257_c230,4.146
r4701_c257,4.350
r5443_c384,2.969
r3730_c619,4.284
r6502_c508,3.977
r2804_c633,3.629
r4988_c536,4.215
r4924_c684,3.502
r3116_c995,3.969
r6452_c426,3.819
r1000_c819,3.561
r3800_c254,3.658
r9117_c126,3.700
r5063_c477,4.476
r5639_c971,4.160
r7479_c250,3.693
r1123_c756,4.296
r2357_c404,3.388
r3654_c756,4.398
r8934_c141,3.799
r8836_c679,3.519
r9952_c216,4.112
r1833_c644,4.642
r3775_c285,4.288
r6958_c683,3.891
r7736_c112,4.149
r7807_c173,3.950
r7017_c101,3.758
r4369_c162,3.477
r3488_c27,3.676
r6995_c626,4.393
r1417_c668,4.780
r6014_c258,3.955
r2939_c14,4.415
r7755_c308,4.044
r1662_c792,4.259
r8435_c483,3.593
r7014_c324,4.614
r4864_c452,3.601
r4320_c21,3.953
r7398_c772,4.048
r6632_c171,4.347
r1437_c224,2.748
r7526_c807,2.643
r1377_c298,4.159
r3086_c942,3.050
r211_c492,3.979
r8046_c906,3.671
r7517_c727,4.221
r3811_c445,4.502
r3304_c718,4.006
r1324_c398,3.832
r930_c39,2.774
r253_c445,4.744
r1457_c935,3.910
r4250_c423,3.741
r6632_c978,3.964
r6238_c745,3.778
r9839_c598,4.855
r5569_c803,3.064
r7543_c743,3.565
r7067_c483,2.705
r5368_c667,4.006
r5982_c673,3.733
r2269_c789,3.299
r5482_c183,4.030
r657_c409,3.453
r9854_c84,4.400
r4506_c663,4.316
r6132_c143,3.928
r3724_c750,3.070
r5424_c107,3.651
r865_c196,3.285
r2598_c435,3.023
r466_c733,4.091
r4239_c304,4.409
r3733_c298,4.131
r7129_c103,2.752
r306_c612,3.855
r8231_c420,4.125
r9204_c971,3.614
r9015_c148,4.474
r4721_c680,4.697
r2969_c418,3.786
r6608_c380,2.984
r7303_c862,3.326
r2069_c413,3.235
r4999_c5,3.021
r2733_c25,3.529
r7979_c439,4.228
r7176_c611,4.560
r5825_c936,3.289
r5154_c662,3.717
r655_c184,3.425
r2752_c682,3.963
r2401_c855,3.020
r5381_c215,3.820
r4077_c994,3.797
r3239_c479,3.460
r4001_c978,3.382
r9061_c200,3.749
r4908_c782,3.037
r6732_c705,4.236
r9084_c66,3.554
r7819_c652,3.898
r6294_c683,4.024
r7405_c619,4.445
r5907_c864,3.723
r8251_c358,3.644
r8667_c722,4.226
r9101_c822,3.731
r3288_c310,4.735
r2416_c394,3.789
r6970_c993,3.265
r4233_c55,3.079
r8127_c186,3.405
r2615_c554,3.897
r8692_c369,3.469
r8257_c895,2.564
r9064_c131,4.704
r1585_c474,3.798
r6616_c617,4.463
r4563_c98,3.004
r5523_c171,3.763
r4864_c471,4.606
r7945_c216,4.458
r9165_c63,3.294
r6101_c684,4.282
r2242_c727,3.934
r2685_c912,2.899
r6379_c750,3.126
r2709_c530,3.897
r901_c578,3.961
r4690_c629,3.738
r553_c46,4.410
r3996_c383,3.460
r7601_c779,3.981
r1113_c612,4.567
r92_c612,4.341
r4207_c606,3.724
r3724_c799,3.082
r5712_c347,4.159
r2618_c621,4.318
r9490_c901,2.583
r8174_c924,3.118
r6889_c302,4.264
r9960_c789,3.518
r3754_c581,3.690
r9319_c484,4.353
r8601_c427,4.172
r6120_c496,3.991
r924_c430,3.620
r6442_c703,3.701
r1706_c336,3.451
r9906_c412,4.237
r1759_c599,3.882
r7429_c754,4.250
r165_c165,3.652
r2942_c485,3.977
r2540_c940,3.696
r705_c409,3.961
r134_c169,3.929
r1788_c691,3.949
r5416_c560,3.608
r3104_c537,3.552
r2704_c431,3.637
r9541_c379,3.592
r6621_c754,4.167
r3457_c134,3.800
r3454_c46,4.915
r403_c205,3.152
r571_c389,3.769
r2234_c59,4.050
r2097_c49,3.207
r6780_c171,4.504
r4588_c719,3.554
r5666_c726,2.912
r625_c572,3.831
r4870_c773,3.360
r7664_c985,3.211
r6402_c463,3.633
r2009_c774,3.798
r7857_c440,3.771
r3985_c786,2.073
r9229_c68,3.247
r2915_c179,3.514
r9475_c484,4.009
r3643_c246,3.641
r5943_c483,3.997
r8630_c974,3.856
r8114_c138,3.402
r5933_c170,3.782
r861_c984,3.584
r6694_c297,4.108
r1037_c661,4.172
r870_c478,4.051
r9428_c457,3.894
r7241_c611,4.430
r7261_c864,4.388
r6184_c773,4.072
r9537_c986,2.657
r1945_c611,4.339
r2008_c633,4.270
r9105_c689,4.583
r1717_c46,4.430
r6427_c234,3.544
r7960_c324,4.459
r3284_c24,3.739
r7444_c632,4.403
r5166_c14,4.601
r4971_c886,3.483
r3816_c803,3.695
r5953_c173,3.788
r5537_c877,3.756
r3267_c591,4.469
r314_c731,4.303
r5356_c30,4.157
r414_c322,4.687
r4487_c885,2.542
r7591_c640,4.328
r2686_c809,4.367
r8250_c224,3.528
r7263_c599,4.387
r7639_c530,3.832
r9253_c386,3.942
r8484_c779,4.368
r1388_c877,4.193
r2941_c594,4.410
r7959_c950,3.997
r2342_c308,4.075
r7569_c30,3.782
r4898_c483,3.902
r6332_c298,4.211
r2687_c487,4.310
r3265_c528,3.375
r9528_c827,3.700
r4146_c1,3.561
r9583_c418,3.734
r9818_c257,4.764
r4082_c302,4.529
r1815_c788,3.817
r3572_c6,4.540
r1866_c876,4.239
r55_c555,2.892
r3071_c844,4.083
r3072_c33,3.590
r2774_c330,2.973
r9282_c697,4.433
r7585_c417,3.466
r8735_c606,4.285
r4849_c230,3.936
r521_c670,4.770
r5734_c676,4.036
r6293_c143,3.912
r480_c675,3.685
r6218_c982,4.507
r7070_c507,2.290
r3798_c898,3.725
r8398_c473,3.869
r7696_c44,3.787
r8528_c915,4.090
r8031_c663,4.125
r7209_c102,3.935
r5213_c478,3.992
r3352_c32,3.204
r4922_c772,4.034
r1793_c771,3.152
r8479_c210,3.518
r5378_c76,3.946
r9168_c984,3.547
r3877_c966,3.811
r7134_c687,4.366
r6405_c792,4.245
r3527_c667,4.309
r3606_c320,4.150
r8359_c259,3.404
r8997_c548,4.050
r8622_c596,4.818
r3101_c95,4.196
r7504_c680,3.980
r2553_c14,4.184
r6316_c310,4.726
r9193_c568,3.754
r3475_c182,3.509
r9423_c705,4.578
r8485_c144,3.432
r2939_c251,3.970
r5842_c935,4.008
r2573_c394,2.690
r1985_c478,4.632
r1409_c193,4.243
r7585_c752,3.572
r7361_c26,4.058
r4901_c988,2.568
r6705_c352,3.986
r2508_c458,4.037
r2886_c650,3.665
r310_c707,2.969
r9186_c631,4.286
r6434_c547,3.900
r7670_c182,2.968
r9392_c464,3.299
r6858_c180,2.235
r6985_c806,4.306
r9187_c891,2.487
r1774_c119,3.809
r3813_c901,2.690
r4294_c913,3.032
r9286_c359,3.495
r6523_c353,3.915
r2165_c998,3.432
r7058_c625,3.495
r2681_c597,4.288
r2168_c61,3.828
r7048_c599,3.757
r8308_c47,3.284
r564_c476,4.181
r6231_c425,3.966
r736_c549,3.456
r3116_c573,4.438
r2894_c536,4.175
r1113_c522,3.858
r5311_c875,2.272
r6852_c38,3.346
r4211_c322,4.671
r488_c605,4.253
r930_c729,2.966
r8922_c705,4.503
r1225_c623,5.037
r639_c621,3.378
r441_c454,2.417
r4646_c700,3.894
r5031_c362,3.161
r4243_c978,3.994
r6859_c778,4.454
r1524_c787,3.023
r4652_c139,3.647
r3047_c595,4.196
r8332_c176,4.695
r2044_c464,3.351
r3953_c148,4.254
r4228_c633,4.126
r3995_c46,4.412
r6312_c259,3.306
r2935_c191,4.179
r2214_c640,3.973
r8631_c454,3.374
r3410_c213,3.533
r4391_c476,4.160
r453_c676,3.446
r9380_c638,3.946
r3442_c353,3.786
r2201_c822,3.520
r3057_c99,3.666
r347_c352,3.963
r3861_c742,3.748
r3484_c171,4.140
r9093_c941,3.590
r7385_c679,3.848
r465_c433,3.964
r8656_c252,3.662
r1890_c982,3.214
r6620_c284,3.113
r7549_c981,4.235
r8649_c673,4.305
r1214_c191,4.596
r9805_c188,4.576
r2081_c130,3.620
r8870_c969,4.023
r8206_c4,3.484
r7799_c306,4.295
r5183_c310,4.864
r7480_c558,3.703
r3222_c604,4.583
r4995_c814,3.114
r3950_c595,4.551
r2153_c242,3.797
r7214_c285,4.104
r7758_c291,3.644
r5074_c453,3.852
r8048_c698,3.982
r7419_c379,3.893
r112_c311,4.289
r9507_c403,4.010
r7458_c772,3.733
r84_c595,4.620
r6067_c305,3.756
r2623_c813,3.571
r6967_c181,3.992
r4876_c161,4.450
r470_c427,4.285
r1437_c596,4.019
r1678_c253,3.963
r4600_c844,4.189
r9221_c739,3.205
r2211_c776,3.376
r1570_c354,3.744
r741_c775,3.980
r3436_c69,4.051
r202_c251,4.408
r7006_c606,4.193
r5799_c204,2.429
r4615_c203,3.965
r197_c408,3.350
r5158_c656,4.417
r307_c690,4.018
r5631_c741,3.031
r2780_c558,3.494
r6952_c293,2.741
r777_c490,4.172
r1369_c743,3.510
r4753_c307,3.678
r250_c200,3.623
r6753_c169,3.901
r3332_c620,4.417
r8298_c619,4.149
r4350_c444,2.773
r5897_c248,3.324
r1163_c663,3.947
r4873_c650,4.336
r1574_c971,3.611
r5335_c626,4.174
r2164_c302,4.782
r6396_c756,3.864
r9915_c76,4.278
r6714_c334,3.864
r792_c264,4.375
r6412_c586,3.990
r9251_c59,4.189
r4129_c474,3.465
r5792_c925,4.178
r2701_c769,4.080
r9525_c703,3.589
r8410_c161,4.475
r7645_c61,4.138
r2358_c208,3.557
r6011_c836,3.684
r2121_c932,4.029
r8180_c767,3.423
r6616_c667,4.313
r7363_c768,3.444
r4700_c184,3.789
r5836_c690,4.448
r7621_c629,4.138
r2405_c876,3.778
r2882_c20,3.383
r7433_c998,3.429
r6015_c214,4.237
r7380_c426,4.492
r4729_c604,4.202
r2977_c211,3.622
r5364_c582,3.585
r5720_c666,3.273
r5138_c731,3.978
r1837_c604,4.281
r7878_c176,4.672
r2672_c257,4.512
r3304_c747,3.999
r7545_c484,4.376
r7564_c686,4.712
r3317_c425,4.199
r3949_c663,4.444
r5575_c691,4.495
r880_c477,3.926
r9606_c933,4.060
r4691_c222,3.319
r3632_c842,2.866
r5856_c207,3.589
r3477_c598,4.615
r7899_c90,3.350
r9088_c366,4.128
r4670_c322,3.271
r4762_c478,4.353
r7170_c264,4.299
r1079_c89,3.590
r803_c289,3.536
r515_c145,1.208
r1757_c478,3.905
r4914_c823,2.692
r9665_c828,3.580
r5720_c589,3.006
r9518_c1000,3.806
r3170_c499,3.781
r8917_c258,4.283
r7085_c620,4.112
r9755_c911,3.754
r6471_c366,3.376
r6080_c317,4.387
r3500_c591,4.321
r2070_c595,4.559
r21_c952,3.671
r9964_c311,4.562
r8797_c160,2.888
r2214_c51,3.664
r1494_c324,3.788
r5285_c131,4.614
r5429_c746,4.044
r2169_c608,4.777
r1230_c588,3.289
r6344_c127,3.310
r210_c572,3.466
r793_c807,2.721
r407_c421,4.027
r2279_c416,3.997
r9703_c891,2.913
r8415_c942,3.649
r5608_c775,3.273
r552_c200,3.514
r8480_c223,3.395
r9769_c654,3.957
r4698_c426,4.216
r1091_c648,4.112
r7201_c310,4.405
r435_c295,4.247
r7679_c8,4.004
r8238_c30,4.103
r4303_c658,3.988
r122_c891,3.165
r8850_c551,3.847
r4284_c616,3.559
r6982_c264,3.855
r8451_c109,3.272
r6243_c434,4.224
r8481_c875,3.124
r2097_c20,2.985
r9787_c137,3.870
r9084_c619,4.474
r6809_c462,2.939
r5943_c770,4.032
r4665_c466,3.822
r6917_c329,3.829
r6934_c645,3.986
r6826_c695,3.762
r6049_c978,3.779
r796_c656,4.103
r4499_c419,3.334
r8955_c897,2.661
r4116_c524,2.954
r144_c458,4.268
r2170_c102,3.864
r2461_c156,4.697
r9047_c569,3.648
r287_c397,3.338
r8071_c303,4.057
r3527_c136,3.682
r4311_c776,3.243
r5995_c636,4.105
r9192_c657,4.736
r9377_c652,4.425
r15_c668,4.913
r2617_c445,3.917
r8842_c915,3.885
r2944_c226,3.311
r2604_c434,4.822
r7312_c791,4.194
r6390_c62,3.853
r9663_c638,4.617
r9407_c635,3.884
r9456_c867,4.198
r2507_c485,4.106
r9157_c611,4.635
r486_c440,3.804
r5753_c925,4.246
r7156_c161,4.459
r3997_c525,3.943
r787_c777,4.180
r2965_c395,3.943
r8470_c301,4.465
r4209_c6,4.575
r5782_c960,1.549
r3844_c719,4.022
r4488_c522,3.766
r9801_c890,3.538
r803_c179,3.987
r4359_c176,4.283
r7303_c691,3.746
r5823_c580,3.593
r283_c906,3.598
r8908_c719,4.354
r9939_c811,3.637
r889_c43,3.660
r7831_c686,3.411
r4721_c775,4.115
r8791_c176,4.184
r7168_c623,4.227
r1988_c186,3.940
r6680_c26,3.836
r5351_c473,4.290
r837_c598,3.830
r4405_c681,4.002
r2244_c414,2.500
r8065_c173,3.962
r8822_c440,3.718
r8051_c746,3.068
r8043_c200,3.675
r5989_c632,4.141
r9334_c445,3.878
r9066_c360,3.829
r659_c576,4.433
r538_c664,4.572
r9353_c697,4.223
r8816_c792,3.475
r581_c426,4.019
r3554_c991,2.745
r1135_c604,4.153
r7807_c748,3.966
r3844_c224,3.316
r6709_c67,3.403
r4187_c648,4.151
r5972_c169,3.702
r8563_c775,4.358
r5360_c830,3.592
r9569_c92,3.830
r4980_c278,2.978
r7353_c525,4.077
r8810_c785,4.491
r201_c9,3.596
r4071_c219,4.049
r3809_c832,2.516
r7129_c157,3.964
r540_c653,3.444
r3689_c60,4.165
r5002_c585,3.614
r7556_c203,4.053
r6184_c348,4.501
r9262_c691,4.050
r3237_c672,3.385
r2841_c351,4.150
r1055_c14,4.253
r9756_c831,3.074
r7088_c625,3.753
r9139_c608,4.697
r5012_c104,2.898
r3286_c216,3.989
r1695_c297,3.250
r7753_c347,3.972
r6764_c446,3.950
r1588_c748,3.779
r4273_c979,4.040
r4966_c199,2.989
r3719_c237,3.417
r7527_c889,3.266
r4940_c103,3.644
r2695_c657,3.619
r2903_c306,3.892
r2126_c462,3.103
r4404_c248,2.371
r927_c155,2.798
r9449_c370,4.229
r427_c661,3.834
r2428_c718,2.949
r8718_c599,4.061
r1170_c644,3.971
r9059_c459,4.361
r283_c925,4.262
r2202_c525,4.124
r8246_c119,3.236
r6249_c197,3.779
r4999_c828,2.887
r6415_c998,3.006
r6023_c982,4.503
r1600_c297,4.334
r1569_c942,2.682
r7886_c19,3.617
r3739_c676,3.896
r5365_c311,4.116
r3793_c867,3.989
r7781_c864,3.632
r6129_c191,4.505
r7253_c511,3.117
r4985_c476,3.884
r4276_c867,4.060
r4848_c927,3.503
r4739_c14,4.611
r4962_c617,4.005
r1563_c353,4.141
r7266_c778,3.459
r405_c493,3.639
r9541_c791,4.121
r247_c76,4.287
r2211_c985,3.095
r8498_c915,4.494
r1672_c752,4.035
r4650_c975,3.746
r8972_c778,4.000
r5232_c643,3.806
r4890_c534,4.140
r9991_c178,3.911
r6373_c370,4.458
r8404_c367,4.542
r3390_c298,3.768
r9377_c759,4.291
r2723_c545,3.733
r935_c686,4.559
r8953_c960,2.850
r9748_c435,3.652
r8973_c227,3.659
r9362_c106,3.770
r2547_c4,3.860
r1556_c318,4.661
r7603_c783,3.567
r538_c595,4.888
r8965_c619,4.082
r8992_c488,4.136
r7615_c576,4.391
r8538_c633,4.059
r9482_c200,3.634
r7708_c417,4.051
r7098_c870,3.325
r6245_c596,4.384
r7652_c940,3.909
r1131_c594,4.855
r7921_c45,4.216
r5661_c444,2.919
r1025_c778,3.823
r959_c21,3.818
r6390_c925,3.935
r2923_c459,3.875
r9097_c187,3.066
r7041_c482,3.474
r2893_c797,3.841
r8863_c839,3.879
r110_c306,4.096
r6760_c586,3.781
r532_c211,3.504
r5853_c651,4.161
r9510_c525,3.770
r3534_c814,3.035
r2234_c37,3.581
r4351_c810,3.843
r2096_c74,3.124
r1300_c974,3.929
r2383_c623,4.544
r3054_c917,3.119
r3401_c338,3.900
r4917_c990,2.677
r5647_c489,3.707
r9814_c188,3.603
r7312_c656,4.277
r4254_c756,3.934
r5166_c350,4.067
r5481_c586,4.365
r8267_c573,4.236
r2351_c260,3.074
r5365_c573,4.130
r260_c743,3.511
r9092_c543,3.685
r7416_c178,4.550
r6736_c443,3.023
r3932_c283,3.671
r2304_c457,3.805
r3734_c680,3.862
r4968_c844,3.875
r9048_c264,3.966
r5648_c606,4.436
r8113_c616,4.084
r9862_c522,3.702
r636_c449,3.588
r5987_c655,3.938
r7864_c161,4.533
r8071_c363,4.144
r6702_c942,3.551
r3055_c64,2.925
r9069_c772,3.983
r7301_c706,4.420
r9061_c261,2.999
r5507_c534,4.597
r9803_c134,4.544
r151_c263,2.814
r9478_c803,3.525
r9813_c586,3.789
r861_c703,3.751
r6351_c518,3.458
r1323_c794,3.895
r7846_c787,3.854
r9479_c100,3.242
r5352_c459,3.937
r526_c384,3.822
r1044_c875,3.578
r9291_c139,3.692
r2083_c828,3.420
r5890_c960,3.096
r1969_c828,3.344
r1182_c200,3.573
r9625_c739,3.179
r7846_c180,3.522
r3645_c689,4.726
r5102_c61,3.818
r9213_c55,3.529
r1186_c599,4.249
r8034_c608,4.724
r777_c305,4.267
r9959_c131,4.159
r9280_c122,3.600
r1231_c499,4.308
r3187_c308,3.771
r2638_c201,3.649
r9040_c595,4.455
r7498_c44,3.546
r9495_c471,3.950
r6048_c697,4.481
r1495_c828,3.498
r4536_c649,3.927
r1609_c680,4.118
r2518_c653,3.680
r9040_c369,3.117
r3724_c394,2.880
r5424_c978,4.295
r2623_c747,4.089
r671_c14,4.352
r4084_c122,3.200
r5349_c251,4.509
r9945_c384,3.628
r612_c6,4.238
r6153_c101,3.883
r8814_c513,3.641
r7875_c929,3.513
r480_c120,3.341
r9045_c60,4.536
r1200_c351,4.507
r1432_c569,3.773
r3093_c245,3.962
r8813_c12,3.078
r3047_c921,3.105
r9611_c638,4.082
r5101_c33,3.862
r6957_c258,3.880
r9589_c247,3.932
r8944_c996,3.363
r5644_c478,4.315
r4832_c250,3.907
r8381_c267,3.381
r8338_c178,4.750
r8423_c434,4.490
r5253_c473,3.486
r4492_c484,3.807
r7895_c613,3.879
r1004_c159,3.023
r7846_c554,4.146
r176_c477,4.237
r5621_c670,4.344
r1752_c490,3.293
r4137_c434,4.213
r127_c854,3.556
r8981_c663,4.857
r9420_c549,3.586
r4737_c650,4.188
r4315_c667,4.372
r6072_c547,4.181
r9587_c922,3.646
r1408_c197,3.584
r2603_c642,4.022
r2536_c382,3.680
r685_c661,4.434
r6139_c803,3.128
r2372_c478,3.996
r7671_c326,3.561
r3433_c319,3.993
r901_c131,4.092
r943_c191,4.463
r8513_c320,4.203
r6154_c399,3.635
r9978_c731,3.429
r8680_c348,3.919
r6455_c363,3.810
r6660_c203,4.584
r1710_c878,3.782
r7530_c794,3.380
r3237_c490,3.556
r5298_c474,3.347
r6076_c924,3.068
r1543_c353,3.963
r9969_c351,3.892
r2294_c595,4.166
r2203_c474,3.719
r9066_c409,3.156
r2153_c352,3.906
r267_c766,3.963
r4376_c810,3.521
r8288_c613,4.305
r1833_c750,3.772
r290_c250,4.021
r7874_c843,4.026
r7855_c279,3.122
r3501_c30,4.080
r6085_c729,2.572
r2778_c583,3.033
r7250_c477,4.491
r2483_c179,3.542
r9467_c258,4.674
r5569_c498,2.641
r2687_c674,4.154
r7027_c626,4.027
r3850_c120,3.627
r4548_c553,3.445
r6778_c200,3.872
r6447_c144,3.623
r3572_c645,4.330
r4340_c214,3.791
r3941_c431,3.697
r4696_c915,3.864
r2483_c618,4.049
r4665_c881,3.143
r1152_c915,4.041
r103_c29,2.491
r3301_c306,4.441
r199_c684,3.903
r665_c786,3.117
r4729_c199,2.972
r8349_c954,2.335
r2152_c304,3.660
r5116_c686,4.673
r2876_c474,3.463
r2321_c4,4.314
r9711_c81,4.401
r6246_c808,3.723
r6213_c666,3.554
r3382_c298,4.636
r9722_c227,3.087
r6387_c479,3.640
r3819_c631,4.435
r310_c668,4.886
r1730_c240,3.491
r3422_c575,3.752
r9600_c351,3.896
r3617_c690,4.115
r607_c565,3.438
r7656_c220,3.638
r3705_c673,3.943
r3029_c466,3.136
r9944_c486,3.809
r4743_c311,4.334
r7619_c347,4.293
r7956_c668,4.314
r80_c450,4.391
r9493_c14,4.469
r3837_c8,3.812
r704_c40,3.356
r1069_c920,2.921
r7585_c613,3.806
r3550_c141,3.795
r887_c452,3.184
r6486_c181,3.574
r1548_c350,3.539
r9140_c570,3.815
r9661_c300,3.932
r7857_c527,3.486
r7564_c552,3.825
r9947_c399,3.877
r7179_c250,3.720
r3102_c203,3.806
r1144_c459,4.512
r6904_c295,4.717
r4932_c618,4.223
r9961_c360,3.859
r2776_c783,3.741
r1210_c174,3.939
r7585_c657,4.222
r8895_c663,4.789
r9312_c706,4.290
r7333_c227,3.937
r8908_c642,4.280
r1949_c889,3.652
r7711_c857,3.582
r5477_c600,3.912
r6748_c596,4.463
r9006_c638,4.403
r3816_c658,4.045
r9367_c632,4.746
r605_c656,4.272
r17_c774,4.092
r217_c582,3.958
r7110_c322,4.587
r2385_c556,3.335
r8591_c215,3.935
r5202_c330,3.548
r9115_c985,3.223
r6425_c302,4.489
r1259_c103,2.715
r960_c345,4.594
r4440_c335,4.069
r1587_c702,3.949
r1550_c472,3.565
r566_c95,4.350
r6703_c606,4.462
r4878_c626,3.924
r1691_c882,3.439
r3930_c668,4.769
r2933_c155,3.895
r5802_c156,4.749
r2904_c844,3.551
r4708_c564,4.335
r411_c547,3.779
r1500_c662,3.385
r5382_c416,3.814
r9844_c285,3.770
r5748_c121,3.259
r6009_c557,3.313
r7128_c232,3.054
r7508_c433,3.892
r2044_c618,3.875
r9982_c160,2.438
r7029_c393,3.795
r7994_c313,3.929
r4898_c208,4.071
r8091_c886,3.853
r6633_c488,3.752
r7172_c611,4.291
r6325_c641,3.803
r7622_c246,3.895
r8183_c615,4.357
r7961_c88,3.459
r8503_c750,3.328
r7385_c148,4.555
r8073_c8,3.864
r3873_c745,3.801
r7984_c14,4.660
r7014_c969,4.665
r816_c44,3.282
r1685_c652,4.206
r4712_c261,2.992
r2289_c488,4.374
r7335_c782,3.184
r1715_c838,2.723
r9246_c724,3.704
r5654_c28,3.386
r8054_c951,4.044
r3355_c687,4.006
r8016_c662,4.263
r9976_c617,4.150
r9028_c258,4.364
r3739_c584,3.437
r4217_c779,3.777
r427_c768,3.473
r3975_c705,4.302
r7298_c836,3.457
r6969_c915,3.882
r5705_c10,3.607
r6360_c193,4.269
r5325_c944,2.535
r233_c623,4.221
r2858_c915,4.245
r882_c591,4.684
r485_c576,3.951
r2244_c104,1.901
r8805_c492,4.391
r5955_c102,4.264
r1088_c326,3.858
r2897_c797,3.734
r2031_c706,3.860
r9128_c82,3.170
r7556_c547,3.828
r1096_c537,3.139
r6144_c125,3.156
r3424_c174,3.432
r9811_c621,4.317
r4836_c455,3.762
r134_c726,3.483
r4400_c412,3.754
r4962_c203,3.540
r2942_c309,3.870
r315_c479,3.936
r6318_c101,3.491
r4366_c59,3.913
r8789_c26,4.080
r8575_c967,3.584
r8612_c608,4.604
r8534_c632,4.140
r8183_c301,4.480
r3931_c871,3.489
r3259_c622,3.979
r2225_c934,4.035
r2526_c116,3.738
r7375_c1000,3.696
r2012_c998,2.618
r2905_c718,3.661
r9738_c980,4.061
r2869_c469,3.792
r2405_c648,4.133
r5123_c812,3.348
r6477_c657,4.346
r7040_c177,4.077
r7813_c312,3.607
r3107_c872,3.011
r3328_c31,3.521
r4842_c155,3.346
r4143_c335,4.515
r4447_c792,3.899
r2235_c860,4.101
r523_c691,3.910
r6607_c691,4.073
r6337_c921,3.160
r2853_c804,3.767
r5986_c815,3.331
r412_c729,1.614
r5946_c508,4.358
r4601_c501,3.108
r1895_c447,3.297
r9961_c876,4.253
r81_c506,3.434
r7917_c660,4.162
r6117_c358,3.997
r8613_c5,3.284
r2984_c61,3.637
r724_c616,3.793
r831_c47,3.506
r191_c686,3.886
r4406_c332,4.224
r1089_c362,3.109
r9792_c623,4.860
r9799_c688,4.009
r9385_c519,3.362
r7272_c919,3.869
r2281_c391,3.873
r9983_c509,4.262
r8029_c617,4.107
r380_c995,3.660
r6906_c192,3.196
r184_c10,3.595
r2537_c283,4.286
r2378_c317,4.714
r860_c86,3.416
r6381_c112,3.588
r9542_c71,3.255
r2645_c792,3.854
r9771_c18,3.125
r3554_c594,4.309
r6241_c207,3.173
r5737_c173,3.332
r103_c53,3.075
r8242_c386,3.799
r9157_c106,4.004
r8791_c215,3.694
r283_c61,4.038
r7696_c870,3.279
r51_c230,3.895
r4196_c716,4.081
r1691_c306,4.602
r8059_c389,3.853
r5934_c310,4.563
