Id,Prediction
r6262_c155,3.417
r4164_c743,3.780
r9691_c124,3.305
r9730_c732,3.441
r9631_c661,4.849
r5976_c317,4.499
r7615_c310,5.000
r1574_c331,3.864
r7544_c99,3.928
r2372_c44,3.605
r9152_c94,3.753
r6803_c800,3.564
r3044_c478,4.313
r2450_c616,3.941
r9805_c673,4.423
r6114_c604,4.281
r9855_c71,3.474
r3350_c591,4.371
r8593_c506,3.288
r4769_c670,4.785
r4448_c660,3.936
r9663_c487,4.586
r6989_c343,3.780
r5041_c743,3.159
r5706_c178,5.036
r8269_c552,3.005
r2462_c14,4.135
r448_c674,4.131
r2534_c989,3.552
r2922_c186,3.894
r5845_c807,3.460
r777_c690,4.433
r8169_c920,3.061
r5824_c978,4.859
r1403_c440,3.840
r2110_c855,3.311
r8039_c320,4.765
r6996_c547,4.099
r5930_c6,4.501
r1202_c694,4.457
r1564_c565,3.581
r377_c46,4.350
r354_c8,4.217
r53_c245,4.601
r1408_c559,3.671
r8467_c459,4.458
r3726_c313,4.432
r8210_c591,4.215
r8693_c102,4.166
r473_c702,4.653
r6235_c7,3.563
r5438_c877,4.370
r5408_c474,3.972
r2467_c619,4.391
r2636_c108,2.777
r8527_c623,3.754
r4703_c659,4.152
r8388_c702,3.825
r7693_c700,4.904
r4873_c445,4.378
r8763_c435,3.354
r8246_c790,3.582
r4781_c606,4.635
r3063_c314,4.003
r9064_c159,3.339
r5790_c501,4.109
r1855_c818,3.603
r4888_c853,3.629
r9586_c547,4.141
r3082_c952,3.499
r4000_c311,4.601
r9181_c317,4.187
r7242_c740,2.390
r218_c981,3.696
r2392_c482,3.349
r4180_c975,3.790
r6404_c308,3.670
r6948_c617,3.811
r8766_c245,4.491
r2794_c541,2.297
r7025_c249,3.892
r9481_c410,3.699
r4793_c474,2.720
r3250_c367,4.340
r2212_c610,4.470
r165_c682,4.024
r4129_c792,3.853
r2917_c657,4.090
r3240_c999,3.507
r7165_c500,3.563
r9152_c302,4.060
r7762_c156,4.964
r3730_c674,4.008
r9805_c358,4.311
r385_c689,4.102
r6418_c755,4.049
r725_c657,3.873
r6012_c52,3.777
r7249_c385,3.642
r2197_c182,3.789
r4033_c617,4.234
r76_c351,4.645
r407_c967,3.570
r3987_c184,3.556
r3881_c223,4.061
r2893_c536,3.647
r3592_c317,4.747
r8198_c155,4.022
r147_c799,3.508
r5593_c984,3.909
r6871_c940,3.778
r7985_c806,4.084
r7827_c29,3.354
r8787_c702,4.530
r9531_c487,4.890
r9711_c839,4.374
r1102_c622,4.170
r6535_c595,4.693
r9851_c883,3.744
r9994_c402,4.029
r8907_c492,3.869
r3792_c649,3.915
r5943_c161,4.704
r3787_c107,3.670
r2593_c797,4.191
r6756_c376,3.410
r7781_c700,3.713
r391_c673,4.098
r614_c984,3.544
r9112_c769,4.073
r2413_c20,2.929
r8685_c844,3.648
r9964_c772,3.994
r1266_c126,4.119
r3156_c689,4.827
r1689_c657,4.306
r4310_c266,3.613
r558_c237,3.829
r2360_c25,3.724
r27_c200,3.824
r7413_c916,3.469
r9258_c785,4.120
r6923_c322,4.175
r3888_c551,4.117
r9487_c370,4.391
r3210_c898,3.693
r6383_c559,3.962
r3203_c694,4.204
r6795_c257,4.641
r3226_c657,4.510
r8328_c95,3.648
r8051_c623,3.490
r723_c318,4.351
r8647_c6,4.910
r7407_c657,4.641
r9051_c594,4.542
r9184_c17,2.345
r5957_c569,4.089
r5672_c739,2.725
r4961_c480,3.781
r1672_c214,4.533
r1535_c942,2.518
r1400_c288,3.839
r2134_c156,5.029
r2679_c596,4.561
r182_c857,3.424
r9529_c205,3.229
r9283_c978,4.099
r5720_c674,3.910
r8277_c667,3.961
r8366_c625,4.364
r3661_c876,3.915
r5035_c645,4.086
r2306_c595,4.605
r8599_c93,3.175
r3672_c678,4.025
r2820_c765,3.826
r6717_c380,4.037
r9113_c509,3.679
r8172_c134,4.278
r3050_c496,4.054
r5911_c506,2.818
r3141_c110,3.319
r9634_c867,4.249
r489_c534,4.009
r7493_c170,4.010
r1868_c769,3.919
r9275_c131,4.369
r4641_c488,4.088
r6975_c522,3.895
r2687_c957,3.583
r8224_c663,4.622
r6997_c501,2.937
r1065_c89,4.028
r5582_c423,3.935
r2318_c201,2.298
r5566_c239,3.641
r3795_c241,3.388
r7189_c924,3.057
r6199_c662,3.698
r4765_c385,3.794
r5058_c794,3.234
r9750_c198,3.942
r2013_c262,3.881
r8826_c199,3.290
r5425_c527,3.389
r5848_c369,3.493
r6074_c581,3.528
r1570_c728,3.115
r8410_c965,2.891
r7477_c663,3.585
r1538_c217,2.931
r4185_c23,3.187
r5673_c411,3.453
r2781_c695,3.487
r3486_c257,4.255
r6610_c40,3.840
r5841_c909,3.253
r9291_c649,3.930
r6073_c827,3.501
r9432_c606,3.898
r7944_c162,3.802
r6841_c805,3.386
r5922_c874,3.461
r2348_c451,3.347
r457_c772,4.032
r1218_c156,4.961
r1668_c612,4.474
r396_c629,4.381
r7695_c638,4.418
r9374_c581,4.017
r8523_c498,3.023
r521_c199,3.848
r5945_c860,3.807
r150_c604,3.890
r1262_c661,4.283
r2235_c683,4.663
r9712_c434,3.856
r7857_c353,4.244
r3547_c47,3.151
r2340_c789,4.030
r9833_c256,4.871
r2039_c985,2.446
r3719_c381,3.775
r6101_c988,3.095
r5788_c445,4.661
r857_c565,3.898
r4829_c915,4.182
r7750_c71,3.409
r3955_c903,2.852
r6963_c898,4.111
r7797_c46,4.067
r1388_c485,4.357
r5512_c264,4.934
r9348_c663,4.575
r4062_c89,4.216
r7513_c745,4.308
r7813_c689,4.323
r6777_c350,4.211
r37_c11,3.445
r8713_c487,4.272
r3877_c474,4.453
r9653_c161,4.238
r8283_c160,3.178
r9100_c136,3.931
r445_c789,3.494
r9192_c55,4.247
r1736_c502,4.559
r1675_c99,3.777
r9533_c213,3.380
r8999_c698,4.113
r9097_c434,4.302
r8468_c797,4.256
r9457_c764,3.857
r6831_c102,4.543
r7984_c495,4.477
r4934_c662,4.012
r3857_c250,3.328
r54_c620,4.467
r4391_c156,4.806
r6506_c24,4.169
r1795_c768,4.111
r1383_c228,3.816
r6315_c141,4.079
r8070_c686,4.617
r4273_c781,4.081
r4171_c591,4.511
r5384_c791,4.190
r9862_c454,3.547
r9453_c705,4.038
r3858_c675,3.881
r2780_c494,3.638
r4299_c405,4.000
r7709_c653,4.141
r9579_c612,4.693
r9067_c933,3.401
r7809_c661,4.045
r500_c392,3.676
r3811_c448,3.966
r4603_c237,4.147
r9415_c472,3.823
r1164_c851,3.327
r9748_c597,4.533
r4674_c84,3.817
r9408_c562,3.171
r2548_c351,4.204
r7228_c678,3.734
r6057_c785,3.891
r9578_c203,4.582
r3286_c6,4.415
r148_c791,4.242
r8399_c361,3.802
r3161_c585,3.577
r8779_c449,3.564
r1790_c551,3.653
r9668_c216,4.638
r5575_c338,4.120
r9509_c972,3.157
r7458_c334,3.645
r7195_c883,3.943
r3317_c393,4.603
r3967_c483,3.973
r9039_c906,3.110
r5723_c178,4.513
r6368_c778,3.776
r9774_c595,4.740
r621_c331,3.804
r4991_c139,4.441
r5212_c605,4.405
r1774_c46,4.283
r9923_c591,4.677
r1852_c28,3.488
r7067_c643,3.943
r5920_c160,3.411
r7435_c604,4.094
r3735_c458,4.264
r8080_c211,3.965
r7933_c14,4.479
r7206_c846,3.915
r7859_c313,4.024
r7250_c796,3.988
r2003_c250,3.687
r500_c619,4.246
r4934_c978,4.593
r9164_c727,3.667
r302_c575,3.975
r8647_c118,4.548
r7298_c718,4.156
r6972_c982,4.240
r4124_c966,3.348
r2688_c306,4.214
r6482_c40,3.537
r5825_c108,3.261
r9086_c543,3.209
r4132_c620,3.968
r3139_c458,4.580
r8703_c348,4.373
r2054_c808,4.136
r6610_c23,3.246
r1676_c106,3.678
r3007_c874,2.905
r9671_c718,2.538
r5840_c225,4.191
r2289_c405,4.176
r997_c72,3.794
r5491_c492,4.072
r7139_c196,4.133
r9276_c232,3.889
r8567_c633,4.238
r9270_c711,3.874
r7963_c291,2.718
r4149_c313,4.414
r1817_c304,4.079
r1321_c211,3.218
r73_c867,3.729
r1364_c172,3.460
r8163_c594,4.540
r1671_c160,3.419
r8438_c663,4.756
r1374_c783,3.670
r8219_c718,3.803
r4397_c84,4.240
r8966_c674,4.251
r9757_c59,3.281
r887_c816,4.094
r7682_c775,4.140
r5954_c230,3.481
r5953_c604,4.424
r5237_c471,4.389
r1659_c610,4.095
r5779_c256,4.698
r5150_c595,4.414
r2333_c801,3.432
r8766_c876,4.686
r2630_c125,2.567
r5295_c656,3.989
r7383_c554,3.368
r8344_c533,3.418
r3492_c352,4.399
r1895_c230,4.258
r1949_c636,3.994
r6438_c591,4.626
r7367_c633,3.925
r4587_c613,3.677
r9076_c423,3.994
r5401_c805,4.138
r4295_c70,3.558
r3045_c344,3.869
r4920_c103,2.949
r5685_c181,3.593
r8245_c668,4.790
r4863_c527,3.764
r6265_c406,3.444
r1215_c114,2.102
r7668_c148,4.798
r7970_c853,3.867
r1283_c739,3.045
r2224_c909,3.768
r3989_c534,4.524
r1967_c242,3.591
r755_c131,4.888
r3863_c695,4.117
r9838_c253,4.154
r70_c602,4.305
r3535_c760,4.810
r2179_c785,4.213
r2165_c440,3.743
r9599_c825,3.747
r6949_c293,3.056
r8486_c38,3.118
r3947_c868,2.867
r4078_c100,3.612
r9304_c745,4.278
r9193_c40,4.240
r5513_c236,3.471
r7302_c198,4.440
r7014_c85,3.968
r9507_c324,4.379
r1439_c258,4.055
r9172_c8,3.316
r543_c216,4.197
r2193_c76,4.345
r8630_c864,4.370
r5953_c680,3.895
r3775_c370,4.411
r2186_c163,2.827
r2890_c823,3.569
r7153_c661,3.899
r9109_c851,2.786
r8717_c435,3.798
r1029_c472,3.814
r8006_c167,4.108
r9088_c363,4.064
r6354_c737,3.471
r8044_c722,4.362
r3724_c786,2.591
r3161_c416,4.086
r3379_c594,4.525
r5699_c602,3.921
r1668_c676,4.509
r8826_c320,4.227
r103_c796,2.779
r2246_c616,4.038
r6516_c14,4.283
r1405_c250,3.644
r6905_c250,3.973
r7982_c63,3.631
r1038_c915,4.232
r535_c668,3.951
r459_c86,3.944
r9717_c749,3.649
r3129_c613,4.420
r2149_c570,4.225
r787_c685,4.427
r5812_c666,3.314
r7840_c417,3.930
r9772_c133,3.489
r9265_c253,4.287
r3884_c459,4.717
r6518_c330,3.447
r6825_c176,3.747
r8737_c765,3.747
r9489_c772,3.655
r1073_c301,4.694
r431_c612,4.738
r4186_c6,4.915
r8958_c915,4.795
r1245_c178,4.842
r108_c859,2.526
r7180_c782,2.633
r2340_c362,2.907
r1391_c298,4.052
r5486_c258,4.336
r7354_c395,3.684
r8915_c317,4.530
r3302_c379,3.853
r9027_c969,3.952
r156_c484,4.694
r5250_c595,4.570
r7545_c980,4.265
r2401_c778,3.405
r1687_c338,3.610
r2665_c645,4.466
r2076_c320,4.510
r7200_c604,5.058
r8338_c922,3.786
r8926_c775,3.491
r2349_c620,3.898
r2049_c860,3.521
r3358_c267,3.667
r4087_c294,2.578
r7283_c656,4.664
r9662_c276,2.431
r3719_c694,3.997
r6352_c982,4.058
r3698_c447,3.022
r8254_c214,4.065
r7629_c563,3.711
r3000_c283,3.970
r3648_c769,4.183
r3255_c297,3.579
r7091_c333,4.208
r198_c511,3.377
r2049_c591,4.568
r3823_c619,4.093
r7290_c161,4.790
r9440_c60,4.742
r5352_c484,3.662
r1484_c301,4.198
r2295_c257,4.531
r9507_c211,3.753
r2563_c573,3.878
r3403_c245,4.189
r3483_c689,4.145
r2274_c342,3.153
r8169_c647,3.834
r9844_c385,3.556
r5975_c667,4.213
r1494_c596,4.769
r9501_c124,3.963
r3462_c596,4.603
r5010_c188,4.049
r8658_c95,3.730
r8020_c32,3.446
r217_c325,3.546
r5503_c379,3.709
r8114_c770,3.661
r3716_c542,3.422
r8403_c599,4.307
r9381_c273,3.317
r2244_c613,3.029
r3713_c682,4.273
r1352_c488,4.115
r6608_c833,3.254
r6642_c815,3.494
r7381_c768,3.695
r8657_c236,4.442
r1622_c20,3.094
r1195_c184,3.966
r8536_c576,4.178
r4551_c328,4.342
r5482_c629,4.133
r6303_c700,4.550
r3110_c394,2.981
r7599_c365,3.653
r5326_c978,4.474
r4656_c757,3.277
r7391_c176,4.357
r1424_c848,3.225
r5720_c212,3.321
r5684_c654,4.510
r6506_c547,3.801
r2812_c786,2.143
r4707_c551,3.259
r6303_c216,4.637
r9719_c823,4.014
r9863_c775,3.867
r4976_c306,3.934
r8150_c176,4.707
r6011_c638,4.811
r6362_c134,4.055
r30_c897,2.536
r8136_c597,4.049
r7867_c659,3.820
r7229_c387,3.949
r6907_c546,4.253
r673_c37,3.356
r8828_c935,4.100
r6879_c469,3.742
r8404_c855,3.110
r561_c134,3.818
r7248_c787,3.205
r4304_c864,4.233
r4802_c652,4.464
r242_c733,4.451
r4901_c486,2.728
r7188_c638,4.722
r5587_c694,3.847
r1598_c594,3.999
r4014_c704,4.223
r544_c997,3.143
r958_c361,3.655
r4675_c656,4.125
r3357_c176,4.608
r9359_c221,3.557
r1298_c847,3.845
r9109_c663,4.330
r8206_c810,3.448
r1090_c405,3.487
r8011_c631,4.542
r7276_c236,4.045
r507_c823,3.778
r7768_c348,4.216
r5181_c864,3.908
r4641_c480,3.750
r8983_c43,3.347
r6976_c295,4.432
r8414_c308,4.386
r4450_c194,2.735
r2121_c165,4.230
r2559_c815,3.679
r1894_c786,2.998
r8156_c76,4.742
r7621_c48,3.964
r2033_c106,4.181
r5486_c606,4.601
r9276_c885,3.791
r2945_c684,3.897
r9927_c296,3.971
r7787_c223,3.715
r9486_c188,4.153
r103_c143,3.698
r2179_c235,4.148
r129_c596,4.731
r2619_c90,2.861
r2733_c534,4.673
r5747_c747,4.018
r6323_c850,4.133
r8336_c740,3.401
r8538_c611,4.181
r6960_c427,3.977
r9586_c297,4.320
r5876_c604,4.391
r1920_c971,3.918
r1622_c623,5.003
r6197_c235,3.773
r566_c625,3.882
r7630_c862,3.592
r9828_c661,3.755
r9138_c969,3.840
r6427_c960,2.734
r5308_c84,4.104
r2763_c850,3.849
r3008_c4,4.108
r9435_c290,3.618
r3625_c898,4.024
r9929_c486,3.579
r8289_c818,3.048
r2678_c252,3.832
r3765_c74,3.650
r7717_c794,3.884
r3686_c261,2.799
r6722_c39,3.611
r9448_c950,3.233
r2456_c309,4.005
r6344_c95,4.102
r194_c686,4.344
r6861_c732,3.502
r3610_c475,4.048
r4719_c135,1.835
r2787_c583,3.516
r6558_c492,4.076
r8437_c375,4.072
r521_c446,4.487
r704_c148,3.983
r215_c250,3.488
r1639_c611,3.784
r7711_c775,4.083
r8988_c205,3.018
r8002_c855,3.057
r8929_c474,4.178
r5419_c131,4.497
r6903_c216,4.088
r7306_c199,2.986
r5585_c500,2.728
r7810_c443,3.417
r4916_c806,4.006
r5703_c37,3.783
r7274_c982,4.241
r5227_c312,4.204
r7033_c72,3.890
r8061_c750,3.533
r473_c642,4.617
r9927_c26,3.678
r1279_c558,3.864
r1667_c242,4.117
r3653_c718,3.918
r5725_c358,3.621
r1460_c756,4.284
r4530_c285,4.485
r4052_c140,3.015
r1334_c536,3.212
r3620_c191,4.652
r7655_c672,3.886
r9066_c547,3.716
r4759_c287,3.311
r7176_c777,3.882
r659_c309,4.699
r7285_c271,4.144
r2638_c698,4.493
r3743_c876,4.266
r2718_c594,4.948
r4892_c610,4.290
r53_c619,4.698
r6137_c433,3.964
r6256_c55,3.220
r7162_c719,4.132
r4421_c131,3.606
r7520_c677,3.718
r8268_c677,4.003
r2530_c413,3.149
r1581_c657,4.390
r338_c629,4.195
r352_c186,4.013
r6378_c695,3.684
r1253_c707,4.289
r9235_c385,3.661
r6499_c296,3.909
r5863_c84,4.143
r9775_c45,4.332
r185_c681,4.033
r7899_c719,4.348
r1500_c644,3.631
r4136_c669,3.816
r4045_c213,3.176
r2659_c573,3.947
r7439_c577,3.455
r4447_c794,3.608
r3590_c295,4.612
r3320_c838,2.979
r5914_c659,3.761
r8720_c17,3.354
r4239_c632,4.673
r7848_c809,3.931
r5477_c496,4.082
r9264_c303,4.032
r7814_c695,3.525
r3273_c210,3.736
r7640_c337,3.709
r7174_c415,3.054
r2030_c523,3.533
r7189_c53,4.003
r8850_c898,4.237
r7532_c619,4.742
r1135_c127,3.730
r3444_c534,4.713
r661_c364,3.626
r6299_c155,3.820
r2385_c494,3.736
r6738_c76,4.415
r991_c156,4.697
r117_c106,4.320
r1540_c960,3.104
r9842_c351,4.596
r5706_c335,4.154
r5319_c186,3.923
r5280_c458,4.488
r5350_c779,3.734
r1930_c886,3.773
r5651_c491,3.255
r7419_c661,3.917
r2287_c551,3.494
r433_c639,3.277
r4114_c618,4.089
r1617_c620,3.865
r5559_c986,3.571
r2965_c939,3.329
r4844_c495,4.111
r1177_c423,4.008
r6797_c444,3.482
r8336_c66,3.760
r3319_c637,3.417
r8532_c39,3.231
r6457_c57,3.053
r5673_c626,4.413
r8742_c487,4.800
r5073_c671,3.841
r1846_c514,3.735
r8464_c950,3.862
r1096_c369,3.611
r7037_c411,3.294
r652_c737,4.105
r710_c19,3.623
r710_c898,4.005
r7536_c131,4.194
r1483_c46,4.645
r4609_c616,3.967
r8876_c183,3.616
r726_c311,4.479
r8817_c594,4.778
r7180_c407,3.107
r6801_c605,3.983
r4749_c544,3.850
r6037_c631,4.388
r9575_c423,4.054
r8898_c604,4.012
r153_c792,4.336
r6583_c937,2.788
r5031_c933,3.935
r4886_c17,2.475
r5640_c102,4.557
r7728_c778,3.850
r9971_c618,4.253
r6007_c942,3.441
r8392_c59,3.920
r9728_c774,3.825
r3311_c745,3.484
r611_c14,4.274
r1737_c411,3.611
r7849_c511,3.686
r5987_c891,3.518
r7591_c621,4.479
r6997_c942,2.034
r8953_c501,3.893
r7261_c422,3.611
r790_c59,3.482
r2706_c177,4.553
r1983_c741,3.939
r437_c60,4.753
r8133_c686,4.473
r5239_c619,4.414
r4341_c163,3.772
r4465_c352,3.368
r5685_c801,3.879
r8440_c466,4.153
r5356_c495,4.549
r7132_c459,4.217
r1836_c577,3.624
r9564_c644,4.106
r7238_c474,4.394
r2190_c602,4.374
r5652_c423,3.879
r47_c418,3.606
r5068_c942,2.947
r4315_c84,4.715
r9860_c423,4.219
r167_c595,4.521
r5562_c661,3.543
r9744_c774,4.050
r932_c754,3.962
r2096_c659,4.556
r4231_c675,3.866
r4110_c234,3.822
r2791_c547,3.738
r6819_c473,3.533
r3820_c15,3.314
r5909_c237,4.094
r4195_c459,4.582
r7229_c643,4.125
r2399_c284,3.219
r1580_c101,3.192
r108_c885,2.931
r84_c418,3.823
r6385_c159,3.337
r2709_c960,2.897
r4238_c340,4.223
r352_c981,4.052
r6878_c983,3.999
r6274_c596,4.771
r3323_c499,3.824
r4445_c180,2.845
r7089_c922,3.518
r9794_c773,3.443
r6864_c966,3.300
r4796_c495,4.242
r6372_c546,4.091
r5936_c201,2.403
r1911_c403,3.588
r1929_c972,2.889
r8068_c445,4.361
r7338_c608,4.616
r2096_c230,4.209
r2711_c310,4.542
r5800_c134,4.071
r9731_c250,3.739
r4739_c770,4.041
r8265_c840,3.712
r7237_c730,3.223
r4967_c474,3.972
r5891_c187,3.621
r7350_c657,4.136
r6935_c264,4.053
r6889_c411,3.153
r9763_c720,3.424
r4909_c570,4.158
r8644_c310,4.677
r6261_c764,3.681
r8996_c484,4.087
r5181_c915,3.840
r3382_c235,4.595
r5784_c405,3.463
r9139_c429,3.623
r6336_c743,3.971
r5004_c608,4.346
r7710_c600,3.291
r2079_c188,4.195
r7536_c705,4.474
r9605_c680,4.365
r1113_c289,3.079
r8431_c979,3.421
r6229_c418,3.422
r5544_c395,4.221
r9879_c4,4.268
r6906_c567,3.162
r6496_c487,4.108
r3959_c978,4.306
r187_c791,4.058
r8677_c911,3.297
r9851_c660,4.248
r905_c619,4.414
r3037_c497,3.786
r6267_c804,3.962
r1878_c933,4.486
r484_c839,3.973
r6507_c634,4.167
r1911_c849,3.777
r4717_c657,4.589
r9960_c411,3.516
r6196_c643,3.684
r6928_c555,2.129
r558_c642,4.230
r2197_c921,3.851
r486_c648,4.078
r4790_c638,4.005
r7243_c988,2.895
r3237_c645,3.600
r112_c177,4.115
r2494_c731,3.673
r8591_c199,3.280
r7331_c387,4.101
r4071_c176,4.615
r796_c230,3.537
r9722_c189,3.112
r7014_c584,4.357
r8574_c706,3.502
r4724_c586,4.076
r5355_c141,2.830
r9027_c778,3.128
r531_c663,4.366
r2853_c349,3.617
r8944_c6,4.720
r9430_c130,3.538
r5704_c818,3.023
r6313_c648,4.373
r8296_c983,3.204
r5083_c478,4.510
r1840_c476,3.701
r8941_c336,3.199
r6323_c655,4.200
r1316_c321,3.481
r7156_c68,3.884
r9379_c541,2.683
r4952_c853,3.941
r8965_c642,3.501
r98_c622,4.071
r2893_c159,3.302
r5715_c487,4.449
r7281_c304,4.076
r4278_c671,3.848
r8525_c653,3.211
r9827_c412,4.888
r3827_c331,3.996
r454_c350,3.828
r9447_c716,4.372
r7285_c455,3.956
r581_c841,3.869
r9452_c829,3.143
r1653_c79,3.631
r6238_c576,3.918
r7261_c484,4.528
r9350_c689,4.192
r1064_c265,3.911
r1183_c46,3.830
r7002_c770,3.616
r4146_c490,4.487
r7488_c261,3.608
r6415_c143,4.178
r1443_c720,3.530
r3308_c440,3.362
r8133_c215,3.960
r1106_c816,4.585
r9207_c819,3.698
r3726_c794,4.261
r6898_c876,4.182
r3515_c768,3.183
r2509_c159,3.537
r9112_c102,4.143
r9515_c537,3.667
r5356_c783,3.781
r1700_c716,3.500
r1300_c322,4.900
r7168_c20,3.147
r6249_c23,3.449
r1748_c911,3.390
r6915_c65,2.782
r4687_c205,3.278
r7695_c131,4.065
r7690_c619,4.842
r7948_c573,3.816
r1697_c492,4.067
r2416_c157,4.346
r8250_c490,4.001
r7600_c508,4.078
r4274_c979,3.913
r6531_c620,3.570
r954_c200,3.816
r6882_c591,4.926
r6856_c197,3.457
r9711_c821,4.266
r1213_c682,3.957
r9753_c654,4.606
r418_c131,3.408
r5918_c785,4.109
r3320_c772,4.471
r3264_c63,4.009
r4365_c689,4.379
r1259_c770,3.521
r6781_c435,3.496
r3781_c719,3.969
r157_c318,4.591
r7667_c609,4.290
r2109_c657,3.995
r4048_c617,3.826
r8390_c805,3.519
r1235_c247,4.331
r5405_c166,3.585
r5425_c638,4.021
r5501_c377,3.376
r2120_c68,3.543
r9105_c733,4.583
r1059_c491,2.945
r5165_c774,3.968
r9150_c245,4.674
r8751_c452,4.014
r331_c679,4.181
r9323_c222,4.001
r8724_c102,4.455
r9982_c647,3.367
r6736_c655,3.727
r2227_c683,3.766
r3165_c397,3.714
r5578_c14,4.129
r7481_c825,4.226
r1878_c281,4.242
r3534_c310,4.494
r1339_c618,4.006
r7557_c245,4.085
r4232_c573,4.102
r2347_c511,2.805
r4771_c4,4.057
r686_c696,3.380
r4901_c107,2.671
r1161_c938,3.905
r5389_c216,3.534
r1665_c594,4.937
r9528_c911,3.295
r563_c314,4.400
r3154_c142,3.631
r8298_c993,2.813
r5490_c46,4.795
r364_c317,4.535
r2503_c706,3.460
r808_c458,4.159
r9159_c196,3.410
r5041_c93,3.541
r9025_c992,3.681
r6160_c859,3.141
r7508_c477,4.308
r4914_c435,1.869
r2213_c312,3.831
r1621_c295,4.143
r7710_c277,2.359
r6561_c432,3.636
r4798_c590,3.791
r3255_c567,2.800
r4276_c463,3.209
r6308_c876,4.350
r7603_c650,4.173
r3665_c434,4.361
r1762_c324,4.525
r5690_c546,4.329
r3135_c595,4.710
r3060_c640,3.650
r8670_c659,2.760
r6411_c811,3.107
r8597_c889,2.950
r6055_c789,3.837
r934_c186,3.400
r4177_c745,3.575
r1976_c51,3.836
r8489_c466,4.008
r6233_c321,4.551
r9341_c208,3.624
r4950_c206,3.759
r6539_c933,3.795
r2989_c310,4.234
r8583_c257,3.970
r2303_c429,3.852
r541_c604,4.189
r3101_c772,4.277
r4631_c245,3.969
r569_c26,4.162
r8816_c61,3.096
r5420_c595,3.462
r5154_c809,3.610
r2672_c876,4.258
r1453_c4,3.718
r6250_c62,3.397
r7636_c321,4.353
r7474_c177,3.779
r6176_c332,4.282
r2777_c214,3.281
r9515_c616,4.312
r9161_c648,4.459
r5565_c295,4.381
r4667_c754,3.967
r8061_c886,3.449
r7905_c823,3.034
r1255_c331,3.338
r8269_c768,3.672
r17_c26,4.103
r3816_c197,3.597
r561_c847,3.793
r6387_c597,3.409
r1155_c642,3.454
r576_c851,2.668
r2407_c471,4.054
r9760_c414,3.289
r9579_c250,3.928
r7827_c453,3.349
r6988_c867,4.376
r991_c178,4.336
r2604_c696,4.343
r3145_c351,4.389
r3939_c720,3.771
r4155_c329,4.101
r8692_c95,4.269
r5816_c978,3.347
r116_c6,4.518
r3745_c978,3.493
r5505_c304,4.443
r2305_c700,3.366
r9832_c631,4.484
r1363_c302,4.186
r9988_c694,4.111
r4910_c969,3.460
r9916_c21,3.724
r4261_c727,4.260
r30_c270,3.378
r5567_c358,3.928
r2559_c551,3.570
r6038_c683,3.606
r1460_c549,3.532
r3995_c131,4.328
r1124_c433,3.812
r5201_c536,4.303
r2906_c360,3.565
r731_c277,2.860
r1948_c851,2.917
r4943_c697,3.568
r8238_c966,3.924
r4535_c542,4.043
r8888_c761,3.180
r119_c828,3.855
r8259_c256,4.657
r3566_c643,4.495
r2581_c804,3.389
r8871_c544,3.959
r219_c561,3.330
r535_c648,3.429
r9229_c17,2.942
r2268_c484,4.574
r9381_c325,3.309
r5_c690,4.093
r3572_c337,3.820
r1568_c563,3.831
r3211_c193,4.069
r3418_c570,3.939
r2930_c850,3.777
r5574_c246,3.734
r4794_c898,3.533
r3710_c417,3.925
r475_c120,3.238
r6740_c93,3.672
r8622_c182,3.560
r3380_c484,3.784
r5341_c979,3.893
r3103_c340,4.261
r8859_c737,4.057
r9697_c772,4.247
r7293_c556,3.461
r4483_c257,4.456
r569_c534,4.571
r6566_c547,3.862
r3533_c547,4.304
r923_c3,3.550
r263_c716,3.719
r6700_c558,3.234
r6200_c536,3.805
r3303_c76,4.725
r5570_c746,4.360
r4725_c571,4.093
r7689_c602,4.132
r5267_c662,3.847
r7960_c636,4.373
r3086_c348,3.884
r8083_c464,4.291
r9538_c552,3.003
r1883_c288,2.936
r9052_c645,4.625
r3920_c612,4.268
r6243_c230,3.886
r6007_c84,4.226
r4903_c76,4.716
r4870_c45,3.531
r7458_c399,3.386
r7779_c293,2.570
r3365_c117,4.107
r3905_c458,4.524
r9362_c167,3.536
r9862_c60,4.837
r4169_c487,4.015
r148_c626,4.006
r2028_c499,3.187
r5900_c860,3.529
r5022_c934,3.618
r1634_c196,3.812
r4985_c399,3.678
r4832_c765,3.604
r4339_c466,3.635
r7531_c736,2.164
r1511_c340,4.425
r6538_c178,4.593
r2982_c525,3.781
r5534_c351,3.974
r6264_c262,3.494
r642_c620,4.318
r5245_c626,4.503
r1942_c125,3.348
r8417_c731,3.826
r133_c72,3.121
r7769_c60,4.588
r1697_c891,3.238
r5151_c412,4.269
r2162_c689,4.010
r4180_c680,4.169
r8080_c107,3.667
r5628_c854,3.755
r1985_c804,4.205
r3265_c811,3.471
r8293_c457,4.042
r4794_c676,3.980
r9557_c313,4.241
r8569_c618,4.241
r7075_c598,4.072
r5976_c25,3.915
r8837_c140,3.226
r720_c229,3.592
r7593_c775,3.621
r5341_c612,4.501
r8032_c643,3.841
r7613_c84,4.192
r9116_c183,3.605
r917_c214,3.707
r1691_c154,3.458
r1025_c172,3.063
r9421_c51,3.539
r596_c536,4.014
r3112_c399,3.371
r6176_c682,4.492
r749_c616,4.396
r9792_c525,4.075
r6306_c632,4.555
