Id,Prediction
r4680_c576,3.614
r6612_c700,4.511
r6275_c770,2.684
r9438_c612,4.140
r8513_c169,4.011
r7842_c26,3.877
r6175_c598,4.165
r496_c700,4.042
r1817_c476,3.484
r5345_c824,3.179
r4705_c658,3.930
r7666_c346,4.173
r7519_c490,3.689
r6477_c562,3.523
r8656_c88,4.346
r8756_c619,4.623
r1774_c261,3.862
r8525_c191,4.523
r2965_c112,4.104
r7331_c245,4.002
r8374_c536,4.262
r1968_c76,3.868
r2219_c843,3.773
r8016_c203,4.326
r7216_c178,4.027
r9854_c595,4.859
r354_c178,4.529
r7612_c751,3.222
r7154_c134,4.162
r8653_c663,4.640
r3894_c663,4.143
r5268_c81,3.178
r8827_c601,4.530
r7018_c94,4.088
r2115_c628,4.184
r3603_c33,3.079
r2998_c601,3.972
r4549_c264,3.848
r9531_c180,3.043
r7779_c703,3.620
r9452_c674,4.081
r6028_c486,3.429
r1911_c244,3.670
r7096_c161,4.004
r9684_c103,3.180
r9864_c631,4.202
r2096_c877,4.091
r6622_c300,3.602
r5775_c208,3.394
r1468_c911,2.586
r4414_c894,3.387
r2948_c145,2.375
r7320_c165,4.020
r6541_c447,3.567
r5958_c256,4.864
r268_c264,3.834
r8125_c573,3.733
r4409_c888,3.603
r9711_c92,4.612
r3151_c790,3.709
r7729_c134,3.359
r7338_c295,4.444
r4567_c174,3.827
r1313_c317,3.793
r9614_c143,4.325
r7013_c680,3.883
r5520_c901,2.927
r4190_c551,3.151
r2891_c602,4.577
r7482_c13,2.759
r2215_c916,3.407
r3147_c981,4.152
r2994_c610,4.123
r8211_c899,3.715
r5917_c6,4.399
r3117_c878,3.670
r9537_c706,4.115
r5598_c629,3.953
r8182_c314,3.974
r2946_c8,3.887
r7271_c285,3.588
r3159_c791,3.779
r2302_c22,3.288
r7708_c213,3.674
r3589_c794,3.792
r7281_c923,3.017
r7901_c179,3.781
r2000_c253,3.743
r1774_c613,3.827
r1494_c5,3.418
r5787_c301,4.099
r3837_c722,2.917
r8497_c748,3.714
r8692_c697,3.784
r3080_c42,3.434
r8682_c811,3.688
r7643_c455,3.774
r5926_c576,3.527
r4939_c412,4.204
r9022_c51,3.540
r4110_c629,4.273
r6842_c925,3.609
r8537_c125,3.306
r7024_c585,3.959
r7311_c580,3.692
r780_c960,2.639
r1224_c19,3.449
r709_c737,3.998
r7098_c266,3.647
r8398_c839,3.422
r1498_c429,3.304
r134_c797,4.168
r69_c662,3.601
r736_c642,3.741
r1230_c942,3.054
r8019_c478,4.283
r4440_c565,3.412
r4373_c815,3.790
r2200_c546,4.442
r7281_c614,3.342
r5448_c663,4.267
r4354_c597,3.620
r9744_c214,3.684
r5060_c612,4.204
r5706_c305,3.772
r4109_c51,4.556
r924_c618,4.035
r2291_c809,3.910
r7233_c106,3.749
r365_c594,4.888
r32_c291,3.692
r9667_c583,3.688
r8526_c85,3.735
r7401_c176,3.913
r3695_c751,3.526
r9690_c419,2.549
r4180_c810,3.762
r5586_c536,3.943
r7688_c95,4.199
r201_c785,4.304
r1581_c246,3.966
r8964_c132,3.282
r2160_c778,3.216
r7615_c936,3.464
r5060_c59,3.907
r9269_c925,4.184
r2554_c358,3.227
r5668_c417,3.481
r9033_c76,4.238
r2216_c935,4.305
r5209_c590,3.790
r5983_c854,3.436
r2732_c174,3.818
r9071_c322,4.362
r4195_c310,4.500
r6949_c341,3.960
r372_c214,4.687
r7651_c278,3.574
r2604_c811,4.006
r4836_c552,3.764
r4710_c5,3.557
r4262_c608,4.617
r3263_c60,4.379
r5584_c134,4.190
r6116_c950,3.904
r9726_c406,3.741
r3988_c498,3.372
r6802_c792,3.981
r7634_c567,3.375
r397_c828,3.841
r9379_c328,3.697
r887_c687,3.987
r7740_c88,3.413
r4691_c836,2.948
r7044_c489,3.643
r7352_c645,4.541
r5847_c11,3.714
r6861_c981,4.193
r8350_c789,3.729
r1888_c542,3.237
r241_c248,2.637
r6246_c686,4.490
r6951_c684,3.942
r5626_c876,4.464
r5976_c101,3.806
r4330_c19,4.124
r3613_c206,3.511
r3421_c191,4.304
r7711_c26,4.486
r3713_c53,3.910
r7798_c6,4.817
r5886_c547,3.931
r6174_c280,3.337
r4314_c314,3.267
r2349_c497,3.645
r1370_c117,3.964
r4772_c669,4.224
r5363_c4,3.443
r7738_c235,3.194
r9480_c971,4.343
r5183_c553,4.104
r1041_c434,4.374
r3292_c512,3.675
r6633_c46,3.914
r6486_c857,3.606
r4529_c248,2.743
r4477_c877,3.631
r4092_c619,4.590
r8016_c247,3.967
r6836_c21,3.698
r2767_c235,4.330
r2204_c663,4.113
r670_c915,4.150
r6955_c408,3.111
r4757_c405,3.868
r1476_c789,3.216
r6976_c581,3.839
r8945_c64,3.383
r2044_c650,3.526
r8770_c63,3.248
r7110_c488,4.327
r9590_c117,3.881
r6592_c672,3.817
r7025_c801,3.836
r1939_c44,3.969
r4326_c756,4.127
r4292_c298,3.988
r1295_c95,4.305
r9114_c351,4.534
r3132_c877,3.649
r5567_c748,3.868
r5919_c172,3.210
r9335_c605,4.684
r8488_c972,3.446
r5796_c389,4.129
r4171_c19,3.311
r9706_c619,4.209
r5638_c326,3.478
r1495_c727,4.283
r3834_c803,3.562
r9300_c657,4.931
r7760_c742,3.751
r5276_c620,3.886
r6504_c757,2.746
r3618_c139,3.720
r2239_c487,4.229
r8004_c499,4.317
r7757_c190,3.069
r1246_c156,4.372
r9134_c598,4.184
r1729_c176,4.548
r3822_c256,4.290
r3034_c433,3.639
r9027_c815,3.812
r2228_c666,3.591
r3150_c320,3.876
r3353_c171,4.762
r8233_c940,3.885
r3523_c495,4.249
r8381_c172,3.008
r397_c598,4.814
r2584_c301,3.882
r6581_c220,3.774
r8154_c385,3.709
r9939_c792,4.135
r5269_c440,3.947
r5205_c966,3.687
r2274_c651,3.582
r4371_c238,2.830
r8949_c792,4.361
r72_c461,3.458
r9400_c30,4.595
r9939_c938,3.921
r1760_c632,4.745
r9230_c921,4.248
r8988_c686,4.141
r7799_c9,3.128
r3933_c767,4.404
r876_c98,3.600
r4636_c161,3.739
r179_c178,4.865
r9855_c811,3.398
r4198_c655,3.705
r8211_c660,3.814
r2936_c770,3.804
r5283_c641,3.635
r2111_c440,3.930
r3998_c883,3.623
r5822_c455,3.622
r7069_c57,3.004
r4192_c602,4.062
r3651_c173,4.216
r1733_c311,3.783
r1345_c455,3.790
r2529_c487,4.342
r7547_c197,4.245
r5821_c966,3.014
r238_c295,4.096
r1064_c841,4.205
r2187_c915,3.784
r7342_c84,3.827
r9129_c257,4.318
r5152_c599,3.776
r7145_c267,3.697
r2_c841,3.916
r7554_c141,3.300
r324_c727,3.473
r9589_c98,2.951
r3716_c27,3.874
r9848_c876,3.826
r4520_c184,3.765
r4184_c60,4.674
r325_c778,4.312
r391_c457,3.844
r9966_c591,4.084
r6510_c184,3.089
r3085_c638,4.099
r1257_c841,4.296
r6332_c824,3.845
r7718_c694,4.240
r9990_c32,4.132
r1904_c799,3.659
r2755_c54,3.224
r4135_c770,3.876
r8952_c601,4.393
r313_c832,3.176
r7393_c689,4.867
r7875_c29,3.446
r2177_c921,2.249
r5173_c198,3.931
r8560_c908,3.750
r9201_c892,1.921
r7707_c251,4.188
r498_c60,4.425
r4236_c399,3.468
r6914_c648,3.644
r9893_c450,3.484
r6346_c420,3.815
r7019_c794,4.080
r2919_c656,4.399
r810_c834,3.822
r7825_c783,4.019
r9512_c777,3.693
r3792_c426,3.753
r2045_c749,3.573
r3161_c492,4.217
r4802_c146,3.913
r4565_c26,4.148
r2340_c202,3.600
r9409_c825,2.541
r7725_c675,4.257
r6018_c824,3.876
r9240_c620,4.171
r5346_c177,3.748
r5987_c604,4.258
r8409_c560,3.352
r8895_c302,4.669
r8805_c490,3.878
r8549_c983,3.715
r4649_c678,4.047
r5343_c143,4.118
r1983_c992,3.909
r8417_c594,4.934
r9803_c518,3.898
r3742_c313,3.915
r2904_c171,3.881
r177_c166,3.691
r581_c706,3.629
r4561_c323,3.074
r9204_c331,3.957
r8770_c14,4.765
r8069_c131,4.704
r3747_c791,4.537
r6266_c326,4.338
r9913_c25,3.775
r3813_c571,3.623
r2391_c384,3.858
r4760_c686,4.110
r6255_c837,3.619
r4293_c791,4.197
r484_c391,3.703
r156_c997,3.966
r8501_c480,4.060
r1959_c653,3.352
r3789_c631,4.252
r5437_c672,3.406
r2733_c886,3.397
r1013_c793,3.356
r3237_c726,3.003
r1834_c937,2.832
r2050_c139,3.938
r9323_c439,4.431
r6887_c902,3.380
r3090_c297,3.852
r1785_c706,3.266
r3228_c412,4.563
r7162_c658,4.219
r4969_c326,3.938
r8707_c180,3.290
r5313_c135,2.336
r4413_c60,4.411
r2345_c685,3.997
r7634_c253,4.030
r5740_c667,4.311
r3471_c166,3.320
r6867_c915,4.357
r3306_c640,4.213
r5706_c662,4.327
r9940_c694,4.259
r6136_c433,4.336
r1239_c772,3.707
r7329_c62,3.572
r3324_c284,3.364
r7689_c317,4.581
r8516_c942,3.340
r6214_c617,4.444
r3023_c654,4.329
r9723_c488,4.135
r8118_c663,4.293
r670_c130,3.356
r1726_c605,4.453
r3760_c605,4.575
r7358_c37,3.764
r6608_c399,3.172
r7972_c876,4.430
r4544_c750,2.021
r9609_c791,3.954
r8199_c319,3.633
r3525_c59,4.242
r3496_c701,4.295
r2007_c283,3.716
r9598_c655,4.059
r6279_c192,3.385
r4123_c508,3.753
r6806_c638,4.281
r4488_c654,4.176
r5911_c930,3.296
r6185_c17,3.564
r3082_c744,3.093
r5544_c184,3.514
r7068_c76,4.266
r290_c613,4.237
r5116_c712,3.870
r4898_c691,4.445
r286_c179,3.666
r9312_c12,3.419
r9612_c995,3.408
r1549_c334,4.223
r193_c27,3.924
r1279_c985,3.563
r9348_c191,4.613
r665_c338,3.897
r1898_c612,3.637
r4769_c453,4.142
r6527_c590,4.134
r4838_c623,4.035
r6736_c257,4.365
r2606_c315,3.271
r2904_c739,2.881
r6608_c660,4.230
r6011_c148,4.654
r1734_c553,4.180
r2363_c418,3.642
r5019_c770,3.685
r4230_c133,2.855
r3403_c925,4.075
r9163_c700,4.940
r2729_c289,3.300
r9412_c120,3.736
r6034_c471,4.515
r108_c246,3.500
r2744_c174,3.818
r2125_c51,3.585
r1080_c704,2.904
r4645_c743,3.553
r9428_c702,4.282
r8622_c518,3.989
r9_c161,4.487
r8014_c692,3.380
r4385_c457,3.968
r706_c131,4.640
r48_c245,3.628
r7602_c667,4.077
r9449_c401,3.518
r1807_c464,3.932
r4845_c217,3.534
r3488_c947,3.283
r528_c126,3.874
r8414_c490,3.910
r5936_c832,2.566
r4915_c191,4.360
r3758_c604,4.364
r3039_c506,2.805
r7435_c492,3.872
r9935_c765,3.128
r3231_c508,4.151
r9126_c656,4.468
r8511_c651,3.853
r9756_c685,3.765
r9171_c689,4.837
r198_c4,4.549
r7731_c254,3.976
r309_c754,3.954
r7487_c357,3.150
r3883_c995,3.324
r1521_c606,4.054
r1601_c549,3.043
r3366_c562,3.072
r5629_c186,3.643
r4353_c300,3.796
r8150_c699,3.317
r1621_c662,3.955
r5224_c824,3.394
r9507_c372,4.082
r8386_c672,4.004
r9034_c380,3.285
r5623_c471,3.954
r558_c104,2.807
r4042_c770,3.551
r7909_c867,4.187
r5201_c459,4.486
r402_c611,3.743
r9904_c322,4.576
r9778_c811,3.468
r1795_c351,4.105
r6102_c478,4.536
r174_c55,3.820
r7944_c215,4.041
r5706_c689,4.804
r8477_c334,3.774
r7578_c283,3.268
r5750_c878,2.443
r8693_c476,3.405
r394_c190,3.024
r2590_c737,4.114
r2771_c607,3.912
r5095_c94,4.293
r1492_c415,3.138
r4248_c683,4.064
r9571_c86,3.792
r3358_c636,4.194
r986_c810,3.793
r2_c643,3.768
r4881_c991,3.529
r4888_c351,4.072
r260_c598,4.425
r9018_c950,3.506
r945_c574,4.204
r7678_c208,4.003
r7795_c754,4.469
r8455_c553,3.735
r4487_c510,2.609
r7756_c773,3.652
r8176_c51,3.590
r7029_c833,3.430
r9897_c423,4.184
r870_c803,3.181
r646_c430,3.818
r9862_c630,3.610
r5136_c617,4.600
r8166_c181,4.054
r4482_c952,3.959
r8275_c317,4.688
r9661_c638,3.813
r1875_c214,4.393
r7193_c86,3.690
r5944_c321,4.915
r4901_c814,2.973
r4579_c716,3.721
r8762_c664,4.166
r1591_c778,3.897
r7067_c45,3.234
r6067_c111,3.632
r4733_c644,4.446
r2831_c211,3.633
r4286_c779,3.975
r9240_c179,3.488
r1807_c336,3.876
r4859_c376,3.225
r5677_c595,4.269
r7308_c971,4.275
r202_c301,4.342
r6491_c303,4.014
r113_c4,3.151
r1511_c584,4.489
r9654_c472,3.697
r3032_c260,3.870
r4123_c141,2.875
r8469_c203,4.013
r1231_c379,3.974
r2945_c810,3.568
r8353_c960,3.887
r2022_c353,3.886
r1602_c498,3.275
r8046_c656,4.403
r367_c222,3.915
r4476_c393,4.264
r9580_c176,4.402
r8784_c599,4.560
r2936_c253,3.896
r9863_c248,2.345
r3973_c215,3.508
r1941_c331,3.695
r2200_c865,4.059
r5042_c819,3.121
r5530_c594,4.666
r8409_c424,3.315
r7653_c246,4.211
r914_c902,3.056
r1904_c702,4.216
r8499_c806,4.304
r9152_c306,4.081
r6277_c984,3.742
r2789_c666,2.969
r8914_c673,4.111
r1962_c499,3.677
r9642_c738,3.208
r3996_c976,3.595
r1628_c778,4.299
r4151_c757,2.616
r9486_c124,4.003
r607_c16,3.133
r8620_c619,4.421
r1691_c883,3.409
r8475_c230,4.004
r1884_c241,3.367
r7542_c604,3.676
r5726_c668,4.933
r8267_c222,3.828
r1762_c725,3.435
r9772_c256,4.652
r1371_c198,3.949
r4219_c471,4.348
r16_c7,3.676
r478_c337,3.881
r4506_c657,4.302
r8591_c526,3.109
r6136_c667,4.381
r2801_c122,3.598
r7073_c676,4.255
r5101_c679,4.348
r3054_c198,4.005
r5889_c471,5.021
r8418_c317,4.325
r6338_c987,3.197
r6101_c864,4.428
r8177_c802,4.238
r4440_c873,2.591
r8353_c97,3.511
r8533_c495,4.073
r2585_c487,4.757
r7196_c685,4.103
r4869_c606,4.285
r7467_c196,3.365
r3171_c485,4.357
r9624_c296,4.394
r3148_c290,3.774
r9250_c628,4.320
r2915_c978,4.536
r4898_c671,4.214
r4149_c522,3.729
r6373_c46,4.462
r8871_c258,4.317
r1579_c492,3.229
r324_c59,3.647
r7128_c76,3.922
r6828_c656,4.697
r2482_c785,4.087
r5823_c472,3.695
r4314_c436,2.303
r135_c929,3.558
r3931_c694,4.015
r4721_c644,4.646
r6632_c132,3.800
r4071_c809,3.914
r8495_c635,3.976
r848_c855,3.244
r1049_c779,4.098
r8815_c486,3.863
r3089_c426,4.275
r849_c766,4.261
r2322_c605,4.180
r1588_c756,4.029
r5317_c218,4.038
r4486_c174,3.501
r4393_c448,3.459
r6101_c465,4.023
r6040_c426,3.956
r2373_c8,4.341
r7054_c586,4.511
r7279_c247,3.773
r393_c662,3.924
r7772_c182,3.749
r3416_c594,4.125
r3467_c676,4.277
r5967_c623,3.752
r8157_c312,4.092
r1413_c694,4.049
r2779_c67,3.666
r3338_c693,3.699
r9085_c499,3.942
r8127_c29,3.936
r7482_c206,3.760
r1596_c650,4.119
r4260_c144,3.100
r6613_c423,4.182
r2974_c953,3.056
r2453_c561,3.859
r841_c570,4.418
r5677_c774,3.638
r6724_c13,3.929
r9889_c298,4.040
r7045_c21,3.962
r8765_c343,4.363
r4375_c583,3.625
r5881_c759,4.244
r7608_c310,4.666
r2977_c606,3.642
r4455_c770,4.094
r3381_c525,4.289
r5785_c245,3.739
r7317_c601,4.415
r2453_c89,4.277
r9184_c527,3.474
r2551_c650,3.551
r1764_c320,4.311
r7540_c177,4.227
r667_c887,3.478
r6003_c203,4.438
r1635_c662,3.573
r5680_c60,4.664
r4234_c452,3.570
r2638_c725,3.632
r4235_c805,3.449
r9263_c525,3.472
r5_c769,4.191
r2956_c253,4.095
r9587_c864,4.375
r401_c405,4.074
r9164_c188,4.407
r8314_c321,4.460
r2588_c131,3.639
r3472_c214,4.000
r7239_c950,3.948
r3264_c42,3.951
r6381_c950,3.833
r7781_c466,3.504
r4610_c156,4.785
r1817_c641,3.630
r5613_c188,4.112
r930_c678,3.389
r7394_c915,4.090
r9098_c591,4.329
r3051_c727,4.030
r23_c68,3.479
r3522_c8,3.585
r7576_c782,3.120
r8750_c94,3.354
r5394_c628,4.401
r9119_c648,4.292
r6659_c527,3.604
r8082_c68,3.672
r4342_c32,3.508
r8023_c778,3.031
r9669_c628,4.016
r2965_c47,3.523
r6817_c479,3.828
r7033_c454,3.613
r168_c778,3.753
r9940_c421,4.142
r5569_c632,4.170
r1557_c344,3.517
r8612_c525,3.758
r9431_c482,3.198
r6927_c633,3.700
r408_c943,3.240
r5681_c594,4.672
r3231_c534,4.664
r521_c776,4.351
r9863_c506,3.100
r2084_c48,3.788
r6582_c550,4.058
r6997_c839,2.714
r736_c282,3.592
r8380_c563,3.690
r112_c358,3.745
r2545_c131,4.734
r3716_c871,3.996
r7753_c249,4.280
r7563_c619,4.718
r4140_c769,4.697
r9879_c333,3.631
r1584_c647,4.147
r581_c173,3.646
r570_c154,3.901
r8828_c888,3.525
r2187_c998,3.408
r289_c700,3.998
r3158_c771,1.914
r6781_c754,4.196
r8067_c134,4.217
r4195_c257,4.738
r2888_c684,3.777
r6714_c68,3.466
r6377_c106,4.051
r1146_c62,4.165
r9604_c594,4.375
r6356_c857,3.652
r2398_c10,3.443
r5569_c707,2.257
r8693_c636,3.168
r1951_c322,4.037
r5976_c313,4.218
r5206_c792,4.521
r6328_c319,3.687
r6680_c604,3.650
r6256_c301,3.572
r3017_c322,4.904
r5754_c769,3.597
r6190_c351,3.991
r5523_c619,4.066
r2656_c736,3.754
r3531_c988,2.692
r3840_c455,3.364
r1938_c860,3.886
r2807_c483,3.445
r4298_c297,4.237
r2488_c12,2.922
r2993_c604,4.054
r6739_c685,3.884
r9246_c338,4.641
r8605_c251,4.494
r1608_c833,3.860
r5425_c4,3.601
r9877_c536,3.722
r7585_c785,3.892
r823_c834,3.281
r5094_c942,2.986
r8911_c215,4.032
r410_c518,4.077
r4919_c213,3.918
r679_c916,3.399
r5120_c731,3.446
r8653_c605,4.384
r5417_c641,4.071
r239_c413,3.675
r8359_c743,3.959
r9247_c478,4.325
r3208_c203,3.940
r3646_c237,3.296
r4214_c4,3.664
r9017_c289,4.003
r1584_c675,4.077
r5404_c601,4.331
r1544_c982,4.256
r5515_c252,3.303
r856_c799,4.030
r8535_c198,3.977
r1739_c495,4.280
r9632_c8,3.939
r9290_c251,4.650
r810_c251,4.488
r63_c925,4.028
r7667_c177,4.126
r1126_c769,3.715
r7857_c28,3.877
r8415_c663,4.385
r654_c238,3.943
r5342_c214,3.501
r3443_c608,4.755
r2694_c705,4.229
r3794_c791,4.601
r6552_c285,4.438
r9337_c471,4.020
r388_c867,4.527
r4995_c397,3.033
r5133_c188,4.526
r8727_c489,3.780
r2984_c967,3.350
r7901_c705,4.250
r8158_c975,4.052
r7518_c619,4.612
r3816_c722,3.346
r8028_c687,3.738
r459_c609,4.168
r8340_c643,3.639
r1113_c561,3.100
r8833_c576,4.225
r1436_c530,4.290
r391_c921,3.579
r2336_c883,3.994
r2802_c914,2.680
r5210_c871,4.104
r6316_c371,4.298
r8991_c106,3.164
r9384_c367,4.364
r6908_c450,3.996
r7541_c635,3.257
r216_c889,3.765
r2022_c772,4.314
r6530_c612,4.462
r2952_c611,4.717
r1592_c583,3.610
r5848_c754,4.350
r5832_c176,4.187
r8058_c148,4.542
r8403_c547,4.267
r7684_c523,4.182
r4684_c937,3.780
r8351_c106,3.908
r2099_c612,4.953
r2573_c106,4.799
r2504_c84,3.975
r7053_c631,4.156
r2792_c553,3.413
r635_c895,2.805
r9720_c596,4.582
r5372_c768,3.823
r2335_c570,4.563
r3424_c485,4.041
r3117_c459,4.301
r8355_c256,4.898
r5113_c131,4.447
r7296_c899,3.451
r8396_c264,4.033
r5762_c493,3.921
r2268_c404,3.333
r5472_c156,4.759
r2022_c939,3.488
r9173_c614,3.261
r8004_c657,4.386
r1145_c358,3.661
r9396_c216,3.974
r6649_c317,3.973
r7840_c161,4.515
r515_c653,1.676
r7896_c611,4.063
r9783_c982,4.141
r1555_c380,3.816
r2047_c995,4.304
r9728_c662,3.747
r2721_c60,4.523
r7935_c774,3.951
r6016_c789,3.155
r3394_c494,3.952
r4216_c403,3.609
r9433_c644,4.223
r4918_c554,4.057
r8233_c823,4.708
r6599_c583,3.595
r5618_c425,3.399
r5258_c569,3.598
r9315_c727,3.713
r4013_c982,3.817
r6169_c335,3.860
r5615_c445,4.253
r8590_c92,4.014
r4545_c847,4.225
r3094_c503,2.232
r2705_c676,4.571
r1775_c789,3.517
r3203_c925,4.238
r2181_c324,3.953
r8771_c864,4.329
r152_c910,3.943
r2949_c459,4.527
r7702_c662,3.970
r2633_c825,3.852
r8082_c551,3.492
r6313_c642,4.083
r2682_c90,2.535
r2724_c801,3.345
r8911_c525,4.386
r4997_c159,3.837
r5577_c698,3.363
r8591_c313,3.998
r6194_c743,2.996
r82_c680,3.957
r9681_c972,3.175
r9212_c426,3.963
r2152_c63,3.485
r1657_c213,4.207
r9025_c775,3.308
r6526_c832,3.956
r6311_c176,4.518
r7531_c495,4.225
r8671_c459,4.207
r5840_c143,4.636
r5958_c697,4.350
r2753_c523,3.130
r6097_c495,4.176
r6349_c927,4.122
r8666_c145,3.200
r3027_c245,4.340
r5046_c4,4.180
r369_c583,4.180
r2948_c777,3.065
r3819_c46,4.703
r1890_c484,3.330
r3299_c130,3.711
r3221_c731,4.153
r6096_c4,4.427
r1654_c215,3.463
r6387_c117,3.329
r3650_c156,4.666
r3912_c657,4.134
r3011_c17,2.780
r2549_c452,3.659
r3440_c207,3.117
r675_c235,3.915
r636_c594,5.020
r6566_c797,3.468
r1836_c458,3.758
r8867_c427,3.891
r5697_c306,4.273
r112_c259,3.166
r6990_c890,3.913
r7651_c266,4.085
r9584_c803,3.608
r6470_c638,4.727
r6709_c18,2.173
r2244_c11,2.953
r6624_c615,4.250
r1229_c10,3.297
r9900_c497,4.048
r7783_c643,4.068
r5311_c105,2.885
r231_c556,3.774
r5812_c629,3.453
r6363_c632,4.711
r5206_c433,4.816
r7547_c348,4.399
r24_c298,3.742
r1003_c322,3.906
r6504_c806,3.886
r1335_c619,4.702
r4476_c623,4.673
r5995_c45,4.565
r7787_c717,3.728
r9152_c942,2.831
r1613_c494,4.037
r6162_c897,1.829
r7238_c690,3.871
r9644_c272,3.439
r8877_c886,3.805
r7174_c859,2.586
r3307_c756,4.031
r6924_c60,4.506
r2620_c60,4.341
r1152_c313,3.393
r2097_c487,4.846
r2212_c613,3.946
r7638_c769,4.676
r8008_c596,4.632
r7367_c126,3.632
r8210_c159,4.097
r2821_c317,4.350
r6868_c433,4.405
r169_c139,3.534
r2437_c148,4.565
r2343_c207,3.460
r3465_c797,3.835
r7172_c662,3.841
r2146_c823,3.504
r6420_c685,4.614
r4663_c156,4.559
r5823_c622,4.071
r4501_c806,4.209
r9359_c499,3.483
r5012_c299,3.708
r5680_c317,4.592
r734_c182,3.730
r7636_c916,3.303
r8668_c638,4.421
r471_c139,3.680
r15_c863,3.379
r6154_c471,4.059
r1023_c182,3.400
r2481_c680,3.783
r5923_c997,3.523
r7711_c779,3.852
r4829_c6,4.926
r1537_c120,3.869
r771_c967,3.204
r4530_c236,3.717
r1816_c876,4.338
r6147_c412,4.024
r1102_c808,3.973
r8353_c143,4.440
r640_c11,3.107
r4020_c297,4.584
r258_c561,3.300
r8875_c473,3.942
r6637_c555,2.890
r5464_c462,2.906
r5522_c664,4.272
r8259_c536,3.911
r8966_c482,3.936
r3031_c686,3.671
r9835_c351,3.640
r5831_c791,4.185
r6093_c459,4.231
r7102_c433,4.604
r1538_c807,2.405
r7493_c653,3.616
r1924_c598,4.307
r875_c245,3.442
r7743_c508,3.722
r2912_c915,3.206
r708_c160,2.797
r2140_c635,3.953
r6429_c873,3.513
r8671_c285,3.956
r7830_c656,4.428
r5085_c119,2.460
r9911_c389,3.929
r1647_c663,4.195
r8918_c577,4.665
r9452_c74,3.406
r7503_c420,3.864
r7796_c379,2.282
r2441_c434,4.093
r6294_c738,3.737
r2484_c594,4.640
r212_c689,4.221
r5128_c445,4.208
r9938_c523,3.186
r1370_c421,4.020
r7024_c769,4.548
r1783_c615,4.297
r6661_c772,3.631
r5375_c702,4.588
r7238_c308,4.306
r5505_c398,4.149
r2653_c688,3.867
r933_c547,3.559
r8227_c40,4.171
r9041_c180,2.759
r3997_c247,3.295
r9304_c705,4.873
r5406_c467,2.809
r4826_c670,3.865
r2963_c21,3.262
r7187_c318,4.413
r5883_c847,4.131
r7584_c781,3.821
r4256_c418,3.719
r3278_c214,3.477
r7176_c288,3.580
r7401_c783,3.380
r329_c669,3.608
r8362_c573,4.219
r433_c249,3.672
r496_c488,4.661
r5023_c124,3.126
r4841_c942,3.655
r7268_c836,2.741
r8458_c648,4.357
r4304_c668,4.376
r6048_c409,4.089
r4254_c296,3.941
r4109_c183,3.763
r9099_c670,4.062
r4910_c45,3.903
r7795_c8,4.322
r4922_c494,4.132
r9157_c792,4.173
r9776_c189,3.871
r9133_c310,4.408
r6740_c668,4.416
r9086_c771,2.492
r3549_c595,3.993
r4257_c257,4.381
r515_c916,1.740
r6712_c534,4.290
r5677_c284,2.354
r6709_c688,3.066
r3797_c618,4.459
r3850_c139,4.128
r2406_c575,3.899
r4526_c584,3.408
r6039_c453,3.308
r708_c14,4.696
r4007_c485,3.568
r5268_c295,3.886
r9987_c921,2.956
r6624_c351,4.382
r6948_c591,4.008
r8222_c298,4.032
r8817_c445,4.590
r8143_c940,4.029
r8607_c767,3.832
r2265_c995,3.816
r44_c426,3.959
r2151_c285,3.445
r5037_c604,4.473
r9563_c638,3.642
r3265_c639,3.762
r3460_c423,4.242
r4205_c773,3.493
r2280_c410,3.188
r6620_c279,3.136
r8089_c32,3.627
r5566_c313,4.008
r4567_c967,3.643
r910_c585,3.739
r7680_c186,3.685
r7354_c200,3.620
r9777_c134,3.800
r3024_c475,4.271
r8592_c216,4.902
r5432_c594,4.683
r8719_c250,4.292
r8204_c402,3.820
r5625_c785,4.044
r5077_c256,4.852
r5268_c668,3.981
r6063_c302,4.147
r3301_c626,4.249
r7544_c583,3.526
r8011_c876,4.542
r8795_c46,4.057
r697_c256,3.898
r9181_c483,3.635
r6813_c596,4.588
r3042_c595,4.063
r4587_c702,3.542
r8269_c370,3.589
r3797_c258,4.629
r4066_c785,4.041
r6507_c636,4.105
r7773_c809,4.201
r4410_c806,3.872
r8006_c550,3.989
r6529_c426,4.421
r8541_c494,4.230
r7292_c295,4.262
r6779_c62,3.636
r5199_c645,4.395
r247_c306,4.610
r101_c684,3.336
r2456_c876,4.006
r9829_c883,3.515
r960_c427,4.464
r9214_c203,4.411
r9633_c665,4.249
r9921_c59,3.558
r2411_c227,3.645
r595_c816,3.664
r8518_c277,3.417
r1233_c162,3.672
r6457_c398,3.326
r5616_c801,3.478
r2729_c435,2.520
r9094_c859,3.419
r2859_c495,4.096
r8788_c756,4.459
r3570_c257,4.513
r7577_c996,3.862
r4117_c445,4.992
r5085_c620,4.092
r668_c506,2.864
r4792_c898,4.024
r446_c836,3.738
r4673_c674,4.095
r675_c696,4.063
r4875_c618,4.273
r4870_c988,2.709
r6828_c815,4.102
r7543_c379,3.848
r8130_c423,4.221
r4487_c427,3.025
r3739_c317,4.297
r2198_c84,4.434
r5275_c747,4.426
r7273_c995,4.039
r5925_c429,3.919
r6843_c283,3.591
r9299_c184,3.539
r5009_c135,2.780
r4260_c657,4.304
r9084_c60,4.663
r3416_c816,3.570
