Id,Prediction
r460_c747,3.524
r6171_c595,4.360
r8434_c45,4.090
r6577_c618,3.927
r5395_c935,4.007
r618_c541,3.208
r1724_c391,4.012
r208_c585,3.118
r1871_c967,3.074
r7172_c385,3.650
r4277_c342,4.037
r8308_c530,3.523
r1418_c257,4.396
r2274_c628,3.485
r9991_c508,3.226
r6519_c643,4.093
r86_c667,4.315
r4999_c170,3.500
r4011_c864,3.249
r2090_c527,3.360
r1591_c4,4.016
r9952_c787,2.784
r6488_c118,4.234
r536_c369,3.711
r1849_c960,3.157
r5256_c477,4.094
r9462_c573,3.824
r907_c134,4.209
r7651_c814,3.720
r2181_c591,4.298
r4361_c950,2.901
r7637_c689,4.258
r2287_c604,4.246
r1694_c982,4.435
r539_c302,3.805
r9393_c413,3.795
r7403_c487,4.538
r3942_c565,3.808
r8549_c495,4.660
r8612_c241,3.500
r1058_c674,3.940
r781_c854,3.557
r3308_c604,3.757
r4842_c257,4.235
r6077_c664,3.999
r3685_c246,3.490
r7076_c26,4.164
r4587_c61,3.460
r8357_c100,3.195
r9273_c786,2.520
r2152_c820,3.313
r9688_c95,4.052
r4496_c672,3.675
r5822_c617,4.591
r582_c15,2.845
r3911_c164,3.295
r4133_c126,3.755
r9531_c365,3.822
r6427_c342,3.932
r9191_c6,4.751
r399_c8,3.556
r9343_c342,3.260
r5588_c463,3.837
r8566_c134,3.605
r5222_c237,2.927
r3880_c177,3.760
r9588_c610,4.041
r1896_c598,3.898
r5891_c792,3.665
r3998_c134,4.005
r9612_c754,3.758
r9864_c459,4.285
r2255_c123,2.944
r1693_c757,2.930
r378_c832,3.001
r8725_c707,3.061
r4531_c754,3.655
r4110_c6,4.855
r8367_c576,3.647
r4169_c501,3.366
r6453_c179,3.727
r9928_c699,3.938
r4796_c302,4.348
r4371_c737,3.344
r5696_c199,3.166
r3589_c10,3.208
r109_c434,4.484
r1239_c146,3.205
r5408_c674,4.046
r1225_c582,4.362
r410_c116,3.296
r8565_c536,3.534
r7837_c458,4.412
r9440_c159,2.926
r5051_c673,4.186
r8475_c105,3.203
r8045_c554,3.749
r6894_c753,2.257
r5996_c670,4.060
r520_c156,4.467
r8639_c38,3.413
r3911_c213,3.570
r2012_c439,3.604
r6647_c594,4.670
r5411_c630,3.777
r6068_c838,3.259
r6288_c60,4.414
r81_c543,3.670
r5989_c547,3.423
r6463_c680,4.205
r9556_c181,4.137
r5478_c664,4.039
r4787_c285,4.267
r8796_c301,4.494
r3936_c995,3.104
r9056_c772,3.721
r912_c677,3.543
r3049_c598,3.831
r3641_c689,4.123
r6509_c509,4.070
r6525_c906,3.708
r3543_c915,3.541
r3716_c332,4.044
r595_c595,4.536
r8541_c942,3.270
r5888_c645,4.618
r7589_c152,3.385
r1702_c978,3.677
r3080_c14,4.593
r858_c6,4.514
r366_c264,4.051
r8290_c737,3.679
r3724_c205,2.864
r4744_c722,3.317
r5829_c997,3.811
r3316_c487,4.010
r3610_c193,4.264
r3948_c197,4.056
r2502_c645,4.165
r2935_c340,3.351
r3534_c514,3.170
r7065_c61,3.597
r4644_c942,2.464
r9871_c46,4.327
r2083_c473,3.813
r5071_c542,4.104
r2852_c508,3.552
r6936_c993,3.123
r6153_c86,4.132
r227_c605,4.555
r7586_c645,4.270
r4207_c672,3.339
r890_c674,3.567
r120_c262,2.732
r7401_c63,3.170
r4259_c565,3.611
r9391_c68,3.316
r9508_c343,3.576
r4263_c127,3.755
r2461_c598,4.162
r156_c608,4.975
r6453_c168,3.519
r2847_c86,3.405
r4819_c242,3.089
r2340_c983,4.022
r7875_c472,3.700
r4283_c547,3.976
r4518_c478,4.566
r9823_c351,4.459
r8881_c208,3.354
r1981_c742,3.712
r4534_c134,4.187
r9549_c684,3.314
r5821_c683,3.461
r5918_c999,3.468
r5200_c727,3.551
r9118_c211,3.157
r7164_c457,3.956
r2365_c117,4.325
r2773_c836,3.128
r607_c727,3.380
r3985_c620,3.901
r1787_c322,4.562
r8564_c612,4.818
r1764_c671,3.868
r7726_c871,3.983
r5370_c591,4.089
r3101_c628,4.159
r489_c575,3.391
r5063_c687,4.090
r5635_c170,3.548
r7546_c235,3.937
r2006_c776,3.414
r5986_c302,4.339
r9450_c656,4.252
r9889_c872,2.497
r4717_c797,4.135
r1059_c792,3.845
r3231_c148,4.769
r4292_c670,4.219
r5278_c14,4.301
r7773_c71,3.489
r251_c827,3.438
r3759_c897,1.296
r6778_c813,3.584
r1321_c445,3.787
r69_c198,3.717
r419_c689,4.335
r1628_c217,4.284
r7673_c716,4.338
r3382_c704,4.233
r4640_c366,3.445
r2598_c771,3.058
r6063_c96,2.678
r3350_c370,4.088
r1954_c329,4.109
r3195_c803,3.081
r16_c186,4.228
r7759_c883,3.295
r7653_c754,4.335
r57_c457,4.011
r1084_c810,3.214
r7638_c3,3.818
r589_c187,3.165
r2565_c499,3.771
r5571_c471,4.135
r4447_c814,3.322
r5642_c816,4.209
r2237_c898,3.878
r9560_c954,3.110
r935_c846,4.101
r4941_c765,4.017
r8130_c823,4.025
r7806_c100,2.631
r3764_c15,3.233
r1226_c733,3.621
r2654_c890,3.769
r2576_c420,3.975
r2579_c678,4.119
r6189_c459,4.599
r4173_c418,3.388
r445_c573,4.301
r4866_c561,3.738
r881_c791,3.958
r1323_c45,4.218
r6859_c252,4.076
r9280_c855,3.744
r3102_c188,4.144
r9379_c471,4.349
r7147_c105,2.729
r6888_c594,4.555
r9656_c971,3.715
r3861_c658,4.111
r3394_c971,4.154
r771_c523,3.736
r3893_c631,4.726
r6942_c312,4.099
r1127_c765,3.671
r2706_c4,4.258
r37_c127,3.632
r2863_c662,3.800
r1924_c6,4.971
r8537_c18,3.054
r9858_c380,3.322
r2212_c176,4.507
r6805_c656,3.918
r9852_c950,3.967
r8696_c92,3.352
r4923_c686,4.528
r2739_c85,2.930
r7576_c454,3.550
r8040_c135,3.089
r2623_c309,4.242
r5400_c289,3.352
r4695_c718,3.622
r430_c978,4.604
r9889_c628,4.272
r8756_c656,4.395
r7615_c690,4.391
r9338_c60,4.863
r4986_c148,4.147
r6487_c156,4.065
r7414_c877,3.669
r1090_c616,4.121
r6612_c293,3.295
r1735_c197,3.865
r7257_c285,4.331
r1091_c495,4.010
r4963_c176,4.634
r3321_c781,3.334
r4154_c599,3.930
r4403_c300,3.677
r1209_c776,3.896
r4334_c741,3.727
r1699_c345,4.173
r9071_c629,3.999
r1085_c314,3.431
r8143_c515,3.745
r6373_c169,4.613
r1327_c399,3.897
r4871_c48,3.579
r9017_c16,3.823
r8337_c388,4.079
r8891_c178,4.289
r7161_c541,3.034
r8884_c329,3.823
r2591_c95,3.976
r2444_c664,4.314
r7409_c363,3.639
r9482_c754,3.838
r101_c975,3.644
r981_c669,4.032
r6958_c432,3.956
r5002_c310,4.311
r5483_c245,4.363
r4879_c783,3.315
r2901_c913,2.981
r5924_c768,3.909
r4512_c786,2.528
r8602_c10,3.204
r7602_c897,2.203
r6786_c214,3.329
r7026_c238,3.342
r5725_c755,3.966
r8292_c22,2.714
r1949_c74,3.536
r9153_c604,4.332
r5654_c165,3.589
r6444_c652,3.546
r1600_c416,4.004
r1911_c508,3.847
r6006_c198,3.989
r1939_c779,4.166
r1865_c971,4.100
r4330_c766,4.149
r365_c666,3.628
r3181_c680,4.133
r3410_c806,4.052
r563_c57,3.522
r2381_c978,4.379
r4488_c985,3.234
r8067_c628,4.062
r4100_c350,4.256
r6381_c334,3.379
r5254_c825,3.668
r8511_c893,2.759
r5265_c574,3.599
r2500_c897,2.908
r9857_c629,4.257
r5812_c423,3.980
r982_c745,3.650
r736_c633,3.857
r424_c617,4.239
r9350_c60,4.458
r9881_c174,4.060
r9938_c163,3.300
r3903_c436,3.556
r5753_c911,3.272
r4930_c412,4.033
r734_c462,3.366
r3344_c486,3.576
r4914_c161,3.656
r267_c898,3.850
r515_c147,1.098
r6383_c719,4.313
r3774_c51,3.858
r870_c583,3.696
r9088_c481,3.417
r8080_c59,4.298
r2465_c380,3.595
r6643_c847,4.129
r3720_c35,2.150
r8326_c223,3.724
r6990_c182,3.477
r6781_c866,3.671
r8268_c674,4.323
r4020_c612,4.506
r5914_c354,3.640
r4083_c939,3.412
r4596_c309,4.464
r5278_c789,3.207
r3587_c966,3.932
r457_c182,2.815
r4947_c573,4.259
r1254_c495,4.152
r4394_c643,4.421
r9129_c797,3.901
r4533_c289,3.424
r4537_c982,4.359
r8143_c380,3.789
r3766_c544,3.977
r3488_c386,3.909
r4125_c45,4.151
r4149_c196,3.511
r209_c737,2.866
r81_c608,5.234
r592_c241,3.517
r9499_c78,4.080
r544_c485,3.651
r8905_c61,4.184
r9458_c159,3.472
r5507_c61,3.958
r3460_c501,4.134
r6909_c409,3.419
r4258_c546,3.983
r9655_c559,3.908
r5230_c608,4.697
r3068_c367,3.974
r9171_c386,4.068
r7945_c967,3.402
r2580_c625,3.893
r7665_c134,4.456
r7039_c612,4.313
r3955_c473,3.842
r6184_c5,4.096
r7054_c595,4.693
r6955_c211,3.816
r6437_c664,4.188
r2179_c893,3.150
r2512_c285,3.307
r6632_c256,4.623
r1117_c176,3.906
r7025_c320,4.437
r6142_c2,3.811
r1401_c646,4.351
r3382_c494,4.621
r9812_c738,3.652
r9044_c810,3.227
r2340_c604,4.858
r8679_c4,4.310
r9852_c433,4.241
r885_c668,4.108
r3445_c756,3.564
r9201_c828,2.763
r7081_c214,3.315
r9535_c257,4.163
r2959_c787,3.560
r3550_c235,4.307
r6141_c737,4.188
r6906_c456,3.606
r4691_c508,3.694
r3441_c591,3.874
r9892_c331,4.000
r1127_c379,3.929
r7263_c272,3.701
r6320_c736,2.373
r1206_c611,4.292
r9363_c427,4.132
r1122_c32,3.536
r9105_c693,3.974
r2025_c751,4.058
r9443_c598,4.023
r261_c812,3.836
r5342_c817,2.796
r8337_c769,4.394
r4498_c177,3.867
r5212_c657,4.246
r7002_c214,4.089
r7757_c497,4.139
r4529_c596,4.674
r5312_c522,3.427
r51_c644,4.240
r9746_c616,4.228
r3695_c207,3.266
r5274_c695,4.265
r1321_c179,2.475
r9708_c32,3.613
r1468_c198,3.876
r625_c682,4.592
r8098_c760,3.943
r477_c457,3.819
r9443_c792,3.890
r1144_c191,4.732
r7967_c527,3.558
r1608_c278,3.394
r9753_c160,3.941
r7448_c26,4.168
r41_c477,4.244
r9392_c199,2.613
r8606_c156,4.342
r7247_c741,3.065
r4441_c836,2.724
r4635_c647,4.066
r1079_c494,3.613
r9118_c839,3.323
r9499_c299,3.895
r7716_c6,5.128
r9799_c431,4.016
r3939_c520,3.974
r5307_c249,3.823
r3390_c830,3.142
r279_c44,3.569
r6487_c215,3.744
r9738_c853,3.715
r8434_c76,4.284
r9634_c682,4.499
r9575_c836,3.632
r9471_c267,3.688
r9063_c285,4.190
r8710_c59,3.881
r2235_c720,3.353
r7151_c426,3.880
r8907_c227,3.757
r230_c2,3.967
r1191_c300,4.443
r388_c990,4.099
r8672_c944,2.650
r909_c15,3.098
r3758_c676,4.163
r9879_c605,4.078
r2551_c850,3.619
r2896_c622,3.934
r8265_c849,3.972
r9744_c604,4.233
r5386_c645,4.103
r5706_c643,4.761
r8532_c835,3.688
r6814_c734,3.211
r4057_c9,3.059
r3328_c581,4.274
r6181_c522,3.886
r190_c536,4.086
r9710_c483,3.573
r6121_c492,3.873
r9254_c310,4.765
r1699_c700,4.379
r7136_c322,4.180
r5656_c620,4.544
r1664_c718,3.474
r8422_c118,4.147
r3203_c615,4.289
r7999_c278,3.026
r2850_c178,4.581
r621_c975,3.367
r1568_c656,4.126
r9630_c309,4.145
r6129_c769,4.072
r3080_c25,3.555
r6598_c61,4.142
r6705_c824,3.780
r8701_c746,3.313
r5983_c24,3.055
r5150_c245,4.263
r6828_c458,4.731
r4100_c486,3.049
r7860_c553,3.698
r5263_c779,3.351
r997_c84,4.355
r8240_c629,3.825
r9928_c850,4.155
r9776_c8,3.680
r8580_c679,3.420
r3533_c251,4.325
r8457_c883,3.520
r394_c547,3.723
r1456_c967,3.856
r5182_c643,3.616
r6427_c682,4.308
r7419_c773,3.574
r7411_c779,4.148
r9928_c497,3.882
r6669_c467,3.702
r5876_c967,3.889
r8553_c237,3.834
r6997_c298,3.361
r4662_c21,3.980
r2492_c785,4.275
r9228_c428,3.215
r3590_c242,4.008
r7418_c982,4.357
r2079_c602,4.304
r5393_c317,4.038
r692_c638,4.949
r1471_c351,4.435
r3898_c204,3.052
r2612_c287,3.073
r1884_c805,3.207
r5172_c617,4.099
r17_c74,3.438
r696_c464,3.826
r1854_c794,3.456
r2255_c52,3.390
r3922_c408,3.408
r4714_c706,3.814
r4171_c425,3.297
r9962_c421,3.899
r1697_c732,3.450
r7605_c329,3.952
r4071_c154,3.592
r9287_c623,4.953
r1718_c348,3.986
r1572_c358,3.553
r6530_c310,4.675
r5514_c435,3.231
r9421_c604,4.474
r3438_c596,4.818
r8260_c608,4.808
r595_c302,4.647
r110_c51,3.899
r1552_c230,4.106
r2645_c527,3.357
r6589_c727,4.143
r3637_c972,2.912
r2807_c659,3.658
r4168_c989,2.942
r6477_c599,4.070
r927_c661,3.332
r4237_c455,3.760
r1584_c271,4.189
r3857_c684,3.459
r8374_c381,4.177
r1932_c670,4.348
r4223_c160,2.687
r248_c575,3.947
r9751_c22,3.277
r7616_c620,4.148
r4222_c71,3.173
r4622_c398,3.237
r1694_c412,4.538
r7010_c4,4.072
r9751_c89,4.142
r747_c674,4.143
r4519_c497,4.042
r7274_c171,4.338
r1030_c310,4.577
r295_c492,4.314
r6402_c831,3.812
r6537_c188,4.063
r8485_c279,3.138
r3606_c793,3.157
r120_c790,2.789
r4970_c170,3.335
r8251_c47,3.160
r9759_c697,4.309
r538_c242,4.332
r3504_c301,3.828
r4906_c188,3.995
r724_c601,3.966
r8855_c596,4.968
r2795_c421,3.804
r9394_c816,4.104
r8383_c179,3.856
r6496_c647,3.646
r4086_c982,4.417
r1668_c103,3.138
r726_c214,4.078
r9461_c789,3.544
r6475_c486,3.496
r5223_c615,4.396
r6586_c594,5.145
r6972_c694,4.204
r7973_c152,3.322
r2638_c46,4.658
r8684_c978,4.258
r897_c55,3.710
r9872_c626,3.749
r455_c90,3.111
r4573_c576,3.531
r3107_c488,4.282
r7834_c412,4.271
r104_c925,4.454
r1730_c685,4.013
r364_c617,4.216
r1244_c491,3.972
r4633_c293,3.294
r1836_c697,3.912
r4618_c499,3.896
r6995_c575,4.246
r3592_c562,3.340
r4836_c302,4.482
r8151_c913,2.446
r4432_c591,4.535
r6426_c898,3.932
r6724_c479,3.996
r8849_c706,3.978
r6684_c403,3.389
r7246_c951,3.888
r4770_c339,3.434
r9186_c644,4.148
r5170_c154,3.546
r4848_c774,3.245
r2_c138,2.877
r5962_c596,4.699
r2269_c250,3.494
r6665_c159,2.966
r2420_c256,4.401
r8434_c388,4.184
r7286_c971,3.487
r7014_c569,4.500
r6949_c274,3.586
r5179_c171,4.307
r6139_c407,2.649
r804_c649,3.942
r3812_c38,2.878
r3053_c497,3.679
r3805_c23,3.683
r3262_c775,4.015
r2365_c331,4.352
r4336_c120,3.597
r8058_c486,3.102
r8573_c142,4.335
r3049_c225,3.101
r8776_c783,3.381
r9425_c42,3.596
r7835_c877,3.935
r4530_c595,4.805
r7101_c987,3.358
r7674_c948,3.552
r4061_c718,3.480
r992_c235,3.965
r8583_c686,3.654
r7028_c109,2.907
r4400_c657,3.954
r2259_c102,3.850
r2779_c760,4.298
r479_c24,3.721
r8230_c55,3.297
r8089_c250,3.860
r108_c552,3.126
r1192_c318,4.227
r5559_c295,4.175
r3706_c176,4.133
r6680_c44,3.233
r7432_c581,3.772
r2442_c177,3.517
r5191_c262,3.955
r1717_c160,2.735
r9906_c174,3.892
r3730_c464,3.557
r4309_c2,3.406
r5093_c501,4.212
r6730_c273,2.942
r1235_c986,3.298
r6482_c559,3.768
r7858_c732,3.589
r1189_c707,3.095
r699_c158,3.723
r349_c308,4.532
r8227_c131,4.338
r3953_c719,3.817
r1059_c700,3.290
r272_c700,3.669
r6421_c995,3.552
r6550_c899,3.092
r5106_c643,4.336
r3690_c84,4.155
r4607_c478,4.185
r332_c805,4.348
r4975_c240,3.298
r635_c667,4.074
r3943_c608,4.679
r3031_c435,3.152
r515_c783,1.892
r473_c547,4.322
r4627_c553,3.612
r8980_c493,3.970
r7982_c944,2.861
r2752_c343,3.285
r8053_c191,4.284
r2400_c570,4.179
r943_c14,4.547
r9153_c281,3.638
r3768_c806,3.676
r1850_c18,2.709
r4870_c806,3.877
r3601_c95,4.083
r7221_c645,4.336
r6086_c489,3.377
r6982_c318,3.816
r1622_c512,3.939
r5838_c551,3.275
r2118_c746,4.316
r8904_c156,4.479
r6781_c494,4.293
r9858_c936,3.249
r5608_c6,4.375
r6782_c445,4.179
r6760_c178,4.300
r7557_c114,3.197
r7458_c902,2.923
r7011_c12,2.875
r768_c595,4.199
r793_c102,3.958
r9689_c316,4.034
r4643_c846,3.986
r3718_c177,4.087
r6139_c471,3.997
r6908_c89,4.360
r2047_c43,3.344
r1907_c969,4.360
r110_c434,4.100
r7753_c172,3.726
r2213_c464,3.682
r5155_c301,3.593
r4463_c705,4.211
r7989_c896,3.487
r6757_c992,3.884
r7719_c777,2.983
r8021_c902,3.811
r5933_c659,4.030
r2069_c163,2.975
r9889_c543,3.456
r7296_c241,4.009
r8118_c797,3.816
r2153_c794,3.823
r9947_c247,4.126
r7248_c15,3.359
r4651_c803,3.773
r6398_c188,4.054
r1000_c17,2.701
r9616_c186,3.730
r4695_c99,3.802
r5050_c576,3.895
r6960_c366,3.931
r259_c245,4.402
r2697_c258,4.140
r4898_c266,4.271
r4665_c89,4.294
r2177_c551,2.842
r6073_c8,3.653
r2033_c208,3.825
r3486_c435,2.565
r9310_c536,3.968
r4355_c689,4.855
r7186_c491,3.999
r8395_c544,4.312
r9507_c124,3.755
r6258_c746,3.728
r4382_c303,3.902
r5085_c806,4.078
r6264_c659,4.317
r9480_c663,4.804
r6476_c623,4.482
r1230_c996,3.022
r2983_c901,3.291
r5116_c297,4.458
r2740_c631,3.936
r678_c482,3.690
r5971_c816,3.921
r194_c621,4.352
r3627_c314,3.910
r3787_c302,4.602
r2360_c877,3.932
r3232_c608,5.112
r9742_c435,3.098
r1545_c905,3.512
r1968_c980,3.781
r1910_c203,3.696
r7922_c737,3.659
r4510_c663,4.198
r8973_c146,3.677
r3555_c287,2.907
r7476_c51,3.899
r605_c65,3.240
r5335_c176,4.396
r5078_c322,4.321
r3230_c256,4.770
r7907_c986,3.370
r2894_c157,4.143
r6152_c657,4.206
r3964_c638,4.440
r1027_c18,2.635
r2905_c211,3.476
r8704_c160,3.585
r7990_c805,4.247
r4117_c380,3.912
r3211_c808,3.834
r3849_c6,4.867
r1407_c632,4.100
r2122_c131,4.388
r9663_c847,4.053
r5836_c65,3.380
r6175_c434,4.271
r761_c754,3.937
r9793_c14,4.096
r5078_c214,3.901
r1476_c161,4.138
r7546_c942,3.239
r7031_c501,4.402
r7514_c350,4.369
r2507_c689,4.496
r1338_c122,3.133
r7705_c328,4.327
r6262_c803,3.815
r7011_c705,4.129
r8813_c312,4.058
r9857_c487,4.635
r634_c224,3.449
r313_c619,4.884
r419_c628,3.887
r6413_c178,4.369
r5473_c670,3.723
r165_c677,3.577
r5071_c71,3.939
r3276_c148,4.349
r8277_c684,3.609
r8632_c777,3.785
r7523_c318,3.738
r6450_c658,4.572
r7425_c217,3.513
r2265_c454,3.619
r6883_c789,3.787
r1435_c916,3.579
r8604_c539,3.614
r9923_c370,4.029
r4311_c892,2.341
r9747_c201,3.435
r628_c978,4.489
r1122_c733,3.975
r520_c321,4.379
r9446_c370,4.075
r6543_c803,3.505
r42_c399,3.957
r9805_c613,4.507
r3860_c610,4.366
r8591_c525,4.539
r8559_c555,3.543
r9599_c370,3.745
r6674_c702,4.223
r9188_c742,3.957
r4939_c527,4.079
r1492_c884,3.216
r8863_c598,4.882
r8297_c6,4.345
r1199_c601,4.072
r2868_c307,3.717
r7091_c226,3.692
r7205_c4,3.643
r6878_c727,4.427
r6665_c189,3.380
r1032_c95,3.611
r3905_c191,4.469
r8859_c741,4.177
r3228_c808,4.396
r6922_c591,4.250
r1986_c298,4.337
r3603_c696,3.615
r2100_c398,3.983
r1468_c183,3.529
r863_c372,3.778
r6467_c386,3.535
r3842_c881,2.637
r9725_c649,4.472
r9813_c258,3.855
r1049_c490,4.146
r3011_c161,4.415
r9452_c467,3.599
r424_c71,3.174
r3835_c659,3.569
r5484_c310,4.882
r6397_c439,3.630
r2354_c561,3.564
r8660_c161,4.323
r9681_c275,3.266
r6126_c154,3.353
r3041_c561,2.871
r723_c237,3.770
r4476_c51,3.557
r7687_c239,3.494
r8372_c631,4.453
r1774_c317,4.660
r6369_c596,4.577
r4098_c415,3.310
r7103_c308,3.764
r9827_c525,4.387
r6108_c620,4.405
r4665_c534,4.686
r6280_c656,3.735
r4276_c156,4.757
r2107_c111,3.795
r5978_c184,4.179
r2539_c248,2.762
r1868_c256,4.598
r7420_c808,4.620
r5285_c241,4.167
r1686_c806,3.744
r5685_c890,3.696
r6611_c581,3.669
r2567_c950,4.300
r6220_c267,3.986
r1846_c86,3.812
r3009_c479,3.258
r1876_c47,3.892
r4865_c807,3.355
r7433_c491,3.676
r6993_c445,3.981
r9237_c937,3.637
r5709_c499,4.058
r8262_c251,4.505
r5297_c57,2.931
r6537_c805,3.918
r6787_c663,4.126
r6933_c304,3.924
r9539_c259,3.270
r9455_c24,4.050
r7641_c527,3.645
r970_c328,4.297
r2598_c241,3.596
r9871_c6,4.637
r104_c321,4.635
r9392_c985,2.745
r4601_c360,3.011
r2884_c106,3.879
r9144_c32,3.769
r553_c283,3.595
r4858_c186,3.733
r1861_c508,3.514
r9587_c364,3.661
r2188_c684,4.201
r4530_c168,3.445
r5485_c794,4.152
r3919_c321,4.143
r8656_c491,4.299
r2163_c317,4.231
r5825_c244,3.664
r7391_c112,3.930
r8506_c596,4.639
r2416_c176,4.773
r5890_c335,4.136
r2471_c471,3.828
r8424_c426,4.405
r7566_c141,3.483
r5856_c642,4.121
r9214_c986,3.525
r5416_c499,4.127
r4650_c528,3.347
r7022_c686,4.347
r9009_c719,4.001
r9276_c756,4.653
r6761_c458,4.669
r6775_c689,3.967
r5129_c347,4.100
r4817_c52,3.280
r5764_c700,3.647
r7015_c208,3.825
r5763_c78,3.630
r6650_c623,4.232
r4350_c385,2.438
r4052_c220,3.652
r310_c585,3.022
r6020_c684,4.235
r1143_c139,4.475
r8128_c301,4.037
r8791_c578,3.298
r5456_c679,3.753
r4667_c303,3.744
r5068_c492,3.824
r9430_c894,3.573
r6419_c779,3.324
r8824_c660,4.271
r4633_c464,3.761
r3208_c120,3.502
r3034_c165,3.426
r2560_c253,3.826
r7509_c223,3.538
r1988_c777,3.968
r6685_c612,4.811
r3604_c689,4.762
r4850_c495,4.493
r5192_c417,3.755
r130_c595,4.161
r9838_c674,4.116
r5227_c163,2.871
r8215_c716,3.883
r9742_c802,3.990
r5588_c380,4.119
r3601_c5,3.410
r7383_c825,3.667
r7300_c264,3.713
r2312_c349,4.314
r7545_c841,3.857
r3961_c234,3.492
r6870_c647,3.900
r7097_c43,3.514
r9321_c663,3.970
r8632_c742,4.097
r4948_c478,3.985
r378_c746,4.029
r3632_c582,3.226
r9312_c382,3.511
r8702_c810,3.521
r8591_c830,2.971
r6454_c452,3.579
r7619_c495,4.739
r3027_c208,3.672
r9771_c178,5.191
r4305_c654,4.293
r1580_c887,2.914
r8633_c774,4.071
r7812_c607,3.678
r4314_c535,2.076
r9061_c614,3.198
r3719_c874,3.595
r8664_c488,4.159
r1841_c689,4.120
r7396_c60,4.511
r2568_c615,3.754
r6199_c326,3.752
r9446_c45,4.122
r5131_c352,4.071
r7044_c173,3.623
r1694_c487,4.436
r447_c759,3.553
r1356_c793,2.774
r6335_c898,4.331
r160_c899,3.100
r9920_c548,3.760
r6509_c458,4.461
r3189_c964,2.748
r6314_c53,3.886
r5976_c803,3.798
r3877_c97,2.793
r393_c598,4.321
r6067_c369,3.775
r582_c591,4.317
r4419_c365,3.946
r6975_c113,3.373
r5063_c245,4.391
r3630_c778,3.163
r9171_c328,4.263
r3536_c915,4.348
r1670_c910,3.866
r8076_c21,2.631
r8458_c464,3.911
r4059_c762,4.274
r3474_c673,3.385
r2868_c827,3.563
r1097_c459,4.242
r6259_c536,3.965
r2515_c667,4.233
r1220_c999,4.204
r2438_c216,4.172
r695_c485,4.061
r5512_c146,4.942
r9106_c417,3.610
r4766_c546,4.560
r3926_c608,4.416
r8734_c492,3.946
r3905_c570,4.510
r6401_c580,3.648
r1607_c334,3.642
r5573_c155,3.505
r7404_c426,4.085
r6695_c823,3.771
r1711_c291,3.537
r5170_c387,4.008
r5051_c159,3.935
r9929_c403,3.639
r7190_c794,3.677
r5452_c134,4.116
r5680_c462,3.125
r7745_c791,4.641
r3491_c597,4.292
r1957_c295,4.234
r5394_c960,2.126
r9410_c696,4.242
r8107_c999,3.176
r9028_c553,3.638
r7822_c566,2.275
r1220_c429,4.179
r7811_c214,4.696
r7816_c705,4.271
r6306_c122,3.531
r6007_c808,4.163
r8080_c248,3.252
r1184_c792,4.826
r5900_c102,3.785
r6673_c156,4.675
r2289_c331,4.357
r6363_c947,3.585
r1944_c616,4.414
r4686_c508,3.639
r771_c731,3.782
r7159_c328,4.292
r2336_c518,3.927
r3281_c114,2.899
r9404_c332,3.065
r6159_c385,3.966
r7072_c682,4.210
r662_c134,4.397
r2913_c285,3.286
r5918_c660,4.353
r6955_c629,4.190
r8664_c169,4.068
r7574_c283,3.866
r2400_c542,3.732
r5582_c61,3.745
r927_c522,2.868
r8676_c876,3.709
r6879_c647,3.933
r3809_c551,3.140
r3432_c612,4.718
r3888_c248,3.110
r4474_c718,3.140
r1534_c79,4.022
r5743_c87,3.196
r2869_c862,3.360
r697_c124,2.555
r2562_c492,3.521
r3244_c772,3.465
r1010_c126,3.763
r1438_c985,3.506
r3314_c605,4.299
r9163_c763,3.809
r1509_c5,3.125
r7188_c586,3.781
r5463_c310,4.514
r4492_c331,3.722
r702_c756,4.363
r3324_c960,2.885
r1716_c825,3.628
r3028_c591,4.606
r7383_c985,3.148
r1134_c612,4.409
r8061_c176,4.637
r7668_c326,4.539
r6507_c662,4.228
r410_c779,3.986
r7020_c445,4.237
r2058_c459,3.864
r5644_c616,4.410
r5930_c486,3.498
r9918_c308,4.749
r5295_c148,4.246
r8919_c148,4.337
r9415_c612,4.664
r6028_c458,3.602
r9268_c789,3.529
r750_c322,4.558
r134_c317,4.455
r4801_c87,3.973
r7054_c694,4.269
r6344_c675,3.494
r2528_c979,3.758
r3671_c613,4.026
r5915_c621,3.697
r8018_c416,3.497
r289_c916,3.613
r3542_c94,3.372
r7375_c933,3.681
r8494_c448,3.989
r8096_c696,3.151
r9813_c487,4.196
r7119_c115,3.059
r5251_c871,3.372
r7709_c783,4.445
r581_c725,2.977
r5457_c612,4.431
r5290_c668,4.434
r54_c610,4.360
r9886_c618,4.195
r8399_c618,4.569
r6799_c380,3.359
r6723_c266,4.243
r5676_c667,4.108
r6513_c396,3.929
r945_c241,3.813
r3836_c264,4.027
r3861_c755,3.978
r9479_c404,3.347
r7825_c909,3.264
r4035_c612,4.063
r5903_c247,4.239
r7811_c459,4.339
r9827_c61,4.407
r3934_c445,4.713
r3943_c611,4.371
r3134_c230,4.011
r1342_c648,4.193
r225_c518,3.575
r8158_c527,4.028
r7826_c186,4.191
r3858_c704,3.814
r470_c426,4.571
r192_c380,3.092
r1569_c746,3.683
r1165_c569,4.140
r7912_c881,2.391
r8323_c551,3.571
r8839_c466,3.670
r6430_c256,4.684
r2423_c380,3.852
r6922_c321,4.079
r6282_c8,3.975
