Id,Prediction
r6243_c253,3.693
r8668_c177,3.495
r5898_c746,4.533
r8196_c160,3.689
r8672_c337,3.475
r8068_c156,4.770
r7298_c422,3.531
r4559_c94,4.008
r9684_c213,3.860
r7820_c156,4.803
r1166_c668,4.314
r2057_c46,3.956
r7885_c492,3.856
r4386_c874,3.749
r8631_c723,3.161
r632_c978,4.121
r5637_c776,3.848
r154_c414,3.439
r2188_c807,3.457
r7688_c94,4.116
r9909_c723,3.638
r3959_c967,3.633
r3258_c131,4.409
r8323_c768,4.139
r6089_c95,3.835
r8357_c227,3.453
r2213_c427,3.505
r217_c177,4.362
r4276_c748,3.937
r6597_c664,3.596
r6721_c477,4.256
r781_c493,3.762
r112_c941,3.310
r5100_c155,4.155
r9953_c573,3.740
r3482_c598,4.109
r530_c480,4.048
r7877_c613,4.583
r7574_c241,3.676
r8054_c685,4.441
r4409_c698,3.978
r5843_c90,1.994
r3391_c332,3.983
r7072_c966,3.587
r7778_c684,3.437
r9607_c473,4.024
r1424_c553,3.177
r4769_c843,4.494
r8197_c412,4.359
r9985_c782,2.467
r6613_c480,3.852
r9381_c86,3.682
r2583_c491,3.200
r230_c925,4.486
r4287_c6,4.001
r8978_c487,4.690
r7812_c613,2.992
r9580_c499,4.162
r9226_c14,5.025
r5238_c21,3.829
r1691_c156,4.993
r1291_c369,3.684
r3653_c177,4.315
r2199_c792,4.207
r2530_c357,2.871
r3805_c657,4.522
r7986_c838,3.340
r2567_c18,3.576
r750_c755,3.885
r724_c484,3.595
r1921_c60,4.689
r4642_c689,4.315
r9475_c133,4.135
r5160_c881,3.536
r7208_c787,3.509
r9973_c322,3.703
r9748_c645,4.466
r7695_c161,4.048
r9917_c482,3.803
r9702_c148,4.950
r4009_c355,3.395
r8518_c227,4.015
r1622_c463,3.973
r3030_c546,3.964
r155_c160,3.523
r5372_c369,3.832
r6388_c618,4.298
r4005_c638,4.474
r7513_c850,4.214
r3266_c995,3.855
r8760_c816,4.007
r6045_c820,3.786
r3632_c827,3.298
r8218_c884,3.469
r6549_c648,4.253
r1382_c242,4.042
r3788_c491,3.467
r7027_c432,3.694
r8770_c380,3.056
r743_c334,3.929
r4976_c288,3.567
r189_c594,4.501
r7759_c379,3.484
r6298_c26,3.259
r1261_c569,4.536
r7321_c595,3.746
r6344_c383,3.070
r3637_c264,3.586
r4025_c256,4.560
r8950_c127,3.919
r4538_c697,4.266
r988_c783,3.168
r2572_c266,2.816
r2244_c782,1.939
r1233_c794,3.723
r4465_c98,3.194
r2146_c867,4.119
r4047_c619,4.012
r6770_c754,4.034
r6559_c547,4.190
r6412_c333,3.792
r3916_c668,4.135
r5341_c61,3.985
r3542_c679,3.864
r8233_c632,4.335
r4633_c549,3.692
r2891_c718,4.127
r2643_c171,4.464
r3890_c864,4.036
r3362_c787,3.295
r4977_c751,3.561
r5918_c381,3.949
r3686_c403,3.809
r7773_c200,4.536
r8596_c303,3.461
r7816_c969,3.836
r8110_c317,4.816
r1912_c860,3.934
r4807_c426,4.883
r44_c989,3.676
r927_c314,2.814
r9583_c768,3.922
r3661_c459,4.189
r7879_c91,3.395
r2485_c581,4.112
r5896_c51,3.918
r1505_c792,4.351
r7853_c285,3.677
r7635_c650,3.869
r6944_c200,3.772
r3573_c76,4.153
r4972_c641,4.283
r9329_c499,4.237
r1235_c694,3.662
r2215_c71,3.224
r2625_c738,3.830
r5350_c26,3.648
r2411_c543,3.533
r79_c182,3.301
r5929_c122,3.480
r2744_c11,3.325
r9800_c8,3.425
r302_c326,3.884
r7245_c214,3.843
r4365_c933,3.594
r2086_c6,4.791
r2383_c491,4.059
r3815_c44,3.590
r2045_c983,3.283
r7175_c458,3.472
r5496_c6,4.600
r7103_c45,3.932
r6343_c10,4.516
r1163_c656,3.635
r4337_c621,4.001
r7019_c29,3.425
r5009_c315,3.571
r7933_c483,3.462
r9503_c616,4.346
r8045_c775,3.626
r6348_c348,4.334
r1940_c178,4.426
r141_c191,4.374
r2905_c272,3.303
r7591_c644,4.427
r7693_c435,3.840
r3048_c632,3.973
r5491_c131,3.721
r6781_c847,4.541
r3395_c106,4.367
r8963_c177,3.829
r7973_c433,3.906
r6056_c877,3.271
r4572_c324,3.940
r5911_c316,3.476
r2174_c46,3.934
r7862_c615,4.643
r6103_c847,3.693
r4859_c608,4.251
r7403_c423,4.084
r6372_c445,3.584
r6535_c21,4.348
r8719_c476,3.825
r6303_c689,4.948
r1006_c447,3.667
r8283_c490,3.993
r7808_c978,4.347
r1830_c182,4.212
r8229_c184,4.120
r6889_c855,3.218
r3388_c406,4.129
r684_c808,3.611
r7433_c621,4.204
r7310_c867,3.668
r3056_c295,4.363
r1771_c786,3.013
r5586_c551,3.814
r5718_c134,4.230
r8911_c960,3.014
r5697_c661,3.756
r8846_c655,3.722
r5277_c596,3.806
r9807_c134,3.490
r5164_c320,4.807
r1954_c935,4.153
r9187_c264,3.759
r2830_c830,3.416
r8411_c251,4.283
r4819_c569,3.038
r6709_c225,3.724
r9871_c148,4.518
r3261_c533,3.091
r6299_c351,4.591
r5106_c476,4.257
r8549_c433,3.961
r1253_c308,4.254
r2898_c141,3.145
r846_c426,3.724
r4603_c897,2.634
r5146_c475,4.066
r9410_c178,4.624
r8587_c995,3.676
r7351_c563,3.719
r3646_c591,4.154
r7517_c632,4.647
r4879_c803,3.956
r1133_c688,3.466
r7673_c910,3.906
r7299_c304,4.268
r2680_c6,4.381
r5406_c275,2.928
r2983_c984,4.215
r7958_c689,4.037
r1354_c782,3.138
r2929_c815,3.940
r6887_c411,3.408
r9314_c12,3.521
r2201_c620,4.302
r9968_c161,4.510
r5301_c71,3.522
r7710_c977,2.970
r7124_c659,4.047
r2458_c114,3.248
r3519_c182,2.919
r9667_c118,4.191
r4272_c573,4.274
r3712_c655,3.817
r6655_c200,3.999
r9526_c632,4.853
r9505_c813,3.542
r7757_c250,3.671
r5293_c212,3.122
r3318_c298,4.141
r8633_c667,4.413
r393_c671,3.787
r2395_c234,3.302
r1161_c950,3.775
r8100_c130,3.319
r1684_c679,3.568
r2453_c11,3.955
r9234_c915,3.863
r9265_c139,4.224
r9887_c898,3.897
r1335_c552,3.566
r3012_c131,4.026
r3029_c40,3.301
r5693_c921,3.434
r2424_c173,3.016
r4146_c245,4.370
r1672_c864,4.231
r6035_c643,3.663
r8004_c124,3.587
r5789_c834,3.312
r7467_c570,3.954
r7694_c46,5.013
r3230_c791,3.930
r3487_c257,4.651
r1570_c550,3.775
r4439_c258,4.328
r636_c419,2.803
r8319_c182,3.022
r7752_c488,3.878
r1089_c61,4.285
r3315_c32,3.532
r942_c841,3.313
r3030_c624,3.660
r6262_c158,3.646
r7450_c919,3.691
r461_c716,3.956
r3640_c982,4.228
r7703_c534,4.222
r4328_c176,4.124
r2295_c853,3.532
r109_c897,2.068
r5372_c495,4.793
r2022_c394,3.264
r6393_c679,3.369
r4274_c989,3.527
r8268_c639,4.143
r515_c51,2.634
r5581_c178,4.859
r1946_c146,3.803
r3447_c280,3.319
r4972_c779,4.191
r8824_c167,3.828
r6217_c768,3.880
r6802_c779,4.370
r4246_c335,3.985
r8976_c135,2.342
r9421_c179,3.325
r2391_c742,3.777
r2334_c6,4.280
r1145_c497,3.746
r2110_c790,3.716
r6909_c235,4.010
r6030_c46,3.607
r2758_c925,3.817
r7482_c135,1.992
r4728_c596,3.769
r3761_c475,4.209
r5336_c806,3.670
r2235_c731,4.502
r6540_c705,4.579
r8989_c234,3.625
r9621_c576,3.288
r5996_c485,3.985
r2005_c457,2.747
r8313_c150,3.743
r6112_c183,3.960
r9960_c112,3.851
r8665_c126,3.211
r7682_c372,3.904
r6238_c782,2.970
r1099_c874,3.050
r8324_c464,3.730
r8278_c95,3.383
r8095_c434,4.326
r5745_c754,3.885
r4450_c620,3.620
r3893_c771,3.576
r3080_c518,3.690
r5085_c737,3.964
r5107_c183,3.116
r6102_c642,4.078
r1950_c556,3.432
r3971_c454,4.260
r4490_c786,3.130
r4786_c211,3.095
r9430_c983,3.582
r4422_c148,4.878
r2038_c233,4.414
r6349_c947,3.067
r9182_c493,3.742
r5093_c163,2.968
r5031_c972,3.645
r642_c177,4.183
r4298_c406,3.921
r2531_c413,3.360
r5425_c325,3.821
r1393_c112,3.780
r2945_c679,2.806
r2247_c241,3.348
r3979_c791,4.261
r2081_c494,4.212
r6810_c915,4.087
r9004_c486,3.757
r5102_c204,3.204
r594_c446,4.052
r9009_c850,3.952
r2637_c84,4.315
r5889_c967,4.146
r6990_c478,4.517
r9129_c448,3.847
r8048_c479,3.628
r3283_c300,3.522
r5712_c250,4.217
r7554_c638,4.468
r5669_c755,4.175
r91_c134,3.406
r4962_c608,4.455
r5685_c695,3.542
r4330_c682,4.404
r9543_c644,3.567
r5563_c45,4.275
r2027_c254,4.073
r8859_c379,4.371
r3145_c859,3.354
r4856_c306,4.711
r5142_c213,3.927
r5865_c455,3.434
r8353_c534,4.830
r7539_c830,3.479
r8487_c511,3.207
r3877_c112,4.002
r3303_c983,4.127
r327_c506,2.778
r2038_c314,4.776
r6454_c588,3.704
r3269_c656,4.040
r3513_c756,4.238
r5669_c236,4.327
r6265_c226,2.864
r9920_c426,4.271
r1133_c810,3.772
r6273_c982,3.940
r727_c306,4.464
r617_c471,4.605
r9534_c705,4.538
r9004_c706,3.948
r1895_c681,4.205
r6387_c525,3.678
r1776_c872,3.219
r4971_c473,4.012
r4961_c131,4.017
r1348_c116,3.028
r8321_c631,4.290
r3193_c349,4.367
r3730_c434,3.976
r1968_c971,3.754
r4953_c895,3.434
r9478_c495,3.784
r22_c806,3.964
r4569_c199,3.013
r1248_c399,3.897
r6899_c606,4.167
r8891_c328,4.475
r9078_c971,4.015
r820_c51,3.844
r7029_c922,2.668
r8080_c613,3.725
r7478_c604,4.209
r3144_c608,4.629
r3129_c367,4.586
r6349_c553,3.267
r8546_c51,3.945
r9206_c163,2.850
r4986_c699,3.638
r6764_c2,3.860
r217_c79,3.894
r2383_c49,3.251
r6321_c180,3.408
r1339_c576,3.580
r7572_c658,4.598
r5_c576,3.993
r7393_c61,4.107
r3984_c657,4.437
r2877_c193,3.471
r2098_c22,3.727
r7937_c666,2.627
r6361_c638,4.458
r7913_c253,3.691
r6360_c746,4.034
r2167_c69,3.390
r1364_c61,4.280
r6291_c718,3.368
r7027_c212,3.410
r2097_c642,4.791
r6154_c580,3.466
r5188_c591,4.271
r1073_c604,4.770
r315_c617,4.544
r4591_c623,4.298
r3546_c586,3.145
r5207_c321,4.340
r1044_c6,4.575
r1116_c65,2.529
r9719_c702,4.374
r6471_c525,4.043
r8476_c181,2.836
r8029_c632,4.268
r363_c770,3.031
r1135_c945,3.577
r3014_c59,3.992
r7510_c193,3.840
r7223_c700,4.340
r9480_c228,4.008
r7709_c256,5.075
r9693_c249,3.424
r230_c576,4.056
r4827_c665,4.018
r1650_c755,3.490
r7397_c632,4.389
r4737_c321,4.292
r900_c559,3.810
r1231_c518,3.686
r7767_c601,4.351
r7511_c489,3.451
r781_c138,3.455
r4966_c992,3.639
r2203_c536,4.155
r9335_c991,2.731
r270_c922,3.564
r7798_c215,3.919
r3292_c871,3.757
r2029_c822,3.389
r5186_c122,3.360
r5298_c499,3.147
r5610_c700,3.694
r3492_c434,4.259
r7899_c358,3.925
r8707_c308,3.784
r6159_c778,3.690
r2045_c444,3.458
r7324_c162,3.672
r3235_c21,4.202
r6780_c870,4.075
r4325_c108,3.094
r6660_c95,4.564
r1836_c426,3.957
r7813_c336,3.270
r3846_c3,3.279
r5356_c484,4.294
r9809_c483,3.632
r9417_c597,3.275
r3592_c310,4.613
r7809_c746,4.099
r3810_c427,3.901
r9207_c602,4.443
r8980_c591,4.398
r2107_c560,3.652
r2789_c454,2.907
r407_c87,3.307
r8941_c982,3.696
r2175_c216,3.791
r1912_c99,4.575
r3924_c652,3.958
r247_c139,3.788
r8048_c596,5.164
r8963_c264,4.209
r2421_c825,3.693
r5298_c517,3.383
r5568_c569,3.653
r8774_c650,4.340
r2057_c37,3.442
r4510_c170,3.724
r396_c262,3.826
r1878_c778,4.951
r7543_c352,3.584
r2952_c883,3.783
r6277_c459,4.241
r4832_c20,3.242
r8371_c200,4.097
r7590_c249,3.922
r2595_c556,3.392
r2036_c379,3.621
r4867_c307,4.296
r8076_c314,3.330
r4961_c799,3.005
r8603_c311,3.965
r3029_c475,3.330
r6446_c352,3.594
r3857_c173,3.194
r5503_c386,3.912
r8323_c644,4.178
r2794_c268,3.449
r6773_c271,3.742
r4824_c898,3.376
r2883_c608,4.445
r631_c331,3.966
r8063_c839,3.615
r4267_c96,2.207
r5322_c633,4.020
r6608_c737,3.345
r802_c427,3.993
r2857_c423,3.821
r6899_c921,3.906
r5395_c256,4.566
r8513_c811,3.324
r6093_c699,3.107
r7764_c199,3.352
r2_c727,3.910
r9462_c25,3.164
r9536_c525,3.815
r5477_c720,3.516
r6051_c412,3.939
r5145_c608,4.512
r1371_c458,4.331
r5321_c915,3.535
r2261_c488,3.737
r9864_c937,3.496
r5471_c492,4.643
r2866_c914,3.739
r4649_c257,4.347
r9914_c791,3.757
r6881_c611,4.791
r5024_c178,4.552
r1404_c234,3.066
r1596_c490,3.827
r9884_c169,3.745
r8758_c725,3.499
r8597_c301,3.736
r1233_c434,4.516
r9880_c916,3.436
r852_c667,4.401
r1938_c658,4.599
r5918_c622,3.871
r6581_c222,3.867
r1507_c134,4.182
r3838_c204,2.437
r1140_c10,3.146
r462_c131,3.950
r5919_c141,3.000
r7794_c488,4.191
r256_c785,4.195
r6625_c650,4.080
r4957_c143,4.347
r3495_c141,3.005
r5676_c563,3.956
r7276_c361,3.448
r9497_c518,3.850
r5859_c405,3.720
r6003_c585,3.800
r6470_c230,3.967
r9349_c361,3.046
r8665_c778,3.814
r5877_c61,4.237
r5938_c624,4.015
r8943_c618,4.408
r7708_c596,5.007
r1092_c850,3.908
r1961_c598,4.540
r786_c6,5.166
r9504_c581,4.193
r3726_c591,4.839
r2877_c798,3.221
r3486_c295,4.355
r6503_c778,3.659
r1972_c123,3.188
r8070_c302,4.815
r2929_c931,3.911
r8006_c341,4.013
r8993_c832,3.491
r1724_c104,3.610
r4406_c718,3.968
r1946_c620,4.158
r9104_c92,3.803
r9336_c665,4.542
r5909_c51,4.042
r1486_c618,3.962
r8664_c529,4.403
r5202_c819,3.273
r3898_c411,3.392
r1042_c778,3.731
r9935_c139,3.915
r9423_c783,3.151
r8978_c399,3.901
r8265_c546,4.410
r3835_c779,3.667
r1083_c111,2.890
r8785_c350,4.379
r1395_c310,4.766
r2203_c595,4.590
r5390_c611,4.085
r2706_c387,4.706
r531_c364,3.596
r5914_c485,4.126
r1630_c369,4.151
r8798_c718,3.465
r7536_c820,3.446
r5311_c425,3.603
r4859_c96,2.766
r5577_c942,3.150
r7467_c536,4.353
r8417_c256,4.738
r6720_c45,3.611
r6887_c481,3.242
r7452_c353,3.597
r867_c178,4.025
r4865_c773,3.600
r1700_c922,3.593
r3797_c647,4.041
r1334_c608,4.568
r3687_c257,4.329
r3491_c380,3.567
r6340_c46,4.250
r6017_c8,3.338
r4715_c60,4.561
r7371_c502,4.737
r179_c406,3.743
r2518_c489,4.512
r7877_c518,4.094
r279_c297,3.960
r8863_c427,4.005
r2450_c760,4.277
r5749_c86,3.498
r3205_c499,3.828
r6761_c985,3.602
r81_c624,3.446
r8351_c46,4.652
r617_c389,3.899
r2193_c697,4.334
r89_c433,3.751
r2047_c415,3.191
r6218_c310,4.967
r7629_c681,3.751
r10000_c353,4.279
r2853_c184,3.379
r8191_c340,3.735
r652_c230,3.938
r2398_c148,4.207
r3304_c746,4.416
r9068_c490,3.827
r2840_c42,3.603
r8706_c766,4.814
r4986_c598,4.110
r850_c4,3.959
r266_c393,3.100
r6249_c867,4.368
r7482_c338,3.512
r3530_c952,3.757
r4752_c494,4.249
r2178_c173,3.515
r6927_c615,3.929
r5512_c697,4.957
r8083_c779,4.606
r2568_c308,3.795
r7485_c486,3.745
r1466_c605,3.913
r7181_c604,3.901
r1527_c211,3.615
r8730_c94,3.274
r1957_c490,4.154
r9375_c676,4.562
r6492_c575,3.989
r1028_c349,3.326
r4657_c331,4.426
r9335_c271,3.656
r3622_c317,4.269
r3492_c11,3.487
r7967_c394,3.137
r1991_c216,4.337
r4020_c418,3.975
r362_c662,3.666
r9394_c806,3.996
r7884_c151,3.319
r3297_c647,4.197
r2458_c202,3.576
r9705_c586,4.061
r2678_c178,4.300
r711_c19,3.688
r8591_c806,4.488
r4577_c94,4.092
r8778_c781,3.493
r9786_c494,4.020
r9476_c186,3.654
r9087_c313,3.755
r8985_c971,4.026
r1363_c608,4.505
r1164_c175,3.584
r5483_c306,4.540
r3955_c27,3.926
r9082_c628,4.341
r4384_c169,3.651
r9283_c216,4.219
r9544_c481,3.746
r587_c166,2.809
r1853_c283,3.779
r7969_c183,3.457
r586_c35,3.388
r3383_c8,3.594
r7902_c46,4.652
r5855_c76,4.001
r4991_c664,4.099
r4402_c876,4.522
r4229_c401,3.617
r539_c657,3.737
r9846_c525,4.003
r9484_c778,3.683
r1714_c584,2.727
r8389_c592,2.940
r6846_c877,3.569
r8395_c779,4.631
r7196_c360,3.699
r4078_c90,3.508
r6249_c664,4.340
r8914_c227,3.651
r9869_c677,3.598
r939_c252,2.393
r9922_c444,3.539
r7044_c490,3.635
r2244_c138,2.739
r3358_c473,3.308
r6569_c108,2.856
r576_c284,2.735
r2924_c615,4.559
r594_c224,3.870
r4131_c272,3.435
r9131_c402,4.126
r385_c806,3.992
r6554_c583,3.789
r5257_c297,3.977
r6405_c683,3.999
r7433_c32,3.489
r2289_c280,3.153
r3306_c415,3.747
r9143_c15,3.304
r9455_c787,3.629
r9329_c487,4.878
r1581_c181,3.807
r6622_c310,4.373
r2268_c658,4.328
r5356_c902,3.699
r8130_c728,3.467
r8087_c89,4.105
r859_c246,4.083
r9447_c412,4.715
r4197_c308,4.448
r661_c300,3.711
r8830_c196,3.344
r383_c482,3.343
r4347_c971,3.282
r9231_c693,3.687
r2633_c131,4.360
r9050_c868,3.539
r6660_c626,4.171
r3388_c412,4.700
r3279_c626,4.321
r8044_c733,4.571
r3843_c250,3.427
r2100_c171,4.733
r2897_c200,4.248
r3141_c768,4.108
r2687_c188,4.206
r5934_c314,3.753
r2681_c188,4.413
r4619_c182,3.049
r3357_c787,3.040
r41_c781,3.542
r4846_c663,4.423
r4554_c716,3.653
r2310_c131,4.331
r7678_c803,3.978
r2215_c557,3.362
r1985_c612,4.624
r5486_c619,4.640
r2284_c549,3.951
r4126_c984,3.672
r5781_c853,3.483
r3413_c228,3.218
r8039_c317,4.654
r4985_c565,3.797
r31_c632,4.914
r1969_c517,3.713
r2172_c978,4.031
r8449_c422,3.890
r4325_c278,2.910
r9017_c250,3.992
r4440_c283,3.240
r1690_c366,3.703
r3836_c256,4.572
r8895_c219,4.408
r1697_c303,4.105
r5070_c310,4.075
r7044_c502,4.029
r7739_c184,3.920
r4460_c366,4.277
r5208_c825,4.191
r1779_c745,3.726
r7267_c487,4.600
r1666_c978,4.158
r4780_c796,3.949
r8192_c785,3.890
r9258_c683,3.691
r9723_c416,3.688
r7860_c184,3.953
r8778_c256,4.715
r6789_c769,4.458
r7666_c644,4.837
r2243_c256,4.590
r8746_c969,3.850
r3308_c960,2.037
r7282_c38,3.302
r5043_c927,3.886
r1209_c10,4.409
r8489_c652,4.220
r6009_c826,3.341
r558_c458,4.770
r7933_c527,3.807
r5761_c809,3.986
r8117_c569,3.558
r939_c680,2.046
r314_c600,4.428
r4057_c601,3.769
r9020_c328,4.378
r6612_c295,4.296
r3134_c349,3.709
r5025_c755,3.569
r8024_c638,4.161
r2480_c615,3.537
r2597_c739,2.963
r4963_c659,4.175
r2797_c324,4.234
r7260_c499,4.295
r1957_c612,4.360
r2604_c399,4.284
r6174_c818,3.229
r5864_c320,4.758
r179_c481,3.279
r6202_c444,3.562
r9961_c721,2.570
r1890_c459,3.682
r2055_c550,3.725
r6779_c285,4.380
r4948_c611,4.158
r352_c520,3.505
r2421_c90,2.656
r1066_c650,4.220
r3120_c370,4.060
r9433_c87,3.333
r2482_c53,3.880
r8028_c702,4.328
r9922_c193,4.510
r5929_c602,4.547
r5304_c848,3.511
r4496_c477,4.172
r2180_c156,4.805
r7331_c481,3.326
r6306_c527,4.153
r4562_c939,3.451
r913_c285,3.776
r5142_c109,2.768
r8306_c316,3.925
r9658_c968,3.224
r1970_c676,4.360
r4811_c586,4.099
r4583_c434,4.536
r3901_c178,4.501
r5520_c669,3.655
r4177_c359,3.438
r8765_c14,4.865
r3801_c373,3.684
r6489_c670,4.360
r171_c205,3.223
r9378_c523,3.505
r2193_c591,4.712
r5082_c454,2.996
r9331_c792,4.287
r7285_c776,4.566
r2370_c612,4.471
r6392_c459,4.474
r2544_c5,3.915
r470_c571,3.791
r4548_c638,4.521
r706_c655,4.059
r7085_c306,4.190
r4029_c773,3.536
r9306_c731,4.259
r108_c5,3.292
r9437_c105,3.099
r2004_c995,3.776
r5905_c774,4.165
r7881_c778,3.601
r6872_c898,3.978
r7931_c608,4.426
r8554_c833,3.820
r647_c594,4.628
r2202_c645,4.407
r4777_c430,4.077
r5025_c10,3.503
r7491_c226,3.374
r9753_c61,4.937
r404_c604,4.618
r8570_c445,4.085
r3495_c125,2.673
r2810_c685,3.619
r2977_c125,3.368
r5016_c179,3.330
r1628_c659,4.495
r5438_c606,3.845
r3077_c108,2.994
r2681_c479,3.318
r6311_c673,3.701
r1131_c429,3.210
r8083_c338,4.235
r6806_c158,3.656
r2758_c310,4.346
r9253_c105,3.116
r9364_c668,4.282
r4904_c445,4.008
r1163_c203,4.173
r5326_c42,3.876
r8371_c619,4.137
r5692_c445,3.938
r2981_c662,3.274
r5853_c454,3.828
r7652_c22,3.575
r7413_c657,4.317
r8827_c154,3.651
r5149_c156,4.360
r1444_c876,4.365
r4937_c825,3.872
r498_c396,3.809
r2613_c109,2.939
r9815_c302,4.571
r436_c622,3.925
r1878_c507,3.741
r5906_c284,3.092
r9800_c618,4.093
r7028_c673,3.760
r5870_c665,4.190
r4758_c650,3.834
r4277_c542,3.699
r1361_c322,4.613
r5456_c485,3.894
r8463_c65,3.950
r3001_c796,3.926
r842_c313,4.073
r404_c191,4.788
r2747_c10,4.075
r7806_c581,3.156
r468_c769,3.294
r5350_c93,3.461
r6254_c314,3.344
r8929_c638,4.432
r206_c208,3.634
r6362_c342,3.898
r5872_c439,3.845
r7340_c648,3.936
r9656_c350,4.064
r9752_c140,3.285
r5088_c367,4.247
r3384_c7,3.781
r6464_c836,2.856
r5218_c746,3.870
r8390_c553,3.460
r8292_c293,2.406
r4562_c828,3.856
r6141_c19,3.625
r3081_c186,2.681
r7497_c915,3.764
r1351_c618,4.069
r5085_c68,3.485
r5931_c769,3.776
r5620_c658,4.080
r6332_c207,3.546
r8549_c430,3.562
r9314_c752,3.709
r7128_c597,3.747
r1053_c915,3.296
r9827_c650,4.504
r1413_c681,3.893
r5306_c455,3.346
r3798_c883,3.403
r7303_c257,4.729
r8079_c309,3.998
r3353_c694,4.391
r1085_c17,2.808
r9057_c426,4.173
r4429_c158,3.740
r7711_c77,3.954
r7322_c898,3.957
r974_c245,4.414
r2460_c93,2.891
r8963_c683,4.207
r921_c46,4.350
r9479_c8,3.913
r8468_c769,4.637
r3479_c256,4.406
r2372_c892,2.876
r9655_c411,3.579
r4488_c995,3.477
r2538_c476,3.528
r3284_c591,4.506
r3603_c407,2.849
r1214_c380,3.718
r3186_c608,4.375
r4239_c105,3.154
r3733_c746,3.956
r2086_c674,4.324
r508_c402,3.827
r2597_c452,3.045
r3247_c488,4.413
r1361_c84,4.277
r8127_c769,4.015
r7759_c925,3.721
r2103_c705,3.831
r6651_c488,3.772
r3414_c826,3.305
r1751_c445,3.986
r1742_c216,3.891
r4872_c170,3.821
r7838_c68,3.342
r2518_c885,3.380
r8311_c148,4.675
r3173_c679,3.815
r9028_c700,4.111
r3276_c44,3.616
r5304_c608,4.104
r97_c434,4.828
r8077_c596,4.818
r6915_c508,3.884
r2915_c511,3.338
r2933_c663,4.528
r7649_c775,3.749
r7715_c182,3.457
r3004_c778,3.408
r4435_c689,4.364
r8300_c413,3.647
r2949_c789,3.929
r7756_c623,4.332
r2168_c727,3.529
r1766_c747,3.923
r5435_c925,4.056
r5646_c42,3.301
r9131_c53,4.154
r9803_c611,4.583
r2971_c978,4.168
r1944_c131,4.350
r9528_c656,4.390
r986_c684,4.207
r6976_c740,3.019
r5227_c343,3.814
r1144_c170,3.871
r1990_c309,4.140
r1097_c321,4.257
r2823_c604,4.563
r6522_c161,3.989
r7291_c592,3.453
r3356_c547,3.639
r7392_c14,4.514
r2738_c598,4.706
r4027_c563,3.965
r2770_c324,4.248
r502_c618,3.785
r1107_c735,3.210
r8723_c787,3.844
r8129_c964,3.913
r907_c619,4.659
r1034_c216,4.800
r7514_c971,4.168
r4002_c227,3.870
r4565_c551,3.444
r8543_c161,4.516
r5954_c650,3.530
r9025_c61,3.575
r2634_c722,4.229
r7764_c51,3.427
r7463_c660,4.655
r3724_c14,4.992
r208_c706,3.875
r6125_c642,4.146
r8765_c280,3.761
r9287_c708,4.204
r5998_c259,2.956
r5636_c12,3.012
r6159_c191,4.840
r5775_c677,3.364
r6901_c76,4.455
r8230_c704,3.612
r6593_c971,3.866
r8048_c936,3.326
r3509_c563,3.615
r9291_c140,2.945
r4962_c969,3.476
r3110_c999,3.236
r5429_c621,4.158
r2028_c304,3.835
r6490_c595,4.265
r566_c822,3.554
r8477_c76,4.490
r7999_c863,3.459
r3837_c200,3.498
r9987_c370,3.884
r1486_c26,3.784
r1353_c241,3.758
r4640_c451,3.263
r5976_c89,4.212
r3646_c944,3.296
r7055_c399,4.633
r5404_c671,3.887
r4458_c987,3.286
r4918_c806,4.329
r5014_c633,3.953
r5194_c348,3.306
r783_c60,4.305
r1714_c300,3.127
r1014_c619,4.170
r8778_c343,3.879
r6116_c808,4.418
r9534_c308,4.220
r1923_c214,4.575
r7901_c487,4.097
r6351_c999,3.031
r7301_c442,3.823
r5929_c59,4.407
r6528_c141,3.252
r3194_c982,3.709
r8554_c447,3.765
r2506_c351,4.115
r9012_c176,4.606
r830_c650,4.437
r3774_c660,4.433
r8477_c406,4.035
r4124_c46,4.073
r7123_c17,3.083
r7026_c583,3.409
r7859_c661,4.231
r9259_c249,3.976
r6986_c300,3.877
r4650_c549,3.378
r8691_c571,3.564
r2282_c193,3.396
r7758_c288,3.290
r9210_c384,3.861
r1585_c111,3.505
r5388_c51,3.436
r5243_c478,4.051
r5823_c122,3.146
r7794_c458,4.249
r3216_c156,4.979
r6318_c131,3.357
r1501_c397,3.686
r3912_c105,3.781
r8060_c770,3.608
r4170_c178,4.280
r9210_c675,4.063
r6463_c44,3.358
r8339_c553,3.930
r2984_c906,2.706
r370_c94,3.913
r6037_c51,3.717
r5021_c235,3.005
r357_c644,4.074
r8170_c416,4.019
r1225_c594,5.197
r8252_c213,4.002
r228_c682,4.175
r8372_c794,3.985
r8658_c256,4.376
r4882_c55,3.908
r9469_c61,3.625
r3397_c773,3.709
r1417_c653,3.337
r930_c88,3.714
r2434_c256,4.090
r3441_c245,3.794
r4142_c321,4.095
r9395_c930,3.873
r2554_c76,3.938
r411_c655,3.844
r1523_c208,3.909
r6910_c364,4.002
r3055_c458,4.408
r3698_c186,2.928
r6753_c550,3.819
r6898_c792,3.934
r5665_c718,3.735
r8238_c674,4.341
r1501_c770,3.657
r5805_c235,3.707
r8991_c668,4.409
r5822_c852,3.759
r6604_c633,4.279
r3601_c221,3.231
r2084_c534,4.249
r5567_c438,3.592
r1442_c198,3.376
r3626_c14,4.895
r3134_c328,4.329
r3890_c214,3.829
r43_c581,4.592
r3153_c547,4.525
