Id,Prediction
r9669_c628,4.015
r2965_c47,3.397
r6817_c479,3.691
r7033_c454,3.596
r168_c778,3.710
r9940_c421,4.098
r5569_c632,4.240
r1557_c344,3.570
r8612_c525,3.921
r9431_c482,3.369
r6927_c633,3.687
r408_c943,3.306
r5681_c594,4.702
r3231_c534,4.764
r521_c776,4.291
r9863_c506,3.035
r2084_c48,3.790
r6582_c550,3.933
r6997_c839,2.927
r736_c282,3.591
r8380_c563,3.660
r112_c358,3.689
r2545_c131,4.751
r3716_c871,3.815
r7753_c249,4.274
r7563_c619,4.622
r4140_c769,4.562
r9879_c333,3.540
r1584_c647,4.140
r581_c173,3.580
r570_c154,3.945
r8828_c888,3.473
r2187_c998,3.399
r289_c700,4.133
r3158_c771,2.056
r6781_c754,4.252
r8067_c134,4.201
r4195_c257,4.730
r2888_c684,3.850
r6714_c68,3.590
r6377_c106,3.963
r1146_c62,4.114
r9604_c594,4.321
r6356_c857,3.642
r2398_c10,3.326
r5569_c707,2.205
r8693_c636,3.191
r1951_c322,4.165
r5976_c313,4.137
r5206_c792,4.677
r6328_c319,3.732
r6680_c604,3.706
r6256_c301,3.621
r3017_c322,4.757
r5754_c769,3.656
r6190_c351,4.139
r5523_c619,4.064
r2656_c736,3.773
r3531_c988,2.752
r3840_c455,3.349
r1938_c860,4.049
r2807_c483,3.395
r4298_c297,4.231
r2488_c12,3.066
r2993_c604,3.997
r6739_c685,3.728
r9246_c338,4.632
r8605_c251,4.205
r1608_c833,3.899
r5425_c4,3.960
r9877_c536,3.878
r7585_c785,4.039
r823_c834,3.399
r5094_c942,3.020
r8911_c215,4.105
r410_c518,3.587
r4919_c213,4.144
r679_c916,3.363
r5120_c731,3.422
r8653_c605,4.333
r5417_c641,4.154
r239_c413,3.706
r8359_c743,3.869
r9247_c478,4.366
r3208_c203,4.060
r3646_c237,3.370
r4214_c4,3.819
r9017_c289,3.892
r1584_c675,4.161
r5404_c601,4.316
r1544_c982,4.328
r5515_c252,3.396
r856_c799,3.977
r8535_c198,4.068
r1739_c495,4.435
r9632_c8,3.955
r9290_c251,4.595
r810_c251,4.533
r63_c925,4.131
r7667_c177,4.054
r1126_c769,3.574
r7857_c28,3.766
r8415_c663,4.331
r654_c238,3.835
r5342_c214,3.498
r3443_c608,4.794
r2694_c705,4.224
r3794_c791,4.463
r6552_c285,4.605
r9337_c471,4.204
r388_c867,4.481
r4995_c397,3.175
r5133_c188,4.511
r8727_c489,3.545
r2984_c967,3.477
r7901_c705,4.226
r8158_c975,3.999
r7518_c619,4.524
r3816_c722,3.529
r8028_c687,3.800
r459_c609,4.176
r8340_c643,4.054
r1113_c561,3.362
r8833_c576,4.376
r1436_c530,4.277
r391_c921,3.680
r2336_c883,4.273
r2802_c914,2.707
r5210_c871,4.081
r6316_c371,4.268
r8991_c106,3.498
r9384_c367,4.395
r6908_c450,3.944
r7541_c635,3.088
r216_c889,3.693
r2022_c772,4.077
r6530_c612,4.575
r2952_c611,4.744
r1592_c583,3.711
r5848_c754,4.186
r5832_c176,4.458
r8058_c148,4.642
r8403_c547,4.009
r7684_c523,4.315
r4684_c937,3.562
r8351_c106,3.946
r2099_c612,4.971
r2573_c106,4.205
r2504_c84,3.995
r7053_c631,4.292
r2792_c553,3.498
r635_c895,2.531
r9720_c596,4.679
r5372_c768,4.073
r2335_c570,4.361
r3424_c485,3.991
r3117_c459,4.384
r8355_c256,4.946
r5113_c131,4.552
r7296_c899,3.368
r8396_c264,3.871
r5762_c493,3.948
r2268_c404,3.312
r5472_c156,4.707
r2022_c939,3.517
r9173_c614,3.149
r8004_c657,4.407
r1145_c358,3.803
r9396_c216,3.954
r6649_c317,4.031
r7840_c161,4.691
r515_c653,1.623
r7896_c611,4.020
r9783_c982,4.118
r1555_c380,3.956
r2047_c995,4.193
r9728_c662,3.738
r2721_c60,4.498
r7935_c774,4.045
r6016_c789,3.571
r3394_c494,3.876
r4216_c403,3.673
r9433_c644,4.390
r4918_c554,4.178
r8233_c823,4.089
r6599_c583,3.564
r5618_c425,3.480
r5258_c569,3.628
r9315_c727,3.764
r4013_c982,3.814
r6169_c335,3.929
r5615_c445,4.199
r8590_c92,3.799
r4545_c847,4.313
r3094_c503,2.074
r2705_c676,4.520
r1775_c789,3.709
r3203_c925,4.183
r2181_c324,4.025
r8771_c864,4.399
r152_c910,3.894
r2949_c459,4.491
r7702_c662,4.031
r2633_c825,4.051
r8082_c551,3.768
r6313_c642,4.270
r2682_c90,2.534
r2724_c801,3.451
r8911_c525,4.479
r4997_c159,3.615
r5577_c698,3.455
r8591_c313,4.001
r6194_c743,3.071
r82_c680,3.880
r9681_c972,3.178
r9212_c426,3.975
r2152_c63,3.617
r1657_c213,3.964
r9025_c775,3.526
r6526_c832,3.964
r6311_c176,4.521
r7531_c495,4.305
r8671_c459,4.267
r5840_c143,4.542
r5958_c697,4.279
r2753_c523,3.161
r6097_c495,4.176
r6349_c927,4.083
r8666_c145,3.173
r3027_c245,4.326
r5046_c4,4.066
r369_c583,4.338
r2948_c777,3.163
r3819_c46,4.719
r1890_c484,3.202
r3299_c130,3.590
r3221_c731,4.128
r6096_c4,4.291
r1654_c215,3.526
r6387_c117,3.879
r3650_c156,4.698
r3912_c657,4.039
r3011_c17,2.822
r2549_c452,3.584
r3440_c207,3.133
r675_c235,4.043
r636_c594,5.051
r6566_c797,3.800
r1836_c458,3.987
r8867_c427,3.737
r5697_c306,4.131
r112_c259,3.163
r6990_c890,3.886
r7651_c266,4.240
r9584_c803,3.562
r6470_c638,4.932
r6709_c18,2.276
r2244_c11,2.620
r6624_c615,4.295
r1229_c10,3.528
r9900_c497,3.982
r7783_c643,4.079
r5311_c105,2.857
r231_c556,3.667
r5812_c629,3.566
r6363_c632,4.819
r5206_c433,4.761
r7547_c348,4.399
r24_c298,3.864
r1003_c322,4.196
r6504_c806,3.932
r1335_c619,4.824
r4476_c623,4.719
r5995_c45,4.395
r7787_c717,3.702
r9152_c942,2.958
r1613_c494,4.025
r6162_c897,1.803
r7238_c690,3.982
r9644_c272,3.493
r8877_c886,3.741
r7174_c859,2.546
r3307_c756,4.104
r6924_c60,4.537
r2620_c60,4.271
r1152_c313,3.696
r2097_c487,4.840
r2212_c613,4.095
r7638_c769,4.875
r8008_c596,4.496
r7367_c126,3.643
r8210_c159,3.672
r2821_c317,4.230
r6868_c433,4.453
r169_c139,3.553
r2437_c148,4.610
r2343_c207,3.616
r3465_c797,3.833
r7172_c662,3.918
r2146_c823,3.721
r6420_c685,4.434
r4663_c156,4.442
r5823_c622,3.986
r4501_c806,4.235
r9359_c499,3.583
r5012_c299,3.684
r5680_c317,4.597
r734_c182,3.969
r7636_c916,3.240
r8668_c638,4.468
r471_c139,3.676
r15_c863,3.270
r6154_c471,4.419
r1023_c182,3.544
r2481_c680,3.650
r5923_c997,3.539
r7711_c779,4.253
r4829_c6,4.920
r1537_c120,3.901
r771_c967,3.350
r4530_c236,3.811
r1816_c876,4.281
r6147_c412,4.082
r1102_c808,4.066
r8353_c143,4.563
r640_c11,2.957
r4020_c297,4.562
r258_c561,3.315
r8875_c473,3.784
r6637_c555,2.931
r5464_c462,2.831
r5522_c664,4.167
r8259_c536,4.061
r8966_c482,4.069
r3031_c686,3.674
r9835_c351,3.814
r5831_c791,4.389
r6093_c459,4.152
r7102_c433,4.501
r1538_c807,2.452
r7493_c653,3.665
r1924_c598,4.510
r875_c245,3.379
r7743_c508,4.021
r2912_c915,3.189
r708_c160,2.843
r2140_c635,4.023
r6429_c873,3.429
r8671_c285,4.261
r7830_c656,4.427
r5085_c119,2.485
r9911_c389,4.021
r1647_c663,4.028
r8918_c577,4.446
r9452_c74,3.314
r7503_c420,3.878
r7796_c379,2.283
r2441_c434,4.033
r6294_c738,3.443
r2484_c594,4.657
r212_c689,4.359
r5128_c445,4.260
r9938_c523,3.378
r1370_c421,3.963
r7024_c769,4.610
r1783_c615,4.353
r6661_c772,3.529
r5375_c702,4.519
r7238_c308,4.382
r5505_c398,4.065
r2653_c688,3.822
r933_c547,3.530
r8227_c40,4.028
r9041_c180,2.811
r3997_c247,3.720
r9304_c705,5.000
r5406_c467,2.655
r4826_c670,3.901
r2963_c21,3.216
r7187_c318,4.366
r5883_c847,4.153
r7584_c781,3.761
r4256_c418,3.782
r3278_c214,3.985
r7176_c288,3.418
r7401_c783,3.286
r329_c669,3.585
r8362_c573,4.294
r433_c249,3.676
r496_c488,4.666
r5023_c124,2.818
r4841_c942,3.695
r7268_c836,2.960
r8458_c648,4.405
r4304_c668,4.651
r6048_c409,4.046
r4254_c296,3.867
r4109_c183,3.846
r9099_c670,4.034
r4910_c45,3.782
r7795_c8,4.320
r4922_c494,4.160
r9157_c792,4.314
r9776_c189,3.964
r9133_c310,4.381
r6740_c668,4.559
r9086_c771,2.580
r3549_c595,4.189
r4257_c257,4.377
r515_c916,1.922
r6712_c534,4.187
r5677_c284,2.422
r6709_c688,3.164
r3797_c618,4.644
r3850_c139,4.178
r2406_c575,3.954
r4526_c584,3.325
r6039_c453,3.482
r708_c14,4.760
r4007_c485,3.669
r5268_c295,3.867
r9987_c921,3.044
r6624_c351,4.296
r6948_c591,3.948
r8222_c298,4.031
r8817_c445,4.545
r8143_c940,3.988
r8607_c767,3.762
r2265_c995,3.873
r44_c426,4.052
r2151_c285,3.982
r5037_c604,4.542
r9563_c638,3.605
r3265_c639,3.749
r3460_c423,4.285
r4205_c773,3.849
r2280_c410,3.172
r6620_c279,3.022
r8089_c32,3.565
r5566_c313,4.219
r4567_c967,3.584
r910_c585,3.698
r7680_c186,3.817
r7354_c200,3.787
r9777_c134,3.862
r3024_c475,4.227
r8592_c216,4.799
r5432_c594,4.691
r8719_c250,3.936
r8204_c402,3.880
r5625_c785,4.077
r5077_c256,4.807
r5268_c668,3.982
r6063_c302,4.251
r3301_c626,4.212
r7544_c583,3.658
r8011_c876,4.537
r8795_c46,4.142
r697_c256,3.845
r9181_c483,3.624
r6813_c596,4.611
r3042_c595,3.810
r4587_c702,3.463
r8269_c370,3.566
r3797_c258,4.662
r4066_c785,3.876
r6507_c636,4.126
r7773_c809,4.014
r4410_c806,3.867
r8006_c550,3.984
r6529_c426,4.425
r8541_c494,4.170
r7292_c295,4.200
r6779_c62,3.667
r5199_c645,4.511
r247_c306,4.599
r101_c684,3.434
r2456_c876,4.053
r9829_c883,3.705
r960_c427,4.553
r9214_c203,4.309
r9633_c665,4.305
r9921_c59,3.507
r2411_c227,3.650
r595_c816,3.680
r8518_c277,3.374
r1233_c162,3.681
r6457_c398,3.370
r5616_c801,3.561
r2729_c435,2.530
r9094_c859,3.539
r2859_c495,3.981
r8788_c756,4.540
r3570_c257,4.480
r7577_c996,3.776
r4117_c445,4.952
r5085_c620,4.178
r668_c506,2.939
r4792_c898,3.810
r446_c836,3.638
r4673_c674,4.065
r675_c696,4.082
r4875_c618,4.433
r4870_c988,2.720
r6828_c815,4.120
r7543_c379,3.772
r8130_c423,4.262
r4487_c427,3.233
r3739_c317,4.345
r2198_c84,4.482
r5275_c747,4.314
r7273_c995,4.159
r5925_c429,3.848
r6843_c283,3.573
r9299_c184,3.572
r5009_c135,2.931
r4260_c657,4.373
r9084_c60,4.656
r3416_c816,3.521
r7332_c652,4.330
r4527_c650,4.195
r6700_c59,3.670
r381_c710,3.478
r4615_c42,3.282
r1375_c333,4.131
r9507_c629,4.572
r3075_c759,3.657
r2849_c203,4.220
r7272_c45,4.355
r6159_c554,4.001
r5429_c134,4.196
r9689_c479,3.987
r9735_c310,4.446
r6257_c508,3.388
r6454_c945,4.091
r5976_c783,3.952
r5234_c465,3.656
r4277_c772,3.584
r3733_c247,3.518
r9691_c412,4.741
r8426_c63,3.174
r9964_c404,3.404
r3306_c417,3.859
r7036_c640,4.196
r9183_c602,4.379
r8739_c328,4.644
r4281_c117,3.989
r4057_c272,3.207
r7162_c888,3.942
r8866_c615,4.180
r4772_c636,4.047
r8210_c984,4.011
r5411_c671,3.738
r2224_c668,4.830
r6037_c264,3.933
r2395_c105,2.968
r9995_c769,3.349
r2144_c164,3.911
r9750_c609,3.877
r2091_c719,4.387
r2072_c313,3.832
r7537_c84,4.374
r2761_c645,3.806
r7118_c330,3.521
r1895_c618,4.305
r4920_c988,3.067
r1578_c536,3.425
r2691_c181,3.711
r11_c670,3.749
r498_c256,4.405
r203_c990,2.684
r9126_c475,4.291
r6011_c612,4.705
r1424_c480,3.517
r6137_c661,3.925
r1019_c981,4.376
r1199_c596,4.421
r2949_c303,3.604
r187_c810,3.474
r3233_c942,3.386
r6819_c627,3.251
r2947_c785,4.004
r8880_c268,3.078
r4857_c298,3.858
r943_c716,3.955
r4670_c778,3.575
r979_c805,2.903
r7674_c258,4.545
r7107_c785,4.348
r2523_c578,3.830
r9915_c57,3.629
r20_c648,4.216
r7401_c606,3.979
r6983_c170,3.800
r4663_c126,3.635
r1558_c657,4.780
r5256_c829,2.903
r7668_c534,4.645
r9711_c316,4.593
r4038_c314,3.950
r4671_c59,3.911
r4865_c563,3.997
r2603_c258,4.084
r5807_c318,3.981
r7898_c765,3.905
r6141_c69,4.011
r3186_c814,3.309
r5306_c855,3.330
r2759_c204,3.093
r7383_c175,3.007
r7809_c134,4.279
r1845_c867,3.949
r6060_c664,4.181
r8362_c224,3.734
r9250_c64,3.312
r1185_c106,3.170
r1622_c284,3.572
r1248_c720,3.150
r4783_c169,3.357
r3710_c289,3.704
r6483_c995,3.403
r8789_c611,4.418
r90_c376,3.557
r1762_c259,3.609
r1871_c803,2.930
r9285_c825,4.114
r7469_c321,4.647
r8937_c280,3.624
r3054_c878,3.410
r5962_c652,3.735
r8732_c596,4.823
r7001_c989,3.388
r8245_c8,4.675
r6345_c608,4.643
r8712_c536,3.550
r204_c611,4.200
r6005_c618,4.164
r7365_c253,3.469
r5289_c647,4.687
r2545_c608,4.919
r7314_c214,3.665
r7137_c343,4.131
r5142_c508,3.968
r8833_c44,4.180
r4282_c238,3.386
r710_c657,4.596
r7524_c107,3.389
r2847_c593,3.123
r5148_c99,3.801
r8182_c557,3.612
r8808_c684,4.024
r7742_c256,4.371
r5180_c601,4.267
r8435_c204,2.892
r4111_c359,4.091
r8672_c475,3.556
r4100_c641,3.955
r9705_c736,3.710
r9890_c156,4.571
r8786_c581,4.184
r9192_c898,4.261
r9825_c619,4.365
r5527_c6,4.177
r540_c611,4.427
r2269_c838,2.965
r3845_c658,3.989
r2344_c536,3.928
r1165_c186,4.429
r2334_c466,3.358
r1615_c8,2.983
r22_c287,3.385
r4644_c596,4.502
r8677_c863,3.337
r7557_c789,3.136
r655_c141,3.210
r2577_c882,3.830
r916_c547,3.436
r6526_c133,3.970
r8941_c433,3.374
r5823_c196,3.103
r3649_c746,3.902
r5102_c305,4.231
r9_c575,4.017
r4643_c227,3.796
r9101_c769,4.684
r3431_c610,4.305
r6913_c4,3.703
r1137_c214,4.107
r6907_c472,3.330
r4616_c764,2.838
r304_c985,3.910
r7854_c257,4.674
r4739_c258,4.324
r6091_c253,4.144
r3002_c631,3.905
r9247_c90,3.467
r4381_c178,4.957
r5713_c285,3.345
r2585_c455,3.894
r3933_c350,4.436
r7250_c883,3.751
r2975_c598,4.055
r134_c107,3.440
r289_c602,4.392
r632_c876,4.249
r748_c746,4.029
r7752_c988,2.756
r9610_c587,4.023
r5034_c464,3.975
r7901_c439,4.176
r3343_c952,3.120
r7833_c486,4.079
r9061_c481,3.349
r3786_c978,4.236
r6345_c876,4.314
r9543_c527,3.122
r2070_c644,4.182
r1807_c177,4.070
r7069_c331,3.665
r3283_c689,4.643
r2065_c669,4.090
r4654_c602,4.659
r6680_c689,4.164
r7466_c105,2.739
r2211_c794,3.740
r9875_c1000,3.799
r9894_c836,3.597
r1805_c618,3.984
r8932_c219,3.987
r536_c156,4.584
r6530_c6,4.844
r9346_c604,4.438
r5768_c898,4.127
r4307_c683,4.155
r8231_c952,4.104
r5891_c487,3.897
r5836_c694,4.571
r2211_c245,3.916
r2303_c573,4.354
r1364_c176,4.419
r5943_c819,3.978
r1116_c251,4.329
r8753_c499,2.910
r1123_c304,4.240
r6414_c499,3.992
r7777_c488,3.687
r5384_c864,4.128
r4894_c351,3.328
r7507_c610,4.637
r4159_c317,4.182
r1225_c262,4.037
r7415_c160,3.312
r8800_c48,3.472
r7635_c673,3.749
r610_c499,3.241
r2318_c106,3.373
r6198_c483,3.894
r7017_c50,2.990
r3369_c805,4.220
r1028_c473,3.597
r1434_c798,3.796
r3216_c4,4.792
r5294_c93,4.020
r2566_c228,3.603
r3838_c628,3.685
r8648_c601,4.424
r4628_c458,4.414
r6815_c771,2.767
r4495_c694,3.340
r2969_c412,4.459
r4485_c872,2.469
r5393_c877,3.317
r3631_c14,4.386
r7675_c598,3.613
r9228_c563,4.074
r3246_c403,3.463
r3355_c395,4.023
r3703_c548,4.124
r7899_c631,4.624
r4476_c2,3.735
r905_c185,3.770
r6186_c546,4.260
r3937_c106,4.033
r3409_c668,4.593
r347_c173,3.680
r9640_c84,3.881
r882_c117,3.346
r185_c534,4.527
r2556_c269,3.099
r2024_c850,3.920
r2432_c620,4.451
r1193_c638,4.048
r1851_c638,4.055
r7304_c664,3.795
r3273_c380,3.176
r5442_c149,3.508
r9835_c551,3.750
r1008_c138,2.718
r2800_c812,4.096
r3081_c662,3.171
r5074_c314,4.461
r7512_c178,4.552
r71_c257,4.153
r4218_c8,4.667
r9828_c778,4.118
r3667_c440,3.424
r1009_c902,3.483
r7403_c605,4.461
r1788_c76,4.363
r6289_c120,3.890
r6989_c673,3.950
r5096_c458,4.262
r6351_c883,3.701
r4950_c173,3.690
r5407_c760,4.407
r4284_c772,2.979
r791_c543,3.519
r7334_c337,3.620
r2822_c155,4.056
r8573_c660,4.650
r2061_c534,4.561
r673_c304,3.682
r4014_c306,4.699
r3384_c700,4.129
r570_c522,4.247
r1957_c599,4.227
r2607_c802,3.540
r4771_c203,3.626
r1300_c668,4.445
r2919_c614,2.705
r4662_c240,3.810
r8103_c78,3.904
r6867_c295,4.420
r8002_c818,3.160
r9212_c748,3.849
r9291_c957,3.489
r6907_c877,2.938
r9958_c599,4.484
r8911_c310,4.635
r8258_c710,3.520
r8083_c621,4.595
r8358_c702,3.952
r4358_c193,4.074
r3978_c410,3.807
r5456_c318,4.754
r3283_c181,3.595
r2643_c973,4.032
r8251_c134,4.750
r5297_c970,3.108
r756_c964,3.830
r8671_c523,3.908
r2778_c299,3.106
r9487_c433,4.622
r2316_c482,4.290
r2413_c156,4.386
r7908_c46,4.611
r7040_c32,3.730
r9486_c876,4.801
r6620_c169,3.394
r5728_c768,4.227
r8915_c608,4.834
r781_c656,4.417
r4328_c131,3.420
r9652_c825,4.097
r5515_c779,3.583
r6607_c250,3.522
r1554_c702,3.652
r8715_c654,3.381
r6229_c420,3.850
r7178_c775,3.904
r7437_c319,3.277
r145_c685,3.933
r3134_c266,4.106
r2324_c46,4.294
r3654_c518,4.124
r206_c726,3.417
r8283_c704,3.506
r8571_c474,3.856
r741_c492,4.597
r5107_c789,3.210
r4404_c682,4.547
r8972_c215,4.152
r232_c806,3.288
r1487_c591,4.084
r6477_c23,3.595
r2066_c11,3.929
r4843_c914,3.600
r9638_c250,3.705
r6879_c517,3.645
r2348_c606,4.304
r8058_c666,3.243
r9339_c478,4.241
r6302_c942,3.362
r796_c122,2.957
r5583_c402,3.231
r6919_c499,4.101
r2013_c14,4.911
r8821_c375,4.310
r792_c321,4.793
r2890_c647,3.370
r4642_c440,3.588
r967_c754,4.512
r8385_c656,4.035
r9085_c775,4.049
r1455_c788,2.811
r8123_c188,4.486
r7118_c200,3.824
r5798_c937,2.868
r9916_c235,3.884
r859_c485,4.419
r6959_c154,3.420
r9048_c523,3.569
r9856_c925,4.180
r7223_c130,3.533
r4027_c772,4.426
r413_c178,3.957
r6658_c283,3.260
r5360_c604,5.140
r3283_c44,3.357
r8362_c595,4.846
r4218_c995,3.939
r37_c969,3.911
r4438_c184,4.327
r3011_c173,3.905
r7829_c89,4.277
r2027_c217,3.895
r3216_c161,4.389
r369_c161,4.097
r7482_c430,3.081
r2438_c984,3.492
r7928_c174,3.892
r7658_c650,4.254
r4041_c257,4.536
r2783_c488,4.415
r6493_c689,4.173
r5595_c525,3.785
r1637_c244,3.918
r5995_c306,4.746
r679_c748,3.603
r7984_c494,3.847
r8556_c684,3.440
r4485_c608,4.539
r7525_c8,3.399
r4233_c226,2.760
r7958_c850,3.626
r425_c146,3.527
r9315_c700,4.622
r2812_c618,3.959
r8770_c178,4.912
r17_c170,3.908
r7525_c756,3.833
r1213_c604,4.130
r6036_c737,3.582
r7170_c607,4.233
r3523_c54,2.747
r9904_c690,4.308
r5849_c644,4.502
r2991_c186,4.435
r7657_c364,2.994
r6861_c289,3.799
r9657_c440,3.792
r7544_c696,3.769
r7666_c765,4.189
r9695_c110,3.107
r7702_c808,4.355
r7825_c974,3.546
r6340_c101,3.656
r9384_c793,3.771
r1939_c46,5.036
r9192_c640,4.501
r359_c231,3.374
r6781_c94,4.619
r3040_c146,3.644
r7924_c690,3.993
r7772_c337,3.949
r926_c619,4.248
r9437_c740,3.102
r2629_c191,3.642
r8447_c179,3.647
r2260_c606,3.448
r3855_c345,3.187
r8321_c242,3.597
r6174_c591,3.998
r1293_c87,2.443
r7781_c174,3.478
r9635_c969,4.035
r8445_c303,4.204
r9690_c332,3.786
r4440_c51,3.437
r9840_c301,4.523
r9140_c477,4.017
r7070_c899,3.292
r3628_c123,3.126
r8804_c271,4.005
r9424_c488,4.563
r9082_c859,3.798
r9055_c743,3.983
r3958_c668,4.748
r2325_c689,4.759
r6056_c488,3.553
r1213_c608,4.983
r1227_c2,3.753
r7846_c780,3.302
r116_c321,4.444
r2964_c26,4.240
r6750_c793,3.071
r9626_c981,4.298
r1256_c459,4.034
r3698_c739,2.834
r872_c693,3.586
r3455_c663,4.294
r3111_c944,3.015
r303_c358,3.537
r2474_c475,3.663
r1097_c6,4.577
r382_c828,3.617
r2729_c487,4.450
r4859_c132,3.353
r9056_c882,3.203
r4794_c689,4.744
r6974_c935,4.387
r8199_c986,3.265
r3729_c683,3.621
r8302_c657,4.411
r3240_c699,3.803
r6344_c16,3.158
r5847_c817,3.753
r526_c511,3.608
r4041_c181,3.482
r3582_c797,3.873
r6684_c988,2.755
r8653_c716,4.026
r5736_c69,4.056
r3299_c457,4.055
r2802_c791,4.146
r5618_c743,3.770
r2885_c3,3.578
r6228_c459,4.373
r8209_c745,3.330
r6065_c477,2.959
r7482_c749,3.005
r3719_c890,3.653
r1973_c350,3.688
r9868_c475,3.934
r2442_c179,3.382
r3860_c14,3.904
r7855_c876,4.364
r1067_c332,3.711
r4787_c988,2.356
r6925_c876,3.825
r8839_c576,3.932
r5227_c349,4.060
r8374_c616,4.303
r6586_c650,4.838
r6842_c161,4.291
r3258_c134,4.266
r9551_c619,4.591
r8182_c612,4.351
r9525_c495,4.624
r7156_c707,3.365
r2429_c925,4.704
r8205_c789,3.567
r4301_c599,4.406
r1566_c982,3.721
r1803_c331,4.188
r6975_c426,4.077
r8082_c620,4.345
r943_c87,3.145
r4418_c485,3.846
r8674_c933,3.671
r3602_c698,4.027
r6726_c673,4.010
r4126_c832,3.348
r3008_c46,4.754
r9504_c28,4.012
r2223_c15,3.842
r4350_c852,2.224
r7751_c422,3.434
r9737_c301,4.100
r2306_c156,4.586
r8224_c818,3.351
r9722_c632,3.768
r5889_c803,4.710
r2158_c670,4.444
r452_c922,3.130
r2323_c214,4.511
r9306_c317,5.009
r6469_c90,3.255
r5099_c502,3.772
r112_c398,3.598
r8724_c527,4.298
r6323_c331,4.322
r7131_c51,3.586
r4824_c176,3.874
r4420_c925,3.948
r1588_c499,4.239
r9197_c615,4.067
r2677_c169,3.738
r9012_c318,4.061
r1476_c4,3.930
r4845_c385,3.532
r8513_c413,3.273
r618_c86,4.039
r9935_c20,2.593
r3938_c789,4.002
r4270_c471,3.569
r8389_c847,3.708
r7587_c278,3.034
r6242_c320,4.402
r9395_c184,4.145
r9589_c523,3.623
r690_c259,3.763
r1460_c230,4.130
r2224_c331,4.268
r7005_c10,3.836
r3953_c502,3.894
r6172_c253,3.243
r3674_c744,3.633
r7753_c783,4.277
r4362_c645,3.295
r1898_c598,3.667
r4437_c506,3.243
r3136_c317,4.592
r1067_c985,3.691
r2244_c402,2.925
r2560_c256,4.554
r5041_c199,3.095
r6971_c791,4.214
r7709_c473,4.580
r4195_c598,4.801
r9294_c35,3.965
r7810_c51,4.084
r9100_c113,3.644
r9478_c236,3.984
r9568_c525,3.992
r6581_c117,3.878
r5519_c768,3.587
r7003_c178,5.177
r1041_c285,4.141
r1178_c915,3.822
r8262_c486,3.911
r5876_c511,3.619
r9648_c703,3.686
r5862_c663,4.536
r2028_c745,2.835
r6087_c797,3.660
r4071_c369,3.861
r221_c739,2.589
r3071_c718,3.822
r385_c445,4.418
r9136_c495,4.723
r8891_c643,4.190
r1888_c178,3.841
r6809_c629,4.324
r41_c619,4.521
r9211_c773,3.441
r7852_c942,4.072
r5512_c83,4.835
r2611_c626,4.159
r2572_c996,2.725
r9663_c285,4.084
r8187_c302,4.250
r2710_c547,3.974
r2134_c412,4.679
r1560_c827,3.862
r3191_c656,3.948
r2619_c315,2.968
r9557_c168,4.230
r2722_c216,3.892
r8543_c614,3.745
r6196_c60,3.972
r4311_c559,2.945
r1152_c576,3.605
r3475_c621,4.133
r9508_c576,3.875
r3598_c723,2.788
r4830_c341,4.055
r4251_c301,3.946
r835_c151,1.935
r4702_c927,4.053
r4253_c576,3.068
r3833_c148,4.086
r9583_c127,3.689
r1552_c648,3.953
r7482_c429,2.594
r7512_c264,3.991
r9641_c486,2.473
r598_c308,4.359
r3819_c722,3.978
r4003_c803,3.612
r721_c772,4.355
r1798_c522,3.839
r5129_c849,4.163
r9009_c551,3.689
r1990_c982,4.403
r4453_c594,3.940
r1474_c775,3.955
r8343_c791,4.147
r741_c106,4.116
r7311_c299,3.770
r7151_c347,3.661
r4530_c969,4.038
r877_c773,3.795
r9247_c23,3.647
r3739_c417,3.703
r7357_c395,3.862
r217_c1000,3.983
r27_c971,3.824
r3441_c891,1.923
r7271_c379,3.627
r5274_c617,4.592
r9599_c622,3.985
r3217_c547,3.035
r1034_c464,3.881
r4453_c186,3.446
r3059_c79,3.659
r9936_c497,3.733
r8173_c367,4.810
r5924_c311,4.477
r1722_c211,4.123
r2717_c510,3.375
r2170_c775,3.466
r8706_c379,4.685
r1382_c411,3.390
r6173_c519,3.785
r3890_c797,3.850
r6142_c768,3.974
r6018_c15,3.185
r3135_c426,4.198
r7837_c623,4.324
r7250_c217,3.880
r1672_c160,3.240
r4569_c599,3.573
r7319_c619,4.690
r2296_c101,4.011
r3080_c399,3.798
r7272_c665,4.435
r7934_c575,3.853
r386_c846,3.896
r5685_c433,4.338
r4340_c871,3.193
r1139_c321,4.149
r1469_c191,4.582
r550_c203,4.339
r2479_c46,4.697
r5150_c142,3.296
r4550_c399,3.907
r2122_c618,4.378
r2209_c439,4.267
r5148_c851,3.171
r479_c271,3.768
r5605_c719,4.556
r1219_c877,3.543
r3043_c581,3.815
r5131_c122,3.643
r2395_c394,2.831
r8798_c996,3.181
r615_c693,3.834
r9991_c628,3.879
r4439_c686,4.471
r7447_c328,4.217
r2845_c321,4.486
r8789_c984,3.664
r6951_c173,3.778
r131_c706,4.011
r4056_c722,3.705
r6828_c219,4.207
r8564_c398,3.893
r4819_c485,3.388
r3039_c157,3.753
r415_c612,4.481
r3347_c751,3.757
r2240_c725,3.184
r2522_c883,3.214
r7736_c399,4.135
r9332_c91,3.790
r8746_c778,3.288
r4374_c982,3.749
r5246_c485,4.052
r6703_c285,4.039
r6836_c434,4.500
r4940_c694,4.063
r7655_c160,3.470
