Id,Prediction
r5399_c570,4.468
r6022_c587,3.947
r3936_c551,3.313
r3308_c208,3.441
r9008_c250,4.111
r1276_c649,3.788
r4843_c257,4.674
r8816_c992,3.573
r4320_c363,4.273
r1089_c772,4.283
r1751_c667,4.003
r8069_c303,3.184
r4599_c898,4.072
r7206_c120,3.875
r7641_c650,4.197
r5066_c816,3.940
r7405_c178,4.205
r2549_c159,3.627
r3653_c806,4.630
r5041_c705,4.001
r4790_c621,4.099
r2029_c271,3.454
r6163_c722,3.757
r3588_c6,4.747
r8358_c657,4.361
r700_c459,3.899
r2957_c186,3.723
r7654_c718,4.505
r8723_c921,3.887
r3244_c745,3.231
r5341_c827,3.863
r4170_c427,2.813
r6729_c665,3.773
r1803_c561,3.103
r7584_c702,4.187
r2643_c256,4.746
r9198_c647,3.854
r9349_c633,3.447
r2106_c641,3.987
r5787_c249,3.800
r40_c843,3.294
r7198_c509,3.964
r417_c216,4.029
r4419_c612,4.819
r2751_c462,2.889
r1435_c407,3.136
r5069_c64,3.614
r3149_c575,3.737
r2468_c789,3.106
r9930_c300,3.913
r8997_c571,3.753
r3440_c220,3.349
r8912_c89,3.586
r7479_c379,4.037
r5099_c221,3.343
r9499_c898,4.101
r152_c95,4.335
r2508_c380,2.963
r8393_c293,1.699
r6498_c156,4.365
r7992_c445,4.553
r6748_c45,3.658
r8184_c311,4.640
r6343_c842,3.840
r7922_c796,3.878
r7576_c981,3.909
r9539_c177,3.658
r7320_c144,3.431
r574_c789,3.519
r4315_c93,3.880
r347_c320,4.579
r5422_c617,4.779
r9266_c277,3.332
r381_c492,3.889
r5660_c320,4.418
r9712_c399,3.498
r7024_c139,4.000
r3419_c776,3.452
r150_c322,3.999
r9229_c964,3.527
r2781_c321,4.421
r4632_c18,2.602
r2066_c200,4.319
r9304_c542,3.806
r2905_c64,3.733
r5882_c60,4.485
r7825_c143,4.196
r711_c178,4.351
r1033_c202,3.190
r3909_c184,4.072
r4094_c915,3.823
r8048_c417,4.163
r6726_c289,3.525
r9978_c386,3.320
r8143_c808,4.823
r6921_c415,3.024
r4946_c645,3.647
r7791_c190,3.085
r2145_c857,3.449
r6950_c245,4.271
r668_c871,3.373
r9771_c241,4.327
r6282_c536,3.884
r1977_c203,3.946
r9312_c704,3.652
r7757_c228,3.353
r8510_c571,3.156
r3402_c165,3.799
r1832_c681,4.383
r6199_c656,4.246
r982_c694,3.944
r6986_c850,3.771
r8787_c598,4.998
r20_c681,3.879
r7878_c570,4.133
r1840_c534,4.208
r9941_c477,4.607
r7389_c186,3.555
r7508_c647,3.869
r1855_c773,3.877
r6278_c768,3.513
r9263_c69,3.974
r8313_c178,4.860
r6539_c247,4.707
r5511_c818,3.058
r9428_c876,4.518
r7759_c70,2.969
r414_c659,4.275
r1291_c494,3.828
r2710_c746,3.876
r7915_c832,3.320
r9900_c116,3.753
r1939_c302,4.343
r7933_c200,4.163
r6828_c598,4.686
r9712_c737,3.289
r9414_c186,4.052
r7035_c208,3.358
r8372_c597,4.091
r5129_c802,4.218
r1139_c88,3.392
r9416_c553,4.057
r7445_c533,2.926
r7482_c140,2.163
r5007_c215,4.083
r9827_c522,4.151
r7661_c454,3.354
r6889_c119,2.806
r9585_c156,4.682
r8592_c849,4.090
r748_c459,4.341
r8117_c234,3.133
r6430_c486,3.782
r5789_c584,3.162
r1293_c626,3.279
r3209_c309,4.294
r4192_c976,3.130
r4990_c63,3.294
r8946_c683,3.812
r3073_c833,3.787
r4617_c8,3.416
r7932_c803,3.891
r877_c372,3.916
r7649_c475,4.147
r1924_c497,4.207
r1928_c619,4.100
r1941_c214,3.799
r5809_c598,4.595
r5890_c187,3.686
r9258_c726,3.400
r2860_c501,3.917
r4939_c149,3.676
r5089_c686,4.512
r2102_c632,4.809
r8919_c44,3.574
r3546_c161,3.735
r4085_c187,3.547
r8289_c986,3.031
r6750_c743,3.497
r1992_c121,3.989
r1834_c657,4.100
r7882_c528,3.402
r272_c761,2.685
r1152_c581,3.707
r951_c151,3.262
r3937_c363,4.165
r1862_c746,4.196
r4299_c86,3.587
r1772_c680,3.440
r7819_c205,3.271
r1667_c622,4.208
r8599_c874,3.134
r6815_c716,3.575
r123_c982,4.043
r6854_c488,4.440
r4698_c246,3.897
r3774_c545,3.505
r7597_c668,4.378
r4600_c548,3.931
r8777_c577,4.517
r9424_c334,4.196
r6425_c827,4.060
r3106_c471,3.933
r7439_c444,2.752
r6781_c559,4.007
r7163_c495,4.495
r3313_c65,2.819
r286_c183,3.459
r7960_c544,3.956
r6437_c679,3.670
r4661_c184,3.465
r7359_c971,3.303
r5139_c94,4.371
r8358_c673,3.686
r6241_c106,3.733
r3486_c317,4.865
r9393_c179,3.988
r3860_c301,4.337
r8822_c397,3.322
r8352_c141,2.991
r2694_c154,4.182
r3960_c46,3.881
r7728_c493,4.031
r1034_c443,3.238
r7401_c226,2.637
r9163_c488,4.786
r2958_c283,2.669
r217_c882,3.644
r6789_c673,3.881
r8393_c617,3.066
r1349_c411,3.787
r1780_c534,4.481
r3036_c62,2.902
r1841_c686,4.461
r8251_c15,3.047
r2810_c534,4.797
r3520_c464,3.476
r8352_c98,3.310
r3668_c14,4.387
r9259_c350,3.942
r9585_c88,3.618
r9428_c380,3.634
r7352_c408,3.439
r9129_c584,3.835
r8970_c536,3.831
r3137_c611,4.320
r966_c680,4.595
r4136_c458,4.325
r6928_c55,3.330
r2772_c741,3.527
r100_c834,2.745
r7601_c193,3.775
r5235_c70,2.945
r2182_c741,2.577
r8919_c719,4.071
r5847_c178,4.813
r1120_c63,3.490
r8095_c527,3.273
r691_c465,3.612
r280_c680,4.113
r8975_c983,3.325
r8891_c925,3.764
r9360_c697,4.011
r3716_c302,4.714
r813_c14,4.727
r9756_c220,3.453
r7584_c11,3.265
r5856_c679,4.181
r7774_c406,4.063
r4330_c729,3.876
r1525_c700,4.110
r9824_c660,4.123
r7641_c610,4.195
r6343_c502,4.339
r3627_c297,4.187
r7489_c587,4.111
r9183_c805,3.810
r2997_c471,4.449
r440_c160,2.831
r8893_c464,3.841
r8505_c597,4.172
r8393_c440,2.604
r6273_c379,3.528
r3372_c233,3.784
r1387_c754,3.819
r565_c806,3.847
r444_c923,3.140
r8064_c736,2.100
r8692_c782,2.567
r2335_c86,3.792
r9736_c999,3.641
r8706_c851,4.149
r2462_c686,4.115
r7013_c317,4.553
r4539_c494,4.281
r4617_c183,2.800
r9019_c245,4.486
r6232_c495,3.922
r5295_c191,4.376
r4722_c480,3.647
r8847_c523,3.736
r8489_c705,4.816
r9977_c312,4.189
r9269_c675,3.871
r1721_c161,3.633
r2029_c922,3.635
r2763_c285,3.688
r3703_c697,4.450
r8106_c982,4.421
r9859_c902,3.041
r9567_c187,3.539
r5106_c146,3.809
r4322_c583,3.741
r8790_c883,3.517
r3653_c262,4.158
r1431_c650,4.621
r7040_c546,4.367
r8761_c501,3.679
r743_c619,4.813
r931_c248,2.795
r5317_c21,3.633
r6040_c982,3.901
r5911_c819,3.065
r7762_c321,4.442
r8798_c608,4.527
r595_c693,3.597
r5660_c839,3.387
r4753_c445,4.531
r4560_c789,2.690
r4441_c430,3.212
r3639_c489,3.346
r413_c573,4.204
r6805_c685,3.767
r2033_c596,4.670
r5523_c632,3.802
r663_c14,3.688
r3750_c598,3.956
r7743_c33,3.329
r2645_c872,3.042
r649_c785,3.940
r2249_c534,3.873
r8457_c642,3.653
r9312_c182,3.472
r9690_c511,3.086
r1311_c805,4.373
r5724_c690,4.436
r8611_c493,4.061
r2325_c807,3.227
r3442_c933,3.341
r8199_c134,4.261
r7078_c457,3.848
r1307_c829,3.003
r6809_c6,4.927
r7956_c902,2.885
r4198_c165,3.510
r1951_c88,2.752
r2728_c769,4.583
r9782_c179,3.540
r4627_c446,3.890
r2357_c602,4.685
r4600_c768,4.541
r4704_c19,3.956
r2894_c160,3.790
r3373_c473,4.072
r6007_c674,4.504
r7150_c735,3.980
r6133_c613,4.283
r908_c366,3.728
r7989_c441,3.003
r8401_c399,3.579
r7811_c553,3.841
r3072_c494,3.753
r1190_c148,4.567
r5116_c687,3.989
r7480_c785,4.206
r99_c499,3.974
r7135_c178,4.314
r7798_c527,3.394
r6388_c95,4.368
r9899_c814,3.660
r6593_c124,3.512
r6635_c863,3.059
r8334_c99,3.551
r5448_c61,3.516
r9128_c127,2.981
r2710_c591,4.491
r9092_c626,3.888
r7718_c863,3.431
r2977_c796,3.506
r8082_c568,3.048
r6000_c15,3.083
r8013_c645,4.132
r8151_c876,3.690
r6043_c309,4.107
r5346_c156,4.330
r3095_c208,3.984
r5013_c366,4.409
r5383_c242,4.022
r2128_c498,3.406
r460_c62,2.947
r657_c984,3.407
r659_c6,5.102
r6147_c417,3.620
r563_c273,3.082
r5784_c873,3.310
r8358_c102,4.069
r2954_c453,2.982
r3723_c471,4.139
r7846_c536,4.503
r6_c915,4.090
r8959_c61,3.934
r6014_c21,3.211
r2979_c853,3.359
r4425_c748,3.306
r9123_c412,4.665
r3940_c317,4.263
r2810_c854,3.556
r9126_c401,3.866
r2847_c616,3.965
r3441_c396,2.751
r1343_c525,3.269
r3649_c644,4.107
r7922_c715,3.686
r1294_c474,3.998
r871_c847,4.234
r1873_c814,3.243
r5509_c46,4.358
r7444_c101,3.764
r1213_c571,3.062
r2877_c320,4.083
r2507_c768,3.733
r5140_c870,3.352
r9437_c420,4.033
r6173_c848,3.939
r6315_c598,4.333
r5554_c745,2.925
r7307_c617,4.566
r6990_c214,4.386
r8447_c12,3.140
r4278_c57,3.333
r5441_c668,4.486
r1758_c710,2.996
r2767_c335,4.249
r8377_c410,4.215
r8475_c72,3.628
r1598_c334,2.996
r5615_c68,3.310
r9885_c803,3.489
r2435_c502,3.691
r3958_c915,4.169
r9527_c276,3.390
r1830_c612,5.050
r9784_c3,3.190
r6660_c7,3.716
r3077_c783,3.432
r8562_c591,4.743
r7636_c59,4.087
r2121_c411,3.960
r9106_c915,4.121
r4994_c499,3.719
r2639_c700,3.134
r7334_c249,3.486
r131_c473,4.222
r198_c891,2.714
r825_c785,4.362
r2994_c398,3.844
r3939_c986,3.661
r7608_c367,4.412
r4049_c876,4.689
r692_c301,4.171
r2495_c60,4.211
r985_c646,4.012
r4180_c936,3.408
r4319_c311,4.430
r9274_c283,4.171
r7829_c88,3.304
r5407_c825,4.084
r6719_c353,3.646
r9491_c765,2.705
r7180_c484,3.985
r6994_c466,3.787
r6843_c551,3.422
r9314_c74,3.508
r5280_c489,3.348
r7920_c472,3.216
r2659_c105,3.181
r2645_c950,3.641
r5698_c682,4.116
r3705_c871,3.612
r3322_c577,3.938
r2765_c767,3.895
r6307_c783,3.690
r3429_c200,4.083
r5347_c822,3.528
r8309_c645,3.857
r9931_c628,4.594
r6344_c642,3.639
r3937_c806,4.184
r1228_c134,2.994
r6307_c317,4.574
r2630_c104,2.359
r7909_c188,4.200
r6271_c897,2.557
r8437_c258,4.813
r6590_c810,3.754
r9334_c361,3.166
r2568_c964,3.644
r8653_c396,4.018
r8538_c756,4.214
r4976_c86,3.656
r3896_c825,3.455
r9122_c561,2.530
r4840_c178,4.916
r7884_c502,3.915
r9566_c495,3.637
r9871_c661,4.212
r3820_c163,3.370
r8597_c425,3.136
r8752_c857,3.592
r8383_c822,3.421
r2723_c60,4.735
r2743_c368,2.833
r7031_c257,4.616
r6883_c310,4.506
r1803_c199,3.033
r8372_c157,4.140
r7860_c47,3.473
r3047_c478,3.647
r986_c106,4.020
r2882_c95,3.918
r9253_c302,4.389
r7483_c954,2.138
r8116_c495,4.556
r2242_c135,3.086
r7303_c171,4.198
r8455_c988,2.493
r2797_c124,3.765
r2729_c287,3.158
r9598_c230,3.840
r8214_c546,4.341
r2481_c251,4.464
r6101_c786,3.286
r6777_c325,3.588
r8495_c482,3.780
r4514_c32,3.245
r2549_c743,4.073
r3890_c297,4.509
r6986_c112,4.045
r4367_c479,2.966
r5646_c303,3.710
r4823_c571,3.354
r3685_c925,3.522
r4654_c732,3.991
r4043_c350,3.709
r1325_c149,3.587
r3356_c606,3.886
r8269_c35,2.819
r4859_c942,3.284
r217_c727,3.796
r6900_c64,3.806
r1175_c115,2.947
r2113_c193,4.048
r3411_c897,2.966
r194_c287,3.870
r2238_c8,3.662
r1761_c322,4.581
r7921_c256,4.846
r8830_c257,4.496
r3225_c876,4.597
r7977_c616,4.162
r5812_c669,4.017
r691_c302,4.215
r3286_c499,3.351
r7431_c29,4.085
r8583_c403,3.624
r5215_c577,3.606
r6566_c756,4.376
r1848_c759,4.689
r1372_c427,3.884
r5315_c206,4.158
r6909_c143,4.339
r5740_c995,3.368
r6579_c598,3.798
r2643_c915,4.609
r1457_c499,3.470
r6343_c8,4.121
r1724_c576,4.152
r7109_c752,3.781
r9991_c107,3.229
r9003_c84,4.308
r3674_c595,4.685
r164_c543,3.381
r3369_c227,3.960
r9978_c242,3.533
r8631_c834,3.664
r3073_c604,4.556
r5916_c801,3.701
r9710_c171,3.897
r2931_c312,4.310
r2563_c332,3.813
r9658_c431,3.381
r1585_c982,4.408
r4459_c125,3.128
r3424_c996,3.101
r7285_c277,3.778
r6323_c723,3.436
r1458_c439,4.011
r8386_c365,4.007
r4424_c984,3.350
r6796_c251,4.772
r1449_c455,3.108
r1007_c867,3.324
r1831_c246,4.240
r7139_c380,4.430
r8653_c420,4.174
r17_c626,3.844
r6785_c10,3.887
r3521_c178,3.873
r7549_c982,3.843
r9036_c820,3.657
r8110_c214,4.472
r7014_c153,3.917
r7744_c522,3.771
r1406_c1000,3.296
r7750_c620,4.088
r6491_c445,4.914
r7473_c191,4.551
r7281_c986,3.556
r4125_c643,3.862
r6739_c886,3.128
r1911_c471,4.313
r3746_c833,3.403
r4252_c412,4.222
r3135_c628,4.535
r1455_c947,2.607
r8170_c837,3.115
r3252_c135,2.533
r2167_c367,3.576
r8557_c406,3.753
r9994_c622,3.982
r3945_c547,3.681
r1191_c620,4.763
r198_c285,4.332
r4528_c295,4.257
r5013_c187,3.783
r1498_c886,3.098
r8501_c476,4.120
r7317_c215,4.143
r1266_c643,4.813
r5986_c417,3.409
r2548_c894,3.939
r9156_c5,3.686
r9331_c866,3.167
r8598_c210,4.080
r3207_c787,3.219
r2945_c700,4.548
r9681_c608,4.515
r8513_c886,3.287
r2052_c877,3.592
r5406_c366,3.497
r3460_c87,3.800
r6220_c76,4.347
r2266_c124,2.653
r5002_c789,3.542
r3710_c547,3.884
r3904_c393,3.526
r7827_c2,3.516
r7508_c638,4.464
r8439_c595,4.560
r8575_c826,3.404
r6141_c853,3.684
r2637_c208,3.919
r6958_c199,2.842
r8154_c171,4.269
r1812_c11,3.479
r9931_c864,4.149
r243_c322,4.609
r5493_c46,4.229
r1191_c598,4.993
r9426_c770,3.254
r7619_c307,4.517
r3985_c297,3.606
r3686_c217,3.813
r1798_c950,3.818
r4428_c590,3.547
r7854_c647,3.993
r2901_c838,2.985
r272_c936,2.692
r8748_c310,4.639
r4224_c433,4.137
r959_c485,4.391
r480_c536,3.759
r7817_c251,4.350
r8564_c640,4.314
r2979_c619,4.663
r6881_c597,4.559
r4748_c370,4.174
r5423_c556,3.390
r786_c226,3.717
r7899_c470,3.775
r3703_c684,4.138
r7384_c305,4.281
r6606_c331,3.860
r5512_c623,4.980
r5902_c824,3.122
r1586_c193,4.320
r156_c4,4.065
r4912_c105,3.312
r8739_c643,4.680
r4465_c702,3.958
r1367_c547,3.247
r9706_c103,3.078
r521_c87,4.033
r4311_c752,2.954
r2284_c642,4.120
r2463_c853,3.475
r5258_c108,2.888
r4061_c405,3.623
r1444_c986,3.396
r3234_c529,4.064
r802_c481,3.784
r4640_c741,3.660
r9118_c297,3.804
r5315_c669,4.094
r5636_c314,3.662
r4624_c297,4.385
r6660_c405,4.382
r7758_c6,4.923
r8718_c544,3.393
r6169_c739,3.446
r9084_c43,3.306
r8345_c536,4.096
r5125_c300,4.020
r4922_c352,4.308
r5115_c252,2.409
r1587_c608,4.344
r6259_c944,3.383
r8658_c473,3.332
r6751_c471,3.764
r8357_c171,4.276
r4110_c967,3.918
r104_c733,4.473
r5065_c765,3.810
r3401_c134,4.114
r2726_c898,3.648
r2237_c251,4.346
r8432_c488,3.784
r3534_c7,3.043
r3163_c524,2.812
r7682_c805,4.271
r4679_c623,4.517
r2155_c644,4.094
r5920_c867,4.325
r607_c853,3.117
r9394_c120,3.651
r8970_c805,4.237
r9956_c825,3.598
r2340_c561,3.760
r3006_c591,4.901
r1627_c214,3.825
r7459_c194,3.161
r7653_c551,3.944
r1233_c251,4.266
r1139_c191,4.604
r9437_c429,3.590
r8969_c489,3.733
r9334_c427,3.707
r2229_c313,3.950
r5357_c571,3.258
r7088_c181,3.443
r6374_c915,4.496
r6556_c768,3.885
r2719_c746,4.242
r4425_c178,4.514
r302_c958,3.207
r7797_c22,3.664
r4020_c402,4.023
r194_c308,4.483
r9506_c250,4.260
r1577_c772,3.215
r6048_c208,4.021
r7110_c719,4.406
r2227_c982,4.160
r9361_c619,4.757
r3110_c74,3.113
r4685_c1000,3.623
r6029_c163,3.332
r5266_c32,3.776
r2357_c225,3.743
r7061_c679,3.906
r4190_c802,3.457
r9816_c90,3.404
r5706_c966,3.724
r1863_c380,3.102
r9687_c597,3.765
r753_c583,4.166
r2595_c501,4.195
r7287_c668,4.349
r8689_c477,4.276
r6936_c883,3.934
r8337_c598,4.206
r7931_c427,3.949
r6096_c659,4.248
r2233_c408,4.141
r4694_c200,3.890
r1059_c569,3.187
r692_c352,3.721
r718_c186,3.561
r4276_c523,3.622
r5843_c583,2.441
r8771_c553,3.708
r6129_c611,4.575
r8494_c591,4.604
r3294_c106,3.812
r6850_c48,2.886
r7231_c463,3.370
r6552_c367,4.184
r8051_c119,2.570
r2294_c256,4.405
r1261_c191,5.139
r9611_c895,3.041
r1558_c118,4.309
r696_c624,4.083
r8127_c14,4.322
r5789_c427,3.791
r9805_c26,4.506
r8102_c214,3.603
r7984_c434,4.610
r2500_c629,4.216
r2326_c425,3.812
r2246_c596,4.819
r4476_c641,4.135
r8658_c16,3.233
r4353_c115,2.353
r8691_c781,3.969
r9446_c640,4.110
r4572_c306,4.351
r5577_c132,3.388
r8293_c297,3.923
r7306_c7,3.081
r8845_c4,3.173
r5363_c604,3.991
r611_c488,4.379
r6041_c609,3.665
r8266_c684,3.649
r8859_c252,3.544
r2134_c749,4.210
r6909_c619,4.766
r4115_c478,4.003
r6092_c366,3.736
r171_c12,3.552
r7374_c748,3.480
r349_c328,4.577
r7990_c216,4.527
r2813_c649,3.871
r590_c769,3.576
r6050_c285,4.304
r8996_c661,4.258
r7602_c827,3.521
r7192_c317,4.349
r8632_c980,3.945
r1940_c916,2.983
r7639_c278,2.826
r4968_c332,3.650
r8172_c632,4.476
r8240_c989,3.265
r3510_c786,3.424
r195_c596,4.251
r2313_c60,4.126
r5199_c563,4.054
r8921_c391,4.042
r7989_c459,4.639
r4347_c184,2.770
r4406_c552,3.886
r7065_c982,3.880
r7710_c631,4.281
r6709_c210,3.763
r956_c35,2.974
r1931_c131,4.312
r553_c552,2.912
r4330_c532,3.424
r6457_c345,3.786
r7879_c259,3.634
r7189_c492,4.129
r1390_c628,3.698
r7250_c494,4.325
r6692_c637,3.529
r7912_c111,3.170
r1925_c594,4.674
r6506_c6,4.716
r8211_c936,2.928
r2731_c748,3.230
r242_c245,4.521
r1952_c769,4.333
r427_c769,3.806
r8048_c121,3.732
r3760_c206,4.150
r4779_c925,4.513
r7399_c469,4.314
r6408_c654,3.295
r5486_c474,3.636
r8233_c822,4.043
r8945_c643,4.037
r2904_c156,4.524
r3735_c795,2.726
r1780_c10,3.904
r4222_c64,2.915
r1123_c425,3.693
r1450_c756,4.211
r5813_c559,3.820
r9248_c71,3.477
r4955_c429,3.543
r2179_c490,4.149
r1628_c162,4.236
r2116_c648,4.186
r6024_c619,4.697
r2982_c157,3.751
r5648_c488,4.323
r7863_c201,2.787
r1248_c690,4.047
r3407_c822,3.584
r2106_c596,4.843
r8045_c211,4.221
r740_c146,3.280
r6809_c995,3.880
r9525_c487,4.446
r4666_c279,3.789
r1651_c659,3.707
r8217_c156,4.504
r4834_c137,4.070
r1432_c321,4.284
r1622_c464,4.594
r7001_c138,3.619
r966_c227,4.587
r5399_c398,4.274
r332_c756,4.329
r9960_c606,4.665
r5988_c876,3.711
r3419_c742,3.935
r538_c570,4.624
r3586_c989,3.420
r3897_c891,2.914
r4892_c163,2.847
r4177_c13,3.512
r3283_c156,4.436
r7711_c310,4.873
r3041_c285,3.650
r1434_c940,4.022
r7507_c570,4.344
r4447_c611,4.055
r6435_c775,3.648
r222_c322,4.745
r7405_c594,4.435
r3722_c697,3.842
r7582_c994,3.869
r9258_c583,3.353
r9332_c649,4.350
r5685_c284,2.310
r8208_c877,4.012
r9799_c746,4.631
r328_c245,3.708
r5862_c88,3.253
r8497_c774,3.662
r6781_c196,3.556
r8513_c459,4.424
r3800_c308,4.280
r7640_c571,2.957
r8266_c558,3.531
r9312_c983,3.627
r6378_c748,3.704
r3282_c626,4.558
r4881_c796,3.947
r9982_c403,2.895
r5720_c783,3.245
r1616_c599,3.688
r8870_c333,3.892
r3335_c791,4.342
r4679_c93,4.007
r3251_c101,1.960
r1512_c66,4.029
r9703_c464,3.519
r147_c703,3.637
r7810_c92,3.446
r2426_c484,4.124
r830_c4,3.367
r9462_c700,4.744
r9276_c854,4.074
r9940_c497,4.173
r9753_c196,4.129
r807_c232,2.845
r7912_c517,3.535
r4640_c149,3.239
r6101_c123,3.420
r466_c659,3.920
r6959_c484,4.085
r1311_c740,3.826
r1809_c824,3.507
r4721_c36,4.106
r6057_c664,3.486
r3627_c225,3.058
r5977_c591,4.159
r1715_c622,3.739
r6001_c295,4.082
r1917_c706,4.010
r7492_c534,3.787
r5479_c693,3.390
r3672_c595,4.684
r3099_c536,4.194
r7461_c94,3.941
r6101_c205,3.335
r9982_c781,3.172
r3512_c44,3.506
r7272_c362,2.795
r3486_c686,4.118
r6746_c8,4.321
r5422_c241,3.452
r5981_c376,3.631
r2214_c705,4.496
r4448_c806,3.738
r2518_c149,3.347
r6091_c313,4.083
r358_c700,3.889
r8866_c421,3.841
r6852_c689,4.896
r4663_c416,3.598
r6168_c495,4.152
r396_c670,4.460
r9336_c617,4.613
r4129_c311,4.117
r6217_c648,4.170
r5124_c805,4.173
r9556_c993,2.988
r7782_c549,3.270
r5031_c351,4.461
r156_c381,4.107
r6782_c942,3.332
r2370_c405,3.275
r2222_c633,4.026
r8108_c775,3.793
r596_c439,4.006
r3459_c619,4.178
r5665_c106,4.032
r5583_c716,3.564
r9394_c499,3.430
r2858_c45,3.990
r6755_c10,3.304
r7078_c953,3.561
r1694_c226,3.618
r1153_c490,3.443
r3808_c472,3.920
r6728_c228,1.711
r3091_c322,4.299
r4801_c769,5.126
r1830_c383,4.028
r2860_c652,3.782
r7153_c445,4.369
r3846_c289,3.125
r1670_c847,4.379
r7172_c756,4.203
r1466_c787,3.748
r4414_c727,3.857
r4730_c399,2.150
r9321_c598,3.942
r4481_c598,4.568
r7349_c679,3.936
r4122_c629,4.200
r2606_c642,3.817
r8324_c613,3.391
r3348_c924,3.209
r5419_c248,2.727
r6589_c367,4.442
r2830_c171,4.132
r4280_c112,3.773
r4743_c548,3.824
r5567_c192,3.345
r8585_c591,4.205
r6555_c825,3.437
r6595_c644,4.279
r248_c102,3.950
r4451_c399,3.587
r2401_c914,2.961
r7445_c825,3.327
r9269_c13,3.464
r7789_c569,4.418
r1153_c435,2.406
r1184_c168,4.273
r1034_c752,3.494
r9190_c518,3.885
r267_c764,3.475
r1001_c84,4.082
r9691_c622,3.833
r8714_c506,3.289
r5163_c774,4.183
r8800_c663,4.179
r3669_c99,3.629
r8124_c216,4.051
r3621_c214,3.994
r4062_c697,4.054
r7841_c301,4.222
r8248_c301,4.550
r6523_c754,3.962
r9893_c779,3.591
r3674_c685,4.241
r220_c474,4.032
r519_c987,3.000
r6894_c733,3.412
r2814_c89,3.523
r2368_c682,4.278
r8820_c485,4.537
r7414_c305,3.056
r3148_c206,4.194
r9916_c165,3.427
r7787_c605,4.559
r6813_c197,3.656
r1882_c487,4.591
r4930_c173,2.993
r6025_c681,4.218
r5800_c214,3.696
r9046_c964,3.149
r131_c644,4.435
r9220_c978,4.437
r7043_c29,3.272
r7006_c619,4.413
r3020_c874,3.591
r7585_c631,4.069
r2050_c283,3.616
r6444_c134,4.603
r9905_c552,3.617
r2810_c112,3.506
r5533_c10,4.264
r1434_c840,3.944
r821_c663,4.384
r8896_c898,4.020
r1194_c501,3.991
r3592_c790,3.619
r8739_c430,4.423
r8111_c705,4.427
r9412_c502,4.297
r182_c706,4.338
r6458_c489,3.214
r6881_c423,4.175
r398_c481,3.368
r9507_c533,3.716
r4653_c304,3.818
r9406_c756,4.253
r8738_c256,4.626
r8107_c493,3.708
r5565_c445,4.542
r9918_c216,4.535
r7991_c664,4.664
r3919_c197,3.641
r4215_c577,3.405
r4644_c11,2.182
r6312_c829,2.578
r6270_c478,4.240
r8112_c556,3.824
r1087_c118,3.995
r9273_c618,3.942
r4765_c295,4.648
r5071_c14,4.528
r10_c978,4.481
r8760_c878,3.313
r3172_c6,4.544
r3502_c604,3.832
r8083_c156,5.197
r5692_c672,3.391
r356_c178,5.003
r1519_c612,3.928
r2546_c966,3.379
r9682_c8,4.092
r9586_c91,3.433
r4637_c95,3.964
r1321_c45,3.662
r2372_c778,3.817
r9419_c668,4.301
r5130_c576,3.657
r372_c433,4.718
r1402_c222,3.455
r632_c497,3.639
r6030_c363,3.692
r1147_c638,4.163
r4786_c345,3.155
r2621_c719,4.340
r7005_c351,4.208
r5679_c731,3.817
r6043_c89,3.980
r8965_c632,4.017
r4261_c806,3.957
r6760_c799,2.970
r9385_c675,3.652
r1139_c889,3.268
r4100_c699,3.632
r8910_c471,4.300
r8350_c770,3.955
r3638_c318,4.322
r3217_c156,4.219
r5542_c686,3.873
r8228_c75,3.206
r6447_c45,4.299
r8985_c777,3.431
r6359_c683,3.912
r3140_c181,3.146
r2019_c891,2.988
r2689_c894,3.268
r6779_c59,4.293
r2925_c365,3.834
r3888_c591,4.515
r9350_c925,4.041
r2682_c59,3.440
r4643_c663,4.685
r3809_c15,2.394
r1370_c575,4.111
r3743_c877,3.633
r9701_c156,4.516
r400_c777,3.636
r8435_c670,4.270
r9270_c146,4.178
r3883_c898,3.695
r7655_c34,3.849
r5760_c794,3.620
r8577_c193,3.789
r5936_c125,2.379
r5715_c517,3.732
r1421_c550,2.874
r4932_c736,3.467
r6015_c877,3.640
r6420_c534,4.841
r4168_c661,3.961
r644_c816,4.135
r2593_c200,4.371
r8833_c299,4.073
r2136_c754,3.827
r1143_c156,5.006
r9951_c585,3.804
r5666_c876,4.342
r9146_c958,3.736
r7846_c877,4.588
r9548_c251,4.027
r7774_c259,3.617
r501_c921,3.113
r1763_c596,4.721
r3998_c638,4.501
r7383_c316,3.579
r9177_c474,3.668
r7958_c748,3.436
r9683_c362,2.669
r7361_c669,3.751
r4564_c643,3.577
r2930_c452,3.458
r7976_c898,3.763
r7815_c313,3.714
r2515_c689,4.885
r5914_c985,3.417
r4777_c462,3.529
r6738_c120,3.501
r4030_c61,4.038
r9684_c228,3.570
r9402_c77,3.749
r202_c736,2.988
r5360_c779,4.812
r3554_c828,3.178
r1739_c380,3.363
r4647_c655,4.051
r4033_c669,4.053
r8632_c218,4.047
r5633_c64,3.207
r9425_c860,3.995
r2481_c287,3.350
r9198_c486,4.145
r4043_c643,3.916
r2584_c331,4.154
r3437_c121,3.845
r37_c524,2.641
r7200_c216,4.723
r4416_c617,3.885
r7126_c245,3.520
r3854_c256,4.802
r1241_c669,3.835
r8713_c641,3.790
r9868_c159,3.355
r1403_c619,4.649
