Id,Prediction
r2246_c596,4.834
r4476_c641,4.136
r8658_c16,3.259
r4353_c115,2.254
r8691_c781,3.931
r9446_c640,4.132
r4572_c306,4.391
r5577_c132,3.397
r8293_c297,3.902
r7306_c7,3.059
r8845_c4,3.473
r5363_c604,3.948
r611_c488,4.477
r6041_c609,3.613
r8266_c684,3.677
r8859_c252,3.509
r2134_c749,4.233
r6909_c619,4.758
r4115_c478,3.988
r6092_c366,3.646
r171_c12,3.553
r7374_c748,3.440
r349_c328,4.654
r7990_c216,4.626
r2813_c649,3.860
r590_c769,3.638
r6050_c285,4.253
r8996_c661,4.370
r7602_c827,3.591
r7192_c317,4.288
r8632_c980,3.966
r1940_c916,3.031
r7639_c278,2.857
r4968_c332,3.669
r8172_c632,4.547
r8240_c989,3.184
r3510_c786,3.515
r195_c596,4.241
r2313_c60,4.164
r5199_c563,4.013
r8921_c391,4.076
r7989_c459,4.641
r4347_c184,2.765
r4406_c552,3.689
r7065_c982,3.865
r7710_c631,4.250
r6709_c210,3.712
r956_c35,3.025
r1931_c131,4.326
r553_c552,2.954
r4330_c532,3.365
r6457_c345,3.712
r7879_c259,3.699
r7189_c492,4.102
r1390_c628,3.662
r7250_c494,4.255
r6692_c637,3.568
r7912_c111,3.226
r1925_c594,4.703
r6506_c6,4.704
r8211_c936,2.993
r2731_c748,3.205
r242_c245,4.473
r1952_c769,4.389
r427_c769,3.786
r8048_c121,3.742
r3760_c206,4.191
r4779_c925,4.468
r7399_c469,4.215
r6408_c654,3.277
r5486_c474,3.686
r8233_c822,3.955
r8945_c643,4.069
r2904_c156,4.555
r3735_c795,2.727
r1780_c10,3.864
r4222_c64,2.913
r1123_c425,3.760
r1450_c756,4.203
r5813_c559,3.864
r9248_c71,3.506
r4955_c429,3.617
r2179_c490,4.147
r1628_c162,4.230
r2116_c648,4.088
r6024_c619,4.689
r2982_c157,3.729
r5648_c488,4.301
r7863_c201,2.804
r1248_c690,3.972
r3407_c822,3.551
r2106_c596,4.819
r8045_c211,4.127
r740_c146,3.332
r6809_c995,3.923
r9525_c487,4.548
r4666_c279,3.864
r1651_c659,3.574
r8217_c156,4.471
r4834_c137,4.086
r1432_c321,4.301
r1622_c464,4.502
r7001_c138,3.509
r966_c227,4.478
r5399_c398,4.194
r332_c756,4.398
r9960_c606,4.641
r5988_c876,3.864
r3419_c742,3.906
r538_c570,4.633
r3586_c989,3.491
r3897_c891,2.856
r4892_c163,2.939
r4177_c13,3.491
r3283_c156,4.518
r7711_c310,4.917
r3041_c285,3.677
r1434_c940,4.039
r7507_c570,4.349
r4447_c611,4.136
r6435_c775,3.758
r222_c322,4.658
r7405_c594,4.419
r3722_c697,3.873
r7582_c994,3.833
r9258_c583,3.312
r9332_c649,4.214
r5685_c284,2.405
r8208_c877,4.012
r9799_c746,4.548
r328_c245,3.652
r5862_c88,3.232
r8497_c774,3.725
r6781_c196,3.575
r8513_c459,4.476
r3800_c308,4.321
r7640_c571,2.785
r8266_c558,3.537
r9312_c983,3.641
r6378_c748,3.648
r3282_c626,4.627
r4881_c796,3.976
r9982_c403,2.987
r5720_c783,3.291
r1616_c599,3.676
r8870_c333,3.930
r3335_c791,4.284
r4679_c93,4.036
r3251_c101,1.915
r1512_c66,4.057
r9703_c464,3.551
r147_c703,3.672
r7810_c92,3.429
r2426_c484,4.163
r830_c4,3.541
r9462_c700,4.486
r9276_c854,4.057
r9940_c497,4.165
r9753_c196,4.005
r807_c232,2.880
r7912_c517,3.576
r4640_c149,3.193
r6101_c123,3.421
r466_c659,3.820
r6959_c484,4.084
r1311_c740,3.865
r1809_c824,3.551
r4721_c36,4.129
r6057_c664,3.535
r3627_c225,3.128
r5977_c591,4.068
r1715_c622,3.656
r6001_c295,4.143
r1917_c706,4.069
r7492_c534,3.846
r5479_c693,3.364
r3672_c595,4.653
r3099_c536,4.196
r7461_c94,3.899
r6101_c205,3.314
r9982_c781,3.124
r3512_c44,3.408
r7272_c362,2.802
r3486_c686,4.118
r6746_c8,4.326
r5422_c241,3.478
r5981_c376,3.623
r2214_c705,4.471
r4448_c806,3.783
r2518_c149,3.304
r6091_c313,4.138
r358_c700,3.970
r8866_c421,3.930
r6852_c689,4.908
r4663_c416,3.653
r6168_c495,4.086
r396_c670,4.455
r9336_c617,4.637
r4129_c311,4.021
r6217_c648,4.220
r5124_c805,4.196
r9556_c993,2.969
r7782_c549,3.256
r5031_c351,4.472
r156_c381,4.172
r6782_c942,3.248
r2370_c405,3.392
r2222_c633,4.019
r8108_c775,3.696
r596_c439,4.026
r3459_c619,4.113
r5665_c106,4.019
r5583_c716,3.436
r9394_c499,3.581
r2858_c45,3.970
r6755_c10,3.355
r7078_c953,3.614
r1694_c226,3.632
r1153_c490,3.502
r3808_c472,3.935
r6728_c228,1.700
r3091_c322,4.269
r4801_c769,5.066
r1830_c383,4.019
r2860_c652,3.857
r7153_c445,4.354
r3846_c289,3.184
r1670_c847,4.389
r7172_c756,4.148
r1466_c787,3.725
r4414_c727,3.844
r4730_c399,2.114
r9321_c598,4.005
r4481_c598,4.480
r7349_c679,3.976
r4122_c629,4.213
r2606_c642,3.842
r8324_c613,3.447
r3348_c924,3.200
r5419_c248,2.542
r6589_c367,4.434
r2830_c171,4.085
r4280_c112,3.909
r4743_c548,3.828
r5567_c192,3.270
r8585_c591,4.177
r6555_c825,3.548
r6595_c644,4.262
r248_c102,3.991
r4451_c399,3.491
r2401_c914,2.933
r7445_c825,3.452
r9269_c13,3.505
r7789_c569,4.443
r1153_c435,2.491
r1184_c168,4.301
r1034_c752,3.539
r9190_c518,3.907
r267_c764,3.581
r1001_c84,4.248
r9691_c622,3.843
r8714_c506,3.443
r5163_c774,4.140
r8800_c663,4.154
r3669_c99,3.628
r8124_c216,3.984
r3621_c214,3.900
r4062_c697,4.078
r7841_c301,4.236
r8248_c301,4.564
r6523_c754,3.811
r9893_c779,3.495
r3674_c685,4.183
r220_c474,4.085
r519_c987,3.013
r6894_c733,3.547
r2814_c89,3.537
r2368_c682,4.232
r8820_c485,4.503
r7414_c305,3.121
r3148_c206,4.202
r9916_c165,3.453
r7787_c605,4.570
r6813_c197,3.681
r1882_c487,4.551
r4930_c173,3.101
r6025_c681,4.198
r5800_c214,3.767
r9046_c964,3.174
r131_c644,4.454
r9220_c978,4.408
r7043_c29,3.252
r7006_c619,4.396
r3020_c874,3.581
r7585_c631,4.074
r2050_c283,3.639
r6444_c134,4.597
r9905_c552,3.510
r2810_c112,3.612
r5533_c10,4.242
r1434_c840,3.922
r821_c663,4.377
r8896_c898,3.983
r1194_c501,3.975
r3592_c790,3.604
r8739_c430,4.375
r8111_c705,4.391
r9412_c502,4.265
r182_c706,4.349
r6458_c489,3.249
r6881_c423,4.210
r398_c481,3.374
r9507_c533,3.727
r4653_c304,3.797
r9406_c756,4.259
r8738_c256,4.658
r8107_c493,3.720
r5565_c445,4.552
r9918_c216,4.561
r7991_c664,4.678
r3919_c197,3.638
r4215_c577,3.347
r4644_c11,2.245
r6312_c829,2.570
r6270_c478,4.285
r8112_c556,3.740
r1087_c118,3.976
r9273_c618,3.945
r4765_c295,4.649
r5071_c14,4.468
r10_c978,4.399
r8760_c878,3.328
r3172_c6,4.473
r3502_c604,3.790
r8083_c156,5.220
r5692_c672,3.438
r356_c178,5.136
r1519_c612,3.848
r2546_c966,3.386
r9682_c8,4.126
r9586_c91,3.405
r4637_c95,3.970
r1321_c45,3.596
r2372_c778,3.587
r9419_c668,4.270
r5130_c576,3.688
r372_c433,4.605
r1402_c222,3.409
r632_c497,3.584
r6030_c363,3.665
r1147_c638,4.175
r4786_c345,3.175
r2621_c719,4.273
r7005_c351,4.196
r5679_c731,3.846
r6043_c89,4.155
r8965_c632,4.054
r4261_c806,4.082
r6760_c799,2.986
r9385_c675,3.653
r1139_c889,3.341
r4100_c699,3.538
r8910_c471,4.341
r8350_c770,3.917
r3638_c318,4.341
r3217_c156,4.109
r5542_c686,3.904
r8228_c75,3.290
r6447_c45,4.275
r8985_c777,3.489
r6359_c683,3.899
r3140_c181,3.214
r2019_c891,2.857
r2689_c894,3.417
r6779_c59,4.343
r2925_c365,3.982
r3888_c591,4.556
r9350_c925,4.072
r2682_c59,3.561
r4643_c663,4.709
r3809_c15,2.367
r1370_c575,4.080
r3743_c877,3.664
r9701_c156,4.495
r400_c777,3.672
r8435_c670,4.278
r9270_c146,4.186
r3883_c898,3.792
r7655_c34,3.813
r5760_c794,3.739
r8577_c193,3.814
r5936_c125,2.359
r5715_c517,3.696
r1421_c550,2.912
r4932_c736,3.492
r6015_c877,3.779
r6420_c534,4.756
r4168_c661,3.997
r644_c816,4.127
r2593_c200,4.200
r8833_c299,4.110
r2136_c754,3.847
r1143_c156,5.012
r9951_c585,3.837
r5666_c876,4.409
r9146_c958,3.683
r7846_c877,4.574
r9548_c251,4.179
r7774_c259,3.539
r501_c921,3.197
r1763_c596,4.657
r3998_c638,4.485
r7383_c316,3.583
r9177_c474,3.711
r7958_c748,3.449
r9683_c362,2.701
r7361_c669,3.766
r4564_c643,3.580
r2930_c452,3.407
r7976_c898,3.878
r7815_c313,3.798
r2515_c689,4.796
r5914_c985,3.479
r4777_c462,3.448
r6738_c120,3.516
r4030_c61,4.008
r9684_c228,3.502
r9402_c77,3.812
r202_c736,3.111
r5360_c779,4.731
r3554_c828,3.148
r1739_c380,3.345
r4647_c655,4.070
r4033_c669,3.870
r8632_c218,4.017
r5633_c64,3.140
r9425_c860,3.974
r2481_c287,3.393
r9198_c486,4.045
r4043_c643,3.880
r2584_c331,4.133
r3437_c121,3.937
r37_c524,2.546
r7200_c216,4.790
r4416_c617,3.862
r7126_c245,3.575
r3854_c256,4.799
r1241_c669,3.823
r8713_c641,3.742
r9868_c159,3.333
r1403_c619,4.635
r9132_c563,3.937
r5757_c365,3.479
r4612_c214,4.449
r112_c658,4.210
r1026_c143,4.591
r5776_c604,4.378
r4162_c179,3.283
r7922_c517,3.802
r9624_c952,3.908
r480_c605,4.207
r9313_c696,3.757
r7195_c453,3.805
r4134_c134,4.273
r107_c643,3.892
r318_c576,3.867
r160_c262,3.387
r8233_c1,3.677
r8815_c940,3.846
r1539_c171,4.093
r7402_c284,2.361
r8991_c177,3.453
r7142_c839,4.046
r1446_c673,3.834
r8204_c411,3.516
r2358_c783,3.412
r480_c305,3.713
r1436_c84,4.550
r5496_c242,3.969
r6822_c84,4.347
r7525_c397,3.167
r6213_c950,3.482
r5890_c594,5.095
r9673_c306,4.302
r6935_c139,3.906
r9027_c697,4.234
r1116_c447,2.899
r3039_c330,3.489
r8947_c502,3.997
r2278_c616,4.005
r6164_c587,4.404
r8821_c611,5.118
r3117_c942,3.774
r2340_c690,4.315
r8532_c464,3.771
r7223_c474,3.823
r7471_c74,3.537
r6491_c525,4.319
r6699_c565,3.825
r8583_c435,2.782
r9900_c28,3.923
r9373_c191,4.611
r120_c888,2.934
r1137_c206,4.151
r595_c743,3.623
r5205_c330,3.890
r6117_c664,4.509
r3919_c267,3.091
r2615_c379,3.873
r7626_c311,4.787
r3893_c857,3.938
r3966_c655,3.927
r7204_c777,3.931
r9988_c278,3.095
r812_c342,3.864
r8813_c335,4.073
r9719_c455,3.757
r2200_c642,4.519
r747_c246,4.291
r7304_c705,4.237
r545_c641,4.196
r8742_c789,3.667
r5509_c174,3.556
r9966_c120,3.314
r5443_c628,3.768
r6679_c650,4.634
r8692_c287,3.491
r6472_c89,3.856
r8380_c511,3.484
r1586_c694,3.909
r7153_c321,4.003
r8995_c768,4.016
r9613_c788,4.038
r6402_c553,4.184
r7541_c5,3.245
r7769_c999,3.189
r5703_c596,5.161
r3303_c597,4.629
r6412_c182,3.513
r9239_c85,3.302
r199_c186,3.702
r9736_c60,4.397
r8561_c655,4.230
r7008_c214,3.547
r2036_c428,3.184
r2833_c638,4.619
r5351_c104,3.022
r7915_c193,4.022
r9193_c751,3.855
r537_c705,4.051
r9791_c458,4.500
r84_c308,4.084
r7546_c200,3.704
r2121_c619,4.818
r8717_c672,4.059
r1571_c756,3.738
r9742_c758,3.870
r6246_c589,3.490
r9843_c775,3.846
r1415_c134,3.886
r2933_c867,4.287
r2357_c350,4.467
r2727_c71,3.081
r9064_c608,5.179
r1836_c610,3.998
r3242_c750,3.186
r1208_c434,4.116
r7574_c608,4.588
r2054_c852,3.425
r5647_c805,3.893
r6821_c367,4.219
r9055_c405,4.002
r5819_c688,3.354
r8518_c607,4.225
r8485_c933,3.957
r9860_c217,3.692
r8074_c250,3.853
r5613_c806,4.088
r5849_c686,4.719
r6662_c38,3.380
r779_c419,3.366
r9626_c836,3.116
r734_c486,3.282
r635_c921,3.925
r6159_c487,4.885
r3263_c298,4.046
r3523_c876,4.332
r6566_c208,3.539
r5996_c193,4.337
r9895_c978,4.235
r5204_c644,4.098
r3311_c808,3.782
r8269_c571,2.669
r6882_c667,4.506
r8580_c805,3.861
r8922_c655,3.852
r9418_c334,3.997
r2211_c665,4.065
r8786_c848,3.763
r6715_c118,4.242
r5028_c787,3.025
r2078_c98,3.161
r5073_c809,3.909
r8750_c326,4.201
r1146_c808,4.430
r6076_c659,3.982
r9541_c283,3.822
r812_c568,2.920
r741_c553,3.890
r3511_c181,3.167
r7211_c598,4.512
r4169_c605,3.970
r5493_c829,1.936
r407_c664,4.213
r9312_c818,3.484
r6053_c809,3.962
r40_c601,3.843
r7249_c689,4.550
r9432_c453,3.413
r8382_c555,2.690
r2357_c727,3.874
r4270_c830,2.768
r4317_c950,3.771
r3877_c555,3.155
r4724_c775,3.653
r5295_c478,4.084
r1192_c224,3.881
r7306_c867,3.755
r2863_c433,4.165
r1229_c156,4.579
r9696_c663,4.195
r3095_c851,3.131
r8173_c789,3.811
r9131_c314,4.296
r4094_c883,3.498
r4591_c379,3.302
r7030_c66,3.828
r8815_c913,3.361
r8188_c808,4.065
r1354_c232,3.879
r4028_c596,4.758
r6684_c638,3.315
r6672_c596,4.553
r8379_c318,4.536
r7160_c773,3.703
r750_c176,4.191
r7629_c489,3.190
r1034_c306,4.561
r5713_c805,3.407
r8872_c737,3.214
r1965_c640,3.874
r7990_c170,3.991
r3902_c184,3.392
r5832_c818,3.811
r2000_c552,3.294
r5486_c44,3.752
r7710_c80,3.157
r2944_c188,3.974
r7971_c839,3.391
r7414_c492,3.442
r8616_c952,3.644
r3360_c730,2.955
r7334_c820,3.101
r8973_c117,3.731
r5172_c790,3.383
r5872_c769,3.722
r10000_c646,4.269
r2781_c370,3.899
r1598_c45,3.361
r9050_c916,3.353
r4951_c528,3.121
r4517_c181,3.819
r1085_c263,3.249
r425_c173,3.979
r6595_c177,4.061
r3884_c376,3.572
r8084_c992,3.182
r678_c379,2.657
r4424_c99,3.672
r3140_c301,3.510
r1184_c308,4.879
r3653_c226,3.135
r6386_c582,4.044
r4414_c527,3.981
r2604_c645,4.642
r6765_c182,3.414
r6889_c45,4.164
r9380_c597,3.586
r1884_c517,3.190
r2003_c664,4.134
r5315_c651,4.309
r6051_c971,3.239
r8065_c213,3.870
r3588_c471,4.389
r2516_c777,3.339
r5097_c573,4.392
r9846_c705,4.827
r3283_c881,2.366
r3797_c44,3.677
r765_c92,2.735
r5001_c686,3.767
r8381_c223,3.412
r9598_c60,4.684
r4805_c632,3.944
r1372_c638,4.332
r4567_c823,3.801
r3240_c619,4.646
r1353_c10,3.728
r7502_c834,3.034
r9362_c117,3.736
r8266_c656,4.320
r273_c684,3.897
r8933_c536,3.835
r5770_c644,4.159
r3958_c613,3.915
r6042_c385,3.366
r6822_c86,4.007
r8570_c657,4.606
r1125_c650,4.903
r8993_c475,3.877
r9748_c891,3.361
r7799_c541,2.581
r7050_c521,3.849
r5898_c716,4.146
r6845_c689,4.494
r4579_c213,3.369
r5534_c796,3.419
r7813_c504,2.554
r5311_c710,2.925
r9784_c564,3.251
r7640_c46,4.472
r3202_c591,4.768
r8665_c551,3.794
r534_c176,3.910
r2053_c236,3.824
r1992_c284,3.493
r8447_c656,4.134
r7134_c338,4.026
r4997_c70,3.483
r1356_c364,3.148
r373_c8,4.006
r4308_c716,3.022
r1391_c615,4.291
r528_c643,4.725
r7771_c748,3.965
r5308_c276,2.970
r9486_c636,3.748
r4879_c534,4.524
r4402_c599,4.561
r5101_c654,4.467
r337_c499,3.164
r8394_c826,3.506
r4497_c490,3.661
r9138_c794,3.662
r8336_c506,3.427
r8590_c76,4.463
r8148_c188,4.068
r4629_c369,3.611
r7810_c699,3.804
r5293_c886,2.815
r6573_c662,3.804
r7000_c418,3.297
r1771_c207,3.621
r1097_c171,4.146
r2605_c876,3.682
r5970_c785,3.323
r8389_c135,1.335
r7716_c650,4.808
r2096_c641,3.816
r7998_c774,4.581
r6660_c686,4.332
r9163_c330,3.928
r1275_c685,3.900
r8478_c877,4.053
r8337_c26,4.327
r4294_c745,3.947
r2761_c608,4.189
r4212_c459,4.185
r6299_c988,2.717
r5275_c681,4.448
r784_c109,2.491
r5170_c733,4.127
r6537_c64,2.963
r1852_c623,4.175
r3453_c126,3.714
r1676_c799,3.341
r1830_c284,3.430
r6444_c413,3.583
r5513_c836,2.732
r5446_c71,3.003
r8276_c643,4.707
r2511_c617,4.593
r4059_c435,3.664
r7700_c108,3.348
r8125_c665,3.410
r7427_c964,3.589
r6228_c569,3.872
r5918_c775,3.486
r7608_c508,4.325
r8843_c458,3.655
r5170_c34,3.435
r4279_c877,2.834
r31_c99,4.056
r2291_c409,3.233
r6517_c319,4.355
r4877_c677,3.652
r974_c586,3.816
r5162_c240,3.308
r4439_c33,3.237
r6919_c241,3.954
r6361_c695,3.760
r9648_c876,3.935
r2169_c92,3.700
r7584_c660,4.271
r6615_c442,4.024
r3393_c380,3.565
r6216_c484,4.276
r8672_c186,3.551
r4110_c533,3.662
r2614_c420,4.097
r112_c576,3.986
r2397_c499,4.166
r871_c416,4.058
r3285_c125,3.013
r795_c502,3.957
r4202_c306,3.993
r183_c412,3.984
r5549_c867,4.189
r1324_c356,3.285
r2274_c513,2.751
r7202_c871,3.795
r8292_c479,3.019
r2880_c106,4.475
r6836_c88,3.390
r1904_c95,4.450
r3863_c921,3.534
r5061_c537,3.404
r9449_c301,4.245
r9782_c884,3.054
r108_c555,2.526
r4131_c829,3.415
r488_c606,4.195
r1351_c285,3.968
r4512_c156,4.515
r7750_c833,3.397
r5001_c501,3.512
r6799_c778,3.406
r8582_c139,3.573
r1954_c493,4.271
r6288_c720,2.550
r1718_c51,3.462
r1760_c933,3.900
r9044_c144,2.802
r1607_c789,3.991
r7846_c671,3.935
r8438_c457,4.171
r2348_c684,3.855
r2855_c706,4.119
r7090_c607,3.798
r8509_c491,3.583
r5859_c322,4.098
r347_c982,4.495
r7956_c256,4.607
r9701_c171,4.323
r4139_c733,4.204
r5611_c588,3.870
r2905_c819,3.057
r5022_c769,4.287
r1498_c417,3.294
r6548_c331,4.016
r1983_c379,3.775
r9681_c314,3.737
r5501_c907,3.065
r9994_c43,3.792
r803_c994,3.704
r9279_c542,3.666
r154_c186,3.849
r1261_c11,3.890
r4494_c952,3.626
r9886_c211,3.788
r104_c477,4.467
r7105_c697,4.287
r3008_c562,3.477
r8366_c716,4.256
r970_c986,3.204
r538_c682,4.621
r4880_c206,3.825
r4478_c466,4.219
r7920_c760,3.435
r8406_c10,3.590
r8545_c915,3.961
r5376_c870,3.989
r960_c72,4.276
r1117_c178,4.388
r8426_c960,2.190
r4592_c618,3.779
r5479_c950,3.143
r1340_c945,3.453
r357_c623,3.629
r5128_c146,3.858
r7034_c781,3.303
r3819_c188,4.272
r6059_c911,3.197
r4311_c140,2.268
r4353_c988,2.794
r8304_c310,4.190
r1585_c94,4.055
r8720_c648,4.903
r1000_c884,3.101
r2319_c126,3.592
r5821_c199,2.511
r5613_c964,3.616
r2561_c546,4.009
r9593_c781,3.724
r4132_c19,3.322
r8963_c216,4.509
r6985_c573,4.417
r7798_c471,4.130
r1909_c494,4.167
r8209_c478,3.910
r5122_c559,3.673
r4610_c112,4.409
r2171_c748,4.078
r4999_c471,4.048
r1146_c497,4.271
r2186_c350,3.490
r9901_c155,3.861
r848_c427,3.831
r2324_c594,4.658
r8826_c264,4.154
r960_c416,4.434
r7371_c570,4.856
r413_c366,4.004
r5526_c237,3.378
r1122_c668,4.562
r1950_c486,3.416
r55_c782,3.102
r6674_c576,3.724
r9531_c792,4.879
r4307_c189,3.870
r8161_c174,3.827
r4250_c406,3.746
r1954_c894,3.519
r8264_c551,3.372
r7696_c598,5.137
r3907_c298,4.520
r6285_c258,3.886
r630_c131,4.496
r659_c440,4.181
r3089_c948,3.157
r2585_c897,2.835
r1138_c876,4.260
r470_c547,5.163
r265_c440,3.839
r3657_c486,2.935
r1516_c674,4.093
r1380_c32,3.669
r756_c319,3.869
r4368_c768,4.144
r8614_c113,3.085
r2393_c2,3.193
r7671_c772,3.645
r7811_c33,3.594
r1259_c810,3.420
r7795_c774,4.437
r2620_c803,3.569
r6955_c546,4.382
r8918_c13,4.033
r9561_c597,4.013
r863_c652,4.183
r376_c594,4.695
r746_c278,2.910
r5864_c663,4.972
r5992_c608,4.429
r1990_c598,4.812
r3537_c604,4.147
r5372_c264,4.255
r6357_c60,4.453
r5971_c596,3.988
r9211_c658,4.020
r8631_c772,4.254
r1369_c322,4.231
r4176_c660,4.487
r6070_c706,3.753
r3135_c380,3.518
r5830_c217,3.783
r9238_c891,3.071
r6450_c175,3.466
r5656_c27,4.360
r9286_c971,4.299
r9811_c612,4.495
r4693_c592,3.491
r4170_c18,2.041
r8394_c697,4.245
r242_c399,3.820
r6600_c412,4.256
r7402_c644,3.757
r544_c366,3.429
r8538_c650,4.073
r5842_c474,3.596
r5935_c471,4.127
r9144_c798,3.825
r6058_c308,4.180
r1558_c789,3.169
r8379_c358,3.792
r7078_c417,3.771
r5078_c236,3.944
r617_c350,4.334
r7111_c461,3.637
r5717_c214,3.774
r9070_c21,3.729
r6998_c636,4.298
r5173_c690,3.678
r1985_c68,4.290
r9922_c626,4.227
r2362_c178,5.017
r390_c434,4.562
r957_c689,4.227
r4394_c318,4.387
r9108_c753,3.240
r9253_c333,3.921
r3642_c343,3.501
r6137_c735,3.413
r4209_c960,2.601
r1817_c569,3.689
r5864_c196,3.562
r8056_c606,4.478
r7210_c94,3.540
r8481_c207,3.193
r5757_c764,3.250
r2235_c747,4.248
r9276_c89,4.560
r7574_c597,4.366
r502_c331,3.627
r7217_c611,4.618
r5629_c663,4.811
r631_c246,3.824
r9507_c399,4.157
r7542_c446,3.501
r7971_c188,3.998
r653_c366,3.364
r1570_c809,3.700
r37_c405,3.949
r2191_c32,3.718
r6938_c444,3.899
r7534_c620,4.598
r7084_c657,4.610
r6407_c778,3.599
r9547_c553,2.941
r7814_c496,3.740
r6777_c989,3.341
r1393_c597,3.962
r3334_c830,3.087
r7439_c310,4.230
r3104_c623,4.531
r7731_c99,4.107
r3403_c979,3.876
r325_c775,4.293
r21_c208,3.623
r9365_c386,4.300
r7571_c596,4.334
r7666_c731,4.555
r2331_c552,3.010
r9411_c322,4.030
r1289_c805,3.929
r1810_c568,3.154
r4000_c527,3.592
r9488_c864,4.198
r9405_c27,3.724
r2218_c702,3.411
r9352_c631,4.868
r2355_c916,3.504
r1479_c139,3.874
r3639_c434,4.378
r6263_c373,4.250
r5840_c458,4.204
r8069_c337,3.519
r7965_c814,3.572
r50_c1000,3.465
r1549_c156,5.133
r2555_c659,3.977
r7446_c237,3.381
r9307_c664,4.423
r5207_c105,2.452
r5836_c546,4.514
r7892_c724,2.827
r7799_c310,4.470
r5870_c902,3.606
r2355_c171,4.338
r1728_c141,3.436
r515_c475,2.451
r107_c18,2.397
r1398_c883,2.917
r2786_c350,3.976
r3712_c438,3.062
r2522_c598,3.676
r7696_c55,3.744
r5870_c159,3.219
r3499_c487,4.028
r655_c853,3.465
r4971_c547,4.098
r879_c313,3.901
r5148_c614,3.206
r6349_c700,3.969
r9047_c699,3.512
r5697_c619,4.281
r4478_c622,4.350
r536_c585,3.128
r5240_c730,3.249
r1657_c993,3.084
r9117_c942,3.038
r2656_c971,4.181
r4959_c174,3.557
r1713_c303,3.233
r3369_c493,3.738
r3739_c312,4.056
r3402_c591,4.621
r2501_c990,3.409
r7547_c898,4.386
r21_c756,4.065
r2820_c604,4.437
r517_c407,3.571
r8570_c46,4.337
r9508_c106,3.872
r3673_c323,3.381
r437_c144,3.370
r1222_c182,3.476
r9039_c867,3.376
r9285_c155,3.790
r951_c839,3.531
r4879_c250,3.589
r7849_c765,3.677
r3318_c171,4.453
r2930_c376,3.361
r9034_c487,4.412
r8652_c611,4.583
r7634_c702,4.266
r418_c616,3.885
r2173_c256,4.051
r607_c385,3.405
r5091_c596,4.786
r2200_c469,4.165
r8914_c402,3.770
r3216_c680,3.474
r40_c353,3.653
r1031_c435,3.311
r3955_c390,3.484
r6972_c885,3.198
r3698_c626,3.261
r3759_c833,1.940
r9623_c489,3.545
r7126_c349,3.590
r4459_c773,3.570
r7642_c702,3.764
r2867_c791,4.170
r6531_c61,3.529
r2545_c786,3.615
r5088_c318,4.337
r5856_c681,4.219
r3105_c969,3.615
r6176_c445,4.366
r2479_c554,3.917
r6606_c13,3.775
r4427_c457,3.653
r5064_c548,3.823
r8558_c42,3.016
r4928_c141,3.150
r1931_c922,3.958
r9586_c425,3.620
r4651_c102,4.202
r1699_c102,4.433
r2417_c608,4.327
r8415_c82,3.537
r6536_c386,4.036
r7000_c817,3.224
r2029_c613,4.134
r6532_c164,3.449
r356_c105,3.782
r8041_c490,3.695
r1897_c925,3.585
r532_c131,3.835
r1070_c915,3.792
r7490_c644,4.367
r8518_c897,2.872
r4080_c495,4.251
r5128_c673,3.954
r7170_c676,4.468
r5977_c14,3.899
r8307_c295,3.954
r3144_c198,3.963
r3130_c289,3.313
r5544_c482,4.140
r2650_c230,3.600
r8161_c431,3.499
r5926_c216,3.763
r9809_c211,3.680
r6951_c542,3.443
r9605_c777,3.836
r864_c559,4.085
r864_c682,4.512
r5900_c197,3.253
r9105_c145,3.077
r7832_c6,4.858
r176_c69,3.919
r9000_c181,3.215
r7411_c983,3.951
r3264_c525,4.326
r7635_c545,3.494
r6807_c778,3.666
r9084_c118,4.217
r9872_c551,3.664
r7697_c822,3.635
r3586_c631,4.388
r4189_c638,4.642
r8011_c895,2.877
r8265_c276,3.481
r2790_c62,4.282
r3211_c21,3.413
r7431_c494,4.325
r2822_c55,4.233
r6003_c676,4.873
r2099_c474,4.395
r3235_c102,4.464
r2410_c656,3.833
r6241_c156,4.617
r5731_c363,3.702
r7678_c168,3.551
r5289_c418,4.391
r3357_c333,3.789
r8628_c416,4.158
r3792_c611,4.867
r7993_c850,4.266
r6879_c632,4.284
r4628_c772,3.663
r5369_c867,3.629
r9710_c269,3.757
r6638_c458,3.908
r5511_c89,4.099
r1564_c476,3.490
r8468_c492,4.372
r7053_c808,4.317
r1435_c431,3.400
r8953_c60,4.744
r4309_c988,2.979
r2119_c557,3.333
r8901_c810,3.408
r4454_c314,4.210
r6440_c925,4.470
r6256_c855,2.689
r5861_c598,4.175
r9252_c660,4.549
r9635_c69,3.713
r5829_c594,4.744
r3653_c823,4.143
r5129_c168,4.049
r7922_c184,3.321
r748_c674,3.909
r3850_c853,3.682
r5960_c511,2.320
r1830_c731,4.605
r9068_c690,4.175
r2920_c495,4.225
r3534_c804,3.314
r9105_c72,3.653
r9690_c661,4.711
r7750_c46,4.638
r8991_c186,3.012
r5876_c46,4.715
r1549_c79,3.953
r3765_c350,4.601
r1811_c57,2.708
r8777_c150,4.378
r6390_c620,4.168
r8822_c250,3.626
r9765_c778,3.479
r5647_c660,4.289
r5570_c761,3.156
r685_c88,3.510
r3486_c638,4.680
r8976_c425,3.530
r3261_c289,3.126
r2483_c557,3.345
r8692_c787,3.341
