Id,Prediction
r1275_c497,3.6284594594594597
r1282_c497,4.043729729729729
r1314_c497,3.463027027027027
r1387_c497,3.348027027027027
r1419_c497,3.6754594594594594
r1740_c497,4.259648648648648
r1762_c497,3.9821891891891887
r1895_c497,3.630243243243243
r1913_c497,3.789486486486486
r1939_c497,4.109540540540539
r1941_c497,3.7934054054054043
r2037_c497,3.798378378378378
r2041_c497,3.386108108108108
r2111_c497,4.070486486486486
r2119_c497,3.3281351351351347
r2189_c497,3.557621621621622
r2236_c497,3.9554864864864867
r2247_c497,3.314648648648649
r2278_c497,3.405918918918919
r2349_c497,3.7936486486486474
r2365_c497,4.183675675675676
r2512_c497,3.4591351351351354
r2522_c497,3.2133243243243244
r2532_c497,3.158675675675676
r2541_c497,4.0086216216216215
r2554_c497,3.36172972972973
r2600_c497,3.9581081081081084
r2642_c497,3.474810810810811
r2788_c497,3.33545945945946
r2826_c497,3.840621621621622
r3066_c497,3.372135135135135
r3179_c497,4.046729729729731
r3193_c497,4.291702702702702
r3211_c497,3.47772972972973
r3227_c497,3.378378378378378
r3282_c497,4.07391891891892
r3294_c497,3.902162162162163
r3372_c497,3.8179459459459455
r3409_c497,3.63972972972973
r3431_c497,3.571405405405405
r3493_c497,4.196513513513514
r3579_c497,3.1720810810810813
r3682_c497,4.024054054054054
r3686_c497,3.8028378378378376
r3842_c497,3.781324324324324
r3864_c497,3.4062702702702703
r3897_c497,3.3965675675675677
r3901_c497,3.318540540540541
r3943_c497,3.592837837837838
r3949_c497,3.62145945945946
r3969_c497,3.9781891891891896
r3977_c497,3.970297297297297
r3987_c497,4.1479729729729735
r4041_c497,3.6044054054054055
r4096_c497,3.457081081081081
r4103_c497,4.010891891891892
r4127_c497,3.974891891891891
r4146_c497,4.1921621621621625
r4207_c497,2.882567567567568
r4258_c497,3.5007567567567563
r4304_c497,3.765918918918919
r4374_c497,3.4161621621621623
r4441_c497,3.2589459459459458
r4459_c497,3.587189189189189
r4468_c497,3.7777567567567565
r4538_c497,3.8423513513513514
r4578_c497,3.5967027027027036
r4661_c497,3.623918918918919
r4762_c497,3.7616216216216225
r4772_c497,4.209945945945946
r4775_c497,3.8492432432432437
r4794_c497,3.83527027027027
r4852_c497,3.1683783783783785
r4868_c497,3.642162162162162
r4924_c497,3.16127027027027
r4955_c497,3.8703513513513523
r5103_c497,3.81
r5164_c497,3.947783783783784
r5293_c497,3.3115945945945944
r5329_c497,3.7810540540540543
r5346_c497,3.160513513513514
r5387_c497,4.372837837837838
r5394_c497,3.5931351351351353
r5456_c497,4.152486486486487
r5618_c497,3.7785675675675674
r5629_c497,3.8723243243243237
r5735_c497,3.054675675675676
r5822_c497,4.439513513513514
r5854_c497,3.7166486486486483
r5875_c497,3.4130000000000003
r5932_c497,4.013162162162161
r5954_c497,3.6694864864864867
r6102_c497,3.4409729729729728
r6110_c497,3.7847297297297295
r6134_c497,3.96627027027027
r6141_c497,3.748378378378378
r6143_c497,3.4128648648648645
r6268_c497,3.6794864864864865
r6273_c497,3.4593783783783785
r6325_c497,3.2064594594594595
r6328_c497,3.9782702702702704
r6411_c497,3.9276216216216215
r6414_c497,4.086945945945946
r6431_c497,3.8245945945945943
r6663_c497,4.273054054054055
r6700_c497,3.3666486486486487
r6746_c497,4.221675675675676
r6772_c497,3.795837837837838
r6960_c497,3.771189189189189
r6964_c497,4.041756756756757
r6995_c497,4.1504594594594595
r7045_c497,3.9577837837837833
r7063_c497,4.026000000000002
r7072_c497,3.679378378378378
r7090_c497,3.8999189189189183
r7092_c497,3.3725945945945948
r7097_c497,4.084513513513514
r7108_c497,3.5005135135135137
r7195_c497,4.0940270270270265
r7250_c497,3.9545945945945946
r7303_c497,3.490675675675676
r7429_c497,3.782567567567568
r7461_c497,3.976702702702702
r7471_c497,3.7032162162162163
r7570_c497,3.880243243243243
r7652_c497,4.234
r7685_c497,4.573378378378378
r7759_c497,3.3285675675675677
r7784_c497,4.140405405405406
r7808_c497,3.8960000000000004
r7867_c497,3.6211891891891885
r7878_c497,4.035216216216216
r8017_c497,3.315054054054054
r8024_c497,3.298081081081081
r8039_c497,4.059702702702703
r8046_c497,4.097135135135135
r8071_c497,3.875756756756758
r8094_c497,4.57027027027027
r8123_c497,3.6008108108108106
r8163_c497,3.6361351351351354
r8182_c497,4.070540540540541
r8210_c497,3.7866756756756765
r8298_c497,3.8887837837837838
r8324_c497,3.87345945945946
r8489_c497,4.112324324324323
r8512_c497,4.198135135135136
r8518_c497,4.2039459459459465
r8553_c497,4.093054054054054
r8571_c497,3.8179189189189184
r8600_c497,4.0027027027027025
r8696_c497,3.8017297297297303
r8707_c497,3.5015675675675673
r8833_c497,4.3811891891891905
r8948_c497,4.052108108108108
r8972_c497,4.011324324324325
r8981_c497,4.029378378378379
r8991_c497,3.0391891891891887
r9056_c497,3.371054054054054
r9057_c497,3.811405405405406
r9095_c497,3.7719459459459457
r9114_c497,4.311081081081081
r9118_c497,3.407810810810811
r9179_c497,4.395891891891892
r9198_c497,4.190594594594595
r9210_c497,3.854621621621622
r9346_c497,3.575486486486486
r9409_c497,3.3936756756756763
r9487_c497,4.248
r9496_c497,3.135027027027027
r9515_c497,4.019486486486485
r9537_c497,3.4362972972972967
r9616_c497,4.076108108108108
r9627_c497,3.3877297297297293
r9689_c497,4.102567567567567
r9700_c497,3.282621621621622
r9714_c497,3.293621621621621
r9718_c497,4.038891891891892
r9864_c497,3.6102162162162164
r9880_c497,3.6049999999999995
r9929_c497,3.7001621621621625
r9940_c497,4.305972972972974
r9964_c497,4.113783783783784
r182_c498,3.301918918918919
r289_c498,3.117297297297297
r325_c498,3.8192702702702706
r414_c498,3.6578108108108114
r654_c498,3.951918918918919
r710_c498,3.4441081081081086
r777_c498,3.843432432432433
r1070_c498,3.3589459459459463
r1155_c498,2.8354864864864866
r1190_c498,3.307837837837838
r1222_c498,3.3999729729729733
r1306_c498,3.56254054054054
r1486_c498,3.1196486486486483
r1602_c498,3.1737837837837835
r1637_c498,3.3795405405405408
r1670_c498,3.5875405405405414
r1697_c498,3.525648648648648
r1840_c498,3.084459459459459
r1865_c498,3.322810810810811
r1904_c498,3.616918918918919
r1944_c498,3.5356756756756753
r1978_c498,3.4820540540540534
r2060_c498,3.152540540540541
r2073_c498,3.457972972972973
r2194_c498,3.2333513513513514
r2255_c498,3.5391351351351354
r2415_c498,3.5155675675675675
r2433_c498,3.713378378378378
r2487_c498,3.760567567567568
r2551_c498,2.7288108108108107
r2605_c498,2.382324324324324
r2868_c498,3.1234864864864864
r2885_c498,3.369162162162162
r2991_c498,3.770756756756757
r3018_c498,2.8426756756756757
r3160_c498,3.735
r3163_c498,3.472837837837838
r3253_c498,3.6132972972972976
r3306_c498,3.3692702702702704
r3343_c498,2.6873783783783782
r3358_c498,3.2993783783783788
r3382_c498,4.135594594594595
r3486_c498,3.074567567567567
r3545_c498,3.274621621621622
r3578_c498,3.435459459459459
r3613_c498,3.0823783783783782
r3665_c498,3.579189189189189
r3820_c498,3.6436216216216213
r3838_c498,2.948081081081081
r3855_c498,2.669837837837837
r3875_c498,3.516918918918919
r4061_c498,3.502756756756756
r4152_c498,3.53972972972973
r4195_c498,3.271216216216216
r4220_c498,3.18754054054054
r4325_c498,3.1514864864864864
r4349_c498,3.266702702702703
r4428_c498,3.200783783783784
r4429_c498,3.277081081081081
r4866_c498,3.6898378378378385
r4914_c498,2.0966216216216216
r4961_c498,3.231702702702703
r4962_c498,2.757918918918919
r5007_c498,3.2574054054054056
r5020_c498,3.416432432432433
r5129_c498,3.790891891891892
r5247_c498,4.152108108108108
r5315_c498,3.670837837837838
r5332_c498,3.6951081081081085
r5419_c498,3.2880540540540535
r5555_c498,3.3199459459459457
r5569_c498,2.830486486486486
r5607_c498,3.781567567567568
r5620_c498,3.247351351351351
r5677_c498,3.022027027027027
r5680_c498,3.121648648648649
r5693_c498,2.7995405405405407
r5719_c498,3.5367297297297298
r5720_c498,3.063405405405406
r5728_c498,3.1281351351351345
r5803_c498,2.733405405405405
r5864_c498,3.744027027027027
r6051_c498,2.920297297297297
r6104_c498,2.891891891891892
r6117_c498,3.6312162162162167
r6134_c498,3.3438918918918916
r6153_c498,3.3382432432432436
r6196_c498,2.6948108108108104
r6218_c498,3.6405945945945954
r6250_c498,3.254621621621622
r6303_c498,3.5370810810810807
r6789_c498,3.196081081081081
r6970_c498,3.5176486486486485
r7055_c498,4.35718918918919
r7086_c498,2.966297297297297
r7100_c498,3.208972972972973
r7180_c498,3.058648648648648
r7257_c498,3.5391351351351354
r7261_c498,3.6182972972972975
r7414_c498,2.759189189189189
r7433_c498,3.311648648648649
r7545_c498,3.7477837837837837
r7684_c498,3.820189189189189
r7886_c498,3.5074864864864863
r7933_c498,3.346621621621621
r7998_c498,3.3144864864864862
r8084_c498,3.3404594594594594
r8091_c498,3.938054054054054
r8130_c498,3.6841081081081075
r8320_c498,3.3254594594594593
r8440_c498,3.7888108108108116
r8613_c498,2.930972972972973
r8718_c498,2.703162162162162
r8771_c498,3.4948378378378377
r8787_c498,3.757189189189189
r8918_c498,3.7875675675675673
r8922_c498,3.3334594594594593
r8977_c498,3.1351891891891897
r9047_c498,3.0965675675675675
r9078_c498,3.628486486486487
r9139_c498,3.4798918918918917
r9159_c498,3.796270270270271
r9250_c498,3.0380810810810814
r9417_c498,3.5427837837837837
r9639_c498,3.073864864864865
r9668_c498,3.2481081081081085
r154_c499,4.466783783783784
r171_c499,4.35445945945946
r241_c499,4.214675675675676
r244_c499,3.0908648648648644
r271_c499,3.703351351351351
r290_c499,4.126216216216216
r331_c499,3.8914324324324325
r351_c499,4.439378378378378
r357_c499,3.3824324324324317
r361_c499,3.5796216216216217
r523_c499,3.5217297297297296
r545_c499,4.249648648648648
r564_c499,4.384081081081081
r565_c499,3.76772972972973
r608_c499,4.112891891891891
r622_c499,3.209027027027027
r642_c499,3.918027027027026
r644_c499,3.103135135135135
r668_c499,3.5794324324324323
r678_c499,3.1954054054054057
r737_c499,4.424189189189189
r810_c499,4.248648648648648
r826_c499,4.037459459459459
r838_c499,3.8091081081081084
r866_c499,3.503216216216216
r887_c499,3.5962702702702707
r895_c499,3.8190810810810807
r956_c499,3.7640810810810805
r997_c499,3.8350000000000004
r1064_c499,4.476081081081081
r1066_c499,3.4698108108108117
r1127_c499,3.9458648648648653
r1146_c499,4.5431351351351354
r1152_c499,3.7392972972972975
r1197_c499,4.449621621621621
r1289_c499,3.984675675675676
r1348_c499,3.381972972972973
r1397_c499,4.450432432432431
r1400_c499,4.057000000000001
r1443_c499,4.395405405405406
r1444_c499,4.090945945945946
r1457_c499,3.513891891891892
r1471_c499,4.6884054054054065
r1484_c499,3.942216216216216
r1503_c499,3.973621621621622
r1504_c499,3.077351351351351
r1529_c499,3.525189189189189
r1545_c499,3.967513513513514
r1587_c499,3.43672972972973
r1623_c499,4.32527027027027
r1704_c499,3.665324324324324
r1728_c499,3.9019189189189185
r1851_c499,4.081675675675674
r1859_c499,3.8232702702702706
r1865_c499,4.457324324324324
r1884_c499,3.0064054054054052
r1895_c499,3.8280540540540544
r1924_c499,4.080864864864865
r1976_c499,3.3800270270270265
r1978_c499,4.241675675675674
r2008_c499,4.600567567567567
r2078_c499,3.5033783783783785
r2113_c499,3.8041891891891897
r2132_c499,4.121081081081081
r2174_c499,3.91072972972973
r2186_c499,3.640810810810811
r2188_c499,4.54954054054054
r2198_c499,4.274027027027026
r2238_c499,3.942810810810811
r2390_c499,3.4649729729729732
r2444_c499,4.069081081081081
r2495_c499,3.8640000000000003
r2496_c499,3.75954054054054
r2528_c499,3.5411081081081077
r2548_c499,3.987837837837838
r2618_c499,4.3575405405405405
r2628_c499,4.167027027027027
r2687_c499,3.9665135135135126
r2728_c499,4.097702702702702
r2789_c499,3.754837837837837
r2841_c499,4.093756756756757
r2889_c499,4.406135135135136
r2890_c499,3.834135135135135
r2990_c499,4.175540540540541
r2999_c499,4.147567567567568
r3008_c499,4.379729729729729
r3018_c499,3.6632162162162167
r3098_c499,3.5697567567567563
r3101_c499,4.261864864864864
r3109_c499,4.096837837837837
r3114_c499,3.595189189189189
r3151_c499,4.241567567567567
r3219_c499,3.2140810810810807
r3284_c499,4.084108108108108
r3292_c499,4.085270270270271
r3413_c499,4.362243243243244
r3416_c499,3.486999999999999
r3436_c499,3.387108108108108
r3438_c499,4.186351351351352
r3451_c499,3.456108108108108
r3497_c499,3.7064324324324325
r3522_c499,4.402216216216216
r3539_c499,3.7303243243243247
r3567_c499,2.8449189189189195
r3571_c499,4.067594594594595
r3573_c499,3.709405405405405
r3667_c499,3.604216216216216
r3741_c499,3.464783783783784
r3749_c499,3.611675675675675
r3844_c499,3.792972972972973
r3944_c499,3.615972972972973
r4016_c499,3.5035135135135134
r4022_c499,3.863486486486486
r4027_c499,4.848837837837839
r4036_c499,3.489378378378379
r4068_c499,4.375486486486486
r4075_c499,3.091567567567567
r4087_c499,4.21754054054054
r4106_c499,3.7348108108108113
r4152_c499,4.184135135135134
r4153_c499,3.8941891891891887
r4183_c499,4.048756756756757
r4229_c499,4.490702702702704
r4240_c499,3.570648648648649
r4265_c499,4.126378378378378
r4292_c499,4.670378378378379
r4303_c499,3.941270270270271
r4352_c499,4.398918918918919
r4381_c499,4.117486486486487
r4389_c499,4.258837837837838
r4413_c499,3.915216216216216
r4445_c499,3.3637297297297297
r4477_c499,3.2724324324324323
r4498_c499,3.5953783783783777
r4521_c499,3.571918918918919
r4534_c499,4.325270270270272
r4624_c499,4.086945945945946
r4748_c499,4.43045945945946
r4771_c499,3.345405405405405
r4775_c499,4.003567567567568
r4811_c499,3.8955135135135133
r4859_c499,3.8724054054054045
r4875_c499,3.9867837837837836
r4878_c499,3.193783783783784
r4879_c499,4.433837837837838
r4909_c499,4.388459459459461
r5043_c499,4.052189189189189
r5045_c499,4.615378378378378
r5064_c499,4.134054054054054
r5068_c499,3.6853243243243243
r5069_c499,4.33008108108108
r5070_c499,3.227351351351352
r5078_c499,3.7054594594594596
r5094_c499,3.950648648648648
r5100_c499,4.030216216216216
r5101_c499,4.769864864864865
r5173_c499,4.306027027027027
r5241_c499,3.4474324324324326
r5248_c499,3.798648648648649
r5347_c499,3.4065675675675675
r5356_c499,3.8395135135135123
r5453_c499,4.337567567567568
r5464_c499,3.667513513513513
r5544_c499,3.71845945945946
r5549_c499,3.9937567567567562
r5563_c499,4.089162162162162
r5604_c499,4.300054054054053
r5675_c499,3.711486486486487
r5683_c499,4.44545945945946
r5691_c499,4.216405405405405
r5693_c499,3.715918918918919
r5730_c499,4.062405405405405
r5776_c499,3.8994594594594596
r5789_c499,4.402594594594595
r5835_c499,4.090999999999999
r5900_c499,3.131918918918919
r6034_c499,4.023405405405405
r6041_c499,3.1521621621621625
r6051_c499,3.49227027027027
r6056_c499,3.399675675675676
r6139_c499,3.982243243243243
r6199_c499,3.6092972972972976
r6211_c499,4.168864864864865
r6265_c499,3.833972972972973
r6268_c499,3.6737027027027027
r6280_c499,3.3181891891891895
r6309_c499,4.183108108108108
r6323_c499,4.123729729729731
r6334_c499,4.049378378378378
r6353_c499,3.1842162162162158
r6388_c499,4.369189189189188
r6427_c499,4.079243243243243
r6503_c499,4.169891891891892
r6548_c499,4.196189189189189
r6563_c499,3.957810810810811
r6587_c499,4.111729729729729
r6645_c499,3.816891891891892
r6682_c499,4.159648648648648
r6699_c499,3.300189189189189
r6733_c499,4.233135135135134
r6764_c499,4.16145945945946
r6779_c499,4.652837837837837
r6817_c499,3.762054054054054
r6825_c499,3.1847567567567565
r6887_c499,4.037
r6914_c499,3.464378378378378
r7044_c499,4.325324324324324
r7070_c499,4.034810810810811
r7093_c499,3.911054054054055
r7111_c499,4.1715135135135135
r7121_c499,3.532378378378378
r7145_c499,3.5094594594594595
r7151_c499,3.585513513513514
r7213_c499,4.058972972972972
r7239_c499,3.9689729729729724
r7241_c499,4.313270270270269
r7253_c499,3.5424324324324323
r7277_c499,3.547810810810811
r7295_c499,3.8073783783783774
r7354_c499,3.9473783783783785
r7370_c499,4.104270270270271
r7383_c499,4.133567567567567
r7545_c499,4.528
r7586_c499,4.200486486486486
r7590_c499,4.067054054054054
r7602_c499,3.7257837837837835
r7655_c499,4.568081081081081
r7682_c499,4.352972972972973
r7691_c499,3.5985675675675672
r7731_c499,4.425054054054054
r7736_c499,4.536351351351352
r7742_c499,3.4391351351351354
r7802_c499,3.410891891891892
r7807_c499,4.1227027027027034
r7834_c499,3.954216216216217
r7842_c499,3.67445945945946
r7874_c499,4.065243243243243
r7939_c499,4.103621621621622
r7976_c499,3.642351351351352
r8012_c499,4.019405405405406
r8021_c499,4.385324324324325
r8089_c499,4.3500000000000005
r8176_c499,3.8362972972972975
r8179_c499,4.47645945945946
r8184_c499,4.282216216216216
r8192_c499,3.8578108108108102
r8224_c499,3.898918918918919
r8231_c499,4.207594594594595
r8252_c499,3.453648648648649
r8282_c499,4.217189189189188
r8397_c499,4.596513513513513
r8472_c499,4.000135135135135
r8480_c499,4.353567567567567
r8504_c499,3.749324324324325
r8530_c499,3.2246216216216212
r8537_c499,3.8668108108108115
r8560_c499,3.958162162162162
r8569_c499,3.7648918918918923
r8574_c499,3.5408648648648655
r8634_c499,3.973486486486486
r8698_c499,4.104837837837837
r8707_c499,4.367891891891891
r8708_c499,3.7770810810810813
r8713_c499,3.8089459459459456
r8732_c499,4.245702702702703
r8745_c499,3.762027027027026
r8771_c499,4.19972972972973
r8960_c499,4.438486486486486
r9039_c499,3.522
r9066_c499,4.329864864864865
r9101_c499,4.326891891891892
r9203_c499,3.5449459459459463
r9220_c499,4.039864864864865
r9294_c499,4.286702702702703
r9395_c499,4.815621621621622
r9403_c499,3.8756756756756756
r9420_c499,3.980864864864865
r9442_c499,4.311972972972974
r9444_c499,3.8427837837837844
r9477_c499,3.5342432432432433
r9488_c499,4.362135135135135
r9494_c499,2.469864864864865
r9502_c499,3.5372162162162164
r9541_c499,4.195702702702701
r9577_c499,3.7794594594594595
r9581_c499,4.0401621621621615
r9593_c499,3.8772162162162154
r9677_c499,4.4046756756756755
r9731_c499,4.085135135135135
r9746_c499,3.9650000000000003
r9771_c499,4.613675675675675
r9784_c499,4.044567567567568
r9801_c499,4.4948378378378395
r9802_c499,3.65354054054054
r9877_c499,4.818027027027027
r9910_c499,4.291216216216216
r9924_c499,4.578810810810812
r9925_c499,3.9748108108108102
r9965_c499,4.4694594594594586
r9969_c499,3.9176216216216218
r9981_c499,3.8624864864864867
r1248_c500,3.253513513513513
r2400_c500,3.3825945945945946
r2638_c500,4.005918918918918
r2950_c500,3.838864864864865
r3592_c500,3.121108108108108
r3778_c500,2.644216216216216
r3837_c500,2.3529459459459456
r4465_c500,3.03954054054054
r6968_c500,3.302324324324324
r7352_c500,3.4802432432432435
r8389_c500,2.6487837837837835
r8760_c500,2.9445405405405403
r9381_c500,3.2195945945945947
r9711_c500,4.133540540540539
r9797_c500,3.564540540540541
r17_c501,3.8325945945945947
r22_c501,4.133216216216216
r51_c501,3.7813783783783785
r86_c501,4.182567567567569
r198_c501,4.063351351351352
r204_c501,3.694783783783784
r281_c501,3.2329459459459464
r391_c501,4.037756756756757
r466_c501,3.6321351351351354
r520_c501,3.7902972972972977
r563_c501,4.32645945945946
r658_c501,3.3046216216216213
r686_c501,3.411567567567568
r848_c501,4.201756756756756
r967_c501,4.049189189189189
r1035_c501,3.630216216216216
r1042_c501,3.4146486486486487
r1048_c501,3.8322432432432434
r1329_c501,4.001162162162162
r1347_c501,4.075945945945946
r1417_c501,4.248486486486487
r1512_c501,4.216027027027027
r1537_c501,4.334702702702702
r1622_c501,4.711891891891892
r1673_c501,3.8106486486486486
r1789_c501,3.4704054054054057
r1794_c501,3.906351351351353
r1855_c501,4.1748378378378375
r1931_c501,4.399135135135135
r2037_c501,3.753081081081082
r2068_c501,3.769945945945946
r2289_c501,4.114675675675676
r2597_c501,3.4555675675675674
r2614_c501,3.9441891891891894
r2732_c501,3.5025405405405405
r2839_c501,3.476810810810811
r2902_c501,3.5148648648648653
r2935_c501,3.618864864864865
r2961_c501,4.051918918918919
r2987_c501,3.9269189189189193
r3000_c501,4.026027027027028
r3018_c501,3.3352432432432435
r3054_c501,4.263054054054054
r3079_c501,3.7269459459459457
r3110_c501,3.6200540540540542
r3118_c501,3.885216216216216
r3158_c501,3.5367297297297298
r3176_c501,3.87918918918919
r3202_c501,4.192135135135136
r3205_c501,3.4673243243243244
r3249_c501,3.3770270270270264
r3566_c501,3.9225675675675675
r3612_c501,3.9085675675675673
r3642_c501,4.243027027027028
r3840_c501,3.8272432432432435
r3861_c501,3.881081081081081
r3865_c501,3.9407567567567567
r3877_c501,4.4257297297297296
r3920_c501,3.365189189189189
r3942_c501,4.070567567567568
r3955_c501,3.9632972972972977
r4016_c501,4.00345945945946
r4030_c501,3.919702702702703
r4300_c501,3.8917297297297297
r4305_c501,3.877324324324324
r4344_c501,3.838432432432432
r4409_c501,4.126000000000001
r4513_c501,3.8938648648648653
r4516_c501,4.213918918918919
r4535_c501,4.353783783783784
r4575_c501,4.163567567567568
r4640_c501,3.508891891891892
r4667_c501,3.900594594594595
r4790_c501,3.8452972972972974
r4839_c501,4.058405405405406
r4915_c501,4.070378378378379
r4926_c501,4.190378378378378
r5093_c501,4.227972972972973
r5120_c501,3.5047567567567564
r5209_c501,3.9371891891891897
r5227_c501,4.1618108108108105
r5248_c501,3.96827027027027
r5289_c501,4.707054054054053
r5312_c501,3.4274324324324326
r5316_c501,3.9301891891891882
r5325_c501,3.235972972972973
r5372_c501,4.038027027027027
r5406_c501,3.407432432432432
r5448_c501,3.763837837837838
r5679_c501,3.8585135135135133
r5693_c501,3.6168648648648642
r5697_c501,3.7733243243243244
r5772_c501,3.804513513513514
r5841_c501,3.9819729729729736
r5905_c501,3.9601621621621623
r5937_c501,3.6983513513513513
r6164_c501,4.252054054054054
r6219_c501,3.813621621621622
r6312_c501,3.9108378378378377
r6341_c501,4.029000000000001
r6434_c501,3.367891891891892
r6468_c501,3.860891891891892
r6478_c501,4.110513513513515
r6486_c501,3.7919459459459457
r6523_c501,3.6149459459459465
r6620_c501,3.408945945945946
r6650_c501,4.076486486486486
r6665_c501,3.681675675675676
r6672_c501,3.992216216216216
r6760_c501,3.6057027027027027
r6776_c501,3.750378378378378
r6814_c501,3.933756756756756
r6892_c501,3.8902162162162166
r6943_c501,4.44272972972973
r6992_c501,3.294108108108108
r7049_c501,3.947189189189189
r7172_c501,3.756216216216216
r7236_c501,3.5948918918918933
r7301_c501,4.194864864864863
r7322_c501,4.002756756756757
r7352_c501,4.163324324324325
r7463_c501,4.169081081081081
r7501_c501,4.144324324324325
r7543_c501,3.8097837837837845
r7562_c501,4.032135135135135
r7584_c501,3.9211621621621613
r7593_c501,4.22945945945946
r7673_c501,4.26045945945946
r7687_c501,3.793891891891892
r7708_c501,4.322054054054055
r7924_c501,3.800702702702702
r7960_c501,4.227810810810811
r8002_c501,3.9386756756756753
r8026_c501,4.229810810810811
r8039_c501,4.2523243243243245
r8127_c501,3.957864864864865
r8130_c501,4.02854054054054
r8146_c501,3.5615675675675673
r8152_c501,3.9889189189189183
r8201_c501,3.905918918918919
r8209_c501,3.4690270270270265
r8284_c501,4.123567567567568
r8473_c501,3.852837837837838
r8478_c501,3.6878378378378383
r8508_c501,3.970297297297297
r8576_c501,4.0170810810810815
r8583_c501,3.561000000000001
r8625_c501,3.961432432432433
r8654_c501,4.315054054054054
r8676_c501,3.4895405405405406
r8681_c501,3.812351351351351
r8835_c501,3.610702702702703
r8843_c501,3.038297297297297
r8894_c501,4.058756756756756
r8963_c501,4.198486486486487
r9123_c501,3.7330270270270276
r9143_c501,4.020351351351351
r9165_c501,3.7145405405405403
r9201_c501,3.2736756756756753
r9312_c501,4.111621621621621
r9322_c501,3.3627297297297294
r9428_c501,3.922432432432433
r9625_c501,3.6275675675675685
r9824_c501,3.613675675675675
r9838_c501,4.012918918918919
r9882_c501,4.116864864864866
r9934_c501,4.173675675675676
r9970_c501,4.334729729729729
r44_c502,3.79145945945946
r80_c502,4.62408108108108
r183_c502,3.87172972972973
r314_c502,4.635513513513514
r521_c502,4.806648648648649
r548_c502,4.1550540540540535
r564_c502,4.380108108108108
r566_c502,4.07018918918919
r595_c502,4.384054054054054
r683_c502,4.43672972972973
r737_c502,4.113675675675675
r745_c502,4.596216216216217
r803_c502,4.46372972972973
r846_c502,3.64927027027027
r931_c502,3.5817567567567563
r1037_c502,4.010216216216216
r1041_c502,4.043189189189188
r1102_c502,4.254297297297297
r1190_c502,4.07627027027027
r1259_c502,3.6227297297297296
r1436_c502,4.318162162162163
r1484_c502,4.152891891891892
r1525_c502,4.04827027027027
r1546_c502,3.9108648648648656
r1581_c502,4.464648648648648
r1582_c502,4.292189189189189
r1747_c502,4.642324324324324
r1878_c502,4.622513513513514
r1901_c502,4.119810810810811
r1968_c502,3.582837837837838
r1998_c502,4.2531891891891895
r2102_c502,4.550405405405405
r2200_c502,4.371648648648649
r2212_c502,4.332513513513514
r2359_c502,4.395675675675674
r2386_c502,4.383540540540539
r2550_c502,3.351810810810811
r2629_c502,3.5922972972972973
r2900_c502,4.008540540540541
r2989_c502,3.812783783783784
r3014_c502,3.9982162162162154
r3016_c502,4.2345675675675665
r3047_c502,3.739189189189189
r3057_c502,4.01027027027027
r3077_c502,3.6514324324324328
r3181_c502,4.419783783783784
r3253_c502,4.518459459459459
r3336_c502,4.732810810810811
r3351_c502,4.240243243243245
r3404_c502,3.901405405405405
r3421_c502,4.394567567567567
r3548_c502,4.623459459459459
r3593_c502,3.76772972972973
r3691_c502,3.9224324324324322
r3759_c502,3.4759189189189184
r3884_c502,3.888837837837837
r4311_c502,3.3021621621621615
r4481_c502,3.688351351351352
r4483_c502,3.603459459459459
r4485_c502,3.681810810810811
r4828_c502,3.5887297297297294
r4905_c502,4.3798918918918925
r5031_c502,4.281972972972974
r5061_c502,4.34845945945946
r5190_c502,3.8972432432432433
r5331_c502,4.110945945945945
r5336_c502,3.6760000000000006
r5372_c502,4.234081081081081
r5442_c502,3.996675675675675
r5481_c502,4.588162162162162
r5662_c502,4.769216216216217
r5724_c502,4.659891891891894
r5730_c502,4.477270270270271
r5785_c502,4.08364864864865
r5793_c502,3.907783783783783
r5823_c502,4.279162162162163
r5851_c502,3.738243243243242
r5852_c502,4.304486486486487
r6052_c502,3.8334324324324314
r6095_c502,4.314864864864865
r6266_c502,4.321081081081081
r6277_c502,3.9697567567567567
r6314_c502,4.107378378378379
r6453_c502,3.881270270270271
r6523_c502,3.9442432432432444
r6535_c502,4.462027027027028
r6709_c502,4.589729729729731
r6730_c502,3.255054054054054
r6913_c502,3.6780000000000004
r6921_c502,3.961621621621622
r6958_c502,4.248567567567568
r6962_c502,4.211918918918919
r6977_c502,4.459486486486488
r7036_c502,3.757621621621621
r7159_c502,4.262405405405405
r7188_c502,3.928189189189189
r7434_c502,3.653432432432432
r7466_c502,3.9815675675675672
r7591_c502,4.23572972972973
r7655_c502,4.5069459459459456
r7668_c502,4.606675675675675
r7693_c502,4.511486486486487
r7727_c502,4.182540540540541
r7757_c502,3.9104324324324327
r7967_c502,4.469513513513514
r7981_c502,4.017216216216217
r8035_c502,3.705837837837838
r8067_c502,3.730081081081081
r8104_c502,4.043378378378379
r8149_c502,4.4429729729729734
r8266_c502,3.777621621621621
r8356_c502,3.8702162162162166
r8377_c502,4.605378378378378
r8383_c502,3.9870270270270267
r8393_c502,2.3781621621621625
r8401_c502,4.044621621621621
r8419_c502,3.3769729729729727
r8427_c502,4.521864864864865
r8434_c502,4.69954054054054
r8461_c502,3.732135135135135
r8475_c502,4.17981081081081
r8520_c502,4.580405405405405
r8534_c502,3.80181081081081
r8558_c502,4.049459459459459
r8706_c502,4.811486486486487
