Id,Prediction
r8564_c534,4.793675675675676
r8587_c534,4.2191621621621636
r8599_c534,4.149081081081081
r8653_c534,4.457351351351352
r8665_c534,4.5494324324324324
r8692_c534,4.350918918918919
r8718_c534,4.427162162162162
r8722_c534,4.045027027027027
r8729_c534,4.446864864864866
r8800_c534,4.164108108108108
r8804_c534,4.530945945945946
r8808_c534,4.740702702702702
r8811_c534,4.5452432432432435
r8821_c534,5.053783783783784
r8846_c534,4.466081081081082
r8863_c534,4.783648648648648
r8893_c534,4.566324324324324
r8942_c534,4.0355405405405405
r8955_c534,4.613324324324324
r8969_c534,4.132648648648648
r8985_c534,4.602729729729728
r9020_c534,4.539648648648649
r9048_c534,4.646216216216217
r9054_c534,4.090513513513514
r9064_c534,4.826783783783784
r9082_c534,4.863675675675675
r9099_c534,4.372513513513513
r9103_c534,4.106162162162162
r9122_c534,4.29054054054054
r9212_c534,4.627675675675675
r9273_c534,4.149108108108109
r9274_c534,4.644783783783784
r9275_c534,4.075621621621623
r9352_c534,5.003081081081082
r9366_c534,4.209108108108108
r9382_c534,4.583567567567568
r9392_c534,4.299486486486487
r9404_c534,4.114891891891893
r9410_c534,4.807324324324324
r9431_c534,3.934216216216216
r9504_c534,4.962675675675675
r9544_c534,4.92645945945946
r9587_c534,4.636297297297298
r9627_c534,4.4724324324324325
r9702_c534,4.7952702702702705
r9765_c534,4.45572972972973
r9838_c534,4.751810810810811
r9844_c534,4.335756756756758
r9858_c534,4.339486486486487
r9863_c534,4.3797567567567555
r9889_c534,4.6689459459459455
r9901_c534,4.704567567567567
r9941_c534,4.757918918918919
r9943_c534,4.357594594594595
r9951_c534,4.791783783783783
r9954_c534,3.8898918918918914
r9959_c534,4.304108108108107
r9963_c534,4.403405405405405
r9973_c534,4.075486486486486
r9982_c534,4.255432432432431
r856_c535,3.329675675675676
r3153_c535,3.6742702702702705
r4314_c535,2.0388108108108107
r5201_c535,3.464513513513513
r7459_c535,3.1607027027027033
r8682_c535,3.3974324324324323
r9246_c535,3.7648918918918923
r9335_c535,3.253135135135136
r9349_c535,2.971594594594594
r9851_c535,3.278675675675676
r9893_c535,3.4386756756756753
r106_c536,4.151513513513512
r108_c536,3.9724864864864866
r146_c536,3.561405405405406
r184_c536,3.7075135135135135
r190_c536,3.8759729729729737
r237_c536,3.3941891891891895
r274_c536,3.35772972972973
r323_c536,4.048108108108109
r330_c536,3.350945945945946
r368_c536,4.153729729729729
r396_c536,4.1058378378378375
r410_c536,3.809297297297298
r421_c536,3.782972972972972
r862_c536,3.4794324324324317
r944_c536,3.774216216216216
r1045_c536,4.238864864864865
r1049_c536,3.954189189189189
r1083_c536,3.8346216216216225
r1097_c536,3.8754864864864866
r1121_c536,3.8288108108108108
r1167_c536,4.092054054054054
r1239_c536,3.832459459459459
r1269_c536,4.0355675675675675
r1282_c536,4.4594054054054055
r1411_c536,3.3750810810810803
r1437_c536,3.588108108108108
r1490_c536,3.3736756756756754
r1508_c536,4.035864864864865
r1530_c536,3.7111621621621618
r1537_c536,3.9567837837837834
r1543_c536,4.316513513513513
r1651_c536,3.5581891891891897
r1703_c536,3.5363243243243243
r1757_c536,3.302405405405406
r1785_c536,3.8732972972972974
r1788_c536,4.054756756756757
r1804_c536,4.312162162162161
r1810_c536,3.787405405405406
r1823_c536,4.092243243243242
r1867_c536,3.834351351351351
r1946_c536,4.0187027027027025
r2028_c536,3.2999459459459457
r2132_c536,3.7772702702702707
r2170_c536,3.5248648648648655
r2191_c536,3.833135135135135
r2193_c536,4.080621621621622
r2263_c536,4.625864864864865
r2278_c536,3.643972972972973
r2379_c536,3.941972972972973
r2518_c536,4.255567567567567
r2562_c536,3.561783783783784
r2632_c536,3.729243243243243
r2643_c536,4.366486486486486
r2658_c536,3.6077837837837836
r2678_c536,4.179945945945945
r2724_c536,3.467540540540541
r2726_c536,3.450297297297298
r2734_c536,4.161
r2773_c536,4.181486486486486
r2779_c536,4.06645945945946
r2853_c536,4.232918918918918
r2886_c536,3.668864864864864
r2919_c536,3.706648648648648
r2982_c536,4.131216216216216
r3109_c536,4.2535675675675675
r3124_c536,4.006270270270269
r3130_c536,3.682567567567568
r3187_c536,3.9012702702702695
r3215_c536,3.9490270270270265
r3239_c536,3.8999459459459467
r3272_c536,3.757621621621622
r3293_c536,3.5923783783783776
r3334_c536,3.532027027027027
r3350_c536,4.150378378378379
r3360_c536,3.6600270270270268
r3369_c536,4.044594594594594
r3414_c536,3.827648648648649
r3431_c536,4.105567567567567
r3511_c536,3.8554054054054054
r3644_c536,3.8443243243243246
r3661_c536,3.9759459459459463
r3735_c536,3.8958648648648646
r3743_c536,4.173783783783784
r3758_c536,4.207675675675675
r3759_c536,2.012837837837838
r3774_c536,3.951189189189189
r3819_c536,3.8444594594594594
r3873_c536,3.771891891891892
r3880_c536,4.062135135135135
r3888_c536,3.9524324324324325
r3980_c536,4.1210270270270275
r4052_c536,3.6903513513513517
r4122_c536,4.424378378378378
r4237_c536,4.092162162162162
r4343_c536,3.955837837837838
r4368_c536,3.939027027027027
r4531_c536,3.5778108108108113
r4594_c536,3.2806486486486484
r4660_c536,4.078054054054054
r4738_c536,3.7438378378378374
r4864_c536,3.904189189189189
r4944_c536,3.952054054054053
r4988_c536,4.067540540540541
r5005_c536,3.656324324324324
r5147_c536,3.933027027027027
r5160_c536,3.9862432432432438
r5178_c536,3.576756756756756
r5192_c536,3.9939999999999998
r5278_c536,3.741486486486486
r5335_c536,3.7579459459459454
r5412_c536,4.243648648648647
r5459_c536,4.52562162162162
r5530_c536,3.7727837837837837
r5554_c536,3.585108108108108
r5598_c536,3.70581081081081
r5616_c536,4.181621621621622
r5631_c536,3.6247567567567573
r5644_c536,4.2325945945945955
r5691_c536,4.300432432432433
r5731_c536,3.985351351351351
r5762_c536,3.782378378378378
r5803_c536,3.1803513513513515
r5856_c536,4.465756756756757
r5857_c536,4.080837837837837
r5930_c536,3.9100000000000006
r6008_c536,4.115
r6013_c536,4.304459459459459
r6043_c536,4.05654054054054
r6046_c536,3.6585675675675673
r6072_c536,4.432864864864864
r6091_c536,4.387864864864865
r6104_c536,3.4490810810810806
r6143_c536,3.93308108108108
r6157_c536,3.5881081081081088
r6160_c536,3.6891081081081083
r6192_c536,4.208324324324324
r6279_c536,4.360432432432432
r6334_c536,4.030729729729731
r6394_c536,4.093378378378378
r6406_c536,3.998675675675675
r6460_c536,3.985864864864865
r6465_c536,3.9019459459459465
r6477_c536,4.090135135135135
r6506_c536,3.8382702702702702
r6507_c536,3.880216216216216
r6509_c536,3.5423783783783778
r6526_c536,4.276621621621622
r6528_c536,4.334459459459459
r6561_c536,3.8707837837837835
r6598_c536,3.949594594594595
r6633_c536,3.326432432432432
r6683_c536,4.114783783783783
r6717_c536,4.301837837837838
r6749_c536,4.187135135135136
r6764_c536,4.3267837837837835
r6773_c536,3.4903783783783777
r6788_c536,4.1870270270270264
r6818_c536,4.20627027027027
r6900_c536,4.35345945945946
r6904_c536,3.9316216216216224
r6906_c536,4.2316756756756755
r6909_c536,3.750864864864865
r6917_c536,3.87045945945946
r6925_c536,3.2738378378378377
r6933_c536,3.9031891891891894
r6938_c536,4.405243243243243
r6983_c536,4.302027027027026
r7001_c536,4.173270270270271
r7014_c536,4.306702702702702
r7068_c536,3.9132972972972975
r7080_c536,3.9803783783783784
r7163_c536,4.439513513513512
r7250_c536,3.551135135135135
r7254_c536,3.5298648648648645
r7286_c536,3.7623783783783784
r7314_c536,3.6333513513513522
r7347_c536,3.855054054054054
r7355_c536,4.0486756756756765
r7479_c536,4.155027027027026
r7502_c536,3.071081081081081
r7514_c536,3.869594594594595
r7537_c536,4.24745945945946
r7547_c536,4.533567567567568
r7564_c536,4.286297297297298
r7571_c536,3.961135135135136
r7615_c536,4.184
r7622_c536,3.8589729729729734
r7630_c536,3.6134864864864866
r7657_c536,2.8559189189189187
r7703_c536,3.5017567567567576
r7704_c536,4.088918918918919
r7731_c536,4.088918918918919
r7748_c536,4.315
r7760_c536,4.032567567567567
r7808_c536,3.912
r7848_c536,4.3697567567567575
r7855_c536,4.101837837837838
r7973_c536,4.00872972972973
r7999_c536,4.408081081081081
r8008_c536,3.670594594594595
r8046_c536,4.099567567567568
r8192_c536,3.5379189189189186
r8254_c536,3.8951081081081087
r8285_c536,4.084108108108109
r8340_c536,3.091054054054054
r8505_c536,4.267648648648648
r8639_c536,4.052243243243243
r8661_c536,3.822054054054054
r8680_c536,4.1715135135135135
r8771_c536,4.190108108108107
r8787_c536,4.194000000000001
r8799_c536,3.6774594594594596
r8817_c536,4.216216216216216
r8821_c536,4.679000000000001
r8843_c536,3.2690810810810813
r8877_c536,4.228756756756755
r8882_c536,4.25927027027027
r8906_c536,3.5375405405405402
r8933_c536,3.8214324324324322
r8946_c536,3.7469189189189187
r8971_c536,4.420378378378379
r9041_c536,3.6446486486486487
r9093_c536,4.159486486486486
r9138_c536,3.9237297297297298
r9178_c536,3.569810810810811
r9203_c536,3.516081081081081
r9206_c536,3.535891891891892
r9274_c536,4.018513513513514
r9288_c536,3.9758108108108106
r9312_c536,3.9161081081081077
r9410_c536,4.48345945945946
r9414_c536,4.063945945945946
r9434_c536,4.301216216216216
r9471_c536,3.8638378378378375
r9510_c536,3.646621621621622
r9539_c536,3.7757027027027035
r9616_c536,4.1971351351351345
r9627_c536,4.055081081081082
r9636_c536,3.661027027027027
r9748_c536,4.467270270270271
r9777_c536,3.9094054054054053
r9841_c536,4.37191891891892
r9873_c536,4.0158378378378385
r9875_c536,4.139837837837839
r9914_c536,3.8789189189189193
r9920_c536,3.657567567567567
r9955_c536,3.997270270270271
r9960_c536,4.105162162162163
r9965_c536,4.211783783783783
r9972_c536,4.272
r81_c537,3.1470000000000002
r135_c537,3.2833243243243246
r475_c537,2.8107297297297302
r836_c537,3.352675675675675
r1022_c537,3.2182432432432435
r1098_c537,3.5227837837837828
r1132_c537,3.589297297297297
r1335_c537,3.2305675675675682
r1547_c537,3.050891891891892
r1789_c537,3.1129189189189193
r1839_c537,3.925351351351352
r1962_c537,3.4972972972972967
r2062_c537,3.386702702702702
r2122_c537,3.2555945945945948
r2190_c537,3.687918918918918
r2255_c537,2.8445945945945947
r2798_c537,3.214108108108108
r3134_c537,3.4020810810810813
r3230_c537,2.5662702702702704
r3455_c537,3.5318378378378377
r3684_c537,3.0648108108108105
r4246_c537,3.409783783783784
r4441_c537,2.8413783783783786
r4567_c537,2.806216216216216
r4617_c537,3.5808918918918917
r4914_c537,2.6818108108108105
r5400_c537,3.0644324324324326
r5603_c537,3.1344864864864865
r5791_c537,3.506513513513514
r5889_c537,3.6644054054054047
r6009_c537,3.0896486486486485
r6196_c537,3.4714054054054055
r6512_c537,3.6224054054054053
r6739_c537,2.975216216216216
r6976_c537,3.361567567567567
r7041_c537,3.201648648648648
r7079_c537,3.5561621621621624
r7242_c537,2.7000270270270263
r7346_c537,2.9984864864864864
r7678_c537,3.297054054054054
r8195_c537,3.331189189189189
r8486_c537,3.2002162162162158
r8617_c537,3.260378378378378
r8773_c537,3.4839729729729725
r9119_c537,3.6203783783783785
r9457_c537,3.7969189189189194
r71_c538,3.4087027027027026
r411_c538,3.6749729729729737
r430_c538,3.7076756756756755
r743_c538,3.7749729729729724
r1055_c538,3.34845945945946
r1304_c538,3.742405405405406
r1388_c538,3.681
r1422_c538,3.477
r1497_c538,3.601864864864865
r1524_c538,3.517324324324325
r1564_c538,3.1950540540540535
r1752_c538,3.063
r1853_c538,3.9547567567567574
r2303_c538,3.9981621621621617
r2360_c538,3.796756756756757
r2588_c538,3.40845945945946
r2972_c538,3.3977837837837837
r3068_c538,3.2886756756756754
r3130_c538,3.36872972972973
r3299_c538,3.8264054054054055
r3328_c538,3.8144594594594583
r3382_c538,4.192810810810812
r3440_c538,3.5671351351351346
r3774_c538,3.4041081081081086
r4149_c538,3.7766216216216213
r4281_c538,3.470378378378378
r4324_c538,3.705756756756756
r4672_c538,3.4963243243243243
r4764_c538,3.6587567567567567
r4969_c538,3.6231081081081085
r5040_c538,3.6447567567567565
r5425_c538,3.712648648648649
r5665_c538,3.648837837837838
r6623_c538,3.871837837837838
r7129_c538,3.4369729729729728
r7165_c538,3.5594594594594593
r7239_c538,3.119351351351351
r7467_c538,3.647
r7875_c538,3.655540540540541
r8077_c538,3.784540540540541
r8158_c538,3.8682972972972975
r8177_c538,3.663567567567567
r8298_c538,3.4306486486486483
r8748_c538,3.947594594594595
r8753_c538,2.975837837837838
r8776_c538,3.4622432432432433
r8938_c538,3.877054054054054
r9258_c538,3.439540540540541
r9702_c538,3.7667837837837834
r570_c539,4.073702702702702
r897_c539,3.6093243243243247
r1622_c539,4.1517297297297295
r2068_c539,3.433567567567567
r2358_c539,3.6219729729729733
r2798_c539,3.583162162162161
r3237_c539,3.4588918918918923
r4086_c539,3.715486486486486
r4200_c539,3.769
r4737_c539,3.62654054054054
r5404_c539,3.6144054054054053
r5520_c539,3.821945945945946
r5621_c539,4.075027027027027
r6133_c539,3.9651891891891897
r6745_c539,4.039972972972973
r7620_c539,3.6707837837837842
r7925_c539,3.633432432432432
r7944_c539,3.8431621621621614
r8604_c539,3.547378378378378
r9440_c539,3.4526216216216215
r258_c540,3.3560270270270274
r743_c540,3.3005135135135135
r2233_c540,4.387567567567567
r9587_c540,3.3767567567567567
r9613_c540,3.933081081081081
r716_c541,2.8611081081081084
r861_c541,2.7376756756756757
r930_c541,2.483648648648648
r1586_c541,3.390810810810811
r1662_c541,2.5952702702702695
r1748_c541,2.7668108108108105
r2233_c541,4.069378378378378
r2311_c541,2.546297297297297
r2342_c541,2.459783783783784
r2451_c541,2.92372972972973
r2831_c541,2.834459459459459
r3153_c541,3.421378378378378
r3161_c541,3.0945675675675677
r3523_c541,2.4698108108108108
r3730_c541,2.690216216216216
r3813_c541,2.6724324324324327
r4354_c541,2.4885675675675674
r4493_c541,3.141594594594595
r4795_c541,3.131108108108107
r5158_c541,2.8495135135135135
r5268_c541,2.6061351351351347
r5559_c541,2.847648648648649
r5721_c541,2.2723783783783786
r5872_c541,2.9139189189189194
r6044_c541,3.9372162162162168
r6265_c541,2.436864864864865
r6373_c541,3.2461351351351353
r6450_c541,3.0528378378378376
r6477_c541,3.103783783783784
r6685_c541,3.1171081081081082
r7266_c541,2.122108108108108
r7915_c541,3.0127027027027027
r8112_c541,2.9169459459459457
r8254_c541,2.4232702702702698
r8298_c541,2.9063243243243244
r8651_c541,2.9317297297297293
r9093_c541,2.947054054054054
r9363_c541,2.686027027027027
r9394_c541,2.8007567567567566
r9836_c541,3.681648648648648
r9956_c541,2.90945945945946
r86_c542,3.8541621621621616
r118_c542,3.181945945945946
r187_c542,3.234216216216216
r241_c542,3.15972972972973
r515_c542,1.7427027027027029
r566_c542,3.8707297297297294
r585_c542,3.5356756756756753
r621_c542,3.328891891891892
r777_c542,4.075513513513513
r1129_c542,3.6827567567567567
r1146_c542,4.128756756756757
r1378_c542,2.943783783783785
r1525_c542,3.449324324324324
r1527_c542,3.279783783783784
r1691_c542,3.131621621621622
r1888_c542,3.2764864864864864
r1942_c542,3.6722432432432437
r2001_c542,3.511216216216216
r2004_c542,3.130216216216216
r2229_c542,3.524405405405405
r2400_c542,3.7729189189189185
r2706_c542,4.316756756756757
r2724_c542,3.083486486486487
r2751_c542,3.5942972972972975
r2799_c542,3.4666486486486483
r3100_c542,3.741972972972973
r3288_c542,3.24172972972973
r3365_c542,3.890081081081081
r3426_c542,3.9824324324324323
r3468_c542,3.468324324324324
r3578_c542,3.461027027027027
r3642_c542,3.079513513513513
r3794_c542,3.0422972972972975
r4023_c542,3.443081081081081
r4336_c542,3.309702702702703
r4442_c542,3.5748108108108108
r4477_c542,2.9460270270270272
r4567_c542,3.4368648648648645
r5071_c542,4.095783783783784
r5564_c542,3.3633243243243243
r5567_c542,3.638
r5772_c542,3.376810810810811
r5813_c542,3.7847027027027025
r5898_c542,3.796297297297296
r6036_c542,3.8881081081081086
r6063_c542,3.3684324324324324
r6223_c542,3.643972972972973
r6508_c542,3.835783783783784
r6682_c542,3.5392432432432432
r6835_c542,3.1980540540540545
r6909_c542,3.6467567567567563
r6960_c542,3.3031081081081077
r6995_c542,3.7178108108108106
r7211_c542,3.296864864864865
r7386_c542,3.6902162162162164
r7603_c542,3.4892162162162164
r7757_c542,3.4645675675675673
r7907_c542,3.5174054054054054
r8056_c542,4.076621621621621
r8103_c542,3.3860540540540542
r8269_c542,2.822945945945946
r8362_c542,3.7530270270270263
r8855_c542,3.7615945945945937
r8866_c542,3.627351351351352
r8976_c542,3.4308648648648647
r9084_c542,3.4957837837837835
r9299_c542,3.307108108108108
r9339_c542,3.808108108108108
r9349_c542,2.9848108108108105
r9383_c542,2.9815945945945947
r9407_c542,3.72272972972973
r9651_c542,3.8858648648648644
r9660_c542,3.146729729729729
r9765_c542,3.667648648648648
r9988_c542,3.8864054054054047
r164_c543,3.4084054054054054
r253_c543,4.077918918918919
r360_c543,3.6697837837837834
r396_c543,3.6523783783783776
r417_c543,3.5230540540540543
r648_c543,4.202324324324325
r692_c543,3.5437297297297294
r737_c543,3.6859729729729738
r747_c543,4.159972972972973
r1523_c543,3.354216216216216
r1962_c543,3.8142432432432436
r1975_c543,4.078486486486487
r1999_c543,3.9909189189189185
r2062_c543,3.702351351351352
r2081_c543,3.811405405405405
r2340_c543,4.06891891891892
r2372_c543,3.5858918918918916
r2595_c543,3.363810810810811
r2613_c543,3.6771621621621615
r2939_c543,3.0436486486486487
r2998_c543,3.723972972972973
r3034_c543,3.33927027027027
r3118_c543,3.5717027027027033
r3158_c543,3.0555945945945937
r3202_c543,3.9632702702702693
r3230_c543,2.823513513513513
r3362_c543,3.541162162162162
r3472_c543,3.467594594594595
r3544_c543,3.5793783783783786
r3598_c543,3.3827837837837835
r3705_c543,3.891513513513514
r3725_c543,3.6240810810810804
r4241_c543,3.5663243243243237
r4290_c543,3.911108108108108
r4519_c543,3.836756756756757
r4591_c543,3.454702702702703
r4822_c543,3.7497837837837835
r5288_c543,3.7195675675675672
r5477_c543,3.7354054054054058
r5520_c543,3.627459459459459
r5893_c543,3.7058918918918917
r6216_c543,3.1954054054054053
r6437_c543,3.4861891891891887
r6438_c543,3.4306486486486487
r6533_c543,3.3535675675675676
r6546_c543,3.450756756756756
r6643_c543,3.880621621621621
r6663_c543,3.944054054054055
r6781_c543,4.093027027027026
r6799_c543,3.4232162162162165
r7189_c543,3.7272162162162163
r7211_c543,3.2885135135135135
r7270_c543,3.6945675675675678
r7399_c543,4.176459459459458
r7809_c543,3.926027027027027
r7890_c543,3.626135135135135
r7991_c543,4.170297297297298
r8132_c543,3.218027027027027
r8369_c543,3.7111891891891897
r8482_c543,3.516324324324324
r8612_c543,3.3564864864864874
r8653_c543,3.5155405405405404
r8820_c543,3.909135135135135
r8880_c543,3.5424324324324323
r9027_c543,3.6254864864864866
r9029_c543,4.178405405405405
r9053_c543,3.207108108108108
r9092_c543,3.6788108108108104
r9254_c543,3.7404324324324327
r9412_c543,3.7234324324324333
r9414_c543,3.5476756756756758
r9766_c543,4.057837837837838
r9788_c543,4.205891891891892
r9854_c543,3.809162162162162
r9924_c543,3.60072972972973
r380_c544,3.6386486486486493
r395_c544,3.49527027027027
r484_c544,3.938351351351352
r559_c544,3.661945945945945
r611_c544,4.094378378378378
r618_c544,4.064540540540541
r684_c544,3.2610540540540542
r864_c544,4.127405405405406
r997_c544,4.115324324324325
r1146_c544,4.3911891891891885
r1363_c544,3.8261351351351354
r1387_c544,3.735
r1388_c544,3.7429189189189187
r1434_c544,4.094540540540541
r1602_c544,3.7234864864864865
r1672_c544,3.9612702702702705
r1732_c544,3.852216216216216
r1839_c544,4.148837837837838
r1922_c544,3.505648648648649
r2228_c544,3.94427027027027
r2552_c544,3.423405405405405
r2800_c544,4.0742432432432425
r2803_c544,3.8035945945945953
r2822_c544,4.131648648648648
r2855_c544,4.016702702702702
r3135_c544,4.038432432432431
r3261_c544,3.521513513513513
r3278_c544,3.8476486486486485
r3348_c544,3.8192432432432426
r3408_c544,3.5712972972972974
r3489_c544,4.083216216216217
r3798_c544,3.443027027027027
r3811_c544,3.990243243243243
r4070_c544,3.829702702702703
r4099_c544,4.166459459459459
r4196_c544,3.9899729729729727
r4304_c544,4.097594594594595
r4854_c544,3.5546486486486484
r4891_c544,3.5659189189189195
r4910_c544,3.186432432432433
r5166_c544,4.135297297297298
r5181_c544,3.55572972972973
r5221_c544,3.5930810810810816
r5306_c544,3.8359189189189182
r5318_c544,3.496378378378378
r5335_c544,3.620594594594595
r5359_c544,4.136972972972973
r5458_c544,3.1369729729729734
r5471_c544,4.251108108108109
r5492_c544,3.736567567567568
r5559_c544,3.825540540540541
r5839_c544,3.2183513513513513
r5856_c544,4.011837837837837
r5989_c544,3.422135135135135
r5997_c544,4.0405945945945945
r6016_c544,3.4071081081081087
r6018_c544,3.913135135135135
r6050_c544,3.997945945945947
r6056_c544,3.2932972972972974
r6309_c544,3.9243513513513513
r6318_c544,3.7749189189189196
r6371_c544,3.980486486486487
r6405_c544,3.7659729729729725
r6454_c544,4.0527567567567555
r6605_c544,4.09927027027027
r6643_c544,3.845891891891892
r6904_c544,3.93754054054054
r6922_c544,3.347459459459459
r7212_c544,3.659378378378378
r7298_c544,3.8803513513513517
r7567_c544,3.556027027027027
r7620_c544,3.8541621621621616
r7758_c544,3.7844054054054053
r7798_c544,3.6852702702702707
r8089_c544,4.153513513513514
r8201_c544,3.855864864864865
r8233_c544,3.9801081081081082
r8558_c544,3.5762972972972973
r8611_c544,4.027324324324324
r8859_c544,4.104054054054054
r8917_c544,3.7539189189189193
r9412_c544,3.9226756756756758
r9502_c544,3.611297297297297
r9504_c544,4.174108108108108
r9568_c544,3.332513513513514
r9768_c544,3.425702702702703
r9803_c544,3.980891891891892
r9931_c544,4.115351351351352
r9968_c544,3.7820540540540533
r30_c545,3.6267837837837837
r41_c545,3.651459459459459
r69_c545,3.4676216216216216
r199_c545,3.272648648648649
r225_c545,3.4562702702702706
r273_c545,3.683540540540541
r351_c545,3.553918918918919
r405_c545,3.495864864864865
r439_c545,3.7282432432432437
r479_c545,3.6300540540540553
r564_c545,4.043351351351351
r577_c545,4.053054054054055
r678_c545,3.190378378378379
r856_c545,3.9507567567567574
r870_c545,3.668351351351351
r901_c545,3.906297297297298
r936_c545,4.064135135135136
r1010_c545,3.5703783783783787
r1075_c545,4.1879459459459465
r1132_c545,3.9113243243243243
r1215_c545,3.526729729729729
r1224_c545,3.5188378378378373
r1241_c545,3.7862702702702697
r1325_c545,3.8631081081081082
r1374_c545,3.6499729729729724
r1409_c545,3.81445945945946
r1492_c545,3.4621081081081084
r1501_c545,4.1062432432432425
r1564_c545,3.4254324324324323
r1655_c545,3.586891891891892
r1711_c545,3.542702702702703
r1805_c545,3.801405405405405
r1878_c545,4.548567567567567
r1990_c545,3.902594594594594
r1991_c545,3.876594594594595
r2031_c545,3.408837837837838
r2062_c545,3.7773513513513506
r2121_c545,4.007162162162163
r2146_c545,4.126324324324324
r2157_c545,3.8706486486486478
r2188_c545,3.8082702702702713
r2418_c545,3.8318378378378384
r2526_c545,3.9808648648648655
r2536_c545,3.8527837837837837
r2585_c545,4.131405405405406
r2654_c545,3.852945945945946
r2671_c545,3.5554054054054056
r2822_c545,4.090054054054055
r2893_c545,3.7231621621621622
r2894_c545,4.117594594594596
r2896_c545,3.924054054054054
r3009_c545,3.2292432432432436
r3046_c545,3.613783783783784
r3095_c545,3.5542972972972975
r3164_c545,3.568216216216216
r3178_c545,3.4761351351351357
r3248_c545,3.6506756756756755
r3324_c545,3.7254324324324326
r3339_c545,3.713459459459459
r3363_c545,3.839675675675675
r3382_c545,4.321054054054054
r3754_c545,3.4049459459459457
r3811_c545,3.8531891891891896
r3813_c545,4.043324324324326
r3949_c545,3.8239459459459466
r4028_c545,3.5018378378378383
r4031_c545,3.462594594594594
r4035_c545,3.7092972972972973
r4088_c545,3.7712702702702705
r4089_c545,4.067756756756757
r4093_c545,3.6529189189189184
r4123_c545,3.2338108108108106
r4235_c545,3.436594594594594
r4330_c545,4.204702702702703
r4401_c545,4.024783783783784
r4518_c545,3.930729729729731
r4585_c545,4.026270270270269
r4592_c545,3.7392702702702696
r4645_c545,3.489837837837838
r4712_c545,3.350756756756757
r4822_c545,3.879081081081081
r5111_c545,3.484216216216216
r5181_c545,3.5248648648648655
r5190_c545,3.9080540540540545
r5634_c545,3.3357567567567568
r5822_c545,4.009243243243243
r5824_c545,3.697783783783784
r5878_c545,3.4794324324324326
r5946_c545,4.3786486486486496
r5950_c545,3.891945945945947
r6028_c545,3.3673783783783784
r6177_c545,3.6640270270270276
r6215_c545,3.669297297297297
r6378_c545,3.5909729729729727
r6388_c545,4.034810810810811
r6418_c545,3.649540540540541
r6536_c545,3.875405405405406
r6607_c545,3.660702702702702
r6691_c545,3.7225945945945944
r6695_c545,3.783675675675676
r6716_c545,3.4932972972972967
r6755_c545,3.364432432432432
r6757_c545,3.6932432432432436
r6807_c545,3.385837837837838
r6937_c545,3.5468648648648644
r7189_c545,3.717891891891892
r7195_c545,4.125783783783783
r7200_c545,4.264135135135135
r7235_c545,3.9515405405405413
r7273_c545,3.7359729729729727
r7279_c545,3.776378378378378
r7301_c545,4.187135135135134
r7370_c545,3.8013243243243244
r7500_c545,3.562162162162163
r7593_c545,4.285972972972973
r7601_c545,3.6713513513513507
r7676_c545,3.9238108108108105
r7677_c545,3.0088108108108105
r7786_c545,4.081864864864865
r7817_c545,3.6658378378378376
r7847_c545,3.8988648648648643
r7899_c545,3.9044594594594595
r7930_c545,3.5622432432432434
r7932_c545,3.7124864864864855
r7959_c545,3.4455135135135135
r7985_c545,3.8111351351351352
r8063_c545,3.558891891891892
r8157_c545,3.9884594594594596
r8209_c545,3.3201621621621618
r8224_c545,3.77745945945946
r8265_c545,3.9360270270270274
r8292_c545,3.4216216216216213
r8323_c545,3.911945945945946
r8383_c545,3.763297297297297
r8389_c545,3.5881891891891895
r8417_c545,3.5005405405405408
r8431_c545,3.4327567567567567
r8448_c545,3.5977297297297293
r8485_c545,3.635972972972973
r8563_c545,4.401486486486486
r8671_c545,3.852243243243243
r8783_c545,3.752756756756757
r8881_c545,3.4297567567567566
r8914_c545,3.6828918918918916
r8929_c545,4.018864864864864
r8957_c545,3.314351351351352
r9001_c545,3.707837837837838
r9047_c545,3.5252972972972967
r9110_c545,2.8129999999999997
r9134_c545,3.249
r9309_c545,3.4765405405405407
r9432_c545,3.583567567567567
r9452_c545,3.7022432432432435
r9454_c545,3.599864864864865
r9519_c545,4.20145945945946
r9599_c545,3.675864864864865
r9625_c545,3.525459459459459
r9639_c545,3.4495945945945943
r9684_c545,3.425324324324324
r9686_c545,3.286972972972973
r9753_c545,4.450162162162162
r9760_c545,3.734594594594595
r9771_c545,4.042027027027028
r9792_c545,4.280054054054053
r9805_c545,4.089405405405406
r9810_c545,4.0162162162162165
r9851_c545,3.541297297297297
r9956_c545,3.5428378378378382
r9979_c545,3.5091351351351356
r71_c546,3.898
r92_c546,3.9474594594594596
r150_c546,4.0448108108108105
r158_c546,4.400243243243243
r194_c546,4.614972972972973
r218_c546,4.0687297297297285
r219_c546,3.959837837837838
r316_c546,4.438567567567569
r391_c546,4.12727027027027
r430_c546,3.9813783783783787
r446_c546,4.58691891891892
r524_c546,4.038648648648649
r527_c546,4.005486486486487
r578_c546,4.29872972972973
r583_c546,4.5022972972972966
r616_c546,3.960513513513513
r627_c546,3.908
r666_c546,4.573918918918919
r672_c546,4.231756756756757
r743_c546,4.265486486486487
r800_c546,3.365675675675676
r830_c546,4.173864864864866
r843_c546,4.278837837837838
r857_c546,4.339135135135136
r861_c546,4.2842702702702695
r926_c546,3.79945945945946
r966_c546,4.687405405405406
