Id,Prediction
r5672_c598,3.377972972972973
r5689_c598,4.387486486486487
r5702_c598,4.420783783783785
r5717_c598,4.1210270270270275
r5759_c598,4.7489459459459455
r5767_c598,4.659243243243244
r5786_c598,4.880027027027028
r5812_c598,4.054729729729728
r5833_c598,4.6862702702702705
r5843_c598,4.040702702702703
r5867_c598,4.525594594594595
r5898_c598,4.704486486486487
r5910_c598,4.787756756756758
r5929_c598,5.116243243243244
r5973_c598,4.545054054054054
r6001_c598,4.147972972972973
r6030_c598,3.757216216216216
r6047_c598,4.427594594594595
r6091_c598,4.518864864864864
r6135_c598,4.44527027027027
r6153_c598,4.137297297297297
r6154_c598,4.174027027027027
r6200_c598,4.329567567567567
r6326_c598,4.28535135135135
r6443_c598,4.478621621621621
r6444_c598,4.64854054054054
r6454_c598,4.664135135135135
r6502_c598,4.320918918918919
r6507_c598,4.799567567567568
r6511_c598,4.420216216216216
r6569_c598,3.8014594594594593
r6581_c598,4.620756756756757
r6594_c598,4.693594594594595
r6608_c598,4.44372972972973
r6635_c598,3.943027027027027
r6682_c598,4.526945945945947
r6722_c598,4.236378378378379
r6811_c598,4.269972972972973
r6863_c598,4.726702702702701
r6892_c598,4.7578378378378385
r6899_c598,4.326594594594595
r6935_c598,4.232216216216217
r6949_c598,4.914891891891892
r6972_c598,4.498324324324325
r7053_c598,4.734135135135134
r7069_c598,3.7484054054054057
r7074_c598,4.94172972972973
r7088_c598,4.415486486486487
r7135_c598,4.175972972972974
r7148_c598,4.612945945945945
r7160_c598,4.496729729729729
r7201_c598,4.370243243243242
r7279_c598,4.634270270270271
r7307_c598,4.818945945945946
r7340_c598,3.865999999999999
r7361_c598,4.083621621621623
r7398_c598,4.429594594594594
r7452_c598,4.3007027027027025
r7475_c598,4.63772972972973
r7476_c598,4.428216216216216
r7508_c598,4.568702702702703
r7573_c598,4.330081081081081
r7626_c598,4.802675675675676
r7636_c598,4.302216216216216
r7658_c598,4.102810810810811
r7688_c598,4.3953513513513505
r7745_c598,4.650621621621621
r7762_c598,4.9047027027027035
r7765_c598,4.784864864864866
r7769_c598,4.574297297297297
r7792_c598,4.560972972972974
r7825_c598,4.536945945945946
r7833_c598,4.895054054054054
r7861_c598,4.5057297297297305
r7929_c598,4.092864864864864
r7933_c598,4.581081081081081
r8019_c598,4.379189189189188
r8026_c598,4.221702702702703
r8028_c598,4.733054054054055
r8066_c598,4.722486486486486
r8090_c598,4.761756756756757
r8102_c598,4.07491891891892
r8109_c598,4.4492702702702704
r8125_c598,4.116837837837838
r8129_c598,5.0169999999999995
r8149_c598,4.635810810810811
r8203_c598,4.089486486486486
r8206_c598,4.374972972972973
r8223_c598,4.592108108108109
r8268_c598,4.294405405405406
r8269_c598,4.224837837837839
r8358_c598,4.453162162162162
r8446_c598,4.653972972972973
r8519_c598,4.776945945945946
r8577_c598,4.045621621621621
r8596_c598,4.7271081081081086
r8626_c598,4.497567567567567
r8671_c598,4.897567567567568
r8683_c598,4.395648648648648
r8744_c598,3.9434864864864854
r8760_c598,4.688918918918918
r8767_c598,4.692081081081081
r8768_c598,4.917594594594594
r8783_c598,4.979783783783784
r8813_c598,4.337837837837839
r8822_c598,4.434756756756757
r8847_c598,4.341675675675677
r8911_c598,4.809243243243244
r8952_c598,4.907270270270271
r8958_c598,4.829432432432432
r8961_c598,3.886378378378379
r8999_c598,4.918783783783785
r9025_c598,4.285
r9062_c598,4.144783783783785
r9099_c598,4.120324324324324
r9123_c598,4.535837837837839
r9151_c598,3.8719729729729733
r9164_c598,4.717378378378378
r9184_c598,4.601378378378379
r9234_c598,4.172081081081081
r9240_c598,4.464756756756756
r9300_c598,4.993540540540541
r9366_c598,3.7692972972972973
r9406_c598,4.869135135135136
r9434_c598,4.68108108108108
r9440_c598,4.486432432432432
r9444_c598,4.366594594594595
r9470_c598,4.888486486486486
r9499_c598,4.573999999999999
r9516_c598,4.265378378378379
r9531_c598,5.090756756756757
r9548_c598,4.624162162162162
r9563_c598,3.6565405405405405
r9651_c598,4.643891891891892
r9657_c598,4.513432432432432
r9683_c598,4.634918918918919
r9749_c598,3.7172972972972977
r9751_c598,4.193972972972973
r9796_c598,4.819783783783784
r9807_c598,4.061351351351351
r9841_c598,4.629702702702703
r9860_c598,4.574162162162163
r9889_c598,4.744810810810811
r9894_c598,4.4076216216216215
r9910_c598,4.654027027027027
r9948_c598,4.362459459459459
r9960_c598,4.74
r9997_c598,3.9023783783783785
r22_c599,4.4607027027027035
r24_c599,3.5465135135135135
r71_c599,3.884243243243243
r167_c599,4.289594594594595
r182_c599,3.968378378378378
r209_c599,3.451810810810811
r222_c599,4.060972972972973
r272_c599,3.495
r273_c599,4.440351351351352
r304_c599,4.061243243243243
r381_c599,4.00618918918919
r389_c599,4.579972972972974
r404_c599,4.61327027027027
r520_c599,3.813324324324324
r533_c599,4.296837837837837
r606_c599,4.353783783783783
r618_c599,4.418594594594593
r648_c599,4.410324324324325
r669_c599,4.293081081081082
r777_c599,4.423270270270271
r825_c599,4.340189189189189
r893_c599,3.7627027027027027
r897_c599,4.549189189189189
r1049_c599,4.520702702702703
r1063_c599,4.242027027027026
r1162_c599,4.2885675675675685
r1211_c599,3.6024864864864865
r1214_c599,4.485405405405405
r1231_c599,4.52627027027027
r1314_c599,3.7190810810810815
r1350_c599,4.1470540540540535
r1361_c599,4.410378378378378
r1385_c599,4.097729729729729
r1447_c599,3.71545945945946
r1459_c599,4.053135135135136
r1473_c599,3.8432162162162165
r1616_c599,3.633054054054054
r1807_c599,4.38172972972973
r1842_c599,3.601459459459459
r1912_c599,4.72135135135135
r1946_c599,4.3197027027027035
r1977_c599,4.195729729729729
r1990_c599,4.527378378378379
r2001_c599,3.987
r2028_c599,3.8028918918918926
r2034_c599,4.229378378378378
r2122_c599,4.309459459459459
r2147_c599,3.9810540540540535
r2233_c599,4.696513513513512
r2278_c599,4.118324324324325
r2297_c599,4.1365675675675675
r2319_c599,4.247108108108108
r2328_c599,3.6504054054054045
r2331_c599,4.229054054054055
r2359_c599,4.397675675675675
r2411_c599,4.38445945945946
r2462_c599,4.054054054054054
r2540_c599,4.190162162162162
r2574_c599,4.0031351351351345
r2631_c599,4.211945945945946
r2705_c599,4.290513513513514
r2738_c599,4.409675675675675
r2752_c599,4.164702702702703
r2798_c599,4.200351351351351
r2800_c599,4.705567567567567
r2880_c599,4.403918918918919
r2884_c599,3.743783783783784
r2920_c599,3.9897027027027026
r2945_c599,3.671675675675675
r3068_c599,4.107324324324324
r3094_c599,4.388540540540541
r3098_c599,4.034351351351351
r3150_c599,3.6178648648648646
r3240_c599,4.384324324324324
r3246_c599,4.0014864864864865
r3430_c599,4.21545945945946
r3431_c599,4.297027027027028
r3458_c599,4.435351351351351
r3509_c599,3.9563783783783784
r3578_c599,4.4492702702702704
r3606_c599,3.827081081081082
r3611_c599,3.7108918918918916
r3629_c599,4.041513513513513
r3645_c599,4.608567567567567
r3677_c599,4.561189189189189
r3931_c599,4.562567567567568
r3952_c599,4.5128378378378375
r4042_c599,4.010972972972973
r4087_c599,4.295162162162162
r4109_c599,4.120891891891893
r4160_c599,3.5488378378378385
r4165_c599,4.53445945945946
r4194_c599,3.6021081081081086
r4210_c599,3.895243243243244
r4221_c599,4.313054054054054
r4231_c599,3.6897567567567564
r4259_c599,3.9908108108108107
r4289_c599,4.232567567567568
r4325_c599,4.156081081081081
r4353_c599,4.467162162162163
r4354_c599,4.1016756756756765
r4375_c599,3.959378378378379
r4405_c599,4.519675675675675
r4439_c599,4.325216216216217
r4493_c599,4.518756756756757
r4503_c599,4.320324324324324
r4548_c599,4.127864864864866
r4552_c599,4.289702702702702
r4610_c599,4.407027027027026
r4626_c599,3.7524324324324327
r4627_c599,4.422567567567567
r4641_c599,4.105081081081082
r4707_c599,3.5991621621621626
r4744_c599,3.8792972972972963
r4771_c599,3.8196486486486494
r4804_c599,4.048945945945946
r4819_c599,3.801027027027028
r4875_c599,4.201324324324324
r4877_c599,3.850783783783784
r4957_c599,4.478945945945947
r4983_c599,3.6836486486486484
r5037_c599,4.617918918918918
r5116_c599,4.833702702702703
r5121_c599,4.258162162162163
r5128_c599,4.061891891891892
r5138_c599,4.329405405405406
r5161_c599,4.225351351351352
r5168_c599,3.8793513513513513
r5196_c599,4.539621621621623
r5213_c599,3.9377567567567566
r5214_c599,4.056540540540541
r5277_c599,3.2044054054054047
r5319_c599,4.695108108108107
r5364_c599,3.7840270270270273
r5365_c599,4.175918918918918
r5400_c599,4.129648648648649
r5419_c599,3.9267297297297303
r5559_c599,4.393
r5566_c599,4.546405405405406
r5585_c599,3.919297297297298
r5627_c599,4.51245945945946
r5631_c599,3.817027027027027
r5644_c599,4.379270270270271
r5710_c599,4.492486486486487
r5817_c599,4.270324324324324
r5905_c599,4.267297297297296
r5917_c599,4.12154054054054
r5943_c599,4.581783783783785
r6067_c599,4.081405405405405
r6138_c599,4.2776756756756775
r6171_c599,4.0200810810810825
r6182_c599,3.759702702702702
r6219_c599,4.2501891891891885
r6229_c599,3.5706216216216218
r6239_c599,3.262432432432432
r6241_c599,4.030297297297297
r6246_c599,4.262702702702702
r6276_c599,3.0057297297297296
r6285_c599,3.97572972972973
r6344_c599,4.250891891891891
r6393_c599,4.223837837837837
r6416_c599,4.064864864864865
r6418_c599,4.23364864864865
r6490_c599,4.135945945945946
r6509_c599,4.324108108108109
r6593_c599,4.040513513513513
r6609_c599,3.8933513513513516
r6643_c599,4.0086216216216215
r6742_c599,3.8892162162162167
r6801_c599,3.765243243243243
r6815_c599,4.267567567567567
r6895_c599,3.8431891891891903
r6939_c599,4.420297297297298
r7003_c599,4.460216216216216
r7009_c599,4.577729729729729
r7011_c599,3.7229189189189196
r7035_c599,3.8955135135135137
r7040_c599,4.382729729729729
r7064_c599,4.020189189189189
r7078_c599,3.995918918918919
r7086_c599,4.221297297297297
r7217_c599,4.407405405405407
r7236_c599,4.214783783783784
r7237_c599,4.462405405405405
r7254_c599,3.8939189189189185
r7282_c599,3.7884594594594594
r7335_c599,4.453216216216217
r7401_c599,3.9668108108108107
r7497_c599,4.313567567567568
r7529_c599,4.335783783783785
r7530_c599,3.51172972972973
r7549_c599,4.086324324324324
r7633_c599,3.8812702702702704
r7680_c599,4.587351351351352
r7693_c599,4.9173243243243245
r7710_c599,4.5738378378378375
r7714_c599,3.829513513513513
r7719_c599,3.6405675675675666
r7720_c599,4.429162162162162
r7727_c599,4.202621621621621
r7758_c599,4.479594594594594
r7802_c599,4.003891891891892
r7811_c599,4.587081081081081
r7866_c599,3.9368108108108104
r7874_c599,4.166405405405405
r7912_c599,4.406540540540541
r7942_c599,4.106027027027027
r7958_c599,3.9073783783783784
r7983_c599,4.443567567567568
r8000_c599,3.2402432432432433
r8041_c599,3.989351351351351
r8044_c599,4.526594594594595
r8070_c599,4.512621621621621
r8114_c599,3.8680000000000003
r8130_c599,4.488054054054054
r8173_c599,4.501837837837839
r8184_c599,4.33854054054054
r8214_c599,4.44991891891892
r8293_c599,3.8143513513513523
r8302_c599,4.044054054054054
r8307_c599,4.113675675675677
r8325_c599,3.7848378378378382
r8403_c599,4.268540540540541
r8433_c599,4.322864864864866
r8482_c599,4.444162162162162
r8494_c599,4.169108108108108
r8517_c599,4.308702702702703
r8675_c599,4.308108108108109
r8684_c599,4.433810810810811
r8700_c599,4.586405405405405
r8742_c599,4.574351351351351
r8753_c599,3.5663243243243246
r8784_c599,4.580135135135135
r8806_c599,3.824297297297297
r8842_c599,3.9835405405405404
r8849_c599,4.168459459459459
r8881_c599,4.187621621621623
r8930_c599,4.412054054054053
r8976_c599,4.164702702702702
r9021_c599,4.1454054054054055
r9065_c599,4.2409189189189185
r9123_c599,4.210702702702703
r9125_c599,4.172891891891893
r9129_c599,4.268054054054053
r9133_c599,4.483027027027027
r9175_c599,3.995675675675675
r9179_c599,4.205621621621621
r9235_c599,4.2666486486486495
r9297_c599,4.511243243243243
r9307_c599,4.415432432432431
r9332_c599,4.595216216216215
r9345_c599,4.546783783783784
r9387_c599,4.2640540540540535
r9417_c599,4.121243243243243
r9447_c599,4.506324324324325
r9454_c599,3.816108108108108
r9512_c599,4.172945945945947
r9609_c599,4.398648648648648
r9620_c599,3.914324324324325
r9648_c599,3.757297297297297
r9654_c599,4.390864864864866
r9664_c599,3.7099189189189197
r9763_c599,4.452351351351351
r9778_c599,4.018594594594594
r9811_c599,4.367594594594594
r9857_c599,4.444918918918918
r9922_c599,4.403324324324324
r9947_c599,4.308000000000001
r9954_c599,3.629810810810811
r9999_c599,4.074756756756758
r307_c600,3.7732432432432437
r402_c600,3.104972972972973
r2125_c600,3.754837837837838
r2274_c600,3.0293513513513517
r2572_c600,3.021918918918919
r2964_c600,4.182621621621621
r3353_c600,4.253621621621622
r3448_c600,3.3575405405405405
r3504_c600,3.8555135135135132
r3631_c600,3.9060810810810813
r3804_c600,3.6025405405405415
r5386_c600,3.73181081081081
r5924_c600,3.716162162162162
r6096_c600,3.961216216216217
r6129_c600,4.113945945945946
r6324_c600,2.6341891891891893
r7332_c600,3.958621621621622
r7498_c600,4.025432432432432
r7630_c600,3.94527027027027
r7710_c600,3.149891891891892
r8411_c600,4.012135135135136
r8838_c600,3.6735945945945945
r9162_c600,3.6859459459459467
r9554_c600,3.5668648648648644
r9631_c600,4.414108108108107
r9868_c600,3.9231351351351353
r156_c601,4.588135135135135
r168_c601,3.882243243243243
r185_c601,4.251891891891892
r196_c601,4.050918918918919
r203_c601,3.538891891891892
r310_c601,4.12118918918919
r344_c601,4.419243243243244
r422_c601,4.150027027027028
r441_c601,4.1058108108108105
r451_c601,3.7071351351351356
r514_c601,4.025135135135136
r579_c601,3.7750270270270265
r587_c601,4.013594594594596
r776_c601,4.466135135135135
r793_c601,3.9469729729729726
r799_c601,4.27837837837838
r861_c601,4.250324324324325
r963_c601,4.0069189189189185
r992_c601,4.322
r1056_c601,4.145162162162162
r1129_c601,4.317081081081082
r1177_c601,3.917297297297297
r1303_c601,4.581540540540542
r1370_c601,4.296081081081081
r1413_c601,4.228135135135134
r1418_c601,4.064567567567567
r1654_c601,3.8736486486486483
r1676_c601,4.087864864864866
r1763_c601,4.511918918918919
r1836_c601,4.049594594594594
r1917_c601,4.526918918918918
r1954_c601,4.541810810810811
r1969_c601,4.2813783783783785
r2015_c601,4.359081081081082
r2184_c601,4.076027027027027
r2193_c601,4.37891891891892
r2326_c601,4.41872972972973
r2353_c601,3.9019729729729735
r2418_c601,4.499864864864864
r2551_c601,3.922918918918919
r2584_c601,3.9208108108108113
r2643_c601,4.320351351351351
r2778_c601,3.4864054054054057
r2810_c601,4.0750810810810805
r2811_c601,3.972810810810811
r2913_c601,3.712027027027027
r3032_c601,4.422729729729729
r3329_c601,3.7157297297297296
r3423_c601,3.9773513513513508
r3434_c601,3.805243243243243
r3440_c601,4.166621621621621
r3468_c601,4.244135135135136
r3523_c601,4.023918918918918
r3530_c601,4.165216216216217
r3598_c601,3.955324324324324
r3632_c601,3.8164594594594594
r3674_c601,4.564405405405406
r3682_c601,4.077864864864866
r3689_c601,3.9369999999999994
r3699_c601,3.7664864864864867
r3787_c601,4.538621621621623
r3805_c601,4.010783783783783
r3840_c601,4.16072972972973
r3856_c601,4.269594594594595
r3861_c601,4.195648648648649
r3877_c601,4.491108108108107
r3948_c601,4.352081081081081
r3952_c601,4.531648648648649
r4230_c601,4.138054054054054
r4265_c601,4.355324324324325
r4563_c601,3.982513513513514
r4600_c601,4.284405405405406
r4609_c601,3.7688648648648644
r4720_c601,4.504999999999998
r4946_c601,3.823864864864865
r4959_c601,3.974783783783784
r5009_c601,4.33127027027027
r5011_c601,3.8053513513513515
r5040_c601,4.080351351351351
r5197_c601,4.381486486486486
r5275_c601,4.664405405405406
r5289_c601,4.685675675675676
r5320_c601,3.8394054054054054
r5396_c601,4.211567567567568
r5530_c601,3.9515945945945945
r5553_c601,3.640432432432432
r5557_c601,4.0107297297297295
r5638_c601,4.2047567567567565
r5704_c601,4.011351351351352
r5745_c601,4.208405405405405
r5794_c601,3.9186756756756753
r5868_c601,4.210675675675675
r5898_c601,4.558702702702702
r5934_c601,4.329
r5981_c601,4.201216216216216
r6078_c601,3.738081081081081
r6141_c601,4.277054054054054
r6154_c601,4.056837837837838
r6177_c601,4.269405405405406
r6181_c601,4.352405405405406
r6228_c601,4.385594594594595
r6545_c601,3.8178648648648648
r6709_c601,4.594621621621623
r6878_c601,4.505162162162161
r6927_c601,3.938891891891892
r6953_c601,4.041648648648648
r7037_c601,4.326162162162163
r7126_c601,3.895648648648649
r7193_c601,3.867378378378378
r7230_c601,3.967108108108109
r7337_c601,4.349675675675677
r7371_c601,4.927513513513514
r7376_c601,4.311027027027028
r7607_c601,4.254135135135135
r7692_c601,3.9502162162162158
r7710_c601,3.9332702702702704
r7829_c601,3.912837837837838
r7848_c601,4.378918918918918
r7852_c601,4.274432432432432
r7868_c601,3.950675675675676
r7904_c601,3.9312972972972973
r7914_c601,4.053432432432433
r8028_c601,4.318243243243243
r8079_c601,4.295594594594594
r8199_c601,4.2918378378378375
r8213_c601,4.200594594594594
r8246_c601,4.290648648648649
r8279_c601,4.481108108108108
r8349_c601,4.118729729729731
r8534_c601,4.091783783783783
r8703_c601,4.596405405405406
r8942_c601,3.808891891891892
r8985_c601,3.953864864864865
r9042_c601,4.118378378378378
r9056_c601,4.148513513513514
r9072_c601,4.2548918918918925
r9105_c601,4.752027027027028
r9296_c601,4.614486486486488
r9364_c601,4.080918918918918
r9372_c601,4.131810810810811
r9377_c601,4.745459459459459
r9404_c601,3.6887027027027033
r9437_c601,4.045432432432432
r9482_c601,4.200081081081081
r9491_c601,3.249945945945946
r9511_c601,4.451189189189189
r9581_c601,4.384081081081081
r9669_c601,4.062702702702704
r9698_c601,4.636243243243243
r9742_c601,4.396864864864864
r9857_c601,4.574054054054054
r9912_c601,4.028594594594594
r9914_c601,4.109999999999999
r9964_c601,4.498081081081082
r60_c602,4.751135135135135
r97_c602,4.214189189189189
r148_c602,4.164567567567567
r149_c602,4.586945945945946
r160_c602,4.338837837837838
r183_c602,4.030081081081081
r235_c602,4.475648648648648
r250_c602,4.32908108108108
r289_c602,4.25991891891892
r317_c602,4.389891891891892
r352_c602,4.284432432432432
r369_c602,4.759675675675676
r396_c602,4.573216216216215
r423_c602,4.226243243243244
r609_c602,3.849513513513513
r613_c602,4.6193783783783795
r723_c602,4.6542432432432435
r753_c602,4.50381081081081
r793_c602,3.965486486486486
r906_c602,4.605108108108108
r961_c602,4.353648648648649
r992_c602,4.396594594594594
r994_c602,3.78572972972973
r1010_c602,4.338162162162162
r1085_c602,3.826783783783784
r1102_c602,4.59427027027027
r1129_c602,4.432081081081082
r1130_c602,4.018945945945946
r1156_c602,4.067216216216216
r1186_c602,4.213756756756757
r1202_c602,4.5170540540540545
r1230_c602,4.505540540540539
r1309_c602,4.75391891891892
r1326_c602,4.488675675675677
r1366_c602,4.535621621621621
r1385_c602,3.9381621621621625
r1495_c602,4.532000000000001
r1540_c602,4.01518918918919
r1567_c602,4.576891891891892
r1697_c602,4.374
r1743_c602,3.6641081081081084
r1757_c602,4.106108108108108
r1844_c602,4.515729729729729
r1852_c602,4.240918918918919
r1947_c602,4.041378378378377
r2049_c602,4.463891891891892
r2054_c602,4.175918918918919
r2084_c602,4.397945945945946
r2092_c602,4.284027027027028
r2106_c602,4.615891891891891
r2161_c602,4.21308108108108
r2173_c602,3.840351351351351
r2181_c602,4.16791891891892
r2211_c602,4.264135135135135
r2218_c602,3.4194324324324326
r2236_c602,4.648864864864865
r2255_c602,4.241891891891892
r2275_c602,4.411135135135136
r2307_c602,4.350513513513514
r2325_c602,4.47318918918919
r2337_c602,3.7542432432432435
r2338_c602,4.015189189189189
r2354_c602,4.670810810810811
r2435_c602,3.9725405405405407
r2584_c602,3.998891891891892
r2604_c602,4.678648648648648
r2673_c602,4.414945945945945
r2728_c602,4.414675675675676
r2782_c602,4.868621621621622
r2790_c602,5.087459459459459
r2854_c602,4.2148648648648654
r2895_c602,4.016891891891891
r3110_c602,4.023162162162162
r3194_c602,3.9285405405405402
r3224_c602,4.481594594594594
r3325_c602,4.3146216216216215
r3345_c602,4.215594594594594
r3367_c602,4.258702702702703
r3407_c602,4.3141351351351345
r3455_c602,4.277216216216216
r3488_c602,4.363216216216215
r3489_c602,4.749567567567569
r3506_c602,4.219378378378379
r3535_c602,4.911027027027027
r3541_c602,4.464108108108107
r3545_c602,4.3411621621621626
r3562_c602,4.312081081081081
r3571_c602,4.6495675675675665
r3667_c602,4.26154054054054
r3674_c602,4.6513243243243245
r3709_c602,4.033513513513512
r3821_c602,4.659000000000001
r4233_c602,3.4144324324324327
r4341_c602,4.780702702702703
r4409_c602,4.528432432432433
r4450_c602,3.9891351351351356
r4538_c602,4.501702702702702
r4541_c602,4.427081081081081
r4556_c602,4.084567567567567
r4569_c602,4.107864864864865
r4622_c602,4.299594594594594
r4695_c602,4.046540540540541
r4749_c602,4.55418918918919
r4879_c602,4.281594594594594
r4895_c602,4.440108108108108
r4906_c602,4.312837837837838
r4918_c602,4.824270270270271
r4961_c602,4.557324324324325
r4968_c602,4.299216216216216
r5020_c602,4.604432432432433
r5097_c602,4.406108108108109
r5135_c602,3.846702702702702
r5140_c602,4.509189189189189
r5159_c602,4.461243243243243
r5190_c602,4.2312972972972975
r5233_c602,4.095918918918918
r5469_c602,4.2775405405405404
r5481_c602,4.868459459459459
r5546_c602,4.659918918918919
r5562_c602,3.588540540540541
r5654_c602,4.041135135135136
r5708_c602,3.780459459459459
r5724_c602,4.816216216216217
r5751_c602,4.627432432432433
r5807_c602,4.098324324324324
r5822_c602,4.388054054054054
r5876_c602,4.512864864864865
r5976_c602,4.3667567567567565
r5981_c602,4.222378378378378
r6061_c602,4.5439459459459455
r6107_c602,4.565
r6148_c602,4.699378378378379
r6176_c602,4.659216216216217
r6184_c602,4.753135135135134
r6298_c602,3.5675675675675675
r6340_c602,4.501243243243243
r6393_c602,4.300135135135135
r6466_c602,4.6214594594594605
r6476_c602,4.463405405405406
r6559_c602,4.46718918918919
r6563_c602,4.862810810810809
r6594_c602,3.9737297297297287
r6595_c602,4.582891891891891
r6613_c602,4.210594594594594
r6625_c602,4.05872972972973
r6626_c602,3.8987297297297294
r6635_c602,4.38208108108108
r6692_c602,4.352729729729731
r6780_c602,4.54481081081081
r6790_c602,4.56854054054054
r6799_c602,4.462108108108108
r6852_c602,4.685135135135135
r6859_c602,4.900297297297297
r6866_c602,4.481
r6921_c602,4.135945945945944
r6936_c602,4.3524594594594594
r6947_c602,4.498918918918919
r7080_c602,3.9104054054054047
r7086_c602,4.107918918918918
r7174_c602,4.441567567567567
r7254_c602,4.302189189189189
r7258_c602,4.26472972972973
r7308_c602,4.404756756756758
r7325_c602,2.9250540540540544
r7379_c602,4.692756756756756
r7391_c602,4.07372972972973
r7399_c602,4.359135135135134
r7409_c602,3.8031351351351352
r7448_c602,4.410918918918919
r7545_c602,4.382162162162162
r7570_c602,4.0402432432432445
r7582_c602,4.58254054054054
r7655_c602,4.606
r7692_c602,3.9992432432432437
r7713_c602,4.317108108108108
r7742_c602,3.850054054054054
r7788_c602,4.534486486486486
r7824_c602,4.4593783783783785
r7838_c602,4.235027027027027
r7870_c602,4.596378378378377
r7874_c602,4.685648648648649
r7877_c602,4.4404594594594595
r7886_c602,4.630324324324324
r7977_c602,4.651243243243244
r8006_c602,4.750540540540539
r8013_c602,4.241081081081081
r8044_c602,4.75372972972973
r8060_c602,4.284
r8073_c602,4.209513513513514
r8090_c602,4.510594594594594
r8128_c602,4.090567567567567
r8177_c602,4.222729729729728
r8205_c602,3.9450540540540535
r8250_c602,4.343459459459458
r8339_c602,4.556675675675675
r8389_c602,4.363621621621622
r8415_c602,4.002
r8456_c602,4.323594594594594
r8458_c602,4.363351351351351
r8476_c602,4.030891891891892
r8513_c602,4.28537837837838
r8541_c602,4.4682162162162165
r8558_c602,4.367783783783783
r8570_c602,4.663324324324325
r8584_c602,4.585486486486487
r8593_c602,4.183540540540541
r8602_c602,3.963918918918919
r8752_c602,4.577729729729729
r8804_c602,4.59754054054054
r8833_c602,4.519837837837839
r8900_c602,4.547621621621622
r8994_c602,4.316513513513515
r9084_c602,4.266540540540541
r9098_c602,4.153081081081081
r9099_c602,4.311756756756758
r9101_c602,4.526135135135135
r9104_c602,4.90945945945946
r9130_c602,4.424783783783783
r9136_c602,4.117135135135135
r9159_c602,4.7405405405405405
r9183_c602,4.438756756756757
r9206_c602,4.2708648648648655
r9216_c602,4.457513513513514
r9276_c602,4.611783783783784
r9303_c602,4.283675675675676
r9339_c602,4.4598108108108105
r9345_c602,4.641135135135134
r9363_c602,4.755594594594594
r9392_c602,3.7622162162162156
r9515_c602,4.376108108108109
r9639_c602,4.236378378378379
r9651_c602,4.5485675675675665
r9772_c602,4.418297297297297
r9799_c602,4.512918918918919
r9826_c602,4.208135135135135
r9886_c602,4.050513513513514
r9906_c602,4.632675675675676
r9930_c602,4.467108108108108
r523_c603,3.2387837837837843
r828_c603,1.7408108108108111
r950_c603,3.599
r1030_c603,3.8702432432432436
r1045_c603,3.6063513513513508
r1184_c603,4.088243243243243
r2092_c603,3.6228108108108112
r2255_c603,3.312108108108107
r3228_c603,3.913270270270271
r3879_c603,3.4568378378378375
r4185_c603,3.5327567567567564
r5256_c603,3.4151351351351353
r7325_c603,1.9243783783783788
r7561_c603,3.717999999999999
r7984_c603,3.539918918918919
r8428_c603,3.251918918918919
r8784_c603,3.6302162162162164
r25_c604,3.571027027027027
r29_c604,4.560702702702702
r31_c604,4.446594594594595
r104_c604,4.682594594594596
r115_c604,4.173297297297298
r150_c604,3.984540540540541
r171_c604,4.584162162162162
r197_c604,4.7042702702702694
r225_c604,3.87918918918919
r266_c604,4.496972972972972
r317_c604,4.56737837837838
r324_c604,3.8901891891891887
r364_c604,4.283270270270271
r402_c604,3.701081081081081
r462_c604,4.211432432432433
r466_c604,4.170918918918919
r496_c604,4.9989189189189185
r590_c604,3.855189189189189
r719_c604,4.365648648648649
r723_c604,4.506675675675675
r725_c604,3.7221891891891894
r774_c604,4.679243243243244
r847_c604,4.6160000000000005
r878_c604,4.449810810810811
r918_c604,4.613027027027027
r930_c604,4.433540540540541
r971_c604,4.308783783783784
r997_c604,4.593270270270271
r1010_c604,4.567108108108108
r1046_c604,4.419189189189189
r1080_c604,4.24072972972973
r1130_c604,3.88154054054054
r1132_c604,4.4479999999999995
r1151_c604,4.513756756756756
r1175_c604,3.989891891891892
r1185_c604,3.570594594594594
r1203_c604,4.054756756756757
r1207_c604,4.680918918918919
r1304_c604,4.654621621621621
r1340_c604,4.192837837837837
r1352_c604,4.417135135135134
r1357_c604,4.163405405405404
r1382_c604,4.4662972972973
r1387_c604,4.501162162162163
r1515_c604,3.242054054054054
r1586_c604,4.430054054054054
r1596_c604,4.303189189189189
r1697_c604,4.192324324324323
r1702_c604,3.6150540540540534
r1710_c604,4.838459459459459
r1737_c604,4.189513513513513
r1755_c604,3.6062162162162164
r1785_c604,4.3238918918918925
r1898_c604,3.587135135135135
r1905_c604,4.145486486486486
r1911_c604,4.340054054054054
r1950_c604,4.161945945945947
r1967_c604,3.8302432432432445
r1969_c604,4.587054054054053
r1976_c604,4.300621621621621
r1982_c604,4.165648648648649
r2050_c604,4.322864864864865
r2052_c604,4.269702702702703
r2085_c604,4.464486486486486
r2114_c604,4.419243243243243
r2128_c604,4.657783783783785
r2160_c604,4.119378378378379
r2200_c604,4.562675675675675
r2206_c604,4.172189189189188
r2216_c604,4.717297297297298
r2286_c604,4.342675675675676
r2290_c604,4.537189189189189
r2316_c604,4.384027027027028
r2323_c604,4.608027027027028
r2347_c604,3.9157297297297298
r2351_c604,3.739027027027027
r2375_c604,4.265270270270271
