Id,Prediction
r3181_c501,4.123648648648649
r3219_c501,3.8624594594594597
r3379_c501,3.8496756756756754
r3383_c501,3.6464324324324324
r3408_c501,3.6813243243243243
r3468_c501,4.019243243243243
r3544_c501,3.7399999999999998
r3722_c501,3.338378378378378
r3749_c501,3.549459459459459
r3890_c501,4.021918918918918
r3991_c501,4.483486486486487
r4078_c501,4.1080000000000005
r4115_c501,3.6778648648648646
r4234_c501,3.9565405405405403
r4238_c501,4.066594594594594
r4240_c501,3.8131891891891896
r4249_c501,3.702216216216216
r4314_c501,3.073351351351351
r4353_c501,3.820648648648648
r4394_c501,4.324594594594595
r4465_c501,3.6018108108108113
r4498_c501,3.969243243243244
r4514_c501,3.9558918918918917
r4515_c501,4.218
r4836_c501,4.078459459459459
r4914_c501,3.2253513513513514
r4922_c501,3.9168918918918907
r4959_c501,3.554027027027027
r5002_c501,3.8369459459459465
r5016_c501,3.192
r5104_c501,4.246135135135135
r5150_c501,3.610432432432433
r5315_c501,4.245756756756757
r5442_c501,3.9786756756756754
r5468_c501,3.9969189189189187
r5539_c501,3.712999999999999
r5570_c501,4.025513513513514
r5595_c501,3.7213243243243235
r5678_c501,3.8987567567567565
r5699_c501,3.551162162162162
r5724_c501,4.118675675675676
r5728_c501,3.8324864864864865
r5789_c501,3.636054054054054
r5798_c501,3.3447567567567567
r5818_c501,3.7288648648648652
r5830_c501,4.0624594594594585
r5886_c501,3.5919459459459455
r5900_c501,3.7746216216216215
r5950_c501,4.018216216216216
r5952_c501,3.771945945945946
r5986_c501,3.810486486486486
r6048_c501,4.390081081081081
r6050_c501,4.083756756756757
r6141_c501,4.134594594594595
r6242_c501,4.006216216216214
r6266_c501,3.896648648648649
r6402_c501,4.291378378378378
r6444_c501,3.9293783783783782
r6471_c501,3.391756756756757
r6485_c501,4.152837837837839
r6680_c501,3.326189189189189
r6714_c501,4.033405405405405
r6792_c501,4.0671621621621625
r6799_c501,3.896108108108108
r6813_c501,3.7437837837837833
r6857_c501,4.451081081081082
r6910_c501,4.368648648648649
r6915_c501,3.9450810810810806
r6947_c501,4.180081081081081
r6961_c501,3.947351351351351
r7221_c501,3.9043513513513526
r7283_c501,4.195378378378377
r7293_c501,3.6751621621621626
r7387_c501,4.261729729729731
r7433_c501,3.980621621621622
r7451_c501,3.877351351351351
r7465_c501,4.232405405405406
r7539_c501,3.8045675675675676
r7546_c501,4.006189189189189
r7602_c501,3.857108108108108
r7626_c501,4.493675675675675
r7688_c501,4.006567567567568
r7690_c501,4.344999999999999
r7716_c501,4.306432432432432
r7750_c501,3.752783783783785
r7762_c501,4.027405405405405
r7809_c501,3.9096486486486484
r7821_c501,4.232621621621623
r7832_c501,4.09927027027027
r7854_c501,4.245108108108108
r7979_c501,4.208972972972973
r7981_c501,3.8391621621621623
r8017_c501,3.5399459459459464
r8055_c501,3.0223783783783786
r8176_c501,3.454702702702703
r8248_c501,4.2426756756756765
r8345_c501,3.8655405405405405
r8378_c501,4.028918918918919
r8379_c501,3.848135135135135
r8556_c501,3.5922162162162157
r8559_c501,4.107621621621621
r8592_c501,4.293891891891891
r8626_c501,4.188054054054052
r8630_c501,4.03472972972973
r8656_c501,4.325162162162162
r8725_c501,3.2874054054054054
r8733_c501,3.577567567567567
r8816_c501,3.1584054054054054
r8818_c501,3.801081081081081
r9129_c501,4.0208378378378375
r9177_c501,3.9572162162162163
r9184_c501,4.073513513513514
r9326_c501,2.8611351351351355
r9397_c501,4.3503783783783785
r9452_c501,3.9629189189189185
r9463_c501,4.379027027027027
r9486_c501,4.027594594594595
r9713_c501,2.97145945945946
r49_c502,4.34091891891892
r81_c502,4.135189189189188
r94_c502,3.537432432432432
r134_c502,3.774
r150_c502,3.8685675675675677
r156_c502,4.420756756756757
r294_c502,4.399756756756757
r386_c502,3.869351351351352
r409_c502,3.618108108108108
r473_c502,4.642702702702703
r526_c502,4.626702702702702
r621_c502,3.5484054054054055
r652_c502,3.944297297297297
r685_c502,4.271432432432433
r778_c502,4.419189189189189
r795_c502,3.9509999999999996
r1070_c502,3.954513513513513
r1125_c502,4.880081081081082
r1141_c502,4.36681081081081
r1285_c502,3.865027027027027
r1350_c502,4.581216216216215
r1512_c502,4.277837837837838
r1605_c502,4.323243243243243
r1699_c502,4.245675675675676
r1728_c502,4.337135135135136
r1732_c502,4.213378378378378
r1854_c502,4.08227027027027
r2060_c502,4.420972972972973
r2099_c502,4.781891891891891
r2174_c502,4.148837837837837
r2202_c502,4.213486486486485
r2215_c502,3.9312702702702707
r2281_c502,4.344918918918919
r2435_c502,3.5744324324324324
r2464_c502,3.8438648648648646
r2526_c502,4.374486486486487
r2563_c502,4.07608108108108
r2595_c502,4.3154324324324325
r2718_c502,4.356837837837837
r2749_c502,4.166486486486487
r2752_c502,3.906351351351352
r2786_c502,3.70481081081081
r2795_c502,3.974918918918919
r2809_c502,4.503324324324324
r2924_c502,4.677756756756756
r3156_c502,4.218729729729731
r3301_c502,4.186432432432432
r3484_c502,4.37164864864865
r3595_c502,4.225837837837837
r3677_c502,4.045594594594595
r3861_c502,4.045918918918918
r3900_c502,4.046243243243243
r3922_c502,4.213675675675675
r3996_c502,4.002675675675676
r4014_c502,4.566027027027027
r4061_c502,4.131216216216216
r4130_c502,4.114054054054054
r4249_c502,3.934594594594594
r4525_c502,4.138108108108109
r4555_c502,4.5401891891891895
r4600_c502,4.1108918918918915
r4669_c502,3.7538378378378394
r4713_c502,4.07191891891892
r4777_c502,4.433000000000002
r4804_c502,3.7710270270270274
r4977_c502,3.907108108108107
r5024_c502,4.170972972972972
r5072_c502,4.551837837837838
r5139_c502,4.1765675675675675
r5159_c502,4.237918918918918
r5312_c502,3.466567567567567
r5462_c502,4.435243243243244
r5723_c502,4.781945945945946
r5822_c502,4.288837837837838
r5874_c502,4.069216216216217
r5996_c502,3.9487567567567554
r6326_c502,3.6239999999999997
r6357_c502,4.436864864864865
r6513_c502,4.3840810810810815
r6575_c502,4.0469459459459465
r6609_c502,3.904702702702704
r6681_c502,4.387567567567568
r6704_c502,3.8168918918918924
r6736_c502,3.622486486486487
r6803_c502,3.5732972972972976
r6859_c502,4.802648648648648
r6880_c502,4.3002702702702695
r6904_c502,4.322486486486486
r6911_c502,3.2611621621621625
r6968_c502,4.476270270270271
r6972_c502,4.360594594594596
r6997_c502,3.311756756756757
r7089_c502,3.887162162162162
r7128_c502,3.5887567567567564
r7331_c502,4.178540540540539
r7381_c502,4.376054054054054
r7420_c502,4.29554054054054
r7564_c502,4.3667837837837835
r7607_c502,4.058864864864865
r7658_c502,3.9514594594594596
r7684_c502,4.6622162162162155
r7873_c502,4.266972972972973
r7890_c502,4.289675675675675
r7907_c502,3.8071351351351344
r8083_c502,4.816405405405406
r8265_c502,4.171324324324323
r8315_c502,3.9307567567567556
r8319_c502,3.461081081081081
r8442_c502,3.5455135135135136
r8443_c502,3.9523783783783775
r8459_c502,4.0339189189189195
r8474_c502,4.314918918918919
r8485_c502,3.792648648648648
r8579_c502,4.158945945945947
r8592_c502,4.360405405405405
r8660_c502,4.248324324324324
r8768_c502,4.095297297297298
r8777_c502,4.8141891891891895
r8862_c502,3.811702702702703
r8915_c502,3.843027027027027
r8933_c502,4.687243243243243
r8982_c502,4.157486486486485
r9055_c502,4.053297297297298
r9306_c502,4.285162162162161
r9336_c502,4.477972972972972
r9362_c502,3.752081081081081
r9494_c502,3.3478378378378375
r9517_c502,3.901486486486487
r9655_c502,4.421648648648649
r9661_c502,3.972
r9774_c502,4.622135135135135
r9889_c502,3.9438918918918913
r9939_c502,3.787432432432433
r9996_c502,4.370972972972973
r1148_c503,3.0043513513513513
r1459_c503,3.0798918918918914
r2227_c503,2.4253513513513516
r2723_c503,3.235702702702703
r3572_c503,3.6268648648648654
r3794_c503,1.3217027027027028
r4087_c503,2.022405405405405
r4265_c503,2.841081081081081
r4811_c503,3.098135135135135
r5128_c503,3.043621621621621
r5620_c503,2.676837837837838
r7005_c503,3.005189189189189
r7019_c503,2.862837837837837
r7181_c503,2.7978378378378377
r8084_c503,2.429054054054054
r8409_c503,2.278783783783784
r8437_c503,2.987378378378379
r8474_c503,2.896756756756757
r8488_c503,2.620324324324325
r8653_c503,2.300378378378378
r8669_c503,3.1515405405405406
r8827_c503,2.5125405405405403
r9138_c503,2.401108108108108
r9276_c503,3.175783783783784
r9343_c503,2.0136486486486485
r9357_c503,3.5127567567567564
r9395_c503,2.614810810810811
r708_c504,2.994864864864865
r1141_c504,3.6064054054054058
r1248_c504,3.244297297297298
r1732_c504,3.1931891891891886
r1860_c504,3.3612972972972974
r2294_c504,3.0635945945945946
r2556_c504,2.492162162162162
r2583_c504,3.0407297297297298
r2708_c504,3.4443243243243242
r3939_c504,3.6587567567567567
r4162_c504,3.216783783783784
r5423_c504,3.115864864864865
r5571_c504,3.370540540540541
r5615_c504,3.083945945945946
r6117_c504,3.298945945945946
r6235_c504,3.3195405405405407
r6518_c504,3.0811081081081078
r6535_c504,3.5804864864864867
r7055_c504,4.136918918918919
r7398_c504,3.1332162162162165
r7482_c504,2.4164864864864866
r7549_c504,3.374405405405405
r8651_c504,3.064108108108108
r9198_c504,3.5943243243243246
r9486_c504,3.3470270270270275
r9590_c504,2.8701351351351354
r1878_c505,4.010054054054055
r2253_c505,2.740270270270271
r3642_c505,2.471513513513513
r5721_c505,2.6440810810810813
r6154_c505,3.049189189189189
r6388_c505,3.5732702702702706
r6967_c505,3.3400540540540544
r27_c506,3.448621621621622
r70_c506,3.2071351351351356
r215_c506,3.1334864864864866
r461_c506,3.2505945945945944
r570_c506,4.049567567567569
r712_c506,2.719837837837838
r720_c506,3.795405405405405
r930_c506,3.499162162162162
r935_c506,4.124567567567568
r1004_c506,2.896324324324324
r1034_c506,3.4761351351351357
r1055_c506,3.4754864864864863
r1120_c506,3.4784324324324323
r1271_c506,3.026540540540541
r1374_c506,3.174702702702702
r1489_c506,3.875027027027027
r1643_c506,3.050054054054054
r1720_c506,3.365513513513513
r1803_c506,3.1952972972972966
r1895_c506,2.9476756756756757
r2219_c506,3.8305135135135133
r2507_c506,3.189189189189189
r2649_c506,3.261540540540541
r2977_c506,3.67927027027027
r3050_c506,3.195486486486487
r3234_c506,3.550702702702703
r3313_c506,2.468081081081081
r3404_c506,3.0961891891891886
r3423_c506,2.8043243243243245
r3774_c506,2.977324324324324
r3942_c506,3.0293513513513513
r4284_c506,2.709621621621622
r4300_c506,3.323432432432433
r4341_c506,4.0637027027027015
r4365_c506,3.3615675675675676
r4411_c506,3.1221081081081086
r4622_c506,2.7028378378378375
r4730_c506,1.5523513513513514
r4765_c506,3.262702702702703
r4792_c506,2.985918918918919
r4870_c506,3.2516216216216214
r5089_c506,2.675756756756757
r5181_c506,2.895108108108108
r5262_c506,3.216486486486487
r5335_c506,3.1432432432432433
r5439_c506,3.2913513513513517
r5644_c506,3.71827027027027
r5658_c506,3.237432432432432
r5759_c506,3.7713513513513504
r5811_c506,3.302594594594595
r5889_c506,4.2561081081081085
r6022_c506,3.568162162162163
r6089_c506,2.7846486486486484
r6101_c506,3.6738378378378376
r6312_c506,3.3035675675675673
r6324_c506,2.62672972972973
r6700_c506,3.064621621621622
r6876_c506,2.655540540540541
r6997_c506,2.229243243243244
r7044_c506,3.153864864864865
r7054_c506,4.027594594594595
r7261_c506,3.951189189189189
r7331_c506,2.846891891891892
r7459_c506,3.4115675675675674
r7651_c506,3.751108108108108
r7953_c506,3.324675675675676
r7998_c506,3.3625945945945945
r8075_c506,3.1604594594594593
r8218_c506,3.158405405405405
r8293_c506,3.1823783783783783
r8298_c506,3.4771351351351356
r8318_c506,3.3641891891891893
r8377_c506,3.9360540540540545
r8426_c506,2.7488918918918914
r8477_c506,3.5757567567567565
r8653_c506,3.317783783783784
r8778_c506,2.7493243243243244
r8890_c506,3.0965675675675675
r9265_c506,3.8573513513513515
r9314_c506,3.775891891891892
r9331_c506,3.5090540540540545
r9335_c506,2.987324324324324
r9377_c506,3.9950810810810813
r9684_c506,3.3291621621621625
r9756_c506,2.7584594594594596
r9987_c506,2.929027027027027
r271_c507,2.0837027027027024
r461_c507,2.9458648648648644
r470_c507,3.9166756756756764
r951_c507,2.54445945945946
r1136_c507,2.5129189189189187
r1788_c507,2.8715945945945944
r1878_c507,3.697486486486487
r2274_c507,1.7494324324324328
r2372_c507,2.4226216216216216
r2649_c507,2.709216216216216
r2798_c507,2.5620810810810815
r4868_c507,2.5588108108108103
r5020_c507,3.0841081081081083
r5768_c507,2.745162162162162
r5989_c507,2.4952432432432436
r6903_c507,3.0064324324324327
r7632_c507,2.7422432432432435
r8265_c507,2.917297297297297
r8277_c507,2.4486756756756756
r8302_c507,2.2464324324324325
r8549_c507,1.7611081081081081
r8760_c507,2.543621621621621
r8901_c507,2.2962972972972966
r9067_c507,2.6114324324324327
r9276_c507,3.2721081081081085
r9304_c507,2.9528918918918916
r9423_c507,2.4269189189189193
r9466_c507,3.139945945945946
r9544_c507,2.6603513513513515
r9862_c507,2.616243243243243
r2_c508,3.9668378378378377
r140_c508,3.390702702702703
r175_c508,3.716162162162162
r519_c508,3.5011351351351343
r521_c508,4.469405405405406
r602_c508,4.079891891891892
r611_c508,4.255540540540542
r747_c508,4.412108108108108
r778_c508,4.215459459459461
r861_c508,4.054594594594595
r930_c508,4.330378378378378
r992_c508,3.752486486486487
r1026_c508,4.260378378378378
r1268_c508,3.7695675675675675
r1423_c508,3.905027027027027
r1545_c508,3.8561351351351356
r1564_c508,3.5090540540540545
r1784_c508,3.681810810810811
r1841_c508,4.213216216216217
r1911_c508,4.022108108108108
r1938_c508,4.206216216216217
r1983_c508,4.156243243243243
r2017_c508,3.7953783783783783
r2019_c508,3.7952702702702705
r2071_c508,4.176621621621621
r2134_c508,4.381405405405407
r2136_c508,4.005243243243244
r2319_c508,4.006378378378379
r2357_c508,4.177135135135135
r2366_c508,3.032189189189189
r2393_c508,3.5965135135135133
r2481_c508,3.385027027027027
r2581_c508,3.4877297297297294
r2585_c508,4.504189189189189
r2592_c508,3.4594594594594597
r2634_c508,4.208027027027027
r2780_c508,3.5412432432432435
r2855_c508,3.97645945945946
r2915_c508,4.009918918918919
r2959_c508,3.8731621621621617
r2965_c508,4.324513513513514
r2972_c508,3.4429729729729726
r3011_c508,3.7591891891891893
r3034_c508,3.7711081081081077
r3041_c508,3.584837837837838
r3099_c508,4.323972972972973
r3500_c508,3.430081081081082
r3536_c508,3.9803513513513513
r3556_c508,4.069108108108108
r3560_c508,4.002027027027027
r3774_c508,3.722513513513513
r3824_c508,3.8503783783783776
r3886_c508,4.287810810810809
r4123_c508,3.5937567567567568
r4220_c508,3.5148918918918914
r4283_c508,4.119378378378379
r4300_c508,3.838162162162162
r4302_c508,3.384621621621622
r4355_c508,4.063540540540541
r4502_c508,3.362864864864865
r4518_c508,4.200513513513513
r4695_c508,3.6181351351351347
r4810_c508,3.8122432432432434
r4813_c508,3.808
r4840_c508,4.260135135135134
r4899_c508,4.157378378378378
r4959_c508,3.3318918918918925
r5026_c508,3.7193513513513516
r5042_c508,3.5159459459459455
r5072_c508,4.102702702702703
r5158_c508,4.110135135135135
r5163_c508,4.13664864864865
r5182_c508,3.3205135135135135
r5264_c508,3.779216216216217
r5307_c508,3.7093243243243235
r5383_c508,3.833297297297298
r5564_c508,4.2762702702702695
r5597_c508,3.5672702702702703
r5660_c508,4.050189189189189
r5686_c508,4.306378378378379
r5723_c508,4.189648648648649
r5757_c508,3.8131081081081075
r5796_c508,4.312324324324324
r5821_c508,3.0739459459459466
r5895_c508,3.590648648648649
r5919_c508,4.157135135135134
r5933_c508,3.899702702702703
r6004_c508,3.424945945945946
r6079_c508,3.9279459459459454
r6266_c508,3.796432432432433
r6341_c508,3.9867567567567566
r6344_c508,3.758594594594594
r6425_c508,4.373567567567568
r6581_c508,3.958675675675675
r6606_c508,3.7813243243243257
r6637_c508,4.431351351351352
r6726_c508,4.06281081081081
r6736_c508,3.7943513513513505
r6779_c508,4.09827027027027
r6878_c508,3.9871891891891895
r6887_c508,3.8163783783783782
r6949_c508,4.537810810810811
r6985_c508,4.295405405405407
r7107_c508,3.958135135135135
r7216_c508,3.749594594594595
r7239_c508,3.8034594594594595
r7330_c508,4.179945945945946
r7335_c508,4.39672972972973
r7380_c508,4.255756756756757
r7475_c508,3.650243243243243
r7495_c508,3.7299459459459454
r7513_c508,4.447540540540541
r7553_c508,3.927648648648648
r7561_c508,3.8866756756756753
r7608_c508,4.3768648648648645
r7658_c508,3.612783783783784
r7686_c508,3.9477837837837835
r7710_c508,3.862783783783784
r7817_c508,3.7251351351351354
r7849_c508,3.7657027027027032
r7869_c508,3.9697567567567567
r8051_c508,3.147297297297297
r8184_c508,3.897432432432432
r8191_c508,3.880297297297297
r8276_c508,4.198162162162163
r8349_c508,3.575378378378379
r8501_c508,4.187594594594595
r8543_c508,4.143405405405405
r8549_c508,4.0780810810810815
r8560_c508,3.721972972972973
r8666_c508,3.4620540540540543
r8707_c508,3.9353513513513514
r8739_c508,4.605864864864865
r8812_c508,4.254621621621621
r8818_c508,4.0675675675675675
r8932_c508,4.00854054054054
r8945_c508,3.865675675675676
r8966_c508,4.3478648648648655
r8982_c508,3.711621621621622
r9029_c508,4.4837297297297285
r9118_c508,3.6379459459459453
r9206_c508,3.9448918918918916
r9270_c508,4.0948918918918915
r9476_c508,3.461783783783784
r9501_c508,4.197027027027027
r9537_c508,3.547783783783784
r9619_c508,3.432756756756757
r9654_c508,4.110189189189188
r9737_c508,3.830837837837839
r9747_c508,4.121756756756756
r9879_c508,3.69681081081081
r136_c509,4.140594594594595
r175_c509,3.8532702702702695
r567_c509,3.9935945945945948
r740_c509,4.105324324324325
r770_c509,3.7119189189189186
r840_c509,3.710081081081081
r930_c509,3.56572972972973
r1261_c509,4.418756756756756
r1559_c509,4.10018918918919
r1566_c509,3.5973513513513513
r1785_c509,3.8297297297297295
r1848_c509,4.758594594594595
r2188_c509,3.805621621621621
r3749_c509,3.723216216216217
r4113_c509,4.2274864864864865
r4554_c509,3.5905945945945956
r4555_c509,4.345918918918921
r4573_c509,3.4095945945945947
r4772_c509,4.079135135135135
r4937_c509,3.9913513513513514
r6442_c509,3.769864864864865
r6914_c509,3.334135135135135
r7083_c509,4.353432432432433
r7615_c509,4.3575945945945955
r7620_c509,3.8343243243243244
r7710_c509,3.439594594594594
r7743_c509,3.8881351351351356
r8031_c509,3.9412162162162168
r8195_c509,3.884675675675676
r8401_c509,3.656189189189189
r8544_c509,3.884027027027028
r9359_c509,3.663567567567568
r9519_c509,4.425891891891891
r9676_c509,4.182945945945946
r9895_c509,3.9412432432432425
r385_c510,3.1935135135135133
r409_c510,3.247324324324325
r709_c510,3.404216216216216
r932_c510,3.4542162162162158
r1089_c510,3.557162162162162
r1148_c510,3.5912702702702703
r1714_c510,2.597972972972973
r2079_c510,3.324648648648649
r2341_c510,2.5082162162162165
r2493_c510,2.8866216216216216
r2559_c510,3.0841621621621624
r3604_c510,3.1497837837837834
r3653_c510,3.291945945945946
r3749_c510,3.208837837837838
r4330_c510,3.5959729729729735
r4548_c510,3.191837837837838
r4702_c510,3.277540540540541
r4949_c510,2.782027027027027
r5295_c510,3.2463513513513518
r5706_c510,3.1501351351351348
r6574_c510,3.538513513513513
r7211_c510,2.711297297297297
r7452_c510,2.9465405405405405
r7619_c510,3.635216216216216
r7685_c510,3.7781621621621624
r7702_c510,3.3044324324324323
r7766_c510,3.149972972972973
r8783_c510,3.5062972972972974
r8859_c510,3.362864864864865
r8866_c510,2.95954054054054
r9443_c510,3.1912162162162168
r9563_c510,3.1328918918918918
r9690_c510,2.6606486486486487
r9887_c510,3.22745945945946
r38_c511,2.4271351351351345
r51_c511,3.3400000000000003
r109_c511,3.182945945945946
r516_c511,2.850351351351351
r672_c511,3.474864864864865
r723_c511,3.6795675675675668
r775_c511,3.1734864864864862
r791_c511,3.434189189189189
r913_c511,3.5017837837837837
r922_c511,3.5370540540540536
r944_c511,3.18727027027027
r1135_c511,3.4399189189189188
r1250_c511,3.407567567567567
r1381_c511,3.440810810810811
r1438_c511,3.1934324324324326
r1629_c511,3.8443513513513516
r1756_c511,3.2326756756756754
r1912_c511,3.714999999999999
r2364_c511,3.645756756756757
r2393_c511,2.969648648648649
r2448_c511,2.73145945945946
r2611_c511,3.40027027027027
r2903_c511,3.455
r2984_c511,3.255135135135135
r3069_c511,3.3483783783783783
r3226_c511,3.7364864864864864
r3328_c511,3.6816216216216215
r3447_c511,3.4811891891891893
r3663_c511,3.222216216216216
r3720_c511,2.4148108108108106
r3822_c511,2.977864864864865
r4006_c511,3.162972972972973
r4098_c511,3.210972972972973
r4266_c511,3.537297297297298
r4267_c511,2.627108108108108
r4292_c511,3.525486486486486
r4383_c511,3.611108108108108
r4634_c511,3.866135135135134
r4768_c511,3.792945945945946
r4923_c511,3.153972972972973
r4934_c511,3.047972972972973
r4963_c511,3.848270270270271
r4981_c511,3.572324324324325
r5124_c511,3.5833513513513515
r5153_c511,3.59672972972973
r5625_c511,3.601486486486486
r5629_c511,3.575513513513514
r5677_c511,3.1995675675675677
r5743_c511,3.3658108108108107
r5805_c511,3.3862702702702703
r5938_c511,3.9173783783783778
r6201_c511,3.3561891891891893
r6216_c511,2.9782702702702704
r6370_c511,4.162459459459459
r6574_c511,3.6272432432432433
r6671_c511,3.6263243243243246
r6710_c511,3.3068108108108114
r6914_c511,3.1153513513513515
r7089_c511,3.419162162162162
r7235_c511,3.6070270270270273
r7308_c511,3.639135135135136
r7334_c511,3.1743513513513513
r7375_c511,3.148108108108108
r7583_c511,3.4264054054054056
r7662_c511,3.2290810810810813
r7686_c511,3.026756756756757
r7739_c511,4.023432432432433
r8045_c511,3.750405405405406
r8047_c511,3.3454324324324323
r8048_c511,3.6371081081081074
r8181_c511,2.616567567567567
r8336_c511,3.607972972972973
r8431_c511,3.0412972972972976
r8518_c511,3.533
r8596_c511,3.3567567567567567
r9009_c511,3.323378378378378
r9026_c511,3.114297297297298
r9170_c511,3.5749729729729722
r9224_c511,2.597405405405406
r9334_c511,3.3200270270270273
r9441_c511,3.426351351351352
r9491_c511,2.9352162162162165
r9536_c511,3.678243243243243
r9766_c511,3.647189189189189
r117_c512,3.676189189189189
r521_c512,4.020675675675677
r1438_c512,3.3115675675675678
r2200_c512,3.998405405405406
r2865_c512,3.7812432432432432
r3369_c512,3.3739729729729735
r3635_c512,3.399540540540541
r5411_c512,3.3799459459459458
r5828_c512,3.7816756756756758
r6091_c512,3.740297297297298
r6117_c512,3.5386216216216217
r6299_c512,3.551108108108108
r6794_c512,3.035324324324325
r6956_c512,3.0482702702702698
r7421_c512,3.155027027027027
r7763_c512,3.2258108108108106
r8542_c512,3.8523783783783787
r8770_c512,2.742594594594594
r9226_c512,3.8311351351351353
r9265_c512,3.7375945945945945
r9587_c512,3.356027027027027
r2274_c513,2.6674864864864865
r4923_c513,2.9739459459459465
r9971_c513,3.427648648648649
r896_c514,3.4847027027027027
r1266_c514,4.000162162162162
r1321_c514,2.962594594594594
r1735_c514,3.876243243243244
r1788_c514,3.593297297297297
r1879_c514,3.012378378378379
r1929_c514,2.9574864864864865
r2097_c514,3.985702702702702
r2894_c514,3.8935675675675685
r2965_c514,3.719513513513514
r3846_c514,3.653783783783784
r4554_c514,3.360297297297297
r4684_c514,3.375918918918919
r4886_c514,3.538945945945946
r6060_c514,3.443189189189189
r6231_c514,3.8844594594594586
r6725_c514,3.4747027027027024
r6801_c514,3.4332432432432434
r6858_c514,3.0729459459459463
r8699_c514,4.224297297297297
r8751_c514,4.181297297297297
r8760_c514,3.3714864864864866
r8827_c514,3.482972972972973
r8833_c514,4.028540540540543
r9127_c514,3.9059729729729735
r9466_c514,3.545162162162162
r9875_c514,3.537837837837838
r966_c515,4.243162162162163
r1629_c515,4.065513513513514
r1985_c515,4.261000000000001
r2129_c515,2.67727027027027
r2810_c515,3.05472972972973
r3203_c515,3.371837837837838
r3465_c515,3.8692702702702704
r3759_c515,2.9341891891891887
r4498_c515,3.7295135135135142
r4530_c515,3.5840540540540546
r5588_c515,4.016405405405405
r6086_c515,3.4346486486486483
r7180_c515,3.2570540540540533
r7935_c515,4.009540540540541
r8575_c515,3.307
r9041_c515,3.206945945945946
r528_c516,3.3802432432432434
r1043_c516,3.5188108108108107
r3602_c516,3.4548378378378377
r3734_c516,3.5739459459459457
r6349_c516,3.4721891891891894
r7736_c516,3.7487027027027033
r8238_c516,3.7261891891891894
r8414_c516,3.8523783783783787
r9971_c516,3.4812162162162164
r32_c517,3.7039999999999993
r369_c517,3.50054054054054
r409_c517,3.5703243243243246
r643_c517,3.8050540540540534
r720_c517,3.786054054054055
r834_c517,3.9295135135135135
r893_c517,3.3162432432432434
r1088_c517,3.7237837837837837
r1111_c517,3.574270270270271
r1246_c517,3.7861081081081083
r1732_c517,3.733513513513514
r1884_c517,3.2557567567567567
r2000_c517,3.704540540540541
r2100_c517,3.9579729729729727
r2208_c517,3.7301081081081082
r2289_c517,3.809594594594595
r2563_c517,3.4320270270270274
r2577_c517,3.9904324324324327
r2606_c517,3.541378378378378
r2692_c517,3.7342702702702706
r2857_c517,3.5424054054054057
r2904_c517,3.243972972972973
r2915_c517,3.652702702702703
r2965_c517,3.767162162162162
r2982_c517,3.5173513513513512
r3091_c517,3.9718108108108114
r3176_c517,3.7295405405405404
r3304_c517,3.8146216216216215
r3404_c517,3.528945945945946
r3685_c517,3.141864864864864
r4255_c517,3.646756756756757
r4360_c517,3.351972972972973
r4600_c517,3.9872432432432423
r5064_c517,3.638702702702703
r5140_c517,3.7717027027027035
r5251_c517,3.4127027027027026
r5368_c517,3.573135135135135
r5387_c517,3.7736756756756757
r5491_c517,3.511243243243243
r5670_c517,3.3169459459459465
r6090_c517,3.3480540540540544
r6265_c517,3.2818918918918922
r6388_c517,3.8516486486486485
r6420_c517,3.952918918918919
r6450_c517,4.109351351351351
r6567_c517,3.602567567567568
r6739_c517,3.403837837837838
r6908_c517,3.783270270270269
r6968_c517,3.8753243243243243
r7221_c517,3.609972972972973
r7375_c517,3.5776216216216215
r7498_c517,3.45581081081081
r7510_c517,3.651216216216217
r7878_c517,3.90508108108108
r7958_c517,3.5732972972972976
r8161_c517,3.7276216216216222
r8173_c517,4.202567567567567
r8182_c517,3.5420540540540535
r8376_c517,2.915243243243243
r8451_c517,3.650621621621622
r8554_c517,4.045108108108108
r8558_c517,3.427621621621621
r8746_c517,3.3376756756756754
r8826_c517,3.7306756756756756
r8914_c517,3.7039459459459456
r9016_c517,3.6355945945945947
r9033_c517,3.6369189189189197
r9118_c517,3.512864864864865
r9312_c517,3.8280540540540535
r9324_c517,3.984054054054054
r9503_c517,3.711405405405405
r9639_c517,3.521054054054054
r9654_c517,3.8417837837837836
r9801_c517,3.5836216216216217
r9943_c517,3.388891891891892
r9953_c517,3.302135135135136
r59_c518,3.440594594594595
r167_c518,3.888432432432433
r177_c518,3.764972972972973
r217_c518,4.000756756756758
r229_c518,3.7708648648648646
r268_c518,3.6339729729729737
r404_c518,3.995837837837838
r540_c518,3.750378378378379
r667_c518,4.0730270270270275
r706_c518,3.8462432432432427
r749_c518,3.8524594594594586
r859_c518,4.022216216216217
r876_c518,3.983243243243244
r893_c518,3.4082162162162164
r1049_c518,3.96427027027027
r1084_c518,3.469621621621622
r1119_c518,3.638756756756757
r1123_c518,4.050972972972972
r1146_c518,4.336378378378378
r1238_c518,3.8941351351351345
r1248_c518,3.963135135135135
r1258_c518,4.164972972972973
r1396_c518,2.4479189189189188
r1459_c518,3.8535945945945946
r1491_c518,3.6455675675675674
r1549_c518,3.921162162162162
r1755_c518,3.443054054054054
r1810_c518,3.730567567567567
r1894_c518,3.8632972972972968
r1954_c518,4.0531891891891885
r1966_c518,3.740270270270271
