Id,Prediction
r5871_c586,4.158567567567568
r5957_c586,4.165540540540542
r5967_c586,3.628351351351352
r6061_c586,4.2561081081081085
r6120_c586,4.223864864864865
r6243_c586,3.9723243243243234
r6249_c586,3.973918918918918
r6267_c586,4.207297297297297
r6338_c586,3.7222162162162156
r6361_c586,4.001891891891892
r6372_c586,3.7210810810810813
r6395_c586,3.8178378378378377
r6537_c586,3.6150810810810814
r6551_c586,3.4830540540540538
r6663_c586,4.41927027027027
r6792_c586,3.7558918918918924
r6806_c586,3.991432432432432
r6836_c586,3.909189189189189
r6959_c586,3.896891891891892
r7016_c586,4.034999999999999
r7065_c586,3.972054054054054
r7070_c586,3.9754054054054055
r7095_c586,4.293783783783783
r7208_c586,4.148648648648649
r7241_c586,4.242918918918919
r7250_c586,4.111837837837837
r7286_c586,3.644135135135136
r7311_c586,4.083891891891892
r7347_c586,3.85545945945946
r7384_c586,4.1639729729729735
r7390_c586,3.7847837837837823
r7516_c586,4.220216216216216
r7530_c586,3.9441891891891894
r7735_c586,3.3341621621621624
r7806_c586,3.0678918918918914
r7827_c586,3.841567567567567
r7944_c586,4.190540540540541
r8011_c586,4.462621621621622
r8044_c586,4.451135135135136
r8051_c586,3.0886216216216216
r8080_c586,4.430324324324324
r8084_c586,3.999621621621622
r8158_c586,4.414027027027028
r8183_c586,4.114864864864863
r8220_c586,3.685567567567568
r8287_c586,3.489216216216217
r8298_c586,3.8361621621621618
r8329_c586,4.1777567567567555
r8406_c586,3.7737567567567574
r8408_c586,3.8723783783783787
r8473_c586,4.124486486486487
r8475_c586,3.966459459459459
r8510_c586,3.9708378378378377
r8532_c586,4.066540540540542
r8561_c586,4.137540540540542
r8625_c586,3.861972972972974
r8665_c586,3.802810810810811
r8693_c586,3.760081081081081
r8708_c586,3.868756756756757
r8783_c586,4.088702702702702
r8784_c586,3.9526756756756765
r8788_c586,4.393243243243244
r8966_c586,3.8618108108108107
r9023_c586,3.975351351351351
r9026_c586,3.671297297297297
r9109_c586,3.8416216216216226
r9150_c586,4.297135135135135
r9151_c586,3.668081081081081
r9164_c586,4.251297297297297
r9173_c586,3.838837837837837
r9226_c586,4.3861081081081075
r9276_c586,4.557648648648648
r9282_c586,4.4042702702702705
r9287_c586,4.557891891891891
r9345_c586,4.028918918918918
r9391_c586,3.8832972972972963
r9444_c586,4.019405405405406
r9460_c586,3.722378378378379
r9463_c586,4.397027027027027
r9522_c586,3.905540540540541
r9586_c586,4.187189189189189
r9600_c586,3.774540540540541
r9614_c586,3.689864864864865
r9646_c586,4.283756756756757
r9660_c586,3.864837837837838
r9767_c586,4.119054054054054
r9801_c586,3.8478108108108118
r9893_c586,3.689108108108108
r9899_c586,4.030756756756756
r9900_c586,4.144135135135135
r9923_c586,3.9722162162162165
r9996_c586,4.264432432432433
r175_c587,4.031000000000001
r217_c587,4.044459459459459
r248_c587,3.9855675675675677
r287_c587,3.7050270270270276
r483_c587,4.012027027027027
r584_c587,3.9165135135135136
r830_c587,4.0132432432432426
r1354_c587,4.434972972972973
r1511_c587,4.692054054054054
r1572_c587,3.7529999999999997
r1696_c587,4.3499459459459455
r1726_c587,4.028810810810811
r1760_c587,4.213945945945946
r1809_c587,3.973945945945946
r1846_c587,3.8024594594594596
r2370_c587,4.141594594594595
r2447_c587,3.9475675675675674
r3282_c587,4.336243243243243
r3440_c587,3.845324324324324
r3634_c587,4.512324324324325
r3829_c587,4.354486486486486
r3974_c587,3.998324324324324
r4033_c587,3.7757297297297296
r4100_c587,3.893567567567568
r4234_c587,3.896729729729729
r4381_c587,3.6105135135135136
r4460_c587,4.324
r4507_c587,4.411567567567567
r4552_c587,3.6872972972972975
r4577_c587,4.065243243243244
r4916_c587,4.174324324324325
r4959_c587,3.685405405405405
r4962_c587,3.584810810810811
r4994_c587,3.9312162162162165
r5063_c587,4.074513513513514
r5140_c587,4.08127027027027
r5172_c587,3.9048378378378374
r5202_c587,3.989891891891891
r5590_c587,3.629567567567568
r5631_c587,2.931972972972973
r5706_c587,4.072324324324324
r5857_c587,4.218891891891891
r6058_c587,4.154216216216216
r6450_c587,4.304027027027026
r6511_c587,3.8017567567567565
r6806_c587,3.8947027027027024
r7097_c587,3.770756756756757
r7197_c587,4.21418918918919
r7238_c587,4.025621621621621
r7261_c587,3.8523513513513516
r7478_c587,3.840783783783784
r7546_c587,4.258
r7667_c587,4.142702702702702
r7751_c587,4.181837837837837
r7876_c587,4.14554054054054
r7906_c587,4.03172972972973
r8016_c587,4.509081081081081
r8123_c587,3.326108108108108
r8228_c587,3.543945945945946
r8377_c587,4.368324324324324
r8468_c587,4.194108108108108
r8592_c587,4.003621621621622
r8668_c587,3.988135135135136
r8718_c587,4.139783783783784
r8727_c587,4.096486486486487
r8764_c587,4.013513513513513
r8782_c587,4.491567567567568
r8966_c587,3.9198648648648646
r8981_c587,4.3878378378378375
r9138_c587,3.8958918918918926
r9169_c587,4.071837837837838
r9212_c587,4.146648648648649
r9270_c587,4.610783783783784
r9462_c587,3.065864864864865
r9570_c587,3.8894324324324323
r9597_c587,4.044567567567568
r9659_c587,3.853486486486487
r9753_c587,4.50072972972973
r9759_c587,4.00981081081081
r9844_c587,4.139675675675676
r9980_c587,4.1454324324324325
r558_c588,3.72254054054054
r605_c588,3.699675675675676
r699_c588,3.8673243243243247
r753_c588,3.703837837837837
r1207_c588,3.771216216216216
r1230_c588,3.2805945945945942
r1622_c588,4.062594594594594
r1748_c588,3.533135135135135
r2081_c588,3.729351351351351
r2134_c588,4.050297297297297
r2386_c588,3.6925945945945946
r2640_c588,3.5569729729729724
r3203_c588,3.2394594594594595
r3360_c588,3.541351351351352
r3408_c588,3.3800810810810815
r3719_c588,3.134918918918919
r4600_c588,3.7420810810810807
r5425_c588,3.647297297297297
r5428_c588,4.087297297297297
r6062_c588,3.367756756756757
r6328_c588,3.5060000000000002
r6372_c588,3.503891891891892
r6660_c588,3.892837837837838
r6743_c588,3.719108108108108
r6842_c588,3.810810810810811
r6995_c588,3.739351351351352
r7325_c588,2.009243243243243
r7774_c588,3.4998108108108115
r8130_c588,3.629405405405406
r8149_c588,3.794891891891892
r8197_c588,4.078027027027027
r8311_c588,3.6691351351351345
r8833_c588,4.014081081081081
r8905_c588,3.530945945945946
r9104_c588,4.112027027027027
r9201_c588,2.622486486486487
r9238_c588,3.636351351351351
r9304_c588,3.8339189189189193
r9971_c588,3.610351351351352
r385_c589,3.564891891891892
r582_c589,2.9146216216216216
r743_c589,3.495405405405405
r1144_c589,3.4908378378378377
r1216_c589,2.497324324324324
r1388_c589,3.483702702702703
r1622_c589,4.028783783783784
r1661_c589,3.3249189189189194
r1788_c589,3.4595945945945945
r1855_c589,3.3815675675675676
r2023_c589,3.2079729729729727
r2784_c589,3.389378378378378
r3212_c589,3.393108108108108
r3252_c589,3.1546486486486485
r3478_c589,3.4287297297297292
r3949_c589,3.3791081081081082
r4113_c589,3.9223243243243244
r4353_c589,2.9805675675675682
r4551_c589,3.5646216216216215
r5073_c589,3.4623513513513515
r5383_c589,3.588972972972973
r5462_c589,3.369567567567567
r5615_c589,3.4137027027027025
r5619_c589,2.986756756756757
r6009_c589,3.3344864864864867
r6539_c589,3.5047297297297293
r6553_c589,3.01072972972973
r6681_c589,3.5177837837837833
r6723_c589,3.990216216216217
r7142_c589,3.8756216216216224
r7155_c589,3.4199459459459463
r7169_c589,3.258864864864864
r7364_c589,3.3080810810810806
r7445_c589,2.7145675675675682
r7799_c589,3.1737027027027027
r7811_c589,3.3127297297297296
r8212_c589,3.267027027027028
r8249_c589,3.120918918918919
r8334_c589,3.3029189189189188
r8389_c589,2.808432432432433
r8394_c589,3.319810810810811
r8468_c589,3.6270270270270273
r8680_c589,3.022945945945946
r9269_c589,3.5197297297297303
r9413_c589,3.1839729729729735
r9483_c589,3.6909729729729723
r9618_c589,3.341594594594595
r9888_c589,2.247189189189189
r9928_c589,3.5406756756756756
r1460_c590,3.6377297297297297
r2331_c590,3.692783783783785
r2343_c590,3.962432432432432
r2438_c590,4.0043513513513505
r2549_c590,3.4956216216216216
r2822_c590,3.9319189189189196
r2977_c590,3.3975675675675676
r3159_c590,4.113324324324324
r3220_c590,3.550324324324324
r3230_c590,3.0421891891891892
r3415_c590,3.7868378378378384
r3656_c590,3.9594594594594588
r3743_c590,3.439594594594594
r4016_c590,3.6324054054054056
r4222_c590,2.9575405405405406
r4316_c590,3.3322702702702705
r4353_c590,3.408648648648649
r4428_c590,3.6100000000000008
r4559_c590,3.8305135135135138
r4677_c590,4.149918918918919
r4923_c590,3.191162162162162
r4938_c590,3.1499459459459467
r5289_c590,4.064837837837838
r5462_c590,3.6699459459459463
r6146_c590,4.187297297297297
r6349_c590,3.481756756756757
r6562_c590,3.2331351351351345
r6857_c590,4.167864864864865
r6885_c590,4.1336216216216215
r7242_c590,2.9650810810810806
r7311_c590,3.603081081081082
r7425_c590,3.6401891891891887
r7830_c590,3.4727567567567563
r8161_c590,3.495540540540541
r8396_c590,3.3721891891891893
r8468_c590,3.823486486486486
r8771_c590,3.7583783783783775
r8967_c590,3.7801621621621617
r9122_c590,3.1736756756756757
r9280_c590,3.947783783783784
r9283_c590,4.072864864864865
r9308_c590,3.008594594594595
r9464_c590,3.3262162162162165
r9501_c590,3.404918918918919
r9751_c590,4.073891891891892
r9827_c590,3.788513513513513
r46_c591,4.317405405405406
r83_c591,4.672243243243244
r104_c591,4.793432432432432
r106_c591,4.489729729729731
r130_c591,4.229486486486487
r145_c591,4.249783783783783
r208_c591,4.490054054054054
r246_c591,3.9963513513513518
r248_c591,4.3705405405405395
r252_c591,4.565540540540541
r272_c591,3.861297297297298
r318_c591,4.448891891891892
r327_c591,4.013297297297298
r344_c591,4.59918918918919
r445_c591,4.621702702702702
r521_c591,5.155135135135135
r644_c591,4.226027027027028
r679_c591,4.306405405405406
r764_c591,4.938243243243242
r781_c591,4.47954054054054
r782_c591,4.532243243243244
r860_c591,4.406621621621622
r890_c591,4.1286486486486496
r971_c591,4.572972972972974
r1010_c591,4.66635135135135
r1034_c591,4.894027027027028
r1045_c591,4.508972972972972
r1135_c591,4.548054054054054
r1147_c591,4.131405405405404
r1165_c591,4.683864864864866
r1178_c591,4.716756756756756
r1194_c591,4.593567567567568
r1369_c591,4.508486486486486
r1408_c591,4.639837837837837
r1428_c591,4.560810810810811
r1431_c591,4.7729729729729735
r1456_c591,4.909702702702702
r1462_c591,4.678594594594594
r1464_c591,4.254324324324323
r1493_c591,4.655459459459459
r1514_c591,4.634837837837838
r1523_c591,5.008702702702702
r1557_c591,4.045432432432432
r1558_c591,4.623945945945946
r1584_c591,4.807378378378379
r1591_c591,4.52381081081081
r1600_c591,4.8027567567567555
r1635_c591,4.2405675675675685
r1688_c591,4.486054054054055
r1736_c591,4.7750540540540545
r1765_c591,4.638999999999999
r1790_c591,4.201702702702703
r1803_c591,4.781621621621622
r1822_c591,4.6824324324324325
r1851_c591,4.426810810810811
r1865_c591,4.571594594594595
r1878_c591,5.029459459459459
r1987_c591,4.037027027027028
r2007_c591,4.403162162162161
r2078_c591,4.590729729729729
r2102_c591,4.832324324324325
r2119_c591,4.2548108108108105
r2155_c591,4.438486486486487
r2160_c591,4.1794324324324315
r2229_c591,4.465864864864866
r2274_c591,4.063648648648648
r2334_c591,4.193189189189189
r2386_c591,4.672594594594594
r2388_c591,4.624702702702702
r2402_c591,4.145621621621622
r2431_c591,4.829189189189189
r2463_c591,4.213621621621621
r2480_c591,4.048162162162162
r2530_c591,4.332378378378379
r2567_c591,4.640594594594594
r2577_c591,4.943459459459459
r2580_c591,4.430891891891892
r2596_c591,4.079567567567568
r2605_c591,4.110270270270271
r2638_c591,5.075027027027027
r2643_c591,4.586891891891892
r2674_c591,4.422459459459461
r2683_c591,3.957486486486487
r2704_c591,4.499162162162163
r2752_c591,4.571054054054054
r2753_c591,3.993081081081081
r2776_c591,4.609189189189189
r2806_c591,4.59527027027027
r2882_c591,4.497756756756756
r2953_c591,4.728
r3037_c591,4.379486486486486
r3169_c591,4.292675675675676
r3238_c591,3.560378378378378
r3272_c591,4.781432432432431
r3316_c591,4.143243243243243
r3331_c591,4.328621621621622
r3348_c591,4.5274594594594575
r3357_c591,4.638486486486488
r3359_c591,4.056324324324324
r3388_c591,4.919756756756756
r3434_c591,3.968864864864866
r3443_c591,4.299540540540541
r3486_c591,4.641918918918918
r3503_c591,4.649621621621621
r3517_c591,4.67664864864865
r3524_c591,4.450270270270271
r3584_c591,4.443243243243243
r3596_c591,4.600675675675676
r3601_c591,4.484702702702703
r3622_c591,4.508621621621622
r3648_c591,4.624864864864864
r3711_c591,4.7447297297297295
r3722_c591,4.1921621621621625
r3726_c591,4.865108108108108
r3740_c591,4.642081081081081
r3746_c591,4.170567567567567
r3752_c591,4.514108108108108
r3756_c591,4.373837837837837
r3781_c591,4.40781081081081
r3808_c591,4.707405405405406
r3809_c591,4.575864864864865
r3813_c591,4.802675675675677
r3862_c591,4.162918918918919
r3883_c591,4.53954054054054
r3903_c591,4.677594594594595
r3907_c591,4.865972972972973
r3931_c591,4.6954864864864865
r3962_c591,4.367405405405406
r3996_c591,4.251864864864865
r4004_c591,4.338459459459459
r4037_c591,4.3781081081081075
r4039_c591,4.7164864864864855
r4045_c591,4.079621621621623
r4081_c591,4.70591891891892
r4105_c591,4.383594594594595
r4154_c591,4.398270270270269
r4156_c591,4.030675675675676
r4182_c591,4.2817837837837835
r4204_c591,3.961189189189189
r4205_c591,4.517540540540541
r4209_c591,4.464810810810811
r4211_c591,4.6167837837837835
r4213_c591,3.9371621621621626
r4231_c591,4.537567567567568
r4293_c591,4.452324324324324
r4310_c591,4.44064864864865
r4323_c591,4.533162162162162
r4354_c591,4.335405405405405
r4422_c591,4.767216216216215
r4428_c591,4.221486486486487
r4460_c591,4.62172972972973
r4481_c591,4.309027027027027
r4558_c591,4.5788918918918915
r4661_c591,4.476405405405406
r4679_c591,4.721216216216217
r4734_c591,4.629783783783784
r4753_c591,4.382432432432432
r4805_c591,4.366027027027027
r4822_c591,4.620918918918918
r4851_c591,4.303405405405405
r4869_c591,4.340702702702702
r4871_c591,4.530243243243243
r4881_c591,4.555783783783782
r4901_c591,4.226162162162162
r4912_c591,4.525945945945947
r4950_c591,4.440567567567567
r5008_c591,4.721621621621621
r5068_c591,4.616891891891893
r5144_c591,4.4542972972972965
r5180_c591,4.578999999999999
r5197_c591,4.729918918918919
r5210_c591,4.927378378378378
r5263_c591,3.936621621621621
r5266_c591,4.328324324324323
r5268_c591,4.133810810810811
r5275_c591,4.947297297297298
r5527_c591,3.969810810810811
r5529_c591,4.727729729729729
r5532_c591,5.0503243243243245
r5540_c591,3.7898378378378377
r5570_c591,4.699729729729729
r5579_c591,4.592648648648648
r5617_c591,3.8138918918918927
r5621_c591,4.844027027027026
r5679_c591,4.54072972972973
r5730_c591,4.872783783783784
r5799_c591,3.9101351351351346
r5800_c591,4.526864864864865
r5825_c591,4.426648648648649
r5868_c591,4.407756756756757
r5922_c591,4.246297297297297
r5923_c591,4.785216216216216
r5931_c591,4.102270270270272
r5948_c591,4.510351351351352
r5977_c591,4.228513513513514
r5989_c591,4.271891891891893
r5994_c591,4.32281081081081
r6014_c591,4.4000540540540545
r6089_c591,3.814918918918918
r6098_c591,4.7148918918918925
r6131_c591,4.733405405405406
r6149_c591,4.139297297297297
r6156_c591,4.190918918918919
r6170_c591,4.59891891891892
r6207_c591,4.014756756756756
r6312_c591,4.685270270270271
r6323_c591,4.820243243243244
r6340_c591,4.698945945945946
r6381_c591,4.510756756756757
r6523_c591,4.466729729729729
r6542_c591,4.239837837837838
r6559_c591,4.679432432432432
r6665_c591,4.390216216216216
r6700_c591,4.176756756756757
r6714_c591,4.716648648648649
r6760_c591,4.424972972972973
r6771_c591,4.389540540540541
r6775_c591,4.2409459459459455
r6791_c591,4.189837837837837
r6823_c591,4.768972972972974
r6894_c591,4.192108108108108
r6915_c591,4.687351351351352
r6921_c591,4.401081081081081
r6959_c591,4.596189189189189
r6991_c591,4.446189189189189
r7002_c591,4.567270270270271
r7033_c591,4.516567567567567
r7089_c591,4.382459459459461
r7218_c591,4.446837837837839
r7231_c591,4.265297297297297
r7246_c591,4.655540540540542
r7249_c591,4.484027027027028
r7301_c591,4.764945945945946
r7308_c591,4.779027027027028
r7322_c591,4.488324324324324
r7367_c591,4.479945945945947
r7385_c591,4.636837837837839
r7439_c591,4.199837837837838
r7459_c591,4.720432432432434
r7469_c591,4.671189189189189
r7500_c591,4.346027027027026
r7532_c591,4.5519459459459455
r7535_c591,4.293756756756758
r7589_c591,4.189864864864865
r7598_c591,4.280243243243243
r7624_c591,4.288621621621623
r7637_c591,4.53237837837838
r7638_c591,5.112216216216216
r7704_c591,4.483216216216215
r7705_c591,4.517243243243243
r7723_c591,4.199540540540541
r7735_c591,4.124945945945945
r7752_c591,4.421432432432432
r7755_c591,4.458621621621621
r7820_c591,4.421648648648648
r7828_c591,4.337945945945946
r7834_c591,4.956945945945947
r7887_c591,4.581594594594596
r7985_c591,4.698162162162164
r8021_c591,4.456351351351352
r8032_c591,4.114729729729729
r8040_c591,4.720918918918919
r8060_c591,4.465594594594594
r8091_c591,4.812837837837837
r8108_c591,4.849756756756758
r8158_c591,5.019351351351352
r8318_c591,4.524702702702702
r8325_c591,4.298216216216216
r8374_c591,4.415324324324324
r8382_c591,4.563756756756757
r8403_c591,4.327864864864864
r8413_c591,4.716108108108108
r8420_c591,4.550162162162161
r8430_c591,4.249081081081082
r8442_c591,4.325675675675676
r8453_c591,4.520918918918919
r8496_c591,4.473270270270271
r8536_c591,4.836810810810812
r8577_c591,4.4113783783783775
r8627_c591,4.963108108108108
r8672_c591,4.355081081081082
r8730_c591,4.1302702702702705
r8732_c591,4.490594594594595
r8764_c591,4.582756756756757
r8798_c591,4.598486486486487
r8883_c591,4.30218918918919
r8917_c591,4.657837837837837
r8933_c591,4.850675675675676
r8958_c591,4.891351351351352
r8977_c591,4.585486486486488
r8980_c591,4.460972972972973
r9049_c591,4.29845945945946
r9078_c591,4.632135135135135
r9104_c591,4.889297297297298
r9111_c591,4.615594594594595
r9126_c591,4.8583783783783785
r9180_c591,4.623486486486487
r9220_c591,4.167837837837837
r9259_c591,4.7085405405405405
r9264_c591,4.454027027027027
r9268_c591,4.400162162162163
r9282_c591,4.767297297297297
r9283_c591,4.736783783783784
r9335_c591,4.802621621621622
r9396_c591,4.249486486486487
r9444_c591,4.620027027027027
r9463_c591,4.785810810810811
r9490_c591,4.06027027027027
r9495_c591,4.3996486486486495
r9496_c591,4.676405405405406
r9513_c591,4.149513513513514
r9601_c591,4.366459459459461
r9603_c591,3.915972972972973
r9619_c591,4.156486486486487
r9639_c591,4.532972972972973
r9718_c591,4.712783783783784
r9724_c591,4.489405405405406
r9738_c591,4.562648648648648
r9765_c591,4.386162162162162
r9795_c591,4.371945945945946
r9807_c591,4.439
r9817_c591,4.915378378378378
r9835_c591,4.361648648648648
r9838_c591,4.559675675675676
r9844_c591,4.459621621621622
r9879_c591,4.4681891891891885
r9902_c591,4.3499729729729735
r9949_c591,4.573513513513513
r9996_c591,4.7965405405405415
r10000_c591,4.598594594594593
r217_c592,3.7635675675675686
r230_c592,3.9055405405405397
r372_c592,3.7342972972972976
r630_c592,3.3957297297297298
r733_c592,3.4802702702702706
r839_c592,3.6224054054054053
r1122_c592,3.5323783783783784
r1968_c592,3.451432432432432
r1969_c592,3.454216216216216
r2020_c592,3.795027027027028
r2274_c592,2.836243243243243
r2395_c592,3.1315135135135135
r2901_c592,3.3179459459459455
r3438_c592,3.5994594594594598
r3760_c592,3.7599459459459457
r3820_c592,3.679378378378378
r4098_c592,3.48945945945946
r4202_c592,3.166
r4274_c592,3.4444864864864866
r4304_c592,3.668027027027027
r4565_c592,3.3623783783783785
r4813_c592,3.5039459459459454
r5050_c592,3.566135135135135
r5542_c592,3.6310270270270264
r5564_c592,3.458567567567568
r5605_c592,3.714621621621622
r5784_c592,3.487378378378379
r5846_c592,3.7981081081081083
r5881_c592,3.8979459459459456
r6073_c592,3.284
r6172_c592,2.9119189189189187
r6216_c592,3.225540540540541
r6323_c592,3.620891891891892
r6817_c592,3.5018378378378383
r6956_c592,2.944
r7511_c592,3.279081081081081
r7570_c592,3.4871891891891895
r7784_c592,3.379756756756756
r7915_c592,3.3671621621621624
r8067_c592,3.0942162162162163
r8147_c592,3.3412432432432433
r8179_c592,3.6102702702702705
r8728_c592,3.8312972972972976
r8812_c592,3.8197837837837842
r8986_c592,3.166189189189189
r9048_c592,3.222081081081081
r9491_c592,2.8799729729729733
r9677_c592,3.766648648648648
r9801_c592,3.2534864864864868
r9977_c592,3.332351351351351
r449_c593,3.6134594594594596
r528_c593,3.8035405405405402
r609_c593,3.543351351351351
r1878_c593,4.48445945945946
r2117_c593,3.765243243243243
r3208_c593,3.632594594594594
r5822_c593,3.971702702702702
r6539_c593,3.9007297297297296
r7620_c593,3.7501621621621624
r8706_c593,4.65445945945946
r8816_c593,3.171162162162162
r20_c594,4.640567567567567
r22_c594,4.838972972972973
r25_c594,3.9903513513513515
r110_c594,4.406027027027028
r146_c594,4.591270270270271
r160_c594,4.7203513513513515
r170_c594,4.995702702702704
r184_c594,4.604675675675677
r273_c594,4.929378378378378
r285_c594,4.666027027027027
r302_c594,4.571702702702703
r304_c594,4.509378378378377
r330_c594,4.474
r473_c594,4.89827027027027
r484_c594,4.875486486486487
r485_c594,5.000351351351353
r504_c594,4.5532702702702705
r523_c594,4.507918918918919
r579_c594,4.469594594594595
r614_c594,4.710675675675676
r643_c594,4.677486486486487
r664_c594,4.676297297297296
r667_c594,5.045297297297296
r716_c594,4.584216216216216
r731_c594,4.293351351351351
r747_c594,4.9829189189189185
r754_c594,4.953567567567568
r758_c594,4.835135135135136
r760_c594,4.581405405405405
r803_c594,4.658216216216216
r808_c594,4.614945945945946
r809_c594,4.564864864864865
r810_c594,4.623999999999999
r844_c594,4.354594594594594
r898_c594,4.453135135135135
r913_c594,4.623567567567568
r918_c594,4.740702702702702
r932_c594,4.4817567567567576
r934_c594,4.8264324324324335
r984_c594,3.9746756756756763
r1011_c594,4.308351351351351
r1121_c594,4.3904324324324335
r1130_c594,4.091837837837838
r1143_c594,5.010432432432433
r1150_c594,3.868918918918918
r1156_c594,4.421783783783784
r1161_c594,4.721945945945945
r1162_c594,4.562648648648649
r1212_c594,4.606405405405406
r1217_c594,4.686459459459459
r1235_c594,4.646027027027028
r1236_c594,4.628054054054054
r1239_c594,4.499054054054055
r1284_c594,4.4778648648648645
r1306_c594,4.634513513513513
r1314_c594,4.163324324324324
r1319_c594,4.311405405405405
r1327_c594,4.835297297297298
r1362_c594,4.5666756756756754
r1366_c594,4.774648648648648
r1399_c594,4.686432432432432
r1407_c594,4.51272972972973
r1422_c594,4.773
r1436_c594,5.005918918918919
r1451_c594,4.852
r1486_c594,4.24327027027027
r1489_c594,4.909837837837839
r1511_c594,4.668864864864865
r1514_c594,4.699837837837837
r1532_c594,4.740135135135135
r1533_c594,4.479351351351352
r1534_c594,5.112675675675676
r1540_c594,4.463945945945946
r1584_c594,4.836405405405405
r1594_c594,4.77572972972973
r1646_c594,4.091297297297298
r1662_c594,4.789513513513514
r1667_c594,4.646756756756756
r1674_c594,4.071243243243242
r1681_c594,4.47891891891892
r1685_c594,4.883405405405406
r1698_c594,4.880567567567568
r1734_c594,4.610567567567567
r1780_c594,4.489756756756757
r1788_c594,4.560729729729729
r1789_c594,4.50718918918919
r1811_c594,4.480027027027027
r1816_c594,4.595702702702702
r1848_c594,4.973675675675676
r1853_c594,4.8890540540540535
r1885_c594,4.324621621621622
r1887_c594,4.217054054054055
r1903_c594,4.900216216216217
r1915_c594,4.254351351351351
r1985_c594,5.024864864864865
r2010_c594,4.7123513513513515
r2014_c594,4.397135135135135
r2036_c594,4.487675675675676
r2043_c594,3.7730810810810813
r2095_c594,4.091648648648649
r2121_c594,5.095810810810811
r2135_c594,4.757459459459459
r2166_c594,4.190027027027027
r2168_c594,4.64572972972973
r2203_c594,4.820864864864864
r2222_c594,4.658756756756756
r2229_c594,4.707405405405406
r2242_c594,4.773486486486487
r2253_c594,4.139810810810812
r2274_c594,4.54891891891892
r2279_c594,4.902378378378378
r2327_c594,4.962513513513514
r2391_c594,4.656864864864865
r2393_c594,4.595702702702704
r2462_c594,4.522675675675676
r2509_c594,4.6757027027027025
r2519_c594,4.825000000000001
r2539_c594,4.651108108108109
r2576_c594,4.743351351351352
r2626_c594,4.722675675675677
r2682_c594,4.287621621621621
r2699_c594,3.986297297297297
r2710_c594,4.750540540540541
r2714_c594,3.9863513513513524
r2723_c594,4.828864864864864
r2746_c594,4.363108108108108
r2747_c594,4.862702702702702
r2761_c594,4.395135135135135
r2833_c594,4.668513513513513
r2865_c594,4.535540540540541
r2884_c594,4.283783783783784
r2959_c594,4.789648648648649
r2962_c594,4.713027027027027
r2966_c594,4.102648648648649
r2984_c594,4.712972972972971
r2987_c594,4.830837837837838
r2996_c594,4.038972972972973
r3000_c594,4.7182162162162165
r3049_c594,4.372135135135135
r3132_c594,4.702
r3175_c594,4.539891891891892
r3188_c594,4.758108108108108
r3192_c594,4.578945945945945
r3252_c594,4.66145945945946
r3290_c594,4.49927027027027
r3291_c594,4.283216216216216
r3304_c594,4.960405405405405
r3315_c594,4.85727027027027
r3351_c594,5.047594594594594
r3442_c594,4.84045945945946
r3471_c594,4.841837837837838
r3473_c594,4.800135135135134
r3474_c594,4.362918918918918
r3543_c594,4.223216216216216
r3554_c594,4.3108378378378385
r3578_c594,5.04664864864865
r3616_c594,4.204432432432433
r3624_c594,4.7611891891891895
r3696_c594,4.926648648648649
r3734_c594,4.358864864864865
r3748_c594,4.530648648648649
r3760_c594,4.887135135135136
r3768_c594,4.29018918918919
r3787_c594,4.945675675675675
r3813_c594,4.877648648648648
r3822_c594,4.414945945945945
r3823_c594,4.206135135135136
r3835_c594,4.294891891891892
r3842_c594,5.002972972972973
r3865_c594,4.755027027027027
r3871_c594,4.933270270270269
r3874_c594,4.4551351351351345
r3906_c594,4.503459459459459
r3934_c594,4.742405405405406
r3962_c594,4.6450000000000005
r3970_c594,4.715783783783785
r3979_c594,4.585702702702703
r4045_c594,4.272324324324324
r4055_c594,4.861
r4064_c594,5.055675675675675
r4066_c594,4.533729729729729
r4093_c594,4.356891891891891
r4096_c594,4.070837837837837
r4098_c594,4.798864864864865
r4107_c594,4.627000000000001
r4132_c594,4.3368918918918915
r4140_c594,4.874054054054053
r4147_c594,4.418378378378379
r4149_c594,4.879648648648649
r4206_c594,4.855351351351353
r4225_c594,4.200540540540541
r4250_c594,4.642054054054054
r4288_c594,4.508675675675675
r4302_c594,4.260729729729729
r4305_c594,4.883945945945946
r4338_c594,4.67872972972973
r4349_c594,4.714297297297296
r4394_c594,4.852972972972973
r4418_c594,4.701351351351351
r4422_c594,4.76818918918919
r4439_c594,4.694432432432433
r4443_c594,4.889405405405404
r4474_c594,4.504594594594595
r4480_c594,4.368513513513514
r4499_c594,5.0511081081081075
r4581_c594,4.340837837837838
r4605_c594,4.407783783783784
r4633_c594,4.91727027027027
r4635_c594,4.932432432432433
r4656_c594,4.763243243243243
r4687_c594,4.808162162162162
r4767_c594,4.667810810810811
r4823_c594,4.150621621621621
r4826_c594,4.440135135135135
r4852_c594,4.567621621621622
r4855_c594,4.793405405405405
r4892_c594,4.506270270270271
r4897_c594,4.509216216216217
r4959_c594,4.346918918918919
r4982_c594,4.314000000000001
r4999_c594,4.51054054054054
r5036_c594,4.199459459459459
r5080_c594,3.99081081081081
r5159_c594,4.514594594594595
r5215_c594,4.492027027027028
r5228_c594,4.824540540540542
r5269_c594,4.727702702702703
r5281_c594,4.097108108108109
r5282_c594,4.717621621621624
r5285_c594,4.278297297297297
