Id,Prediction
r6908_c517,3.741
r6968_c517,3.879
r7221_c517,3.622
r7375_c517,3.799
r7498_c517,3.502
r7510_c517,3.623
r7878_c517,4.172
r7958_c517,3.560
r8161_c517,3.932
r8173_c517,4.042
r8182_c517,3.421
r8376_c517,2.822
r8451_c517,3.506
r8554_c517,4.075
r8558_c517,3.338
r8746_c517,3.366
r8826_c517,3.678
r8914_c517,3.588
r9016_c517,3.385
r9033_c517,3.614
r9118_c517,3.503
r9312_c517,4.048
r9324_c517,3.995
r9503_c517,3.332
r9639_c517,3.570
r9654_c517,3.817
r9801_c517,3.559
r9943_c517,3.492
r9953_c517,3.139
r59_c518,3.482
r167_c518,3.844
r177_c518,3.726
r217_c518,4.188
r229_c518,3.681
r268_c518,3.619
r404_c518,3.965
r540_c518,3.805
r667_c518,4.144
r706_c518,3.800
r749_c518,3.956
r859_c518,3.870
r876_c518,3.678
r893_c518,3.402
r1049_c518,4.107
r1084_c518,3.567
r1119_c518,3.758
r1123_c518,4.104
r1146_c518,4.328
r1238_c518,3.424
r1248_c518,4.255
r1258_c518,4.421
r1396_c518,2.566
r1459_c518,4.080
r1491_c518,3.416
r1549_c518,3.671
r1755_c518,3.509
r1810_c518,3.722
r1894_c518,3.939
r1954_c518,4.120
r1966_c518,3.654
r2008_c518,3.986
r2038_c518,4.471
r2227_c518,3.921
r2253_c518,3.680
r2293_c518,3.923
r2340_c518,4.313
r2370_c518,3.308
r2518_c518,4.346
r2521_c518,3.412
r2529_c518,3.627
r2679_c518,3.545
r2745_c518,4.159
r2800_c518,4.244
r2867_c518,3.969
r2948_c518,3.628
r2977_c518,3.789
r3073_c518,4.383
r3087_c518,3.346
r3177_c518,3.815
r3229_c518,3.046
r3261_c518,3.757
r3327_c518,3.433
r3382_c518,4.602
r3460_c518,4.245
r3566_c518,3.964
r3672_c518,3.704
r3696_c518,3.758
r3716_c518,4.074
r3719_c518,3.741
r3774_c518,3.810
r3865_c518,3.652
r3966_c518,3.430
r3990_c518,3.431
r4090_c518,3.317
r4137_c518,3.680
r4140_c518,3.873
r4148_c518,4.156
r4151_c518,3.749
r4271_c518,3.679
r4492_c518,3.362
r4687_c518,4.074
r4840_c518,4.042
r4956_c518,3.903
r4997_c518,4.034
r5002_c518,4.072
r5012_c518,4.037
r5097_c518,3.840
r5117_c518,3.537
r5122_c518,3.893
r5190_c518,4.099
r5288_c518,3.770
r5337_c518,3.746
r5401_c518,3.683
r5599_c518,3.273
r5631_c518,2.970
r5666_c518,3.353
r5747_c518,3.612
r5758_c518,3.232
r5768_c518,3.997
r5796_c518,3.973
r5841_c518,4.102
r5889_c518,4.576
r5898_c518,3.793
r5929_c518,3.888
r5986_c518,3.262
r6002_c518,3.892
r6018_c518,4.027
r6092_c518,3.490
r6116_c518,4.092
r6120_c518,3.611
r6154_c518,3.397
r6224_c518,3.902
r6264_c518,3.662
r6268_c518,3.687
r6379_c518,3.895
r6444_c518,3.934
r6491_c518,4.008
r6653_c518,3.201
r6748_c518,3.262
r6950_c518,3.922
r7132_c518,3.604
r7147_c518,3.073
r7185_c518,3.320
r7207_c518,4.038
r7215_c518,4.037
r7228_c518,3.776
r7332_c518,3.953
r7426_c518,3.593
r7482_c518,3.467
r7531_c518,3.315
r7598_c518,3.545
r7728_c518,3.823
r7751_c518,3.539
r7836_c518,3.271
r7946_c518,4.022
r7970_c518,3.973
r7978_c518,3.513
r7988_c518,3.086
r8002_c518,3.709
r8106_c518,3.722
r8222_c518,3.921
r8247_c518,3.839
r8311_c518,4.090
r8342_c518,3.636
r8473_c518,3.698
r8475_c518,3.947
r8476_c518,3.424
r8479_c518,3.715
r8512_c518,3.804
r8585_c518,3.469
r8591_c518,3.988
r8599_c518,3.227
r8614_c518,3.158
r8654_c518,4.082
r8658_c518,3.481
r8671_c518,3.972
r8693_c518,3.186
r8728_c518,3.847
r8786_c518,4.109
r8845_c518,3.632
r8928_c518,3.778
r9004_c518,3.471
r9028_c518,3.680
r9101_c518,4.132
r9157_c518,3.800
r9180_c518,3.028
r9193_c518,4.134
r9235_c518,3.693
r9246_c518,4.568
r9287_c518,4.243
r9391_c518,3.694
r9797_c518,4.184
r9879_c518,3.364
r9957_c518,3.440
r209_c519,2.333
r370_c519,3.692
r443_c519,3.655
r1435_c519,3.103
r1540_c519,2.874
r2268_c519,3.096
r3369_c519,3.593
r4090_c519,2.760
r5436_c519,3.364
r5757_c519,2.362
r6294_c519,3.901
r6319_c519,2.893
r8957_c519,3.088
r9102_c519,3.093
r9276_c519,3.912
r352_c520,2.977
r1698_c520,3.263
r2595_c520,3.539
r8797_c520,2.993
r9827_c520,3.848
r168_c521,2.198
r393_c521,2.465
r401_c521,2.388
r528_c521,2.385
r1817_c521,3.592
r2214_c521,2.850
r3358_c521,3.525
r3877_c521,3.195
r4084_c521,1.754
r4192_c521,2.548
r4505_c521,3.118
r4527_c521,3.304
r5013_c521,3.145
r5419_c521,2.264
r5430_c521,2.610
r5512_c521,4.165
r5558_c521,3.265
r5616_c521,2.417
r5686_c521,2.550
r6141_c521,2.730
r6150_c521,2.954
r6294_c521,3.328
r6379_c521,3.026
r6725_c521,2.710
r7248_c521,3.584
r7545_c521,2.873
r8692_c521,1.567
r9312_c521,2.945
r9409_c521,2.719
r9841_c521,2.178
r40_c522,3.521
r72_c522,3.817
r154_c522,4.295
r248_c522,3.805
r270_c522,3.775
r404_c522,3.855
r486_c522,3.693
r881_c522,3.629
r938_c522,3.512
r1093_c522,3.556
r1128_c522,3.956
r1230_c522,4.297
r1244_c522,4.076
r1285_c522,3.691
r1307_c522,3.699
r1386_c522,3.360
r1434_c522,4.033
r1443_c522,4.043
r1551_c522,3.681
r1570_c522,4.106
r1661_c522,3.545
r1762_c522,4.195
r1798_c522,3.472
r2014_c522,3.677
r2049_c522,3.800
r2109_c522,3.437
r2189_c522,3.722
r2236_c522,4.085
r2264_c522,2.921
r2268_c522,3.990
r2307_c522,3.827
r2321_c522,3.944
r2348_c522,4.041
r2390_c522,3.576
r2447_c522,3.745
r2530_c522,3.596
r2574_c522,3.692
r2676_c522,4.049
r2787_c522,3.259
r2916_c522,3.583
r3038_c522,3.410
r3073_c522,4.048
r3261_c522,3.683
r3360_c522,4.459
r3442_c522,3.642
r3500_c522,3.627
r3629_c522,3.831
r3703_c522,4.062
r3765_c522,4.218
r3882_c522,3.554
r3939_c522,4.230
r3947_c522,2.966
r3982_c522,3.650
r4458_c522,3.785
r4478_c522,4.181
r4630_c522,3.911
r4829_c522,3.818
r4882_c522,4.130
r4942_c522,3.693
r5416_c522,4.033
r5434_c522,4.286
r5564_c522,4.007
r5647_c522,3.595
r5685_c522,3.941
r5778_c522,3.222
r5803_c522,3.592
r5885_c522,3.814
r5902_c522,3.713
r5911_c522,3.694
r5942_c522,3.496
r6002_c522,3.762
r6020_c522,4.191
r6147_c522,3.286
r6179_c522,3.736
r6255_c522,4.034
r6298_c522,2.861
r6332_c522,3.879
r6346_c522,3.905
r6384_c522,3.629
r6880_c522,3.933
r6954_c522,3.486
r7116_c522,3.261
r7159_c522,3.902
r7220_c522,3.488
r7242_c522,3.485
r7361_c522,3.668
r7476_c522,3.696
r7480_c522,3.764
r7530_c522,3.768
r7582_c522,3.941
r7619_c522,4.165
r7625_c522,2.972
r7680_c522,3.889
r7877_c522,3.362
r7878_c522,3.713
r7935_c522,4.325
r8088_c522,3.621
r8095_c522,3.405
r8107_c522,3.715
r8119_c522,3.513
r8122_c522,3.752
r8197_c522,3.788
r8250_c522,3.728
r8319_c522,3.343
r8360_c522,3.813
r8424_c522,4.079
r8478_c522,3.466
r8489_c522,4.024
r8531_c522,3.492
r8596_c522,3.626
r8625_c522,3.693
r8688_c522,3.698
r8782_c522,3.952
r8846_c522,3.556
r8847_c522,3.441
r8859_c522,4.181
r8917_c522,3.733
r8966_c522,3.828
r9108_c522,3.980
r9293_c522,3.542
r9545_c522,3.759
r9555_c522,4.085
r9961_c522,4.015
r9975_c522,3.287
r11_c523,3.612
r199_c523,3.821
r230_c523,3.957
r367_c523,3.730
r478_c523,3.468
r533_c523,3.732
r564_c523,4.030
r839_c523,3.653
r1224_c523,3.495
r1225_c523,4.354
r1307_c523,3.814
r1379_c523,3.377
r1633_c523,3.872
r1823_c523,3.498
r1845_c523,3.756
r1862_c523,3.981
r2020_c523,4.123
r2090_c523,3.579
r2103_c523,3.438
r2188_c523,3.979
r2321_c523,3.896
r2358_c523,3.637
r2396_c523,4.145
r2485_c523,3.287
r2571_c523,3.316
r2578_c523,3.622
r2675_c523,3.228
r2955_c523,2.946
r2996_c523,3.405
r3220_c523,4.071
r3293_c523,3.690
r3353_c523,3.958
r3419_c523,3.841
r3606_c523,3.480
r3733_c523,3.646
r3765_c523,4.383
r3852_c523,3.182
r3952_c523,3.854
r4089_c523,4.169
r4129_c523,3.413
r4465_c523,3.412
r4538_c523,3.835
r4598_c523,4.025
r4603_c523,4.160
r4690_c523,3.545
r4743_c523,3.419
r4959_c523,3.275
r5185_c523,3.385
r5331_c523,3.731
r5559_c523,3.907
r5693_c523,3.394
r5709_c523,3.936
r5897_c523,3.933
r5933_c523,3.701
r6003_c523,4.582
r6040_c523,3.902
r6062_c523,3.556
r6151_c523,3.457
r6156_c523,3.344
r6169_c523,3.788
r6170_c523,3.673
r6223_c523,3.791
r6238_c523,3.504
r6663_c523,3.936
r6726_c523,3.761
r6742_c523,3.824
r6773_c523,3.265
r6801_c523,3.752
r6850_c523,3.157
r6854_c523,4.127
r6955_c523,3.890
r6967_c523,4.060
r7178_c523,3.956
r7237_c523,3.845
r7265_c523,3.561
r7392_c523,4.108
r7582_c523,3.832
r7610_c523,3.620
r7727_c523,3.827
r7758_c523,3.555
r8044_c523,4.107
r8056_c523,4.124
r8134_c523,3.931
r8368_c523,3.486
r8459_c523,3.615
r8501_c523,4.206
r8520_c523,3.998
r8573_c523,4.184
r8742_c523,4.193
r8829_c523,3.199
r8890_c523,3.430
r8912_c523,3.365
r8919_c523,3.618
r8932_c523,3.929
r8978_c523,3.909
r9037_c523,3.843
r9083_c523,3.834
r9129_c523,3.866
r9168_c523,3.806
r9211_c523,3.412
r9269_c523,3.619
r9320_c523,3.477
r9331_c523,4.128
r9391_c523,3.638
r9455_c523,4.052
r9487_c523,4.058
r9525_c523,3.756
r9800_c523,3.697
r9857_c523,3.538
r112_c524,2.487
r154_c524,2.926
r286_c524,2.668
r353_c524,2.777
r566_c524,2.719
r800_c524,1.724
r1272_c524,3.028
r1281_c524,3.054
r1734_c524,3.097
r2255_c524,2.851
r2610_c524,2.547
r2618_c524,2.885
r2706_c524,3.329
r2846_c524,2.839
r2866_c524,2.993
r2945_c524,2.291
r3018_c524,2.375
r3161_c524,2.888
r3170_c524,2.284
r3190_c524,2.378
r3231_c524,2.579
r3318_c524,2.130
r3381_c524,2.726
r3435_c524,2.494
r3587_c524,2.744
r3597_c524,2.464
r3637_c524,2.341
r3642_c524,2.689
r4341_c524,3.011
r4419_c524,2.645
r4439_c524,2.526
r4533_c524,2.593
r4665_c524,2.718
r4934_c524,2.167
r5156_c524,2.629
r5214_c524,2.355
r5398_c524,2.085
r5471_c524,3.066
r5757_c524,2.405
r6315_c524,2.904
r6324_c524,1.853
r6358_c524,2.475
r6574_c524,2.873
r6628_c524,2.433
r6668_c524,2.483
r6755_c524,2.665
r7001_c524,3.054
r7285_c524,3.274
r7289_c524,2.274
r7316_c524,2.571
r7325_c524,1.437
r7437_c524,2.671
r7452_c524,2.625
r7482_c524,2.306
r7866_c524,2.640
r7886_c524,2.850
r7998_c524,2.912
r8270_c524,2.500
r8360_c524,2.801
r8489_c524,3.011
r8601_c524,2.637
r8850_c524,2.608
r8881_c524,2.382
r8883_c524,2.049
r9171_c524,3.277
r9315_c524,3.078
r9512_c524,2.838
r9929_c524,2.623
r2_c525,3.690
r13_c525,4.002
r108_c525,3.694
r141_c525,3.550
r165_c525,4.451
r172_c525,3.509
r198_c525,4.434
r273_c525,4.124
r358_c525,4.169
r510_c525,3.854
r596_c525,4.059
r631_c525,3.751
r650_c525,4.317
r651_c525,4.190
r659_c525,3.955
r681_c525,3.651
r687_c525,4.207
r692_c525,4.575
r724_c525,3.853
r728_c525,4.282
r743_c525,4.528
r786_c525,4.187
r829_c525,3.976
r878_c525,4.407
r969_c525,4.115
r1047_c525,3.704
r1097_c525,4.290
r1101_c525,4.199
r1131_c525,4.165
r1164_c525,4.153
r1197_c525,4.317
r1257_c525,4.096
r1276_c525,3.777
r1314_c525,2.972
r1319_c525,3.759
r1344_c525,3.457
r1352_c525,4.147
r1390_c525,3.370
r1407_c525,3.389
r1422_c525,3.769
r1439_c525,3.700
r1441_c525,3.197
r1478_c525,3.555
r1516_c525,4.248
r1531_c525,4.006
r1589_c525,3.779
r1628_c525,4.543
r1673_c525,3.356
r1686_c525,3.679
r1691_c525,3.825
r1714_c525,3.913
r1740_c525,3.769
r1834_c525,3.476
r1843_c525,4.119
r1898_c525,3.060
r1936_c525,4.066
r1939_c525,4.699
r1981_c525,4.193
r2054_c525,3.984
r2117_c525,3.398
r2118_c525,4.354
r2119_c525,3.845
r2136_c525,3.894
r2158_c525,4.228
r2168_c525,3.950
r2195_c525,3.833
r2212_c525,4.197
r2258_c525,3.714
r2273_c525,3.499
r2281_c525,4.691
r2303_c525,4.408
r2358_c525,4.229
r2400_c525,4.673
r2429_c525,4.312
r2439_c525,3.372
r2466_c525,3.740
r2480_c525,3.411
r2497_c525,4.144
r2546_c525,3.839
r2554_c525,3.906
r2697_c525,3.886
r2715_c525,3.868
r2733_c525,4.247
r2752_c525,3.876
r2754_c525,4.364
r2800_c525,4.494
r2810_c525,4.286
r2879_c525,4.513
r3031_c525,3.971
r3043_c525,3.937
r3141_c525,4.173
r3159_c525,3.924
r3192_c525,3.810
r3195_c525,3.497
r3239_c525,3.906
r3259_c525,3.853
r3280_c525,3.534
r3403_c525,4.160
r3437_c525,3.777
r3474_c525,3.628
r3573_c525,4.013
r3613_c525,4.456
r3662_c525,3.803
r3675_c525,3.977
r3746_c525,3.854
r3748_c525,3.964
r3852_c525,3.658
r3887_c525,4.247
r3919_c525,4.479
r3963_c525,4.343
r3981_c525,3.570
r3990_c525,4.041
r3996_c525,3.427
r4042_c525,3.783
r4064_c525,4.391
r4118_c525,4.287
r4121_c525,3.846
r4123_c525,3.643
r4148_c525,4.529
r4190_c525,3.845
r4192_c525,4.500
r4205_c525,3.694
r4266_c525,4.012
r4279_c525,3.430
r4292_c525,4.683
r4295_c525,4.074
r4298_c525,3.798
r4358_c525,4.141
r4366_c525,4.257
r4484_c525,3.459
r4634_c525,4.041
r4743_c525,3.589
r4793_c525,4.190
r4794_c525,4.168
r4801_c525,4.829
r4868_c525,4.517
r4978_c525,4.217
r4986_c525,4.017
r4994_c525,3.934
r5012_c525,4.545
r5015_c525,4.015
r5041_c525,3.343
r5044_c525,3.997
r5070_c525,3.585
r5097_c525,4.279
r5105_c525,3.858
r5155_c525,3.459
r5182_c525,3.246
r5259_c525,3.838
r5376_c525,4.269
r5418_c525,4.171
r5423_c525,3.703
r5431_c525,4.115
r5441_c525,4.189
r5459_c525,4.326
r5487_c525,4.602
r5533_c525,4.316
r5595_c525,3.882
r5628_c525,4.032
r5681_c525,4.293
r5702_c525,3.719
r5715_c525,4.231
r5729_c525,3.579
r5860_c525,3.495
r5895_c525,4.136
r5953_c525,4.350
r5985_c525,4.287
r6008_c525,3.816
r6037_c525,4.043
r6060_c525,4.361
r6103_c525,4.130
r6114_c525,3.244
r6149_c525,3.382
r6282_c525,4.047
r6298_c525,2.994
r6303_c525,4.267
r6347_c525,4.049
r6413_c525,3.388
r6440_c525,4.001
r6516_c525,4.007
r6548_c525,4.097
r6555_c525,3.667
r6656_c525,3.912
r6662_c525,3.075
r6673_c525,3.699
r6713_c525,4.264
r6739_c525,3.948
r6831_c525,4.195
r6906_c525,4.077
r6908_c525,4.099
r6938_c525,4.924
r6948_c525,3.290
r6958_c525,3.595
r6980_c525,3.983
r6995_c525,4.292
r7005_c525,3.832
r7028_c525,3.943
r7058_c525,3.345
r7064_c525,3.903
r7091_c525,3.455
r7118_c525,3.774
r7176_c525,4.452
r7177_c525,3.641
r7201_c525,3.805
r7395_c525,3.518
r7461_c525,4.177
r7592_c525,2.626
r7607_c525,4.164
r7631_c525,4.199
r7653_c525,4.213
r7657_c525,3.604
r7674_c525,4.291
r7682_c525,4.268
r7690_c525,4.487
r7719_c525,3.211
r7846_c525,4.650
r7944_c525,3.893
r7945_c525,4.255
r7958_c525,3.595
r7975_c525,3.195
r7986_c525,3.641
r8027_c525,3.959
r8058_c525,4.070
r8170_c525,4.567
r8223_c525,4.060
r8470_c525,4.628
r8505_c525,4.107
r8563_c525,4.773
r8580_c525,4.044
r8582_c525,3.703
r8592_c525,4.298
r8617_c525,3.950
r8618_c525,3.911
r8648_c525,3.778
r8680_c525,4.567
r8685_c525,3.907
r8694_c525,4.027
r8716_c525,3.987
r8746_c525,3.208
r8760_c525,4.224
r8780_c525,4.491
r8795_c525,3.634
r8888_c525,4.296
r8900_c525,4.375
r8913_c525,4.186
r8942_c525,3.322
r8951_c525,4.566
r8958_c525,4.524
r9009_c525,3.748
r9017_c525,4.677
r9019_c525,4.392
r9042_c525,3.380
r9097_c525,3.842
r9098_c525,3.824
r9220_c525,3.903
r9253_c525,4.242
r9285_c525,4.115
r9286_c525,4.457
r9290_c525,3.541
r9364_c525,4.003
r9381_c525,4.414
r9411_c525,3.902
r9417_c525,4.096
r9445_c525,4.275
r9457_c525,4.306
r9485_c525,3.963
r9491_c525,3.352
r9499_c525,4.368
r9522_c525,4.188
r9658_c525,3.815
r9695_c525,3.711
r9710_c525,3.442
r9711_c525,4.872
r9748_c525,4.509
r9766_c525,4.551
r9799_c525,4.810
r9863_c525,4.218
r9989_c525,3.705
r218_c526,2.945
r561_c526,2.655
r1432_c526,3.093
r1611_c526,2.925
r2009_c526,2.915
r2347_c526,2.309
r2619_c526,2.845
r2679_c526,2.740
r2746_c526,3.400
r3139_c526,3.029
r3230_c526,2.779
r3634_c526,3.351
r4140_c526,3.010
r4185_c526,3.262
r4274_c526,3.156
r4414_c526,3.384
r4650_c526,3.134
r5013_c526,3.487
r5384_c526,3.041
r5402_c526,1.611
r5503_c526,2.782
r5512_c526,4.372
r5953_c526,3.433
r6201_c526,2.857
r6832_c526,3.055
r7364_c526,2.712
r7370_c526,2.877
r7386_c526,3.152
r7589_c526,2.872
r7626_c526,3.284
r7696_c526,3.269
r7708_c526,3.249
r7710_c526,2.841
r7799_c526,3.102
r8251_c526,2.861
r8304_c526,3.048
r8590_c526,3.326
r8654_c526,3.264
r8658_c526,2.815
r8667_c526,2.772
r8917_c526,3.086
r9032_c526,2.970
r9164_c526,3.226
r9184_c526,2.723
r9663_c526,2.841
r9753_c526,3.803
r41_c527,3.559
r47_c527,3.832
r184_c527,3.767
r193_c527,3.716
r263_c527,3.503
r296_c527,3.360
r370_c527,3.797
r422_c527,4.021
r608_c527,4.174
r643_c527,3.515
r780_c527,3.528
r853_c527,4.020
r857_c527,4.122
r955_c527,3.439
r1022_c527,3.234
r1047_c527,3.388
r1072_c527,3.789
r1190_c527,3.880
r1269_c527,3.760
r1270_c527,3.222
r1308_c527,3.699
r1324_c527,3.591
r1355_c527,3.727
r1550_c527,3.429
r1561_c527,3.382
r1580_c527,3.580
r1589_c527,3.384
r1668_c527,3.721
r1714_c527,3.290
r1719_c527,3.200
r1898_c527,2.925
r1978_c527,3.857
r1987_c527,3.276
r1990_c527,3.857
r2102_c527,3.928
r2144_c527,3.850
r2270_c527,3.065
r2348_c527,3.662
r2364_c527,3.806
r2399_c527,3.798
r2451_c527,3.715
r2537_c527,3.981
r2540_c527,3.826
r2572_c527,3.157
r2726_c527,3.422
r2758_c527,3.429
r2805_c527,3.752
r2833_c527,3.453
r3116_c527,3.624
r3301_c527,3.030
r3313_c527,3.015
r3335_c527,3.408
r3413_c527,3.713
r3434_c527,3.028
r3473_c527,3.619
r3494_c527,3.644
r3603_c527,3.177
r3643_c527,3.354
r3679_c527,2.957
r3698_c527,3.101
r3727_c527,3.409
r3739_c527,3.410
r3834_c527,3.742
r3872_c527,2.777
r3874_c527,3.727
r3899_c527,3.693
r3907_c527,3.992
r3931_c527,4.161
r4020_c527,3.783
r4041_c527,3.616
r4105_c527,3.858
r4316_c527,3.329
r4334_c527,3.375
r4405_c527,4.014
r4483_c527,3.402
r4505_c527,3.634
r4597_c527,3.432
r4615_c527,3.561
r4617_c527,3.364
r4684_c527,3.696
r4710_c527,3.424
r4723_c527,2.769
r4724_c527,3.455
r4770_c527,3.946
r4863_c527,3.630
r4873_c527,3.803
r4958_c527,3.210
r4969_c527,3.406
r5034_c527,4.202
r5154_c527,3.885
r5173_c527,3.571
r5398_c527,3.375
r5477_c527,3.683
r5495_c527,3.991
r5512_c527,4.661
r5513_c527,3.530
r5603_c527,3.184
r5693_c527,3.090
r5739_c527,3.834
r5786_c527,3.927
r5804_c527,3.563
r5877_c527,3.812
r5928_c527,3.143
r5941_c527,3.851
r5943_c527,3.926
r6138_c527,3.290
r6218_c527,3.952
r6249_c527,3.752
r6285_c527,3.352
r6330_c527,3.686
r6391_c527,3.918
r6401_c527,3.318
r6447_c527,3.892
r6605_c527,3.817
r6636_c527,3.273
r6660_c527,4.185
r6799_c527,3.755
r6801_c527,3.358
r6823_c527,3.655
r6861_c527,4.077
r6968_c527,4.080
r6983_c527,3.640
r6985_c527,3.713
r7036_c527,3.657
r7088_c527,3.271
r7202_c527,3.654
r7273_c527,3.814
r7670_c527,3.117
r7683_c527,3.705
r7696_c527,4.084
r7811_c527,4.188
r7883_c527,3.499
r7895_c527,3.786
r7923_c527,4.196
r8010_c527,3.803
r8014_c527,3.970
r8071_c527,3.800
r8189_c527,3.487
r8198_c527,3.664
r8203_c527,3.361
r8231_c527,3.870
r8281_c527,2.946
r8288_c527,3.928
r8370_c527,3.795
r8379_c527,3.651
r8394_c527,3.581
r8444_c527,3.482
r8468_c527,3.798
r8476_c527,3.428
r8622_c527,3.778
r8638_c527,3.527
r8727_c527,3.554
r8738_c527,3.339
r8771_c527,3.983
r8978_c527,3.787
r9046_c527,3.458
r9065_c527,3.745
r9078_c527,4.051
r9104_c527,3.795
r9169_c527,3.254
r9233_c527,3.009
r9334_c527,3.390
r9363_c527,3.527
r9446_c527,3.389
r9543_c527,3.109
r9627_c527,3.866
r9705_c527,4.092
r9787_c527,3.603
r9797_c527,4.055
r9864_c527,3.748
r9922_c527,3.894
r9924_c527,3.654
r31_c528,3.825
r39_c528,3.823
r40_c528,3.087
r88_c528,3.227
r555_c528,3.877
r615_c528,3.379
r1043_c528,2.832
r1261_c528,4.023
r1497_c528,3.341
r1600_c528,3.311
r1704_c528,3.465
r1830_c528,4.021
r1885_c528,2.827
r1968_c528,3.516
r2138_c528,3.391
r2383_c528,3.983
r3118_c528,3.451
r3144_c528,3.637
r3188_c528,3.287
r3588_c528,3.398
r4087_c528,2.999
r4098_c528,3.356
r4123_c528,2.931
r4140_c528,3.358
r4195_c528,3.467
r4198_c528,3.290
r4205_c528,3.561
r5675_c528,3.424
r5936_c528,3.037
r6141_c528,3.646
r6185_c528,3.761
r6362_c528,3.075
r6467_c528,2.995
r6527_c528,3.399
r6628_c528,3.165
r7016_c528,3.566
r7068_c528,3.842
r7209_c528,3.339
r7708_c528,3.716
r7812_c528,2.785
r8270_c528,2.847
r8309_c528,2.739
r8362_c528,3.746
r8431_c528,3.108
r8695_c528,3.496
r8827_c528,3.267
r9017_c528,3.962
r9025_c528,3.333
r9140_c528,3.182
r9346_c528,3.133
r9542_c528,3.440
r9620_c528,2.923
r9908_c528,3.827
r9931_c528,3.460
r352_c529,4.220
r510_c529,4.461
r932_c529,3.501
r1226_c529,3.356
r1230_c529,4.477
r1310_c529,4.485
r1417_c529,4.636
r1583_c529,4.079
r1691_c529,4.374
r1989_c529,3.896
r2027_c529,4.307
r2038_c529,4.825
r2618_c529,4.172
r2634_c529,4.477
r2644_c529,3.666
r2716_c529,4.576
r2933_c529,4.179
r2982_c529,3.902
r3069_c529,4.096
r3076_c529,4.219
r3234_c529,4.062
r3299_c529,4.440
r3405_c529,4.340
r3686_c529,4.182
r3726_c529,4.601
r4035_c529,3.794
r4133_c529,3.306
r4164_c529,4.255
r4404_c529,4.583
r4652_c529,3.997
r4729_c529,4.431
r4923_c529,3.938
r5129_c529,4.347
r5335_c529,3.937
r5504_c529,3.894
r5831_c529,4.206
r6266_c529,4.294
r6314_c529,4.144
r6430_c529,3.922
r6530_c529,4.152
r6552_c529,3.734
r6573_c529,3.902
r6699_c529,4.190
r6714_c529,3.971
r6890_c529,3.237
r6892_c529,3.691
r7078_c529,3.947
r7220_c529,4.074
r7237_c529,4.411
r7262_c529,3.785
r7311_c529,4.244
r7626_c529,4.721
r7871_c529,3.814
r7968_c529,4.202
r8026_c529,4.288
r8231_c529,4.467
r8250_c529,4.120
r8383_c529,3.651
r8450_c529,4.230
r8456_c529,3.726
r8475_c529,4.069
r8668_c529,3.901
r8827_c529,4.554
r9008_c529,4.245
r9048_c529,4.502
r9170_c529,4.306
r9276_c529,4.540
r9360_c529,3.694
r9805_c529,4.321
r65_c530,4.087
r120_c530,3.696
r153_c530,3.918
r318_c530,3.721
r344_c530,4.380
r347_c530,4.353
r372_c530,4.388
r479_c530,4.172
r696_c530,4.050
r723_c530,4.450
r728_c530,4.086
r989_c530,2.960
r1018_c530,3.015
r1310_c530,4.445
r1334_c530,4.057
r1434_c530,4.329
r1514_c530,4.396
r1584_c530,4.409
r1805_c530,4.091
r1858_c530,4.320
r2416_c530,4.482
r2499_c530,4.089
r2564_c530,4.150
r2604_c530,4.416
r2718_c530,4.320
r2798_c530,4.058
r2925_c530,4.383
r3030_c530,3.935
r3156_c530,4.391
r3219_c530,4.109
r3405_c530,4.159
r3556_c530,3.855
r3599_c530,3.984
r3933_c530,4.575
r3942_c530,4.262
r4077_c530,4.232
r4192_c530,3.905
r4276_c530,4.056
r4758_c530,3.768
r4937_c530,4.303
r4968_c530,3.942
r5088_c530,4.082
r5165_c530,3.872
r5322_c530,3.904
r5419_c530,3.787
r5504_c530,3.880
r5593_c530,4.174
r5635_c530,4.010
r5803_c530,3.921
r5841_c530,4.239
r6015_c530,4.253
r6288_c530,3.658
r6472_c530,4.119
r6606_c530,4.352
r6816_c530,3.731
r6905_c530,4.369
r6952_c530,4.040
r6977_c530,4.256
r6979_c530,4.075
r7027_c530,4.120
r7507_c530,4.494
r7678_c530,3.828
r7857_c530,4.231
r8183_c530,4.209
r8250_c530,4.140
r8390_c530,3.753
r8393_c530,2.572
r8405_c530,4.233
r8467_c530,3.465
r8484_c530,4.342
r8534_c530,3.780
r8623_c530,3.570
r8628_c530,4.210
r8652_c530,4.072
r8848_c530,3.857
r9078_c530,4.213
r9259_c530,4.186
r9324_c530,4.436
r9339_c530,4.141
r9357_c530,4.588
r9454_c530,3.826
r9487_c530,4.534
r9759_c530,4.349
r9843_c530,4.280
r9905_c530,3.787
r9993_c530,2.951
r1848_c531,4.388
r4868_c531,3.886
r6709_c531,3.580
r7583_c531,3.680
r8477_c531,4.011
r8512_c531,3.848
r8567_c531,3.932
r817_c532,2.529
r930_c532,2.592
r1065_c532,2.329
r3251_c532,1.643
r3528_c532,3.108
r4230_c532,2.744
r4898_c532,3.018
r5685_c532,2.412
r5706_c532,2.628
r5854_c532,2.707
r7211_c532,2.326
r9690_c532,2.338
r22_c533,3.473
r160_c533,3.123
r190_c533,3.331
r202_c533,3.353
r464_c533,3.550
r528_c533,3.275
r670_c533,3.325
r1185_c533,2.773
r1231_c533,3.159
r1235_c533,3.114
r1637_c533,3.309
r1810_c533,3.106
r1928_c533,3.091
