Id,Prediction
r4574_c366,4.435
r4582_c366,4.229
r4655_c366,4.097
r4659_c366,4.324
r4673_c366,4.034
r4730_c366,2.571
r4943_c366,3.302
r5089_c366,4.110
r5279_c366,3.835
r5406_c366,3.308
r5420_c366,2.939
r5508_c366,3.879
r5561_c366,3.701
r5629_c366,4.034
r5672_c366,3.217
r5714_c366,4.022
r5725_c366,3.475
r5736_c366,4.033
r5745_c366,3.858
r5803_c366,3.727
r5822_c366,4.244
r5828_c366,4.287
r5843_c366,2.968
r5881_c366,4.541
r5929_c366,4.429
r5933_c366,4.036
r5957_c366,4.024
r6006_c366,3.536
r6020_c366,4.352
r6037_c366,4.187
r6042_c366,4.237
r6089_c366,3.204
r6141_c366,4.319
r6164_c366,4.254
r6187_c366,3.019
r6194_c366,3.061
r6256_c366,3.164
r6392_c366,4.014
r6457_c366,3.985
r6599_c366,3.938
r6637_c366,4.551
r6692_c366,4.037
r6767_c366,3.952
r6779_c366,4.066
r6829_c366,4.217
r6856_c366,3.767
r6993_c366,3.319
r7091_c366,3.764
r7102_c366,3.761
r7109_c366,3.985
r7112_c366,4.314
r7141_c366,3.576
r7285_c366,4.475
r7335_c366,4.260
r7392_c366,4.187
r7495_c366,3.750
r7519_c366,3.651
r7532_c366,4.140
r7638_c366,4.467
r7651_c366,4.630
r7684_c366,4.250
r7694_c366,4.475
r7795_c366,4.285
r7846_c366,4.428
r7890_c366,3.913
r7894_c366,4.011
r7905_c366,3.703
r7968_c366,3.626
r8066_c366,3.728
r8130_c366,4.117
r8265_c366,4.075
r8283_c366,3.765
r8353_c366,4.509
r8356_c366,3.682
r8365_c366,3.778
r8546_c366,4.352
r8626_c366,4.015
r8656_c366,4.214
r8657_c366,3.706
r8684_c366,4.317
r8706_c366,4.849
r8710_c366,4.048
r8771_c366,4.515
r8872_c366,3.768
r9191_c366,3.880
r9222_c366,3.674
r9244_c366,4.236
r9281_c366,3.544
r9286_c366,4.144
r9311_c366,4.308
r9395_c366,4.119
r9414_c366,4.165
r9445_c366,3.675
r9447_c366,4.244
r9467_c366,4.500
r9477_c366,3.404
r9701_c366,3.744
r9748_c366,4.472
r9749_c366,3.486
r9771_c366,4.142
r9794_c366,3.720
r9805_c366,4.184
r9844_c366,3.841
r9862_c366,4.106
r9886_c366,3.540
r9936_c366,4.109
r72_c367,4.401
r110_c367,3.710
r202_c367,4.335
r217_c367,4.654
r237_c367,3.734
r243_c367,4.539
r347_c367,4.662
r369_c367,4.664
r412_c367,3.413
r444_c367,4.370
r476_c367,3.706
r488_c367,4.205
r503_c367,4.066
r508_c367,4.658
r548_c367,4.203
r702_c367,4.526
r777_c367,4.778
r810_c367,4.143
r821_c367,4.150
r827_c367,3.933
r908_c367,4.315
r958_c367,4.044
r1081_c367,3.936
r1141_c367,4.350
r1167_c367,4.649
r1199_c367,3.867
r1215_c367,4.273
r1220_c367,5.000
r1221_c367,3.888
r1235_c367,4.112
r1370_c367,4.319
r1600_c367,4.518
r1684_c367,3.931
r1773_c367,4.666
r1938_c367,4.673
r2036_c367,3.963
r2053_c367,4.339
r2056_c367,4.005
r2076_c367,4.322
r2090_c367,3.974
r2214_c367,4.013
r2343_c367,4.150
r2479_c367,3.877
r2518_c367,4.851
r2524_c367,3.820
r2684_c367,4.407
r2784_c367,4.462
r2787_c367,4.105
r2876_c367,4.079
r2891_c367,4.628
r2962_c367,4.788
r3001_c367,4.179
r3081_c367,3.864
r3140_c367,3.564
r3209_c367,4.443
r3314_c367,4.196
r3327_c367,3.973
r3383_c367,4.087
r3465_c367,4.670
r3504_c367,3.988
r3542_c367,4.163
r3657_c367,3.450
r3751_c367,4.737
r3815_c367,4.390
r3898_c367,4.072
r3903_c367,4.261
r3990_c367,4.285
r4049_c367,4.379
r4148_c367,4.392
r4171_c367,4.439
r4231_c367,4.279
r4298_c367,4.208
r4384_c367,4.086
r4452_c367,4.585
r4514_c367,4.363
r4551_c367,4.412
r4575_c367,4.438
r4603_c367,4.945
r4644_c367,4.120
r4722_c367,4.448
r4817_c367,3.465
r4860_c367,4.270
r4895_c367,4.294
r4909_c367,4.315
r4991_c367,4.185
r4996_c367,4.469
r5050_c367,4.260
r5207_c367,3.788
r5308_c367,4.491
r5411_c367,4.547
r5422_c367,4.750
r5425_c367,4.256
r5566_c367,4.561
r5590_c367,4.097
r5702_c367,4.617
r5703_c367,4.487
r5805_c367,4.007
r5905_c367,4.278
r5919_c367,4.583
r5982_c367,4.295
r6065_c367,3.087
r6085_c367,4.299
r6202_c367,3.846
r6218_c367,4.718
r6235_c367,4.340
r6255_c367,4.379
r6294_c367,4.478
r6316_c367,4.542
r6354_c367,3.802
r6373_c367,4.885
r6472_c367,4.222
r6485_c367,4.549
r6528_c367,4.270
r6582_c367,4.238
r6589_c367,4.407
r6610_c367,4.304
r6660_c367,4.208
r6714_c367,4.279
r6750_c367,3.917
r6828_c367,4.533
r6877_c367,3.418
r6930_c367,3.730
r6965_c367,4.348
r7018_c367,3.861
r7029_c367,4.044
r7031_c367,4.717
r7036_c367,3.943
r7044_c367,4.454
r7055_c367,4.926
r7091_c367,4.449
r7174_c367,4.297
r7207_c367,4.610
r7214_c367,4.360
r7249_c367,4.334
r7269_c367,4.328
r7275_c367,4.756
r7280_c367,3.645
r7318_c367,4.315
r7332_c367,4.562
r7393_c367,4.138
r7400_c367,3.976
r7433_c367,4.417
r7508_c367,4.135
r7521_c367,3.893
r7553_c367,4.422
r7691_c367,4.173
r7696_c367,4.437
r7710_c367,4.008
r7770_c367,4.106
r7816_c367,3.899
r7922_c367,4.416
r7952_c367,3.965
r7979_c367,4.211
r8012_c367,4.157
r8045_c367,4.721
r8053_c367,4.172
r8138_c367,3.696
r8141_c367,4.584
r8159_c367,4.329
r8169_c367,4.115
r8184_c367,4.645
r8201_c367,4.277
r8207_c367,4.235
r8233_c367,4.181
r8296_c367,3.918
r8304_c367,4.061
r8352_c367,4.166
r8356_c367,3.923
r8358_c367,3.956
r8384_c367,4.174
r8410_c367,4.311
r8484_c367,4.550
r8501_c367,4.539
r8549_c367,4.544
r8601_c367,4.588
r8649_c367,4.362
r8667_c367,4.594
r8690_c367,4.483
r8721_c367,4.083
r8740_c367,3.949
r8752_c367,4.487
r8827_c367,4.787
r8869_c367,3.876
r8960_c367,4.166
r8961_c367,4.263
r9148_c367,4.206
r9201_c367,3.614
r9215_c367,3.985
r9216_c367,4.248
r9259_c367,4.535
r9323_c367,4.384
r9337_c367,4.206
r9343_c367,4.007
r9453_c367,4.053
r9461_c367,4.101
r9524_c367,4.788
r9525_c367,4.165
r9616_c367,4.584
r9625_c367,4.235
r9701_c367,3.980
r9846_c367,4.008
r9851_c367,4.155
r9889_c367,4.482
r9929_c367,4.419
r9947_c367,4.564
r9981_c367,3.893
r9986_c367,3.810
r257_c368,3.139
r279_c368,3.469
r492_c368,3.492
r496_c368,3.672
r563_c368,3.605
r605_c368,3.510
r615_c368,3.624
r636_c368,3.492
r939_c368,2.268
r945_c368,4.103
r1017_c368,3.497
r1034_c368,3.788
r1245_c368,3.635
r1399_c368,3.416
r1512_c368,4.047
r1627_c368,2.805
r1670_c368,4.164
r1761_c368,3.842
r2000_c368,3.497
r2225_c368,4.180
r2581_c368,3.132
r2743_c368,2.965
r2758_c368,3.435
r2848_c368,3.817
r2851_c368,2.764
r3015_c368,3.376
r3128_c368,3.777
r3210_c368,3.540
r3264_c368,3.973
r3282_c368,3.751
r3379_c368,3.372
r3442_c368,3.457
r3565_c368,3.160
r3632_c368,3.171
r3716_c368,3.785
r3843_c368,2.958
r3884_c368,3.144
r3936_c368,3.687
r4292_c368,3.494
r4406_c368,3.690
r4561_c368,2.972
r4567_c368,3.242
r4691_c368,2.701
r4781_c368,3.647
r5122_c368,3.605
r5188_c368,3.800
r5274_c368,3.613
r5316_c368,3.579
r5351_c368,3.675
r5376_c368,4.201
r5706_c368,3.589
r5708_c368,2.756
r5717_c368,3.433
r5907_c368,2.787
r6005_c368,3.668
r6081_c368,3.125
r6107_c368,3.889
r6114_c368,3.794
r6253_c368,3.601
r6383_c368,3.662
r6541_c368,3.089
r6717_c368,3.929
r7155_c368,3.286
r7239_c368,3.017
r7257_c368,3.906
r7270_c368,3.194
r7373_c368,3.557
r7447_c368,3.423
r7651_c368,4.178
r7758_c368,2.966
r7760_c368,3.634
r7833_c368,3.708
r8012_c368,3.297
r8019_c368,3.654
r8084_c368,4.132
r8184_c368,3.636
r8222_c368,4.110
r8248_c368,3.950
r8423_c368,2.893
r8691_c368,3.432
r8692_c368,2.949
r8806_c368,3.083
r8863_c368,3.380
r8905_c368,3.823
r8919_c368,3.276
r8969_c368,3.393
r9017_c368,3.916
r9042_c368,3.257
r9096_c368,3.046
r9331_c368,3.380
r9381_c368,3.971
r9395_c368,3.541
r9424_c368,3.655
r9587_c368,4.028
r9756_c368,2.972
r9914_c368,3.492
r70_c369,3.456
r475_c369,3.696
r536_c369,3.545
r652_c369,3.668
r668_c369,3.289
r807_c369,3.054
r897_c369,3.974
r1062_c369,3.874
r1131_c369,3.793
r1220_c369,4.711
r1261_c369,4.539
r1822_c369,4.177
r1919_c369,3.535
r1932_c369,4.064
r1978_c369,3.599
r2047_c369,3.153
r2062_c369,3.697
r2328_c369,3.808
r2479_c369,3.326
r2595_c369,4.062
r2676_c369,3.984
r2765_c369,3.716
r2822_c369,4.085
r2846_c369,3.734
r2856_c369,3.940
r2942_c369,3.647
r3017_c369,4.419
r3018_c369,3.510
r3020_c369,3.727
r3088_c369,4.071
r3376_c369,3.248
r3569_c369,3.653
r3586_c369,4.110
r3682_c369,3.648
r3721_c369,3.892
r3903_c369,3.845
r3949_c369,3.794
r3952_c369,4.089
r4070_c369,3.534
r4071_c369,3.957
r4169_c369,3.192
r4280_c369,3.791
r4283_c369,3.380
r4310_c369,3.580
r4532_c369,4.316
r4792_c369,3.864
r4882_c369,4.272
r4903_c369,4.480
r4963_c369,3.859
r5000_c369,3.595
r5007_c369,3.988
r5078_c369,3.708
r5115_c369,3.077
r5185_c369,2.830
r5190_c369,3.899
r5269_c369,3.745
r5469_c369,3.646
r5493_c369,3.635
r5505_c369,4.113
r5558_c369,3.610
r5569_c369,3.465
r5695_c369,3.328
r5721_c369,3.248
r5801_c369,4.149
r6074_c369,3.571
r6117_c369,3.997
r6246_c369,4.214
r6306_c369,3.773
r6312_c369,3.592
r6404_c369,3.416
r6523_c369,3.961
r6527_c369,4.257
r6597_c369,3.236
r6789_c369,3.622
r6837_c369,3.122
r6873_c369,3.972
r6906_c369,3.652
r6989_c369,3.902
r6990_c369,3.885
r7175_c369,3.517
r7209_c369,3.207
r7212_c369,3.556
r7257_c369,4.186
r7327_c369,3.787
r7335_c369,4.109
r7347_c369,3.273
r7375_c369,3.335
r7481_c369,4.491
r7588_c369,3.700
r7620_c369,3.820
r7637_c369,3.696
r7642_c369,3.040
r7666_c369,4.667
r7670_c369,3.988
r7718_c369,3.910
r7775_c369,3.808
r7855_c369,3.845
r8078_c369,4.195
r8170_c369,3.567
r8276_c369,4.090
r8488_c369,4.060
r8554_c369,4.164
r8594_c369,3.819
r8696_c369,3.670
r8738_c369,3.809
r8760_c369,3.638
r8768_c369,3.936
r8815_c369,4.068
r8875_c369,3.457
r8884_c369,3.800
r8895_c369,4.115
r8918_c369,4.377
r8933_c369,4.122
r8935_c369,3.865
r9044_c369,3.522
r9048_c369,3.996
r9070_c369,3.729
r9140_c369,3.331
r9164_c369,4.016
r9188_c369,4.136
r9205_c369,3.501
r9258_c369,3.277
r9264_c369,3.755
r9265_c369,4.325
r9296_c369,4.145
r9335_c369,4.042
r9381_c369,3.831
r9451_c369,3.724
r9471_c369,4.112
r9500_c369,3.681
r9529_c369,3.479
r9558_c369,2.942
r9662_c369,3.380
r9970_c369,4.029
r9986_c369,3.313
r6_c370,4.449
r60_c370,4.264
r66_c370,4.110
r77_c370,4.423
r90_c370,4.270
r174_c370,4.213
r188_c370,4.138
r242_c370,4.128
r283_c370,4.363
r328_c370,3.531
r384_c370,4.190
r391_c370,4.047
r410_c370,4.160
r444_c370,4.317
r484_c370,4.142
r519_c370,4.081
r533_c370,4.123
r605_c370,4.188
r816_c370,3.858
r868_c370,3.843
r889_c370,4.213
r900_c370,4.047
r909_c370,3.850
r913_c370,3.946
r982_c370,4.064
r1193_c370,3.877
r1207_c370,4.187
r1210_c370,4.207
r1211_c370,3.514
r1250_c370,3.478
r1310_c370,4.085
r1423_c370,4.228
r1440_c370,4.090
r1479_c370,4.118
r1522_c370,3.895
r1610_c370,3.252
r1616_c370,3.508
r1699_c370,4.195
r1704_c370,4.464
r1798_c370,4.058
r1855_c370,4.389
r1944_c370,4.208
r1985_c370,4.680
r2050_c370,4.007
r2075_c370,4.416
r2076_c370,4.121
r2101_c370,4.026
r2118_c370,4.140
r2146_c370,4.526
r2153_c370,4.123
r2232_c370,3.167
r2306_c370,4.197
r2441_c370,3.744
r2595_c370,4.231
r2604_c370,4.625
r2648_c370,4.123
r2728_c370,4.301
r2733_c370,4.081
r2772_c370,3.722
r2824_c370,3.860
r2928_c370,4.188
r2980_c370,4.356
r3001_c370,4.014
r3035_c370,3.836
r3112_c370,3.678
r3120_c370,4.144
r3157_c370,4.102
r3188_c370,4.188
r3270_c370,3.991
r3304_c370,4.317
r3328_c370,4.522
r3403_c370,4.151
r3424_c370,4.104
r3442_c370,4.241
r3444_c370,4.454
r3511_c370,4.221
r3533_c370,3.855
r3571_c370,4.052
r3601_c370,3.958
r3638_c370,4.052
r3708_c370,3.960
r3719_c370,4.255
r3727_c370,3.842
r3747_c370,4.166
r3948_c370,4.089
r4007_c370,3.597
r4009_c370,4.417
r4016_c370,3.772
r4055_c370,4.242
r4100_c370,4.098
r4103_c370,4.167
r4143_c370,4.338
r4235_c370,3.477
r4273_c370,4.014
r4506_c370,4.169
r4507_c370,4.490
r4556_c370,4.184
r4590_c370,3.630
r4610_c370,4.380
r4620_c370,3.483
r4694_c370,4.231
r4728_c370,2.948
r4769_c370,4.708
r4810_c370,4.175
r4829_c370,4.204
r4874_c370,3.965
r4896_c370,4.007
r4911_c370,3.790
r4915_c370,4.255
r4926_c370,4.110
r5013_c370,4.539
r5096_c370,4.136
r5140_c370,4.347
r5152_c370,4.011
r5167_c370,4.114
r5240_c370,3.795
r5258_c370,3.886
r5373_c370,3.866
r5382_c370,3.767
r5400_c370,4.159
r5448_c370,3.974
r5540_c370,3.252
r5621_c370,4.039
r5677_c370,3.865
r5703_c370,4.356
r5707_c370,3.952
r5814_c370,4.462
r5816_c370,3.609
r5820_c370,4.541
r5840_c370,4.258
r5881_c370,4.571
r5899_c370,3.684
r5936_c370,3.642
r6025_c370,3.950
r6037_c370,3.993
r6048_c370,4.583
r6289_c370,4.052
r6310_c370,3.992
r6313_c370,4.147
r6470_c370,4.346
r6479_c370,4.083
r6540_c370,4.226
r6595_c370,4.140
r6660_c370,4.291
r6673_c370,4.296
r6735_c370,3.727
r6802_c370,4.166
r6836_c370,4.094
r6896_c370,3.602
r6975_c370,4.335
r7014_c370,4.932
r7045_c370,4.189
r7052_c370,3.765
r7054_c370,4.468
r7079_c370,4.340
r7162_c370,4.286
r7241_c370,4.208
r7258_c370,3.440
r7386_c370,4.145
r7544_c370,3.944
r7564_c370,4.523
r7575_c370,3.677
r7613_c370,3.737
r7653_c370,4.358
r7678_c370,4.223
r7709_c370,4.591
r7721_c370,4.112
r7733_c370,3.836
r7760_c370,4.092
r7802_c370,3.880
r7828_c370,3.709
r7842_c370,3.891
r7846_c370,4.455
r7857_c370,4.023
r7899_c370,4.365
r7937_c370,3.704
r7979_c370,4.061
r8084_c370,4.312
r8103_c370,4.594
r8177_c370,4.266
r8201_c370,4.318
r8224_c370,4.103
r8228_c370,3.894
r8334_c370,3.838
r8360_c370,4.144
r8418_c370,4.157
r8442_c370,4.024
r8478_c370,4.091
r8520_c370,4.467
r8547_c370,3.509
r8552_c370,4.154
r8563_c370,4.719
r8571_c370,4.045
r8626_c370,4.580
r8756_c370,4.464
r8789_c370,4.148
r8813_c370,4.271
r8818_c370,4.011
r8822_c370,4.000
r8827_c370,4.293
r8896_c370,4.181
r8923_c370,4.035
r8949_c370,4.158
r8952_c370,4.183
r8955_c370,3.947
r8963_c370,4.179
r8989_c370,4.382
r9021_c370,3.687
r9022_c370,4.300
r9078_c370,4.047
r9093_c370,4.535
r9112_c370,4.209
r9132_c370,4.335
r9166_c370,3.758
r9213_c370,3.807
r9244_c370,4.176
r9313_c370,4.107
r9332_c370,4.680
r9391_c370,3.933
r9427_c370,3.657
r9484_c370,3.606
r9485_c370,3.962
r9506_c370,4.421
r9634_c370,4.246
r9702_c370,4.236
r9708_c370,3.996
r9736_c370,3.998
r9851_c370,3.976
r414_c371,3.909
r742_c371,3.559
r971_c371,3.604
r1080_c371,3.086
r1570_c371,3.776
r1769_c371,3.495
r2348_c371,3.835
r2566_c371,3.907
r2627_c371,4.268
r2690_c371,3.708
r3130_c371,3.772
r4223_c371,3.541
r5115_c371,2.862
r5542_c371,3.524
r5823_c371,3.873
r5840_c371,4.044
r6372_c371,3.632
r6539_c371,3.971
r7055_c371,4.508
r7196_c371,3.609
r8288_c371,4.041
r8929_c371,3.865
r9171_c371,4.116
r31_c372,4.254
r170_c372,3.515
r286_c372,3.623
r307_c372,3.603
r763_c372,3.406
r1655_c372,3.404
r2107_c372,3.876
r2151_c372,3.246
r2395_c372,3.714
r2555_c372,3.648
r2670_c372,3.527
r2977_c372,3.603
r3350_c372,3.496
r3634_c372,4.240
r3865_c372,3.569
r4010_c372,3.632
r4702_c372,4.060
r4787_c372,3.899
r4806_c372,3.101
r5256_c372,3.279
r5585_c372,3.142
r5757_c372,3.457
r5847_c372,3.637
r6012_c372,3.656
r6215_c372,3.453
r6969_c372,3.241
r7001_c372,3.555
r7080_c372,2.885
r7159_c372,3.580
r7172_c372,3.435
r7297_c372,3.796
r7479_c372,3.112
r7527_c372,3.758
r8370_c372,3.663
r8896_c372,3.423
r9045_c372,3.970
r9117_c372,3.506
r9273_c372,3.253
r9315_c372,3.714
r9600_c372,3.548
r9672_c372,3.550
r9753_c372,4.464
r9939_c372,3.585
r9949_c372,3.771
r9956_c372,3.289
r390_c373,3.502
r479_c373,3.957
r538_c373,4.388
r1167_c373,4.223
r1324_c373,4.125
r2330_c373,4.259
r2348_c373,3.793
r3844_c373,3.099
r4811_c373,4.190
r4999_c373,3.520
r5411_c373,4.275
r5588_c373,4.513
r6090_c373,3.834
r6625_c373,3.717
r7014_c373,4.410
r7101_c373,4.328
r7165_c373,3.769
r7607_c373,3.651
r7716_c373,4.240
r8226_c373,4.021
r8337_c373,4.097
r8370_c373,4.161
r8414_c373,4.135
r8625_c373,3.757
r9830_c373,3.640
r9964_c373,4.103
r1472_c374,3.976
r1784_c374,3.070
r2392_c374,3.054
r3130_c374,3.280
r3336_c374,4.419
r3455_c374,3.555
r4195_c374,3.307
r4801_c374,3.654
r4923_c374,3.178
r5085_c374,2.818
r5492_c374,3.194
r5726_c374,3.675
r5923_c374,3.217
r6577_c374,3.325
r6692_c374,3.283
r6950_c374,3.893
r7280_c374,2.730
r7655_c374,3.679
r8180_c374,2.880
r8323_c374,3.739
r8518_c374,3.449
r8607_c374,3.513
r8759_c374,3.385
r8768_c374,3.519
r8788_c374,3.826
r8839_c374,3.671
r8896_c374,2.801
r8905_c374,3.438
r9105_c374,4.182
r9692_c374,3.806
r9753_c374,4.136
r9778_c374,3.506
r44_c375,3.661
r293_c375,2.234
r538_c375,4.389
r1233_c375,4.165
r1325_c375,4.232
r1348_c375,4.005
r1485_c375,2.948
r1526_c375,3.357
r1536_c375,3.468
r2076_c375,4.177
r2232_c375,2.625
r2420_c375,3.581
r2556_c375,2.800
r3348_c375,3.699
r3534_c375,3.755
r4303_c375,3.720
r4882_c375,4.508
r5265_c375,3.550
r5425_c375,3.760
r5477_c375,3.945
r6009_c375,3.705
r6134_c375,3.182
r6213_c375,4.055
r6754_c375,4.357
r7301_c375,4.031
r8378_c375,3.857
r8409_c375,3.523
r8773_c375,4.166
r9313_c375,4.182
r9352_c375,4.255
r9958_c375,3.889
r97_c376,3.841
r184_c376,3.540
r470_c376,4.292
r781_c376,2.972
r940_c376,3.656
r1207_c376,3.567
r1282_c376,3.839
r1622_c376,4.469
r1971_c376,4.162
r2004_c376,3.425
r2034_c376,3.263
r2583_c376,3.035
r2787_c376,2.984
r3130_c376,3.304
r3144_c376,3.474
r3177_c376,3.727
r3671_c376,3.552
r3892_c376,2.124
r3915_c376,3.384
r3952_c376,3.591
r4039_c376,3.594
r4184_c376,2.905
r4187_c376,2.965
r4796_c376,3.373
r4852_c376,3.079
r5093_c376,3.562
r5533_c376,3.912
r5678_c376,3.319
r5818_c376,3.436
r5841_c376,3.756
r5889_c376,4.085
r5918_c376,3.483
r6101_c376,3.891
r6233_c376,3.377
r6437_c376,3.659
r6477_c376,3.732
r6517_c376,4.224
r6707_c376,3.722
r7034_c376,3.255
r7281_c376,3.442
r7490_c376,3.329
r7543_c376,3.254
r7629_c376,3.346
r7785_c376,3.524
r7810_c376,3.451
r7878_c376,3.823
r8024_c376,2.806
r8125_c376,3.172
r8155_c376,3.172
r8215_c376,3.919
r8699_c376,4.307
r9120_c376,3.662
r9300_c376,3.787
r9392_c376,2.922
r9462_c376,3.156
r9863_c376,3.330
r138_c377,3.255
r217_c377,3.753
r1354_c377,3.976
r1772_c377,3.688
r2012_c377,3.397
r2038_c377,4.428
r2355_c377,3.775
r2372_c377,3.368
r2780_c377,3.268
r3153_c377,3.677
r3467_c377,3.826
r3953_c377,3.425
r4281_c377,3.675
r4628_c377,3.636
r4895_c377,3.450
r4907_c377,3.424
r5073_c377,3.662
r5152_c377,4.094
r5303_c377,3.143
r5335_c377,3.581
r5345_c377,3.491
r5704_c377,3.510
r5766_c377,4.141
r5976_c377,3.930
r6059_c377,3.742
r6093_c377,3.376
r6381_c377,3.433
r7055_c377,4.460
r7129_c377,4.052
r7413_c377,4.011
r7958_c377,3.930
r8060_c377,3.703
r8067_c377,3.112
r8258_c377,3.756
r8406_c377,3.460
r8556_c377,3.467
r8607_c377,3.717
r8656_c377,3.922
r8942_c377,3.298
r8964_c377,3.850
r9421_c377,2.977
r70_c378,2.306
r78_c378,3.483
r1000_c378,3.619
r1304_c378,3.243
r3265_c378,3.051
r4123_c378,2.598
r4440_c378,3.666
r5202_c378,3.305
r5762_c378,3.206
r6180_c378,3.161
r7017_c378,3.232
r8077_c378,3.576
r8169_c378,2.932
r8424_c378,3.966
r9441_c378,3.287
r3_c379,3.448
r81_c379,4.158
r171_c379,3.405
r208_c379,3.844
r218_c379,3.545
r295_c379,3.987
r320_c379,3.589
r333_c379,4.007
r338_c379,4.166
r387_c379,3.628
r401_c379,4.033
r404_c379,4.229
r449_c379,3.624
r568_c379,3.625
r587_c379,4.212
r621_c379,3.576
r683_c379,4.122
r822_c379,3.755
r872_c379,3.311
r888_c379,4.051
r900_c379,4.111
r917_c379,3.732
r960_c379,4.385
r966_c379,4.680
r968_c379,3.905
r970_c379,4.126
r1023_c379,4.146
r1136_c379,3.731
r1162_c379,3.846
r1198_c379,4.025
r1216_c379,3.136
r1248_c379,4.160
r1347_c379,4.188
r1365_c379,3.612
r1506_c379,3.585
r1545_c379,3.659
r1546_c379,3.531
r1583_c379,4.462
r1607_c379,4.221
r1700_c379,4.116
r1731_c379,3.069
r1739_c379,3.427
r1808_c379,3.619
r1929_c379,3.576
r1950_c379,4.029
r1981_c379,3.995
r2022_c379,3.831
r2163_c379,3.376
r2296_c379,4.079
r2309_c379,3.437
r2316_c379,3.735
r2540_c379,3.858
r2571_c379,3.601
r2618_c379,4.256
r2647_c379,4.062
r2699_c379,3.129
r2718_c379,4.009
r2766_c379,3.786
r2847_c379,3.790
r2866_c379,4.278
r2913_c379,3.256
r3001_c379,3.688
r3103_c379,3.573
r3126_c379,3.715
r3144_c379,4.087
r3222_c379,4.223
r3265_c379,4.195
r3306_c379,3.940
r3319_c379,4.113
r3388_c379,4.210
r3471_c379,4.024
r3496_c379,3.801
r3513_c379,3.864
r3548_c379,4.055
r3565_c379,4.409
r3636_c379,3.661
r3669_c379,3.682
r3830_c379,3.954
r3831_c379,3.962
r3846_c379,3.698
r3855_c379,3.752
r3860_c379,3.740
r3900_c379,3.969
r3951_c379,3.882
r4057_c379,3.495
r4071_c379,3.795
r4118_c379,3.987
r4139_c379,3.960
r4160_c379,3.368
r4208_c379,3.924
r4246_c379,3.839
r4292_c379,4.223
r4303_c379,3.632
r4347_c379,3.646
r4389_c379,4.057
r4417_c379,3.855
r4444_c379,3.596
r4488_c379,3.873
r4498_c379,3.690
r4520_c379,3.631
r4531_c379,3.542
r4552_c379,3.832
r4591_c379,3.226
r4635_c379,3.839
r4636_c379,3.555
r4647_c379,3.901
r4774_c379,3.777
r4793_c379,3.186
r4819_c379,3.641
r4844_c379,3.553
r4880_c379,3.819
r4978_c379,3.878
r4980_c379,3.580
r5006_c379,3.635
r5125_c379,3.859
r5139_c379,4.089
r5177_c379,3.932
r5219_c379,3.913
r5306_c379,4.106
r5337_c379,3.808
r5357_c379,3.810
r5429_c379,3.467
r5529_c379,4.207
r5640_c379,3.971
r5655_c379,3.265
r5730_c379,3.886
r5746_c379,3.800
r5839_c379,3.023
r5852_c379,3.160
r5923_c379,3.880
r5954_c379,3.728
r6041_c379,3.329
r6136_c379,4.107
r6336_c379,4.000
r6401_c379,3.806
r6466_c379,3.470
r6547_c379,3.490
r6608_c379,3.807
r6610_c379,3.823
r6620_c379,3.819
r6624_c379,3.666
r6642_c379,3.734
r6713_c379,3.936
r6792_c379,3.745
r6819_c379,3.799
r6822_c379,3.629
r6866_c379,4.057
r6895_c379,3.621
r6922_c379,3.586
r7005_c379,3.793
r7035_c379,3.597
r7098_c379,4.087
r7237_c379,3.749
r7311_c379,4.078
r7320_c379,4.362
r7335_c379,3.973
r7347_c379,3.745
r7365_c379,3.681
r7368_c379,3.923
r7413_c379,3.622
r7431_c379,4.067
r7478_c379,3.419
r7496_c379,3.847
r7558_c379,3.464
r7607_c379,3.975
r7719_c379,3.246
r7788_c379,3.991
r7890_c379,3.790
r7958_c379,3.508
r7973_c379,3.627
r8046_c379,4.154
r8147_c379,3.448
r8161_c379,3.969
r8199_c379,3.352
r8228_c379,3.822
r8264_c379,3.357
r8283_c379,3.780
r8351_c379,3.712
r8441_c379,3.648
r8536_c379,4.168
r8543_c379,4.446
r8554_c379,4.498
r8587_c379,3.696
r8657_c379,4.219
r8752_c379,4.003
r8778_c379,3.252
r8859_c379,4.293
r8911_c379,4.467
r8912_c379,3.466
r8915_c379,3.797
r9015_c379,3.942
r9044_c379,3.344
r9123_c379,4.240
r9166_c379,3.707
r9173_c379,4.145
r9236_c379,3.413
r9279_c379,3.871
r9302_c379,3.462
r9311_c379,3.744
r9324_c379,4.015
r9361_c379,3.513
r9413_c379,4.065
r9439_c379,3.418
r9453_c379,3.662
r9465_c379,3.991
r9541_c379,3.952
r9550_c379,3.805
r9667_c379,3.335
r9669_c379,4.269
r9671_c379,3.122
r9686_c379,3.411
r9817_c379,4.052
r9818_c379,4.120
r9832_c379,3.891
r9928_c379,4.124
r9930_c379,4.288
r9944_c379,4.283
r9976_c379,4.143
r9989_c379,3.700
r156_c380,3.854
r271_c380,2.822
r274_c380,3.136
r289_c380,3.042
r317_c380,3.173
r330_c380,3.696
r335_c380,2.763
r479_c380,2.962
r519_c380,2.632
r558_c380,3.762
r621_c380,3.425
r637_c380,3.714
r661_c380,3.914
r712_c380,3.221
r782_c380,3.229
r876_c380,3.359
r980_c380,3.079
r1102_c380,3.313
r1140_c380,2.962
r1214_c380,3.824
r1215_c380,3.173
r1264_c380,3.899
r1341_c380,3.265
