Id,Prediction
r1593_c369,3.518
r1643_c369,3.797
r1723_c369,3.287
r1731_c369,3.833
r1788_c369,3.906
r1884_c369,3.170
r1912_c369,3.333
r1929_c369,3.375
r1933_c369,3.264
r1956_c369,3.980
r1970_c369,4.305
r1983_c369,4.253
r1985_c369,4.765
r2004_c369,3.110
r2020_c369,4.252
r2066_c369,3.932
r2071_c369,3.811
r2099_c369,4.687
r2448_c369,3.436
r2625_c369,4.123
r2638_c369,4.613
r2758_c369,3.752
r2781_c369,3.574
r2861_c369,4.009
r2866_c369,3.945
r2932_c369,3.013
r2955_c369,3.109
r2957_c369,3.464
r3073_c369,4.074
r3109_c369,3.430
r3120_c369,3.686
r3228_c369,4.489
r3248_c369,3.892
r3266_c369,4.356
r3292_c369,3.722
r3444_c369,4.187
r3487_c369,3.584
r3575_c369,3.622
r3617_c369,3.620
r3763_c369,3.469
r3774_c369,3.651
r3775_c369,3.688
r4009_c369,4.332
r4066_c369,3.535
r4148_c369,3.957
r4192_c369,3.433
r4294_c369,3.070
r4344_c369,3.440
r4476_c369,4.024
r4521_c369,3.619
r4738_c369,3.874
r4890_c369,3.208
r4899_c369,3.935
r4914_c369,2.727
r5020_c369,4.000
r5033_c369,4.022
r5129_c369,4.353
r5184_c369,3.584
r5261_c369,3.048
r5267_c369,3.212
r5347_c369,3.741
r5423_c369,3.531
r5434_c369,4.256
r5456_c369,3.871
r5518_c369,3.926
r5585_c369,3.318
r5661_c369,3.499
r5678_c369,3.678
r5724_c369,4.371
r5871_c369,3.646
r5884_c369,3.758
r5889_c369,4.057
r5921_c369,3.852
r6003_c369,4.586
r6079_c369,3.631
r6088_c369,3.872
r6090_c369,3.635
r6206_c369,3.770
r6237_c369,3.250
r6358_c369,4.419
r6368_c369,3.745
r6373_c369,4.315
r6384_c369,3.917
r6412_c369,3.353
r6483_c369,3.129
r6502_c369,3.574
r6506_c369,4.162
r6604_c369,4.591
r6620_c369,2.977
r6700_c369,3.392
r6768_c369,3.234
r6879_c369,3.290
r6914_c369,3.200
r6963_c369,3.656
r6984_c369,3.900
r7103_c369,3.691
r7296_c369,3.484
r7383_c369,3.294
r7401_c369,3.146
r7634_c369,3.578
r7635_c369,3.670
r7722_c369,3.137
r7767_c369,3.716
r7788_c369,3.867
r7846_c369,3.688
r7963_c369,3.178
r7977_c369,3.675
r8130_c369,4.026
r8251_c369,3.647
r8277_c369,2.972
r8313_c369,3.807
r8388_c369,3.252
r8467_c369,2.867
r8501_c369,3.982
r8553_c369,3.998
r8592_c369,4.224
r8637_c369,3.139
r8754_c369,3.668
r8774_c369,4.014
r8896_c369,3.238
r9093_c369,4.038
r9193_c369,4.086
r9195_c369,3.867
r9341_c369,3.958
r9342_c369,3.415
r9402_c369,3.566
r9525_c369,3.294
r9589_c369,3.775
r9590_c369,3.893
r9593_c369,3.987
r9648_c369,3.941
r9695_c369,3.361
r9747_c369,4.432
r9759_c369,4.094
r9778_c369,3.886
r9846_c369,3.506
r9895_c369,3.602
r9966_c369,3.591
r22_c370,4.120
r27_c370,4.212
r108_c370,4.128
r135_c370,4.695
r198_c370,4.312
r226_c370,3.811
r235_c370,4.227
r239_c370,4.282
r263_c370,3.721
r271_c370,3.987
r303_c370,3.751
r318_c370,4.139
r382_c370,3.782
r488_c370,3.900
r507_c370,3.886
r633_c370,3.589
r716_c370,3.849
r753_c370,4.203
r793_c370,4.012
r818_c370,4.205
r844_c370,3.450
r849_c370,4.158
r858_c370,3.655
r911_c370,4.028
r959_c370,4.402
r984_c370,3.261
r988_c370,3.517
r994_c370,3.320
r1155_c370,3.712
r1182_c370,3.726
r1237_c370,3.599
r1345_c370,4.501
r1354_c370,4.257
r1412_c370,3.387
r1443_c370,4.375
r1506_c370,3.871
r1593_c370,4.209
r1602_c370,3.850
r1675_c370,4.086
r1757_c370,3.753
r1759_c370,3.412
r1776_c370,3.879
r1805_c370,4.191
r1808_c370,4.055
r1853_c370,4.069
r1863_c370,3.648
r1880_c370,4.150
r1884_c370,3.606
r1950_c370,3.901
r2025_c370,3.868
r2044_c370,3.700
r2116_c370,4.021
r2127_c370,3.650
r2134_c370,4.619
r2136_c370,4.240
r2167_c370,3.481
r2196_c370,3.595
r2311_c370,3.879
r2327_c370,4.420
r2479_c370,3.737
r2532_c370,3.445
r2548_c370,4.361
r2588_c370,3.751
r2639_c370,3.505
r2663_c370,4.383
r2688_c370,3.992
r2789_c370,3.523
r2829_c370,3.924
r2952_c370,4.333
r2955_c370,3.438
r3046_c370,3.801
r3065_c370,3.808
r3069_c370,4.457
r3091_c370,4.320
r3122_c370,4.215
r3265_c370,4.216
r3350_c370,4.068
r3402_c370,4.178
r3537_c370,3.846
r3603_c370,4.059
r3634_c370,4.512
r3718_c370,3.688
r3737_c370,4.124
r3777_c370,3.926
r3940_c370,3.890
r3991_c370,4.548
r4036_c370,4.004
r4071_c370,3.946
r4255_c370,4.203
r4262_c370,3.955
r4309_c370,3.610
r4339_c370,4.092
r4345_c370,3.882
r4387_c370,4.164
r4457_c370,4.014
r4487_c370,3.652
r4500_c370,4.002
r4508_c370,3.713
r4552_c370,3.906
r4573_c370,3.698
r4636_c370,3.768
r4645_c370,4.197
r4685_c370,3.933
r4723_c370,3.913
r4741_c370,3.931
r4778_c370,3.887
r4859_c370,3.875
r4990_c370,4.174
r5011_c370,3.737
r5023_c370,3.841
r5182_c370,3.792
r5205_c370,3.973
r5271_c370,3.644
r5275_c370,4.603
r5278_c370,3.900
r5297_c370,3.779
r5349_c370,4.255
r5381_c370,4.157
r5405_c370,4.216
r5432_c370,3.974
r5477_c370,4.408
r5509_c370,3.790
r5580_c370,4.210
r5685_c370,4.328
r5828_c370,4.340
r5932_c370,3.961
r5948_c370,3.828
r5982_c370,3.864
r6052_c370,3.797
r6067_c370,4.031
r6117_c370,4.301
r6167_c370,3.874
r6189_c370,4.294
r6264_c370,3.994
r6274_c370,4.092
r6400_c370,4.172
r6410_c370,4.069
r6436_c370,3.987
r6465_c370,3.734
r6628_c370,3.877
r6642_c370,3.902
r6790_c370,4.090
r6828_c370,4.480
r6881_c370,4.278
r6884_c370,4.060
r6899_c370,4.269
r6940_c370,4.005
r6962_c370,4.152
r6998_c370,4.071
r7005_c370,3.999
r7065_c370,3.848
r7129_c370,4.274
r7144_c370,4.192
r7159_c370,3.985
r7281_c370,4.133
r7433_c370,4.031
r7460_c370,4.227
r7467_c370,4.345
r7498_c370,3.893
r7551_c370,3.638
r7569_c370,4.334
r7612_c370,4.150
r7730_c370,4.326
r7792_c370,3.790
r7808_c370,4.011
r7849_c370,4.153
r7881_c370,4.074
r7887_c370,3.989
r7912_c370,4.368
r7955_c370,2.812
r8021_c370,4.077
r8039_c370,4.269
r8067_c370,3.792
r8127_c370,4.147
r8138_c370,3.657
r8142_c370,3.533
r8204_c370,4.205
r8209_c370,3.732
r8265_c370,4.367
r8284_c370,4.327
r8287_c370,3.508
r8323_c370,4.083
r8384_c370,3.976
r8397_c370,4.312
r8424_c370,4.035
r8437_c370,4.395
r8464_c370,3.812
r8470_c370,4.190
r8541_c370,4.108
r8545_c370,4.247
r8714_c370,4.261
r8758_c370,4.312
r8772_c370,3.625
r8821_c370,4.653
r8904_c370,3.850
r8942_c370,3.463
r8948_c370,4.381
r8970_c370,4.193
r8996_c370,4.098
r9001_c370,4.247
r9034_c370,4.035
r9045_c370,4.341
r9046_c370,3.730
r9052_c370,4.083
r9061_c370,3.595
r9071_c370,4.108
r9077_c370,4.257
r9094_c370,3.945
r9171_c370,4.423
r9201_c370,3.543
r9203_c370,3.790
r9336_c370,3.877
r9482_c370,4.045
r9512_c370,4.009
r9529_c370,3.868
r9595_c370,3.369
r9695_c370,3.513
r9854_c370,4.347
r9856_c370,4.018
r9861_c370,4.167
r9903_c370,4.220
r9984_c370,4.082
r86_c371,3.850
r314_c371,4.532
r344_c371,4.135
r930_c371,3.429
r938_c371,3.418
r1000_c371,4.126
r1225_c371,4.283
r1878_c371,4.497
r2329_c371,3.821
r2518_c371,4.314
r3161_c371,4.099
r3665_c371,3.387
r3908_c371,3.054
r4334_c371,4.170
r4404_c371,4.024
r5242_c371,3.707
r5510_c371,2.404
r5772_c371,3.049
r5923_c371,3.506
r6486_c371,3.407
r6547_c371,4.213
r7371_c371,4.383
r7638_c371,4.535
r8044_c371,3.980
r8259_c371,3.694
r8567_c371,3.658
r9163_c371,3.715
r9504_c371,4.135
r9521_c371,3.820
r9711_c371,4.621
r97_c372,3.583
r371_c372,3.823
r518_c372,3.742
r743_c372,3.943
r748_c372,3.404
r814_c372,3.120
r1067_c372,3.307
r1180_c372,3.435
r1231_c372,3.354
r1368_c372,3.053
r1435_c372,3.610
r1438_c372,3.365
r1595_c372,3.188
r1752_c372,2.781
r1904_c372,3.248
r2359_c372,3.610
r2394_c372,3.228
r2581_c372,3.559
r2956_c372,3.490
r3174_c372,4.125
r3230_c372,3.365
r3319_c372,3.420
r3702_c372,3.653
r3920_c372,2.835
r4117_c372,3.524
r4259_c372,3.929
r4330_c372,4.075
r4600_c372,3.814
r5002_c372,3.817
r5062_c372,3.157
r5085_c372,3.362
r5092_c372,3.269
r5831_c372,3.712
r5835_c372,3.498
r5881_c372,3.792
r5895_c372,2.774
r6279_c372,3.744
r6435_c372,3.669
r6443_c372,3.885
r6807_c372,3.317
r6975_c372,3.764
r7719_c372,3.105
r8312_c372,2.918
r8394_c372,3.665
r8437_c372,4.123
r8483_c372,3.473
r8513_c372,3.707
r8589_c372,3.429
r8626_c372,4.201
r8763_c372,3.381
r9399_c372,3.162
r9462_c372,2.858
r9531_c372,3.608
r9812_c372,3.627
r9857_c372,3.720
r871_c373,4.086
r1803_c373,3.551
r2071_c373,3.710
r2518_c373,4.243
r2752_c373,3.295
r3303_c373,4.102
r3442_c373,3.606
r4157_c373,3.732
r4819_c373,2.163
r5936_c373,3.278
r6299_c373,3.366
r6650_c373,3.697
r6759_c373,3.746
r6985_c373,4.479
r7381_c373,4.007
r7660_c373,3.088
r8050_c373,3.925
r8982_c373,3.496
r9065_c373,3.295
r9300_c373,3.501
r9614_c373,3.505
r1661_c374,2.912
r2357_c374,3.666
r2363_c374,3.694
r2420_c374,2.823
r2610_c374,3.382
r3282_c374,3.722
r3460_c374,3.867
r3839_c374,3.295
r3996_c374,3.287
r4126_c374,3.466
r5102_c374,3.697
r5495_c374,2.763
r5984_c374,3.157
r6096_c374,3.556
r7541_c374,2.938
r8097_c374,2.960
r8231_c374,3.793
r8601_c374,3.690
r8699_c374,4.086
r8842_c374,3.220
r9151_c374,3.236
r9276_c374,4.051
r9303_c374,2.968
r9504_c374,3.837
r9526_c374,4.010
r9589_c374,3.356
r70_c375,2.788
r219_c375,3.014
r333_c375,3.169
r397_c375,3.443
r627_c375,3.306
r1226_c375,3.408
r1735_c375,4.116
r1760_c375,4.085
r2255_c375,3.345
r2372_c375,3.331
r2518_c375,4.389
r2905_c375,3.163
r3734_c375,3.881
r3793_c375,3.667
r4072_c375,4.236
r4109_c375,3.255
r4143_c375,4.456
r4200_c375,4.092
r5346_c375,3.947
r5494_c375,3.645
r5544_c375,4.604
r5564_c375,4.134
r6250_c375,2.854
r6340_c375,3.812
r6405_c375,3.885
r6990_c375,3.866
r7433_c375,3.969
r7482_c375,3.945
r7516_c375,3.920
r7529_c375,3.799
r7683_c375,3.114
r7912_c375,3.163
r8337_c375,4.307
r8393_c375,2.060
r8680_c375,3.588
r8771_c375,4.230
r8959_c375,3.042
r9425_c375,3.598
r9506_c375,3.859
r9805_c375,3.700
r9_c376,3.607
r187_c376,3.228
r307_c376,3.342
r444_c376,3.472
r475_c376,3.310
r519_c376,3.450
r661_c376,3.459
r889_c376,3.653
r1166_c376,3.628
r1298_c376,2.539
r1609_c376,3.166
r1628_c376,4.182
r1657_c376,3.440
r1697_c376,3.673
r2163_c376,3.485
r2200_c376,4.135
r2222_c376,3.179
r2719_c376,3.291
r3069_c376,3.533
r3313_c376,3.247
r3529_c376,2.613
r3545_c376,3.159
r3644_c376,3.600
r3819_c376,3.436
r4723_c376,3.428
r5458_c376,3.124
r5546_c376,3.378
r5865_c376,3.535
r5955_c376,3.338
r6170_c376,3.508
r6315_c376,4.021
r6456_c376,4.021
r6513_c376,3.715
r6736_c376,3.199
r6807_c376,3.546
r7541_c376,2.683
r7569_c376,3.583
r7616_c376,2.853
r7630_c376,3.473
r7835_c376,3.127
r7949_c376,3.526
r8083_c376,3.971
r8151_c376,2.474
r8161_c376,3.497
r8355_c376,3.663
r8380_c376,3.067
r8764_c376,3.173
r8784_c376,3.355
r9118_c376,3.029
r9471_c376,3.614
r9711_c376,4.615
r162_c377,3.097
r179_c377,3.142
r255_c377,3.422
r1553_c377,3.945
r2177_c377,3.074
r2289_c377,3.465
r2357_c377,3.785
r2670_c377,3.538
r3095_c377,3.583
r3175_c377,3.463
r3542_c377,3.217
r3855_c377,2.674
r4090_c377,2.664
r4160_c377,2.910
r4231_c377,3.855
r4387_c377,3.888
r4601_c377,2.283
r5617_c377,3.718
r5936_c377,2.977
r6254_c377,2.952
r7248_c377,3.845
r7548_c377,3.502
r8154_c377,3.453
r8199_c377,3.917
r8379_c377,3.619
r8855_c377,3.688
r9026_c377,2.938
r9377_c377,4.349
r9743_c377,3.273
r708_c378,3.003
r797_c378,2.616
r1618_c378,2.604
r1758_c378,2.544
r2950_c378,3.775
r3365_c378,2.847
r3434_c378,2.621
r3545_c378,2.699
r3721_c378,2.930
r4311_c378,2.034
r5006_c378,2.888
r5099_c378,2.475
r6014_c378,2.758
r6233_c378,2.711
r6927_c378,2.591
r6953_c378,2.887
r9404_c378,2.534
r41_c379,3.716
r336_c379,3.993
r360_c379,3.731
r386_c379,4.169
r444_c379,3.806
r501_c379,3.727
r517_c379,3.914
r527_c379,3.390
r557_c379,3.978
r569_c379,3.850
r639_c379,3.101
r647_c379,3.825
r702_c379,4.052
r720_c379,3.731
r724_c379,3.756
r797_c379,3.698
r856_c379,4.225
r1019_c379,3.829
r1033_c379,3.693
r1069_c379,3.614
r1137_c379,3.650
r1233_c379,3.582
r1366_c379,3.721
r1434_c379,4.247
r1471_c379,4.364
r1491_c379,3.411
r1495_c379,3.661
r1502_c379,4.089
r1539_c379,3.426
r1553_c379,4.074
r1591_c379,3.452
r1604_c379,3.559
r1667_c379,3.229
r1711_c379,3.968
r1832_c379,3.976
r1855_c379,4.239
r1882_c379,4.042
r1955_c379,3.784
r1983_c379,3.784
r2119_c379,3.693
r2248_c379,3.220
r2354_c379,4.185
r2366_c379,3.250
r2370_c379,3.260
r2483_c379,3.797
r2518_c379,4.224
r2569_c379,3.964
r2577_c379,3.956
r2602_c379,4.248
r2606_c379,3.593
r2649_c379,3.850
r2694_c379,3.716
r2719_c379,4.114
r2723_c379,3.857
r2737_c379,3.357
r2763_c379,3.243
r2785_c379,3.412
r2941_c379,3.841
r2972_c379,3.537
r3014_c379,3.281
r3023_c379,3.456
r3087_c379,3.362
r3094_c379,3.644
r3099_c379,3.779
r3113_c379,3.884
r3120_c379,3.822
r3153_c379,4.116
r3163_c379,4.106
r3164_c379,3.578
r3182_c379,3.802
r3209_c379,4.050
r3235_c379,3.929
r3253_c379,4.078
r3296_c379,3.290
r3302_c379,3.457
r3334_c379,3.901
r3349_c379,3.079
r3362_c379,4.046
r3365_c379,4.082
r3371_c379,3.252
r3410_c379,3.977
r3415_c379,3.821
r3438_c379,4.209
r3481_c379,3.820
r3529_c379,3.492
r3554_c379,3.558
r3566_c379,4.114
r3671_c379,3.894
r3703_c379,3.582
r3705_c379,3.919
r3755_c379,3.576
r3757_c379,3.452
r3794_c379,3.646
r3810_c379,3.970
r3849_c379,3.944
r3853_c379,3.551
r3856_c379,3.707
r3907_c379,4.455
r3984_c379,4.074
r3985_c379,3.229
r4023_c379,3.279
r4024_c379,4.107
r4052_c379,4.049
r4061_c379,3.468
r4105_c379,3.940
r4132_c379,3.409
r4134_c379,3.659
r4147_c379,3.792
r4218_c379,3.530
r4229_c379,4.103
r4237_c379,3.913
r4365_c379,3.850
r4427_c379,3.471
r4450_c379,3.151
r4451_c379,3.515
r4519_c379,4.156
r4567_c379,4.348
r4684_c379,3.903
r4691_c379,3.764
r4759_c379,4.152
r4821_c379,3.285
r4866_c379,4.028
r4909_c379,3.264
r5043_c379,4.044
r5074_c379,3.707
r5134_c379,3.714
r5142_c379,3.938
r5187_c379,3.475
r5193_c379,3.672
r5315_c379,3.995
r5336_c379,3.117
r5349_c379,3.846
r5404_c379,3.226
r5455_c379,3.152
r5471_c379,4.320
r5564_c379,4.093
r5611_c379,4.214
r5633_c379,3.415
r5670_c379,3.535
r5723_c379,3.304
r5745_c379,3.576
r5873_c379,3.758
r5957_c379,3.797
r5970_c379,3.021
r6117_c379,4.309
r6233_c379,3.878
r6349_c379,3.773
r6505_c379,3.420
r6532_c379,3.701
r6581_c379,3.991
r6607_c379,3.238
r6612_c379,4.194
r6746_c379,4.063
r6760_c379,3.479
r6766_c379,3.695
r6787_c379,3.636
r6797_c379,3.859
r6804_c379,4.216
r6837_c379,3.472
r6863_c379,3.616
r6966_c379,3.400
r7017_c379,3.981
r7100_c379,3.538
r7112_c379,3.956
r7121_c379,3.449
r7128_c379,3.858
r7133_c379,3.566
r7179_c379,3.991
r7475_c379,3.227
r7490_c379,3.763
r7491_c379,3.709
r7543_c379,3.645
r7559_c379,2.907
r7608_c379,4.377
r7639_c379,4.025
r7642_c379,3.085
r7709_c379,4.761
r7789_c379,3.922
r7873_c379,3.893
r7907_c379,4.005
r8014_c379,4.079
r8081_c379,3.162
r8084_c379,4.298
r8167_c379,3.439
r8176_c379,3.436
r8184_c379,3.253
r8185_c379,3.196
r8262_c379,4.015
r8281_c379,3.573
r8315_c379,3.807
r8354_c379,3.447
r8379_c379,3.641
r8403_c379,4.165
r8417_c379,4.113
r8442_c379,3.986
r8445_c379,4.299
r8506_c379,3.751
r8531_c379,3.046
r8547_c379,3.799
r8577_c379,3.733
r8614_c379,3.063
r8632_c379,3.624
r8727_c379,3.719
r8809_c379,3.852
r8816_c379,3.496
r8833_c379,4.480
r8972_c379,4.215
r9131_c379,4.395
r9138_c379,3.520
r9194_c379,3.771
r9214_c379,3.980
r9222_c379,3.777
r9272_c379,3.534
r9300_c379,4.521
r9409_c379,2.510
r9429_c379,3.228
r9462_c379,4.093
r9515_c379,3.930
r9527_c379,3.937
r9547_c379,2.901
r9595_c379,2.969
r9600_c379,3.689
r9614_c379,3.619
r9713_c379,2.644
r9716_c379,3.563
r9816_c379,3.903
r9823_c379,3.658
r9935_c379,3.498
r9941_c379,3.875
r53_c380,3.646
r56_c380,3.239
r85_c380,3.815
r94_c380,2.664
r96_c380,3.296
r111_c380,3.149
r118_c380,3.150
r167_c380,3.394
r286_c380,3.682
r391_c380,3.396
r455_c380,3.105
r502_c380,2.801
r523_c380,2.916
r529_c380,3.259
r628_c380,3.864
r665_c380,3.992
r725_c380,3.620
r747_c380,4.204
r805_c380,3.860
r856_c380,4.164
r862_c380,3.324
r931_c380,2.830
r935_c380,4.494
r937_c380,3.572
r966_c380,4.644
r976_c380,3.738
r1023_c380,3.573
r1106_c380,3.434
r1136_c380,3.127
r1230_c380,3.763
r1266_c380,4.229
r1281_c380,4.206
r1389_c380,3.082
r1437_c380,2.171
r1443_c380,3.374
r1549_c380,3.231
r1584_c380,3.560
r1600_c380,3.528
r1644_c380,3.184
r1681_c380,3.721
r1693_c380,3.140
r1939_c380,3.935
r2020_c380,3.876
r2048_c380,2.818
r2071_c380,3.313
r2106_c380,3.255
r2125_c380,3.945
r2145_c380,3.326
r2188_c380,3.779
r2266_c380,2.945
r2417_c380,2.872
r2431_c380,3.507
r2500_c380,3.583
r2585_c380,3.607
r2798_c380,3.497
r2802_c380,3.410
r2845_c380,3.507
r2862_c380,3.565
r2889_c380,4.213
r2894_c380,3.755
r2935_c380,3.121
r3065_c380,2.972
r3203_c380,3.308
r3273_c380,3.100
r3431_c380,3.099
r3494_c380,3.579
r3523_c380,2.838
r3679_c380,2.850
r3787_c380,3.810
r3796_c380,1.993
r3854_c380,3.155
r3878_c380,2.979
r4029_c380,3.708
r4069_c380,3.002
r4146_c380,4.080
r4154_c380,2.570
r4207_c380,2.228
r4229_c380,3.952
r4313_c380,3.341
r4324_c380,3.412
r4438_c380,3.610
r4519_c380,3.445
r4535_c380,3.859
r4636_c380,2.774
r4664_c380,3.461
r4833_c380,3.511
r4900_c380,3.437
r4922_c380,3.671
r4938_c380,3.602
r4951_c380,3.362
r4955_c380,3.495
r5044_c380,3.651
r5045_c380,4.216
r5089_c380,3.197
r5100_c380,3.799
r5111_c380,3.594
r5201_c380,3.903
r5295_c380,3.121
r5332_c380,4.063
r5419_c380,3.591
r5462_c380,3.799
r5477_c380,3.593
r5511_c380,3.065
r5526_c380,3.204
r5566_c380,3.409
r5597_c380,3.020
r5692_c380,3.350
r5697_c380,3.015
r5699_c380,2.571
r5702_c380,2.763
r5723_c380,3.731
r5766_c380,3.605
r5777_c380,3.072
r5860_c380,2.859
r6044_c380,3.997
r6067_c380,3.322
r6075_c380,2.869
r6131_c380,3.974
r6205_c380,3.556
r6325_c380,2.924
r6346_c380,3.588
r6383_c380,3.370
r6394_c380,3.475
r6413_c380,3.327
r6453_c380,3.789
r6561_c380,2.908
r6646_c380,3.525
r6925_c380,3.856
r6951_c380,3.510
r6990_c380,3.468
r7139_c380,4.673
r7170_c380,3.498
r7219_c380,3.778
r7228_c380,3.521
r7343_c380,3.526
r7383_c380,3.126
r7544_c380,2.855
r7739_c380,3.784
r7793_c380,3.075
r7847_c380,3.347
r7880_c380,4.202
r7998_c380,3.876
r8097_c380,2.561
r8123_c380,3.618
r8173_c380,4.060
r8204_c380,3.645
r8233_c380,4.510
r8266_c380,3.243
r8279_c380,3.514
r8442_c380,3.477
r8448_c380,3.603
r8598_c380,3.312
r8653_c380,3.583
r8695_c380,3.576
r8717_c380,3.869
r8734_c380,3.241
r8764_c380,3.274
r8784_c380,3.212
r8863_c380,4.154
r9064_c380,3.613
r9096_c380,3.233
r9107_c380,4.029
r9131_c380,4.055
r9198_c380,3.992
r9329_c380,3.524
r9433_c380,3.347
r9482_c380,3.039
r9570_c380,3.269
r9659_c380,3.180
r9672_c380,3.604
r9673_c380,3.128
r9676_c380,3.816
r9712_c380,2.396
r9715_c380,3.515
r9719_c380,4.237
r9737_c380,2.823
r9783_c380,3.117
r9812_c380,3.338
r9843_c380,3.396
r9930_c380,3.523
r9951_c380,4.192
r9958_c380,3.258
r9959_c380,3.113
r9968_c380,3.380
r55_c381,3.837
r66_c381,3.759
r243_c381,4.039
r283_c381,3.848
r538_c381,4.410
r788_c381,3.118
r1041_c381,3.880
r1345_c381,4.244
r1408_c381,3.743
r1480_c381,3.631
r1567_c381,4.037
r1639_c381,3.310
r1663_c381,3.508
r2200_c381,4.251
r2357_c381,4.210
r2503_c381,4.058
r2554_c381,3.070
r2810_c381,3.657
r3139_c381,3.030
r3190_c381,4.213
r3598_c381,3.092
r3633_c381,3.853
r3835_c381,3.334
r3861_c381,3.747
r3936_c381,3.687
r3937_c381,3.902
r4090_c381,3.138
r4164_c381,4.149
r4175_c381,3.515
r4183_c381,2.921
r4306_c381,3.140
r4364_c381,3.825
r4387_c381,4.111
r4457_c381,3.937
r4600_c381,3.821
r4603_c381,4.554
r4778_c381,3.434
r5197_c381,4.081
r5352_c381,3.274
r5375_c381,4.641
r5399_c381,3.877
r5483_c381,3.896
r5605_c381,3.884
r5814_c381,3.987
r5929_c381,4.211
r5976_c381,4.284
r6115_c381,3.285
r6264_c381,3.724
r6383_c381,3.787
r6396_c381,3.793
r6412_c381,3.957
r6566_c381,4.200
r6645_c381,4.344
r6905_c381,4.137
r7070_c381,3.618
r7123_c381,4.052
r7239_c381,3.377
r7274_c381,3.899
r7298_c381,3.780
r7495_c381,3.483
r7521_c381,3.568
r7708_c381,4.388
r7716_c381,4.428
r7725_c381,4.357
r8067_c381,3.041
r8101_c381,4.256
r8245_c381,3.968
r8333_c381,3.308
r8406_c381,3.712
r8426_c381,3.500
r8477_c381,3.991
r8575_c381,4.332
r8791_c381,3.664
r9079_c381,4.015
r9291_c381,4.141
r9324_c381,4.332
r9461_c381,3.872
r9561_c381,3.922
r9607_c381,4.080
r9651_c381,4.358
r9692_c381,3.874
r9818_c381,4.305
r220_c382,3.723
r529_c382,2.984
r595_c382,3.019
r1732_c382,3.533
r2253_c382,3.044
r2316_c382,3.197
r2333_c382,3.147
r2762_c382,3.303
r2885_c382,3.176
r2904_c382,2.847
r2929_c382,3.195
r2983_c382,3.831
r2998_c382,3.309
r3369_c382,3.587
r4663_c382,3.498
r5475_c382,3.022
r5563_c382,3.409
r6833_c382,3.133
r7244_c382,3.516
r7285_c382,4.104
r7417_c382,3.037
r7427_c382,3.352
r7545_c382,3.442
r7971_c382,3.255
r8138_c382,3.162
r8428_c382,3.174
r8511_c382,3.539
r8554_c382,3.729
r8568_c382,2.999
r8695_c382,3.405
r8760_c382,3.429
r8827_c382,3.277
r8843_c382,2.148
r9171_c382,3.677
r9276_c382,4.034
r9375_c382,3.411
r9692_c382,3.330
r9803_c382,3.318
r9858_c382,3.744
r9916_c382,3.201
r176_c383,3.257
r209_c383,2.581
r586_c383,3.161
r727_c383,3.444
r774_c383,3.134
r848_c383,3.268
r950_c383,3.319
r1456_c383,3.355
r1788_c383,3.761
r2246_c383,2.729
r2247_c383,2.835
r2531_c383,2.806
r2578_c383,3.197
r2840_c383,3.082
r3225_c383,3.258
r3310_c383,3.079
r3783_c383,2.424
r3996_c383,3.297
r4215_c383,2.584
r5083_c383,3.020
r5605_c383,3.390
r5731_c383,3.231
r5823_c383,3.243
r5937_c383,3.211
r6190_c383,2.981
r6654_c383,3.130
r6710_c383,3.280
r6797_c383,3.364
r6828_c383,3.693
r6997_c383,2.851
r7096_c383,2.951
r7201_c383,2.891
r7335_c383,3.552
r8914_c383,3.064
r9502_c383,2.806
r9602_c383,2.850
r37_c384,3.673
r134_c384,3.531
r560_c384,3.251
r625_c384,4.147
r633_c384,3.422
r736_c384,4.055
r757_c384,3.774
r837_c384,3.365
r900_c384,3.735
r911_c384,4.083
r939_c384,2.709
r1118_c384,3.629
r1230_c384,4.058
r1372_c384,3.795
r1545_c384,3.875
r1817_c384,3.415
r1986_c384,3.663
r2134_c384,4.029
r2152_c384,3.246
r2235_c384,4.290
r2329_c384,3.274
r2785_c384,3.855
r2801_c384,3.941
r2802_c384,3.369
r2826_c384,3.688
r3151_c384,3.288
r3197_c384,2.955
r3233_c384,3.631
r3360_c384,4.058
r3447_c384,3.448
r3504_c384,3.866
r3578_c384,3.695
r3774_c384,3.545
r3873_c384,3.900
r3966_c384,3.668
r4355_c384,4.066
r4457_c384,3.170
r4459_c384,3.608
r4898_c384,3.871
r5139_c384,3.672
r5155_c384,3.117
r5216_c384,4.164
r5291_c384,3.315
r5357_c384,3.564
r5554_c384,2.890
r6141_c384,3.543
r6215_c384,3.480
r6265_c384,3.589
r6344_c384,3.065
r6690_c384,4.075
r6861_c384,3.896
r6941_c384,3.548
r7235_c384,3.650
r7268_c384,3.313
r7335_c384,3.804
r7365_c384,2.902
r7381_c384,3.779
r7411_c384,3.895
r7445_c384,3.435
r7775_c384,3.723
r7963_c384,3.122
r8006_c384,4.089
r8133_c384,3.329
r8142_c384,2.913
r8161_c384,3.631
r8244_c384,3.560
r8310_c384,3.263
r8356_c384,3.361
r8417_c384,3.728
r8421_c384,3.631
r8440_c384,3.910
r8483_c384,3.395
r8522_c384,3.571
r8564_c384,3.345
r8576_c384,3.801
r8597_c384,3.454
r8879_c384,3.059
r9009_c384,3.253
r9036_c384,3.530
r9395_c384,3.963
r9508_c384,3.289
r9735_c384,3.501
r9846_c384,3.720
