Id,Prediction
r3264_c576,4.093
r3303_c576,4.304
r3307_c576,3.976
r3352_c576,3.246
r3370_c576,3.811
r3468_c576,3.858
r3565_c576,3.719
r3571_c576,3.834
r3624_c576,3.353
r3642_c576,4.184
r3647_c576,3.764
r3657_c576,2.772
r3663_c576,3.448
r3696_c576,4.120
r3792_c576,3.945
r3850_c576,3.864
r3897_c576,3.266
r3926_c576,3.469
r3928_c576,3.385
r3933_c576,4.328
r4143_c576,4.114
r4171_c576,3.972
r4219_c576,3.817
r4231_c576,3.709
r4253_c576,3.058
r4319_c576,3.791
r4400_c576,3.532
r4401_c576,4.184
r4504_c576,3.146
r4573_c576,3.539
r4591_c576,3.734
r4629_c576,3.493
r4650_c576,3.536
r4770_c576,4.064
r4833_c576,3.990
r4876_c576,3.948
r4878_c576,3.029
r4922_c576,3.938
r4941_c576,3.908
r4955_c576,3.919
r4958_c576,3.459
r4966_c576,3.302
r4998_c576,3.712
r5050_c576,3.901
r5054_c576,3.298
r5066_c576,3.556
r5085_c576,4.080
r5087_c576,3.713
r5089_c576,3.840
r5129_c576,4.218
r5138_c576,4.201
r5206_c576,4.441
r5214_c576,3.561
r5224_c576,3.511
r5262_c576,3.243
r5304_c576,3.440
r5306_c576,3.698
r5315_c576,4.128
r5339_c576,3.496
r5341_c576,3.889
r5344_c576,3.447
r5357_c576,3.293
r5396_c576,3.709
r5411_c576,4.378
r5444_c576,3.642
r5544_c576,3.782
r5586_c576,3.552
r5605_c576,4.253
r5654_c576,3.768
r5655_c576,3.048
r5665_c576,3.815
r5712_c576,3.975
r5743_c576,4.215
r5772_c576,3.918
r5793_c576,3.289
r5857_c576,3.723
r5914_c576,3.448
r6035_c576,3.418
r6045_c576,4.079
r6089_c576,2.824
r6119_c576,3.747
r6139_c576,3.345
r6173_c576,3.755
r6182_c576,3.171
r6246_c576,4.126
r6276_c576,2.667
r6322_c576,3.472
r6334_c576,3.444
r6352_c576,3.697
r6367_c576,3.440
r6368_c576,3.769
r6370_c576,4.273
r6393_c576,3.587
r6402_c576,4.617
r6443_c576,4.199
r6454_c576,4.354
r6470_c576,3.967
r6553_c576,3.475
r6613_c576,3.757
r6638_c576,3.546
r6668_c576,3.827
r6687_c576,2.865
r6694_c576,3.695
r6715_c576,3.876
r6735_c576,3.356
r6778_c576,3.506
r6878_c576,3.865
r6879_c576,3.962
r6887_c576,3.972
r6889_c576,3.910
r6924_c576,3.846
r7061_c576,3.807
r7067_c576,2.870
r7118_c576,3.509
r7120_c576,3.342
r7121_c576,3.146
r7222_c576,3.498
r7250_c576,4.141
r7252_c576,4.086
r7270_c576,3.397
r7329_c576,3.952
r7364_c576,3.788
r7384_c576,4.029
r7390_c576,3.302
r7452_c576,3.505
r7459_c576,4.183
r7508_c576,3.271
r7511_c576,3.189
r7531_c576,3.232
r7630_c576,3.746
r7717_c576,3.732
r7724_c576,3.693
r7737_c576,3.533
r7748_c576,3.650
r7775_c576,4.348
r7873_c576,4.113
r7883_c576,3.460
r7912_c576,4.385
r7932_c576,4.028
r7966_c576,4.006
r8006_c576,4.361
r8018_c576,3.438
r8076_c576,3.121
r8097_c576,4.071
r8150_c576,3.882
r8153_c576,3.310
r8163_c576,3.681
r8203_c576,3.475
r8240_c576,3.557
r8298_c576,3.575
r8395_c576,4.497
r8473_c576,3.631
r8573_c576,4.276
r8635_c576,3.452
r8666_c576,3.267
r8748_c576,4.071
r8768_c576,3.978
r8777_c576,4.613
r8782_c576,3.815
r8833_c576,4.343
r8855_c576,4.151
r8917_c576,3.889
r8961_c576,4.006
r8970_c576,3.842
r9027_c576,3.778
r9105_c576,4.398
r9157_c576,4.004
r9166_c576,3.365
r9174_c576,3.343
r9321_c576,3.055
r9357_c576,3.924
r9400_c576,4.202
r9458_c576,3.479
r9462_c576,3.793
r9513_c576,3.480
r9522_c576,3.594
r9528_c576,4.016
r9541_c576,3.993
r9621_c576,3.342
r9664_c576,3.208
r9713_c576,2.831
r9792_c576,4.135
r9818_c576,3.988
r9851_c576,3.594
r9880_c576,4.128
r9944_c576,3.781
r9947_c576,3.954
r32_c577,3.778
r153_c577,3.988
r170_c577,3.917
r197_c577,4.001
r614_c577,4.047
r667_c577,4.202
r676_c577,3.634
r711_c577,3.981
r778_c577,4.328
r948_c577,3.625
r1146_c577,4.433
r1284_c577,3.407
r1310_c577,4.095
r1375_c577,3.889
r1395_c577,4.023
r1519_c577,3.760
r1584_c577,4.033
r1958_c577,3.695
r2064_c577,3.491
r2065_c577,3.935
r2118_c577,4.298
r2184_c577,3.719
r2247_c577,3.350
r2423_c577,4.226
r2517_c577,3.822
r2574_c577,3.807
r2579_c577,3.885
r2673_c577,3.787
r2679_c577,3.935
r2779_c577,4.226
r2780_c577,3.684
r2798_c577,3.894
r2999_c577,3.852
r3086_c577,3.590
r3134_c577,4.075
r3151_c577,4.123
r3172_c577,3.683
r3228_c577,4.466
r3247_c577,4.170
r3266_c577,4.455
r3328_c577,4.072
r3332_c577,3.749
r3336_c577,4.381
r3360_c577,4.135
r3366_c577,3.959
r3566_c577,3.926
r3603_c577,3.536
r3636_c577,3.555
r3663_c577,3.688
r3742_c577,3.866
r3836_c577,3.839
r3931_c577,3.874
r3935_c577,4.206
r3993_c577,4.150
r4209_c577,3.656
r4292_c577,3.829
r4301_c577,4.341
r4325_c577,3.452
r4326_c577,3.846
r4349_c577,3.813
r4360_c577,3.335
r4499_c577,4.035
r4561_c577,3.420
r4572_c577,3.914
r4725_c577,4.227
r4885_c577,4.055
r4896_c577,3.929
r4923_c577,3.804
r5088_c577,3.919
r5089_c577,3.687
r5136_c577,4.273
r5245_c577,4.081
r5250_c577,3.634
r5306_c577,3.633
r5311_c577,3.537
r5359_c577,4.039
r5469_c577,3.808
r5593_c577,3.966
r5633_c577,4.135
r5762_c577,3.667
r6009_c577,3.977
r6021_c577,3.812
r6023_c577,4.185
r6071_c577,3.700
r6109_c577,4.387
r6117_c577,3.964
r6158_c577,4.121
r6312_c577,3.679
r6314_c577,3.905
r6318_c577,3.838
r6326_c577,3.519
r6333_c577,3.129
r6362_c577,4.052
r6403_c577,3.659
r6410_c577,4.369
r6420_c577,4.273
r6560_c577,2.751
r6598_c577,3.838
r6669_c577,3.920
r6724_c577,4.210
r6733_c577,3.975
r6764_c577,3.937
r6815_c577,3.716
r6831_c577,4.151
r7017_c577,4.132
r7140_c577,3.920
r7160_c577,4.012
r7168_c577,3.545
r7176_c577,3.774
r7208_c577,4.101
r7229_c577,3.611
r7276_c577,3.842
r7286_c577,3.489
r7301_c577,4.299
r7375_c577,3.662
r7397_c577,4.071
r7447_c577,3.688
r7504_c577,3.853
r7513_c577,4.266
r7577_c577,4.130
r7607_c577,3.804
r7751_c577,3.894
r7772_c577,4.028
r7899_c577,4.253
r7953_c577,4.022
r8002_c577,3.623
r8161_c577,4.005
r8172_c577,4.039
r8180_c577,3.118
r8257_c577,2.916
r8311_c577,3.928
r8486_c577,3.719
r8549_c577,3.887
r8569_c577,3.684
r8708_c577,3.895
r8786_c577,4.261
r8918_c577,4.487
r8943_c577,4.102
r9006_c577,4.079
r9076_c577,3.943
r9100_c577,4.005
r9185_c577,3.678
r9221_c577,3.338
r9269_c577,3.636
r9291_c577,3.920
r9304_c577,4.298
r9313_c577,3.848
r9353_c577,3.919
r9402_c577,3.578
r9423_c577,3.835
r9589_c577,3.789
r9611_c577,3.649
r9695_c577,3.323
r9744_c577,3.437
r9753_c577,4.535
r9851_c577,3.746
r9910_c577,3.813
r9963_c577,3.955
r324_c578,3.485
r401_c578,3.691
r930_c578,3.453
r1817_c578,3.513
r2004_c578,3.452
r2275_c578,3.436
r2638_c578,4.231
r2799_c578,3.663
r2832_c578,3.192
r2867_c578,3.710
r2982_c578,3.553
r3132_c578,3.734
r3303_c578,4.116
r3846_c578,3.445
r4002_c578,4.169
r4657_c578,4.081
r4671_c578,3.938
r5083_c578,3.789
r5238_c578,3.838
r5663_c578,3.792
r6929_c578,3.815
r6944_c578,3.660
r6956_c578,3.111
r7214_c578,3.571
r7236_c578,3.242
r7356_c578,3.646
r7652_c578,3.986
r7749_c578,3.889
r7758_c578,3.395
r7976_c578,3.603
r8038_c578,3.670
r8061_c578,3.850
r8133_c578,3.657
r8265_c578,3.754
r8266_c578,3.390
r8373_c578,3.821
r8377_c578,4.017
r8410_c578,3.549
r9108_c578,3.473
r9183_c578,3.685
r9192_c578,4.069
r9201_c578,2.769
r9246_c578,4.072
r9394_c578,3.495
r9398_c578,3.894
r9405_c578,3.627
r9537_c578,3.030
r9587_c578,3.622
r9941_c578,4.004
r198_c579,3.592
r590_c579,3.351
r605_c579,3.514
r609_c579,3.134
r719_c579,3.429
r782_c579,3.271
r1041_c579,3.544
r1746_c579,3.263
r1953_c579,3.372
r2001_c579,3.498
r2491_c579,4.045
r2800_c579,3.861
r2904_c579,2.984
r3128_c579,3.570
r4801_c579,3.973
r4835_c579,3.425
r5000_c579,3.484
r5276_c579,3.645
r5667_c579,3.682
r5805_c579,3.371
r5928_c579,3.405
r6056_c579,3.062
r6802_c579,3.566
r6941_c579,3.475
r6965_c579,3.529
r7319_c579,3.486
r7451_c579,3.274
r7564_c579,3.878
r7628_c579,3.820
r8080_c579,3.764
r8084_c579,3.434
r8169_c579,3.394
r8678_c579,3.522
r9300_c579,3.629
r9329_c579,3.610
r401_c580,3.478
r446_c580,4.100
r733_c580,3.597
r922_c580,3.646
r986_c580,3.599
r1065_c580,3.511
r1076_c580,3.187
r1523_c580,3.621
r1704_c580,3.479
r1863_c580,3.584
r1878_c580,4.214
r1947_c580,3.539
r2083_c580,3.229
r2314_c580,3.684
r2387_c580,4.137
r2450_c580,3.964
r2471_c580,3.194
r2952_c580,3.878
r3313_c580,3.142
r3357_c580,3.709
r3452_c580,3.728
r3695_c580,3.369
r4267_c580,2.833
r4276_c580,3.529
r4868_c580,3.630
r5091_c580,3.571
r5238_c580,3.936
r5512_c580,4.823
r5564_c580,3.486
r5680_c580,3.431
r5728_c580,3.483
r5895_c580,3.107
r6160_c580,3.442
r6401_c580,3.686
r6472_c580,3.687
r6567_c580,3.668
r6571_c580,3.830
r6781_c580,3.901
r6801_c580,3.337
r7017_c580,3.507
r7174_c580,3.340
r7248_c580,3.762
r7608_c580,3.920
r7612_c580,3.584
r7708_c580,4.096
r7857_c580,3.448
r7875_c580,3.546
r7912_c580,3.218
r7953_c580,3.825
r8292_c580,3.210
r8413_c580,3.775
r8659_c580,3.407
r8706_c580,4.439
r8799_c580,3.578
r8987_c580,3.528
r9068_c580,3.645
r9332_c580,3.738
r9801_c580,3.317
r9863_c580,3.193
r9891_c580,3.744
r100_c581,3.693
r112_c581,3.771
r132_c581,4.204
r193_c581,3.912
r212_c581,4.119
r242_c581,4.487
r261_c581,4.131
r309_c581,3.977
r316_c581,3.981
r420_c581,3.622
r498_c581,4.143
r521_c581,4.741
r673_c581,3.759
r694_c581,3.491
r711_c581,4.430
r714_c581,3.279
r731_c581,3.448
r774_c581,3.903
r911_c581,3.859
r943_c581,4.008
r960_c581,4.614
r961_c581,3.984
r964_c581,4.039
r992_c581,4.101
r1016_c581,4.293
r1123_c581,4.459
r1127_c581,3.693
r1137_c581,3.797
r1139_c581,3.883
r1170_c581,3.637
r1214_c581,3.420
r1222_c581,4.749
r1235_c581,3.802
r1239_c581,3.607
r1318_c581,3.890
r1371_c581,3.901
r1430_c581,3.732
r1448_c581,3.606
r1509_c581,3.460
r1537_c581,4.012
r1652_c581,3.476
r1678_c581,4.214
r1689_c581,3.827
r1698_c581,4.231
r1699_c581,4.074
r1743_c581,3.217
r1792_c581,3.812
r1895_c581,4.222
r1907_c581,4.242
r1970_c581,4.202
r1985_c581,4.739
r1991_c581,3.947
r2044_c581,3.655
r2074_c581,3.484
r2197_c581,3.761
r2208_c581,3.959
r2222_c581,4.046
r2238_c581,3.881
r2262_c581,4.196
r2273_c581,3.688
r2284_c581,4.170
r2294_c581,3.682
r2402_c581,3.597
r2416_c581,4.432
r2426_c581,4.056
r2443_c581,3.445
r2453_c581,3.955
r2515_c581,3.953
r2537_c581,4.353
r2564_c581,4.101
r2580_c581,3.744
r2634_c581,4.416
r2651_c581,3.631
r2684_c581,4.392
r2690_c581,4.044
r2746_c581,3.831
r2747_c581,4.139
r2774_c581,3.234
r2786_c581,3.439
r2822_c581,4.623
r2857_c581,4.025
r2965_c581,3.945
r3089_c581,4.093
r3111_c581,3.604
r3132_c581,4.522
r3134_c581,4.267
r3146_c581,4.184
r3171_c581,3.916
r3175_c581,3.491
r3247_c581,4.047
r3367_c581,4.196
r3378_c581,3.999
r3383_c581,3.694
r3405_c581,4.320
r3418_c581,3.582
r3423_c581,3.800
r3435_c581,4.258
r3452_c581,3.971
r3568_c581,3.528
r3610_c581,4.252
r3617_c581,4.043
r3634_c581,4.256
r3674_c581,4.452
r3681_c581,4.460
r3711_c581,4.299
r3722_c581,3.362
r3749_c581,3.505
r3754_c581,3.692
r3765_c581,4.208
r3850_c581,3.838
r3903_c581,4.091
r3970_c581,3.941
r4046_c581,4.331
r4097_c581,4.330
r4123_c581,3.627
r4193_c581,3.459
r4228_c581,3.900
r4260_c581,3.699
r4262_c581,4.206
r4281_c581,3.509
r4316_c581,3.767
r4317_c581,4.526
r4449_c581,4.349
r4450_c581,3.955
r4491_c581,3.901
r4507_c581,4.600
r4548_c581,3.651
r4557_c581,3.029
r4573_c581,3.827
r4624_c581,4.495
r4647_c581,3.613
r4664_c581,3.877
r4716_c581,4.265
r4827_c581,3.979
r4875_c581,4.427
r4911_c581,3.647
r4979_c581,4.288
r5002_c581,4.260
r5005_c581,4.351
r5122_c581,3.940
r5222_c581,3.680
r5354_c581,4.354
r5386_c581,3.922
r5395_c581,4.122
r5405_c581,4.491
r5421_c581,3.714
r5484_c581,4.030
r5576_c581,3.970
r5612_c581,3.533
r5626_c581,4.413
r5676_c581,4.130
r5685_c581,4.184
r5780_c581,3.301
r5883_c581,3.973
r5888_c581,4.029
r6015_c581,3.979
r6032_c581,3.892
r6075_c581,2.994
r6164_c581,4.331
r6176_c581,3.983
r6212_c581,3.389
r6227_c581,4.012
r6256_c581,3.459
r6265_c581,4.091
r6327_c581,3.991
r6350_c581,3.450
r6406_c581,4.210
r6480_c581,3.743
r6530_c581,3.922
r6535_c581,4.569
r6558_c581,4.408
r6595_c581,3.752
r6649_c581,3.809
r6668_c581,3.785
r6697_c581,4.120
r6754_c581,4.443
r6781_c581,4.314
r6813_c581,3.872
r6818_c581,3.789
r6850_c581,3.353
r6877_c581,3.681
r6879_c581,4.134
r6904_c581,3.999
r6910_c581,4.143
r6937_c581,3.602
r6995_c581,4.338
r7085_c581,4.008
r7265_c581,3.820
r7281_c581,4.227
r7371_c581,4.644
r7372_c581,4.180
r7379_c581,4.256
r7399_c581,4.609
r7407_c581,3.724
r7433_c581,4.335
r7467_c581,4.097
r7532_c581,3.816
r7569_c581,4.167
r7578_c581,3.420
r7581_c581,4.055
r7606_c581,4.096
r7644_c581,4.386
r7664_c581,3.882
r7675_c581,3.712
r7706_c581,3.503
r7757_c581,4.117
r7788_c581,3.862
r7856_c581,3.891
r7863_c581,3.961
r7866_c581,4.240
r7870_c581,4.262
r8046_c581,4.146
r8060_c581,4.273
r8087_c581,3.888
r8089_c581,4.384
r8110_c581,4.200
r8122_c581,3.772
r8165_c581,4.134
r8176_c581,3.500
r8359_c581,4.522
r8372_c581,3.989
r8413_c581,3.941
r8437_c581,4.091
r8518_c581,4.091
r8628_c581,4.232
r8634_c581,3.882
r8728_c581,4.166
r8749_c581,3.846
r8775_c581,4.208
r8786_c581,4.346
r8796_c581,4.006
r8799_c581,3.627
r8803_c581,3.796
r8848_c581,3.918
r8877_c581,4.533
r8884_c581,3.709
r8926_c581,3.518
r8932_c581,3.524
r8950_c581,4.322
r8973_c581,3.989
r9004_c581,4.281
r9007_c581,3.741
r9011_c581,3.471
r9014_c581,3.390
r9088_c581,4.068
r9091_c581,4.253
r9094_c581,4.443
r9108_c581,3.576
r9109_c581,3.359
r9153_c581,4.265
r9167_c581,3.958
r9194_c581,3.809
r9198_c581,4.085
r9276_c581,4.419
r9424_c581,4.054
r9434_c581,4.144
r9441_c581,4.215
r9472_c581,4.035
r9497_c581,4.035
r9516_c581,4.506
r9587_c581,4.365
r9661_c581,4.206
r9709_c581,3.747
r9730_c581,4.009
r9734_c581,3.248
r9826_c581,4.395
r9863_c581,3.640
r9926_c581,3.782
r9953_c581,3.850
r90_c582,3.702
r129_c582,4.117
r156_c582,4.103
r313_c582,3.800
r410_c582,3.339
r519_c582,3.473
r765_c582,3.369
r1190_c582,3.674
r1878_c582,4.419
r2371_c582,3.769
r2395_c582,3.461
r2537_c582,3.982
r2654_c582,3.739
r3428_c582,3.698
r3435_c582,3.583
r3632_c582,3.153
r3797_c582,3.920
r3846_c582,3.679
r4106_c582,3.979
r5315_c582,4.009
r5598_c582,3.623
r5698_c582,3.694
r5850_c582,3.772
r5923_c582,3.639
r6327_c582,3.768
r6400_c582,4.114
r6427_c582,3.768
r6527_c582,4.082
r6539_c582,3.923
r7206_c582,3.787
r7209_c582,3.335
r7558_c582,3.639
r7587_c582,3.306
r7714_c582,3.691
r8061_c582,3.948
r8423_c582,3.792
r8468_c582,3.900
r8582_c582,3.567
r8656_c582,4.111
r8668_c582,3.497
r8891_c582,3.816
r8927_c582,3.822
r8979_c582,3.921
r9510_c582,3.486
r28_c583,4.044
r84_c583,3.505
r270_c583,3.484
r358_c583,3.615
r371_c583,4.005
r378_c583,3.919
r391_c583,3.677
r410_c583,3.399
r416_c583,4.134
r420_c583,3.572
r430_c583,3.515
r463_c583,3.914
r712_c583,3.577
r731_c583,3.164
r787_c583,4.183
r812_c583,3.893
r857_c583,3.801
r1023_c583,4.442
r1034_c583,4.227
r1146_c583,4.499
r1162_c583,3.408
r1236_c583,3.740
r1308_c583,3.624
r1310_c583,4.184
r1321_c583,3.339
r1373_c583,3.453
r1381_c583,3.504
r1394_c583,3.341
r1497_c583,3.858
r1512_c583,4.144
r1572_c583,3.613
r1711_c583,4.099
r1792_c583,3.594
r1840_c583,3.477
r1943_c583,3.826
r1946_c583,3.929
r2049_c583,3.725
r2090_c583,3.602
r2107_c583,3.941
r2200_c583,4.303
r2313_c583,3.723
r2317_c583,3.029
r2357_c583,4.529
r2418_c583,4.057
r2491_c583,4.257
r2537_c583,4.271
r2587_c583,3.231
r2705_c583,4.692
r2715_c583,3.498
r2718_c583,4.330
r2778_c583,2.984
r2787_c583,3.500
r2798_c583,4.013
r2840_c583,3.447
r2876_c583,3.306
r2952_c583,4.197
r2997_c583,3.582
r3104_c583,4.080
r3108_c583,3.989
r3135_c583,4.188
r3144_c583,3.706
r3178_c583,3.711
r3203_c583,3.944
r3299_c583,4.179
r3328_c583,4.013
r3629_c583,3.748
r3653_c583,3.892
r3703_c583,4.293
r3790_c583,3.490
r4049_c583,3.953
r4406_c583,3.795
r4468_c583,3.875
r4473_c583,4.012
r4562_c583,4.216
r4618_c583,4.158
r4856_c583,4.148
r4886_c583,3.868
r4896_c583,3.874
r4975_c583,3.493
r5009_c583,3.797
r5054_c583,3.008
r5172_c583,3.654
r5195_c583,3.830
r5326_c583,4.117
r5343_c583,3.659
r5364_c583,3.557
r5387_c583,4.613
r5416_c583,4.208
r5590_c583,3.269
r5649_c583,3.685
r5650_c583,4.400
r5697_c583,3.668
r5699_c583,3.470
r5725_c583,3.375
r5795_c583,3.732
r5829_c583,4.373
r5859_c583,3.542
r6037_c583,3.858
r6041_c583,3.545
r6048_c583,4.274
r6114_c583,3.911
r6117_c583,3.970
r6213_c583,4.289
r6246_c583,4.388
r6254_c583,3.393
r6290_c583,3.783
r6312_c583,3.611
r6388_c583,4.198
r6471_c583,3.005
r6481_c583,3.904
r6508_c583,4.519
r6509_c583,4.361
r6599_c583,3.691
r6679_c583,4.184
r6686_c583,3.827
r6760_c583,3.622
r6814_c583,4.151
r6819_c583,2.998
r6995_c583,4.229
r7107_c583,3.979
r7151_c583,3.642
r7155_c583,4.049
r7213_c583,4.393
r7244_c583,3.896
r7265_c583,3.695
r7328_c583,4.358
r7333_c583,4.199
r7338_c583,3.523
r7384_c583,4.449
r7465_c583,4.146
r7645_c583,4.023
r7718_c583,3.682
r7776_c583,3.380
r7814_c583,3.498
r7850_c583,3.780
r7860_c583,3.987
r7909_c583,3.795
r7922_c583,4.123
r8099_c583,3.818
r8107_c583,3.916
r8117_c583,3.352
r8135_c583,3.546
r8157_c583,4.119
r8229_c583,4.502
r8263_c583,4.447
r8279_c583,4.136
r8320_c583,3.645
r8397_c583,3.909
r8490_c583,3.464
r8610_c583,4.037
r8654_c583,4.371
r8698_c583,3.610
r8706_c583,4.742
r8719_c583,3.576
r8759_c583,3.956
r8820_c583,3.754
r8873_c583,2.634
r8958_c583,4.207
r8986_c583,3.734
r9033_c583,3.988
r9035_c583,3.466
r9065_c583,3.394
r9068_c583,4.291
r9122_c583,3.259
r9202_c583,4.213
r9264_c583,3.803
r9454_c583,3.766
r9554_c583,4.007
r9587_c583,3.986
r9630_c583,4.048
r9669_c583,3.742
r9747_c583,4.639
r9772_c583,4.011
r9823_c583,4.309
r9916_c583,3.888
r9930_c583,3.891
r2_c584,3.831
r37_c584,3.059
r63_c584,4.038
r77_c584,3.712
r112_c584,3.714
r171_c584,4.057
r410_c584,2.991
r575_c584,2.925
r615_c584,3.961
r634_c584,3.621
r751_c584,3.947
r853_c584,3.491
r1039_c584,3.391
r1173_c584,4.159
r1283_c584,3.652
r1284_c584,3.093
r1327_c584,3.934
r1456_c584,4.049
r1467_c584,3.367
r1553_c584,4.066
r1589_c584,3.238
r1699_c584,3.867
r1780_c584,3.638
r1867_c584,3.419
r1885_c584,3.266
r1898_c584,3.217
r2087_c584,3.569
r2208_c584,3.674
r2229_c584,3.538
r2340_c584,4.149
r2439_c584,2.262
r2571_c584,3.668
r2673_c584,3.654
r2748_c584,3.597
r2788_c584,2.842
r2952_c584,4.162
r3029_c584,3.229
r3033_c584,3.286
r3092_c584,4.251
r3148_c584,4.273
r3199_c584,3.592
r3242_c584,3.717
r3455_c584,3.770
r3499_c584,3.231
r3567_c584,3.510
r3672_c584,3.813
r3674_c584,4.293
r3686_c584,3.939
r3711_c584,4.109
r3724_c584,3.288
r3811_c584,3.927
r3840_c584,3.429
r3849_c584,3.691
r3925_c584,3.533
r3931_c584,3.592
r3990_c584,3.535
r4015_c584,4.214
r4035_c584,3.752
r4051_c584,4.073
r4156_c584,3.383
r4185_c584,3.725
r4237_c584,3.772
r4292_c584,3.594
r4342_c584,3.471
r4354_c584,3.183
r4650_c584,3.753
r4748_c584,3.500
r4805_c584,3.684
r4856_c584,4.109
r4871_c584,3.441
r4895_c584,3.813
r4950_c584,3.190
r5097_c584,3.649
r5129_c584,4.186
r5262_c584,2.894
r5400_c584,3.435
r5489_c584,3.632
r5493_c584,3.682
r5823_c584,3.938
r5854_c584,3.598
r6041_c584,3.412
r6065_c584,2.624
r6346_c584,3.938
r6354_c584,2.902
r6393_c584,3.758
r6419_c584,2.695
r6429_c584,3.633
r6780_c584,4.239
r6870_c584,3.600
r6885_c584,4.272
r7050_c584,4.160
r7091_c584,3.858
r7206_c584,3.467
r7219_c584,4.220
r7247_c584,3.308
r7391_c584,3.414
r7425_c584,3.673
r7530_c584,3.974
r7583_c584,3.918
r7678_c584,3.442
r7684_c584,4.502
r7708_c584,4.243
r7736_c584,4.090
r7762_c584,3.761
r7774_c584,3.667
r7829_c584,3.042
r7894_c584,3.977
r8061_c584,3.802
r8138_c584,3.196
r8165_c584,4.197
r8540_c584,3.647
r8575_c584,3.931
r8843_c584,2.637
r8849_c584,3.225
r8873_c584,2.422
r8927_c584,3.699
r8963_c584,3.929
r9055_c584,3.716
r9148_c584,3.844
r9161_c584,3.998
r9243_c584,3.075
r9276_c584,4.059
r9331_c584,3.471
r9332_c584,4.433
r9365_c584,4.295
r9456_c584,4.254
r9501_c584,3.424
r9507_c584,3.948
r9537_c584,3.447
r9541_c584,3.556
r9698_c584,4.152
r9740_c584,4.139
r9743_c584,3.702
r9766_c584,3.442
r9839_c584,3.808
r9888_c584,2.727
r9897_c584,3.830
r401_c585,3.508
r528_c585,3.271
r561_c585,3.202
r750_c585,3.155
r939_c585,2.093
r1303_c585,3.765
r1662_c585,3.188
r1830_c585,3.983
r1978_c585,3.376
r2072_c585,3.050
r2614_c585,3.176
r2638_c585,4.215
r2788_c585,2.655
r2890_c585,3.100
r3076_c585,3.319
r3088_c585,3.551
r3575_c585,3.511
r3891_c585,3.260
r4110_c585,3.733
r4165_c585,3.412
r4402_c585,3.812
r4769_c585,4.231
r4865_c585,3.307
r4978_c585,3.613
r5013_c585,3.740
r5090_c585,3.282
r5102_c585,3.728
r5181_c585,3.264
r5308_c585,3.336
r5360_c585,3.724
r5804_c585,3.217
r6172_c585,2.940
r6324_c585,2.133
r6429_c585,3.560
r6859_c585,4.153
r6915_c585,3.274
r6982_c585,3.115
r7022_c585,3.140
r7031_c585,3.989
r7195_c585,3.837
r7607_c585,3.212
r7716_c585,3.629
r7806_c585,2.525
r7840_c585,3.448
r7934_c585,3.208
r7944_c585,3.619
r8048_c585,3.507
r8138_c585,3.058
r8199_c585,3.515
r8505_c585,3.824
r8696_c585,3.030
r8699_c585,4.134
r8720_c585,4.059
r8765_c585,3.909
r8777_c585,4.187
r8918_c585,3.916
r9022_c585,3.513
r9048_c585,3.199
r9146_c585,3.824
r9275_c585,3.016
r9347_c585,2.945
r9544_c585,3.497
r9616_c585,3.632
r9679_c585,3.613
r9855_c585,3.297
r5_c586,4.040
r111_c586,3.339
r160_c586,3.928
r162_c586,3.814
r225_c586,3.782
r317_c586,3.820
r334_c586,3.954
r346_c586,4.260
r371_c586,4.193
r563_c586,4.480
r565_c586,3.656
r618_c586,4.399
r630_c586,4.157
r633_c586,3.526
r659_c586,4.623
r689_c586,3.146
r703_c586,4.107
r782_c586,3.907
r819_c586,3.646
r924_c586,3.720
r960_c586,4.778
r986_c586,4.109
r1073_c586,4.187
r1089_c586,4.152
r1096_c586,3.840
r1112_c586,4.199
r1131_c586,3.839
r1220_c586,4.769
r1225_c586,4.581
r1300_c586,4.010
r1334_c586,3.841
r1386_c586,3.658
r1391_c586,3.944
r1398_c586,3.900
r1459_c586,3.845
r1506_c586,3.749
r1510_c586,3.605
r1614_c586,3.768
r1622_c586,4.788
r1752_c586,3.300
r1851_c586,4.004
r1869_c586,3.623
r1901_c586,3.840
r1919_c586,3.911
r1921_c586,4.146
r1931_c586,4.464
r1979_c586,3.905
r2013_c586,3.966
r2180_c586,4.357
r2216_c586,4.043
r2277_c586,3.618
r2284_c586,4.318
r2290_c586,4.019
r2306_c586,4.097
r2336_c586,4.008
r2450_c586,4.084
r2632_c586,3.640
r2638_c586,4.669
r2642_c586,4.115
r2719_c586,4.082
r2833_c586,4.006
r2950_c586,4.759
r2951_c586,3.665
r2965_c586,4.315
r2977_c586,4.298
r3054_c586,4.278
r3056_c586,3.905
r3061_c586,3.974
r3080_c586,3.972
r3087_c586,4.083
r3175_c586,3.838
r3406_c586,4.058
r3513_c586,4.286
r3516_c586,4.308
r3548_c586,4.370
r3565_c586,4.051
r3597_c586,3.856
r3622_c586,3.827
r3631_c586,4.099
r3660_c586,3.510
r3667_c586,3.887
r3692_c586,4.462
r3752_c586,3.978
r3837_c586,3.158
r3907_c586,4.373
r3943_c586,3.922
r3986_c586,3.280
r4056_c586,3.699
r4131_c586,4.086
r4158_c586,4.295
r4162_c586,3.911
r4387_c586,4.301
r4465_c586,3.591
r4469_c586,3.787
r4544_c586,3.432
r4573_c586,3.759
r4644_c586,3.456
r4657_c586,4.393
r4673_c586,4.037
r4689_c586,3.679
r4690_c586,3.942
r4707_c586,3.638
