Id,Prediction
r8938_c412,4.661
r9012_c412,4.316
r9041_c412,4.232
r9114_c412,4.638
r9129_c412,4.192
r9142_c412,4.288
r9156_c412,4.317
r9160_c412,3.989
r9192_c412,4.583
r9227_c412,4.031
r9251_c412,4.324
r9276_c412,4.723
r9304_c412,4.705
r9413_c412,4.434
r9457_c412,4.654
r9507_c412,4.733
r9664_c412,3.805
r9692_c412,4.418
r9702_c412,4.471
r9718_c412,4.648
r9737_c412,4.613
r9741_c412,4.094
r9758_c412,3.943
r9792_c412,4.382
r9814_c412,4.242
r9827_c412,4.764
r9834_c412,4.317
r9930_c412,4.671
r9938_c412,3.765
r9961_c412,4.144
r271_c413,2.792
r486_c413,3.311
r515_c413,2.017
r633_c413,2.978
r711_c413,3.285
r752_c413,3.265
r857_c413,4.017
r916_c413,2.945
r1283_c413,3.175
r1773_c413,3.430
r2151_c413,2.841
r2274_c413,3.160
r2347_c413,2.329
r2408_c413,3.173
r2459_c413,3.497
r2629_c413,2.818
r2969_c413,3.273
r3156_c413,3.753
r3186_c413,3.343
r3243_c413,3.490
r3345_c413,3.360
r3382_c413,4.128
r3446_c413,3.557
r3821_c413,3.854
r4052_c413,3.878
r4149_c413,3.417
r4257_c413,3.262
r4405_c413,3.743
r4576_c413,3.387
r4598_c413,3.778
r4731_c413,3.588
r4995_c413,2.872
r5198_c413,3.349
r5311_c413,3.135
r5335_c413,3.265
r5402_c413,1.999
r5530_c413,3.190
r6162_c413,2.837
r6202_c413,3.305
r6216_c413,2.910
r6288_c413,3.267
r6438_c413,2.906
r6444_c413,3.685
r6523_c413,3.422
r6530_c413,2.607
r6740_c413,3.080
r6960_c413,3.339
r7002_c413,2.922
r7304_c413,3.250
r7393_c413,3.472
r7402_c413,2.576
r7445_c413,2.992
r7561_c413,3.324
r7568_c413,3.002
r7597_c413,3.345
r7999_c413,3.427
r8055_c413,2.723
r8076_c413,2.441
r8251_c413,3.694
r8262_c413,3.383
r8366_c413,3.586
r8578_c413,3.617
r8651_c413,3.560
r8697_c413,2.945
r8726_c413,3.239
r8838_c413,3.603
r9067_c413,2.859
r9108_c413,3.742
r9171_c413,4.418
r9308_c413,2.714
r9498_c413,3.101
r9579_c413,3.319
r9640_c413,3.069
r9706_c413,3.110
r9772_c413,3.187
r9831_c413,3.502
r9844_c413,3.260
r14_c414,3.297
r139_c414,3.248
r515_c414,1.815
r818_c414,3.031
r1010_c414,2.910
r1069_c414,2.174
r1529_c414,3.391
r1588_c414,2.813
r1709_c414,2.951
r1836_c414,2.474
r2093_c414,2.822
r2360_c414,3.057
r3160_c414,3.395
r3354_c414,3.145
r3408_c414,3.178
r3547_c414,2.643
r3683_c414,3.085
r4671_c414,3.656
r4803_c414,2.945
r4891_c414,3.178
r5559_c414,3.464
r5685_c414,2.915
r5969_c414,3.651
r6387_c414,3.610
r6449_c414,2.764
r6662_c414,2.934
r7250_c414,3.293
r7520_c414,3.491
r8054_c414,3.484
r8532_c414,3.509
r8692_c414,2.988
r9048_c414,2.577
r9087_c414,3.234
r9283_c414,3.441
r9318_c414,2.545
r9769_c414,3.481
r79_c415,3.756
r219_c415,3.610
r263_c415,3.571
r557_c415,3.689
r691_c415,3.639
r696_c415,3.632
r733_c415,3.529
r736_c415,3.930
r789_c415,3.167
r824_c415,3.813
r836_c415,3.262
r875_c415,2.946
r884_c415,4.103
r908_c415,3.201
r1089_c415,3.694
r1191_c415,3.704
r1310_c415,3.297
r1354_c415,3.566
r1513_c415,3.595
r1797_c415,3.800
r1830_c415,4.159
r1854_c415,3.544
r1950_c415,3.502
r2112_c415,3.268
r2121_c415,3.927
r2268_c415,3.998
r2353_c415,2.524
r2383_c415,4.108
r2400_c415,3.887
r2416_c415,3.944
r2477_c415,3.330
r2483_c415,3.251
r2545_c415,4.006
r2563_c415,3.368
r2699_c415,3.495
r3069_c415,3.683
r3082_c415,3.492
r3151_c415,3.493
r3200_c415,3.258
r3347_c415,3.617
r3504_c415,3.762
r3509_c415,3.820
r3877_c415,3.961
r3883_c415,3.345
r3991_c415,3.828
r4018_c415,3.760
r4256_c415,3.500
r4262_c415,3.671
r4294_c415,3.586
r4299_c415,3.694
r4307_c415,3.420
r4634_c415,3.673
r4656_c415,3.758
r4666_c415,3.966
r4786_c415,3.017
r4955_c415,3.495
r5002_c415,3.988
r5036_c415,2.992
r5590_c415,2.825
r5896_c415,3.537
r5938_c415,3.680
r6009_c415,3.159
r6053_c415,3.608
r6067_c415,3.413
r6151_c415,3.025
r6173_c415,3.629
r6419_c415,3.317
r6477_c415,3.640
r6495_c415,3.198
r6952_c415,3.314
r7076_c415,3.446
r7202_c415,3.580
r7248_c415,3.783
r7285_c415,4.259
r7572_c415,4.107
r7576_c415,3.639
r7603_c415,3.841
r7610_c415,3.455
r7665_c415,3.549
r7692_c415,2.936
r7726_c415,4.081
r7739_c415,3.925
r8046_c415,3.642
r8066_c415,3.666
r8111_c415,3.761
r8117_c415,3.566
r8484_c415,3.748
r8521_c415,3.670
r8543_c415,3.869
r8583_c415,3.303
r8654_c415,3.655
r8762_c415,3.600
r8935_c415,3.748
r9104_c415,3.905
r9187_c415,3.088
r9226_c415,4.127
r9331_c415,3.920
r9332_c415,3.757
r9528_c415,3.617
r9589_c415,3.374
r9628_c415,3.715
r9758_c415,3.638
r9913_c415,3.819
r18_c416,3.485
r51_c416,3.678
r85_c416,4.089
r135_c416,4.668
r162_c416,4.149
r181_c416,3.399
r186_c416,3.875
r201_c416,3.878
r217_c416,4.479
r289_c416,3.935
r318_c416,4.085
r330_c416,3.818
r367_c416,3.950
r385_c416,3.889
r418_c416,3.258
r545_c416,3.753
r547_c416,3.730
r569_c416,3.913
r576_c416,3.498
r595_c416,3.654
r769_c416,3.806
r843_c416,4.092
r857_c416,4.015
r868_c416,3.584
r906_c416,3.573
r912_c416,3.742
r1014_c416,3.707
r1122_c416,3.933
r1225_c416,4.315
r1235_c416,4.302
r1279_c416,3.676
r1289_c416,4.394
r1319_c416,3.700
r1550_c416,3.768
r1585_c416,4.023
r1616_c416,3.636
r1712_c416,4.047
r1847_c416,4.409
r1903_c416,3.735
r2054_c416,3.821
r2114_c416,3.598
r2174_c416,3.597
r2212_c416,3.806
r2226_c416,3.635
r2270_c416,3.666
r2398_c416,3.611
r2415_c416,4.415
r2431_c416,3.873
r2646_c416,3.802
r2687_c416,3.811
r2908_c416,3.437
r3109_c416,4.105
r3124_c416,3.666
r3172_c416,3.234
r3229_c416,3.338
r3245_c416,3.832
r3338_c416,3.623
r3360_c416,3.951
r3474_c416,3.543
r3499_c416,4.054
r3601_c416,3.705
r3626_c416,4.140
r3645_c416,3.763
r3660_c416,3.419
r3669_c416,3.781
r3880_c416,3.722
r3886_c416,3.902
r3961_c416,3.596
r3969_c416,3.852
r3972_c416,3.999
r3998_c416,3.751
r4015_c416,3.474
r4066_c416,3.461
r4169_c416,3.245
r4191_c416,3.768
r4203_c416,3.563
r4353_c416,4.365
r4389_c416,4.030
r4434_c416,3.638
r4520_c416,3.965
r4666_c416,4.305
r4698_c416,3.825
r4710_c416,3.794
r4764_c416,3.719
r4851_c416,3.748
r4926_c416,3.836
r4984_c416,3.500
r5020_c416,3.883
r5105_c416,3.890
r5106_c416,3.826
r5163_c416,3.869
r5174_c416,4.158
r5187_c416,3.877
r5245_c416,4.052
r5316_c416,3.730
r5406_c416,3.756
r5529_c416,4.456
r5594_c416,4.173
r5616_c416,4.309
r5624_c416,3.551
r5629_c416,4.003
r5636_c416,3.517
r5639_c416,3.920
r5713_c416,3.515
r5722_c416,3.860
r5738_c416,3.437
r5740_c416,3.652
r5831_c416,3.593
r5886_c416,3.787
r5919_c416,3.915
r5981_c416,3.914
r5985_c416,3.884
r6171_c416,4.140
r6184_c416,4.527
r6250_c416,3.660
r6253_c416,3.812
r6335_c416,4.210
r6451_c416,4.154
r6492_c416,3.986
r6497_c416,3.728
r6517_c416,3.892
r6535_c416,4.163
r6573_c416,3.738
r6594_c416,3.738
r6613_c416,4.224
r6618_c416,4.021
r6643_c416,4.092
r6680_c416,3.690
r6693_c416,3.602
r6729_c416,3.577
r6753_c416,3.793
r6825_c416,2.951
r6950_c416,3.975
r6968_c416,3.840
r6982_c416,3.919
r7003_c416,4.331
r7024_c416,4.475
r7075_c416,3.429
r7121_c416,3.815
r7352_c416,4.272
r7356_c416,3.465
r7358_c416,3.893
r7380_c416,4.167
r7407_c416,4.071
r7489_c416,3.769
r7588_c416,3.443
r7720_c416,3.665
r7745_c416,4.522
r7787_c416,4.117
r7796_c416,2.814
r7878_c416,4.649
r7913_c416,4.010
r7936_c416,3.908
r7963_c416,4.008
r7964_c416,3.471
r7984_c416,4.055
r8006_c416,4.276
r8014_c416,4.519
r8038_c416,3.979
r8053_c416,3.807
r8058_c416,3.355
r8068_c416,3.989
r8087_c416,3.278
r8089_c416,3.864
r8126_c416,3.815
r8132_c416,3.155
r8204_c416,4.179
r8205_c416,3.765
r8231_c416,3.807
r8327_c416,3.989
r8379_c416,3.914
r8414_c416,3.729
r8470_c416,4.034
r8522_c416,3.822
r8559_c416,4.570
r8567_c416,3.975
r8568_c416,4.201
r8677_c416,3.966
r8738_c416,4.145
r8866_c416,4.338
r8933_c416,4.041
r8952_c416,3.995
r9048_c416,3.400
r9102_c416,4.093
r9124_c416,3.607
r9144_c416,3.828
r9166_c416,3.628
r9177_c416,3.733
r9205_c416,3.925
r9273_c416,3.885
r9349_c416,3.946
r9378_c416,3.525
r9381_c416,4.398
r9418_c416,4.055
r9443_c416,3.387
r9456_c416,3.465
r9534_c416,3.800
r9587_c416,4.526
r9606_c416,4.288
r9645_c416,4.369
r9663_c416,3.808
r9772_c416,3.815
r9957_c416,4.198
r9970_c416,4.376
r9982_c416,3.907
r7_c417,4.088
r30_c417,3.379
r34_c417,3.953
r39_c417,4.184
r131_c417,4.297
r156_c417,4.439
r267_c417,3.694
r296_c417,3.420
r422_c417,4.140
r457_c417,3.707
r461_c417,4.078
r479_c417,3.747
r505_c417,3.848
r517_c417,4.113
r528_c417,4.160
r595_c417,3.735
r755_c417,4.364
r810_c417,3.927
r827_c417,3.883
r857_c417,4.292
r875_c417,2.830
r876_c417,3.771
r884_c417,4.094
r1021_c417,3.977
r1057_c417,4.142
r1142_c417,4.017
r1220_c417,4.468
r1224_c417,3.620
r1237_c417,3.764
r1281_c417,4.135
r1312_c417,3.322
r1461_c417,3.964
r1486_c417,3.710
r1561_c417,3.884
r1668_c417,3.960
r1704_c417,4.084
r1715_c417,3.470
r1747_c417,4.110
r1803_c417,4.196
r1835_c417,3.720
r1847_c417,4.186
r1911_c417,3.931
r1927_c417,3.473
r2035_c417,4.120
r2108_c417,3.793
r2122_c417,4.004
r2128_c417,3.790
r2138_c417,3.712
r2152_c417,3.617
r2194_c417,3.389
r2433_c417,3.868
r2530_c417,3.604
r2560_c417,3.681
r2626_c417,3.724
r2666_c417,3.982
r2700_c417,4.172
r2743_c417,3.169
r2744_c417,3.828
r2754_c417,4.006
r2763_c417,3.835
r2793_c417,3.815
r2901_c417,4.018
r2960_c417,3.667
r2970_c417,3.917
r3055_c417,3.644
r3086_c417,3.702
r3103_c417,3.835
r3153_c417,4.056
r3241_c417,3.932
r3319_c417,4.072
r3350_c417,3.596
r3518_c417,3.560
r3519_c417,3.641
r3644_c417,3.845
r3661_c417,3.643
r3703_c417,4.172
r3727_c417,3.346
r3778_c417,3.511
r3835_c417,3.385
r3907_c417,4.115
r3919_c417,4.027
r3932_c417,3.946
r4012_c417,3.531
r4163_c417,3.567
r4212_c417,3.779
r4250_c417,3.906
r4354_c417,3.666
r4367_c417,3.758
r4413_c417,3.780
r4422_c417,3.673
r4439_c417,3.815
r4704_c417,3.918
r4801_c417,4.506
r4856_c417,3.958
r4865_c417,4.283
r4876_c417,3.959
r4905_c417,3.718
r4930_c417,3.557
r4938_c417,3.829
r5026_c417,3.954
r5116_c417,4.513
r5160_c417,3.521
r5320_c417,3.243
r5330_c417,3.061
r5420_c417,2.937
r5526_c417,3.454
r5609_c417,3.689
r5712_c417,3.828
r5738_c417,3.361
r5759_c417,4.107
r5772_c417,4.000
r5825_c417,4.209
r5883_c417,4.143
r5903_c417,3.888
r5930_c417,3.477
r5962_c417,3.680
r6045_c417,3.967
r6132_c417,3.555
r6138_c417,3.898
r6287_c417,3.347
r6294_c417,3.635
r6295_c417,3.822
r6327_c417,3.939
r6333_c417,3.667
r6449_c417,3.681
r6457_c417,3.487
r6507_c417,3.997
r6518_c417,3.547
r6552_c417,4.473
r6781_c417,4.199
r6799_c417,3.826
r6815_c417,3.901
r6896_c417,3.519
r6924_c417,3.626
r7014_c417,4.644
r7119_c417,4.136
r7242_c417,3.891
r7296_c417,4.295
r7313_c417,4.046
r7330_c417,4.072
r7344_c417,3.534
r7369_c417,4.023
r7401_c417,3.731
r7407_c417,3.970
r7420_c417,4.398
r7443_c417,3.133
r7549_c417,3.590
r7578_c417,3.327
r7595_c417,3.946
r7752_c417,3.693
r7810_c417,4.173
r7922_c417,3.952
r7965_c417,3.959
r7966_c417,4.066
r8014_c417,4.433
r8017_c417,3.803
r8069_c417,3.399
r8076_c417,2.894
r8095_c417,3.859
r8149_c417,4.141
r8184_c417,3.892
r8280_c417,3.266
r8328_c417,3.710
r8364_c417,3.235
r8380_c417,3.596
r8541_c417,3.607
r8561_c417,4.150
r8569_c417,3.509
r8632_c417,4.047
r8638_c417,3.909
r8653_c417,4.082
r8668_c417,3.990
r8708_c417,3.959
r8719_c417,4.086
r8733_c417,3.628
r8760_c417,3.925
r8858_c417,3.708
r8890_c417,3.629
r8969_c417,3.782
r8977_c417,3.764
r9011_c417,3.916
r9093_c417,4.243
r9096_c417,3.552
r9135_c417,4.062
r9160_c417,3.525
r9188_c417,4.139
r9280_c417,4.051
r9316_c417,3.909
r9352_c417,4.521
r9360_c417,3.588
r9376_c417,4.022
r9504_c417,4.463
r9512_c417,3.897
r9534_c417,3.832
r9557_c417,3.869
r9601_c417,4.005
r9633_c417,3.783
r9677_c417,3.955
r9687_c417,3.678
r9830_c417,3.280
r9876_c417,3.965
r9965_c417,4.302
r46_c418,2.766
r115_c418,3.518
r229_c418,2.847
r283_c418,3.928
r310_c418,3.733
r379_c418,3.449
r488_c418,2.550
r517_c418,4.147
r671_c418,2.926
r786_c418,3.143
r899_c418,4.098
r921_c418,3.304
r1123_c418,3.809
r1219_c418,3.139
r1239_c418,2.799
r1358_c418,3.420
r1391_c418,3.212
r1455_c418,2.877
r1564_c418,3.909
r1604_c418,3.059
r1705_c418,3.615
r1874_c418,3.673
r1883_c418,3.579
r1925_c418,3.242
r1992_c418,4.141
r2099_c418,4.602
r2176_c418,3.695
r2181_c418,3.021
r2268_c418,4.222
r2303_c418,3.760
r2383_c418,4.327
r2509_c418,3.576
r2656_c418,3.715
r2673_c418,3.032
r2692_c418,4.026
r2729_c418,3.358
r2739_c418,3.238
r2820_c418,3.374
r2837_c418,3.729
r2955_c418,2.529
r2980_c418,3.039
r3077_c418,3.887
r3205_c418,2.902
r3283_c418,3.351
r3336_c418,3.932
r3350_c418,3.726
r3379_c418,3.000
r3483_c418,3.288
r3497_c418,3.505
r3519_c418,3.390
r3743_c418,3.278
r3765_c418,4.216
r3814_c418,3.596
r3817_c418,3.546
r4011_c418,2.564
r4036_c418,3.070
r4085_c418,3.950
r4090_c418,3.038
r4112_c418,3.512
r4173_c418,3.100
r4218_c418,3.607
r4311_c418,3.363
r4319_c418,3.048
r4443_c418,3.407
r4450_c418,2.734
r4578_c418,3.242
r4594_c418,3.321
r4678_c418,2.961
r4702_c418,3.998
r4972_c418,3.184
r4978_c418,3.291
r4990_c418,2.670
r5058_c418,3.225
r5111_c418,3.793
r5133_c418,3.927
r5277_c418,2.877
r5308_c418,3.259
r5421_c418,3.719
r5570_c418,3.386
r5757_c418,3.550
r5789_c418,3.438
r5856_c418,4.241
r5902_c418,3.320
r6006_c418,3.474
r6034_c418,3.524
r6177_c418,3.526
r6179_c418,3.113
r6205_c418,3.996
r6282_c418,2.671
r6297_c418,3.513
r6316_c418,3.780
r6448_c418,4.256
r6514_c418,2.781
r6583_c418,2.596
r6608_c418,3.039
r6675_c418,4.049
r6850_c418,3.071
r6862_c418,3.367
r6891_c418,3.250
r6913_c418,2.957
r6921_c418,2.716
r6940_c418,3.226
r6983_c418,3.311
r7036_c418,3.859
r7104_c418,3.864
r7119_c418,3.737
r7205_c418,3.093
r7445_c418,3.471
r7480_c418,3.422
r7536_c418,3.230
r7695_c418,3.375
r7774_c418,4.099
r7805_c418,3.210
r7884_c418,2.924
r7964_c418,3.221
r8125_c418,3.307
r8138_c418,3.411
r8220_c418,2.962
r8353_c418,4.446
r8501_c418,4.081
r8516_c418,3.351
r8632_c418,3.937
r8670_c418,2.985
r8808_c418,3.452
r8857_c418,3.441
r8862_c418,2.851
r8865_c418,2.607
r8970_c418,3.532
r9041_c418,3.285
r9063_c418,3.597
r9096_c418,3.066
r9122_c418,3.234
r9160_c418,3.344
r9446_c418,3.749
r9515_c418,3.560
r9576_c418,3.066
r9602_c418,3.643
r9642_c418,3.797
r9675_c418,3.560
r9720_c418,2.971
r9771_c418,4.204
r9876_c418,3.262
r9916_c418,3.242
r9918_c418,3.650
r9969_c418,3.639
r9976_c418,4.059
r120_c419,2.081
r213_c419,3.100
r462_c419,2.848
r538_c419,2.619
r563_c419,2.582
r1207_c419,2.432
r1582_c419,4.137
r2272_c419,3.317
r2321_c419,3.504
r2551_c419,2.261
r2690_c419,2.677
r2747_c419,2.474
r3041_c419,2.423
r3077_c419,3.287
r3179_c419,3.086
r3181_c419,2.722
r3186_c419,2.897
r3298_c419,3.471
r3368_c419,3.005
r3531_c419,2.528
r3616_c419,2.391
r3702_c419,3.026
r3765_c419,3.340
r3822_c419,2.166
r3961_c419,2.390
r4292_c419,2.866
r4347_c419,2.186
r4499_c419,2.790
r4567_c419,2.449
r4574_c419,3.170
r4875_c419,3.337
r4921_c419,3.564
r4991_c419,3.294
r5051_c419,3.431
r5091_c419,2.588
r5479_c419,2.982
r5900_c419,2.415
r6042_c419,2.209
r6332_c419,3.222
r6684_c419,2.495
r7413_c419,2.462
r7537_c419,2.234
r7572_c419,3.809
r7635_c419,2.658
r7657_c419,2.409
r7683_c419,3.084
r7731_c419,2.827
r7798_c419,2.405
r7966_c419,3.074
r8011_c419,2.846
r8058_c419,2.502
r8126_c419,3.209
r8130_c419,2.977
r8318_c419,2.389
r8339_c419,3.076
r8834_c419,2.202
r8999_c419,2.800
r9033_c419,2.256
r9157_c419,2.582
r9308_c419,2.230
r9512_c419,2.704
r9579_c419,2.606
r9947_c419,2.849
r9979_c419,3.636
r73_c420,3.707
r85_c420,4.074
r162_c420,3.481
r299_c420,4.045
r373_c420,3.342
r470_c420,4.563
r618_c420,3.955
r687_c420,3.962
r692_c420,3.739
r741_c420,4.147
r761_c420,3.636
r796_c420,3.226
r804_c420,3.678
r936_c420,3.959
r1065_c420,4.040
r1144_c420,3.753
r1214_c420,3.698
r1240_c420,3.443
r1258_c420,4.327
r1383_c420,4.030
r1413_c420,3.754
r1419_c420,3.817
r1423_c420,4.086
r1512_c420,3.818
r1574_c420,3.584
r1663_c420,3.740
r1672_c420,4.213
r1805_c420,3.933
r1821_c420,3.177
r1831_c420,4.265
r1855_c420,4.209
r1929_c420,3.406
r1940_c420,3.676
r2036_c420,3.809
r2111_c420,3.721
r2242_c420,3.715
r2244_c420,3.420
r2267_c420,3.377
r2294_c420,3.712
r2438_c420,3.951
r2547_c420,3.663
r2599_c420,3.794
r2684_c420,3.682
r2696_c420,3.708
r2758_c420,3.587
r2784_c420,4.269
r2858_c420,3.932
r2894_c420,4.080
r2926_c420,3.855
r3020_c420,4.233
r3030_c420,3.811
r3049_c420,3.557
r3108_c420,3.769
r3220_c420,4.003
r3264_c420,4.351
r3285_c420,3.553
r3306_c420,4.239
r3480_c420,3.907
r3488_c420,3.860
r3500_c420,3.636
r3642_c420,4.178
r3682_c420,3.654
r3714_c420,4.064
r3931_c420,4.311
r3977_c420,4.199
r4012_c420,3.521
r4135_c420,3.492
r4184_c420,3.847
r4228_c420,3.637
r4238_c420,3.821
r4393_c420,4.050
r4399_c420,4.132
r4410_c420,3.862
r4471_c420,3.695
r4514_c420,3.825
r4600_c420,4.502
r4601_c420,2.713
r4610_c420,4.081
r4713_c420,4.157
r4723_c420,3.776
r4777_c420,4.310
r4829_c420,3.916
r4891_c420,3.292
r4950_c420,3.783
r4962_c420,3.291
r5077_c420,3.968
r5153_c420,3.795
r5195_c420,3.802
r5214_c420,3.918
r5327_c420,3.409
r5356_c420,4.004
r5429_c420,4.247
r5466_c420,4.224
r5468_c420,3.795
r5512_c420,4.786
r5559_c420,4.092
r5582_c420,3.589
r5710_c420,3.994
r5778_c420,3.389
r5785_c420,3.925
r5832_c420,3.681
r5898_c420,4.350
r5945_c420,3.417
r6179_c420,4.086
r6227_c420,3.825
r6264_c420,3.789
r6288_c420,3.790
r6319_c420,3.420
r6346_c420,4.037
r6377_c420,3.891
r6469_c420,3.404
r6535_c420,4.117
r6548_c420,4.036
r6582_c420,3.817
r6705_c420,4.102
r6805_c420,4.022
r6825_c420,3.864
r6873_c420,4.038
r6903_c420,3.528
r6962_c420,3.911
r7070_c420,3.803
r7093_c420,3.742
r7188_c420,3.812
r7210_c420,3.512
r7220_c420,3.833
r7334_c420,3.650
r7375_c420,3.817
r7382_c420,3.530
r7401_c420,3.169
r7411_c420,4.040
r7448_c420,4.026
r7474_c420,3.850
r7533_c420,2.896
r7543_c420,3.993
r7566_c420,3.920
r7569_c420,4.007
r7650_c420,4.266
r7657_c420,3.335
r7669_c420,4.001
r7788_c420,4.113
r7813_c420,3.315
r7864_c420,4.320
r7894_c420,4.155
r7993_c420,4.229
r7999_c420,3.874
r8061_c420,4.245
r8222_c420,3.907
r8248_c420,4.109
r8336_c420,3.770
r8394_c420,3.855
r8395_c420,4.436
r8426_c420,4.208
r8653_c420,4.249
r8654_c420,4.188
r8678_c420,3.753
r8740_c420,3.299
r8824_c420,4.026
r8834_c420,2.916
r8866_c420,4.065
r8904_c420,3.931
r8928_c420,3.653
r9131_c420,4.136
r9133_c420,4.156
r9151_c420,3.458
r9163_c420,4.274
r9256_c420,4.022
r9331_c420,4.310
r9441_c420,3.694
r9449_c420,4.247
r9455_c420,4.100
r9482_c420,4.104
r9605_c420,4.040
r9654_c420,4.204
r9698_c420,4.088
r9725_c420,4.132
r9760_c420,3.742
r9916_c420,3.674
r9986_c420,4.078
r26_c421,3.657
r41_c421,3.865
r132_c421,4.080
r170_c421,4.063
r329_c421,3.561
r347_c421,4.295
r413_c421,4.052
r465_c421,3.928
r533_c421,3.837
r536_c421,3.870
r667_c421,4.176
r742_c421,4.049
r881_c421,3.976
r945_c421,4.423
r1112_c421,4.249
r1224_c421,4.060
r1281_c421,4.140
r1364_c421,4.059
r1390_c421,3.138
r1400_c421,4.136
r1424_c421,3.628
r1663_c421,3.961
r1701_c421,3.669
r1884_c421,3.653
r2024_c421,3.921
r2113_c421,3.831
r2143_c421,3.159
r2229_c421,3.946
r2235_c421,4.611
r2335_c421,4.178
r2340_c421,4.551
r2539_c421,4.051
r2578_c421,3.875
r2643_c421,4.038
r2645_c421,3.932
r2788_c421,3.897
r2877_c421,3.851
r2894_c421,4.227
r2959_c421,3.990
r3063_c421,3.901
r3169_c421,3.948
r3234_c421,4.050
r3240_c421,4.109
r3363_c421,4.030
r3378_c421,4.149
r3590_c421,3.943
r3613_c421,3.614
r3680_c421,3.806
r3683_c421,4.169
r3755_c421,3.875
r3774_c421,3.865
r3801_c421,3.805
r3810_c421,4.406
r3814_c421,4.145
r3877_c421,4.332
r4023_c421,3.913
r4122_c421,4.098
r4143_c421,4.443
r4383_c421,4.205
r4486_c421,3.744
r4489_c421,3.700
r4530_c421,3.962
r4646_c421,4.160
r4712_c421,3.657
r4755_c421,3.596
r4898_c421,4.338
r4927_c421,3.992
r4930_c421,3.776
r4939_c421,3.973
r5194_c421,3.244
r5272_c421,3.944
r5311_c421,4.216
r5394_c421,4.159
r5493_c421,4.020
r5501_c421,3.799
r5706_c421,4.367
r5799_c421,3.468
r5828_c421,4.324
r5883_c421,3.980
r5987_c421,4.022
r6164_c421,4.244
r6399_c421,4.243
r6460_c421,3.929
r6473_c421,3.608
r6663_c421,4.101
r6694_c421,3.778
r6806_c421,3.950
r6967_c421,4.055
r6994_c421,4.074
r7176_c421,4.049
r7210_c421,3.771
r7242_c421,3.911
r7278_c421,4.089
r7342_c421,3.867
r7590_c421,3.939
r7689_c421,3.979
r7760_c421,3.887
r7846_c421,3.930
r8006_c421,4.259
r8036_c421,3.775
r8146_c421,3.868
r8153_c421,3.913
r8204_c421,4.071
r8284_c421,4.229
r8489_c421,4.121
r8521_c421,4.088
r8795_c421,3.898
r8797_c421,4.118
r8836_c421,3.974
r8923_c421,3.883
r9000_c421,3.425
r9011_c421,4.015
r9171_c421,4.451
r9279_c421,4.055
r9289_c421,4.044
r9454_c421,3.955
r9550_c421,3.545
r9579_c421,4.066
r9641_c421,3.601
r9668_c421,3.943
r9672_c421,4.280
r9991_c421,3.795
r241_c422,2.920
r515_c422,1.923
r603_c422,3.380
r793_c422,2.979
r1000_c422,3.923
r1187_c422,3.337
r1283_c422,3.071
r1709_c422,3.127
r1983_c422,3.373
r2062_c422,3.263
r2234_c422,2.990
r2789_c422,2.485
r3372_c422,3.806
r3556_c422,2.927
r3597_c422,3.129
r4110_c422,3.390
r4576_c422,3.316
r5002_c422,3.768
r5316_c422,3.200
r5425_c422,3.799
r5569_c422,2.387
r5595_c422,3.025
r5902_c422,2.453
r6009_c422,3.062
r6183_c422,3.092
r6255_c422,3.719
r6260_c422,3.788
r6444_c422,3.452
r6648_c422,3.181
r6738_c422,2.864
r6895_c422,2.890
r7211_c422,2.765
r7269_c422,3.418
r7537_c422,2.738
r7678_c422,3.086
r7880_c422,3.502
r7959_c422,3.014
r8383_c422,3.287
r8421_c422,3.002
r8459_c422,2.867
r8490_c422,3.320
r8575_c422,3.351
r8626_c422,3.354
r8768_c422,2.384
r8833_c422,3.514
r9045_c422,3.606
r9351_c422,3.632
r9474_c422,3.484
r9558_c422,3.256
r9641_c422,2.243
r9862_c422,3.056
r9865_c422,3.414
r9916_c422,2.859
r9979_c422,3.774
r9_c423,4.357
r21_c423,3.819
r31_c423,4.188
r117_c423,4.042
r313_c423,3.976
r380_c423,3.765
r449_c423,3.747
r452_c423,3.441
r462_c423,3.714
r603_c423,4.022
r692_c423,4.274
r714_c423,3.624
r796_c423,3.535
r856_c423,4.667
r928_c423,3.258
r979_c423,3.297
r1091_c423,3.841
r1128_c423,3.996
r1214_c423,4.039
r1273_c423,3.771
r1372_c423,3.881
r1395_c423,3.942
r1407_c423,3.917
r1417_c423,4.233
r1435_c423,4.042
r1548_c423,3.678
r1736_c423,4.132
r1757_c423,3.768
r1894_c423,4.111
r1901_c423,3.746
r2005_c423,2.868
r2056_c423,3.666
r2146_c423,4.268
r2181_c423,3.629
r2274_c423,3.851
r2287_c423,3.719
r2304_c423,3.734
r2431_c423,4.098
r2518_c423,4.386
r2642_c423,3.677
r2715_c423,3.899
r2857_c423,3.864
r2893_c423,3.967
r2916_c423,3.772
r2985_c423,3.835
r3070_c423,3.705
r3093_c423,3.492
r3114_c423,3.836
r3333_c423,3.737
r3348_c423,3.769
r3443_c423,3.755
r3500_c423,3.799
r3615_c423,3.744
r3832_c423,3.898
r3927_c423,3.894
r3932_c423,3.900
r3968_c423,3.737
r4140_c423,4.124
r4154_c423,3.489
r4165_c423,4.239
r4180_c423,4.046
r4201_c423,4.245
r4347_c423,3.547
r4373_c423,3.925
r4405_c423,3.996
r4441_c423,3.497
r4443_c423,4.176
