Id,Prediction
r7958_c360,4
r8459_c360,4
r8478_c360,5
r8489_c360,5
r8575_c360,5
r8612_c360,4
r8820_c360,4
r8965_c360,3
r9046_c360,4
r9056_c360,4
r9257_c360,5
r9377_c360,5
r9958_c360,4
r57_c361,3
r124_c361,4
r283_c361,2
r412_c361,2
r497_c361,2
r503_c361,5
r540_c361,5
r566_c361,1
r1124_c361,3
r1570_c361,3
r1679_c361,4
r1770_c361,4
r2027_c361,3
r2108_c361,4
r2154_c361,4
r2170_c361,4
r2399_c361,4
r2590_c361,5
r2965_c361,3
r3081_c361,1
r3222_c361,4
r3350_c361,3
r3365_c361,5
r3988_c361,4
r4223_c361,1
r4237_c361,5
r4293_c361,4
r4769_c361,3
r4901_c361,3
r4910_c361,2
r5001_c361,1
r5035_c361,3
r5274_c361,4
r5332_c361,4
r5464_c361,4
r5864_c361,1
r5902_c361,2
r5938_c361,5
r5951_c361,4
r6084_c361,4
r6183_c361,3
r6377_c361,4
r6469_c361,4
r6556_c361,4
r6684_c361,2
r6736_c361,5
r7034_c361,2
r7097_c361,4
r7146_c361,2
r7339_c361,4
r7399_c361,5
r7433_c361,4
r7686_c361,4
r7718_c361,5
r8104_c361,4
r8198_c361,3
r8267_c361,4
r8538_c361,4
r8575_c361,3
r8983_c361,3
r9151_c361,5
r9162_c361,5
r9447_c361,2
r9970_c361,2
r317_c362,3
r613_c362,3
r724_c362,2
r751_c362,3
r856_c362,1
r1000_c362,3
r1155_c362,3
r2099_c362,4
r2340_c362,2
r3069_c362,2
r3130_c362,2
r3486_c362,2
r3669_c362,3
r3724_c362,2
r4062_c362,3
r4325_c362,4
r5054_c362,4
r6003_c362,5
r6938_c362,4
r7598_c362,3
r7875_c362,3
r8083_c362,3
r8488_c362,4
r8964_c362,2
r8981_c362,3
r9118_c362,2
r9221_c362,1
r9381_c362,1
r9589_c362,2
r9641_c362,2
r9788_c362,4
r9961_c362,2
r51_c363,4
r135_c363,5
r229_c363,5
r283_c363,2
r516_c363,4
r607_c363,3
r625_c363,5
r678_c363,5
r738_c363,4
r812_c363,4
r901_c363,5
r1034_c363,4
r1164_c363,5
r1324_c363,4
r1523_c363,5
r1602_c363,4
r1751_c363,5
r1850_c363,5
r1916_c363,2
r1949_c363,5
r2026_c363,4
r2038_c363,5
r2101_c363,4
r2189_c363,4
r2612_c363,4
r2767_c363,5
r3014_c363,5
r3067_c363,5
r3092_c363,4
r3230_c363,3
r3291_c363,3
r3315_c363,5
r3404_c363,4
r3949_c363,4
r4062_c363,3
r4687_c363,4
r4710_c363,5
r4772_c363,4
r5092_c363,3
r5129_c363,4
r5136_c363,5
r5181_c363,5
r5736_c363,3
r5768_c363,3
r5796_c363,4
r5944_c363,5
r5982_c363,5
r6025_c363,5
r6050_c363,4
r6455_c363,2
r6549_c363,4
r6827_c363,4
r6853_c363,4
r6963_c363,4
r6985_c363,5
r7030_c363,4
r7165_c363,5
r7192_c363,4
r7311_c363,5
r7395_c363,4
r7474_c363,3
r7600_c363,5
r7923_c363,5
r7945_c363,5
r8143_c363,4
r8222_c363,5
r8951_c363,5
r9020_c363,5
r9028_c363,4
r9233_c363,3
r9904_c363,4
r47_c364,5
r72_c364,5
r261_c364,4
r553_c364,4
r650_c364,4
r685_c364,4
r1186_c364,4
r1547_c364,3
r1691_c364,4
r2059_c364,3
r2086_c364,4
r2169_c364,5
r2180_c364,4
r2274_c364,3
r2284_c364,4
r2628_c364,3
r2921_c364,2
r2996_c364,3
r3291_c364,3
r3460_c364,5
r3809_c364,4
r3963_c364,3
r4898_c364,4
r5411_c364,5
r6230_c364,5
r6309_c364,3
r6633_c364,3
r6741_c364,4
r6825_c364,2
r7102_c364,4
r7137_c364,4
r7873_c364,5
r8173_c364,4
r8206_c364,3
r8488_c364,3
r8575_c364,2
r8734_c364,3
r8744_c364,3
r9104_c364,4
r9528_c364,4
r9587_c364,2
r9806_c364,4
r9961_c364,3
r150_c365,5
r248_c365,4
r426_c365,5
r450_c365,4
r539_c365,3
r959_c365,4
r1041_c365,4
r1077_c365,3
r1822_c365,5
r1989_c365,3
r2296_c365,4
r2383_c365,4
r2549_c365,5
r2554_c365,4
r2781_c365,2
r2871_c365,5
r2905_c365,3
r3007_c365,4
r3231_c365,4
r3511_c365,5
r3618_c365,4
r4016_c365,4
r4143_c365,4
r4198_c365,4
r4243_c365,5
r4315_c365,4
r4355_c365,4
r4450_c365,3
r4636_c365,5
r4895_c365,3
r4954_c365,4
r5099_c365,4
r5224_c365,2
r5242_c365,3
r5256_c365,3
r5293_c365,5
r5703_c365,3
r5712_c365,4
r6141_c365,1
r6402_c365,4
r6438_c365,2
r6641_c365,2
r6761_c365,4
r6869_c365,4
r6887_c365,4
r6975_c365,4
r7331_c365,4
r7383_c365,3
r7445_c365,5
r7568_c365,3
r7666_c365,5
r7679_c365,5
r7711_c365,3
r7913_c365,3
r7983_c365,5
r8024_c365,3
r8048_c365,3
r8382_c365,4
r8451_c365,4
r8570_c365,5
r8687_c365,5
r8706_c365,5
r8735_c365,3
r9070_c365,5
r9841_c365,5
r20_c366,2
r60_c366,2
r88_c366,3
r135_c366,5
r154_c366,5
r217_c366,5
r314_c366,4
r574_c366,5
r667_c366,5
r748_c366,4
r930_c366,5
r940_c366,5
r952_c366,5
r1062_c366,3
r1161_c366,1
r1223_c366,2
r1279_c366,4
r1281_c366,4
r1332_c366,5
r1421_c366,4
r1438_c366,4
r1443_c366,3
r1489_c366,4
r1538_c366,5
r1644_c366,4
r1672_c366,5
r1764_c366,5
r1856_c366,5
r1944_c366,5
r1973_c366,4
r1976_c366,2
r2032_c366,4
r2085_c366,4
r2160_c366,3
r2169_c366,4
r2171_c366,4
r2172_c366,4
r2198_c366,4
r2199_c366,3
r2340_c366,5
r2400_c366,5
r2402_c366,5
r2411_c366,4
r2426_c366,4
r2536_c366,3
r2597_c366,4
r2674_c366,4
r2701_c366,5
r2706_c366,5
r2810_c366,4
r2878_c366,5
r3037_c366,5
r3094_c366,5
r3178_c366,4
r3235_c366,4
r3320_c366,2
r3327_c366,4
r3350_c366,3
r3357_c366,4
r3500_c366,4
r3504_c366,3
r3703_c366,4
r3792_c366,5
r3873_c366,5
r3891_c366,4
r3922_c366,4
r3958_c366,4
r4087_c366,5
r4219_c366,3
r4261_c366,2
r4281_c366,5
r4290_c366,4
r4330_c366,5
r4388_c366,4
r4440_c366,5
r4478_c366,4
r4507_c366,5
r4561_c366,4
r4610_c366,4
r4787_c366,5
r4815_c366,4
r4886_c366,4
r4926_c366,5
r4956_c366,4
r5171_c366,3
r5256_c366,3
r5341_c366,1
r5510_c366,3
r5660_c366,5
r5715_c366,5
r5756_c366,3
r5817_c366,4
r5874_c366,5
r5896_c366,5
r5903_c366,5
r5919_c366,5
r5943_c366,5
r6048_c366,5
r6427_c366,3
r6437_c366,2
r6671_c366,3
r6704_c366,3
r6759_c366,5
r6761_c366,4
r6784_c366,5
r6947_c366,5
r6968_c366,5
r6974_c366,5
r7130_c366,4
r7150_c366,5
r7296_c366,5
r7357_c366,4
r7420_c366,4
r7449_c366,4
r7463_c366,4
r7481_c366,5
r7501_c366,4
r7516_c366,5
r7690_c366,4
r7750_c366,3
r7781_c366,4
r7821_c366,4
r7827_c366,5
r7859_c366,3
r7912_c366,5
r7923_c366,5
r8005_c366,4
r8083_c366,5
r8097_c366,5
r8123_c366,5
r8259_c366,4
r8303_c366,3
r8318_c366,5
r8360_c366,5
r8478_c366,3
r8561_c366,5
r8628_c366,3
r8632_c366,5
r8648_c366,5
r8683_c366,2
r8836_c366,5
r8859_c366,4
r8982_c366,3
r9147_c366,3
r9176_c366,4
r9193_c366,5
r9196_c366,3
r9260_c366,5
r9338_c366,4
r9375_c366,4
r9383_c366,3
r9388_c366,3
r9425_c366,5
r9567_c366,1
r9634_c366,4
r9760_c366,5
r9787_c366,5
r9813_c366,5
r9866_c366,3
r31_c367,5
r78_c367,5
r151_c367,3
r267_c367,5
r310_c367,5
r330_c367,5
r344_c367,4
r382_c367,4
r393_c367,4
r410_c367,3
r417_c367,3
r436_c367,4
r479_c367,4
r519_c367,4
r520_c367,5
r539_c367,4
r644_c367,5
r775_c367,5
r791_c367,4
r987_c367,5
r1103_c367,4
r1119_c367,5
r1399_c367,5
r1404_c367,5
r1421_c367,3
r1446_c367,5
r1512_c367,4
r1550_c367,3
r1558_c367,4
r1622_c367,5
r1683_c367,5
r1706_c367,4
r1769_c367,3
r1806_c367,5
r1824_c367,5
r1986_c367,5
r1995_c367,4
r2084_c367,5
r2170_c367,5
r2233_c367,5
r2244_c367,3
r2261_c367,4
r2290_c367,5
r2341_c367,4
r2400_c367,5
r2418_c367,5
r2423_c367,5
r2427_c367,2
r2438_c367,5
r2458_c367,3
r2481_c367,3
r2512_c367,5
r2536_c367,5
r2566_c367,5
r2575_c367,3
r2581_c367,5
r2599_c367,3
r2613_c367,4
r2628_c367,5
r2647_c367,5
r2719_c367,5
r2739_c367,3
r2783_c367,5
r2803_c367,4
r2809_c367,4
r2845_c367,5
r2864_c367,3
r3063_c367,4
r3202_c367,5
r3203_c367,4
r3259_c367,3
r3266_c367,5
r3284_c367,5
r3338_c367,4
r3406_c367,4
r3422_c367,5
r3460_c367,5
r3471_c367,5
r3514_c367,4
r3540_c367,5
r3545_c367,4
r3593_c367,5
r3626_c367,5
r3652_c367,3
r3719_c367,4
r3753_c367,5
r3761_c367,4
r3830_c367,4
r3832_c367,3
r3879_c367,5
r3920_c367,2
r4015_c367,5
r4035_c367,4
r4140_c367,5
r4145_c367,5
r4174_c367,4
r4286_c367,5
r4305_c367,4
r4404_c367,5
r4489_c367,3
r4503_c367,5
r4562_c367,5
r4599_c367,4
r4748_c367,4
r4812_c367,5
r4945_c367,4
r4947_c367,4
r5037_c367,2
r5080_c367,4
r5088_c367,5
r5178_c367,3
r5199_c367,3
r5232_c367,2
r5243_c367,4
r5244_c367,5
r5287_c367,5
r5350_c367,2
r5357_c367,5
r5507_c367,5
r5561_c367,2
r5603_c367,4
r5611_c367,4
r5643_c367,5
r5682_c367,4
r5683_c367,5
r5700_c367,4
r5831_c367,5
r5872_c367,5
r5943_c367,5
r6018_c367,3
r6104_c367,4
r6150_c367,4
r6246_c367,5
r6277_c367,5
r6290_c367,3
r6305_c367,4
r6317_c367,5
r6337_c367,4
r6349_c367,4
r6504_c367,4
r6517_c367,5
r6543_c367,5
r6552_c367,4
r6556_c367,5
r6581_c367,5
r6611_c367,5
r6649_c367,3
r6704_c367,4
r6725_c367,5
r6798_c367,3
r6873_c367,5
r6924_c367,3
r6939_c367,4
r6958_c367,4
r6963_c367,5
r6989_c367,5
r7025_c367,4
r7042_c367,4
r7087_c367,5
r7132_c367,5
r7142_c367,4
r7146_c367,4
r7151_c367,4
r7224_c367,3
r7237_c367,5
r7255_c367,5
r7296_c367,4
r7330_c367,5
r7387_c367,4
r7476_c367,4
r7546_c367,5
r7627_c367,4
r7633_c367,3
r7658_c367,3
r7680_c367,5
r7724_c367,5
r7766_c367,4
r7769_c367,4
r7780_c367,5
r7847_c367,4
r7873_c367,5
r7893_c367,5
r7894_c367,5
r7908_c367,5
r7928_c367,4
r7935_c367,5
r8054_c367,5
r8081_c367,4
r8114_c367,4
r8164_c367,4
r8176_c367,4
r8194_c367,5
r8336_c367,5
r8337_c367,5
r8362_c367,5
r8377_c367,5
r8378_c367,4
r8388_c367,5
r8404_c367,5
r8451_c367,4
r8464_c367,5
r8482_c367,5
r8503_c367,5
r8513_c367,5
r8560_c367,4
r8563_c367,5
r8637_c367,5
r8692_c367,4
r8696_c367,3
r8734_c367,5
r8751_c367,5
r8790_c367,5
r8805_c367,3
r8815_c367,5
r8858_c367,5
r8859_c367,5
r8895_c367,4
r8913_c367,5
r8954_c367,5
r9019_c367,5
r9096_c367,5
r9123_c367,3
r9140_c367,2
r9143_c367,5
r9146_c367,5
r9188_c367,4
r9206_c367,5
r9233_c367,5
r9239_c367,4
r9303_c367,5
r9376_c367,4
r9384_c367,5
r9545_c367,2
r9590_c367,5
r9592_c367,4
r9622_c367,4
r9670_c367,5
r9699_c367,5
r9760_c367,5
r9776_c367,5
r9785_c367,3
r9855_c367,4
r9864_c367,3
r9868_c367,5
r9913_c367,5
r9968_c367,5
r9996_c367,5
r16_c368,3
r77_c368,5
r211_c368,4
r242_c368,4
r422_c368,5
r443_c368,5
r452_c368,4
r482_c368,4
r607_c368,3
r617_c368,3
r693_c368,2
r952_c368,3
r1080_c368,4
r1478_c368,5
r1622_c368,5
r1981_c368,4
r1985_c368,4
r2167_c368,4
r2193_c368,1
r2347_c368,4
r2479_c368,1
r2540_c368,2
r2577_c368,4
r2879_c368,5
r3322_c368,4
r3437_c368,3
r3456_c368,3
r3460_c368,5
r3538_c368,2
r3664_c368,4
r3685_c368,1
r3793_c368,5
r4192_c368,3
r4263_c368,4
r4294_c368,4
r4408_c368,3
r4638_c368,5
r4673_c368,3
r4729_c368,5
r4786_c368,3
r4956_c368,2
r5227_c368,5
r5235_c368,4
r5241_c368,1
r5245_c368,4
r5256_c368,3
r5258_c368,4
r5356_c368,3
r5581_c368,4
r5585_c368,3
r5646_c368,3
r5711_c368,1
r5902_c368,4
r6011_c368,4
r6238_c368,3
r6781_c368,1
r6906_c368,5
r6924_c368,4
r6963_c368,3
r7132_c368,2
r7301_c368,3
r7375_c368,2
r7419_c368,4
r7510_c368,5
r7775_c368,3
r7862_c368,3
r7905_c368,3
r8080_c368,3
r8230_c368,5
r8231_c368,4
r8437_c368,3
r8475_c368,4
r8484_c368,4
r8542_c368,5
r8586_c368,2
r8592_c368,3
r8672_c368,3
r8706_c368,5
r8717_c368,2
r8763_c368,5
r8784_c368,5
r8839_c368,1
r8988_c368,3
r8999_c368,5
r9019_c368,4
r9040_c368,3
r9349_c368,4
r9625_c368,3
r9669_c368,5
r9781_c368,3
r9847_c368,4
r9863_c368,3
r9929_c368,5
r9958_c368,3
r9977_c368,3
r76_c369,4
r182_c369,3
r254_c369,2
r349_c369,5
r377_c369,3
r401_c369,5
r473_c369,5
r479_c369,4
r646_c369,5
r758_c369,5
r863_c369,4
r880_c369,2
r1103_c369,2
r1107_c369,5
r1259_c369,2
r1276_c369,3
r1330_c369,5
r1340_c369,3
r1456_c369,5
r1584_c369,3
r1607_c369,2
r1679_c369,2
r1804_c369,1
r1941_c369,4
r1942_c369,4
r2146_c369,4
r2195_c369,5
r2207_c369,3
r2340_c369,5
r2534_c369,5
r2591_c369,2
r2679_c369,4
r2727_c369,4
r2804_c369,3
r2888_c369,4
r2950_c369,5
r2987_c369,5
r3138_c369,3
r3163_c369,5
r3181_c369,5
r3188_c369,3
r3203_c369,3
r3216_c369,5
r3235_c369,5
r3282_c369,2
r3339_c369,4
r3382_c369,5
r3651_c369,1
r3809_c369,3
r3906_c369,2
r4014_c369,5
r4096_c369,3
r4155_c369,3
r4187_c369,3
r4239_c369,1
r4278_c369,2
r4396_c369,2
r4515_c369,4
r4530_c369,2
r4648_c369,5
r4649_c369,3
r4682_c369,3
r4772_c369,4
r4804_c369,4
r4822_c369,5
r5014_c369,3
r5023_c369,1
r5091_c369,3
r5158_c369,4
r5172_c369,3
r5301_c369,5
r5345_c369,4
r5372_c369,2
r5394_c369,3
r5406_c369,4
r5459_c369,3
r5601_c369,4
r5822_c369,4
r5981_c369,5
r6055_c369,4
r6067_c369,3
r6173_c369,4
r6346_c369,5
r6421_c369,4
r6486_c369,5
r6537_c369,2
r6547_c369,4
r6806_c369,3
r6887_c369,5
r6889_c369,2
r6909_c369,5
r6956_c369,3
r7221_c369,5
r7301_c369,4
r7395_c369,5
r7431_c369,5
r7572_c369,5
r7682_c369,3
r7721_c369,3
r7751_c369,3
r7832_c369,5
r7840_c369,5
r7971_c369,3
r8108_c369,4
r8288_c369,4
r8350_c369,3
r8399_c369,4
r8482_c369,4
r8490_c369,3
r8499_c369,4
r8625_c369,3
r8680_c369,5
r8692_c369,1
r8746_c369,3
r8966_c369,3
r9006_c369,5
r9108_c369,3
r9110_c369,2
r9133_c369,4
r9175_c369,4
r9184_c369,5
r9252_c369,5
r9413_c369,3
r9586_c369,5
r9616_c369,4
r91_c370,3
r103_c370,4
r354_c370,4
r396_c370,5
r471_c370,3
r521_c370,5
r531_c370,3
r607_c370,5
r620_c370,4
r659_c370,4
r665_c370,3
r767_c370,5
r804_c370,5
r841_c370,4
r874_c370,5
r1010_c370,3
r1017_c370,4
r1055_c370,5
r1096_c370,5
r1173_c370,4
r1276_c370,3
r1321_c370,5
r1347_c370,3
r1369_c370,4
r1375_c370,4
r1387_c370,5
r1413_c370,5
r1419_c370,4
r1437_c370,3
r1478_c370,4
r1609_c370,4
r1631_c370,5
r1662_c370,1
r1698_c370,5
r1711_c370,5
r1745_c370,3
r1789_c370,5
r1889_c370,4
r1919_c370,4
r1941_c370,2
r1949_c370,5
r1957_c370,4
r1969_c370,3
r1971_c370,4
r2008_c370,5
r2068_c370,3
r2096_c370,5
r2164_c370,5
r2165_c370,5
r2234_c370,5
r2257_c370,4
r2272_c370,4
r2281_c370,5
r2316_c370,4
r2333_c370,5
r2360_c370,3
r2366_c370,5
r2370_c370,2
r2459_c370,5
r2540_c370,5
r2576_c370,4
r2619_c370,4
r2651_c370,4
r2686_c370,1
r2690_c370,5
r2735_c370,5
r2738_c370,4
r2755_c370,4
r2802_c370,3
r2833_c370,4
r2877_c370,4
r2926_c370,5
r2936_c370,5
r2944_c370,3
r3011_c370,5
r3050_c370,4
r3161_c370,3
r3210_c370,4
r3329_c370,3
r3362_c370,3
r3388_c370,4
r3472_c370,3
r3495_c370,3
r3496_c370,3
r3520_c370,5
r3555_c370,3
r3686_c370,3
r3765_c370,5
r3770_c370,5
r3888_c370,3
r3907_c370,5
r3981_c370,4
r4002_c370,3
r4117_c370,4
r4202_c370,3
r4392_c370,4
r4470_c370,2
r4499_c370,5
r4583_c370,3
r4661_c370,4
r4673_c370,5
r4679_c370,3
r4693_c370,4
r4695_c370,3
r4752_c370,4
r4822_c370,1
r4832_c370,4
r4889_c370,5
r4966_c370,5
r5004_c370,4
r5064_c370,5
r5120_c370,5
r5133_c370,5
r5171_c370,5
r5173_c370,4
r5199_c370,3
r5216_c370,5
r5260_c370,4
r5270_c370,3
r5302_c370,2
r5344_c370,5
r5356_c370,4
r5385_c370,5
r5456_c370,5
r5491_c370,4
r5525_c370,2
r5562_c370,3
r5572_c370,4
r5641_c370,4
r5722_c370,5
r5811_c370,5
r5839_c370,3
r5924_c370,5
r5938_c370,5
r6014_c370,3
r6074_c370,2
r6084_c370,5
r6187_c370,3
r6241_c370,5
r6285_c370,4
r6383_c370,4
r6414_c370,4
r6504_c370,5
r6516_c370,3
r6562_c370,5
r6590_c370,5
r6615_c370,4
r6627_c370,5
r6645_c370,4
r6710_c370,5
r6725_c370,4
r6753_c370,3
r6767_c370,4
r6822_c370,4
r6892_c370,3
r6915_c370,5
r6928_c370,5
r6936_c370,5
r6952_c370,5
r6982_c370,4
r7031_c370,4
r7084_c370,4
r7097_c370,5
r7112_c370,5
r7147_c370,4
r7191_c370,4
r7202_c370,4
r7214_c370,5
r7216_c370,5
r7229_c370,4
r7239_c370,4
r7429_c370,4
r7451_c370,3
r7479_c370,3
r7534_c370,5
r7540_c370,5
r7615_c370,4
r7621_c370,4
r7651_c370,5
r7716_c370,5
r7719_c370,5
r7726_c370,5
r7779_c370,5
r7835_c370,4
r7854_c370,5
r7875_c370,5
r7924_c370,3
r7940_c370,4
r7970_c370,3
r7998_c370,3
r8060_c370,4
r8097_c370,5
r8108_c370,3
r8151_c370,5
r8210_c370,3
r8233_c370,4
r8264_c370,4
r8273_c370,3
r8292_c370,3
r8345_c370,4
r8369_c370,5
r8383_c370,5
r8445_c370,4
r8479_c370,4
r8482_c370,2
r8488_c370,5
r8529_c370,3
r8575_c370,5
r8617_c370,5
r8641_c370,3
r8692_c370,4
r8695_c370,5
r8768_c370,5
r8862_c370,5
r8890_c370,5
r8975_c370,4
r9019_c370,5
r9020_c370,5
r9040_c370,4
r9089_c370,2
r9096_c370,3
r9210_c370,5
r9351_c370,4
r9384_c370,3
r9390_c370,5
r9405_c370,5
r9407_c370,5
r9411_c370,5
r9440_c370,5
r9456_c370,4
r9499_c370,4
r9564_c370,4
r9573_c370,3
r9651_c370,4
r9703_c370,4
r9705_c370,5
r9781_c370,5
r9801_c370,5
r9813_c370,4
r9881_c370,5
r9902_c370,5
r9921_c370,3
r9949_c370,5
r9957_c370,3
r9982_c370,3
r9987_c370,5
r1417_c371,5
r1519_c371,3
r1985_c371,4
r2081_c371,3
r2284_c371,4
r2716_c371,5
r3162_c371,2
r4437_c371,4
r4756_c371,3
r5406_c371,3
r7543_c371,4
r7555_c371,4
r7859_c371,4
r8157_c371,4
r8339_c371,4
r8693_c371,4
r8786_c371,4
r9676_c371,5
r92_c372,2
r271_c372,5
r397_c372,3
r499_c372,4
r900_c372,3
r939_c372,1
r969_c372,4
r970_c372,3
r986_c372,1
r1347_c372,3
r1374_c372,2
r1479_c372,4
r1682_c372,2
r2038_c372,5
r2268_c372,5
r2345_c372,5
r2604_c372,4
r2744_c372,5
r3172_c372,5
r3669_c372,4
r3683_c372,3
r3718_c372,3
r4023_c372,2
r4478_c372,4
r4645_c372,2
r5308_c372,5
r5376_c372,4
r5974_c372,5
r6282_c372,4
r6340_c372,2
r6373_c372,5
r6388_c372,4
r6485_c372,4
r6739_c372,3
r6862_c372,4
r6934_c372,5
r6958_c372,2
r7272_c372,3
r7279_c372,3
r7543_c372,3
r7753_c372,4
r7832_c372,5
r7932_c372,3
r7960_c372,3
r8011_c372,4
r8151_c372,3
r8233_c372,3
r8656_c372,3
r8691_c372,3
r8966_c372,4
r9064_c372,3
r9084_c372,4
r9131_c372,4
r9361_c372,5
r9377_c372,5
r9417_c372,3
r9463_c372,4
r9480_c372,4
r9847_c372,3
r786_c373,5
r856_c373,4
r961_c373,4
r2355_c373,4
r3032_c373,4
r3686_c373,4
r3809_c373,4
r4052_c373,4
r4086_c373,4
r5265_c373,4
r5796_c373,5
r5977_c373,3
r6003_c373,5
r7164_c373,2
r7257_c373,3
r7398_c373,4
r8706_c373,5
r9128_c373,3
r9246_c373,4
r9424_c373,3
r9827_c373,5
r182_c374,2
r440_c374,3
r595_c374,1
r723_c374,4
r1059_c374,3
r1184_c374,3
r1411_c374,3
r1536_c374,3
r1822_c374,4
r1917_c374,4
r2003_c374,5
r2319_c374,4
r2518_c374,4
r2590_c374,4
r2654_c374,3
r2950_c374,3
r3863_c374,4
r4513_c374,5
r4665_c374,4
r7055_c374,5
r7693_c374,5
r8130_c374,2
r8821_c374,4
r9760_c374,5
r9861_c374,4
r9939_c374,2
r108_c375,3
r229_c375,5
r260_c375,1
r646_c375,1
r763_c375,4
r845_c375,2
r900_c375,5
r921_c375,4
r1107_c375,4
r1222_c375,5
r1495_c375,4
r1599_c375,4
r1747_c375,5
r1830_c375,5
r2038_c375,4
r2298_c375,4
r2354_c375,5
r2416_c375,4
r2565_c375,5
r3010_c375,3
r3030_c375,3
r3481_c375,5
r3535_c375,5
r4290_c375,3
r4340_c375,3
r4723_c375,4
r4981_c375,4
r5018_c375,4
r5928_c375,5
r6003_c375,4
r6164_c375,4
r6508_c375,4
r7717_c375,4
r7879_c375,5
r8035_c375,4
r8280_c375,2
r8342_c375,3
r8567_c375,5
r8717_c375,2
r9095_c375,3
r9404_c375,5
r9482_c375,2
r9730_c375,2
r2_c376,4
r521_c376,4
r793_c376,2
r895_c376,3
r1220_c376,4
r1323_c376,4
r1335_c376,4
r1372_c376,4
r1374_c376,4
r1474_c376,4
r1704_c376,4
r1803_c376,5
r1950_c376,3
r2077_c376,4
r2086_c376,2
r2126_c376,4
r2162_c376,1
r2201_c376,3
r2512_c376,2
r3714_c376,4
r3719_c376,2
r3769_c376,3
r3792_c376,3
r3855_c376,4
r3963_c376,4
r4375_c376,3
r4900_c376,4
r5002_c376,5
r5104_c376,5
r5325_c376,3
r5433_c376,1
r5521_c376,4
r5646_c376,3
r5665_c376,4
r5685_c376,3
r5874_c376,1
r5898_c376,3
r5981_c376,4
r6370_c376,3
r6508_c376,5
r6660_c376,3
r6967_c376,4
r7599_c376,3
r7610_c376,3
r8048_c376,4
r8158_c376,3
r8169_c376,3
r8255_c376,4
r8390_c376,3
r8658_c376,4
r9093_c376,4
r9351_c376,4
r9846_c376,3
r9972_c376,2
r120_c377,3
r134_c377,4
r743_c377,4
r911_c377,5
r1270_c377,4
r1405_c377,5
r1536_c377,3
r1714_c377,2
r1783_c377,4
r2835_c377,5
r3318_c377,2
r3929_c377,3
r4330_c377,4
r4439_c377,3
r4694_c377,5
r4937_c377,5
r5017_c377,4
r5079_c377,3
r5214_c377,4
r5415_c377,4
r6656_c377,4
r7211_c377,5
r7428_c377,4
r7554_c377,5
r7556_c377,3
r7731_c377,4
r7878_c377,3
r8395_c377,4
r8805_c377,4
r9095_c377,3
r9148_c377,4
r9587_c377,4
r9969_c377,1
r293_c378,3
r743_c378,3
r3213_c378,4
r3462_c378,4
r5464_c378,4
r5934_c378,4
r7150_c378,5
r7875_c378,2
r7910_c378,3
r8242_c378,2
r8546_c378,4
r8648_c378,4
r9171_c378,2
r13_c379,3
r71_c379,3
r108_c379,3
r120_c379,3
r167_c379,3
r209_c379,3
r265_c379,4
r287_c379,4
r334_c379,5
r347_c379,4
r430_c379,5
r473_c379,4
r485_c379,5
r486_c379,4
r504_c379,4
r507_c379,5
r533_c379,5
r684_c379,4
r708_c379,4
r748_c379,4
r840_c379,4
r870_c379,5
r884_c379,4
r935_c379,4
r1000_c379,4
r1047_c379,4
r1065_c379,3
r1139_c379,3
r1163_c379,5
r1184_c379,5
r1205_c379,3
r1231_c379,5
r1369_c379,3
r1455_c379,1
r1585_c379,3
r1730_c379,5
r1756_c379,3
r1791_c379,3
r1830_c379,5
r1863_c379,2
r1957_c379,4
r1973_c379,4
r1976_c379,1
r2044_c379,5
r2058_c379,4
r2276_c379,2
r2324_c379,2
r2342_c379,5
r2426_c379,4
r2471_c379,3
r2478_c379,4
r2479_c379,3
r2508_c379,3
r2551_c379,3
r2574_c379,3
r2591_c379,4
r2605_c379,2
r2645_c379,3
r2692_c379,2
r2701_c379,4
r2711_c379,3
r2827_c379,4
r2846_c379,4
r2958_c379,3
r3104_c379,3
r3143_c379,5
r3270_c379,3
r3291_c379,4
r3303_c379,5
r3393_c379,4
r3582_c379,5
r3627_c379,4
r3663_c379,5
r3850_c379,5
r3913_c379,4
r3922_c379,4
r3925_c379,2
r4000_c379,5
r4276_c379,5
r4323_c379,5
r4329_c379,2
r4338_c379,3
r4409_c379,2
r4492_c379,3
r4512_c379,5
r4521_c379,4
r4562_c379,3
r4769_c379,4
r4851_c379,5
r4898_c379,5
r4920_c379,5
r4938_c379,5
r4946_c379,3
r5190_c379,4
r5201_c379,4
r5279_c379,3
r5412_c379,4
r5428_c379,5
r5484_c379,4
r5493_c379,4
r5597_c379,4
r5728_c379,5
r5757_c379,3
r5798_c379,3
r6022_c379,4
r6053_c379,4
r6081_c379,4
r6095_c379,3
r6105_c379,3
r6341_c379,2
r6450_c379,5
r6483_c379,4
r6492_c379,5
r6496_c379,3
r6501_c379,3
r6537_c379,5
r6545_c379,3
r6649_c379,3
r6709_c379,2
r6747_c379,4
r6782_c379,3
r6786_c379,3
r6791_c379,5
r6915_c379,5
r6936_c379,5
r6974_c379,5
r7014_c379,5
r7080_c379,4
r7198_c379,3
r7242_c379,3
r7256_c379,5
r7299_c379,4
r7352_c379,5
r7437_c379,4
r7521_c379,5
r7545_c379,5
r7548_c379,3
r7609_c379,2
r7614_c379,3
r7721_c379,3
r7759_c379,5
r7810_c379,4
r7845_c379,2
r7858_c379,3
r7932_c379,4
r7959_c379,3
